,R,Q,A,Y
4088,0.2,0,0,1
4089,1.0,0,1,1
4090,0.2,2,0,0
4091,1.0,1,1,1
4092,0.2,2,0,0
4093,1.0,1,0,1
4094,1.0,0,1,1
4095,2.2,2,1,1
4096,0.2,0,0,0
4097,0.2,2,0,0
4098,0.2,2,0,0
4099,1.0,1,0,1
4100,0.2,0,0,1
4101,0.2,2,0,0
4102,1.0,1,0,0
4103,1.0,0,1,1
4104,0.2,0,0,0
4105,1.0,3,1,1
4106,0.2,1,0,0
4107,1.0,1,0,0
4108,1.0,0,1,1
4109,2.2,1,1,1
4110,0.2,1,0,0
4111,0.2,0,0,1
4112,0.2,2,0,0
4113,2.2,2,1,1
4114,1.0,1,1,0
4115,1.0,3,1,1
4116,1.0,2,1,1
4117,2.2,1,1,1
4118,1.0,2,1,0
4119,1.0,2,1,1
4120,0.2,2,0,0
4121,1.0,1,1,1
4122,0.2,2,0,0
4123,2.2,3,1,1
4124,0.2,2,0,0
4125,1.0,2,0,0
4126,0.2,2,0,0
4127,0.2,3,0,0
4128,1.0,2,0,0
4129,1.0,3,0,1
4130,1.0,3,1,0
4131,1.0,2,1,1
4132,2.2,2,1,1
4133,0.2,1,0,0
4134,1.0,1,1,0
4135,1.0,1,1,1
4136,1.0,2,1,0
4137,2.2,0,1,1
4138,0.2,1,0,0
4139,0.2,2,0,0
4140,1.0,2,0,0
4141,1.0,3,1,0
4142,1.0,1,1,1
4143,0.2,1,0,0
4144,0.2,0,0,0
4145,0.2,2,0,0
4146,0.2,3,0,0
4147,1.0,0,1,1
4148,1.0,1,0,1
4149,1.0,2,1,0
4150,0.2,2,0,0
4151,0.2,2,0,0
4152,1.0,0,1,1
4153,0.2,2,0,0
4154,0.2,1,0,0
4155,1.0,3,0,1
4156,1.0,0,1,1
4157,1.0,1,1,1
4158,0.2,2,0,0
4159,1.0,2,1,1
4160,0.2,1,0,0
4161,0.2,2,0,0
4162,0.2,2,0,0
4163,0.2,1,0,0
4164,0.2,2,0,0
4165,0.2,2,0,1
4166,0.2,2,0,1
4167,2.2,1,1,1
4168,0.2,0,0,1
4169,0.2,2,0,0
4170,1.0,1,0,1
4171,2.2,2,1,1
4172,0.2,2,0,1
4173,2.2,2,1,1
4174,1.0,3,1,0
4175,1.0,2,1,1
4176,2.2,2,1,1
4177,1.0,1,1,1
4178,1.0,2,1,0
4179,0.2,1,0,0
4180,1.0,2,1,1
4181,0.2,2,0,0
4182,1.0,2,0,1
4183,1.0,1,1,1
4184,0.2,2,0,0
4185,0.2,2,0,0
4186,0.2,2,0,0
4187,1.0,1,1,1
4188,0.2,1,0,0
4189,0.2,1,0,1
4190,2.2,1,1,1
4191,2.2,2,1,1
4192,1.0,2,1,0
4193,0.2,2,0,0
4194,0.2,1,0,0
4195,0.2,1,0,0
4196,0.2,1,0,0
4197,0.2,2,0,0
4198,1.0,2,0,0
4199,0.2,0,0,0
4200,0.2,2,0,0
4201,0.2,3,0,0
4202,2.2,1,1,1
4203,0.2,2,0,0
4204,1.0,3,1,0
4205,2.2,2,1,1
4206,0.2,1,0,0
4207,1.0,3,1,1
4208,0.2,1,0,0
4209,1.0,1,1,1
4210,0.2,1,0,0
4211,1.0,0,0,1
4212,0.2,1,0,0
4213,1.0,1,1,1
4214,1.0,3,1,0
4215,0.2,1,0,0
4216,0.2,3,0,0
4217,1.0,3,1,1
4218,1.0,1,1,1
4219,1.0,1,1,1
4220,0.2,1,0,0
4221,1.0,1,1,1
4222,1.0,2,1,0
4223,2.2,2,1,1
4224,1.0,2,0,0
4225,1.0,1,0,1
4226,1.0,3,1,0
4227,1.0,1,1,1
4228,1.0,3,1,0
4229,0.2,1,0,0
4230,1.0,2,1,1
4231,0.2,2,0,0
4232,1.0,0,1,1
4233,0.2,2,0,0
4234,0.2,1,0,0
4235,1.0,2,1,1
4236,0.2,3,0,0
4237,0.2,2,0,1
4238,1.0,2,1,1
4239,1.0,2,1,0
4240,2.2,1,1,1
4241,1.0,2,0,0
4242,0.2,3,0,0
4243,1.0,1,1,1
4244,1.0,2,1,1
4245,1.0,1,1,0
4246,1.0,2,1,1
4247,1.0,1,1,1
4248,0.2,2,0,0
4249,1.0,0,1,1
4250,0.2,1,0,0
4251,0.2,2,0,0
4252,0.2,3,0,0
4253,1.0,2,1,1
4254,1.0,2,1,0
4255,0.2,3,0,0
4256,1.0,1,1,0
4257,1.0,1,1,1
4258,0.2,2,0,0
4259,0.2,1,0,0
4260,1.0,2,1,1
4261,0.2,2,0,0
4262,0.2,1,0,0
4263,0.2,2,0,0
4264,2.2,1,1,1
4265,1.0,2,0,0
4266,1.0,1,0,1
4267,0.2,1,0,1
4268,0.2,2,0,0
4269,1.0,1,0,1
4270,1.0,2,0,1
4271,0.2,1,0,0
4272,2.2,3,1,1
4273,0.2,1,0,0
4274,0.2,0,0,0
4275,1.0,1,0,0
4276,1.0,1,1,0
4277,1.0,2,1,1
4278,1.0,1,0,1
4279,0.2,2,0,0
4280,2.2,3,1,1
4281,1.0,3,1,1
4282,0.2,2,0,1
4283,0.2,2,0,0
4284,0.2,2,0,0
4285,0.2,2,0,0
4286,1.0,3,0,1
4287,0.2,1,0,0
4288,1.0,1,1,1
4289,1.0,1,1,1
4290,0.2,1,0,0
4291,1.0,1,1,1
4292,0.2,3,0,0
4293,1.0,2,0,0
4294,1.0,0,1,1
4295,1.0,0,1,0
4296,0.2,2,0,0
4297,0.2,1,0,0
4298,1.0,2,1,1
4299,1.0,2,1,1
4300,1.0,1,0,0
4301,1.0,1,1,1
4302,1.0,3,0,0
4303,1.0,2,1,0
4304,0.2,2,0,0
4305,0.2,3,0,0
4306,0.2,0,0,0
4307,0.2,1,0,0
4308,0.2,0,0,1
4309,0.2,2,0,0
4310,0.2,3,0,0
4311,0.2,2,0,0
4312,2.2,1,1,1
4313,0.2,2,0,0
4314,0.2,0,0,0
4315,0.2,3,0,0
4316,0.2,2,0,0
4317,0.2,2,0,0
4318,1.0,1,1,0
4319,1.0,1,1,1
4320,1.0,1,0,0
4321,1.0,1,0,0
4322,1.0,1,1,1
4323,1.0,3,1,0
4324,0.2,2,0,0
4325,1.0,1,1,1
4326,1.0,3,0,0
4327,2.2,2,1,1
4328,1.0,1,1,1
4329,1.0,2,1,1
4330,0.2,0,0,0
4331,0.2,1,0,1
4332,1.0,1,0,1
4333,1.0,1,0,1
4334,0.2,1,0,1
4335,2.2,2,1,1
4336,1.0,2,1,1
4337,2.2,2,1,1
4338,0.2,2,0,0
4339,0.2,1,0,0
4340,1.0,3,1,0
4341,1.0,3,0,0
4342,1.0,2,1,1
4343,1.0,2,0,0
4344,0.2,1,0,0
4345,1.0,0,1,1
4346,1.0,0,1,1
4347,0.2,1,0,1
4348,1.0,2,1,1
4349,0.2,2,0,0
4350,1.0,1,1,1
4351,1.0,2,1,1
4352,2.2,1,1,1
4353,0.2,1,0,0
4354,1.0,0,1,0
4355,0.2,2,0,0
4356,0.2,2,0,0
4357,1.0,0,1,1
4358,1.0,0,1,1
4359,1.0,0,1,1
4360,1.0,3,1,1
4361,0.2,1,0,0
4362,0.2,1,0,0
4363,2.2,2,1,1
4364,1.0,3,1,0
4365,0.2,1,0,0
4366,1.0,3,1,0
4367,0.2,1,0,0
4368,2.2,1,1,1
4369,1.0,2,1,1
4370,0.2,1,0,0
4371,1.0,2,1,1
4372,0.2,1,0,0
4373,0.2,1,0,0
4374,1.0,1,1,1
4375,0.2,2,0,0
4376,1.0,2,1,0
4377,1.0,3,1,0
4378,1.0,1,0,1
4379,1.0,1,0,1
4380,0.2,2,0,0
4381,2.2,0,1,1
4382,0.2,2,0,0
4383,1.0,0,1,1
4384,0.2,3,0,0
4385,0.2,1,0,0
4386,1.0,2,1,0
4387,1.0,1,1,1
4388,1.0,1,0,1
4389,0.2,2,0,0
4390,0.2,1,0,0
4391,0.2,1,0,0
4392,1.0,1,1,0
4393,0.2,1,0,0
4394,0.2,3,0,0
4395,1.0,1,0,0
4396,1.0,1,1,1
4397,0.2,0,0,0
4398,1.0,1,1,1
4399,1.0,1,1,1
4400,2.2,2,1,1
4401,1.0,0,1,1
4402,1.0,1,1,1
4403,1.0,2,1,1
4404,2.2,1,1,1
4405,1.0,0,0,1
4406,0.2,3,0,0
4407,0.2,3,0,0
4408,1.0,3,1,0
4409,2.2,1,1,1
4410,0.2,2,0,0
4411,0.2,3,0,0
4412,1.0,2,0,0
4413,0.2,2,0,0
4414,0.2,2,0,1
4415,2.2,3,1,1
4416,0.2,1,0,0
4417,1.0,2,1,1
4418,0.2,2,0,0
4419,0.2,3,0,0
4420,1.0,0,1,1
4421,1.0,1,1,1
4422,0.2,2,0,1
4423,0.2,0,0,0
4424,0.2,1,0,0
4425,1.0,1,1,0
4426,0.2,1,0,0
4427,0.2,2,0,0
4428,0.2,2,0,0
4429,1.0,2,1,1
4430,0.2,1,0,0
4431,0.2,3,0,0
4432,1.0,1,1,1
4433,0.2,2,0,0
4434,0.2,2,0,0
4435,1.0,2,0,0
4436,1.0,2,1,0
4437,1.0,2,1,1
4438,0.2,1,0,0
4439,0.2,1,0,0
4440,1.0,0,0,1
4441,1.0,0,1,1
4442,0.2,1,0,1
4443,0.2,0,0,1
4444,0.2,3,0,0
4445,1.0,1,1,1
4446,1.0,1,1,1
4447,1.0,3,1,0
4448,1.0,3,1,0
4449,0.2,2,0,0
4450,1.0,0,1,1
4451,1.0,1,0,0
4452,1.0,2,1,1
4453,0.2,2,0,1
4454,0.2,3,0,0
4455,1.0,1,1,0
4456,0.2,2,0,0
4457,0.2,1,0,0
4458,1.0,1,1,0
4459,0.2,1,0,0
4460,3.0,2,1,1
4461,0.2,2,0,0
4462,0.2,2,0,0
4463,2.2,2,1,1
4464,1.0,0,1,1
4465,1.0,1,1,1
4466,1.0,1,0,1
4467,1.0,2,1,1
4468,0.2,2,0,0
4469,1.0,0,1,0
4470,1.0,2,1,1
4471,0.2,1,0,0
4472,1.0,1,1,1
4473,0.2,1,0,0
4474,0.2,0,0,1
4475,0.2,1,0,0
4476,0.2,2,0,0
4477,2.2,2,1,1
4478,2.2,2,1,1
4479,1.0,2,1,1
4480,1.0,1,1,1
4481,0.2,2,0,0
4482,1.0,1,1,1
4483,1.0,1,1,0
4484,0.2,2,0,0
4485,0.2,2,0,0
4486,1.0,1,0,1
4487,1.0,1,1,1
4488,1.0,0,0,0
4489,0.2,2,0,0
4490,2.2,1,1,1
4491,1.0,2,1,1
4492,1.0,3,0,0
4493,0.2,1,0,1
4494,1.0,2,1,1
4495,1.0,3,1,0
4496,2.2,2,1,1
4497,0.2,1,0,0
4498,0.2,1,0,0
4499,0.2,2,0,1
4500,0.2,1,0,0
4501,0.2,2,0,0
4502,0.2,3,0,0
4503,1.0,1,1,1
4504,0.2,2,0,0
4505,0.2,2,0,0
4506,1.0,2,1,0
4507,1.0,1,0,1
4508,1.0,2,1,1
4509,1.0,2,1,1
4510,1.0,1,1,0
4511,1.0,0,1,1
4512,2.2,1,1,1
4513,1.0,2,0,0
4514,0.2,1,0,0
4515,1.0,1,1,1
4516,0.2,1,0,0
4517,1.0,2,1,1
4518,1.0,2,1,0
4519,2.2,2,1,1
4520,0.2,1,0,0
4521,2.2,1,1,1
4522,0.2,1,0,0
4523,1.0,2,1,1
4524,1.0,2,1,1
4525,1.0,2,1,0
4526,1.0,1,0,1
4527,0.2,1,0,1
4528,0.2,1,0,1
4529,1.0,0,1,1
4530,0.2,1,0,0
4531,1.0,3,1,1
4532,1.0,1,1,1
4533,0.2,2,0,0
4534,1.0,2,1,1
4535,0.2,1,0,0
4536,0.2,2,0,0
4537,1.0,1,0,0
4538,0.2,2,0,0
4539,0.2,1,0,0
4540,1.0,1,1,0
4541,1.0,2,1,1
4542,1.0,2,1,1
4543,0.2,3,0,0
4544,1.0,2,1,0
4545,1.0,3,1,1
4546,1.0,2,1,1
4547,0.2,1,0,0
4548,0.2,1,0,0
4549,0.2,1,0,0
4550,0.2,1,0,0
4551,1.0,0,1,1
4552,1.0,2,0,0
4553,0.2,1,0,0
4554,0.2,2,0,1
4555,0.2,1,0,0
4556,2.2,1,1,1
4557,0.2,1,0,0
4558,1.0,1,1,1
4559,0.2,0,0,0
4560,1.0,2,1,1
4561,1.0,2,1,1
4562,0.2,0,0,1
4563,0.2,0,0,0
4564,2.2,0,1,1
4565,1.0,1,1,1
4566,1.0,1,1,1
4567,0.2,2,0,0
4568,1.0,2,0,0
4569,1.0,2,1,1
4570,1.0,2,1,1
4571,0.2,2,0,0
4572,2.2,3,1,1
4573,1.0,1,1,1
4574,1.0,2,1,1
4575,0.2,2,0,0
4576,1.0,2,1,1
4577,1.0,2,1,0
4578,0.2,2,0,0
4579,1.0,1,1,1
4580,1.0,0,1,1
4581,0.2,0,0,1
4582,1.0,3,1,0
4583,1.0,1,1,1
4584,2.2,1,1,1
4585,0.2,1,0,0
4586,0.2,2,0,0
4587,1.0,2,1,1
4588,1.0,1,0,1
4589,0.2,2,0,0
4590,2.2,2,1,1
4591,1.0,1,1,1
4592,0.2,2,0,0
4593,0.2,2,0,0
4594,2.2,2,1,1
4595,1.0,0,1,1
4596,0.2,1,0,0
4597,1.0,1,1,1
4598,0.2,0,0,0
4599,0.2,2,0,0
4600,0.2,3,0,0
4601,1.0,3,1,1
4602,0.2,3,0,0
4603,1.0,0,1,1
4604,0.2,2,0,0
4605,2.2,3,1,1
4606,0.2,3,0,0
4607,0.2,2,0,0
4608,1.0,0,1,1
4609,0.2,2,0,0
4610,1.0,1,1,1
4611,0.2,1,0,0
4612,0.2,1,0,0
4613,0.2,2,0,0
4614,1.0,3,0,0
4615,1.0,1,1,1
4616,1.0,0,0,0
4617,0.2,1,0,0
4618,0.2,2,0,0
4619,0.2,3,0,0
4620,2.2,2,1,1
4621,0.2,2,0,0
4622,1.0,0,1,1
4623,2.2,2,1,1
4624,0.2,2,0,0
4625,1.0,1,0,0
4626,0.2,1,0,0
4627,1.0,2,0,1
4628,3.0,2,1,1
4629,1.0,2,1,1
4630,1.0,1,1,1
4631,1.0,0,1,1
4632,0.2,1,0,0
4633,1.0,0,1,1
4634,1.0,2,1,1
4635,0.2,1,0,0
4636,1.0,2,1,1
4637,1.0,2,0,1
4638,1.0,0,0,0
4639,1.0,2,1,1
4640,1.0,0,1,1
4641,1.0,2,1,1
4642,1.0,1,0,1
4643,0.2,1,0,0
4644,1.0,1,1,1
4645,0.2,2,0,0
4646,1.0,2,0,0
4647,0.2,1,0,0
4648,0.2,2,0,0
4649,1.0,2,1,0
4650,2.2,2,1,1
4651,0.2,1,0,0
4652,0.2,2,0,0
4653,2.2,0,1,1
4654,0.2,2,0,0
4655,0.2,1,0,1
4656,1.0,2,1,0
4657,2.2,0,0,1
4658,2.2,2,1,1
4659,1.0,1,1,1
4660,0.2,1,0,0
4661,0.2,1,0,0
4662,1.0,2,1,1
4663,0.2,3,0,0
4664,0.2,0,0,0
4665,1.0,3,1,1
4666,1.0,3,1,1
4667,0.2,2,0,0
4668,0.2,2,0,0
4669,1.0,1,1,1
4670,1.0,2,1,1
4671,1.0,1,1,0
4672,0.2,2,0,0
4673,1.0,2,1,0
4674,1.0,0,1,1
4675,1.0,2,1,1
4676,1.0,1,1,1
4677,0.2,2,0,0
4678,1.0,1,1,0
4679,0.2,1,0,0
4680,1.0,2,1,1
4681,0.2,0,0,0
4682,0.2,2,0,0
4683,0.2,2,0,0
4684,0.2,1,0,0
4685,0.2,1,0,0
4686,1.0,2,1,1
4687,1.0,1,0,1
4688,1.0,3,1,1
4689,0.2,2,0,0
4690,0.2,1,0,0
4691,1.0,2,1,1
4692,1.0,1,1,1
4693,0.2,2,0,0
4694,1.0,3,1,1
4695,1.0,1,1,1
4696,0.2,1,0,0
4697,0.2,1,0,0
4698,0.2,3,0,0
4699,1.0,2,1,1
4700,0.2,1,0,0
4701,1.0,2,1,1
4702,1.0,2,1,1
4703,0.2,3,0,0
4704,1.0,0,1,1
4705,0.2,1,0,0
4706,1.0,2,1,1
4707,0.2,3,0,0
4708,1.0,1,1,1
4709,2.2,3,1,1
4710,1.0,3,1,1
4711,0.2,2,0,0
4712,2.2,2,1,1
4713,1.0,2,1,1
4714,0.2,2,0,0
4715,1.0,3,0,1
4716,0.2,1,0,0
4717,0.2,1,0,1
4718,1.0,1,1,1
4719,1.0,2,1,1
4720,2.2,3,1,1
4721,0.2,2,0,1
4722,0.2,1,0,0
4723,1.0,1,0,1
4724,0.2,3,0,0
4725,0.2,1,0,0
4726,1.0,0,1,1
4727,0.2,2,0,0
4728,0.2,2,0,0
4729,2.2,2,1,0
4730,0.2,1,0,0
4731,1.0,1,1,1
4732,1.0,1,1,1
4733,1.0,0,1,1
4734,1.0,0,1,1
4735,0.2,1,0,0
4736,2.2,2,1,1
4737,1.0,3,1,0
4738,1.0,2,1,1
4739,1.0,0,0,1
4740,1.0,1,1,1
4741,0.2,2,0,0
4742,1.0,1,1,0
4743,2.2,2,1,0
4744,1.0,2,1,1
4745,1.0,3,1,0
4746,1.0,2,0,1
4747,2.2,0,1,1
4748,0.2,2,0,0
4749,1.0,1,1,1
4750,1.0,1,1,1
4751,1.0,2,1,1
4752,1.0,2,1,1
4753,0.2,1,0,0
4754,1.0,1,0,1
4755,1.0,1,1,1
4756,0.2,1,0,0
4757,0.2,3,0,0
4758,1.0,2,1,0
4759,0.2,1,0,0
4760,0.2,2,0,0
4761,0.2,2,0,0
4762,0.2,0,0,0
4763,0.2,1,0,0
4764,1.0,0,0,1
4765,1.0,2,1,1
4766,0.2,0,0,0
4767,0.2,3,0,0
4768,0.2,2,0,1
4769,1.0,3,1,1
4770,0.2,0,0,0
4771,0.2,1,0,0
4772,0.2,2,0,0
4773,0.2,1,0,0
4774,1.0,3,1,0
4775,1.0,1,1,1
4776,1.0,3,0,0
4777,1.0,0,1,1
4778,2.2,2,1,1
4779,1.0,1,0,1
4780,1.0,3,1,1
4781,1.0,1,1,0
4782,0.2,1,0,1
4783,2.2,1,0,1
4784,0.2,2,0,0
4785,1.0,2,1,0
4786,0.2,1,0,0
4787,2.2,2,1,1
4788,0.2,0,0,0
4789,0.2,2,0,0
4790,0.2,1,0,0
4791,2.2,1,1,1
4792,1.0,1,0,0
4793,1.0,1,1,1
4794,1.0,1,0,1
4795,0.2,2,0,0
4796,1.0,2,1,1
4797,2.2,1,1,1
4798,1.0,1,1,1
4799,0.2,1,0,0
4800,0.2,1,0,0
4801,0.2,1,0,0
4802,0.2,1,0,0
4803,0.2,2,0,0
4804,0.2,3,0,0
4805,1.0,0,0,1
4806,1.0,0,0,1
4807,0.2,2,0,0
4808,0.2,1,0,0
4809,0.2,2,0,0
4810,0.2,1,0,0
4811,0.2,2,0,0
4812,0.2,2,0,0
4813,0.2,1,0,0
4814,0.2,2,0,0
4815,1.0,1,1,0
4816,0.2,2,0,0
4817,1.0,2,0,0
4818,1.0,2,1,0
4819,1.0,1,1,1
4820,0.2,1,0,0
4821,1.0,2,1,1
4822,2.2,1,0,1
4823,2.2,1,1,1
4824,0.2,1,0,0
4825,1.0,1,1,1
4826,0.2,2,0,0
4827,0.2,1,0,0
4828,1.0,3,1,1
4829,1.0,0,1,1
4830,0.2,1,0,0
4831,1.0,2,1,0
4832,0.2,1,0,0
4833,1.0,2,1,0
4834,2.2,1,1,1
4835,0.2,1,0,1
4836,1.0,1,1,1
4837,0.2,2,0,0
4838,0.2,3,0,0
4839,1.0,0,1,1
4840,1.0,1,0,0
4841,1.0,1,1,1
4842,0.2,0,0,0
4843,0.2,2,0,0
4844,1.0,2,1,1
4845,1.0,1,1,1
4846,0.2,2,0,0
4847,0.2,1,0,0
4848,1.0,2,1,0
4849,1.0,0,1,1
4850,1.0,3,1,0
4851,1.0,3,0,0
4852,0.2,1,0,0
4853,1.0,3,1,1
4854,1.0,1,1,1
4855,1.0,2,0,1
4856,2.2,1,1,1
4857,1.0,2,1,0
4858,1.0,3,1,1
4859,2.2,3,1,1
4860,1.0,2,1,0
4861,1.0,2,1,1
4862,1.0,1,1,1
4863,1.0,1,1,0
4864,1.0,2,0,1
4865,0.2,0,0,1
4866,1.0,2,1,1
4867,1.0,2,1,1
4868,1.0,0,1,1
4869,1.0,1,1,1
4870,1.0,0,1,1
4871,0.2,1,0,0
4872,2.2,2,1,1
4873,1.0,3,1,0
4874,1.0,2,0,1
4875,0.2,2,0,1
4876,1.0,2,1,0
4877,0.2,1,0,0
4878,1.0,0,1,1
4879,1.0,2,1,1
4880,0.2,1,0,1
4881,0.2,1,0,0
4882,3.0,2,1,1
4883,1.0,2,1,0
4884,0.2,2,0,0
4885,1.0,2,1,0
4886,1.0,2,1,0
4887,1.0,3,0,0
4888,1.0,1,1,0
4889,1.0,1,0,1
4890,1.0,1,1,1
4891,2.2,2,1,1
4892,0.2,2,0,0
4893,0.2,2,0,1
4894,2.2,1,1,1
4895,1.0,2,1,1
4896,1.0,2,1,0
4897,1.0,2,1,1
4898,1.0,1,1,1
4899,0.2,1,0,0
4900,1.0,1,1,1
4901,0.2,1,0,0
4902,2.2,2,1,1
4903,1.0,1,1,1
4904,1.0,2,1,0
4905,0.2,3,0,0
4906,0.2,2,0,0
4907,0.2,2,0,0
4908,1.0,1,1,0
4909,0.2,1,0,0
4910,1.0,2,1,1
4911,1.0,1,0,0
4912,0.2,2,0,0
4913,0.2,2,0,0
4914,1.0,1,1,1
4915,1.0,1,1,1
4916,0.2,3,0,0
4917,1.0,0,0,1
4918,0.2,1,0,0
4919,1.0,3,1,0
4920,0.2,0,0,1
4921,1.0,0,1,1
4922,1.0,2,1,1
4923,0.2,1,0,0
4924,1.0,1,1,1
4925,1.0,2,1,1
4926,0.2,2,0,0
4927,0.2,3,0,0
4928,2.2,3,1,1
4929,2.2,3,1,1
4930,0.2,2,0,0
4931,1.0,1,1,0
4932,1.0,3,1,0
4933,0.2,1,0,0
4934,1.0,2,1,1
4935,3.0,1,1,1
4936,0.2,3,0,0
4937,1.0,2,0,0
4938,1.0,2,1,1
4939,0.2,2,0,1
4940,1.0,3,0,0
4941,1.0,1,1,1
4942,1.0,1,1,1
4943,0.2,2,0,0
4944,0.2,1,0,1
4945,1.0,0,0,1
4946,1.0,2,1,1
4947,1.0,3,1,1
4948,1.0,2,1,1
4949,1.0,2,1,1
4950,1.0,1,1,1
4951,1.0,2,0,0
4952,1.0,2,1,0
4953,1.0,1,0,0
4954,2.2,1,0,1
4955,0.2,2,0,0
4956,2.2,1,1,1
4957,1.0,1,0,1
4958,0.2,3,0,0
4959,0.2,3,0,0
4960,0.2,3,0,0
4961,1.0,1,1,1
4962,0.2,2,0,0
4963,1.0,2,1,0
4964,0.2,2,0,0
4965,1.0,2,0,0
4966,0.2,0,0,0
4967,1.0,1,1,1
4968,0.2,1,0,0
4969,0.2,2,0,0
4970,1.0,3,1,1
4971,1.0,1,1,1
4972,0.2,2,0,0
4973,0.2,2,0,0
4974,1.0,1,1,0
4975,1.0,3,0,1
4976,1.0,2,1,1
4977,1.0,2,1,1
4978,0.2,2,0,0
4979,0.2,2,0,0
4980,1.0,2,0,0
4981,0.2,1,0,0
4982,0.2,1,0,1
4983,1.0,2,1,0
4984,2.2,2,1,1
4985,0.2,1,0,0
4986,1.0,2,0,1
4987,0.2,1,0,0
4988,0.2,1,0,0
4989,1.0,0,1,1
4990,2.2,1,1,1
4991,0.2,1,0,0
4992,1.0,2,1,1
4993,0.2,1,0,0
4994,1.0,2,1,1
4995,0.2,0,0,0
4996,1.0,1,1,1
4997,0.2,2,0,0
4998,1.0,3,1,0
4999,1.0,2,1,0
5000,1.0,1,0,0
5001,0.2,1,0,0
5002,1.0,1,1,1
5003,1.0,2,1,1
5004,0.2,1,0,0
5005,1.0,1,1,1
5006,0.2,1,0,0
5007,1.0,2,1,0
5008,2.2,2,1,1
5009,0.2,0,0,0
5010,0.2,0,0,0
5011,1.0,2,0,1
5012,0.2,1,0,0
5013,1.0,0,0,1
5014,0.2,1,0,0
5015,1.0,1,1,1
5016,1.0,2,1,0
5017,1.0,3,1,0
5018,1.0,2,1,1
5019,2.2,1,1,1
5020,1.0,2,1,0
5021,0.2,1,0,1
5022,0.2,2,0,0
5023,3.0,0,1,1
5024,2.2,2,1,1
5025,1.0,1,1,1
5026,0.2,3,0,0
5027,0.2,0,0,0
5028,0.2,2,0,0
5029,1.0,0,1,1
5030,1.0,2,1,1
5031,2.2,1,1,1
5032,0.2,2,0,0
5033,0.2,2,0,0
5034,1.0,0,1,0
5035,1.0,1,1,1
5036,1.0,2,1,1
5037,0.2,1,0,0
5038,0.2,3,0,0
5039,1.0,3,1,0
5040,1.0,1,1,1
5041,0.2,3,0,0
5042,1.0,2,1,1
5043,0.2,2,0,0
5044,2.2,2,1,1
5045,0.2,1,0,0
5046,0.2,1,0,1
5047,0.2,1,0,0
5048,1.0,1,0,1
5049,0.2,2,0,0
5050,0.2,2,0,0
5051,0.2,1,0,0
5052,2.2,2,1,1
5053,1.0,1,0,1
5054,0.2,2,0,0
5055,0.2,1,0,0
5056,2.2,3,1,1
5057,1.0,2,1,1
5058,0.2,0,0,0
5059,0.2,1,0,0
5060,0.2,2,0,0
5061,2.2,1,1,1
5062,1.0,2,1,1
5063,2.2,1,0,1
5064,0.2,1,0,0
5065,0.2,0,0,1
5066,1.0,1,1,0
5067,1.0,1,1,1
5068,1.0,0,1,1
5069,2.2,2,1,1
5070,0.2,2,0,0
5071,1.0,1,1,1
5072,1.0,0,1,1
5073,1.0,2,1,1
5074,1.0,0,1,1
5075,2.2,1,1,1
5076,2.2,1,1,1
5077,0.2,1,0,0
5078,1.0,2,1,0
5079,1.0,1,0,0
5080,0.2,1,0,0
5081,1.0,2,1,0
5082,0.2,1,0,0
5083,1.0,3,1,1
5084,0.2,2,0,0
5085,0.2,1,0,0
5086,0.2,1,0,0
5087,2.2,3,1,1
5088,1.0,1,1,1
5089,0.2,2,0,0
5090,1.0,1,1,0
5091,0.2,3,0,0
5092,0.2,2,0,0
5093,1.0,0,1,1
5094,2.2,1,1,1
5095,1.0,1,0,1
5096,0.2,1,0,0
5097,1.0,1,0,0
5098,1.0,1,1,0
5099,0.2,2,0,0
5100,0.2,1,0,0
5101,2.2,1,1,0
5102,1.0,2,1,1
5103,0.2,0,0,0
5104,0.2,1,0,0
5105,1.0,2,1,1
5106,1.0,1,1,1
5107,0.2,1,0,0
5108,1.0,1,1,1
5109,1.0,2,1,1
5110,1.0,0,1,1
5111,0.2,0,0,0
5112,0.2,2,0,0
5113,1.0,1,1,0
5114,0.2,0,0,0
5115,1.0,2,1,1
5116,1.0,3,1,0
5117,1.0,2,1,1
5118,0.2,2,0,0
5119,0.2,1,0,0
5120,2.2,3,1,1
5121,1.0,2,1,1
5122,0.2,1,0,0
5123,0.2,2,0,0
5124,1.0,1,0,1
5125,1.0,0,1,1
5126,0.2,2,0,0
5127,0.2,1,0,0
5128,0.2,2,0,1
5129,1.0,1,1,1
5130,1.0,3,0,0
5131,2.2,1,1,1
5132,0.2,1,0,0
5133,1.0,1,1,1
5134,0.2,2,0,0
5135,0.2,2,0,0
5136,0.2,3,0,0
5137,0.2,2,0,0
5138,1.0,1,1,0
5139,0.2,1,0,0
5140,0.2,1,0,0
5141,2.2,3,1,0
5142,2.2,0,1,1
5143,1.0,0,1,0
5144,1.0,1,1,1
5145,1.0,1,1,0
5146,0.2,0,0,0
5147,0.2,0,0,0
5148,0.2,1,0,0
5149,1.0,0,1,1
5150,2.2,3,1,1
5151,0.2,3,0,0
5152,0.2,3,0,0
5153,1.0,1,0,0
5154,0.2,1,0,0
5155,0.2,2,0,0
5156,1.0,1,0,1
5157,1.0,1,1,1
5158,0.2,2,0,0
5159,1.0,2,1,1
5160,0.2,1,0,1
5161,1.0,0,1,1
5162,1.0,3,1,1
5163,0.2,0,0,0
