,R,Q,A,Y
4287,0.2,3,0,1
4288,0.2,3,1,0
4289,0.2,3,0,0
4290,0.2,2,1,1
4291,0.2,1,1,1
4292,0.2,1,1,1
4293,0.2,3,0,0
4294,2.5999999999999996,3,0,1
4295,0.2,1,1,1
4296,0.2,3,1,1
4297,0.2,3,0,0
4298,1.0,3,0,0
4299,1.0,3,0,0
4300,0.2,2,1,0
4301,0.2,3,0,0
4302,0.2,1,1,1
4303,0.2,3,0,1
4304,0.2,3,1,0
4305,1.0,1,1,1
4306,1.0,3,0,0
4307,2.5999999999999996,2,1,1
4308,0.2,3,0,0
4309,0.2,3,0,0
4310,0.2,3,0,0
4311,1.0,3,1,0
4312,0.2,1,1,1
4313,0.2,3,0,0
4314,0.2,1,1,1
4315,0.2,1,1,1
4316,0.2,3,1,0
4317,0.2,3,0,0
4318,0.6000000000000001,1,1,1
4319,1.0,1,1,1
4320,0.2,1,1,1
4321,0.2,3,0,0
4322,0.2,3,0,0
4323,0.2,3,0,0
4324,0.2,1,1,1
4325,0.2,1,1,1
4326,0.6000000000000001,0,1,1
4327,0.2,3,1,0
4328,0.2,3,0,0
4329,0.2,1,1,1
4330,0.2,3,0,0
4331,2.5999999999999996,1,1,1
4332,0.2,3,0,0
4333,0.2,3,0,0
4334,0.2,3,0,0
4335,0.2,1,1,1
4336,0.2,3,0,0
4337,0.2,3,0,0
4338,0.2,3,0,1
4339,0.2,2,1,1
4340,0.2,3,0,0
4341,0.2,3,0,0
4342,0.2,1,1,1
4343,1.0,3,1,0
4344,0.2,3,1,0
4345,0.2,3,0,0
4346,0.2,3,0,0
4347,1.0,0,1,1
4348,0.2,3,0,0
4349,1.0,3,1,0
4350,0.2,3,0,0
4351,0.2,2,1,0
4352,0.2,3,0,0
4353,0.2,1,1,1
4354,0.2,3,0,0
4355,0.2,3,1,0
4356,0.2,2,1,1
4357,1.0,1,1,1
4358,0.2,3,0,0
4359,0.2,3,0,0
4360,1.0,3,0,1
4361,0.2,1,1,1
4362,0.2,3,0,0
4363,0.2,0,1,1
4364,0.2,1,1,1
4365,0.2,3,0,0
4366,2.2,2,1,1
4367,1.0,1,1,1
4368,0.2,1,1,1
4369,0.2,1,1,1
4370,1.0,1,1,1
4371,0.2,1,1,1
4372,0.2,3,1,0
4373,0.2,3,0,0
4374,0.2,2,1,1
4375,0.2,1,1,1
4376,0.2,3,0,0
4377,0.2,2,1,0
4378,0.2,1,1,1
4379,1.0,3,0,1
4380,0.2,1,1,1
4381,0.2,3,0,0
4382,0.2,3,0,0
4383,0.2,3,0,1
4384,0.2,1,1,1
4385,0.2,3,0,1
4386,0.2,3,0,0
4387,0.6000000000000001,3,0,1
4388,0.2,3,0,0
4389,0.2,3,1,0
4390,0.2,3,0,0
4391,0.2,0,1,1
4392,0.2,2,1,1
4393,0.2,2,1,1
4394,0.2,2,1,1
4395,0.2,3,0,0
4396,0.2,3,0,0
4397,1.0,1,1,1
4398,0.2,2,1,0
4399,0.2,1,1,1
4400,1.0,1,1,1
4401,0.2,3,0,0
4402,0.2,3,0,0
4403,1.0,1,1,1
4404,0.2,3,1,0
4405,0.2,0,1,1
4406,1.0,2,1,1
4407,0.2,1,1,1
4408,0.2,3,0,1
4409,0.2,3,0,0
4410,1.0,2,1,1
4411,0.2,3,0,0
4412,1.0,3,0,0
4413,0.2,3,0,0
4414,1.0,1,1,1
4415,0.2,2,1,1
4416,1.0,3,0,0
4417,0.2,3,0,0
4418,0.2,1,1,1
4419,0.2,3,0,0
4420,1.0,2,1,1
4421,0.2,3,0,0
4422,0.2,3,0,0
4423,1.0,3,1,0
4424,0.2,3,0,0
4425,0.2,3,0,0
4426,0.2,3,0,0
4427,0.2,3,0,1
4428,3.8,2,1,1
4429,0.2,3,0,0
4430,1.0,2,1,1
4431,0.2,3,0,0
4432,0.2,3,1,0
4433,1.0,3,0,0
4434,0.2,3,0,0
4435,0.2,2,1,0
4436,0.2,3,0,0
4437,1.0,3,0,0
4438,0.2,2,1,1
4439,1.0,1,1,1
4440,1.0,0,1,1
4441,0.2,3,0,0
4442,1.0,0,1,1
4443,1.0,1,1,1
4444,0.2,3,0,0
4445,0.2,2,0,0
4446,2.5999999999999996,2,1,1
4447,1.0,3,0,0
4448,0.2,3,0,0
4449,0.2,3,0,0
4450,0.2,3,0,0
4451,0.2,2,0,1
4452,0.2,3,0,0
4453,1.0,3,0,0
4454,0.2,3,1,0
4455,0.2,3,1,0
4456,0.2,3,1,0
4457,0.2,3,0,0
4458,0.2,3,0,0
4459,0.2,2,1,0
4460,0.2,3,0,0
4461,0.2,2,1,1
4462,0.2,3,0,0
4463,1.0,3,0,0
4464,1.0,0,0,1
4465,0.2,1,1,1
4466,0.2,3,0,0
4467,0.2,3,0,0
4468,0.2,2,1,1
4469,0.2,2,1,0
4470,0.2,1,1,1
4471,0.2,3,1,0
4472,0.2,3,0,0
4473,0.2,3,1,0
4474,0.2,1,1,1
4475,0.2,3,0,0
4476,0.2,3,1,0
4477,0.2,3,0,0
4478,2.5999999999999996,1,1,1
4479,0.2,3,1,0
4480,3.4000000000000004,1,1,1
4481,0.2,3,0,0
4482,0.2,3,0,0
4483,0.2,1,1,1
4484,0.2,2,1,1
4485,0.2,1,1,1
4486,1.0,3,0,0
4487,0.2,1,1,1
4488,0.2,1,1,1
4489,1.0,3,0,0
4490,0.2,3,0,0
4491,0.2,3,0,0
4492,0.2,2,1,0
4493,0.2,3,0,0
4494,0.2,1,1,1
4495,1.0,0,1,1
4496,1.0,2,1,1
4497,0.2,3,0,0
4498,0.2,3,0,0
4499,0.2,3,0,0
4500,1.0,1,1,1
4501,0.2,0,1,1
4502,0.2,2,0,0
4503,0.2,2,1,1
4504,0.2,1,1,1
4505,0.2,2,1,0
4506,0.2,3,0,0
4507,0.2,3,1,0
4508,0.2,3,0,0
4509,1.0,0,1,1
4510,0.2,3,0,0
4511,1.4,1,1,1
4512,0.2,1,1,1
4513,0.2,2,1,1
4514,0.2,1,1,1
4515,0.2,3,0,1
4516,0.2,3,0,0
4517,1.0,2,1,0
4518,0.2,1,1,1
4519,0.2,3,0,0
4520,0.2,3,0,0
4521,0.2,3,0,0
4522,0.2,2,1,1
4523,0.2,2,1,0
4524,0.2,3,0,0
4525,0.2,1,1,1
4526,0.2,1,1,1
4527,0.2,3,0,0
4528,0.2,2,1,0
4529,0.2,3,0,0
4530,1.0,3,0,0
4531,0.2,2,1,1
4532,1.0,3,0,0
4533,0.2,3,0,0
4534,0.2,2,1,1
4535,0.2,1,1,1
4536,0.2,3,0,0
4537,1.0,3,1,1
4538,0.2,2,1,0
4539,0.2,1,1,1
4540,0.2,3,0,0
4541,0.2,2,1,1
4542,0.2,2,1,1
4543,0.2,3,0,0
4544,0.2,1,1,1
4545,1.0,3,0,0
4546,0.2,3,1,0
4547,0.2,1,1,1
4548,1.0,3,1,0
4549,0.2,0,1,1
4550,0.2,1,1,1
4551,0.2,3,1,0
4552,0.2,3,0,0
4553,0.2,3,0,1
4554,0.2,3,0,0
4555,0.2,2,1,1
4556,1.0,1,1,1
4557,0.2,3,0,0
4558,1.0,1,1,1
4559,0.2,3,0,0
4560,0.2,3,0,0
4561,0.2,0,1,1
4562,0.2,3,0,1
4563,1.0,3,1,0
4564,0.2,3,0,0
4565,0.2,1,1,1
4566,0.2,3,0,0
4567,0.2,0,1,1
4568,0.2,3,0,0
4569,0.2,1,1,1
4570,0.2,3,1,0
4571,0.2,3,0,0
4572,0.2,1,1,1
4573,0.2,2,1,1
4574,0.2,3,0,0
4575,3.8,1,1,1
4576,1.0,2,1,1
4577,0.2,3,0,0
4578,1.0,3,0,0
4579,1.0,3,0,1
4580,0.2,3,0,0
4581,0.2,3,0,0
4582,0.2,3,0,0
4583,0.2,3,0,0
4584,0.2,3,0,1
4585,0.2,3,1,0
4586,3.8,1,1,1
4587,0.2,3,0,0
4588,0.2,3,0,0
4589,1.0,1,1,1
4590,1.0,3,0,0
4591,0.2,2,1,1
4592,0.2,2,1,0
4593,0.2,3,0,0
4594,0.2,3,0,0
4595,1.0,3,1,1
4596,0.2,3,0,0
4597,1.0,1,1,1
4598,0.2,3,1,0
4599,0.2,3,0,0
4600,0.2,1,1,1
4601,1.0,3,0,0
4602,0.2,3,0,0
4603,0.2,1,1,1
4604,0.2,3,1,0
4605,0.2,3,0,0
4606,0.2,3,0,0
4607,0.2,2,1,1
4608,2.5999999999999996,1,1,1
4609,0.2,1,1,1
4610,0.2,1,1,1
4611,1.0,3,0,0
4612,3.4000000000000004,1,1,1
4613,0.2,3,0,0
4614,0.2,1,1,1
4615,0.2,1,1,1
4616,0.2,3,0,0
4617,0.2,3,0,1
4618,0.2,0,1,1
4619,1.0,2,1,1
4620,1.0,1,1,1
4621,0.2,3,0,0
4622,0.2,3,0,0
4623,1.0,1,1,1
4624,1.0,3,0,0
4625,1.0,3,0,0
4626,0.2,1,1,0
4627,0.2,3,0,0
4628,0.2,2,1,0
4629,0.2,3,0,0
4630,1.0,1,1,1
4631,0.2,3,0,1
4632,0.2,1,1,1
4633,1.0,3,0,0
4634,0.2,3,0,0
4635,0.2,3,0,0
4636,0.2,3,0,0
4637,0.2,0,1,1
4638,0.2,3,0,0
4639,0.2,3,1,0
4640,0.2,3,0,0
4641,1.0,1,1,1
4642,0.2,3,0,0
4643,1.0,3,0,0
4644,0.2,1,1,1
4645,1.0,3,0,0
4646,2.5999999999999996,3,0,1
4647,1.0,0,1,1
4648,0.2,1,1,1
4649,1.0,3,0,1
4650,0.2,2,1,0
4651,0.2,3,0,0
4652,0.2,3,0,0
4653,0.2,3,0,0
4654,0.2,3,0,0
4655,0.2,3,1,0
4656,1.0,2,1,1
4657,0.2,3,0,0
4658,0.2,3,0,0
4659,0.2,3,0,1
4660,0.2,3,1,0
4661,0.2,3,0,0
4662,0.2,3,1,0
4663,0.2,3,0,0
4664,0.2,3,0,0
4665,0.2,3,0,0
4666,1.0,3,0,0
4667,0.2,3,0,0
4668,0.2,3,0,0
4669,0.2,2,0,1
4670,0.2,3,0,0
4671,0.2,3,0,0
4672,0.2,3,0,0
4673,1.0,1,1,1
4674,0.2,3,0,0
4675,0.2,0,0,1
4676,0.2,3,0,0
4677,0.2,2,0,0
4678,0.2,3,0,0
4679,0.2,3,0,0
4680,2.5999999999999996,1,1,1
4681,1.0,3,0,0
4682,0.2,1,1,1
4683,0.2,3,0,0
4684,1.0,2,1,1
4685,0.2,2,1,0
4686,0.2,3,0,0
4687,0.2,3,0,0
4688,0.2,3,1,0
4689,0.2,2,1,1
4690,0.2,3,0,0
4691,0.2,3,0,0
4692,1.0,2,1,1
4693,0.2,2,1,1
4694,0.2,3,1,0
4695,0.2,3,0,0
4696,0.2,3,0,0
4697,1.0,2,1,1
4698,0.2,1,1,1
4699,0.2,3,0,0
4700,1.0,1,1,1
4701,0.2,3,0,0
4702,1.0,3,1,0
4703,0.2,0,1,1
4704,0.2,3,0,0
4705,1.0,0,0,1
4706,0.2,2,1,0
4707,0.2,2,1,1
4708,1.0,3,0,0
4709,0.2,3,0,0
4710,0.2,1,1,1
4711,0.2,3,1,0
4712,0.2,1,1,1
4713,0.2,3,0,0
4714,1.0,3,0,0
4715,0.2,3,0,0
4716,0.2,3,1,0
4717,0.2,3,0,0
4718,0.2,3,0,0
4719,0.2,3,1,0
4720,0.2,3,1,0
4721,0.6000000000000001,1,1,1
4722,0.2,2,1,0
4723,0.2,0,1,1
4724,0.2,2,1,1
4725,0.2,3,0,0
4726,0.2,2,1,1
4727,0.2,3,0,1
4728,0.2,3,0,0
4729,0.2,1,1,1
4730,0.2,3,0,1
4731,1.0,3,0,0
4732,1.0,3,0,0
4733,0.2,3,0,0
4734,0.2,3,0,0
4735,0.2,1,1,1
4736,0.2,2,1,1
4737,1.8,1,1,1
4738,0.2,3,0,0
4739,0.2,3,0,0
4740,0.2,2,1,1
4741,0.2,1,1,1
4742,1.0,2,0,0
4743,0.2,3,0,0
4744,0.2,3,0,0
4745,1.0,3,0,0
4746,1.0,1,1,1
4747,0.2,3,1,0
4748,1.0,0,1,1
4749,0.2,3,0,0
4750,0.2,3,1,1
4751,0.2,3,0,0
4752,0.2,3,0,0
4753,1.0,1,1,1
4754,0.2,3,0,0
4755,0.2,3,0,0
4756,1.0,1,1,1
4757,0.2,1,1,1
4758,0.2,0,1,1
4759,0.2,3,1,0
4760,1.4,1,1,1
4761,1.0,2,0,1
4762,0.2,2,1,0
4763,0.2,0,0,1
4764,0.2,3,0,0
4765,0.2,3,0,0
4766,0.2,3,0,0
4767,1.0,2,1,1
4768,0.2,3,0,0
4769,1.0,2,1,0
4770,1.0,3,0,0
4771,0.2,3,0,0
4772,0.2,3,1,0
4773,0.2,1,1,1
4774,0.2,2,1,1
4775,0.2,3,0,0
4776,1.0,1,1,1
4777,0.2,3,0,0
4778,0.2,3,0,0
4779,1.0,3,0,0
4780,3.0,1,1,1
4781,0.2,3,0,0
4782,0.2,3,1,0
4783,0.2,1,1,1
4784,0.2,2,1,0
4785,0.2,3,0,0
4786,0.2,3,1,0
4787,0.2,2,1,1
4788,1.0,2,1,1
4789,0.2,3,1,0
4790,0.2,3,0,0
4791,0.2,3,0,0
4792,0.2,3,0,0
4793,0.2,2,1,1
4794,0.2,3,1,1
4795,0.2,1,1,0
4796,0.2,2,1,1
4797,0.2,1,1,1
4798,0.2,2,1,1
4799,1.0,2,1,1
4800,0.2,3,1,0
4801,0.2,3,0,0
4802,1.0,2,1,1
4803,0.2,3,0,0
4804,1.0,3,0,0
4805,0.2,3,0,0
4806,0.2,3,0,0
4807,0.2,3,0,0
4808,0.2,2,1,0
4809,0.2,3,0,0
4810,0.2,1,1,1
4811,3.0,1,1,1
4812,1.0,1,1,1
4813,0.2,3,0,0
4814,0.2,2,1,0
4815,1.0,2,1,1
4816,0.2,0,0,1
4817,1.0,1,1,1
4818,0.2,1,1,1
4819,0.2,3,0,1
4820,0.2,3,0,0
4821,0.2,3,1,0
4822,0.2,0,0,1
4823,2.2,1,1,1
4824,0.2,1,1,1
4825,1.0,3,0,0
4826,1.0,3,0,0
4827,0.2,3,0,0
4828,1.0,1,1,1
4829,0.2,3,0,0
4830,1.0,1,1,1
4831,0.2,3,0,0
4832,0.2,3,0,0
4833,1.0,1,1,1
4834,0.2,3,0,0
4835,1.0,3,0,0
4836,0.2,3,0,0
4837,0.2,1,1,1
4838,0.2,3,0,1
4839,0.2,3,0,0
4840,0.2,1,1,1
4841,0.2,1,1,1
4842,0.2,2,1,1
4843,0.2,3,0,0
4844,0.2,3,0,0
4845,0.2,3,0,0
4846,0.2,2,1,1
4847,0.2,2,1,1
4848,0.2,3,0,1
4849,0.2,3,0,0
4850,1.0,1,1,1
4851,0.2,1,1,1
4852,0.2,0,0,1
4853,1.0,3,0,0
4854,0.2,3,0,0
4855,1.0,3,0,0
4856,0.2,1,1,1
4857,0.2,3,0,0
4858,0.2,2,1,1
4859,0.2,3,1,0
4860,1.0,3,1,0
4861,1.0,2,1,1
4862,1.0,2,1,1
4863,0.2,3,0,0
4864,0.2,3,1,0
4865,0.2,1,1,1
4866,1.0,1,1,1
4867,1.0,2,1,1
4868,0.2,3,1,0
4869,0.2,3,0,0
4870,0.2,3,0,0
4871,1.0,3,0,0
4872,0.2,0,1,1
4873,0.2,3,1,0
4874,1.0,3,0,0
4875,0.2,3,0,0
4876,0.2,2,1,0
4877,0.2,3,0,0
4878,0.2,3,0,0
4879,0.2,2,1,1
4880,1.0,3,0,0
4881,0.2,3,0,0
4882,1.0,3,1,0
4883,0.2,3,0,0
4884,3.4000000000000004,0,1,1
4885,1.0,3,0,0
4886,1.0,3,0,0
4887,1.0,3,0,0
4888,0.2,3,1,1
4889,0.2,1,1,1
4890,1.0,2,1,1
4891,0.2,3,0,0
4892,0.2,3,0,0
4893,0.2,2,1,0
4894,1.0,1,1,1
4895,0.2,3,0,0
4896,0.2,1,1,1
4897,0.2,3,0,0
4898,0.2,3,0,0
4899,0.2,3,0,0
4900,0.2,3,0,0
4901,0.2,3,0,0
4902,1.0,3,1,0
4903,0.2,2,1,0
4904,0.2,3,1,0
4905,1.0,2,1,1
4906,0.2,1,1,1
4907,0.2,2,1,0
4908,0.2,3,1,0
4909,0.2,2,1,0
4910,0.2,2,1,0
4911,0.2,3,0,1
4912,0.2,3,0,0
4913,0.2,3,0,0
4914,2.5999999999999996,0,1,1
4915,0.2,1,1,1
4916,0.2,3,0,0
4917,0.2,3,0,0
4918,0.2,3,0,0
4919,1.0,1,1,1
4920,0.2,3,0,0
4921,0.2,2,1,1
4922,0.2,2,1,1
4923,0.2,1,1,1
4924,0.2,3,0,0
4925,0.2,3,0,0
4926,1.0,2,1,1
4927,0.2,3,0,0
4928,0.2,3,0,0
4929,1.0,3,0,0
4930,0.2,1,1,1
4931,0.2,3,0,0
4932,0.2,3,0,0
4933,0.2,3,0,0
4934,0.2,3,0,0
4935,0.2,2,1,1
4936,1.0,1,1,1
4937,0.2,2,0,0
4938,0.2,3,0,1
4939,0.2,3,0,0
4940,3.0,3,0,1
4941,1.0,3,0,0
4942,0.6000000000000001,3,0,1
4943,0.2,3,0,0
4944,0.2,3,0,0
4945,0.2,3,0,1
4946,0.2,2,1,1
4947,0.2,3,1,0
4948,0.2,3,0,0
4949,0.2,3,1,0
4950,0.2,3,0,0
4951,1.0,3,0,0
4952,1.0,3,0,0
4953,1.0,0,1,1
4954,1.0,0,1,1
4955,0.2,1,1,1
4956,0.2,3,0,0
4957,1.0,1,1,1
4958,0.2,1,1,1
4959,0.2,2,1,0
4960,1.0,3,0,0
4961,0.2,3,0,0
4962,1.0,1,1,1
4963,1.0,3,0,0
4964,0.2,3,0,0
4965,0.2,3,0,0
4966,0.2,3,0,0
4967,0.2,2,1,1
4968,0.2,3,0,0
4969,0.2,2,1,0
4970,0.2,3,0,0
4971,0.2,3,0,0
4972,1.0,1,1,1
4973,0.2,2,1,1
4974,1.0,0,1,1
4975,0.2,0,1,1
4976,0.2,3,0,0
4977,0.2,3,0,1
4978,1.0,1,1,1
4979,0.2,3,1,0
4980,0.2,3,0,0
4981,0.2,2,1,1
4982,0.2,3,0,0
4983,0.2,2,1,1
4984,0.2,3,0,0
4985,0.2,3,0,0
4986,1.0,0,1,1
4987,0.2,1,1,1
4988,0.2,3,0,0
4989,0.2,2,1,1
4990,0.2,1,1,1
4991,1.0,3,1,1
4992,0.2,3,0,0
4993,0.2,2,1,1
4994,0.2,3,1,0
4995,1.0,2,1,1
4996,0.2,3,0,0
4997,1.0,3,0,0
4998,1.0,3,0,0
4999,0.2,2,1,1
5000,0.2,3,0,0
5001,0.2,3,0,0
5002,0.2,3,0,0
5003,1.0,3,0,0
5004,0.2,3,0,0
5005,0.2,2,1,0
5006,1.0,3,0,0
5007,0.2,3,0,0
5008,0.2,3,0,0
5009,0.2,0,1,1
5010,0.2,3,0,0
5011,0.2,3,0,0
5012,0.2,3,0,0
5013,0.2,3,0,0
5014,0.2,3,0,0
5015,0.2,2,1,1
5016,0.2,3,0,0
5017,0.2,3,0,0
5018,0.2,1,1,1
5019,0.2,2,1,0
5020,0.2,1,1,1
5021,0.2,3,1,0
5022,0.2,2,1,0
5023,0.2,1,1,1
5024,0.2,3,0,0
5025,0.2,3,0,0
5026,1.8,0,0,1
5027,1.0,1,1,1
5028,1.0,3,0,0
5029,0.2,3,0,0
5030,1.0,1,1,1
5031,0.2,3,0,0
5032,3.4000000000000004,1,1,1
5033,0.2,3,0,0
5034,0.2,1,1,1
5035,1.0,1,1,1
5036,0.2,0,1,1
5037,0.2,3,0,0
5038,0.2,3,1,0
5039,0.2,3,1,0
5040,0.2,3,0,0
5041,0.2,3,0,0
5042,0.2,3,0,0
5043,0.2,0,1,1
5044,0.2,3,0,0
5045,0.2,3,0,0
5046,0.2,2,1,0
5047,0.2,3,0,0
5048,1.0,2,1,1
5049,0.2,3,0,0
5050,0.2,3,0,0
5051,0.2,2,1,0
5052,0.2,1,1,1
5053,0.2,3,0,0
5054,0.2,1,1,1
5055,0.2,3,1,0
5056,0.2,3,0,0
5057,0.2,3,0,0
5058,1.0,1,1,1
5059,0.2,3,1,0
5060,0.2,3,0,0
5061,0.2,3,0,0
5062,0.2,3,0,0
5063,0.2,3,0,0
5064,1.0,1,1,1
5065,0.2,3,0,0
5066,0.2,1,1,1
5067,1.0,1,1,1
5068,1.4,1,1,1
5069,0.2,3,0,0
5070,0.2,3,0,0
5071,0.2,3,0,0
5072,3.0,2,1,1
5073,0.2,3,0,0
5074,0.2,2,1,0
5075,0.2,3,0,0
5076,0.2,3,0,0
5077,0.2,3,0,0
5078,1.0,1,1,1
5079,0.2,3,0,0
5080,1.0,3,0,1
5081,0.2,2,1,1
5082,0.2,3,0,0
5083,0.2,3,0,0
5084,0.2,2,1,1
5085,0.2,3,0,0
5086,0.2,3,0,0
5087,0.2,3,0,0
5088,1.0,1,1,1
5089,0.2,3,0,1
5090,1.0,3,0,0
5091,1.0,0,1,1
5092,0.2,3,0,0
5093,1.0,1,1,1
5094,0.2,3,0,0
5095,0.2,3,0,0
5096,1.0,1,1,1
5097,0.2,3,0,0
5098,0.2,3,0,0
5099,0.2,3,0,0
5100,0.2,3,0,0
5101,0.2,3,1,0
5102,1.0,2,1,0
5103,1.0,3,0,0
5104,3.4000000000000004,1,1,1
5105,1.0,2,1,0
5106,1.0,3,0,0
5107,1.0,3,0,0
5108,0.2,3,0,0
5109,0.2,3,0,0
5110,0.2,3,0,0
5111,1.0,1,1,1
5112,0.2,2,1,0
5113,0.2,2,1,1
5114,1.0,2,1,1
5115,0.2,3,0,0
5116,0.2,2,1,0
5117,0.2,1,1,1
5118,0.2,3,1,0
5119,0.2,3,0,0
5120,1.0,2,1,1
5121,1.0,3,0,0
5122,0.2,3,0,0
5123,1.0,1,1,1
5124,0.2,1,1,1
5125,1.0,3,0,0
5126,0.2,3,0,0
5127,0.2,3,0,0
5128,0.2,1,1,1
5129,0.2,3,0,0
5130,0.2,3,0,1
5131,0.2,3,1,0
5132,0.2,2,1,0
5133,0.2,1,1,1
5134,1.0,1,1,1
5135,1.0,3,0,1
5136,0.2,2,1,1
5137,0.2,2,1,0
5138,1.4,1,1,1
5139,0.2,3,0,0
5140,0.2,2,1,1
5141,0.2,3,0,0
5142,0.2,3,0,0
5143,1.0,3,0,0
5144,1.0,3,0,1
5145,0.2,3,0,0
5146,0.2,2,1,1
5147,1.0,3,1,0
5148,1.0,1,1,1
5149,0.2,3,0,1
5150,0.2,3,0,0
5151,0.2,3,0,0
5152,0.2,3,0,0
5153,0.2,2,1,1
5154,0.2,2,1,1
5155,1.0,2,1,1
5156,1.0,3,1,0
5157,1.0,1,1,1
5158,1.0,3,0,0
5159,0.2,3,0,0
5160,0.2,1,1,1
5161,1.0,1,1,1
5162,0.2,3,0,0
5163,0.2,3,0,0
5164,0.2,2,1,1
5165,1.0,3,1,0
5166,0.2,3,0,0
5167,0.2,3,0,0
5168,0.2,3,0,0
5169,0.2,3,0,0
5170,0.2,1,1,1
5171,0.2,3,0,0
5172,0.2,0,1,1
5173,0.2,1,1,1
5174,0.2,3,0,0
5175,0.2,3,0,0
5176,0.2,1,1,1
5177,0.2,3,0,0
5178,0.2,1,1,1
5179,0.2,3,0,1
5180,1.0,3,0,0
5181,0.2,3,0,0
5182,0.2,3,0,0
5183,0.2,3,0,0
5184,1.0,2,1,1
5185,1.0,3,0,0
5186,0.2,3,1,0
5187,0.2,1,1,1
5188,1.0,3,0,1
5189,0.2,3,0,0
5190,0.2,1,1,1
5191,0.2,3,1,0
5192,1.0,2,1,1
5193,1.0,3,0,0
5194,0.2,3,0,0
5195,0.2,1,1,1
5196,0.2,3,0,0
5197,0.2,1,1,1
5198,0.2,3,0,0
5199,0.2,3,0,0
5200,0.2,3,0,0
5201,1.0,3,1,0
5202,0.2,3,0,0
5203,0.2,3,0,0
5204,0.2,3,0,0
5205,0.2,3,0,0
5206,0.2,3,0,0
5207,0.2,3,0,0
5208,1.0,3,0,0
5209,1.0,3,0,0
5210,1.0,3,0,0
5211,0.2,3,0,0
5212,0.2,3,0,0
5213,0.2,3,0,0
5214,0.2,2,1,1
5215,0.2,3,0,0
5216,0.2,0,1,1
5217,0.2,3,0,0
5218,0.2,2,1,0
5219,1.0,1,1,1
5220,0.2,3,1,0
5221,0.2,3,0,0
5222,1.0,3,0,0
5223,1.0,3,0,0
5224,0.2,3,0,0
5225,0.2,2,0,1
5226,0.2,3,0,0
5227,0.2,3,0,0
5228,0.2,1,1,1
5229,1.0,1,1,1
5230,0.2,2,1,1
5231,0.2,2,1,1
5232,0.2,1,1,1
5233,0.2,3,0,0
5234,0.2,3,0,0
5235,1.0,2,1,1
5236,0.2,2,1,1
5237,0.2,1,1,1
5238,0.2,3,0,0
5239,0.2,3,0,0
5240,2.2,1,1,1
5241,0.2,2,1,0
5242,1.0,1,1,1
5243,1.0,1,1,1
5244,1.0,3,0,0
5245,1.0,2,1,1
5246,0.2,3,0,0
5247,3.4000000000000004,2,1,1
5248,0.2,1,1,1
5249,0.2,1,1,1
5250,0.2,2,1,1
5251,1.0,3,0,0
5252,1.0,1,1,1
5253,0.2,3,0,0
5254,0.2,1,1,1
5255,1.0,3,0,1
5256,1.0,2,1,1
5257,0.2,3,1,0
5258,1.0,2,1,1
5259,3.8,0,1,1
5260,0.2,0,1,1
5261,1.0,2,1,1
5262,0.2,3,1,0
5263,0.2,3,0,0
5264,0.2,2,1,0
5265,0.2,2,1,0
5266,0.2,2,1,1
5267,0.2,3,0,0
5268,1.0,1,1,1
5269,0.2,3,0,1
5270,0.2,3,0,0
5271,1.0,3,0,0
5272,3.8,1,1,1
5273,0.2,1,1,1
5274,1.0,3,0,0
5275,0.2,1,1,1
5276,0.2,3,0,0
5277,0.2,3,0,0
5278,1.0,3,0,1
5279,0.2,3,0,0
5280,1.0,1,1,1
5281,0.2,3,1,0
5282,0.2,3,0,0
5283,0.2,3,1,0
5284,0.2,2,1,0
5285,0.2,3,0,0
5286,0.2,3,0,0
5287,1.0,3,0,0
5288,0.2,3,0,0
5289,0.2,3,0,0
5290,0.2,3,1,0
5291,0.2,3,0,0
5292,0.2,3,0,0
5293,1.0,2,1,1
5294,0.2,3,0,0
5295,1.0,3,0,1
5296,0.2,2,1,0
5297,0.2,3,0,0
5298,0.2,3,0,0
5299,0.2,3,0,0
5300,0.2,1,1,1
5301,0.2,3,1,0
5302,0.2,1,1,1
5303,1.0,3,0,0
5304,1.0,1,1,1
5305,1.0,1,1,1
5306,0.2,3,0,1
5307,0.2,3,0,0
5308,0.2,3,0,0
5309,1.0,1,1,1
5310,0.2,2,1,0
5311,0.2,3,1,0
5312,1.0,1,1,1
5313,1.0,3,0,0
5314,0.2,3,0,0
5315,0.2,1,1,1
5316,0.2,3,0,0
5317,0.2,2,1,0
5318,0.2,1,1,1
5319,0.2,3,0,0
5320,0.2,1,1,1
5321,0.2,1,1,1
5322,0.2,3,0,0
5323,0.2,3,0,0
5324,1.0,3,0,0
5325,0.2,3,0,0
5326,0.2,2,1,1
5327,0.2,3,0,0
5328,1.0,3,0,0
5329,1.0,2,1,0
5330,1.0,2,1,1
5331,0.2,2,1,1
5332,0.2,3,0,0
5333,1.0,3,1,1
5334,1.0,2,1,1
5335,0.2,3,0,0
5336,0.2,1,1,1
5337,0.2,3,0,0
5338,0.2,2,1,0
5339,1.0,3,0,1
5340,0.2,1,1,1
5341,0.2,3,0,0
5342,1.0,3,0,0
5343,0.2,2,1,0
5344,1.0,3,0,0
5345,1.8,1,1,1
5346,0.2,1,1,1
5347,1.0,3,0,0
5348,0.2,3,1,0
5349,1.0,3,1,0
5350,0.2,1,1,1
5351,0.2,3,0,0
5352,0.2,3,0,0
5353,0.2,3,0,0
5354,1.0,1,1,1
