,R,Q,A,Y
5764,0.2,3,0,0
5765,0.2,3,0,0
5766,0.2,3,0,0
5767,1.0,0,1,1
5768,0.2,3,0,0
5769,0.2,3,0,0
5770,0.2,3,0,1
5771,1.0,3,0,0
5772,0.2,3,0,0
5773,1.0,0,1,1
5774,0.2,3,0,0
5775,0.2,3,0,0
5776,0.2,3,0,0
5777,0.2,3,0,0
5778,0.2,1,1,1
5779,1.0,3,0,0
5780,0.2,3,0,0
5781,1.4,1,1,1
5782,0.2,2,1,0
5783,0.2,2,1,1
5784,0.2,3,0,0
5785,0.2,1,1,1
5786,0.2,3,0,0
5787,0.2,3,0,0
5788,0.2,3,0,0
5789,0.2,3,0,0
5790,1.0,3,0,0
5791,1.0,0,1,1
5792,0.2,3,1,0
5793,0.2,3,0,0
5794,1.0,3,0,0
5795,0.2,3,0,0
5796,0.2,3,0,0
5797,0.2,3,0,0
5798,0.2,1,0,1
5799,1.0,3,1,0
5800,0.2,2,1,1
5801,0.2,0,1,1
5802,0.2,3,1,0
5803,0.2,3,0,0
5804,0.2,2,1,0
5805,1.0,3,0,0
5806,0.2,1,1,1
5807,0.2,3,0,0
5808,1.8,1,1,1
5809,0.2,3,0,0
5810,2.2,2,1,1
5811,0.2,1,1,1
5812,0.2,3,0,0
5813,0.2,2,1,0
5814,0.2,2,1,1
5815,1.0,3,0,0
5816,0.2,3,0,0
5817,1.0,1,1,0
5818,1.0,3,1,0
5819,0.2,1,0,1
5820,0.2,2,1,0
5821,1.0,0,1,1
5822,1.0,0,0,1
5823,0.2,3,0,0
5824,1.0,3,0,0
5825,0.2,1,1,1
5826,0.2,3,0,0
5827,0.2,1,1,1
5828,0.6000000000000001,3,0,1
5829,0.2,3,0,1
5830,1.0,3,0,1
5831,1.0,2,1,1
5832,0.2,3,0,0
5833,0.2,3,1,0
5834,0.2,1,1,1
5835,0.2,1,1,1
5836,0.2,2,1,0
5837,0.2,3,0,1
5838,0.2,3,1,0
5839,3.8,1,1,1
5840,0.2,3,0,0
5841,0.2,3,0,0
5842,0.2,1,1,1
5843,0.2,3,0,0
5844,1.0,1,0,1
5845,1.0,3,0,1
5846,0.2,0,1,1
5847,0.2,3,0,0
5848,1.0,3,0,1
5849,0.2,3,0,0
5850,0.2,2,1,1
5851,0.2,1,1,1
5852,1.0,2,1,0
5853,0.2,3,0,0
5854,0.2,2,1,1
5855,0.2,3,0,0
5856,1.0,3,0,0
5857,0.2,3,0,0
5858,0.2,3,0,0
5859,1.0,3,0,0
5860,0.2,3,0,0
5861,0.2,3,0,0
5862,0.2,1,1,1
5863,0.2,1,1,1
5864,1.0,3,0,0
5865,0.2,3,0,0
5866,0.2,3,0,0
5867,1.0,2,1,1
5868,0.2,1,1,1
5869,0.2,1,1,1
5870,0.2,3,0,0
5871,0.2,3,0,1
5872,1.0,3,1,0
5873,0.2,3,0,0
5874,1.0,2,1,0
5875,1.0,3,0,0
5876,0.2,2,1,0
5877,1.0,0,1,1
5878,0.2,3,0,1
5879,0.2,0,1,1
5880,0.2,3,0,0
5881,1.0,0,1,1
5882,0.2,1,1,1
5883,0.2,3,0,0
5884,0.2,3,0,1
5885,1.0,3,0,0
5886,0.2,3,0,0
5887,1.0,2,1,1
5888,0.2,3,0,0
5889,0.2,3,0,0
5890,0.2,1,1,1
5891,0.2,2,1,0
5892,1.0,0,1,1
5893,0.2,1,1,1
5894,0.2,3,1,0
5895,0.2,0,1,0
5896,0.2,0,1,1
5897,0.2,1,1,1
5898,1.0,1,1,1
5899,0.2,3,0,0
5900,0.2,3,0,0
5901,0.2,2,1,1
5902,0.2,3,0,0
5903,0.2,3,0,0
5904,0.2,3,0,0
5905,0.2,1,1,1
5906,0.2,0,1,0
5907,0.2,3,0,0
5908,0.2,3,0,0
5909,0.2,3,0,0
5910,1.0,0,1,1
5911,0.2,1,1,0
5912,0.2,1,1,1
5913,0.2,3,0,0
5914,1.0,2,1,0
5915,1.0,0,0,1
5916,0.2,3,0,0
5917,1.0,2,1,0
5918,0.2,3,0,1
5919,0.2,1,1,1
5920,0.2,1,1,1
5921,0.2,3,0,1
5922,1.0,3,0,0
5923,0.2,2,1,1
5924,0.2,3,0,1
5925,0.2,3,0,0
5926,0.2,3,0,0
5927,0.2,0,1,1
5928,1.0,3,0,0
5929,1.0,0,1,1
5930,0.2,2,1,1
5931,0.2,3,0,0
5932,0.2,3,0,1
5933,0.2,3,0,0
5934,3.0,1,1,1
5935,0.2,3,1,1
5936,0.2,1,0,1
5937,0.2,0,1,1
5938,0.2,3,0,0
5939,0.2,1,1,1
5940,0.2,3,0,0
5941,0.2,2,1,1
5942,0.2,3,0,0
5943,0.2,3,1,0
5944,1.0,3,0,0
5945,0.2,1,1,1
5946,0.2,3,0,0
5947,1.8,2,1,1
5948,0.2,2,1,1
5949,0.2,3,0,0
5950,0.2,3,0,0
5951,0.2,3,0,0
5952,0.2,2,1,0
5953,3.8,3,0,1
5954,0.2,3,0,0
5955,0.2,2,1,1
5956,0.2,3,0,0
5957,0.2,3,0,1
5958,0.2,3,0,0
5959,0.2,1,1,1
5960,0.2,2,1,1
5961,0.2,2,1,0
5962,0.2,1,1,1
5963,0.2,1,1,1
5964,0.2,1,0,1
5965,0.2,2,1,0
5966,0.2,2,1,1
5967,0.2,3,0,0
5968,0.2,2,1,1
5969,0.2,3,0,0
5970,1.0,3,0,0
5971,0.2,1,1,1
5972,0.2,3,0,0
5973,0.2,0,1,1
5974,0.2,3,0,1
5975,0.2,3,0,0
5976,0.2,3,0,0
5977,0.2,3,1,0
5978,0.2,3,1,0
5979,0.2,2,1,1
5980,0.2,3,0,1
5981,0.2,3,0,0
5982,0.2,3,0,0
5983,0.2,3,0,0
5984,0.2,3,1,0
5985,0.2,2,1,1
5986,3.0,3,0,1
5987,0.2,3,0,0
5988,0.2,3,0,0
5989,0.2,2,1,1
5990,2.2,0,1,1
5991,1.0,2,1,0
5992,0.2,1,0,1
5993,0.2,3,1,0
5994,1.0,3,0,0
5995,0.2,1,1,1
5996,0.2,2,1,0
5997,1.0,0,1,1
5998,0.2,0,1,1
5999,1.0,1,1,1
6000,0.2,2,1,1
6001,0.2,3,0,0
6002,0.2,3,1,0
6003,1.0,0,1,0
6004,0.2,3,0,1
6005,0.2,3,0,0
6006,1.0,2,1,1
6007,0.2,3,0,0
6008,0.2,1,1,1
6009,2.2,2,1,1
6010,0.2,3,0,0
6011,0.2,3,0,0
6012,0.2,2,1,1
6013,0.2,3,0,0
6014,0.2,3,0,0
6015,0.2,3,0,0
6016,0.2,1,1,1
6017,0.2,1,1,1
6018,0.2,2,1,0
6019,0.2,3,0,0
6020,0.2,3,0,0
6021,1.0,3,0,0
6022,1.0,3,0,1
6023,0.2,1,1,1
6024,0.2,3,0,0
6025,0.2,3,0,0
6026,0.2,3,0,0
6027,0.2,1,1,1
6028,0.2,3,0,0
6029,0.2,3,0,0
6030,1.0,2,1,1
6031,0.2,3,0,0
6032,0.2,3,0,0
6033,0.2,3,0,0
6034,0.2,0,1,1
6035,0.2,3,0,0
6036,1.0,3,0,0
6037,0.2,2,1,1
6038,0.2,2,1,1
6039,0.2,3,0,0
6040,0.2,3,0,0
6041,1.0,3,0,0
6042,0.2,1,1,1
6043,0.2,2,1,0
6044,0.2,2,1,0
6045,0.2,2,1,1
6046,0.2,3,0,0
6047,0.2,3,0,0
6048,0.2,1,1,1
6049,0.2,3,0,0
6050,0.2,3,0,1
6051,0.2,3,0,0
6052,0.2,1,0,0
6053,1.0,3,0,0
6054,1.0,3,0,0
6055,1.0,3,1,0
6056,0.2,1,0,1
6057,0.2,2,1,1
6058,0.2,2,1,1
6059,1.0,3,0,0
6060,0.2,1,1,1
6061,1.0,1,0,1
6062,1.0,3,0,0
6063,1.4,1,1,1
6064,1.8,0,1,1
6065,0.2,3,0,0
6066,0.2,3,0,0
6067,0.2,1,1,1
6068,0.2,2,1,1
6069,0.2,1,1,1
6070,0.2,3,0,0
6071,0.2,1,1,1
6072,0.2,1,1,0
6073,0.2,3,0,0
6074,0.2,3,0,0
6075,0.2,1,1,1
6076,0.2,3,1,0
6077,1.0,1,1,1
6078,1.8,0,1,1
6079,0.2,3,0,1
6080,0.2,2,1,1
6081,1.0,3,0,0
6082,1.0,3,0,0
6083,1.0,2,1,1
6084,0.2,3,0,0
6085,0.2,3,0,0
6086,0.2,3,1,0
6087,0.2,3,0,0
6088,0.2,1,1,1
6089,0.2,3,0,0
6090,0.2,0,1,1
6091,1.0,2,1,1
6092,0.2,3,0,0
6093,0.2,0,1,1
6094,0.2,1,1,1
6095,0.2,3,0,0
6096,0.2,1,1,1
6097,0.2,1,1,1
6098,1.0,3,0,0
6099,0.2,3,0,0
6100,0.2,1,1,1
6101,0.2,3,0,0
6102,0.2,2,1,1
6103,0.2,0,1,0
6104,0.2,1,1,1
6105,3.8,1,1,1
6106,0.2,3,0,0
6107,0.2,2,1,1
6108,0.2,2,1,1
6109,1.0,2,1,0
6110,0.2,2,1,1
6111,0.2,3,0,0
6112,1.0,3,0,0
6113,0.2,0,0,1
6114,0.2,3,0,0
6115,1.0,0,1,1
6116,0.2,3,0,0
6117,1.0,3,0,0
6118,0.2,3,0,0
6119,3.4000000000000004,2,1,1
6120,0.2,3,1,0
6121,0.2,2,1,1
6122,0.2,3,1,0
6123,0.2,3,0,0
6124,0.2,3,0,0
6125,0.2,2,1,0
6126,1.0,1,1,1
6127,0.2,3,1,0
6128,0.2,2,1,1
6129,1.0,3,0,0
6130,1.0,3,0,0
6131,0.2,3,0,0
6132,0.2,3,0,0
6133,1.0,3,0,1
6134,0.2,3,0,0
6135,0.2,1,1,1
6136,0.2,2,1,0
6137,0.2,2,1,1
6138,0.2,3,0,0
6139,0.2,3,0,0
6140,0.2,1,1,1
6141,0.2,3,1,0
6142,0.2,3,1,0
6143,0.2,3,1,0
6144,0.2,3,0,1
6145,0.2,3,0,0
6146,0.2,3,1,0
6147,0.2,0,1,1
6148,0.2,1,1,1
6149,0.2,3,0,0
6150,0.6000000000000001,1,1,1
6151,0.2,0,1,1
6152,0.2,3,0,1
6153,0.2,2,1,0
6154,0.2,2,1,1
6155,0.2,3,0,0
6156,1.0,3,0,0
6157,0.2,3,0,0
6158,0.2,2,1,1
6159,0.2,3,0,0
6160,0.2,3,0,0
6161,0.2,3,0,0
6162,1.0,0,1,1
6163,0.2,3,0,0
6164,0.2,3,0,0
6165,0.2,3,0,0
6166,1.0,2,1,1
6167,1.0,2,1,1
6168,0.2,2,1,1
6169,0.2,3,0,0
6170,0.2,1,1,1
6171,1.0,3,0,0
6172,0.2,1,1,1
6173,0.2,0,1,1
6174,0.2,3,0,0
6175,0.2,3,0,0
6176,1.0,2,1,1
6177,1.0,1,1,1
6178,0.2,2,1,0
6179,0.2,3,1,0
6180,1.0,0,1,1
6181,1.0,1,1,1
6182,0.2,3,0,0
6183,0.2,3,0,0
6184,0.2,1,0,1
6185,0.2,2,1,0
6186,0.6000000000000001,0,0,1
6187,1.0,1,1,1
6188,0.2,3,0,0
6189,0.2,0,1,1
6190,0.2,3,0,0
6191,0.2,3,0,0
6192,0.2,3,0,0
6193,0.2,1,1,1
6194,0.2,2,1,1
6195,0.2,3,0,0
6196,0.2,1,1,1
6197,1.0,1,1,1
6198,0.2,3,1,0
6199,0.2,3,0,1
6200,0.2,3,0,1
6201,0.2,0,1,1
6202,1.0,3,0,0
6203,0.2,3,0,0
6204,0.2,2,1,1
6205,0.2,2,1,0
6206,0.2,1,1,1
6207,0.2,3,0,0
6208,1.0,2,1,1
6209,0.2,3,0,0
6210,1.0,3,0,0
6211,0.2,3,0,1
6212,1.0,3,0,0
6213,0.2,3,0,0
6214,0.2,0,1,1
6215,0.2,1,1,1
6216,0.2,3,0,0
6217,0.2,3,0,0
6218,1.0,1,1,1
6219,1.0,3,0,1
6220,0.2,3,0,0
6221,1.0,3,0,0
6222,1.0,2,1,1
6223,0.2,1,1,1
6224,1.0,2,1,1
6225,1.0,3,0,0
6226,0.2,2,1,0
6227,1.0,1,0,1
6228,1.0,3,0,0
6229,1.0,3,0,0
6230,2.2,2,1,1
6231,0.2,3,1,0
6232,0.2,3,0,0
6233,1.0,1,1,1
6234,0.2,1,1,1
6235,0.6000000000000001,0,1,1
6236,0.2,3,0,0
6237,1.0,2,1,1
6238,0.2,0,1,1
6239,0.2,1,1,1
6240,0.2,3,0,0
6241,0.2,2,1,0
6242,0.2,2,1,1
6243,0.2,1,1,1
6244,1.0,1,0,0
6245,1.0,1,0,1
6246,0.2,3,0,0
6247,1.0,3,0,0
6248,0.2,3,0,0
6249,0.2,3,0,0
6250,3.8,1,1,1
6251,0.2,1,1,1
6252,0.2,3,0,0
6253,0.2,3,0,0
6254,0.2,3,0,0
6255,0.2,3,0,0
6256,0.2,3,0,0
6257,0.2,2,1,0
6258,1.0,3,0,0
6259,0.2,1,1,1
6260,1.0,3,0,0
6261,0.2,3,0,0
6262,0.2,3,0,0
6263,0.2,1,1,1
6264,0.2,1,1,1
6265,0.2,3,0,0
6266,0.2,1,1,1
6267,0.2,2,1,0
6268,0.2,1,1,1
6269,0.2,3,0,0
6270,0.2,3,0,0
6271,0.2,0,1,1
6272,0.2,2,1,0
6273,0.2,0,1,1
6274,0.2,2,1,1
6275,0.2,3,0,1
6276,0.2,0,1,1
6277,0.2,3,0,1
6278,0.2,3,0,0
6279,0.2,3,1,0
6280,0.2,1,1,1
6281,0.2,1,1,1
6282,3.4000000000000004,0,1,1
6283,0.2,3,0,0
6284,0.2,2,1,1
6285,0.2,3,0,0
6286,0.2,3,0,0
6287,0.2,3,0,0
6288,1.0,3,0,0
6289,0.2,3,0,0
6290,0.2,3,0,1
6291,0.2,3,0,0
6292,0.2,3,0,0
6293,0.2,3,0,0
6294,0.2,2,1,1
6295,0.2,0,1,1
6296,0.2,1,1,1
6297,0.2,1,1,1
6298,0.2,3,0,0
6299,0.2,3,0,0
6300,1.0,1,1,1
6301,0.2,3,1,0
6302,0.2,3,0,0
6303,0.2,3,0,0
6304,0.2,3,0,0
6305,0.2,3,0,0
6306,0.2,3,0,0
6307,0.2,2,1,1
6308,0.2,0,0,1
6309,1.0,3,0,0
6310,0.2,2,1,1
6311,1.0,3,0,0
6312,1.0,3,0,0
6313,1.0,3,0,0
6314,0.2,3,0,0
6315,0.2,3,0,1
6316,0.2,3,0,0
6317,0.2,3,1,0
6318,0.2,3,0,0
6319,1.0,1,1,1
6320,0.2,2,1,0
6321,0.2,2,1,1
6322,0.2,1,1,1
6323,1.0,1,1,0
6324,1.0,3,0,1
6325,1.0,1,1,1
6326,0.2,3,0,0
6327,0.2,3,0,0
6328,1.0,0,1,1
6329,1.0,1,1,1
6330,1.0,2,1,0
6331,0.2,3,0,0
6332,0.2,3,0,0
6333,0.2,0,1,1
6334,0.2,3,0,0
6335,0.2,2,1,0
6336,0.2,3,0,0
6337,0.2,2,1,1
6338,0.2,2,1,1
6339,0.2,3,0,0
6340,0.2,2,1,1
6341,0.2,3,0,0
6342,1.0,3,0,0
6343,0.2,3,0,0
6344,1.0,1,1,1
6345,0.2,1,1,1
6346,0.2,3,0,1
6347,0.2,1,1,1
6348,0.2,3,0,0
6349,0.2,3,1,0
6350,0.2,3,0,0
6351,1.0,3,0,0
6352,0.2,3,0,0
6353,0.2,3,0,0
6354,1.0,1,0,1
6355,0.2,2,1,0
6356,1.0,3,0,0
6357,0.2,2,1,1
6358,1.0,0,1,1
6359,0.2,3,0,0
6360,0.2,3,0,0
6361,1.0,2,1,1
6362,0.2,3,0,0
6363,0.2,2,1,1
6364,0.2,3,1,0
6365,0.2,0,0,1
6366,0.2,1,1,1
6367,0.2,1,1,1
6368,1.0,3,0,0
6369,0.2,0,1,1
6370,1.0,3,0,0
6371,0.2,2,1,1
6372,0.2,3,0,0
6373,0.2,1,1,1
6374,0.2,3,0,0
6375,0.2,2,1,1
6376,0.2,3,0,0
6377,0.2,3,0,0
6378,0.2,3,1,0
6379,0.2,1,1,1
6380,0.2,1,1,1
6381,0.2,3,0,0
6382,0.2,2,1,0
6383,1.0,2,1,1
6384,1.0,1,1,0
6385,0.2,3,0,0
6386,1.0,3,0,0
6387,0.2,3,0,1
6388,0.2,3,0,0
6389,1.0,0,1,1
6390,0.2,3,0,0
6391,0.2,3,0,0
6392,1.0,3,0,0
6393,0.2,3,0,0
6394,0.2,3,0,0
6395,0.2,3,0,0
6396,0.2,3,1,0
6397,0.2,2,1,1
6398,1.0,1,0,1
6399,0.6000000000000001,1,1,1
6400,0.2,3,0,0
6401,0.2,3,0,0
6402,1.0,3,1,0
6403,0.2,3,1,0
6404,0.2,3,0,0
6405,0.2,3,0,0
6406,0.2,3,0,0
6407,1.0,2,1,0
6408,1.0,3,0,0
6409,1.0,0,1,1
6410,0.2,2,1,1
6411,0.2,2,1,1
6412,0.2,3,0,0
6413,0.2,1,1,1
6414,1.0,3,1,0
6415,1.0,1,1,1
6416,0.2,3,0,0
6417,0.2,2,1,1
6418,0.2,3,0,0
6419,1.0,1,1,1
6420,3.8,1,1,1
6421,0.2,3,0,0
6422,1.0,2,1,1
6423,0.2,2,1,1
6424,0.2,3,0,0
6425,0.2,0,1,1
6426,0.2,3,0,0
6427,0.2,3,0,0
6428,1.0,3,0,0
6429,0.2,0,1,1
6430,0.2,0,1,0
6431,0.2,3,1,0
6432,1.0,1,1,1
6433,0.2,3,0,0
6434,0.2,3,1,0
6435,0.2,1,1,1
6436,1.0,3,0,0
6437,0.2,3,0,0
6438,0.2,3,0,0
6439,0.2,0,1,1
6440,1.0,2,1,1
6441,0.2,3,0,0
6442,0.2,3,0,1
6443,0.2,3,0,0
6444,1.0,3,0,0
6445,0.2,3,0,0
6446,1.0,1,1,1
6447,0.2,3,0,0
6448,0.2,3,0,0
6449,0.2,3,0,0
6450,0.2,3,0,0
6451,0.2,3,0,0
6452,0.2,0,1,1
6453,1.0,2,1,1
6454,1.0,0,1,1
6455,0.2,3,0,0
6456,0.2,3,0,0
6457,0.2,3,0,0
6458,0.2,3,0,0
6459,0.2,3,0,1
6460,0.2,3,0,0
6461,0.2,1,1,1
6462,0.2,3,0,0
6463,0.2,2,1,1
6464,0.2,1,1,1
6465,0.2,3,0,0
6466,0.2,3,0,0
6467,0.2,3,0,0
6468,0.2,1,0,1
6469,0.2,3,0,0
6470,0.2,2,1,1
6471,0.2,1,1,1
6472,0.2,2,1,0
6473,1.0,2,1,1
6474,1.0,3,0,0
6475,0.2,3,0,0
6476,0.2,2,1,1
6477,1.0,1,1,1
6478,0.2,3,0,0
6479,0.2,2,1,1
6480,2.2,3,0,1
6481,0.2,3,1,0
6482,0.2,3,0,0
6483,0.2,3,0,1
6484,0.2,3,0,0
6485,0.2,3,0,0
6486,0.2,1,1,1
6487,1.8,0,1,1
6488,0.2,3,0,0
6489,0.2,1,1,1
6490,0.2,3,0,0
6491,0.2,2,1,1
6492,0.2,3,0,0
6493,0.2,3,0,0
6494,0.2,3,0,0
6495,0.2,3,0,0
6496,0.2,3,0,0
6497,0.2,3,0,1
6498,1.0,0,1,1
6499,0.2,3,0,0
6500,1.0,3,0,0
6501,0.2,1,1,1
6502,1.0,1,1,1
6503,0.2,2,1,0
6504,0.2,3,0,0
6505,1.0,1,1,1
6506,0.2,2,1,1
6507,0.2,3,0,0
6508,0.2,3,0,0
6509,1.0,3,0,1
6510,0.2,3,0,0
6511,0.2,3,0,0
6512,0.2,3,0,0
6513,1.4,2,1,1
6514,1.0,3,1,1
6515,1.0,3,0,0
6516,0.2,3,1,0
6517,0.2,2,1,1
6518,1.0,3,0,0
6519,0.2,0,1,1
6520,0.2,1,1,1
6521,1.0,0,1,1
6522,0.2,3,0,0
6523,1.0,3,0,0
6524,0.2,3,0,0
6525,0.2,1,0,1
6526,0.2,3,0,0
6527,0.2,3,0,0
6528,3.8,3,0,1
6529,0.2,3,0,0
6530,0.2,3,0,0
6531,0.2,0,1,0
6532,1.0,2,1,1
6533,0.2,3,0,0
6534,1.4,0,0,1
6535,0.2,3,0,0
6536,0.2,3,1,0
6537,0.2,2,1,1
6538,0.2,0,1,1
6539,0.2,3,0,0
6540,0.2,3,0,0
6541,0.2,3,0,0
6542,0.2,3,0,0
6543,0.2,3,0,0
6544,0.2,3,0,1
6545,1.0,1,1,1
6546,1.0,3,0,0
6547,0.2,3,0,0
6548,0.2,3,0,0
6549,1.0,3,0,0
6550,0.2,2,1,1
6551,0.2,3,0,0
6552,1.0,2,1,1
6553,0.2,3,0,0
6554,0.2,2,1,0
6555,1.0,1,0,1
6556,0.2,1,1,1
6557,0.2,3,1,0
6558,0.2,1,1,1
6559,0.2,1,1,1
6560,0.2,3,0,1
6561,0.2,2,1,1
6562,0.2,1,1,1
6563,3.0,2,1,1
6564,1.0,0,1,1
6565,0.2,3,1,0
6566,0.2,3,0,0
6567,0.2,1,1,1
6568,0.2,2,1,0
6569,1.0,1,1,1
6570,0.2,0,1,1
6571,0.2,2,1,1
6572,0.2,1,1,1
6573,1.0,3,0,0
6574,0.2,3,0,0
6575,0.2,3,0,0
6576,1.0,1,1,1
6577,1.0,0,1,1
6578,0.2,3,0,0
6579,0.2,3,0,0
6580,0.2,1,1,1
6581,0.2,3,1,0
6582,0.2,2,1,1
6583,0.2,3,0,0
6584,1.0,2,1,1
6585,0.2,3,0,0
6586,1.0,2,1,0
6587,0.2,3,0,0
6588,0.2,3,0,0
6589,0.2,3,0,0
6590,0.2,3,0,0
6591,0.2,3,0,0
6592,0.2,1,1,1
6593,0.2,1,1,0
6594,0.2,2,1,0
6595,0.2,3,0,0
6596,0.2,3,0,0
6597,0.2,3,0,0
6598,0.2,1,0,1
6599,0.2,3,0,0
6600,0.2,3,0,1
6601,0.2,2,1,0
6602,1.0,3,0,0
6603,0.2,3,0,0
6604,0.2,2,1,1
6605,0.2,0,0,1
6606,0.2,3,1,0
6607,0.2,3,0,0
6608,0.2,3,0,0
6609,0.2,3,0,0
6610,0.2,1,1,0
6611,0.2,3,0,0
6612,0.2,3,0,0
6613,1.0,2,1,1
6614,0.2,0,1,1
6615,0.2,2,1,1
6616,0.2,1,1,1
6617,0.2,3,0,0
6618,0.2,2,1,0
6619,0.2,3,0,0
6620,0.2,1,0,1
6621,1.0,2,1,1
6622,0.2,2,1,1
6623,0.2,1,1,1
6624,0.2,1,1,1
6625,0.2,3,1,0
6626,0.2,2,1,1
6627,0.2,3,0,1
6628,0.2,1,1,1
6629,1.4,2,1,1
6630,2.2,1,1,1
6631,0.2,2,1,1
6632,0.2,2,1,1
6633,1.0,3,1,0
6634,0.2,2,1,0
6635,0.2,3,0,0
6636,0.2,0,1,1
6637,0.2,3,0,0
6638,0.2,3,0,0
6639,1.0,3,1,0
6640,0.2,1,1,1
6641,0.2,3,0,0
6642,0.2,3,0,0
6643,0.2,2,1,1
6644,0.2,3,0,0
6645,0.2,3,0,0
6646,0.2,1,1,1
6647,0.2,1,1,1
6648,0.2,3,0,0
6649,2.5999999999999996,0,1,1
6650,1.0,1,1,1
6651,0.2,3,0,1
6652,0.2,2,1,1
6653,0.2,3,0,0
6654,0.2,3,0,0
6655,0.2,3,0,0
6656,0.2,3,0,0
6657,0.2,1,1,1
6658,0.2,3,0,0
6659,1.0,3,0,0
6660,0.2,3,0,0
6661,0.2,3,0,0
6662,0.2,3,0,0
6663,0.2,3,0,0
6664,0.2,1,1,1
6665,0.2,1,1,1
6666,0.2,2,1,1
6667,1.0,1,1,1
6668,0.2,3,0,0
6669,0.2,1,1,1
6670,0.2,3,1,0
6671,1.0,3,0,0
6672,1.0,3,0,1
6673,1.0,3,0,0
6674,0.2,3,0,0
6675,0.2,1,1,0
6676,0.2,2,1,1
6677,1.0,2,1,0
6678,1.0,3,0,0
6679,0.2,3,0,0
6680,0.2,1,1,1
6681,0.2,3,0,0
6682,0.2,2,1,1
6683,0.2,2,1,1
6684,1.0,0,1,1
6685,0.2,3,0,0
6686,0.2,0,1,1
6687,0.2,1,1,1
6688,1.0,3,0,0
6689,0.2,3,0,0
6690,0.2,2,1,1
6691,0.2,3,0,0
6692,0.2,3,0,0
6693,0.2,2,1,1
6694,0.2,2,1,0
6695,1.0,0,1,1
6696,0.2,1,1,0
6697,0.2,2,1,1
6698,0.2,3,0,0
6699,0.2,3,0,0
6700,0.2,1,0,1
6701,0.2,3,0,0
6702,1.0,1,1,1
6703,1.0,3,0,0
6704,0.2,2,1,1
6705,0.2,3,0,0
6706,0.2,2,1,1
6707,0.2,3,0,0
6708,1.0,2,1,0
6709,0.2,0,1,1
6710,1.0,2,1,1
6711,2.5999999999999996,1,1,1
6712,0.2,3,0,0
6713,0.2,3,0,0
6714,0.2,2,1,0
6715,0.2,3,0,1
6716,1.0,2,1,1
6717,0.2,3,0,0
6718,0.2,3,0,0
6719,0.2,1,1,1
6720,0.2,3,0,0
6721,0.2,3,0,0
6722,1.0,1,1,1
6723,0.2,3,0,0
6724,1.4,1,1,1
6725,0.2,1,1,1
6726,0.2,3,0,0
6727,0.2,2,1,1
6728,0.2,1,1,1
6729,0.2,3,0,0
6730,0.2,3,0,0
6731,0.2,3,0,0
6732,0.2,3,0,0
6733,0.2,3,0,0
6734,0.2,2,1,0
6735,0.2,3,0,0
6736,1.0,3,0,0
6737,1.0,3,0,0
6738,0.2,1,1,1
6739,0.2,1,1,1
6740,1.8,2,1,1
6741,0.2,3,0,0
6742,0.2,1,1,1
6743,0.2,3,0,0
6744,1.0,2,1,1
6745,0.2,2,1,1
6746,1.0,1,1,1
6747,1.0,1,1,1
6748,0.2,3,0,0
6749,0.2,1,1,1
6750,0.2,1,1,1
6751,1.0,3,0,0
6752,0.2,1,1,1
6753,0.2,0,1,0
6754,0.2,1,1,0
6755,0.2,1,1,1
6756,0.2,3,0,0
6757,1.0,3,0,0
6758,0.2,2,1,0
6759,0.2,3,0,0
6760,0.2,1,1,1
6761,1.0,3,0,0
6762,0.2,3,0,0
6763,0.2,2,1,1
6764,0.2,3,0,0
6765,0.2,3,0,0
6766,0.2,3,0,0
6767,0.2,3,0,0
6768,0.2,1,1,1
6769,1.0,3,0,0
6770,0.2,3,1,0
6771,1.0,3,1,0
6772,0.2,1,1,1
6773,0.2,1,0,1
6774,1.0,3,0,0
6775,0.2,2,1,1
6776,0.2,0,1,1
6777,0.2,3,0,0
6778,0.2,1,1,1
6779,0.2,2,1,0
6780,0.2,3,0,1
6781,0.2,0,1,1
6782,0.2,3,0,0
6783,0.2,3,0,0
6784,0.2,3,0,0
6785,0.2,1,1,1
6786,1.0,3,0,0
6787,3.0,1,0,1
6788,0.2,3,0,0
6789,0.2,3,0,0
6790,0.2,2,1,0
6791,0.2,0,1,1
6792,0.2,1,1,1
6793,3.4000000000000004,0,1,1
6794,0.6000000000000001,1,1,1
6795,0.2,3,1,0
6796,0.2,2,1,0
6797,1.0,2,1,1
6798,1.0,2,1,0
6799,1.0,0,1,1
6800,0.2,3,0,0
6801,0.2,3,1,0
6802,0.2,1,0,1
6803,0.2,3,0,0
6804,0.2,3,0,0
6805,0.2,1,1,1
6806,0.2,2,1,0
6807,1.0,1,1,1
6808,1.0,1,1,0
6809,0.2,1,1,1
6810,0.2,2,1,0
6811,0.2,3,0,0
6812,1.0,3,0,0
6813,1.0,3,0,0
6814,0.2,3,0,0
6815,0.2,3,0,0
6816,0.2,3,0,1
6817,0.2,1,0,1
6818,0.2,2,1,1
6819,0.2,3,0,0
6820,0.2,3,0,1
6821,0.2,1,1,1
6822,0.2,3,0,0
6823,0.2,3,0,0
6824,1.0,3,1,0
6825,0.2,3,0,0
6826,0.2,3,0,0
6827,0.2,3,0,0
6828,0.2,1,1,1
6829,0.2,0,1,0
6830,0.2,2,1,1
6831,1.0,3,0,0
6832,0.2,2,1,0
6833,0.2,3,0,0
6834,0.2,1,1,1
