,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
5651,5,2,15,4,2,1,0,0,0,3,0
5652,7,4,15,0,6,4,1,0,2,2,0
5653,3,4,15,4,3,3,1,1,2,2,0
5654,9,4,5,4,10,3,0,0,2,2,0
5655,12,4,9,1,4,1,1,1,2,2,0
5656,18,3,0,2,10,5,1,0,1,2,1
5657,8,4,9,2,4,0,1,1,2,2,0
5658,7,4,15,2,1,0,0,1,2,2,0
5659,3,5,15,2,1,0,1,1,2,2,1
5660,16,4,15,2,4,0,1,1,2,2,0
5661,16,3,4,2,3,0,1,1,0,2,1
5662,5,4,15,0,10,1,0,1,1,2,0
5663,7,0,11,2,0,0,1,1,4,2,0
5664,7,4,9,2,12,0,1,1,2,1,0
5665,18,4,11,2,12,0,1,1,0,2,1
5666,4,6,14,4,7,4,1,1,1,2,0
5667,7,7,9,0,10,5,1,0,2,2,1
5668,18,4,11,0,9,4,1,1,3,2,0
5669,14,4,0,4,3,3,1,1,1,2,0
5670,6,4,15,4,4,3,1,1,2,2,0
5671,4,4,9,4,12,4,0,1,2,2,0
5672,6,4,15,4,10,4,1,1,2,2,0
5673,4,4,15,4,1,3,1,1,2,2,0
5674,7,2,5,0,3,1,1,1,2,2,0
5675,8,4,11,2,14,0,1,1,2,2,1
5676,8,4,11,2,8,0,1,1,2,2,1
5677,4,4,15,4,14,3,1,0,3,2,0
5678,7,4,15,2,4,0,1,1,4,2,1
5679,7,4,11,2,1,0,1,1,2,2,0
5680,13,0,11,2,8,5,1,0,1,2,0
5681,5,4,15,4,7,1,0,1,0,2,0
5682,6,4,11,1,8,1,1,0,2,2,0
5683,5,4,15,4,3,1,1,1,1,2,0
5684,10,4,14,2,3,0,1,1,4,2,0
5685,7,4,6,3,3,1,1,1,2,2,1
5686,6,4,11,4,3,3,1,1,2,2,0
5687,6,7,7,2,10,5,1,1,2,2,0
5688,16,8,15,2,11,0,1,1,0,2,1
5689,10,4,15,2,10,0,1,1,0,2,0
5690,13,4,10,4,1,3,0,0,2,2,0
5691,8,6,11,2,8,0,1,1,2,2,0
5692,18,8,13,2,3,0,1,1,2,2,1
5693,8,4,15,2,10,0,1,1,2,2,1
5694,14,4,9,4,10,1,1,0,2,2,1
5695,6,4,6,2,1,0,1,1,2,2,0
5696,5,2,13,0,12,1,1,0,2,2,0
5697,4,4,10,6,1,1,1,1,1,2,0
5698,15,3,11,0,12,4,1,0,0,2,0
5699,9,4,11,2,4,0,0,0,2,2,0
5700,5,4,11,4,1,1,1,1,2,2,0
5701,8,6,8,2,10,0,1,1,2,2,1
5702,10,4,11,2,7,0,1,1,0,2,0
5703,6,4,15,4,1,3,1,1,2,2,0
5704,9,4,12,0,8,1,0,0,2,2,0
5705,5,4,6,4,12,3,1,0,2,2,0
5706,14,1,15,2,1,0,1,1,2,2,1
5707,18,4,9,4,12,1,1,0,2,2,0
5708,9,4,11,2,12,0,1,1,2,3,0
5709,6,6,3,4,10,3,1,0,2,2,0
5710,6,4,11,4,3,3,1,1,2,2,0
5711,6,4,11,4,8,1,1,0,2,2,0
5712,7,4,15,0,4,2,1,1,2,2,0
5713,4,6,15,4,10,3,1,0,1,2,0
5714,8,8,9,2,12,0,1,1,2,2,1
5715,9,4,7,0,10,1,0,0,2,2,1
5716,6,4,11,2,14,0,1,1,2,2,0
5717,7,4,11,2,3,0,1,1,2,2,1
5718,6,6,15,2,4,0,1,1,2,2,0
5719,10,5,12,6,7,4,1,1,2,2,0
5720,8,8,15,4,10,2,0,1,2,2,0
5721,4,6,11,0,8,3,1,0,2,2,0
5722,8,5,14,2,3,0,0,1,2,2,0
5723,4,6,15,4,10,1,1,0,2,2,0
5724,4,1,9,4,4,1,1,1,1,0,0
5725,4,6,11,4,3,1,1,1,1,2,0
5726,6,6,12,1,12,1,1,1,2,2,0
5727,4,4,9,2,4,0,1,1,1,2,0
5728,15,3,15,2,2,0,1,1,2,2,1
5729,3,4,15,4,4,3,1,1,2,2,0
5730,4,6,9,4,10,1,1,0,1,2,0
5731,5,2,15,4,6,1,1,0,2,2,0
5732,6,8,5,4,1,4,0,0,2,2,0
5733,5,4,4,4,10,1,0,0,2,4,0
5734,5,4,11,4,13,3,0,0,2,2,0
5735,9,4,12,0,9,4,1,1,2,2,0
5736,5,4,9,4,10,1,1,1,2,2,0
5737,7,2,8,2,12,0,1,1,1,2,0
5738,5,4,11,2,8,0,1,1,2,2,1
5739,3,4,15,2,4,0,1,1,2,2,1
5740,5,2,15,2,1,0,0,1,2,2,1
5741,7,1,2,2,10,0,1,1,2,2,0
5742,10,4,15,2,4,0,1,1,0,2,1
5743,7,2,11,0,1,1,1,0,3,2,0
5744,6,4,15,2,8,0,1,1,2,2,0
5745,10,4,6,2,3,0,1,1,0,2,1
5746,7,4,15,0,10,4,1,1,2,1,0
5747,7,4,11,0,13,4,1,1,2,2,0
5748,10,4,14,0,12,4,1,0,2,2,0
5749,6,4,11,4,8,3,1,0,2,2,0
5750,10,4,11,2,8,0,1,0,0,2,1
5751,6,4,9,2,12,0,1,1,2,2,1
5752,18,4,9,2,4,0,1,1,0,2,0
5753,10,4,15,2,4,0,1,1,3,2,0
5754,4,4,15,4,10,1,1,0,1,2,0
5755,9,4,11,2,2,0,1,1,2,2,1
5756,5,2,5,4,10,1,1,1,2,2,0
5757,10,4,9,2,4,0,1,1,2,2,0
5758,7,0,11,2,1,2,1,0,2,1,1
5759,8,4,4,2,5,0,1,1,2,2,0
5760,8,4,11,2,9,0,1,1,2,2,0
5761,4,4,13,4,3,1,0,1,2,2,0
5762,8,4,11,6,8,3,1,0,1,2,0
5763,16,4,9,2,12,0,0,1,2,2,0
5764,6,6,15,4,1,1,1,0,2,2,0
5765,4,4,5,4,4,1,1,1,4,2,0
5766,9,4,15,2,14,0,1,1,2,2,0
5767,6,0,9,2,10,0,1,1,2,2,1
5768,15,5,11,4,1,1,1,1,0,2,0
5769,4,4,8,4,10,1,1,0,1,2,0
5770,3,4,5,4,10,3,1,0,2,2,0
5771,8,4,15,2,3,0,1,1,2,2,1
5772,7,4,9,2,12,0,1,1,4,2,0
5773,7,4,15,0,1,1,1,0,2,2,0
5774,16,4,1,2,3,0,1,1,2,2,0
5775,6,4,8,0,9,4,1,1,2,2,0
5776,10,2,11,6,8,1,1,0,0,2,0
5777,9,4,9,4,4,1,1,1,2,2,0
5778,9,4,15,4,1,1,1,0,1,2,0
5779,6,2,11,2,3,0,1,1,2,2,1
5780,17,3,11,4,6,3,1,1,1,2,0
5781,7,4,10,1,1,4,1,0,4,2,0
5782,7,4,15,2,1,0,1,1,2,2,0
5783,4,4,9,5,12,1,1,1,1,2,1
5784,8,4,15,0,4,4,0,1,2,2,0
5785,5,2,11,2,5,0,1,1,2,2,1
5786,5,2,15,4,10,1,1,1,1,2,1
5787,10,8,9,5,4,1,1,1,2,2,0
5788,5,4,10,0,6,4,1,1,2,2,0
5789,8,4,11,2,8,5,1,0,2,2,1
5790,9,4,11,2,8,0,1,1,1,2,0
5791,7,4,11,0,1,4,0,0,3,2,0
5792,6,4,15,4,10,3,1,1,2,2,0
5793,7,3,6,5,3,1,1,1,2,2,0
5794,7,6,11,0,3,1,1,1,2,2,0
5795,6,4,11,4,8,1,1,0,2,2,0
5796,5,4,15,0,1,4,0,1,1,2,0
5797,5,2,9,0,4,4,1,1,2,2,0
5798,4,4,11,2,12,0,1,1,2,2,1
5799,5,4,9,4,12,3,0,1,2,0,0
5800,7,4,9,0,12,5,1,1,1,2,0
5801,6,4,15,2,0,0,1,1,2,2,1
5802,4,4,15,0,1,4,1,0,2,2,0
5803,9,4,11,2,13,0,1,1,2,2,1
5804,5,2,8,4,8,1,0,1,2,2,0
5805,6,4,11,2,8,4,1,0,2,2,0
5806,4,4,10,4,12,1,1,1,2,2,0
5807,6,6,11,4,8,3,1,0,2,2,0
5808,4,4,11,2,12,0,0,1,2,2,0
5809,5,4,11,4,8,1,1,0,0,2,0
5810,6,5,11,2,2,0,1,1,2,2,1
5811,16,0,10,0,12,5,1,0,1,2,0
5812,11,3,11,2,14,0,1,1,2,2,1
5813,7,4,15,5,3,4,1,1,1,2,0
5814,8,4,11,4,1,1,0,0,2,2,0
5815,5,4,11,6,4,1,1,0,2,2,0
5816,7,4,14,0,10,4,1,0,2,2,0
5817,4,4,11,4,1,1,1,0,2,2,0
5818,6,4,3,2,12,0,1,0,2,2,0
5819,5,4,15,4,1,1,0,1,1,2,0
5820,5,4,12,4,14,1,1,1,2,2,0
5821,6,2,11,4,5,4,1,1,2,2,0
5822,8,4,11,2,1,2,0,0,1,2,0
5823,12,4,9,2,11,0,1,1,2,1,0
5824,7,4,9,2,12,0,1,1,2,4,0
5825,8,4,15,2,3,0,0,1,1,2,0
5826,4,4,10,2,12,0,1,0,2,2,0
5827,6,6,11,4,4,3,1,1,2,2,0
5828,7,4,11,0,12,1,1,1,2,2,0
5829,8,4,15,2,3,0,1,1,2,2,0
5830,18,8,15,2,1,0,1,1,2,2,0
5831,5,4,9,2,12,0,1,1,2,2,0
5832,5,4,1,0,2,1,0,0,2,2,0
5833,9,4,15,4,1,3,1,1,2,2,0
5834,9,4,13,4,14,3,1,1,2,2,0
5835,8,4,11,2,8,5,1,0,2,2,0
5836,7,7,11,0,1,1,1,0,2,2,0
5837,7,4,15,2,3,0,1,1,2,2,1
5838,7,2,12,2,10,0,1,1,2,2,1
5839,8,4,11,2,14,0,1,1,2,2,0
5840,6,2,15,2,10,0,0,1,2,2,0
5841,5,4,8,1,3,1,1,1,2,2,0
5842,7,4,11,2,6,0,1,1,3,2,0
5843,8,4,13,2,3,0,1,1,2,2,0
5844,3,4,0,2,6,0,1,1,4,2,1
5845,4,4,15,4,11,1,1,0,2,2,0
5846,6,6,7,2,12,2,1,1,2,2,0
5847,7,7,13,2,0,0,1,1,2,2,1
5848,12,4,15,2,4,0,1,1,1,2,0
5849,4,4,8,3,9,1,1,1,2,2,1
5850,6,4,15,1,1,4,1,0,2,2,0
5851,4,6,11,4,8,1,1,1,1,2,1
5852,9,4,11,2,8,0,0,1,2,2,0
5853,5,4,11,6,8,4,0,0,1,2,0
5854,8,4,11,2,3,0,1,1,2,2,0
5855,8,4,7,2,8,0,0,1,2,2,0
5856,14,0,11,2,8,0,1,1,2,2,1
5857,10,4,15,0,1,1,1,0,0,2,0
5858,7,4,15,2,3,0,1,1,2,2,1
5859,7,4,15,2,1,0,1,1,2,2,0
5860,8,4,9,2,14,2,1,1,2,2,0
5861,8,4,11,2,11,0,1,1,2,2,1
5862,3,4,7,2,12,0,1,1,0,2,0
5863,4,4,0,4,13,3,1,0,1,2,0
5864,10,4,5,1,1,3,1,0,2,2,0
5865,3,4,9,2,4,0,1,1,2,2,0
5866,3,4,11,2,14,0,1,1,2,2,1
5867,6,4,15,4,3,1,1,1,2,2,0
5868,8,4,4,2,12,0,1,1,1,2,1
5869,10,4,6,2,3,0,1,1,2,2,0
5870,10,4,1,0,1,1,1,0,0,2,1
5871,6,6,9,5,10,1,1,0,2,2,0
5872,18,5,4,3,10,4,1,0,1,2,0
5873,11,4,9,0,12,1,1,1,1,2,0
5874,8,6,7,2,10,0,1,1,2,2,1
5875,5,4,11,0,12,4,1,0,1,2,0
5876,7,4,4,0,8,4,1,1,2,2,0
5877,6,4,4,4,3,1,1,1,2,2,0
5878,5,4,11,4,7,1,1,1,2,2,1
5879,5,2,11,0,3,1,1,1,2,2,0
5880,12,4,3,2,7,0,1,1,1,2,1
5881,7,4,11,0,1,4,1,0,2,2,0
5882,9,4,15,2,3,0,0,1,2,2,1
5883,8,4,11,2,8,5,0,0,2,2,0
5884,5,4,9,1,13,4,1,1,2,2,0
5885,6,4,13,4,7,3,1,1,2,2,0
5886,5,2,11,0,13,3,1,1,2,2,0
5887,7,4,11,1,8,1,1,0,2,2,0
5888,7,4,15,2,4,5,1,1,2,2,0
5889,9,4,11,2,8,0,0,1,2,2,1
5890,7,4,12,2,10,0,1,1,2,2,0
5891,3,8,11,2,8,0,0,1,2,2,0
5892,8,4,15,2,10,0,1,1,2,2,0
5893,7,4,15,0,0,1,1,1,2,2,0
5894,7,4,11,2,10,0,1,1,4,2,0
5895,7,6,7,2,7,0,1,1,2,2,0
5896,6,4,15,4,9,3,1,1,2,2,0
5897,5,2,11,4,9,3,1,0,2,2,0
5898,11,4,5,2,3,0,1,1,2,2,0
5899,9,4,11,4,3,1,1,1,2,2,0
5900,8,4,11,6,1,1,1,1,2,2,0
5901,4,6,11,4,8,4,1,1,2,2,0
5902,11,4,4,4,4,3,1,0,2,2,0
5903,6,4,11,2,1,0,1,1,2,2,1
5904,6,4,15,4,6,3,1,1,2,2,0
5905,7,6,9,0,12,4,1,1,2,2,0
5906,10,4,7,2,3,0,1,1,3,2,0
5907,9,4,9,2,12,0,0,1,2,4,1
5908,8,4,15,2,1,2,1,0,1,2,0
5909,4,7,11,4,8,3,1,1,2,2,0
5910,13,4,9,4,4,1,1,0,2,2,0
5911,16,4,15,2,4,0,0,1,2,2,1
5912,5,4,15,0,3,1,1,0,2,2,0
5913,15,3,11,4,3,1,1,1,2,2,0
5914,6,6,11,4,3,1,1,1,2,2,0
5915,16,4,15,2,6,2,1,1,1,2,0
5916,7,2,15,2,0,0,1,1,2,2,0
5917,10,7,11,2,3,0,1,1,2,2,0
5918,4,4,9,2,4,5,1,1,1,2,0
5919,8,6,11,2,1,2,0,0,2,2,0
5920,12,4,0,2,6,0,1,1,2,2,0
5921,5,2,12,5,1,4,1,0,0,2,0
5922,13,4,11,0,13,5,1,1,2,2,0
5923,5,4,11,2,8,0,1,1,1,2,1
5924,5,4,9,4,12,4,1,0,2,2,0
5925,9,4,11,0,10,4,0,0,2,2,0
5926,10,4,9,2,10,0,1,1,2,2,1
5927,7,4,11,0,8,4,0,0,4,2,0
5928,17,4,15,2,4,0,1,1,4,2,1
5929,16,1,15,4,4,3,1,1,2,2,0
5930,10,4,11,5,12,1,1,0,3,2,0
5931,9,4,9,2,4,0,0,1,2,2,0
5932,5,2,11,4,1,3,0,1,0,2,0
5933,6,4,11,4,1,4,1,0,2,2,0
5934,8,2,9,2,12,0,1,1,2,2,1
5935,6,1,15,0,3,1,1,1,2,2,0
5936,7,4,11,2,4,0,0,1,2,2,0
5937,6,1,11,2,3,0,1,1,2,2,1
5938,3,8,15,4,3,3,1,1,3,2,0
5939,7,4,11,0,8,4,1,1,1,2,0
5940,8,4,6,2,1,0,1,1,2,2,1
5941,5,2,11,2,8,0,0,1,0,2,1
5942,12,4,15,1,10,3,1,1,2,2,0
5943,5,4,9,4,10,2,1,0,2,2,1
5944,18,4,1,2,10,0,1,1,0,2,0
5945,10,4,9,0,10,4,1,1,0,2,0
5946,8,4,9,5,12,3,1,1,2,2,0
5947,15,7,11,2,1,0,1,1,2,2,0
5948,10,4,4,2,6,0,0,1,2,2,0
5949,7,4,11,0,10,4,1,0,2,2,0
5950,6,4,9,4,1,3,1,0,2,2,0
5951,7,0,15,3,10,3,1,1,2,2,0
5952,10,4,5,3,9,3,1,1,2,2,0
5953,10,4,11,0,4,1,1,1,2,2,0
5954,5,2,15,4,2,1,0,1,1,2,1
5955,10,4,11,2,8,2,1,0,2,2,0
5956,3,4,6,0,12,1,1,1,2,2,0
5957,5,2,6,4,10,1,0,0,2,3,1
5958,3,4,9,4,1,1,1,1,2,2,0
5959,9,4,11,2,9,0,1,1,1,2,1
5960,8,4,9,2,12,0,1,1,1,2,1
5961,9,4,7,4,2,1,1,1,2,2,0
5962,6,8,11,0,13,1,1,1,2,2,0
5963,12,4,11,4,4,1,1,1,1,2,0
5964,5,4,9,4,12,1,0,0,2,2,0
5965,6,4,15,2,0,0,1,1,2,2,1
5966,9,4,11,4,6,4,1,1,2,2,0
5967,9,4,15,2,4,0,1,1,2,2,1
5968,8,7,11,2,8,5,1,0,2,2,1
5969,5,4,11,4,10,4,1,0,0,2,0
5970,7,4,15,4,1,1,1,1,2,2,0
5971,6,4,15,0,4,5,1,1,2,2,1
5972,14,4,0,4,3,3,1,1,1,2,0
5973,11,3,15,2,3,0,1,1,4,2,1
5974,5,4,15,4,8,4,1,0,0,2,0
5975,5,4,9,4,10,3,1,1,2,2,0
5976,4,6,15,4,3,1,1,1,2,3,0
5977,4,4,11,4,1,3,1,1,1,2,0
5978,5,4,11,4,8,1,0,0,2,2,0
5979,9,4,10,0,11,1,1,1,2,2,1
5980,8,4,6,2,12,0,0,1,1,2,1
5981,4,4,3,2,3,0,1,1,1,2,0
5982,4,4,15,4,1,1,1,0,1,2,0
5983,6,4,11,4,8,3,1,0,2,2,0
5984,18,4,7,4,7,3,1,0,1,2,0
5985,9,4,13,2,12,5,1,1,2,0,0
5986,4,4,11,4,5,3,1,1,1,2,0
5987,6,4,11,4,8,5,1,0,2,2,0
5988,4,4,11,1,8,1,1,0,2,2,0
5989,9,4,0,4,11,4,0,1,2,1,0
5990,4,4,11,0,3,1,1,1,2,4,0
5991,6,7,9,2,12,0,1,1,2,2,1
5992,7,4,15,0,3,1,1,1,2,2,0
5993,6,4,11,4,8,3,1,0,2,2,0
5994,7,2,11,0,8,1,1,1,1,2,0
5995,7,4,4,2,3,0,1,1,1,2,0
5996,10,1,0,2,10,0,1,1,2,2,1
5997,4,4,11,4,6,1,1,1,3,2,0
5998,7,4,10,2,10,0,1,1,1,2,1
5999,7,8,8,2,5,0,1,1,2,2,0
6000,8,4,11,2,14,0,1,1,2,2,0
6001,8,6,11,2,1,0,1,1,2,2,1
6002,18,4,4,2,12,0,1,1,3,2,0
6003,13,1,11,2,10,0,0,1,2,2,0
6004,5,4,11,2,0,0,1,1,1,2,0
6005,8,4,7,2,12,0,1,1,2,2,0
6006,7,4,11,5,1,3,1,0,1,2,0
6007,5,2,11,4,11,3,0,1,0,4,0
6008,8,4,15,2,8,0,1,1,2,2,0
6009,12,4,15,4,1,1,1,0,1,2,0
6010,8,6,15,2,3,0,0,1,2,2,1
6011,7,4,11,2,4,0,1,1,2,2,1
6012,6,4,11,2,3,0,1,1,2,2,1
6013,9,4,7,2,5,0,1,1,2,2,0
6014,8,4,9,4,10,3,1,1,2,2,0
6015,8,4,11,2,8,0,0,1,2,2,1
6016,6,4,7,4,10,3,1,1,2,2,0
6017,10,4,11,3,8,3,1,0,0,2,0
6018,4,4,9,4,10,1,1,0,1,3,1
6019,7,4,15,2,1,2,1,0,4,2,1
6020,9,4,9,2,12,0,1,1,2,2,0
6021,5,4,11,2,8,0,1,1,2,2,1
6022,5,4,11,4,1,1,1,0,2,2,1
6023,11,4,15,0,1,1,1,0,3,2,0
6024,11,4,13,2,12,0,1,1,2,2,1
6025,5,4,15,4,11,3,0,0,2,2,0
6026,5,2,2,2,2,0,1,1,2,2,0
6027,10,4,11,5,8,1,1,0,0,2,0
6028,5,4,11,2,0,0,1,1,2,2,1
6029,3,4,6,2,10,2,1,1,2,2,0
6030,6,4,6,4,5,1,1,1,2,2,0
6031,7,8,11,0,8,4,1,0,3,2,0
6032,4,6,15,2,1,0,1,1,2,2,1
6033,13,4,15,4,4,1,1,1,2,2,0
6034,5,4,15,0,1,4,1,1,2,2,0
6035,9,4,15,2,3,0,0,1,1,2,0
6036,7,2,4,2,1,0,1,1,2,2,0
6037,9,4,15,4,1,1,0,1,1,2,0
6038,9,4,15,2,1,5,1,0,1,0,0
6039,7,4,11,0,1,4,1,0,2,0,0
6040,7,4,11,2,3,0,1,1,2,2,0
6041,3,4,6,2,3,0,1,1,3,2,1
6042,7,2,11,2,3,0,1,1,2,2,0
6043,11,1,1,4,7,3,1,0,2,2,0
6044,5,2,11,4,1,1,0,0,2,2,0
6045,6,4,6,4,3,3,1,0,2,2,0
6046,4,4,11,2,6,0,1,1,1,2,0
6047,11,8,15,0,10,4,1,0,2,2,0
6048,6,2,5,4,4,1,1,1,2,2,0
6049,10,4,0,0,10,4,1,0,2,2,0
6050,18,4,15,2,1,0,1,1,2,2,1
6051,8,4,14,2,1,2,1,0,2,2,0
6052,8,8,9,2,4,0,1,1,2,2,1
6053,5,4,4,4,3,3,1,1,0,2,0
6054,14,4,14,2,8,0,1,1,0,2,0
6055,4,4,9,2,4,0,1,1,1,2,0
6056,8,4,11,2,0,0,1,1,2,2,0
6057,5,4,7,2,13,0,0,1,2,2,1
6058,10,4,5,2,12,0,1,1,2,2,0
6059,6,6,15,2,1,0,1,1,2,2,0
6060,9,4,9,4,10,1,1,1,2,2,0
6061,5,4,11,4,4,3,1,0,0,2,0
6062,10,4,0,2,10,0,1,1,2,2,0
6063,18,4,7,2,2,0,1,1,1,2,0
6064,8,4,11,2,3,0,1,1,2,2,0
6065,4,6,12,4,12,1,1,0,3,2,0
6066,7,2,11,0,3,1,1,1,4,2,0
6067,6,4,8,4,8,1,1,1,2,2,1
6068,6,4,11,4,5,3,1,1,2,2,0
6069,13,7,11,4,8,3,0,1,2,2,0
6070,10,4,11,2,8,0,1,1,2,2,0
6071,5,4,1,4,3,1,1,1,2,2,0
6072,8,2,9,2,4,0,1,1,2,2,0
6073,18,4,15,2,5,0,0,1,2,2,1
6074,5,4,9,0,12,3,0,0,2,2,0
6075,18,4,11,2,5,0,1,1,0,2,1
6076,4,6,9,4,4,1,1,1,1,2,0
6077,4,6,9,2,4,0,1,1,1,2,1
6078,8,4,1,4,10,3,1,1,1,2,0
6079,7,8,1,6,4,4,1,1,2,2,0
6080,7,4,0,0,13,1,1,1,2,2,0
6081,17,7,11,2,8,0,1,1,2,2,0
6082,8,4,9,2,12,0,0,1,2,2,1
6083,3,8,11,4,6,1,1,1,2,2,0
6084,8,4,11,4,14,1,1,1,2,2,0
6085,18,1,11,0,8,4,1,0,2,2,0
6086,6,4,14,2,12,0,1,1,2,2,1
6087,8,4,15,2,3,0,1,1,2,2,0
6088,11,4,11,2,4,0,1,1,1,2,1
6089,5,4,9,2,10,0,1,1,2,2,1
6090,4,4,11,3,8,4,1,1,1,2,0
6091,6,6,11,4,6,3,1,1,2,2,0
6092,5,4,15,4,1,1,1,0,2,2,0
6093,8,4,15,0,4,4,1,1,2,2,0
6094,5,4,9,0,10,1,0,0,1,2,0
6095,16,4,11,2,10,0,1,0,1,2,1
6096,6,4,11,4,8,3,1,1,2,2,0
6097,5,4,0,4,3,3,1,1,2,3,0
6098,6,6,11,4,3,1,1,0,2,2,0
6099,10,4,15,3,10,4,1,0,3,2,0
6100,18,4,15,4,1,3,1,1,2,2,0
6101,6,4,15,4,7,4,1,0,2,2,0
6102,12,4,15,4,1,1,1,0,0,2,0
6103,8,4,11,2,1,0,1,1,2,2,1
6104,14,4,11,2,8,0,1,1,1,2,1
6105,10,4,13,1,8,4,1,0,0,2,0
6106,8,4,15,2,10,0,0,1,2,2,0
6107,14,4,15,2,3,0,1,1,4,2,0
6108,7,6,15,2,4,0,1,1,1,2,0
6109,11,0,15,2,4,0,1,1,2,2,0
6110,5,4,11,0,10,1,1,0,2,2,0
6111,5,4,13,4,3,3,1,1,2,2,0
6112,7,0,11,2,3,0,1,1,1,2,0
6113,6,4,13,4,7,1,1,1,2,2,0
6114,5,4,4,2,7,0,0,1,2,2,0
6115,4,6,3,4,1,1,1,0,2,2,0
6116,8,4,11,2,0,0,0,1,2,2,0
6117,5,4,9,0,12,1,0,0,0,2,0
6118,10,4,9,2,4,0,1,1,0,2,1
6119,6,4,11,4,8,3,1,1,2,2,0
6120,5,4,7,4,10,3,1,0,2,2,0
6121,5,4,9,0,4,4,1,1,0,2,0
6122,6,6,11,2,2,0,1,1,2,2,1
6123,15,4,9,4,4,3,1,1,2,2,0
6124,6,5,5,0,12,5,1,0,2,2,1
6125,8,4,11,4,8,3,1,0,2,2,0
6126,16,4,3,2,13,0,1,1,2,2,1
6127,5,4,15,4,1,3,0,0,1,2,0
6128,14,4,9,2,4,0,1,1,2,2,0
6129,5,2,0,2,11,0,0,1,1,2,0
6130,5,4,6,0,6,5,1,1,2,2,0
6131,16,4,2,2,9,0,0,1,2,2,0
6132,8,6,11,2,4,0,0,1,2,2,1
6133,5,2,5,6,10,4,1,1,2,2,0
6134,18,1,9,2,12,0,1,1,3,2,0
6135,5,4,11,4,12,1,0,0,2,2,1
6136,5,4,15,2,9,2,0,0,2,1,0
6137,6,4,2,2,1,0,1,1,2,2,0
6138,8,5,12,2,13,5,0,1,2,2,1
6139,15,0,9,2,10,5,1,0,2,2,0
6140,3,4,1,0,10,4,1,0,3,2,0
6141,9,4,9,4,12,3,1,0,1,2,0
6142,9,4,11,0,12,4,1,0,1,2,0
6143,7,6,11,2,11,2,1,1,1,2,1
6144,13,4,11,4,5,1,1,1,2,2,1
6145,8,6,9,2,12,0,1,1,2,2,1
6146,11,4,15,2,10,0,1,0,2,2,1
6147,5,4,1,4,4,3,0,1,0,4,0
6148,9,4,14,2,12,0,1,1,2,2,0
6149,5,4,15,0,10,1,1,0,2,2,0
6150,16,1,6,2,10,0,1,1,2,2,0
6151,8,1,11,2,1,0,1,1,2,2,1
6152,5,4,9,4,4,3,1,1,2,2,0
6153,6,4,8,4,12,4,1,1,2,2,0
6154,4,4,1,4,10,1,1,1,2,2,0
6155,7,4,15,0,3,3,1,1,2,2,0
6156,7,2,15,2,4,0,1,1,2,2,0
6157,5,4,11,4,12,3,1,0,2,2,0
6158,5,4,9,0,4,1,1,1,1,2,0
6159,4,4,9,4,12,2,1,1,1,1,0
6160,9,4,11,0,14,4,0,1,2,2,0
6161,5,2,15,0,1,5,1,0,2,2,0
6162,10,4,15,0,6,1,1,1,2,2,0
6163,4,4,15,4,2,3,1,0,2,2,0
6164,12,1,15,2,3,0,1,1,2,2,1
6165,5,4,15,2,8,5,1,1,0,2,0
6166,7,7,9,2,4,0,1,1,1,2,1
6167,18,4,15,3,1,3,1,0,2,2,0
6168,8,4,11,2,8,0,0,1,2,2,0
6169,14,4,11,1,3,4,1,1,1,2,0
6170,15,4,11,2,11,0,1,1,2,2,1
6171,6,4,11,4,1,1,1,0,2,2,0
6172,6,4,15,2,10,0,0,1,2,2,1
6173,7,4,11,2,6,0,1,1,2,2,0
6174,5,4,7,4,10,1,0,0,0,2,0
6175,5,4,5,0,10,4,1,0,2,2,0
6176,7,5,11,2,4,0,0,1,2,2,1
6177,7,4,6,0,0,5,1,0,2,2,0
6178,8,6,14,4,3,3,1,1,2,2,0
6179,18,4,11,4,9,3,1,1,0,2,0
6180,10,4,11,2,11,0,1,1,3,2,0
6181,7,4,15,2,4,0,1,1,2,2,1
6182,11,4,9,2,12,0,1,1,2,2,0
6183,4,4,11,3,12,1,1,1,1,2,0
6184,18,7,6,2,10,0,1,1,4,2,0
6185,6,6,9,4,4,3,1,1,2,2,0
6186,10,4,11,2,8,0,1,1,2,2,1
6187,7,6,11,2,3,0,1,1,2,2,1
6188,5,4,11,4,0,3,0,0,2,0,0
6189,6,2,3,2,10,5,1,0,2,2,0
6190,10,4,11,3,10,4,1,0,4,2,0
6191,9,4,9,2,10,0,0,1,2,2,1
6192,9,4,15,0,4,1,1,1,2,2,0
6193,4,4,12,4,12,3,1,1,1,2,0
6194,5,4,15,0,10,4,0,1,1,4,0
6195,7,6,9,0,4,4,1,1,2,2,0
6196,9,4,15,0,10,1,0,0,2,2,0
6197,9,4,11,2,4,0,1,1,2,2,0
6198,8,4,9,4,14,3,0,1,2,2,0
6199,3,4,9,2,4,0,0,1,2,2,1
6200,4,4,11,4,8,1,1,0,1,2,1
6201,15,4,15,6,3,4,1,1,0,2,0
6202,7,7,1,1,3,4,1,1,2,2,0
6203,10,4,11,1,9,1,0,1,2,2,0
6204,7,4,0,2,3,0,1,1,2,2,1
6205,8,4,11,2,3,0,1,1,2,2,1
6206,18,0,11,4,2,1,1,0,2,2,0
6207,7,8,14,3,11,1,1,1,1,2,0
6208,16,4,8,0,14,4,1,1,1,2,0
