,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
2471,5,4,11,2,3,0,1,1,3,4,0
2472,8,4,11,2,3,0,0,1,2,2,0
2473,6,4,11,4,3,3,1,1,2,2,0
2474,9,4,11,2,1,5,1,0,2,2,0
2475,11,2,6,0,10,1,1,0,2,2,0
2476,9,6,12,0,10,1,1,0,2,4,0
2477,7,4,9,2,4,0,1,1,2,2,1
2478,8,4,6,2,8,0,1,1,2,2,1
2479,4,5,15,4,8,1,1,0,2,2,0
2480,8,4,15,2,4,0,0,1,2,2,0
2481,5,4,11,4,1,1,0,0,2,2,0
2482,7,4,9,2,12,4,0,0,2,2,0
2483,7,2,2,2,9,0,1,1,2,2,0
2484,4,2,9,4,10,3,1,1,2,2,0
2485,11,0,15,2,11,5,1,0,2,2,1
2486,15,4,8,2,7,0,1,1,2,2,0
2487,10,4,8,2,7,3,1,1,1,2,1
2488,8,4,11,0,3,1,1,1,1,2,1
2489,9,4,11,2,3,0,1,1,1,2,0
2490,15,4,4,2,11,0,1,1,4,2,0
2491,7,7,11,4,8,1,1,0,2,2,0
2492,7,4,11,4,4,3,0,1,2,2,0
2493,8,4,11,0,9,0,1,1,2,2,0
2494,5,6,15,0,14,2,1,1,4,2,0
2495,6,4,11,4,3,3,1,1,2,2,0
2496,9,4,15,4,12,3,0,1,2,2,0
2497,8,4,11,2,12,5,1,0,3,2,0
2498,11,6,9,0,6,1,1,0,2,2,0
2499,8,4,11,2,3,0,1,1,2,2,1
2500,10,4,11,2,12,0,1,1,2,2,1
2501,4,2,9,0,1,1,1,0,2,2,0
2502,4,8,15,4,1,3,1,1,3,2,0
2503,15,6,11,2,3,0,1,1,2,2,0
2504,8,4,10,2,3,0,1,1,0,2,1
2505,9,4,15,4,12,1,0,0,2,2,0
2506,7,4,15,2,12,0,1,1,2,2,1
2507,6,6,2,4,3,2,1,1,2,2,0
2508,6,4,0,2,7,0,1,1,3,2,0
2509,10,2,12,3,10,4,0,0,2,2,0
2510,8,4,12,0,1,4,1,0,3,2,0
2511,10,5,15,6,4,4,1,0,1,2,0
2512,8,4,12,2,1,5,0,0,2,2,1
2513,10,2,6,2,9,5,1,0,2,2,0
2514,14,4,11,2,8,0,0,1,0,2,0
2515,10,4,11,2,12,0,1,1,2,2,1
2516,4,2,9,0,10,1,1,0,2,2,0
2517,7,3,11,2,9,0,0,1,2,2,0
2518,8,4,11,0,8,1,0,1,2,0,0
2519,8,4,15,2,8,0,0,1,2,2,0
2520,5,0,15,4,12,3,1,0,3,2,0
2521,11,1,11,0,12,4,0,0,2,2,0
2522,11,4,15,0,12,4,1,0,2,2,0
2523,4,4,11,4,1,1,0,0,2,2,0
2524,11,4,15,3,13,1,1,0,1,2,0
2525,6,4,8,2,7,0,1,1,2,2,0
2526,4,4,15,0,4,1,1,1,1,2,0
2527,6,4,15,4,1,3,0,0,2,2,1
2528,5,4,15,4,1,1,0,0,2,2,0
2529,11,5,12,0,10,0,0,1,2,1,0
2530,8,2,6,2,10,0,1,1,2,2,1
2531,7,2,15,2,11,0,1,1,2,2,0
2532,10,4,11,2,12,5,1,0,2,2,1
2533,7,1,11,4,1,3,1,0,1,2,0
2534,8,4,15,2,2,0,1,1,1,2,1
2535,11,2,12,0,1,1,1,0,2,2,0
2536,9,4,11,4,4,1,1,1,1,2,0
2537,7,4,11,2,0,0,1,1,2,2,0
2538,4,4,11,1,9,2,1,1,1,2,0
2539,9,4,11,4,4,3,1,1,2,2,0
2540,11,4,12,2,1,5,1,0,0,1,1
2541,3,4,15,2,12,0,1,1,2,2,0
2542,11,4,15,0,3,0,1,1,2,2,0
2543,4,4,15,0,8,4,0,0,1,2,0
2544,11,8,15,5,4,2,1,1,2,2,0
2545,6,4,9,2,4,0,1,1,1,2,0
2546,6,8,7,4,8,1,1,0,2,2,0
2547,11,2,15,0,1,4,1,0,2,2,0
2548,7,7,11,4,4,3,1,0,1,2,0
2549,3,4,11,2,6,5,1,0,2,2,1
2550,7,4,1,2,8,0,1,1,4,2,1
2551,11,6,13,2,7,0,1,1,0,2,0
2552,7,4,12,0,10,1,1,1,2,2,0
2553,16,4,0,2,7,0,1,1,2,2,1
2554,5,4,11,2,14,0,1,1,2,2,0
2555,7,4,15,2,12,5,1,0,2,2,1
2556,7,4,11,0,8,4,0,0,2,2,0
2557,7,4,5,2,8,0,1,1,2,2,0
2558,5,6,13,0,3,1,1,1,2,2,0
2559,5,4,11,2,7,0,1,1,2,2,0
2560,8,4,11,0,1,1,0,0,2,2,0
2561,9,4,11,4,3,3,1,1,2,2,0
2562,11,4,15,0,4,1,1,0,2,2,0
2563,11,4,11,0,3,0,1,1,2,2,0
2564,9,0,11,4,11,3,1,1,2,2,0
2565,10,6,15,1,1,1,0,0,2,2,0
2566,7,1,11,2,4,5,1,0,2,2,0
2567,9,4,10,4,3,0,1,1,0,2,0
2568,5,4,12,2,10,0,1,1,2,4,1
2569,5,1,11,2,0,0,1,1,2,2,1
2570,8,4,12,4,4,4,1,0,2,2,0
2571,10,4,11,2,0,0,1,1,2,2,1
2572,11,4,15,0,8,1,1,1,2,2,0
2573,8,2,12,2,1,5,0,0,2,2,1
2574,6,4,9,4,1,3,1,0,2,2,0
2575,6,3,9,2,10,5,1,0,2,2,0
2576,8,4,9,4,1,1,1,0,2,2,0
2577,8,2,9,2,10,5,1,0,1,2,0
2578,4,4,9,4,6,1,1,1,2,2,0
2579,8,2,11,2,1,0,1,1,2,2,1
2580,4,4,15,6,12,1,1,0,3,2,0
2581,11,4,11,2,8,0,1,1,2,2,1
2582,16,2,12,4,10,1,0,0,2,2,0
2583,4,4,15,4,3,1,1,1,2,2,1
2584,4,0,11,6,12,1,1,0,2,2,0
2585,8,7,1,0,0,0,1,1,2,2,0
2586,4,4,15,4,2,3,1,1,2,2,0
2587,7,4,15,4,14,1,1,1,2,2,0
2588,9,4,8,2,7,0,1,1,4,2,1
2589,15,4,9,4,10,3,1,1,2,2,0
2590,5,7,11,2,9,0,1,1,1,2,1
2591,10,4,15,6,1,1,1,0,2,2,0
2592,14,8,11,4,12,1,0,1,2,2,0
2593,4,6,12,4,1,1,1,0,4,2,0
2594,6,0,11,4,13,3,1,1,2,2,0
2595,4,4,15,4,13,0,0,1,2,2,0
2596,11,6,8,5,6,1,1,0,0,2,0
2597,7,4,9,4,10,1,1,1,1,2,0
2598,17,2,12,2,10,0,1,1,3,2,1
2599,9,4,9,4,10,3,0,0,2,2,0
2600,6,1,15,6,8,1,1,1,2,2,0
2601,7,4,11,0,8,4,1,0,2,2,0
2602,14,4,11,4,12,3,1,1,2,2,0
2603,16,4,11,2,3,0,1,1,2,2,1
2604,8,4,8,2,13,0,1,1,2,2,1
2605,11,2,11,0,1,1,0,0,2,2,0
2606,4,8,9,4,4,3,1,1,2,3,0
2607,8,4,11,2,4,0,1,1,2,2,0
2608,17,4,11,2,13,0,1,1,2,2,0
2609,10,4,9,2,12,0,1,1,2,2,0
2610,9,8,15,2,11,0,0,1,2,2,0
2611,7,2,15,2,1,5,1,0,2,2,1
2612,12,6,2,2,6,1,1,0,1,2,0
2613,11,4,4,3,8,2,1,1,2,2,0
2614,11,4,1,5,10,5,1,0,2,2,0
2615,6,4,15,1,9,4,1,0,2,2,0
2616,10,2,9,2,10,0,1,1,2,2,0
2617,11,4,11,0,1,1,0,1,2,2,0
2618,6,4,15,4,3,1,1,1,1,2,0
2619,4,4,11,4,1,1,1,0,1,2,0
2620,12,4,11,2,1,0,1,1,2,2,0
2621,7,4,11,2,13,0,0,1,2,2,0
2622,8,4,11,2,4,0,1,1,2,2,0
2623,11,0,9,2,10,5,1,0,2,2,1
2624,7,4,15,2,9,0,1,1,2,2,1
2625,8,3,9,2,10,0,0,1,1,2,0
2626,7,4,11,2,7,0,1,1,2,2,0
2627,5,4,15,4,10,3,1,0,2,2,0
2628,7,4,15,2,7,0,1,1,2,2,1
2629,8,4,15,2,8,0,1,1,3,2,0
2630,8,4,13,2,7,0,1,1,2,2,1
2631,5,4,11,2,6,0,1,1,2,2,1
2632,6,4,11,2,9,0,1,1,2,2,1
2633,6,4,9,3,12,4,1,0,2,4,0
2634,5,4,10,4,3,3,1,1,0,2,0
2635,4,4,11,4,1,3,1,1,1,2,0
2636,5,5,9,0,10,1,1,0,2,2,0
2637,3,2,12,2,10,3,1,1,2,2,1
2638,4,4,11,1,3,2,1,1,2,2,0
2639,6,5,14,3,8,4,1,0,2,2,0
2640,9,2,3,2,10,1,1,0,4,2,0
2641,16,4,11,2,3,0,1,1,2,2,1
2642,4,2,15,4,13,1,1,1,1,2,1
2643,11,0,9,2,1,4,1,0,2,2,0
2644,7,6,10,2,3,0,1,1,0,2,0
2645,3,4,11,2,12,5,1,1,2,2,0
2646,9,6,3,2,0,0,1,1,2,2,0
2647,6,4,15,1,8,2,0,1,2,2,0
2648,7,4,11,4,1,3,1,0,2,2,0
2649,5,4,11,2,14,0,1,1,2,2,1
2650,9,2,12,4,10,3,1,0,2,0,0
2651,7,4,12,4,10,3,1,0,2,2,0
2652,7,4,15,4,8,1,1,1,2,2,0
2653,7,4,5,4,7,0,1,1,2,2,0
2654,9,7,11,4,12,3,0,0,4,2,0
2655,10,4,11,2,3,0,1,1,1,2,0
2656,10,6,15,3,0,2,1,1,1,2,0
2657,8,4,2,0,7,1,1,1,3,2,0
2658,10,6,15,3,3,1,1,1,2,2,0
2659,5,1,1,0,8,4,0,0,4,2,0
2660,6,4,15,4,3,1,1,1,1,2,0
2661,17,6,3,2,5,0,1,1,2,2,0
2662,10,4,11,3,12,4,1,0,2,2,0
2663,8,4,14,2,10,5,1,0,1,2,0
2664,7,4,0,4,10,0,1,1,2,2,0
2665,7,4,15,2,9,0,1,1,2,2,0
2666,16,4,11,2,3,0,1,1,2,2,0
2667,11,0,11,5,1,4,1,0,1,2,0
2668,5,4,9,4,12,1,0,0,2,3,0
2669,8,0,9,2,12,0,1,1,2,2,0
2670,10,6,9,6,6,4,1,0,2,2,0
2671,18,4,15,2,1,0,0,1,1,2,0
2672,11,4,11,5,3,2,1,1,4,2,0
2673,11,4,1,2,10,1,0,0,2,2,0
2674,9,4,15,2,4,1,1,1,2,4,0
2675,12,4,11,2,14,0,1,1,2,2,1
2676,5,4,11,2,7,0,1,1,1,2,0
2677,14,4,15,2,2,0,1,1,2,2,1
2678,4,4,11,4,9,3,1,0,2,2,0
2679,7,4,15,0,1,1,0,0,1,2,0
2680,9,4,11,2,12,0,1,1,2,2,1
2681,7,4,5,2,4,0,1,1,0,2,0
2682,4,6,11,0,1,4,0,0,2,2,0
2683,5,4,15,2,12,0,1,1,3,2,0
2684,8,6,11,2,3,0,1,1,1,2,0
2685,5,4,11,4,3,3,1,1,2,2,0
2686,8,6,0,0,7,1,1,1,1,2,0
2687,4,4,11,4,1,1,1,0,3,2,0
2688,7,4,11,2,1,0,1,1,2,2,1
2689,10,4,11,2,12,0,1,1,1,2,0
2690,5,6,11,4,1,1,1,0,2,2,0
2691,7,4,9,2,10,5,1,0,2,2,0
2692,9,4,9,2,12,5,1,0,2,2,0
2693,10,4,15,2,12,0,0,1,2,2,1
2694,5,4,5,4,6,3,1,1,2,2,0
2695,6,3,12,4,4,1,1,0,2,2,0
2696,7,4,11,4,3,3,0,1,2,2,0
2697,7,4,8,2,2,0,1,1,3,2,0
2698,4,4,11,4,1,1,1,1,2,2,0
2699,7,4,3,2,8,0,0,1,2,2,1
2700,7,3,11,2,4,0,1,1,2,2,0
2701,15,7,11,2,8,0,1,1,2,2,0
2702,13,4,11,2,12,5,0,0,3,2,1
2703,8,4,15,2,4,0,1,1,1,2,1
2704,8,4,9,2,12,5,1,0,2,2,0
2705,4,4,11,4,1,3,1,0,2,2,0
2706,6,4,12,4,10,3,0,0,2,2,0
2707,11,3,11,0,12,1,1,0,1,2,0
2708,7,4,11,2,8,0,1,1,1,2,0
2709,7,6,9,4,1,3,1,0,1,2,0
2710,4,4,12,0,4,1,0,0,2,2,1
2711,4,4,15,0,12,0,1,1,0,2,0
2712,7,4,11,2,4,5,0,0,2,2,0
2713,7,0,11,0,4,4,1,0,1,3,0
2714,11,2,11,0,1,1,0,0,2,2,0
2715,5,4,15,4,12,1,0,1,1,2,0
2716,5,4,12,2,4,0,1,1,2,4,1
2717,17,4,11,0,12,1,0,0,2,2,0
2718,6,4,14,4,14,3,1,0,2,2,0
2719,6,4,9,5,12,4,0,0,2,2,0
2720,10,3,9,3,6,4,1,0,1,2,0
2721,11,4,11,0,1,4,1,0,0,2,0
2722,7,3,15,2,4,5,1,0,2,2,1
2723,7,4,12,0,1,4,1,0,2,2,0
2724,9,6,12,4,10,3,1,1,2,2,0
2725,10,5,9,1,10,1,1,0,2,4,0
2726,9,0,14,2,4,0,1,1,2,2,0
2727,8,4,10,2,7,0,1,1,3,2,0
2728,12,4,11,2,1,0,0,1,2,2,1
2729,9,7,0,2,10,0,1,1,2,2,1
2730,5,5,15,2,4,0,1,1,2,2,1
2731,8,0,9,2,4,0,0,1,2,2,0
2732,6,2,11,6,1,4,0,0,2,2,0
2733,4,4,9,4,12,1,1,0,2,2,1
2734,6,4,11,4,12,3,1,1,2,2,0
2735,14,4,9,0,10,1,1,1,2,2,0
2736,9,4,15,2,4,0,1,1,2,2,0
2737,10,4,9,5,4,4,1,0,2,2,0
2738,8,4,11,2,3,0,1,1,2,2,0
2739,18,0,9,2,12,0,1,1,2,1,0
2740,10,4,11,6,2,1,1,1,2,2,0
2741,8,4,11,0,12,0,1,1,2,2,0
2742,7,2,15,2,10,5,1,0,2,2,0
2743,15,4,15,0,4,1,1,0,2,2,0
2744,13,4,9,0,12,1,1,0,2,2,0
2745,5,4,11,2,3,0,0,1,2,2,1
2746,4,4,11,4,4,3,1,1,1,2,0
2747,12,4,10,2,3,0,1,1,0,2,0
2748,7,4,0,4,4,1,1,1,0,2,0
2749,11,2,9,1,10,1,1,0,2,2,0
2750,11,4,0,6,4,1,0,1,2,2,0
2751,5,4,10,2,3,0,1,1,1,2,1
2752,8,2,11,0,1,4,0,0,2,2,0
2753,7,6,11,4,3,1,1,1,2,2,0
2754,7,4,9,2,10,0,1,1,2,3,1
2755,10,4,11,4,12,0,1,1,2,2,0
2756,6,4,8,4,7,0,1,1,2,2,0
2757,9,2,0,0,10,1,0,0,2,2,1
2758,18,4,9,2,4,0,1,1,1,2,0
2759,13,2,11,2,1,0,1,1,2,2,1
2760,16,4,15,2,4,0,1,1,1,3,0
2761,5,4,15,0,4,1,1,1,2,2,0
2762,11,4,15,5,8,4,1,0,3,2,0
2763,5,4,11,4,6,1,1,0,1,2,0
2764,5,4,15,4,4,3,1,0,1,2,0
2765,9,6,3,4,10,3,0,1,1,2,0
2766,8,4,12,0,10,4,1,0,2,2,0
2767,5,4,15,2,9,0,0,1,2,2,1
2768,4,2,12,0,10,4,1,0,2,2,1
2769,9,4,11,4,3,1,1,1,2,2,0
2770,7,4,9,2,12,0,0,1,2,2,0
2771,7,4,15,4,5,3,1,1,1,2,0
2772,7,4,15,2,3,0,1,1,2,3,0
2773,7,4,0,4,10,3,1,0,2,2,0
2774,12,4,11,2,3,0,1,1,4,2,0
2775,8,4,12,2,4,0,1,1,3,3,0
2776,6,3,11,4,12,3,1,1,2,2,0
2777,9,8,11,2,6,4,1,0,2,2,0
2778,10,4,15,6,12,4,1,0,0,2,0
2779,10,4,7,2,0,0,1,1,1,2,1
2780,8,4,15,2,10,0,1,1,2,2,0
2781,6,4,11,6,8,1,1,0,1,2,0
2782,9,4,8,4,7,0,1,1,2,2,0
2783,7,4,11,2,3,0,1,1,1,2,0
2784,10,0,7,5,10,1,1,0,2,2,0
2785,11,4,11,0,4,1,0,0,2,2,0
2786,12,4,15,0,1,1,1,0,2,2,0
2787,4,4,9,4,12,1,1,0,2,2,1
2788,8,4,15,0,12,1,1,0,2,2,0
2789,10,4,11,2,3,0,1,1,1,2,0
2790,6,4,11,2,12,5,1,0,3,2,0
2791,10,4,15,1,8,1,1,0,1,2,0
2792,15,6,12,2,10,0,1,1,2,3,0
2793,9,0,3,4,10,3,1,0,2,2,0
2794,8,4,15,2,2,1,1,1,2,2,1
2795,11,4,11,3,12,4,1,0,2,2,0
2796,7,4,12,4,1,1,1,0,0,2,0
2797,8,4,11,2,2,0,1,1,2,2,0
2798,4,4,12,4,4,1,1,0,4,4,0
2799,11,2,11,2,2,0,1,1,2,2,0
2800,7,4,11,2,7,0,1,1,1,2,1
2801,5,4,11,2,3,0,1,1,2,2,1
2802,7,4,6,2,8,5,1,0,3,2,0
2803,10,3,15,2,8,5,1,0,2,2,0
2804,9,4,15,4,4,3,1,1,2,2,0
2805,8,4,11,2,12,0,1,1,2,2,0
2806,6,4,15,2,8,0,0,1,2,2,0
2807,9,2,12,2,10,0,1,1,2,2,0
2808,6,4,15,4,12,1,0,1,2,2,0
2809,10,2,12,2,10,0,1,1,2,2,1
2810,10,4,11,2,7,0,1,1,2,2,1
2811,5,4,10,4,3,3,1,1,4,1,0
2812,4,6,9,4,6,1,1,0,2,2,0
2813,4,3,5,1,4,2,1,1,2,2,0
2814,7,4,9,2,12,5,1,0,2,2,0
2815,10,2,11,2,14,0,1,1,2,2,0
2816,9,6,6,0,10,4,0,0,2,2,0
2817,11,2,11,0,13,1,1,0,2,2,1
2818,10,4,10,2,7,0,1,1,3,2,0
2819,6,4,11,1,8,4,1,0,2,2,0
2820,6,6,11,4,5,0,1,1,2,2,0
2821,4,4,13,4,3,1,1,1,0,2,0
2822,8,4,11,2,3,0,1,1,1,2,0
2823,6,7,9,4,10,1,1,1,2,2,0
2824,4,4,11,4,3,1,1,1,2,2,0
2825,5,2,13,2,0,0,0,1,2,2,1
2826,7,4,1,2,11,0,1,1,2,2,1
2827,6,6,8,2,5,0,1,1,2,2,1
2828,5,5,15,2,5,0,1,1,1,2,0
2829,7,4,14,2,8,0,1,1,2,2,0
2830,7,4,11,2,3,0,1,1,2,2,0
2831,8,2,12,2,10,0,1,1,2,0,0
2832,8,0,9,2,4,0,1,1,1,2,1
2833,5,0,7,2,13,0,1,1,2,2,0
2834,9,4,11,4,12,3,1,1,2,2,0
2835,8,4,14,2,7,0,1,1,1,2,0
2836,9,6,12,2,10,0,1,1,2,0,0
2837,7,4,4,2,9,0,1,1,2,2,0
2838,11,4,15,0,3,1,1,1,1,2,0
2839,6,4,15,4,5,2,1,1,2,2,0
2840,10,6,11,1,3,2,1,1,2,2,0
2841,9,4,11,4,8,1,0,0,1,2,0
2842,10,4,11,2,1,0,1,1,2,2,0
2843,4,4,11,0,1,4,1,0,2,1,0
2844,7,2,15,0,1,1,1,0,1,2,0
2845,11,4,11,1,1,4,1,0,2,2,0
2846,4,2,11,4,1,3,1,1,2,2,0
2847,4,4,15,4,8,1,1,0,2,2,0
2848,10,4,8,2,7,0,1,1,2,2,0
2849,8,4,9,0,8,4,1,0,2,2,0
2850,13,0,15,2,4,0,1,1,1,1,0
2851,17,3,11,2,8,1,1,1,1,2,0
2852,7,6,11,2,7,0,1,1,2,2,0
2853,16,4,12,2,1,0,1,1,1,2,1
2854,5,4,13,2,5,0,0,1,2,2,1
2855,7,0,11,2,12,0,1,1,1,2,1
2856,11,4,11,0,7,1,1,1,2,2,1
2857,10,4,11,2,6,0,1,1,1,2,1
2858,3,7,9,2,10,0,1,1,2,2,0
2859,11,4,15,6,4,1,1,0,2,2,0
2860,8,4,7,2,7,0,1,1,1,2,0
2861,6,4,12,4,1,1,1,0,2,2,0
2862,12,4,11,2,3,0,1,1,2,2,0
2863,18,1,9,0,4,1,0,1,1,2,0
2864,4,5,9,4,8,3,1,1,2,2,1
2865,6,2,1,4,0,1,1,0,2,2,0
2866,3,4,11,2,12,0,0,1,1,2,0
2867,9,4,15,2,4,0,1,1,0,2,1
2868,8,6,11,2,1,5,1,0,4,2,1
2869,7,4,11,2,7,0,1,1,2,2,0
2870,17,4,15,2,4,0,1,1,1,2,1
2871,11,4,1,2,7,0,1,1,0,2,0
2872,12,4,15,2,7,0,1,1,1,2,1
2873,7,4,12,0,10,1,1,1,2,2,1
2874,9,0,12,2,10,0,1,1,2,2,0
2875,7,4,12,2,4,0,1,1,2,2,1
2876,6,7,15,2,12,0,1,1,2,2,1
2877,8,4,11,2,3,0,1,1,2,2,0
2878,5,0,3,0,10,4,1,0,2,2,0
2879,8,4,15,2,4,0,1,1,0,2,1
2880,9,4,11,2,12,0,1,1,2,2,1
2881,10,4,12,5,10,1,1,1,2,2,0
2882,10,4,15,2,4,0,1,1,2,2,1
2883,11,4,11,1,3,4,1,1,2,2,0
2884,9,4,11,2,2,0,1,1,2,2,0
2885,10,1,10,5,1,4,0,0,3,2,0
2886,4,8,15,4,12,1,0,1,4,2,0
2887,5,2,9,2,10,0,1,1,2,0,1
2888,9,4,1,4,8,0,1,1,2,2,0
2889,5,4,13,2,7,0,1,1,2,2,0
2890,14,4,4,2,0,0,1,1,2,2,1
2891,7,6,12,2,10,0,1,1,2,2,0
2892,7,6,11,4,1,3,0,0,2,2,0
2893,11,4,9,6,8,4,1,0,2,2,0
2894,15,4,3,2,8,5,1,0,2,2,0
2895,5,4,15,4,1,3,1,0,2,2,0
2896,5,4,9,2,12,0,1,1,2,2,0
2897,6,2,15,4,5,3,1,0,2,2,0
2898,4,4,11,4,4,0,1,1,2,2,0
2899,4,6,13,4,9,2,1,1,2,2,0
2900,9,4,11,4,3,1,1,1,2,2,0
2901,5,0,11,0,8,1,1,0,1,2,0
2902,16,5,15,2,8,5,1,0,2,2,1
2903,4,4,15,0,8,4,1,0,2,2,0
2904,10,4,15,2,4,0,0,1,1,2,1
2905,8,4,11,2,5,0,1,1,2,2,1
2906,7,4,15,2,8,0,1,1,2,2,1
2907,6,0,12,4,4,1,0,1,2,2,0
2908,18,4,9,2,12,0,1,1,2,2,1
2909,4,3,9,0,8,1,1,1,1,2,1
2910,8,4,11,0,1,4,1,0,2,2,0
2911,8,6,2,2,5,0,1,1,0,2,1
2912,5,4,9,0,10,0,1,1,1,2,0
2913,7,8,14,2,10,0,1,1,2,2,0
2914,7,2,12,4,10,3,1,0,2,2,0
2915,5,4,11,2,12,0,1,1,2,2,1
2916,18,4,15,2,1,0,1,1,1,2,0
2917,7,2,15,2,5,0,1,1,2,2,0
2918,4,4,15,4,12,1,0,0,2,2,0
2919,8,4,4,4,7,0,1,1,2,2,0
2920,10,4,11,2,8,5,1,0,2,2,0
2921,6,4,12,4,10,3,1,1,2,4,0
2922,10,4,9,2,1,5,1,0,2,2,1
2923,15,4,1,2,10,0,0,1,2,2,1
2924,11,4,11,0,12,4,1,0,2,2,0
2925,9,4,4,4,4,2,0,1,2,2,0
2926,6,4,14,4,5,3,0,1,2,2,0
2927,3,4,15,4,8,3,1,0,0,3,0
2928,5,4,9,4,12,1,1,1,2,2,0
2929,6,5,9,4,8,1,1,0,2,2,0
2930,8,4,9,2,12,5,0,0,2,3,0
2931,7,4,11,4,4,3,1,1,2,2,1
2932,8,4,11,2,3,0,1,1,2,2,0
2933,7,4,11,4,4,3,0,1,2,2,0
2934,11,4,12,0,12,4,1,0,2,2,1
2935,11,8,15,0,4,1,0,0,2,2,0
2936,4,5,11,4,8,3,1,1,2,2,0
2937,14,4,14,2,8,0,1,1,4,2,1
2938,10,2,9,2,10,0,1,1,2,1,1
2939,7,4,3,2,7,0,1,1,4,2,1
2940,10,2,0,5,10,4,1,0,2,2,0
2941,8,4,9,0,6,4,1,0,2,4,0
2942,6,1,15,4,10,1,0,0,2,2,0
2943,8,2,15,2,14,0,0,1,1,2,0
2944,10,4,11,2,0,0,1,1,2,2,0
2945,10,4,15,2,3,0,1,1,2,2,1
2946,11,4,11,0,6,4,1,0,1,2,0
2947,5,4,11,4,3,1,1,1,2,2,0
2948,8,8,15,2,4,0,1,1,2,2,0
2949,11,4,10,2,3,0,1,1,3,2,0
2950,7,6,15,4,1,3,0,0,2,2,0
2951,8,4,12,2,4,0,1,1,4,2,1
2952,9,6,3,0,7,4,1,1,2,2,0
2953,9,4,14,2,9,1,1,1,2,2,0
2954,4,6,11,4,6,3,1,1,1,1,1
2955,8,4,9,2,4,0,1,1,2,2,1
2956,6,4,5,6,4,1,1,0,1,2,0
2957,10,4,9,2,12,0,0,1,2,2,0
2958,7,6,11,2,3,0,1,1,2,2,1
2959,7,4,15,2,12,5,1,0,1,2,1
2960,7,4,15,0,8,4,1,0,4,2,0
2961,4,2,9,0,10,4,1,0,2,2,0
2962,6,4,13,4,7,1,1,1,2,2,0
2963,4,4,9,4,4,1,1,1,2,2,0
2964,7,4,11,0,6,4,0,0,2,2,1
2965,10,6,11,3,6,4,1,0,1,2,0
2966,4,4,11,4,1,3,1,0,2,2,1
2967,4,4,11,0,14,1,1,1,2,2,0
2968,9,4,11,4,7,3,1,1,2,2,0
2969,11,4,11,0,8,1,1,1,1,2,0
2970,10,4,11,3,4,1,1,0,4,2,0
2971,7,0,13,2,8,0,0,1,2,2,0
2972,4,4,11,1,3,1,1,1,1,2,0
2973,7,4,11,2,13,0,1,1,2,2,0
2974,8,2,3,2,10,0,1,1,2,2,1
2975,8,4,11,0,4,4,1,0,2,2,0
2976,8,2,8,2,10,0,1,1,1,2,0
2977,5,4,2,2,7,0,1,1,2,2,1
2978,9,2,15,2,10,5,0,0,2,2,0
2979,9,6,11,2,1,4,1,0,3,2,1
2980,6,6,15,4,14,0,1,1,3,2,0
2981,8,4,10,2,7,0,1,1,3,2,1
2982,16,4,9,2,8,0,1,1,2,2,1
2983,5,4,11,4,3,3,1,1,2,2,1
2984,6,2,15,2,14,0,0,1,1,2,1
2985,10,4,11,2,3,0,1,1,1,2,0
2986,4,4,11,4,3,3,1,1,2,2,1
2987,11,7,11,6,12,1,0,0,2,2,0
2988,5,4,15,0,4,1,1,1,2,2,0
2989,5,4,10,4,7,3,1,1,2,2,0
2990,7,6,13,2,11,0,1,1,3,2,0
2991,5,4,15,4,1,1,1,0,2,2,0
2992,5,4,13,0,6,1,1,0,2,2,0
2993,15,6,11,2,1,5,1,0,2,3,0
2994,7,4,10,2,7,0,1,1,1,2,1
2995,7,2,9,2,1,5,0,0,2,2,1
2996,7,4,11,2,8,0,1,1,2,2,0
2997,7,4,11,2,3,0,1,1,1,2,0
2998,10,4,11,2,7,0,1,1,2,2,1
2999,18,4,0,2,8,0,1,1,2,2,0
3000,11,4,15,0,12,4,0,0,2,3,0
3001,8,4,9,2,4,0,1,1,2,2,0
3002,8,4,15,0,1,4,0,0,1,2,0
3003,4,4,12,0,10,4,1,0,2,2,1
3004,10,4,15,1,9,2,1,1,2,2,0
3005,3,4,14,2,8,0,1,1,1,2,0
3006,6,4,11,6,8,4,1,0,2,2,0
3007,6,4,15,4,1,1,1,0,2,2,0
3008,9,4,10,2,3,0,1,1,3,2,0
3009,6,6,11,4,6,3,1,1,2,2,0
3010,14,4,11,4,12,3,1,1,2,2,0
3011,3,4,11,2,3,0,1,1,2,2,0
3012,16,7,9,2,4,0,1,1,2,1,0
3013,11,4,15,0,8,4,1,0,2,2,0
3014,6,4,9,4,8,3,1,1,2,4,0
3015,6,4,11,2,3,0,1,1,2,2,0
3016,6,4,9,4,10,3,1,1,1,2,0
3017,5,3,15,2,4,0,1,1,2,2,0
3018,8,7,15,0,8,1,1,1,2,2,0
3019,16,4,9,2,8,0,1,1,1,2,1
3020,6,4,14,4,13,1,1,1,2,2,0
3021,7,4,15,2,3,0,0,1,2,2,1
3022,7,4,15,2,1,5,1,0,1,2,0
3023,10,1,11,3,9,4,1,0,2,2,0
3024,12,6,15,2,10,0,0,1,2,2,0
3025,8,4,11,4,8,1,1,1,2,2,0
3026,8,4,11,0,3,1,1,1,2,2,0
3027,6,4,9,4,6,1,1,0,2,2,0
3028,6,4,9,4,1,1,1,0,1,2,0
