,R,Q,A,Y
4296,0.2,1,1,1
4297,0.2,3,0,0
4298,0.2,3,0,0
4299,0.2,2,1,0
4300,0.2,3,0,0
4301,0.2,1,1,1
4302,1.0,3,0,0
4303,0.2,1,1,1
4304,0.2,1,1,1
4305,0.2,0,1,1
4306,0.2,0,1,1
4307,0.2,3,0,0
4308,2.2,1,1,1
4309,0.2,3,0,0
4310,0.2,2,1,1
4311,0.2,3,0,1
4312,0.2,3,0,0
4313,0.2,2,1,0
4314,0.2,2,1,0
4315,0.2,3,0,0
4316,0.2,0,1,1
4317,1.0,1,1,1
4318,0.2,2,1,1
4319,0.2,1,1,1
4320,1.0,3,1,0
4321,1.0,3,0,0
4322,0.2,3,0,0
4323,0.2,2,1,0
4324,0.2,3,1,0
4325,0.2,3,0,0
4326,0.2,1,1,1
4327,0.2,3,1,0
4328,0.2,3,0,0
4329,0.2,3,0,0
4330,0.2,3,0,0
4331,0.2,3,0,0
4332,1.0,2,1,1
4333,0.2,3,0,0
4334,0.2,3,0,0
4335,0.2,3,0,1
4336,0.2,3,0,0
4337,0.2,3,0,1
4338,1.0,1,1,1
4339,1.0,3,0,0
4340,0.2,1,1,1
4341,0.2,1,1,0
4342,1.0,3,0,1
4343,0.2,3,0,0
4344,0.2,3,0,0
4345,1.0,1,1,1
4346,0.2,3,0,0
4347,0.2,1,1,1
4348,0.2,3,0,0
4349,0.2,2,1,0
4350,0.2,2,1,0
4351,1.0,2,1,1
4352,1.0,2,1,1
4353,1.0,3,0,0
4354,0.2,1,1,1
4355,0.2,3,0,0
4356,0.2,3,0,0
4357,1.0,2,1,1
4358,0.2,3,0,0
4359,1.0,2,1,1
4360,0.2,3,0,0
4361,1.0,3,1,0
4362,0.2,1,1,1
4363,0.2,1,1,1
4364,0.2,3,1,0
4365,0.2,0,1,1
4366,1.0,2,1,1
4367,0.2,2,1,1
4368,0.2,3,0,0
4369,0.2,2,1,1
4370,1.0,1,1,1
4371,1.0,2,1,1
4372,0.2,3,0,0
4373,0.2,3,0,0
4374,0.2,2,1,0
4375,0.2,1,1,1
4376,0.2,3,0,0
4377,2.2,0,1,1
4378,0.2,2,1,0
4379,0.2,3,1,0
4380,0.2,0,1,1
4381,0.2,3,0,0
4382,2.2,3,0,1
4383,0.2,3,0,1
4384,1.0,3,0,0
4385,2.2,2,1,1
4386,0.2,3,0,0
4387,0.2,3,0,0
4388,0.2,3,1,0
4389,0.2,1,1,1
4390,0.2,3,0,0
4391,0.2,3,0,0
4392,0.2,2,1,1
4393,0.2,3,0,0
4394,1.0,2,1,1
4395,0.2,3,0,0
4396,0.2,1,1,1
4397,0.2,2,1,0
4398,2.2,1,1,1
4399,1.0,2,1,1
4400,0.2,3,0,0
4401,0.2,3,0,0
4402,0.2,1,1,1
4403,0.2,3,0,0
4404,0.2,3,0,1
4405,0.2,3,1,0
4406,1.0,3,0,0
4407,0.2,3,0,0
4408,1.0,3,1,1
4409,1.0,2,1,1
4410,0.2,0,0,1
4411,0.2,2,1,1
4412,0.2,3,0,0
4413,0.2,2,1,0
4414,0.2,1,1,1
4415,0.2,3,0,0
4416,0.2,3,0,1
4417,1.0,3,0,0
4418,0.2,2,1,0
4419,1.0,3,0,0
4420,0.2,3,0,0
4421,1.0,3,1,0
4422,1.0,2,1,1
4423,0.2,3,1,0
4424,0.2,3,0,0
4425,0.2,3,1,0
4426,0.2,3,0,0
4427,0.2,3,0,0
4428,0.2,3,0,0
4429,0.2,1,1,1
4430,0.2,1,1,1
4431,0.2,3,0,0
4432,1.0,0,1,1
4433,1.0,1,1,1
4434,0.2,3,0,0
4435,0.2,3,0,0
4436,2.2,2,1,1
4437,0.2,1,1,1
4438,1.0,1,1,1
4439,0.2,3,0,0
4440,0.2,3,0,0
4441,0.2,3,0,0
4442,1.0,3,0,0
4443,0.2,1,1,1
4444,0.2,3,1,0
4445,0.2,3,0,0
4446,1.0,2,1,1
4447,0.2,3,1,0
4448,0.2,3,0,0
4449,0.2,3,0,0
4450,2.2,2,1,1
4451,0.2,2,1,0
4452,1.0,3,0,1
4453,0.2,3,0,0
4454,0.2,1,1,1
4455,1.0,3,0,0
4456,0.2,1,1,1
4457,0.2,3,0,0
4458,0.2,3,0,0
4459,0.2,3,0,0
4460,0.2,1,1,1
4461,0.2,3,0,0
4462,0.2,3,0,0
4463,0.2,2,1,0
4464,0.2,1,1,1
4465,1.0,3,0,1
4466,0.2,3,0,0
4467,0.2,3,0,0
4468,0.2,3,0,0
4469,0.2,3,0,0
4470,0.2,1,1,1
4471,0.2,1,1,1
4472,0.2,3,0,0
4473,0.2,3,1,0
4474,0.2,3,0,0
4475,0.2,1,1,1
4476,0.2,3,0,0
4477,0.2,3,0,0
4478,0.2,3,1,0
4479,1.0,3,0,1
4480,0.2,2,1,1
4481,0.2,0,1,1
4482,0.2,3,0,0
4483,0.2,3,1,0
4484,0.2,3,0,0
4485,0.2,0,1,1
4486,1.0,1,1,1
4487,0.2,3,1,0
4488,0.2,1,1,1
4489,1.0,3,0,0
4490,1.0,3,1,0
4491,0.2,1,1,1
4492,0.2,1,1,1
4493,0.2,3,0,0
4494,0.2,2,1,0
4495,0.2,3,0,0
4496,0.2,3,1,0
4497,0.2,1,1,1
4498,2.2,3,0,1
4499,0.2,3,0,0
4500,0.2,1,1,1
4501,0.2,3,0,0
4502,1.0,3,0,0
4503,0.2,3,0,0
4504,0.2,2,1,1
4505,1.0,3,0,1
4506,1.0,3,0,1
4507,0.2,0,1,1
4508,1.0,2,1,1
4509,0.2,0,1,1
4510,0.2,2,1,1
4511,0.2,3,0,1
4512,0.2,1,1,1
4513,0.2,1,1,1
4514,0.2,3,0,0
4515,0.2,2,1,1
4516,0.2,3,0,0
4517,0.2,2,1,0
4518,2.2,2,1,1
4519,0.2,3,0,0
4520,0.2,1,1,1
4521,2.2,1,1,1
4522,0.2,1,1,1
4523,0.2,2,1,1
4524,0.2,3,0,0
4525,0.2,3,0,0
4526,1.4,3,0,0
4527,1.0,3,0,1
4528,0.2,3,1,0
4529,0.2,3,0,0
4530,1.0,0,1,1
4531,1.0,1,1,1
4532,0.2,2,1,1
4533,2.5999999999999996,3,0,0
4534,0.2,3,0,0
4535,0.2,2,1,1
4536,0.2,3,0,0
4537,0.2,3,0,0
4538,0.2,3,0,0
4539,0.2,1,1,1
4540,0.2,3,0,0
4541,1.0,1,1,1
4542,0.2,3,0,0
4543,0.2,3,0,0
4544,2.2,0,1,1
4545,0.2,3,0,0
4546,1.0,1,1,1
4547,0.2,3,0,0
4548,0.2,2,1,0
4549,0.2,2,1,0
4550,0.2,1,1,1
4551,0.2,1,1,1
4552,0.2,3,1,0
4553,0.2,3,0,0
4554,1.0,3,0,0
4555,1.0,3,0,0
4556,0.2,2,1,0
4557,0.2,2,1,1
4558,0.2,3,0,0
4559,0.2,3,0,0
4560,0.2,2,1,0
4561,0.2,2,1,0
4562,0.2,1,1,0
4563,1.0,3,0,0
4564,0.2,3,0,0
4565,0.2,3,0,0
4566,0.2,3,0,0
4567,0.2,1,1,1
4568,0.2,1,1,1
4569,0.2,3,0,0
4570,0.2,3,0,0
4571,0.2,3,1,0
4572,2.2,3,0,1
4573,0.2,3,0,0
4574,0.2,2,1,0
4575,0.2,2,1,1
4576,0.2,3,0,0
4577,0.2,0,1,1
4578,1.0,3,1,0
4579,0.2,3,0,0
4580,0.2,3,0,0
4581,0.2,3,0,1
4582,1.0,2,1,0
4583,0.2,3,0,0
4584,1.0,3,0,1
4585,0.2,3,0,0
4586,0.2,2,1,1
4587,0.2,0,1,1
4588,1.0,2,1,1
4589,0.2,3,0,0
4590,0.2,3,0,0
4591,0.2,3,0,0
4592,0.2,1,1,1
4593,0.2,1,1,0
4594,0.2,3,0,0
4595,2.5999999999999996,3,0,0
4596,2.2,1,1,1
4597,0.2,1,1,1
4598,0.2,2,1,1
4599,0.2,3,1,0
4600,1.0,3,0,1
4601,0.2,3,0,0
4602,0.2,3,0,0
4603,0.2,2,1,1
4604,0.2,3,0,0
4605,0.2,1,1,1
4606,0.2,1,1,1
4607,0.2,3,0,0
4608,0.2,3,0,0
4609,0.2,0,1,1
4610,0.2,3,0,0
4611,0.2,1,1,1
4612,0.2,3,0,0
4613,0.2,3,0,1
4614,1.0,3,0,0
4615,0.2,3,0,0
4616,0.2,3,0,0
4617,0.2,1,1,1
4618,0.2,3,0,0
4619,0.2,0,1,1
4620,0.2,3,0,0
4621,0.2,1,1,1
4622,0.2,3,0,0
4623,1.0,1,1,1
4624,2.2,3,0,1
4625,0.2,1,1,1
4626,1.0,2,1,0
4627,1.0,1,1,1
4628,0.2,3,0,0
4629,0.2,3,0,0
4630,0.2,3,0,1
4631,0.2,1,1,1
4632,0.2,3,0,0
4633,0.2,3,0,0
4634,0.2,2,1,0
4635,1.0,2,1,1
4636,0.2,2,1,1
4637,0.2,3,0,0
4638,1.0,3,0,0
4639,0.2,3,0,0
4640,0.2,3,0,0
4641,0.2,3,0,0
4642,0.2,2,1,1
4643,1.0,0,1,1
4644,0.2,2,1,0
4645,1.0,3,0,1
4646,0.2,3,0,0
4647,1.0,3,0,0
4648,0.2,3,1,0
4649,0.2,1,1,1
4650,0.2,2,1,1
4651,1.0,2,1,1
4652,1.0,2,1,1
4653,1.0,2,1,1
4654,0.2,3,0,0
4655,0.2,1,0,1
4656,0.2,3,1,0
4657,0.2,3,0,0
4658,0.2,3,0,0
4659,0.2,1,1,1
4660,0.2,3,0,0
4661,0.2,3,0,0
4662,0.2,2,1,1
4663,0.2,2,1,1
4664,1.0,1,1,1
4665,0.2,0,1,1
4666,0.2,2,1,1
4667,0.2,1,1,1
4668,0.2,3,0,0
4669,0.2,0,1,1
4670,0.2,3,0,0
4671,0.2,3,0,0
4672,0.2,3,0,1
4673,0.2,2,1,0
4674,0.2,3,0,0
4675,0.2,3,0,0
4676,1.0,3,0,1
4677,0.2,3,0,0
4678,0.2,2,1,1
4679,0.2,1,1,1
4680,0.2,1,0,1
4681,0.2,1,1,1
4682,0.2,1,1,1
4683,1.0,3,0,0
4684,2.2,1,1,1
4685,0.2,2,1,0
4686,0.2,3,0,0
4687,0.2,3,0,0
4688,0.2,3,0,1
4689,0.2,2,1,1
4690,1.0,3,0,0
4691,0.2,1,1,1
4692,0.2,1,1,1
4693,0.2,2,1,1
4694,1.0,3,0,0
4695,0.2,0,1,1
4696,0.2,3,0,0
4697,0.2,3,0,0
4698,0.2,2,1,0
4699,0.2,3,0,0
4700,0.2,3,0,0
4701,0.2,3,0,0
4702,1.0,3,0,0
4703,0.2,2,1,1
4704,0.2,2,1,0
4705,0.2,1,1,1
4706,0.2,1,1,1
4707,0.2,3,0,0
4708,0.2,1,1,1
4709,1.0,3,0,0
4710,0.2,2,1,1
4711,0.2,0,1,1
4712,0.2,2,1,1
4713,0.2,3,0,0
4714,0.2,3,0,0
4715,0.2,3,0,1
4716,0.2,1,1,1
4717,1.0,1,1,1
4718,0.2,3,0,0
4719,1.0,3,0,1
4720,1.0,2,1,1
4721,0.2,3,0,0
4722,0.2,3,0,0
4723,0.2,3,0,0
4724,1.0,2,1,0
4725,0.2,1,1,1
4726,0.2,3,0,0
4727,0.2,3,0,0
4728,0.2,1,1,1
4729,0.2,1,1,1
4730,0.2,3,1,0
4731,0.2,3,0,0
4732,0.2,3,0,0
4733,0.2,3,0,0
4734,0.2,1,1,1
4735,1.0,0,1,1
4736,0.2,3,0,0
4737,0.2,3,0,0
4738,0.2,1,1,1
4739,1.0,0,1,1
4740,0.2,1,1,1
4741,0.2,0,1,1
4742,0.2,1,1,1
4743,0.2,3,0,1
4744,0.2,1,1,1
4745,0.2,2,1,1
4746,0.2,0,1,1
4747,2.2,1,1,1
4748,0.2,1,1,1
4749,0.2,3,0,0
4750,0.2,2,1,1
4751,0.2,3,0,0
4752,0.2,1,1,1
4753,0.2,3,0,0
4754,0.2,0,1,1
4755,1.0,1,1,1
4756,0.2,2,1,1
4757,1.0,3,0,0
4758,0.2,3,0,0
4759,0.2,2,1,1
4760,0.2,3,0,0
4761,1.0,3,0,0
4762,0.2,0,1,1
4763,2.2,2,1,1
4764,0.2,3,0,0
4765,0.2,0,1,1
4766,2.2,3,0,1
4767,0.2,3,0,0
4768,0.2,3,0,0
4769,0.2,3,0,0
4770,0.2,3,0,0
4771,0.2,3,0,0
4772,0.2,3,1,0
4773,0.2,3,0,0
4774,0.2,3,0,1
4775,0.2,3,0,0
4776,0.2,3,0,0
4777,0.2,3,0,0
4778,0.2,3,0,0
4779,1.0,3,0,0
4780,0.2,1,1,1
4781,1.0,3,0,0
4782,0.2,2,1,1
4783,1.0,2,1,1
4784,1.0,2,1,0
4785,1.0,2,1,1
4786,0.2,2,1,1
4787,0.2,2,1,1
4788,1.0,3,0,0
4789,1.0,2,1,0
4790,0.2,3,0,0
4791,1.0,3,0,0
4792,1.0,2,1,1
4793,0.2,1,1,1
4794,1.0,3,0,0
4795,0.2,1,1,1
4796,0.2,3,0,0
4797,0.2,2,1,1
4798,0.2,2,1,1
4799,2.2,1,1,1
4800,0.2,3,0,0
4801,0.2,3,0,0
4802,1.0,1,1,1
4803,0.2,3,0,0
4804,0.2,3,0,0
4805,0.2,3,0,0
4806,2.5999999999999996,3,0,0
4807,0.2,1,1,1
4808,0.2,3,0,0
4809,0.2,3,1,0
4810,0.2,0,1,0
4811,1.0,1,1,1
4812,1.0,3,0,0
4813,0.2,1,1,1
4814,0.2,3,0,0
4815,1.0,3,0,0
4816,0.2,2,1,1
4817,0.2,1,1,1
4818,0.2,3,0,1
4819,1.0,2,1,1
4820,0.2,3,0,0
4821,0.2,2,1,0
4822,1.0,3,0,0
4823,0.2,3,0,0
4824,0.2,0,1,0
4825,1.0,1,1,1
4826,1.0,0,1,1
4827,0.2,3,0,0
4828,0.2,3,0,1
4829,0.2,2,1,0
4830,1.0,3,0,0
4831,1.0,2,1,1
4832,0.2,3,0,0
4833,0.2,3,0,0
4834,0.2,3,0,0
4835,0.2,3,0,0
4836,0.2,1,1,0
4837,1.0,1,1,1
4838,1.0,3,0,1
4839,0.2,3,0,0
4840,0.2,3,0,0
4841,0.2,0,1,1
4842,0.2,3,1,0
4843,1.0,3,0,0
4844,0.2,3,0,0
4845,1.4,3,0,0
4846,0.2,2,1,0
4847,0.2,3,0,0
4848,0.2,2,1,1
4849,0.2,3,0,0
4850,0.2,3,0,0
4851,1.0,1,1,1
4852,0.2,3,0,0
4853,0.2,3,0,0
4854,1.0,1,1,1
4855,1.0,3,0,0
4856,1.0,2,1,0
4857,0.2,2,1,1
4858,0.2,1,1,1
4859,0.2,1,1,1
4860,0.2,2,1,1
4861,0.2,3,0,0
4862,0.2,2,1,1
4863,1.0,1,1,1
4864,1.0,3,0,0
4865,1.0,0,1,0
4866,0.2,2,1,0
4867,0.2,1,1,1
4868,1.0,0,1,1
4869,0.2,3,0,0
4870,0.2,1,1,1
4871,0.2,0,1,1
4872,0.2,3,0,0
4873,0.2,2,1,0
4874,0.2,3,0,0
4875,2.5999999999999996,2,1,0
4876,0.2,1,1,1
4877,0.2,1,1,1
4878,0.2,3,0,1
4879,0.2,1,1,1
4880,0.2,1,1,1
4881,1.0,0,1,1
4882,0.2,3,0,0
4883,1.0,3,0,1
4884,0.2,3,0,0
4885,0.2,3,0,0
4886,0.2,3,0,0
4887,2.5999999999999996,3,0,0
4888,0.2,1,1,1
4889,0.2,1,1,1
4890,0.2,3,0,0
4891,0.2,0,1,1
4892,1.0,3,0,1
4893,1.4,3,0,0
4894,0.2,3,0,0
4895,2.5999999999999996,3,0,0
4896,0.2,3,0,0
4897,0.2,2,1,0
4898,1.0,3,0,0
4899,0.2,3,0,0
4900,0.2,3,0,0
4901,0.2,3,1,0
4902,0.2,3,0,0
4903,0.2,1,1,1
4904,1.0,3,0,1
4905,1.0,3,0,0
4906,1.0,3,1,1
4907,1.0,1,1,0
4908,0.2,3,0,0
4909,0.2,0,1,1
4910,0.2,2,1,1
4911,0.2,3,0,0
4912,0.2,3,0,0
4913,0.2,3,0,0
4914,1.0,3,1,1
4915,0.2,0,1,1
4916,0.2,3,0,0
4917,0.2,3,0,0
4918,0.2,2,1,1
4919,0.2,0,0,1
4920,0.2,3,0,0
4921,0.2,3,0,0
4922,0.2,1,1,1
4923,1.0,1,1,1
4924,0.2,2,1,1
4925,0.2,1,1,1
4926,0.2,3,0,0
4927,1.0,1,1,1
4928,0.2,2,1,1
4929,0.2,2,1,1
4930,0.2,3,0,0
4931,0.2,3,0,0
4932,2.2,0,0,1
4933,0.2,3,0,0
4934,1.0,1,1,1
4935,1.0,1,1,1
4936,0.2,1,1,1
4937,0.2,1,1,1
4938,0.2,1,1,1
4939,0.2,2,1,1
4940,0.2,3,0,0
4941,0.2,3,0,0
4942,0.2,1,1,1
4943,0.2,3,0,0
4944,1.0,0,1,1
4945,0.2,3,0,0
4946,0.2,2,1,0
4947,0.2,3,0,0
4948,2.2,0,1,1
4949,0.2,2,1,0
4950,0.2,1,1,1
4951,0.2,1,1,1
4952,0.2,3,0,0
4953,0.2,1,1,1
4954,0.2,3,0,0
4955,0.2,2,1,1
4956,0.2,2,1,1
4957,0.2,3,0,0
4958,0.2,3,0,1
4959,0.2,2,1,1
4960,1.0,3,0,0
4961,0.2,2,1,1
4962,1.0,1,1,1
4963,0.2,2,1,1
4964,0.2,3,0,0
4965,0.2,3,0,0
4966,2.2,3,0,1
4967,0.2,3,0,0
4968,1.0,1,1,1
4969,0.2,1,1,1
4970,0.2,3,1,0
4971,2.2,1,1,1
4972,2.5999999999999996,3,0,0
4973,0.2,3,0,0
4974,1.0,3,0,0
4975,0.2,3,0,0
4976,0.2,3,0,0
4977,0.2,2,1,0
4978,0.2,1,1,1
4979,0.2,3,0,0
4980,2.2,1,1,1
4981,0.2,3,0,0
4982,1.0,1,1,1
4983,0.2,3,0,1
4984,0.2,2,1,1
4985,0.2,1,1,1
4986,0.2,3,0,0
4987,0.2,3,1,0
4988,1.0,1,1,1
4989,0.2,2,1,0
4990,1.0,0,1,1
4991,0.2,3,0,0
4992,0.2,3,0,0
4993,0.2,0,1,1
4994,0.2,3,0,0
4995,0.2,2,1,1
4996,2.2,0,1,1
4997,0.2,3,0,0
4998,0.2,3,0,0
4999,0.2,3,0,0
5000,0.2,3,0,0
5001,0.2,2,1,1
5002,0.2,3,0,0
5003,0.2,3,0,0
5004,1.0,3,1,0
5005,0.2,3,1,1
5006,0.2,3,0,1
5007,0.2,1,1,1
5008,0.2,3,0,0
5009,0.2,3,0,0
5010,0.2,2,1,1
5011,0.2,1,1,0
5012,0.2,3,0,0
5013,0.2,3,0,0
5014,1.0,3,0,0
5015,1.0,3,0,0
5016,0.2,0,1,1
5017,0.2,3,0,0
5018,0.2,1,1,1
5019,0.2,3,0,0
5020,0.2,3,1,0
5021,1.0,2,1,1
5022,0.2,3,0,0
5023,0.2,2,1,1
5024,0.2,3,0,0
5025,1.0,3,0,0
5026,0.2,1,1,1
5027,0.2,0,1,1
5028,0.2,3,0,0
5029,0.2,3,1,0
5030,0.2,1,1,1
5031,1.0,1,1,1
5032,0.2,2,1,0
5033,0.2,2,1,0
5034,2.2,2,1,1
5035,0.2,3,0,0
5036,0.2,3,0,0
5037,0.2,1,1,1
5038,0.2,3,0,0
5039,0.2,3,0,0
5040,0.2,0,1,1
5041,0.2,2,1,1
5042,1.0,3,0,1
5043,0.2,3,0,0
5044,0.2,3,0,0
5045,2.2,2,1,1
5046,1.0,2,1,1
5047,1.0,1,1,1
5048,0.2,3,0,0
5049,0.2,3,0,0
5050,1.0,2,1,0
5051,0.2,3,0,0
5052,2.2,1,1,1
5053,0.2,3,1,0
5054,0.2,3,0,0
5055,0.2,3,0,0
5056,0.2,1,1,1
5057,1.0,3,0,0
5058,2.2,3,0,1
5059,0.2,3,0,0
5060,1.0,3,0,0
5061,0.2,1,1,1
5062,0.2,3,0,0
5063,0.2,3,0,0
5064,0.2,3,0,0
5065,0.2,3,0,0
5066,0.2,2,1,0
5067,0.2,3,0,0
5068,0.2,2,1,0
5069,0.2,3,0,0
5070,0.2,3,0,0
5071,1.0,3,0,0
5072,0.2,3,0,0
5073,0.2,2,1,1
5074,0.2,1,1,1
5075,0.2,3,0,0
5076,0.2,3,0,0
5077,0.2,0,1,1
5078,0.2,3,1,0
5079,1.0,3,0,0
5080,0.2,3,0,0
5081,0.2,3,0,0
5082,1.0,1,1,1
5083,1.0,3,0,0
5084,0.2,1,1,1
5085,1.0,3,0,0
5086,0.2,3,0,0
5087,1.0,3,0,1
5088,0.2,2,1,0
5089,0.2,3,0,0
5090,0.2,3,0,0
5091,0.2,3,0,0
5092,0.2,2,1,0
5093,0.2,2,1,0
5094,0.2,2,1,1
5095,0.2,3,0,0
5096,0.2,0,1,1
5097,0.2,3,0,0
5098,0.2,1,1,1
5099,0.2,1,1,1
5100,0.2,3,0,0
5101,0.2,3,1,0
5102,2.5999999999999996,3,0,0
5103,0.2,3,0,0
5104,0.2,3,0,0
5105,0.2,3,0,0
5106,0.2,3,1,0
5107,1.0,3,0,0
5108,0.2,2,1,1
5109,0.2,1,1,1
5110,0.2,2,1,0
5111,0.2,1,1,1
5112,0.2,3,1,0
5113,1.0,3,0,0
5114,0.2,3,0,0
5115,0.2,2,1,1
5116,1.0,0,1,1
5117,0.2,3,0,0
5118,1.0,3,0,1
5119,0.2,3,0,1
5120,0.2,3,0,1
5121,0.2,3,1,0
5122,0.2,3,0,0
5123,0.2,3,0,0
5124,2.2,0,1,1
5125,1.0,3,1,1
5126,0.2,2,1,1
5127,0.2,3,0,1
5128,0.2,3,0,0
5129,0.2,3,0,1
5130,2.2,1,1,1
5131,0.2,3,0,0
5132,1.0,2,1,0
5133,1.0,3,0,0
5134,1.0,1,1,1
5135,2.2,0,1,1
5136,0.2,2,1,1
5137,0.2,3,1,0
5138,0.2,3,0,0
5139,1.0,1,1,1
5140,0.2,2,1,0
5141,1.0,1,1,1
5142,0.2,3,0,0
5143,0.2,3,0,0
5144,0.2,2,1,0
5145,0.2,3,0,0
5146,0.2,3,0,1
5147,0.2,2,1,1
5148,0.2,1,1,1
5149,0.2,3,0,0
5150,0.2,1,1,1
5151,2.2,0,1,1
5152,0.2,2,1,1
5153,0.2,2,1,1
5154,0.2,2,1,1
5155,2.2,1,1,1
5156,0.2,3,0,0
5157,0.2,3,0,0
5158,1.0,1,1,1
5159,0.2,0,1,1
5160,0.2,3,0,0
5161,1.0,2,1,1
5162,0.2,2,1,1
5163,0.2,3,0,0
5164,0.2,2,1,0
5165,0.2,3,0,0
5166,0.2,3,0,0
5167,1.0,1,1,1
5168,0.2,2,1,1
5169,1.0,2,1,1
5170,0.2,3,0,0
5171,0.2,3,0,0
5172,0.2,3,0,0
5173,0.2,3,0,0
5174,0.2,3,0,0
5175,0.2,1,1,1
5176,0.2,2,1,1
5177,0.2,3,0,0
5178,0.2,0,1,1
5179,0.2,1,1,1
5180,1.0,1,1,1
5181,0.2,3,1,0
5182,0.2,0,1,1
5183,0.2,1,1,1
5184,0.2,1,1,1
5185,0.2,1,1,1
5186,1.0,1,1,1
5187,0.2,0,1,1
5188,1.0,3,0,0
5189,0.2,1,1,1
5190,0.2,3,0,0
5191,0.2,3,0,0
5192,0.2,2,1,1
5193,0.2,3,0,0
5194,0.2,3,0,0
5195,0.2,3,0,0
5196,0.2,3,1,0
5197,0.2,2,1,1
5198,0.2,3,0,0
5199,0.2,3,0,0
5200,0.2,2,1,1
5201,1.0,1,1,1
5202,0.2,3,0,0
5203,0.2,3,0,0
5204,0.2,3,0,0
5205,1.0,3,0,0
5206,1.0,1,1,1
5207,0.2,3,0,0
5208,0.2,3,1,0
5209,1.0,0,1,1
5210,2.2,0,1,1
5211,0.2,3,0,0
5212,0.2,0,1,1
5213,0.2,3,0,0
5214,1.0,0,1,1
5215,0.2,3,0,0
5216,0.2,1,1,1
5217,1.0,2,1,1
5218,0.2,1,1,1
5219,0.2,3,0,0
5220,1.4,3,1,0
5221,0.2,0,1,1
5222,0.2,3,0,0
5223,1.0,3,1,0
5224,0.2,3,1,0
5225,2.2,1,1,1
5226,0.2,3,0,0
5227,1.0,3,0,0
5228,0.2,2,1,1
5229,1.0,1,1,1
5230,1.0,3,0,0
5231,0.2,3,0,0
5232,0.2,3,0,0
5233,0.2,3,0,0
5234,0.2,2,1,0
5235,0.2,3,0,0
5236,0.2,1,1,1
5237,0.2,1,1,1
5238,0.2,2,1,1
5239,0.2,1,1,1
5240,2.2,1,1,1
5241,0.2,3,0,0
5242,0.2,2,1,1
5243,0.2,3,0,0
5244,0.2,3,0,0
5245,0.2,2,1,1
5246,0.2,3,0,0
5247,0.2,3,1,0
5248,0.2,1,1,1
5249,0.2,2,1,0
5250,0.2,3,0,0
5251,0.2,3,0,0
5252,0.2,0,1,1
5253,1.0,2,1,1
5254,0.2,3,0,0
5255,1.0,1,1,1
5256,0.2,2,1,1
5257,0.2,2,1,0
5258,1.0,3,1,0
5259,0.2,3,0,0
5260,0.2,1,1,1
5261,0.2,2,1,1
5262,0.2,3,0,0
5263,0.2,1,1,1
5264,0.2,3,0,0
5265,1.0,1,1,1
5266,0.2,3,0,0
5267,1.0,1,1,1
5268,0.2,3,0,0
5269,0.2,1,1,1
5270,0.2,3,0,0
5271,1.0,3,0,0
5272,0.2,3,0,0
5273,2.2,3,0,1
5274,0.2,3,0,0
5275,0.2,3,0,0
5276,1.0,0,1,1
5277,0.2,3,0,0
5278,2.2,1,1,1
5279,2.2,3,0,1
5280,1.0,0,1,1
5281,0.2,3,0,0
5282,0.2,3,0,0
5283,0.2,2,1,0
5284,0.2,1,1,1
5285,0.2,3,1,0
5286,0.2,3,0,0
5287,0.2,3,0,0
5288,0.2,3,0,0
5289,0.2,3,1,0
5290,0.2,3,1,0
5291,0.2,3,0,0
5292,0.2,3,0,1
5293,1.0,3,0,0
5294,1.0,2,1,1
5295,0.2,3,0,0
5296,1.0,2,1,1
5297,0.2,3,0,0
5298,0.2,3,0,0
5299,2.2,2,1,1
5300,0.2,1,1,1
5301,0.2,3,0,0
5302,0.2,1,1,1
5303,0.2,3,0,0
5304,0.2,2,1,0
5305,0.2,1,1,1
5306,0.2,2,1,0
5307,1.0,2,1,1
5308,2.2,1,1,1
5309,1.0,3,0,0
5310,0.2,3,0,0
5311,1.0,1,1,1
5312,0.2,3,0,0
5313,0.2,0,1,1
5314,1.0,2,1,1
5315,0.2,0,1,1
5316,0.2,1,1,1
5317,0.2,1,1,1
5318,0.2,2,1,0
5319,0.2,2,1,1
5320,0.2,3,0,0
5321,1.0,3,0,0
5322,0.2,2,1,1
5323,0.2,3,0,0
5324,1.0,0,1,1
5325,0.2,2,1,1
5326,0.2,1,1,1
5327,0.2,3,0,0
5328,0.2,3,0,0
5329,0.2,2,1,1
5330,0.2,3,0,0
5331,0.2,3,0,0
5332,1.0,1,1,1
5333,1.0,0,1,0
5334,0.2,1,1,1
5335,0.2,1,1,1
5336,1.0,3,0,0
5337,0.2,0,1,1
5338,0.2,2,1,0
5339,1.0,3,0,0
5340,1.0,3,0,0
5341,0.2,3,0,0
5342,0.2,0,1,1
5343,0.2,2,1,1
5344,0.2,3,0,1
5345,0.2,2,1,1
5346,0.2,3,0,0
5347,0.2,1,0,1
5348,0.2,2,1,0
5349,0.2,3,0,0
5350,2.5999999999999996,3,0,0
5351,0.2,1,1,1
5352,0.2,3,0,0
5353,0.2,3,0,1
5354,0.2,3,1,0
5355,0.2,2,1,0
5356,0.2,0,1,1
5357,0.2,1,1,1
5358,0.2,1,1,1
5359,1.0,0,1,1
5360,0.2,3,0,0
5361,0.2,3,0,0
5362,2.2,1,1,1
5363,1.0,2,1,0
5364,0.2,2,1,0
5365,0.2,0,1,1
5366,0.2,2,1,1
5367,0.2,2,1,1
