,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2816,23.0,2.0,19.0,1.0,0,55.0,1.0,40.0,0,1,0
2817,54.0,1.0,21.0,3.0,0,49.0,0.0,60.0,1,1,1
2818,24.0,1.0,19.0,5.0,1,48.0,0.0,40.0,1,1,0
2819,25.0,1.0,18.0,5.0,2,49.0,2.0,12.0,1,1,0
2820,35.0,1.0,19.0,1.0,0,53.0,0.0,20.0,1,1,0
2821,50.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
2822,31.0,1.0,21.0,1.0,0,39.0,0.0,55.0,1,1,1
2823,51.0,1.0,19.0,3.0,1,212.0,0.0,40.0,1,1,1
2824,35.0,1.0,16.0,5.0,4,49.0,2.0,50.0,1,1,1
2825,32.0,3.0,21.0,1.0,1,49.0,0.0,45.0,1,1,0
2826,18.0,1.0,13.0,5.0,1,49.0,2.0,40.0,1,1,0
2827,19.0,1.0,15.0,5.0,1,49.0,17.0,35.0,0,0,0
2828,38.0,1.0,21.0,1.0,0,18.0,1.0,40.0,0,1,1
2829,22.0,1.0,15.0,5.0,3,6.0,2.0,50.0,1,1,0
2830,40.0,4.0,16.0,4.0,1,49.0,0.0,45.0,1,1,1
2831,33.0,1.0,16.0,1.0,3,49.0,1.0,18.0,0,1,0
2832,46.0,1.0,19.0,1.0,4,51.0,0.0,40.0,1,1,0
2833,54.0,1.0,20.0,1.0,3,8.0,1.0,10.0,1,0,0
2834,46.0,1.0,22.0,3.0,0,49.0,0.0,16.0,1,1,1
2835,40.0,2.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
2836,41.0,1.0,22.0,5.0,0,2.0,0.0,40.0,1,1,1
2837,21.0,1.0,20.0,5.0,3,49.0,15.0,60.0,0,0,0
2838,42.0,1.0,24.0,1.0,0,6.0,0.0,40.0,1,1,1
2839,49.0,3.0,22.0,1.0,0,25.0,0.0,50.0,0,1,1
2840,40.0,1.0,20.0,1.0,0,128.0,0.0,8.0,0,1,0
2841,48.0,2.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
2842,39.0,1.0,16.0,5.0,0,49.0,17.0,40.0,1,1,0
2843,23.0,1.0,14.0,5.0,2,49.0,0.0,32.0,1,1,0
2844,36.0,1.0,20.0,1.0,2,53.0,1.0,30.0,0,1,0
2845,19.0,1.0,19.0,5.0,0,49.0,2.0,20.0,1,1,0
2846,25.0,2.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
2847,21.0,1.0,20.0,5.0,2,49.0,2.0,10.0,0,1,0
2848,37.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
2849,21.0,2.0,20.0,5.0,0,49.0,13.0,22.0,0,1,0
2850,60.0,2.0,16.0,5.0,2,49.0,12.0,40.0,1,1,0
2851,43.0,3.0,21.0,1.0,0,27.0,1.0,50.0,0,1,1
2852,25.0,1.0,16.0,5.0,1,28.0,13.0,40.0,0,1,0
2853,55.0,1.0,19.0,1.0,4,6.0,1.0,45.0,1,1,1
2854,45.0,5.0,22.0,3.0,5,49.0,0.0,50.0,1,1,1
2855,20.0,2.0,16.0,1.0,4,49.0,1.0,35.0,0,1,0
2856,66.0,6.0,18.0,1.0,2,8.0,1.0,55.0,1,1,1
2857,53.0,4.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
2858,62.0,5.0,16.0,2.0,2,49.0,0.0,40.0,0,1,1
2859,21.0,1.0,16.0,5.0,4,49.0,11.0,32.0,1,1,0
2860,53.0,8.0,21.0,1.0,1,49.0,0.0,55.0,1,1,1
2861,22.0,1.0,14.0,5.0,1,49.0,13.0,40.0,1,1,0
2862,20.0,4.0,18.0,5.0,1,49.0,0.0,10.0,0,0,0
2863,20.0,1.0,19.0,5.0,1,49.0,12.0,20.0,1,1,0
2864,40.0,5.0,22.0,1.0,0,49.0,0.0,42.0,1,1,1
2865,17.0,1.0,21.0,5.0,0,49.0,2.0,38.0,0,1,0
2866,44.0,6.0,21.0,1.0,0,56.0,1.0,40.0,0,1,0
2867,35.0,1.0,19.0,5.0,2,49.0,12.0,35.0,0,1,0
2868,27.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2869,44.0,2.0,22.0,1.0,0,49.0,1.0,50.0,1,0,1
2870,18.0,1.0,15.0,5.0,0,49.0,15.0,36.0,0,1,0
2871,29.0,1.0,21.0,1.0,0,6.0,0.0,60.0,1,1,1
2872,21.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
2873,23.0,2.0,13.0,5.0,1,49.0,3.0,15.0,0,0,0
2874,19.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
2875,37.0,1.0,22.0,1.0,0,53.0,1.0,50.0,1,1,1
2876,30.0,1.0,18.0,1.0,2,49.0,1.0,30.0,0,1,1
2877,22.0,7.0,19.0,1.0,2,16.0,1.0,20.0,0,1,0
2878,56.0,3.0,21.0,1.0,-1,49.0,1.0,40.0,0,1,0
2879,20.0,1.0,22.0,5.0,0,42.0,0.0,75.0,0,1,1
2880,38.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2881,64.0,7.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
2882,17.0,3.0,19.0,5.0,1,49.0,2.0,50.0,1,1,0
2883,54.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2884,28.0,6.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
2885,25.0,1.0,18.0,1.0,3,6.0,0.0,20.0,0,1,0
2886,41.0,1.0,24.0,1.0,0,41.0,1.0,40.0,1,1,1
2887,48.0,4.0,18.0,1.0,2,49.0,0.0,50.0,0,1,1
2888,58.0,1.0,16.0,5.0,2,49.0,5.0,20.0,0,1,0
2889,31.0,7.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
2890,24.0,1.0,19.0,5.0,4,233.0,14.0,35.0,0,0,0
2891,24.0,1.0,19.0,5.0,0,26.0,2.0,40.0,1,1,0
2892,47.0,1.0,18.0,1.0,2,16.0,0.0,40.0,0,1,0
2893,31.0,1.0,19.0,1.0,0,303.0,1.0,45.0,1,1,0
2894,42.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
2895,18.0,1.0,19.0,5.0,1,49.0,0.0,20.0,0,1,0
2896,73.0,1.0,16.0,1.0,2,49.0,1.0,36.0,0,1,0
2897,44.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2898,47.0,4.0,19.0,1.0,0,311.0,0.0,18.0,0,0,0
2899,40.0,3.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
2900,39.0,1.0,20.0,1.0,0,49.0,1.0,55.0,1,1,1
2901,40.0,1.0,21.0,1.0,2,49.0,0.0,45.0,0,1,0
2902,21.0,1.0,14.0,5.0,2,49.0,17.0,15.0,0,1,0
2903,53.0,4.0,16.0,1.0,0,30.0,0.0,10.0,1,1,0
2904,36.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
2905,23.0,1.0,16.0,1.0,3,49.0,1.0,30.0,1,1,0
2906,29.0,1.0,16.0,5.0,4,6.0,2.0,40.0,1,1,1
2907,35.0,1.0,16.0,1.0,0,49.0,9.0,40.0,0,1,1
2908,37.0,1.0,14.0,5.0,4,49.0,17.0,20.0,1,1,0
2909,36.0,1.0,14.0,5.0,1,18.0,2.0,40.0,1,1,0
2910,62.0,1.0,16.0,2.0,2,39.0,2.0,40.0,1,1,1
2911,27.0,1.0,19.0,5.0,4,53.0,0.0,60.0,1,1,1
2912,33.0,2.0,19.0,1.0,1,48.0,0.0,40.0,0,1,0
2913,49.0,1.0,22.0,1.0,2,20.0,0.0,50.0,0,1,1
2914,67.0,1.0,16.0,3.0,1,303.0,0.0,50.0,0,1,1
2915,41.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
2916,23.0,1.0,16.0,5.0,2,49.0,2.0,15.0,1,1,0
2917,19.0,1.0,19.0,5.0,2,6.0,10.0,20.0,1,1,0
2918,54.0,4.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
2919,36.0,1.0,22.0,1.0,2,49.0,0.0,18.0,0,1,0
2920,60.0,7.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
2921,22.0,1.0,13.0,5.0,4,49.0,2.0,40.0,1,1,0
2922,21.0,1.0,19.0,5.0,2,49.0,2.0,20.0,1,1,0
2923,38.0,1.0,1.0,5.0,4,6.0,0.0,55.0,1,1,1
2924,36.0,1.0,18.0,3.0,3,49.0,0.0,40.0,1,1,1
2925,41.0,4.0,22.0,1.0,0,37.0,1.0,50.0,1,1,1
2926,33.0,1.0,23.0,1.0,0,12.0,0.0,60.0,1,1,1
2927,35.0,1.0,22.0,1.0,0,53.0,0.0,40.0,1,1,1
2928,50.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2929,55.0,7.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
2930,40.0,1.0,21.0,1.0,-1,49.0,0.0,24.0,0,1,0
2931,34.0,3.0,22.0,1.0,0,16.0,1.0,25.0,0,1,1
2932,52.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2933,37.0,1.0,16.0,3.0,4,6.0,0.0,40.0,1,1,1
2934,29.0,1.0,16.0,5.0,4,49.0,5.0,40.0,1,1,1
2935,57.0,4.0,16.0,4.0,2,49.0,0.0,12.0,0,1,0
2936,44.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,0
2937,32.0,1.0,21.0,5.0,0,49.0,13.0,50.0,1,1,1
2938,31.0,1.0,14.0,5.0,1,56.0,2.0,25.0,0,1,0
2939,62.0,1.0,20.0,1.0,0,362.0,1.0,40.0,0,1,0
2940,62.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
2941,19.0,1.0,16.0,5.0,3,49.0,13.0,40.0,1,1,0
2942,44.0,5.0,18.0,1.0,3,49.0,1.0,35.0,1,1,1
2943,32.0,1.0,16.0,5.0,2,49.0,17.0,40.0,1,1,1
2944,18.0,1.0,14.0,5.0,1,49.0,0.0,30.0,0,1,0
2945,47.0,8.0,16.0,1.0,3,49.0,0.0,15.0,1,1,0
2946,71.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
2947,47.0,3.0,16.0,1.0,3,49.0,10.0,45.0,1,1,1
2948,23.0,6.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
2949,62.0,4.0,16.0,3.0,0,16.0,0.0,40.0,1,1,0
2950,54.0,1.0,16.0,3.0,0,17.0,0.0,40.0,0,1,1
2951,22.0,1.0,16.0,5.0,3,49.0,15.0,40.0,1,1,0
2952,66.0,1.0,3.0,4.0,3,49.0,2.0,20.0,1,1,1
2953,63.0,1.0,16.0,1.0,3,5.0,0.0,32.0,1,1,0
2954,52.0,1.0,19.0,1.0,1,49.0,0.0,70.0,1,1,1
2955,30.0,6.0,16.0,5.0,1,31.0,5.0,55.0,1,1,0
2956,35.0,1.0,16.0,3.0,2,32.0,0.0,40.0,1,1,1
2957,57.0,1.0,21.0,1.0,2,56.0,0.0,50.0,0,1,1
2958,62.0,2.0,23.0,1.0,0,50.0,0.0,40.0,1,1,1
2959,27.0,1.0,19.0,1.0,3,49.0,1.0,20.0,1,1,0
2960,59.0,2.0,23.0,1.0,3,16.0,1.0,52.0,1,1,1
2961,60.0,1.0,19.0,1.0,4,60.0,0.0,40.0,1,0,1
2962,49.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
2963,21.0,1.0,14.0,5.0,4,303.0,2.0,60.0,0,0,0
2964,19.0,1.0,18.0,5.0,1,49.0,12.0,50.0,1,1,1
2965,55.0,1.0,16.0,3.0,4,49.0,0.0,25.0,1,1,1
2966,17.0,3.0,13.0,5.0,4,49.0,11.0,40.0,1,1,0
2967,76.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2968,65.0,1.0,21.0,3.0,0,6.0,0.0,60.0,1,1,1
2969,46.0,1.0,18.0,5.0,1,49.0,0.0,50.0,1,1,1
2970,43.0,1.0,16.0,1.0,0,49.0,0.0,30.0,1,1,0
2971,23.0,1.0,20.0,5.0,4,49.0,2.0,18.0,1,1,0
2972,31.0,7.0,3.0,4.0,3,49.0,0.0,45.0,1,1,1
2973,53.0,3.0,1.0,5.0,5,49.0,4.0,40.0,1,1,1
2974,29.0,4.0,21.0,1.0,0,6.0,0.0,30.0,0,1,0
2975,22.0,1.0,13.0,5.0,1,6.0,2.0,40.0,1,1,0
2976,43.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2977,39.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
2978,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2979,36.0,5.0,22.0,1.0,0,49.0,1.0,50.0,1,0,1
2980,59.0,4.0,18.0,5.0,2,22.0,0.0,40.0,1,1,1
2981,63.0,1.0,21.0,1.0,0,5.0,0.0,40.0,1,1,1
2982,25.0,4.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
2983,42.0,1.0,20.0,3.0,2,49.0,0.0,45.0,0,1,0
2984,39.0,1.0,18.0,5.0,2,49.0,17.0,35.0,1,1,0
2985,59.0,7.0,20.0,1.0,2,49.0,2.0,40.0,1,1,1
2986,36.0,1.0,13.0,1.0,3,53.0,0.0,20.0,1,1,0
2987,33.0,1.0,3.0,4.0,3,49.0,0.0,52.0,1,0,1
2988,48.0,1.0,16.0,1.0,4,49.0,1.0,60.0,1,1,1
2989,23.0,1.0,19.0,1.0,2,49.0,1.0,6.0,0,1,0
2990,34.0,3.0,21.0,1.0,0,49.0,10.0,8.0,0,1,0
2991,36.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2992,20.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2993,51.0,1.0,21.0,1.0,0,6.0,1.0,30.0,0,1,1
2994,27.0,3.0,20.0,1.0,0,16.0,1.0,40.0,0,0,0
2995,25.0,1.0,22.0,1.0,0,49.0,1.0,33.0,0,1,0
2996,71.0,4.0,22.0,1.0,0,36.0,0.0,45.0,1,1,1
2997,34.0,1.0,16.0,5.0,4,49.0,17.0,35.0,0,1,0
2998,38.0,6.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
2999,38.0,3.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
3000,38.0,1.0,19.0,1.0,2,6.0,1.0,30.0,0,0,1
3001,44.0,3.0,21.0,1.0,0,16.0,0.0,45.0,0,1,1
3002,56.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3003,46.0,1.0,18.0,3.0,2,53.0,0.0,40.0,0,1,1
3004,35.0,1.0,21.0,5.0,0,49.0,13.0,28.0,0,1,0
3005,46.0,1.0,14.0,1.0,4,6.0,0.0,60.0,1,1,0
3006,36.0,2.0,22.0,1.0,0,49.0,1.0,15.0,0,1,0
3007,45.0,1.0,16.0,1.0,1,6.0,1.0,30.0,1,1,1
3008,29.0,1.0,14.0,1.0,1,49.0,0.0,20.0,0,1,0
3009,18.0,2.0,22.0,5.0,0,49.0,13.0,40.0,0,1,0
3010,40.0,1.0,19.0,1.0,0,49.0,0.0,10.0,0,1,1
3011,42.0,6.0,17.0,1.0,2,55.0,1.0,12.0,0,1,0
3012,61.0,2.0,20.0,1.0,0,373.0,1.0,15.0,0,1,0
3013,53.0,1.0,16.0,1.0,3,51.0,0.0,8.0,1,1,0
3014,38.0,1.0,19.0,1.0,1,49.0,0.0,55.0,1,1,1
3015,67.0,1.0,18.0,2.0,0,49.0,2.0,45.0,0,1,1
3016,21.0,3.0,13.0,5.0,0,49.0,12.0,12.0,0,1,0
3017,17.0,6.0,17.0,5.0,3,49.0,2.0,2.0,1,1,0
3018,41.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3019,22.0,1.0,16.0,5.0,1,49.0,2.0,25.0,1,1,0
3020,31.0,1.0,16.0,1.0,1,6.0,0.0,40.0,1,1,0
3021,42.0,5.0,22.0,1.0,0,49.0,0.0,36.0,0,1,1
3022,37.0,6.0,16.0,3.0,0,49.0,13.0,10.0,1,1,1
3023,37.0,1.0,20.0,3.0,3,303.0,0.0,40.0,1,1,1
3024,48.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
3025,47.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
3026,29.0,1.0,16.0,1.0,3,373.0,1.0,40.0,1,0,1
3027,49.0,1.0,16.0,2.0,1,49.0,0.0,40.0,0,1,0
3028,28.0,1.0,14.0,5.0,4,303.0,2.0,50.0,1,1,0
3029,23.0,3.0,17.0,5.0,1,49.0,2.0,4.0,1,1,0
3030,59.0,6.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
3031,49.0,1.0,24.0,1.0,0,27.0,1.0,40.0,1,1,1
3032,40.0,2.0,24.0,1.0,0,32.0,1.0,40.0,0,0,1
3033,29.0,2.0,22.0,1.0,0,49.0,1.0,25.0,0,1,0
3034,24.0,1.0,16.0,1.0,2,49.0,0.0,32.0,0,1,0
3035,55.0,7.0,15.0,1.0,3,49.0,1.0,40.0,1,1,1
3036,23.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
3037,38.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
3038,32.0,1.0,21.0,1.0,0,49.0,0.0,38.0,1,1,0
3039,35.0,1.0,19.0,1.0,1,49.0,0.0,18.0,0,1,0
3040,21.0,1.0,19.0,5.0,0,17.0,14.0,30.0,0,1,0
3041,37.0,3.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
3042,63.0,1.0,16.0,1.0,0,6.0,1.0,40.0,0,1,1
3043,44.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
3044,21.0,1.0,18.0,5.0,1,49.0,2.0,30.0,0,1,0
3045,60.0,6.0,19.0,1.0,0,49.0,1.0,38.0,0,1,0
3046,33.0,1.0,19.0,1.0,1,4.0,1.0,5.0,0,1,0
3047,55.0,6.0,21.0,1.0,0,110.0,1.0,35.0,0,1,1
3048,48.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
3049,24.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
3050,21.0,1.0,20.0,5.0,2,49.0,12.0,15.0,1,1,0
3051,60.0,1.0,19.0,1.0,1,4.0,1.0,11.0,0,1,0
3052,60.0,5.0,1.0,3.0,5,49.0,13.0,55.0,1,1,1
3053,49.0,1.0,21.0,1.0,0,6.0,1.0,36.0,1,1,1
3054,44.0,1.0,16.0,1.0,2,72.0,1.0,15.0,0,1,0
3055,46.0,7.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
3056,55.0,6.0,18.0,1.0,3,16.0,0.0,40.0,1,1,1
3057,18.0,3.0,18.0,5.0,1,49.0,17.0,24.0,0,1,0
3058,33.0,1.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
3059,23.0,3.0,16.0,1.0,1,49.0,0.0,20.0,1,1,0
3060,45.0,5.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
3061,57.0,1.0,20.0,1.0,0,8.0,0.0,29.0,1,1,0
3062,49.0,1.0,19.0,1.0,2,17.0,1.0,6.0,0,1,0
3063,52.0,1.0,21.0,1.0,1,49.0,0.0,25.0,0,1,0
3064,44.0,1.0,19.0,5.0,0,49.0,0.0,50.0,1,1,1
3065,17.0,2.0,17.0,5.0,2,49.0,13.0,45.0,0,1,0
3066,41.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,0
3067,60.0,1.0,21.0,3.0,0,49.0,0.0,18.0,0,1,1
3068,24.0,5.0,19.0,1.0,0,139.0,0.0,25.0,1,1,0
3069,59.0,1.0,19.0,1.0,2,49.0,1.0,91.0,0,1,0
3070,26.0,2.0,22.0,1.0,0,49.0,1.0,15.0,0,1,0
3071,20.0,1.0,20.0,5.0,0,35.0,13.0,35.0,0,1,0
3072,46.0,1.0,19.0,1.0,4,49.0,1.0,36.0,0,1,1
3073,68.0,1.0,21.0,1.0,2,6.0,0.0,35.0,0,0,0
3074,33.0,1.0,21.0,1.0,1,6.0,1.0,40.0,0,0,1
3075,28.0,4.0,21.0,1.0,0,16.0,1.0,38.0,0,1,0
3076,52.0,1.0,16.0,1.0,3,56.0,0.0,40.0,1,1,1
3077,68.0,1.0,21.0,3.0,0,40.0,0.0,40.0,1,1,1
3078,29.0,1.0,21.0,1.0,2,217.0,0.0,54.0,0,0,1
3079,58.0,1.0,17.0,3.0,4,49.0,16.0,30.0,0,1,0
3080,54.0,1.0,18.0,1.0,2,49.0,1.0,30.0,0,1,0
3081,63.0,7.0,16.0,1.0,1,49.0,0.0,45.0,1,1,1
3082,40.0,6.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
3083,43.0,1.0,16.0,1.0,3,362.0,10.0,34.0,1,1,0
3084,41.0,1.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
3085,34.0,6.0,18.0,5.0,3,49.0,0.0,60.0,1,1,1
3086,27.0,2.0,19.0,1.0,0,303.0,1.0,40.0,0,1,1
3087,19.0,1.0,18.0,5.0,0,49.0,2.0,40.0,1,1,0
3088,21.0,1.0,13.0,5.0,1,49.0,2.0,40.0,1,1,0
3089,42.0,1.0,19.0,1.0,2,134.0,1.0,40.0,0,0,0
3090,21.0,1.0,13.0,5.0,2,360.0,0.0,40.0,0,1,0
3091,64.0,1.0,20.0,1.0,3,6.0,1.0,40.0,1,1,1
3092,22.0,2.0,19.0,5.0,0,1.0,2.0,88.0,0,1,1
3093,65.0,4.0,23.0,1.0,0,49.0,0.0,45.0,0,1,1
3094,48.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3095,57.0,4.0,17.0,4.0,2,49.0,0.0,40.0,0,1,1
3096,24.0,1.0,19.0,5.0,0,49.0,15.0,48.0,0,1,0
3097,27.0,1.0,19.0,1.0,0,6.0,0.0,23.0,1,1,0
3098,33.0,1.0,16.0,5.0,2,56.0,5.0,40.0,0,1,0
3099,39.0,2.0,21.0,1.0,2,301.0,1.0,16.0,1,1,1
3100,17.0,2.0,21.0,3.0,0,49.0,13.0,20.0,0,1,0
3101,61.0,1.0,20.0,3.0,3,49.0,0.0,50.0,1,1,1
3102,19.0,1.0,18.0,5.0,4,49.0,5.0,33.0,1,0,0
3103,55.0,1.0,17.0,3.0,1,29.0,0.0,40.0,0,1,1
3104,31.0,7.0,21.0,1.0,0,4.0,1.0,25.0,1,0,0
3105,22.0,1.0,19.0,5.0,4,39.0,2.0,66.0,0,1,0
3106,22.0,1.0,20.0,1.0,3,442.0,0.0,52.0,1,0,1
3107,26.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,0
3108,42.0,2.0,18.0,3.0,2,49.0,2.0,30.0,0,1,0
3109,47.0,2.0,21.0,1.0,0,51.0,0.0,40.0,1,1,1
3110,53.0,1.0,21.0,1.0,4,49.0,2.0,40.0,1,1,0
3111,47.0,3.0,22.0,1.0,0,303.0,1.0,50.0,0,0,1
3112,50.0,1.0,19.0,1.0,1,49.0,1.0,30.0,1,1,1
3113,55.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
3114,18.0,1.0,18.0,5.0,2,1.0,2.0,40.0,0,1,0
3115,42.0,6.0,16.0,3.0,1,21.0,0.0,40.0,0,1,0
3116,34.0,1.0,16.0,5.0,0,49.0,0.0,30.0,0,1,0
3117,19.0,1.0,15.0,5.0,1,49.0,17.0,40.0,1,1,0
3118,24.0,1.0,19.0,5.0,4,49.0,2.0,5.0,1,1,0
3119,35.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
3120,38.0,1.0,16.0,1.0,4,200.0,0.0,50.0,1,0,1
3121,46.0,6.0,19.0,1.0,4,303.0,0.0,40.0,1,0,1
3122,66.0,7.0,5.0,1.0,0,49.0,0.0,50.0,1,1,1
3123,24.0,1.0,16.0,5.0,1,303.0,2.0,20.0,0,0,0
3124,37.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
3125,41.0,1.0,16.0,5.0,4,36.0,0.0,40.0,1,1,1
3126,43.0,1.0,1.0,1.0,4,49.0,1.0,80.0,1,1,1
3127,25.0,1.0,16.0,1.0,0,303.0,1.0,60.0,0,0,0
3128,31.0,7.0,23.0,1.0,0,16.0,1.0,40.0,0,1,1
3129,67.0,4.0,21.0,1.0,0,49.0,1.0,39.0,0,1,0
3130,19.0,4.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
3131,70.0,5.0,16.0,2.0,0,49.0,0.0,40.0,0,1,1
3132,36.0,1.0,19.0,1.0,1,49.0,0.0,10.0,0,1,0
3133,72.0,1.0,21.0,3.0,2,6.0,0.0,35.0,0,0,0
3134,28.0,1.0,21.0,1.0,0,48.0,1.0,40.0,1,1,1
3135,22.0,1.0,20.0,1.0,4,41.0,1.0,35.0,1,1,0
3136,56.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
3137,38.0,1.0,19.0,5.0,4,2.0,12.0,20.0,1,0,1
3138,53.0,5.0,21.0,1.0,2,16.0,1.0,40.0,0,0,1
3139,41.0,1.0,16.0,3.0,4,49.0,0.0,42.0,1,1,1
3140,21.0,1.0,16.0,5.0,2,9.0,3.0,32.0,0,1,0
3141,21.0,1.0,14.0,5.0,2,49.0,2.0,10.0,0,1,0
3142,52.0,1.0,16.0,3.0,2,6.0,0.0,40.0,1,1,1
3143,21.0,1.0,19.0,5.0,2,49.0,7.0,40.0,1,0,0
3144,17.0,1.0,16.0,5.0,3,49.0,2.0,20.0,1,0,0
3145,59.0,2.0,19.0,1.0,1,17.0,1.0,25.0,1,1,1
3146,56.0,1.0,16.0,1.0,3,217.0,1.0,40.0,1,0,1
3147,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3148,20.0,1.0,16.0,5.0,2,49.0,15.0,20.0,0,1,0
3149,53.0,3.0,18.0,1.0,0,6.0,0.0,32.0,1,1,1
3150,37.0,5.0,21.0,1.0,0,40.0,0.0,40.0,1,1,1
3151,52.0,5.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
3152,22.0,1.0,21.0,1.0,0,4.0,1.0,40.0,0,1,0
3153,29.0,6.0,17.0,1.0,1,6.0,1.0,40.0,0,1,0
3154,27.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,1
3155,25.0,1.0,15.0,5.0,2,49.0,2.0,8.0,1,1,0
3156,53.0,1.0,21.0,1.0,2,49.0,0.0,3.0,0,1,0
3157,51.0,5.0,7.0,2.0,5,49.0,0.0,40.0,0,1,1
3158,56.0,1.0,21.0,1.0,0,303.0,1.0,30.0,1,0,1
3159,48.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3160,36.0,1.0,20.0,1.0,0,53.0,0.0,55.0,1,1,1
3161,27.0,4.0,21.0,5.0,0,6.0,13.0,40.0,0,1,0
3162,46.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
3163,63.0,7.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
3164,25.0,1.0,16.0,1.0,4,8.0,1.0,33.0,1,1,0
3165,24.0,1.0,22.0,5.0,2,49.0,2.0,40.0,1,1,0
3166,38.0,3.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
3167,32.0,6.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
3168,27.0,1.0,16.0,5.0,0,370.0,2.0,35.0,0,1,0
3169,43.0,3.0,22.0,1.0,0,49.0,0.0,10.0,1,1,1
3170,60.0,1.0,11.0,1.0,4,55.0,1.0,40.0,1,1,0
3171,61.0,1.0,19.0,3.0,3,49.0,0.0,50.0,1,1,1
3172,80.0,1.0,21.0,1.0,1,6.0,1.0,50.0,1,0,1
