,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1303,32.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1304,21.0,1.0,18.0,5.0,1,8.0,17.0,40.0,1,1,0
1305,20.0,1.0,14.0,5.0,4,49.0,11.0,35.0,1,1,0
1306,49.0,2.0,14.0,1.0,0,49.0,2.0,35.0,1,1,0
1307,32.0,1.0,19.0,3.0,0,34.0,0.0,40.0,1,1,1
1308,31.0,6.0,23.0,1.0,0,12.0,0.0,70.0,1,1,1
1309,32.0,5.0,16.0,5.0,3,49.0,0.0,29.0,1,1,1
1310,54.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1311,32.0,1.0,18.0,1.0,2,16.0,1.0,20.0,0,1,0
1312,39.0,1.0,21.0,1.0,0,49.0,1.0,37.0,0,1,1
1313,29.0,1.0,16.0,5.0,1,55.0,0.0,2.0,0,1,0
1314,59.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
1315,18.0,1.0,16.0,5.0,4,39.0,12.0,36.0,0,1,0
1316,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1317,54.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1318,38.0,1.0,20.0,1.0,1,49.0,0.0,10.0,0,1,0
1319,18.0,1.0,19.0,5.0,2,18.0,2.0,12.0,1,1,0
1320,37.0,6.0,16.0,5.0,4,303.0,2.0,40.0,1,0,1
1321,25.0,1.0,20.0,1.0,0,49.0,0.0,38.0,0,1,0
1322,20.0,1.0,16.0,5.0,1,233.0,17.0,40.0,1,0,0
1323,27.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
1324,38.0,2.0,22.0,1.0,-1,8.0,0.0,40.0,1,1,1
1325,73.0,1.0,18.0,1.0,3,49.0,0.0,60.0,1,1,0
1326,32.0,6.0,22.0,1.0,0,6.0,1.0,5.0,0,1,0
1327,54.0,1.0,19.0,3.0,1,315.0,6.0,55.0,1,1,1
1328,39.0,1.0,18.0,1.0,2,303.0,1.0,15.0,0,0,0
1329,45.0,1.0,19.0,2.0,2,6.0,0.0,50.0,0,1,1
1330,53.0,6.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
1331,48.0,1.0,18.0,1.0,2,6.0,0.0,40.0,0,1,0
1332,75.0,1.0,16.0,1.0,1,217.0,10.0,10.0,0,1,0
1333,62.0,1.0,16.0,3.0,4,6.0,0.0,40.0,1,1,1
1334,23.0,4.0,18.0,5.0,2,16.0,0.0,15.0,0,1,0
1335,19.0,1.0,18.0,5.0,1,16.0,0.0,15.0,0,1,0
1336,61.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1337,43.0,1.0,20.0,3.0,0,20.0,0.0,20.0,0,0,1
1338,35.0,1.0,16.0,1.0,2,49.0,1.0,15.0,0,1,0
1339,49.0,1.0,18.0,1.0,4,49.0,1.0,15.0,1,0,0
1340,47.0,1.0,19.0,1.0,4,30.0,0.0,40.0,0,1,1
1341,21.0,1.0,20.0,5.0,1,49.0,3.0,15.0,0,1,0
1342,32.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
1343,56.0,4.0,20.0,1.0,0,49.0,1.0,35.0,0,1,0
1344,29.0,1.0,15.0,5.0,3,41.0,0.0,20.0,1,1,0
1345,26.0,1.0,20.0,5.0,1,48.0,2.0,40.0,1,1,1
1346,38.0,7.0,22.0,1.0,0,49.0,1.0,12.0,0,1,0
1347,34.0,1.0,23.0,1.0,3,110.0,1.0,50.0,1,1,1
1348,25.0,1.0,15.0,1.0,1,49.0,2.0,20.0,1,1,0
1349,37.0,1.0,16.0,5.0,3,26.0,2.0,35.0,1,0,1
1350,55.0,1.0,22.0,1.0,2,49.0,0.0,50.0,1,1,1
1351,48.0,7.0,23.0,1.0,0,360.0,0.0,48.0,1,1,1
1352,33.0,2.0,17.0,1.0,0,49.0,1.0,32.0,0,1,1
1353,23.0,1.0,19.0,5.0,3,49.0,10.0,20.0,1,0,0
1354,60.0,3.0,16.0,3.0,0,40.0,0.0,50.0,1,1,1
1355,30.0,1.0,19.0,1.0,0,49.0,1.0,12.0,0,1,0
1356,19.0,3.0,19.0,5.0,2,6.0,2.0,40.0,0,1,0
1357,55.0,3.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
1358,63.0,1.0,22.0,1.0,0,49.0,1.0,30.0,0,1,1
1359,54.0,1.0,14.0,5.0,2,236.0,13.0,25.0,1,1,0
1360,53.0,2.0,19.0,1.0,1,16.0,2.0,40.0,0,1,0
1361,71.0,3.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
1362,61.0,1.0,16.0,3.0,1,4.0,12.0,40.0,1,0,1
1363,61.0,4.0,14.0,1.0,1,49.0,0.0,30.0,0,1,0
1364,38.0,3.0,20.0,1.0,4,6.0,0.0,40.0,1,1,1
1365,44.0,3.0,22.0,1.0,0,365.0,0.0,50.0,0,1,1
1366,22.0,1.0,21.0,5.0,2,53.0,6.0,40.0,1,1,1
1367,23.0,1.0,19.0,5.0,4,332.0,2.0,45.0,1,0,0
1368,23.0,1.0,19.0,5.0,3,49.0,17.0,50.0,1,1,0
1369,42.0,1.0,19.0,1.0,0,49.0,1.0,25.0,1,1,0
1370,42.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
1371,51.0,1.0,18.0,1.0,1,49.0,1.0,45.0,0,1,1
1372,18.0,1.0,16.0,5.0,2,16.0,2.0,15.0,0,1,0
1373,17.0,1.0,18.0,5.0,1,6.0,0.0,15.0,0,1,0
1374,43.0,7.0,23.0,1.0,0,49.0,1.0,53.0,1,1,1
1375,29.0,1.0,22.0,5.0,0,49.0,13.0,40.0,1,1,1
1376,22.0,1.0,16.0,5.0,2,6.0,0.0,39.0,0,1,0
1377,24.0,6.0,21.0,1.0,0,18.0,0.0,32.0,0,1,0
1378,41.0,1.0,17.0,1.0,0,6.0,0.0,60.0,1,1,1
1379,33.0,6.0,19.0,1.0,4,16.0,2.0,40.0,0,1,0
1380,23.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,0,0
1381,20.0,1.0,11.0,5.0,0,37.0,2.0,36.0,1,1,0
1382,48.0,1.0,20.0,1.0,2,49.0,0.0,37.0,0,1,0
1383,64.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
1384,25.0,3.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
1385,67.0,1.0,21.0,3.0,0,49.0,2.0,40.0,0,1,1
1386,51.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1387,61.0,1.0,19.0,1.0,2,49.0,1.0,15.0,0,1,0
1388,19.0,6.0,19.0,5.0,2,6.0,0.0,18.0,0,1,0
1389,28.0,1.0,21.0,1.0,0,30.0,0.0,49.0,0,1,1
1390,20.0,1.0,15.0,5.0,1,49.0,0.0,30.0,0,1,0
1391,25.0,1.0,16.0,5.0,3,49.0,15.0,4.0,1,1,0
1392,39.0,3.0,16.0,1.0,0,49.0,1.0,8.0,0,1,0
1393,33.0,1.0,16.0,5.0,2,360.0,0.0,1.0,0,1,0
1394,33.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
1395,19.0,1.0,18.0,5.0,3,6.0,5.0,25.0,1,1,0
1396,64.0,3.0,20.0,1.0,2,6.0,1.0,5.0,0,1,0
1397,24.0,1.0,19.0,5.0,2,49.0,2.0,39.0,0,1,0
1398,34.0,1.0,16.0,1.0,4,16.0,1.0,40.0,1,1,0
1399,30.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1400,29.0,5.0,19.0,1.0,0,37.0,9.0,40.0,0,1,0
1401,50.0,3.0,22.0,1.0,0,49.0,1.0,36.0,0,1,1
1402,27.0,3.0,19.0,1.0,1,35.0,0.0,68.0,0,1,0
1403,45.0,3.0,1.0,3.0,0,49.0,0.0,40.0,0,1,1
1404,29.0,5.0,16.0,5.0,2,6.0,2.0,48.0,1,1,1
1405,37.0,4.0,22.0,1.0,-1,16.0,1.0,40.0,1,1,1
1406,22.0,5.0,15.0,5.0,2,49.0,2.0,40.0,0,1,0
1407,25.0,1.0,20.0,1.0,0,49.0,0.0,33.0,1,1,0
1408,48.0,1.0,18.0,1.0,2,32.0,0.0,40.0,1,1,1
1409,54.0,2.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
1410,29.0,1.0,21.0,1.0,0,313.0,0.0,50.0,0,0,1
1411,41.0,1.0,17.0,1.0,3,49.0,0.0,30.0,1,1,1
1412,27.0,2.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
1413,71.0,1.0,21.0,3.0,2,30.0,0.0,40.0,0,1,1
1414,32.0,1.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
1415,40.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
1416,62.0,1.0,22.0,1.0,3,247.0,0.0,50.0,1,0,1
1417,38.0,6.0,17.0,1.0,3,49.0,0.0,60.0,1,1,0
1418,27.0,1.0,19.0,5.0,1,30.0,0.0,35.0,1,1,0
1419,42.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
1420,53.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1421,20.0,1.0,14.0,5.0,4,8.0,12.0,20.0,1,0,0
1422,47.0,1.0,21.0,1.0,2,110.0,1.0,25.0,0,1,0
1423,48.0,4.0,21.0,1.0,0,27.0,1.0,40.0,0,1,1
1424,34.0,1.0,21.0,1.0,0,49.0,12.0,40.0,0,1,0
1425,18.0,1.0,21.0,5.0,2,105.0,2.0,40.0,0,1,0
1426,21.0,6.0,20.0,5.0,1,49.0,2.0,40.0,1,0,0
1427,21.0,1.0,16.0,5.0,1,373.0,0.0,42.0,0,0,0
1428,46.0,1.0,21.0,1.0,0,20.0,0.0,50.0,1,1,1
1429,63.0,1.0,15.0,3.0,0,49.0,0.0,40.0,1,1,1
1430,47.0,1.0,23.0,1.0,2,149.0,0.0,40.0,0,1,1
1431,71.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1432,60.0,8.0,21.0,1.0,4,49.0,0.0,2.0,0,1,0
1433,76.0,1.0,18.0,3.0,4,49.0,3.0,20.0,0,1,0
1434,70.0,1.0,14.0,5.0,2,21.0,17.0,25.0,0,1,0
1435,41.0,1.0,18.0,1.0,4,11.0,0.0,36.0,1,1,0
1436,42.0,1.0,21.0,1.0,2,49.0,0.0,80.0,1,1,1
1437,20.0,1.0,16.0,5.0,4,46.0,2.0,40.0,1,0,0
1438,54.0,1.0,20.0,1.0,0,49.0,1.0,6.0,0,1,0
1439,27.0,1.0,19.0,1.0,2,6.0,1.0,20.0,1,1,0
1440,46.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1441,35.0,3.0,18.0,1.0,1,49.0,0.0,27.0,0,1,0
1442,26.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,0
1443,17.0,1.0,16.0,5.0,3,247.0,12.0,40.0,1,0,0
1444,58.0,1.0,22.0,1.0,-1,49.0,2.0,50.0,1,1,1
1445,48.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1446,25.0,1.0,16.0,5.0,4,36.0,2.0,20.0,1,0,0
1447,63.0,3.0,19.0,1.0,1,49.0,17.0,40.0,0,1,0
1448,57.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
1449,18.0,1.0,22.0,5.0,2,49.0,12.0,15.0,0,1,0
1450,75.0,7.0,21.0,1.0,0,51.0,0.0,40.0,0,0,1
1451,64.0,2.0,19.0,1.0,0,49.0,2.0,12.0,1,1,0
1452,35.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
1453,42.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1454,37.0,1.0,16.0,1.0,4,24.0,0.0,40.0,1,1,1
1455,17.0,1.0,14.0,5.0,1,49.0,2.0,70.0,1,1,0
1456,51.0,7.0,18.0,1.0,2,49.0,1.0,55.0,0,1,1
1457,33.0,1.0,21.0,3.0,0,48.0,0.0,40.0,0,1,1
1458,42.0,5.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1459,25.0,4.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
1460,22.0,2.0,16.0,5.0,4,17.0,2.0,29.0,0,1,0
1461,39.0,2.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
1462,32.0,1.0,21.0,5.0,0,49.0,0.0,65.0,1,1,1
1463,67.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
1464,51.0,1.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
1465,55.0,1.0,20.0,1.0,0,49.0,0.0,10.0,0,0,0
1466,18.0,1.0,18.0,5.0,2,49.0,2.0,35.0,0,1,0
1467,19.0,2.0,19.0,5.0,4,311.0,0.0,8.0,1,1,0
1468,23.0,1.0,19.0,1.0,1,312.0,1.0,20.0,1,1,0
1469,49.0,1.0,16.0,1.0,4,49.0,0.0,12.0,0,1,0
1470,59.0,5.0,16.0,3.0,2,49.0,3.0,20.0,0,1,0
1471,41.0,4.0,7.0,1.0,-1,6.0,1.0,40.0,1,1,0
1472,45.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
1473,55.0,7.0,16.0,3.0,1,49.0,0.0,40.0,0,1,1
1474,18.0,1.0,19.0,5.0,2,49.0,2.0,35.0,0,1,0
1475,24.0,2.0,19.0,1.0,0,8.0,9.0,30.0,1,1,0
1476,22.0,3.0,20.0,1.0,2,49.0,1.0,36.0,0,1,0
1477,54.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,1
1478,47.0,1.0,21.0,1.0,1,49.0,0.0,45.0,1,1,1
1479,35.0,3.0,19.0,1.0,0,49.0,9.0,40.0,1,1,0
1480,43.0,4.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
1481,26.0,1.0,16.0,5.0,4,303.0,0.0,12.0,1,0,0
1482,38.0,1.0,16.0,3.0,2,49.0,17.0,20.0,0,1,0
1483,21.0,6.0,19.0,5.0,3,49.0,5.0,50.0,1,0,0
1484,29.0,1.0,16.0,1.0,0,49.0,0.0,48.0,0,1,1
1485,22.0,1.0,19.0,1.0,2,515.0,0.0,32.0,0,0,0
1486,63.0,1.0,23.0,1.0,0,42.0,0.0,40.0,1,1,1
1487,58.0,1.0,16.0,1.0,4,49.0,15.0,40.0,1,1,1
1488,40.0,1.0,19.0,1.0,2,408.0,1.0,50.0,1,1,1
1489,51.0,1.0,21.0,1.0,0,16.0,0.0,30.0,1,1,1
1490,37.0,3.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
1491,63.0,1.0,20.0,3.0,1,49.0,6.0,10.0,0,1,0
1492,58.0,1.0,18.0,1.0,2,303.0,0.0,40.0,1,1,1
1493,66.0,4.0,21.0,1.0,0,20.0,1.0,55.0,1,1,1
1494,34.0,2.0,16.0,1.0,0,22.0,0.0,48.0,1,1,1
1495,34.0,1.0,14.0,1.0,1,49.0,7.0,40.0,1,1,0
1496,22.0,5.0,14.0,5.0,1,49.0,2.0,60.0,1,1,0
1497,37.0,4.0,19.0,1.0,1,30.0,9.0,48.0,0,1,0
1498,63.0,2.0,21.0,3.0,0,53.0,0.0,40.0,0,1,1
1499,70.0,1.0,16.0,1.0,3,55.0,1.0,40.0,1,1,1
1500,27.0,2.0,16.0,5.0,0,19.0,2.0,40.0,1,0,1
1501,34.0,1.0,19.0,1.0,4,49.0,0.0,15.0,0,1,0
1502,20.0,1.0,21.0,5.0,1,303.0,12.0,40.0,0,0,0
1503,63.0,5.0,17.0,2.0,2,49.0,0.0,15.0,0,1,0
1504,40.0,3.0,20.0,1.0,0,49.0,1.0,38.0,1,1,0
1505,34.0,3.0,20.0,1.0,0,49.0,9.0,50.0,1,1,1
1506,40.0,1.0,19.0,1.0,1,49.0,1.0,36.0,0,1,1
1507,68.0,1.0,18.0,5.0,1,49.0,2.0,40.0,1,1,0
1508,51.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1509,21.0,1.0,20.0,5.0,4,215.0,2.0,2.0,0,1,0
1510,27.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,0,0
1511,31.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
1512,55.0,1.0,19.0,1.0,3,110.0,1.0,50.0,1,1,1
1513,52.0,1.0,16.0,1.0,2,34.0,0.0,40.0,0,1,0
1514,25.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1515,72.0,1.0,20.0,3.0,2,49.0,0.0,20.0,0,1,0
1516,51.0,1.0,21.0,5.0,0,41.0,0.0,40.0,1,1,1
1517,60.0,1.0,14.0,1.0,4,21.0,1.0,40.0,1,1,0
1518,40.0,1.0,20.0,1.0,1,8.0,0.0,50.0,0,1,1
1519,19.0,1.0,16.0,5.0,4,247.0,12.0,25.0,1,0,0
1520,57.0,1.0,15.0,3.0,0,8.0,0.0,48.0,1,1,1
1521,21.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
1522,28.0,1.0,16.0,4.0,1,49.0,4.0,60.0,1,1,1
1523,49.0,1.0,2.0,3.0,1,4.0,0.0,20.0,1,1,0
1524,52.0,1.0,14.0,5.0,1,49.0,13.0,40.0,1,1,0
1525,48.0,1.0,19.0,1.0,2,49.0,0.0,2.0,0,1,0
1526,44.0,1.0,18.0,1.0,1,6.0,0.0,20.0,0,1,0
1527,19.0,6.0,16.0,5.0,1,49.0,17.0,30.0,0,1,0
1528,42.0,1.0,16.0,3.0,2,16.0,0.0,40.0,1,1,1
1529,52.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
1530,58.0,1.0,18.0,1.0,4,6.0,1.0,35.0,1,1,1
1531,25.0,6.0,20.0,1.0,1,303.0,1.0,40.0,0,1,0
1532,24.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
1533,19.0,1.0,15.0,5.0,2,49.0,17.0,40.0,0,1,0
1534,34.0,6.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1535,54.0,1.0,24.0,1.0,0,16.0,0.0,25.0,1,1,0
1536,65.0,6.0,20.0,1.0,1,49.0,0.0,8.0,0,1,0
1537,71.0,1.0,21.0,1.0,1,49.0,1.0,70.0,0,1,1
1538,22.0,1.0,16.0,1.0,2,8.0,0.0,40.0,1,1,1
1539,29.0,4.0,21.0,1.0,0,49.0,0.0,18.0,0,1,1
1540,35.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
1541,71.0,6.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
1542,27.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
1543,25.0,2.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
1544,27.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1545,57.0,1.0,16.0,1.0,4,35.0,0.0,45.0,1,0,0
1546,42.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
1547,69.0,1.0,21.0,1.0,4,51.0,0.0,40.0,1,1,1
1548,59.0,4.0,21.0,1.0,0,303.0,9.0,8.0,0,0,0
1549,26.0,7.0,24.0,1.0,0,4.0,0.0,40.0,1,1,1
1550,46.0,1.0,16.0,1.0,4,16.0,0.0,41.0,1,1,1
1551,27.0,3.0,20.0,1.0,2,6.0,1.0,20.0,0,0,0
1552,21.0,4.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
1553,40.0,1.0,19.0,5.0,2,49.0,17.0,50.0,0,1,0
1554,40.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
1555,24.0,1.0,19.0,1.0,1,4.0,9.0,15.0,1,1,0
1556,55.0,1.0,21.0,1.0,-1,6.0,13.0,40.0,0,1,1
1557,57.0,1.0,16.0,1.0,4,207.0,1.0,48.0,1,0,1
1558,41.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,0
1559,21.0,1.0,16.0,5.0,2,128.0,0.0,40.0,0,1,0
1560,63.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,0
1561,24.0,1.0,21.0,1.0,0,49.0,1.0,58.0,0,1,1
1562,25.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,0
1563,55.0,1.0,23.0,1.0,0,16.0,0.0,45.0,1,1,1
1564,52.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1565,28.0,5.0,19.0,1.0,1,16.0,2.0,3.0,1,1,0
1566,61.0,1.0,23.0,1.0,0,49.0,0.0,60.0,1,1,1
1567,53.0,1.0,20.0,1.0,0,370.0,0.0,40.0,0,1,0
1568,41.0,2.0,18.0,1.0,4,49.0,1.0,15.0,1,1,1
1569,26.0,1.0,13.0,5.0,1,6.0,17.0,40.0,1,1,0
1570,55.0,1.0,19.0,1.0,2,16.0,1.0,40.0,0,1,1
1571,18.0,3.0,15.0,5.0,2,301.0,0.0,15.0,1,1,0
1572,32.0,1.0,19.0,5.0,0,303.0,0.0,32.0,0,1,1
1573,61.0,6.0,14.0,1.0,4,32.0,2.0,40.0,1,1,0
1574,51.0,1.0,20.0,1.0,3,48.0,1.0,40.0,1,1,1
1575,28.0,2.0,16.0,3.0,2,49.0,2.0,20.0,0,1,0
1576,40.0,2.0,22.0,1.0,0,18.0,0.0,40.0,1,1,1
1577,34.0,2.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
1578,32.0,1.0,16.0,1.0,4,4.0,1.0,40.0,1,1,1
1579,51.0,2.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1580,32.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
1581,29.0,1.0,21.0,1.0,0,48.0,0.0,50.0,1,1,0
1582,44.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1583,63.0,1.0,13.0,1.0,2,6.0,0.0,40.0,0,1,0
1584,33.0,1.0,17.0,1.0,0,16.0,1.0,40.0,1,1,1
1585,46.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
1586,21.0,1.0,16.0,3.0,3,49.0,16.0,40.0,1,1,0
1587,48.0,6.0,19.0,1.0,2,12.0,1.0,40.0,1,1,0
1588,34.0,3.0,20.0,3.0,1,49.0,0.0,40.0,0,1,1
1589,45.0,1.0,23.0,1.0,2,49.0,0.0,60.0,1,1,1
1590,66.0,1.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
1591,39.0,7.0,16.0,1.0,4,6.0,1.0,40.0,1,1,1
1592,21.0,1.0,21.0,1.0,0,41.0,1.0,29.0,0,1,0
1593,21.0,1.0,19.0,5.0,0,360.0,2.0,40.0,0,1,0
1594,65.0,1.0,24.0,3.0,0,49.0,0.0,40.0,1,1,1
1595,42.0,5.0,23.0,1.0,0,8.0,1.0,40.0,1,1,1
1596,42.0,3.0,18.0,1.0,0,303.0,0.0,40.0,0,0,1
1597,45.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
1598,47.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
1599,36.0,2.0,22.0,1.0,0,49.0,1.0,30.0,1,1,1
1600,17.0,2.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
1601,36.0,6.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1602,49.0,1.0,19.0,1.0,0,41.0,0.0,40.0,1,1,1
1603,59.0,7.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
1604,40.0,7.0,21.0,1.0,0,32.0,1.0,40.0,1,1,0
1605,64.0,1.0,20.0,2.0,0,6.0,0.0,40.0,0,1,1
1606,33.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1607,59.0,1.0,14.0,1.0,4,31.0,0.0,40.0,1,1,0
1608,44.0,4.0,21.0,1.0,0,26.0,0.0,40.0,1,1,1
1609,39.0,1.0,20.0,1.0,4,6.0,1.0,40.0,1,1,1
1610,39.0,1.0,16.0,1.0,0,49.0,1.0,15.0,0,1,0
1611,28.0,7.0,21.0,1.0,3,303.0,1.0,48.0,1,0,1
1612,29.0,2.0,20.0,1.0,0,32.0,1.0,40.0,0,1,1
1613,50.0,4.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
1614,26.0,4.0,20.0,5.0,2,49.0,17.0,42.0,0,1,0
1615,40.0,2.0,14.0,4.0,1,515.0,0.0,40.0,0,0,0
1616,35.0,1.0,21.0,1.0,2,49.0,1.0,36.0,0,1,0
1617,42.0,7.0,22.0,1.0,-1,49.0,1.0,40.0,0,1,1
1618,49.0,1.0,21.0,3.0,0,369.0,0.0,40.0,1,0,1
1619,25.0,1.0,18.0,3.0,2,49.0,6.0,20.0,1,1,0
1620,25.0,6.0,19.0,5.0,2,6.0,2.0,15.0,0,1,0
1621,24.0,6.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
1622,18.0,1.0,16.0,5.0,4,49.0,2.0,20.0,0,1,0
1623,62.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
1624,21.0,7.0,19.0,5.0,1,49.0,15.0,45.0,1,1,1
1625,36.0,8.0,18.0,1.0,0,49.0,0.0,50.0,0,1,0
1626,80.0,1.0,16.0,1.0,2,26.0,1.0,48.0,0,1,1
1627,62.0,4.0,19.0,1.0,1,6.0,1.0,40.0,0,0,1
1628,76.0,1.0,16.0,3.0,1,49.0,0.0,40.0,0,1,1
1629,29.0,7.0,14.0,5.0,1,4.0,2.0,35.0,1,1,0
1630,44.0,1.0,16.0,1.0,0,49.0,9.0,15.0,0,1,0
1631,45.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1632,42.0,1.0,19.0,1.0,3,49.0,0.0,60.0,1,1,1
1633,60.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1634,25.0,1.0,21.0,5.0,2,49.0,5.0,20.0,0,1,0
1635,23.0,1.0,19.0,5.0,0,16.0,17.0,40.0,1,1,0
1636,62.0,4.0,22.0,1.0,0,110.0,0.0,40.0,1,0,1
1637,59.0,4.0,19.0,5.0,1,6.0,12.0,16.0,0,0,0
1638,68.0,1.0,1.0,1.0,3,49.0,1.0,45.0,1,1,1
1639,63.0,6.0,22.0,1.0,0,53.0,1.0,40.0,0,1,1
1640,29.0,1.0,18.0,5.0,4,49.0,0.0,50.0,1,1,1
1641,70.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,0,0
1642,34.0,1.0,21.0,5.0,0,53.0,0.0,40.0,1,1,1
1643,18.0,1.0,21.0,5.0,1,16.0,2.0,20.0,0,1,0
1644,27.0,1.0,13.0,5.0,3,6.0,2.0,20.0,1,1,0
1645,58.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1646,32.0,4.0,19.0,1.0,1,41.0,1.0,15.0,0,1,0
1647,59.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1648,21.0,1.0,21.0,5.0,3,18.0,0.0,15.0,1,1,0
1649,30.0,1.0,22.0,5.0,0,8.0,13.0,40.0,1,1,1
1650,38.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1651,63.0,1.0,18.0,1.0,2,16.0,1.0,50.0,1,1,1
1652,42.0,1.0,23.0,3.0,0,369.0,0.0,40.0,1,0,1
1653,71.0,6.0,22.0,1.0,0,373.0,1.0,40.0,1,1,1
1654,62.0,1.0,16.0,3.0,4,22.0,5.0,50.0,0,1,0
1655,73.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1656,27.0,1.0,21.0,1.0,0,128.0,0.0,40.0,1,0,1
1657,47.0,1.0,21.0,5.0,0,53.0,2.0,4.0,1,1,0
1658,66.0,4.0,24.0,3.0,2,49.0,0.0,52.0,1,1,1
1659,40.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
