,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2185,38.0,4.0,19.0,3.0,2,6.0,2.0,40.0,1,0,0
2186,36.0,1.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
2187,55.0,1.0,19.0,5.0,4,49.0,0.0,60.0,1,1,1
2188,45.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
2189,18.0,1.0,18.0,5.0,1,49.0,2.0,20.0,1,1,0
2190,58.0,1.0,11.0,3.0,3,53.0,2.0,30.0,1,1,0
2191,59.0,1.0,16.0,1.0,2,49.0,0.0,20.0,1,0,0
2192,35.0,1.0,14.0,1.0,2,49.0,0.0,22.0,1,1,0
2193,50.0,1.0,22.0,1.0,2,120.0,0.0,40.0,1,0,1
2194,56.0,1.0,20.0,1.0,0,49.0,0.0,99.0,1,1,1
2195,26.0,1.0,19.0,5.0,0,49.0,0.0,68.0,1,1,0
2196,42.0,1.0,19.0,1.0,2,32.0,0.0,40.0,1,1,1
2197,22.0,1.0,16.0,5.0,2,16.0,2.0,15.0,1,1,0
2198,58.0,1.0,21.0,1.0,0,6.0,1.0,50.0,0,1,1
2199,53.0,1.0,18.0,1.0,4,303.0,1.0,47.0,1,0,1
2200,18.0,6.0,14.0,5.0,1,6.0,2.0,40.0,0,1,0
2201,32.0,1.0,22.0,3.0,0,8.0,0.0,40.0,1,1,1
2202,51.0,1.0,20.0,1.0,0,22.0,0.0,52.0,1,1,1
2203,28.0,1.0,15.0,5.0,4,56.0,16.0,20.0,1,0,0
2204,38.0,1.0,22.0,5.0,1,49.0,0.0,40.0,1,1,1
2205,53.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
2206,43.0,1.0,21.0,3.0,0,49.0,0.0,8.0,1,1,1
2207,45.0,7.0,19.0,1.0,2,6.0,5.0,40.0,1,1,0
2208,57.0,1.0,16.0,1.0,2,49.0,1.0,35.0,0,1,0
2209,27.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,0
2210,62.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2211,73.0,2.0,22.0,1.0,0,49.0,1.0,78.0,1,1,1
2212,53.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,1
2213,57.0,1.0,16.0,1.0,4,233.0,1.0,40.0,1,1,0
2214,25.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
2215,27.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
2216,21.0,5.0,15.0,5.0,3,49.0,2.0,40.0,1,1,0
2217,24.0,1.0,19.0,5.0,2,49.0,13.0,60.0,0,0,0
2218,28.0,2.0,22.0,1.0,0,49.0,0.0,20.0,0,1,1
2219,58.0,5.0,18.0,1.0,0,37.0,0.0,35.0,1,1,1
2220,24.0,3.0,16.0,5.0,3,49.0,13.0,48.0,1,1,1
2221,43.0,1.0,19.0,1.0,4,49.0,1.0,55.0,1,1,1
2222,19.0,1.0,16.0,5.0,2,49.0,0.0,8.0,0,1,0
2223,19.0,6.0,19.0,5.0,0,49.0,17.0,40.0,1,1,0
2224,54.0,1.0,21.0,1.0,0,49.0,1.0,80.0,1,1,1
2225,29.0,1.0,21.0,1.0,1,49.0,1.0,35.0,0,0,0
2226,18.0,5.0,16.0,5.0,2,49.0,2.0,50.0,1,1,0
2227,29.0,1.0,22.0,1.0,0,4.0,1.0,24.0,0,1,1
2228,47.0,6.0,20.0,1.0,0,42.0,1.0,12.0,0,1,0
2229,73.0,1.0,21.0,1.0,1,6.0,0.0,82.0,0,1,0
2230,57.0,7.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
2231,18.0,1.0,20.0,5.0,2,47.0,2.0,40.0,1,1,0
2232,17.0,1.0,19.0,5.0,4,31.0,8.0,40.0,0,1,0
2233,25.0,3.0,18.0,5.0,1,12.0,0.0,22.0,0,1,0
2234,40.0,6.0,19.0,3.0,2,8.0,2.0,28.0,0,1,0
2235,21.0,1.0,14.0,5.0,4,247.0,2.0,38.0,1,0,0
2236,52.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
2237,53.0,2.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
2238,38.0,5.0,20.0,3.0,3,49.0,11.0,40.0,1,1,1
2239,76.0,8.0,17.0,4.0,-1,8.0,0.0,40.0,0,1,1
2240,19.0,2.0,18.0,5.0,0,49.0,13.0,39.0,0,1,0
2241,69.0,1.0,17.0,3.0,4,49.0,0.0,60.0,1,1,1
2242,54.0,1.0,16.0,3.0,0,49.0,0.0,12.0,0,1,0
2243,47.0,3.0,19.0,1.0,1,303.0,0.0,10.0,0,0,0
2244,92.0,1.0,22.0,1.0,1,49.0,0.0,45.0,0,1,1
2245,55.0,1.0,22.0,1.0,0,49.0,0.0,25.0,0,1,0
2246,40.0,1.0,16.0,1.0,2,49.0,1.0,42.0,1,1,0
2247,27.0,1.0,19.0,5.0,0,51.0,13.0,40.0,1,1,0
2248,23.0,1.0,16.0,5.0,4,49.0,2.0,20.0,0,1,0
2249,56.0,1.0,21.0,1.0,1,6.0,1.0,40.0,1,0,0
2250,23.0,1.0,12.0,1.0,2,49.0,0.0,16.0,0,1,0
2251,54.0,1.0,21.0,4.0,2,49.0,0.0,20.0,0,1,1
2252,37.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2253,34.0,7.0,24.0,5.0,0,49.0,0.0,40.0,1,1,1
2254,62.0,1.0,20.0,1.0,0,8.0,0.0,5.0,0,1,0
2255,45.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2256,41.0,3.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
2257,81.0,1.0,16.0,1.0,3,4.0,1.0,15.0,1,1,0
2258,49.0,1.0,21.0,4.0,0,42.0,0.0,20.0,0,1,0
2259,61.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
2260,62.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
2261,20.0,1.0,16.0,5.0,2,49.0,2.0,6.0,0,1,0
2262,32.0,1.0,22.0,1.0,2,17.0,1.0,40.0,0,1,0
2263,35.0,1.0,21.0,1.0,2,56.0,0.0,22.0,0,1,0
2264,24.0,1.0,20.0,1.0,2,49.0,0.0,25.0,0,1,0
2265,63.0,1.0,21.0,1.0,0,139.0,0.0,40.0,1,1,1
2266,54.0,3.0,22.0,3.0,0,6.0,0.0,40.0,1,1,1
2267,49.0,5.0,20.0,1.0,0,53.0,0.0,40.0,1,1,1
2268,43.0,1.0,16.0,3.0,2,301.0,0.0,40.0,0,1,1
2269,34.0,3.0,16.0,1.0,3,41.0,0.0,40.0,1,1,1
2270,30.0,6.0,17.0,1.0,4,53.0,0.0,22.0,1,1,0
2271,53.0,1.0,16.0,3.0,4,49.0,9.0,30.0,0,1,0
2272,37.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,0
2273,38.0,2.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
2274,34.0,1.0,1.0,1.0,4,373.0,1.0,45.0,0,0,1
2275,63.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2276,27.0,1.0,21.0,1.0,4,55.0,0.0,99.0,1,1,1
2277,63.0,1.0,22.0,3.0,0,49.0,0.0,30.0,0,1,1
2278,45.0,1.0,16.0,1.0,1,49.0,0.0,6.0,0,1,0
2279,36.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2280,39.0,2.0,14.0,5.0,1,49.0,12.0,45.0,1,1,0
2281,38.0,7.0,19.0,1.0,2,48.0,1.0,30.0,1,1,0
2282,25.0,1.0,21.0,1.0,2,37.0,0.0,35.0,0,0,0
2283,19.0,3.0,14.0,5.0,1,49.0,12.0,30.0,0,1,0
2284,32.0,1.0,18.0,1.0,4,6.0,1.0,40.0,0,1,1
2285,23.0,1.0,18.0,5.0,0,4.0,5.0,45.0,1,1,1
2286,68.0,1.0,23.0,2.0,0,242.0,0.0,45.0,0,0,1
2287,59.0,4.0,17.0,1.0,1,35.0,0.0,60.0,1,0,1
2288,48.0,1.0,17.0,1.0,2,21.0,1.0,60.0,0,1,0
2289,23.0,1.0,21.0,5.0,0,29.0,13.0,29.0,0,0,0
2290,35.0,1.0,14.0,1.0,4,20.0,1.0,33.0,1,1,0
2291,48.0,2.0,21.0,1.0,0,20.0,0.0,40.0,0,1,1
2292,30.0,3.0,22.0,1.0,0,35.0,1.0,30.0,0,1,0
2293,64.0,1.0,21.0,1.0,4,4.0,1.0,40.0,0,1,1
2294,67.0,1.0,16.0,1.0,2,16.0,1.0,50.0,1,1,1
2295,34.0,2.0,19.0,5.0,1,16.0,2.0,40.0,1,1,0
2296,44.0,5.0,23.0,1.0,5,303.0,5.0,40.0,1,0,1
2297,19.0,1.0,19.0,5.0,4,210.0,2.0,10.0,1,0,0
2298,43.0,1.0,20.0,1.0,0,303.0,1.0,40.0,1,1,1
2299,22.0,2.0,18.0,1.0,0,49.0,0.0,35.0,0,1,0
2300,46.0,1.0,19.0,1.0,4,12.0,1.0,20.0,1,1,0
2301,37.0,1.0,21.0,5.0,2,314.0,2.0,40.0,0,1,0
2302,54.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
2303,27.0,2.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
2304,34.0,1.0,19.0,5.0,4,49.0,0.0,20.0,1,1,1
2305,48.0,3.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2306,29.0,1.0,21.0,1.0,4,215.0,1.0,45.0,0,0,1
2307,53.0,7.0,16.0,1.0,0,49.0,1.0,60.0,1,1,1
2308,25.0,7.0,21.0,1.0,0,53.0,0.0,32.0,0,1,0
2309,67.0,3.0,17.0,1.0,1,6.0,1.0,40.0,1,1,1
2310,56.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2311,61.0,7.0,23.0,2.0,-1,31.0,13.0,40.0,1,1,1
2312,40.0,1.0,21.0,1.0,0,363.0,1.0,50.0,1,0,0
2313,38.0,1.0,17.0,1.0,2,2.0,1.0,9.0,0,1,0
2314,30.0,1.0,21.0,5.0,0,16.0,7.0,40.0,0,1,0
2315,31.0,1.0,21.0,1.0,2,49.0,0.0,35.0,0,1,0
2316,55.0,1.0,20.0,1.0,4,360.0,1.0,60.0,1,0,1
2317,57.0,1.0,23.0,1.0,0,17.0,1.0,40.0,1,1,1
2318,61.0,1.0,16.0,1.0,4,48.0,1.0,45.0,1,1,1
2319,75.0,1.0,16.0,1.0,4,49.0,6.0,45.0,1,1,1
2320,24.0,1.0,21.0,5.0,2,49.0,0.0,10.0,0,1,0
2321,19.0,4.0,18.0,5.0,2,6.0,17.0,40.0,0,1,0
2322,67.0,6.0,21.0,3.0,1,49.0,9.0,40.0,1,1,0
2323,26.0,1.0,21.0,1.0,0,6.0,0.0,10.0,0,1,0
2324,35.0,1.0,21.0,5.0,2,13.0,2.0,5.0,0,1,0
2325,41.0,1.0,16.0,1.0,4,48.0,0.0,40.0,0,1,0
2326,36.0,1.0,18.0,1.0,1,56.0,0.0,60.0,1,1,1
2327,44.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
2328,55.0,1.0,22.0,1.0,0,53.0,12.0,55.0,1,1,1
2329,47.0,5.0,19.0,1.0,2,49.0,1.0,6.0,0,1,0
2330,34.0,6.0,20.0,1.0,1,49.0,0.0,25.0,0,1,0
2331,22.0,1.0,21.0,5.0,0,6.0,5.0,40.0,1,1,0
2332,53.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2333,57.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2334,24.0,7.0,19.0,1.0,2,53.0,0.0,10.0,1,1,0
2335,60.0,1.0,18.0,1.0,0,162.0,1.0,60.0,1,1,1
2336,21.0,7.0,11.0,1.0,3,56.0,10.0,60.0,1,0,0
2337,47.0,7.0,21.0,1.0,2,49.0,1.0,45.0,0,1,1
2338,25.0,2.0,20.0,5.0,1,49.0,17.0,20.0,0,1,0
2339,47.0,1.0,22.0,1.0,0,56.0,0.0,40.0,1,1,1
2340,43.0,3.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
2341,54.0,1.0,17.0,3.0,3,301.0,0.0,50.0,1,1,1
2342,65.0,7.0,24.0,1.0,0,49.0,1.0,45.0,1,1,1
2343,75.0,3.0,20.0,1.0,0,49.0,1.0,36.0,0,1,1
2344,63.0,7.0,15.0,1.0,1,49.0,0.0,50.0,1,1,1
2345,36.0,7.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
2346,45.0,1.0,23.0,1.0,0,49.0,0.0,55.0,1,1,1
2347,39.0,1.0,16.0,3.0,3,30.0,0.0,35.0,1,1,1
2348,29.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2349,44.0,1.0,16.0,1.0,0,314.0,0.0,24.0,1,1,1
2350,54.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2351,49.0,7.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
2352,40.0,6.0,18.0,1.0,0,31.0,0.0,40.0,0,1,0
2353,64.0,7.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
2354,57.0,3.0,18.0,1.0,2,49.0,1.0,30.0,0,1,1
2355,25.0,2.0,23.0,5.0,0,49.0,2.0,40.0,1,1,0
2356,40.0,1.0,22.0,5.0,1,49.0,2.0,40.0,0,1,0
2357,47.0,1.0,19.0,1.0,1,440.0,0.0,10.0,1,1,0
2358,22.0,1.0,16.0,5.0,2,49.0,2.0,36.0,0,1,0
2359,69.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2360,27.0,1.0,19.0,1.0,2,49.0,0.0,10.0,0,1,0
2361,44.0,1.0,16.0,1.0,2,49.0,0.0,27.0,0,1,0
2362,60.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
2363,49.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2364,23.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,0,0
2365,26.0,1.0,16.0,5.0,0,34.0,0.0,44.0,1,1,1
2366,23.0,3.0,24.0,1.0,0,39.0,1.0,40.0,0,1,1
2367,38.0,7.0,16.0,1.0,4,6.0,0.0,45.0,1,1,1
2368,18.0,1.0,16.0,5.0,4,6.0,8.0,40.0,1,0,0
2369,60.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2370,54.0,1.0,16.0,3.0,4,312.0,0.0,45.0,0,0,1
2371,36.0,1.0,18.0,5.0,0,49.0,2.0,40.0,1,1,1
2372,72.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2373,21.0,1.0,20.0,5.0,0,6.0,0.0,40.0,1,1,0
2374,34.0,4.0,18.0,1.0,0,48.0,1.0,40.0,0,1,0
2375,28.0,1.0,17.0,5.0,3,49.0,5.0,40.0,1,1,1
2376,42.0,3.0,21.0,1.0,0,48.0,1.0,40.0,1,1,1
2377,27.0,2.0,22.0,1.0,0,162.0,1.0,40.0,0,1,1
2378,24.0,1.0,19.0,1.0,0,49.0,0.0,6.0,1,1,0
2379,17.0,1.0,22.0,5.0,4,49.0,2.0,40.0,1,0,0
2380,71.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
2381,24.0,1.0,19.0,1.0,4,49.0,1.0,20.0,1,1,0
2382,58.0,1.0,19.0,1.0,1,48.0,2.0,40.0,1,1,0
2383,18.0,1.0,13.0,2.0,3,6.0,0.0,32.0,0,1,0
2384,21.0,2.0,20.0,1.0,1,49.0,2.0,8.0,0,1,0
2385,47.0,1.0,16.0,1.0,4,36.0,1.0,40.0,1,1,0
2386,50.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
2387,70.0,7.0,21.0,2.0,-1,49.0,0.0,40.0,0,1,1
2388,22.0,2.0,16.0,1.0,2,49.0,1.0,50.0,1,1,0
2389,23.0,1.0,15.0,1.0,4,6.0,0.0,40.0,1,1,0
2390,39.0,1.0,21.0,1.0,0,129.0,0.0,40.0,1,1,1
2391,45.0,7.0,20.0,1.0,4,53.0,0.0,40.0,0,1,1
2392,19.0,1.0,13.0,5.0,1,49.0,0.0,40.0,1,1,0
2393,22.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,0,0
2394,52.0,2.0,16.0,1.0,0,48.0,1.0,15.0,0,1,0
2395,27.0,7.0,21.0,1.0,1,49.0,0.0,20.0,0,1,0
2396,20.0,1.0,18.0,5.0,3,370.0,2.0,25.0,1,1,0
2397,21.0,1.0,19.0,5.0,0,49.0,12.0,40.0,0,1,0
2398,55.0,7.0,19.0,5.0,1,6.0,2.0,50.0,1,1,1
2399,44.0,1.0,16.0,5.0,3,49.0,11.0,45.0,1,1,1
2400,67.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2401,25.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2402,41.0,2.0,16.0,3.0,0,49.0,0.0,45.0,1,1,1
2403,66.0,1.0,19.0,3.0,4,49.0,0.0,70.0,0,1,1
2404,63.0,2.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
2405,34.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2406,30.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2407,65.0,2.0,16.0,1.0,3,30.0,1.0,50.0,1,1,1
2408,57.0,1.0,22.0,3.0,0,148.0,0.0,40.0,1,1,1
2409,27.0,1.0,14.0,5.0,1,12.0,12.0,30.0,0,1,0
2410,26.0,3.0,16.0,1.0,0,6.0,1.0,40.0,0,1,0
2411,46.0,1.0,21.0,1.0,2,6.0,1.0,20.0,0,0,0
2412,55.0,1.0,18.0,3.0,3,49.0,2.0,40.0,1,1,1
2413,38.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2414,35.0,1.0,19.0,1.0,1,53.0,0.0,60.0,1,1,1
2415,27.0,7.0,19.0,1.0,3,53.0,1.0,40.0,1,1,1
2416,64.0,1.0,19.0,1.0,0,49.0,0.0,51.0,0,1,1
2417,19.0,1.0,19.0,5.0,4,35.0,2.0,40.0,0,1,0
2418,28.0,1.0,20.0,1.0,4,21.0,0.0,30.0,0,1,0
2419,17.0,1.0,19.0,5.0,2,49.0,2.0,25.0,1,0,0
2420,59.0,1.0,16.0,1.0,4,16.0,1.0,40.0,1,1,1
2421,35.0,7.0,18.0,1.0,1,6.0,0.0,20.0,1,1,0
2422,39.0,1.0,19.0,1.0,2,13.0,0.0,40.0,1,1,1
2423,28.0,7.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2424,44.0,3.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
2425,34.0,1.0,17.0,3.0,2,49.0,0.0,50.0,0,1,1
2426,21.0,1.0,18.0,5.0,1,49.0,10.0,84.0,1,1,0
2427,22.0,1.0,16.0,5.0,1,32.0,13.0,30.0,0,1,0
2428,65.0,1.0,16.0,1.0,4,49.0,1.0,55.0,1,1,1
2429,54.0,1.0,21.0,1.0,0,34.0,0.0,40.0,1,1,1
2430,46.0,1.0,17.0,1.0,2,49.0,1.0,45.0,1,1,1
2431,18.0,1.0,16.0,5.0,0,49.0,0.0,10.0,0,1,0
2432,52.0,1.0,17.0,1.0,4,46.0,1.0,40.0,1,1,1
2433,44.0,1.0,21.0,1.0,0,26.0,0.0,45.0,0,1,1
2434,22.0,1.0,18.0,1.0,2,49.0,1.0,48.0,1,1,1
2435,42.0,1.0,22.0,1.0,0,4.0,1.0,40.0,1,1,1
2436,32.0,4.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
2437,56.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2438,56.0,3.0,21.0,3.0,0,18.0,0.0,40.0,0,1,1
2439,39.0,1.0,16.0,1.0,2,26.0,1.0,60.0,1,1,1
2440,22.0,1.0,20.0,5.0,2,49.0,17.0,2.0,1,1,0
2441,58.0,1.0,19.0,1.0,4,49.0,0.0,42.0,0,1,1
2442,40.0,1.0,16.0,1.0,2,56.0,0.0,40.0,0,1,0
2443,29.0,6.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
2444,32.0,1.0,21.0,1.0,0,18.0,0.0,20.0,1,1,0
2445,75.0,1.0,13.0,2.0,3,49.0,5.0,40.0,0,1,1
2446,56.0,3.0,23.0,1.0,0,303.0,1.0,40.0,0,0,1
2447,17.0,1.0,19.0,5.0,1,4.0,2.0,40.0,1,1,0
2448,20.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
2449,61.0,1.0,16.0,1.0,4,147.0,1.0,20.0,1,0,0
2450,52.0,3.0,21.0,1.0,0,53.0,0.0,40.0,0,1,1
2451,47.0,1.0,18.0,1.0,1,35.0,1.0,28.0,0,1,0
2452,49.0,1.0,21.0,3.0,4,49.0,0.0,25.0,0,1,0
2453,51.0,1.0,19.0,5.0,0,54.0,0.0,40.0,0,1,1
2454,30.0,1.0,22.0,1.0,0,23.0,1.0,40.0,0,1,1
2455,19.0,1.0,17.0,1.0,1,16.0,0.0,40.0,0,1,0
2456,32.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,0
2457,60.0,1.0,19.0,1.0,1,363.0,0.0,70.0,1,0,1
2458,39.0,4.0,22.0,3.0,0,6.0,13.0,40.0,0,1,1
2459,48.0,3.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
2460,18.0,1.0,18.0,5.0,1,49.0,2.0,12.0,0,1,0
2461,37.0,1.0,7.0,1.0,4,49.0,1.0,40.0,1,1,0
2462,20.0,1.0,19.0,5.0,2,49.0,15.0,30.0,1,1,0
2463,51.0,1.0,21.0,1.0,2,4.0,0.0,40.0,1,1,1
2464,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2465,24.0,1.0,14.0,5.0,1,4.0,2.0,45.0,1,1,0
2466,22.0,1.0,20.0,1.0,3,49.0,0.0,60.0,1,1,0
2467,43.0,1.0,18.0,1.0,3,4.0,1.0,50.0,1,1,1
2468,38.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
2469,20.0,1.0,13.0,5.0,4,6.0,0.0,40.0,1,1,0
2470,20.0,1.0,18.0,5.0,2,236.0,0.0,5.0,0,1,0
2471,22.0,1.0,22.0,5.0,1,6.0,2.0,40.0,1,1,0
2472,30.0,6.0,16.0,1.0,3,8.0,0.0,32.0,1,1,1
2473,58.0,1.0,18.0,5.0,2,247.0,5.0,45.0,1,0,1
2474,29.0,2.0,21.0,5.0,0,32.0,0.0,45.0,0,1,0
2475,38.0,1.0,21.0,1.0,3,6.0,1.0,42.0,1,0,1
2476,49.0,4.0,20.0,1.0,1,49.0,0.0,55.0,1,1,1
2477,78.0,1.0,19.0,5.0,2,8.0,17.0,25.0,1,1,0
2478,18.0,1.0,16.0,5.0,1,49.0,2.0,25.0,0,1,0
2479,21.0,1.0,15.0,5.0,0,6.0,2.0,45.0,0,1,0
2480,27.0,1.0,16.0,5.0,2,110.0,2.0,40.0,0,1,0
2481,55.0,1.0,19.0,5.0,2,49.0,0.0,10.0,0,1,1
2482,33.0,2.0,21.0,1.0,0,37.0,0.0,52.0,1,1,1
2483,37.0,1.0,21.0,1.0,2,4.0,1.0,40.0,0,1,0
2484,25.0,1.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
2485,58.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2486,24.0,4.0,19.0,1.0,2,6.0,1.0,27.0,0,1,0
2487,73.0,2.0,16.0,1.0,0,49.0,0.0,10.0,1,1,0
2488,33.0,3.0,20.0,1.0,2,49.0,0.0,40.0,1,0,0
2489,68.0,3.0,18.0,1.0,2,49.0,0.0,10.0,0,1,0
2490,47.0,4.0,19.0,1.0,2,6.0,0.0,30.0,0,1,1
2491,41.0,5.0,20.0,1.0,1,49.0,0.0,50.0,1,1,0
2492,63.0,1.0,14.0,1.0,2,49.0,1.0,20.0,0,1,0
2493,64.0,1.0,16.0,1.0,-1,49.0,0.0,50.0,1,1,1
2494,24.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2495,59.0,1.0,20.0,1.0,0,440.0,1.0,40.0,1,1,1
2496,38.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
2497,58.0,3.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2498,32.0,1.0,16.0,1.0,2,41.0,1.0,40.0,0,1,0
2499,34.0,1.0,9.0,4.0,1,6.0,0.0,22.0,0,1,0
2500,36.0,1.0,17.0,3.0,4,303.0,0.0,40.0,1,0,1
2501,31.0,1.0,19.0,5.0,1,49.0,2.0,12.0,0,1,0
2502,53.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,0
2503,26.0,3.0,19.0,5.0,1,60.0,12.0,50.0,1,0,1
2504,66.0,1.0,14.0,3.0,1,49.0,0.0,13.0,0,1,0
2505,44.0,6.0,16.0,1.0,0,49.0,1.0,25.0,0,1,0
2506,59.0,2.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
2507,38.0,1.0,22.0,1.0,0,247.0,0.0,12.0,1,0,0
2508,46.0,1.0,21.0,1.0,4,303.0,1.0,40.0,1,0,1
2509,45.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
2510,25.0,1.0,20.0,1.0,2,6.0,1.0,40.0,0,1,0
2511,55.0,8.0,21.0,5.0,2,49.0,11.0,28.0,0,1,0
2512,28.0,1.0,16.0,5.0,1,49.0,0.0,15.0,0,1,0
2513,28.0,1.0,15.0,5.0,4,26.0,12.0,40.0,1,1,1
2514,27.0,1.0,18.0,1.0,1,16.0,0.0,30.0,1,1,0
2515,26.0,5.0,18.0,5.0,1,49.0,3.0,40.0,1,1,0
2516,49.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2517,29.0,1.0,16.0,1.0,4,49.0,0.0,5.0,0,1,0
2518,24.0,1.0,20.0,5.0,0,6.0,2.0,40.0,0,1,0
2519,20.0,2.0,21.0,5.0,0,6.0,17.0,20.0,0,1,0
2520,34.0,1.0,16.0,5.0,1,303.0,0.0,90.0,0,0,1
2521,60.0,4.0,21.0,1.0,2,440.0,1.0,30.0,0,1,0
2522,36.0,2.0,21.0,1.0,2,49.0,0.0,32.0,1,1,1
2523,31.0,5.0,18.0,5.0,0,49.0,2.0,40.0,1,1,0
2524,53.0,1.0,19.0,1.0,0,49.0,0.0,52.0,1,1,1
2525,61.0,1.0,21.0,5.0,0,49.0,2.0,45.0,1,1,1
2526,38.0,1.0,21.0,1.0,0,41.0,1.0,45.0,1,1,1
2527,22.0,1.0,16.0,5.0,0,8.0,2.0,33.0,1,0,0
2528,62.0,1.0,1.0,3.0,4,147.0,0.0,45.0,0,0,1
2529,35.0,1.0,21.0,1.0,0,26.0,0.0,40.0,1,1,1
2530,63.0,1.0,9.0,4.0,1,55.0,15.0,30.0,0,1,0
2531,33.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2532,32.0,1.0,17.0,1.0,3,49.0,1.0,15.0,1,1,0
2533,51.0,3.0,23.0,1.0,0,49.0,0.0,42.0,1,1,1
2534,47.0,1.0,20.0,1.0,0,16.0,0.0,40.0,0,1,1
2535,41.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2536,33.0,7.0,19.0,1.0,0,523.0,1.0,5.0,0,1,0
2537,56.0,6.0,20.0,1.0,1,41.0,2.0,40.0,1,1,0
2538,37.0,1.0,16.0,1.0,1,49.0,0.0,37.0,0,1,1
2539,69.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2540,63.0,7.0,22.0,1.0,0,35.0,0.0,50.0,1,1,1
2541,58.0,1.0,20.0,3.0,2,49.0,0.0,30.0,0,1,0
