,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1629,30.0,7.0,21.0,1.0,0,20.0,1.0,40.0,1,1,1
1630,56.0,6.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
1631,30.0,1.0,21.0,1.0,0,4.0,0.0,40.0,0,1,1
1632,27.0,6.0,23.0,1.0,0,6.0,0.0,60.0,0,1,1
1633,52.0,1.0,20.0,1.0,4,469.0,0.0,42.0,1,0,1
1634,57.0,1.0,18.0,1.0,0,313.0,0.0,60.0,1,1,1
1635,18.0,2.0,18.0,5.0,0,49.0,7.0,20.0,0,1,0
1636,36.0,1.0,16.0,1.0,2,49.0,1.0,43.0,0,1,1
1637,41.0,4.0,21.0,1.0,0,56.0,0.0,40.0,1,1,1
1638,34.0,1.0,19.0,3.0,0,49.0,0.0,7.0,0,1,1
1639,42.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
1640,41.0,2.0,18.0,1.0,0,49.0,0.0,42.0,0,1,1
1641,75.0,1.0,16.0,2.0,2,9.0,0.0,40.0,1,1,1
1642,61.0,7.0,18.0,1.0,3,16.0,1.0,40.0,1,1,1
1643,37.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
1644,37.0,1.0,19.0,1.0,0,56.0,1.0,40.0,1,1,1
1645,52.0,6.0,16.0,1.0,0,49.0,0.0,30.0,1,1,1
1646,48.0,1.0,19.0,1.0,0,6.0,0.0,55.0,1,0,1
1647,66.0,1.0,19.0,1.0,1,49.0,0.0,42.0,0,1,0
1648,51.0,6.0,22.0,1.0,3,49.0,9.0,54.0,1,1,1
1649,39.0,1.0,19.0,1.0,3,49.0,1.0,10.0,0,1,0
1650,29.0,1.0,16.0,5.0,4,42.0,2.0,32.0,0,1,0
1651,64.0,1.0,1.0,2.0,2,49.0,0.0,22.0,0,1,0
1652,54.0,1.0,16.0,3.0,1,49.0,13.0,50.0,1,1,1
1653,55.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1654,20.0,3.0,14.0,5.0,0,49.0,0.0,44.0,1,1,0
1655,58.0,1.0,16.0,1.0,2,49.0,0.0,50.0,0,1,1
1656,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1657,47.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
1658,27.0,1.0,16.0,5.0,1,49.0,2.0,13.0,0,0,0
1659,26.0,3.0,21.0,5.0,0,315.0,2.0,40.0,0,0,1
1660,20.0,2.0,19.0,5.0,1,49.0,4.0,5.0,1,0,0
1661,53.0,1.0,18.0,1.0,0,49.0,0.0,11.0,0,1,1
1662,26.0,2.0,20.0,1.0,0,49.0,0.0,35.0,0,1,0
1663,56.0,1.0,23.0,1.0,0,303.0,0.0,40.0,1,1,1
1664,26.0,1.0,23.0,5.0,0,30.0,2.0,45.0,0,1,1
1665,39.0,1.0,16.0,3.0,2,6.0,0.0,40.0,1,1,1
1666,47.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1667,22.0,1.0,14.0,5.0,1,49.0,0.0,40.0,0,1,0
1668,38.0,5.0,21.0,1.0,1,6.0,1.0,50.0,1,1,1
1669,54.0,1.0,16.0,1.0,4,8.0,0.0,50.0,1,1,1
1670,19.0,1.0,20.0,5.0,0,49.0,13.0,20.0,0,1,0
1671,35.0,1.0,16.0,5.0,1,49.0,2.0,10.0,1,1,0
1672,42.0,7.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1673,29.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,1
1674,29.0,1.0,16.0,1.0,0,231.0,1.0,25.0,0,0,0
1675,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1676,40.0,5.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1677,46.0,6.0,19.0,1.0,0,12.0,0.0,40.0,1,1,1
1678,20.0,5.0,22.0,5.0,0,49.0,2.0,50.0,1,1,0
1679,48.0,7.0,14.0,1.0,-1,16.0,1.0,45.0,1,1,1
1680,60.0,4.0,20.0,1.0,0,49.0,0.0,50.0,0,1,0
1681,48.0,1.0,18.0,1.0,3,37.0,1.0,40.0,1,1,1
1682,25.0,4.0,24.0,1.0,0,49.0,1.0,60.0,1,1,1
1683,33.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
1684,49.0,1.0,18.0,5.0,2,49.0,2.0,60.0,0,1,0
1685,47.0,1.0,20.0,1.0,4,6.0,0.0,40.0,1,1,1
1686,21.0,1.0,18.0,5.0,4,49.0,10.0,20.0,1,1,0
1687,27.0,1.0,18.0,4.0,1,49.0,0.0,42.0,0,1,1
1688,25.0,6.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
1689,66.0,1.0,16.0,3.0,0,39.0,0.0,45.0,1,1,1
1690,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1691,37.0,2.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
1692,66.0,1.0,17.0,1.0,1,49.0,9.0,32.0,0,1,0
1693,64.0,2.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
1694,64.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
1695,63.0,1.0,19.0,3.0,0,49.0,11.0,50.0,1,1,1
1696,51.0,1.0,22.0,1.0,0,21.0,0.0,40.0,1,1,1
1697,27.0,1.0,16.0,1.0,2,48.0,0.0,20.0,0,1,0
1698,61.0,1.0,19.0,1.0,4,523.0,0.0,40.0,1,0,0
1699,28.0,1.0,16.0,5.0,0,12.0,2.0,45.0,1,1,1
1700,32.0,2.0,14.0,5.0,4,49.0,2.0,15.0,1,0,0
1701,24.0,1.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
1702,26.0,1.0,16.0,5.0,2,49.0,17.0,40.0,0,1,0
1703,55.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
1704,32.0,1.0,21.0,1.0,2,49.0,1.0,15.0,0,1,0
1705,38.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1706,60.0,6.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
1707,35.0,4.0,22.0,1.0,0,134.0,1.0,40.0,0,1,1
1708,47.0,1.0,16.0,1.0,3,16.0,0.0,30.0,1,1,1
1709,53.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
1710,27.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1711,50.0,1.0,19.0,1.0,4,49.0,2.0,45.0,1,1,0
1712,37.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1713,48.0,6.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1714,66.0,4.0,24.0,2.0,0,49.0,0.0,40.0,1,1,1
1715,64.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1716,57.0,1.0,20.0,1.0,3,60.0,1.0,43.0,1,0,1
1717,27.0,1.0,22.0,5.0,2,25.0,2.0,40.0,1,1,1
1718,52.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1719,59.0,1.0,21.0,1.0,0,15.0,0.0,40.0,0,1,1
1720,50.0,1.0,20.0,1.0,0,49.0,0.0,15.0,0,1,0
1721,24.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
1722,18.0,1.0,20.0,5.0,2,311.0,11.0,40.0,0,0,0
1723,55.0,1.0,22.0,1.0,3,49.0,1.0,40.0,1,1,1
1724,32.0,1.0,21.0,1.0,2,49.0,0.0,15.0,1,1,1
1725,49.0,6.0,16.0,1.0,4,6.0,1.0,20.0,0,1,0
1726,17.0,1.0,20.0,5.0,1,49.0,12.0,20.0,0,1,0
1727,60.0,1.0,1.0,2.0,4,49.0,6.0,40.0,0,1,0
1728,46.0,3.0,21.0,3.0,0,6.0,0.0,40.0,1,1,1
1729,62.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
1730,28.0,1.0,20.0,1.0,4,16.0,1.0,40.0,0,1,0
1731,25.0,2.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
1732,57.0,1.0,22.0,1.0,0,6.0,1.0,12.0,0,1,0
1733,25.0,1.0,21.0,1.0,2,49.0,0.0,27.0,0,1,0
1734,36.0,7.0,18.0,1.0,0,49.0,9.0,20.0,0,1,1
1735,36.0,4.0,22.0,3.0,2,49.0,0.0,60.0,0,1,1
1736,60.0,3.0,16.0,3.0,1,49.0,12.0,20.0,0,0,0
1737,39.0,1.0,19.0,1.0,0,53.0,0.0,25.0,1,1,0
1738,28.0,6.0,20.0,1.0,1,49.0,1.0,30.0,0,1,0
1739,40.0,7.0,20.0,1.0,0,13.0,0.0,70.0,1,1,1
1740,19.0,1.0,21.0,5.0,4,49.0,2.0,20.0,1,1,0
1741,51.0,3.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
1742,55.0,1.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
1743,19.0,1.0,19.0,5.0,2,49.0,2.0,25.0,0,1,0
1744,24.0,6.0,16.0,5.0,4,49.0,2.0,60.0,1,1,0
1745,20.0,3.0,20.0,5.0,1,49.0,0.0,40.0,1,1,0
1746,31.0,5.0,22.0,1.0,0,49.0,0.0,70.0,1,1,1
1747,48.0,4.0,21.0,1.0,0,48.0,1.0,40.0,1,0,1
1748,24.0,1.0,15.0,5.0,4,49.0,2.0,40.0,1,1,0
1749,27.0,1.0,21.0,3.0,0,49.0,0.0,35.0,0,1,0
1750,47.0,3.0,21.0,1.0,0,56.0,0.0,50.0,1,1,1
1751,34.0,2.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
1752,55.0,1.0,18.0,5.0,2,49.0,2.0,50.0,0,1,0
1753,24.0,1.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
1754,19.0,1.0,17.0,5.0,4,247.0,2.0,40.0,0,0,0
1755,22.0,1.0,14.0,5.0,1,303.0,0.0,35.0,1,0,0
1756,30.0,1.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
1757,34.0,2.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
1758,60.0,1.0,16.0,1.0,2,6.0,1.0,36.0,0,1,0
1759,59.0,1.0,19.0,1.0,2,32.0,0.0,35.0,1,1,0
1760,21.0,1.0,16.0,5.0,1,56.0,2.0,40.0,0,1,0
1761,26.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
1762,32.0,1.0,16.0,3.0,4,56.0,0.0,50.0,1,1,1
1763,40.0,1.0,18.0,1.0,4,49.0,1.0,60.0,1,1,1
1764,63.0,4.0,21.0,1.0,0,6.0,0.0,15.0,1,1,0
1765,30.0,1.0,16.0,1.0,2,6.0,0.0,60.0,1,1,1
1766,40.0,1.0,20.0,1.0,0,158.0,0.0,42.0,1,1,1
1767,26.0,1.0,18.0,5.0,1,49.0,2.0,30.0,0,1,0
1768,58.0,1.0,21.0,3.0,0,6.0,5.0,45.0,1,1,1
1769,35.0,3.0,12.0,3.0,5,6.0,14.0,40.0,0,0,1
1770,17.0,6.0,16.0,5.0,2,49.0,2.0,38.0,1,1,0
1771,59.0,1.0,21.0,3.0,2,49.0,0.0,8.0,0,1,0
1772,20.0,1.0,19.0,5.0,2,49.0,17.0,60.0,1,1,0
1773,49.0,5.0,16.0,5.0,2,17.0,0.0,40.0,0,1,1
1774,61.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1775,33.0,1.0,16.0,1.0,3,49.0,0.0,42.0,1,1,1
1776,50.0,4.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
1777,20.0,3.0,13.0,5.0,2,49.0,0.0,40.0,0,1,0
1778,60.0,1.0,18.0,5.0,2,49.0,13.0,38.0,0,0,0
1779,50.0,7.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1780,26.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
1781,19.0,1.0,14.0,5.0,2,49.0,2.0,40.0,0,1,0
1782,24.0,3.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
1783,33.0,2.0,16.0,1.0,4,49.0,0.0,35.0,1,1,0
1784,21.0,1.0,21.0,1.0,0,6.0,1.0,29.0,0,1,0
1785,63.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1786,24.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
1787,54.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
1788,61.0,1.0,16.0,3.0,4,30.0,0.0,11.0,1,1,1
1789,26.0,4.0,19.0,1.0,1,53.0,0.0,15.0,0,1,0
1790,30.0,1.0,17.0,1.0,2,49.0,1.0,32.0,0,1,0
1791,34.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
1792,64.0,1.0,20.0,1.0,0,16.0,1.0,45.0,1,1,1
1793,21.0,3.0,22.0,5.0,0,303.0,2.0,30.0,0,1,0
1794,34.0,3.0,21.0,1.0,0,56.0,1.0,55.0,1,1,1
1795,34.0,1.0,24.0,4.0,0,49.0,0.0,40.0,0,1,1
1796,48.0,6.0,19.0,1.0,0,321.0,0.0,48.0,1,0,1
1797,21.0,1.0,18.0,1.0,4,32.0,0.0,40.0,1,1,0
1798,18.0,1.0,15.0,5.0,1,49.0,2.0,40.0,0,1,0
1799,20.0,1.0,1.0,5.0,0,6.0,0.0,40.0,1,1,0
1800,59.0,1.0,24.0,1.0,0,16.0,0.0,60.0,1,1,1
1801,57.0,1.0,18.0,1.0,1,49.0,0.0,50.0,1,1,1
1802,19.0,1.0,19.0,5.0,1,49.0,2.0,37.0,0,1,0
1803,59.0,1.0,19.0,1.0,1,26.0,0.0,2.0,0,1,0
1804,64.0,4.0,20.0,2.0,1,242.0,0.0,40.0,0,0,0
1805,28.0,3.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
1806,47.0,1.0,16.0,1.0,4,104.0,1.0,40.0,1,1,1
1807,67.0,1.0,21.0,1.0,1,36.0,1.0,40.0,0,1,0
1808,31.0,6.0,22.0,1.0,0,4.0,1.0,40.0,1,1,1
1809,60.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
1810,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1811,25.0,1.0,18.0,5.0,3,49.0,2.0,35.0,1,1,0
1812,22.0,2.0,21.0,1.0,0,26.0,0.0,45.0,1,1,0
1813,37.0,1.0,21.0,5.0,2,19.0,2.0,40.0,0,1,0
1814,48.0,1.0,19.0,3.0,3,6.0,0.0,10.0,1,1,0
1815,61.0,1.0,16.0,4.0,4,49.0,0.0,15.0,0,1,0
1816,46.0,1.0,21.0,1.0,0,9.0,0.0,15.0,0,1,1
1817,33.0,1.0,16.0,5.0,4,16.0,2.0,40.0,1,1,0
1818,54.0,1.0,16.0,1.0,3,373.0,7.0,40.0,1,0,0
1819,24.0,6.0,18.0,5.0,2,49.0,2.0,36.0,0,1,0
1820,54.0,1.0,16.0,1.0,4,6.0,1.0,60.0,1,1,1
1821,40.0,1.0,21.0,1.0,2,4.0,0.0,16.0,0,1,0
1822,32.0,1.0,16.0,5.0,4,49.0,2.0,45.0,0,1,0
1823,20.0,1.0,16.0,5.0,3,49.0,13.0,40.0,1,1,0
1824,53.0,5.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
1825,50.0,1.0,21.0,1.0,0,48.0,0.0,80.0,0,1,0
1826,62.0,3.0,16.0,3.0,3,210.0,0.0,60.0,1,0,1
1827,45.0,2.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
1828,61.0,7.0,21.0,5.0,-1,39.0,3.0,40.0,1,1,1
1829,20.0,4.0,19.0,1.0,0,12.0,1.0,36.0,0,1,0
1830,60.0,7.0,17.0,3.0,3,37.0,0.0,40.0,1,1,1
1831,76.0,1.0,16.0,3.0,2,231.0,0.0,40.0,0,0,0
1832,65.0,2.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
1833,24.0,1.0,20.0,1.0,2,49.0,0.0,5.0,1,1,0
1834,57.0,1.0,16.0,1.0,0,16.0,0.0,40.0,0,1,1
1835,33.0,1.0,21.0,1.0,0,49.0,1.0,66.0,0,1,0
1836,27.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1837,35.0,1.0,19.0,5.0,0,6.0,17.0,40.0,0,1,0
1838,42.0,1.0,21.0,1.0,1,313.0,0.0,45.0,1,1,1
1839,33.0,1.0,22.0,3.0,0,16.0,0.0,40.0,0,1,1
1840,19.0,2.0,19.0,5.0,1,49.0,17.0,1.0,0,1,0
1841,52.0,3.0,21.0,3.0,3,231.0,0.0,40.0,1,0,1
1842,62.0,1.0,19.0,5.0,2,26.0,2.0,40.0,1,1,0
1843,43.0,1.0,19.0,1.0,3,49.0,0.0,42.0,1,1,1
1844,22.0,1.0,21.0,1.0,0,16.0,1.0,20.0,0,1,0
1845,43.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
1846,30.0,1.0,19.0,1.0,4,51.0,1.0,40.0,1,1,0
1847,26.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1848,23.0,1.0,16.0,1.0,1,217.0,0.0,20.0,0,0,0
1849,46.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1850,24.0,1.0,20.0,1.0,0,49.0,1.0,16.0,0,1,0
1851,56.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1852,20.0,2.0,16.0,5.0,2,303.0,4.0,9.0,1,0,0
1853,45.0,2.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
1854,41.0,2.0,16.0,1.0,0,49.0,0.0,20.0,0,1,0
1855,23.0,1.0,19.0,5.0,0,49.0,2.0,15.0,0,1,0
1856,27.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1857,26.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,1
1858,55.0,1.0,16.0,5.0,3,55.0,2.0,40.0,1,1,1
1859,31.0,2.0,21.0,1.0,0,6.0,0.0,40.0,1,0,1
1860,61.0,1.0,19.0,1.0,3,20.0,0.0,50.0,1,1,1
1861,35.0,1.0,15.0,1.0,3,49.0,0.0,30.0,1,1,0
1862,42.0,1.0,16.0,5.0,1,134.0,13.0,16.0,0,1,0
1863,39.0,6.0,16.0,1.0,4,8.0,0.0,10.0,1,1,0
1864,23.0,1.0,16.0,5.0,2,373.0,13.0,20.0,0,1,0
1865,46.0,4.0,21.0,1.0,0,48.0,0.0,40.0,1,1,1
1866,56.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1867,42.0,1.0,23.0,1.0,1,56.0,1.0,60.0,1,1,1
1868,38.0,1.0,20.0,1.0,0,49.0,1.0,22.0,0,1,1
1869,34.0,1.0,19.0,5.0,0,53.0,12.0,40.0,1,1,0
1870,51.0,2.0,16.0,1.0,0,210.0,0.0,40.0,0,0,0
1871,23.0,1.0,19.0,5.0,2,16.0,0.0,40.0,0,1,0
1872,32.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
1873,37.0,1.0,18.0,1.0,2,17.0,0.0,25.0,0,1,0
1874,34.0,7.0,21.0,1.0,3,49.0,0.0,43.0,1,1,1
1875,33.0,1.0,18.0,1.0,2,210.0,1.0,45.0,1,0,0
1876,32.0,4.0,21.0,3.0,0,6.0,0.0,40.0,0,0,1
1877,18.0,2.0,18.0,5.0,0,49.0,17.0,10.0,0,1,0
1878,70.0,1.0,15.0,1.0,4,49.0,0.0,40.0,1,1,1
1879,29.0,1.0,16.0,1.0,1,49.0,1.0,2.0,0,1,0
1880,26.0,1.0,18.0,5.0,-1,49.0,0.0,20.0,1,1,1
1881,54.0,2.0,18.0,1.0,1,36.0,1.0,50.0,0,1,1
1882,58.0,5.0,16.0,4.0,4,49.0,0.0,25.0,0,1,0
1883,27.0,1.0,21.0,5.0,0,16.0,0.0,40.0,0,1,1
1884,39.0,3.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
1885,22.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
1886,56.0,1.0,19.0,1.0,4,49.0,0.0,36.0,1,1,0
1887,17.0,2.0,16.0,5.0,1,22.0,10.0,40.0,0,1,0
1888,28.0,1.0,21.0,3.0,4,49.0,0.0,40.0,1,0,1
1889,34.0,1.0,19.0,1.0,0,6.0,2.0,40.0,1,1,1
1890,24.0,3.0,16.0,1.0,0,36.0,1.0,40.0,0,1,0
1891,40.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
1892,55.0,6.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
1893,25.0,1.0,20.0,1.0,0,13.0,0.0,40.0,1,1,0
1894,18.0,1.0,22.0,5.0,0,40.0,2.0,20.0,1,1,0
1895,24.0,1.0,19.0,5.0,2,6.0,17.0,12.0,0,1,0
1896,22.0,2.0,16.0,1.0,2,18.0,0.0,40.0,1,1,0
1897,42.0,1.0,16.0,1.0,3,314.0,1.0,40.0,1,1,1
1898,58.0,2.0,14.0,5.0,0,21.0,0.0,15.0,0,1,0
1899,52.0,2.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
1900,60.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1901,35.0,1.0,19.0,3.0,1,49.0,0.0,40.0,1,1,1
1902,92.0,4.0,21.0,2.0,2,4.0,0.0,40.0,0,1,0
1903,33.0,2.0,24.0,1.0,0,32.0,0.0,50.0,1,1,1
1904,28.0,1.0,18.0,1.0,2,49.0,0.0,5.0,1,1,1
1905,21.0,3.0,18.0,5.0,1,49.0,17.0,40.0,0,1,0
1906,49.0,5.0,21.0,1.0,4,8.0,0.0,40.0,1,0,0
1907,36.0,4.0,21.0,1.0,0,4.0,0.0,50.0,1,1,1
1908,28.0,3.0,16.0,1.0,0,6.0,1.0,40.0,0,1,0
1909,67.0,7.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
1910,23.0,1.0,20.0,3.0,4,8.0,0.0,10.0,0,1,0
1911,20.0,1.0,17.0,5.0,3,16.0,2.0,20.0,1,1,0
1912,40.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,0,1
1913,33.0,5.0,18.0,1.0,2,17.0,0.0,40.0,1,1,1
1914,40.0,1.0,18.0,1.0,3,6.0,0.0,40.0,1,1,1
1915,29.0,1.0,18.0,5.0,0,373.0,4.0,50.0,1,1,0
1916,62.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1917,25.0,2.0,21.0,1.0,0,49.0,0.0,20.0,0,1,1
1918,33.0,4.0,20.0,1.0,0,49.0,0.0,50.0,0,1,1
1919,26.0,2.0,19.0,5.0,4,6.0,0.0,10.0,1,1,0
1920,32.0,7.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1921,46.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
1922,17.0,3.0,19.0,5.0,2,49.0,17.0,24.0,0,1,0
1923,25.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,1
1924,33.0,1.0,21.0,1.0,-1,312.0,1.0,40.0,1,1,1
1925,55.0,1.0,14.0,5.0,1,49.0,2.0,16.0,1,1,0
1926,30.0,1.0,16.0,1.0,2,6.0,1.0,15.0,1,1,1
1927,63.0,5.0,19.0,1.0,0,41.0,0.0,42.0,0,0,1
1928,25.0,1.0,19.0,1.0,2,34.0,1.0,10.0,1,1,0
1929,44.0,3.0,21.0,1.0,0,49.0,1.0,37.0,0,1,1
1930,49.0,1.0,22.0,3.0,0,6.0,0.0,40.0,1,1,1
1931,26.0,1.0,20.0,1.0,0,49.0,1.0,18.0,0,1,1
1932,38.0,1.0,7.0,5.0,3,49.0,0.0,40.0,1,1,1
1933,46.0,7.0,19.0,1.0,0,35.0,0.0,50.0,1,1,1
1934,23.0,1.0,20.0,1.0,0,49.0,1.0,20.0,1,1,0
1935,17.0,4.0,21.0,2.0,2,49.0,0.0,40.0,0,1,0
1936,22.0,1.0,12.0,5.0,2,49.0,17.0,40.0,1,1,0
1937,27.0,1.0,18.0,1.0,2,4.0,0.0,60.0,1,1,1
1938,45.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1939,38.0,4.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
1940,31.0,1.0,16.0,5.0,1,49.0,17.0,40.0,1,1,0
1941,50.0,1.0,24.0,5.0,0,49.0,0.0,40.0,1,1,1
1942,27.0,5.0,16.0,5.0,3,15.0,0.0,40.0,1,1,1
1943,40.0,2.0,22.0,1.0,0,45.0,1.0,40.0,1,1,1
1944,54.0,1.0,19.0,5.0,2,20.0,0.0,35.0,0,1,1
1945,17.0,2.0,17.0,5.0,2,49.0,0.0,25.0,0,1,0
1946,33.0,1.0,18.0,1.0,2,49.0,0.0,80.0,1,1,1
1947,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1948,49.0,1.0,20.0,5.0,1,53.0,2.0,10.0,1,1,0
1949,44.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
1950,20.0,6.0,22.0,1.0,0,26.0,1.0,40.0,1,1,0
1951,48.0,7.0,19.0,1.0,0,233.0,1.0,60.0,1,0,1
1952,24.0,1.0,21.0,1.0,0,104.0,1.0,40.0,1,0,0
1953,39.0,6.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1954,24.0,3.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
1955,26.0,1.0,14.0,1.0,0,49.0,0.0,40.0,1,1,1
1956,72.0,1.0,19.0,1.0,2,48.0,2.0,20.0,0,1,0
1957,34.0,1.0,16.0,3.0,3,36.0,0.0,45.0,1,1,1
1958,29.0,1.0,21.0,5.0,0,6.0,0.0,40.0,0,1,0
1959,18.0,1.0,19.0,5.0,2,49.0,0.0,30.0,1,1,0
1960,44.0,4.0,20.0,1.0,0,4.0,0.0,40.0,0,1,1
1961,49.0,1.0,16.0,5.0,4,303.0,3.0,40.0,1,1,0
1962,29.0,1.0,18.0,5.0,2,49.0,5.0,16.0,0,1,0
1963,46.0,7.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
1964,65.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
1965,30.0,5.0,19.0,1.0,0,110.0,1.0,80.0,0,1,1
1966,67.0,1.0,17.0,5.0,3,49.0,2.0,40.0,1,1,0
1967,27.0,3.0,17.0,3.0,1,54.0,2.0,40.0,1,1,1
1968,33.0,1.0,23.0,1.0,0,49.0,1.0,55.0,1,1,1
1969,24.0,4.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
1970,25.0,7.0,19.0,1.0,3,49.0,9.0,40.0,1,1,0
1971,22.0,1.0,16.0,5.0,2,49.0,13.0,20.0,0,1,0
1972,26.0,1.0,19.0,5.0,4,49.0,7.0,40.0,1,0,0
1973,26.0,1.0,21.0,1.0,0,49.0,1.0,44.0,0,1,0
1974,45.0,6.0,16.0,1.0,2,6.0,1.0,40.0,1,1,1
1975,41.0,1.0,16.0,1.0,2,4.0,0.0,50.0,1,1,1
1976,45.0,2.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
1977,22.0,1.0,21.0,5.0,0,303.0,2.0,40.0,0,0,0
1978,34.0,1.0,16.0,4.0,4,49.0,2.0,45.0,1,1,1
1979,69.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1980,25.0,1.0,19.0,1.0,1,45.0,1.0,35.0,0,1,0
1981,28.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
1982,43.0,1.0,20.0,1.0,4,49.0,1.0,60.0,1,1,0
1983,46.0,1.0,18.0,5.0,0,17.0,2.0,40.0,1,1,1
1984,66.0,7.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
1985,21.0,6.0,14.0,5.0,2,49.0,17.0,30.0,0,1,0
