,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1476,20.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,1,1
1477,76.0,1.0,12.0,1.0,3,16.0,0.0,40.0,1,1,1
1478,21.0,2.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
1479,39.0,1.0,19.0,1.0,2,11.0,2.0,40.0,1,1,0
1480,45.0,7.0,22.0,1.0,0,55.0,0.0,40.0,0,1,1
1481,43.0,1.0,20.0,1.0,1,53.0,1.0,40.0,1,1,1
1482,71.0,6.0,17.0,1.0,3,27.0,1.0,42.0,0,0,0
1483,59.0,5.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
1484,33.0,1.0,16.0,5.0,4,49.0,12.0,25.0,1,1,0
1485,39.0,1.0,21.0,1.0,0,16.0,0.0,35.0,1,0,1
1486,25.0,1.0,18.0,5.0,4,27.0,17.0,10.0,1,1,0
1487,51.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1488,20.0,1.0,21.0,5.0,0,49.0,2.0,2.0,0,1,0
1489,21.0,1.0,15.0,5.0,4,49.0,2.0,50.0,1,1,0
1490,27.0,7.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
1491,54.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
1492,52.0,1.0,21.0,1.0,1,32.0,0.0,50.0,1,1,1
1493,59.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
1494,66.0,3.0,21.0,1.0,0,30.0,1.0,7.0,0,1,0
1495,57.0,1.0,19.0,3.0,0,34.0,0.0,45.0,0,1,1
1496,49.0,4.0,20.0,1.0,0,48.0,1.0,50.0,1,1,1
1497,48.0,1.0,16.0,1.0,2,30.0,1.0,45.0,1,1,1
1498,81.0,2.0,18.0,5.0,1,49.0,0.0,40.0,0,1,0
1499,27.0,1.0,20.0,5.0,2,49.0,12.0,35.0,0,1,0
1500,34.0,2.0,21.0,1.0,1,49.0,1.0,45.0,0,1,0
1501,55.0,1.0,20.0,3.0,2,19.0,0.0,14.0,0,1,0
1502,47.0,1.0,19.0,3.0,0,49.0,0.0,42.0,1,1,1
1503,17.0,1.0,16.0,2.0,1,49.0,0.0,20.0,0,1,0
1504,43.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1505,28.0,1.0,13.0,5.0,1,207.0,0.0,40.0,1,0,0
1506,32.0,1.0,16.0,5.0,2,49.0,2.0,10.0,0,1,0
1507,49.0,6.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
1508,61.0,1.0,17.0,1.0,2,49.0,0.0,40.0,1,1,1
1509,58.0,1.0,16.0,1.0,2,17.0,0.0,40.0,1,1,1
1510,18.0,1.0,19.0,5.0,3,6.0,0.0,30.0,1,1,0
1511,51.0,1.0,20.0,3.0,0,60.0,0.0,40.0,1,1,1
1512,27.0,1.0,21.0,5.0,0,303.0,0.0,40.0,1,1,1
1513,47.0,1.0,18.0,1.0,0,49.0,1.0,15.0,0,1,0
1514,31.0,1.0,16.0,1.0,4,49.0,0.0,30.0,1,1,1
1515,24.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1516,36.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1517,19.0,1.0,20.0,5.0,1,49.0,17.0,32.0,0,1,0
1518,54.0,1.0,18.0,1.0,2,8.0,1.0,40.0,0,1,0
1519,31.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1520,27.0,1.0,19.0,5.0,1,49.0,2.0,30.0,0,1,0
1521,43.0,1.0,18.0,1.0,3,49.0,0.0,55.0,1,1,1
1522,23.0,1.0,16.0,5.0,1,16.0,17.0,35.0,1,1,0
1523,31.0,7.0,22.0,1.0,0,49.0,1.0,28.0,0,1,1
1524,53.0,5.0,16.0,1.0,4,6.0,0.0,40.0,1,1,1
1525,53.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1526,50.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1527,60.0,2.0,19.0,5.0,0,13.0,0.0,40.0,0,1,0
1528,20.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,1
1529,43.0,1.0,21.0,3.0,1,110.0,0.0,50.0,1,1,1
1530,29.0,1.0,16.0,1.0,4,12.0,1.0,20.0,0,1,0
1531,20.0,1.0,19.0,5.0,2,49.0,13.0,42.0,0,1,0
1532,58.0,1.0,20.0,1.0,0,49.0,1.0,28.0,0,1,1
1533,25.0,1.0,19.0,1.0,0,4.0,0.0,50.0,1,1,1
1534,73.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
1535,65.0,1.0,21.0,1.0,2,42.0,0.0,40.0,0,1,1
1536,37.0,1.0,16.0,3.0,2,27.0,0.0,40.0,1,1,1
1537,31.0,1.0,16.0,4.0,4,6.0,0.0,20.0,0,0,0
1538,42.0,1.0,20.0,1.0,4,49.0,0.0,50.0,1,1,1
1539,80.0,6.0,19.0,2.0,0,53.0,0.0,15.0,0,1,0
1540,62.0,1.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
1541,33.0,3.0,18.0,1.0,2,49.0,1.0,45.0,0,1,0
1542,40.0,1.0,18.0,1.0,4,110.0,0.0,20.0,0,1,1
1543,60.0,7.0,17.0,1.0,2,49.0,0.0,18.0,0,1,0
1544,64.0,1.0,19.0,1.0,3,373.0,0.0,45.0,1,0,1
1545,40.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1546,34.0,2.0,18.0,5.0,0,12.0,0.0,44.0,0,1,1
1547,68.0,1.0,20.0,1.0,1,49.0,0.0,7.0,0,1,0
1548,67.0,1.0,18.0,1.0,4,49.0,1.0,45.0,1,1,1
1549,41.0,1.0,22.0,1.0,2,49.0,1.0,20.0,0,1,0
1550,70.0,1.0,19.0,1.0,3,303.0,0.0,40.0,1,0,1
1551,78.0,1.0,21.0,3.0,2,6.0,0.0,42.0,0,1,0
1552,50.0,1.0,19.0,5.0,1,49.0,0.0,45.0,1,1,0
1553,53.0,3.0,18.0,1.0,3,49.0,0.0,55.0,1,1,1
1554,63.0,1.0,21.0,1.0,1,16.0,0.0,40.0,0,1,1
1555,19.0,4.0,15.0,5.0,1,30.0,12.0,12.0,0,1,0
1556,54.0,7.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
1557,21.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,0
1558,55.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1559,24.0,4.0,18.0,5.0,0,6.0,17.0,40.0,1,1,0
1560,61.0,1.0,20.0,3.0,1,49.0,17.0,40.0,0,1,0
1561,37.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,0,0
1562,54.0,3.0,17.0,1.0,1,49.0,0.0,40.0,1,1,1
1563,22.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,1,0
1564,27.0,1.0,16.0,1.0,2,53.0,0.0,40.0,1,1,1
1565,39.0,7.0,21.0,1.0,0,303.0,0.0,48.0,1,1,1
1566,58.0,1.0,19.0,1.0,0,13.0,1.0,40.0,0,1,1
1567,33.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
1568,22.0,1.0,19.0,1.0,0,233.0,0.0,25.0,1,0,0
1569,43.0,1.0,23.0,1.0,0,53.0,0.0,40.0,1,1,1
1570,36.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1571,54.0,1.0,21.0,1.0,0,8.0,0.0,40.0,1,1,1
1572,39.0,6.0,16.0,5.0,5,128.0,0.0,40.0,1,0,1
1573,20.0,1.0,14.0,5.0,1,49.0,17.0,40.0,1,0,0
1574,33.0,1.0,13.0,5.0,2,17.0,0.0,38.0,0,1,0
1575,48.0,1.0,20.0,1.0,3,49.0,0.0,35.0,1,1,1
1576,30.0,4.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
1577,52.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1578,39.0,1.0,24.0,1.0,0,6.0,0.0,40.0,1,0,1
1579,55.0,1.0,19.0,1.0,4,6.0,1.0,30.0,0,0,0
1580,22.0,1.0,15.0,5.0,2,49.0,2.0,20.0,0,1,0
1581,31.0,3.0,20.0,3.0,3,49.0,2.0,40.0,1,1,0
1582,49.0,6.0,20.0,1.0,1,6.0,9.0,10.0,0,1,0
1583,59.0,1.0,21.0,1.0,2,362.0,1.0,60.0,1,0,1
1584,21.0,6.0,15.0,1.0,1,49.0,0.0,40.0,0,1,0
1585,42.0,3.0,18.0,1.0,0,32.0,0.0,40.0,1,0,1
1586,28.0,1.0,19.0,5.0,3,6.0,2.0,40.0,1,1,0
1587,33.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1588,42.0,1.0,16.0,1.0,3,32.0,1.0,50.0,1,1,1
1589,36.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,1,1
1590,26.0,1.0,18.0,1.0,4,32.0,1.0,41.0,1,1,0
1591,41.0,3.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
1592,26.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
1593,47.0,4.0,21.0,1.0,0,49.0,0.0,22.0,0,1,1
1594,32.0,3.0,21.0,1.0,0,49.0,1.0,20.0,0,1,1
1595,34.0,1.0,20.0,1.0,2,49.0,1.0,10.0,0,1,0
1596,67.0,1.0,19.0,1.0,1,49.0,0.0,38.0,1,1,0
1597,31.0,2.0,18.0,5.0,0,303.0,2.0,20.0,0,1,0
1598,38.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
1599,81.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
1600,22.0,5.0,19.0,1.0,4,49.0,0.0,65.0,1,1,1
1601,49.0,1.0,20.0,3.0,0,49.0,0.0,50.0,1,1,1
1602,30.0,1.0,18.0,5.0,2,49.0,10.0,80.0,1,1,1
1603,21.0,1.0,19.0,5.0,0,6.0,2.0,30.0,0,1,0
1604,29.0,1.0,16.0,5.0,0,49.0,12.0,40.0,1,1,1
1605,36.0,6.0,19.0,1.0,0,39.0,1.0,20.0,0,1,0
1606,21.0,7.0,18.0,5.0,1,49.0,7.0,40.0,0,1,0
1607,48.0,1.0,21.0,3.0,3,110.0,0.0,40.0,1,1,1
1608,44.0,1.0,21.0,1.0,0,303.0,0.0,50.0,1,0,1
1609,58.0,5.0,16.0,4.0,2,16.0,0.0,41.0,1,1,1
1610,55.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
1611,44.0,6.0,19.0,1.0,1,48.0,1.0,40.0,0,1,0
1612,58.0,1.0,18.0,1.0,2,55.0,2.0,30.0,0,1,0
1613,61.0,1.0,21.0,3.0,0,6.0,0.0,30.0,0,1,0
1614,25.0,1.0,21.0,1.0,0,6.0,0.0,8.0,1,1,0
1615,71.0,1.0,22.0,1.0,0,16.0,1.0,50.0,1,1,1
1616,18.0,1.0,9.0,1.0,2,39.0,0.0,6.0,0,1,0
1617,29.0,1.0,18.0,5.0,0,16.0,13.0,8.0,1,1,0
1618,23.0,3.0,20.0,1.0,2,32.0,1.0,40.0,0,1,0
1619,33.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,0
1620,18.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
1621,20.0,1.0,19.0,5.0,1,49.0,0.0,21.0,0,1,0
1622,24.0,1.0,24.0,1.0,0,53.0,0.0,50.0,1,1,1
1623,35.0,1.0,16.0,3.0,3,6.0,12.0,20.0,1,1,0
1624,24.0,4.0,21.0,5.0,2,49.0,13.0,30.0,0,1,0
1625,21.0,1.0,14.0,5.0,1,6.0,12.0,35.0,0,1,0
1626,51.0,2.0,18.0,1.0,0,6.0,1.0,60.0,1,1,1
1627,27.0,7.0,22.0,1.0,0,48.0,1.0,42.0,0,1,0
1628,28.0,6.0,19.0,5.0,5,365.0,0.0,40.0,1,0,1
1629,63.0,1.0,16.0,1.0,2,6.0,1.0,40.0,1,1,1
1630,21.0,1.0,14.0,5.0,1,6.0,2.0,40.0,1,1,0
1631,29.0,1.0,9.0,1.0,2,49.0,1.0,25.0,0,1,0
1632,78.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
1633,61.0,1.0,21.0,1.0,2,49.0,1.0,35.0,0,1,0
1634,38.0,1.0,21.0,1.0,2,49.0,0.0,12.0,0,1,0
1635,42.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1636,42.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,0,1
1637,25.0,3.0,21.0,1.0,1,49.0,0.0,16.0,0,1,0
1638,26.0,1.0,16.0,1.0,4,372.0,1.0,4.0,0,1,0
1639,56.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
1640,33.0,1.0,24.0,1.0,0,36.0,0.0,70.0,1,1,1
1641,38.0,7.0,21.0,1.0,0,16.0,1.0,55.0,1,1,1
1642,23.0,1.0,19.0,5.0,3,49.0,12.0,40.0,1,1,0
1643,65.0,8.0,7.0,2.0,3,49.0,11.0,40.0,1,1,0
1644,40.0,2.0,21.0,1.0,2,49.0,0.0,53.0,1,1,1
1645,18.0,1.0,20.0,5.0,0,60.0,0.0,1.0,0,0,0
1646,43.0,1.0,21.0,1.0,2,49.0,0.0,25.0,0,1,0
1647,54.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
1648,33.0,1.0,21.0,1.0,2,49.0,9.0,6.0,0,1,0
1649,24.0,1.0,18.0,5.0,4,49.0,5.0,45.0,0,1,0
1650,52.0,1.0,21.0,1.0,0,207.0,1.0,9.0,1,0,0
1651,24.0,1.0,20.0,5.0,2,217.0,2.0,40.0,1,0,0
1652,52.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
1653,35.0,1.0,24.0,1.0,0,49.0,0.0,25.0,1,1,1
1654,24.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,0,1
1655,58.0,4.0,21.0,1.0,0,303.0,9.0,16.0,1,1,0
1656,29.0,7.0,21.0,1.0,2,49.0,0.0,55.0,1,1,1
1657,29.0,2.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
1658,68.0,1.0,9.0,1.0,1,49.0,1.0,10.0,0,1,0
1659,39.0,4.0,22.0,1.0,0,49.0,10.0,45.0,1,1,1
1660,27.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
1661,66.0,2.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
1662,24.0,1.0,18.0,5.0,1,49.0,10.0,40.0,1,1,0
1663,55.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1664,41.0,3.0,18.0,1.0,0,32.0,1.0,20.0,0,1,0
1665,48.0,5.0,23.0,1.0,0,49.0,0.0,55.0,1,1,1
1666,23.0,4.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
1667,19.0,1.0,16.0,5.0,1,303.0,2.0,40.0,0,1,0
1668,69.0,1.0,19.0,3.0,3,6.0,0.0,6.0,1,1,0
1669,21.0,5.0,20.0,1.0,0,229.0,0.0,40.0,1,1,0
1670,37.0,6.0,16.0,1.0,2,49.0,0.0,3.0,0,1,0
1671,52.0,1.0,23.0,1.0,0,49.0,2.0,38.0,1,1,1
1672,18.0,1.0,16.0,5.0,1,49.0,17.0,40.0,0,1,0
1673,25.0,1.0,20.0,5.0,4,49.0,2.0,18.0,1,1,0
1674,32.0,1.0,23.0,1.0,0,49.0,1.0,88.0,1,1,1
1675,57.0,1.0,21.0,1.0,-1,6.0,0.0,60.0,1,1,1
1676,34.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1677,18.0,4.0,19.0,5.0,0,303.0,17.0,40.0,0,0,0
1678,54.0,3.0,17.0,1.0,4,30.0,1.0,50.0,1,0,1
1679,34.0,1.0,20.0,1.0,1,6.0,1.0,6.0,0,1,0
1680,39.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1681,58.0,1.0,19.0,1.0,3,303.0,0.0,40.0,1,0,1
1682,35.0,1.0,19.0,5.0,4,49.0,15.0,50.0,1,1,0
1683,26.0,6.0,21.0,1.0,0,49.0,1.0,24.0,0,1,0
1684,25.0,2.0,20.0,1.0,2,28.0,1.0,40.0,1,1,0
1685,20.0,3.0,21.0,1.0,1,49.0,1.0,12.0,0,1,0
1686,22.0,2.0,17.0,1.0,2,49.0,0.0,40.0,1,1,1
1687,37.0,1.0,16.0,1.0,3,17.0,2.0,40.0,1,0,0
1688,38.0,1.0,21.0,5.0,0,49.0,14.0,40.0,0,1,0
1689,31.0,1.0,21.0,1.0,4,49.0,1.0,50.0,1,1,1
1690,50.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
1691,37.0,6.0,16.0,1.0,1,6.0,0.0,40.0,1,1,1
1692,57.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,1,0
1693,87.0,1.0,18.0,5.0,1,49.0,0.0,52.0,1,1,1
1694,36.0,1.0,14.0,1.0,1,49.0,0.0,10.0,1,0,0
1695,54.0,7.0,18.0,5.0,2,49.0,2.0,40.0,1,1,0
1696,49.0,1.0,18.0,1.0,1,16.0,0.0,40.0,0,1,0
1697,19.0,1.0,19.0,5.0,3,49.0,17.0,40.0,1,1,0
1698,49.0,6.0,19.0,1.0,0,49.0,0.0,20.0,0,1,1
1699,62.0,1.0,16.0,5.0,4,49.0,0.0,50.0,1,1,1
1700,30.0,2.0,14.0,5.0,1,53.0,0.0,40.0,0,1,0
1701,25.0,6.0,16.0,1.0,0,49.0,0.0,13.0,0,1,0
1702,45.0,1.0,17.0,1.0,1,49.0,0.0,30.0,0,1,0
1703,52.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1704,50.0,1.0,16.0,1.0,0,32.0,1.0,40.0,1,1,1
1705,43.0,1.0,1.0,1.0,3,49.0,1.0,6.0,0,1,0
1706,33.0,1.0,16.0,1.0,0,49.0,0.0,60.0,1,1,1
1707,65.0,3.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
1708,53.0,1.0,22.0,1.0,0,42.0,0.0,50.0,1,1,1
1709,32.0,1.0,17.0,1.0,1,49.0,0.0,40.0,0,1,1
1710,55.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
1711,54.0,1.0,13.0,1.0,2,49.0,0.0,20.0,0,1,0
1712,24.0,2.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
1713,20.0,2.0,20.0,5.0,0,8.0,2.0,40.0,0,1,0
1714,29.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,1,0
1715,22.0,1.0,17.0,5.0,3,49.0,2.0,4.0,1,0,0
1716,17.0,1.0,16.0,5.0,4,2.0,2.0,36.0,1,1,0
1717,66.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1718,35.0,1.0,21.0,5.0,4,16.0,2.0,40.0,1,1,1
1719,24.0,1.0,16.0,5.0,4,49.0,0.0,1.0,0,1,0
1720,31.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,1
1721,24.0,1.0,19.0,1.0,0,49.0,0.0,42.0,0,1,1
1722,25.0,4.0,21.0,1.0,0,36.0,1.0,30.0,0,1,0
1723,68.0,3.0,18.0,1.0,0,49.0,1.0,30.0,0,1,0
1724,23.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,0
1725,36.0,6.0,22.0,1.0,0,49.0,0.0,30.0,0,1,0
1726,37.0,5.0,19.0,1.0,0,28.0,0.0,45.0,1,1,1
1727,18.0,5.0,19.0,5.0,1,49.0,2.0,30.0,1,1,0
1728,52.0,1.0,21.0,1.0,2,49.0,1.0,35.0,0,1,0
1729,55.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1730,20.0,1.0,14.0,5.0,3,362.0,2.0,12.0,1,0,0
1731,26.0,1.0,19.0,5.0,1,49.0,0.0,20.0,0,1,0
1732,58.0,1.0,16.0,1.0,3,151.0,0.0,50.0,1,1,1
1733,22.0,1.0,19.0,1.0,3,56.0,0.0,42.0,1,1,0
1734,46.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
1735,37.0,2.0,21.0,1.0,0,49.0,0.0,12.0,0,1,0
1736,58.0,1.0,22.0,1.0,0,10.0,0.0,40.0,0,0,1
1737,51.0,6.0,20.0,1.0,2,49.0,0.0,25.0,0,1,0
1738,23.0,1.0,16.0,5.0,1,49.0,2.0,30.0,0,1,0
1739,21.0,1.0,19.0,5.0,4,49.0,2.0,3.0,1,1,0
1740,76.0,6.0,22.0,3.0,0,6.0,0.0,46.0,0,1,1
1741,30.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
1742,65.0,1.0,21.0,1.0,0,49.0,1.0,70.0,0,1,1
1743,62.0,4.0,21.0,1.0,0,109.0,1.0,46.0,1,1,1
1744,25.0,1.0,19.0,1.0,2,6.0,0.0,50.0,0,1,0
1745,43.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
1746,54.0,1.0,16.0,1.0,3,8.0,0.0,40.0,1,1,1
1747,54.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
1748,60.0,1.0,18.0,1.0,2,6.0,1.0,40.0,0,1,1
1749,54.0,6.0,19.0,1.0,1,150.0,1.0,40.0,0,1,0
1750,42.0,3.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
1751,31.0,1.0,16.0,4.0,0,49.0,1.0,40.0,1,0,1
1752,33.0,1.0,10.0,4.0,4,49.0,1.0,80.0,0,1,1
1753,39.0,1.0,21.0,1.0,0,2.0,0.0,10.0,0,1,0
1754,21.0,1.0,18.0,5.0,2,16.0,4.0,8.0,0,1,0
1755,39.0,1.0,16.0,1.0,2,49.0,1.0,2.0,0,1,0
1756,59.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
1757,58.0,4.0,19.0,1.0,2,303.0,1.0,40.0,1,1,0
1758,42.0,3.0,20.0,3.0,2,6.0,0.0,40.0,0,0,0
1759,42.0,2.0,20.0,1.0,0,49.0,0.0,30.0,0,1,0
1760,56.0,1.0,21.0,1.0,0,49.0,0.0,25.0,1,1,1
1761,23.0,1.0,19.0,5.0,1,49.0,2.0,12.0,1,1,0
1762,80.0,2.0,18.0,3.0,4,312.0,0.0,70.0,1,0,1
1763,18.0,1.0,20.0,5.0,1,49.0,2.0,35.0,1,1,0
1764,28.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1765,85.0,1.0,22.0,3.0,0,49.0,12.0,45.0,1,1,1
1766,54.0,1.0,19.0,1.0,0,30.0,0.0,60.0,1,1,1
1767,20.0,1.0,13.0,5.0,3,16.0,15.0,40.0,1,1,0
1768,53.0,1.0,19.0,3.0,2,49.0,2.0,38.0,0,1,0
1769,67.0,1.0,19.0,5.0,2,38.0,0.0,32.0,0,1,0
1770,24.0,1.0,19.0,1.0,0,16.0,1.0,15.0,0,1,0
1771,62.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1772,65.0,1.0,21.0,1.0,2,303.0,1.0,40.0,0,1,1
1773,47.0,1.0,19.0,1.0,0,49.0,0.0,30.0,1,1,1
1774,27.0,7.0,23.0,1.0,-1,6.0,2.0,40.0,1,1,0
1775,57.0,1.0,20.0,1.0,1,41.0,1.0,25.0,0,1,0
1776,49.0,1.0,17.0,1.0,2,49.0,0.0,30.0,0,1,0
1777,55.0,1.0,16.0,3.0,3,49.0,4.0,40.0,1,1,1
1778,64.0,2.0,20.0,1.0,0,49.0,1.0,45.0,0,1,1
1779,67.0,1.0,20.0,1.0,4,6.0,0.0,40.0,1,1,1
1780,25.0,1.0,15.0,3.0,2,49.0,12.0,25.0,0,1,0
1781,39.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,0
1782,67.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
1783,57.0,3.0,16.0,2.0,1,6.0,0.0,40.0,0,1,1
1784,46.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1785,71.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
1786,34.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
1787,21.0,1.0,18.0,5.0,1,49.0,2.0,9.0,1,1,0
1788,47.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1789,24.0,1.0,19.0,5.0,4,49.0,2.0,20.0,0,1,0
1790,29.0,2.0,20.0,1.0,1,49.0,0.0,10.0,0,1,0
1791,17.0,1.0,21.0,5.0,0,32.0,2.0,40.0,0,1,0
1792,57.0,4.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
1793,70.0,1.0,18.0,3.0,2,49.0,0.0,40.0,1,1,1
1794,64.0,1.0,18.0,1.0,0,49.0,0.0,14.0,0,1,1
1795,25.0,1.0,19.0,5.0,4,6.0,17.0,36.0,1,0,0
1796,61.0,1.0,21.0,3.0,0,6.0,13.0,50.0,1,1,1
1797,67.0,1.0,16.0,1.0,0,16.0,0.0,2.0,1,1,0
1798,37.0,1.0,13.0,1.0,0,31.0,1.0,20.0,0,1,0
1799,47.0,1.0,19.0,1.0,0,49.0,1.0,55.0,1,1,1
1800,46.0,1.0,23.0,1.0,0,6.0,0.0,14.0,0,1,1
1801,27.0,1.0,19.0,5.0,3,49.0,12.0,40.0,1,1,0
1802,35.0,6.0,21.0,1.0,1,6.0,0.0,40.0,1,1,0
1803,69.0,4.0,18.0,1.0,0,49.0,1.0,45.0,0,1,1
1804,43.0,7.0,16.0,1.0,2,49.0,16.0,40.0,0,1,0
1805,42.0,1.0,16.0,1.0,2,16.0,0.0,40.0,1,1,1
1806,45.0,1.0,16.0,1.0,2,49.0,0.0,50.0,0,1,0
1807,60.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,1
1808,40.0,3.0,18.0,1.0,0,49.0,1.0,6.0,0,1,0
1809,34.0,1.0,21.0,1.0,0,49.0,1.0,27.0,1,1,0
1810,41.0,1.0,15.0,5.0,0,48.0,2.0,40.0,1,1,1
1811,28.0,5.0,19.0,1.0,2,48.0,1.0,15.0,0,1,0
1812,58.0,7.0,19.0,1.0,1,39.0,0.0,40.0,0,0,1
1813,25.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1814,32.0,2.0,24.0,1.0,0,6.0,1.0,40.0,1,0,1
1815,29.0,1.0,19.0,1.0,0,49.0,1.0,36.0,0,1,0
1816,38.0,1.0,14.0,1.0,1,49.0,0.0,60.0,1,1,0
1817,44.0,7.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
1818,30.0,1.0,20.0,5.0,2,49.0,12.0,40.0,1,1,0
1819,40.0,5.0,20.0,1.0,2,6.0,0.0,45.0,1,1,1
1820,30.0,1.0,21.0,1.0,0,49.0,0.0,9.0,0,1,0
1821,56.0,6.0,18.0,3.0,3,217.0,0.0,45.0,1,0,1
1822,58.0,1.0,18.0,3.0,1,6.0,0.0,55.0,0,1,1
1823,37.0,3.0,19.0,1.0,0,49.0,1.0,30.0,1,1,0
1824,53.0,1.0,24.0,1.0,0,11.0,0.0,20.0,0,1,1
1825,39.0,1.0,16.0,1.0,4,49.0,0.0,25.0,0,0,0
1826,22.0,3.0,20.0,1.0,0,35.0,0.0,15.0,0,1,0
1827,62.0,1.0,23.0,1.0,0,6.0,0.0,45.0,1,1,1
1828,33.0,7.0,19.0,1.0,1,6.0,0.0,12.0,1,1,0
1829,21.0,1.0,21.0,5.0,2,8.0,2.0,40.0,1,1,0
1830,54.0,1.0,19.0,1.0,4,6.0,1.0,40.0,1,1,1
1831,36.0,1.0,20.0,3.0,2,49.0,0.0,55.0,0,1,1
1832,52.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
