,R,Q,A,Y
304,0.2,3,0,0
305,1.0,0,0,1
306,2.2,0,1,1
307,0.2,3,0,0
308,1.0,0,1,1
309,0.2,3,0,0
310,2.2,0,1,1
311,2.2,0,1,0
312,0.2,3,0,0
313,0.2,3,0,0
314,1.0,0,1,1
315,0.2,3,0,0
316,0.2,3,0,0
317,0.2,3,0,0
318,1.0,0,1,1
319,1.0,0,1,1
320,1.0,0,1,1
321,1.0,0,1,1
322,1.0,0,1,1
323,0.2,3,0,0
324,1.0,0,1,1
325,1.0,0,1,1
326,0.2,3,0,0
327,0.2,3,0,0
328,1.0,0,1,1
329,1.0,0,1,1
330,2.2,0,1,1
331,1.0,0,1,1
332,1.0,0,1,1
333,2.2,0,1,1
334,1.0,0,1,1
335,1.0,0,0,1
336,0.2,3,0,0
337,0.2,3,0,0
338,0.2,3,0,1
339,1.0,0,1,1
340,1.0,0,1,1
341,1.0,0,1,1
342,0.2,3,0,0
343,1.0,0,0,1
344,0.2,3,0,0
345,1.0,0,1,1
346,0.2,3,0,0
347,2.2,0,0,1
348,0.2,3,0,0
349,1.0,0,1,1
350,2.2,0,1,1
351,0.2,3,0,0
352,0.2,3,0,0
353,0.2,3,0,0
354,2.2,0,1,1
355,0.2,3,0,0
356,0.2,3,0,0
357,1.0,0,0,1
358,0.2,3,0,0
359,0.2,3,0,0
360,1.0,0,1,1
361,0.2,3,0,0
362,1.0,0,0,1
363,1.0,0,1,1
364,0.2,3,0,0
365,0.2,3,0,0
366,0.2,3,0,0
367,1.0,0,1,1
368,1.0,0,1,1
369,0.2,3,0,0
370,1.0,0,1,1
371,0.2,3,0,0
372,2.2,0,1,1
373,0.2,3,0,0
374,0.2,3,0,0
375,0.2,3,0,0
376,1.0,0,0,1
377,0.2,3,0,0
378,1.0,0,1,1
379,1.0,0,1,1
380,1.0,0,1,0
381,0.2,3,0,0
382,1.0,0,1,1
383,1.0,0,1,1
384,2.5999999999999996,0,1,1
385,1.0,0,1,1
386,0.2,3,0,0
387,1.0,0,1,1
388,0.2,3,0,0
389,0.2,3,0,0
390,0.2,3,0,0
391,0.2,3,0,0
392,0.2,3,0,0
393,1.0,0,1,1
394,0.2,3,0,0
395,1.0,0,1,1
396,1.0,0,1,1
397,2.2,0,0,1
398,1.0,0,1,1
399,1.0,0,1,1
400,0.2,3,0,0
401,1.0,1,0,1
402,1.0,0,1,1
403,1.0,0,0,1
404,0.2,3,0,0
405,0.2,3,0,0
406,0.2,3,0,0
407,1.0,0,1,1
408,1.0,0,1,1
409,2.2,0,1,1
410,2.2,0,1,1
411,0.2,3,0,0
412,2.2,0,1,1
413,0.2,3,0,0
414,1.0,0,0,1
415,0.2,3,0,0
416,0.2,3,0,0
417,0.2,3,0,0
418,0.2,3,0,0
419,1.0,0,1,1
420,1.0,0,1,1
421,1.0,0,1,1
422,0.2,3,0,0
423,1.0,0,1,1
424,0.2,3,0,0
425,2.2,0,1,1
426,1.0,0,0,1
427,0.2,3,0,0
428,0.2,3,0,0
429,2.2,0,1,1
430,0.2,3,0,0
431,1.0,0,1,1
432,1.0,0,1,1
433,1.0,0,1,1
434,0.2,3,0,0
435,2.2,0,0,1
436,1.0,0,1,1
437,1.0,0,1,1
438,1.0,0,0,0
439,0.2,3,0,0
440,0.2,3,0,0
441,1.0,0,1,1
442,0.2,3,0,0
443,0.2,3,0,0
444,0.2,3,0,0
445,1.0,0,1,0
446,1.0,0,1,1
447,1.0,0,1,1
448,0.2,3,0,0
449,0.2,3,0,0
450,0.2,3,0,0
451,0.2,3,0,0
452,0.2,3,0,0
453,1.0,0,1,1
454,1.0,0,1,1
455,2.2,0,1,1
456,1.0,0,1,1
457,0.2,3,0,0
458,0.2,3,0,0
459,1.0,0,1,1
460,0.2,3,0,0
461,1.0,0,1,1
462,1.0,0,1,1
463,1.0,0,1,1
464,1.0,0,1,1
465,1.0,0,1,1
466,2.2,0,1,1
467,1.0,0,1,1
468,0.2,3,0,0
469,0.2,3,0,0
470,1.0,0,1,1
471,0.2,3,0,0
472,1.0,0,1,1
473,1.0,0,1,1
474,0.2,3,0,0
475,1.0,0,1,1
476,2.2,0,1,1
477,2.2,0,1,1
478,2.2,0,1,1
479,1.0,0,1,0
480,1.0,0,0,1
481,1.0,0,0,1
482,1.0,0,1,1
483,0.2,3,0,0
484,1.0,0,1,1
485,1.0,0,1,1
486,0.2,3,0,0
487,0.2,3,0,0
488,2.2,0,1,1
489,1.0,0,1,1
490,1.0,0,1,1
491,0.2,3,0,0
492,1.0,0,1,1
493,1.0,3,0,0
494,1.0,0,1,1
495,1.0,0,1,1
496,0.2,3,0,0
497,0.2,3,0,0
498,1.0,0,1,1
499,1.0,0,1,1
500,1.0,0,1,0
501,0.2,3,0,0
502,3.4000000000000004,0,1,1
503,0.2,3,0,0
504,0.2,3,0,0
505,1.0,0,1,0
506,1.0,0,1,1
507,1.0,0,0,1
508,1.0,0,1,1
509,1.0,0,1,1
510,1.0,0,1,1
511,1.0,0,1,1
512,0.2,3,0,0
513,1.0,0,0,1
514,0.2,3,0,0
515,1.0,0,1,1
516,3.4000000000000004,0,1,0
517,1.0,0,0,1
518,1.0,0,1,1
519,1.0,0,1,1
520,0.2,3,0,0
521,0.2,3,0,0
522,1.0,0,1,1
523,0.2,3,0,0
524,0.2,3,0,0
525,1.0,0,1,1
526,1.0,0,1,1
527,2.2,0,1,1
528,0.2,3,0,0
529,1.0,0,0,1
530,2.2,0,0,1
531,0.2,3,0,0
532,1.0,0,1,0
533,1.0,0,1,1
534,1.0,0,1,1
535,1.0,0,1,1
536,1.0,0,1,1
537,1.0,0,1,0
538,1.0,3,0,0
539,1.0,0,1,1
540,1.0,0,1,1
541,2.2,0,1,1
542,0.2,3,0,0
543,0.2,3,0,0
544,1.0,0,1,1
545,0.2,3,0,0
546,1.0,0,1,1
547,2.2,0,1,1
548,0.2,3,0,0
549,1.0,0,0,1
550,0.2,3,0,0
551,0.2,3,0,0
552,1.0,0,1,1
553,1.0,0,1,1
554,2.2,0,1,1
555,0.2,3,0,0
556,0.2,3,0,0
557,1.0,0,1,1
558,1.0,0,1,1
559,1.0,0,1,1
560,0.2,3,0,0
561,0.2,3,0,0
562,1.0,0,1,1
563,0.2,3,0,0
564,0.2,3,0,0
565,0.2,3,0,0
566,1.0,0,1,1
567,0.2,3,0,0
568,0.2,3,0,0
569,1.0,0,1,0
570,1.0,0,1,1
571,1.0,0,1,1
572,1.0,0,1,1
573,1.0,0,1,1
574,0.2,3,0,0
575,1.0,0,1,0
576,0.2,3,0,1
577,1.0,0,1,1
578,0.2,3,0,0
579,1.0,3,0,0
580,2.2,0,0,1
581,0.2,3,0,0
582,0.2,3,0,0
583,1.0,0,1,1
584,1.0,0,0,1
585,1.0,0,1,1
586,1.0,0,1,0
587,0.2,3,0,0
588,1.0,0,1,1
589,1.0,0,1,1
590,1.0,0,1,1
591,0.2,3,0,0
592,1.0,0,1,1
593,1.0,0,1,1
594,1.0,0,1,1
595,1.0,0,1,1
596,1.0,0,0,1
597,1.0,0,1,1
598,0.2,3,0,0
599,1.0,0,1,1
600,0.2,3,0,0
601,2.2,0,1,1
602,1.0,0,1,1
603,0.2,3,0,0
604,2.2,0,1,0
605,1.0,0,0,1
606,1.0,0,1,0
607,2.2,0,1,1
608,1.0,0,1,1
609,2.2,0,1,0
610,1.0,0,1,1
611,0.2,3,0,0
612,1.0,0,0,1
613,1.0,0,0,0
614,2.2,0,1,1
615,0.2,3,0,0
616,2.2,0,1,1
617,1.0,0,1,1
618,1.0,0,1,0
619,1.0,0,1,1
620,2.2,0,1,1
621,1.0,0,1,1
622,0.2,3,0,0
623,0.2,3,0,0
624,1.0,0,1,1
625,1.0,0,1,1
626,0.2,3,0,0
627,1.0,0,1,1
628,1.0,0,0,1
629,0.2,3,0,0
630,2.2,0,1,1
631,0.2,3,0,0
632,0.2,3,0,0
633,1.0,0,1,1
634,0.2,3,0,0
635,2.2,0,0,1
636,0.2,3,0,0
637,1.0,0,1,1
638,1.0,0,1,0
639,0.2,3,0,0
640,0.2,3,0,0
641,0.2,3,0,0
642,1.0,0,1,1
643,1.0,0,0,1
644,2.2,0,0,0
645,2.2,0,1,1
646,1.0,0,1,1
647,0.2,3,0,0
648,1.0,0,1,0
649,0.2,3,0,0
650,2.2,0,1,1
651,0.2,3,0,0
652,0.2,3,0,0
653,0.2,3,0,0
654,1.0,0,1,1
655,0.2,3,0,0
656,2.2,0,1,1
657,2.2,2,0,1
658,1.0,0,1,0
659,0.2,3,0,0
660,1.0,0,1,1
661,0.2,3,0,0
662,0.2,3,0,0
663,1.0,0,1,1
664,1.0,0,1,1
665,0.2,3,0,0
666,1.0,0,1,1
667,1.0,0,1,1
668,0.2,3,0,0
669,1.0,0,1,1
670,1.0,0,1,0
671,0.2,3,0,0
672,1.0,0,1,1
673,1.0,0,1,0
674,0.2,3,0,0
675,0.2,3,0,0
676,0.2,3,0,0
677,0.2,3,0,0
678,1.0,0,0,1
679,0.2,3,0,0
680,0.2,3,0,0
681,1.0,0,0,1
682,1.0,0,1,1
683,0.2,3,0,0
684,1.0,0,0,0
685,2.2,0,1,1
686,0.2,3,0,0
687,0.2,3,0,0
688,1.0,0,1,1
689,0.2,3,0,0
690,2.2,0,1,1
691,2.2,0,1,0
692,1.0,0,1,1
693,0.2,3,0,0
694,0.2,3,0,0
695,1.0,0,1,0
696,0.2,3,0,0
697,2.2,0,1,1
698,1.0,0,1,0
699,0.2,3,0,0
700,0.2,3,0,0
701,0.2,3,0,0
702,0.2,3,0,0
703,1.0,0,1,1
704,0.2,3,0,0
705,1.0,0,0,1
706,1.0,0,1,1
707,1.0,0,1,1
708,0.2,3,0,0
709,0.2,3,0,0
710,0.2,3,0,0
711,0.2,3,0,0
712,1.0,0,1,0
713,1.0,3,0,0
714,0.2,3,0,0
715,2.2,0,1,1
716,1.0,0,1,1
717,0.2,3,0,0
718,1.0,0,1,1
719,2.2,0,1,1
720,1.0,0,1,1
721,1.0,0,1,1
722,1.0,0,1,1
723,1.0,0,1,1
724,2.2,0,0,1
725,1.0,0,1,1
726,1.0,0,0,1
727,0.2,3,0,0
728,0.2,3,0,0
729,0.2,3,0,0
730,1.0,3,0,0
731,1.0,0,1,1
732,0.2,3,0,0
733,1.0,0,1,1
734,0.2,3,0,0
735,0.2,3,0,0
736,1.0,0,1,1
737,1.0,0,1,1
738,1.0,0,1,0
739,0.2,3,0,0
740,1.0,0,1,1
741,1.0,0,0,1
742,0.2,3,0,0
743,0.2,3,0,0
744,0.2,3,0,0
745,1.0,0,1,1
746,1.0,0,1,1
747,1.0,0,1,0
748,0.2,3,0,0
749,0.2,3,0,0
750,0.2,3,0,0
751,1.0,0,1,1
752,0.2,3,0,0
753,2.2,0,1,0
754,1.0,0,1,1
755,0.2,3,0,0
756,0.2,3,0,0
757,1.0,0,1,1
758,1.0,0,1,1
759,0.2,3,0,0
760,0.2,3,0,0
761,0.6000000000000001,0,1,1
762,0.2,3,0,0
763,2.2,0,1,1
764,0.2,3,0,0
765,0.2,3,0,0
766,0.2,3,0,0
767,0.2,3,0,0
768,0.2,3,0,0
769,1.0,0,1,1
770,1.0,0,1,1
771,0.2,3,0,0
772,1.0,0,0,0
773,0.2,3,0,0
774,0.2,3,0,0
775,2.2,0,1,1
776,0.2,3,0,0
777,2.2,0,1,1
778,1.0,0,1,1
779,0.2,3,0,0
780,1.0,0,1,1
781,1.0,0,1,1
782,1.0,0,1,1
783,0.2,3,0,1
784,1.0,0,1,1
785,2.2,0,1,1
786,0.2,3,0,0
787,0.2,3,0,0
788,1.0,0,1,1
789,0.2,3,0,0
790,0.2,3,0,0
791,0.2,3,0,1
792,2.2,0,1,1
793,1.0,0,1,1
794,0.2,3,0,1
795,2.2,0,1,0
796,2.2,0,1,1
797,0.2,3,0,0
798,0.2,3,0,0
799,1.0,0,0,1
800,0.2,3,0,0
801,0.2,3,0,0
802,0.2,3,0,0
803,0.2,3,0,0
804,1.0,3,0,0
805,2.2,0,1,1
806,0.2,3,0,0
807,1.0,0,1,1
808,0.2,3,0,0
809,1.0,0,1,1
810,0.2,3,0,0
811,1.0,0,1,1
812,1.0,0,1,1
813,2.2,0,0,0
814,0.2,3,0,0
815,1.0,0,1,1
816,1.0,0,1,1
817,0.2,3,0,0
818,1.0,0,1,1
819,1.0,0,1,1
820,0.2,3,0,0
821,0.2,3,0,0
822,1.0,0,1,0
823,0.2,3,0,0
824,2.2,0,1,1
825,0.2,3,0,0
826,0.2,3,0,0
827,1.0,0,1,1
828,1.0,0,0,1
829,1.0,0,1,1
830,2.2,0,1,1
831,2.2,0,1,1
832,1.4,0,1,1
833,1.0,0,1,1
834,0.2,3,0,0
835,0.2,3,0,0
836,0.2,3,0,0
837,0.2,3,0,0
838,1.0,3,0,0
839,2.2,0,1,0
840,1.0,0,0,1
841,1.0,0,1,1
842,0.2,3,0,0
843,1.0,0,1,0
844,0.2,3,0,0
845,1.0,0,1,0
846,1.0,0,0,1
847,1.0,0,1,1
848,0.2,3,0,0
849,2.2,0,1,1
850,1.0,0,1,0
851,0.2,3,0,0
852,1.0,0,1,0
853,1.0,0,1,1
854,1.0,0,1,1
855,1.0,0,1,1
856,3.8,0,1,1
857,0.2,3,0,0
858,0.2,3,0,0
859,0.2,3,0,0
860,2.2,0,1,1
861,1.0,0,1,1
862,1.0,0,1,1
863,0.2,3,0,0
864,1.0,0,1,0
865,2.2,0,1,1
866,3.0,0,1,1
867,1.0,0,1,0
868,2.2,0,1,1
869,1.0,0,1,1
870,0.2,3,0,0
871,1.0,0,1,1
872,1.0,0,1,0
873,1.0,0,1,1
874,0.2,3,0,0
875,0.2,3,0,0
876,0.2,3,0,0
877,1.0,0,1,0
878,1.0,0,0,1
879,0.2,3,0,0
880,0.2,3,0,0
881,1.0,0,1,1
882,0.2,3,0,0
883,2.2,0,1,1
884,1.0,0,0,1
885,1.0,0,1,1
886,0.2,3,0,0
887,0.2,3,0,0
888,1.0,0,0,1
889,0.2,3,0,0
890,1.0,0,1,1
891,1.0,0,1,1
892,1.0,0,0,1
893,1.0,0,1,1
894,0.2,3,0,0
895,0.2,3,0,0
896,1.0,0,0,1
897,0.2,3,0,0
898,0.2,3,0,0
899,0.2,3,0,0
900,1.0,0,1,1
901,1.0,0,1,1
902,2.2,0,1,1
903,0.2,3,0,0
904,2.2,0,1,1
905,1.0,0,1,1
906,1.0,0,1,1
907,1.0,0,0,1
908,1.0,0,1,1
909,1.0,0,1,1
910,1.0,0,1,1
911,1.0,0,1,1
912,0.2,3,0,0
913,1.0,0,1,1
914,1.0,0,1,1
915,1.0,0,1,0
916,1.0,0,1,0
917,2.2,0,1,1
918,1.0,0,1,1
919,0.2,3,0,0
920,0.2,3,0,0
921,2.2,0,0,1
922,0.2,3,0,0
923,0.2,3,0,0
924,1.0,0,1,1
925,1.0,0,1,0
926,1.0,0,1,1
927,1.0,0,1,1
928,1.0,0,0,1
929,1.0,1,0,0
930,1.0,2,0,0
931,1.0,0,1,1
932,1.0,0,0,1
933,2.2,0,1,1
934,1.0,0,1,1
935,0.2,3,0,0
936,1.0,0,1,1
937,2.2,0,1,1
938,0.2,3,0,0
939,1.0,0,1,1
940,1.0,0,0,1
941,1.0,0,1,1
942,2.2,0,1,1
943,1.0,0,1,1
944,0.2,3,0,0
945,0.2,3,0,0
946,0.2,3,0,0
947,1.0,0,1,1
948,0.2,3,0,0
949,0.2,3,0,0
950,0.2,3,0,0
951,1.0,1,0,0
952,0.2,3,0,0
953,1.0,3,0,0
954,0.2,3,0,0
955,0.2,3,0,0
956,1.0,0,1,1
957,0.2,3,0,0
958,0.2,3,0,0
959,1.0,0,0,1
960,1.0,0,1,1
961,2.2,0,0,1
962,0.2,3,0,0
963,1.0,0,1,1
964,2.2,0,1,1
965,1.0,0,1,1
966,1.0,0,1,1
967,0.2,3,0,0
968,0.2,3,0,0
969,1.0,0,0,1
970,1.0,0,0,1
971,1.0,0,1,1
972,0.2,3,0,0
973,2.2,0,1,1
974,1.0,0,1,1
975,0.2,3,0,0
976,0.2,3,0,0
977,1.0,0,0,1
978,0.2,3,0,0
979,1.0,0,1,1
980,0.2,3,0,0
981,0.2,3,0,0
982,0.2,3,0,1
983,0.2,3,0,0
984,1.0,0,1,1
985,0.2,3,0,0
986,0.2,3,0,0
987,1.0,0,1,0
988,1.0,0,1,1
989,1.0,0,1,1
990,0.2,3,0,0
991,1.0,0,1,1
992,2.2,0,1,1
993,0.2,3,0,0
994,0.2,3,0,0
995,0.2,3,0,0
996,1.0,0,1,1
997,2.2,0,1,1
998,1.0,0,1,1
999,1.0,0,1,1
1000,0.2,3,0,0
1001,0.2,3,0,0
1002,0.2,3,0,0
1003,1.0,0,1,1
1004,1.0,0,1,1
1005,1.0,0,1,1
1006,0.2,3,0,0
1007,0.2,3,0,0
1008,1.0,0,1,1
1009,1.0,2,0,0
1010,1.0,0,1,1
1011,1.0,0,1,1
1012,0.2,3,0,0
1013,1.0,0,1,1
1014,1.0,0,0,1
1015,0.2,3,0,0
1016,1.0,0,1,0
1017,1.0,0,1,1
1018,1.0,0,1,1
1019,1.0,0,0,1
1020,1.0,0,1,1
1021,0.2,3,0,1
1022,1.0,0,0,1
1023,1.0,0,1,1
1024,1.0,0,1,1
1025,0.2,3,0,0
1026,0.2,3,0,0
1027,0.2,3,0,0
1028,1.0,0,1,1
1029,1.0,0,1,1
1030,0.2,3,0,0
1031,0.2,3,0,0
1032,0.2,3,0,0
1033,0.2,3,0,0
1034,1.0,0,0,1
1035,2.2,0,1,1
1036,0.2,3,0,0
1037,1.0,0,1,1
1038,0.2,3,0,0
1039,0.2,3,0,0
1040,1.0,0,1,1
1041,1.0,0,1,1
1042,0.2,3,0,0
1043,0.2,3,0,0
1044,0.2,3,0,0
1045,1.0,3,0,0
1046,0.2,3,0,0
1047,1.0,0,1,1
1048,2.2,0,1,1
1049,2.2,0,1,1
1050,1.0,0,1,1
1051,1.0,0,1,1
1052,1.0,0,0,1
1053,1.0,0,1,0
1054,1.0,2,0,0
1055,0.2,3,0,0
1056,1.0,0,1,1
1057,1.0,0,1,1
1058,1.0,0,1,1
1059,0.2,3,0,0
1060,0.2,3,0,0
1061,1.0,0,1,1
1062,1.0,0,1,1
1063,1.0,0,1,1
1064,0.2,3,0,0
1065,0.2,3,0,0
1066,1.0,0,1,1
1067,0.2,3,0,0
1068,2.2,0,1,1
1069,1.0,0,1,1
1070,1.0,0,1,1
1071,0.2,3,0,0
1072,1.0,0,1,1
1073,0.2,3,0,0
1074,0.2,3,0,0
1075,0.2,3,0,0
1076,0.2,3,0,0
1077,3.8,1,0,0
1078,1.0,0,0,1
1079,1.0,0,1,1
1080,1.0,0,1,0
1081,0.2,3,0,0
1082,0.2,3,0,0
1083,0.2,3,0,0
1084,1.0,0,1,1
1085,0.2,3,0,0
1086,0.2,3,0,0
1087,0.2,3,0,0
1088,0.2,3,0,0
1089,0.2,3,0,1
1090,1.0,0,1,1
1091,0.2,3,0,0
1092,1.0,0,1,1
1093,2.2,0,1,1
1094,0.2,3,0,0
1095,1.0,0,1,1
1096,1.0,0,0,1
1097,1.0,0,1,1
1098,1.0,0,1,1
1099,0.2,3,0,0
1100,0.2,3,0,0
1101,1.0,0,1,1
1102,1.0,0,1,0
1103,1.0,0,1,1
1104,1.0,0,1,1
1105,1.0,0,1,1
1106,1.0,0,1,1
1107,0.2,3,0,0
1108,1.0,0,1,1
1109,0.2,3,0,0
1110,1.0,0,1,1
1111,1.0,0,1,1
1112,1.8,0,1,1
1113,0.2,3,0,0
1114,0.2,3,0,0
1115,2.2,0,0,1
1116,1.0,3,0,0
1117,1.0,0,1,1
1118,0.2,3,0,0
1119,0.2,3,0,0
1120,0.2,3,0,0
1121,1.0,0,1,1
1122,1.0,0,1,1
1123,0.2,3,0,0
1124,1.0,0,1,1
1125,1.0,0,1,1
1126,1.0,0,1,1
1127,1.0,0,1,1
1128,1.0,0,1,1
1129,1.0,0,1,1
1130,1.0,0,1,0
1131,1.0,0,1,1
1132,0.2,3,0,0
1133,0.2,3,0,0
1134,1.0,0,1,1
1135,0.2,3,0,0
1136,1.0,0,1,1
1137,1.0,0,1,1
1138,1.0,0,1,1
1139,1.0,0,1,1
1140,1.0,0,0,1
1141,2.2,0,1,1
1142,1.0,0,1,1
1143,1.0,3,0,0
1144,0.2,3,0,0
1145,0.2,3,0,0
1146,0.2,3,0,0
1147,1.0,0,1,1
1148,1.0,0,1,1
