,R,Q,A,Y
666,1.0,0,1,0
667,1.0,0,1,1
668,0.2,3,0,0
669,2.2,0,1,1
670,1.0,0,1,0
671,1.0,0,1,0
672,1.0,0,1,0
673,1.0,0,1,1
674,0.2,3,0,0
675,1.0,0,1,1
676,0.2,3,0,0
677,1.0,0,1,1
678,2.2,0,1,1
679,1.0,0,1,1
680,1.0,0,0,1
681,2.2,0,1,1
682,2.2,0,1,1
683,0.2,3,0,0
684,0.2,3,0,0
685,1.0,0,1,1
686,1.0,0,1,1
687,1.0,0,0,1
688,1.0,0,1,1
689,1.0,0,1,1
690,1.0,0,1,0
691,0.2,3,0,0
692,0.2,3,0,1
693,0.2,3,0,0
694,1.0,0,1,1
695,0.2,3,0,1
696,0.2,3,0,1
697,0.2,3,0,0
698,0.2,3,0,0
699,0.2,3,0,0
700,2.2,0,1,1
701,1.0,0,1,1
702,1.0,0,1,1
703,0.2,3,0,0
704,2.2,0,1,1
705,0.2,3,0,0
706,0.2,3,0,0
707,1.0,0,1,1
708,0.2,3,0,0
709,1.0,0,1,1
710,3.0,0,0,1
711,1.0,0,1,1
712,0.2,3,0,0
713,2.2,0,1,1
714,0.2,3,0,0
715,1.0,0,1,1
716,2.2,0,1,1
717,1.0,0,1,1
718,1.0,0,1,1
719,0.2,3,0,0
720,0.2,3,0,0
721,1.0,0,1,1
722,0.2,3,0,0
723,0.2,3,0,0
724,1.0,0,1,1
725,1.0,0,1,1
726,1.0,0,1,1
727,1.0,0,1,0
728,0.2,3,0,0
729,1.0,0,1,1
730,1.0,0,0,1
731,0.2,3,0,0
732,1.0,0,1,1
733,1.0,0,1,0
734,1.0,0,1,1
735,0.2,3,0,0
736,1.0,0,1,1
737,0.2,3,0,0
738,0.2,3,0,0
739,0.2,3,0,0
740,0.2,3,0,0
741,1.0,0,1,1
742,0.2,3,0,0
743,0.2,3,0,0
744,0.2,3,0,0
745,0.2,3,0,0
746,1.0,0,0,1
747,1.0,0,1,1
748,1.0,0,1,1
749,1.0,0,1,1
750,0.2,3,0,0
751,0.2,3,0,0
752,0.2,3,0,0
753,1.0,0,1,0
754,1.0,0,1,0
755,1.0,0,1,0
756,1.0,0,1,1
757,0.2,3,0,0
758,1.0,0,1,1
759,0.2,3,0,0
760,0.2,3,0,0
761,1.0,0,1,1
762,1.0,0,0,1
763,1.0,0,1,1
764,0.2,3,0,0
765,0.2,3,0,0
766,1.0,0,1,1
767,1.0,0,1,1
768,0.2,3,0,0
769,1.0,0,1,1
770,0.2,3,0,0
771,1.0,0,1,1
772,1.0,0,1,1
773,0.2,3,0,0
774,0.2,3,0,0
775,0.2,3,0,0
776,0.2,3,0,0
777,0.2,3,0,0
778,0.2,3,0,0
779,0.2,3,0,0
780,1.0,0,1,1
781,0.2,3,0,0
782,1.0,0,1,0
783,0.2,3,0,0
784,1.0,0,1,1
785,0.2,3,0,0
786,1.0,0,1,1
787,1.0,0,1,1
788,1.0,0,1,1
789,1.0,0,1,1
790,0.2,3,0,0
791,2.2,0,1,1
792,1.0,3,0,0
793,0.2,3,0,0
794,1.0,0,1,1
795,1.0,0,1,1
796,1.0,0,0,0
797,1.0,0,1,1
798,0.2,3,0,0
799,1.0,0,1,1
800,0.2,3,0,0
801,1.0,0,1,1
802,1.0,0,1,1
803,1.0,0,0,1
804,0.2,3,0,0
805,0.2,3,0,0
806,1.0,0,1,1
807,1.0,0,0,1
808,1.0,0,1,1
809,1.0,0,1,1
810,1.0,0,1,1
811,0.2,3,0,0
812,0.2,3,0,0
813,0.2,3,0,0
814,2.2,0,1,1
815,1.0,0,1,1
816,0.2,3,0,0
817,0.2,3,0,0
818,0.2,3,0,0
819,1.0,0,1,1
820,0.2,3,0,0
821,1.0,0,1,0
822,0.2,3,0,0
823,1.0,0,0,1
824,1.0,0,1,1
825,1.0,0,1,1
826,0.2,3,0,0
827,1.0,0,1,1
828,2.2,0,1,1
829,0.2,3,0,0
830,1.0,0,1,0
831,1.0,0,1,1
832,1.0,0,1,0
833,0.2,3,0,0
834,0.2,3,0,0
835,1.0,0,1,1
836,1.0,2,0,1
837,0.2,3,0,0
838,1.0,0,1,1
839,0.2,3,0,0
840,1.0,0,1,1
841,0.2,3,0,0
842,1.0,0,0,1
843,1.0,0,1,1
844,1.0,0,1,1
845,1.0,0,1,1
846,1.0,0,0,1
847,2.2,0,0,1
848,1.0,0,1,1
849,1.0,0,1,1
850,1.0,0,0,1
851,1.0,0,1,1
852,0.2,3,0,0
853,2.2,0,1,0
854,1.0,0,1,1
855,1.0,0,0,1
856,0.2,3,0,0
857,2.2,0,1,1
858,2.2,0,1,1
859,1.0,0,1,1
860,1.0,0,1,1
861,0.2,3,0,0
862,2.2,0,1,1
863,0.2,3,0,1
864,1.0,0,1,1
865,0.2,3,0,0
866,2.2,0,1,1
867,0.2,3,0,0
868,0.2,3,0,1
869,0.2,3,0,0
870,1.0,0,1,1
871,1.0,0,1,1
872,0.2,3,0,0
873,1.0,0,1,1
874,0.2,3,0,0
875,0.2,3,0,1
876,0.2,3,0,0
877,2.2,0,0,1
878,0.2,3,0,0
879,1.0,0,1,1
880,1.0,0,1,0
881,0.2,3,0,0
882,1.0,0,1,1
883,1.0,0,1,1
884,0.2,3,0,0
885,0.2,3,0,0
886,0.2,3,0,0
887,1.0,0,1,1
888,1.0,0,1,1
889,0.2,3,0,0
890,1.0,0,1,1
891,0.2,3,0,0
892,1.0,0,1,1
893,1.0,0,1,1
894,2.2,0,1,0
895,1.0,0,1,1
896,0.2,3,0,0
897,0.2,3,0,0
898,1.0,0,1,1
899,0.2,3,0,0
900,1.0,0,1,1
901,1.0,0,1,1
902,1.0,0,1,1
903,1.0,0,1,1
904,1.0,0,1,1
905,0.2,3,0,0
906,1.0,0,1,1
907,1.0,0,1,0
908,1.0,0,1,1
909,2.2,0,1,1
910,0.2,3,0,0
911,0.2,3,1,0
912,2.2,0,1,1
913,0.2,3,0,0
914,0.2,3,0,0
915,0.2,3,0,0
916,1.0,0,1,0
917,0.2,3,0,0
918,0.2,3,0,0
919,0.2,3,0,0
920,1.0,0,1,1
921,1.0,0,1,1
922,1.0,0,1,1
923,0.2,3,0,0
924,1.0,0,1,1
925,0.2,3,0,0
926,0.2,3,0,0
927,1.0,0,1,1
928,1.0,0,1,1
929,0.2,3,0,0
930,1.0,0,1,1
931,0.2,3,0,0
932,1.0,0,0,1
933,1.0,0,1,0
934,0.2,3,0,0
935,2.2,0,1,1
936,1.0,0,1,1
937,2.2,0,1,1
938,0.2,3,0,1
939,1.0,0,1,0
940,1.0,0,1,1
941,1.0,0,1,0
942,1.0,0,1,1
943,0.2,3,0,0
944,0.2,3,0,0
945,1.0,0,1,0
946,0.2,3,0,0
947,1.0,0,1,1
948,0.2,3,0,0
949,1.0,0,1,1
950,1.0,0,1,1
951,2.2,0,1,1
952,2.2,0,1,1
953,1.0,0,1,0
954,1.0,0,1,0
955,2.2,0,1,0
956,2.2,0,1,1
957,1.0,0,1,1
958,1.0,0,1,1
959,0.2,3,0,0
960,0.2,3,0,0
961,1.0,0,1,1
962,0.2,3,0,0
963,1.0,0,0,1
964,1.0,0,1,0
965,1.0,0,1,1
966,2.2,0,1,1
967,1.0,0,1,0
968,0.2,3,0,0
969,0.2,3,0,0
970,1.0,0,1,1
971,1.0,0,1,1
972,1.0,0,1,1
973,1.0,0,1,1
974,0.2,3,0,0
975,1.0,0,1,1
976,1.0,0,1,1
977,1.0,0,0,1
978,0.2,3,0,0
979,1.0,0,1,1
980,1.0,0,1,1
981,0.2,3,0,0
982,0.2,3,0,0
983,0.2,3,0,0
984,0.2,3,0,0
985,1.0,0,1,1
986,0.2,3,0,0
987,0.2,3,0,0
988,0.2,3,0,0
989,0.2,3,0,0
990,1.0,0,1,1
991,0.2,3,0,0
992,1.0,0,1,1
993,0.2,3,0,0
994,1.0,0,1,0
995,1.0,0,1,1
996,1.0,0,1,1
997,1.0,0,1,1
998,0.2,3,0,0
999,0.2,3,0,0
1000,1.0,0,1,1
1001,1.0,0,0,1
1002,1.0,0,1,1
1003,0.2,3,0,1
1004,0.2,3,0,0
1005,1.0,0,1,0
1006,1.0,0,1,1
1007,0.2,3,0,0
1008,0.2,3,0,0
1009,1.0,0,1,1
1010,1.0,0,1,1
1011,0.2,3,0,0
1012,1.0,0,1,0
1013,1.0,0,1,0
1014,0.2,3,0,0
1015,1.0,0,1,0
1016,0.2,3,0,0
1017,1.0,0,1,1
1018,2.2,0,0,1
1019,0.2,3,0,0
1020,1.0,0,1,1
1021,0.2,3,0,0
1022,1.0,0,1,1
1023,2.2,0,0,1
1024,1.0,0,1,1
1025,2.2,0,0,1
1026,1.0,0,1,1
1027,0.2,3,0,0
1028,0.2,3,0,0
1029,1.0,0,1,1
1030,1.0,0,1,0
1031,1.0,0,1,0
1032,2.2,3,0,0
1033,2.2,0,1,0
1034,1.0,0,1,1
1035,1.0,0,1,1
1036,1.0,0,1,1
1037,1.0,0,1,1
1038,1.0,0,1,0
1039,3.0,0,1,1
1040,0.2,3,0,0
1041,1.0,0,1,1
1042,0.2,3,0,0
1043,1.0,0,0,1
1044,1.0,0,1,1
1045,0.2,3,0,0
1046,2.2,0,0,0
1047,1.0,0,0,1
1048,0.2,3,0,0
1049,1.0,0,1,1
1050,3.0,3,0,1
1051,1.0,0,1,1
1052,2.2,0,1,0
1053,0.2,3,0,0
1054,1.0,0,1,1
1055,0.2,3,0,0
1056,1.0,0,1,1
1057,0.2,3,0,0
1058,1.0,0,1,0
1059,0.2,3,0,0
1060,1.0,0,1,1
1061,0.2,3,0,0
1062,0.2,3,0,0
1063,0.2,3,0,0
1064,0.2,3,0,0
1065,1.0,0,1,1
1066,1.0,0,1,1
1067,0.2,3,0,0
1068,1.0,0,1,1
1069,2.2,0,1,1
1070,1.0,0,1,1
1071,0.2,3,1,0
1072,0.2,3,0,0
1073,0.2,3,0,0
1074,1.0,2,0,0
1075,1.0,0,1,1
1076,2.2,0,1,1
1077,0.2,3,0,0
1078,0.2,3,0,0
1079,1.0,0,1,1
1080,1.0,0,1,0
1081,0.2,3,0,0
1082,1.0,0,1,1
1083,1.0,0,1,1
1084,0.2,3,0,0
1085,1.0,0,0,1
1086,1.0,0,1,1
1087,1.0,0,0,0
1088,0.2,3,0,0
1089,1.0,0,1,1
1090,1.0,0,1,1
1091,1.0,0,1,1
1092,0.2,3,0,0
1093,0.2,3,0,0
1094,1.0,0,1,1
1095,2.2,0,1,1
1096,1.0,0,0,1
1097,2.2,0,0,1
1098,1.0,0,1,1
1099,1.0,0,1,1
1100,2.2,0,1,0
1101,0.2,3,0,0
1102,1.0,0,0,1
1103,0.2,3,0,0
1104,1.0,0,1,1
1105,0.2,3,0,0
1106,2.2,0,1,1
1107,0.2,3,0,1
1108,1.0,0,1,1
1109,0.2,3,0,0
1110,1.0,0,1,1
1111,1.0,0,1,1
1112,1.0,0,1,1
1113,1.0,0,1,1
1114,1.0,0,1,1
1115,0.2,3,0,0
1116,1.0,0,1,1
1117,1.0,0,1,1
1118,1.0,0,1,1
1119,0.2,3,0,0
1120,0.2,3,0,1
1121,1.0,0,1,1
1122,1.0,0,1,1
1123,2.2,0,1,1
1124,1.0,0,1,1
1125,1.0,0,0,1
1126,1.0,0,1,0
1127,0.2,3,0,0
1128,1.0,0,0,0
1129,1.0,0,1,1
1130,1.0,0,1,1
1131,1.0,1,0,0
1132,0.2,3,0,0
1133,1.0,0,1,1
1134,0.2,3,0,0
1135,0.2,3,0,0
1136,1.0,0,1,1
1137,0.2,3,0,0
1138,1.0,0,1,1
1139,0.2,3,0,0
1140,1.0,0,1,1
1141,1.0,0,1,1
1142,1.0,0,1,1
1143,1.0,0,1,1
1144,0.2,3,0,0
1145,1.0,0,1,1
1146,0.2,3,0,0
1147,0.2,3,0,0
1148,1.0,0,1,1
1149,0.2,3,0,0
1150,1.0,0,0,1
