,R,Q,A,Y
3622,1.0,0,1,1
3623,1.0,0,1,0
3624,0.2,3,0,0
3625,0.2,3,0,0
3626,0.2,3,0,0
3627,0.2,3,0,0
3628,1.0,0,1,1
3629,3.0,0,1,1
3630,0.2,3,0,0
3631,0.2,3,0,0
3632,0.2,3,0,0
3633,1.0,0,1,1
3634,0.2,3,0,0
3635,1.0,0,1,1
3636,0.2,3,0,0
3637,1.0,0,1,0
3638,0.2,3,0,0
3639,0.2,3,0,0
3640,0.2,3,0,0
3641,0.2,3,0,0
3642,0.2,3,0,0
3643,0.2,3,0,0
3644,1.0,0,1,0
3645,1.0,0,1,1
3646,0.2,3,0,0
3647,0.2,3,0,0
3648,1.0,0,1,1
3649,1.0,0,1,1
3650,0.2,3,0,0
3651,1.0,1,0,0
3652,0.2,3,0,0
3653,1.0,3,0,0
3654,0.2,3,0,0
3655,1.0,0,1,1
3656,1.0,0,1,0
3657,1.0,0,1,1
3658,2.2,0,1,1
3659,1.0,0,1,1
3660,0.2,3,0,0
3661,0.2,3,0,0
3662,1.0,0,1,1
3663,1.0,0,1,1
3664,1.0,0,1,1
3665,3.0,0,0,1
3666,1.0,0,1,0
3667,1.0,0,1,1
3668,0.2,3,0,0
3669,1.0,0,1,1
3670,1.0,0,0,1
3671,1.0,0,1,1
3672,0.2,3,0,0
3673,1.0,0,1,1
3674,0.2,3,0,0
3675,1.0,0,1,1
3676,0.2,3,0,0
3677,1.0,0,1,1
3678,1.0,0,1,1
3679,1.0,0,0,1
3680,1.0,0,1,1
3681,1.0,0,1,1
3682,1.0,0,1,1
3683,3.0,0,1,1
3684,1.0,0,0,1
3685,3.0,0,1,1
3686,0.2,3,1,0
3687,1.0,0,1,1
3688,0.2,3,0,0
3689,1.0,0,1,1
3690,0.2,3,0,0
3691,0.2,3,0,0
3692,0.2,3,0,0
3693,1.0,0,1,1
3694,1.0,0,1,1
3695,0.2,3,0,0
3696,1.0,0,1,1
3697,1.0,0,1,1
3698,1.0,0,1,1
3699,1.0,0,1,1
3700,0.2,3,0,0
3701,1.0,0,1,1
3702,1.0,0,1,1
3703,1.0,0,1,1
3704,0.2,3,0,0
3705,1.0,0,0,1
3706,0.2,3,0,0
3707,1.0,0,1,1
3708,0.2,3,0,0
3709,1.0,0,1,1
3710,0.2,3,0,0
3711,0.2,3,0,0
3712,0.2,3,0,0
3713,0.2,3,0,0
3714,1.0,0,1,1
3715,0.2,3,0,0
3716,0.2,3,0,0
3717,1.0,0,1,1
3718,2.2,0,1,1
3719,0.2,3,0,0
3720,0.2,3,0,0
3721,1.0,0,1,0
3722,0.2,3,0,0
3723,2.2,0,1,1
3724,1.0,0,1,1
3725,1.0,0,0,1
3726,1.0,0,1,1
3727,2.2,0,1,1
3728,0.2,3,0,0
3729,1.0,3,0,0
3730,1.0,0,1,0
3731,0.2,3,0,0
3732,1.0,0,0,1
3733,2.2,0,1,1
3734,2.2,0,1,1
3735,1.0,0,1,1
3736,1.0,0,1,1
3737,1.0,0,1,0
3738,1.0,0,1,1
3739,1.0,0,1,1
3740,0.2,3,0,0
3741,0.2,3,0,1
3742,1.0,0,1,1
3743,0.2,3,0,0
3744,0.2,3,0,0
3745,0.2,3,0,0
3746,0.2,3,0,0
3747,1.0,0,1,1
3748,1.0,0,1,1
3749,1.0,0,1,1
3750,0.2,3,0,0
3751,1.0,0,1,1
3752,1.0,0,1,1
3753,2.2,0,1,1
3754,1.0,0,1,1
3755,1.0,0,0,1
3756,1.0,0,1,1
3757,0.2,3,0,0
3758,0.2,3,0,0
3759,1.0,0,1,0
3760,0.2,3,0,0
3761,1.0,0,1,1
3762,0.2,3,0,0
3763,0.2,3,0,1
3764,1.0,0,1,1
3765,1.0,0,1,1
3766,1.0,0,1,1
3767,0.2,3,0,0
3768,1.0,0,1,0
3769,2.2,0,1,1
3770,1.0,0,1,1
3771,1.0,0,1,1
3772,1.0,0,1,1
3773,1.0,0,1,1
3774,2.2,0,1,1
3775,2.2,0,1,1
3776,1.0,0,1,1
3777,0.2,3,0,0
3778,0.2,3,0,0
3779,1.0,0,1,0
3780,0.2,3,0,0
3781,1.0,0,1,1
3782,0.2,3,0,0
3783,0.2,3,0,0
3784,0.2,3,0,0
3785,1.0,0,1,1
3786,0.2,3,0,0
3787,1.0,0,1,1
3788,0.2,3,0,0
3789,0.2,3,0,0
3790,1.0,0,1,1
3791,1.0,0,0,1
3792,1.0,0,1,0
3793,1.0,0,1,1
3794,1.0,0,1,1
3795,1.0,0,1,1
3796,1.0,0,1,1
3797,0.2,3,0,0
3798,0.2,3,0,0
3799,2.2,0,1,1
3800,0.2,3,0,0
3801,1.0,0,1,1
3802,1.0,0,1,1
3803,0.2,3,0,0
3804,1.0,0,1,1
3805,1.0,0,1,0
3806,0.2,3,0,0
3807,1.0,0,0,0
3808,1.0,0,1,1
3809,1.0,0,1,1
3810,0.2,3,0,0
3811,1.0,0,1,1
3812,0.2,3,0,0
3813,1.0,0,1,1
3814,1.0,0,1,1
3815,0.2,3,0,0
3816,1.0,0,1,1
3817,2.2,0,1,1
3818,2.2,0,1,1
3819,1.0,0,1,1
3820,0.2,3,0,0
3821,1.0,0,1,1
3822,0.2,3,0,0
3823,0.2,3,0,0
3824,1.0,0,1,1
3825,0.2,3,0,0
3826,0.2,3,0,0
3827,2.2,0,1,1
3828,1.0,0,1,1
3829,0.2,3,0,0
3830,1.0,0,0,1
3831,0.2,3,0,0
3832,1.0,0,1,1
3833,1.0,0,0,0
3834,1.0,0,1,1
3835,0.2,3,0,0
3836,1.0,0,1,1
3837,2.2,0,1,1
3838,1.0,0,1,1
3839,1.0,0,1,1
3840,1.0,0,0,1
3841,1.0,0,1,1
3842,1.0,0,1,1
3843,1.0,0,1,1
3844,1.0,0,1,1
3845,0.2,3,0,0
3846,1.0,0,1,1
3847,1.0,0,1,1
3848,2.2,0,0,0
3849,1.0,0,1,1
3850,1.0,0,0,0
3851,0.2,3,0,0
3852,0.2,3,0,0
3853,0.2,3,0,0
3854,2.2,0,0,1
3855,0.2,3,1,0
3856,0.2,3,0,0
3857,1.0,0,1,1
3858,1.0,0,1,1
3859,1.0,0,1,1
3860,0.2,3,0,0
3861,0.2,3,0,0
3862,2.2,0,1,1
3863,0.2,3,0,0
3864,1.0,0,1,1
3865,0.2,3,0,0
3866,0.2,3,0,0
3867,0.2,3,0,0
3868,0.2,3,0,1
3869,1.0,0,1,1
3870,0.2,3,0,0
3871,0.2,3,0,0
3872,0.2,3,0,0
3873,0.2,3,0,0
3874,0.2,3,0,0
3875,0.2,3,0,0
3876,1.0,0,1,1
3877,0.2,3,0,0
3878,0.2,3,0,0
3879,0.2,3,0,0
3880,1.0,0,1,1
3881,0.2,3,0,0
3882,2.2,0,1,0
3883,1.0,0,1,1
3884,1.0,0,1,1
3885,2.2,0,1,0
3886,2.2,0,1,0
3887,0.2,3,0,0
3888,1.0,0,1,1
3889,0.2,3,0,0
3890,0.2,3,0,0
3891,0.2,3,0,0
3892,1.0,3,0,0
3893,1.0,0,0,1
3894,0.2,3,0,0
3895,1.0,0,1,1
3896,1.0,0,1,0
3897,1.0,0,1,0
3898,0.2,3,0,0
3899,0.2,3,0,0
3900,1.0,0,1,1
3901,0.2,3,0,0
3902,2.2,0,1,1
3903,0.2,3,0,0
3904,2.2,0,0,1
3905,0.2,3,0,0
3906,3.0,0,1,1
3907,1.0,0,1,0
3908,0.2,3,0,0
3909,1.0,0,1,1
3910,0.2,3,0,0
3911,0.2,3,0,0
3912,3.0,0,1,1
3913,0.2,3,0,0
3914,1.0,0,1,0
3915,0.2,3,0,0
3916,0.2,3,0,0
3917,0.2,3,0,0
3918,1.0,0,1,1
3919,0.2,3,0,0
3920,1.0,0,1,1
3921,2.2,0,1,0
3922,1.0,0,1,1
3923,1.0,0,1,1
3924,1.0,0,1,1
3925,0.2,3,0,0
3926,3.0,0,1,1
3927,0.2,3,0,0
3928,1.0,0,1,1
3929,0.2,3,0,0
3930,1.0,0,1,1
3931,1.0,0,1,1
3932,0.2,3,0,0
3933,0.2,3,0,0
3934,1.0,0,1,1
3935,1.0,0,1,1
3936,1.0,0,1,1
3937,1.0,0,1,1
3938,0.2,3,0,0
3939,1.0,0,1,1
3940,1.0,0,1,1
3941,1.0,0,1,1
3942,0.2,3,0,0
3943,1.0,0,1,1
3944,0.2,3,0,0
3945,1.0,0,1,1
3946,1.0,0,1,1
3947,1.0,0,0,1
3948,0.2,3,0,0
3949,1.0,0,1,1
3950,2.2,0,1,1
3951,2.2,0,0,1
3952,0.2,3,0,0
3953,0.2,3,0,0
3954,1.0,0,0,1
3955,3.0,0,1,1
3956,0.2,3,0,0
3957,1.0,0,1,1
3958,0.2,3,0,0
3959,1.0,0,1,1
3960,0.2,3,0,0
3961,0.2,3,0,0
3962,0.2,3,0,0
3963,1.0,0,1,1
3964,1.0,0,0,1
3965,1.0,0,1,1
3966,1.0,0,0,1
3967,1.0,0,1,1
3968,1.0,0,0,1
3969,1.0,0,1,1
3970,0.2,3,0,0
3971,1.0,0,1,1
3972,0.2,3,0,0
3973,1.0,0,1,1
3974,0.2,3,0,0
3975,1.0,0,1,0
3976,1.0,3,0,0
3977,0.2,3,0,1
3978,1.0,0,1,1
3979,0.2,3,0,0
3980,1.0,0,1,1
3981,1.0,0,1,1
3982,1.0,0,1,1
3983,0.2,3,0,0
3984,2.2,0,1,1
3985,1.0,0,1,1
3986,1.0,0,1,1
3987,2.2,0,1,1
3988,0.2,3,0,0
3989,1.0,0,0,1
3990,2.2,0,1,1
3991,0.2,3,0,0
3992,1.0,0,1,1
3993,1.0,0,1,1
3994,0.2,3,0,0
3995,1.0,0,1,1
3996,1.0,0,1,1
3997,1.0,0,1,1
3998,1.0,0,1,1
3999,0.2,3,0,0
4000,0.2,3,0,0
4001,1.0,0,0,1
4002,0.2,3,0,1
4003,2.2,0,1,1
4004,0.2,3,0,0
4005,1.0,0,1,1
4006,1.0,0,1,1
4007,0.2,3,0,0
4008,0.2,3,0,0
4009,0.2,3,0,0
4010,2.2,0,1,1
4011,1.0,0,1,1
4012,1.0,0,1,0
4013,1.0,0,1,1
4014,0.2,3,0,0
4015,1.0,0,0,1
4016,1.0,0,1,1
4017,1.0,0,1,1
4018,1.0,0,1,1
4019,1.0,0,0,1
4020,0.2,3,0,1
4021,1.0,0,0,1
4022,1.0,0,1,1
4023,0.2,3,0,0
4024,1.0,0,1,1
4025,1.0,0,1,1
4026,2.2,0,1,1
4027,1.0,0,1,1
4028,1.0,0,1,1
4029,2.2,0,1,1
4030,1.0,0,1,1
4031,1.0,0,1,1
4032,2.2,0,1,1
4033,0.2,3,0,0
4034,0.2,3,0,0
4035,1.0,0,1,1
4036,2.2,0,1,1
4037,1.0,0,1,1
4038,1.0,0,1,1
4039,0.2,3,0,0
4040,2.2,0,1,1
4041,1.0,0,1,1
4042,0.2,3,0,0
4043,1.0,0,1,1
4044,1.0,0,1,1
4045,1.0,0,1,1
4046,1.0,0,1,1
4047,1.0,0,1,1
4048,0.2,3,0,0
4049,0.2,3,0,0
4050,0.2,3,0,0
4051,2.2,0,1,1
4052,0.2,3,0,0
4053,2.2,0,1,1
4054,0.2,3,0,0
4055,1.0,0,1,1
4056,0.2,3,0,0
4057,0.2,3,0,0
4058,0.2,3,0,0
4059,1.0,0,1,0
4060,0.2,3,0,0
4061,0.2,3,0,0
4062,0.2,3,0,0
4063,1.0,0,0,0
4064,1.0,0,1,1
4065,1.0,0,0,1
4066,1.0,0,1,1
4067,1.0,0,1,1
4068,1.0,0,1,0
4069,0.2,3,0,0
4070,1.0,0,1,1
4071,0.2,3,0,0
4072,2.2,0,1,0
4073,1.0,0,1,1
4074,1.0,0,1,1
4075,1.0,0,1,1
4076,0.2,3,0,0
4077,0.2,3,0,0
4078,1.0,0,1,0
4079,0.2,3,0,0
4080,0.2,3,0,0
4081,0.2,3,0,0
4082,1.0,0,0,1
4083,1.0,0,1,1
4084,1.0,0,1,1
4085,1.0,0,1,1
4086,1.0,0,1,1
4087,0.2,3,0,0
4088,0.2,3,0,0
4089,0.2,3,0,0
4090,0.2,3,0,0
4091,0.2,3,0,0
4092,0.2,3,0,0
4093,1.0,0,1,1
4094,1.0,0,1,1
4095,0.2,3,0,0
4096,0.2,3,0,0
4097,0.2,3,0,0
4098,0.2,3,0,0
4099,0.2,3,0,0
4100,1.0,0,1,1
4101,1.0,0,0,1
4102,1.0,0,1,0
4103,0.2,3,0,0
4104,1.0,0,1,1
4105,1.0,0,1,1
4106,0.2,3,0,0
4107,0.2,3,0,0
4108,1.0,0,1,1
4109,0.2,3,0,0
4110,1.0,0,1,1
4111,0.2,3,1,0
4112,0.2,3,0,0
4113,1.0,0,1,1
4114,0.2,3,0,0
4115,1.0,3,0,0
4116,0.2,3,0,0
4117,1.0,0,1,1
4118,1.0,0,1,1
4119,1.0,0,1,0
4120,0.2,3,0,0
4121,0.2,3,0,0
4122,1.0,0,1,1
4123,0.2,3,0,0
4124,1.0,0,1,1
4125,1.0,0,1,1
4126,0.2,3,0,0
4127,1.0,0,1,1
4128,1.0,3,0,0
4129,1.0,0,1,1
4130,0.2,3,0,0
4131,1.0,0,1,1
4132,0.2,3,0,0
4133,0.2,3,0,0
4134,0.2,3,0,0
4135,1.0,0,1,1
4136,0.2,3,0,0
4137,0.2,3,0,0
4138,0.2,3,0,0
4139,0.2,3,0,0
4140,0.2,3,0,0
4141,0.2,3,0,0
4142,2.2,0,1,1
4143,1.0,0,1,1
4144,1.0,0,1,1
4145,1.0,0,1,1
4146,0.2,3,0,0
4147,0.2,3,0,0
4148,0.2,3,0,0
4149,0.2,3,0,0
4150,0.2,3,0,0
4151,1.0,0,1,0
4152,1.0,0,0,1
4153,1.0,0,1,1
4154,0.2,3,0,0
4155,1.0,0,0,1
4156,2.2,0,0,1
4157,1.0,0,1,1
4158,2.2,0,1,1
4159,0.2,3,0,1
4160,0.2,3,0,0
4161,0.2,3,0,0
4162,1.0,0,1,1
4163,1.0,0,0,1
4164,0.2,3,0,0
4165,2.2,0,1,0
4166,2.2,0,1,1
4167,1.0,0,1,1
4168,0.2,3,0,0
4169,1.0,0,1,1
4170,1.0,0,1,1
4171,0.2,3,0,0
4172,1.0,0,1,0
4173,1.0,0,1,1
4174,1.0,0,1,0
4175,0.2,3,0,0
4176,1.0,0,1,1
4177,0.2,3,0,0
4178,1.0,0,1,1
4179,1.0,1,0,0
4180,0.2,3,0,0
4181,0.2,3,0,0
4182,0.2,3,0,0
4183,1.0,0,0,1
4184,0.2,3,0,0
4185,2.2,0,1,1
4186,1.0,0,1,1
4187,0.2,3,0,0
4188,1.0,0,1,1
4189,0.2,3,0,0
4190,1.0,0,1,1
4191,1.0,0,1,1
4192,1.0,0,1,1
4193,3.0,0,1,1
4194,1.0,0,1,1
4195,0.2,3,0,0
4196,1.0,0,1,1
4197,0.2,3,0,1
4198,2.2,0,1,1
4199,0.2,3,0,0
4200,1.0,0,1,0
4201,0.2,3,0,0
4202,1.0,0,1,1
4203,1.0,0,1,0
4204,0.2,3,0,0
4205,1.0,1,1,1
4206,1.0,0,1,1
4207,1.0,0,1,1
4208,1.0,0,1,1
4209,0.2,3,0,0
4210,0.2,3,0,0
4211,0.2,3,0,0
4212,1.0,0,1,1
4213,0.2,3,0,0
4214,0.2,3,0,0
4215,1.0,0,1,0
4216,1.0,0,1,1
4217,0.2,3,0,0
4218,1.0,0,0,1
4219,1.0,0,1,1
4220,0.2,3,0,0
4221,1.0,0,1,1
4222,1.0,0,1,0
4223,1.0,0,1,1
4224,0.2,3,0,0
4225,1.0,0,1,1
4226,1.0,0,1,0
4227,0.2,3,0,0
4228,0.2,3,0,0
4229,1.0,0,1,1
4230,2.2,0,1,1
4231,1.0,0,1,0
4232,1.0,0,1,1
4233,2.2,0,1,1
4234,1.0,0,0,1
4235,1.0,0,1,1
4236,1.0,0,1,1
4237,1.0,0,1,1
4238,1.0,0,1,1
4239,0.2,3,0,0
4240,0.2,3,0,0
4241,0.2,3,0,0
4242,0.2,3,0,0
4243,1.0,0,1,1
4244,2.2,0,1,0
4245,1.0,0,1,1
4246,0.2,3,0,0
4247,2.2,0,0,1
4248,0.2,3,0,0
4249,0.2,3,0,0
4250,2.2,0,1,1
4251,1.0,0,1,1
4252,0.2,3,0,0
4253,0.2,3,0,0
4254,1.0,0,1,1
4255,0.2,3,0,0
4256,1.0,0,1,1
4257,0.2,3,0,0
4258,1.0,0,1,1
4259,0.2,3,0,0
4260,1.0,0,1,1
4261,0.2,3,0,0
4262,1.0,0,1,1
4263,1.0,0,1,1
4264,1.0,0,1,1
4265,1.0,0,1,1
4266,1.0,0,1,1
4267,0.2,3,0,0
4268,2.2,0,1,1
4269,1.0,0,1,1
4270,1.0,0,1,1
4271,1.0,0,0,0
4272,0.2,3,0,0
4273,0.2,3,0,0
4274,0.2,3,0,0
4275,1.0,0,1,1
4276,1.0,0,1,1
4277,0.2,3,0,1
4278,0.2,3,0,0
4279,1.0,0,1,1
4280,1.0,0,1,1
4281,0.2,3,0,0
4282,1.0,0,1,1
4283,1.0,0,1,1
4284,0.2,3,0,0
4285,2.2,0,0,1
4286,0.2,3,0,0
4287,1.0,0,1,1
4288,1.0,0,1,1
4289,0.2,3,0,0
4290,1.0,0,1,1
4291,1.0,1,0,0
4292,1.0,0,1,1
4293,2.2,0,0,1
4294,2.2,0,0,1
4295,0.2,3,0,0
4296,0.2,3,0,0
4297,1.0,0,1,1
4298,1.0,0,1,1
4299,1.0,0,1,1
4300,1.0,0,1,1
4301,1.0,2,0,1
4302,1.0,0,1,1
4303,0.2,3,0,0
4304,1.0,0,0,1
4305,1.0,0,0,1
4306,0.2,3,0,0
4307,0.2,3,0,0
4308,0.2,3,0,0
4309,0.2,3,0,0
4310,0.2,3,0,0
4311,0.2,3,0,0
4312,1.0,0,1,1
4313,0.2,3,0,0
4314,0.2,3,0,0
4315,0.2,3,0,0
4316,1.0,0,1,0
4317,0.2,3,0,0
4318,1.0,0,1,1
4319,1.0,0,1,1
4320,1.0,0,1,1
4321,2.2,0,1,1
4322,1.0,0,1,1
4323,1.0,0,1,1
4324,0.2,3,0,0
4325,1.0,0,1,1
4326,0.2,3,0,0
4327,1.0,0,1,1
4328,1.0,0,1,1
4329,1.0,0,1,1
4330,1.0,0,1,1
4331,2.2,0,1,1
4332,0.2,3,0,0
4333,0.2,3,0,0
4334,0.2,3,0,0
4335,0.2,3,0,0
4336,1.0,0,1,1
4337,1.0,1,0,1
4338,0.2,3,0,0
4339,1.0,0,1,1
4340,2.2,0,1,1
4341,0.2,3,0,0
4342,0.2,3,0,0
4343,1.0,0,1,1
4344,1.0,0,1,1
4345,0.2,3,0,0
4346,1.0,0,1,0
4347,0.2,3,0,0
4348,1.0,0,1,1
4349,2.2,0,1,1
4350,1.0,0,1,1
4351,0.2,3,0,0
4352,2.2,0,1,1
4353,1.0,0,1,1
4354,0.2,3,0,0
4355,1.0,0,1,1
4356,1.0,0,1,1
4357,1.0,0,1,1
4358,1.0,0,1,1
4359,0.2,3,0,0
4360,1.0,0,1,1
4361,1.0,0,0,0
4362,1.0,0,1,1
4363,1.0,0,1,1
4364,1.0,0,1,1
4365,1.0,0,1,1
4366,1.0,0,0,0
4367,0.2,3,0,0
4368,0.2,3,0,1
4369,0.2,3,0,0
4370,0.2,3,0,0
4371,0.2,3,0,0
4372,0.2,3,0,0
4373,1.0,3,0,0
4374,1.0,0,1,1
4375,1.0,0,1,0
4376,1.0,0,0,1
4377,1.0,0,1,1
4378,2.2,3,0,0
4379,1.0,0,1,1
4380,0.2,3,0,0
4381,1.0,0,1,1
4382,0.2,3,0,0
4383,2.2,0,1,0
4384,1.0,0,1,1
4385,0.2,3,0,0
4386,0.2,3,0,0
4387,2.2,0,1,1
4388,0.2,3,0,0
4389,1.0,0,1,1
4390,1.0,0,0,1
4391,0.2,3,0,0
4392,0.2,3,0,0
4393,0.2,3,0,0
4394,1.0,0,1,1
4395,1.0,0,1,1
4396,2.2,0,1,1
4397,0.2,3,1,0
4398,1.0,0,1,0
4399,1.0,0,1,1
4400,0.2,3,0,0
4401,0.2,3,0,0
4402,1.0,0,1,0
4403,1.0,1,0,0
4404,1.0,0,1,1
4405,2.2,0,1,1
4406,1.0,0,1,1
4407,1.0,0,1,0
4408,0.2,3,0,0
4409,1.0,0,1,1
4410,1.0,0,1,1
4411,1.0,0,1,1
4412,0.2,3,0,0
4413,0.2,3,0,0
4414,0.2,3,0,0
4415,0.2,3,0,0
4416,1.0,0,0,0
4417,1.0,0,0,1
4418,0.2,3,0,0
4419,0.2,3,0,0
4420,0.2,3,0,0
4421,0.2,3,0,0
4422,1.0,0,1,1
4423,1.0,0,1,1
4424,0.2,3,0,0
4425,0.2,3,0,0
4426,1.0,0,0,0
4427,2.2,0,1,1
4428,0.2,3,0,0
4429,2.2,0,1,0
4430,1.0,0,1,1
4431,1.0,0,0,1
4432,2.2,0,1,1
4433,0.2,3,0,0
4434,1.0,0,1,1
4435,0.2,3,0,0
4436,0.2,3,0,0
4437,1.0,0,1,1
4438,0.2,3,0,0
4439,0.2,3,0,0
4440,1.0,0,1,1
4441,1.0,0,1,1
4442,0.2,3,0,0
4443,0.2,3,0,0
4444,2.2,0,1,0
4445,1.0,0,1,1
4446,1.0,0,1,1
4447,0.2,3,0,0
4448,1.0,0,1,1
4449,0.2,3,0,0
4450,1.0,0,1,1
4451,0.2,3,0,0
4452,1.0,0,1,1
4453,1.0,0,0,1
4454,1.0,0,1,1
4455,0.2,3,0,0
4456,1.0,0,1,1
4457,2.2,0,0,1
4458,1.0,0,1,1
4459,0.2,3,0,0
4460,0.2,3,0,0
4461,1.0,0,1,1
4462,1.0,0,1,1
4463,0.2,3,0,0
4464,1.0,0,1,1
4465,0.2,3,0,0
4466,0.2,3,0,0
4467,1.0,0,0,1
4468,0.2,3,0,0
4469,0.2,3,0,0
4470,1.0,0,1,1
4471,1.0,0,1,1
4472,0.2,3,0,0
4473,0.2,3,0,0
4474,0.2,3,0,0
4475,1.0,0,1,1
4476,0.2,3,0,0
4477,1.0,0,1,1
4478,2.2,0,1,1
4479,0.2,3,0,0
4480,0.2,3,0,0
4481,1.0,0,1,1
4482,0.2,3,0,0
4483,1.0,0,1,1
4484,0.2,3,0,0
4485,1.0,0,1,1
4486,1.0,0,1,1
4487,1.0,0,1,1
4488,3.0,0,0,0
4489,1.0,0,1,1
4490,0.2,3,0,0
4491,0.2,3,0,0
4492,0.2,3,0,0
4493,0.2,3,0,0
4494,1.0,0,1,0
4495,1.0,0,1,1
4496,0.2,3,0,0
4497,1.0,0,1,0
4498,1.0,0,1,1
4499,1.0,1,0,1
4500,0.2,3,0,0
4501,1.0,0,1,1
4502,1.0,0,1,1
4503,0.2,3,0,0
4504,1.0,0,0,1
4505,2.2,0,1,1
4506,1.0,0,1,1
4507,2.2,0,1,1
4508,0.2,3,0,0
4509,1.0,0,1,1
4510,0.2,3,0,0
4511,1.0,0,1,1
4512,1.0,0,1,1
4513,1.0,0,1,1
4514,2.2,0,1,1
4515,1.0,0,1,1
4516,0.2,3,0,0
4517,1.0,0,1,1
4518,1.0,0,1,1
4519,0.2,3,0,0
4520,0.2,3,0,0
4521,1.0,0,1,0
4522,2.2,0,1,1
4523,1.0,0,1,1
4524,0.2,3,0,0
4525,0.2,3,0,0
4526,2.2,0,0,1
4527,1.0,0,1,1
4528,0.2,3,0,0
4529,2.2,0,1,1
4530,1.0,0,0,1
4531,0.2,3,0,0
4532,0.2,3,0,0
4533,1.0,0,1,1
4534,0.2,3,0,0
4535,1.0,0,1,1
4536,2.2,0,1,1
4537,1.0,0,1,1
4538,0.2,3,0,0
4539,0.2,3,0,0
4540,1.0,0,1,1
4541,1.0,0,1,1
4542,0.2,3,0,0
4543,0.2,3,0,0
4544,0.2,3,0,0
4545,1.0,0,1,1
4546,1.0,0,1,1
4547,0.2,3,0,0
4548,0.2,3,0,0
4549,0.2,3,0,0
4550,0.2,3,0,0
4551,0.2,3,0,0
4552,0.2,3,0,1
4553,1.0,0,1,0
4554,1.0,0,0,1
4555,1.0,0,1,0
4556,0.2,3,0,0
4557,2.2,0,1,1
4558,0.2,3,0,0
4559,1.0,0,1,1
4560,0.2,3,0,0
4561,1.0,0,0,1
4562,2.2,0,1,1
4563,0.2,3,0,0
4564,0.2,3,0,0
4565,0.2,3,0,0
4566,2.2,0,1,1
4567,1.0,0,1,1
4568,1.0,0,1,1
4569,1.0,0,1,1
4570,1.0,0,1,1
4571,1.0,0,1,1
4572,1.0,0,1,1
4573,1.0,0,0,1
4574,1.0,0,1,1
4575,0.2,3,0,0
4576,0.2,3,0,0
4577,1.0,0,1,1
4578,0.2,3,0,0
4579,1.0,0,1,1
4580,1.0,0,1,1
4581,1.0,0,1,1
4582,0.2,3,0,0
4583,0.2,3,0,0
4584,1.0,0,1,1
4585,1.0,0,0,1
4586,0.2,3,0,0
4587,1.0,0,1,1
4588,2.2,0,1,1
4589,1.0,0,1,1
4590,0.2,3,0,0
4591,3.0,3,0,0
4592,0.2,3,0,0
4593,0.2,3,0,0
4594,0.2,3,0,0
4595,0.2,3,0,0
4596,1.0,0,1,1
4597,1.0,0,1,0
4598,1.0,0,1,1
4599,0.2,3,0,0
4600,0.2,3,0,0
4601,0.2,3,0,0
4602,1.0,0,1,1
4603,1.0,0,1,1
4604,1.0,0,1,1
4605,1.0,0,0,1
4606,1.0,0,1,1
4607,1.0,0,1,1
4608,0.2,3,0,0
4609,0.2,3,0,0
4610,0.2,3,0,0
4611,1.0,0,1,1
4612,1.0,0,1,1
4613,1.0,0,1,1
4614,2.2,0,1,1
4615,1.0,0,1,1
4616,0.2,3,0,0
4617,0.2,3,0,0
4618,1.0,0,1,1
4619,1.0,0,1,1
4620,1.0,0,1,1
4621,1.0,0,1,1
4622,0.2,3,0,0
4623,1.0,0,1,1
4624,1.0,0,1,1
4625,0.2,3,0,0
4626,2.2,0,1,1
4627,1.0,0,1,0
4628,1.0,0,0,1
4629,0.2,3,0,1
4630,0.2,3,0,0
4631,0.2,3,0,0
4632,1.0,0,1,1
4633,0.2,3,0,0
4634,1.0,0,1,1
4635,1.0,0,0,0
4636,0.2,3,0,0
4637,0.2,3,0,0
4638,0.2,3,0,0
4639,1.0,0,0,1
4640,0.2,3,0,0
4641,0.2,3,0,0
4642,1.0,0,1,1
4643,0.2,3,0,0
4644,0.2,3,0,0
4645,0.2,3,0,0
4646,1.0,0,1,1
4647,1.0,0,1,1
4648,2.2,0,1,1
4649,0.2,3,0,0
4650,0.2,3,0,0
4651,0.2,3,0,1
4652,0.2,3,0,0
4653,2.2,0,1,1
4654,1.0,0,1,1
4655,0.2,3,0,0
4656,1.0,0,1,1
4657,1.0,0,1,1
4658,0.2,3,0,0
4659,1.0,0,1,1
4660,1.0,0,1,1
4661,1.0,0,1,1
4662,0.2,3,0,0
4663,2.2,0,1,1
4664,0.2,3,0,0
4665,1.0,0,1,1
4666,0.2,3,0,0
4667,0.2,3,0,0
4668,0.2,3,0,0
4669,0.2,3,0,0
4670,1.0,0,1,1
4671,1.0,0,1,1
4672,0.2,3,0,0
4673,2.2,0,1,0
4674,0.2,3,0,0
4675,1.0,0,1,1
4676,0.2,3,0,0
4677,0.2,3,0,0
4678,1.0,0,1,1
4679,1.0,0,1,1
4680,1.0,0,0,1
4681,2.2,0,1,1
4682,1.0,0,1,1
4683,1.0,0,1,0
4684,0.2,3,0,0
4685,0.2,3,0,0
4686,0.2,3,0,0
4687,1.0,0,0,1
4688,2.2,0,1,1
4689,2.2,0,1,1
4690,2.2,0,1,1
4691,2.2,0,1,1
4692,0.2,3,0,0
4693,0.2,3,0,0
4694,0.2,3,0,0
4695,0.2,3,0,0
4696,1.0,0,1,1
4697,2.2,0,1,1
