,R,Q,A,Y
4036,0.2,3,0,0
4037,1.0,0,1,1
4038,0.2,3,0,0
4039,2.2,0,1,1
4040,1.0,0,1,1
4041,0.2,3,0,0
4042,2.2,0,1,1
4043,1.0,0,1,1
4044,1.0,0,1,1
4045,1.0,2,1,1
4046,0.2,3,0,0
4047,1.0,0,1,1
4048,0.2,3,0,0
4049,0.2,3,0,0
4050,1.0,0,1,1
4051,2.2,0,1,1
4052,1.0,0,1,0
4053,0.2,3,0,0
4054,1.0,0,1,1
4055,1.0,0,1,1
4056,1.0,0,1,1
4057,0.2,3,0,0
4058,2.2,0,1,0
4059,0.2,3,0,0
4060,1.0,0,1,1
4061,1.0,0,0,1
4062,1.0,0,1,1
4063,0.2,3,0,0
4064,1.0,0,1,1
4065,0.2,3,0,0
4066,0.2,3,0,0
4067,1.0,0,1,1
4068,1.0,0,1,1
4069,1.0,0,0,0
4070,0.2,3,0,0
4071,1.0,3,0,0
4072,0.2,3,0,0
4073,1.0,1,1,1
4074,0.2,3,0,0
4075,0.2,3,0,0
4076,0.2,3,0,0
4077,1.0,0,1,1
4078,1.0,0,1,1
4079,1.0,0,1,1
4080,0.2,3,0,0
4081,1.0,0,1,1
4082,1.0,0,1,1
4083,0.2,3,0,0
4084,1.0,0,1,1
4085,0.2,3,0,0
4086,0.2,3,0,0
4087,2.2,0,1,0
4088,0.2,3,0,0
4089,0.2,3,0,0
4090,1.0,0,1,1
4091,1.0,0,1,1
4092,1.0,0,1,1
4093,1.0,0,1,1
4094,1.0,0,1,1
4095,1.0,0,1,1
4096,1.0,0,1,0
4097,1.0,1,0,0
4098,2.2,0,1,1
4099,1.0,0,1,1
4100,0.2,3,0,1
4101,1.0,0,0,0
4102,0.2,3,0,0
4103,0.2,3,0,0
4104,1.0,0,1,1
4105,1.0,0,1,1
4106,0.2,3,0,0
4107,1.0,3,0,0
4108,1.0,0,1,1
4109,0.2,3,0,0
4110,1.0,0,1,1
4111,0.2,3,0,0
4112,0.2,3,0,0
4113,1.0,0,1,1
4114,1.0,0,1,1
4115,1.0,0,1,1
4116,0.2,3,0,0
4117,1.0,0,1,1
4118,1.0,0,1,1
4119,1.0,0,1,0
4120,0.2,3,0,0
4121,1.0,0,1,1
4122,1.0,2,0,1
4123,2.2,0,1,1
4124,1.0,0,1,1
4125,1.0,0,1,1
4126,2.2,0,1,1
4127,0.2,3,0,0
4128,0.2,3,0,0
4129,0.2,3,0,0
4130,0.2,3,0,0
4131,1.0,0,1,1
4132,1.0,0,1,0
4133,0.2,3,0,0
4134,1.0,0,1,1
4135,1.0,0,1,1
4136,1.0,0,1,1
4137,0.2,3,0,0
4138,1.0,0,1,1
4139,1.0,0,1,1
4140,1.0,0,1,1
4141,1.0,0,1,1
4142,0.2,3,0,0
4143,0.2,3,0,0
4144,2.2,0,1,1
4145,0.2,3,0,0
4146,1.0,0,1,1
4147,0.2,3,0,0
4148,1.0,0,1,1
4149,0.2,3,0,0
4150,0.2,3,0,0
4151,0.2,3,0,0
4152,0.2,3,0,0
4153,0.2,3,0,0
4154,0.2,3,0,0
4155,1.0,0,1,0
4156,1.0,0,1,1
4157,0.2,3,0,0
4158,1.0,0,1,1
4159,1.0,0,0,1
4160,1.0,0,1,1
4161,0.2,3,0,0
4162,1.0,0,1,0
4163,1.0,0,0,1
4164,0.2,3,0,0
4165,1.0,0,1,1
4166,1.0,0,1,1
4167,2.2,0,1,1
4168,2.2,0,1,1
4169,0.2,3,0,0
4170,1.0,0,1,1
4171,0.2,3,0,0
4172,1.0,0,1,1
4173,0.2,3,0,0
4174,0.2,3,0,0
4175,2.2,0,1,0
4176,0.2,3,0,0
4177,1.0,0,1,1
4178,1.0,0,1,1
4179,1.0,0,1,1
4180,0.2,3,0,0
4181,0.2,3,0,0
4182,0.2,3,0,0
4183,1.0,0,1,1
4184,1.0,0,1,0
4185,0.2,3,0,0
4186,2.2,0,1,1
4187,1.0,0,1,1
4188,0.2,3,0,0
4189,2.2,0,1,1
4190,0.2,3,0,0
4191,1.0,0,1,1
4192,2.2,0,0,1
4193,1.0,0,1,1
4194,1.0,0,0,1
4195,1.0,0,1,1
4196,0.2,3,0,0
4197,0.2,3,0,0
4198,0.2,3,0,0
4199,1.0,0,1,1
4200,1.0,0,1,0
4201,2.2,0,1,1
4202,0.2,3,0,0
4203,0.2,3,0,0
4204,0.2,3,0,0
4205,1.0,0,1,1
4206,1.0,0,1,1
4207,0.2,3,0,0
4208,0.2,3,0,0
4209,1.0,0,1,1
4210,1.0,0,1,1
4211,0.2,3,0,0
4212,1.0,0,1,1
4213,0.2,3,0,0
4214,2.2,0,1,1
4215,1.0,0,1,0
4216,1.0,0,1,1
4217,1.0,0,1,0
4218,1.0,3,0,0
4219,1.0,0,1,1
4220,1.0,0,1,1
4221,1.0,0,1,0
4222,0.2,3,0,0
4223,1.0,0,1,0
4224,0.2,3,0,0
4225,0.2,3,0,0
4226,0.2,3,0,0
4227,0.2,3,0,0
4228,1.0,0,1,1
4229,1.0,0,1,1
4230,0.2,3,0,0
4231,0.2,3,0,0
4232,1.0,0,1,1
4233,1.0,2,0,1
4234,2.2,0,1,0
4235,0.2,3,0,0
4236,0.2,3,0,0
4237,0.2,3,0,0
4238,0.2,3,0,0
4239,0.2,3,0,0
4240,1.0,0,1,1
4241,0.2,3,0,0
4242,1.0,0,1,1
4243,1.0,0,1,1
4244,1.0,0,1,1
4245,0.2,3,0,0
4246,0.2,3,0,0
4247,1.0,0,1,1
4248,0.2,3,0,0
4249,0.2,3,0,0
4250,1.0,0,1,1
4251,0.2,3,0,0
4252,0.2,3,0,0
4253,0.2,3,0,0
4254,0.2,3,0,0
4255,0.2,3,0,0
4256,1.0,0,0,1
4257,1.0,0,1,1
4258,0.2,3,0,0
4259,0.2,3,0,0
4260,1.0,0,1,1
4261,0.2,3,0,0
4262,1.0,0,1,1
4263,2.2,0,1,0
4264,0.2,3,0,0
4265,0.2,3,0,0
4266,2.2,0,1,1
4267,1.0,0,1,1
4268,1.0,0,0,1
4269,1.0,0,1,1
4270,1.0,0,0,1
4271,1.0,0,1,1
4272,0.2,3,0,0
4273,0.2,3,0,0
4274,0.2,3,0,0
4275,1.0,0,0,1
4276,0.2,3,0,0
4277,1.0,0,1,1
4278,1.0,0,0,1
4279,0.2,3,0,0
4280,1.0,0,1,0
4281,0.2,3,0,0
4282,1.0,0,1,1
4283,1.0,0,0,1
4284,0.2,3,0,0
4285,2.2,0,0,1
4286,1.0,0,1,1
4287,0.2,3,0,0
4288,1.0,0,1,1
4289,0.2,3,0,0
4290,1.0,0,1,0
4291,1.0,0,1,1
4292,1.0,0,1,1
4293,1.0,0,1,1
4294,0.2,3,0,0
4295,1.0,0,0,1
4296,1.0,0,1,1
4297,1.0,0,1,1
4298,1.0,0,1,1
4299,0.2,3,0,0
4300,0.2,3,0,0
4301,1.0,0,1,1
4302,1.0,0,1,0
4303,1.0,0,1,1
4304,0.2,3,0,0
4305,1.0,0,1,1
4306,0.2,3,0,0
4307,1.0,0,1,0
4308,1.0,0,1,1
4309,0.2,3,0,0
4310,1.0,0,1,1
4311,1.0,0,1,1
4312,2.2,0,0,1
4313,1.0,0,1,1
4314,0.2,3,0,0
4315,0.2,3,0,0
4316,1.0,0,1,1
4317,0.2,3,0,0
4318,0.2,3,0,0
4319,1.0,0,1,0
4320,1.0,0,1,1
4321,1.0,0,1,1
4322,1.0,0,1,1
4323,0.2,3,0,0
4324,1.0,0,0,1
4325,2.2,0,0,1
4326,2.2,0,1,1
4327,0.2,3,0,0
4328,0.2,3,0,0
4329,2.2,0,1,1
4330,1.0,0,0,1
4331,1.0,0,1,1
4332,1.0,0,0,1
4333,0.2,3,0,0
4334,0.2,3,0,0
4335,0.2,3,0,0
4336,1.0,0,1,1
4337,1.0,0,1,1
4338,0.2,3,0,0
4339,2.2,0,1,1
4340,0.2,3,0,0
4341,1.0,0,1,1
4342,0.2,3,0,0
4343,2.2,0,1,1
4344,2.2,0,1,0
4345,1.0,0,1,0
4346,1.0,0,1,1
4347,1.0,0,0,1
4348,0.2,3,0,0
4349,1.0,0,1,1
4350,2.2,0,1,0
4351,2.2,0,1,1
4352,2.2,0,1,1
4353,2.2,0,1,1
4354,0.2,3,0,0
4355,2.2,0,1,0
4356,1.0,0,1,1
4357,2.2,0,1,1
4358,0.2,3,0,0
4359,2.2,0,1,1
4360,0.2,3,0,0
4361,0.2,3,0,0
4362,0.2,3,0,0
4363,0.2,3,0,0
4364,0.2,3,0,0
4365,1.0,0,1,1
4366,1.0,0,1,0
4367,1.0,0,1,1
4368,1.0,0,1,1
4369,1.0,0,1,1
4370,1.0,0,1,1
4371,1.0,0,1,0
4372,1.0,0,1,1
4373,2.2,0,1,1
4374,0.2,3,0,0
4375,0.2,3,0,0
4376,2.2,0,1,1
4377,1.0,0,1,1
4378,1.0,0,0,1
4379,0.2,3,0,0
4380,0.2,3,0,0
4381,0.2,3,0,1
4382,1.0,0,0,1
4383,0.2,3,0,0
4384,1.0,0,1,1
4385,1.0,0,1,1
4386,0.2,3,0,0
4387,1.0,0,0,1
4388,0.2,3,0,0
4389,1.0,0,1,1
4390,1.0,0,1,1
4391,1.0,0,0,1
4392,1.0,0,1,0
4393,1.0,0,1,1
4394,0.2,3,0,0
4395,1.0,0,1,1
4396,1.0,0,0,1
4397,0.2,3,0,0
4398,1.0,0,1,1
4399,2.2,0,1,1
4400,0.2,3,0,0
4401,1.0,0,1,1
4402,0.2,3,0,0
4403,1.0,0,1,1
4404,2.2,0,1,1
4405,1.0,0,1,1
4406,2.2,0,1,1
4407,0.2,3,0,0
4408,1.0,0,1,1
4409,0.2,3,0,0
4410,2.2,0,1,1
4411,0.2,3,0,0
4412,0.2,3,0,0
4413,0.2,3,0,0
4414,1.0,0,1,1
4415,0.2,3,0,0
4416,0.2,3,0,0
4417,0.2,3,0,0
4418,0.2,3,0,0
4419,0.2,3,0,0
4420,1.0,0,1,1
4421,0.2,3,0,1
4422,2.2,0,1,1
4423,1.0,0,1,1
4424,1.0,3,0,1
4425,0.2,3,0,0
4426,1.0,0,1,1
4427,2.2,0,1,0
4428,0.2,3,0,0
4429,0.2,3,0,0
4430,1.0,0,1,1
4431,1.0,0,1,1
4432,1.0,0,1,1
4433,2.2,0,1,1
4434,1.0,0,1,1
4435,0.2,3,0,0
4436,2.2,0,1,1
4437,1.0,0,0,1
4438,0.6000000000000001,0,1,1
4439,0.2,3,0,0
4440,0.2,3,0,0
4441,2.2,0,1,1
4442,1.0,0,1,1
4443,1.0,0,1,1
4444,0.2,3,0,1
4445,0.2,3,0,0
4446,1.0,0,1,0
4447,0.2,3,0,0
4448,0.2,3,0,0
4449,0.2,3,0,0
4450,1.0,0,1,1
4451,0.2,3,0,0
4452,1.0,0,0,1
4453,0.2,3,0,0
4454,1.0,0,0,1
4455,0.2,3,0,0
4456,1.0,0,1,1
4457,1.0,0,1,1
4458,0.2,3,0,0
4459,2.2,0,1,1
4460,0.2,3,0,0
4461,1.0,0,0,1
4462,1.0,0,1,1
4463,1.0,0,1,1
4464,0.2,3,0,0
4465,0.2,3,0,0
4466,1.0,0,1,1
4467,0.2,3,0,0
4468,1.0,0,1,1
4469,0.2,3,0,0
4470,0.2,3,0,0
4471,0.2,3,0,0
4472,0.2,3,0,0
4473,0.2,3,0,0
4474,1.0,0,1,1
4475,1.0,0,1,1
4476,0.2,3,0,0
4477,0.2,3,0,0
4478,0.2,3,0,0
4479,1.0,0,0,0
4480,0.2,3,0,0
4481,0.2,3,0,0
4482,0.2,3,0,0
4483,1.0,0,1,1
4484,0.2,3,0,0
4485,0.2,3,0,0
4486,1.0,0,1,1
4487,0.2,3,0,0
4488,0.2,3,0,0
4489,1.0,0,1,1
4490,0.2,3,0,0
4491,1.0,0,1,1
4492,1.0,0,1,0
4493,2.2,0,1,1
4494,1.0,0,1,1
4495,1.0,0,0,1
4496,1.0,0,1,1
4497,0.2,3,0,0
4498,0.2,3,0,0
4499,1.0,0,1,1
4500,1.0,0,1,1
4501,0.2,3,0,0
4502,1.0,0,1,1
4503,0.2,3,0,0
4504,1.0,0,1,1
4505,0.2,3,0,0
4506,0.2,3,0,0
4507,0.2,3,0,0
4508,0.2,3,0,0
4509,0.2,3,0,0
4510,0.2,3,0,0
4511,1.0,0,1,1
4512,1.0,0,1,1
4513,1.0,0,1,1
4514,1.0,0,1,0
4515,0.2,3,0,0
4516,0.2,3,0,0
4517,0.2,3,0,0
4518,1.0,0,0,1
4519,0.2,3,0,0
4520,0.2,3,0,0
4521,2.2,0,1,1
4522,0.2,3,0,1
4523,0.2,3,0,0
4524,0.2,3,0,0
4525,1.0,0,1,1
4526,0.2,3,0,0
4527,0.2,3,0,0
4528,1.0,0,1,1
4529,0.2,3,0,0
4530,0.2,3,0,0
4531,1.0,0,1,1
4532,1.0,0,1,1
4533,1.0,0,0,1
4534,0.2,3,0,0
4535,2.2,0,1,1
4536,1.0,0,1,1
4537,2.2,0,0,1
4538,1.0,0,1,1
4539,0.2,3,0,0
4540,1.0,0,1,1
4541,0.2,3,0,0
4542,1.0,0,1,1
4543,0.2,3,0,0
4544,1.0,0,1,1
4545,0.2,3,0,0
4546,0.2,3,0,0
4547,1.0,0,1,1
4548,1.0,0,1,1
4549,2.2,0,1,1
4550,0.2,3,0,0
4551,1.0,0,1,1
4552,0.2,3,0,0
4553,0.2,3,0,0
4554,1.0,0,1,1
4555,0.2,3,0,0
4556,0.2,3,0,0
4557,1.0,0,0,1
4558,0.2,3,0,0
4559,2.2,0,1,1
4560,0.2,3,0,0
4561,1.0,0,1,1
4562,0.2,3,0,0
4563,0.2,3,0,0
4564,1.0,0,0,1
4565,1.0,0,0,1
4566,1.0,0,1,1
4567,1.0,0,1,1
4568,1.0,0,1,1
4569,0.2,3,0,0
4570,1.0,0,1,1
4571,1.0,0,1,1
4572,0.2,3,0,0
4573,0.2,3,0,0
4574,1.0,0,1,1
4575,1.0,0,1,1
4576,1.0,0,0,1
4577,2.2,0,1,1
4578,0.2,3,0,0
4579,0.2,3,0,0
4580,1.0,0,0,1
4581,0.2,3,0,0
4582,2.2,0,1,1
4583,1.0,0,0,1
4584,1.0,0,1,1
4585,1.0,0,0,1
4586,2.2,0,1,1
4587,1.0,0,0,1
4588,1.0,0,1,1
4589,1.0,0,1,1
4590,1.0,0,1,1
4591,0.2,3,0,0
4592,1.0,0,1,0
4593,1.0,0,1,0
4594,1.0,0,1,1
4595,0.2,3,0,0
4596,0.2,3,0,0
4597,0.2,3,0,0
4598,0.2,3,0,0
4599,1.0,0,1,1
4600,2.2,0,1,0
4601,1.0,0,1,0
4602,1.0,0,1,0
4603,1.0,0,1,1
4604,1.0,0,1,1
4605,0.2,3,0,0
4606,2.2,0,1,1
4607,0.2,3,0,0
4608,1.0,0,0,1
4609,0.2,3,0,0
4610,1.0,0,1,1
4611,0.2,3,0,0
4612,0.2,3,0,0
4613,1.0,0,1,1
4614,0.2,3,0,0
4615,2.2,0,1,1
4616,0.2,3,0,0
4617,1.0,0,1,1
4618,1.0,0,1,1
4619,1.0,0,0,1
4620,0.2,3,0,0
4621,0.2,3,0,0
4622,0.2,3,0,0
4623,1.0,0,1,1
4624,1.0,0,1,1
4625,0.2,3,0,0
4626,0.2,3,0,0
4627,1.0,0,1,1
4628,1.0,0,1,1
4629,0.2,3,0,0
4630,0.2,3,0,0
4631,0.2,3,0,0
4632,1.0,0,1,1
4633,0.2,3,0,0
4634,1.0,0,1,1
4635,2.2,0,1,1
4636,1.0,0,1,1
4637,0.2,3,0,0
4638,0.2,3,0,0
4639,1.0,0,1,1
4640,1.0,0,1,1
4641,1.0,0,1,1
4642,1.0,0,1,1
4643,1.0,1,0,1
4644,2.2,0,1,1
4645,0.2,3,0,0
4646,1.0,0,1,1
4647,1.0,0,1,1
4648,0.2,3,0,0
4649,1.0,0,1,1
4650,0.2,3,0,0
4651,1.0,0,1,0
4652,0.2,3,0,0
4653,2.2,0,1,1
4654,0.2,3,0,0
4655,1.0,0,1,1
4656,1.0,0,1,1
4657,1.0,0,1,1
4658,0.2,3,0,0
4659,0.2,3,0,0
4660,1.0,0,1,0
4661,0.2,3,0,0
4662,0.2,3,0,0
4663,1.0,0,1,1
4664,1.0,0,1,0
4665,0.2,3,0,0
4666,0.2,3,0,0
4667,1.0,0,0,0
4668,2.2,0,0,1
4669,2.2,0,1,0
4670,1.0,0,1,1
4671,0.2,3,0,0
4672,1.0,0,1,0
4673,0.2,3,0,0
4674,0.2,3,0,0
4675,0.2,3,0,0
4676,1.0,0,1,1
4677,1.0,0,1,1
4678,0.2,3,0,0
4679,0.2,3,0,1
4680,0.2,3,0,0
4681,2.2,0,1,1
4682,1.0,0,1,1
4683,1.0,0,0,1
4684,0.2,3,0,0
4685,0.2,3,0,0
4686,1.0,0,1,1
4687,2.2,0,1,0
4688,0.2,3,0,0
4689,0.2,3,0,0
4690,1.0,0,0,1
4691,0.2,3,0,0
4692,0.2,3,0,0
4693,0.2,3,0,0
4694,1.0,0,1,1
4695,2.2,0,1,1
4696,1.0,0,1,1
4697,1.0,0,1,1
4698,1.0,0,0,0
4699,0.2,3,0,0
4700,0.2,3,0,0
4701,1.0,0,0,1
4702,0.2,3,0,0
4703,0.2,3,0,0
4704,1.0,0,1,1
4705,0.2,3,0,0
4706,1.0,0,1,1
4707,0.2,3,0,0
4708,1.0,0,1,1
4709,0.2,3,0,0
4710,0.2,3,0,0
4711,2.2,0,1,1
4712,1.0,0,1,1
4713,0.2,3,0,0
4714,0.2,3,0,0
4715,1.0,0,1,1
4716,0.2,3,0,0
4717,1.0,0,1,1
4718,1.0,0,1,1
4719,1.0,0,1,1
4720,2.2,0,1,1
4721,0.2,3,0,0
4722,2.2,0,1,0
4723,1.0,0,1,1
4724,2.2,0,1,1
4725,1.0,0,0,1
4726,1.0,0,1,1
4727,1.0,0,1,0
4728,1.0,0,1,1
4729,0.2,3,0,0
4730,0.2,3,0,0
4731,1.0,0,1,1
4732,0.2,3,0,0
4733,1.0,0,1,1
4734,0.2,3,0,0
4735,1.0,0,1,0
4736,1.0,0,1,0
4737,0.2,3,0,1
4738,1.0,0,0,1
4739,2.2,0,1,1
4740,1.0,0,0,1
4741,1.0,0,1,1
4742,0.2,3,0,0
4743,0.2,3,0,0
4744,1.0,0,1,1
4745,1.0,0,1,1
4746,1.0,0,1,1
4747,1.0,0,1,1
4748,0.2,3,0,0
4749,1.0,0,1,1
4750,0.2,3,0,0
4751,1.0,0,1,1
4752,0.2,3,0,1
4753,1.0,0,1,0
4754,1.0,0,1,1
4755,1.0,0,1,1
4756,2.2,0,1,1
4757,0.2,3,0,0
4758,2.2,0,0,1
4759,1.0,0,1,1
4760,0.2,3,0,0
4761,2.2,0,1,1
4762,2.2,0,1,1
4763,1.0,0,1,1
4764,0.2,3,0,0
4765,1.0,0,0,1
4766,1.0,0,1,1
4767,2.2,0,1,1
4768,1.0,0,1,1
4769,1.0,0,1,1
4770,1.0,0,1,1
4771,2.2,0,1,1
4772,0.2,3,0,0
4773,1.0,0,1,1
4774,1.0,0,1,1
4775,0.2,3,0,0
4776,1.0,0,1,1
4777,0.2,3,0,0
4778,2.2,0,0,1
4779,0.2,3,0,0
4780,0.2,3,0,0
4781,1.0,0,1,1
4782,1.0,0,1,1
4783,1.0,0,1,1
4784,2.2,0,1,1
4785,1.0,2,0,0
4786,1.0,3,0,0
4787,1.0,0,1,1
4788,0.2,3,0,0
4789,1.0,0,1,1
4790,0.2,3,0,0
4791,1.0,0,1,1
4792,1.0,0,1,1
4793,1.0,0,1,1
4794,1.0,0,1,1
4795,1.0,0,1,0
4796,0.2,3,0,0
4797,0.2,3,0,0
4798,0.2,3,0,0
4799,1.0,0,1,1
4800,1.0,0,1,0
4801,1.0,0,1,0
4802,0.2,3,0,0
4803,1.0,0,1,1
4804,2.2,0,1,1
4805,1.0,0,1,1
4806,1.0,0,1,1
4807,1.0,0,1,0
4808,1.0,0,1,1
4809,0.2,3,0,0
4810,0.2,3,0,0
4811,1.0,0,1,1
4812,1.0,0,1,0
4813,1.0,0,0,1
4814,1.0,0,1,1
4815,1.0,0,1,1
4816,0.2,3,0,0
4817,1.0,0,0,1
4818,1.0,0,1,0
4819,0.2,3,0,0
4820,1.0,0,0,1
4821,0.2,3,0,0
4822,0.2,3,0,0
4823,0.2,3,0,0
4824,1.0,0,1,0
4825,1.0,0,1,1
4826,0.2,3,0,0
4827,2.2,0,1,1
4828,0.2,3,0,0
4829,1.0,0,1,0
4830,1.0,0,1,1
4831,2.2,0,1,1
4832,2.2,0,1,1
4833,1.0,0,1,1
4834,0.2,3,0,0
4835,1.0,0,0,1
4836,0.2,3,0,0
4837,0.2,3,0,0
4838,0.2,3,0,0
4839,1.0,0,1,1
4840,0.2,3,0,0
4841,1.0,0,1,0
4842,1.0,0,1,1
4843,1.0,0,1,1
4844,0.2,3,0,0
4845,1.0,0,1,1
4846,2.2,0,1,1
4847,0.2,3,0,0
4848,1.0,0,1,1
4849,2.2,0,0,1
4850,2.2,0,1,1
4851,0.2,3,0,0
4852,1.0,0,1,1
4853,1.0,0,1,1
4854,1.0,0,1,1
4855,1.0,0,1,1
4856,0.2,3,0,0
4857,1.0,0,1,0
4858,1.0,0,1,1
4859,0.2,3,0,1
4860,0.2,3,0,0
4861,1.0,0,0,1
4862,1.0,0,1,1
4863,0.2,3,0,0
4864,1.0,0,1,1
4865,1.0,0,1,1
4866,0.2,3,0,0
4867,1.0,0,1,1
4868,1.0,0,1,1
4869,0.2,3,0,0
4870,1.0,0,1,1
4871,1.0,0,1,0
4872,0.2,3,0,0
4873,1.0,0,0,1
4874,0.2,3,0,0
4875,0.2,3,0,0
4876,1.0,0,1,1
4877,0.2,3,0,0
4878,1.0,0,1,1
4879,1.0,0,1,1
4880,1.0,0,1,1
4881,0.2,3,0,0
4882,1.0,0,1,1
4883,0.2,3,0,0
4884,1.0,0,1,0
4885,1.0,0,1,1
4886,1.0,0,1,0
4887,2.5999999999999996,0,1,1
4888,1.0,0,1,1
4889,0.2,3,0,0
4890,1.0,0,1,1
4891,1.0,0,1,1
4892,1.0,0,1,1
4893,2.2,0,1,1
4894,0.2,3,0,0
4895,1.0,0,1,0
4896,1.0,0,1,1
4897,0.2,3,0,0
4898,1.0,0,1,1
4899,1.0,0,1,1
4900,0.2,3,0,0
4901,1.0,0,1,0
4902,0.2,3,0,0
4903,0.2,3,0,0
4904,1.0,0,1,1
4905,0.2,3,0,0
4906,0.2,3,0,0
4907,1.0,0,1,0
4908,0.2,3,0,0
4909,0.2,3,0,0
4910,0.2,3,0,0
4911,0.2,3,0,0
4912,0.2,3,0,0
4913,0.2,3,0,0
4914,2.2,0,1,1
4915,0.2,3,0,0
4916,0.2,3,0,0
4917,1.0,0,1,1
4918,1.0,0,1,1
4919,1.0,0,1,1
4920,0.2,3,0,0
4921,0.2,3,0,0
4922,0.2,3,0,0
4923,0.2,3,0,0
4924,0.2,3,0,0
4925,0.2,3,0,0
4926,1.0,0,1,1
4927,0.2,3,0,0
4928,1.0,0,1,1
4929,1.0,0,0,1
4930,1.0,0,0,1
4931,0.2,3,0,0
4932,1.0,0,1,1
4933,0.2,3,0,0
4934,0.2,3,0,0
4935,1.0,0,1,0
4936,0.2,3,0,0
4937,0.2,3,0,0
4938,0.2,3,0,0
4939,0.2,3,0,0
4940,1.0,0,1,1
4941,0.2,3,0,0
4942,0.2,3,0,0
4943,1.0,0,1,1
4944,1.0,0,1,1
4945,1.0,0,1,1
4946,1.0,0,1,1
4947,1.0,0,0,0
4948,0.2,3,0,0
4949,0.2,3,0,0
4950,0.2,3,0,0
4951,1.0,0,1,1
4952,1.0,0,1,0
4953,0.2,3,0,0
4954,1.0,0,1,1
4955,0.2,3,0,0
4956,2.2,0,1,1
4957,1.0,0,1,1
4958,0.2,3,0,0
4959,1.0,0,1,1
4960,1.0,0,1,1
4961,1.0,0,1,1
4962,0.2,3,0,0
4963,0.2,3,0,0
4964,1.0,0,1,0
4965,0.2,3,0,0
4966,0.2,3,0,0
4967,1.0,0,1,1
4968,1.0,0,1,1
4969,1.0,0,1,1
4970,0.2,3,0,0
4971,0.2,3,0,0
4972,1.0,0,1,1
4973,1.0,0,0,1
4974,1.0,0,1,1
4975,0.2,3,0,0
4976,1.0,0,1,1
4977,1.0,0,1,1
4978,0.2,3,0,0
4979,1.0,0,1,1
4980,1.0,0,0,1
4981,0.2,3,0,0
4982,0.2,3,0,0
4983,0.2,3,0,0
4984,0.2,3,0,0
4985,1.0,0,1,1
4986,0.2,3,0,0
4987,1.0,0,1,1
4988,1.0,0,1,1
4989,1.0,0,1,1
4990,2.2,0,0,1
4991,1.0,0,1,1
4992,0.2,3,0,0
4993,1.0,0,1,1
4994,1.0,0,1,1
4995,1.0,0,1,1
4996,0.2,3,0,0
4997,1.0,0,1,1
4998,0.2,3,0,0
4999,2.2,0,0,1
5000,1.0,0,1,1
5001,1.0,0,1,1
5002,0.2,3,0,0
5003,1.0,0,1,0
5004,0.2,3,0,0
5005,1.0,0,1,1
5006,2.2,0,1,0
5007,1.0,0,1,1
5008,1.0,0,1,1
5009,1.0,0,1,0
5010,0.2,3,0,0
5011,0.2,3,0,0
5012,0.2,3,0,0
5013,1.0,0,1,1
5014,1.0,0,1,1
5015,1.0,0,1,1
5016,1.0,0,1,1
5017,1.0,0,1,1
5018,0.2,3,0,0
5019,0.2,3,0,0
5020,1.0,0,1,1
5021,0.2,3,0,0
5022,1.0,0,1,1
5023,0.2,3,0,0
5024,0.2,3,0,0
5025,0.2,3,0,1
5026,1.0,0,1,1
5027,0.2,3,0,0
5028,1.0,0,1,1
5029,1.0,0,1,1
5030,0.2,3,0,0
5031,1.0,0,1,1
5032,0.2,3,0,0
5033,0.2,3,0,0
5034,1.0,0,1,1
5035,0.2,3,0,0
5036,1.0,0,1,1
5037,0.2,3,0,0
5038,2.2,0,1,1
5039,1.4,0,1,1
5040,0.2,3,0,0
5041,0.2,3,0,0
5042,2.2,0,1,1
5043,1.0,0,1,1
5044,0.2,3,0,0
5045,0.2,3,0,0
5046,0.2,3,0,0
5047,0.2,3,0,0
5048,1.0,0,1,1
5049,1.0,0,0,1
5050,0.2,3,0,0
5051,1.0,0,1,1
5052,0.2,3,0,0
5053,1.0,0,1,1
5054,1.0,0,1,1
5055,1.0,0,1,1
5056,1.0,0,1,0
5057,1.0,0,1,1
5058,1.0,0,1,0
5059,1.0,0,1,1
5060,1.0,0,1,1
5061,1.0,0,1,1
5062,1.0,0,1,1
5063,1.0,0,1,1
5064,1.0,0,1,1
5065,1.0,0,1,0
5066,0.2,3,0,0
5067,0.2,3,0,1
5068,1.0,0,1,1
5069,0.2,3,0,0
5070,1.0,0,1,1
5071,0.2,3,0,0
5072,0.2,3,0,0
5073,0.2,3,0,0
5074,1.0,0,1,1
5075,1.0,0,1,1
5076,1.0,0,1,1
5077,1.0,0,0,0
5078,1.0,0,1,0
5079,0.2,3,0,0
5080,1.0,0,1,1
5081,1.0,0,0,1
5082,0.2,3,0,0
5083,2.2,0,0,0
5084,1.0,0,1,1
5085,0.2,3,0,0
5086,1.0,0,0,1
5087,1.0,0,1,1
5088,0.2,3,0,0
5089,2.2,0,1,1
5090,1.0,0,1,1
5091,1.0,0,1,1
5092,2.2,0,1,1
5093,0.2,3,0,0
5094,0.2,3,0,0
5095,0.2,3,0,0
5096,1.0,0,1,0
5097,0.2,3,0,0
5098,1.0,0,1,1
5099,1.0,0,1,1
5100,0.2,3,0,0
5101,0.2,3,0,0
5102,0.2,3,0,0
5103,1.0,0,0,1
5104,0.2,3,0,0
5105,0.2,3,0,0
5106,1.0,0,1,1
5107,1.0,0,0,1
5108,0.2,3,0,0
5109,0.2,3,0,0
5110,0.2,3,0,0
