,R,Q,A,Y
5223,0.2,3,0,0
5224,0.2,3,0,1
5225,1.0,0,1,1
5226,1.0,0,1,1
5227,2.2,0,1,1
5228,0.2,3,0,0
5229,1.0,0,1,1
5230,1.0,0,1,0
5231,1.0,0,1,1
5232,0.2,3,0,0
5233,1.0,0,1,1
5234,0.2,3,0,0
5235,2.2,0,1,1
5236,0.2,3,0,1
5237,0.2,3,0,0
5238,2.2,0,1,1
5239,0.2,3,0,0
5240,1.0,0,0,1
5241,1.0,0,1,1
5242,0.2,3,0,0
5243,1.0,0,1,1
5244,0.2,3,0,0
5245,1.0,0,1,1
5246,1.0,0,0,1
5247,1.0,0,1,1
5248,0.2,3,0,0
5249,1.0,0,1,1
5250,0.2,3,0,0
5251,1.0,0,1,1
5252,1.0,0,1,0
5253,2.2,0,1,1
5254,2.2,0,1,1
5255,0.2,3,0,1
5256,0.2,3,0,0
5257,1.0,0,1,1
5258,0.2,3,0,0
5259,1.0,0,1,1
5260,0.2,3,0,0
5261,2.2,0,1,1
5262,1.0,0,1,1
5263,1.0,0,1,1
5264,2.2,0,1,1
5265,0.2,3,0,0
5266,0.2,3,0,0
5267,0.2,3,0,0
5268,0.2,3,0,0
5269,2.2,0,0,1
5270,1.0,0,1,1
5271,0.2,3,0,0
5272,0.2,3,0,1
5273,1.0,0,1,0
5274,0.2,3,0,0
5275,1.0,0,1,1
5276,0.2,3,0,0
5277,2.2,0,1,1
5278,0.2,3,0,0
5279,0.2,3,0,0
5280,0.2,3,0,0
5281,1.0,0,1,1
5282,0.2,3,0,0
5283,0.2,3,0,0
5284,1.0,0,1,1
5285,1.0,0,1,1
5286,1.0,0,1,1
5287,1.0,0,0,1
5288,0.2,3,0,0
5289,0.2,3,0,0
5290,2.2,0,1,1
5291,1.0,0,1,1
5292,1.0,0,1,1
5293,0.2,3,0,0
5294,0.2,3,0,0
5295,2.2,0,0,1
5296,1.0,0,1,1
5297,1.0,0,1,1
5298,0.2,3,0,0
5299,1.0,0,1,0
5300,1.0,0,1,1
5301,0.2,3,0,0
5302,1.0,0,1,1
5303,0.2,3,0,0
5304,1.0,0,1,1
5305,0.2,3,0,0
5306,0.2,3,0,0
5307,2.2,0,1,1
5308,0.2,3,0,0
5309,1.0,0,1,1
5310,0.2,3,0,0
5311,0.2,3,0,0
5312,1.0,0,0,1
5313,0.2,3,0,0
5314,0.2,3,0,0
5315,0.2,3,0,0
5316,1.0,0,1,1
5317,0.2,3,0,0
5318,1.0,0,1,0
5319,1.0,0,1,1
5320,0.2,3,0,0
5321,0.2,3,0,0
5322,1.0,0,1,1
5323,0.2,3,0,0
5324,0.2,3,0,0
5325,0.2,3,0,0
5326,1.0,0,1,1
5327,0.2,3,0,0
5328,0.2,3,0,0
5329,1.0,0,1,1
5330,2.2,0,1,1
5331,1.0,0,1,1
5332,1.0,0,1,1
5333,1.0,0,1,1
5334,0.2,3,0,0
5335,0.2,3,0,0
5336,1.0,0,1,1
5337,0.2,3,0,0
5338,2.2,0,1,1
5339,0.2,3,0,0
5340,1.0,0,1,1
5341,1.0,0,1,1
5342,1.0,0,1,1
5343,0.2,3,0,0
5344,1.0,0,1,0
5345,1.0,0,1,0
5346,1.0,0,1,1
5347,2.2,0,1,1
5348,2.2,0,1,0
5349,0.2,3,0,0
5350,0.2,3,0,0
5351,0.2,3,0,0
5352,1.0,0,1,1
5353,2.2,0,1,1
5354,0.2,3,0,0
5355,1.0,0,1,1
5356,2.2,0,1,1
5357,1.0,0,1,1
5358,1.0,0,0,1
5359,0.2,3,0,0
5360,1.0,0,1,1
5361,2.2,0,1,0
5362,1.0,0,1,1
5363,0.2,3,0,0
5364,1.0,0,1,1
5365,0.2,3,0,1
5366,1.0,0,0,0
5367,1.0,0,1,1
5368,1.0,0,1,1
5369,1.0,0,1,0
5370,1.0,0,1,1
5371,1.0,0,1,1
5372,1.0,0,0,1
5373,0.2,3,0,0
5374,0.2,3,0,0
5375,1.0,0,1,1
5376,0.2,3,0,0
5377,1.0,0,1,1
5378,0.2,3,0,0
5379,0.2,3,0,0
5380,1.0,0,0,1
5381,0.2,3,0,1
5382,1.0,0,1,1
5383,0.2,3,0,0
5384,1.0,0,1,0
5385,0.2,3,0,0
5386,1.0,0,1,1
5387,0.2,3,0,0
5388,0.2,3,0,0
5389,1.0,0,1,1
5390,0.2,3,0,0
5391,1.0,0,1,1
5392,1.0,0,1,0
5393,0.2,3,0,0
5394,1.0,0,1,1
5395,0.2,3,0,0
5396,2.2,0,1,1
5397,1.0,0,1,1
5398,2.2,0,1,1
5399,1.0,0,0,1
5400,1.0,0,0,0
5401,1.0,0,1,1
5402,0.2,3,0,0
5403,0.2,3,0,0
5404,0.2,3,0,0
5405,0.2,3,0,0
5406,1.0,0,1,1
5407,2.2,0,1,1
5408,0.2,3,0,0
5409,2.2,0,1,1
5410,1.0,0,1,1
5411,1.0,0,1,1
5412,1.0,0,1,1
5413,0.2,3,0,0
5414,0.2,3,0,0
5415,2.2,0,1,1
5416,0.2,3,0,0
5417,1.0,0,1,0
5418,2.2,0,1,1
5419,1.0,0,1,0
5420,2.2,0,1,1
5421,1.0,0,1,1
5422,2.2,0,0,1
5423,1.0,0,1,1
5424,1.0,0,1,1
5425,1.0,0,1,1
5426,1.0,0,1,1
5427,1.0,0,1,1
5428,1.0,0,0,1
5429,1.0,0,1,0
5430,0.2,3,0,0
5431,1.0,0,1,1
5432,0.2,3,0,0
5433,1.0,0,1,1
5434,1.0,0,1,1
5435,0.2,3,0,0
5436,1.0,0,1,1
5437,1.0,0,1,1
5438,0.2,3,0,0
5439,1.0,0,1,1
5440,1.0,0,1,1
5441,0.2,3,0,0
5442,1.0,0,1,1
5443,0.2,3,0,0
5444,0.2,3,0,0
5445,1.0,0,1,1
5446,0.2,3,0,0
5447,1.0,0,1,1
5448,0.2,3,0,0
5449,0.2,3,0,0
5450,1.0,0,1,1
5451,1.0,0,1,1
5452,0.2,3,0,0
5453,1.0,0,1,0
5454,0.2,3,0,0
5455,0.2,3,0,0
5456,1.0,0,1,1
5457,0.2,3,0,0
5458,2.2,0,0,1
5459,1.0,0,0,1
5460,0.2,3,0,0
5461,1.0,0,1,1
5462,0.2,3,0,0
5463,0.2,3,0,0
5464,1.0,0,0,1
5465,1.0,0,1,1
5466,1.0,0,1,1
5467,0.2,3,0,0
5468,2.5999999999999996,2,0,0
5469,1.0,0,1,1
5470,0.2,3,0,0
5471,1.0,0,1,0
5472,0.2,3,0,0
5473,1.0,0,0,1
5474,1.0,0,1,1
5475,0.2,3,0,0
5476,1.0,0,1,1
5477,0.2,3,0,0
5478,0.2,3,0,0
5479,0.2,3,0,0
5480,0.2,3,0,0
5481,1.0,0,1,1
5482,1.0,0,1,1
5483,1.0,0,1,1
5484,0.2,3,0,0
5485,0.2,3,0,0
5486,0.2,3,0,0
5487,0.2,3,0,0
5488,0.2,3,0,0
5489,0.2,3,0,0
5490,0.2,3,0,0
5491,0.2,3,0,0
5492,2.2,0,1,1
5493,1.0,0,1,1
5494,0.2,3,0,0
5495,0.2,3,0,0
5496,0.2,3,0,0
5497,0.2,3,0,0
5498,1.0,0,1,1
5499,0.2,3,0,0
5500,1.0,0,1,1
5501,1.0,0,1,0
5502,1.0,0,1,1
5503,1.0,0,1,1
5504,0.2,3,0,0
5505,1.0,0,1,1
5506,1.0,0,1,1
5507,0.2,3,0,0
5508,1.0,0,0,1
5509,1.0,0,1,1
5510,0.2,3,0,0
5511,0.2,3,0,0
5512,1.0,0,1,0
5513,0.2,3,0,0
5514,1.0,0,1,1
5515,0.2,3,0,0
5516,1.0,0,1,1
5517,0.2,3,0,0
5518,1.0,0,1,1
5519,1.0,0,1,1
5520,0.2,3,0,0
5521,1.0,0,1,1
5522,0.2,3,0,0
5523,1.0,0,1,1
5524,1.0,0,1,1
5525,0.2,3,0,0
5526,0.2,3,0,0
5527,0.2,3,0,0
5528,0.2,3,0,0
5529,0.2,3,0,0
5530,2.2,0,1,1
5531,0.2,3,0,0
5532,1.0,0,1,1
5533,1.0,0,0,1
5534,1.0,0,1,1
5535,1.0,0,0,1
5536,1.0,0,1,1
5537,0.2,3,0,0
5538,2.2,0,1,1
5539,1.0,0,1,1
5540,0.2,3,0,0
5541,0.2,3,0,1
5542,0.2,3,0,0
5543,1.0,0,1,1
5544,0.2,3,0,0
5545,1.0,0,1,1
5546,1.0,0,0,1
5547,0.2,3,0,0
5548,1.0,0,1,1
5549,0.2,3,0,0
5550,0.2,3,0,0
5551,0.2,3,0,0
5552,2.2,0,1,1
5553,1.0,0,1,1
5554,1.0,0,1,1
5555,0.2,3,0,0
5556,1.0,0,1,1
5557,0.2,3,0,0
5558,1.0,0,0,1
5559,0.2,3,0,0
5560,1.0,3,0,0
5561,1.0,0,1,1
5562,0.2,3,0,0
5563,1.0,0,0,1
5564,1.0,0,0,1
5565,1.0,0,1,1
5566,2.2,0,1,1
5567,0.2,3,0,0
5568,0.2,3,0,0
5569,2.2,0,1,0
5570,2.2,0,1,1
5571,1.0,0,1,1
5572,0.2,3,0,0
5573,1.0,0,1,1
5574,1.0,0,1,1
5575,1.0,0,0,1
5576,1.0,0,1,1
5577,1.0,0,1,0
5578,1.0,0,1,1
5579,1.0,3,0,0
5580,0.2,3,0,0
5581,1.0,0,0,1
5582,0.2,3,0,0
5583,0.2,3,0,0
5584,1.0,0,1,1
5585,2.2,0,1,1
5586,1.0,0,1,0
5587,0.2,3,0,0
5588,1.0,0,1,1
5589,2.2,0,1,0
5590,2.2,0,1,1
5591,0.2,3,0,0
5592,1.0,0,0,1
5593,1.0,0,1,1
5594,1.0,0,1,1
5595,0.2,3,0,0
5596,0.2,3,0,1
5597,0.2,3,0,0
5598,1.0,0,1,1
5599,0.2,3,0,0
5600,1.0,0,1,1
5601,1.0,0,1,1
5602,1.0,0,1,1
5603,1.0,0,1,1
5604,0.2,3,0,0
5605,0.2,3,0,0
5606,1.0,0,1,1
5607,0.2,3,0,0
5608,0.2,3,0,0
5609,1.0,0,0,1
5610,2.2,0,1,1
5611,1.0,0,1,1
5612,0.2,3,0,0
5613,1.0,0,1,1
5614,1.0,0,0,1
5615,2.2,0,0,1
5616,1.0,0,1,1
5617,1.0,0,1,1
5618,0.2,3,0,0
5619,0.2,3,0,0
5620,0.2,3,0,0
5621,1.0,0,1,0
5622,1.0,0,1,1
5623,2.2,0,1,1
5624,0.2,3,0,0
5625,1.0,0,1,1
5626,0.2,3,0,0
5627,0.2,3,0,0
5628,2.2,0,1,1
5629,0.2,3,0,0
5630,0.2,3,0,0
5631,1.0,0,1,1
5632,0.2,3,0,0
5633,0.2,3,0,0
5634,1.0,0,1,1
5635,0.2,3,0,0
5636,1.0,0,1,1
5637,1.0,0,1,1
5638,0.2,3,0,0
5639,1.0,0,1,1
5640,1.0,0,1,1
5641,2.2,0,1,0
5642,0.2,3,0,0
5643,0.2,3,0,0
5644,0.2,3,0,1
5645,0.2,3,0,0
5646,1.0,0,0,1
5647,1.0,0,1,1
5648,0.2,3,0,0
5649,1.0,0,1,1
5650,2.2,0,1,0
5651,1.0,0,1,1
5652,2.2,0,1,1
5653,0.2,3,0,0
5654,1.0,0,1,0
5655,1.0,0,1,1
5656,0.2,3,0,0
5657,1.0,0,1,0
5658,0.2,3,0,0
5659,0.2,3,0,0
5660,0.2,3,0,1
5661,1.0,0,1,1
5662,2.2,0,1,1
5663,1.0,0,0,0
5664,0.2,3,0,0
5665,0.2,3,0,0
5666,0.2,3,0,0
5667,1.0,3,0,0
5668,0.2,3,0,0
5669,2.2,0,1,0
5670,0.2,3,0,0
5671,2.2,0,1,1
5672,1.0,0,1,0
5673,1.0,0,1,1
5674,0.2,3,0,0
5675,1.0,0,0,1
5676,0.2,3,0,1
5677,0.2,3,0,0
5678,0.2,3,0,0
5679,0.2,3,0,0
5680,2.2,0,1,0
5681,1.0,0,1,1
5682,1.0,0,1,1
5683,0.2,3,0,0
5684,0.2,3,0,0
5685,1.0,0,1,1
5686,1.0,0,1,1
5687,0.2,3,0,0
5688,0.2,3,0,0
5689,1.0,0,1,1
5690,2.2,0,1,1
5691,1.0,0,1,1
5692,1.0,0,1,0
5693,2.2,0,0,0
5694,1.0,0,1,1
5695,1.0,0,1,1
5696,2.2,0,1,1
5697,1.0,0,1,1
5698,0.2,3,0,0
5699,2.2,0,1,1
5700,1.0,0,1,1
5701,0.2,3,0,0
5702,1.0,0,1,1
5703,0.2,3,0,0
5704,1.0,0,1,0
5705,2.2,0,1,1
5706,1.0,0,0,1
5707,1.0,0,1,1
5708,1.0,0,1,1
5709,1.0,0,1,1
5710,1.0,0,1,1
5711,1.0,0,1,1
5712,2.2,0,1,1
5713,1.0,0,1,1
5714,0.2,3,0,0
5715,0.2,3,0,0
5716,2.2,0,1,1
5717,0.2,3,0,0
5718,1.0,0,1,1
5719,1.0,0,1,1
5720,1.0,0,1,1
5721,0.2,3,0,0
5722,1.0,0,1,0
5723,2.2,0,1,0
5724,0.2,3,0,0
5725,0.2,3,0,0
5726,1.0,0,1,1
5727,0.2,3,0,0
5728,0.2,3,0,0
5729,2.2,0,1,1
5730,1.0,0,1,1
5731,0.2,3,0,0
5732,0.2,3,0,0
5733,1.0,0,1,1
5734,1.0,0,1,1
5735,0.2,3,0,0
5736,1.0,0,1,1
5737,0.2,3,0,0
5738,0.2,3,0,0
5739,1.0,0,1,1
5740,0.2,3,0,0
5741,0.2,3,0,0
5742,0.2,3,0,0
5743,2.2,0,1,1
5744,1.0,0,1,1
5745,0.2,3,0,0
5746,0.2,3,0,0
5747,0.2,3,0,0
5748,0.2,3,0,0
5749,1.0,0,1,0
5750,0.2,3,0,0
5751,0.2,3,0,0
5752,1.0,0,1,1
5753,1.0,0,1,1
5754,1.0,0,1,1
5755,1.0,0,1,1
5756,1.0,0,1,1
5757,1.0,0,1,1
5758,0.2,3,0,0
5759,0.2,3,0,0
5760,1.0,0,0,1
5761,1.0,0,1,1
5762,0.2,3,0,0
5763,0.2,3,0,0
5764,0.2,3,0,0
5765,3.0,0,1,1
5766,0.2,3,0,0
5767,1.0,0,1,1
5768,1.0,0,1,1
5769,1.0,0,1,1
5770,0.2,3,0,1
5771,1.0,0,1,1
5772,1.0,0,1,1
5773,0.2,3,0,0
5774,2.2,0,0,1
5775,1.0,0,0,1
5776,2.2,0,1,1
5777,1.0,0,1,1
5778,2.2,0,1,1
5779,1.0,0,1,1
5780,1.0,0,1,0
5781,2.2,0,1,1
5782,1.0,0,1,1
5783,2.2,0,1,1
5784,1.0,0,1,1
5785,0.2,3,0,0
5786,0.2,3,0,0
5787,1.0,0,1,0
5788,0.2,3,0,0
5789,2.2,0,1,1
5790,0.2,3,0,0
5791,1.0,0,1,1
5792,1.0,0,1,1
5793,1.0,0,1,1
5794,1.0,0,1,1
5795,1.0,0,0,1
5796,0.2,3,0,0
5797,0.2,3,0,0
5798,0.2,3,0,0
5799,0.2,3,0,0
5800,1.0,0,1,1
5801,1.0,0,0,1
5802,0.2,3,0,1
5803,0.2,3,0,0
5804,0.2,3,0,0
5805,2.2,0,1,0
5806,1.0,0,1,1
5807,1.0,0,1,1
5808,0.2,3,0,0
5809,1.0,0,0,1
5810,1.0,0,1,1
5811,0.2,3,0,0
5812,1.0,0,1,1
5813,0.2,3,0,0
5814,0.6000000000000001,0,1,1
5815,1.0,0,0,1
5816,1.0,0,1,1
5817,2.2,0,0,1
5818,0.2,3,0,0
5819,1.0,0,1,1
5820,1.0,0,1,1
5821,1.0,0,1,1
5822,1.0,0,1,1
5823,2.2,0,1,0
5824,1.0,0,1,0
5825,0.2,3,0,0
5826,0.2,3,0,0
5827,0.2,3,0,0
5828,0.2,3,0,0
5829,0.2,3,0,0
5830,1.0,0,1,1
5831,0.2,3,0,0
5832,1.0,0,1,1
5833,1.0,0,1,0
5834,0.2,3,0,0
5835,0.2,3,0,0
5836,1.0,0,1,1
5837,1.0,0,1,1
5838,1.0,0,0,0
5839,0.2,3,0,0
5840,1.0,0,1,1
5841,1.0,0,1,1
5842,0.2,3,0,0
5843,0.2,3,0,0
5844,0.2,3,0,0
5845,1.0,0,1,1
5846,1.0,0,1,1
5847,0.2,3,0,0
5848,0.2,3,0,0
5849,1.0,0,1,1
5850,1.0,0,1,1
5851,0.2,3,0,0
5852,2.2,0,1,1
5853,0.2,3,0,0
5854,0.2,3,0,0
5855,2.2,0,0,1
5856,1.0,0,1,1
5857,2.2,0,1,1
5858,0.2,3,0,1
5859,1.0,0,1,1
5860,1.0,0,1,1
5861,0.2,3,0,0
5862,1.0,0,1,1
5863,0.2,3,0,0
5864,1.0,0,1,1
5865,2.2,0,1,1
5866,0.2,3,0,0
5867,1.0,0,1,1
5868,1.0,0,1,1
5869,1.0,0,1,1
5870,0.2,3,0,0
5871,0.2,3,0,0
5872,1.0,0,1,1
5873,0.2,3,0,0
5874,1.0,0,1,1
5875,1.0,0,0,0
5876,1.0,0,1,1
5877,1.0,0,1,1
5878,1.0,0,1,1
5879,3.0,0,1,1
5880,2.2,0,1,1
5881,1.0,0,0,0
5882,0.2,3,0,0
5883,1.0,0,1,1
5884,1.0,0,1,1
5885,1.0,0,1,1
5886,0.2,3,0,0
5887,0.2,3,0,0
5888,2.2,0,1,1
5889,0.2,3,1,0
5890,2.2,0,1,1
5891,1.0,0,1,1
5892,0.2,3,0,0
5893,0.2,3,0,0
5894,0.2,3,0,1
5895,0.2,3,0,0
5896,1.0,3,0,0
5897,0.2,3,0,0
5898,1.0,0,1,1
5899,0.2,3,0,0
5900,2.2,0,1,1
5901,1.0,0,1,1
5902,1.0,0,1,1
5903,1.0,0,1,0
5904,0.2,3,0,0
5905,1.0,0,1,1
5906,1.0,0,1,1
5907,3.0,0,0,1
5908,2.2,0,1,1
5909,0.2,3,0,0
5910,1.0,0,1,1
5911,1.0,0,0,1
5912,0.2,3,0,0
5913,0.2,3,0,0
5914,0.2,3,0,1
5915,0.2,3,0,0
5916,1.0,0,1,1
5917,1.0,0,1,0
5918,1.0,0,1,1
5919,1.0,0,1,1
5920,2.2,0,1,1
5921,0.2,3,0,1
5922,0.2,3,0,0
5923,0.2,3,0,0
5924,0.2,3,0,0
5925,1.0,0,1,0
5926,0.2,3,0,0
5927,0.2,3,0,0
5928,1.0,0,1,0
5929,0.2,3,0,0
5930,1.0,0,1,1
5931,1.0,0,1,1
5932,0.2,3,0,0
5933,1.0,0,1,1
5934,0.2,3,0,0
5935,2.2,0,1,1
5936,3.0,0,1,1
5937,1.0,0,1,1
5938,1.0,0,1,1
5939,2.2,0,1,1
5940,1.0,0,1,1
5941,1.0,0,1,0
5942,1.0,0,1,1
5943,0.2,3,0,0
5944,1.0,0,1,1
5945,1.0,0,1,1
5946,2.2,0,1,1
5947,0.2,3,0,0
5948,1.0,0,1,1
5949,0.2,3,0,0
5950,1.0,0,1,1
5951,1.0,0,1,1
5952,0.2,3,0,0
5953,0.2,3,0,0
5954,1.0,0,1,1
5955,0.2,3,0,1
5956,1.0,0,1,1
5957,0.2,3,0,0
5958,1.0,0,1,1
5959,1.0,0,1,1
5960,1.0,0,1,1
5961,0.2,3,0,0
5962,1.0,0,1,1
5963,0.2,3,0,0
5964,0.2,3,0,0
5965,1.0,0,1,1
5966,2.2,0,0,1
5967,1.0,0,1,1
5968,0.2,3,0,0
5969,0.2,3,0,0
5970,0.2,3,0,0
5971,1.0,0,1,1
5972,0.2,3,0,0
5973,0.2,3,0,0
5974,1.0,0,1,1
5975,0.2,3,0,0
5976,0.2,3,0,0
5977,0.2,3,0,0
5978,1.0,0,0,1
5979,0.2,3,0,0
5980,0.2,3,0,0
5981,1.0,0,1,1
5982,0.2,3,0,0
5983,1.0,0,1,1
5984,0.2,3,0,0
5985,1.0,0,1,1
5986,0.2,3,0,0
5987,0.2,3,0,0
5988,1.0,0,0,1
5989,0.2,3,0,0
5990,1.0,0,1,1
5991,1.0,0,1,1
5992,0.2,3,0,0
5993,3.0,0,1,1
5994,2.2,0,1,1
5995,0.2,3,0,0
5996,1.0,0,1,1
5997,0.2,3,0,0
5998,0.2,3,0,1
5999,0.2,3,0,0
6000,1.0,0,1,1
6001,1.0,3,0,0
6002,0.2,3,0,0
6003,2.2,0,1,1
6004,1.0,0,1,0
6005,0.2,3,0,0
6006,0.2,3,0,1
6007,1.0,0,1,1
6008,0.2,3,0,0
6009,0.2,3,0,0
6010,2.2,0,1,1
6011,1.0,0,0,1
6012,1.0,0,1,1
6013,1.0,0,1,1
6014,0.2,3,0,0
6015,0.2,3,0,0
6016,0.2,3,0,1
6017,1.0,0,1,1
6018,1.0,0,1,1
6019,0.2,3,0,0
6020,0.2,3,0,0
6021,0.2,3,0,0
6022,1.0,0,1,0
6023,1.0,3,0,0
6024,1.0,0,1,1
6025,1.0,0,1,1
6026,0.2,3,0,0
6027,2.2,0,1,1
6028,0.2,3,0,0
6029,1.0,0,1,1
6030,0.2,3,0,0
6031,1.0,0,0,1
6032,1.0,0,1,0
6033,1.0,0,1,1
6034,2.2,0,1,1
6035,1.0,0,1,1
6036,0.2,3,0,0
6037,1.0,0,1,1
6038,1.0,0,1,1
6039,0.2,3,0,0
6040,0.2,3,0,0
6041,0.2,3,0,0
6042,0.2,3,0,0
6043,0.2,3,0,0
6044,1.0,0,1,1
6045,1.0,0,1,1
6046,1.0,0,1,1
6047,1.0,0,1,1
6048,0.2,3,0,0
6049,1.0,0,1,1
6050,0.2,3,0,0
6051,1.0,0,1,1
6052,1.0,0,1,1
6053,0.2,3,0,0
6054,0.2,3,0,0
6055,2.2,0,1,1
6056,1.0,0,1,1
6057,0.2,3,0,0
6058,0.2,3,0,0
6059,0.2,3,0,0
6060,1.0,0,0,1
6061,0.2,3,0,0
6062,1.0,0,1,1
6063,1.0,0,1,1
6064,1.0,0,1,0
6065,1.0,0,1,0
6066,0.2,3,0,0
6067,0.2,3,0,0
6068,2.2,0,1,1
6069,1.0,0,1,1
6070,2.2,0,1,0
6071,0.2,3,0,0
6072,1.0,0,1,1
6073,1.0,0,1,1
6074,0.2,3,0,0
6075,1.0,2,0,0
6076,2.2,0,0,1
6077,0.2,3,0,0
6078,0.2,3,0,0
6079,0.2,3,0,0
6080,2.2,0,0,1
6081,1.0,0,1,1
6082,1.0,0,1,1
6083,2.2,0,1,1
6084,0.2,3,0,0
6085,0.2,3,0,0
6086,0.2,3,0,0
6087,0.2,3,0,0
6088,0.2,3,0,0
6089,0.2,3,0,0
6090,0.2,3,0,0
6091,1.0,0,1,1
6092,0.2,3,0,0
6093,0.2,3,0,0
6094,1.0,0,0,1
6095,1.0,0,1,1
6096,0.2,3,0,0
6097,0.2,3,0,0
6098,1.0,0,1,1
6099,0.2,3,0,0
6100,1.0,0,1,0
6101,1.0,0,1,1
6102,1.0,0,1,1
6103,1.0,0,1,1
6104,1.0,0,1,1
6105,0.2,3,0,0
6106,0.2,3,0,0
6107,1.0,0,1,1
6108,0.2,3,0,0
6109,1.0,0,1,1
6110,0.2,3,0,0
6111,2.2,0,1,1
6112,0.2,3,0,0
6113,1.0,0,1,1
6114,0.2,3,0,0
6115,1.0,0,1,1
6116,1.0,0,1,1
6117,2.2,0,1,1
6118,1.0,0,1,1
6119,0.2,3,0,0
6120,0.2,3,0,0
6121,0.2,3,0,1
6122,0.2,3,0,0
6123,1.0,0,1,1
6124,0.2,3,0,0
6125,3.0,0,1,0
6126,2.2,0,0,1
6127,0.2,3,0,0
6128,1.0,0,1,1
6129,1.0,0,0,1
6130,0.2,3,0,0
6131,0.2,3,0,0
6132,1.0,0,1,0
6133,3.0,0,1,1
6134,0.2,3,0,0
6135,1.0,0,1,1
6136,0.2,3,0,0
6137,1.0,0,1,1
6138,1.0,0,1,1
6139,1.0,0,1,1
6140,1.0,0,0,0
6141,0.2,3,0,0
6142,0.2,3,0,0
6143,2.2,0,1,1
6144,1.0,0,0,1
6145,2.5999999999999996,3,0,0
6146,1.0,0,0,1
6147,1.0,0,1,1
6148,0.2,3,0,1
6149,1.0,0,1,1
6150,1.0,0,1,0
6151,1.0,0,1,1
6152,0.2,3,0,0
6153,1.0,0,1,1
6154,1.0,0,1,1
6155,1.0,0,1,1
6156,0.2,3,0,0
6157,1.0,0,1,1
6158,1.0,0,1,1
6159,0.2,3,0,0
6160,0.2,3,0,0
6161,1.0,0,1,1
6162,3.0,0,1,1
6163,0.2,3,0,0
6164,1.0,0,1,1
6165,1.0,0,1,1
6166,0.2,3,0,0
6167,0.2,3,0,0
6168,0.2,3,0,0
6169,1.0,0,0,1
6170,1.0,0,1,1
6171,2.2,0,1,1
6172,1.0,0,1,1
6173,1.0,0,1,1
6174,0.2,3,0,0
6175,1.0,0,1,1
6176,1.0,0,1,1
6177,1.0,0,0,1
6178,0.2,3,0,1
6179,1.0,0,1,0
6180,1.0,0,1,0
6181,1.0,0,1,1
6182,1.0,0,0,1
6183,1.0,0,1,1
6184,0.2,3,0,0
6185,0.2,3,0,0
6186,0.2,3,0,0
6187,1.0,0,1,1
6188,1.0,0,0,1
6189,1.0,0,1,1
6190,2.2,0,0,1
6191,1.0,0,1,1
6192,0.2,3,0,0
6193,1.0,0,1,0
6194,1.0,0,1,1
6195,1.0,0,1,1
6196,0.2,3,0,0
6197,3.0,0,1,1
6198,0.2,3,0,0
6199,1.0,0,1,1
6200,0.2,3,0,0
6201,0.2,3,0,0
6202,1.0,0,1,1
6203,2.2,0,1,1
6204,0.2,3,0,1
6205,1.0,0,0,1
6206,1.0,0,1,1
6207,0.2,3,0,0
6208,1.0,0,1,1
6209,0.2,3,0,0
6210,1.0,0,1,1
6211,1.0,0,1,1
6212,2.2,0,1,1
6213,0.2,3,0,0
6214,1.0,0,1,1
6215,3.0,0,1,1
6216,0.2,3,0,0
6217,0.2,3,0,0
6218,0.2,3,0,0
6219,0.2,3,0,0
6220,2.2,0,1,1
6221,1.0,0,1,1
6222,0.2,3,0,0
6223,1.0,0,1,1
6224,2.2,0,1,1
6225,1.0,0,0,1
6226,0.2,3,0,1
6227,1.0,0,1,1
6228,0.2,3,0,0
6229,0.2,3,0,0
6230,1.0,0,1,1
6231,0.2,3,0,0
6232,1.0,0,1,1
6233,0.2,3,0,0
6234,1.0,0,0,1
6235,2.2,0,1,1
6236,0.2,3,0,0
6237,1.0,0,0,1
6238,0.2,3,0,0
6239,1.0,0,1,0
6240,1.0,0,1,1
6241,1.0,3,0,0
6242,1.0,0,1,1
6243,0.2,3,0,0
6244,1.0,0,1,1
6245,1.0,0,1,0
6246,0.2,3,0,0
6247,0.2,3,0,0
6248,0.2,3,0,1
6249,0.2,3,0,0
6250,0.2,3,0,0
6251,1.0,0,1,1
6252,1.0,0,1,1
6253,1.0,0,1,1
6254,0.2,3,0,0
6255,1.0,0,0,1
6256,0.2,3,0,0
6257,0.2,3,0,0
6258,1.0,0,1,1
6259,0.2,3,0,0
6260,1.0,0,1,1
6261,0.2,3,0,0
6262,1.0,0,1,1
6263,2.2,0,0,1
6264,0.2,3,0,0
6265,1.0,0,1,1
6266,0.2,3,0,0
6267,1.0,0,1,1
6268,0.2,3,0,0
6269,1.0,0,1,1
6270,0.2,3,0,0
6271,1.0,0,1,1
6272,0.2,3,0,0
6273,0.2,3,0,0
6274,0.2,3,0,0
6275,0.2,3,0,0
6276,1.0,0,1,1
6277,0.2,3,0,0
6278,0.2,3,0,0
6279,0.2,3,0,0
6280,0.2,3,0,0
6281,0.2,3,0,0
6282,1.0,0,1,1
6283,0.2,3,0,0
6284,0.2,3,1,0
6285,0.2,3,0,0
6286,0.2,3,0,0
6287,1.0,0,1,1
6288,1.0,3,0,0
6289,1.0,0,1,1
6290,1.0,0,1,1
6291,0.2,3,0,0
6292,1.0,0,0,1
6293,1.0,0,1,1
6294,1.0,0,1,0
6295,0.2,3,0,0
6296,1.0,0,1,1
