,R,Q,A,Y
666,0.2,3,0,0
667,0.2,3,0,0
668,1.0,0,1,1
669,2.2,0,1,1
670,1.0,0,1,1
671,1.0,0,1,1
672,0.2,3,0,0
673,0.2,3,0,0
674,2.2,0,1,1
675,1.0,0,1,0
676,1.0,0,0,0
677,0.2,3,0,0
678,0.2,3,0,0
679,1.0,0,1,1
680,1.0,0,0,1
681,0.2,3,0,0
682,1.0,0,1,1
683,0.2,3,0,0
684,0.2,3,0,0
685,1.0,0,1,1
686,0.2,3,0,0
687,1.0,0,0,1
688,1.0,2,0,1
689,2.2,0,1,1
690,0.2,3,0,1
691,2.2,0,1,0
692,0.2,3,1,0
693,0.2,3,0,0
694,1.0,0,0,1
695,1.0,0,1,1
696,1.0,0,1,0
697,0.2,3,0,0
698,1.0,0,1,0
699,2.2,0,1,1
700,1.0,0,1,1
701,1.0,0,0,1
702,1.0,0,1,1
703,0.2,3,0,0
704,0.2,3,0,0
705,1.0,0,1,1
706,1.0,0,1,1
707,0.2,3,0,0
708,1.0,0,1,1
709,0.2,3,0,0
710,1.0,0,1,1
711,0.2,3,0,0
712,0.2,3,0,1
713,0.2,3,0,0
714,1.0,0,1,1
715,0.2,3,0,0
716,1.0,0,1,1
717,1.0,0,1,1
718,0.2,3,0,0
719,1.0,0,1,1
720,0.2,3,0,0
721,0.2,3,0,0
722,0.2,3,0,0
723,0.2,3,0,0
724,1.0,0,1,1
725,1.0,0,1,1
726,1.0,0,1,1
727,1.0,0,0,0
728,0.2,3,0,0
729,0.2,3,0,0
730,1.0,0,1,1
731,1.0,0,1,1
732,0.2,3,0,0
733,1.0,0,1,1
734,1.0,0,1,1
735,1.0,0,1,1
736,1.0,0,1,1
737,0.2,3,0,0
738,2.2,0,1,0
739,0.2,3,0,0
740,0.2,3,0,0
741,1.0,0,1,1
742,0.2,3,0,0
743,2.2,0,1,1
744,0.2,3,0,0
745,1.0,0,1,1
746,1.0,0,1,0
747,1.0,0,1,1
748,0.2,3,0,0
749,1.0,0,1,1
750,1.0,0,1,1
751,1.0,0,1,1
752,1.0,0,1,1
753,0.2,3,0,0
754,0.2,3,0,0
755,1.0,0,1,1
756,0.2,3,0,0
757,1.0,0,1,0
758,2.2,0,1,1
759,0.2,3,0,0
760,1.0,0,1,1
761,0.2,3,0,0
762,1.0,0,1,1
763,2.2,0,1,1
764,1.0,0,1,1
765,1.0,0,1,1
766,1.0,0,1,0
767,0.2,3,0,0
768,2.2,0,1,1
769,1.0,0,1,0
770,1.0,0,1,1
771,0.2,3,0,0
772,1.0,0,0,1
773,1.0,0,1,1
774,0.2,3,0,0
775,1.0,0,1,1
776,0.2,3,0,0
777,1.0,0,1,1
778,0.2,3,0,0
779,0.2,3,0,0
780,1.0,0,1,1
781,0.2,3,0,0
782,2.2,0,1,0
783,0.2,3,0,0
784,1.0,0,1,0
785,1.0,0,1,1
786,1.0,0,1,1
787,1.0,0,1,1
788,1.0,0,1,1
789,0.2,3,0,0
790,2.2,0,1,1
791,0.2,3,0,0
792,1.0,0,1,1
793,2.2,0,1,1
794,1.0,0,1,1
795,1.0,0,1,1
796,1.0,0,0,1
797,0.2,3,0,0
798,0.2,3,0,0
799,1.0,0,1,1
800,1.0,0,1,1
801,0.2,3,0,0
802,0.2,3,0,0
803,1.0,0,1,1
804,0.2,3,0,0
805,2.2,0,1,1
806,1.0,0,0,1
807,0.2,3,0,0
808,0.2,3,0,0
809,0.2,3,0,0
810,1.0,0,0,1
811,1.0,0,1,1
812,1.0,0,1,0
813,1.0,0,1,1
814,1.0,2,1,1
815,2.2,0,1,1
816,1.0,0,1,1
817,1.0,0,1,1
818,1.0,0,1,1
819,1.0,0,1,1
820,0.2,3,0,0
821,2.2,0,1,1
822,0.2,3,0,0
823,0.2,3,0,1
824,0.2,3,0,0
825,0.2,0,1,1
826,1.0,0,1,1
827,0.2,3,0,0
828,0.2,3,0,0
829,1.0,0,1,1
830,1.0,0,1,1
831,0.2,3,0,0
832,1.0,0,0,0
833,1.0,0,1,1
834,0.2,3,0,1
835,1.0,0,1,1
836,1.0,0,1,1
837,1.0,0,1,0
838,0.2,3,0,0
839,1.0,0,1,1
840,1.0,0,1,1
841,2.2,0,1,1
842,0.2,3,0,0
843,3.0,0,1,0
844,2.2,0,1,1
845,1.0,3,0,0
846,1.0,0,0,1
847,0.2,3,0,0
848,1.0,0,1,1
849,0.2,3,0,0
850,0.2,3,0,0
851,1.0,0,0,1
852,1.0,0,1,1
853,2.2,0,0,1
854,1.0,0,1,1
855,1.0,0,1,0
856,0.2,3,0,0
857,1.0,0,1,1
858,1.0,2,0,0
859,1.0,0,1,1
860,2.2,0,1,1
861,0.2,3,0,0
862,0.2,3,0,0
863,0.2,3,0,0
864,1.0,0,1,1
865,1.0,0,1,1
866,2.2,0,1,1
867,1.0,0,1,1
868,2.2,0,1,0
869,0.2,3,0,0
870,1.0,0,0,1
871,1.0,0,1,1
872,2.2,0,1,1
873,0.2,3,0,0
874,1.0,0,1,1
875,1.0,0,1,0
876,1.0,0,1,1
877,1.0,0,0,1
878,1.0,0,0,1
879,0.2,3,0,1
880,0.2,3,0,0
881,0.2,3,0,0
882,0.2,3,0,0
883,1.0,0,1,1
884,0.2,3,0,0
885,2.2,0,1,1
886,0.2,3,0,0
887,0.2,3,0,0
888,1.0,3,0,0
889,1.0,0,0,1
890,0.2,3,0,0
891,1.0,0,0,1
892,1.0,0,1,1
893,0.2,3,0,0
894,1.0,0,1,1
895,1.0,0,1,1
896,0.2,3,0,0
897,0.2,3,0,0
898,1.0,0,1,1
899,0.2,3,0,0
900,0.2,3,0,0
901,0.2,3,0,0
902,1.0,0,0,1
903,0.2,3,0,0
904,0.2,3,0,0
905,1.0,0,1,1
906,1.0,0,1,1
907,0.2,3,0,0
908,1.0,0,0,1
909,0.2,3,0,0
910,0.2,3,0,0
911,0.2,3,0,0
912,1.0,0,1,1
913,1.0,0,1,1
914,1.0,0,1,1
915,0.2,3,0,0
916,2.2,0,1,1
917,1.0,0,1,1
918,1.0,0,1,1
919,2.2,0,1,1
920,0.2,3,0,0
921,0.2,3,0,1
922,1.0,0,1,1
923,0.2,3,0,0
924,0.2,3,0,0
925,0.2,3,0,0
926,0.2,3,0,0
927,1.0,0,1,1
928,0.2,3,0,0
929,1.0,0,1,1
930,1.0,0,1,1
931,2.2,0,1,0
932,1.0,0,1,1
933,2.2,0,0,1
934,1.0,0,1,1
935,1.0,0,1,1
936,0.2,3,0,0
937,1.0,0,1,1
938,1.0,0,1,0
939,1.0,0,1,1
940,1.0,0,1,1
941,0.2,3,0,0
942,0.2,3,0,0
943,1.0,0,1,1
944,0.2,3,0,0
945,0.2,3,0,0
946,0.2,3,0,0
947,0.2,3,0,0
948,1.0,0,1,1
949,2.2,0,1,1
950,0.2,3,0,0
951,0.2,3,0,0
952,1.0,0,1,1
953,1.0,0,0,1
954,2.2,0,1,1
955,0.2,3,0,0
956,0.2,3,0,0
957,1.0,0,0,0
958,0.2,3,0,0
959,1.0,0,1,1
960,1.0,0,1,1
961,1.0,0,1,0
962,0.2,3,0,0
963,0.2,3,0,0
964,0.2,3,0,0
965,1.0,0,1,1
966,0.2,3,0,0
967,1.0,0,1,1
968,1.0,0,0,1
969,0.2,3,0,0
970,1.0,0,1,1
971,0.2,3,0,0
972,0.2,3,0,0
973,0.2,3,0,0
974,0.2,3,0,0
975,2.2,0,1,1
976,1.0,0,1,1
977,0.2,3,0,0
978,1.0,0,1,1
979,1.0,0,1,1
980,0.2,3,0,0
981,2.2,0,1,1
982,0.2,3,0,0
983,1.0,0,1,1
984,0.2,3,0,0
985,0.2,3,0,0
986,0.2,3,0,0
987,0.2,3,0,0
988,1.0,0,1,1
989,1.0,0,1,1
990,0.2,3,0,1
991,0.2,3,0,0
992,1.0,0,1,1
993,0.2,3,0,0
994,2.2,0,1,1
995,1.0,0,1,1
996,1.0,0,1,1
997,1.0,0,1,1
998,1.0,0,1,1
999,1.0,0,1,1
1000,0.2,3,0,0
1001,1.0,0,1,1
1002,0.2,3,0,0
1003,1.0,3,0,0
1004,1.0,0,1,1
1005,0.2,3,0,0
1006,1.0,0,1,1
1007,1.0,3,0,0
1008,0.2,3,0,0
1009,2.2,0,1,1
1010,1.0,0,1,1
1011,1.0,0,1,1
1012,2.2,0,1,1
1013,1.0,0,1,1
1014,1.0,0,1,1
1015,1.0,0,1,1
1016,0.2,3,0,0
1017,1.0,0,1,1
1018,0.2,3,0,0
1019,2.2,0,1,1
1020,1.0,0,1,1
1021,1.0,0,1,1
1022,0.2,3,0,0
1023,1.0,0,1,1
1024,0.2,3,0,0
1025,2.2,0,1,1
1026,0.2,3,0,1
1027,1.0,0,1,1
1028,1.0,0,1,0
1029,0.2,3,0,0
1030,0.2,3,0,0
1031,1.0,0,1,0
1032,1.0,0,1,1
1033,1.0,0,1,1
1034,0.2,3,0,0
1035,1.0,0,1,1
1036,1.0,0,1,1
1037,1.0,0,1,1
1038,2.2,0,1,0
1039,0.2,3,0,0
1040,1.0,0,1,1
1041,1.0,0,1,1
1042,1.0,0,1,1
1043,0.2,3,0,0
1044,2.2,0,1,1
1045,1.0,0,1,1
1046,1.0,0,1,1
1047,1.0,3,0,0
1048,1.0,0,1,1
1049,0.2,3,0,0
1050,0.2,3,0,0
1051,1.0,0,1,1
1052,1.0,0,1,1
1053,0.2,3,0,0
1054,2.2,0,1,1
1055,0.2,3,0,0
1056,1.0,0,1,1
1057,1.0,0,1,1
1058,0.2,3,0,0
1059,1.0,0,1,1
1060,0.2,3,0,0
1061,0.2,3,0,0
1062,0.2,3,0,0
1063,0.2,3,0,0
1064,1.0,0,1,1
1065,1.0,0,1,1
1066,1.0,0,1,1
1067,0.2,3,0,0
1068,0.2,3,0,1
1069,0.2,3,0,0
1070,0.2,3,0,0
1071,1.0,3,0,1
1072,0.2,3,0,0
1073,0.2,3,0,0
1074,1.0,0,0,1
1075,0.2,3,0,0
1076,2.2,0,1,1
1077,2.2,0,1,1
1078,1.0,0,1,1
1079,0.2,3,0,0
1080,0.2,3,0,0
1081,1.0,0,1,1
1082,0.2,3,0,0
1083,1.0,0,1,1
1084,2.2,0,1,1
1085,0.2,3,0,0
1086,0.2,3,0,0
1087,0.2,3,0,0
1088,1.0,0,1,1
1089,2.2,0,0,1
1090,0.2,3,0,0
1091,0.2,3,0,0
1092,1.0,0,1,1
1093,2.2,0,1,1
1094,1.0,0,1,1
1095,0.2,3,0,0
1096,1.0,0,0,1
1097,1.0,0,1,1
1098,0.2,3,0,0
1099,0.2,3,0,0
1100,0.2,3,0,0
1101,0.2,3,0,0
1102,1.0,3,0,0
1103,0.2,3,0,0
1104,0.2,3,0,0
1105,0.2,3,0,0
1106,1.0,0,1,1
1107,0.2,3,0,0
1108,0.2,3,0,0
1109,1.0,0,1,1
1110,0.2,3,0,0
1111,1.0,0,0,0
1112,1.0,0,1,1
1113,1.0,0,1,1
1114,1.0,0,1,1
1115,1.0,0,1,1
1116,1.0,0,0,1
1117,2.2,0,1,1
1118,0.2,3,0,0
1119,0.2,3,0,0
1120,1.0,0,1,0
1121,1.0,3,0,0
1122,2.2,0,1,1
1123,0.2,3,0,0
1124,1.0,0,1,1
1125,1.0,0,1,0
1126,1.0,0,1,1
1127,1.0,0,1,1
1128,1.0,0,0,1
1129,1.0,0,1,1
1130,1.0,0,1,1
1131,0.2,3,0,0
1132,2.2,0,1,1
1133,1.0,0,1,1
1134,0.2,3,0,0
1135,1.0,0,1,1
1136,0.2,3,0,0
1137,1.0,0,1,1
1138,1.0,0,1,1
1139,2.2,0,1,1
1140,0.2,3,0,0
1141,0.2,3,0,0
1142,2.2,0,1,0
1143,1.0,0,1,1
1144,1.0,2,0,0
1145,1.0,0,1,1
1146,1.0,0,1,1
1147,1.0,3,0,0
1148,2.2,0,1,0
1149,0.2,3,0,0
1150,1.0,1,0,1
