,R,Q,A,Y
456,0.2,3,0,0
457,1.0,0,1,1
458,1.0,0,1,1
459,2.2,0,1,1
460,1.0,0,1,0
461,0.2,3,0,0
462,0.2,3,0,0
463,1.0,0,1,1
464,0.2,3,0,0
465,1.0,0,1,1
466,0.2,3,0,0
467,2.2,0,1,0
468,0.2,3,0,0
469,0.2,3,0,0
470,0.2,3,0,0
471,1.0,0,1,1
472,1.0,0,1,1
473,0.2,3,0,0
474,1.0,0,0,1
475,1.0,0,1,1
476,0.2,3,0,0
477,3.0,0,1,1
478,1.0,0,0,0
479,0.2,3,0,0
480,1.0,0,1,1
481,0.2,3,0,0
482,1.0,0,1,1
483,1.0,0,1,1
484,1.0,0,1,1
485,2.2,0,1,1
486,0.2,3,0,0
487,1.0,0,1,1
488,0.2,3,0,0
489,0.2,3,0,0
490,0.2,3,0,0
491,0.2,3,0,0
492,1.0,0,1,1
493,1.0,0,1,0
494,1.0,0,1,1
495,0.2,3,0,0
496,1.0,0,1,0
497,0.2,3,0,0
498,0.2,3,0,0
499,1.0,0,1,1
500,1.0,0,0,1
501,1.0,0,1,0
502,0.2,3,0,0
503,0.2,3,0,0
504,1.0,0,1,1
505,1.0,0,1,1
506,0.2,3,0,0
507,0.2,3,0,0
508,1.0,0,1,1
509,1.0,0,1,1
510,0.2,3,0,0
511,0.2,3,0,0
512,0.2,3,0,0
513,1.0,0,0,1
514,1.0,0,1,1
515,1.0,0,1,1
516,1.0,0,1,1
517,0.2,3,0,0
518,1.0,0,1,1
519,0.2,3,0,0
520,0.2,3,0,0
521,0.2,3,0,0
522,2.2,1,1,0
523,0.2,3,0,0
524,0.2,3,0,0
525,2.2,0,1,1
526,1.0,0,0,1
527,2.2,0,1,1
528,0.2,3,0,0
529,0.2,3,0,0
530,2.2,0,0,1
531,1.0,0,1,1
532,1.0,0,1,1
533,0.2,3,0,0
534,1.0,0,1,1
535,1.0,0,1,0
536,1.0,0,1,1
537,0.2,3,0,0
538,1.0,0,0,1
539,2.2,0,1,1
540,0.2,3,0,0
541,0.2,3,0,0
542,2.2,0,1,1
543,0.2,3,0,0
544,2.2,0,1,1
545,2.2,0,0,1
546,1.0,0,1,1
547,1.0,0,1,1
548,0.2,3,0,0
549,1.0,3,0,0
550,1.0,0,0,1
551,3.0,0,0,1
552,1.0,0,1,1
553,1.0,2,0,1
554,1.0,0,1,1
555,0.2,3,0,0
556,1.0,0,1,0
557,0.2,3,0,0
558,0.2,3,0,0
559,1.0,0,0,1
560,0.2,3,0,0
561,0.2,3,0,0
562,0.2,3,0,0
563,1.0,0,1,1
564,0.2,3,0,0
565,1.0,0,1,1
566,2.2,0,1,1
567,0.2,3,0,0
568,0.2,3,0,0
569,0.2,3,0,0
570,1.0,0,1,1
571,1.0,0,1,1
572,1.0,0,1,1
573,0.2,3,0,0
574,0.2,3,0,0
575,1.0,0,1,1
576,0.2,3,0,0
577,1.0,3,0,0
578,1.0,0,1,1
579,1.0,0,1,1
580,2.2,0,1,1
581,2.2,0,1,1
582,1.0,0,1,1
583,2.2,0,1,1
584,1.0,0,1,0
585,1.0,0,1,1
586,1.0,0,1,1
587,1.0,0,1,0
588,0.2,3,0,0
589,0.2,3,0,0
590,2.2,0,0,1
591,2.2,0,0,1
592,0.2,3,0,0
593,0.2,3,0,0
594,1.0,0,1,1
595,1.0,0,1,1
596,0.2,3,0,0
597,0.2,3,0,0
598,0.2,3,0,0
599,1.0,0,1,1
600,1.0,0,1,1
601,0.2,3,0,0
602,1.0,0,1,1
603,1.0,0,0,1
604,1.0,0,1,1
605,1.0,0,1,1
606,1.0,0,1,1
607,1.0,3,0,0
608,1.0,0,1,1
609,1.0,0,1,1
610,1.0,0,1,1
611,1.0,0,1,1
612,1.0,0,1,0
613,1.0,0,1,1
614,1.0,0,1,1
615,0.2,3,0,0
616,0.2,3,0,0
617,1.0,0,1,1
618,1.0,0,1,1
619,0.2,3,0,0
620,1.0,0,1,0
621,1.0,0,1,1
622,0.2,3,0,0
623,1.0,0,1,1
624,2.2,0,1,1
625,1.0,0,1,1
626,1.0,2,1,0
627,0.2,3,0,0
628,1.0,0,1,1
629,1.0,0,1,1
630,0.2,3,0,0
631,0.2,3,0,1
632,2.2,0,1,0
633,1.0,0,1,0
634,0.2,3,0,0
635,1.0,0,1,1
636,2.2,0,1,1
637,1.0,0,0,0
638,2.2,0,1,1
639,0.2,3,0,0
640,0.2,3,0,0
641,2.2,0,1,1
642,0.2,3,0,0
643,2.2,0,1,1
644,0.2,3,0,0
645,1.0,0,1,1
646,0.2,3,0,0
647,1.0,0,1,1
648,0.2,3,0,0
649,0.2,3,0,0
650,1.0,0,1,1
651,0.2,3,0,0
652,3.0,0,1,1
653,2.2,0,1,1
654,0.2,3,0,0
655,0.2,3,0,0
656,0.2,3,0,0
657,2.2,0,1,1
658,1.0,1,0,0
659,0.2,3,0,0
660,2.2,0,1,1
661,1.0,0,1,1
662,0.2,3,0,0
663,2.2,0,1,1
664,1.0,0,1,0
665,0.2,3,0,0
666,0.2,3,0,0
667,1.0,0,1,1
668,0.2,3,0,0
669,1.0,0,1,1
670,0.2,3,0,0
671,0.2,3,0,1
672,0.2,3,0,0
673,1.0,0,0,1
674,0.2,3,0,0
675,0.2,3,0,0
676,1.0,0,1,0
677,0.2,3,0,0
678,1.0,0,1,0
679,0.2,3,0,0
680,1.0,3,0,0
681,0.2,3,0,0
682,0.2,3,0,0
683,2.2,0,1,1
684,0.2,3,0,0
685,0.2,3,0,0
686,1.0,0,1,1
687,1.0,0,1,0
688,0.2,3,0,0
689,1.0,0,1,1
690,1.0,0,1,0
691,0.2,3,0,0
692,1.0,0,0,0
693,1.0,0,0,1
694,1.0,0,1,1
695,1.0,2,0,0
696,1.0,0,1,1
697,2.2,0,1,1
698,1.0,0,1,0
699,1.0,0,1,0
700,0.2,3,0,0
701,1.0,0,1,1
702,1.0,0,1,1
703,1.0,0,0,1
704,1.0,0,1,1
705,1.0,0,1,0
706,0.2,3,0,0
707,1.0,0,1,1
708,1.0,0,1,1
709,0.2,3,0,0
710,1.0,0,1,1
711,0.2,3,0,0
712,0.2,3,0,0
713,1.0,0,1,1
714,1.0,0,1,1
715,0.2,3,0,0
716,0.2,3,0,0
717,0.2,3,0,0
718,1.0,0,1,0
719,2.2,0,1,1
720,0.2,3,0,0
721,1.0,0,1,1
722,0.2,3,0,0
723,1.0,0,1,1
724,1.0,0,1,1
725,1.0,0,1,1
726,1.0,0,1,1
727,0.2,3,0,0
728,1.0,0,1,1
729,0.2,3,0,0
730,2.2,0,1,1
731,1.0,0,1,1
732,0.2,3,0,0
733,2.2,1,0,0
734,0.2,3,0,0
735,1.0,0,1,1
736,1.0,0,1,1
737,1.0,0,1,0
738,0.2,3,0,0
739,1.0,0,1,1
740,1.0,0,1,0
741,1.0,0,0,1
742,3.0,0,1,1
743,0.2,3,0,0
744,2.2,0,1,1
745,1.0,0,1,1
746,2.2,0,1,1
747,1.0,0,1,1
748,1.0,0,1,1
749,2.2,0,1,0
750,0.2,3,0,0
751,1.0,0,1,1
752,1.0,0,0,1
753,0.2,3,0,0
754,0.2,3,0,0
755,0.2,3,0,0
756,0.2,3,0,0
757,1.0,0,0,0
758,0.2,3,0,0
759,0.2,3,0,1
760,1.0,0,1,1
761,1.0,0,1,1
762,0.2,3,0,0
763,1.0,0,1,1
764,0.2,3,0,0
765,0.2,3,0,0
766,1.0,0,1,0
767,0.2,3,0,0
768,1.0,0,1,1
769,2.2,0,1,1
770,2.2,0,1,1
771,1.0,0,1,1
772,2.2,0,1,1
773,3.0,0,1,1
774,0.2,3,0,0
775,0.2,3,0,0
776,0.2,3,0,0
777,1.0,0,0,1
778,0.2,3,0,0
779,0.2,3,0,0
780,0.2,3,0,0
781,0.2,3,0,0
782,2.2,0,1,1
783,1.0,0,1,1
784,1.0,0,1,1
785,0.2,3,0,0
786,2.2,0,0,1
787,1.0,0,1,0
788,0.2,3,0,0
789,1.0,0,1,0
790,0.2,3,0,0
791,0.2,3,0,0
792,1.0,0,0,1
793,2.2,0,1,1
794,1.0,0,1,1
795,2.2,0,1,1
796,1.0,0,1,1
797,0.2,3,0,0
798,0.2,3,0,0
799,0.2,3,0,0
800,1.0,0,1,1
801,1.0,0,1,1
802,0.2,3,0,0
803,0.2,3,0,0
804,0.2,3,0,0
805,0.2,3,0,0
806,1.0,0,1,1
807,0.2,3,0,0
808,0.2,3,0,0
809,0.2,3,0,0
810,1.0,0,1,1
811,1.0,0,1,1
812,0.2,3,0,0
813,1.0,0,1,1
814,2.2,0,0,1
815,0.2,3,0,0
816,1.0,0,1,1
817,1.0,0,1,0
818,2.2,0,1,1
819,0.2,3,0,0
820,1.0,0,1,1
821,1.0,0,1,0
822,1.0,0,1,1
823,2.2,0,1,1
824,0.2,3,0,0
825,1.0,0,0,0
826,0.2,3,0,0
827,0.2,3,0,0
828,0.2,3,0,0
829,0.2,3,0,0
830,1.0,0,1,1
831,1.0,0,1,1
832,2.2,0,1,1
833,0.2,3,0,0
834,2.2,0,1,1
835,0.2,3,0,0
836,0.2,3,0,0
837,1.0,0,1,1
838,1.0,0,1,1
839,1.0,0,1,1
840,0.2,3,0,0
841,0.2,3,0,0
842,0.2,3,0,0
843,1.0,0,1,0
844,0.2,3,0,0
845,2.2,0,1,0
846,1.0,0,0,1
847,0.2,3,0,0
848,1.0,0,1,1
849,0.2,3,0,0
850,0.2,3,0,0
851,2.2,0,1,1
852,1.0,0,1,1
853,1.0,0,1,1
854,1.0,0,1,1
855,0.2,3,0,0
856,0.2,3,0,0
857,0.2,3,0,0
858,1.0,0,1,1
859,1.0,0,1,1
860,0.2,3,0,0
861,0.2,3,0,0
862,2.2,0,1,1
863,1.0,0,1,1
864,1.0,0,1,1
865,0.2,3,0,0
866,1.0,0,0,1
867,0.2,3,0,0
868,0.2,3,0,0
869,1.0,0,0,1
870,1.0,0,1,1
871,2.2,0,1,1
872,0.2,3,0,0
873,1.0,0,1,1
874,1.0,0,1,1
875,0.2,3,0,1
876,1.0,0,1,1
877,0.2,3,0,0
878,1.0,0,1,0
879,0.2,3,0,0
880,0.2,3,0,0
881,1.0,3,0,0
882,0.2,3,0,0
883,2.2,0,1,1
884,0.2,3,0,0
885,1.0,0,1,0
886,1.0,0,1,1
887,0.2,3,0,0
888,1.0,0,1,1
889,1.0,0,1,1
890,1.0,0,0,1
891,1.0,0,1,1
892,0.2,3,0,0
893,0.2,3,0,0
894,0.2,3,0,0
895,1.0,0,1,1
896,0.2,3,0,0
897,1.0,0,1,1
898,1.0,0,1,1
899,0.2,3,0,0
900,0.2,3,0,0
901,0.2,3,0,0
902,0.2,3,0,0
903,0.2,3,0,0
904,1.0,0,1,0
905,1.0,0,1,1
906,0.2,3,0,0
907,0.2,3,0,0
908,0.2,3,0,0
909,1.0,0,1,1
910,1.0,0,1,1
911,0.2,3,0,0
912,1.0,0,1,1
913,0.2,3,0,0
914,1.0,0,1,1
915,0.2,3,0,0
916,1.0,0,1,0
917,1.0,0,1,1
918,0.2,3,0,0
919,2.2,0,1,1
920,2.2,0,1,1
921,1.0,0,1,0
922,0.2,3,0,0
923,2.2,0,1,1
924,1.0,0,1,1
925,1.0,0,1,1
926,2.2,0,1,0
927,1.0,0,0,1
928,1.0,0,1,1
929,0.2,3,0,0
930,1.0,0,1,1
931,0.2,3,0,0
932,1.0,0,1,1
933,1.0,0,1,1
934,0.2,3,0,0
935,0.2,3,0,0
936,2.2,0,1,1
937,0.2,3,0,0
938,1.0,0,0,1
939,0.2,3,0,0
940,1.0,0,1,1
941,1.0,0,1,1
942,1.0,0,0,1
943,2.2,0,1,1
944,0.2,3,0,0
945,0.2,3,0,0
946,0.2,3,0,0
947,1.0,0,0,0
948,1.0,0,0,1
949,1.0,0,1,1
950,1.0,0,1,1
951,0.2,3,0,0
952,2.2,0,1,1
953,0.2,3,0,0
954,1.0,0,1,1
955,1.0,0,1,0
956,1.0,0,0,1
957,1.0,0,0,0
958,1.0,0,1,1
959,0.2,3,0,0
960,0.2,3,0,0
961,1.0,0,1,1
962,1.0,0,0,1
963,0.2,3,0,0
964,2.2,0,1,1
965,1.0,0,0,0
966,1.0,0,1,1
967,1.0,0,1,1
968,1.0,0,1,1
969,2.2,0,1,1
970,1.0,0,1,0
971,0.2,3,0,0
972,1.0,0,1,1
973,2.2,0,1,1
974,0.2,3,0,0
975,1.0,0,1,1
976,1.0,0,1,1
977,1.0,0,1,1
978,0.2,3,0,0
979,1.0,0,1,1
980,1.0,0,1,1
981,1.0,0,1,0
982,1.0,0,1,1
983,0.2,3,0,0
984,2.2,0,1,1
985,1.0,0,1,0
986,0.2,3,0,0
987,1.0,0,1,1
988,0.2,3,0,0
989,0.2,3,0,0
990,0.2,3,0,0
991,0.2,3,0,0
992,0.2,3,0,0
993,1.0,0,1,1
994,1.0,0,1,1
995,1.0,0,1,1
996,2.2,0,1,1
997,2.2,1,0,0
998,1.0,0,1,0
999,1.0,0,1,1
1000,0.2,3,0,1
1001,0.2,3,0,0
1002,1.0,0,1,0
1003,0.2,3,0,0
1004,3.8,0,1,1
1005,1.0,0,1,1
1006,0.2,3,0,0
1007,0.2,3,0,0
1008,0.2,3,0,0
1009,0.2,3,0,0
1010,1.0,0,1,1
1011,0.6000000000000001,0,1,0
1012,1.0,0,1,1
1013,0.2,3,0,1
1014,2.2,0,1,1
1015,1.0,0,1,0
1016,3.0,0,1,1
1017,1.0,0,1,1
1018,0.2,3,0,0
1019,2.2,0,1,1
1020,1.0,0,1,1
1021,1.0,0,1,1
1022,0.2,3,0,0
1023,1.0,0,1,0
1024,1.0,0,0,1
1025,1.0,0,1,0
1026,0.2,3,0,0
1027,0.2,3,0,1
1028,0.2,3,0,0
1029,0.2,3,0,0
1030,1.0,0,1,1
1031,0.2,3,0,0
1032,2.2,0,0,1
1033,0.2,3,0,0
1034,0.2,3,0,0
1035,1.0,0,1,0
1036,1.0,0,1,1
1037,1.0,0,1,1
1038,0.2,3,0,1
1039,1.0,0,1,1
1040,0.2,3,0,0
1041,1.0,0,1,1
1042,0.2,3,0,0
1043,0.2,3,0,0
1044,2.2,0,1,1
1045,1.0,0,1,1
1046,1.0,0,1,1
1047,1.0,0,1,0
1048,1.0,0,0,1
1049,1.0,0,1,1
1050,0.2,3,0,0
1051,3.0,0,1,1
1052,0.2,3,0,0
1053,1.0,0,1,1
1054,0.2,3,0,0
1055,1.0,0,1,1
1056,0.2,3,0,0
1057,1.0,2,0,0
1058,1.0,0,1,1
1059,1.0,0,1,1
1060,0.2,3,0,0
1061,2.2,0,1,0
1062,1.0,0,1,0
1063,0.2,3,0,0
1064,0.2,3,0,0
1065,1.0,0,1,1
1066,1.0,3,0,0
1067,0.2,3,0,0
1068,0.2,3,0,0
1069,1.0,0,1,1
1070,1.0,0,1,1
1071,0.2,3,0,0
1072,1.0,0,1,1
1073,0.2,3,0,0
1074,1.0,0,1,1
1075,3.0,0,1,1
1076,1.0,0,1,0
1077,1.0,0,0,1
1078,1.0,0,1,1
1079,1.0,0,1,1
1080,1.0,0,1,1
1081,1.0,0,1,1
1082,0.2,3,0,0
1083,1.0,0,0,1
1084,1.0,0,0,1
1085,0.2,3,0,0
1086,1.0,0,1,1
1087,0.2,3,0,0
1088,0.2,3,0,0
1089,0.2,3,0,0
1090,2.2,0,1,1
1091,0.2,3,0,0
1092,2.2,0,1,1
1093,1.0,0,1,1
1094,0.2,3,0,0
1095,0.2,3,0,0
1096,1.0,0,1,1
1097,0.2,3,0,0
1098,1.0,0,1,1
1099,1.0,0,1,1
1100,2.2,0,1,1
1101,1.0,0,1,1
1102,0.2,3,0,0
1103,1.0,0,1,0
1104,0.2,3,0,0
1105,0.2,3,0,0
1106,2.2,0,0,1
1107,1.0,0,1,1
1108,1.0,0,0,1
1109,0.2,3,0,0
1110,0.2,3,0,0
1111,0.2,3,0,0
1112,1.0,0,1,1
1113,1.0,0,1,1
1114,1.0,0,1,1
1115,0.2,3,0,0
1116,1.0,0,1,1
1117,1.0,0,1,1
1118,0.2,3,0,0
1119,0.2,3,0,1
1120,0.2,3,0,0
1121,1.0,0,1,1
1122,2.2,0,1,1
1123,0.2,3,0,0
1124,0.2,3,0,0
1125,1.0,0,1,1
1126,1.0,0,1,1
1127,0.2,3,0,0
1128,0.2,3,0,0
1129,0.2,3,0,0
1130,1.0,0,0,1
1131,0.2,3,0,0
1132,1.0,0,1,1
1133,1.0,0,1,1
1134,1.0,0,1,1
1135,0.2,3,0,0
1136,1.0,0,1,1
1137,0.2,3,0,0
1138,1.0,0,1,1
1139,1.0,0,1,0
1140,0.2,3,0,0
1141,0.2,3,0,0
1142,0.2,3,0,0
1143,0.2,3,0,0
1144,2.2,0,1,1
1145,0.2,3,0,0
1146,0.2,3,0,0
1147,1.0,0,1,1
1148,0.2,3,0,0
1149,0.2,3,0,0
1150,0.2,3,0,0
