,R,Q,A,Y
3155,0.2,3,0,1
3156,0.2,3,0,0
3157,1.0,0,1,1
3158,0.2,3,0,0
3159,2.2,0,0,1
3160,2.2,0,1,1
3161,0.2,3,0,1
3162,1.0,0,0,1
3163,3.0,0,1,1
3164,1.0,0,1,1
3165,0.2,3,0,0
3166,1.0,0,1,1
3167,1.0,0,1,1
3168,1.0,0,0,1
3169,0.2,3,0,0
3170,1.0,0,1,1
3171,2.2,0,1,1
3172,0.2,3,0,0
3173,1.0,0,0,1
3174,2.2,0,1,1
3175,0.2,3,0,0
3176,0.2,3,0,0
3177,1.0,0,0,1
3178,1.0,0,0,1
3179,0.2,3,0,0
3180,1.0,0,0,1
3181,0.2,3,0,0
3182,0.2,3,0,1
3183,0.2,3,0,0
3184,0.2,3,0,0
3185,0.2,3,0,0
3186,1.0,0,1,1
3187,1.0,0,0,1
3188,0.2,3,0,0
3189,1.0,0,1,0
3190,1.0,0,0,1
3191,1.0,0,1,1
3192,1.0,0,1,1
3193,1.0,0,1,1
3194,1.0,0,1,1
3195,0.2,3,0,0
3196,2.2,0,1,1
3197,1.0,0,1,1
3198,0.2,3,0,0
3199,1.0,0,1,1
3200,1.0,0,1,1
3201,1.0,0,1,1
3202,1.0,0,1,1
3203,1.0,0,1,1
3204,0.2,3,0,0
3205,1.0,0,1,1
3206,1.0,0,1,1
3207,0.2,3,0,0
3208,1.0,0,1,1
3209,1.0,0,1,1
3210,2.2,0,1,0
3211,2.2,0,1,1
3212,1.0,0,1,0
3213,1.0,0,0,1
3214,0.2,3,1,0
3215,0.2,3,0,0
3216,1.0,0,1,1
3217,0.2,3,0,0
3218,0.2,3,0,0
3219,0.2,3,0,1
3220,1.0,0,0,1
3221,1.0,0,1,1
3222,1.0,0,1,1
3223,1.0,0,1,1
3224,1.0,0,1,1
3225,0.2,3,0,0
3226,1.0,0,0,1
3227,1.0,0,1,1
3228,1.0,0,1,1
3229,1.0,0,1,1
3230,1.0,0,1,1
3231,1.0,0,1,1
3232,1.0,3,0,0
3233,1.0,0,0,1
3234,0.2,3,0,0
3235,0.2,3,0,0
3236,1.0,0,1,0
3237,1.0,0,1,0
3238,0.2,3,0,0
3239,0.2,3,0,0
3240,0.2,3,0,0
3241,1.0,0,1,1
3242,2.2,0,1,1
3243,0.2,3,0,0
3244,1.0,0,1,1
3245,1.0,0,1,1
3246,1.0,0,1,1
3247,1.0,0,1,1
3248,0.2,3,0,0
3249,0.2,3,0,0
3250,0.2,3,0,0
3251,1.0,0,1,1
3252,0.2,3,0,0
3253,1.0,0,1,1
3254,1.0,0,1,1
3255,2.2,0,1,1
3256,1.0,0,1,1
3257,1.0,0,1,0
3258,1.0,0,1,1
3259,1.0,0,1,1
3260,1.0,0,1,1
3261,0.2,3,0,0
3262,1.0,0,1,0
3263,0.2,3,0,0
3264,1.0,0,1,1
3265,1.0,0,0,1
3266,0.2,3,0,0
3267,0.2,3,0,0
3268,1.0,0,1,1
3269,1.0,0,1,1
3270,1.0,0,1,1
3271,2.2,0,1,0
3272,0.2,3,0,0
3273,0.2,3,0,0
3274,1.0,0,1,1
3275,1.0,0,1,1
3276,1.0,0,1,1
3277,0.2,3,0,0
3278,0.2,3,0,0
3279,0.2,3,0,0
3280,1.0,0,1,1
3281,0.2,3,0,0
3282,1.0,0,1,1
3283,0.2,3,0,0
3284,0.2,3,0,0
3285,1.0,0,0,1
3286,1.0,0,1,1
3287,1.0,0,1,1
3288,1.0,0,1,1
3289,0.2,3,0,0
3290,2.2,0,1,0
3291,1.0,0,1,1
3292,1.0,0,1,1
3293,2.2,0,1,1
3294,0.2,3,0,0
3295,0.2,3,0,0
3296,0.2,3,0,0
3297,1.0,3,0,0
3298,1.0,0,1,1
3299,1.0,0,1,1
3300,0.2,3,0,0
3301,2.2,0,1,1
3302,0.2,3,0,0
3303,2.2,0,1,1
3304,0.2,3,0,0
3305,0.2,3,0,0
3306,2.2,0,0,1
3307,2.2,0,1,0
3308,0.2,3,0,0
3309,0.2,3,0,0
3310,1.0,0,0,1
3311,0.2,3,0,0
3312,2.2,0,1,0
3313,1.0,0,1,1
3314,0.2,3,0,0
3315,1.0,0,1,1
3316,0.2,3,0,0
3317,0.2,3,0,0
3318,0.2,3,0,0
3319,1.0,0,1,1
3320,0.2,3,0,0
3321,1.0,0,1,1
3322,0.2,3,0,0
3323,0.2,3,0,0
3324,1.0,0,1,1
3325,2.2,0,0,0
3326,0.2,3,0,0
3327,0.2,3,0,0
3328,0.2,3,0,0
3329,0.2,3,0,0
3330,1.0,0,1,1
3331,1.0,0,1,1
3332,2.2,0,1,1
3333,0.2,3,0,0
3334,1.0,0,1,0
3335,1.0,0,1,1
3336,1.0,0,1,1
3337,0.2,3,0,0
3338,1.0,0,1,1
3339,0.2,3,0,0
3340,0.2,3,0,0
3341,0.2,3,0,0
3342,1.0,0,0,1
3343,1.0,0,1,1
3344,1.0,0,1,0
3345,0.2,3,0,0
3346,1.0,0,1,1
3347,1.0,0,1,1
3348,1.0,0,1,1
3349,0.2,3,0,0
3350,1.0,0,1,1
3351,1.0,0,1,1
3352,0.2,3,0,0
3353,1.0,0,1,1
3354,0.2,3,0,0
3355,0.2,3,0,0
3356,0.2,3,0,0
3357,0.2,3,0,0
3358,1.0,0,1,1
3359,1.0,0,1,1
3360,1.0,0,1,1
3361,1.0,0,1,1
3362,0.2,3,0,0
3363,0.2,3,0,0
3364,0.2,3,0,0
3365,1.0,0,1,1
3366,0.2,3,0,0
3367,0.2,3,0,0
3368,0.2,3,0,0
3369,0.2,3,0,0
3370,1.0,0,1,1
3371,0.2,3,0,0
3372,1.0,0,0,1
3373,1.0,0,1,1
3374,0.2,3,0,0
3375,1.0,0,1,1
3376,1.0,0,1,1
3377,2.2,0,1,1
3378,1.0,0,1,1
3379,1.0,0,1,1
3380,1.0,0,1,0
3381,1.0,0,1,0
3382,0.2,3,0,0
3383,0.2,3,0,0
3384,0.2,3,0,0
3385,0.2,3,0,0
3386,1.0,0,1,1
3387,1.0,0,1,1
3388,0.2,3,0,0
3389,0.2,3,0,0
3390,0.2,3,0,0
3391,1.0,0,0,1
3392,1.0,0,1,1
3393,2.2,0,1,0
3394,0.2,3,0,0
3395,0.2,3,0,0
3396,1.0,0,0,1
3397,0.2,3,0,0
3398,0.2,3,0,0
3399,1.0,0,1,0
3400,2.2,0,1,1
3401,1.0,0,1,1
3402,0.2,3,0,0
3403,2.2,0,1,1
3404,0.2,3,0,0
3405,1.0,0,1,1
3406,0.2,3,0,0
3407,1.0,0,1,1
3408,2.2,0,1,0
3409,1.0,0,0,1
3410,0.2,3,0,0
3411,0.2,3,0,0
3412,2.2,0,1,1
3413,1.0,0,1,1
3414,0.2,3,0,0
3415,1.0,0,0,1
3416,1.0,0,1,1
3417,1.0,3,0,0
3418,1.0,0,1,1
3419,0.2,3,0,0
3420,1.0,0,1,0
3421,0.2,3,0,0
3422,1.0,0,1,1
3423,1.0,0,1,1
3424,1.0,0,1,1
3425,2.2,0,1,1
3426,0.2,3,0,0
3427,1.0,0,1,0
3428,1.0,0,1,1
3429,0.2,3,0,0
3430,2.2,0,1,1
3431,1.0,0,1,1
3432,1.0,0,1,1
3433,0.2,3,0,0
3434,0.2,3,0,0
3435,0.2,3,0,0
3436,0.2,3,0,0
3437,1.0,0,1,1
3438,0.2,3,0,0
3439,1.0,0,0,1
3440,0.2,3,0,0
3441,0.2,3,0,0
3442,0.2,3,0,0
3443,1.0,0,1,1
3444,1.0,0,1,1
3445,1.0,0,1,1
3446,1.0,0,1,1
3447,0.2,3,0,0
3448,1.0,0,1,1
3449,0.2,3,0,0
3450,0.2,3,0,0
3451,0.2,3,0,0
3452,1.0,0,1,1
3453,1.0,0,1,1
3454,0.2,3,0,0
3455,0.2,3,0,0
3456,0.2,3,0,0
3457,1.0,0,1,0
3458,1.0,0,1,1
3459,1.0,0,1,1
3460,0.2,3,0,0
3461,1.0,0,1,1
3462,0.2,3,0,0
3463,1.0,0,1,1
3464,0.2,3,0,0
3465,1.0,0,1,1
3466,1.0,0,0,1
3467,1.0,0,1,1
3468,1.0,0,0,1
3469,0.2,3,0,0
3470,0.2,3,0,0
3471,0.2,3,0,0
3472,1.0,0,1,1
3473,1.0,0,1,1
3474,1.0,0,1,1
3475,2.2,0,1,1
3476,1.0,3,0,0
3477,0.2,3,0,0
3478,1.0,0,1,1
3479,0.2,3,0,0
3480,2.2,0,1,1
3481,1.0,0,1,0
3482,1.0,0,1,1
3483,0.2,3,0,0
3484,1.0,0,0,1
3485,1.0,0,1,1
3486,2.2,0,1,1
3487,0.2,3,0,0
3488,1.0,0,1,1
3489,1.0,0,1,1
3490,0.2,3,0,0
3491,1.0,0,1,1
3492,1.0,0,1,1
3493,1.0,0,1,1
3494,1.0,0,1,1
3495,1.0,0,0,1
3496,1.0,0,1,1
3497,1.0,0,1,0
3498,1.0,0,1,1
3499,0.2,3,0,0
3500,0.2,3,0,0
3501,0.2,3,0,0
3502,0.2,3,0,0
3503,1.0,0,1,1
3504,1.0,2,0,1
3505,0.2,3,0,0
3506,1.0,0,1,0
3507,1.0,0,1,1
3508,0.2,3,0,0
3509,1.0,0,1,1
3510,0.2,3,0,0
3511,0.2,3,0,0
3512,1.0,0,1,1
3513,1.0,0,1,1
3514,0.2,3,0,0
3515,1.0,0,1,1
3516,1.0,0,1,1
3517,0.2,3,0,0
3518,0.2,3,0,0
3519,0.2,3,0,0
3520,2.2,0,0,0
3521,0.2,3,0,0
3522,0.2,3,0,0
3523,0.2,3,0,1
3524,0.2,3,0,1
3525,1.0,0,1,1
3526,2.2,0,1,1
3527,2.2,0,0,1
3528,1.0,0,1,1
3529,3.0,0,1,1
3530,1.0,0,1,1
3531,1.0,1,1,1
3532,2.2,0,1,1
3533,1.0,0,0,1
3534,1.0,0,1,1
3535,2.2,0,1,1
3536,0.2,3,0,0
3537,1.0,0,0,1
3538,1.0,0,1,1
3539,1.0,0,1,1
3540,2.2,0,1,1
3541,1.0,0,1,1
3542,1.0,0,1,1
3543,0.2,3,0,0
3544,1.0,0,1,1
3545,1.0,0,1,1
3546,1.0,0,1,1
3547,1.0,0,1,1
3548,1.0,0,1,1
3549,1.0,0,0,1
3550,0.2,3,0,0
3551,1.0,0,0,1
3552,0.2,3,0,0
3553,0.2,3,0,0
3554,1.0,0,1,1
3555,0.2,3,0,0
3556,1.0,0,1,1
3557,1.0,0,1,1
3558,0.2,3,0,0
3559,0.2,3,0,0
3560,2.2,0,1,1
3561,1.0,0,1,1
3562,1.0,0,1,1
3563,0.2,3,0,0
3564,0.2,3,0,0
3565,0.2,3,0,1
3566,0.2,3,0,0
3567,0.2,3,0,0
3568,1.0,0,1,1
3569,0.2,3,0,0
3570,0.2,3,0,0
3571,1.0,0,1,1
3572,1.0,0,1,1
3573,0.2,3,0,0
3574,1.0,0,1,1
3575,1.0,0,0,1
3576,1.0,0,1,1
3577,0.2,3,0,0
3578,0.2,3,0,0
3579,0.2,3,0,0
3580,0.2,3,0,0
3581,1.0,0,0,1
3582,0.2,3,0,0
3583,0.2,3,0,1
3584,0.2,3,0,0
3585,0.2,3,0,0
3586,1.0,0,1,1
3587,1.0,0,1,0
3588,1.0,0,1,1
3589,0.2,3,0,1
3590,0.2,3,0,0
3591,1.0,0,1,0
3592,0.2,3,0,0
3593,0.2,3,0,0
3594,1.0,0,1,0
3595,0.2,3,0,0
3596,1.0,0,1,0
3597,1.0,0,0,1
3598,2.2,0,1,1
3599,1.0,0,0,1
3600,1.0,0,1,1
3601,1.0,0,1,1
3602,1.0,0,1,1
3603,0.2,3,0,1
3604,2.2,0,1,1
3605,0.2,3,0,0
3606,1.0,0,1,1
3607,0.2,3,0,0
3608,1.0,0,1,1
3609,1.0,0,1,1
3610,1.0,0,1,1
3611,2.2,0,1,1
3612,0.2,3,0,0
3613,1.0,0,1,1
3614,1.0,0,1,1
3615,1.0,0,1,1
3616,0.2,3,0,0
3617,0.2,3,0,0
3618,1.0,0,1,0
3619,0.2,3,0,0
3620,1.8,0,1,1
3621,0.2,3,0,0
3622,0.2,3,0,0
3623,1.0,0,1,1
3624,0.2,3,0,0
3625,1.0,0,1,1
3626,1.0,0,1,0
3627,0.2,3,0,0
3628,0.2,3,0,0
3629,0.2,3,0,0
3630,3.0,0,1,1
3631,1.0,0,1,1
3632,1.0,2,0,1
3633,1.0,0,1,1
3634,0.2,3,0,0
3635,1.0,0,1,1
3636,1.0,0,1,0
3637,1.0,0,1,1
3638,1.0,0,0,1
3639,1.0,0,1,1
3640,1.0,0,1,1
3641,0.2,3,0,0
3642,1.0,0,1,1
3643,1.0,0,1,0
3644,2.2,0,1,1
3645,1.0,0,1,1
3646,1.0,0,1,1
3647,1.0,0,1,1
3648,2.2,0,1,1
3649,1.0,0,1,1
3650,1.0,0,1,1
3651,1.0,0,1,1
3652,0.2,3,0,0
3653,0.2,3,0,0
3654,1.0,0,1,1
3655,0.2,3,0,0
3656,0.2,3,0,0
3657,1.0,1,0,0
3658,0.2,3,0,0
3659,0.2,3,0,0
3660,0.2,3,0,0
3661,1.0,0,1,1
3662,2.2,0,1,1
3663,1.0,0,1,1
3664,1.0,0,1,0
3665,0.2,3,0,0
3666,0.2,3,0,0
3667,1.0,0,1,1
3668,0.2,3,0,0
3669,0.2,3,0,0
3670,1.0,0,0,0
3671,1.0,0,1,1
3672,0.2,3,0,0
3673,0.2,3,0,0
3674,2.2,0,0,1
3675,0.2,3,0,0
3676,0.2,3,0,0
3677,1.0,0,1,1
3678,0.2,3,0,0
3679,2.2,0,1,1
3680,1.0,0,1,1
3681,0.2,3,0,0
3682,1.0,0,1,1
3683,1.0,0,0,1
3684,1.0,0,1,0
3685,0.2,3,0,0
3686,1.0,0,1,1
3687,1.0,1,0,0
3688,0.2,3,0,0
3689,1.0,0,1,1
3690,1.0,0,1,1
3691,1.0,0,1,1
3692,0.2,3,0,0
3693,1.0,0,1,1
3694,0.2,3,0,0
3695,1.0,2,0,1
3696,1.0,0,1,1
3697,1.0,0,1,1
3698,1.0,0,1,1
3699,1.0,0,1,1
3700,3.0,0,1,1
3701,0.2,3,0,0
3702,2.2,0,1,1
3703,1.0,0,1,1
3704,1.0,0,1,1
3705,1.0,0,1,1
3706,0.2,3,0,0
3707,0.2,3,0,0
3708,1.0,0,1,1
3709,1.0,0,1,1
3710,0.2,3,0,0
3711,1.0,0,1,1
3712,0.2,3,0,0
3713,0.2,3,0,0
3714,0.2,3,0,0
3715,0.2,3,0,0
3716,0.2,3,0,0
3717,0.2,3,0,0
3718,0.2,3,1,0
3719,0.2,3,0,0
3720,1.0,0,1,1
3721,0.2,3,0,0
3722,0.2,3,0,0
3723,0.2,3,0,0
3724,2.2,0,1,1
3725,1.0,0,1,0
3726,0.2,3,0,0
3727,1.0,0,1,1
3728,1.0,0,1,1
3729,1.0,0,1,1
3730,1.0,0,1,1
3731,1.0,0,1,0
3732,0.2,3,0,0
3733,1.0,0,1,1
3734,1.0,0,1,1
3735,0.2,3,0,0
3736,1.0,0,1,1
3737,2.2,0,1,1
3738,1.0,0,0,0
3739,0.2,3,0,0
3740,1.0,0,1,1
3741,1.0,0,1,1
3742,1.0,0,1,1
3743,0.2,3,0,0
3744,0.2,3,0,0
3745,1.0,0,1,1
3746,1.0,0,1,1
3747,1.0,0,1,1
3748,0.2,3,0,0
3749,1.0,0,1,1
3750,1.0,0,1,1
3751,3.0,0,1,1
3752,0.2,3,0,0
3753,2.2,0,1,1
3754,0.2,3,0,0
3755,0.2,3,0,0
3756,2.2,0,1,1
3757,1.0,0,0,1
3758,0.2,3,0,0
3759,1.0,0,1,1
3760,0.2,3,0,0
3761,0.2,3,0,0
3762,0.2,3,0,0
3763,1.0,0,1,1
3764,0.2,3,0,0
3765,0.2,3,0,0
3766,2.2,0,1,1
3767,1.0,0,1,1
3768,0.2,3,0,0
3769,2.2,0,1,0
3770,1.0,0,1,1
3771,2.2,0,1,1
3772,0.2,3,0,0
3773,1.0,0,1,1
3774,2.2,0,1,1
3775,1.0,0,1,1
3776,0.2,3,0,0
3777,0.2,3,0,0
3778,2.2,0,0,1
3779,1.0,0,1,1
3780,1.0,0,1,1
3781,1.0,0,1,1
3782,0.2,3,0,0
3783,1.0,2,0,1
3784,1.0,0,0,0
3785,0.2,3,0,0
3786,2.2,0,1,1
3787,0.2,3,0,0
3788,0.2,3,0,0
3789,0.2,3,0,0
3790,0.2,3,0,0
3791,1.0,0,1,1
3792,1.0,0,1,0
3793,0.2,3,0,0
3794,0.2,3,0,0
3795,0.2,3,0,0
3796,0.2,3,0,0
3797,1.0,0,1,1
3798,1.0,0,0,1
3799,0.2,3,0,0
3800,1.0,0,1,1
3801,0.2,3,0,0
3802,1.0,0,1,1
3803,0.2,3,0,0
3804,1.0,0,1,1
3805,1.0,0,1,0
3806,1.0,0,0,1
3807,0.2,3,0,0
3808,1.0,0,0,1
3809,0.2,3,0,0
3810,1.0,0,0,1
3811,1.0,0,1,1
3812,1.0,0,1,1
3813,0.2,3,0,0
3814,2.2,0,1,1
3815,1.0,0,1,1
3816,2.2,0,1,1
3817,1.0,0,1,1
3818,2.2,0,1,1
3819,1.0,0,1,1
3820,0.2,3,0,0
3821,2.2,0,1,1
3822,1.0,0,1,1
3823,2.2,0,1,1
3824,1.0,0,1,1
3825,1.0,0,0,1
3826,1.0,0,1,1
3827,1.0,0,1,0
3828,1.0,0,0,1
3829,2.2,0,1,1
3830,1.0,0,1,1
3831,1.0,0,1,1
3832,1.0,0,1,1
3833,0.2,3,0,0
3834,0.2,3,0,0
3835,0.2,3,0,0
3836,1.0,0,1,1
3837,0.2,3,0,0
3838,0.2,3,0,0
3839,2.2,0,1,1
3840,0.2,3,0,0
3841,1.0,0,1,1
3842,1.0,0,1,1
3843,0.2,3,0,0
3844,1.0,0,1,1
3845,0.2,3,0,0
3846,2.2,0,0,1
3847,1.0,0,1,1
3848,1.0,0,1,1
3849,1.0,0,0,1
3850,1.0,0,1,1
3851,1.0,0,1,1
3852,0.2,3,0,0
3853,1.0,0,1,1
3854,0.2,3,0,0
3855,0.2,3,0,0
3856,0.2,3,0,0
3857,2.2,0,0,1
3858,0.2,3,0,0
3859,1.0,0,1,1
3860,0.2,3,0,0
3861,1.0,0,1,1
3862,1.0,0,1,1
3863,1.0,0,1,1
3864,1.0,0,1,1
3865,0.2,3,0,0
3866,0.2,3,0,0
3867,0.2,3,0,0
3868,1.0,0,1,1
3869,0.2,3,0,0
3870,1.0,0,1,1
3871,0.2,3,0,0
3872,2.2,0,1,1
3873,0.2,3,0,0
3874,0.2,3,0,0
3875,2.2,0,1,1
3876,0.2,3,0,0
3877,2.2,0,1,1
3878,1.0,0,0,0
3879,1.0,0,0,1
3880,1.0,0,1,1
3881,2.2,0,0,1
3882,1.0,0,0,1
3883,2.2,0,1,1
3884,1.0,0,1,1
3885,0.2,3,0,0
3886,1.0,0,0,1
3887,1.0,0,1,1
3888,1.0,0,1,1
3889,2.2,0,0,1
3890,1.0,0,1,1
3891,0.2,3,0,0
3892,1.0,0,1,1
3893,0.2,3,0,0
3894,1.0,0,1,1
3895,0.2,3,0,0
3896,0.2,3,0,0
3897,0.2,3,0,0
3898,1.0,3,0,0
3899,1.0,0,0,1
3900,0.2,3,0,0
3901,2.2,0,0,1
3902,1.0,0,1,1
3903,1.0,0,1,0
3904,0.2,3,0,0
3905,0.2,3,0,0
3906,0.2,3,0,0
3907,1.0,0,1,1
3908,2.2,0,1,1
3909,1.0,0,1,1
3910,1.0,0,1,1
3911,0.2,3,0,0
3912,2.2,0,1,1
3913,0.2,3,0,0
3914,0.2,3,0,0
3915,2.2,0,1,1
3916,2.2,0,1,1
3917,1.0,0,1,1
3918,1.0,1,0,0
3919,1.0,0,1,1
3920,0.2,3,0,0
3921,0.2,3,0,0
3922,0.2,3,0,0
3923,0.2,3,0,0
3924,1.0,0,1,1
3925,0.2,3,0,0
3926,1.0,0,1,1
3927,1.0,0,1,0
3928,1.0,0,1,1
3929,0.2,3,0,0
3930,0.2,3,0,0
3931,1.0,0,0,1
3932,0.2,3,0,0
3933,1.0,0,1,1
3934,1.0,0,1,1
3935,1.0,0,1,1
3936,2.2,0,1,1
3937,0.2,3,0,0
3938,0.2,3,0,0
3939,0.2,3,0,0
3940,0.2,3,0,0
3941,1.0,0,1,0
3942,3.0,0,0,1
3943,0.2,3,0,0
3944,3.0,0,1,1
3945,1.0,0,1,1
3946,1.0,0,1,1
3947,1.0,0,1,1
3948,0.2,3,0,0
3949,1.0,0,1,1
3950,2.2,0,1,1
3951,0.2,3,0,0
3952,1.0,0,1,1
3953,0.2,3,0,0
3954,0.2,3,0,0
3955,0.2,3,0,0
3956,1.0,0,1,1
3957,0.2,3,0,0
3958,0.2,3,0,0
3959,1.0,0,1,1
3960,1.0,0,1,1
3961,1.0,0,1,1
3962,0.2,3,0,0
3963,0.2,3,0,0
3964,0.2,3,0,0
3965,0.2,3,0,0
3966,0.2,3,0,0
3967,0.2,3,0,0
3968,0.2,3,0,0
3969,0.2,3,0,0
3970,1.0,0,1,1
3971,0.2,3,0,0
3972,1.0,0,1,1
3973,2.2,0,1,1
3974,1.0,0,1,1
3975,0.2,3,0,0
3976,0.2,3,0,0
3977,2.2,0,1,1
3978,1.0,0,1,1
3979,1.0,0,1,0
3980,0.2,3,0,0
3981,0.2,3,0,0
3982,1.0,0,1,1
3983,1.0,0,1,0
3984,0.2,3,0,0
3985,0.2,3,0,0
3986,1.0,0,1,1
3987,0.2,3,0,0
3988,1.0,0,1,1
3989,0.2,3,0,0
3990,1.0,0,1,1
3991,0.2,3,0,0
3992,0.2,3,0,0
3993,0.2,3,0,0
3994,0.2,3,0,0
3995,2.2,0,1,1
3996,1.0,0,1,1
3997,1.0,0,1,1
3998,1.0,0,1,1
3999,0.2,3,0,0
4000,2.2,0,0,1
4001,1.0,0,0,1
4002,0.2,3,0,0
4003,0.2,3,0,0
4004,1.0,0,1,1
4005,1.0,0,1,1
4006,0.2,3,0,0
4007,0.2,3,0,0
4008,1.0,2,0,0
4009,0.2,3,0,0
4010,0.2,3,0,0
4011,1.0,0,1,1
4012,2.2,0,1,1
4013,1.0,0,0,1
4014,0.2,3,0,0
4015,0.2,3,0,0
4016,0.2,3,0,0
4017,0.2,3,0,0
4018,1.0,0,1,1
4019,2.2,0,0,1
4020,1.0,0,1,1
4021,0.2,3,0,0
4022,1.0,0,1,1
4023,1.0,0,1,1
4024,0.2,3,0,0
4025,0.2,3,0,0
4026,0.2,3,0,0
4027,1.0,0,1,1
4028,0.2,3,0,0
4029,2.2,0,1,0
4030,1.0,0,1,1
4031,0.2,3,0,0
4032,3.0,0,0,1
4033,1.0,0,1,1
4034,0.2,3,0,0
4035,1.0,0,1,0
4036,1.0,0,1,1
4037,1.0,1,0,0
4038,1.0,0,1,1
4039,0.2,3,0,0
4040,1.0,0,1,1
4041,0.2,3,0,0
4042,2.2,0,1,1
4043,1.0,0,1,1
4044,1.0,0,1,0
4045,0.2,3,0,0
4046,0.2,3,0,0
4047,0.2,3,0,0
4048,0.2,3,0,0
4049,0.2,3,0,0
4050,2.2,0,1,1
4051,0.2,3,0,0
4052,1.0,0,0,1
4053,1.0,0,0,1
4054,1.0,0,1,1
4055,1.0,0,1,1
4056,0.2,3,0,0
4057,0.2,3,0,0
4058,0.2,3,0,0
4059,1.0,0,0,1
4060,0.2,3,0,1
4061,2.2,0,0,1
4062,1.0,0,1,1
4063,0.2,3,0,0
4064,2.2,0,1,1
4065,1.0,0,1,1
4066,0.2,3,0,0
4067,1.0,3,0,0
4068,0.2,3,0,0
4069,0.2,3,0,0
4070,0.2,3,0,0
4071,1.0,0,1,1
4072,1.0,0,1,0
4073,0.2,3,0,0
4074,1.0,0,1,1
4075,1.0,0,1,1
4076,1.0,0,1,1
4077,1.0,0,1,0
4078,1.0,0,1,1
4079,1.0,0,0,1
4080,0.2,3,0,0
4081,2.2,0,0,1
4082,1.0,0,1,0
4083,1.0,0,1,1
4084,1.0,0,0,1
4085,1.0,0,1,0
4086,2.2,0,1,1
4087,1.0,0,0,1
4088,1.0,0,1,1
4089,2.2,0,1,1
4090,0.2,3,0,0
4091,1.0,0,1,1
4092,1.0,0,1,1
4093,1.0,0,1,1
4094,1.0,0,1,1
4095,2.2,0,0,1
4096,1.0,0,1,1
4097,0.2,3,0,0
4098,1.0,0,1,1
4099,1.0,0,1,1
4100,0.2,3,0,0
4101,1.0,0,1,1
4102,0.2,3,0,0
4103,0.2,3,0,0
4104,2.2,0,1,0
4105,0.2,3,0,1
4106,1.0,0,1,1
4107,0.2,3,0,0
4108,1.0,0,1,1
4109,0.2,3,0,0
4110,0.2,3,0,0
4111,1.0,0,1,1
4112,1.0,0,1,1
4113,0.2,3,0,0
4114,0.2,3,0,0
4115,0.2,3,0,0
4116,0.2,3,0,0
4117,2.2,0,1,1
4118,0.2,3,0,0
4119,0.2,3,0,0
4120,1.0,0,1,0
4121,0.2,3,0,1
4122,2.2,0,1,1
4123,1.0,0,0,1
4124,0.2,3,0,0
4125,0.2,3,0,0
4126,1.0,0,1,1
4127,1.0,0,1,1
4128,1.0,0,1,0
4129,0.2,3,0,0
4130,0.2,3,0,0
4131,1.0,0,1,1
4132,1.0,0,1,1
4133,1.0,0,0,1
4134,0.2,3,0,0
4135,0.2,3,0,0
4136,3.0,0,1,1
4137,0.2,3,0,0
4138,0.2,3,0,0
4139,1.0,0,1,1
4140,1.0,0,1,1
4141,0.2,3,0,0
4142,0.2,3,0,0
4143,0.2,3,0,0
4144,1.0,0,1,1
4145,1.0,0,1,1
4146,0.2,3,0,0
4147,1.0,0,1,1
4148,0.2,3,0,0
4149,0.2,3,0,0
4150,1.0,0,1,1
4151,0.2,3,0,0
4152,1.0,0,1,1
4153,2.2,0,1,1
4154,0.2,3,0,0
4155,0.2,3,0,0
4156,1.0,0,0,1
4157,1.0,0,1,1
4158,1.0,1,0,1
4159,1.0,0,1,1
4160,0.2,3,0,0
4161,0.2,3,0,0
4162,1.0,0,1,1
4163,1.0,0,0,1
4164,0.2,3,0,0
4165,0.2,3,0,0
4166,0.2,3,0,0
4167,1.0,0,1,1
4168,0.2,3,0,0
4169,1.0,0,1,1
4170,0.2,3,0,0
4171,1.0,0,1,1
4172,1.0,0,0,1
4173,0.2,3,0,0
4174,1.0,0,1,1
4175,1.0,0,1,1
4176,1.0,0,0,0
4177,1.0,0,1,1
4178,0.2,3,0,0
4179,0.2,3,0,0
4180,2.2,0,1,1
4181,1.0,0,1,1
4182,1.0,2,0,0
4183,1.0,0,1,1
4184,1.0,0,1,1
4185,1.0,0,1,1
4186,1.0,0,1,1
4187,1.0,0,1,1
4188,0.2,3,0,0
4189,1.0,0,1,1
4190,1.0,0,1,1
4191,0.2,3,0,0
4192,0.2,3,0,0
4193,1.0,0,1,1
4194,2.2,0,1,1
4195,1.0,0,1,0
4196,0.2,3,0,0
4197,0.2,3,0,0
4198,0.2,3,0,0
4199,2.2,0,0,1
4200,0.2,3,0,1
4201,0.2,3,0,0
4202,0.2,3,0,0
4203,2.2,0,1,1
4204,1.0,0,1,1
4205,1.0,0,1,1
4206,0.2,3,0,0
4207,2.2,0,1,1
4208,0.2,3,0,0
4209,1.0,0,1,1
4210,0.2,3,0,0
4211,0.2,3,0,0
4212,1.0,0,1,1
4213,1.0,0,1,1
4214,1.0,0,1,1
4215,1.0,0,1,1
4216,2.2,0,1,1
4217,2.2,0,1,0
4218,1.0,0,1,1
4219,1.0,0,1,1
4220,0.2,3,0,0
4221,1.0,0,1,1
4222,0.2,3,0,0
4223,1.0,0,1,1
4224,1.0,0,0,1
4225,1.0,0,1,1
4226,0.2,3,0,0
4227,1.0,0,1,1
4228,1.0,0,1,1
4229,1.0,2,0,0
4230,3.0,0,1,1
