,R,Q,A,Y
388,0.2,3,0,0
389,0.2,3,0,0
390,0.2,3,0,0
391,0.2,3,0,0
392,1.0,0,1,1
393,0.2,3,0,0
394,1.0,0,1,1
395,1.0,0,1,1
396,1.0,0,1,1
397,1.0,0,0,1
398,1.0,0,1,1
399,1.0,0,1,1
400,0.2,3,0,0
401,1.0,0,1,0
402,0.2,3,0,0
403,0.2,3,0,0
404,1.0,0,1,1
405,1.0,0,1,1
406,1.0,0,1,1
407,1.0,0,1,1
408,0.2,3,0,0
409,1.0,0,1,1
410,1.0,0,1,1
411,0.2,3,0,0
412,0.2,3,0,0
413,1.0,0,1,1
414,1.0,0,1,1
415,0.2,3,0,0
416,2.2,0,1,1
417,0.2,3,0,0
418,1.0,0,1,0
419,0.2,3,0,0
420,0.2,3,0,0
421,1.0,0,1,1
422,0.2,3,0,0
423,0.2,3,0,0
424,0.2,3,0,0
425,2.2,0,1,1
426,1.0,0,1,1
427,0.2,3,0,0
428,2.2,0,1,1
429,0.2,3,0,1
430,0.2,3,0,0
431,1.0,0,1,1
432,1.0,0,1,1
433,1.0,0,1,1
434,1.0,0,1,1
435,0.2,3,0,0
436,1.0,0,1,1
437,1.0,0,1,1
438,0.2,3,0,0
439,0.2,3,0,0
440,2.2,0,1,1
441,1.0,0,1,0
442,0.2,3,0,0
443,0.2,3,0,0
444,0.2,3,0,0
445,0.2,3,0,0
446,1.0,0,0,1
447,0.2,3,0,0
448,1.0,0,1,1
449,0.2,3,0,0
450,1.0,0,1,1
451,1.0,0,0,1
452,1.0,0,1,1
453,0.2,3,0,0
454,2.2,0,1,1
455,0.2,3,0,0
456,1.0,0,1,1
457,0.2,3,0,0
458,1.0,0,1,1
459,1.0,0,1,1
460,0.2,3,0,0
461,2.2,0,1,1
462,1.0,0,1,0
463,0.2,3,0,0
464,0.2,3,0,0
465,0.2,3,0,0
466,1.0,0,0,1
467,1.0,0,1,0
468,2.2,0,1,1
469,1.0,0,1,1
470,1.0,0,1,0
471,2.2,0,1,1
472,2.2,0,1,1
473,0.2,3,0,0
474,0.2,3,0,0
475,0.2,3,0,0
476,1.0,0,1,1
477,1.0,0,1,1
478,0.2,3,0,0
479,1.0,0,1,1
480,1.0,0,1,1
481,0.2,3,0,0
482,1.0,0,1,1
483,0.2,3,0,0
484,2.2,0,1,0
485,1.0,0,1,1
486,0.2,3,0,0
487,0.2,3,0,0
488,0.2,3,0,0
489,1.0,0,0,1
490,1.0,0,1,1
491,2.2,0,1,0
492,1.0,0,1,1
493,1.0,0,0,1
494,0.2,3,0,0
495,1.0,0,1,1
496,2.2,0,1,1
497,1.0,0,1,1
498,2.2,0,1,0
499,1.0,0,1,1
500,0.2,3,0,0
501,0.2,3,0,0
502,1.0,0,1,1
503,1.0,0,1,1
504,0.2,3,0,0
505,1.0,0,1,1
506,0.2,3,0,0
507,0.2,3,0,0
508,0.2,3,0,0
509,1.0,2,0,0
510,0.2,3,0,0
511,0.2,3,0,0
512,1.0,0,1,1
513,1.0,0,1,1
514,1.0,0,1,1
515,0.2,3,0,0
516,1.0,0,1,1
517,0.2,3,0,0
518,0.2,3,0,0
519,1.0,0,1,1
520,0.2,3,0,0
521,1.0,0,1,1
522,0.2,3,0,0
523,0.2,3,0,0
524,1.0,0,1,1
525,1.0,0,1,1
526,0.2,3,0,0
527,0.2,3,0,0
528,1.0,0,1,1
529,1.0,0,0,0
530,0.2,3,0,1
531,1.0,0,1,1
532,1.0,0,0,0
533,1.0,0,1,1
534,1.0,0,0,1
535,1.0,0,1,1
536,1.0,0,1,0
537,0.2,3,0,0
538,2.2,0,1,1
539,1.0,0,0,1
540,1.0,0,1,1
541,0.2,3,0,0
542,0.2,3,0,0
543,2.2,0,1,0
544,1.0,0,1,1
545,1.0,0,1,0
546,1.0,0,1,1
547,0.2,3,0,0
548,2.2,0,1,1
549,1.0,0,1,1
550,0.2,3,0,0
551,1.0,0,1,1
552,0.2,3,0,0
553,1.0,0,1,1
554,1.0,0,1,1
555,0.2,3,0,0
556,1.0,0,0,1
557,0.2,3,0,0
558,1.0,0,1,1
559,1.0,0,1,1
560,0.2,3,0,0
561,1.0,0,0,1
562,0.2,3,0,0
563,0.2,3,0,0
564,1.0,0,1,0
565,1.0,0,1,1
566,0.2,3,0,0
567,1.0,0,1,1
568,0.2,3,0,0
569,0.2,3,0,0
570,1.0,0,1,1
571,1.0,0,1,1
572,1.0,0,1,1
573,0.2,3,0,0
574,1.0,0,1,1
575,0.2,3,0,0
576,2.2,0,0,1
577,1.0,0,1,1
578,1.0,0,1,1
579,0.2,3,0,0
580,0.2,3,0,0
581,1.0,0,1,1
582,0.2,3,0,0
583,1.0,0,1,1
584,1.0,0,1,0
585,1.0,0,1,1
586,1.0,0,1,1
587,1.0,0,1,1
588,1.0,0,1,1
589,0.2,3,0,0
590,0.2,3,0,0
591,0.2,3,0,0
592,1.0,0,1,1
593,2.2,0,0,1
594,1.0,0,0,1
595,0.2,3,0,0
596,1.0,0,1,1
597,1.0,0,1,1
598,1.0,0,1,1
599,0.2,3,0,1
600,0.2,3,0,0
601,1.0,0,1,1
602,1.0,0,1,0
603,2.2,0,1,0
604,1.0,0,1,1
605,0.2,3,0,0
606,0.2,3,0,0
607,1.0,0,1,1
608,0.2,3,0,0
609,2.2,0,1,1
610,1.0,0,1,1
611,1.0,0,1,1
612,1.0,0,1,1
613,0.2,3,0,0
614,1.0,0,1,1
615,0.2,3,0,0
616,0.2,3,0,0
617,1.0,0,1,1
618,1.0,0,1,1
619,0.2,3,0,0
620,0.2,3,0,0
621,0.2,3,0,0
622,0.2,3,0,0
623,1.0,0,1,1
624,0.2,3,0,0
625,2.2,0,0,1
626,0.2,3,0,0
627,0.2,3,0,0
628,0.2,3,0,0
629,0.2,3,0,0
630,0.2,3,0,0
631,0.2,3,0,0
632,1.0,0,1,1
633,1.0,0,1,1
634,1.0,0,1,1
635,0.2,3,0,0
636,1.0,0,1,1
637,0.2,3,0,0
638,2.2,0,1,1
639,0.2,3,0,0
640,1.0,0,1,1
641,2.2,0,1,1
642,0.2,3,0,0
643,1.0,0,1,0
644,0.2,3,0,0
645,0.2,3,0,0
646,1.0,0,1,1
647,0.2,3,0,0
648,1.0,0,1,1
649,0.2,3,0,0
650,1.0,0,1,1
651,0.2,3,0,0
652,2.2,0,1,1
653,1.0,0,1,1
654,0.2,3,0,0
655,0.2,3,0,0
656,0.2,3,0,0
657,0.2,3,0,0
658,1.0,0,1,1
659,0.2,3,0,0
660,0.2,3,0,0
661,1.0,0,1,1
662,2.2,0,1,1
663,1.0,0,0,0
664,0.2,3,0,0
665,2.2,0,0,1
666,0.2,3,0,0
667,0.2,3,0,0
668,0.2,3,0,0
669,0.2,3,0,0
670,0.2,3,0,0
671,1.0,0,1,1
672,1.0,0,1,1
673,1.0,0,1,1
674,0.2,3,0,0
675,2.2,0,1,0
676,1.0,0,1,1
677,2.2,0,1,1
678,1.0,0,1,1
679,0.2,3,0,0
680,0.2,3,0,0
681,0.2,3,0,0
682,1.0,0,1,1
683,1.0,0,1,1
684,1.0,0,1,0
685,0.2,3,0,0
686,0.2,1,0,0
687,0.2,3,0,0
688,1.0,0,1,1
689,0.2,3,0,0
690,0.2,3,0,0
691,1.0,0,1,1
692,1.0,0,0,1
693,2.2,0,1,1
694,1.0,0,1,1
695,0.2,3,0,1
696,1.0,3,0,0
697,2.2,0,1,0
698,0.2,3,0,0
699,0.2,3,0,0
700,0.2,3,0,0
701,0.2,3,0,0
702,1.0,0,1,1
703,1.0,0,1,1
704,1.0,0,1,1
705,1.0,0,1,0
706,1.0,0,1,1
707,1.0,0,1,1
708,2.2,0,1,1
709,2.2,0,1,1
710,2.2,0,1,1
711,1.0,0,1,1
712,1.0,0,1,1
713,1.0,0,1,1
714,1.0,0,1,1
715,1.0,0,1,1
716,0.2,3,0,0
717,1.0,0,1,0
718,0.2,3,0,0
719,0.2,3,0,0
720,0.2,3,0,0
721,0.2,3,0,0
722,2.2,0,1,1
723,0.2,3,0,0
724,0.2,3,0,1
725,1.0,0,1,1
726,0.2,3,0,0
727,1.0,0,1,0
728,2.2,0,1,1
729,0.2,3,0,0
730,2.2,0,0,1
731,0.2,3,0,0
732,2.2,0,1,1
733,2.2,0,1,1
734,1.0,0,1,1
735,1.0,0,1,1
736,0.2,3,0,0
737,0.2,3,0,0
738,1.0,0,1,1
739,1.0,0,1,1
740,0.2,3,0,0
741,0.2,3,0,0
742,0.2,3,0,0
743,0.2,3,0,0
744,0.2,3,0,0
745,0.2,3,0,0
746,0.2,3,0,0
747,1.0,0,1,1
748,2.2,0,1,1
749,0.2,3,0,0
750,0.2,3,0,0
751,1.0,0,1,1
752,0.2,3,0,0
753,1.0,0,1,1
754,0.2,3,0,0
755,1.0,0,0,1
756,1.0,0,0,0
757,0.2,3,0,0
758,0.2,3,0,0
759,0.2,3,0,0
760,0.2,3,0,0
761,1.0,0,1,1
762,1.0,0,1,1
763,0.2,3,0,0
764,0.2,3,0,0
765,0.2,3,0,0
766,2.2,0,1,1
767,1.0,0,1,1
768,1.0,0,1,1
769,1.0,0,1,1
770,1.0,0,1,1
771,0.2,3,0,0
772,2.2,0,1,1
773,1.0,0,1,1
774,1.0,0,1,1
775,2.2,0,1,1
776,2.2,0,0,1
777,2.2,0,0,0
778,1.0,0,1,1
779,1.0,0,0,1
780,1.0,0,1,1
781,1.0,0,1,1
782,1.0,0,1,1
783,1.0,0,1,1
784,1.0,0,1,1
785,0.2,3,0,0
786,0.2,3,0,0
787,1.0,0,0,1
788,2.2,0,0,1
789,1.0,0,1,1
790,0.2,3,0,0
791,1.0,0,1,1
792,0.2,3,0,0
793,0.2,3,0,0
794,1.0,0,1,1
795,0.2,3,0,0
796,1.0,0,1,1
797,0.2,3,0,0
798,3.4000000000000004,0,1,1
799,0.2,3,0,0
800,1.0,0,1,1
801,1.0,0,0,1
802,0.2,3,0,0
803,1.0,0,1,1
804,3.0,0,1,1
805,1.0,0,1,1
806,0.2,3,0,0
807,0.2,3,0,0
808,0.2,3,0,0
809,0.2,3,0,0
810,0.2,3,0,0
811,0.2,3,0,0
812,1.0,0,1,1
813,2.2,0,1,1
814,1.0,0,1,1
815,2.2,0,1,1
816,3.0,0,1,1
817,2.2,0,1,1
818,1.0,0,1,1
819,2.2,0,1,1
820,1.0,0,0,1
821,1.0,0,1,1
822,0.2,3,0,0
823,1.0,0,1,1
824,1.0,0,1,1
825,2.2,0,1,1
826,1.0,0,1,1
827,0.2,3,0,0
828,2.2,0,0,1
829,1.0,0,1,1
830,1.0,0,1,1
831,1.0,0,0,1
832,1.0,0,1,1
833,1.0,0,1,1
834,2.2,0,1,1
835,2.2,0,1,0
836,0.2,3,0,0
837,0.2,3,0,0
838,1.0,0,0,1
839,0.2,3,0,0
840,1.0,0,1,1
841,0.2,3,0,0
842,0.2,3,0,0
843,0.2,3,0,0
844,1.0,0,1,1
845,1.0,0,1,1
846,2.2,0,1,1
847,0.2,3,0,0
848,1.0,0,0,1
849,0.2,3,0,0
850,0.2,3,0,0
851,0.2,3,0,0
852,1.0,0,0,0
853,1.0,0,1,1
854,1.0,0,1,0
855,1.0,0,1,1
856,0.2,3,0,0
857,1.0,0,1,1
858,1.0,0,1,0
859,2.2,0,1,0
860,1.0,0,0,1
861,1.0,0,1,0
862,0.2,3,0,0
863,1.0,0,0,0
864,0.2,3,0,0
865,1.0,0,1,1
866,1.0,0,1,1
867,0.2,3,0,0
868,0.2,3,0,0
869,0.2,3,0,0
870,0.2,3,0,0
871,1.0,0,1,0
872,0.2,3,0,0
873,0.2,3,0,0
874,1.0,0,1,1
875,0.2,3,0,0
876,1.0,0,1,0
877,0.2,3,0,0
878,1.0,0,1,1
879,1.0,0,1,1
880,0.2,3,0,0
881,0.2,3,0,0
882,2.2,0,0,1
883,1.0,0,1,1
884,1.0,0,1,1
885,2.2,0,0,1
886,0.2,3,0,0
887,0.2,3,0,0
888,0.2,3,0,0
889,0.2,3,0,0
890,2.2,0,1,1
891,1.0,0,1,1
892,0.2,3,0,0
893,0.2,3,0,0
894,1.0,0,1,1
895,2.2,0,1,1
896,1.0,0,1,0
897,1.0,0,1,1
898,1.0,0,1,1
899,1.0,0,1,1
900,0.2,3,0,0
901,1.0,0,1,1
902,2.2,0,0,1
903,2.2,0,1,0
904,1.0,0,1,1
905,2.2,0,1,1
906,0.2,3,0,0
907,0.2,3,0,0
908,1.0,0,0,1
909,0.2,3,0,0
910,1.0,0,1,1
911,0.2,3,0,0
912,0.2,3,0,0
913,0.2,3,0,0
914,1.0,0,1,1
915,0.2,3,0,0
916,0.2,3,0,0
917,1.0,0,1,1
918,0.2,3,0,1
919,0.2,3,0,0
920,1.0,0,1,1
921,1.0,0,1,1
922,0.2,3,0,0
923,1.0,0,1,1
924,1.0,0,1,1
925,1.0,0,0,1
926,1.0,0,1,0
927,0.2,3,0,0
928,0.2,3,0,0
929,1.0,0,1,1
930,1.0,0,1,1
931,0.2,3,0,0
932,1.0,0,0,1
933,0.2,3,0,0
934,1.0,0,1,1
935,2.2,0,1,0
936,1.0,0,1,1
937,1.0,0,1,1
938,1.0,0,1,1
939,1.0,0,1,1
940,1.0,0,1,1
941,0.2,3,0,0
942,1.0,1,0,1
943,0.2,3,0,1
944,1.0,0,0,1
945,0.2,3,0,0
946,0.2,3,0,0
947,0.2,3,0,0
948,1.0,0,1,0
949,0.2,3,0,0
950,1.0,0,1,1
951,1.0,0,1,1
952,1.0,0,1,1
953,1.0,0,1,1
954,1.0,0,1,1
955,0.2,3,0,0
956,1.0,0,1,1
957,0.2,3,0,0
958,0.2,3,0,0
959,1.0,0,1,1
960,1.0,0,1,1
961,2.2,0,1,1
962,2.2,0,1,1
963,1.0,0,1,1
964,0.2,3,0,0
965,2.2,0,1,1
966,0.2,3,0,0
967,0.2,3,0,0
968,1.0,0,1,1
969,1.0,0,1,1
970,0.2,3,0,0
971,1.0,0,1,1
972,0.2,3,0,0
973,1.0,0,0,1
974,1.0,0,1,1
975,1.0,0,1,1
976,0.2,3,0,0
977,0.2,3,0,0
978,1.0,2,0,0
979,0.2,3,0,1
980,1.0,0,1,1
981,1.0,0,1,0
982,2.2,0,1,1
983,0.2,3,0,0
984,0.2,3,0,0
985,1.0,0,1,1
986,0.2,3,0,0
987,1.0,0,1,1
988,1.0,0,1,1
989,1.0,0,1,1
990,1.0,0,1,1
991,1.0,0,1,0
992,1.0,0,0,1
993,1.0,0,1,1
994,1.0,0,1,1
995,1.0,0,1,1
996,1.0,0,1,1
997,0.2,3,0,1
998,1.0,0,1,0
999,0.2,3,0,0
1000,1.0,0,1,1
1001,1.0,0,1,0
1002,0.2,3,0,0
1003,1.0,0,1,1
1004,0.2,3,0,0
1005,1.0,0,1,1
1006,0.2,3,0,0
1007,0.2,3,0,0
1008,2.2,0,1,1
1009,0.2,3,0,0
1010,1.0,0,1,1
1011,1.0,0,0,1
1012,0.2,3,0,0
1013,0.2,3,0,0
1014,0.2,3,0,1
1015,1.0,0,1,1
1016,0.2,3,0,0
1017,1.0,0,0,1
1018,1.0,0,0,1
1019,1.0,0,1,1
1020,0.2,3,0,0
1021,0.2,3,0,0
1022,2.2,0,1,1
1023,2.2,0,1,1
1024,1.0,0,0,1
1025,0.2,3,0,0
1026,1.0,0,1,1
1027,1.0,0,1,1
1028,0.2,3,0,0
1029,1.0,0,1,1
1030,1.0,0,1,1
1031,0.2,3,0,1
1032,0.2,3,0,0
1033,1.0,0,1,0
1034,1.0,0,1,0
1035,1.0,0,1,1
1036,0.2,3,0,0
1037,0.2,3,0,1
1038,1.0,0,1,0
1039,2.2,0,1,1
1040,3.8,0,1,1
1041,1.0,0,1,1
1042,0.2,3,0,0
1043,1.0,0,1,1
1044,1.0,0,1,1
1045,1.0,0,1,1
1046,1.0,0,1,1
1047,1.0,0,1,1
1048,1.0,0,1,1
1049,1.0,0,1,1
1050,1.0,0,1,1
1051,1.0,0,1,1
1052,1.0,0,1,1
1053,1.0,0,1,1
1054,1.0,0,1,0
1055,0.2,3,0,1
1056,0.2,3,0,0
1057,1.0,0,1,1
1058,1.0,0,1,1
1059,0.2,3,0,0
1060,0.2,3,0,0
1061,1.0,0,1,1
1062,1.0,0,1,1
1063,1.0,0,1,0
1064,1.0,0,1,1
1065,2.2,0,1,0
1066,0.2,3,0,0
1067,0.2,3,0,0
1068,2.2,0,1,1
1069,0.2,3,0,0
1070,2.2,0,1,0
1071,0.2,3,0,0
1072,0.2,3,0,0
1073,0.2,3,0,0
1074,1.0,0,1,1
1075,0.2,3,0,0
1076,2.2,0,1,1
1077,1.0,0,1,1
1078,0.2,3,0,0
1079,2.2,0,1,1
1080,0.2,3,0,0
1081,1.0,0,1,0
1082,0.2,3,0,0
1083,0.2,3,0,0
1084,1.0,0,1,1
1085,0.2,3,0,0
1086,0.2,3,0,0
1087,0.2,3,0,1
1088,1.0,0,1,1
1089,0.2,3,0,0
1090,0.2,3,0,0
1091,0.2,3,0,0
1092,1.0,0,1,1
1093,2.2,0,1,0
1094,0.2,3,0,0
1095,0.2,3,0,0
1096,1.0,0,1,1
1097,0.2,3,0,0
1098,1.0,0,1,1
1099,1.0,0,1,1
1100,1.0,0,1,1
1101,1.0,0,1,1
1102,0.2,3,0,0
1103,0.2,3,0,0
1104,0.2,3,0,0
1105,0.2,3,0,0
1106,0.2,3,0,0
1107,1.0,0,1,1
1108,0.2,3,0,0
1109,0.2,3,0,0
1110,0.2,3,0,0
1111,1.0,3,0,0
1112,1.0,0,1,1
1113,1.0,0,1,0
1114,0.2,3,0,0
1115,1.0,0,1,0
1116,1.0,0,1,0
1117,0.2,3,0,0
1118,1.0,0,1,1
1119,0.2,3,0,0
1120,0.2,3,0,0
1121,1.0,0,0,1
1122,1.0,0,1,1
1123,1.0,0,1,1
1124,1.0,0,1,1
1125,1.0,0,1,1
1126,0.2,3,0,0
1127,1.0,0,1,1
1128,1.0,0,1,1
1129,0.2,3,0,0
1130,0.2,3,0,0
1131,0.2,3,0,0
1132,0.2,3,0,0
1133,1.0,0,1,0
1134,1.0,0,1,1
1135,2.2,0,1,1
1136,1.0,0,1,0
1137,1.0,0,1,1
1138,0.2,3,0,0
1139,0.2,3,0,0
1140,1.0,0,1,0
1141,0.2,3,0,0
1142,0.2,3,0,0
1143,1.0,0,1,1
1144,0.2,3,0,0
1145,0.2,3,0,0
1146,1.0,0,1,0
1147,0.2,3,0,0
1148,1.0,3,0,0
1149,0.2,3,0,0
1150,0.2,3,0,0
