,R,Q,A,Y
4634,0.2,3,0,0
4635,0.2,3,0,0
4636,1.0,0,1,1
4637,1.0,0,1,1
4638,1.0,0,1,0
4639,2.2,0,0,1
4640,2.2,0,0,0
4641,1.0,0,1,0
4642,1.0,0,1,1
4643,1.8,0,1,1
4644,1.0,0,1,1
4645,1.0,0,1,1
4646,0.2,3,0,0
4647,0.2,3,0,0
4648,0.2,3,0,0
4649,1.0,0,1,1
4650,0.2,3,0,0
4651,1.0,0,1,1
4652,0.2,3,0,0
4653,1.0,0,1,1
4654,1.0,0,1,1
4655,0.2,3,0,0
4656,2.2,0,1,1
4657,0.2,3,0,0
4658,0.2,3,0,0
4659,3.8,0,0,1
4660,0.2,3,0,0
4661,1.0,0,1,1
4662,1.0,0,1,1
4663,0.2,3,0,0
4664,0.2,3,0,1
4665,1.0,0,1,1
4666,0.2,3,0,0
4667,0.2,3,0,0
4668,1.0,0,1,1
4669,1.0,0,1,1
4670,1.0,0,1,1
4671,2.2,0,1,0
4672,1.0,0,1,1
4673,0.2,3,0,0
4674,0.2,3,0,0
4675,0.2,3,0,0
4676,1.0,0,1,1
4677,0.2,3,0,0
4678,2.2,0,1,1
4679,0.2,3,0,0
4680,0.2,3,0,0
4681,2.2,0,1,1
4682,1.0,0,1,1
4683,0.2,3,0,0
4684,1.0,0,1,1
4685,2.2,0,1,1
4686,0.2,3,0,0
4687,1.0,0,1,1
4688,1.0,0,1,1
4689,1.0,0,1,1
4690,1.0,0,1,1
4691,0.2,3,0,0
4692,0.2,3,0,0
4693,1.0,0,1,1
4694,0.2,3,0,1
4695,1.0,0,1,1
4696,1.0,0,1,1
4697,1.0,0,1,1
4698,0.2,3,0,0
4699,1.0,0,1,0
4700,2.2,0,0,1
4701,0.2,3,0,0
4702,0.2,3,0,0
4703,0.2,3,0,0
4704,1.0,0,1,1
4705,0.2,3,0,0
4706,0.2,3,0,0
4707,0.2,3,0,1
4708,0.2,3,0,0
4709,0.2,3,0,0
4710,1.0,0,1,1
4711,1.0,0,1,1
4712,0.2,3,0,0
4713,0.2,3,0,0
4714,0.2,3,0,0
4715,0.2,3,0,0
4716,0.2,3,0,1
4717,1.0,0,1,1
4718,0.2,3,0,0
4719,0.2,3,0,0
4720,0.2,3,0,0
4721,1.0,0,1,1
4722,0.2,3,0,0
4723,0.2,3,0,0
4724,1.0,0,1,1
4725,1.0,0,1,1
4726,1.0,0,1,1
4727,0.2,3,0,0
4728,0.2,3,0,0
4729,1.0,0,0,1
4730,1.0,0,1,0
4731,1.0,0,1,1
4732,1.0,0,1,1
4733,1.0,0,1,1
4734,0.2,3,0,0
4735,2.2,0,1,1
4736,1.0,0,1,0
4737,0.2,3,0,0
4738,1.0,0,1,1
4739,1.0,0,1,1
4740,1.0,0,1,1
4741,2.2,0,1,1
4742,1.0,0,1,1
4743,0.2,3,0,0
4744,0.2,3,0,0
4745,2.5999999999999996,0,0,1
4746,0.2,3,0,0
4747,0.2,3,0,0
4748,1.0,0,1,1
4749,0.2,3,0,0
4750,1.0,0,1,1
4751,1.0,0,1,1
4752,0.2,3,0,0
4753,1.0,2,0,0
4754,1.0,0,1,0
4755,0.2,3,0,0
4756,3.8,0,1,1
4757,1.0,0,1,1
4758,1.0,0,1,1
4759,0.2,3,0,0
4760,1.0,0,0,1
4761,0.2,3,0,0
4762,0.2,3,0,0
4763,1.0,0,1,1
4764,1.0,0,1,1
4765,1.0,0,1,1
4766,0.2,3,0,0
4767,0.2,3,0,0
4768,0.2,3,0,0
4769,1.0,2,0,1
4770,1.0,0,1,1
4771,0.2,3,0,0
4772,1.0,0,1,1
4773,1.0,0,1,1
4774,0.2,3,0,0
4775,1.0,0,1,1
4776,0.2,3,0,0
4777,1.0,0,1,1
4778,0.2,3,0,0
4779,0.2,3,0,0
4780,1.0,0,1,1
4781,1.0,0,1,1
4782,1.0,0,1,1
4783,1.0,0,1,1
4784,0.2,3,0,0
4785,1.0,0,1,1
4786,1.0,0,1,1
4787,1.0,0,1,1
4788,1.0,0,1,1
4789,1.0,0,1,1
4790,1.0,0,1,1
4791,1.0,3,0,0
4792,0.2,3,0,0
4793,1.0,0,1,0
4794,0.2,3,0,0
4795,1.0,0,1,1
4796,0.2,3,0,0
4797,0.2,3,0,0
4798,0.2,3,0,0
4799,1.0,1,0,0
4800,1.0,0,1,1
4801,0.2,3,0,0
4802,1.0,0,1,1
4803,2.2,0,1,1
4804,0.2,3,0,0
4805,0.2,3,0,0
4806,0.2,3,0,0
4807,0.2,3,0,0
4808,0.2,3,0,0
4809,0.2,3,0,0
4810,1.0,0,1,1
4811,0.2,3,0,0
4812,0.2,3,0,0
4813,1.0,0,1,0
4814,0.2,3,0,0
4815,1.0,0,1,1
4816,0.2,3,0,0
4817,2.2,0,1,1
4818,0.2,3,0,0
4819,1.0,0,1,1
4820,1.0,0,0,1
4821,1.0,0,1,1
4822,0.2,3,0,0
4823,1.0,0,0,0
4824,0.2,3,0,0
4825,1.0,0,0,1
4826,1.0,0,0,1
4827,1.0,0,1,1
4828,0.2,3,0,0
4829,2.2,0,1,1
4830,0.2,3,0,0
4831,1.0,0,1,1
4832,1.0,0,1,1
4833,1.0,0,1,1
4834,0.2,3,0,0
4835,1.0,0,1,0
4836,0.2,3,0,0
4837,0.2,3,0,0
4838,0.2,3,0,0
4839,0.2,3,0,0
4840,2.2,0,1,1
4841,0.2,3,0,0
4842,0.2,3,0,0
4843,0.2,3,0,0
4844,1.0,0,1,1
4845,1.0,0,1,1
4846,0.2,3,0,0
4847,1.0,0,1,1
4848,0.2,3,0,0
4849,1.0,0,1,1
4850,0.2,3,0,0
4851,0.2,3,0,0
4852,1.0,0,1,1
4853,1.0,0,0,1
4854,2.2,0,1,1
4855,0.2,3,0,0
4856,1.0,0,1,1
4857,0.2,3,0,0
4858,0.2,3,0,0
4859,0.2,3,0,0
4860,0.2,3,0,0
4861,1.0,0,1,1
4862,0.2,3,0,0
4863,0.2,3,0,0
4864,1.0,0,1,1
4865,0.2,3,0,1
4866,1.0,0,1,0
4867,2.2,0,0,0
4868,1.0,0,1,1
4869,1.0,0,1,1
4870,0.2,3,0,0
4871,2.5999999999999996,0,1,1
4872,0.2,3,0,0
4873,1.0,0,0,1
4874,0.2,3,0,0
4875,0.2,3,0,0
4876,0.2,3,0,0
4877,2.2,0,1,1
4878,1.0,0,1,1
4879,1.0,0,1,1
4880,1.0,0,1,1
4881,0.2,3,0,0
4882,2.2,0,1,1
4883,1.0,0,1,1
4884,1.0,0,1,1
4885,0.2,3,0,0
4886,1.0,0,1,1
4887,1.0,0,1,1
4888,0.2,3,0,0
4889,1.0,0,1,0
4890,1.0,0,1,1
4891,1.0,0,1,1
4892,0.2,3,0,0
4893,1.0,0,1,1
4894,0.2,3,0,1
4895,1.0,0,1,1
4896,1.0,0,1,1
4897,1.0,0,0,1
4898,0.2,3,0,0
4899,0.2,3,0,0
4900,1.0,0,1,1
4901,0.2,3,0,0
4902,2.2,0,1,1
4903,0.2,3,0,0
4904,0.2,3,0,0
4905,0.2,3,0,0
4906,0.2,3,0,0
4907,0.2,3,0,0
4908,1.0,0,1,1
4909,1.0,0,1,1
4910,0.2,3,0,0
4911,1.0,0,1,1
4912,2.2,0,1,1
4913,1.0,0,1,1
4914,2.2,0,0,1
4915,0.2,3,0,0
4916,1.0,0,0,0
4917,0.2,3,0,0
4918,1.0,0,1,1
4919,0.2,3,0,0
4920,1.0,0,1,1
4921,1.0,0,1,1
4922,0.2,3,0,0
4923,0.2,3,0,0
4924,2.2,0,1,1
4925,0.2,3,0,0
4926,1.0,0,1,1
4927,1.0,0,1,1
4928,1.0,0,1,1
4929,1.0,0,1,0
4930,1.0,0,1,1
4931,1.0,0,0,1
4932,0.2,3,0,0
4933,1.0,0,1,1
4934,1.0,0,1,1
4935,1.0,0,1,1
4936,0.2,3,0,0
4937,0.2,3,0,0
4938,0.2,3,0,0
4939,0.2,3,0,0
4940,1.0,0,1,1
4941,1.0,0,1,1
4942,0.2,3,0,0
4943,0.2,3,0,0
4944,0.2,3,0,0
4945,2.2,0,1,1
4946,1.0,0,1,1
4947,0.2,3,0,0
4948,0.2,3,0,0
4949,0.2,3,0,0
4950,1.0,0,1,1
4951,0.2,3,0,0
4952,0.2,3,0,0
4953,1.0,0,1,1
4954,1.0,0,1,1
4955,0.2,3,0,0
4956,0.2,3,0,0
4957,1.0,0,1,1
4958,0.2,3,0,0
4959,0.2,3,0,0
4960,0.2,3,0,0
4961,2.2,0,1,1
4962,0.2,3,0,0
4963,1.0,0,1,1
4964,1.0,0,1,1
4965,0.2,3,0,0
4966,1.0,0,1,1
4967,1.0,0,1,1
4968,1.0,0,1,1
4969,0.2,3,0,0
4970,0.2,3,0,0
4971,0.2,3,0,0
4972,0.2,3,0,0
4973,0.2,3,0,0
4974,1.0,0,1,1
4975,2.2,0,1,1
4976,0.2,3,0,0
4977,1.0,0,1,0
4978,2.2,0,1,1
4979,0.2,3,0,0
4980,1.0,0,1,0
4981,2.2,0,1,1
4982,1.0,0,1,1
4983,0.2,3,0,0
4984,0.2,3,0,0
4985,1.0,0,1,0
4986,0.2,3,0,0
4987,1.0,0,1,0
4988,1.0,0,1,1
4989,1.0,0,1,1
4990,1.0,0,1,1
4991,0.2,3,0,0
4992,1.0,0,1,1
4993,1.0,0,1,1
4994,0.2,3,0,0
4995,1.0,0,1,1
4996,2.2,0,1,1
4997,0.2,3,0,0
4998,1.0,0,1,1
4999,1.0,0,1,0
5000,2.2,0,1,1
5001,1.0,0,1,1
5002,0.2,3,0,0
5003,0.2,3,0,0
5004,1.0,0,1,1
5005,1.0,0,1,1
5006,1.0,0,1,1
5007,0.2,3,0,0
5008,0.2,3,0,0
5009,0.2,3,0,0
5010,0.2,3,0,0
5011,1.0,0,1,1
5012,1.0,0,1,1
5013,0.2,3,0,0
5014,1.0,0,1,1
5015,1.0,0,1,0
5016,1.0,0,1,1
5017,1.0,0,1,0
5018,1.0,0,1,1
5019,0.2,3,0,0
5020,1.0,0,1,1
5021,0.2,3,0,0
5022,1.0,0,1,1
5023,0.2,3,0,0
5024,1.0,0,1,1
5025,1.0,0,1,1
5026,1.0,0,1,1
5027,0.2,3,0,0
5028,1.0,0,1,1
5029,1.0,0,0,1
5030,0.2,3,0,0
5031,2.2,0,1,1
5032,0.2,3,0,0
5033,0.2,3,0,0
5034,0.2,3,0,0
5035,1.0,0,1,1
5036,0.2,3,0,0
5037,0.2,3,0,0
5038,0.2,3,0,0
5039,1.0,0,1,1
5040,1.0,0,1,1
5041,2.2,0,1,0
5042,0.2,3,0,0
5043,2.2,0,1,1
5044,0.2,3,0,0
5045,2.2,0,1,1
5046,0.2,3,0,0
5047,0.2,3,0,0
5048,1.0,0,1,1
5049,0.2,3,0,0
5050,0.2,3,0,0
5051,0.2,3,0,0
5052,0.2,3,0,0
5053,1.0,0,1,1
5054,0.2,3,0,0
5055,0.2,3,0,0
5056,0.2,3,0,0
5057,1.0,0,1,1
5058,1.0,0,1,1
5059,0.2,3,0,1
5060,1.0,0,1,1
5061,1.0,0,1,1
5062,1.0,0,1,0
5063,0.2,3,0,0
5064,1.0,0,1,1
5065,0.2,3,0,0
5066,1.0,0,1,0
5067,0.2,3,0,0
5068,1.0,0,1,1
5069,1.0,0,1,1
5070,1.0,0,1,1
5071,1.0,0,1,1
5072,0.2,3,0,1
5073,2.2,0,1,1
5074,1.0,0,1,1
5075,1.0,0,1,1
5076,0.2,3,0,0
5077,1.0,0,1,1
5078,0.2,3,0,0
5079,0.2,3,0,0
5080,1.0,0,0,1
5081,0.2,3,0,0
5082,1.0,0,1,1
5083,0.2,3,0,0
5084,1.0,0,1,1
5085,0.2,3,0,0
5086,0.2,3,0,0
5087,0.2,3,0,0
5088,0.2,3,0,0
5089,0.2,3,0,0
5090,0.2,3,0,0
5091,0.2,3,0,0
5092,1.0,0,1,1
5093,2.2,0,1,1
5094,0.2,3,0,0
5095,0.2,3,0,0
5096,2.2,0,1,1
5097,0.2,3,0,0
5098,0.2,3,0,0
5099,2.2,0,1,1
5100,1.0,0,1,1
5101,0.2,3,0,0
5102,1.0,0,1,1
5103,2.2,0,1,1
5104,1.0,0,1,1
5105,0.2,3,0,0
5106,0.2,3,0,0
5107,0.2,3,0,0
5108,1.0,0,1,1
5109,0.2,3,0,0
5110,0.2,3,0,0
5111,0.2,3,0,0
5112,0.2,3,0,1
5113,0.2,3,0,0
5114,1.0,0,1,1
5115,0.2,3,0,0
5116,0.2,3,0,0
5117,1.0,1,0,1
5118,0.2,3,0,0
5119,0.2,3,0,0
5120,0.2,3,0,0
5121,0.2,3,0,0
5122,1.0,0,1,1
5123,0.2,3,0,0
5124,1.0,0,1,1
5125,1.0,0,0,0
5126,1.0,0,1,1
5127,0.6000000000000001,0,1,1
5128,0.2,3,0,0
5129,0.2,3,0,0
5130,0.2,3,0,0
5131,1.0,0,1,1
5132,1.0,0,1,1
5133,1.0,2,0,1
5134,0.2,3,0,0
5135,0.2,3,0,0
5136,0.2,3,0,0
5137,0.2,3,0,0
5138,0.2,3,0,0
5139,0.2,3,0,0
5140,1.0,0,1,1
5141,0.2,3,0,0
5142,0.2,3,0,0
5143,0.2,3,0,0
5144,0.2,3,0,0
5145,1.0,0,1,0
5146,0.2,3,0,0
5147,1.0,0,1,1
5148,1.0,0,1,1
5149,0.2,3,0,0
5150,1.0,0,1,1
5151,2.2,0,1,1
5152,1.0,0,1,0
5153,0.2,3,0,0
5154,0.2,3,0,0
5155,1.0,0,1,1
5156,0.2,3,0,0
5157,1.0,0,1,1
5158,0.2,3,0,0
5159,0.2,3,0,0
5160,1.0,0,1,1
5161,2.2,0,1,1
5162,1.0,0,1,1
5163,1.0,0,1,1
5164,1.0,0,1,1
5165,1.0,0,1,1
5166,1.0,0,1,1
5167,0.2,3,0,0
5168,1.0,0,1,1
5169,2.2,0,1,1
5170,0.2,3,0,0
5171,1.0,0,0,0
5172,0.2,3,0,0
5173,1.0,0,1,0
5174,1.0,0,1,1
5175,2.2,0,1,0
5176,1.0,0,1,1
5177,0.2,3,0,0
5178,1.0,0,0,1
5179,1.0,0,1,1
5180,0.2,3,0,0
5181,0.2,3,0,0
5182,0.2,3,0,0
5183,2.2,0,0,0
5184,0.2,3,0,0
5185,2.2,0,1,1
5186,2.2,0,1,1
5187,1.0,0,1,0
5188,1.0,0,1,1
5189,1.0,0,1,1
5190,1.0,0,1,1
5191,0.2,3,0,1
5192,1.0,0,1,1
5193,1.0,0,1,1
5194,0.2,3,0,0
5195,0.2,3,0,0
5196,0.2,3,0,0
5197,0.2,3,0,0
5198,1.0,0,1,1
5199,0.2,3,0,0
5200,2.2,0,1,1
5201,0.2,3,0,0
5202,1.0,0,1,1
5203,1.0,0,1,1
5204,1.0,0,1,1
5205,3.4000000000000004,0,0,1
5206,0.2,3,0,0
5207,1.0,0,1,1
5208,1.0,0,1,1
5209,1.0,0,1,0
5210,0.2,3,0,0
5211,1.0,0,0,1
5212,1.0,0,1,1
5213,1.0,0,1,1
5214,1.0,0,1,1
5215,0.2,3,0,0
5216,1.0,0,1,1
5217,1.0,0,1,0
5218,1.0,0,1,1
5219,0.2,3,0,0
5220,0.2,3,0,0
5221,1.0,0,1,1
5222,1.0,0,0,1
5223,2.2,0,1,0
5224,2.2,0,1,1
5225,1.0,0,1,1
5226,2.2,0,1,1
5227,1.0,0,1,1
5228,1.0,0,1,0
5229,0.2,3,0,0
5230,1.0,0,1,1
5231,1.0,0,1,1
5232,0.2,3,0,0
5233,2.2,0,1,1
5234,0.2,3,0,0
5235,1.0,0,0,1
5236,0.2,3,0,0
5237,1.0,0,0,0
5238,1.0,0,1,1
5239,2.2,0,1,0
5240,1.0,0,1,1
5241,1.0,0,0,1
5242,0.2,3,0,0
5243,0.2,3,0,0
5244,1.0,0,0,0
5245,0.2,3,0,0
5246,1.0,0,1,1
5247,2.2,0,1,1
5248,0.2,3,0,0
5249,2.2,0,1,1
5250,1.0,0,1,1
5251,2.2,0,1,1
5252,0.2,3,0,0
5253,1.0,0,1,1
5254,0.2,3,0,0
5255,0.2,3,0,0
5256,1.0,0,1,1
5257,0.2,3,0,0
5258,1.0,0,0,1
5259,0.2,3,0,0
5260,1.0,0,1,1
5261,1.0,0,1,1
5262,0.2,3,0,0
5263,2.2,0,1,1
5264,1.0,0,1,1
5265,0.2,3,0,0
5266,1.0,0,1,1
5267,1.0,0,0,1
5268,1.0,0,1,1
5269,0.2,3,0,0
5270,1.0,0,1,1
5271,0.2,3,0,0
5272,1.0,0,1,1
5273,1.0,0,1,0
5274,1.0,0,1,1
5275,1.0,0,1,1
5276,1.0,0,1,1
5277,1.0,0,1,1
5278,1.0,0,1,0
5279,0.2,3,0,0
5280,1.0,0,1,1
5281,1.0,0,1,1
5282,0.2,3,0,1
5283,0.2,3,0,1
5284,1.0,0,1,1
5285,1.0,0,1,1
5286,0.2,3,0,0
5287,1.0,0,1,1
5288,0.2,3,0,0
5289,0.2,3,0,0
5290,0.2,3,0,0
5291,0.2,3,0,0
5292,1.0,0,1,1
5293,1.0,0,1,1
5294,1.0,0,1,1
5295,0.2,3,0,0
5296,0.2,3,0,0
5297,0.2,3,0,0
5298,0.2,3,0,0
5299,0.2,3,0,0
5300,0.2,3,0,0
5301,1.0,0,1,1
5302,2.2,0,1,1
5303,1.0,0,1,1
5304,0.2,3,0,0
5305,0.2,3,0,0
5306,0.2,3,0,0
5307,0.2,3,0,0
5308,1.0,0,1,1
5309,1.0,0,1,1
5310,0.2,3,0,0
5311,0.2,3,0,0
5312,1.0,0,1,1
5313,0.2,3,0,0
5314,0.2,3,0,0
5315,1.0,0,0,1
5316,1.0,0,1,1
5317,2.2,0,1,1
5318,0.2,3,0,0
5319,0.2,3,0,0
5320,1.0,0,1,1
5321,0.2,3,0,0
5322,1.0,0,1,0
5323,2.2,0,1,1
5324,1.0,0,1,1
5325,2.2,0,1,1
5326,0.2,3,0,0
5327,1.0,0,0,0
5328,1.0,3,0,0
5329,2.2,0,1,1
5330,0.2,3,0,0
5331,0.2,3,0,0
5332,0.2,3,0,0
5333,1.0,0,1,1
5334,0.2,3,0,0
5335,0.2,3,0,0
5336,0.2,3,0,0
5337,0.2,3,0,0
5338,0.2,3,0,1
5339,2.2,0,1,1
5340,0.2,3,0,0
5341,1.0,0,1,1
5342,0.2,3,0,0
5343,0.2,3,0,0
5344,1.0,0,1,1
5345,0.2,3,0,0
5346,1.0,0,1,1
5347,1.0,0,1,1
5348,1.0,0,1,1
5349,1.0,0,0,1
5350,1.0,0,1,1
5351,1.0,0,1,1
5352,1.0,0,1,0
5353,1.0,0,0,1
5354,1.0,0,0,1
5355,1.0,0,1,1
5356,0.2,3,0,0
5357,0.2,3,0,0
5358,0.2,3,0,0
5359,0.2,3,0,0
5360,1.0,0,1,1
5361,2.2,0,1,1
5362,1.0,0,1,1
5363,1.0,0,1,1
5364,0.2,3,0,1
5365,0.2,3,0,0
5366,0.2,3,0,0
5367,0.2,3,0,0
5368,1.0,0,1,1
5369,1.0,0,1,1
5370,1.0,0,1,1
5371,1.0,0,1,1
5372,1.0,0,1,1
5373,1.0,0,1,1
5374,1.0,0,1,1
5375,0.2,3,0,0
5376,1.0,0,1,1
5377,1.0,0,1,1
5378,0.2,3,0,0
5379,1.0,0,1,1
5380,1.0,0,1,1
5381,1.0,0,1,1
5382,1.0,0,1,1
5383,1.0,0,0,1
5384,0.2,3,0,0
5385,2.2,0,1,1
5386,1.0,0,1,1
5387,1.0,0,1,1
5388,0.2,3,0,0
5389,2.2,0,0,1
5390,0.2,3,0,0
5391,0.2,3,0,0
5392,1.0,0,1,1
5393,1.0,0,0,1
5394,1.0,0,1,1
5395,0.2,3,0,0
5396,2.2,0,1,1
5397,1.0,3,0,0
5398,1.0,0,1,1
5399,0.2,3,0,0
5400,1.0,0,1,1
5401,0.2,3,0,0
5402,0.2,3,0,0
5403,1.0,0,1,1
5404,1.0,0,0,1
5405,0.2,3,0,0
5406,0.2,3,0,0
5407,3.0,0,1,1
5408,0.2,3,0,0
5409,1.0,0,1,1
5410,1.0,0,1,1
5411,1.0,0,1,1
5412,1.0,2,1,1
5413,1.0,0,0,1
5414,1.0,0,1,1
5415,1.0,0,1,1
5416,0.2,3,0,0
5417,0.2,3,0,0
5418,1.0,0,1,0
5419,1.0,0,1,1
5420,0.2,3,0,0
5421,2.2,0,0,1
5422,1.0,0,1,1
5423,0.2,3,0,0
5424,1.0,3,0,0
5425,1.0,0,1,1
5426,0.2,3,0,0
5427,1.0,0,1,1
5428,1.0,0,1,1
5429,1.0,0,0,1
5430,0.2,3,0,0
5431,1.0,0,1,1
5432,0.2,3,0,0
5433,0.2,3,0,0
5434,2.2,0,0,0
5435,1.0,0,1,1
5436,0.2,3,0,0
5437,0.2,3,0,0
5438,2.2,0,1,1
5439,2.5999999999999996,0,1,0
5440,0.2,3,0,0
5441,0.2,3,0,0
5442,1.0,0,1,1
5443,1.0,0,1,1
5444,0.2,3,0,0
5445,1.0,0,1,1
5446,0.2,3,0,0
5447,0.2,3,0,0
5448,0.2,3,0,0
5449,1.0,0,1,1
5450,0.2,3,0,0
5451,0.2,3,0,0
5452,1.0,0,1,1
5453,0.2,3,0,0
5454,1.0,0,1,1
5455,0.2,3,0,1
5456,0.2,3,0,0
5457,1.0,0,1,1
5458,0.2,3,0,1
5459,1.0,0,1,1
5460,1.0,0,0,1
5461,2.5999999999999996,0,1,1
5462,2.2,0,1,1
5463,1.0,0,1,1
5464,0.2,3,0,0
5465,0.2,3,0,0
5466,0.2,3,0,1
5467,2.2,0,1,1
5468,1.0,0,1,1
5469,1.0,0,1,1
5470,1.0,0,1,1
5471,0.2,3,0,0
5472,1.0,0,1,1
5473,1.0,0,1,1
5474,1.0,0,1,1
5475,1.0,0,1,0
5476,2.2,0,1,1
5477,1.0,0,1,1
5478,1.0,0,1,1
5479,1.0,3,0,0
5480,0.2,3,0,1
5481,0.2,3,0,0
5482,0.2,3,0,0
5483,0.2,3,0,0
5484,1.0,0,1,1
5485,1.0,0,1,1
5486,1.0,0,1,1
5487,1.0,0,1,1
5488,1.0,0,1,1
5489,2.2,0,1,1
5490,1.0,0,1,1
5491,0.2,3,0,0
5492,1.0,0,1,1
5493,0.2,3,0,0
5494,0.2,3,0,0
5495,1.0,0,1,1
5496,0.2,3,0,0
5497,1.0,0,1,1
5498,1.0,0,1,1
5499,0.2,3,0,0
5500,2.2,0,1,1
5501,0.2,3,0,0
5502,0.2,3,0,0
5503,1.0,0,1,1
5504,0.2,3,0,0
5505,0.2,3,0,0
5506,0.2,3,0,0
5507,1.0,0,1,1
5508,0.2,3,0,0
5509,1.0,0,1,1
5510,1.0,0,1,1
5511,1.0,0,1,1
5512,0.2,3,0,0
5513,1.0,0,1,0
5514,0.2,3,0,0
5515,1.0,0,1,1
5516,1.0,0,0,1
5517,1.0,0,1,1
5518,0.2,3,0,0
5519,1.0,2,0,1
5520,0.2,3,0,0
5521,0.2,3,0,0
5522,0.2,3,0,0
5523,0.2,3,0,0
5524,0.2,3,0,0
5525,1.0,0,1,1
5526,1.0,0,1,1
5527,1.0,0,1,1
5528,1.0,0,1,0
5529,1.0,0,1,1
5530,1.0,0,1,0
5531,0.2,3,0,0
5532,0.2,3,0,0
5533,2.2,0,1,1
5534,0.2,3,0,0
5535,1.0,2,0,1
5536,1.0,0,0,1
5537,0.2,3,0,0
5538,1.0,0,1,1
5539,0.2,3,0,0
5540,1.0,0,1,1
5541,1.0,0,1,1
5542,2.2,0,1,1
5543,0.2,3,0,0
5544,1.0,0,1,1
5545,1.0,2,0,1
5546,0.2,3,0,0
5547,1.0,0,1,1
5548,1.0,0,1,1
5549,2.2,0,1,1
5550,0.2,3,0,0
5551,1.0,0,1,1
5552,1.0,0,1,1
5553,2.2,0,1,1
5554,2.2,0,1,1
5555,2.2,0,1,1
5556,2.2,0,1,1
5557,1.0,0,1,1
5558,0.2,3,0,0
5559,1.0,0,1,1
5560,0.2,3,0,0
5561,1.0,0,1,1
5562,1.0,0,1,1
5563,2.2,0,1,1
5564,1.0,0,1,1
5565,1.0,0,0,0
5566,1.0,0,1,1
5567,0.2,3,0,0
5568,0.2,3,0,0
5569,1.0,0,1,1
5570,0.2,3,0,1
5571,0.2,3,0,0
5572,0.2,3,0,0
5573,1.0,0,1,0
5574,0.2,3,0,0
5575,1.0,0,1,1
5576,2.2,0,1,0
5577,1.0,0,1,1
5578,1.0,0,1,1
5579,1.0,0,1,1
5580,1.0,0,1,1
5581,1.0,0,1,1
5582,1.0,3,0,0
5583,0.2,3,0,0
5584,2.2,0,1,1
5585,0.2,3,0,0
5586,0.2,3,0,0
5587,0.2,3,0,0
5588,1.0,0,1,1
5589,1.0,0,0,1
5590,1.0,0,1,1
5591,2.2,0,1,1
5592,1.0,0,0,1
5593,1.0,0,0,1
5594,0.2,3,0,0
5595,0.2,3,0,0
5596,0.2,3,0,0
5597,2.2,0,1,0
5598,1.0,0,1,1
5599,1.8,0,1,1
5600,0.2,3,0,0
5601,1.0,0,1,1
5602,1.0,0,0,1
5603,0.2,3,1,0
5604,1.0,0,0,1
5605,0.2,3,0,0
5606,1.0,0,1,1
5607,1.0,0,1,1
5608,1.0,2,0,1
5609,0.2,3,0,0
5610,1.0,0,0,1
5611,0.2,3,0,0
5612,1.0,0,1,1
5613,1.0,0,1,1
5614,0.2,3,0,0
5615,1.0,0,1,0
5616,2.2,0,0,1
5617,1.0,0,1,1
5618,1.0,0,1,1
5619,0.2,3,0,0
5620,2.2,0,1,0
5621,0.2,3,0,0
5622,0.2,3,0,0
5623,1.0,0,1,1
5624,2.2,0,1,0
5625,1.0,0,1,1
5626,0.2,3,0,0
5627,1.0,0,1,1
5628,0.2,3,0,0
5629,0.2,3,0,0
5630,1.0,0,1,1
5631,0.2,3,0,0
5632,1.0,0,1,1
5633,1.0,0,1,1
5634,1.0,2,0,1
5635,1.0,0,1,0
5636,1.0,0,1,1
5637,0.2,3,0,1
5638,1.0,0,1,1
5639,1.0,0,1,1
5640,1.0,0,1,1
5641,2.2,0,0,0
5642,1.0,0,1,1
5643,1.0,0,1,0
5644,1.0,0,1,1
5645,0.2,3,0,1
5646,1.0,0,1,1
5647,0.2,3,0,0
5648,0.2,3,0,0
5649,0.2,3,0,0
5650,0.2,3,0,0
5651,0.2,3,0,0
5652,1.0,0,1,1
5653,0.2,3,0,0
5654,1.0,0,1,1
5655,0.2,3,0,0
5656,1.0,3,0,0
5657,0.2,3,0,0
5658,0.2,3,0,0
5659,0.2,3,0,0
5660,1.0,0,1,1
5661,0.2,3,0,0
5662,0.2,3,0,0
5663,0.2,3,0,0
5664,1.0,0,1,1
5665,0.2,3,0,1
5666,1.0,0,1,1
5667,0.2,3,0,0
5668,0.2,3,0,0
5669,0.2,3,0,0
5670,3.8,0,1,1
5671,1.0,0,1,1
5672,1.0,0,1,1
5673,0.2,3,0,0
5674,1.0,0,1,1
5675,0.2,3,0,0
5676,1.0,0,1,1
5677,1.0,0,0,1
5678,1.0,0,1,1
5679,0.2,3,0,0
5680,1.0,0,1,1
5681,1.0,0,1,1
5682,1.0,0,1,0
5683,2.2,0,1,1
5684,0.2,3,0,0
5685,0.2,3,0,0
5686,1.0,0,0,1
5687,0.2,3,0,0
5688,1.0,0,1,1
5689,2.2,0,1,1
5690,0.2,3,0,0
5691,0.2,3,0,0
5692,0.2,3,0,1
5693,2.2,0,1,1
5694,0.2,3,0,0
5695,0.2,3,0,0
5696,0.2,3,0,0
5697,1.0,3,0,0
5698,0.2,3,0,0
5699,1.0,0,1,0
5700,0.2,3,0,1
5701,2.2,0,1,1
5702,2.2,0,1,1
5703,0.2,3,0,0
5704,1.0,0,1,1
5705,0.2,3,0,0
5706,1.0,0,1,1
