,R,Q,A,Y
3837,0.2,3,0,0
3838,1.0,0,1,1
3839,0.2,3,0,0
3840,0.2,3,0,0
3841,2.2,0,1,1
3842,1.0,0,1,1
3843,2.2,0,1,1
3844,1.0,0,0,1
3845,1.0,0,1,1
3846,2.2,0,1,1
3847,0.2,3,0,0
3848,0.2,3,0,0
3849,0.2,3,0,0
3850,0.2,3,0,0
3851,1.0,0,1,1
3852,0.2,3,0,0
3853,0.2,3,0,0
3854,2.2,0,1,1
3855,1.0,0,1,1
3856,2.2,0,1,1
3857,0.2,3,0,0
3858,2.2,0,1,1
3859,1.0,0,1,1
3860,1.0,0,1,1
3861,1.0,0,1,1
3862,1.0,0,1,0
3863,1.0,0,1,1
3864,1.0,0,1,0
3865,0.2,3,0,0
3866,1.0,0,1,1
3867,1.0,0,0,1
3868,0.2,3,0,0
3869,0.2,3,0,0
3870,1.0,0,0,1
3871,1.0,0,1,1
3872,1.0,0,1,1
3873,1.0,0,1,1
3874,0.2,3,0,0
3875,0.2,3,0,0
3876,2.2,0,1,1
3877,1.0,0,1,1
3878,0.2,3,0,0
3879,1.0,0,0,0
3880,0.2,3,0,0
3881,0.2,3,0,0
3882,1.0,0,1,1
3883,0.2,3,0,0
3884,0.2,3,0,0
3885,2.2,0,1,1
3886,1.0,0,1,1
3887,0.2,3,0,0
3888,1.0,0,1,1
3889,1.0,0,1,1
3890,0.2,3,0,0
3891,1.0,0,1,1
3892,0.2,3,0,0
3893,1.0,0,1,1
3894,0.2,3,0,0
3895,2.2,0,1,1
3896,0.2,3,0,0
3897,1.0,0,0,1
3898,0.2,3,0,0
3899,1.0,0,1,1
3900,1.0,0,1,1
3901,1.0,0,1,1
3902,0.2,3,0,0
3903,1.0,0,1,1
3904,0.2,3,0,0
3905,2.2,0,1,1
3906,0.2,3,0,0
3907,0.2,3,0,0
3908,1.0,0,1,1
3909,0.2,3,0,0
3910,1.0,0,1,1
3911,0.2,3,0,0
3912,2.2,0,1,1
3913,1.0,0,1,1
3914,1.0,0,0,1
3915,0.2,3,0,0
3916,1.0,0,1,1
3917,0.2,3,0,0
3918,1.0,0,1,1
3919,1.0,0,1,1
3920,0.2,3,0,0
3921,1.0,0,1,1
3922,0.2,3,0,0
3923,0.2,3,0,0
3924,1.0,0,1,1
3925,0.2,3,0,0
3926,1.0,0,1,1
3927,1.0,0,0,1
3928,1.0,0,1,1
3929,1.0,3,0,0
3930,0.2,3,0,0
3931,0.2,3,0,0
3932,1.0,0,1,1
3933,0.2,3,0,0
3934,0.2,3,0,0
3935,1.0,0,1,1
3936,0.2,3,0,0
3937,1.0,0,0,1
3938,0.2,3,0,0
3939,1.0,0,1,1
3940,1.0,0,1,1
3941,0.2,3,0,0
3942,1.0,0,1,1
3943,0.2,3,0,0
3944,0.2,3,0,0
3945,2.2,0,1,1
3946,0.2,3,0,0
3947,1.0,0,1,1
3948,1.0,0,1,1
3949,0.2,3,0,0
3950,1.0,0,1,1
3951,0.2,3,0,0
3952,0.2,3,0,1
3953,1.0,0,0,1
3954,0.2,3,0,1
3955,1.0,0,1,1
3956,0.2,3,0,0
3957,3.0,3,0,0
3958,0.2,3,0,0
3959,0.2,3,0,0
3960,1.0,0,1,1
3961,1.0,0,1,1
3962,1.0,0,1,1
3963,0.2,3,0,0
3964,1.0,0,1,1
3965,1.0,0,0,1
3966,1.0,0,1,1
3967,0.2,3,0,0
3968,0.2,3,0,0
3969,1.0,3,0,0
3970,0.2,3,0,0
3971,0.2,3,0,0
3972,1.0,0,1,1
3973,0.2,3,0,0
3974,1.0,0,0,1
3975,0.2,3,0,0
3976,1.0,0,1,1
3977,0.2,3,0,0
3978,1.0,0,0,0
3979,0.2,3,0,0
3980,1.0,0,1,1
3981,3.0,3,0,0
3982,0.2,3,0,0
3983,0.2,3,0,0
3984,0.2,3,0,0
3985,0.2,3,0,0
3986,1.0,0,1,1
3987,2.2,0,1,1
3988,1.0,0,1,1
3989,1.0,0,1,1
3990,1.0,0,0,1
3991,1.0,3,0,0
3992,1.0,0,1,1
3993,2.2,0,1,1
3994,0.2,3,0,0
3995,0.2,3,0,0
3996,1.0,0,1,1
3997,1.0,0,0,1
3998,1.0,0,1,1
3999,0.2,3,0,0
4000,0.2,3,0,0
4001,1.0,0,1,1
4002,0.2,3,0,0
4003,1.0,0,1,1
4004,0.2,3,0,0
4005,2.2,0,1,1
4006,2.2,0,1,1
4007,0.2,3,0,0
4008,1.0,0,1,1
4009,1.0,0,1,1
4010,0.2,3,0,0
4011,0.2,3,0,0
4012,0.2,3,0,0
4013,0.2,3,0,0
4014,1.0,0,1,1
4015,1.0,0,1,1
4016,1.0,0,1,1
4017,2.2,0,1,1
4018,0.2,3,0,0
4019,1.0,0,1,1
4020,0.2,3,0,0
4021,0.2,3,0,0
4022,1.0,0,1,0
4023,1.0,3,0,0
4024,0.2,3,0,0
4025,1.0,0,1,1
4026,0.2,3,0,0
4027,1.0,0,1,1
4028,0.2,3,0,0
4029,0.2,3,0,0
4030,0.2,3,0,0
4031,0.2,3,0,0
4032,0.2,3,0,0
4033,2.2,0,1,1
4034,0.2,3,0,0
4035,1.0,0,0,1
4036,1.0,0,1,1
4037,1.0,0,1,1
4038,0.2,3,0,0
4039,1.0,0,1,1
4040,0.2,3,0,0
4041,1.0,0,1,1
4042,0.2,3,0,0
4043,1.0,0,1,1
4044,1.0,0,1,1
4045,1.0,0,1,1
4046,2.2,0,1,1
4047,0.2,3,0,0
4048,0.2,3,0,0
4049,1.0,0,1,1
4050,2.2,0,1,1
4051,1.0,0,1,1
4052,2.2,0,1,1
4053,1.0,0,1,1
4054,0.2,3,0,0
4055,1.0,0,1,1
4056,0.2,3,0,0
4057,0.2,3,0,0
4058,0.2,3,0,0
4059,0.2,3,0,0
4060,1.0,0,1,1
4061,1.0,0,1,1
4062,0.2,3,0,0
4063,0.2,3,0,0
4064,0.2,3,0,0
4065,0.2,3,0,0
4066,0.2,3,0,0
4067,1.0,0,1,1
4068,1.0,0,1,1
4069,0.2,3,0,0
4070,2.2,0,1,1
4071,1.0,0,0,1
4072,1.0,0,1,1
4073,1.0,0,0,1
4074,0.2,3,0,0
4075,0.2,3,0,0
4076,1.0,0,0,1
4077,2.2,0,1,1
4078,1.0,0,1,1
4079,1.0,0,1,1
4080,0.2,3,0,0
4081,1.0,0,1,1
4082,2.2,0,1,1
4083,1.0,0,1,1
4084,1.0,0,1,1
4085,1.0,0,1,1
4086,1.0,0,1,0
4087,0.2,3,0,0
4088,0.2,3,0,0
4089,1.0,0,1,1
4090,1.0,0,1,1
4091,2.2,0,1,1
4092,1.0,0,1,1
4093,0.2,3,0,0
4094,0.2,3,0,0
4095,0.2,3,0,0
4096,1.0,0,0,1
4097,1.0,0,1,1
4098,1.0,0,1,1
4099,0.2,3,0,0
4100,0.2,3,0,0
4101,1.0,0,1,1
4102,0.2,3,0,0
4103,1.0,0,0,1
4104,1.0,0,1,1
4105,0.2,3,0,0
4106,0.2,3,0,0
4107,1.0,0,1,1
4108,1.0,0,1,1
4109,1.0,0,1,1
4110,2.2,0,1,1
4111,1.0,0,0,1
4112,1.0,0,1,1
4113,1.0,0,1,0
4114,1.0,0,1,1
4115,0.2,3,0,0
4116,0.2,3,0,0
4117,1.0,0,1,1
4118,3.0,0,1,1
4119,1.0,0,0,1
4120,1.0,3,0,0
4121,0.2,3,0,0
4122,1.0,0,1,1
4123,1.0,0,0,1
4124,1.0,0,0,1
4125,0.2,3,0,0
4126,0.2,3,0,0
4127,1.0,0,1,0
4128,0.2,3,0,0
4129,0.2,3,0,0
4130,1.0,0,1,1
4131,0.2,3,0,0
4132,1.0,0,1,1
4133,0.2,3,0,0
4134,0.2,3,0,0
4135,0.2,3,0,0
4136,0.2,3,0,0
4137,1.0,0,1,0
4138,0.2,3,0,0
4139,0.2,3,0,0
4140,1.0,0,1,1
4141,1.0,0,1,1
4142,2.2,0,1,1
4143,1.0,0,1,1
4144,0.2,3,0,0
4145,1.0,0,1,1
4146,0.2,3,0,0
4147,0.2,3,0,0
4148,1.0,0,1,1
4149,2.2,0,1,0
4150,0.2,3,0,0
4151,0.2,3,0,0
4152,0.2,3,0,0
4153,0.2,3,0,0
4154,1.0,0,0,1
4155,0.2,3,0,0
4156,0.2,3,0,0
4157,2.2,0,1,1
4158,1.0,0,1,1
4159,1.0,0,1,1
4160,1.0,0,1,1
4161,1.0,0,1,1
4162,1.0,0,1,1
4163,1.0,0,1,1
4164,2.2,0,1,1
4165,1.0,0,1,1
4166,0.2,3,0,0
4167,0.2,3,0,0
4168,1.0,0,1,1
4169,0.2,3,0,0
4170,0.2,3,0,0
4171,0.2,3,0,0
4172,0.2,3,0,0
4173,0.2,3,0,0
4174,0.2,3,0,0
4175,1.0,0,0,0
4176,1.0,0,1,0
4177,0.2,3,0,0
4178,1.0,0,1,1
4179,1.0,0,1,1
4180,1.0,0,1,1
4181,0.2,3,0,0
4182,1.0,0,1,1
4183,0.2,3,0,0
4184,2.2,0,1,1
4185,0.2,3,0,0
4186,1.0,0,1,1
4187,1.0,0,1,1
4188,1.0,0,1,1
4189,0.2,3,0,0
4190,1.0,0,1,1
4191,1.0,0,1,1
4192,0.2,3,0,0
4193,1.0,0,1,1
4194,1.0,0,1,1
4195,2.2,0,1,0
4196,1.0,0,1,1
4197,2.2,0,1,1
4198,1.0,0,1,1
4199,1.0,0,1,1
4200,2.2,0,1,1
4201,0.2,3,0,0
4202,1.0,0,1,1
4203,1.0,0,1,1
4204,0.2,3,0,0
4205,0.2,3,0,0
4206,2.2,0,1,1
4207,0.2,3,0,0
4208,1.0,0,1,1
4209,0.2,3,0,0
4210,1.0,0,1,1
4211,0.2,3,0,0
4212,0.2,3,0,0
4213,2.2,0,0,1
4214,0.2,3,0,0
4215,0.2,3,0,0
4216,0.2,3,0,0
4217,2.2,0,1,1
4218,1.0,0,1,1
4219,1.0,0,1,1
4220,1.0,0,1,1
4221,2.2,0,0,0
4222,0.2,3,0,0
4223,2.2,0,0,1
4224,1.0,0,1,1
4225,0.2,3,0,0
4226,0.2,3,0,0
4227,1.0,0,1,0
4228,0.2,3,0,0
4229,1.0,0,1,1
4230,0.2,3,0,0
4231,2.2,0,1,0
4232,0.2,3,0,0
4233,0.2,3,0,0
4234,1.0,0,1,1
4235,1.0,2,0,1
4236,1.0,0,0,1
4237,0.2,3,0,0
4238,1.0,0,1,1
4239,0.2,3,0,0
4240,0.2,3,0,0
4241,2.2,0,1,1
4242,1.0,0,1,0
4243,1.0,0,1,1
4244,1.0,0,0,1
4245,1.0,0,1,1
4246,0.2,3,0,0
4247,1.0,0,1,0
4248,1.0,0,1,1
4249,1.0,0,1,1
4250,1.0,0,1,1
4251,1.0,0,1,1
4252,2.2,0,1,1
4253,1.0,0,1,1
4254,0.2,3,0,0
4255,0.2,3,0,0
4256,1.0,0,1,1
4257,1.0,0,1,1
4258,1.0,0,0,1
4259,1.0,0,1,1
4260,1.0,0,1,1
4261,0.2,3,0,0
4262,1.0,0,1,1
4263,1.0,0,1,1
4264,1.0,0,1,1
4265,1.0,1,0,1
4266,1.0,0,0,1
4267,1.0,0,1,1
4268,3.0,0,1,1
4269,0.2,3,0,0
4270,0.2,3,0,0
4271,2.2,0,1,0
4272,1.0,0,1,1
4273,1.0,0,1,1
4274,0.2,3,0,0
4275,0.2,3,0,0
4276,1.0,0,1,0
4277,0.2,3,0,0
4278,2.2,0,0,1
4279,1.0,0,0,1
4280,1.0,0,1,1
4281,0.2,3,0,0
4282,0.2,3,0,0
4283,0.2,3,0,0
4284,0.2,3,0,0
4285,1.0,0,1,0
4286,1.0,0,0,1
4287,0.2,3,0,0
4288,0.2,3,0,0
4289,0.2,3,0,0
4290,2.2,0,1,1
4291,1.0,0,1,1
4292,1.0,0,0,1
4293,0.2,3,0,0
4294,1.0,0,1,1
4295,0.2,3,0,0
4296,0.2,3,0,0
4297,0.2,3,0,0
4298,2.2,0,1,1
4299,0.2,3,0,0
4300,0.2,3,0,0
4301,0.2,3,0,0
4302,1.0,0,1,1
4303,1.0,0,1,1
4304,1.0,0,1,1
4305,0.2,3,0,0
4306,0.2,3,0,0
4307,0.2,3,0,0
4308,1.0,0,1,1
4309,1.0,0,0,1
4310,1.0,0,1,1
4311,0.2,3,0,0
4312,1.0,0,1,1
4313,0.2,3,0,0
4314,2.2,0,1,1
4315,0.2,3,0,0
4316,1.0,0,0,1
4317,1.0,0,1,1
4318,1.0,0,1,1
4319,1.0,0,0,1
4320,2.2,0,0,1
4321,0.2,3,0,0
4322,1.0,0,1,1
4323,1.0,0,1,1
4324,0.2,3,0,0
4325,0.2,3,0,0
4326,1.0,0,1,1
4327,1.0,0,1,0
4328,0.2,3,0,0
4329,1.0,0,1,1
4330,1.0,0,1,1
4331,1.0,0,1,1
4332,0.2,3,0,0
4333,1.0,0,1,1
4334,1.0,0,1,1
4335,0.2,3,0,0
4336,2.2,0,1,1
4337,0.2,3,0,0
4338,1.0,0,1,1
4339,3.0,2,0,0
4340,0.2,3,0,0
4341,2.2,0,1,1
4342,0.2,3,0,0
4343,1.0,0,1,1
4344,1.0,0,0,1
4345,1.0,0,1,1
4346,1.0,0,0,1
4347,0.2,3,0,0
4348,2.2,0,1,1
4349,0.2,3,0,0
4350,1.0,0,1,1
4351,0.2,3,0,0
4352,0.2,3,0,0
4353,3.0,3,0,0
4354,0.2,3,0,0
4355,1.0,0,1,0
4356,0.2,3,0,0
4357,2.2,0,0,1
4358,1.0,0,0,1
4359,0.2,3,0,0
4360,1.0,0,1,1
4361,2.2,0,0,1
4362,2.2,0,1,1
4363,1.0,0,1,1
4364,0.2,3,0,0
4365,1.0,0,1,0
4366,2.2,0,1,1
4367,0.2,3,0,0
4368,0.2,3,0,0
4369,1.0,3,0,0
4370,1.0,3,0,0
4371,2.2,0,1,1
4372,2.2,0,1,1
4373,2.2,0,1,1
4374,1.0,0,0,1
4375,1.0,0,1,1
4376,1.0,0,1,1
4377,0.2,3,0,0
4378,1.0,0,1,1
4379,0.2,3,0,0
4380,3.0,1,0,1
4381,0.2,3,0,0
4382,0.2,3,0,0
4383,1.0,0,1,0
4384,1.0,0,1,1
4385,1.0,0,1,1
4386,0.2,3,0,0
4387,1.0,0,1,1
4388,0.2,3,0,0
4389,0.2,3,0,0
4390,1.0,0,1,1
4391,1.0,0,0,1
4392,1.0,0,1,1
4393,0.2,3,0,0
4394,2.2,0,1,1
4395,0.2,3,0,0
4396,0.2,3,0,0
4397,2.2,0,1,1
4398,1.0,0,1,1
4399,0.2,3,0,0
4400,1.0,0,1,1
4401,0.2,3,0,0
4402,1.0,0,1,1
4403,0.2,3,0,0
4404,0.2,3,0,0
4405,1.0,0,1,1
4406,1.0,0,1,1
4407,0.2,3,0,0
4408,1.0,0,1,1
4409,1.0,0,1,1
4410,0.2,3,0,0
4411,1.0,0,1,1
4412,1.0,0,1,1
4413,1.0,0,0,1
4414,2.2,0,1,1
4415,0.2,3,0,0
4416,0.2,3,0,0
4417,1.0,0,1,1
4418,2.2,0,1,0
4419,2.2,0,1,1
4420,2.2,0,1,1
4421,1.0,1,0,1
4422,1.0,0,1,1
4423,1.0,0,1,1
4424,1.0,0,1,1
4425,0.2,3,0,0
4426,1.0,0,1,1
4427,1.0,0,1,1
4428,0.2,3,0,0
4429,2.2,0,1,1
4430,1.0,0,1,1
4431,1.0,0,1,1
4432,1.0,0,1,0
4433,0.2,3,0,0
4434,0.2,3,0,0
4435,1.0,0,0,1
4436,2.2,0,1,1
4437,1.0,0,1,1
4438,0.2,3,0,0
4439,1.0,0,1,1
4440,1.0,0,1,1
4441,1.0,0,1,1
4442,1.0,0,1,1
4443,0.2,3,0,0
4444,1.0,3,0,0
4445,0.2,3,0,0
4446,1.0,0,1,1
4447,0.2,3,0,0
4448,2.2,0,1,1
4449,0.2,3,0,0
4450,1.0,0,1,1
4451,0.2,3,0,0
4452,1.0,0,1,1
4453,1.0,0,1,1
4454,1.0,0,0,1
4455,1.0,0,1,1
4456,1.0,0,1,0
4457,1.0,0,1,1
4458,1.0,0,1,1
4459,1.0,0,0,0
4460,1.0,0,0,1
4461,1.0,0,1,0
4462,1.0,0,1,1
4463,0.2,3,0,0
4464,1.0,0,0,1
4465,0.2,3,0,0
4466,1.0,0,1,1
4467,1.0,0,1,1
4468,1.0,0,1,0
4469,0.2,3,0,0
4470,1.0,0,1,0
4471,1.0,0,0,1
4472,0.2,3,0,0
4473,1.0,3,0,0
4474,0.2,3,0,0
4475,2.2,0,1,1
4476,1.0,0,1,1
4477,0.2,3,0,0
4478,0.2,3,0,0
4479,0.2,3,0,0
4480,1.0,0,1,1
4481,0.2,3,0,0
4482,0.2,3,0,0
4483,0.2,3,0,0
4484,2.2,0,1,1
4485,1.0,0,1,1
4486,0.2,3,0,0
4487,0.2,3,0,0
4488,1.0,0,1,1
4489,1.0,0,1,1
4490,0.2,3,0,0
4491,1.0,0,1,0
4492,1.0,0,1,1
4493,0.2,3,0,0
4494,1.0,0,1,1
4495,0.2,3,0,0
4496,1.0,0,1,1
4497,0.2,3,0,0
4498,1.0,0,1,1
4499,0.2,3,0,0
4500,1.0,0,1,0
4501,0.2,3,0,0
4502,1.0,0,1,1
4503,0.2,3,0,0
4504,0.2,3,0,0
4505,1.0,0,1,1
4506,0.2,3,0,0
4507,2.2,0,1,1
4508,0.2,3,0,0
4509,1.0,0,1,1
4510,1.0,0,0,1
4511,0.2,3,0,0
4512,1.0,1,0,0
4513,2.2,0,1,0
4514,2.2,0,1,1
4515,1.0,0,1,1
4516,0.2,3,0,0
4517,0.2,3,0,0
4518,1.0,0,1,1
4519,0.2,3,0,0
4520,2.2,0,1,1
4521,0.2,3,0,0
4522,0.2,3,0,0
4523,2.2,0,1,1
4524,0.2,3,0,1
4525,2.2,0,1,0
4526,0.2,3,0,0
4527,2.2,0,1,1
4528,1.0,2,0,0
4529,2.2,0,1,1
4530,1.0,0,1,0
4531,1.0,0,1,1
4532,0.2,3,0,0
4533,0.2,3,0,0
4534,1.0,0,1,1
4535,2.2,0,1,1
4536,1.0,0,1,1
4537,1.0,0,1,1
4538,0.2,3,0,0
4539,2.2,0,1,1
4540,1.0,0,1,1
4541,2.2,0,1,1
4542,1.0,0,1,1
4543,1.0,0,1,1
4544,1.0,0,0,0
4545,0.2,3,0,0
4546,1.0,0,0,1
4547,0.2,3,0,0
4548,1.0,0,1,1
4549,1.0,0,1,1
4550,0.2,3,0,0
4551,2.2,0,1,0
4552,1.0,0,1,0
4553,1.0,0,0,0
4554,1.0,0,1,1
4555,0.2,3,0,0
4556,1.0,0,1,1
4557,0.2,3,0,0
4558,0.2,3,0,0
4559,0.2,3,0,0
4560,2.2,0,1,1
4561,1.0,0,1,1
4562,1.0,0,1,1
4563,0.2,3,0,0
4564,0.2,3,0,0
4565,1.0,3,0,1
4566,1.0,0,1,1
4567,1.0,0,1,1
4568,0.2,3,0,0
4569,0.2,3,0,0
4570,1.0,0,1,1
4571,1.0,0,1,1
4572,0.2,3,0,0
4573,1.0,0,1,1
4574,0.2,3,0,0
4575,1.0,3,0,0
4576,3.0,0,1,1
4577,2.2,0,1,1
4578,1.0,0,1,1
4579,0.2,3,0,0
4580,0.2,3,0,0
4581,0.2,3,0,0
4582,2.2,0,1,1
4583,1.0,0,1,1
4584,1.0,0,1,1
4585,0.2,3,0,0
4586,1.0,0,1,0
4587,1.0,0,1,1
4588,1.0,0,1,1
4589,1.0,0,1,1
4590,1.0,0,1,1
4591,1.0,0,1,1
4592,2.2,0,0,0
4593,1.0,0,1,1
4594,1.0,0,1,1
4595,2.2,0,1,1
4596,0.2,3,0,0
4597,0.2,3,0,0
4598,2.2,0,1,1
4599,1.0,0,1,1
4600,0.2,3,0,0
4601,2.2,0,1,1
4602,1.0,0,1,1
4603,1.0,0,1,1
4604,0.2,3,0,0
4605,0.2,3,0,0
4606,1.0,0,1,1
4607,0.2,3,0,0
4608,1.0,0,0,1
4609,0.2,3,0,0
4610,0.2,3,0,0
4611,1.0,0,1,1
4612,1.0,0,1,1
4613,0.2,3,0,0
4614,1.0,0,1,1
4615,1.0,0,0,1
4616,0.2,3,0,0
4617,0.2,3,0,0
4618,1.0,0,1,1
4619,1.0,0,1,1
4620,1.0,0,1,1
4621,1.0,0,1,1
4622,0.2,3,0,0
4623,0.2,3,0,0
4624,0.2,3,0,0
4625,1.0,0,1,1
4626,1.0,0,1,1
4627,0.2,3,0,0
4628,1.0,0,1,1
4629,1.0,0,1,0
4630,0.2,3,0,0
4631,0.2,3,0,0
4632,0.2,3,0,0
4633,0.2,3,0,0
4634,1.0,0,1,1
4635,1.0,0,1,1
4636,1.0,0,1,1
4637,1.0,0,1,1
4638,1.0,0,1,1
4639,0.2,3,0,0
4640,0.2,3,0,0
4641,0.2,3,0,0
4642,1.0,0,1,1
4643,1.0,0,1,1
4644,0.2,3,0,0
4645,0.2,3,0,0
4646,1.0,0,1,0
4647,1.0,0,0,0
4648,1.0,0,1,1
4649,2.2,0,1,0
4650,0.2,3,0,0
4651,1.0,0,1,1
4652,0.2,3,0,0
4653,1.0,0,1,1
4654,2.2,0,1,1
4655,0.2,3,0,0
4656,2.2,0,1,0
4657,1.0,0,1,1
4658,2.2,0,1,1
4659,0.2,3,0,0
4660,0.2,3,0,0
4661,1.0,0,0,1
4662,1.0,0,1,1
4663,0.2,3,0,0
4664,1.0,0,1,1
4665,0.2,3,0,0
4666,1.0,0,1,1
4667,1.0,0,1,1
4668,1.0,0,0,1
4669,1.0,0,1,1
4670,0.2,3,0,0
4671,1.0,0,1,1
4672,1.0,0,1,0
4673,1.0,0,0,1
4674,1.0,0,1,1
4675,1.0,0,1,1
4676,1.0,0,1,1
4677,0.2,3,0,0
4678,1.0,0,1,1
4679,1.0,0,1,1
4680,1.0,0,1,1
4681,1.0,0,1,1
4682,1.0,0,1,1
4683,1.0,0,1,1
4684,1.0,0,1,1
4685,0.2,3,0,0
4686,0.2,3,0,1
4687,0.2,3,0,0
4688,0.2,3,0,0
4689,1.0,0,0,0
4690,0.2,3,0,0
4691,1.0,1,0,1
4692,2.2,0,1,0
4693,1.0,0,1,1
4694,2.2,0,1,1
4695,1.0,0,1,1
4696,2.2,0,1,0
4697,0.2,3,0,0
4698,1.0,0,1,0
4699,1.0,0,1,1
4700,0.2,3,0,0
4701,1.0,0,0,1
4702,1.0,0,1,1
4703,2.2,0,1,1
4704,2.2,0,1,1
4705,0.2,3,0,1
4706,1.0,0,1,1
4707,1.0,0,1,1
4708,0.2,3,0,0
4709,0.2,3,0,0
4710,0.2,3,0,0
4711,0.2,3,0,0
4712,1.0,0,1,1
4713,0.2,3,0,0
4714,0.2,3,0,0
4715,0.2,3,0,0
4716,0.2,3,0,0
4717,0.2,3,0,0
4718,1.0,0,1,1
4719,1.0,0,1,1
4720,0.2,3,0,0
4721,2.2,0,1,1
4722,0.2,3,0,0
4723,1.0,0,1,1
4724,1.0,0,0,1
4725,0.2,3,0,0
4726,1.0,0,1,1
4727,0.2,3,0,0
4728,1.0,0,1,1
4729,0.2,3,0,0
4730,1.0,0,1,1
4731,0.2,3,0,0
4732,1.0,0,0,1
4733,0.2,3,0,0
4734,0.2,3,0,0
4735,1.0,0,1,1
4736,1.0,0,1,1
4737,1.0,0,0,1
4738,1.0,0,1,1
4739,1.0,0,1,1
4740,1.0,0,1,1
4741,0.2,3,0,0
4742,1.0,0,1,1
4743,1.0,0,0,0
4744,0.2,3,0,0
4745,2.2,0,1,0
4746,1.0,0,1,1
4747,1.0,0,1,1
4748,1.0,0,1,1
4749,1.0,0,1,0
4750,0.2,3,0,0
4751,0.2,3,0,0
4752,1.0,0,1,1
4753,1.0,3,0,0
4754,1.0,1,0,1
4755,1.0,0,1,1
4756,0.2,3,0,0
4757,0.2,3,0,0
4758,2.2,0,1,1
4759,0.2,3,0,0
4760,1.0,1,0,0
4761,0.2,3,0,0
4762,0.2,3,0,0
4763,1.0,0,1,1
4764,0.2,3,0,0
4765,1.0,0,1,1
4766,0.2,3,0,0
4767,2.2,0,1,1
4768,1.0,0,1,1
4769,1.0,0,0,1
4770,2.2,0,1,1
4771,2.2,0,1,1
4772,3.0,0,1,1
4773,0.2,3,0,0
4774,1.0,0,1,1
4775,1.0,0,0,1
4776,1.0,0,1,0
4777,1.0,0,1,1
4778,0.2,3,0,0
4779,1.0,0,1,1
4780,1.0,0,1,0
4781,2.2,0,1,1
4782,1.0,0,1,1
4783,0.2,3,0,0
4784,0.2,3,0,0
4785,1.0,0,0,1
4786,0.2,3,0,0
4787,1.0,0,1,1
4788,0.2,3,0,0
4789,0.2,3,0,0
4790,1.0,0,1,1
4791,0.2,3,0,0
4792,1.0,0,1,1
4793,1.0,0,1,1
4794,1.0,0,1,1
4795,0.2,3,0,0
4796,0.2,3,0,0
4797,1.0,0,1,1
4798,1.0,0,1,1
4799,0.2,3,0,0
4800,1.0,0,0,1
4801,0.2,3,0,0
4802,1.0,0,0,1
4803,0.2,3,0,0
4804,2.2,0,1,1
4805,1.0,0,1,1
4806,1.0,0,1,1
4807,1.0,0,1,1
4808,0.2,3,0,0
4809,0.2,3,0,0
4810,2.2,0,1,1
4811,0.2,3,0,0
4812,0.2,3,0,0
4813,1.0,0,1,1
4814,1.0,0,0,1
4815,1.0,0,1,0
4816,0.2,3,0,0
4817,1.0,0,1,0
4818,0.2,3,0,0
4819,1.0,0,1,1
4820,1.0,0,0,1
4821,0.2,3,0,0
4822,0.2,3,0,0
4823,1.0,0,0,1
4824,3.0,0,1,1
4825,1.0,0,1,1
4826,1.0,0,1,1
4827,1.0,0,1,0
4828,1.0,0,1,1
4829,1.0,0,0,1
4830,1.0,0,1,1
4831,0.2,3,0,0
4832,0.2,3,0,0
4833,1.0,0,0,1
4834,0.2,3,0,0
4835,1.0,0,1,1
4836,0.2,3,0,0
4837,0.2,3,0,0
4838,0.2,3,0,0
4839,1.0,0,1,1
4840,1.0,0,0,1
4841,0.2,3,0,0
4842,2.2,0,0,1
4843,0.2,3,0,0
4844,2.2,0,0,1
4845,0.2,3,0,0
4846,1.0,0,1,1
4847,1.0,0,1,1
4848,1.0,0,1,1
4849,0.2,3,0,0
4850,0.2,3,0,0
4851,1.0,0,1,1
4852,1.0,0,1,0
4853,0.2,3,0,0
4854,0.2,3,0,0
4855,1.0,0,1,0
4856,0.2,3,0,0
4857,0.2,3,0,0
4858,3.0,0,1,0
4859,0.2,3,0,0
4860,1.0,0,1,1
4861,0.2,3,0,0
4862,1.0,0,1,1
4863,0.2,3,0,0
4864,1.0,3,0,0
4865,1.0,0,1,1
4866,1.0,0,1,1
4867,1.0,0,0,1
4868,1.0,0,1,1
4869,1.0,0,1,1
4870,0.2,3,0,0
4871,0.2,3,0,0
4872,1.0,0,1,1
4873,0.2,3,0,1
4874,1.0,0,1,1
4875,0.2,3,0,0
4876,1.0,0,1,1
4877,1.0,0,1,1
4878,0.2,3,0,0
4879,0.2,3,0,0
4880,1.0,0,1,1
4881,0.2,3,0,0
4882,1.0,0,0,1
4883,1.0,0,1,1
4884,0.2,3,0,0
4885,1.0,0,1,1
4886,0.2,3,0,0
4887,1.0,0,1,1
4888,1.0,0,1,1
4889,1.0,0,1,1
4890,0.2,3,0,0
4891,2.2,0,1,1
4892,1.0,0,1,1
4893,0.2,3,0,0
4894,1.0,0,1,0
4895,1.0,0,1,0
4896,2.2,0,1,1
4897,0.2,3,0,0
4898,1.0,0,0,1
4899,0.2,3,0,0
4900,1.0,0,1,1
4901,0.2,3,0,0
4902,1.0,0,1,1
4903,1.0,0,1,1
4904,1.0,0,1,1
4905,1.0,0,1,1
4906,1.0,0,1,1
4907,0.2,3,0,0
4908,1.0,0,1,1
4909,0.2,3,0,0
4910,0.2,3,0,0
4911,0.2,3,1,0
4912,0.2,3,0,0
