Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
113647,,roc,aim,0.15480868026750452,0.9101666666666667,0.8874302592714145,0.9336268201828649,0.8752497858978019,0.9678030303030303,0.04619656091145041,-0.2177728628290143,0.9678030303030303,0.15430790960451976,0.8456920903954802,0.032196969696969696,-0.8449139349869318,0.9618473895582329
113647,,roc,aim,0.562817473755503,0.4861666666666667,0.13029209058089924,0.8533694547917372,1.0,0.02683080808080808,0.7230773642108379,0.04446209922429866,0.02683080808080808,0.0,1.0,0.9731691919191919,-0.007891381340153377,0.04446209922429866
113647,,eqodds,aim,0.15480868026750452,0.9101666666666667,0.8874302592714145,0.9336268201828649,0.8752497858978019,0.9678030303030303,0.04619656091145041,-0.2177728628290143,0.9678030303030303,0.15430790960451976,0.8456920903954802,0.032196969696969696,-0.8449139349869318,0.9618473895582329
113647,,eqodds,aim,inf,0.472,0.11224154906465376,0.8432102946156451,0.0,0.0,0.7309687455509913,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,,ceop,aim,0.15480868026750452,0.9101666666666667,0.8874302592714145,0.9336268201828649,0.8752497858978019,0.9678030303030303,0.04619656091145041,-0.2177728628290143,0.9678030303030303,0.15430790960451976,0.8456920903954802,0.032196969696969696,-0.8449139349869318,0.9618473895582329
113647,,ceop,aim,0.15480868026750452,0.9101666666666667,0.8874302592714145,0.9336268201828649,0.8752497858978019,0.9678030303030303,0.04619656091145041,-0.2177728628290143,0.9678030303030303,0.15430790960451976,0.8456920903954802,0.032196969696969696,-0.8449139349869318,0.9618473895582329
113647,0.05,,,0.0,0.8658333333333333,0.8877584509353462,0.8432102946156451,0.8877584509353462,0.85385101010101,-0.044548156319701104,-1.0,0.85385101010101,0.12076271186440678,0.8792372881355932,0.1461489898989899,-1.0,1.0
113647,0.05,reweigh,aim,0.0,0.8658333333333333,0.8877584509353462,0.8432102946156451,0.8877584509353462,0.85385101010101,-0.044548156319701104,-1.0,0.85385101010101,0.12076271186440678,0.8792372881355932,0.1461489898989899,-1.0,1.0
113647,0.05,reweigh,aim,0.7979279886496157,0.6161666666666666,0.31112569740728585,0.9309177108025737,0.8921124206708976,0.3106060606060606,0.6197920133952879,0.5721490081163193,0.3106060606060606,0.042019774011299436,0.9579802259887006,0.6893939393939394,-0.04125001347552973,0.5721490081163193
113647,0.05,dir,aim,0.0,0.8658333333333333,0.8877584509353462,0.8432102946156451,0.8877584509353462,0.85385101010101,-0.044548156319701104,-1.0,0.85385101010101,0.12076271186440678,0.8792372881355932,0.1461489898989899,-1.0,1.0
113647,0.05,dir,aim,0.0,0.8658333333333333,0.8877584509353462,0.8432102946156451,0.8877584509353462,0.85385101010101,-0.044548156319701104,-1.0,0.85385101010101,0.12076271186440678,0.8792372881355932,0.1461489898989899,-1.0,1.0
113647,0.05,lfr,aim,0.0,0.8658333333333333,0.8877584509353462,0.8432102946156451,0.8877584509353462,0.85385101010101,-0.044548156319701104,-1.0,0.85385101010101,0.12076271186440678,0.8792372881355932,0.1461489898989899,-1.0,1.0
113647,0.05,lfr,aim,inf,0.472,0.11224154906465376,0.8432102946156451,0.0,0.0,0.7309687455509913,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,0.05,egr,aim,0.0,0.8658333333333333,0.8877584509353462,0.8432102946156451,0.8877584509353462,0.85385101010101,-0.044548156319701104,-1.0,0.85385101010101,0.12076271186440678,0.8792372881355932,0.1461489898989899,-1.0,1.0
113647,0.05,egr,aim,1.0202197775873465,0.5961666666666666,0.31112569740728585,0.8902810700982052,0.8011317704122878,0.3128156565656566,0.5791553726909193,0.5872677986130795,0.3128156565656566,0.08686440677966102,0.913135593220339,0.6871843434343434,0.004127568644348378,0.5872677986130795
113647,0.05,gsr,aim,0.0,0.8658333333333333,0.8877584509353462,0.8432102946156451,0.8877584509353462,0.85385101010101,-0.044548156319701104,-1.0,0.85385101010101,0.12076271186440678,0.8792372881355932,0.1461489898989899,-1.0,1.0
113647,0.05,gsr,aim,0.0,0.8658333333333333,0.8877584509353462,0.8432102946156451,0.8877584509353462,0.85385101010101,-0.044548156319701104,-1.0,0.85385101010101,0.12076271186440678,0.8792372881355932,0.1461489898989899,-1.0,1.0
113647,0.05,roc,aim,0.0,0.8658333333333333,0.8877584509353462,0.8432102946156451,0.8877584509353462,0.85385101010101,-0.044548156319701104,-1.0,0.85385101010101,0.12076271186440678,0.8792372881355932,0.1461489898989899,-1.0,1.0
113647,0.05,roc,aim,0.9861158144260075,0.5331666666666667,0.8877584509353462,0.1672875042329834,0.5307937573418359,0.9984217171717171,-0.7204709467023628,-0.010799136069114423,0.9984217171717171,0.9872881355932204,0.012711864406779662,0.0015782828282828283,-0.013884185573992514,0.014457831325301207
113647,0.05,eqodds,aim,0.0,0.8658333333333333,0.8877584509353462,0.8432102946156451,0.8877584509353462,0.85385101010101,-0.044548156319701104,-1.0,0.85385101010101,0.12076271186440678,0.8792372881355932,0.1461489898989899,-1.0,1.0
113647,0.05,eqodds,aim,inf,0.472,0.11224154906465376,0.8432102946156451,0.0,0.0,0.7309687455509913,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,0.05,ceop,aim,0.0,0.8658333333333333,0.8877584509353462,0.8432102946156451,0.8877584509353462,0.85385101010101,-0.044548156319701104,-1.0,0.85385101010101,0.12076271186440678,0.8792372881355932,0.1461489898989899,-1.0,1.0
113647,0.05,ceop,aim,0.0,0.8658333333333333,0.8877584509353462,0.8432102946156451,0.8877584509353462,0.85385101010101,-0.044548156319701104,-1.0,0.85385101010101,0.12076271186440678,0.8792372881355932,0.1461489898989899,-1.0,1.0
113647,0.1,,,0.1627067598241927,0.9083333333333333,0.8867738759435511,0.9305790721300372,0.8714528944381384,0.9693813131313131,0.04380519618648615,-0.20191470079805818,0.9693813131313131,0.15995762711864406,0.840042372881356,0.030618686868686868,-0.836468862190731,0.9554216867469879
113647,0.1,reweigh,aim,0.1627067598241927,0.9083333333333333,0.8867738759435511,0.9305790721300372,0.8714528944381384,0.9693813131313131,0.04380519618648615,-0.20191470079805818,0.9693813131313131,0.15995762711864406,0.840042372881356,0.030618686868686868,-0.836468862190731,0.9554216867469879
113647,0.1,reweigh,aim,0.17660462889250914,0.9031666666666667,0.8867738759435511,0.9200812732814088,0.8628330995792426,0.9709595959595959,0.0333073973378577,-0.19111556472894375,0.9709595959595959,0.17266949152542374,0.8273305084745762,0.02904040404040404,-0.8225846766167385,0.9409638554216867
113647,0.1,dir,aim,0.1627067598241927,0.9083333333333333,0.8867738759435511,0.9305790721300372,0.8714528944381384,0.9693813131313131,0.04380519618648615,-0.20191470079805818,0.9693813131313131,0.15995762711864406,0.840042372881356,0.030618686868686868,-0.836468862190731,0.9554216867469879
113647,0.1,dir,aim,0.0,0.8653333333333333,0.8867738759435511,0.8432102946156451,0.8876478318002629,0.8529040404040404,-0.04356358132790594,-0.9988909426987062,0.8529040404040404,0.12076271186440678,0.8792372881355932,0.14709595959595959,-0.9990154250082048,1.0
113647,0.1,lfr,aim,0.1627067598241927,0.9083333333333333,0.8867738759435511,0.9305790721300372,0.8714528944381384,0.9693813131313131,0.04380519618648615,-0.20191470079805818,0.9693813131313131,0.15995762711864406,0.840042372881356,0.030618686868686868,-0.836468862190731,0.9554216867469879
113647,0.1,lfr,aim,inf,0.472,0.11224154906465376,0.8432102946156451,0.0,0.0,0.7309687455509913,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,0.1,egr,aim,0.1627067598241927,0.9083333333333333,0.8867738759435511,0.9305790721300372,0.8714528944381384,0.9693813131313131,0.04380519618648615,-0.20191470079805818,0.9693813131313131,0.15995762711864406,0.840042372881356,0.030618686868686868,-0.836468862190731,0.9554216867469879
113647,0.1,egr,aim,0.746629798211191,0.6428333333333334,0.8749589760420086,0.4033186589908568,0.5993794841962381,0.9756944444444444,-0.4716403170511518,-0.047419585361082484,0.9756944444444444,0.7295197740112994,0.2704802259887006,0.024305555555555556,-0.2487967324424406,0.2810258578172339
113647,0.1,gsr,aim,0.1627067598241927,0.9083333333333333,0.8867738759435511,0.9305790721300372,0.8714528944381384,0.9693813131313131,0.04380519618648615,-0.20191470079805818,0.9693813131313131,0.15995762711864406,0.840042372881356,0.030618686868686868,-0.836468862190731,0.9554216867469879
113647,0.1,gsr,aim,0.1627067598241927,0.9083333333333333,0.8867738759435511,0.9305790721300372,0.8714528944381384,0.9693813131313131,0.04380519618648615,-0.20191470079805818,0.9693813131313131,0.15995762711864406,0.840042372881356,0.030618686868686868,-0.836468862190731,0.9554216867469879
113647,0.1,roc,aim,0.1627067598241927,0.9083333333333333,0.8867738759435511,0.9305790721300372,0.8714528944381384,0.9693813131313131,0.04380519618648615,-0.20191470079805818,0.9693813131313131,0.15995762711864406,0.840042372881356,0.030618686868686868,-0.836468862190731,0.9554216867469879
113647,0.1,roc,aim,0.0,0.4806666666666667,0.12930751558910403,0.8432102946156451,1.0,0.016414141414141416,0.7139027790265411,-0.01922365988909427,0.016414141414141416,0.0,1.0,0.9835858585858586,-0.01706596652445028,0.01922365988909427
113647,0.1,eqodds,aim,0.1627067598241927,0.9083333333333333,0.8867738759435511,0.9305790721300372,0.8714528944381384,0.9693813131313131,0.04380519618648615,-0.20191470079805818,0.9693813131313131,0.15995762711864406,0.840042372881356,0.030618686868686868,-0.836468862190731,0.9554216867469879
113647,0.1,eqodds,aim,0.2579580088046055,0.4728333333333333,0.1135543157203807,0.8435489332881815,1.0,0.0015782828282828283,0.7299946175678008,0.0006810841454310275,0.0015782828282828283,0.0,1.0,0.9984217171717171,-0.0009741279831905408,0.0006810841454310275
113647,0.1,ceop,aim,0.1627067598241927,0.9083333333333333,0.8867738759435511,0.9305790721300372,0.8714528944381384,0.9693813131313131,0.04380519618648615,-0.20191470079805818,0.9693813131313131,0.15995762711864406,0.840042372881356,0.030618686868686868,-0.836468862190731,0.9554216867469879
113647,0.1,ceop,aim,0.16254656281747376,0.9088333333333334,0.8877584509353462,0.9305790721300372,0.8715622341933654,0.9703282828282829,0.04282062119469099,-0.20302375809935203,0.9703282828282829,0.15995762711864406,0.840042372881356,0.029671717171717172,-0.8374534371825262,0.9554216867469879
113647,0.25,,,0.1471140286743742,0.911,0.8880866425992779,0.9346427362004741,0.8786658999424957,0.9646464646464646,0.04655609360119617,-0.23937113496724327,0.9646464646464646,0.14901129943502825,0.8509887005649718,0.03535353535353535,-0.8520462411274057,0.9612203198759952
113647,0.25,reweigh,aim,0.1471140286743742,0.911,0.8880866425992779,0.9346427362004741,0.8786658999424957,0.9646464646464646,0.04655609360119617,-0.23937113496724327,0.9646464646464646,0.14901129943502825,0.8509887005649718,0.03535353535353535,-0.8520462411274057,0.9612203198759952
113647,0.25,reweigh,aim,0.7879746249658366,0.6128333333333333,0.31112569740728585,0.9241449373518456,0.8851412944393802,0.30650252525252525,0.6130192399445598,0.5440712543366216,0.30650252525252525,0.04449152542372881,0.9555084745762712,0.6934974747474747,-0.04328184551074815,0.5440712543366216
113647,0.25,dir,aim,0.1471140286743742,0.911,0.8880866425992779,0.9346427362004741,0.8786658999424957,0.9646464646464646,0.04655609360119617,-0.23937113496724327,0.9646464646464646,0.14901129943502825,0.8509887005649718,0.03535353535353535,-0.8520462411274057,0.9612203198759952
113647,0.25,dir,aim,0.1471140286743742,0.911,0.8880866425992779,0.9346427362004741,0.8786658999424957,0.9646464646464646,0.04655609360119617,-0.23937113496724327,0.9646464646464646,0.14901129943502825,0.8509887005649718,0.03535353535353535,-0.8520462411274057,0.9612203198759952
113647,0.25,lfr,aim,0.1471140286743742,0.911,0.8880866425992779,0.9346427362004741,0.8786658999424957,0.9646464646464646,0.04655609360119617,-0.23937113496724327,0.9646464646464646,0.14901129943502825,0.8509887005649718,0.03535353535353535,-0.8520462411274057,0.9612203198759952
113647,0.25,lfr,aim,inf,0.472,0.11224154906465376,0.8432102946156451,0.0,0.0,0.7309687455509913,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,0.25,egr,aim,0.1471140286743742,0.911,0.8880866425992779,0.9346427362004741,0.8786658999424957,0.9646464646464646,0.04655609360119617,-0.23937113496724327,0.9646464646464646,0.14901129943502825,0.8509887005649718,0.03535353535353535,-0.8520462411274057,0.9612203198759952
113647,0.25,egr,aim,0.21284427632308253,0.5938333333333333,0.3226124056448966,0.8736877751439215,0.952912019826518,0.24273989898989898,0.5510753694990249,0.004076124926641722,0.24273989898989898,0.013418079096045197,0.9865819209039548,0.757260101010101,-0.17282808636030778,0.03129711829775241
113647,0.25,gsr,aim,0.1471140286743742,0.911,0.8880866425992779,0.9346427362004741,0.8786658999424957,0.9646464646464646,0.04655609360119617,-0.23937113496724327,0.9646464646464646,0.14901129943502825,0.8509887005649718,0.03535353535353535,-0.8520462411274057,0.9612203198759952
113647,0.25,gsr,aim,0.1471140286743742,0.911,0.8880866425992779,0.9346427362004741,0.8786658999424957,0.9646464646464646,0.04655609360119617,-0.23937113496724327,0.9646464646464646,0.14901129943502825,0.8509887005649718,0.03535353535353535,-0.8520462411274057,0.9612203198759952
113647,0.25,roc,aim,0.1471140286743742,0.911,0.8880866425992779,0.9346427362004741,0.8786658999424957,0.9646464646464646,0.04655609360119617,-0.23937113496724327,0.9646464646464646,0.14901129943502825,0.8509887005649718,0.03535353535353535,-0.8520462411274057,0.9612203198759952
113647,0.25,roc,aim,0.562817473755503,0.4861666666666667,0.13029209058089924,0.8533694547917372,1.0,0.02683080808080808,0.7230773642108379,0.04446209922429866,0.02683080808080808,0.0,1.0,0.9731691919191919,-0.007891381340153377,0.04446209922429866
113647,0.25,eqodds,aim,0.1471140286743742,0.911,0.8880866425992779,0.9346427362004741,0.8786658999424957,0.9646464646464646,0.04655609360119617,-0.23937113496724327,0.9646464646464646,0.14901129943502825,0.8509887005649718,0.03535353535353535,-0.8520462411274057,0.9612203198759952
113647,0.25,eqodds,aim,0.9952109836891451,0.531,0.8877584509353462,0.16288520149001015,0.5296085647373704,0.9993686868686869,-0.724873249445336,0.0007393715341958984,0.9993686868686869,0.9929378531073446,0.007062146892655367,0.0006313131313131314,-0.004782729449928302,0.0013809624462762793
113647,0.25,ceop,aim,0.1471140286743742,0.911,0.8880866425992779,0.9346427362004741,0.8786658999424957,0.9646464646464646,0.04655609360119617,-0.23937113496724327,0.9646464646464646,0.14901129943502825,0.8509887005649718,0.03535353535353535,-0.8520462411274057,0.9612203198759952
113647,0.25,ceop,aim,0.1471140286743742,0.911,0.8880866425992779,0.9346427362004741,0.8786658999424957,0.9646464646464646,0.04655609360119617,-0.23937113496724327,0.9646464646464646,0.14901129943502825,0.8509887005649718,0.03535353535353535,-0.8520462411274057,0.9612203198759952
113647,0.5,,,0.16288520149001015,0.909,0.8877584509353462,0.9309177108025737,0.8715986394557823,0.9706439393939394,0.04315925986722746,-0.20086393088552912,0.9706439393939394,0.15995762711864406,0.840042372881356,0.029356060606060608,-0.8371147985099898,0.9554216867469879
113647,0.5,reweigh,aim,0.16288520149001015,0.909,0.8877584509353462,0.9309177108025737,0.8715986394557823,0.9706439393939394,0.04315925986722746,-0.20086393088552912,0.9706439393939394,0.15995762711864406,0.840042372881356,0.029356060606060608,-0.8371147985099898,0.9554216867469879
113647,0.5,reweigh,aim,0.8645526844045206,0.6111666666666666,0.31145388907121757,0.9204199119539451,0.8646288209606987,0.3125,0.6089660228827276,0.5825784584183358,0.3125,0.0547316384180791,0.945268361581921,0.6875,-0.02769401956546888,0.5825784584183358
113647,0.5,dir,aim,0.16288520149001015,0.909,0.8877584509353462,0.9309177108025737,0.8715986394557823,0.9706439393939394,0.04315925986722746,-0.20086393088552912,0.9706439393939394,0.15995762711864406,0.840042372881356,0.029356060606060608,-0.8371147985099898,0.9554216867469879
113647,0.5,dir,aim,0.01015916017609211,0.8708333333333333,0.8877584509353462,0.8533694547917372,0.888852778680533,0.8633207070707071,-0.03438899614360902,-0.9352051835853131,0.8633207070707071,0.12076271186440678,0.8792372881355932,0.13667929292929293,-0.9898408398239079,1.0
113647,0.5,lfr,aim,0.16288520149001015,0.909,0.8877584509353462,0.9309177108025737,0.8715986394557823,0.9706439393939394,0.04315925986722746,-0.20086393088552912,0.9706439393939394,0.15995762711864406,0.840042372881356,0.029356060606060608,-0.8371147985099898,0.9554216867469879
113647,0.5,lfr,aim,inf,0.472,0.11224154906465376,0.8432102946156451,0.0,0.0,0.7309687455509913,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,0.5,egr,aim,0.16288520149001015,0.909,0.8877584509353462,0.9309177108025737,0.8715986394557823,0.9706439393939394,0.04315925986722746,-0.20086393088552912,0.9706439393939394,0.15995762711864406,0.840042372881356,0.029356060606060608,-0.8371147985099898,0.9554216867469879
113647,0.5,egr,aim,0.32846100156470664,0.5726666666666667,0.31112569740728585,0.8425330172705723,0.8682926829268293,0.22474747474747475,0.5314073198632865,-0.015323994043507955,0.22474747474747475,0.038135593220338986,0.961864406779661,0.7752525252525253,-0.13708475780333196,0.01676882970478405
113647,0.5,gsr,aim,0.16288520149001015,0.909,0.8877584509353462,0.9309177108025737,0.8715986394557823,0.9706439393939394,0.04315925986722746,-0.20086393088552912,0.9706439393939394,0.15995762711864406,0.840042372881356,0.029356060606060608,-0.8371147985099898,0.9554216867469879
113647,0.5,gsr,aim,0.17676938706400272,0.9038333333333334,0.8877584509353462,0.9204199119539451,0.8629868310451106,0.9722222222222222,0.0326614610185989,-0.1900647948164147,0.9722222222222222,0.17266949152542374,0.8273305084745762,0.027777777777777776,-0.8232306129359973,0.9409638554216867
113647,0.5,roc,aim,0.16288520149001015,0.909,0.8877584509353462,0.9309177108025737,0.8715986394557823,0.9706439393939394,0.04315925986722746,-0.20086393088552912,0.9706439393939394,0.15995762711864406,0.840042372881356,0.029356060606060608,-0.8371147985099898,0.9554216867469879
113647,0.5,roc,aim,0.562817473755503,0.4861666666666667,0.13029209058089924,0.8533694547917372,1.0,0.02683080808080808,0.7230773642108379,0.04446209922429866,0.02683080808080808,0.0,1.0,0.9731691919191919,-0.007891381340153377,0.04446209922429866
113647,0.5,eqodds,aim,0.16288520149001015,0.909,0.8877584509353462,0.9309177108025737,0.8715986394557823,0.9706439393939394,0.04315925986722746,-0.20086393088552912,0.9706439393939394,0.15995762711864406,0.840042372881356,0.029356060606060608,-0.8371147985099898,0.9554216867469879
113647,0.5,eqodds,aim,inf,0.472,0.11224154906465376,0.8432102946156451,0.0,0.0,0.7309687455509913,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,0.5,ceop,aim,0.16288520149001015,0.909,0.8877584509353462,0.9309177108025737,0.8715986394557823,0.9706439393939394,0.04315925986722746,-0.20086393088552912,0.9706439393939394,0.15995762711864406,0.840042372881356,0.029356060606060608,-0.8371147985099898,0.9554216867469879
113647,0.5,ceop,aim,0.16288520149001015,0.909,0.8877584509353462,0.9309177108025737,0.8715986394557823,0.9706439393939394,0.04315925986722746,-0.20086393088552912,0.9706439393939394,0.15995762711864406,0.840042372881356,0.029356060606060608,-0.8371147985099898,0.9554216867469879
113647,0.75,,,0.1471140286743742,0.911,0.8880866425992779,0.9346427362004741,0.8786658999424957,0.9646464646464646,0.04655609360119617,-0.23937113496724327,0.9646464646464646,0.14901129943502825,0.8509887005649718,0.03535353535353535,-0.8520462411274057,0.9612203198759952
113647,0.75,reweigh,aim,0.1471140286743742,0.911,0.8880866425992779,0.9346427362004741,0.8786658999424957,0.9646464646464646,0.04655609360119617,-0.23937113496724327,0.9646464646464646,0.14901129943502825,0.8509887005649718,0.03535353535353535,-0.8520462411274057,0.9612203198759952
113647,0.75,reweigh,aim,171.28411784625803,0.5118333333333334,0.11322612405644897,0.9231290213342364,0.7385229540918163,0.1167929292929293,0.8099028972777874,0.7915475301717083,0.1167929292929293,0.04625706214689265,0.9537429378531074,0.8832070707070707,0.1676574839313338,0.7915475301717083
113647,0.75,dir,aim,0.1471140286743742,0.911,0.8880866425992779,0.9346427362004741,0.8786658999424957,0.9646464646464646,0.04655609360119617,-0.23937113496724327,0.9646464646464646,0.14901129943502825,0.8509887005649718,0.03535353535353535,-0.8520462411274057,0.9612203198759952
113647,0.75,dir,aim,0.17682742034931592,0.9036666666666666,0.8874302592714145,0.9204199119539451,0.8629484304932735,0.9719065656565656,0.032989652682530624,-0.18969510904931675,0.9719065656565656,0.17266949152542374,0.8273305084745762,0.028093434343434344,-0.8229024212720656,0.9409638554216867
113647,0.75,lfr,aim,0.1471140286743742,0.911,0.8880866425992779,0.9346427362004741,0.8786658999424957,0.9646464646464646,0.04655609360119617,-0.23937113496724327,0.9646464646464646,0.14901129943502825,0.8509887005649718,0.03535353535353535,-0.8520462411274057,0.9612203198759952
113647,0.75,lfr,aim,inf,0.472,0.11224154906465376,0.8432102946156451,0.0,0.0,0.7309687455509913,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,0.75,egr,aim,0.1471140286743742,0.911,0.8880866425992779,0.9346427362004741,0.8786658999424957,0.9646464646464646,0.04655609360119617,-0.23937113496724327,0.9646464646464646,0.14901129943502825,0.8509887005649718,0.03535353535353535,-0.8520462411274057,0.9612203198759952
113647,0.75,egr,aim,1.5020339753179561,0.495,0.13160485723662618,0.869962749746021,0.8556701030927835,0.052398989898989896,0.7383578925093948,0.18399492181106103,0.052398989898989896,0.009887005649717515,0.9901129943502824,0.94760101010101,0.013016305891079268,0.18399492181106103
113647,0.75,gsr,aim,0.1471140286743742,0.911,0.8880866425992779,0.9346427362004741,0.8786658999424957,0.9646464646464646,0.04655609360119617,-0.23937113496724327,0.9646464646464646,0.14901129943502825,0.8509887005649718,0.03535353535353535,-0.8520462411274057,0.9612203198759952
113647,0.75,gsr,aim,0.1471140286743742,0.911,0.8880866425992779,0.9346427362004741,0.8786658999424957,0.9646464646464646,0.04655609360119617,-0.23937113496724327,0.9646464646464646,0.14901129943502825,0.8509887005649718,0.03535353535353535,-0.8520462411274057,0.9612203198759952
113647,0.75,roc,aim,0.1471140286743742,0.911,0.8880866425992779,0.9346427362004741,0.8786658999424957,0.9646464646464646,0.04655609360119617,-0.23937113496724327,0.9646464646464646,0.14901129943502825,0.8509887005649718,0.03535353535353535,-0.8520462411274057,0.9612203198759952
113647,0.75,roc,aim,0.343944011739474,0.4726666666666667,0.11322612405644897,0.8435489332881815,1.0,0.0012626262626262627,0.7303228092317325,0.0010507699125289942,0.0012626262626262627,0.0,1.0,0.9987373737373737,-0.0006459363192588048,0.0010507699125289942
113647,0.75,eqodds,aim,0.1471140286743742,0.911,0.8880866425992779,0.9346427362004741,0.8786658999424957,0.9646464646464646,0.04655609360119617,-0.23937113496724327,0.9646464646464646,0.14901129943502825,0.8509887005649718,0.03535353535353535,-0.8520462411274057,0.9612203198759952
113647,0.75,eqodds,aim,0.9952109836891451,0.531,0.8877584509353462,0.16288520149001015,0.5296085647373704,0.9993686868686869,-0.724873249445336,0.0007393715341958984,0.9993686868686869,0.9929378531073446,0.007062146892655367,0.0006313131313131314,-0.004782729449928302,0.0013809624462762793
113647,0.75,ceop,aim,0.1471140286743742,0.911,0.8880866425992779,0.9346427362004741,0.8786658999424957,0.9646464646464646,0.04655609360119617,-0.23937113496724327,0.9646464646464646,0.14901129943502825,0.8509887005649718,0.03535353535353535,-0.8520462411274057,0.9612203198759952
113647,0.75,ceop,aim,0.1471140286743742,0.911,0.8880866425992779,0.9346427362004741,0.8786658999424957,0.9646464646464646,0.04655609360119617,-0.23937113496724327,0.9646464646464646,0.14901129943502825,0.8509887005649718,0.03535353535353535,-0.8520462411274057,0.9612203198759952
113647,1,,,0.1687089116929596,0.8143333333333334,0.7072530357728913,0.9248222146969184,0.8563497571131159,0.7790404040404041,0.21756917892402705,-0.09535178036034386,0.7790404040404041,0.1461864406779661,0.8538135593220338,0.22095959595959597,-0.6757820891816668,0.9378285070104981
113647,1,reweigh,aim,0.1687089116929596,0.8143333333333334,0.7072530357728913,0.9248222146969184,0.8563497571131159,0.7790404040404041,0.21756917892402705,-0.09535178036034386,0.7790404040404041,0.1461864406779661,0.8538135593220338,0.22095959595959597,-0.6757820891816668,0.9378285070104981
113647,1,reweigh,aim,10.35800619969262,0.5186666666666667,0.12930751558910403,0.9204199119539451,0.7439024390243902,0.13478535353535354,0.7911123963648411,0.7907115452944911,0.13478535353535354,0.05190677966101695,0.948093220338983,0.8652146464646465,0.15970342053955244,0.7907115452944911
113647,1,dir,aim,0.1687089116929596,0.8143333333333334,0.7072530357728913,0.9248222146969184,0.8563497571131159,0.7790404040404041,0.21756917892402705,-0.09535178036034386,0.7790404040404041,0.1461864406779661,0.8538135593220338,0.22095959595959597,-0.6757820891816668,0.9378285070104981
