Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
602627,,ceop,aim,0.15276182288050133,0.9103333333333333,0.8867430441898527,0.9348047538200339,0.8796455117209834,0.9633688165309956,0.04806170963018119,-0.23247898103959552,0.9633688165309956,0.15003563791874555,0.8499643620812545,0.03663118346900438,-0.8455742068862033,0.9620983129616685
602627,,ceop,aim,0.15246179966044143,0.9106666666666666,0.8873977086743045,0.9348047538200339,0.8792808219178082,0.9646211646837821,0.047407045145729465,-0.23395445134575565,0.9646211646837821,0.15074839629365644,0.8492516037063436,0.03537883531621791,-0.8475382003395586,0.9679122664500406
602627,0.05,,,0.15246179966044143,0.9106666666666666,0.8873977086743045,0.9348047538200339,0.8792808219178082,0.9646211646837821,0.047407045145729465,-0.23395445134575565,0.9646211646837821,0.15074839629365644,0.8492516037063436,0.03537883531621791,-0.8475382003395586,0.9679122664500406
602627,0.05,reweigh,aim,0.15246179966044143,0.9106666666666666,0.8873977086743045,0.9348047538200339,0.8792808219178082,0.9646211646837821,0.047407045145729465,-0.23395445134575565,0.9646211646837821,0.15074839629365644,0.8492516037063436,0.03537883531621791,-0.8475382003395586,0.9679122664500406
602627,0.05,reweigh,aim,0.15246179966044143,0.9106666666666666,0.8873977086743045,0.9348047538200339,0.8792808219178082,0.9646211646837821,0.047407045145729465,-0.23395445134575565,0.9646211646837821,0.15074839629365644,0.8492516037063436,0.03537883531621791,-0.8475382003395586,0.9679122664500406
602627,0.05,dir,aim,0.15246179966044143,0.9106666666666666,0.8873977086743045,0.9348047538200339,0.8792808219178082,0.9646211646837821,0.047407045145729465,-0.23395445134575565,0.9646211646837821,0.15074839629365644,0.8492516037063436,0.03537883531621791,-0.8475382003395586,0.9679122664500406
602627,0.05,dir,aim,1.0019678583142013,0.532,0.8867430441898527,0.16400679117147707,0.5321988655321989,0.9987476518472135,-0.7227362530183756,0.0014754703061601315,0.9987476518472135,0.9992872416250891,0.0007127583749109052,0.0012523481527864746,0.001963993453355184,0.005813953488372103
602627,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
602627,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
602627,0.05,egr,aim,0.15246179966044143,0.9106666666666666,0.8873977086743045,0.9348047538200339,0.8792808219178082,0.9646211646837821,0.047407045145729465,-0.23395445134575565,0.9646211646837821,0.15074839629365644,0.8492516037063436,0.03537883531621791,-0.8475382003395586,0.9679122664500406
602627,0.05,egr,aim,0.6789298446706253,0.6698333333333333,0.855973813420622,0.4767402376910017,0.6240539987727551,0.9552285535378835,-0.37923357572962024,-0.05701867936243177,0.9552285535378835,0.6550249465431219,0.3449750534568781,0.04477144646211647,-0.3105604939437977,0.3865499782744224
602627,0.05,gsr,aim,0.15246179966044143,0.9106666666666666,0.8873977086743045,0.9348047538200339,0.8792808219178082,0.9646211646837821,0.047407045145729465,-0.23395445134575565,0.9646211646837821,0.15074839629365644,0.8492516037063436,0.03537883531621791,-0.8475382003395586,0.9679122664500406
602627,0.05,gsr,aim,0.15246179966044143,0.9106666666666666,0.8873977086743045,0.9348047538200339,0.8792808219178082,0.9646211646837821,0.047407045145729465,-0.23395445134575565,0.9646211646837821,0.15074839629365644,0.8492516037063436,0.03537883531621791,-0.8475382003395586,0.9679122664500406
602627,0.05,roc,aim,0.15246179966044143,0.9106666666666666,0.8873977086743045,0.9348047538200339,0.8792808219178082,0.9646211646837821,0.047407045145729465,-0.23395445134575565,0.9646211646837821,0.15074839629365644,0.8492516037063436,0.03537883531621791,-0.8475382003395586,0.9679122664500406
602627,0.05,roc,aim,0.27786199369391223,0.4761666666666667,0.12962356792144025,0.835653650254669,0.8591549295774648,0.019098309329993738,0.7060300823332287,-0.00542609550997279,0.019098309329993738,0.003563791874554526,0.9964362081254454,0.9809016906700062,-0.01323722695683827,0.00542609550997279
602627,0.05,eqodds,aim,0.15246179966044143,0.9106666666666666,0.8873977086743045,0.9348047538200339,0.8792808219178082,0.9646211646837821,0.047407045145729465,-0.23395445134575565,0.9646211646837821,0.15074839629365644,0.8492516037063436,0.03537883531621791,-0.8475382003395586,0.9679122664500406
602627,0.05,eqodds,aim,0.997283531409168,0.5336666666666666,0.8873977086743045,0.166723259762309,0.5330440587449933,1.0,-0.7206744489119954,0.0,1.0,0.9971489665003563,0.002851033499643621,0.0,-0.0027164685908319663,0.0032493907392363575
602627,0.05,ceop,aim,0.15246179966044143,0.9106666666666666,0.8873977086743045,0.9348047538200339,0.8792808219178082,0.9646211646837821,0.047407045145729465,-0.23395445134575565,0.9646211646837821,0.15074839629365644,0.8492516037063436,0.03537883531621791,-0.8475382003395586,0.9679122664500406
602627,0.05,ceop,aim,0.15246179966044143,0.9106666666666666,0.8873977086743045,0.9348047538200339,0.8792808219178082,0.9646211646837821,0.047407045145729465,-0.23395445134575565,0.9646211646837821,0.15074839629365644,0.8492516037063436,0.03537883531621791,-0.8475382003395586,0.9679122664500406
602627,0.1,,,0.16398930652205265,0.9071666666666667,0.8867430441898527,0.9283531409168081,0.8734069668649108,0.965560425798372,0.04161009672695537,-0.21798622741640716,0.965560425798372,0.15930149679258732,0.8406985032074127,0.034439574201628055,-0.8343687739490218,0.9515377930591502
602627,0.1,reweigh,aim,0.16398930652205265,0.9071666666666667,0.8867430441898527,0.9283531409168081,0.8734069668649108,0.965560425798372,0.04161009672695537,-0.21798622741640716,0.965560425798372,0.15930149679258732,0.8406985032074127,0.034439574201628055,-0.8343687739490218,0.9515377930591502
602627,0.1,reweigh,aim,0.16398930652205265,0.9071666666666667,0.8867430441898527,0.9283531409168081,0.8734069668649108,0.965560425798372,0.04161009672695537,-0.21798622741640716,0.965560425798372,0.15930149679258732,0.8406985032074127,0.034439574201628055,-0.8343687739490218,0.9515377930591502
602627,0.1,dir,aim,0.16398930652205265,0.9071666666666667,0.8867430441898527,0.9283531409168081,0.8734069668649108,0.965560425798372,0.04161009672695537,-0.21798622741640716,0.965560425798372,0.15930149679258732,0.8406985032074127,0.034439574201628055,-0.8343687739490218,0.9515377930591502
602627,0.1,dir,aim,0.15276182288050133,0.9103333333333333,0.8867430441898527,0.9348047538200339,0.8796455117209834,0.9633688165309956,0.04806170963018119,-0.23247898103959552,0.9633688165309956,0.15003563791874555,0.8499643620812545,0.03663118346900438,-0.8455742068862033,0.9620983129616685
602627,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
602627,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
602627,0.1,egr,aim,0.16398930652205265,0.9071666666666667,0.8867430441898527,0.9283531409168081,0.8734069668649108,0.965560425798372,0.04161009672695537,-0.21798622741640716,0.965560425798372,0.15930149679258732,0.8406985032074127,0.034439574201628055,-0.8343687739490218,0.9515377930591502
602627,0.1,egr,aim,0.31912914052656566,0.8236666666666667,0.837315875613748,0.8095076400679118,0.7861736334405145,0.9185973700688791,-0.027808235545836224,-0.10655308905593575,0.9185973700688791,0.2843905915894512,0.7156094084105489,0.08140262993112085,-0.6360737914687993,0.7360814614701604
602627,0.1,gsr,aim,0.16398930652205265,0.9071666666666667,0.8867430441898527,0.9283531409168081,0.8734069668649108,0.965560425798372,0.04161009672695537,-0.21798622741640716,0.965560425798372,0.15930149679258732,0.8406985032074127,0.034439574201628055,-0.8343687739490218,0.9515377930591502
602627,0.1,gsr,aim,0.16398930652205265,0.9071666666666667,0.8867430441898527,0.9283531409168081,0.8734069668649108,0.965560425798372,0.04161009672695537,-0.21798622741640716,0.965560425798372,0.15930149679258732,0.8406985032074127,0.034439574201628055,-0.8343687739490218,0.9515377930591502
602627,0.1,roc,aim,0.16398930652205265,0.9071666666666667,0.8867430441898527,0.9283531409168081,0.8734069668649108,0.965560425798372,0.04161009672695537,-0.21798622741640716,0.965560425798372,0.15930149679258732,0.8406985032074127,0.034439574201628055,-0.8343687739490218,0.9515377930591502
602627,0.1,roc,aim,0.04149405772495755,0.47633333333333333,0.12896890343698855,0.8366723259762309,1.0,0.01628052598622417,0.7077034225392423,-0.014302592077518704,0.01628052598622417,0.0,1.0,0.9837194740137758,-0.015687494963584982,0.014302592077518704
602627,0.1,eqodds,aim,0.16398930652205265,0.9071666666666667,0.8867430441898527,0.9283531409168081,0.8734069668649108,0.965560425798372,0.04161009672695537,-0.21798622741640716,0.965560425798372,0.15930149679258732,0.8406985032074127,0.034439574201628055,-0.8343687739490218,0.9515377930591502
602627,0.1,eqodds,aim,0.9968644566589507,0.5345,0.8867430441898527,0.16910016977928694,0.5335340357919385,0.9987476518472135,-0.7176428744105658,0.0014754703061601315,0.9987476518472135,0.9939415538132573,0.0060584461867426945,0.0012523481527864746,-0.0031293851544547113,0.0014754703061601315
602627,0.1,ceop,aim,0.16398930652205265,0.9071666666666667,0.8867430441898527,0.9283531409168081,0.8734069668649108,0.965560425798372,0.04161009672695537,-0.21798622741640716,0.965560425798372,0.15930149679258732,0.8406985032074127,0.034439574201628055,-0.8343687739490218,0.9515377930591502
602627,0.1,ceop,aim,0.16366723259762309,0.9075,0.8873977086743045,0.9283531409168081,0.8730562623692395,0.9668127739511584,0.04095543224250364,-0.2194616977225673,0.9668127739511584,0.16001425516749823,0.8399857448325018,0.03318722604884158,-0.8363327674023769,0.9573517465475223
602627,0.25,,,0.20165975335852518,0.7963333333333333,0.6841243862520459,0.9127334465195246,0.84,0.7626800250469631,0.22860906026747874,-0.047259344454347096,0.7626800250469631,0.16535994297933002,0.83464005702067,0.23731997495303694,-0.634491037265303,0.9413196871516823
602627,0.25,reweigh,aim,0.20165975335852518,0.7963333333333333,0.6841243862520459,0.9127334465195246,0.84,0.7626800250469631,0.22860906026747874,-0.047259344454347096,0.7626800250469631,0.16535994297933002,0.83464005702067,0.23731997495303694,-0.634491037265303,0.9413196871516823
602627,0.25,reweigh,aim,65.50133398011158,0.5068333333333334,0.11358428805237315,0.9147707979626486,0.7616926503340757,0.10707576706324358,0.8011865099102754,0.6958782294050846,0.10707576706324358,0.038132573057733425,0.9618674269422666,0.8929242329367564,0.14779356394788248,0.6958782294050846
602627,0.25,dir,aim,0.20165975335852518,0.7963333333333333,0.6841243862520459,0.9127334465195246,0.84,0.7626800250469631,0.22860906026747874,-0.047259344454347096,0.7626800250469631,0.16535994297933002,0.83464005702067,0.23731997495303694,-0.634491037265303,0.9413196871516823
602627,0.25,dir,aim,0.2136709353769018,0.8106666666666666,0.6998363338788871,0.9256366723259762,0.8446081714668453,0.7896055103318722,0.22580033844708913,0.013709960111897401,0.7896055103318722,0.16535994297933002,0.83464005702067,0.21039448966812774,-0.6372997590856927,0.9413196871516823
602627,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
602627,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
602627,0.25,egr,aim,0.20165975335852518,0.7963333333333333,0.6841243862520459,0.9127334465195246,0.84,0.7626800250469631,0.22860906026747874,-0.047259344454347096,0.7626800250469631,0.16535994297933002,0.83464005702067,0.23731997495303694,-0.634491037265303,0.9413196871516823
602627,0.25,egr,aim,0.8558149405772495,0.4705,0.12242225859247136,0.8315789473684211,0.6164383561643836,0.014088916718847839,0.7091566887759497,0.007793568568511234,0.014088916718847839,0.009978617248752673,0.9900213827512473,0.9859110832811522,-0.001887856751852707,0.007793568568511234
602627,0.25,gsr,aim,0.20165975335852518,0.7963333333333333,0.6841243862520459,0.9127334465195246,0.84,0.7626800250469631,0.22860906026747874,-0.047259344454347096,0.7626800250469631,0.16535994297933002,0.83464005702067,0.23731997495303694,-0.634491037265303,0.9413196871516823
602627,0.25,gsr,aim,0.20165975335852518,0.7963333333333333,0.6841243862520459,0.9127334465195246,0.84,0.7626800250469631,0.22860906026747874,-0.047259344454347096,0.7626800250469631,0.16535994297933002,0.83464005702067,0.23731997495303694,-0.634491037265303,0.9413196871516823
602627,0.25,roc,aim,0.20165975335852518,0.7963333333333333,0.6841243862520459,0.9127334465195246,0.84,0.7626800250469631,0.22860906026747874,-0.047259344454347096,0.7626800250469631,0.16535994297933002,0.83464005702067,0.23731997495303694,-0.634491037265303,0.9413196871516823
602627,0.25,roc,aim,0.0,0.4678333333333333,0.11292962356792144,0.8359932088285229,1.0,0.00031308703819661864,0.7230635852606014,-0.00036886757654002215,0.00031308703819661864,0.0,1.0,0.9996869129618033,-0.0003273322422258593,0.00036886757654002215
602627,0.25,eqodds,aim,0.20165975335852518,0.7963333333333333,0.6841243862520459,0.9127334465195246,0.84,0.7626800250469631,0.22860906026747874,-0.047259344454347096,0.7626800250469631,0.16535994297933002,0.83464005702067,0.23731997495303694,-0.634491037265303,0.9413196871516823
602627,0.25,eqodds,aim,0.26140594579518717,0.5811666666666667,0.3158756137479542,0.8563667232597623,0.9337579617834395,0.22949279899812147,0.5404911095118081,-0.00450048991418292,0.22949279899812147,0.018531717747683536,0.9814682822523164,0.7705072010018785,-0.15158706120668336,0.011181588045264769
602627,0.25,ceop,aim,0.20165975335852518,0.7963333333333333,0.6841243862520459,0.9127334465195246,0.84,0.7626800250469631,0.22860906026747874,-0.047259344454347096,0.7626800250469631,0.16535994297933002,0.83464005702067,0.23731997495303694,-0.634491037265303,0.9413196871516823
602627,0.25,ceop,aim,0.20165975335852518,0.7963333333333333,0.6841243862520459,0.9127334465195246,0.84,0.7626800250469631,0.22860906026747874,-0.047259344454347096,0.7626800250469631,0.16535994297933002,0.83464005702067,0.23731997495303694,-0.634491037265303,0.9413196871516823
602627,0.5,,,0.14770686558916976,0.9103333333333333,0.8864157119476268,0.935144312393888,0.8813900057438254,0.9608641202254227,0.04872860044626115,-0.24660286708624402,0.9608641202254227,0.14718460441910192,0.852815395580898,0.03913587977457733,-0.8503402532517874,0.965347703700905
602627,0.5,reweigh,aim,0.14770686558916976,0.9103333333333333,0.8864157119476268,0.935144312393888,0.8813900057438254,0.9608641202254227,0.04872860044626115,-0.24660286708624402,0.9608641202254227,0.14718460441910192,0.852815395580898,0.03913587977457733,-0.8503402532517874,0.965347703700905
602627,0.5,reweigh,aim,0.822270601646886,0.6163333333333333,0.3158756137479542,0.9280135823429542,0.896797153024911,0.31559173450219163,0.6121379685949999,0.5648576881396472,0.31559173450219163,0.041339985744832504,0.9586600142551674,0.6844082654978084,-0.036476704670180826,0.5648576881396472
602627,0.5,dir,aim,0.14770686558916976,0.9103333333333333,0.8864157119476268,0.935144312393888,0.8813900057438254,0.9608641202254227,0.04872860044626115,-0.24660286708624402,0.9608641202254227,0.14718460441910192,0.852815395580898,0.03913587977457733,-0.8503402532517874,0.965347703700905
602627,0.5,dir,aim,1.0003274394237065,0.5321666666666667,0.8870703764320785,0.16400679117147707,0.5322553758959827,0.9996869129618033,-0.7230635852606014,0.00036886757653997737,0.9996869129618033,1.0,0.0,0.00031308703819661864,0.0003273322422258085,0.00036886757653997737
602627,0.5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
602627,0.5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
602627,0.5,egr,aim,0.14770686558916976,0.9103333333333333,0.8864157119476268,0.935144312393888,0.8813900057438254,0.9608641202254227,0.04872860044626115,-0.24660286708624402,0.9608641202254227,0.14718460441910192,0.852815395580898,0.03913587977457733,-0.8503402532517874,0.965347703700905
602627,0.5,egr,aim,0.23493445761339604,0.5818333333333333,0.3158756137479542,0.8577249575551783,0.9453836150845254,0.22761427676894178,0.541849343807224,-0.01692285016263012,0.22761427676894178,0.01496792587312901,0.985032074126871,0.7723857232310583,-0.15701999838834718,0.01692285016263012
602627,0.5,gsr,aim,0.14770686558916976,0.9103333333333333,0.8864157119476268,0.935144312393888,0.8813900057438254,0.9608641202254227,0.04872860044626115,-0.24660286708624402,0.9608641202254227,0.14718460441910192,0.852815395580898,0.03913587977457733,-0.8503402532517874,0.965347703700905
602627,0.5,gsr,aim,0.16404310878797196,0.907,0.8864157119476268,0.9283531409168081,0.873371104815864,0.9652473387601753,0.04193742896918129,-0.21761735983986719,0.9652473387601753,0.15930149679258732,0.8406985032074127,0.03475266123982467,-0.834041441706796,0.9515377930591502
602627,0.5,roc,aim,0.14770686558916976,0.9103333333333333,0.8864157119476268,0.935144312393888,0.8813900057438254,0.9608641202254227,0.04872860044626115,-0.24660286708624402,0.9608641202254227,0.14718460441910192,0.852815395580898,0.03913587977457733,-0.8503402532517874,0.965347703700905
602627,0.5,roc,aim,0.822270601646886,0.6163333333333333,0.3158756137479542,0.9280135823429542,0.896797153024911,0.31559173450219163,0.6121379685949999,0.5648576881396472,0.31559173450219163,0.041339985744832504,0.9586600142551674,0.6844082654978084,-0.036476704670180826,0.5648576881396472
602627,0.5,eqodds,aim,0.14770686558916976,0.9103333333333333,0.8864157119476268,0.935144312393888,0.8813900057438254,0.9608641202254227,0.04872860044626115,-0.24660286708624402,0.9608641202254227,0.14718460441910192,0.852815395580898,0.03913587977457733,-0.8503402532517874,0.965347703700905
602627,0.5,eqodds,aim,0.9971915119268834,0.534,0.8864157119476268,0.16842105263157894,0.5332887253261961,0.9981214777708203,-0.7179946593160479,-0.00022605549204113284,0.9981214777708203,0.9942979330007128,0.005702066999287242,0.001878522229179712,-0.002802052912228903,0.00022605549204113284
602627,0.5,ceop,aim,0.14770686558916976,0.9103333333333333,0.8864157119476268,0.935144312393888,0.8813900057438254,0.9608641202254227,0.04872860044626115,-0.24660286708624402,0.9608641202254227,0.14718460441910192,0.852815395580898,0.03913587977457733,-0.8503402532517874,0.965347703700905
602627,0.5,ceop,aim,0.14736842105263157,0.9108333333333334,0.8873977086743045,0.935144312393888,0.8810547434795071,0.9624295554164057,0.0477466037195835,-0.24844720496894412,0.9624295554164057,0.14789736279401283,0.8521026372059872,0.03757044458359424,-0.8526315789473684,0.971161657189277
602627,0.75,,,0.14736842105263157,0.9108333333333334,0.8873977086743045,0.935144312393888,0.8810547434795071,0.9624295554164057,0.0477466037195835,-0.24844720496894412,0.9624295554164057,0.14789736279401283,0.8521026372059872,0.03757044458359424,-0.8526315789473684,0.971161657189277
602627,0.75,reweigh,aim,0.14736842105263157,0.9108333333333334,0.8873977086743045,0.935144312393888,0.8810547434795071,0.9624295554164057,0.0477466037195835,-0.24844720496894412,0.9624295554164057,0.14789736279401283,0.8521026372059872,0.03757044458359424,-0.8526315789473684,0.971161657189277
602627,0.75,reweigh,aim,0.7168957425410659,0.62,0.31620294599018,0.935144312393888,0.9303201506591338,0.30932999373825926,0.618941366403708,0.521010559693542,0.30932999373825926,0.026372059871703494,0.9736279401282965,0.6906700062617408,-0.05819622706520805,0.521010559693542
602627,0.75,dir,aim,0.14736842105263157,0.9108333333333334,0.8873977086743045,0.935144312393888,0.8810547434795071,0.9624295554164057,0.0477466037195835,-0.24844720496894412,0.9624295554164057,0.14789736279401283,0.8521026372059872,0.03757044458359424,-0.8526315789473684,0.971161657189277
602627,0.75,dir,aim,0.9786078098471986,0.5365,0.8873977086743045,0.17249575551782684,0.5347818763685362,0.9940513462742643,-0.7149019531564776,-0.039337474120082816,0.9940513462742643,0.9843193157519601,0.015680684248039915,0.005948653725735754,-0.02139219015280136,0.039337474120082816
602627,0.75,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
602627,0.75,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
602627,0.75,egr,aim,0.14736842105263157,0.9108333333333334,0.8873977086743045,0.935144312393888,0.8810547434795071,0.9624295554164057,0.0477466037195835,-0.24844720496894412,0.9624295554164057,0.14789736279401283,0.8521026372059872,0.03757044458359424,-0.8526315789473684,0.971161657189277
602627,0.75,egr,aim,0.21170437614774262,0.5976666666666667,0.3312602291325696,0.8740237691001698,0.9721549636803875,0.2514088916718848,0.5427635399676002,0.011146215899796308,0.2514088916718848,0.00819672131147541,0.9918032786885246,0.7485911083281153,-0.17701171782738087,0.020476356904010732
602627,0.75,gsr,aim,0.14736842105263157,0.9108333333333334,0.8873977086743045,0.935144312393888,0.8810547434795071,0.9624295554164057,0.0477466037195835,-0.24844720496894412,0.9624295554164057,0.14789736279401283,0.8521026372059872,0.03757044458359424,-0.8526315789473684,0.971161657189277
602627,0.75,gsr,aim,0.14765842122525072,0.9105,0.8867430441898527,0.935144312393888,0.8814240597186334,0.9611772072636193,0.04840126820403523,-0.246971734662784,0.9611772072636193,0.14718460441910192,0.852815395580898,0.038822792736380715,-0.8506675854940132,0.965347703700905
602627,0.75,roc,aim,0.14736842105263157,0.9108333333333334,0.8873977086743045,0.935144312393888,0.8810547434795071,0.9624295554164057,0.0477466037195835,-0.24844720496894412,0.9624295554164057,0.14789736279401283,0.8521026372059872,0.03757044458359424,-0.8526315789473684,0.971161657189277
602627,0.75,roc,aim,inf,0.47433333333333333,0.11260229132569557,0.8495755517826825,1.0,0.012523481527864746,0.736973260456987,0.08281573498964803,0.012523481527864746,0.0,1.0,0.9874765184721352,0.013582342954159592,0.08281573498964803
602627,0.75,eqodds,aim,0.14736842105263157,0.9108333333333334,0.8873977086743045,0.935144312393888,0.8810547434795071,0.9624295554164057,0.0477466037195835,-0.24844720496894412,0.9624295554164057,0.14789736279401283,0.8521026372059872,0.03757044458359424,-0.8526315789473684,0.971161657189277
602627,0.75,eqodds,aim,inf,0.4676666666666667,0.11260229132569557,0.8359932088285229,0.0,0.0,0.7233909175028274,0.0,0.0,0.0,1.0,1.0,0.0,0.0
602627,0.75,ceop,aim,0.14736842105263157,0.9108333333333334,0.8873977086743045,0.935144312393888,0.8810547434795071,0.9624295554164057,0.0477466037195835,-0.24844720496894412,0.9624295554164057,0.14789736279401283,0.8521026372059872,0.03757044458359424,-0.8526315789473684,0.971161657189277
602627,0.75,ceop,aim,0.14736842105263157,0.9108333333333334,0.8873977086743045,0.935144312393888,0.8810547434795071,0.9624295554164057,0.0477466037195835,-0.24844720496894412,0.9624295554164057,0.14789736279401283,0.8521026372059872,0.03757044458359424,-0.8526315789473684,0.971161657189277
602627,1,,,0.1738539898132428,0.9065,0.8873977086743045,0.9263157894736842,0.8690776562938043,0.9705698184095178,0.03891808079937975,-0.19461697722567284,0.9705698184095178,0.16642908054169636,0.8335709194583036,0.029430181590482152,-0.8261460101867573,0.9500406173842405
602627,1,reweigh,aim,0.1738539898132428,0.9065,0.8873977086743045,0.9263157894736842,0.8690776562938043,0.9705698184095178,0.03891808079937975,-0.19461697722567284,0.9705698184095178,0.16642908054169636,0.8335709194583036,0.029430181590482152,-0.8261460101867573,0.9500406173842405
602627,1,reweigh,aim,0.8457387561774788,0.6156666666666667,0.31620294599018,0.9263157894736842,0.8894736842105263,0.3174702567313713,0.6101128434835041,0.5748407874368133,0.3174702567313713,0.04490377761938703,0.955096222380613,0.6825297432686287,-0.03171065830459682,0.5748407874368133
602627,1,dir,aim,0.1738539898132428,0.9065,0.8873977086743045,0.9263157894736842,0.8690776562938043,0.9705698184095178,0.03891808079937975,-0.19461697722567284,0.9705698184095178,0.16642908054169636,0.8335709194583036,0.029430181590482152,-0.8261460101867573,0.9500406173842405
602627,1,dir,aim,0.8457387561774788,0.6156666666666667,0.31620294599018,0.9263157894736842,0.8894736842105263,0.3174702567313713,0.6101128434835041,0.5748407874368133,0.3174702567313713,0.04490377761938703,0.955096222380613,0.6825297432686287,-0.03171065830459682,0.5748407874368133
602627,1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
602627,1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
