Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
53453,,ceop,aim,0.15107438016528926,0.9081666666666667,0.8833613445378151,0.9325619834710743,0.8703379953379954,0.9657290656320724,0.04920063893325921,-0.22795698924731178,0.9657290656320724,0.15307877536979705,0.8469212246302029,0.03427093436792758,-0.8489256198347107,0.96171875
53453,,ceop,aim,0.15107438016528926,0.9081666666666667,0.8833613445378151,0.9325619834710743,0.8703379953379954,0.9657290656320724,0.04920063893325921,-0.22795698924731178,0.9657290656320724,0.15307877536979705,0.8469212246302029,0.03427093436792758,-0.8489256198347107,0.96171875
53453,0.05,,,0.0,0.8646666666666667,0.8833613445378151,0.8462809917355372,0.8833613445378151,0.8496605237633366,-0.03708035280227795,-1.0,0.8496605237633366,0.11936704506363949,0.8806329549363605,0.15033947623666344,-1.0,1.0
53453,0.05,reweigh,aim,0.0,0.8646666666666667,0.8833613445378151,0.8462809917355372,0.8833613445378151,0.8496605237633366,-0.03708035280227795,-1.0,0.8496605237633366,0.11936704506363949,0.8806329549363605,0.15033947623666344,-1.0,1.0
53453,0.05,reweigh,aim,0.8498724482706875,0.4725,0.8830252100840336,0.0687603305785124,0.4935064935064935,0.8845780795344326,-0.8142648795055212,-0.7652108803456572,0.8845780795344326,0.9659442724458205,0.034055727554179564,0.11542192046556742,-0.15007708868671432,0.7652108803456572
53453,0.05,dir,aim,0.0,0.8646666666666667,0.8833613445378151,0.8462809917355372,0.8833613445378151,0.8496605237633366,-0.03708035280227795,-1.0,0.8496605237633366,0.11936704506363949,0.8806329549363605,0.15033947623666344,-1.0,1.0
53453,0.05,dir,aim,0.0,0.8646666666666667,0.8833613445378151,0.8462809917355372,0.8833613445378151,0.8496605237633366,-0.03708035280227795,-1.0,0.8496605237633366,0.11936704506363949,0.8806329549363605,0.15033947623666344,-1.0,1.0
53453,0.05,lfr,aim,0.0,0.8646666666666667,0.8833613445378151,0.8462809917355372,0.8833613445378151,0.8496605237633366,-0.03708035280227795,-1.0,0.8496605237633366,0.11936704506363949,0.8806329549363605,0.15033947623666344,-1.0,1.0
53453,0.05,lfr,aim,inf,0.4845,0.11663865546218487,0.8462809917355372,0.0,0.0,0.7296423362733523,0.0,0.0,0.0,1.0,1.0,0.0,0.0
53453,0.05,egr,aim,0.0,0.8646666666666667,0.8833613445378151,0.8462809917355372,0.8833613445378151,0.8496605237633366,-0.03708035280227795,-1.0,0.8496605237633366,0.11936704506363949,0.8806329549363605,0.15033947623666344,-1.0,1.0
53453,0.05,egr,aim,0.8634307246827881,0.477,0.8830252100840336,0.07768595041322314,0.4959713518352731,0.8955706433882962,-0.8053392596708104,-0.6920926007757646,0.8955706433882962,0.9683522531819746,0.03164774681802546,0.10442935661170384,-0.1365233696784498,0.6920926007757646
53453,0.05,gsr,aim,0.0,0.8646666666666667,0.8833613445378151,0.8462809917355372,0.8833613445378151,0.8496605237633366,-0.03708035280227795,-1.0,0.8496605237633366,0.11936704506363949,0.8806329549363605,0.15033947623666344,-1.0,1.0
53453,0.05,gsr,aim,0.0,0.8646666666666667,0.8833613445378151,0.8462809917355372,0.8833613445378151,0.8496605237633366,-0.03708035280227795,-1.0,0.8496605237633366,0.11936704506363949,0.8806329549363605,0.15033947623666344,-1.0,1.0
53453,0.05,roc,aim,0.0,0.8646666666666667,0.8833613445378151,0.8462809917355372,0.8833613445378151,0.8496605237633366,-0.03708035280227795,-1.0,0.8496605237633366,0.11936704506363949,0.8806329549363605,0.15033947623666344,-1.0,1.0
53453,0.05,roc,aim,0.0,0.49033333333333334,0.1284033613445378,0.8462809917355372,0.926829268292683,0.012285806660200453,0.7178776303909994,-0.01445966514459665,0.012285806660200453,0.0010319917440660474,0.9989680082559339,0.9877141933397996,-0.013781512605042017,0.01445966514459665
53453,0.05,eqodds,aim,0.0,0.8646666666666667,0.8833613445378151,0.8462809917355372,0.8833613445378151,0.8496605237633366,-0.03708035280227795,-1.0,0.8496605237633366,0.11936704506363949,0.8806329549363605,0.15033947623666344,-1.0,1.0
53453,0.05,eqodds,aim,inf,0.4845,0.11663865546218487,0.8462809917355372,0.0,0.0,0.7296423362733523,0.0,0.0,0.0,1.0,1.0,0.0,0.0
53453,0.05,ceop,aim,0.0,0.8646666666666667,0.8833613445378151,0.8462809917355372,0.8833613445378151,0.8496605237633366,-0.03708035280227795,-1.0,0.8496605237633366,0.11936704506363949,0.8806329549363605,0.15033947623666344,-1.0,1.0
53453,0.05,ceop,aim,0.0,0.8646666666666667,0.8833613445378151,0.8462809917355372,0.8833613445378151,0.8496605237633366,-0.03708035280227795,-1.0,0.8496605237633366,0.11936704506363949,0.8806329549363605,0.15033947623666344,-1.0,1.0
53453,0.1,,,0.15884010891893183,0.9018333333333334,0.8719327731092437,0.9312396694214876,0.8665105386416861,0.9569996766892984,0.05930689631224395,-0.19996563067707562,0.9569996766892984,0.1568627450980392,0.8431372549019608,0.04300032331070158,-0.8315466351829988,0.957421875
53453,0.1,reweigh,aim,0.15884010891893183,0.9018333333333334,0.8719327731092437,0.9312396694214876,0.8665105386416861,0.9569996766892984,0.05930689631224395,-0.19996563067707562,0.9569996766892984,0.1568627450980392,0.8431372549019608,0.04300032331070158,-0.8315466351829988,0.957421875
53453,0.1,reweigh,aim,0.17221611809105242,0.8978333333333334,0.8719327731092437,0.923305785123967,0.8587962962962963,0.9595861623019722,0.05137301201472333,-0.1827613296018068,0.9595861623019722,0.16787065703474371,0.8321293429652563,0.0404138376980278,-0.8183234946871311,0.944921875
53453,0.1,dir,aim,0.15884010891893183,0.9018333333333334,0.8719327731092437,0.9312396694214876,0.8665105386416861,0.9569996766892984,0.05930689631224395,-0.19996563067707562,0.9569996766892984,0.1568627450980392,0.8431372549019608,0.04300032331070158,-0.8315466351829988,0.957421875
53453,0.1,dir,aim,0.1709090909090909,0.9038333333333334,0.8833613445378151,0.9239669421487603,0.8602520045819015,0.9712253475590042,0.04060559761094518,-0.1913978494623656,0.9712253475590042,0.16787065703474371,0.8321293429652563,0.028774652440995797,-0.8290909090909091,0.944921875
53453,0.1,lfr,aim,0.15884010891893183,0.9018333333333334,0.8719327731092437,0.9312396694214876,0.8665105386416861,0.9569996766892984,0.05930689631224395,-0.19996563067707562,0.9569996766892984,0.1568627450980392,0.8431372549019608,0.04300032331070158,-0.8315466351829988,0.957421875
53453,0.1,lfr,aim,inf,0.4845,0.11663865546218487,0.8462809917355372,0.0,0.0,0.7296423362733523,0.0,0.0,0.0,1.0,1.0,0.0,0.0
53453,0.1,egr,aim,0.15884010891893183,0.9018333333333334,0.8719327731092437,0.9312396694214876,0.8665105386416861,0.9569996766892984,0.05930689631224395,-0.19996563067707562,0.9569996766892984,0.1568627450980392,0.8431372549019608,0.04300032331070158,-0.8315466351829988,0.957421875
53453,0.1,egr,aim,0.5133521565127342,0.7373333333333333,0.8591596638655462,0.6175206611570248,0.6725039799863544,0.9560297445845457,-0.24163900270852146,-0.09251976236068149,0.9560297445845457,0.4953560371517028,0.5046439628482973,0.043970255415454254,-0.472580040280575,0.5501395893371758
53453,0.1,gsr,aim,0.15884010891893183,0.9018333333333334,0.8719327731092437,0.9312396694214876,0.8665105386416861,0.9569996766892984,0.05930689631224395,-0.19996563067707562,0.9569996766892984,0.1568627450980392,0.8431372549019608,0.04300032331070158,-0.8315466351829988,0.957421875
53453,0.1,gsr,aim,0.17221611809105242,0.8978333333333334,0.8719327731092437,0.923305785123967,0.8587962962962963,0.9595861623019722,0.05137301201472333,-0.1827613296018068,0.9595861623019722,0.16787065703474371,0.8321293429652563,0.0404138376980278,-0.8183234946871311,0.944921875
53453,0.1,roc,aim,0.15884010891893183,0.9018333333333334,0.8719327731092437,0.9312396694214876,0.8665105386416861,0.9569996766892984,0.05930689631224395,-0.19996563067707562,0.9569996766892984,0.1568627450980392,0.8431372549019608,0.04300032331070158,-0.8315466351829988,0.957421875
53453,0.1,roc,aim,0.0,0.4846666666666667,0.11697478991596638,0.8462809917355372,1.0,0.00032331070158422246,0.7293062018195708,-0.000380517503805175,0.00032331070158422246,0.0,1.0,0.9996766892984158,-0.0003361344537815126,0.000380517503805175
53453,0.1,eqodds,aim,0.15884010891893183,0.9018333333333334,0.8719327731092437,0.9312396694214876,0.8665105386416861,0.9569996766892984,0.05930689631224395,-0.19996563067707562,0.9569996766892984,0.1568627450980392,0.8431372549019608,0.04300032331070158,-0.8315466351829988,0.957421875
53453,0.1,eqodds,aim,0.3189635916908644,0.491,0.1284033613445378,0.847603305785124,0.8979591836734694,0.014225670869705788,0.7191999444405862,0.0035056709382825166,0.014225670869705788,0.0017199862401100791,0.99828001375989,0.9857743291302942,-0.008470032641155634,0.0035056709382825166
53453,0.1,ceop,aim,0.15884010891893183,0.9018333333333334,0.8719327731092437,0.9312396694214876,0.8665105386416861,0.9569996766892984,0.05930689631224395,-0.19996563067707562,0.9569996766892984,0.1568627450980392,0.8431372549019608,0.04300032331070158,-0.8315466351829988,0.957421875
53453,0.1,ceop,aim,0.15702479338842976,0.9075,0.8833613445378151,0.9312396694214876,0.8678260869565217,0.967992240543162,0.047878324883672496,-0.2129032258064516,0.967992240543162,0.1568627450980392,0.8431372549019608,0.03200775945683802,-0.8429752066115702,0.957421875
53453,0.25,,,0.15773897191638833,0.9076666666666666,0.8830252100840336,0.931900826446281,0.867864387134164,0.9683155512447462,0.048875616362247465,-0.20822163303382923,0.9683155512447462,0.1568627450980392,0.8431372549019608,0.0316844487552538,-0.8419779151329954,0.957421875
53453,0.25,reweigh,aim,0.15773897191638833,0.9076666666666666,0.8830252100840336,0.931900826446281,0.867864387134164,0.9683155512447462,0.048875616362247465,-0.20822163303382923,0.9683155512447462,0.1568627450980392,0.8431372549019608,0.0316844487552538,-0.8419779151329954,0.957421875
53453,0.25,reweigh,aim,0.8422184963722421,0.6195,0.3018487394957983,0.931900826446281,0.8916827852998066,0.2980924668606531,0.6300520869504826,0.5805911523542986,0.2980924668606531,0.038527691778465774,0.9614723082215342,0.701907533139347,-0.029540940343079386,0.5805911523542986
53453,0.25,dir,aim,0.15773897191638833,0.9076666666666666,0.8830252100840336,0.931900826446281,0.867864387134164,0.9683155512447462,0.048875616362247465,-0.20822163303382923,0.9683155512447462,0.1568627450980392,0.8431372549019608,0.0316844487552538,-0.8419779151329954,0.957421875
53453,0.25,dir,aim,0.15107438016528926,0.9081666666666667,0.8833613445378151,0.9325619834710743,0.8703379953379954,0.9657290656320724,0.04920063893325921,-0.22795698924731178,0.9657290656320724,0.15307877536979705,0.8469212246302029,0.03427093436792758,-0.8489256198347107,0.96171875
53453,0.25,lfr,aim,0.15773897191638833,0.9076666666666666,0.8830252100840336,0.931900826446281,0.867864387134164,0.9683155512447462,0.048875616362247465,-0.20822163303382923,0.9683155512447462,0.1568627450980392,0.8431372549019608,0.0316844487552538,-0.8419779151329954,0.957421875
53453,0.25,lfr,aim,inf,0.4845,0.11663865546218487,0.8462809917355372,0.0,0.0,0.7296423362733523,0.0,0.0,0.0,1.0,1.0,0.0,0.0
53453,0.25,egr,aim,0.15773897191638833,0.9076666666666666,0.8830252100840336,0.931900826446281,0.867864387134164,0.9683155512447462,0.048875616362247465,-0.20822163303382923,0.9683155512447462,0.1568627450980392,0.8431372549019608,0.0316844487552538,-0.8419779151329954,0.957421875
53453,0.25,egr,aim,0.08559517343628437,0.5791666666666667,0.3025210084033613,0.8512396694214877,0.9640522875816994,0.19075331393469125,0.5487186610181263,-0.1435115628222124,0.19075331393469125,0.007567939456484348,0.9924320605435156,0.8092466860653088,-0.17304535037155358,0.1435115628222124
53453,0.25,gsr,aim,0.15773897191638833,0.9076666666666666,0.8830252100840336,0.931900826446281,0.867864387134164,0.9683155512447462,0.048875616362247465,-0.20822163303382923,0.9683155512447462,0.1568627450980392,0.8431372549019608,0.0316844487552538,-0.8419779151329954,0.957421875
53453,0.25,gsr,aim,0.15773897191638833,0.9076666666666666,0.8830252100840336,0.931900826446281,0.867864387134164,0.9683155512447462,0.048875616362247465,-0.20822163303382923,0.9683155512447462,0.1568627450980392,0.8431372549019608,0.0316844487552538,-0.8419779151329954,0.957421875
53453,0.25,roc,aim,0.15773897191638833,0.9076666666666666,0.8830252100840336,0.931900826446281,0.867864387134164,0.9683155512447462,0.048875616362247465,-0.20822163303382923,0.9683155512447462,0.1568627450980392,0.8431372549019608,0.0316844487552538,-0.8419779151329954,0.957421875
53453,0.25,roc,aim,0.8513896596721213,0.6195,0.3018487394957983,0.931900826446281,0.8939688715953308,0.29712253475590045,0.6300520869504826,0.5817327048657142,0.29712253475590045,0.037495700034399726,0.9625042999656003,0.7028774652440996,-0.0275241336203903,0.5817327048657142
53453,0.25,eqodds,aim,0.15773897191638833,0.9076666666666666,0.8830252100840336,0.931900826446281,0.867864387134164,0.9683155512447462,0.048875616362247465,-0.20822163303382923,0.9683155512447462,0.1568627450980392,0.8431372549019608,0.0316844487552538,-0.8419779151329954,0.957421875
53453,0.25,eqodds,aim,0.49173553719008267,0.485,0.1173109243697479,0.8466115702479339,1.0,0.0009699321047526673,0.729300645878186,0.0013895026267982521,0.0009699321047526673,0.0,1.0,0.9990300678952473,-0.000341690395166331,0.0013895026267982521
53453,0.25,ceop,aim,0.15773897191638833,0.9076666666666666,0.8830252100840336,0.931900826446281,0.867864387134164,0.9683155512447462,0.048875616362247465,-0.20822163303382923,0.9683155512447462,0.1568627450980392,0.8431372549019608,0.0316844487552538,-0.8419779151329954,0.957421875
53453,0.25,ceop,aim,0.15768595041322314,0.9078333333333334,0.8833613445378151,0.931900826446281,0.8679026651216686,0.9686388619463304,0.04853948190846591,-0.20860215053763442,0.9686388619463304,0.1568627450980392,0.8431372549019608,0.03136113805366958,-0.8423140495867769,0.957421875
53453,0.5,,,0.1573951348822704,0.9036666666666666,0.8830252100840336,0.9239669421487603,0.8652338077258205,0.9631425800193987,0.04094173206472673,-0.2350370697697255,0.9631425800193987,0.15961472308221533,0.8403852769177846,0.03685741998060136,-0.8406222654350997,0.9444794668587896
53453,0.5,reweigh,aim,0.1573951348822704,0.9036666666666666,0.8830252100840336,0.9239669421487603,0.8652338077258205,0.9631425800193987,0.04094173206472673,-0.2350370697697255,0.9631425800193987,0.15961472308221533,0.8403852769177846,0.03685741998060136,-0.8406222654350997,0.9444794668587896
53453,0.5,reweigh,aim,0.8462839861061204,0.6156666666666667,0.3021848739495798,0.9239669421487603,0.8831548198636806,0.29324280633688976,0.6217820681991805,0.5533951981145971,0.29324280633688976,0.0412796697626419,0.9587203302373581,0.7067571936631103,-0.028521425098965214,0.5533951981145971
53453,0.5,dir,aim,0.1573951348822704,0.9036666666666666,0.8830252100840336,0.9239669421487603,0.8652338077258205,0.9631425800193987,0.04094173206472673,-0.2350370697697255,0.9631425800193987,0.15961472308221533,0.8403852769177846,0.03685741998060136,-0.8406222654350997,0.9444794668587896
53453,0.5,dir,aim,0.15071719058368988,0.9078333333333334,0.8833613445378151,0.931900826446281,0.8709112149532711,0.9641125121241513,0.04853948190846591,-0.2311165120047135,0.9641125121241513,0.15204678362573099,0.847953216374269,0.03588748787584869,-0.847569970136815,0.9530732168587895
53453,0.5,lfr,aim,0.1573951348822704,0.9036666666666666,0.8830252100840336,0.9239669421487603,0.8652338077258205,0.9631425800193987,0.04094173206472673,-0.2350370697697255,0.9631425800193987,0.15961472308221533,0.8403852769177846,0.03685741998060136,-0.8406222654350997,0.9444794668587896
53453,0.5,lfr,aim,inf,0.4845,0.11663865546218487,0.8462809917355372,0.0,0.0,0.7296423362733523,0.0,0.0,0.0,1.0,1.0,0.0,0.0
53453,0.5,egr,aim,0.1573951348822704,0.9036666666666666,0.8830252100840336,0.9239669421487603,0.8652338077258205,0.9631425800193987,0.04094173206472673,-0.2350370697697255,0.9631425800193987,0.15961472308221533,0.8403852769177846,0.03685741998060136,-0.8406222654350997,0.9444794668587896
53453,0.5,egr,aim,0.26553719008264465,0.5985,0.31159663865546217,0.8806611570247934,0.9488188976377953,0.23375363724539283,0.5690645183693313,0.061516178131290816,0.23375363724539283,0.013415892672858616,0.9865841073271414,0.7662463627546072,-0.1481269532606431,0.061516178131290816
53453,0.5,gsr,aim,0.1573951348822704,0.9036666666666666,0.8830252100840336,0.9239669421487603,0.8652338077258205,0.9631425800193987,0.04094173206472673,-0.2350370697697255,0.9631425800193987,0.15961472308221533,0.8403852769177846,0.03685741998060136,-0.8406222654350997,0.9444794668587896
53453,0.5,gsr,aim,0.1573951348822704,0.9036666666666666,0.8830252100840336,0.9239669421487603,0.8652338077258205,0.9631425800193987,0.04094173206472673,-0.2350370697697255,0.9631425800193987,0.15961472308221533,0.8403852769177846,0.03685741998060136,-0.8406222654350997,0.9444794668587896
53453,0.5,roc,aim,0.1573951348822704,0.9036666666666666,0.8830252100840336,0.9239669421487603,0.8652338077258205,0.9631425800193987,0.04094173206472673,-0.2350370697697255,0.9631425800193987,0.15961472308221533,0.8403852769177846,0.03685741998060136,-0.8406222654350997,0.9444794668587896
53453,0.5,roc,aim,0.7764245324053936,0.6195,0.3018487394957983,0.931900826446281,0.9107505070993914,0.29033301002263173,0.6300520869504826,0.5365714145431335,0.29033301002263173,0.03027175782593739,0.9697282421740626,0.7096669899773682,-0.04140843114105147,0.5365714145431335
53453,0.5,eqodds,aim,0.1573951348822704,0.9036666666666666,0.8830252100840336,0.9239669421487603,0.8652338077258205,0.9631425800193987,0.04094173206472673,-0.2350370697697255,0.9631425800193987,0.15961472308221533,0.8403852769177846,0.03685741998060136,-0.8406222654350997,0.9444794668587896
53453,0.5,eqodds,aim,0.9947410496174169,0.5191666666666667,0.8826890756302521,0.16165289256198348,0.517426273458445,0.9983834464920789,-0.7210361830682687,0.0019025875190258335,0.9983834464920789,0.9907120743034056,0.009287925696594427,0.0016165535079211122,-0.005244808667268508,0.0019025875190258335
53453,0.5,ceop,aim,0.1573951348822704,0.9036666666666666,0.8830252100840336,0.9239669421487603,0.8652338077258205,0.9631425800193987,0.04094173206472673,-0.2350370697697255,0.9631425800193987,0.15961472308221533,0.8403852769177846,0.03685741998060136,-0.8406222654350997,0.9444794668587896
53453,0.5,ceop,aim,0.15702479338842976,0.9038333333333334,0.8833613445378151,0.9239669421487603,0.8646376811594203,0.9644358228257355,0.04060559761094518,-0.23655913978494625,0.9644358228257355,0.1606467148262814,0.8393532851737187,0.035564177174264466,-0.8429752066115702,0.953125
53453,0.75,,,0.1441408077342897,0.9076666666666666,0.8830252100840336,0.931900826446281,0.8730531883632089,0.9605560944067248,0.048875616362247465,-0.2522413708449943,0.9605560944067248,0.14860681114551083,0.8513931888544891,0.03944390559327514,-0.8538454059309675,0.9569794668587895
53453,0.75,reweigh,aim,0.1441408077342897,0.9076666666666666,0.8830252100840336,0.931900826446281,0.8730531883632089,0.9605560944067248,0.048875616362247465,-0.2522413708449943,0.9605560944067248,0.14860681114551083,0.8513931888544891,0.03944390559327514,-0.8538454059309675,0.9569794668587895
53453,0.75,reweigh,aim,0.8156919800212986,0.6198333333333333,0.3018487394957983,0.9325619834710743,0.9027777777777778,0.2942127384416424,0.6307132439752761,0.5623778661560368,0.2942127384416424,0.03371173030615755,0.9662882696938424,0.7057872615583576,-0.03413570386832418,0.5623778661560368
53453,0.75,dir,aim,0.1441408077342897,0.9076666666666666,0.8830252100840336,0.931900826446281,0.8730531883632089,0.9605560944067248,0.048875616362247465,-0.2522413708449943,0.9605560944067248,0.14860681114551083,0.8513931888544891,0.03944390559327514,-0.8538454059309675,0.9569794668587895
53453,0.75,dir,aim,0.1513796837291127,0.9081666666666667,0.8833613445378151,0.9325619834710743,0.8709865732632808,0.9647591335273198,0.04920063893325921,-0.22681543673589621,0.9647591335273198,0.15204678362573099,0.847953216374269,0.035240866472680245,-0.8469088131120216,0.9530732168587895
53453,0.75,lfr,aim,0.1441408077342897,0.9076666666666666,0.8830252100840336,0.931900826446281,0.8730531883632089,0.9605560944067248,0.048875616362247465,-0.2522413708449943,0.9605560944067248,0.14860681114551083,0.8513931888544891,0.03944390559327514,-0.8538454059309675,0.9569794668587895
53453,0.75,lfr,aim,inf,0.4845,0.11663865546218487,0.8462809917355372,0.0,0.0,0.7296423362733523,0.0,0.0,0.0,1.0,1.0,0.0,0.0
53453,0.75,egr,aim,0.1441408077342897,0.9076666666666666,0.8830252100840336,0.931900826446281,0.8730531883632089,0.9605560944067248,0.048875616362247465,-0.2522413708449943,0.9605560944067248,0.14860681114551083,0.8513931888544891,0.03944390559327514,-0.8538454059309675,0.9569794668587895
53453,0.75,egr,aim,0.19276747011444256,0.5903333333333334,0.3018487394957983,0.8740495867768595,0.9817905918057663,0.2091820239249919,0.5722008472810611,-0.003213531693425642,0.2091820239249919,0.0041279669762641896,0.9958720330237358,0.790817976075008,-0.14950760469477048,0.0046875
53453,0.75,gsr,aim,0.1441408077342897,0.9076666666666666,0.8830252100840336,0.931900826446281,0.8730531883632089,0.9605560944067248,0.048875616362247465,-0.2522413708449943,0.9605560944067248,0.14860681114551083,0.8513931888544891,0.03944390559327514,-0.8538454059309675,0.9569794668587895
53453,0.75,gsr,aim,0.1441408077342897,0.9076666666666666,0.8830252100840336,0.931900826446281,0.8730531883632089,0.9605560944067248,0.048875616362247465,-0.2522413708449943,0.9605560944067248,0.14860681114551083,0.8513931888544891,0.03944390559327514,-0.8538454059309675,0.9569794668587895
53453,0.75,roc,aim,0.1441408077342897,0.9076666666666666,0.8830252100840336,0.931900826446281,0.8730531883632089,0.9605560944067248,0.048875616362247465,-0.2522413708449943,0.9605560944067248,0.14860681114551083,0.8513931888544891,0.03944390559327514,-0.8538454059309675,0.9569794668587895
53453,0.75,roc,aim,0.7764245324053936,0.6195,0.3018487394957983,0.931900826446281,0.9107505070993914,0.29033301002263173,0.6300520869504826,0.5365714145431335,0.29033301002263173,0.03027175782593739,0.9697282421740626,0.7096669899773682,-0.04140843114105147,0.5365714145431335
53453,0.75,eqodds,aim,0.1441408077342897,0.9076666666666666,0.8830252100840336,0.931900826446281,0.8730531883632089,0.9605560944067248,0.048875616362247465,-0.2522413708449943,0.9605560944067248,0.14860681114551083,0.8513931888544891,0.03944390559327514,-0.8538454059309675,0.9569794668587895
53453,0.75,eqodds,aim,0.9947410496174169,0.5191666666666667,0.8826890756302521,0.16165289256198348,0.517426273458445,0.9983834464920789,-0.7210361830682687,0.0019025875190258335,0.9983834464920789,0.9907120743034056,0.009287925696594427,0.0016165535079211122,-0.005244808667268508,0.0019025875190258335
53453,0.75,ceop,aim,0.1441408077342897,0.9076666666666666,0.8830252100840336,0.931900826446281,0.8730531883632089,0.9605560944067248,0.048875616362247465,-0.2522413708449943,0.9605560944067248,0.14860681114551083,0.8513931888544891,0.03944390559327514,-0.8538454059309675,0.9569794668587895
53453,0.75,ceop,aim,0.14380165289256197,0.9078333333333334,0.8833613445378151,0.931900826446281,0.8724340175953079,0.9618493372130618,0.04853948190846591,-0.2537634408602151,0.9618493372130618,0.14963880288957687,0.8503611971104231,0.038150662786938246,-0.856198347107438,0.965625
53453,1,,,0.14409225912946172,0.9078333333333334,0.8833613445378151,0.931900826446281,0.8730904817861339,0.960879405108309,0.04853948190846591,-0.2526218883487995,0.960879405108309,0.14860681114551083,0.8513931888544891,0.03912059489169092,-0.8541815403847489,0.9569794668587895
53453,1,reweigh,aim,0.14409225912946172,0.9078333333333334,0.8833613445378151,0.931900826446281,0.8730904817861339,0.960879405108309,0.04853948190846591,-0.2526218883487995,0.960879405108309,0.14860681114551083,0.8513931888544891,0.03912059489169092,-0.8541815403847489,0.9569794668587895
