,R,Q,A,Y
5919,0.2,2,0,0
5920,1.0,3,1,1
5921,1.0,1,0,1
5922,2.2,2,1,1
5923,0.2,3,0,1
5924,2.2,3,1,1
5925,1.0,2,1,1
5926,0.2,3,0,0
5927,1.0,0,1,1
5928,0.2,0,0,0
5929,0.2,2,0,0
5930,0.2,1,0,0
5931,0.2,0,0,0
5932,1.0,0,1,0
5933,0.2,1,0,0
5934,1.0,2,1,0
5935,0.2,3,0,0
5936,1.0,2,1,1
5937,0.2,2,0,0
5938,0.2,1,0,0
5939,1.0,1,1,1
5940,0.2,2,0,0
5941,1.0,1,1,0
5942,2.2,2,1,1
5943,0.2,1,0,0
5944,1.0,2,1,1
5945,1.0,2,1,1
5946,1.0,2,0,1
5947,2.2,2,1,1
5948,0.2,1,0,0
5949,0.2,3,0,0
5950,1.0,1,0,0
5951,0.2,3,0,0
5952,1.0,0,0,0
5953,1.0,2,1,0
5954,1.0,3,1,1
5955,1.0,1,1,0
5956,1.0,2,1,0
5957,0.2,1,0,0
5958,0.2,0,0,0
5959,0.2,3,0,0
5960,0.2,1,0,0
5961,1.0,1,1,1
5962,0.2,2,0,0
5963,0.2,1,0,0
5964,0.2,2,0,0
5965,0.2,0,0,0
5966,0.2,2,0,0
5967,0.2,2,0,0
5968,2.2,2,1,1
5969,0.2,2,0,0
5970,1.0,0,1,1
5971,1.0,2,1,1
5972,1.0,2,1,1
5973,0.2,1,0,0
5974,0.2,3,0,0
5975,1.0,1,0,1
5976,0.2,0,0,0
5977,2.2,2,1,1
5978,1.0,2,0,0
5979,2.2,3,1,1
5980,1.0,1,0,1
5981,1.0,0,0,1
5982,1.0,1,1,1
5983,1.0,1,1,1
5984,0.2,1,0,0
5985,0.2,3,0,0
5986,0.2,1,0,0
5987,0.2,0,0,1
5988,2.2,2,1,1
5989,0.2,2,0,0
5990,1.0,1,1,1
5991,0.2,1,0,1
5992,2.2,2,1,1
5993,0.2,2,0,0
5994,0.2,1,0,0
5995,0.2,0,0,0
5996,1.0,0,1,1
5997,1.0,3,1,0
5998,0.2,2,0,0
5999,0.2,2,0,1
6000,1.0,1,1,1
6001,0.2,1,0,0
6002,0.2,3,0,0
6003,0.2,2,0,0
6004,0.2,0,0,0
6005,1.0,0,1,0
6006,1.0,3,1,0
6007,1.0,3,1,1
6008,1.0,2,1,0
6009,0.2,3,0,0
6010,0.2,2,0,0
6011,1.0,3,1,1
6012,2.2,0,1,1
6013,1.0,3,1,0
6014,0.2,1,0,0
6015,0.2,1,0,0
6016,1.0,0,1,1
6017,1.0,1,1,1
6018,0.2,0,0,0
6019,1.0,1,1,1
6020,0.2,1,0,0
6021,2.2,2,1,1
6022,0.2,2,0,0
6023,1.0,2,1,1
6024,1.0,3,1,0
6025,1.0,3,1,1
6026,1.0,2,1,1
6027,2.2,2,1,1
6028,1.0,3,1,1
6029,0.2,2,0,0
6030,1.0,1,1,1
6031,1.0,2,1,1
6032,1.0,1,1,0
6033,0.2,2,0,0
6034,1.0,1,1,1
6035,1.0,0,1,1
6036,0.2,0,0,0
6037,1.0,1,1,1
6038,1.0,1,1,1
6039,1.0,1,0,0
6040,0.2,1,0,0
6041,1.0,2,1,1
6042,0.2,3,0,0
6043,0.2,0,0,0
6044,0.2,2,0,1
6045,1.0,2,1,1
6046,1.0,1,1,0
6047,1.0,0,1,1
6048,0.2,1,0,0
6049,1.0,2,1,1
6050,1.0,1,1,0
6051,0.2,3,0,0
6052,1.0,2,1,1
6053,0.2,3,0,0
6054,0.2,2,0,0
6055,0.2,2,0,1
6056,0.2,3,0,0
6057,1.0,1,0,1
6058,0.2,2,0,0
6059,1.0,2,1,1
6060,1.0,0,1,0
6061,0.2,1,0,0
6062,2.2,1,1,1
6063,0.2,0,0,0
6064,1.0,0,0,1
6065,0.2,2,0,0
6066,2.2,1,1,1
6067,0.2,0,0,0
6068,1.0,1,1,1
6069,2.2,0,1,1
6070,0.2,1,0,0
6071,2.2,1,1,1
6072,0.2,1,0,0
6073,1.0,0,1,1
6074,0.2,0,0,0
6075,0.2,1,0,0
6076,1.0,1,1,1
6077,1.0,3,1,1
6078,0.2,1,0,1
6079,2.2,1,1,1
6080,1.0,1,1,0
6081,1.0,3,1,1
6082,0.2,2,0,0
6083,0.2,1,0,0
6084,1.0,1,1,1
6085,2.2,2,1,1
6086,0.2,2,0,0
6087,0.2,0,0,0
6088,1.0,2,1,0
6089,1.0,0,1,1
6090,1.0,0,1,1
6091,1.0,2,1,1
6092,1.0,2,1,1
6093,1.0,2,0,1
6094,1.0,0,1,1
6095,0.2,2,0,0
6096,1.0,1,1,0
6097,0.2,3,0,0
6098,1.0,2,1,1
6099,0.2,1,0,0
6100,0.2,3,0,0
6101,0.2,2,0,0
6102,0.2,1,0,0
6103,1.0,1,1,0
6104,0.2,2,0,0
6105,0.2,2,0,0
6106,1.0,2,1,1
6107,0.2,1,0,0
6108,1.0,1,1,1
6109,0.2,2,0,0
6110,1.0,3,1,1
6111,1.0,2,1,1
6112,0.2,1,0,0
6113,0.2,1,0,0
6114,0.2,3,0,1
6115,2.2,2,1,1
6116,2.2,1,1,1
6117,2.2,2,1,1
6118,0.2,2,0,0
6119,0.2,2,0,0
6120,1.0,0,1,1
6121,2.2,0,1,1
6122,0.2,1,0,0
6123,0.2,1,0,0
6124,0.2,0,0,0
6125,1.0,1,1,1
6126,1.0,3,0,0
6127,0.2,1,0,0
6128,0.2,2,0,0
6129,0.2,2,0,0
6130,0.2,2,0,0
6131,0.2,1,0,0
6132,1.0,1,1,1
6133,0.2,2,0,0
6134,1.0,1,1,0
6135,0.2,1,0,0
6136,1.0,2,1,1
6137,1.0,2,1,1
6138,0.2,1,0,0
6139,0.2,1,0,0
6140,0.2,2,0,0
6141,2.2,1,1,1
6142,0.2,3,0,0
6143,1.0,1,1,1
6144,2.2,1,1,1
6145,1.0,2,1,1
6146,0.2,1,0,0
6147,0.2,3,0,0
6148,1.0,2,0,1
6149,0.2,1,0,0
6150,1.0,1,1,0
6151,0.2,1,0,0
6152,0.2,2,0,0
6153,2.2,0,1,1
6154,0.2,3,0,1
6155,1.0,2,1,1
6156,0.2,1,0,0
6157,1.0,1,0,1
6158,0.2,2,0,0
6159,1.0,3,1,1
6160,0.2,1,0,1
6161,0.2,3,0,0
6162,0.2,1,0,0
6163,1.0,1,1,1
6164,1.0,1,0,1
6165,1.0,2,1,1
6166,1.0,0,1,1
6167,1.0,2,1,0
6168,1.0,2,1,0
6169,0.2,2,0,0
6170,1.0,1,1,1
6171,1.0,1,1,0
6172,2.2,1,1,1
6173,1.0,0,1,1
6174,1.0,3,1,0
6175,1.0,1,0,1
6176,1.0,0,1,0
6177,1.0,2,0,0
6178,0.2,0,0,0
6179,1.0,1,1,1
6180,0.2,1,0,0
6181,0.2,2,0,0
6182,0.2,1,0,0
6183,1.0,2,1,1
6184,1.0,1,1,1
6185,0.2,2,0,0
6186,2.2,1,1,1
6187,1.0,0,1,1
6188,1.0,1,1,1
6189,1.0,2,1,1
6190,1.0,3,1,1
6191,1.0,2,1,0
6192,0.2,3,0,0
6193,2.2,2,1,1
6194,1.0,0,1,1
6195,0.2,0,0,0
6196,1.0,0,1,1
6197,0.2,3,0,0
6198,0.2,2,0,0
6199,0.2,0,0,0
6200,1.0,1,1,0
6201,1.0,2,1,1
6202,0.2,1,0,0
6203,0.2,3,0,0
6204,0.2,1,0,0
6205,0.2,1,0,0
6206,0.2,2,0,0
6207,1.0,3,0,1
6208,1.0,2,1,1
6209,0.2,1,0,0
6210,1.0,2,1,0
6211,0.2,1,0,0
6212,0.2,2,0,0
6213,1.0,1,1,0
6214,0.2,2,0,0
6215,0.2,2,0,0
6216,1.0,1,1,0
6217,0.2,1,0,1
6218,1.0,2,1,1
6219,1.0,1,0,1
6220,1.0,2,1,1
6221,0.2,1,0,1
6222,1.0,1,1,1
6223,1.0,2,1,0
6224,1.0,3,0,1
6225,1.0,2,1,0
6226,0.2,3,0,0
6227,1.0,3,1,0
6228,1.0,2,1,1
6229,0.2,1,0,1
6230,0.2,3,0,0
6231,0.2,2,0,1
6232,1.0,1,0,1
6233,0.2,2,0,0
6234,0.2,2,0,0
6235,1.0,2,0,0
6236,1.0,0,1,1
6237,2.2,1,1,1
6238,1.0,2,0,1
6239,1.0,1,1,1
6240,1.0,1,1,0
6241,1.0,2,1,0
6242,0.2,2,0,0
6243,0.2,1,0,1
6244,1.0,2,1,0
6245,0.2,1,0,0
6246,0.2,1,0,1
6247,1.0,0,1,0
6248,0.2,1,0,0
6249,0.2,2,0,1
6250,1.0,3,1,1
6251,0.2,2,0,0
6252,0.2,2,0,0
6253,0.2,1,0,0
6254,1.0,1,1,0
6255,1.0,2,1,0
6256,1.0,1,1,1
6257,2.2,3,1,1
6258,0.2,1,0,1
6259,0.2,1,0,0
6260,1.0,2,1,1
6261,0.2,0,0,0
6262,0.2,2,0,1
6263,1.0,1,1,1
6264,2.2,0,1,1
6265,1.0,3,1,0
6266,1.0,1,1,0
6267,1.0,1,1,1
6268,0.2,2,0,1
6269,1.0,2,1,1
6270,0.2,1,0,0
6271,1.0,1,1,1
6272,1.0,0,1,1
6273,0.2,3,0,0
6274,1.0,2,0,0
6275,0.2,2,0,0
6276,0.2,3,0,0
6277,0.2,3,0,0
6278,0.2,0,0,0
6279,1.0,2,1,0
6280,1.0,2,1,1
6281,1.0,0,0,1
6282,0.2,2,0,0
6283,1.0,1,1,1
6284,0.2,1,0,0
6285,1.0,3,1,1
6286,1.0,1,1,1
6287,1.0,2,1,1
6288,1.0,2,1,1
6289,1.0,1,1,1
6290,0.2,2,0,0
6291,2.2,2,1,1
6292,2.2,2,1,1
6293,1.0,2,1,1
6294,0.2,2,0,0
6295,1.0,1,1,1
6296,1.0,1,1,1
6297,1.0,1,1,0
6298,0.2,2,0,0
6299,0.2,1,0,1
6300,1.0,0,1,1
6301,1.0,2,0,1
6302,1.0,1,1,1
6303,1.0,2,0,1
6304,1.0,3,1,0
6305,0.2,2,0,0
6306,0.2,2,0,1
6307,0.2,2,0,0
6308,1.0,3,1,0
6309,1.0,2,1,1
6310,0.2,2,0,0
6311,1.0,2,1,1
6312,0.2,2,0,0
6313,1.0,1,1,1
6314,0.2,2,0,0
6315,1.0,1,1,1
6316,1.0,2,0,0
6317,0.2,2,0,1
6318,1.0,1,1,0
6319,2.2,1,1,1
6320,1.0,2,1,0
6321,1.0,1,1,1
6322,0.2,2,0,1
6323,0.2,2,0,0
6324,2.2,1,1,1
6325,1.0,1,1,0
6326,0.2,0,0,0
6327,1.0,0,1,1
6328,1.0,0,1,0
6329,1.0,2,1,1
6330,0.2,2,0,0
6331,0.2,2,0,0
6332,1.0,3,0,1
6333,2.2,2,1,1
6334,2.2,2,1,1
6335,1.0,0,1,1
6336,0.2,1,0,0
6337,1.0,2,1,1
6338,0.2,1,0,0
6339,1.0,1,1,1
6340,0.2,3,0,0
6341,1.0,2,1,0
6342,1.0,3,1,1
6343,1.0,1,1,0
6344,1.0,2,0,1
6345,1.0,1,0,1
6346,1.0,2,0,1
6347,0.2,3,0,0
6348,0.2,0,0,0
6349,1.0,0,1,1
6350,1.0,2,1,1
6351,0.2,1,0,1
6352,0.2,2,0,0
6353,0.2,0,0,0
6354,0.2,0,0,0
6355,1.0,2,0,1
6356,0.2,3,0,0
6357,0.2,2,0,0
6358,0.2,1,0,0
6359,0.2,1,0,1
6360,1.0,0,1,1
6361,0.2,0,0,0
6362,0.2,2,0,0
6363,2.2,2,1,1
6364,2.2,2,1,1
6365,0.2,2,0,0
6366,1.0,1,1,0
6367,1.0,2,0,1
6368,1.0,1,0,0
6369,3.0,1,1,1
6370,1.0,1,1,1
6371,0.2,2,0,0
6372,2.2,0,1,1
6373,1.0,2,1,1
6374,0.2,2,0,0
6375,1.0,2,1,1
6376,1.0,0,0,1
6377,2.2,2,1,1
6378,1.0,2,1,1
6379,0.2,1,0,0
6380,0.2,1,0,0
6381,2.2,0,1,1
6382,1.0,2,1,0
6383,0.2,2,0,0
6384,1.0,0,1,1
6385,0.2,0,0,1
6386,0.2,0,0,1
6387,1.0,1,1,1
6388,0.2,1,0,0
6389,2.2,1,1,1
6390,1.0,3,1,1
6391,1.0,1,0,0
6392,0.2,2,0,0
6393,0.2,2,0,0
6394,1.0,1,1,1
6395,1.0,3,1,0
6396,0.2,2,0,0
6397,0.2,1,0,0
6398,0.2,2,0,0
6399,0.2,0,0,0
6400,0.2,2,0,0
6401,1.0,0,0,1
6402,1.0,0,1,1
6403,0.2,2,0,0
6404,3.0,2,1,1
6405,1.0,1,1,1
6406,2.2,2,1,1
6407,0.2,3,0,0
6408,3.0,1,1,1
6409,1.0,1,1,0
6410,0.2,1,0,0
6411,1.0,2,1,1
6412,0.2,1,0,0
6413,0.2,0,0,0
6414,0.2,1,0,0
6415,0.2,2,0,0
6416,1.0,2,1,1
6417,0.2,2,0,0
6418,1.0,2,1,0
6419,0.2,2,0,0
6420,2.2,2,1,0
6421,0.2,1,0,0
6422,1.0,1,1,1
6423,1.0,1,1,0
6424,0.2,1,0,1
6425,1.0,2,1,0
6426,0.2,0,0,0
6427,1.0,1,1,1
6428,1.0,1,1,0
6429,1.0,2,1,1
6430,1.0,2,1,1
6431,0.2,2,0,0
6432,2.2,0,1,1
6433,0.2,1,0,0
6434,1.0,1,1,0
6435,2.2,3,1,1
6436,1.0,1,1,0
6437,0.2,1,0,1
6438,1.0,0,1,0
6439,1.0,1,1,1
6440,1.0,2,1,1
6441,0.2,3,0,0
6442,0.2,2,0,0
6443,1.0,1,0,0
6444,0.2,2,0,0
6445,0.2,2,0,0
6446,1.0,2,1,0
6447,1.0,2,1,1
6448,2.2,1,0,1
6449,2.2,0,1,1
6450,2.2,2,1,1
6451,2.2,1,1,1
6452,1.0,1,1,0
6453,0.2,1,0,0
6454,1.0,3,0,1
6455,0.2,1,0,0
6456,1.0,2,0,0
6457,1.0,1,1,1
6458,0.2,1,0,0
6459,1.0,1,1,1
6460,0.2,2,0,1
6461,1.0,1,1,1
6462,1.0,0,1,0
6463,0.2,1,0,0
6464,2.2,2,1,1
6465,0.2,1,0,0
6466,2.2,3,1,1
6467,1.0,1,1,1
6468,1.0,2,1,0
6469,1.0,0,1,1
6470,0.2,1,0,0
6471,0.2,3,0,0
6472,2.2,1,1,1
6473,1.0,1,1,1
6474,1.0,2,1,0
6475,1.0,0,1,1
6476,0.2,2,0,0
6477,0.2,2,0,0
6478,2.2,0,1,1
6479,1.0,2,1,0
6480,0.2,1,0,0
6481,1.0,2,0,1
6482,1.0,3,1,1
6483,1.0,1,1,1
6484,1.0,1,1,1
6485,0.2,1,0,0
6486,1.0,1,0,1
6487,0.2,1,0,0
6488,2.2,1,1,1
6489,1.0,1,1,0
6490,1.0,0,1,1
6491,1.0,2,1,0
6492,2.2,2,1,1
6493,1.0,0,1,0
6494,0.2,1,0,0
6495,1.0,3,1,0
6496,1.0,2,1,0
6497,1.0,0,1,1
6498,0.2,0,0,0
6499,0.2,2,0,0
6500,2.2,2,1,1
6501,0.2,1,0,0
6502,1.0,1,1,1
6503,1.0,1,1,1
6504,2.2,3,1,1
6505,2.2,1,1,1
6506,2.2,2,1,1
6507,1.0,1,0,0
6508,2.2,1,1,1
6509,0.2,0,0,0
6510,2.2,1,1,1
6511,1.0,2,1,1
6512,1.0,3,1,0
6513,0.2,1,0,0
6514,2.2,2,1,1
6515,0.2,3,0,0
6516,0.2,2,0,1
6517,1.0,2,1,1
6518,1.0,2,1,1
6519,1.0,1,1,0
6520,1.0,1,1,1
6521,0.2,2,0,0
6522,1.0,1,1,1
6523,1.0,2,1,1
6524,1.0,2,1,0
6525,0.2,0,0,1
6526,0.2,2,0,0
6527,1.0,2,1,1
6528,0.2,2,0,0
6529,1.0,1,1,1
6530,1.0,1,0,1
6531,1.0,2,1,1
6532,1.0,1,1,1
6533,1.0,3,1,0
6534,1.0,1,1,1
6535,1.0,1,1,1
6536,1.0,1,1,0
6537,0.2,3,0,1
6538,1.0,1,1,1
6539,0.2,2,0,0
6540,0.2,1,0,0
6541,1.0,3,1,1
6542,1.0,2,1,0
6543,1.0,2,1,1
6544,2.2,1,1,1
6545,0.2,1,0,0
6546,1.0,1,1,1
6547,0.2,1,0,0
6548,1.0,3,1,1
6549,0.2,3,0,0
6550,2.2,3,1,0
6551,2.2,2,1,1
6552,2.2,3,1,1
6553,0.2,3,0,1
6554,1.0,0,1,1
6555,0.2,2,0,0
6556,0.2,2,0,0
6557,1.0,0,1,1
6558,1.0,0,1,1
6559,1.0,1,1,1
6560,3.0,1,1,1
6561,1.0,2,1,1
6562,1.0,0,1,1
6563,1.0,2,1,1
6564,1.0,2,1,0
6565,2.2,1,1,1
6566,0.2,2,0,1
6567,0.2,2,0,1
6568,1.0,1,1,1
6569,1.0,2,1,1
6570,1.0,1,1,1
6571,1.0,1,1,1
6572,1.0,0,1,1
6573,1.0,1,1,0
6574,1.0,3,1,0
6575,0.2,3,0,0
6576,2.2,2,1,1
6577,1.0,1,1,1
6578,2.2,2,1,0
6579,0.2,1,0,0
6580,0.2,3,0,0
6581,1.0,2,1,1
6582,0.2,1,0,0
6583,2.2,3,1,1
6584,0.2,2,0,0
6585,0.2,3,0,0
6586,0.2,2,0,0
6587,0.2,3,0,0
6588,2.2,2,1,1
6589,1.0,3,1,0
6590,1.0,0,1,1
6591,2.2,0,1,1
6592,0.2,2,0,1
6593,2.2,0,1,1
6594,1.0,1,0,0
6595,1.0,3,1,1
6596,0.2,1,0,0
6597,0.2,2,0,0
6598,1.0,2,1,1
6599,1.0,2,1,0
6600,0.2,2,0,0
6601,2.2,2,1,1
6602,1.0,1,0,0
6603,0.2,1,0,0
6604,0.2,2,0,0
6605,0.2,2,0,0
6606,1.0,3,1,1
6607,0.2,0,0,0
6608,1.0,1,1,0
6609,1.0,1,1,0
6610,2.2,3,1,1
6611,1.0,0,1,0
6612,2.2,2,1,1
6613,0.2,2,0,0
6614,0.2,2,0,1
6615,0.2,0,0,1
6616,1.0,1,1,1
6617,0.2,3,0,0
6618,0.2,1,0,0
6619,1.0,2,1,1
6620,0.2,0,0,0
6621,0.2,1,0,0
6622,1.0,1,1,1
6623,1.0,1,1,1
6624,1.0,2,1,1
6625,1.0,2,1,1
6626,0.2,2,0,0
6627,1.0,2,1,1
6628,0.2,2,0,0
6629,2.2,2,1,1
6630,1.0,0,1,0
6631,1.0,1,1,1
6632,0.2,2,0,1
6633,1.0,2,1,1
6634,2.2,1,1,1
6635,1.0,0,1,1
6636,0.2,3,0,0
6637,0.2,1,0,0
6638,1.0,3,1,0
6639,1.0,2,1,1
6640,0.2,2,0,1
6641,0.2,0,0,0
6642,1.0,1,0,1
6643,2.2,0,1,1
6644,0.2,2,0,0
6645,1.0,3,1,1
6646,1.0,2,0,0
6647,0.2,0,0,0
6648,1.0,1,1,1
6649,0.2,2,0,0
6650,2.2,3,0,1
6651,1.0,2,1,0
6652,0.2,3,0,0
6653,1.0,2,1,0
6654,0.2,1,0,0
6655,1.0,1,1,1
6656,1.0,1,1,0
6657,0.2,3,0,0
6658,1.0,1,1,1
6659,1.0,0,1,1
6660,0.2,2,0,1
6661,0.2,1,0,0
6662,0.2,2,0,0
6663,2.2,0,1,1
6664,1.0,2,1,1
6665,0.2,1,0,1
6666,1.0,1,1,1
6667,0.2,1,0,0
6668,0.2,1,0,0
6669,1.0,1,1,0
6670,1.0,2,1,0
6671,1.0,1,0,1
6672,0.2,2,0,0
6673,2.2,1,1,1
6674,0.2,1,0,0
6675,0.2,3,0,0
6676,0.2,2,0,0
6677,1.0,2,1,1
6678,1.0,1,1,1
6679,3.0,1,1,1
6680,0.2,2,0,0
6681,1.0,3,1,1
6682,1.0,2,1,1
6683,1.0,2,1,1
6684,0.2,0,0,0
6685,1.0,2,1,1
6686,1.0,2,1,1
6687,0.2,0,0,0
6688,1.0,1,1,0
6689,0.2,2,0,0
6690,1.0,2,1,0
6691,0.2,1,0,1
6692,1.0,3,1,0
6693,1.0,1,1,1
6694,1.0,1,1,0
6695,0.2,1,0,0
6696,0.2,0,0,0
6697,0.2,1,0,0
6698,1.0,2,1,1
6699,0.2,1,0,0
6700,1.0,1,1,1
6701,0.2,2,0,0
6702,1.0,3,1,0
6703,1.0,1,1,1
6704,1.0,2,1,0
6705,0.2,1,0,0
6706,0.2,2,0,1
6707,0.2,1,0,1
6708,0.2,1,0,1
6709,1.0,1,1,0
6710,1.0,0,1,1
6711,2.2,1,1,1
6712,1.0,2,0,1
6713,2.2,1,1,1
6714,1.0,3,1,1
6715,1.0,2,1,1
6716,1.0,1,1,0
6717,0.2,3,0,0
6718,1.0,2,1,0
6719,2.2,3,1,1
6720,0.2,1,0,0
6721,1.0,1,1,1
6722,2.2,2,1,1
6723,2.2,2,1,1
6724,1.0,0,1,1
6725,1.0,1,1,0
6726,0.2,3,0,0
6727,0.2,1,0,1
6728,1.0,1,1,1
6729,0.2,2,0,0
6730,1.0,2,1,1
6731,0.2,1,0,0
6732,0.2,1,0,0
6733,1.0,1,0,0
6734,0.2,1,0,0
6735,1.0,2,1,0
6736,0.2,3,0,1
6737,1.0,1,0,0
6738,2.2,1,1,1
6739,2.2,1,1,1
6740,1.0,1,1,0
6741,1.0,1,1,0
6742,1.0,1,1,1
6743,1.0,1,1,0
6744,0.2,1,0,0
6745,0.2,2,0,0
6746,2.2,1,1,1
6747,1.0,1,1,1
6748,1.0,0,1,1
6749,1.0,2,1,0
6750,2.2,0,1,1
6751,1.0,2,1,0
6752,0.2,1,0,0
6753,0.2,1,0,1
6754,1.0,1,0,0
6755,1.0,2,1,0
6756,1.0,2,1,1
6757,0.2,1,0,0
6758,1.0,2,1,1
6759,1.0,3,1,1
6760,1.0,2,1,0
6761,1.0,1,1,1
6762,1.0,1,1,1
6763,0.2,2,0,1
6764,0.2,2,0,0
6765,2.2,0,1,1
6766,0.2,1,0,0
6767,0.2,1,0,0
6768,1.0,3,1,1
6769,2.2,2,0,1
6770,1.0,2,1,1
6771,1.0,1,1,1
6772,1.0,2,1,1
6773,1.0,1,1,1
6774,0.2,0,0,0
6775,1.0,2,1,1
6776,3.0,1,1,1
6777,1.0,2,0,1
6778,1.0,0,1,1
6779,0.2,2,0,0
6780,1.0,1,1,1
6781,1.0,1,1,1
6782,1.0,1,1,1
6783,1.0,0,0,1
6784,1.0,2,1,1
6785,1.0,0,1,1
6786,1.0,2,1,0
6787,0.2,3,0,0
6788,1.0,3,1,0
6789,1.0,2,0,1
6790,0.2,2,0,0
6791,1.0,0,1,1
6792,0.2,1,0,1
6793,0.2,1,0,0
6794,1.0,3,1,0
6795,1.0,2,1,1
6796,1.0,0,1,0
6797,0.2,1,0,0
6798,0.2,1,0,0
6799,2.2,0,1,1
6800,1.0,2,0,1
6801,1.0,2,1,0
6802,1.0,1,1,0
6803,1.0,1,0,1
6804,1.0,0,1,1
6805,0.2,3,0,0
6806,2.2,1,1,1
6807,0.2,3,0,0
6808,1.0,2,1,1
6809,0.2,2,0,1
6810,0.2,2,0,1
6811,0.2,1,0,0
6812,0.2,1,0,0
6813,1.0,0,1,1
6814,0.2,2,0,0
6815,1.0,2,1,1
6816,0.2,3,0,1
6817,1.0,2,1,0
6818,0.2,1,0,1
6819,0.2,1,0,0
6820,1.0,0,1,1
6821,2.2,2,1,1
6822,1.0,3,1,0
6823,1.0,2,0,0
6824,1.0,3,1,0
6825,2.2,1,1,1
6826,0.2,3,0,0
6827,0.2,0,0,0
6828,0.2,2,0,0
6829,1.0,1,1,1
6830,2.2,1,0,1
6831,2.2,1,1,1
6832,1.0,2,1,1
6833,3.0,1,1,1
6834,1.0,1,1,1
6835,1.0,1,0,1
6836,1.0,1,0,0
6837,0.2,1,0,0
6838,1.0,2,1,1
6839,0.2,1,0,0
6840,0.2,2,0,0
6841,2.2,2,1,1
6842,0.2,2,0,1
6843,0.2,1,0,0
6844,0.2,2,0,0
6845,2.2,0,1,1
6846,1.0,2,1,1
6847,0.2,1,0,0
6848,0.2,1,0,0
6849,1.0,2,1,1
6850,0.2,0,0,0
6851,2.2,1,1,1
6852,1.0,0,1,1
6853,0.2,2,0,0
6854,0.2,2,0,0
6855,0.2,2,0,0
6856,1.0,2,0,1
6857,0.2,3,0,0
6858,1.0,2,1,1
6859,1.0,1,1,0
6860,1.0,0,1,1
6861,0.2,0,0,0
6862,1.0,0,1,1
6863,2.2,1,1,1
6864,0.2,1,0,0
6865,0.2,3,0,0
6866,1.0,0,1,1
6867,1.0,1,1,0
6868,0.2,1,0,0
6869,1.0,1,1,1
6870,1.0,2,1,1
6871,1.0,3,1,1
6872,0.2,2,0,0
6873,2.2,3,1,1
6874,1.0,2,1,1
6875,1.0,2,1,1
6876,1.0,1,1,1
6877,0.2,3,0,0
6878,1.0,0,0,0
6879,0.2,2,0,0
6880,0.2,1,0,0
6881,1.0,1,1,1
6882,0.2,2,0,0
6883,1.0,2,1,1
6884,2.2,1,1,1
6885,2.2,0,1,1
6886,0.2,0,0,1
6887,1.0,2,1,0
6888,1.0,1,1,0
6889,1.0,3,1,1
6890,0.2,1,0,1
6891,1.0,1,1,1
6892,0.2,2,0,0
6893,1.0,1,1,1
6894,0.2,0,0,0
6895,0.2,3,0,0
6896,1.0,2,1,1
6897,0.2,2,0,0
6898,2.2,2,1,1
6899,1.0,1,1,1
6900,1.0,2,1,0
6901,0.2,3,0,0
6902,2.2,1,1,1
6903,1.0,1,1,1
6904,0.2,1,0,0
6905,1.0,0,0,1
6906,1.0,2,1,0
6907,2.2,0,0,1
6908,1.0,1,1,0
6909,1.0,2,1,0
6910,1.0,0,1,0
6911,1.0,1,1,1
6912,2.2,1,1,1
6913,0.2,1,0,0
6914,1.0,1,1,1
6915,1.0,1,1,1
6916,0.2,3,0,0
6917,1.0,2,1,1
6918,0.2,1,0,0
6919,0.2,0,0,0
6920,0.2,3,0,0
6921,1.0,2,1,1
6922,0.2,2,0,0
6923,1.0,1,0,1
6924,1.0,2,0,1
6925,0.2,0,0,0
6926,1.0,2,0,1
6927,0.2,3,0,0
6928,1.0,1,1,0
6929,1.0,3,1,1
6930,1.0,2,0,1
6931,0.2,0,0,1
6932,1.0,1,1,1
6933,1.0,2,1,0
6934,1.0,2,1,1
6935,1.0,0,1,1
6936,1.0,2,1,1
6937,1.0,1,0,0
6938,0.2,1,0,0
6939,1.0,1,1,1
6940,1.0,2,1,1
6941,1.0,1,1,1
6942,1.0,1,0,1
6943,1.0,2,1,1
6944,1.0,1,0,1
6945,1.0,2,1,1
6946,1.0,2,1,1
6947,2.2,2,1,1
6948,1.0,3,1,1
6949,0.2,1,0,0
6950,2.2,1,1,1
6951,1.0,0,1,1
6952,1.0,2,0,0
6953,0.2,1,0,1
6954,1.0,2,1,1
6955,1.0,3,0,1
6956,1.0,1,1,1
6957,1.0,2,0,1
6958,0.2,0,0,0
6959,0.2,1,0,0
6960,0.2,1,0,0
6961,0.2,3,0,0
6962,1.0,1,1,1
6963,2.2,1,1,1
6964,1.0,1,1,1
6965,1.0,1,0,1
6966,0.2,1,0,0
6967,0.2,2,0,0
6968,1.0,1,1,1
6969,0.2,1,0,0
6970,3.0,2,1,1
6971,1.0,0,1,0
6972,0.2,1,0,1
6973,1.0,2,1,1
6974,1.0,2,0,1
6975,1.0,2,0,1
6976,0.2,3,0,0
6977,0.2,1,0,0
6978,2.2,3,1,1
6979,1.0,2,1,1
6980,0.2,2,0,0
6981,2.2,2,1,1
6982,1.0,1,1,1
6983,1.0,1,0,1
6984,0.2,1,0,0
6985,0.2,0,0,0
6986,1.0,1,1,1
6987,0.2,2,0,0
6988,0.2,3,0,0
6989,0.2,2,0,0
6990,1.0,2,0,1
6991,1.0,1,1,0
6992,1.0,2,1,0
6993,0.2,2,0,1
6994,1.0,2,1,0
