,R,Q,A,Y
3833,3.0,3,1,1
3834,1.0,0,0,0
3835,0.2,1,0,0
3836,0.2,2,0,0
3837,2.2,1,1,1
3838,0.2,1,0,0
3839,0.2,2,0,0
3840,0.2,2,0,1
3841,0.2,1,0,0
3842,0.2,2,0,0
3843,1.0,2,1,1
3844,1.0,1,1,1
3845,1.0,2,1,0
3846,1.0,1,1,1
3847,1.0,1,1,0
3848,0.2,2,0,1
3849,1.0,1,1,1
3850,1.0,1,0,1
3851,0.2,3,0,0
3852,1.0,1,0,1
3853,0.2,3,0,0
3854,2.2,2,0,1
3855,0.2,1,0,1
3856,0.2,2,0,0
3857,1.0,1,1,1
3858,1.0,2,1,1
3859,0.2,1,0,0
3860,1.0,2,0,1
3861,0.2,3,0,0
3862,0.2,2,0,0
3863,0.2,3,0,0
3864,0.2,1,0,0
3865,1.0,1,1,1
3866,0.2,1,0,0
3867,0.2,1,0,0
3868,0.2,2,0,0
3869,0.2,1,0,0
3870,2.2,0,1,1
3871,0.2,1,0,0
3872,0.2,2,0,0
3873,1.0,1,1,1
3874,0.2,2,0,0
3875,1.0,0,1,0
3876,2.2,1,1,1
3877,1.0,1,1,0
3878,1.0,3,1,0
3879,0.2,1,0,1
3880,0.2,0,0,0
3881,2.2,1,1,1
3882,0.2,2,0,0
3883,1.0,2,1,1
3884,1.0,3,1,1
3885,0.2,1,0,1
3886,1.0,1,1,1
3887,0.2,2,0,0
3888,1.0,0,1,1
3889,1.0,3,1,0
3890,1.0,0,1,1
3891,1.0,1,1,1
3892,1.0,2,1,1
3893,1.0,2,1,1
3894,0.2,0,0,1
3895,0.2,0,0,0
3896,2.2,0,0,1
3897,0.2,0,0,0
3898,1.0,1,1,0
3899,1.0,0,1,1
3900,2.2,1,1,1
3901,1.0,0,0,1
3902,0.2,1,0,0
3903,0.2,2,0,0
3904,1.0,1,0,0
3905,1.0,1,1,1
3906,1.0,3,1,0
3907,0.2,1,0,0
3908,0.2,2,0,0
3909,0.2,1,0,0
3910,1.0,3,1,0
3911,0.2,2,0,0
3912,1.0,2,1,1
3913,2.2,0,1,1
3914,0.2,1,0,1
3915,0.2,2,0,0
3916,0.2,2,0,0
3917,1.0,2,1,0
3918,2.2,1,1,1
3919,0.2,1,0,0
3920,0.2,1,0,0
3921,1.0,1,1,1
3922,0.2,2,0,0
3923,0.2,2,0,0
3924,2.2,1,1,1
3925,1.0,1,1,1
3926,1.0,0,0,1
3927,0.2,2,0,0
3928,0.2,1,0,0
3929,2.2,1,1,1
3930,1.0,0,1,1
3931,1.0,2,1,1
3932,1.0,2,1,0
3933,0.2,1,0,0
3934,0.2,2,0,0
3935,1.0,2,1,0
3936,1.0,2,1,1
3937,0.2,1,0,1
3938,0.2,3,0,0
3939,0.2,1,0,1
3940,0.2,2,0,0
3941,3.0,2,1,1
3942,1.0,2,1,1
3943,0.2,2,0,0
3944,2.2,0,1,1
3945,1.0,0,1,1
3946,0.2,3,0,0
3947,1.0,1,1,1
3948,1.0,2,0,1
3949,0.2,1,0,0
3950,1.0,2,1,0
3951,1.0,1,1,1
3952,0.2,1,0,0
3953,2.2,1,0,1
3954,1.0,1,1,1
3955,0.2,2,0,0
3956,1.0,2,0,1
3957,1.0,2,1,1
3958,2.2,1,0,1
3959,0.2,1,0,0
3960,1.0,2,1,0
3961,1.0,2,1,1
3962,1.0,0,1,0
3963,1.0,2,1,1
3964,0.2,2,0,1
3965,1.0,2,1,0
3966,1.0,1,0,0
3967,2.2,2,1,1
3968,3.8,1,0,0
3969,0.2,2,0,1
3970,1.0,1,1,1
3971,1.0,0,1,1
3972,1.0,2,1,0
3973,0.2,3,0,0
3974,0.2,1,0,0
3975,0.2,2,0,0
3976,0.2,2,0,1
3977,1.0,1,1,0
3978,1.0,1,1,1
3979,1.0,2,1,1
3980,0.2,2,0,0
3981,1.0,1,1,1
3982,0.2,2,0,0
3983,1.0,2,1,1
3984,1.0,0,1,1
3985,1.0,0,1,0
3986,0.2,1,0,0
3987,3.0,0,1,1
3988,2.2,1,1,1
3989,1.0,2,1,1
3990,0.2,2,0,0
3991,2.2,2,1,1
3992,1.0,0,0,1
3993,1.0,0,1,0
3994,1.0,1,1,1
3995,0.2,1,0,0
3996,0.2,2,0,0
3997,1.0,2,1,1
3998,1.0,1,1,1
3999,0.2,2,0,0
4000,1.0,3,1,1
4001,1.0,3,1,1
4002,1.0,2,1,1
4003,1.0,1,1,0
4004,1.0,0,1,1
4005,1.0,1,1,1
4006,0.2,1,0,0
4007,0.2,2,0,0
4008,1.0,0,1,0
4009,1.0,3,0,1
4010,0.2,2,0,0
4011,1.0,0,1,1
4012,1.0,1,1,1
4013,1.0,2,0,1
4014,1.0,2,1,0
4015,1.0,2,0,1
4016,0.2,3,0,0
4017,1.0,2,1,1
4018,2.2,2,0,1
4019,1.0,0,1,1
4020,0.2,3,0,0
4021,0.2,2,0,1
4022,1.0,3,1,0
4023,1.0,2,1,1
4024,0.2,2,0,1
4025,0.2,1,0,0
4026,1.0,1,1,0
4027,1.0,3,1,1
4028,2.2,1,1,1
4029,1.0,1,1,1
4030,1.0,0,1,1
4031,1.0,2,1,1
4032,1.0,1,1,1
4033,0.2,2,0,0
4034,1.0,1,1,0
4035,0.2,0,0,0
4036,0.2,3,0,0
4037,0.2,2,0,0
4038,1.0,1,1,1
4039,0.2,3,0,0
4040,1.0,2,1,0
4041,1.0,1,1,1
4042,0.2,0,0,0
4043,1.0,1,1,1
4044,0.2,1,0,1
4045,1.0,3,1,0
4046,1.0,1,1,0
4047,1.0,0,0,1
4048,1.0,1,1,1
4049,1.0,1,1,1
4050,0.2,3,0,0
4051,0.2,2,0,1
4052,1.0,2,1,1
4053,1.0,1,1,1
4054,0.2,2,0,0
4055,2.2,0,1,1
4056,0.2,1,0,0
4057,0.2,2,0,1
4058,1.0,2,1,0
4059,0.2,2,0,0
4060,1.0,2,1,0
4061,2.2,2,1,1
4062,0.2,1,0,0
4063,0.2,1,0,0
4064,0.2,2,0,0
4065,0.2,2,0,0
4066,1.0,1,0,1
4067,1.0,2,1,1
4068,0.2,0,0,0
4069,0.2,1,0,0
4070,0.2,2,0,1
4071,0.2,2,0,1
4072,0.2,2,0,0
4073,1.0,1,1,1
4074,0.2,2,0,0
4075,0.2,0,0,0
4076,0.2,2,0,0
4077,0.2,2,0,0
4078,0.2,3,0,0
4079,1.0,3,1,1
4080,0.2,1,0,0
4081,2.2,0,1,1
4082,1.0,2,0,1
4083,3.0,2,1,0
4084,1.0,3,1,1
4085,1.0,0,0,1
4086,0.2,2,0,0
4087,1.0,1,0,1
4088,0.2,1,0,0
4089,0.2,2,0,0
4090,0.2,2,0,0
4091,1.0,2,1,0
4092,0.2,2,0,0
4093,1.0,2,0,0
4094,0.2,1,0,0
4095,1.0,2,1,1
4096,1.0,2,1,1
4097,2.2,0,1,1
4098,1.0,2,1,1
4099,1.0,0,0,1
4100,1.0,1,0,1
4101,0.2,2,0,0
4102,1.0,1,1,1
4103,1.0,1,1,1
4104,0.2,2,0,0
4105,2.2,2,1,1
4106,0.2,3,0,0
4107,3.0,1,0,1
4108,1.0,2,1,1
4109,2.2,2,1,1
4110,0.2,2,0,0
4111,2.2,0,1,1
4112,0.2,3,0,0
4113,0.2,1,0,0
4114,0.2,2,0,0
4115,0.2,2,0,0
4116,2.2,3,1,1
4117,1.0,3,1,1
4118,1.0,3,1,0
4119,0.2,2,0,0
4120,1.0,1,1,1
4121,1.0,2,1,1
4122,1.0,0,1,1
4123,0.2,1,0,0
4124,0.2,2,0,0
4125,0.2,3,0,0
4126,1.0,2,1,0
4127,1.0,2,1,1
4128,1.0,2,1,1
4129,1.0,2,1,1
4130,1.0,1,1,1
4131,0.2,3,0,0
4132,1.0,1,0,1
4133,1.0,0,1,1
4134,2.2,2,1,1
4135,1.0,1,1,0
4136,1.0,1,1,1
4137,0.2,0,0,1
4138,0.2,1,0,0
4139,1.0,2,1,0
4140,3.0,2,1,1
4141,2.2,3,1,1
4142,1.0,1,1,0
4143,1.0,2,0,1
4144,1.0,2,0,0
4145,0.2,2,0,0
4146,0.2,0,0,0
4147,1.0,0,1,0
4148,1.0,1,1,1
4149,0.2,1,0,0
4150,0.2,2,0,0
4151,0.2,1,0,0
4152,1.0,2,1,1
4153,0.2,2,0,0
4154,0.2,1,0,0
4155,1.0,2,1,0
4156,2.2,1,0,1
4157,1.0,3,1,1
4158,1.0,0,0,1
4159,0.2,1,0,0
4160,2.2,2,1,1
4161,1.0,2,0,1
4162,1.0,2,1,1
4163,2.2,1,1,1
4164,0.2,1,0,0
4165,0.2,2,0,0
4166,1.0,1,1,0
4167,0.2,2,0,0
4168,0.2,2,0,0
4169,1.0,1,1,1
4170,1.0,2,0,0
4171,1.0,1,1,1
4172,1.0,1,1,0
4173,0.2,1,0,0
4174,0.2,3,0,0
4175,0.2,2,0,0
4176,0.2,2,0,0
4177,0.2,1,0,1
4178,0.2,2,0,0
4179,0.2,1,0,0
4180,1.0,2,1,1
4181,0.2,3,0,0
4182,1.0,2,0,0
4183,1.0,1,1,1
4184,0.2,1,0,0
4185,0.2,2,0,0
4186,1.0,2,1,1
4187,1.0,2,1,0
4188,1.0,2,1,1
4189,1.0,1,1,1
4190,0.2,2,0,0
4191,1.0,0,1,0
4192,1.0,1,1,1
4193,0.2,3,0,0
4194,0.2,1,0,0
4195,1.0,2,1,0
4196,0.2,1,0,0
4197,0.2,2,0,0
4198,0.2,1,0,0
4199,1.0,2,1,0
4200,2.2,1,1,1
4201,0.2,1,0,0
4202,0.2,2,0,0
4203,0.2,2,0,0
4204,1.0,2,1,0
4205,1.0,1,1,1
4206,1.0,2,1,1
4207,1.0,2,1,1
4208,0.2,2,0,0
4209,0.2,2,0,0
4210,0.2,2,0,0
4211,1.0,1,1,1
4212,0.2,2,0,0
4213,0.2,0,0,1
4214,0.2,1,0,0
4215,0.2,0,0,0
4216,1.0,1,0,1
4217,0.2,1,0,0
4218,0.2,2,0,0
4219,0.2,2,0,0
4220,1.0,2,1,1
4221,1.0,1,1,1
4222,1.0,1,0,1
4223,0.2,1,0,0
4224,0.2,0,0,0
4225,0.2,2,0,0
4226,1.0,1,1,1
4227,1.0,3,1,0
4228,1.0,1,1,0
4229,0.2,1,0,0
4230,0.2,2,0,1
4231,1.0,1,1,1
4232,1.0,1,1,1
4233,1.0,1,1,1
4234,0.2,0,0,0
4235,1.0,2,1,1
4236,2.2,2,1,1
4237,0.2,3,0,0
4238,0.2,2,0,0
4239,1.0,1,1,1
4240,0.2,2,0,0
4241,1.0,3,1,1
4242,0.2,0,0,0
4243,0.2,2,0,0
4244,0.2,2,0,0
4245,0.2,1,0,0
4246,2.2,0,1,1
4247,0.2,3,0,0
4248,0.2,1,0,0
4249,0.2,1,0,1
4250,2.2,1,1,1
4251,0.2,1,0,0
4252,1.0,2,1,1
4253,2.2,1,1,1
4254,0.2,2,0,1
4255,1.0,2,1,1
4256,1.0,0,1,1
4257,1.0,2,1,0
4258,0.2,1,0,1
4259,0.2,2,0,0
4260,1.0,0,1,1
4261,1.0,1,1,0
4262,1.0,1,1,1
4263,0.2,2,0,0
4264,1.0,0,1,0
4265,1.0,0,1,1
4266,1.0,0,1,1
4267,0.2,1,0,0
4268,1.0,2,1,1
4269,1.0,1,0,1
4270,1.0,2,1,1
4271,0.2,2,0,1
4272,0.2,1,0,0
4273,0.2,2,0,0
4274,0.2,2,0,0
4275,0.2,1,0,0
4276,1.0,2,1,1
4277,0.2,1,0,0
4278,0.2,3,0,0
4279,0.2,1,0,0
4280,1.0,3,1,1
4281,0.2,0,0,0
4282,1.0,2,1,0
4283,2.2,1,1,1
4284,1.0,1,1,1
4285,1.0,0,1,1
4286,2.2,1,1,1
4287,1.0,1,1,0
4288,1.0,2,1,0
4289,1.0,0,1,0
4290,0.2,0,0,0
4291,0.2,2,0,0
4292,1.0,1,1,1
4293,2.2,2,1,1
4294,2.2,1,1,1
4295,2.2,2,1,1
4296,2.2,1,1,1
4297,1.0,2,1,1
4298,1.0,1,1,1
4299,1.0,1,1,1
4300,2.2,2,1,1
4301,1.0,1,0,1
4302,1.0,3,1,0
4303,1.0,0,1,1
4304,2.2,1,1,1
4305,0.2,2,0,0
4306,0.2,1,0,0
4307,0.2,3,0,0
4308,0.2,2,0,0
4309,0.2,2,0,0
4310,0.2,2,0,0
4311,0.2,3,0,0
4312,0.2,2,0,0
4313,1.0,2,1,0
4314,1.0,1,0,1
4315,0.2,1,0,1
4316,2.2,0,1,1
4317,0.2,1,0,0
4318,0.2,2,0,0
4319,2.2,1,1,1
4320,1.0,2,1,0
4321,1.0,0,1,0
4322,1.0,2,1,0
4323,1.0,2,1,0
4324,0.2,2,0,0
4325,0.2,3,0,0
4326,0.2,1,0,0
4327,1.0,3,1,1
4328,1.0,1,1,1
4329,1.0,0,0,1
4330,0.2,2,0,1
4331,3.0,2,1,1
4332,0.2,2,0,0
4333,0.2,1,0,0
4334,1.0,1,1,1
4335,0.2,1,0,0
4336,1.0,1,1,1
4337,1.0,1,1,0
4338,1.0,3,1,0
4339,0.2,2,0,0
4340,2.2,1,0,1
4341,3.0,1,1,0
4342,1.0,3,1,1
4343,0.2,3,0,0
4344,1.0,2,1,0
4345,1.0,2,1,1
4346,0.2,3,0,0
4347,1.0,1,1,1
4348,1.0,1,1,1
4349,1.0,3,1,0
4350,0.2,2,0,0
4351,1.0,1,1,1
4352,1.0,1,1,1
4353,1.0,1,1,0
4354,1.0,0,1,1
4355,1.0,2,0,1
4356,0.2,3,0,0
4357,1.0,2,1,1
4358,2.2,1,1,1
4359,1.0,1,1,1
4360,0.2,1,0,0
4361,0.2,1,0,1
4362,0.2,3,0,1
4363,2.2,2,1,1
4364,0.2,2,0,0
4365,0.2,2,0,0
4366,1.0,2,1,0
4367,0.2,3,0,0
4368,1.0,0,1,1
4369,1.0,1,1,0
4370,0.2,2,0,0
4371,1.0,1,1,1
4372,2.2,1,1,1
4373,0.2,1,0,0
4374,1.0,1,1,0
4375,1.0,1,1,0
4376,0.2,2,0,0
4377,0.2,0,0,0
4378,0.2,3,0,0
4379,0.2,2,0,0
4380,1.0,3,1,1
4381,0.2,3,0,0
4382,1.0,1,0,1
4383,0.2,2,0,0
4384,0.2,1,0,0
4385,0.2,1,0,1
4386,1.0,3,0,1
4387,1.0,1,1,1
4388,1.0,2,1,1
4389,0.2,1,0,0
4390,2.2,3,1,1
4391,1.0,2,1,1
4392,0.2,1,0,0
4393,0.2,2,0,0
4394,0.2,1,0,0
4395,1.0,3,0,1
4396,1.0,0,1,1
4397,0.2,1,0,0
4398,0.2,2,0,0
4399,1.0,1,1,1
4400,0.2,0,0,1
4401,0.2,0,0,0
4402,1.0,2,1,1
4403,0.2,2,0,0
4404,1.0,3,1,0
4405,0.2,3,0,0
4406,0.2,3,0,0
4407,2.2,1,1,1
4408,2.2,1,1,1
4409,2.2,1,1,1
4410,0.2,1,0,0
4411,0.2,1,0,0
4412,1.0,0,0,0
4413,0.2,1,0,0
4414,0.2,2,0,0
4415,1.0,2,1,1
4416,0.2,2,0,1
4417,2.2,2,1,1
4418,1.0,1,1,1
4419,1.0,1,1,0
4420,1.0,0,0,1
4421,1.0,3,1,0
4422,1.0,2,1,1
4423,3.0,1,1,1
4424,2.2,0,1,1
4425,0.2,2,0,0
4426,1.0,1,0,1
4427,0.2,2,0,0
4428,2.2,1,1,1
4429,1.0,2,1,1
4430,0.2,3,0,0
4431,0.2,0,0,0
4432,0.2,2,0,0
4433,0.2,2,0,0
4434,1.0,3,1,1
4435,1.0,1,0,1
4436,1.0,1,0,0
4437,0.2,2,0,0
4438,1.0,1,1,0
4439,0.2,3,0,0
4440,1.0,1,1,1
4441,1.0,2,0,1
4442,1.0,1,1,1
4443,1.0,2,1,0
4444,1.0,2,0,1
4445,1.0,1,1,1
4446,1.0,2,1,0
4447,0.2,1,0,0
4448,2.2,1,1,1
4449,1.0,2,0,1
4450,2.2,1,1,1
4451,1.0,2,1,1
4452,0.2,2,0,0
4453,0.2,3,0,0
4454,0.2,1,0,0
4455,0.2,3,0,0
4456,0.2,2,0,1
4457,1.0,2,1,1
4458,1.0,2,1,1
4459,0.2,2,0,0
4460,1.0,1,1,0
4461,0.2,2,0,0
4462,0.2,0,0,0
4463,0.2,3,0,0
4464,1.0,0,0,1
4465,0.2,0,0,0
4466,0.2,2,0,0
4467,0.2,2,0,0
4468,0.2,2,0,0
4469,1.0,1,1,1
4470,0.2,2,0,0
4471,0.2,1,0,0
4472,1.0,3,1,1
4473,0.2,1,0,0
4474,1.0,1,1,1
4475,1.0,3,1,0
4476,2.2,2,1,1
4477,1.0,1,1,1
4478,1.0,1,0,0
4479,1.0,2,0,1
4480,0.2,3,0,0
4481,1.0,1,1,1
4482,1.0,2,1,1
4483,1.0,2,1,1
4484,1.0,1,1,1
4485,2.2,1,1,1
4486,1.0,1,1,1
4487,0.2,1,0,0
4488,2.2,1,1,1
4489,0.2,1,0,0
4490,0.2,2,0,0
4491,1.0,2,1,1
4492,1.0,1,1,0
4493,0.2,1,0,0
4494,1.0,2,1,1
4495,1.0,1,1,0
4496,1.0,0,1,0
4497,1.0,2,0,1
4498,0.2,2,0,0
4499,2.2,1,1,1
4500,1.0,2,1,1
4501,1.0,1,1,1
4502,1.0,1,1,1
4503,1.0,2,0,1
4504,1.0,1,0,1
4505,2.2,2,1,1
4506,1.0,1,1,1
4507,1.0,3,1,0
4508,0.2,3,0,0
4509,1.0,2,0,1
4510,1.0,0,0,1
4511,1.0,1,1,1
4512,2.2,2,1,0
4513,1.0,2,1,0
4514,2.2,1,1,1
4515,0.2,1,0,0
4516,2.2,2,1,1
4517,1.0,1,1,1
4518,1.0,2,1,1
4519,1.0,2,1,1
4520,1.0,2,1,1
4521,1.0,2,1,1
4522,1.0,3,1,0
4523,0.2,1,0,0
4524,0.2,0,0,0
4525,0.2,2,0,0
4526,0.2,1,0,0
4527,0.2,3,0,0
4528,1.0,1,1,0
4529,0.2,1,0,0
4530,1.0,0,1,0
4531,1.0,1,1,1
4532,1.0,1,1,1
4533,0.2,1,0,0
4534,1.0,2,1,0
4535,1.0,2,1,1
4536,1.0,2,1,1
4537,1.0,1,0,1
4538,1.0,1,1,1
4539,1.0,3,0,1
4540,2.2,0,0,1
4541,0.2,2,0,0
4542,1.0,3,0,0
4543,1.0,2,1,0
4544,1.0,1,1,1
4545,1.0,3,1,0
4546,1.0,2,1,1
4547,0.2,0,0,0
4548,0.2,3,0,0
4549,1.0,3,1,1
4550,1.0,1,0,1
4551,1.0,1,1,1
4552,1.0,0,1,1
4553,0.2,3,0,0
4554,0.2,2,0,0
4555,1.0,1,1,1
4556,0.2,1,0,0
4557,1.0,0,1,0
4558,0.2,2,0,0
4559,0.2,3,0,0
4560,1.0,1,1,1
4561,0.2,3,0,0
4562,0.2,2,0,0
4563,1.0,1,1,0
4564,0.2,3,0,0
4565,2.2,1,1,1
4566,1.0,1,0,0
4567,0.2,0,0,0
4568,1.0,2,1,1
4569,1.0,1,0,1
4570,1.0,1,0,0
4571,1.0,1,1,1
4572,2.2,0,1,1
4573,0.2,2,0,0
4574,0.2,1,0,0
4575,0.2,2,0,0
4576,0.2,2,0,0
4577,0.2,1,0,0
4578,1.0,3,1,0
4579,2.2,1,1,1
4580,1.0,2,1,1
4581,0.2,2,0,0
4582,1.0,3,1,1
4583,1.0,2,1,1
4584,0.2,2,0,0
4585,0.2,2,0,0
4586,2.2,3,1,1
4587,1.0,1,1,1
4588,0.2,0,0,0
4589,0.2,3,0,0
4590,0.2,2,0,0
4591,2.2,1,1,1
4592,1.0,2,1,1
4593,0.2,1,0,0
4594,2.2,1,1,1
4595,1.0,0,1,1
4596,0.2,0,0,0
4597,1.0,2,1,1
4598,0.2,1,0,0
4599,1.0,1,1,1
4600,1.0,0,1,1
4601,1.0,2,1,1
4602,1.0,0,1,1
4603,0.2,1,0,0
4604,1.0,1,0,1
4605,0.2,1,0,0
4606,1.0,0,1,1
4607,0.2,1,0,0
4608,0.2,0,0,0
4609,1.0,2,1,0
4610,1.0,2,0,0
4611,0.2,1,0,0
4612,1.0,2,1,0
4613,0.2,2,0,0
4614,1.0,1,1,1
4615,2.2,3,1,1
4616,0.2,0,0,0
4617,1.0,3,1,0
4618,1.0,1,1,1
4619,3.0,1,0,1
4620,0.2,2,0,0
4621,0.2,2,0,0
4622,0.2,0,0,0
4623,1.0,1,1,1
4624,1.0,1,0,1
4625,0.2,3,0,1
4626,0.2,0,0,0
4627,2.2,1,1,1
4628,1.0,2,1,1
4629,1.0,1,1,1
4630,1.0,1,1,1
4631,0.2,1,0,0
4632,0.2,1,0,0
4633,0.2,2,0,0
4634,1.0,1,1,1
4635,1.0,1,1,1
4636,1.0,2,1,1
4637,1.0,1,1,1
4638,1.0,3,1,0
4639,1.0,1,1,1
4640,1.0,3,1,0
4641,0.2,2,0,0
4642,1.0,0,1,1
4643,2.2,2,1,1
4644,1.0,2,1,0
4645,1.0,2,1,0
4646,1.0,0,1,1
4647,1.0,0,0,1
4648,1.0,1,1,1
4649,1.0,1,1,0
4650,1.0,0,1,0
4651,2.2,2,1,1
4652,1.0,1,0,0
4653,1.0,1,1,1
4654,1.0,1,1,1
4655,1.0,1,1,1
4656,0.2,0,0,1
4657,1.0,0,1,1
4658,0.2,2,0,0
4659,0.2,2,0,0
4660,0.2,2,0,0
4661,2.2,1,1,1
4662,1.0,1,1,1
4663,0.2,3,0,0
4664,0.2,2,0,0
4665,0.2,2,0,0
4666,1.0,1,1,1
4667,1.0,2,1,1
4668,1.0,3,1,0
4669,0.2,1,0,0
4670,1.0,1,1,1
4671,0.2,1,0,0
4672,0.2,2,0,0
4673,1.0,1,1,1
4674,1.0,0,1,1
4675,1.0,0,1,1
4676,1.0,1,1,1
4677,0.2,1,0,0
4678,0.2,3,0,0
4679,0.2,2,0,0
4680,2.2,2,1,1
4681,0.2,1,0,1
4682,0.2,3,0,0
4683,1.0,2,1,1
4684,0.2,3,0,0
4685,0.2,2,0,0
4686,0.2,0,0,0
4687,1.0,2,1,0
4688,1.0,2,1,0
4689,1.0,2,1,0
4690,1.0,1,0,0
4691,0.2,2,0,0
4692,0.2,1,0,0
4693,1.0,2,1,1
4694,0.2,2,0,0
4695,0.2,2,0,0
4696,1.0,1,1,0
4697,0.2,2,0,0
4698,1.0,3,1,1
4699,1.0,2,1,0
4700,1.0,0,1,1
4701,2.2,2,1,1
4702,1.0,1,1,1
4703,1.0,3,1,0
4704,2.2,1,0,1
4705,1.0,2,1,1
4706,1.0,2,1,1
4707,0.2,0,0,1
4708,0.2,2,0,1
4709,1.0,2,0,1
4710,1.0,3,1,0
4711,1.0,1,1,1
4712,0.2,2,1,0
4713,1.0,3,1,0
4714,0.2,2,0,0
4715,0.2,2,0,1
4716,1.0,2,1,0
4717,0.2,1,0,0
4718,1.0,1,0,1
4719,0.2,2,0,0
4720,0.2,1,0,0
4721,1.0,2,1,0
4722,1.0,1,1,1
4723,0.2,2,0,1
4724,0.2,1,0,1
4725,0.2,1,0,0
4726,0.2,1,0,0
4727,1.0,2,1,0
4728,1.0,2,1,1
4729,0.2,2,0,0
4730,0.2,2,0,0
4731,0.2,3,0,0
4732,0.2,3,0,0
4733,0.2,1,0,0
4734,1.0,2,1,1
4735,0.2,2,0,0
4736,1.0,1,1,1
4737,1.0,2,1,0
4738,1.0,3,1,0
4739,1.0,2,1,0
4740,2.2,1,1,1
4741,1.0,2,1,0
4742,1.0,2,1,0
4743,0.2,1,0,0
4744,1.0,1,1,1
4745,0.2,1,0,0
4746,1.0,2,1,1
4747,1.0,2,1,0
4748,0.2,2,0,0
4749,1.0,2,1,1
4750,2.2,3,1,1
4751,0.2,3,0,0
4752,0.2,1,0,0
4753,0.2,3,0,0
4754,2.2,1,1,1
4755,1.0,1,1,1
4756,0.2,0,0,0
4757,0.2,1,0,0
4758,2.2,2,1,1
4759,1.0,1,1,1
4760,1.0,1,1,0
4761,1.0,1,0,1
4762,1.0,1,1,1
4763,0.2,2,0,0
4764,1.0,2,1,1
4765,1.0,3,1,1
4766,0.2,1,0,0
4767,0.2,0,0,0
4768,0.2,2,0,0
4769,1.0,1,1,1
4770,1.0,2,1,0
4771,0.2,2,0,0
4772,2.2,1,1,1
4773,1.0,2,1,1
4774,0.2,1,0,0
4775,0.2,0,0,1
4776,1.0,1,1,0
4777,2.2,3,1,1
4778,0.2,0,0,0
4779,1.0,2,1,1
4780,0.2,2,0,0
4781,0.2,1,0,0
4782,1.0,2,1,0
4783,0.2,3,0,0
4784,0.2,1,0,1
4785,1.0,2,1,1
4786,1.0,2,1,1
4787,1.0,1,1,1
4788,2.2,0,1,1
4789,1.0,1,0,0
4790,1.0,2,0,1
4791,0.2,2,0,0
4792,1.0,1,1,1
4793,0.2,1,0,1
4794,1.0,3,1,1
4795,0.2,0,0,0
4796,1.0,0,1,0
4797,1.0,1,1,1
4798,0.2,2,0,1
4799,0.2,0,0,0
4800,0.2,2,0,0
4801,2.2,1,1,1
4802,2.2,0,1,1
4803,1.0,3,1,0
4804,1.0,3,1,0
4805,0.2,3,0,0
4806,1.0,1,1,1
4807,0.2,1,0,0
4808,1.0,2,1,1
4809,1.0,3,1,1
4810,1.0,1,1,1
4811,0.2,2,0,0
4812,0.2,1,0,0
4813,0.2,1,0,0
4814,0.2,0,0,0
4815,0.2,2,0,0
4816,2.2,1,1,1
4817,1.0,1,1,0
4818,0.2,1,0,0
4819,2.2,3,1,0
4820,2.2,3,1,1
4821,0.2,2,0,0
4822,1.0,1,1,1
4823,0.2,0,0,0
4824,0.2,3,0,0
4825,0.2,0,0,0
4826,0.2,3,0,0
4827,1.0,2,1,0
4828,1.0,1,1,1
4829,1.0,3,1,1
4830,1.0,2,1,0
4831,1.0,1,1,0
4832,1.0,2,1,1
4833,1.0,2,1,1
4834,2.2,1,0,1
4835,0.2,2,0,1
4836,1.0,1,0,1
4837,2.2,1,1,1
4838,1.0,0,1,1
4839,1.0,2,1,1
4840,1.0,1,1,1
4841,1.0,1,1,1
4842,1.0,1,1,1
4843,1.0,2,0,0
4844,0.2,3,0,0
4845,0.2,2,0,0
4846,1.0,1,1,1
4847,0.2,2,0,0
4848,0.2,1,0,0
4849,0.2,3,0,0
4850,1.0,2,1,1
4851,1.0,1,1,1
4852,1.0,2,1,0
4853,0.2,3,0,0
4854,1.0,1,1,1
4855,1.0,3,1,1
4856,0.2,0,0,0
4857,1.0,2,1,1
4858,0.2,1,0,0
4859,0.2,1,0,1
4860,2.2,1,1,1
4861,0.2,2,0,0
4862,1.0,1,1,1
4863,0.2,0,0,0
4864,0.2,2,0,0
4865,0.2,2,0,0
4866,0.2,1,0,0
4867,0.2,1,0,0
4868,0.2,0,0,1
4869,0.2,3,0,1
4870,0.2,2,0,1
4871,0.2,1,0,0
4872,2.2,1,1,1
4873,2.2,1,1,1
4874,1.0,0,1,1
4875,0.2,3,0,0
4876,0.2,2,0,0
4877,1.0,2,0,0
4878,0.2,2,0,0
4879,1.0,1,1,1
4880,1.0,1,1,0
4881,1.0,1,1,0
4882,0.2,0,0,0
4883,1.0,1,1,0
4884,0.2,1,0,1
4885,1.0,1,1,0
4886,0.2,0,0,1
4887,1.0,0,1,1
4888,1.0,0,1,1
4889,0.2,1,0,1
4890,0.2,2,0,0
4891,0.2,1,0,0
4892,1.0,2,1,1
4893,0.2,3,0,0
4894,0.2,0,0,0
4895,1.0,1,1,1
4896,1.0,2,1,1
4897,0.2,2,0,0
4898,0.2,2,0,0
4899,1.0,1,1,0
4900,1.0,3,1,0
4901,0.2,0,0,0
4902,0.2,1,0,0
4903,1.0,3,0,0
4904,0.2,1,0,1
4905,1.0,3,1,1
4906,2.2,2,1,1
4907,0.2,2,0,0
4908,0.2,1,0,0
