,R,Q,A,Y
3340,0.2,3,0,0
3341,0.2,0,0,0
3342,1.0,0,1,0
3343,0.2,3,0,0
3344,1.0,2,1,1
3345,1.0,1,1,1
3346,1.0,2,1,1
3347,1.0,1,1,1
3348,0.2,2,0,0
3349,1.0,0,1,1
3350,0.2,3,0,1
3351,0.2,2,0,0
3352,1.0,2,1,0
3353,1.0,1,1,1
3354,0.2,1,0,0
3355,1.0,1,1,0
3356,1.0,1,1,1
3357,1.0,2,0,1
3358,0.2,2,0,0
3359,0.2,1,0,0
3360,1.0,2,1,1
3361,0.2,3,0,0
3362,0.2,1,0,0
3363,1.0,2,1,1
3364,0.2,2,0,0
3365,1.0,2,1,1
3366,1.0,2,1,1
3367,0.2,3,0,0
3368,0.2,1,0,0
3369,0.2,1,0,1
3370,2.2,1,1,1
3371,1.0,3,1,1
3372,0.2,0,0,0
3373,2.2,1,1,1
3374,1.0,0,1,1
3375,0.2,2,0,0
3376,0.2,2,0,0
3377,1.0,1,1,1
3378,1.0,1,0,0
3379,0.2,3,0,1
3380,1.0,0,1,1
3381,1.0,1,1,1
3382,1.0,2,1,1
3383,1.0,2,0,1
3384,0.2,3,0,0
3385,0.2,1,0,0
3386,1.0,1,1,1
3387,1.0,0,1,0
3388,1.0,1,1,1
3389,0.2,3,0,0
3390,1.0,2,1,1
3391,0.2,0,0,0
3392,2.2,0,1,1
3393,0.2,2,0,0
3394,1.0,1,1,0
3395,0.2,1,0,0
3396,1.0,2,1,1
3397,1.0,2,1,0
3398,1.0,1,1,1
3399,2.2,1,1,1
3400,1.0,0,1,1
3401,1.0,2,1,1
3402,1.0,1,0,1
3403,1.0,1,1,1
3404,0.2,0,0,1
3405,2.2,1,1,1
3406,2.2,1,1,1
3407,1.0,0,1,1
3408,1.0,1,0,0
3409,2.2,3,0,1
3410,0.2,2,0,0
3411,1.0,1,1,1
3412,0.2,1,0,0
3413,1.0,1,1,1
3414,0.2,1,0,0
3415,0.2,2,0,0
3416,1.0,1,0,0
3417,2.2,2,1,0
3418,0.2,1,0,0
3419,0.2,2,0,0
3420,1.0,1,1,1
3421,2.2,3,1,1
3422,1.0,2,1,0
3423,1.0,2,1,1
3424,1.0,1,1,1
3425,0.2,1,0,0
3426,0.2,3,0,1
3427,1.0,3,0,0
3428,1.0,2,1,1
3429,0.2,1,0,0
3430,1.0,2,0,0
3431,0.2,2,0,0
3432,0.2,3,0,0
3433,0.2,1,0,0
3434,2.2,2,1,1
3435,0.2,2,0,1
3436,0.2,1,0,0
3437,3.0,2,1,1
3438,1.0,1,1,1
3439,1.0,2,0,1
3440,2.2,1,1,1
3441,0.2,2,0,1
3442,1.0,3,1,1
3443,1.0,2,1,1
3444,0.2,1,0,0
3445,1.0,1,0,0
3446,1.0,2,1,1
3447,0.2,2,0,0
3448,1.0,2,1,0
3449,2.2,0,1,1
3450,1.0,2,1,1
3451,1.0,2,1,0
3452,0.2,2,0,0
3453,2.2,1,1,1
3454,0.2,1,0,0
3455,1.0,1,1,1
3456,0.2,1,0,0
3457,0.2,1,0,0
3458,0.2,2,0,1
3459,0.2,2,0,0
3460,0.2,1,0,0
3461,0.2,1,0,0
3462,1.0,2,1,1
3463,1.0,2,1,0
3464,2.2,1,1,1
3465,0.2,2,0,0
3466,0.2,1,0,1
3467,0.2,2,0,0
3468,1.0,1,0,1
3469,1.0,1,1,1
3470,1.0,1,1,1
3471,1.0,0,1,0
3472,1.0,1,1,1
3473,1.0,3,1,0
3474,1.0,2,1,1
3475,0.2,1,0,0
3476,1.0,3,1,0
3477,0.2,2,0,0
3478,0.2,3,0,0
3479,1.0,0,1,0
3480,1.0,1,1,0
3481,1.0,2,1,1
3482,2.2,2,1,1
3483,1.0,2,1,1
3484,1.0,1,0,1
3485,1.0,2,1,1
3486,1.0,1,1,1
3487,0.2,2,0,0
3488,1.0,3,0,0
3489,1.0,1,1,1
3490,1.0,1,1,1
3491,2.2,1,1,1
3492,1.0,3,1,0
3493,0.2,1,0,1
3494,1.0,3,1,1
3495,0.2,2,0,0
3496,0.2,1,0,0
3497,0.2,1,0,0
3498,1.0,3,1,0
3499,0.2,1,0,0
3500,1.0,1,1,1
3501,1.0,2,1,0
3502,1.0,0,1,0
3503,1.0,2,1,1
3504,0.2,3,0,0
3505,2.2,3,1,1
3506,1.0,0,1,1
3507,0.2,1,0,0
3508,3.0,1,1,1
3509,0.2,2,0,0
3510,0.2,2,0,1
3511,1.0,2,1,0
3512,1.0,2,1,1
3513,0.2,0,0,0
3514,0.2,0,0,0
3515,1.0,2,1,1
3516,0.2,2,0,0
3517,1.0,3,1,0
3518,0.2,2,0,0
3519,1.0,1,0,1
3520,0.2,1,0,0
3521,1.0,1,0,1
3522,1.0,2,1,1
3523,1.0,2,1,1
3524,1.0,2,1,1
3525,1.0,2,1,0
3526,1.0,1,1,1
3527,1.0,2,1,0
3528,1.0,2,1,0
3529,0.2,2,0,0
3530,0.2,2,0,0
3531,1.0,1,1,1
3532,1.0,1,1,1
3533,1.0,1,1,1
3534,1.0,0,1,1
3535,0.2,1,0,0
3536,1.0,0,1,1
3537,1.0,0,1,1
3538,1.0,2,0,0
3539,0.2,2,0,0
3540,3.0,1,1,1
3541,2.2,1,1,1
3542,0.2,1,0,0
3543,1.0,0,1,1
3544,0.2,2,0,0
3545,0.2,3,0,1
3546,1.0,3,0,1
3547,2.2,1,1,0
3548,0.2,0,0,1
3549,1.0,1,1,0
3550,1.0,1,1,0
3551,1.0,1,1,0
3552,0.2,1,0,0
3553,0.2,2,0,0
3554,2.2,2,1,1
3555,1.0,1,1,0
3556,1.0,1,1,1
3557,1.0,1,1,1
3558,1.0,1,1,1
3559,0.2,1,0,0
3560,1.0,1,1,1
3561,1.0,1,1,1
3562,1.0,1,1,1
3563,0.2,2,0,0
3564,0.2,1,0,0
3565,0.2,1,0,0
3566,1.0,2,1,1
3567,0.2,1,0,1
3568,1.0,1,1,1
3569,0.2,3,0,0
3570,0.2,1,0,0
3571,1.0,1,1,1
3572,1.0,1,1,1
3573,1.0,1,0,1
3574,1.0,2,1,0
3575,1.0,0,1,1
3576,0.2,1,0,0
3577,1.0,1,1,1
3578,2.2,3,1,1
3579,1.0,1,1,1
3580,0.2,1,0,0
3581,2.2,2,0,1
3582,0.2,1,0,0
3583,0.2,0,0,0
3584,1.0,2,1,1
3585,0.2,1,0,0
3586,2.2,1,1,1
3587,1.0,0,1,1
3588,2.2,1,0,1
3589,1.0,2,1,1
3590,1.0,1,0,0
3591,1.0,3,1,0
3592,1.0,2,1,1
3593,1.0,1,1,0
3594,0.2,2,0,0
3595,0.2,2,0,0
3596,1.0,1,1,1
3597,1.0,0,1,1
3598,1.0,1,1,0
3599,2.2,1,1,1
3600,1.0,0,1,1
3601,0.2,1,0,0
3602,0.2,2,0,0
3603,1.0,1,1,1
3604,0.2,1,0,0
3605,0.2,1,0,0
3606,0.2,2,0,1
3607,0.2,1,0,0
3608,2.2,0,1,1
3609,0.2,0,0,0
3610,1.0,0,1,0
3611,0.2,1,0,0
3612,0.2,2,0,0
3613,0.2,2,0,0
3614,0.2,1,0,1
3615,1.0,1,1,0
3616,1.0,2,1,0
3617,1.0,2,1,0
3618,1.0,0,1,1
3619,0.2,1,0,0
3620,1.0,2,1,1
3621,1.0,1,1,0
3622,1.0,1,1,1
3623,2.2,2,1,1
3624,1.0,1,0,1
3625,0.2,2,0,0
3626,2.2,1,1,1
3627,0.2,3,0,0
3628,0.2,1,0,0
3629,1.0,0,1,1
3630,0.2,1,0,1
3631,0.2,1,0,0
3632,2.2,1,1,0
3633,1.0,1,1,0
3634,0.2,1,0,0
3635,1.0,1,1,0
3636,2.2,1,1,1
3637,0.2,3,0,0
3638,1.0,1,0,1
3639,1.0,1,1,0
3640,0.2,1,0,0
3641,1.0,0,1,1
3642,1.0,1,0,1
3643,1.0,1,1,1
3644,1.0,1,1,1
3645,0.2,2,0,0
3646,0.2,2,0,0
3647,1.0,0,1,1
3648,0.2,1,0,0
3649,2.2,2,1,1
3650,2.2,1,1,1
3651,0.2,1,0,0
3652,0.2,1,0,0
3653,0.2,0,0,0
3654,1.0,0,1,1
3655,0.2,0,0,0
3656,1.0,2,0,0
3657,1.0,0,1,1
3658,2.2,1,1,1
3659,1.0,2,1,1
3660,0.2,1,0,1
3661,0.2,1,0,0
3662,1.0,2,1,1
3663,0.2,2,0,0
3664,0.2,2,0,0
3665,1.0,3,1,0
3666,1.0,1,1,0
3667,1.0,2,1,0
3668,1.0,0,1,1
3669,1.0,2,1,1
3670,0.2,1,0,0
3671,0.2,2,0,0
3672,1.0,2,1,0
3673,2.2,1,1,1
3674,2.2,1,1,1
3675,2.2,2,1,1
3676,1.0,0,1,1
3677,0.2,2,0,0
3678,0.2,3,0,0
3679,1.0,0,1,0
3680,1.0,1,1,0
3681,0.2,0,0,0
3682,0.2,0,0,0
3683,0.2,2,0,0
3684,1.0,2,0,1
3685,0.2,0,0,0
3686,0.2,1,0,1
3687,2.2,1,0,1
3688,1.0,3,1,0
3689,1.0,2,1,0
3690,1.0,1,1,1
3691,0.2,1,0,0
3692,1.0,0,1,1
3693,1.0,0,1,1
3694,1.0,2,1,0
3695,1.0,2,1,0
3696,0.2,3,0,0
3697,0.2,2,0,0
3698,1.0,2,1,1
3699,0.2,3,0,0
3700,1.0,1,1,0
3701,1.0,2,1,0
3702,0.2,2,0,0
3703,0.2,1,0,0
3704,1.0,2,0,0
3705,0.2,1,0,0
3706,1.0,1,1,0
3707,0.2,3,0,0
3708,0.2,2,0,0
3709,2.2,2,1,1
3710,2.2,3,0,1
3711,0.2,2,0,0
3712,1.0,1,1,1
3713,1.0,2,1,0
3714,2.2,1,1,1
3715,1.0,0,1,0
3716,0.2,2,0,0
3717,1.0,3,1,0
3718,2.2,1,1,1
3719,1.0,2,1,1
3720,1.0,1,1,1
3721,1.0,0,1,1
3722,0.2,0,0,0
3723,0.2,2,0,0
3724,0.2,1,0,0
3725,2.2,2,1,1
3726,1.0,0,1,1
3727,1.0,2,1,0
3728,0.2,3,0,0
3729,1.0,0,1,1
3730,0.2,1,0,0
3731,0.2,3,0,0
3732,2.2,2,1,1
3733,1.0,2,1,0
3734,0.2,2,0,0
3735,1.0,2,1,0
3736,1.0,2,1,0
3737,1.0,2,0,1
3738,0.2,1,0,0
3739,1.0,1,1,1
3740,1.0,3,1,0
3741,1.0,2,0,0
3742,1.0,0,1,1
3743,1.0,2,0,1
3744,0.2,1,0,0
3745,0.2,3,0,0
3746,1.0,1,1,1
3747,2.2,1,1,1
3748,0.2,3,0,1
3749,1.0,1,1,0
3750,1.0,1,1,0
3751,2.2,2,1,1
3752,0.2,2,0,0
3753,1.0,1,1,1
3754,0.2,1,0,0
3755,1.0,2,1,1
3756,2.2,1,1,1
3757,1.0,0,1,1
3758,1.0,2,1,0
3759,1.0,2,1,0
3760,1.0,2,1,0
3761,0.2,1,0,0
3762,2.2,0,1,1
3763,0.2,2,0,0
3764,1.0,1,0,1
3765,1.0,0,0,1
3766,0.2,1,0,0
3767,0.2,1,0,0
3768,0.2,2,0,0
3769,0.2,3,0,0
3770,0.2,2,0,0
3771,1.0,0,1,1
3772,1.0,2,1,1
3773,0.2,2,0,0
3774,1.0,1,1,0
3775,0.2,2,0,1
3776,1.0,3,1,1
3777,1.0,0,1,1
3778,1.0,2,1,0
3779,1.0,1,1,1
3780,0.2,3,0,0
3781,1.0,2,1,0
3782,0.2,1,0,0
3783,2.2,2,1,1
3784,0.2,2,0,0
3785,0.2,1,0,0
3786,0.2,2,0,0
3787,0.2,0,0,0
3788,1.0,2,1,1
3789,1.0,3,1,0
3790,1.0,2,1,1
3791,1.0,0,1,1
3792,0.2,2,0,0
3793,0.2,3,0,0
3794,1.0,1,1,1
3795,1.0,3,1,1
3796,1.0,2,0,1
3797,1.0,0,1,0
3798,3.0,2,1,1
3799,0.2,1,0,0
3800,0.2,1,0,1
3801,0.2,2,0,0
3802,0.2,0,0,0
3803,0.2,2,0,0
3804,0.2,2,0,0
3805,0.2,1,0,0
3806,0.2,3,0,0
3807,1.0,1,1,1
3808,1.0,0,0,1
3809,1.0,3,0,1
3810,1.0,3,1,1
3811,1.0,1,1,1
3812,0.2,0,0,0
3813,1.0,1,1,0
3814,0.2,1,0,0
3815,1.0,3,1,0
3816,0.2,3,0,0
3817,0.2,1,0,0
3818,0.2,2,0,1
3819,1.0,0,1,1
3820,1.0,3,1,0
3821,0.2,1,0,0
3822,0.2,1,0,0
3823,1.0,1,1,0
3824,1.0,2,1,0
3825,0.2,2,0,0
3826,0.2,1,0,0
3827,0.2,2,0,0
3828,0.2,3,0,0
3829,1.0,0,1,1
3830,1.0,2,1,1
3831,0.2,1,0,0
3832,3.0,1,1,1
3833,0.2,2,0,0
3834,2.2,2,1,1
3835,1.0,2,0,0
3836,0.2,3,0,0
3837,1.0,1,1,0
3838,1.0,1,1,0
3839,2.2,3,1,1
3840,1.0,3,1,0
3841,0.2,2,0,0
3842,0.2,2,0,0
3843,0.2,2,0,0
3844,0.2,3,0,0
3845,1.0,1,0,1
3846,0.2,2,0,0
3847,0.2,2,0,0
3848,0.2,2,0,0
3849,1.0,1,0,1
3850,0.2,1,0,0
3851,0.2,2,0,0
3852,1.0,2,1,0
3853,1.0,2,0,1
3854,1.0,1,1,0
3855,1.0,1,1,1
3856,1.0,3,1,1
3857,1.0,1,0,1
3858,1.0,1,0,1
3859,0.2,0,0,0
3860,0.2,2,0,0
3861,0.2,2,0,1
3862,1.0,3,0,1
3863,0.2,1,0,0
3864,1.0,2,0,1
3865,0.2,1,0,0
3866,1.0,2,1,1
3867,1.0,3,1,0
3868,1.0,3,1,1
3869,0.2,2,0,0
3870,0.2,2,0,1
3871,2.2,1,1,1
3872,1.0,0,1,0
3873,2.2,1,1,1
3874,1.0,1,1,1
3875,1.0,1,1,1
3876,1.0,3,1,1
3877,0.2,2,0,0
3878,1.0,0,1,0
3879,0.2,3,0,0
3880,0.2,2,0,0
3881,1.0,1,1,1
3882,1.0,2,1,0
3883,0.2,0,0,0
3884,1.0,1,0,1
3885,0.2,1,0,0
3886,1.0,2,1,0
3887,0.2,2,0,0
3888,1.0,2,0,1
3889,1.0,0,1,0
3890,1.0,1,0,1
3891,1.0,2,0,0
3892,0.2,3,0,0
3893,1.0,2,1,1
3894,1.0,3,1,0
3895,2.2,2,1,1
3896,1.0,0,1,1
3897,1.0,2,1,0
3898,1.0,1,1,1
3899,1.0,1,1,1
3900,1.0,2,0,0
3901,1.0,1,1,1
3902,2.2,3,1,1
3903,0.2,1,0,0
3904,1.0,1,1,1
3905,0.2,2,0,0
3906,0.2,2,0,0
3907,1.0,1,0,0
3908,0.2,1,0,0
3909,0.2,2,0,0
3910,0.2,2,0,0
3911,1.0,1,1,1
3912,1.0,2,1,1
3913,1.0,1,1,1
3914,1.0,1,1,1
3915,0.2,1,0,0
3916,1.0,3,1,0
3917,1.0,0,1,1
3918,2.2,2,1,1
3919,0.2,1,0,0
3920,0.2,0,0,0
3921,1.0,0,1,0
3922,0.2,2,0,0
3923,0.2,0,0,1
3924,1.0,1,1,1
3925,1.0,2,0,1
3926,1.0,1,1,1
3927,1.0,1,1,1
3928,1.0,1,1,1
3929,1.0,3,1,0
3930,1.0,1,1,1
3931,0.2,3,0,0
3932,1.0,1,1,0
3933,2.2,1,1,1
3934,1.0,0,1,0
3935,0.2,1,0,0
3936,2.2,0,1,1
3937,1.0,2,1,1
3938,0.2,3,0,0
3939,0.2,2,0,0
3940,0.2,2,0,0
3941,0.2,2,0,0
3942,1.0,1,1,1
3943,1.0,2,1,0
3944,2.2,1,1,1
3945,0.2,0,0,0
3946,1.0,3,0,1
3947,0.2,1,0,0
3948,1.0,1,1,1
3949,1.0,0,1,1
3950,0.2,1,0,1
3951,1.0,1,1,1
3952,0.2,1,0,0
3953,0.2,1,0,1
3954,1.0,2,1,1
3955,1.0,1,1,1
3956,1.0,2,0,1
3957,0.2,0,0,0
3958,1.0,2,1,1
3959,0.2,1,0,1
3960,2.2,2,0,1
3961,1.0,2,0,1
3962,1.0,2,1,1
3963,1.0,0,1,1
3964,1.0,1,1,1
3965,0.2,1,0,0
3966,1.0,1,1,1
3967,0.2,2,0,1
3968,1.0,2,1,0
3969,0.2,1,0,0
3970,1.0,2,0,1
3971,1.0,2,1,1
3972,0.2,3,0,0
3973,0.2,1,0,0
3974,0.2,3,0,1
3975,1.0,2,0,1
3976,0.2,1,0,0
3977,1.0,1,1,1
3978,0.2,2,0,0
3979,0.2,3,0,0
3980,1.0,1,1,1
3981,1.0,1,1,1
3982,1.0,1,1,0
3983,1.0,2,1,1
3984,3.0,2,1,1
3985,0.2,0,0,0
3986,2.2,1,1,1
3987,1.0,3,1,0
3988,0.2,0,0,1
3989,0.2,1,0,0
3990,0.2,3,0,0
3991,0.2,1,0,0
3992,2.2,3,1,1
3993,0.2,3,0,0
3994,1.0,3,1,0
3995,1.0,2,1,0
3996,0.2,2,0,0
3997,1.0,0,0,1
3998,1.0,1,0,1
3999,1.0,0,1,1
4000,1.0,1,1,0
4001,1.0,1,1,1
4002,3.0,2,1,1
4003,0.2,2,0,0
4004,0.2,2,0,0
4005,1.0,1,1,1
4006,1.0,2,1,1
4007,1.0,3,1,1
4008,1.0,2,1,0
4009,0.2,1,0,0
4010,1.0,0,1,1
4011,2.2,2,1,1
4012,1.0,2,1,1
4013,0.2,2,0,0
4014,1.0,2,1,0
4015,0.2,3,0,0
4016,1.0,1,0,1
4017,0.2,1,0,0
4018,1.0,2,1,0
4019,1.0,3,1,0
4020,2.2,1,1,1
4021,0.2,1,0,0
4022,0.2,3,0,0
4023,2.2,1,1,0
4024,0.2,2,0,0
4025,0.2,0,0,1
4026,0.2,2,0,0
4027,0.2,2,0,0
4028,0.2,2,0,0
4029,0.2,2,0,0
4030,0.2,1,0,0
4031,0.2,2,0,0
4032,1.0,2,0,0
4033,0.2,1,0,0
4034,2.2,2,1,1
4035,1.0,0,1,1
4036,0.2,2,0,0
4037,1.0,1,1,1
4038,2.2,1,1,1
4039,1.0,0,1,1
4040,1.0,2,0,0
4041,1.0,1,1,1
4042,1.0,3,1,1
4043,1.0,3,1,0
4044,1.0,0,1,1
4045,0.2,3,0,0
4046,1.0,3,1,1
4047,0.2,1,0,0
4048,1.0,2,1,1
4049,1.0,1,1,1
4050,1.0,0,1,1
4051,1.0,0,1,1
4052,1.0,1,1,0
4053,2.2,2,1,1
4054,1.0,1,0,1
4055,0.2,1,0,0
4056,1.0,3,1,1
4057,0.2,1,0,0
4058,1.0,2,1,1
4059,0.2,2,0,0
4060,0.2,2,0,0
4061,2.2,2,1,1
4062,1.0,1,1,0
4063,0.2,1,0,0
4064,0.2,2,0,0
4065,0.2,2,0,1
4066,0.2,2,0,0
4067,1.0,0,1,0
4068,0.2,3,0,0
4069,1.0,3,1,1
4070,1.0,2,1,1
4071,1.0,1,1,1
4072,0.2,1,0,0
4073,1.0,2,0,0
4074,1.0,1,1,1
4075,2.2,1,1,1
4076,1.0,2,1,0
4077,1.0,2,1,1
4078,1.0,1,1,1
4079,0.2,1,0,0
4080,1.0,1,1,1
4081,1.0,2,1,0
4082,1.0,2,1,1
4083,0.2,1,0,0
4084,0.2,1,0,0
4085,0.2,2,0,0
4086,1.0,2,1,1
4087,0.2,2,0,0
4088,2.2,2,1,1
4089,2.2,1,1,1
4090,1.0,2,1,0
4091,1.0,2,1,1
4092,0.2,3,0,0
4093,0.2,3,0,0
4094,1.0,2,1,0
4095,0.2,3,0,0
4096,1.0,0,1,1
4097,1.0,1,1,1
4098,1.0,1,1,0
4099,0.2,1,0,0
4100,0.2,1,0,0
4101,0.2,2,0,0
4102,0.2,3,0,0
4103,0.2,2,0,1
4104,0.2,1,0,1
4105,1.0,2,1,1
4106,0.2,0,0,1
4107,0.2,1,0,0
4108,0.2,3,0,0
4109,0.2,2,0,0
4110,2.2,1,1,1
4111,0.2,3,0,0
4112,0.2,1,0,0
4113,1.0,2,1,0
4114,2.2,1,1,1
4115,0.2,2,0,0
4116,1.0,2,1,1
4117,1.0,1,1,0
4118,0.2,0,0,0
4119,2.2,2,1,1
4120,0.2,2,0,0
4121,2.2,1,1,1
4122,1.0,2,1,1
4123,0.2,3,0,0
4124,0.2,3,0,0
4125,1.0,2,1,1
4126,1.0,0,1,0
4127,1.0,2,1,0
4128,0.2,0,0,0
4129,1.0,2,1,1
4130,0.2,0,0,0
4131,0.2,2,0,0
4132,0.2,1,0,0
4133,0.2,0,0,0
4134,0.2,1,0,0
4135,0.2,2,0,0
4136,0.2,2,0,0
4137,1.0,2,1,1
4138,2.2,1,1,1
4139,1.0,1,1,1
4140,1.0,2,1,1
4141,0.2,3,0,1
4142,0.2,0,0,0
4143,0.2,1,0,1
4144,0.2,2,0,0
4145,1.0,2,1,1
4146,1.0,2,1,0
4147,1.0,1,1,0
4148,1.0,1,1,0
4149,0.2,2,0,0
4150,0.2,3,0,0
4151,0.2,1,0,0
4152,0.2,1,0,0
4153,0.2,2,0,0
4154,0.2,0,0,0
4155,1.0,0,1,1
4156,0.2,1,0,0
4157,1.0,1,1,0
4158,2.2,1,1,1
4159,1.0,2,0,0
4160,0.2,1,0,0
4161,1.0,1,1,0
4162,2.2,0,1,1
4163,0.2,0,0,0
4164,0.2,0,0,0
4165,0.2,2,0,0
4166,0.2,3,0,0
4167,1.0,3,1,1
4168,1.0,2,1,1
4169,1.0,0,1,1
4170,2.2,0,1,1
4171,1.0,1,1,1
4172,0.2,2,0,0
4173,1.0,2,1,0
4174,1.0,1,1,1
4175,1.0,2,1,0
4176,0.2,2,0,0
4177,0.2,2,0,0
4178,0.2,1,0,0
4179,0.2,0,0,0
4180,0.2,1,0,0
4181,1.0,2,1,1
4182,1.0,0,0,1
4183,1.0,1,0,0
4184,2.2,1,1,1
4185,1.0,2,1,1
4186,0.2,2,0,0
4187,1.0,1,1,0
4188,0.2,1,0,0
4189,2.2,0,1,1
4190,0.2,3,0,0
4191,1.0,1,0,1
4192,0.2,2,0,0
4193,0.2,2,0,0
4194,1.0,1,1,0
4195,2.2,0,1,1
4196,1.0,1,1,1
4197,0.2,3,0,0
4198,1.0,2,1,1
4199,2.2,1,1,1
4200,0.2,2,0,0
4201,1.0,2,1,0
4202,1.0,2,1,1
4203,0.2,2,0,0
4204,0.2,0,0,0
4205,0.2,1,0,0
4206,0.2,2,0,1
4207,1.0,1,1,1
4208,1.0,1,1,1
4209,0.2,3,0,0
4210,0.2,1,0,0
4211,0.2,3,0,0
4212,1.0,2,1,1
4213,0.2,1,0,0
4214,1.0,1,0,1
4215,0.2,2,0,1
4216,1.0,1,1,1
4217,1.0,2,1,1
4218,1.0,2,1,1
4219,0.2,1,0,0
4220,1.0,1,0,1
4221,1.0,1,1,1
4222,1.0,3,0,0
4223,1.0,1,1,1
4224,2.2,2,1,1
4225,0.2,2,0,0
4226,0.2,2,0,0
4227,1.0,3,1,0
4228,1.0,1,1,1
4229,0.2,2,0,0
4230,0.2,1,0,0
4231,1.0,2,1,1
4232,1.0,3,1,1
4233,0.2,2,0,0
4234,1.0,2,1,1
4235,0.2,1,0,0
4236,0.2,2,0,0
4237,0.2,1,0,0
4238,0.2,1,0,1
4239,1.0,3,1,0
4240,0.2,1,0,0
4241,0.2,3,0,0
4242,0.2,2,0,0
4243,1.0,3,0,1
4244,0.2,1,0,0
4245,1.0,1,1,1
4246,1.0,2,1,1
4247,0.2,2,0,0
4248,1.0,2,1,0
4249,0.2,1,0,0
4250,1.0,1,1,1
4251,2.2,3,1,1
4252,1.0,2,1,1
4253,1.0,1,1,0
4254,1.0,3,1,0
4255,0.2,3,0,0
4256,0.2,0,0,0
4257,0.2,1,0,0
4258,0.2,1,0,0
4259,0.2,2,0,0
4260,1.0,1,1,1
4261,2.2,1,1,1
4262,1.0,2,1,1
4263,1.0,1,1,1
4264,1.0,2,1,1
4265,0.2,2,0,0
4266,1.0,1,1,0
4267,1.0,1,1,1
4268,1.0,1,0,1
4269,1.0,3,1,0
4270,1.0,2,0,1
4271,1.0,1,1,1
4272,1.0,1,1,0
4273,0.2,2,0,0
4274,0.2,2,0,0
4275,0.2,2,0,0
4276,1.0,2,1,1
4277,2.2,2,1,1
4278,0.2,3,0,0
4279,1.0,0,0,0
4280,2.2,1,1,1
4281,1.0,2,1,1
4282,0.2,2,0,0
4283,1.0,2,0,1
4284,2.2,1,1,1
4285,2.2,1,1,1
4286,1.0,1,1,1
4287,0.2,1,0,0
4288,1.0,2,1,1
4289,1.0,0,1,1
4290,0.2,2,0,0
4291,0.2,1,0,0
4292,1.0,1,1,1
4293,1.0,1,1,1
4294,1.0,1,1,1
4295,1.0,1,1,1
4296,0.2,2,0,0
4297,0.2,3,0,0
4298,1.0,0,1,1
4299,2.2,1,1,1
4300,1.0,1,0,0
4301,0.2,2,0,1
4302,0.2,3,0,0
4303,1.0,0,1,1
4304,1.0,1,1,0
4305,0.2,2,0,0
4306,1.0,1,1,0
4307,1.0,3,1,1
4308,1.0,1,1,0
4309,2.2,1,1,1
4310,0.2,1,0,0
4311,0.2,1,0,1
4312,1.0,2,0,0
4313,0.2,2,0,0
4314,1.0,1,1,1
4315,1.0,1,1,1
4316,1.0,0,1,0
4317,1.0,1,1,1
4318,0.2,3,0,0
4319,1.0,2,1,1
4320,0.2,1,0,0
4321,2.2,2,1,1
4322,0.2,1,0,0
4323,1.0,1,0,1
4324,1.0,1,1,0
4325,0.2,0,0,0
4326,1.0,2,1,1
4327,0.2,3,0,0
4328,1.0,1,1,1
4329,0.2,2,0,0
4330,2.2,1,1,0
4331,1.0,3,1,1
4332,0.2,2,0,0
4333,0.2,3,0,0
4334,0.2,1,0,0
4335,1.0,2,1,0
4336,0.2,2,0,0
4337,0.2,1,0,0
4338,1.0,1,0,1
4339,1.0,3,1,0
4340,3.0,1,1,1
4341,1.0,3,1,0
4342,1.0,1,1,0
4343,1.0,1,1,1
4344,1.0,2,1,1
4345,0.2,3,0,0
4346,1.0,2,1,1
4347,0.2,1,0,1
4348,2.2,3,1,1
4349,1.0,2,1,1
4350,1.0,1,1,1
4351,0.2,1,0,0
4352,0.2,2,0,0
4353,0.2,0,0,0
4354,0.2,0,0,0
4355,1.0,2,1,1
4356,1.0,0,1,1
4357,1.0,2,1,1
4358,1.0,2,1,1
4359,1.0,3,1,1
4360,1.0,0,1,1
4361,1.0,1,1,1
4362,1.0,1,1,0
4363,1.0,1,0,1
4364,0.2,0,0,0
4365,1.0,1,1,1
4366,0.2,1,0,0
4367,0.2,0,0,1
4368,1.0,2,1,1
4369,1.0,1,1,1
4370,0.2,2,0,0
4371,0.2,1,0,0
4372,0.2,1,0,0
4373,0.2,2,0,0
4374,1.0,2,1,1
4375,1.0,1,1,1
4376,0.2,3,0,0
4377,1.0,2,1,1
4378,1.0,0,1,1
4379,1.0,3,1,0
4380,1.0,1,1,1
4381,0.2,2,0,0
4382,0.2,2,0,1
4383,2.2,1,1,1
4384,2.2,3,1,0
4385,0.2,3,0,0
4386,1.0,1,1,1
4387,1.0,0,0,1
4388,1.0,1,1,0
4389,2.2,1,1,1
4390,1.0,1,1,1
4391,0.2,1,0,1
4392,1.0,1,0,0
4393,2.2,1,0,1
4394,0.2,2,0,0
4395,1.0,1,0,0
4396,2.2,0,1,1
4397,0.2,3,0,0
4398,0.2,1,0,0
4399,1.0,1,0,1
4400,1.0,2,1,1
4401,2.2,2,1,1
4402,1.0,3,1,1
4403,1.0,1,1,0
4404,1.0,0,1,1
4405,1.0,1,1,1
4406,0.2,1,0,0
4407,0.2,3,0,0
4408,0.2,1,0,0
4409,0.2,1,0,0
4410,1.0,1,1,1
4411,1.0,0,0,1
4412,0.2,1,0,0
4413,0.2,2,0,0
4414,0.2,2,0,0
4415,1.0,2,1,1
