,R,Q,A,Y
5584,3.0,1,1,1
5585,1.0,2,1,1
5586,1.0,0,1,1
5587,1.0,2,1,1
5588,1.0,0,1,1
5589,1.0,1,1,1
5590,1.0,3,1,0
5591,0.2,2,0,1
5592,0.2,1,0,0
5593,1.0,2,1,1
5594,0.2,2,0,0
5595,1.0,2,0,1
5596,1.0,2,1,1
5597,1.0,2,1,1
5598,1.0,3,1,0
5599,2.2,1,1,1
5600,0.2,2,0,0
5601,1.0,1,1,0
5602,0.2,0,0,0
5603,0.2,1,0,0
5604,1.0,1,1,1
5605,1.0,1,1,1
5606,2.2,3,1,1
5607,0.2,1,0,0
5608,0.2,1,0,1
5609,0.2,2,0,0
5610,1.0,2,1,0
5611,0.2,1,0,0
5612,1.0,0,1,1
5613,0.2,2,0,0
5614,2.2,1,1,0
5615,1.0,2,1,1
5616,0.2,2,0,0
5617,1.0,1,1,1
5618,0.2,2,0,0
5619,1.0,1,1,1
5620,1.0,3,1,0
5621,0.2,2,0,0
5622,1.0,1,1,0
5623,0.2,3,0,0
5624,2.2,1,1,1
5625,1.0,1,1,1
5626,0.2,2,0,1
5627,0.2,2,0,0
5628,1.0,3,1,0
5629,1.0,1,1,1
5630,1.0,2,1,1
5631,0.2,2,0,0
5632,1.0,2,0,1
5633,0.2,3,0,0
5634,1.0,1,1,0
5635,0.2,2,0,0
5636,1.0,2,1,0
5637,0.2,2,0,0
5638,1.0,2,0,0
5639,3.0,1,1,1
5640,1.0,2,1,0
5641,1.0,2,1,1
5642,0.2,1,0,1
5643,1.0,1,1,1
5644,0.2,0,0,0
5645,0.2,3,0,0
5646,0.2,1,0,0
5647,1.0,3,0,0
5648,1.0,3,0,0
5649,1.0,1,1,1
5650,0.2,2,0,0
5651,0.2,2,0,0
5652,0.2,3,0,0
5653,0.2,3,0,0
5654,0.2,2,0,0
5655,1.0,1,1,0
5656,0.2,1,0,0
5657,0.2,1,0,0
5658,1.0,2,1,1
5659,1.0,3,1,1
5660,2.2,0,1,1
5661,1.0,2,1,1
5662,1.0,2,1,1
5663,0.2,1,0,0
5664,0.2,2,0,0
5665,0.2,2,0,1
5666,1.0,1,1,1
5667,0.2,0,0,1
5668,1.0,3,1,0
5669,0.2,1,0,0
5670,1.0,0,1,0
5671,1.0,0,1,1
5672,1.0,1,1,1
5673,0.2,0,0,1
5674,1.0,3,1,1
5675,0.2,0,0,1
5676,1.0,0,1,1
5677,1.0,1,1,1
5678,1.0,2,1,0
5679,0.2,0,0,0
5680,2.2,3,1,1
5681,0.2,3,0,0
5682,1.0,2,1,1
5683,1.0,2,1,1
5684,0.2,0,0,0
5685,0.2,2,0,0
5686,0.2,2,0,1
5687,1.0,2,1,1
5688,0.2,3,0,0
5689,1.0,1,1,1
5690,0.2,2,0,0
5691,0.2,2,0,0
5692,1.0,1,1,1
5693,1.0,3,1,1
5694,0.2,1,0,0
5695,1.0,1,1,1
5696,1.0,3,0,0
5697,1.0,0,0,1
5698,0.2,3,0,0
5699,0.2,2,0,0
5700,1.0,2,1,1
5701,1.0,2,1,0
5702,0.2,0,0,0
5703,0.2,2,0,0
5704,2.2,1,1,1
5705,1.0,1,1,1
5706,1.0,3,0,1
5707,0.2,2,0,0
5708,1.0,2,1,1
5709,2.2,2,1,1
5710,0.2,2,0,0
5711,1.0,3,1,1
5712,0.2,1,0,0
5713,0.2,1,0,0
5714,0.2,2,0,1
5715,0.2,1,0,0
5716,1.0,2,1,1
5717,2.2,1,1,1
5718,0.2,1,0,1
5719,2.2,3,1,1
5720,0.2,2,0,1
5721,0.2,1,0,1
5722,2.2,1,1,1
5723,0.2,2,0,0
5724,0.2,1,0,0
5725,0.2,2,0,0
5726,1.0,1,0,1
5727,1.0,2,1,1
5728,0.2,1,0,0
5729,0.2,1,0,0
5730,1.0,1,0,1
5731,1.0,1,1,0
5732,1.0,2,1,1
5733,1.0,1,1,1
5734,1.0,2,0,1
5735,1.0,2,1,1
5736,1.0,3,1,0
5737,0.2,1,0,1
5738,0.2,2,0,0
5739,1.0,2,1,1
5740,1.0,1,1,1
5741,1.0,2,0,1
5742,3.0,1,1,1
5743,0.2,1,0,0
5744,1.0,1,1,1
5745,0.2,3,0,0
5746,1.0,0,1,1
5747,0.2,2,0,0
5748,1.0,2,1,0
5749,0.2,1,0,0
5750,1.0,2,1,1
5751,1.0,1,1,1
5752,1.0,1,1,0
5753,1.0,1,1,0
5754,1.0,2,1,1
5755,1.0,2,0,0
5756,2.2,2,1,1
5757,2.2,0,1,1
5758,1.0,2,1,0
5759,1.0,2,1,1
5760,2.2,1,1,1
5761,0.2,0,0,1
5762,0.2,1,0,0
5763,2.2,2,0,1
5764,0.2,3,0,0
5765,0.2,2,0,0
5766,1.0,1,1,1
5767,1.0,3,0,0
5768,1.0,1,1,0
5769,0.2,1,0,0
5770,1.0,1,1,1
5771,0.2,1,0,0
5772,1.0,2,1,1
5773,2.2,1,1,1
5774,1.0,2,1,1
5775,1.0,1,1,1
5776,0.2,0,0,0
5777,1.0,1,1,0
5778,0.2,1,0,0
5779,1.0,3,1,1
5780,1.0,1,1,0
5781,1.0,2,1,1
5782,1.0,3,1,1
5783,0.2,0,0,0
5784,1.0,1,1,1
5785,1.0,1,1,0
5786,2.2,2,1,1
5787,0.2,2,0,0
5788,0.2,0,0,0
5789,0.2,3,0,0
5790,1.0,2,1,1
5791,0.2,1,0,0
5792,1.0,2,1,1
5793,0.2,1,0,0
5794,0.2,3,0,0
5795,0.2,2,0,0
5796,0.2,2,0,0
5797,0.2,2,0,0
5798,1.0,2,0,0
5799,0.2,1,0,0
5800,2.2,1,1,1
5801,0.2,1,0,0
5802,0.2,1,0,0
5803,0.2,3,0,0
5804,1.0,1,1,1
5805,1.0,2,1,1
5806,1.0,1,1,1
5807,1.0,1,1,1
5808,1.0,2,0,1
5809,2.2,1,1,1
5810,2.2,3,1,1
5811,0.2,1,0,0
5812,0.2,2,0,0
5813,0.2,1,0,0
5814,1.0,0,1,1
5815,0.2,2,0,1
5816,1.0,2,1,1
5817,0.2,2,0,0
5818,1.0,0,1,1
5819,2.2,3,1,1
5820,1.0,2,1,1
5821,0.2,3,0,0
5822,1.0,1,0,1
5823,0.2,1,0,0
5824,0.2,0,0,0
5825,0.2,3,0,0
5826,1.0,1,1,1
5827,0.2,3,0,0
5828,1.0,2,1,1
5829,0.2,2,0,0
5830,0.2,3,0,0
5831,1.0,0,1,1
5832,0.2,2,0,0
5833,1.0,0,1,1
5834,1.0,1,1,1
5835,1.0,1,1,0
5836,3.0,1,1,1
5837,1.0,3,1,1
5838,1.0,0,1,0
5839,0.2,2,0,0
5840,1.0,2,1,1
5841,1.0,1,1,0
5842,0.2,3,0,0
5843,0.2,2,0,0
5844,0.2,1,0,0
5845,2.2,1,1,0
5846,1.0,1,1,0
5847,0.2,1,0,0
5848,0.2,1,0,1
5849,1.0,2,1,0
5850,0.2,0,0,1
5851,1.0,3,1,0
5852,1.0,1,1,1
5853,0.2,2,0,0
5854,1.0,0,0,1
5855,3.0,1,1,1
5856,0.2,3,0,0
5857,1.0,1,1,0
5858,1.0,2,1,1
5859,2.2,2,1,1
5860,1.0,0,0,1
5861,1.0,3,1,0
5862,2.2,0,1,1
5863,2.2,1,0,1
5864,1.0,1,1,1
5865,1.0,0,1,1
5866,1.0,2,1,1
5867,0.2,3,0,0
5868,1.0,0,0,1
5869,1.0,0,1,1
5870,1.0,0,1,1
5871,1.0,3,1,1
5872,1.0,1,1,1
5873,0.2,0,0,0
5874,1.0,0,1,1
5875,1.0,1,1,1
5876,1.0,1,0,1
5877,1.0,1,1,1
5878,1.0,0,1,1
5879,1.0,2,0,1
5880,0.2,0,0,0
5881,0.2,1,0,0
5882,0.2,0,0,0
5883,1.0,1,0,1
5884,1.0,2,1,0
5885,1.0,2,1,1
5886,1.0,2,1,1
5887,1.0,1,1,1
5888,1.0,1,1,1
5889,0.2,2,0,0
5890,0.2,1,0,0
5891,1.0,2,1,1
5892,1.0,2,1,1
5893,1.0,1,1,1
5894,0.2,1,0,0
5895,1.0,2,1,1
5896,0.2,0,0,0
5897,0.2,1,0,0
5898,2.2,2,0,1
5899,1.0,1,1,1
5900,1.0,2,0,1
5901,1.0,1,1,1
5902,0.2,0,0,0
5903,2.2,1,1,1
5904,1.0,2,0,0
5905,1.0,2,1,0
5906,1.0,1,1,1
5907,0.2,2,0,0
5908,0.2,1,0,0
5909,0.2,0,0,0
5910,1.0,0,1,1
5911,1.0,1,0,1
5912,0.2,2,0,0
5913,1.0,2,1,0
5914,1.0,2,1,1
5915,0.2,0,0,0
5916,1.0,2,1,0
5917,0.2,1,0,1
5918,2.2,2,0,1
5919,1.0,1,1,1
5920,1.0,2,1,1
5921,1.0,2,1,0
5922,2.2,1,1,0
5923,1.0,2,1,1
5924,2.2,1,1,1
5925,1.0,2,1,1
5926,1.0,1,1,1
5927,1.0,2,0,0
5928,1.0,3,0,1
5929,0.2,1,0,0
5930,1.0,1,1,1
5931,1.0,3,1,1
5932,0.2,1,0,0
5933,0.2,1,0,0
5934,1.0,2,1,1
5935,1.0,1,1,0
5936,2.2,0,1,1
5937,0.2,2,0,0
5938,1.0,1,0,1
5939,1.0,2,1,0
5940,1.0,2,1,1
5941,1.0,2,1,1
5942,1.0,1,1,1
5943,1.0,2,0,1
5944,0.2,3,0,0
5945,0.2,2,0,0
5946,1.0,1,1,1
5947,1.0,1,1,0
5948,0.2,1,0,0
5949,1.0,0,1,1
5950,0.2,1,0,1
5951,1.0,2,1,1
5952,0.2,2,0,0
5953,1.0,2,0,1
5954,0.2,1,0,0
5955,0.2,1,0,0
5956,0.2,2,0,0
5957,1.0,2,1,1
5958,0.2,1,0,0
5959,0.2,2,0,1
5960,0.2,2,0,0
5961,1.0,2,1,0
5962,0.2,1,0,0
5963,2.2,1,1,1
5964,1.0,0,1,1
5965,1.0,2,1,1
5966,1.0,0,1,1
5967,1.0,2,1,1
5968,1.0,0,1,1
5969,0.2,0,0,0
5970,1.0,1,1,0
5971,0.2,2,0,0
5972,1.0,1,1,1
5973,0.2,2,0,0
5974,2.2,0,1,1
5975,0.2,1,0,0
5976,1.0,2,1,1
5977,0.2,0,0,0
5978,2.2,3,1,1
5979,2.2,1,1,1
5980,0.2,1,0,0
5981,0.2,0,0,0
5982,1.0,2,0,0
5983,0.2,1,0,0
5984,0.2,0,0,0
5985,0.2,3,0,0
5986,0.2,2,0,0
5987,2.2,1,1,1
5988,0.2,1,0,0
5989,0.2,1,0,0
5990,2.2,1,1,1
5991,0.2,1,0,0
5992,1.0,1,1,1
5993,2.2,2,1,1
5994,2.2,1,1,0
5995,0.2,1,0,0
5996,1.0,3,1,0
5997,1.0,1,1,1
5998,2.2,3,1,1
5999,1.0,2,1,0
6000,1.0,2,1,1
6001,2.2,1,1,1
6002,0.2,0,0,0
6003,1.0,2,1,1
6004,1.0,2,1,1
6005,1.0,1,1,1
6006,0.2,2,0,0
6007,2.2,2,1,1
6008,1.0,2,1,0
6009,1.0,2,1,1
6010,0.2,2,0,1
6011,1.0,1,1,1
6012,1.0,1,1,1
6013,2.2,3,1,1
6014,0.2,2,0,0
6015,1.0,1,0,1
6016,2.2,3,1,1
6017,0.2,1,0,0
6018,0.2,2,0,0
6019,0.2,1,0,0
6020,0.2,2,0,0
6021,1.0,2,1,0
6022,0.2,2,0,0
6023,1.0,2,0,0
6024,0.2,1,0,0
6025,0.2,3,0,0
6026,1.0,1,1,0
6027,0.2,1,0,1
6028,1.0,1,1,1
6029,1.0,1,1,0
6030,1.0,3,1,1
6031,1.0,1,0,0
6032,1.0,0,1,1
6033,2.2,0,1,1
6034,0.2,2,0,0
6035,0.2,2,0,0
6036,0.2,1,0,0
6037,1.0,0,1,1
6038,1.0,1,0,1
6039,0.2,2,0,0
6040,1.0,2,1,0
6041,0.2,2,0,0
6042,0.2,1,0,0
6043,0.2,2,0,0
6044,0.2,1,0,0
6045,1.0,2,1,1
6046,0.2,1,0,1
6047,1.0,1,1,1
6048,1.0,3,1,0
6049,0.2,3,0,0
6050,2.2,1,1,1
6051,1.0,1,1,1
6052,0.2,2,0,0
6053,1.0,2,1,1
6054,1.0,0,0,1
6055,0.2,1,0,0
6056,0.2,3,0,0
6057,1.0,2,1,1
6058,1.0,1,0,1
6059,1.0,1,1,0
6060,0.2,2,0,0
6061,0.2,2,0,0
6062,0.2,2,0,0
6063,1.0,2,1,1
6064,1.0,2,1,1
6065,1.0,2,0,1
6066,0.2,1,0,0
6067,1.0,2,1,1
6068,1.0,0,1,1
6069,0.2,1,0,0
6070,0.2,1,0,0
6071,1.0,0,1,1
6072,0.2,0,0,1
6073,1.0,1,1,1
6074,1.0,1,1,1
6075,1.0,3,1,1
6076,1.0,1,1,0
6077,1.0,3,1,1
6078,1.0,3,1,1
6079,0.2,0,0,0
6080,0.2,2,0,0
6081,0.2,1,0,0
6082,0.2,2,0,0
6083,0.2,2,0,0
6084,1.0,3,1,1
6085,1.0,2,1,0
6086,1.0,2,1,1
6087,1.0,1,1,1
6088,0.2,1,0,0
6089,0.2,2,0,0
6090,0.2,2,0,0
6091,1.0,0,1,0
6092,0.2,2,0,0
6093,1.0,3,1,1
6094,0.2,2,0,0
6095,0.2,3,0,0
6096,0.2,0,0,1
6097,2.2,1,1,1
6098,1.0,2,1,1
6099,0.2,0,0,0
6100,0.2,2,0,0
6101,1.0,0,1,1
6102,1.0,1,1,0
6103,0.2,1,0,0
6104,1.0,1,1,1
6105,1.0,3,1,0
6106,0.2,2,0,0
6107,1.0,2,1,1
6108,0.2,2,0,0
6109,0.2,2,0,0
6110,1.0,3,1,1
6111,1.0,2,1,1
6112,0.2,0,0,0
6113,1.0,1,1,1
6114,0.2,2,0,0
6115,0.2,0,0,0
6116,0.2,1,0,0
6117,1.0,2,1,1
6118,2.2,1,1,1
6119,0.2,3,0,0
6120,1.0,2,1,1
6121,0.2,2,0,0
6122,0.2,2,0,0
6123,1.0,1,1,0
6124,1.0,0,1,1
6125,0.2,2,0,0
6126,2.2,1,1,1
6127,0.2,1,0,0
6128,2.2,0,1,1
6129,1.0,1,1,0
6130,1.0,0,1,0
6131,0.2,2,0,0
6132,0.2,2,0,0
6133,2.2,2,1,1
6134,0.2,0,0,0
6135,1.0,1,1,1
6136,1.0,0,1,0
6137,0.2,1,0,1
6138,2.2,1,1,1
6139,0.2,0,0,0
6140,1.0,1,1,0
6141,1.0,3,0,1
6142,2.2,0,1,1
6143,0.2,2,0,0
6144,1.0,1,1,1
6145,2.2,1,1,1
6146,1.0,3,1,1
6147,0.2,1,0,0
6148,0.2,1,0,0
6149,1.0,1,1,1
6150,0.2,1,0,0
6151,0.2,2,0,0
6152,0.2,0,0,0
6153,0.2,3,0,0
6154,0.2,1,0,0
6155,2.2,3,1,1
6156,2.2,2,1,1
6157,2.2,1,1,1
6158,1.0,0,0,1
6159,1.0,1,1,1
6160,0.2,2,0,0
6161,1.0,3,0,0
6162,0.2,1,0,0
6163,0.2,2,0,0
6164,0.2,0,0,0
6165,1.0,1,1,1
6166,0.2,1,0,0
6167,2.2,3,0,1
6168,1.0,2,1,0
6169,1.0,3,1,1
6170,0.2,1,0,1
6171,1.0,0,0,1
6172,1.0,1,1,1
6173,0.2,3,0,0
6174,1.0,1,1,0
6175,0.2,2,0,0
6176,2.2,1,1,1
6177,1.0,0,1,1
6178,1.0,2,1,0
6179,0.2,1,0,0
6180,1.0,1,1,0
6181,1.0,3,0,1
6182,0.2,0,0,0
6183,1.0,1,1,1
6184,1.0,2,0,1
6185,2.2,0,1,1
6186,1.0,0,1,0
6187,0.2,1,0,0
6188,0.2,3,0,0
6189,1.0,1,1,1
6190,0.2,1,0,0
6191,1.0,0,1,1
6192,1.0,3,1,0
6193,0.2,2,0,0
6194,0.2,2,0,0
6195,1.0,3,1,1
6196,1.0,1,1,0
6197,1.0,3,1,1
6198,1.0,1,1,0
6199,1.0,3,1,1
6200,0.2,3,0,0
6201,1.0,2,0,1
6202,0.2,1,0,0
6203,1.0,2,1,0
6204,2.2,3,1,1
6205,2.2,2,1,1
6206,2.2,1,0,1
6207,2.2,0,1,1
6208,1.0,1,1,1
6209,0.2,2,0,0
6210,0.2,2,0,0
6211,1.0,1,1,0
6212,0.2,2,0,0
6213,1.0,1,1,1
6214,0.2,1,0,0
6215,0.2,1,0,1
6216,1.0,3,1,1
6217,0.2,1,0,0
6218,0.2,1,0,0
6219,0.2,2,0,0
6220,1.0,2,1,0
6221,1.0,1,0,1
6222,1.0,1,1,0
6223,1.0,2,0,0
6224,1.0,2,1,1
6225,0.2,1,0,0
6226,0.2,0,0,0
6227,0.2,1,0,0
6228,0.2,2,0,0
6229,0.2,1,0,0
6230,0.2,2,0,1
6231,0.2,2,0,0
6232,0.2,3,0,0
6233,0.2,1,0,0
6234,0.2,3,0,0
6235,2.2,1,1,1
6236,1.0,1,0,1
6237,1.0,0,1,1
6238,1.0,3,0,0
6239,1.0,1,1,0
6240,2.2,0,1,1
6241,2.2,2,1,1
6242,1.0,1,1,1
6243,1.0,1,1,0
6244,1.0,2,1,0
6245,2.2,2,1,1
6246,1.0,1,1,0
6247,0.2,1,0,0
6248,1.0,2,1,1
6249,1.0,3,1,1
6250,1.0,2,1,0
6251,1.0,3,1,0
6252,1.0,2,1,1
6253,0.2,3,0,1
6254,0.2,2,0,1
6255,0.2,1,0,0
6256,1.0,0,1,1
6257,1.0,2,1,1
6258,2.2,2,1,1
6259,1.0,1,1,1
6260,2.2,0,1,1
6261,0.2,2,0,0
6262,1.0,1,1,1
6263,0.2,1,0,0
6264,1.0,1,1,1
6265,1.0,0,0,1
6266,2.2,2,1,1
6267,0.2,2,0,0
6268,1.0,2,1,1
6269,0.2,3,0,0
6270,1.0,1,0,1
6271,2.2,2,1,1
6272,0.2,3,0,0
6273,1.0,1,1,1
6274,0.2,2,0,0
6275,0.2,2,0,0
6276,0.2,2,0,0
6277,2.2,1,1,1
6278,1.0,0,1,1
6279,1.0,1,1,1
6280,0.2,0,0,0
6281,1.0,2,1,0
6282,0.2,2,0,0
6283,1.0,3,1,1
6284,0.2,2,0,0
6285,1.0,1,1,1
6286,0.2,0,0,0
6287,1.0,1,1,0
6288,1.0,1,1,0
6289,1.0,2,1,0
6290,1.0,1,1,1
6291,1.0,1,0,1
6292,0.2,1,0,0
6293,2.2,2,1,1
6294,1.0,1,0,1
6295,0.2,2,0,0
6296,0.2,2,0,0
6297,2.2,1,1,1
6298,1.0,2,1,1
6299,0.2,2,0,0
6300,1.0,2,1,1
6301,1.0,3,0,0
6302,1.0,2,1,0
6303,1.0,3,1,0
6304,0.2,3,0,0
6305,1.0,2,1,1
6306,0.2,2,0,0
6307,0.2,1,0,0
6308,2.2,1,1,1
6309,0.2,1,0,0
6310,0.2,2,0,0
6311,0.2,3,0,0
6312,2.2,2,1,1
6313,0.2,1,0,0
6314,1.0,2,1,0
6315,0.2,2,0,0
6316,2.2,2,1,1
6317,1.0,1,1,1
6318,1.0,2,1,0
6319,1.0,2,0,1
6320,1.0,1,0,1
6321,0.2,2,0,0
6322,1.0,0,1,1
6323,1.0,3,1,1
6324,0.2,2,0,0
6325,2.2,1,1,1
6326,0.2,1,0,1
6327,1.0,2,1,1
6328,1.0,3,0,1
6329,1.0,2,1,0
6330,1.0,2,1,1
6331,0.2,1,0,0
6332,0.2,1,0,1
6333,1.0,1,1,1
6334,0.2,2,0,0
6335,1.0,3,1,0
6336,2.2,1,1,1
6337,1.0,0,1,0
6338,1.0,1,1,1
6339,1.0,3,1,0
6340,1.0,3,1,1
6341,0.2,2,0,0
6342,0.2,1,0,0
6343,1.0,1,1,1
6344,0.2,2,0,0
6345,1.0,1,1,1
6346,1.0,2,0,1
6347,0.2,3,0,0
6348,2.2,1,0,1
6349,1.0,2,1,1
6350,1.0,3,1,1
6351,1.0,0,1,1
6352,0.2,2,0,0
6353,1.0,1,1,1
6354,1.0,2,1,0
6355,1.0,1,1,1
6356,1.0,2,0,0
6357,1.0,2,1,0
6358,1.0,3,1,1
6359,0.2,2,0,0
6360,1.0,2,1,1
6361,0.2,1,0,0
6362,0.2,0,0,0
6363,0.2,1,0,0
6364,3.0,2,1,1
6365,0.2,1,0,0
6366,0.2,0,0,0
6367,1.0,1,1,1
6368,0.2,1,0,0
6369,1.0,2,0,0
6370,0.2,2,0,0
6371,2.2,0,1,1
6372,0.2,2,0,0
6373,1.0,1,1,1
6374,0.2,1,0,0
6375,1.0,2,1,1
6376,1.0,1,1,1
6377,1.0,1,0,1
6378,1.0,2,1,0
6379,1.0,1,1,1
6380,1.0,2,0,0
6381,2.2,2,1,1
6382,1.0,1,1,0
6383,0.2,0,0,0
6384,1.0,2,1,1
6385,1.0,2,1,1
6386,1.0,2,0,0
6387,0.2,2,0,0
6388,1.0,2,1,1
6389,1.0,2,1,1
6390,1.0,2,0,1
6391,0.2,3,0,0
6392,2.2,1,1,1
6393,1.0,2,1,1
6394,1.0,3,1,1
6395,1.0,1,1,0
6396,1.0,1,1,0
6397,0.2,2,0,0
6398,1.0,2,1,1
6399,0.2,1,0,0
6400,1.0,0,1,1
6401,1.0,1,1,1
6402,0.2,1,0,0
6403,0.2,3,0,0
6404,1.0,2,1,0
6405,1.0,1,1,1
6406,1.0,1,1,1
6407,0.2,1,0,0
6408,1.0,1,1,1
6409,1.0,2,1,1
6410,1.0,0,0,0
6411,0.2,3,0,0
6412,0.2,2,0,0
6413,1.0,0,1,1
6414,0.2,3,0,1
6415,0.2,2,0,0
6416,1.0,2,1,1
6417,0.2,2,0,0
6418,0.2,1,0,0
6419,1.0,0,1,0
6420,1.0,2,1,1
6421,0.2,1,0,0
6422,1.0,1,1,0
6423,0.2,1,0,1
6424,1.0,3,1,0
6425,1.0,2,1,0
6426,1.0,2,1,1
6427,0.2,1,0,0
6428,1.0,1,0,1
6429,1.0,1,1,1
6430,2.2,1,1,1
6431,2.2,2,1,1
6432,0.2,3,0,0
6433,1.0,2,1,1
6434,3.0,0,1,1
6435,1.0,2,1,1
6436,0.2,1,0,0
6437,1.0,3,1,1
6438,1.0,1,1,1
6439,1.0,1,1,1
6440,0.2,2,0,0
6441,0.2,3,0,0
6442,1.0,0,1,1
6443,0.2,2,0,1
6444,2.2,1,1,1
6445,2.2,1,1,1
6446,1.0,0,0,1
6447,1.0,1,1,0
6448,2.2,2,1,1
6449,1.0,2,1,0
6450,1.0,1,1,0
6451,0.2,1,0,0
6452,0.2,0,0,0
6453,2.2,2,0,1
6454,1.0,0,1,0
6455,0.2,1,0,0
6456,1.0,1,0,0
6457,2.2,1,1,1
6458,1.0,1,1,1
6459,0.2,2,0,0
6460,0.2,0,0,0
6461,1.0,0,1,1
6462,0.2,2,0,0
6463,1.0,3,1,1
6464,1.0,2,0,1
6465,1.0,3,1,1
6466,1.0,1,1,0
6467,1.0,1,1,1
6468,1.0,2,0,1
6469,1.0,1,0,0
6470,1.0,2,1,1
6471,1.0,1,1,1
6472,2.2,1,1,1
6473,0.2,2,0,1
6474,0.2,1,0,1
6475,0.2,2,0,1
6476,1.0,1,1,1
6477,1.0,1,0,1
6478,0.2,1,0,0
6479,0.2,2,0,0
6480,1.0,2,1,1
6481,0.2,2,0,0
6482,1.0,0,1,1
6483,1.0,0,1,1
6484,1.0,1,1,1
6485,2.2,2,1,1
6486,1.0,1,1,1
6487,1.0,1,1,1
6488,1.0,1,0,1
6489,0.2,1,0,0
6490,2.2,1,1,1
6491,0.2,1,0,0
6492,0.2,2,0,0
6493,0.2,1,0,0
6494,1.0,2,1,1
6495,0.2,3,0,1
6496,0.2,1,0,0
6497,1.0,2,0,1
6498,0.2,1,0,0
6499,1.0,3,1,1
6500,1.0,2,0,0
6501,0.2,3,0,0
6502,0.2,1,0,0
6503,2.2,2,1,1
6504,0.2,2,0,0
6505,2.2,1,1,1
6506,1.0,1,1,1
6507,0.2,3,0,0
6508,0.2,1,0,1
6509,1.0,2,1,0
6510,0.2,0,0,0
6511,0.2,2,0,0
6512,1.0,3,1,1
6513,1.0,3,1,0
6514,1.0,2,1,0
6515,1.0,2,1,1
6516,1.0,1,1,1
6517,0.2,1,0,0
6518,1.0,2,1,0
6519,1.0,3,0,0
6520,2.2,1,1,1
6521,0.2,3,0,0
6522,2.2,1,1,1
6523,1.0,0,1,0
6524,1.0,2,1,1
6525,0.2,3,0,0
6526,1.0,1,1,1
6527,1.0,0,1,0
6528,0.2,2,0,0
6529,0.2,1,0,0
6530,0.2,2,0,1
6531,1.0,0,1,0
6532,1.0,3,1,1
6533,2.2,2,1,1
6534,0.2,3,0,0
6535,0.2,0,0,0
6536,0.2,2,0,0
6537,2.2,0,1,0
6538,0.2,2,0,0
6539,1.0,2,0,0
6540,1.0,2,0,0
6541,2.2,1,1,1
6542,1.0,2,1,0
6543,0.2,1,0,0
6544,1.0,2,1,1
6545,0.2,1,0,0
6546,0.2,3,0,0
6547,1.0,2,1,0
6548,2.2,3,1,1
6549,0.2,2,0,0
6550,2.2,3,1,1
6551,1.0,2,1,0
6552,0.2,2,0,1
6553,0.2,2,0,0
6554,0.2,1,0,0
6555,1.0,3,1,0
6556,1.0,1,1,1
6557,0.2,2,0,0
6558,0.2,1,0,0
6559,0.2,2,0,0
6560,0.2,3,0,0
6561,1.0,2,1,1
6562,0.2,3,0,0
6563,2.2,2,1,1
6564,1.0,1,1,0
6565,1.0,1,1,0
6566,0.2,1,0,0
6567,0.2,2,0,0
6568,1.0,2,1,1
6569,1.0,0,1,0
6570,1.0,2,1,0
6571,0.2,1,0,1
6572,0.2,1,0,0
6573,0.2,2,0,0
6574,0.2,2,0,0
6575,1.0,2,1,1
6576,2.2,1,1,1
6577,0.2,2,0,0
6578,1.0,1,1,1
6579,0.2,0,0,0
6580,0.2,2,0,0
6581,2.2,2,1,1
6582,1.0,2,1,1
6583,1.0,2,1,1
6584,0.2,1,0,0
6585,1.0,2,1,0
6586,1.0,0,1,1
6587,0.2,2,0,0
6588,2.2,3,1,1
6589,2.2,2,0,1
6590,1.0,2,1,1
6591,1.0,3,1,1
6592,3.0,1,1,1
6593,1.0,2,1,1
6594,1.0,1,1,1
6595,1.0,2,1,0
6596,1.0,3,1,1
6597,1.0,3,1,0
6598,1.0,2,1,0
6599,1.0,2,1,0
6600,2.2,1,1,1
6601,1.0,3,0,0
6602,0.2,2,0,0
6603,0.2,1,0,0
6604,1.0,2,1,0
6605,2.2,2,1,1
6606,1.0,2,1,1
6607,0.2,3,0,0
6608,1.0,2,1,0
6609,0.2,2,0,1
6610,1.0,2,0,1
6611,1.0,2,1,1
6612,0.2,2,0,0
6613,1.0,2,1,1
6614,0.2,1,0,1
6615,1.0,1,1,1
6616,0.2,1,0,0
6617,0.2,2,0,1
6618,0.2,2,0,0
6619,0.2,2,0,0
6620,0.2,1,0,1
6621,1.0,1,1,1
6622,0.2,2,0,0
6623,1.0,2,0,1
6624,1.0,1,0,1
6625,1.0,2,1,0
6626,1.0,1,0,1
6627,1.0,1,1,1
6628,1.0,0,0,1
6629,1.0,2,0,1
6630,0.2,1,0,0
6631,1.0,0,1,0
6632,2.2,2,1,1
6633,1.0,2,1,1
6634,1.0,1,1,0
6635,0.2,2,0,0
6636,1.0,2,1,1
6637,0.2,1,0,0
6638,0.2,0,0,0
6639,0.2,1,0,0
6640,0.2,3,0,0
6641,0.2,2,0,0
6642,1.0,2,1,0
6643,1.0,2,1,0
6644,1.0,2,1,0
6645,0.2,2,0,0
6646,1.0,1,1,1
6647,0.2,2,0,0
6648,0.2,1,0,0
6649,1.0,1,1,1
6650,0.2,1,0,0
6651,0.2,0,0,1
6652,1.0,0,0,1
6653,1.0,2,1,0
6654,0.2,2,0,1
6655,0.2,1,0,0
6656,3.0,3,1,1
6657,0.2,2,0,0
6658,0.2,2,0,0
6659,0.2,1,0,0
