,R,Q,A,Y
3551,0.2,2,0,0
3552,1.0,0,1,1
3553,1.0,2,1,1
3554,0.2,2,0,0
3555,1.0,0,1,1
3556,1.0,1,1,0
3557,0.2,3,0,0
3558,0.2,2,0,0
3559,1.0,1,1,1
3560,1.0,2,1,0
3561,1.0,0,0,1
3562,0.2,3,0,0
3563,1.0,2,0,1
3564,0.2,1,0,1
3565,0.2,1,0,1
3566,1.0,1,1,0
3567,0.2,2,0,0
3568,1.0,1,1,1
3569,1.0,3,1,1
3570,2.2,1,1,1
3571,1.0,2,0,0
3572,1.0,3,0,0
3573,0.2,2,0,0
3574,2.2,1,1,1
3575,1.0,1,1,1
3576,1.0,2,1,1
3577,0.2,2,0,0
3578,1.0,2,1,0
3579,1.0,2,1,1
3580,0.2,2,0,0
3581,0.2,3,0,1
3582,1.0,3,1,1
3583,1.0,1,1,1
3584,0.2,2,0,0
3585,2.2,2,0,1
3586,1.0,0,0,1
3587,1.0,1,1,0
3588,1.0,2,0,1
3589,1.0,1,1,1
3590,0.2,2,0,0
3591,0.2,1,0,0
3592,0.2,2,0,0
3593,0.2,3,0,0
3594,1.0,2,1,0
3595,0.2,2,0,0
3596,0.2,1,0,0
3597,1.0,1,1,0
3598,2.2,1,1,1
3599,0.2,1,0,0
3600,2.2,1,1,1
3601,1.0,2,0,1
3602,0.2,3,0,0
3603,0.2,2,0,1
3604,1.0,2,1,1
3605,0.2,2,0,0
3606,0.2,1,0,0
3607,0.2,2,0,0
3608,1.0,2,1,1
3609,1.0,2,1,1
3610,1.0,1,0,0
3611,2.2,3,1,1
3612,0.2,1,0,0
3613,0.2,2,0,0
3614,3.0,2,1,1
3615,1.0,3,0,1
3616,1.0,2,1,1
3617,0.2,2,0,0
3618,0.2,1,0,0
3619,2.2,1,1,1
3620,0.2,2,0,0
3621,1.0,1,0,0
3622,2.2,1,1,1
3623,1.0,0,0,1
3624,1.0,2,0,1
3625,1.0,1,1,1
3626,0.2,1,0,0
3627,0.2,2,0,0
3628,1.0,2,1,1
3629,0.2,1,0,0
3630,1.0,0,1,1
3631,0.2,2,0,0
3632,0.2,1,0,1
3633,1.0,0,1,1
3634,0.2,1,0,0
3635,1.0,0,1,1
3636,0.2,2,0,0
3637,2.2,1,1,1
3638,1.0,3,1,0
3639,1.0,0,1,1
3640,1.0,1,1,1
3641,1.0,2,1,1
3642,1.0,1,1,0
3643,0.2,1,0,0
3644,1.0,3,1,1
3645,1.0,2,1,0
3646,0.2,2,0,1
3647,1.0,1,1,1
3648,0.2,1,0,0
3649,1.0,2,1,0
3650,1.0,1,1,1
3651,1.0,1,0,0
3652,1.0,2,1,1
3653,1.0,3,1,0
3654,0.2,2,0,0
3655,2.2,2,1,1
3656,1.0,2,1,1
3657,0.2,2,0,0
3658,1.0,1,1,1
3659,0.2,3,0,0
3660,1.0,3,1,1
3661,1.0,3,1,1
3662,1.0,2,1,0
3663,0.2,2,0,0
3664,0.2,2,0,0
3665,1.0,2,1,1
3666,1.0,1,1,0
3667,0.2,2,0,0
3668,1.0,1,1,0
3669,0.2,2,0,0
3670,1.0,0,1,1
3671,1.0,3,1,1
3672,1.0,3,1,1
3673,0.2,1,0,0
3674,1.0,1,1,1
3675,1.0,2,1,1
3676,0.2,2,0,0
3677,0.2,3,0,0
3678,1.0,1,1,1
3679,0.2,0,0,1
3680,0.2,2,0,0
3681,2.2,1,1,1
3682,0.2,2,0,0
3683,1.0,2,0,1
3684,1.0,1,1,1
3685,0.2,2,0,0
3686,0.2,1,0,0
3687,1.0,1,1,1
3688,2.2,2,1,1
3689,1.0,1,1,1
3690,0.2,1,0,0
3691,2.2,0,1,1
3692,1.0,3,1,1
3693,0.2,1,0,0
3694,0.2,1,0,0
3695,0.2,1,0,0
3696,0.2,1,0,0
3697,0.2,2,0,1
3698,1.0,3,1,1
3699,1.0,1,1,1
3700,0.2,2,0,1
3701,2.2,0,1,1
3702,1.0,1,0,1
3703,0.2,3,0,0
3704,0.2,3,0,0
3705,1.0,1,0,1
3706,0.2,2,0,0
3707,0.2,1,0,0
3708,1.0,1,1,1
3709,1.0,1,1,1
3710,0.2,2,0,0
3711,0.2,1,0,0
3712,1.0,0,1,1
3713,0.2,1,0,0
3714,0.2,3,0,1
3715,1.0,1,1,0
3716,0.2,1,0,0
3717,0.2,2,0,0
3718,0.2,2,0,0
3719,1.0,0,1,1
3720,1.0,1,1,0
3721,1.0,0,1,0
3722,1.0,2,0,1
3723,1.0,1,1,1
3724,1.0,2,1,1
3725,1.0,2,1,1
3726,1.0,2,1,0
3727,1.0,1,0,0
3728,2.2,2,1,1
3729,1.0,2,1,1
3730,1.0,1,1,1
3731,1.0,1,1,1
3732,0.2,0,0,0
3733,0.2,1,0,0
3734,0.2,3,0,0
3735,0.2,2,0,0
3736,1.0,1,0,0
3737,1.0,2,0,1
3738,0.2,1,0,0
3739,0.2,0,0,0
3740,1.0,1,1,0
3741,1.0,1,1,1
3742,0.2,1,0,0
3743,1.0,1,0,0
3744,0.2,2,0,0
3745,0.2,1,0,0
3746,0.2,0,0,0
3747,0.2,1,0,0
3748,2.2,2,1,1
3749,1.0,0,0,1
3750,0.2,1,0,0
3751,1.0,1,1,1
3752,0.2,1,0,1
3753,0.2,1,0,0
3754,1.0,2,1,1
3755,1.0,0,1,1
3756,2.2,2,1,1
3757,0.2,2,0,0
3758,0.2,3,0,0
3759,0.2,3,0,0
3760,1.0,1,0,1
3761,0.2,1,0,0
3762,0.2,1,0,0
3763,1.0,2,1,0
3764,1.0,3,1,1
3765,0.2,1,0,0
3766,0.2,3,0,0
3767,0.2,3,0,0
3768,2.2,1,1,1
3769,0.2,1,0,1
3770,1.0,2,1,0
3771,1.0,2,1,0
3772,1.0,2,1,1
3773,1.0,2,1,0
3774,1.0,3,1,0
3775,0.2,1,0,0
3776,0.2,1,0,0
3777,0.2,3,0,0
3778,0.2,2,0,0
3779,2.2,2,1,1
3780,0.2,2,0,0
3781,1.0,1,1,1
3782,1.0,2,1,1
3783,1.0,0,1,1
3784,0.2,2,0,0
3785,0.2,1,0,0
3786,0.2,2,0,0
3787,1.0,2,1,1
3788,1.0,1,1,1
3789,1.0,0,0,1
3790,1.0,0,1,1
3791,0.2,3,0,0
3792,0.2,3,0,0
3793,1.0,1,1,1
3794,0.2,2,0,1
3795,2.2,1,1,1
3796,1.0,2,1,1
3797,0.2,0,0,0
3798,0.2,1,0,1
3799,1.0,2,1,1
3800,0.2,3,0,0
3801,2.2,1,1,1
3802,1.0,2,0,1
3803,1.0,3,1,1
3804,0.2,2,0,0
3805,1.0,1,0,1
3806,1.0,1,0,1
3807,0.2,2,0,0
3808,1.0,1,1,1
3809,0.2,1,0,0
3810,2.2,1,1,1
3811,2.2,3,1,1
3812,0.2,2,0,0
3813,0.2,3,0,0
3814,2.2,1,1,1
3815,1.0,1,0,1
3816,0.2,1,0,0
3817,1.0,3,0,1
3818,1.0,0,1,1
3819,1.0,2,1,0
3820,0.2,1,0,0
3821,1.0,2,1,0
3822,0.2,1,0,0
3823,1.0,3,0,1
3824,1.0,2,1,0
3825,2.2,2,1,0
3826,0.2,1,0,1
3827,1.0,0,1,1
3828,0.2,1,0,0
3829,0.2,2,0,0
3830,1.0,0,1,1
3831,1.0,0,1,1
3832,0.2,3,0,0
3833,1.0,1,1,0
3834,0.2,1,0,0
3835,1.0,3,1,1
3836,1.0,2,1,1
3837,0.2,1,0,1
3838,1.0,1,1,0
3839,1.0,2,1,1
3840,1.0,3,1,1
3841,1.0,2,1,1
3842,1.0,1,1,1
3843,0.2,1,0,0
3844,1.0,2,1,0
3845,1.0,2,1,1
3846,1.0,3,1,0
3847,1.0,3,1,0
3848,0.2,1,0,0
3849,2.2,2,1,1
3850,0.2,2,0,0
3851,0.2,1,0,1
3852,1.0,1,1,1
3853,1.0,1,1,1
3854,1.0,1,1,1
3855,1.0,2,1,0
3856,0.2,1,0,0
3857,2.2,1,1,1
3858,2.2,1,1,1
3859,0.2,2,0,0
3860,1.0,2,1,0
3861,0.2,2,0,0
3862,0.2,1,0,0
3863,0.2,2,0,1
3864,0.2,2,0,0
3865,1.0,3,1,1
3866,0.2,3,0,0
3867,1.0,0,1,1
3868,0.2,1,0,0
3869,1.0,2,1,1
3870,1.0,3,1,0
3871,0.2,3,0,0
3872,0.2,3,0,0
3873,0.2,0,0,1
3874,1.0,1,1,1
3875,1.0,2,1,0
3876,1.0,3,1,0
3877,1.0,2,1,1
3878,1.0,1,1,1
3879,1.0,1,1,1
3880,1.0,0,0,1
3881,1.0,2,1,1
3882,2.2,2,1,1
3883,1.0,1,0,1
3884,0.2,2,0,0
3885,1.0,0,1,1
3886,1.0,0,0,0
3887,1.0,2,1,1
3888,0.2,2,0,0
3889,1.0,1,1,1
3890,1.0,1,1,1
3891,0.2,3,0,0
3892,3.0,1,1,1
3893,0.2,2,0,0
3894,1.0,2,1,0
3895,2.2,1,1,1
3896,2.2,0,1,1
3897,1.0,3,1,0
3898,0.2,3,0,0
3899,1.0,1,1,0
3900,0.2,3,0,0
3901,0.2,3,0,1
3902,0.2,2,0,0
3903,0.2,3,0,0
3904,1.0,2,1,1
3905,0.2,2,0,1
3906,1.0,3,1,1
3907,0.2,3,0,0
3908,1.0,1,0,1
3909,1.0,1,1,1
3910,2.2,2,1,1
3911,0.2,1,0,0
3912,1.0,2,1,1
3913,1.0,0,1,0
3914,1.0,2,1,1
3915,1.0,1,1,1
3916,2.2,2,1,1
3917,0.2,1,0,0
3918,0.2,1,0,0
3919,1.0,3,1,0
3920,0.2,1,0,0
3921,1.0,1,1,1
3922,0.2,1,0,0
3923,0.2,2,0,0
3924,1.0,2,1,1
3925,0.2,1,0,0
3926,0.2,3,0,0
3927,1.0,1,1,1
3928,0.2,2,0,1
3929,1.0,2,0,0
3930,1.0,0,1,1
3931,1.0,1,1,0
3932,2.2,1,1,1
3933,1.0,2,1,1
3934,0.2,1,0,0
3935,0.2,2,0,0
3936,1.0,1,1,0
3937,1.0,2,1,1
3938,1.0,2,1,1
3939,2.2,1,1,1
3940,1.0,3,1,1
3941,1.0,2,1,0
3942,1.0,1,1,1
3943,0.2,2,0,0
3944,1.0,1,1,1
3945,1.0,1,1,0
3946,0.2,2,0,0
3947,1.0,1,1,1
3948,0.2,1,0,0
3949,2.2,2,1,1
3950,0.2,1,0,0
3951,3.0,2,1,1
3952,0.2,1,0,0
3953,1.0,1,1,1
3954,1.0,1,1,0
3955,0.2,1,0,0
3956,0.2,1,0,0
3957,1.0,0,1,1
3958,1.0,2,1,1
3959,0.2,3,0,0
3960,1.0,0,1,0
3961,1.0,1,1,0
3962,1.0,1,1,1
3963,1.0,1,0,1
3964,2.2,3,1,1
3965,0.2,2,0,0
3966,0.2,3,0,0
3967,0.2,3,0,0
3968,1.0,1,1,1
3969,0.2,1,0,0
3970,1.0,2,1,1
3971,0.2,3,0,0
3972,1.0,0,1,1
3973,0.2,1,0,0
3974,0.2,1,0,1
3975,1.0,1,1,1
3976,0.2,2,0,0
3977,2.2,3,1,1
3978,1.0,2,1,0
3979,1.0,1,1,1
3980,2.2,2,1,1
3981,1.0,0,0,0
3982,0.2,3,0,0
3983,1.0,2,1,1
3984,1.0,3,1,1
3985,1.0,0,1,1
3986,1.0,2,1,0
3987,0.2,3,0,0
3988,2.2,2,1,1
3989,0.2,1,0,0
3990,2.2,1,0,1
3991,0.2,1,0,0
3992,0.2,0,0,0
3993,1.0,2,1,0
3994,0.2,0,0,0
3995,1.0,1,1,1
3996,0.2,2,0,0
3997,2.2,2,1,1
3998,0.2,1,0,0
3999,1.0,2,1,1
4000,0.2,1,0,0
4001,0.2,1,0,0
4002,1.0,0,1,1
4003,1.0,2,0,0
4004,2.2,1,1,1
4005,0.2,3,0,0
4006,1.0,0,1,1
4007,0.2,2,0,0
4008,1.0,1,0,1
4009,2.2,1,1,1
4010,0.2,1,0,0
4011,0.2,3,0,0
4012,0.2,0,0,0
4013,0.2,2,0,1
4014,3.0,2,1,1
4015,0.2,1,0,1
4016,0.2,1,0,1
4017,0.2,3,0,0
4018,1.0,2,1,1
4019,2.2,1,1,1
4020,2.2,2,1,1
4021,2.2,1,0,1
4022,1.0,2,1,0
4023,0.2,2,0,0
4024,2.2,2,1,1
4025,0.2,2,0,0
4026,1.0,1,1,1
4027,1.0,0,1,1
4028,1.0,1,1,1
4029,2.2,1,1,1
4030,1.0,3,0,1
4031,1.0,2,1,1
4032,0.2,1,0,0
4033,0.2,1,0,0
4034,0.2,2,0,0
4035,2.2,2,1,1
4036,1.0,1,1,1
4037,0.2,2,0,0
4038,0.2,2,0,0
4039,0.2,3,0,1
4040,1.0,2,1,1
4041,0.2,2,0,1
4042,0.2,1,0,0
4043,1.0,0,1,1
4044,2.2,3,1,1
4045,0.2,1,0,0
4046,0.2,2,0,0
4047,1.0,1,0,0
4048,0.2,2,0,0
4049,0.2,3,0,0
4050,1.0,2,1,1
4051,0.2,2,0,0
4052,0.2,1,0,0
4053,0.2,0,0,0
4054,1.0,1,1,0
4055,0.2,1,0,0
4056,2.2,0,1,1
4057,0.2,2,0,0
4058,0.2,1,0,0
4059,1.0,3,0,0
4060,1.0,1,1,0
4061,0.2,0,0,0
4062,1.0,3,0,1
4063,1.0,0,1,1
4064,0.2,3,0,0
4065,1.0,3,1,0
4066,0.2,1,0,0
4067,0.2,3,0,0
4068,0.2,2,0,0
4069,1.0,2,1,0
4070,1.0,2,1,0
4071,1.0,2,1,0
4072,0.2,2,0,0
4073,1.0,2,0,0
4074,0.2,1,0,0
4075,1.0,1,1,1
4076,0.2,2,0,0
4077,1.0,2,1,1
4078,1.0,1,1,1
4079,1.0,3,1,0
4080,1.0,2,1,0
4081,1.0,0,0,1
4082,2.2,2,1,1
4083,2.2,1,1,1
4084,0.2,2,0,0
4085,1.0,1,0,1
4086,1.0,3,0,1
4087,0.2,1,0,1
4088,1.0,1,0,1
4089,2.2,1,1,1
4090,1.0,1,1,1
4091,2.2,1,1,1
4092,1.0,0,0,1
4093,0.2,3,0,0
4094,2.2,0,1,1
4095,0.2,2,0,0
4096,1.0,1,1,1
4097,0.2,2,0,0
4098,0.2,2,0,0
4099,0.2,2,0,0
4100,1.0,2,0,0
4101,1.0,0,1,1
4102,0.2,0,0,0
4103,1.0,0,1,1
4104,0.2,2,0,0
4105,0.2,2,0,0
4106,1.0,2,0,1
4107,1.0,1,0,1
4108,0.2,1,0,0
4109,1.0,1,1,0
4110,0.2,1,0,0
4111,0.2,2,0,0
4112,0.2,1,0,1
4113,0.2,2,0,1
4114,2.2,1,1,1
4115,0.2,0,0,0
4116,2.2,1,1,1
4117,0.2,0,0,0
4118,1.0,3,0,0
4119,1.0,1,1,1
4120,2.2,1,1,1
4121,0.2,1,0,0
4122,1.0,1,1,1
4123,0.2,1,0,0
4124,1.0,0,1,1
4125,0.2,0,0,0
4126,1.0,1,1,1
4127,0.2,0,0,0
4128,1.0,0,1,1
4129,1.0,1,1,0
4130,1.0,2,1,1
4131,1.0,1,1,1
4132,1.0,1,1,1
4133,0.2,2,0,1
4134,2.2,1,1,1
4135,1.0,1,1,1
4136,0.2,3,0,0
4137,0.2,2,0,0
4138,2.2,2,1,1
4139,0.2,3,0,0
4140,2.2,1,1,1
4141,2.2,1,1,1
4142,1.0,2,1,1
4143,0.2,1,0,0
4144,0.2,1,0,0
4145,2.2,1,1,1
4146,1.0,0,0,1
4147,1.0,1,0,1
4148,1.0,1,0,1
4149,0.2,2,0,0
4150,0.2,2,0,0
4151,1.0,0,1,1
4152,0.2,3,0,0
4153,2.2,1,1,1
4154,1.0,1,1,1
4155,1.0,3,1,1
4156,0.2,1,0,0
4157,1.0,0,1,1
4158,1.0,2,1,1
4159,0.2,1,0,0
4160,1.0,3,1,1
4161,0.2,2,0,0
4162,2.2,0,1,1
4163,1.0,0,1,0
4164,0.2,1,0,0
4165,0.2,3,0,0
4166,1.0,2,1,1
4167,0.2,2,0,0
4168,1.0,2,1,0
4169,0.2,0,0,0
4170,2.2,1,1,1
4171,0.2,2,0,0
4172,0.2,1,0,0
4173,1.0,1,1,1
4174,0.2,2,0,0
4175,1.0,2,1,1
4176,2.2,3,1,1
4177,2.2,1,1,1
4178,1.0,2,1,1
4179,0.2,2,0,0
4180,0.2,2,0,0
4181,0.2,0,0,0
4182,1.0,2,1,0
4183,1.0,3,1,0
4184,0.2,1,0,0
4185,0.2,1,0,0
4186,0.2,2,0,0
4187,1.0,2,0,1
4188,2.2,0,1,1
4189,2.2,1,1,1
4190,0.2,2,0,0
4191,0.2,3,0,0
4192,1.0,3,1,0
4193,1.0,1,1,1
4194,0.2,2,0,0
4195,1.0,1,1,1
4196,1.0,2,1,1
4197,0.2,0,0,0
4198,1.0,0,1,1
4199,0.2,3,0,0
4200,1.0,2,1,1
4201,1.0,2,1,0
4202,0.2,2,0,0
4203,1.0,1,1,0
4204,1.0,1,1,1
4205,0.2,2,0,0
4206,1.0,1,1,1
4207,1.0,2,1,1
4208,1.0,1,1,1
4209,1.0,2,1,1
4210,0.2,1,0,0
4211,0.2,3,0,0
4212,1.0,2,0,1
4213,1.0,2,1,1
4214,0.2,1,0,0
4215,1.0,3,1,0
4216,0.2,1,0,0
4217,0.2,0,0,0
4218,1.0,1,1,1
4219,1.0,0,1,0
4220,1.0,0,1,1
4221,2.2,1,1,1
4222,0.2,2,0,0
4223,0.2,1,0,1
4224,0.2,1,0,0
4225,0.2,1,0,0
4226,0.2,1,0,0
4227,1.0,2,1,0
4228,0.2,2,0,0
4229,1.0,2,1,1
4230,1.0,1,1,1
4231,1.0,2,1,1
4232,1.0,3,1,0
4233,1.0,1,1,0
4234,0.2,2,0,0
4235,1.0,1,1,0
4236,1.0,2,1,0
4237,1.0,1,1,0
4238,1.0,1,1,1
4239,0.2,2,0,0
4240,0.2,1,0,0
4241,0.2,0,0,0
4242,0.2,2,0,1
4243,1.0,3,1,0
4244,1.0,2,1,0
4245,1.0,2,1,1
4246,1.0,1,1,1
4247,0.2,2,0,0
4248,1.0,2,1,1
4249,1.0,3,1,0
4250,0.2,2,0,0
4251,1.0,1,1,0
4252,1.0,2,1,1
4253,1.0,1,1,1
4254,2.2,2,1,1
4255,1.0,2,1,0
4256,0.2,2,0,0
4257,1.0,1,1,1
4258,1.0,1,1,0
4259,0.2,2,0,0
4260,1.0,0,1,1
4261,0.2,0,0,0
4262,1.0,1,1,1
4263,0.2,2,0,0
4264,1.0,3,1,1
4265,1.0,1,1,1
4266,2.2,1,1,1
4267,0.2,3,0,0
4268,0.2,1,0,0
4269,1.0,2,1,1
4270,0.2,2,0,1
4271,0.2,3,0,0
4272,0.2,2,0,0
4273,1.0,1,0,1
4274,0.2,2,0,0
4275,0.2,3,0,1
4276,1.0,2,1,0
4277,1.0,3,1,1
4278,0.2,2,0,0
4279,0.2,0,0,1
4280,0.2,0,0,0
4281,0.2,2,0,0
4282,1.0,1,0,1
4283,0.2,1,0,0
4284,1.0,0,1,1
4285,2.2,0,1,1
4286,0.2,3,0,0
4287,1.0,2,0,1
4288,0.2,2,0,0
4289,0.2,1,0,0
4290,1.0,0,1,1
4291,0.2,0,0,1
4292,0.2,1,0,1
4293,2.2,2,1,0
4294,1.0,2,1,1
4295,0.2,3,0,0
4296,1.0,3,1,1
4297,1.0,1,1,1
4298,1.0,1,1,1
4299,0.2,1,0,0
4300,0.2,1,0,0
4301,1.0,2,1,1
4302,1.0,3,1,0
4303,0.2,2,0,1
4304,1.0,3,1,0
4305,0.2,2,0,0
4306,0.2,1,0,0
4307,1.0,0,1,1
4308,1.0,0,1,0
4309,1.0,2,1,1
4310,1.0,0,1,0
4311,1.0,0,0,1
4312,1.0,2,1,1
4313,1.0,2,1,0
4314,1.0,1,1,1
4315,0.2,1,0,0
4316,1.0,2,1,1
4317,1.0,2,0,0
4318,1.0,3,1,1
4319,1.0,0,1,0
4320,0.2,1,0,0
4321,2.2,1,1,1
4322,1.0,2,0,1
4323,1.0,3,0,0
4324,0.2,3,0,0
4325,0.2,1,0,1
4326,1.0,0,1,1
4327,2.2,1,1,1
4328,1.0,3,1,1
4329,1.0,2,1,1
4330,0.2,0,0,1
4331,1.0,0,1,1
4332,0.2,2,0,0
4333,1.0,1,1,1
4334,1.0,1,1,0
4335,1.0,1,1,1
4336,1.0,1,1,0
4337,2.2,1,1,1
4338,0.2,1,0,0
4339,0.2,2,0,0
4340,2.2,0,0,1
4341,1.0,0,1,1
4342,1.0,2,1,1
4343,1.0,2,1,1
4344,1.0,3,1,0
4345,1.0,0,1,1
4346,0.2,1,0,0
4347,0.2,1,0,0
4348,1.0,1,0,1
4349,0.2,2,0,0
4350,2.2,1,1,1
4351,0.2,1,0,0
4352,1.0,1,1,0
4353,0.2,1,0,0
4354,1.0,0,1,0
4355,0.2,2,0,0
4356,0.2,1,0,0
4357,1.0,2,1,1
4358,1.0,1,0,0
4359,2.2,2,1,1
4360,0.2,2,0,0
4361,1.0,1,0,1
4362,1.0,3,1,1
4363,1.0,0,1,0
4364,1.0,1,1,1
4365,0.2,2,0,0
4366,0.2,1,0,0
4367,0.2,1,0,0
4368,1.0,1,0,1
4369,1.0,2,1,0
4370,1.0,2,1,0
4371,0.2,1,0,0
4372,1.0,3,1,1
4373,0.2,3,0,0
4374,1.0,0,0,1
4375,0.2,1,0,0
4376,1.0,2,1,1
4377,0.2,2,0,0
4378,0.2,0,0,1
4379,0.2,2,0,1
4380,0.2,3,0,0
4381,1.0,2,1,1
4382,0.2,3,0,0
4383,1.0,0,1,0
4384,0.2,2,0,0
4385,1.0,3,0,1
4386,1.0,2,0,1
4387,1.0,2,0,0
4388,1.0,3,1,0
4389,0.2,3,0,1
4390,0.2,2,0,0
4391,1.0,0,1,0
4392,0.2,1,0,0
4393,1.0,1,0,0
4394,1.0,2,0,1
4395,0.2,0,0,0
4396,1.0,1,1,1
4397,1.0,3,1,1
4398,0.2,0,0,1
4399,2.2,2,1,1
4400,0.2,1,0,1
4401,1.0,2,1,1
4402,0.2,2,0,0
4403,0.2,3,0,0
4404,1.0,0,1,1
4405,2.2,0,1,0
4406,0.2,3,0,0
4407,2.2,3,1,1
4408,1.0,1,1,0
4409,2.2,2,1,1
4410,2.2,2,1,1
4411,2.2,3,1,1
4412,1.0,1,1,1
4413,1.0,3,1,1
4414,1.0,3,1,1
4415,1.0,2,1,0
4416,2.2,0,1,1
4417,0.2,2,0,0
4418,0.2,1,0,0
4419,0.2,2,0,0
4420,0.2,0,0,1
4421,0.2,1,0,0
4422,0.2,1,0,1
4423,1.0,2,1,0
4424,0.2,1,0,0
4425,1.0,3,1,0
4426,0.2,2,0,0
4427,1.0,2,1,0
4428,1.0,2,1,0
4429,0.2,2,0,0
4430,1.0,2,1,1
4431,1.0,2,1,0
4432,0.2,2,0,0
4433,1.0,1,1,1
4434,1.0,1,1,0
4435,1.0,0,1,1
4436,0.2,2,0,0
4437,1.0,0,1,1
4438,0.2,1,0,0
4439,2.2,2,1,1
4440,1.0,2,1,0
4441,1.0,1,1,1
4442,0.2,0,0,0
4443,1.0,1,1,1
4444,0.2,3,0,0
4445,0.2,0,0,0
4446,0.2,0,0,0
4447,0.2,1,0,0
4448,1.0,2,1,1
4449,1.0,3,0,1
4450,1.0,0,1,1
4451,1.0,2,1,1
4452,1.0,2,1,0
4453,1.0,2,1,1
4454,0.2,2,0,0
4455,1.0,1,0,1
4456,1.0,1,1,0
4457,0.2,2,0,0
4458,1.0,3,1,0
4459,0.2,1,0,0
4460,1.0,2,1,0
4461,1.0,1,0,1
4462,2.2,1,1,1
4463,1.0,1,1,1
4464,1.0,0,1,1
4465,2.2,3,1,0
4466,0.2,2,0,0
4467,1.0,0,1,1
4468,1.0,2,0,1
4469,1.0,2,1,1
4470,1.0,2,1,1
4471,1.0,2,1,1
4472,2.2,2,1,1
4473,0.2,1,0,0
4474,0.2,0,0,0
4475,1.0,1,1,1
4476,0.2,1,0,0
4477,1.0,2,1,1
4478,0.2,0,0,0
4479,1.0,1,0,0
4480,1.0,0,1,1
4481,1.0,1,1,1
4482,1.0,0,1,1
4483,1.0,0,1,1
4484,0.2,1,0,0
4485,0.2,1,0,0
4486,1.0,2,1,0
4487,0.2,3,0,0
4488,0.2,2,0,0
4489,0.2,1,0,0
4490,0.2,2,0,0
4491,1.0,1,0,0
4492,2.2,1,1,1
4493,1.0,1,1,1
4494,0.2,1,0,0
4495,1.0,3,1,0
4496,0.2,1,0,0
4497,1.0,3,1,0
4498,1.0,1,1,1
4499,1.0,2,1,1
4500,2.2,1,1,1
4501,1.0,2,0,1
4502,1.0,3,1,0
4503,0.2,0,0,0
4504,1.0,1,1,1
4505,2.2,1,1,1
4506,2.2,0,1,1
4507,2.2,2,1,1
4508,1.0,2,1,1
4509,1.0,2,1,1
4510,0.2,3,0,0
4511,0.2,3,0,0
4512,1.0,2,1,1
4513,0.2,2,0,0
4514,0.2,2,0,0
4515,2.2,2,1,1
4516,1.0,1,1,1
4517,1.0,1,0,1
4518,1.0,1,1,1
4519,1.0,2,1,1
4520,0.2,1,0,0
4521,2.2,2,1,1
4522,0.2,2,0,0
4523,0.2,1,0,1
4524,0.2,1,0,0
4525,1.0,3,1,0
4526,1.0,1,0,1
4527,0.2,2,0,0
4528,0.2,0,0,0
4529,0.2,3,0,0
4530,1.0,1,1,1
4531,1.0,0,1,1
4532,1.0,2,1,0
4533,2.2,2,0,1
4534,2.2,3,1,1
4535,0.2,1,0,0
4536,0.2,1,0,0
4537,1.0,1,0,1
4538,0.2,2,0,0
4539,0.2,2,0,0
4540,2.2,1,1,1
4541,0.2,1,0,0
4542,0.2,3,0,0
4543,0.2,3,0,0
4544,0.2,2,0,1
4545,0.2,2,0,0
4546,0.2,0,0,0
4547,1.0,0,1,1
4548,1.0,3,1,1
4549,1.0,3,1,0
4550,1.0,2,1,0
4551,2.2,3,1,1
4552,2.2,2,1,1
4553,0.2,1,0,0
4554,2.2,2,1,1
4555,1.0,0,1,1
4556,1.0,2,1,1
4557,0.2,3,0,0
4558,1.0,0,1,0
4559,1.0,0,1,1
4560,2.2,1,1,1
4561,1.0,2,1,1
4562,1.0,2,1,1
4563,1.0,0,1,1
4564,0.2,2,0,1
4565,1.0,3,1,1
4566,1.0,2,1,1
4567,0.2,0,0,0
4568,0.2,1,0,0
4569,0.2,2,0,0
4570,1.0,2,1,1
4571,1.0,1,0,1
4572,2.2,1,0,1
4573,0.2,2,0,0
4574,1.0,3,1,1
4575,1.0,2,1,1
4576,0.2,3,0,0
4577,0.2,1,0,0
4578,1.0,1,1,0
4579,0.2,0,0,0
4580,1.0,2,1,1
4581,0.2,2,0,1
4582,0.2,2,0,0
4583,0.2,3,0,0
4584,1.0,2,1,1
4585,2.2,3,1,1
4586,0.2,1,0,0
4587,1.0,1,1,1
4588,2.2,2,1,1
4589,2.2,0,1,1
4590,1.0,1,1,1
4591,1.0,2,1,0
4592,0.2,0,0,0
4593,1.0,3,1,1
4594,1.0,1,1,1
4595,2.2,0,1,1
4596,1.0,3,1,0
4597,1.0,3,0,0
4598,1.0,1,1,1
4599,0.2,2,0,0
4600,1.0,2,1,1
4601,0.2,2,0,0
4602,0.2,1,0,0
4603,0.2,3,0,0
4604,1.0,1,1,1
4605,1.0,3,1,1
4606,0.2,1,0,0
4607,0.2,0,0,0
4608,0.2,3,0,0
4609,1.0,1,1,1
4610,1.0,1,0,1
4611,0.2,2,0,0
4612,0.2,2,0,0
4613,1.0,2,1,1
4614,1.0,0,0,1
4615,2.2,3,1,1
4616,0.2,3,0,0
4617,1.0,1,0,1
4618,1.0,1,1,1
4619,2.2,1,1,1
4620,2.2,2,1,1
4621,0.2,3,0,0
4622,0.2,1,0,0
4623,2.2,1,1,1
4624,2.2,1,1,1
4625,0.2,2,0,0
4626,1.0,1,1,1
