,R,Q,A,Y
4783,1.0,1,0,0
4784,1.0,2,0,1
4785,1.0,1,1,1
4786,1.0,2,1,1
4787,0.2,1,0,0
4788,0.2,0,0,1
4789,0.2,1,0,1
4790,1.0,3,0,1
4791,1.0,2,0,1
4792,1.4,0,1,0
4793,2.2,0,1,1
4794,0.2,1,0,0
4795,1.0,2,1,1
4796,0.2,1,0,0
4797,0.2,1,0,1
4798,1.0,2,1,1
4799,0.2,2,0,0
4800,1.0,2,1,0
4801,0.2,1,0,0
4802,1.0,0,1,0
4803,0.2,1,0,1
4804,2.2,1,1,1
4805,1.0,2,1,1
4806,2.2,2,1,1
4807,1.0,3,1,1
4808,1.0,1,1,1
4809,1.0,2,1,0
4810,2.2,3,0,1
4811,0.2,1,0,1
4812,0.2,1,0,0
4813,0.2,2,0,0
4814,1.0,1,1,0
4815,1.0,2,1,1
4816,1.0,1,1,1
4817,0.2,3,0,0
4818,1.0,2,1,1
4819,1.0,3,1,1
4820,1.0,1,1,1
4821,1.0,1,1,1
4822,1.0,0,1,1
4823,0.2,3,0,0
4824,0.2,3,0,0
4825,1.0,3,1,1
4826,0.2,2,0,0
4827,0.2,0,0,0
4828,1.0,1,1,0
4829,0.2,3,0,0
4830,0.2,2,0,0
4831,1.0,2,1,1
4832,0.2,2,0,0
4833,0.2,0,0,0
4834,1.0,1,0,1
4835,1.0,1,1,1
4836,2.2,3,1,1
4837,0.2,1,0,0
4838,1.0,1,0,1
4839,0.2,1,0,0
4840,1.0,1,1,0
4841,0.2,0,0,0
4842,1.0,1,1,1
4843,0.2,3,0,0
4844,0.2,1,0,0
4845,0.2,1,0,0
4846,1.0,1,1,0
4847,0.2,2,0,0
4848,0.2,1,0,0
4849,1.0,2,1,0
4850,1.0,1,1,1
4851,1.0,1,1,1
4852,0.2,2,1,0
4853,1.0,2,0,0
4854,0.2,2,0,0
4855,0.2,2,0,0
4856,3.4000000000000004,3,1,0
4857,1.0,1,1,0
4858,0.2,1,0,0
4859,2.2,2,1,1
4860,0.2,3,0,0
4861,0.2,1,0,0
4862,1.0,1,1,1
4863,1.0,2,0,1
4864,0.2,3,0,0
4865,0.2,1,0,0
4866,2.2,0,1,0
4867,2.2,1,1,1
4868,0.2,0,0,0
4869,0.2,1,0,0
4870,2.2,3,1,1
4871,1.0,1,1,1
4872,0.2,1,0,0
4873,0.2,1,0,0
4874,0.2,2,0,0
4875,1.0,1,1,0
4876,1.0,2,1,1
4877,1.0,2,1,1
4878,1.0,1,1,1
4879,0.2,2,0,0
4880,0.2,1,0,0
4881,1.0,1,1,1
4882,0.2,1,0,1
4883,1.0,3,1,0
4884,1.0,2,1,1
4885,1.0,2,1,0
4886,0.2,3,0,0
4887,0.2,3,0,0
4888,1.0,1,1,1
4889,2.2,1,1,1
4890,1.0,2,1,1
4891,0.2,2,0,1
4892,1.0,2,1,1
4893,1.0,1,0,1
4894,0.2,1,0,1
4895,0.2,3,0,0
4896,2.2,3,1,1
4897,0.2,2,0,0
4898,2.2,2,1,1
4899,0.2,3,0,0
4900,2.2,1,1,1
4901,0.2,2,0,0
4902,1.0,2,1,0
4903,0.2,3,0,0
4904,1.0,1,1,1
4905,0.2,0,0,0
4906,0.2,2,0,0
4907,1.0,2,1,0
4908,1.0,3,1,0
4909,2.2,0,1,1
4910,2.2,2,1,1
4911,0.2,1,0,0
4912,1.0,2,1,1
4913,2.2,2,1,1
4914,1.0,2,1,1
4915,2.2,2,1,1
4916,0.2,2,0,0
4917,1.0,0,1,0
4918,1.0,1,1,0
4919,2.2,2,1,0
4920,1.0,1,1,1
4921,0.2,1,0,0
4922,2.2,0,1,1
4923,0.2,1,0,0
4924,0.2,2,0,1
4925,0.2,1,0,0
4926,1.0,2,1,1
4927,2.2,0,1,1
4928,1.0,1,0,0
4929,0.2,1,0,0
4930,1.0,1,1,1
4931,1.0,1,1,0
4932,0.2,1,0,0
4933,0.2,1,0,0
4934,1.0,1,1,0
4935,0.2,3,0,0
4936,1.0,1,1,1
4937,0.2,1,0,0
4938,1.0,1,1,1
4939,0.2,1,0,0
4940,0.2,2,0,0
4941,1.0,2,0,1
4942,1.0,1,1,1
4943,0.2,2,0,0
4944,1.0,1,0,0
4945,1.0,1,1,1
4946,0.2,3,0,0
4947,1.0,2,0,0
4948,1.0,1,1,1
4949,0.2,2,0,0
4950,1.0,1,1,1
4951,1.0,2,1,1
4952,1.0,2,0,1
4953,1.0,3,0,0
4954,1.0,3,0,1
4955,0.2,1,0,0
4956,1.0,3,1,1
4957,2.2,3,1,1
4958,1.0,2,1,1
4959,1.0,1,1,1
4960,0.2,1,0,0
4961,1.0,3,1,0
4962,0.2,1,0,0
4963,0.2,2,0,0
4964,2.2,3,1,1
4965,0.2,2,0,0
4966,0.2,3,0,1
4967,0.2,3,0,0
4968,2.2,1,1,1
4969,2.2,1,1,1
4970,1.0,2,1,0
4971,1.0,1,1,1
4972,1.0,2,0,1
4973,1.0,1,1,1
4974,2.2,2,1,1
4975,1.0,2,0,0
4976,1.0,2,0,1
4977,0.2,2,0,0
4978,1.0,1,1,1
4979,2.2,1,1,1
4980,1.0,0,1,1
4981,1.0,1,1,1
4982,1.0,3,1,0
4983,0.2,2,0,0
4984,1.0,1,1,1
4985,0.2,1,0,1
4986,1.0,1,0,1
4987,1.0,1,1,1
4988,1.0,1,1,0
4989,2.2,3,1,1
4990,2.2,3,1,1
4991,1.0,1,1,1
4992,1.0,1,1,1
4993,0.2,1,0,0
4994,0.2,2,0,0
4995,0.2,2,0,0
4996,1.0,2,1,0
4997,1.0,1,1,1
4998,2.2,0,1,1
4999,1.0,1,1,1
5000,1.0,1,1,1
5001,0.2,1,0,0
5002,0.2,0,0,0
5003,0.2,0,0,0
5004,1.0,1,1,1
5005,2.2,2,1,1
5006,1.0,1,1,1
5007,1.0,2,1,1
5008,1.0,2,1,1
5009,2.2,1,1,1
5010,0.2,2,0,0
5011,0.2,0,0,0
5012,1.0,1,1,1
5013,1.0,0,1,1
5014,0.2,2,0,1
5015,1.0,1,1,1
5016,0.2,3,0,0
5017,2.2,1,1,1
5018,0.2,2,0,1
5019,1.0,2,1,1
5020,0.2,2,0,1
5021,0.2,1,0,0
5022,0.2,2,0,0
5023,0.2,3,0,0
5024,0.2,1,0,1
5025,0.2,2,0,0
5026,0.2,1,0,0
5027,1.0,3,1,1
5028,2.2,1,1,1
5029,1.0,2,1,0
5030,1.0,2,1,1
5031,1.0,2,1,1
5032,2.2,2,1,1
5033,0.2,2,0,0
5034,0.2,1,0,0
5035,0.2,2,0,0
5036,2.2,0,1,1
5037,1.0,0,0,1
5038,1.0,1,1,1
5039,2.2,1,1,1
5040,1.0,1,1,1
5041,1.0,1,0,0
5042,1.0,3,1,1
5043,0.2,2,0,0
5044,1.0,1,1,1
5045,2.2,2,1,1
5046,0.2,0,0,0
5047,0.2,1,0,1
5048,0.2,1,0,0
5049,1.0,3,0,1
5050,2.2,2,1,1
5051,1.0,0,1,1
5052,1.0,2,1,1
5053,1.0,1,1,1
5054,1.0,1,1,1
5055,0.2,2,0,0
5056,1.0,2,1,0
5057,0.2,2,0,0
5058,1.0,1,1,1
5059,0.2,2,0,0
5060,2.2,0,1,1
5061,0.2,1,0,0
5062,0.2,3,0,0
5063,1.0,1,1,0
5064,1.0,2,0,1
5065,0.2,2,0,0
5066,0.2,3,0,0
5067,1.0,1,1,0
5068,1.0,2,0,1
5069,0.2,2,0,0
5070,1.0,2,1,1
5071,1.0,2,0,1
5072,1.0,3,1,1
5073,1.0,2,0,1
5074,0.2,3,0,0
5075,0.2,2,0,0
5076,1.0,2,0,1
5077,2.2,2,1,1
5078,1.0,0,1,1
5079,0.2,2,0,0
5080,2.2,2,1,1
5081,2.2,2,1,1
5082,1.0,2,1,1
5083,0.2,3,0,0
5084,0.2,1,0,1
5085,0.2,2,0,0
5086,1.0,2,1,1
5087,1.0,1,1,1
5088,1.0,0,1,1
5089,2.2,1,1,1
5090,2.2,2,0,1
5091,1.0,1,0,1
5092,0.2,2,0,0
5093,2.2,2,1,1
5094,1.0,2,1,1
5095,1.0,3,1,1
5096,1.0,2,1,0
5097,0.2,1,0,0
5098,0.2,2,0,0
5099,2.2,2,1,1
5100,1.0,1,1,1
5101,0.2,0,0,0
5102,1.0,0,1,0
5103,0.2,2,0,0
5104,1.0,0,1,0
5105,0.2,2,0,0
5106,0.2,1,0,0
5107,0.2,2,0,0
5108,1.0,2,1,1
5109,0.2,1,0,0
5110,1.0,1,1,1
5111,0.2,1,0,0
5112,2.2,2,1,1
5113,0.2,1,0,0
5114,0.2,1,0,0
5115,1.0,3,1,1
5116,1.0,1,1,1
5117,1.0,3,1,0
5118,1.0,2,1,0
5119,1.0,1,1,1
5120,1.0,2,0,1
5121,1.0,3,0,1
5122,0.2,1,0,0
5123,2.2,2,1,1
5124,1.0,1,1,1
5125,2.2,1,1,1
5126,1.0,2,1,1
5127,1.0,1,1,0
5128,0.2,3,0,0
5129,1.0,2,1,0
5130,1.0,0,1,1
5131,1.0,0,1,1
5132,0.2,1,0,1
5133,1.0,1,1,1
5134,1.0,1,1,1
5135,0.2,1,0,0
5136,0.2,3,0,0
5137,1.0,1,1,1
5138,1.0,2,1,1
5139,1.0,1,1,1
5140,1.0,2,1,1
5141,0.2,2,0,0
5142,1.0,3,1,1
5143,1.0,1,0,1
5144,1.0,2,1,0
5145,0.2,3,0,0
5146,1.0,1,0,1
5147,1.0,3,1,0
5148,1.0,2,1,1
5149,1.0,2,1,0
5150,1.0,1,1,1
5151,0.2,2,0,0
5152,1.0,2,1,1
5153,1.0,2,1,1
5154,0.2,1,0,0
5155,0.2,2,0,0
5156,1.0,0,1,1
5157,0.2,1,0,0
5158,1.0,2,1,0
5159,1.0,2,1,1
5160,1.0,3,1,1
5161,2.2,1,1,1
5162,3.0,1,1,1
5163,0.2,2,0,0
5164,0.2,2,0,0
5165,2.2,1,1,1
5166,1.0,1,1,1
5167,2.2,2,1,1
5168,1.0,2,1,0
5169,2.2,1,1,1
5170,0.2,1,0,0
5171,1.0,1,1,1
5172,0.2,3,0,0
5173,0.2,0,0,0
5174,0.2,1,0,0
5175,0.2,2,0,0
5176,1.0,1,1,0
5177,1.0,1,1,1
5178,1.0,1,1,1
5179,1.0,1,1,1
5180,1.0,1,1,0
5181,1.0,3,1,0
5182,0.2,0,0,0
5183,1.0,1,1,1
5184,1.0,1,1,0
5185,1.0,2,1,1
5186,1.0,2,1,1
5187,1.0,1,1,1
5188,0.2,3,0,0
5189,0.2,3,0,0
5190,0.2,1,0,0
5191,1.0,2,1,0
5192,0.2,0,0,0
5193,0.2,2,0,0
5194,1.0,2,1,0
5195,1.0,1,1,1
5196,1.0,1,1,1
5197,1.0,1,1,1
5198,1.0,2,1,1
5199,0.2,2,0,0
5200,0.2,3,0,0
5201,1.0,2,1,1
5202,1.0,3,1,1
5203,0.2,2,0,0
5204,1.0,2,1,1
5205,0.2,3,0,0
5206,0.2,3,0,0
5207,0.2,0,0,0
5208,1.0,0,1,0
5209,1.0,1,1,0
5210,0.2,1,0,0
5211,2.2,1,1,1
5212,2.2,1,1,1
5213,0.2,2,0,0
5214,1.0,0,0,1
5215,1.0,0,0,1
5216,0.2,2,0,0
5217,0.2,1,0,1
5218,0.2,3,0,0
5219,0.2,3,0,1
5220,0.2,3,0,0
5221,2.2,1,1,1
5222,0.2,2,0,0
5223,1.0,1,1,0
5224,1.0,1,1,1
5225,1.0,3,1,1
5226,0.2,3,0,0
5227,1.0,1,0,1
5228,1.0,1,1,1
5229,1.0,1,1,0
5230,2.2,3,1,1
5231,0.2,1,0,0
5232,1.0,2,1,0
5233,0.2,0,0,0
5234,0.2,1,0,0
5235,0.2,2,0,0
5236,1.0,1,1,1
5237,1.0,1,0,1
5238,1.0,1,0,1
5239,1.0,2,1,1
5240,1.0,0,1,1
5241,1.0,2,0,0
5242,0.2,2,0,0
5243,0.2,3,0,0
5244,1.0,1,1,1
5245,1.0,2,1,1
5246,0.2,3,0,0
5247,1.0,0,1,1
5248,1.0,2,1,0
5249,0.2,1,0,1
5250,0.2,3,0,0
5251,2.2,1,1,1
5252,1.0,2,1,1
5253,1.0,2,1,0
5254,1.0,2,1,1
5255,1.0,2,1,1
5256,0.2,3,0,0
5257,0.2,1,0,0
5258,0.2,1,0,0
5259,1.0,1,0,0
5260,1.0,1,1,1
5261,1.0,2,1,1
5262,1.0,2,1,1
5263,0.2,1,0,0
5264,2.2,3,1,0
5265,0.2,3,0,0
5266,2.2,3,1,1
5267,1.0,1,1,0
5268,1.0,2,1,1
5269,1.0,1,1,1
5270,1.0,2,1,1
5271,1.0,0,1,0
5272,1.0,1,1,1
5273,0.2,1,0,0
5274,1.0,0,1,1
5275,0.2,1,0,0
5276,0.2,3,0,0
5277,0.2,1,0,0
5278,0.2,0,0,0
5279,0.2,2,0,0
5280,0.2,0,0,0
5281,0.2,3,0,0
5282,0.2,1,0,0
5283,1.0,0,1,1
5284,2.2,3,1,1
5285,1.0,0,1,1
5286,0.2,3,0,0
5287,0.2,3,0,0
5288,2.2,1,1,0
5289,2.2,1,1,1
5290,1.0,1,0,1
5291,0.2,2,0,1
5292,0.2,1,0,0
5293,1.0,1,0,1
5294,1.0,1,0,1
5295,1.0,0,1,0
5296,0.2,3,0,0
5297,0.2,1,0,0
5298,0.2,2,0,0
5299,0.2,2,0,0
5300,1.0,2,1,1
5301,0.2,2,0,0
5302,1.0,3,1,1
5303,1.0,2,1,1
5304,1.0,0,1,1
5305,1.0,3,0,1
5306,1.0,1,1,1
5307,0.2,2,0,0
5308,0.2,1,0,1
5309,0.2,1,0,0
5310,0.2,2,0,0
5311,1.0,1,1,1
5312,1.0,2,1,1
5313,1.0,3,0,0
5314,0.2,1,0,0
5315,0.2,3,0,0
5316,0.2,2,0,0
5317,1.0,3,0,0
5318,1.0,1,1,1
5319,1.0,1,1,1
5320,0.2,1,0,0
5321,0.2,1,0,0
5322,1.0,1,1,1
5323,1.0,1,1,1
5324,1.0,3,1,1
5325,1.0,2,1,1
5326,0.2,1,0,0
5327,1.0,1,1,0
5328,1.0,2,1,0
5329,1.0,1,1,1
5330,1.0,2,1,1
5331,0.2,2,0,0
5332,1.0,1,1,1
5333,1.0,1,1,0
5334,1.0,1,1,1
5335,1.0,2,0,0
5336,2.2,2,0,1
5337,0.2,1,0,0
5338,0.2,2,0,0
5339,0.2,1,0,0
5340,0.2,1,0,0
5341,2.2,1,1,1
5342,0.2,1,0,0
5343,1.0,0,1,0
5344,1.0,1,1,1
5345,1.0,1,1,0
5346,0.2,2,0,0
5347,1.0,3,1,1
5348,0.2,2,0,0
5349,2.2,3,1,1
5350,1.0,2,1,1
5351,1.0,1,1,0
5352,1.0,0,0,1
5353,1.0,1,1,0
5354,1.0,1,1,0
5355,0.2,1,0,1
5356,0.2,2,0,0
5357,0.2,0,0,1
5358,1.0,1,1,1
5359,1.0,2,1,1
5360,0.2,1,0,0
5361,1.0,2,1,0
5362,2.2,2,1,1
5363,0.2,2,0,0
5364,0.2,0,0,0
5365,1.0,2,0,0
5366,1.0,2,1,1
5367,0.2,1,0,0
5368,0.2,1,0,0
5369,0.2,2,0,0
5370,1.0,3,0,1
5371,0.2,3,0,0
5372,1.0,2,1,0
5373,0.2,1,0,0
5374,1.0,2,1,1
5375,1.0,0,0,1
5376,1.0,1,0,1
5377,1.0,1,1,1
5378,0.2,1,0,0
5379,0.2,2,0,0
5380,0.2,0,0,0
5381,1.0,0,1,1
5382,0.2,3,0,0
5383,2.2,2,1,1
5384,0.2,2,0,0
5385,0.2,1,0,0
5386,1.0,1,1,1
5387,1.0,3,1,0
5388,2.2,1,1,1
5389,1.0,2,1,0
5390,2.2,2,1,1
5391,1.0,1,1,0
5392,0.2,2,0,0
5393,2.2,1,1,1
5394,0.2,3,0,0
5395,1.0,2,1,1
5396,1.0,2,1,0
5397,0.2,0,0,0
5398,0.2,2,0,0
5399,0.2,2,0,1
5400,0.2,0,0,1
5401,0.2,2,0,0
5402,1.0,2,0,0
5403,1.0,3,1,0
5404,0.2,3,0,0
5405,1.0,2,1,1
5406,1.0,1,1,0
5407,0.2,2,0,0
5408,0.2,3,0,0
5409,0.2,2,0,0
5410,0.2,0,0,0
5411,1.0,2,1,1
5412,0.2,3,0,0
5413,0.2,1,0,0
5414,1.0,3,1,1
5415,1.0,2,1,0
5416,1.0,1,1,1
5417,0.2,2,0,0
5418,0.2,3,0,0
5419,0.2,1,0,0
5420,0.2,2,0,0
5421,1.0,1,1,1
5422,0.2,2,0,0
5423,2.2,2,1,1
5424,1.0,1,1,0
5425,1.0,3,1,0
5426,2.2,2,1,1
5427,1.0,0,1,1
5428,1.0,2,0,0
5429,0.2,2,0,0
5430,1.0,1,1,1
5431,0.2,1,0,0
5432,0.2,1,0,1
5433,2.2,1,0,0
5434,1.0,3,0,1
5435,2.2,1,1,1
5436,1.0,1,0,0
5437,1.0,2,1,1
5438,1.0,0,1,1
5439,0.2,1,0,0
5440,1.0,3,1,1
5441,0.2,3,0,0
5442,0.2,3,0,0
5443,1.0,1,1,1
5444,1.0,1,0,1
5445,0.2,0,0,0
5446,1.0,1,1,1
5447,1.0,1,1,1
5448,1.0,1,1,1
5449,1.0,3,1,1
5450,0.2,1,0,0
5451,1.0,1,1,1
5452,1.0,1,1,1
5453,1.0,1,1,0
5454,0.2,2,0,0
5455,0.2,1,0,0
5456,2.2,1,1,1
5457,1.0,3,1,1
5458,0.2,1,0,0
5459,2.2,1,1,1
5460,0.2,1,0,0
5461,2.2,1,1,1
5462,2.2,0,1,1
5463,0.2,3,0,0
5464,1.0,1,1,1
5465,1.0,3,0,0
5466,1.0,2,1,0
5467,1.0,2,1,1
5468,1.0,1,1,1
5469,1.0,2,1,1
5470,1.0,2,1,1
5471,2.2,0,1,1
5472,0.2,2,0,0
5473,1.0,1,1,1
5474,1.0,1,1,0
5475,1.0,2,1,1
5476,0.2,1,0,1
5477,1.0,2,1,0
5478,2.2,3,1,1
5479,1.0,0,1,0
5480,1.0,0,1,1
5481,1.0,0,1,0
5482,0.2,2,0,0
5483,0.2,2,0,0
5484,1.0,2,1,1
5485,1.0,2,1,1
5486,2.2,1,1,1
5487,0.2,2,0,0
5488,2.2,1,1,0
5489,0.2,2,0,0
5490,0.2,2,0,0
5491,1.0,2,1,1
5492,1.0,1,0,1
5493,1.0,0,1,1
5494,1.0,1,1,1
5495,0.2,1,0,0
5496,0.2,2,0,0
5497,0.2,2,0,0
5498,0.2,1,0,0
5499,0.2,1,0,0
5500,0.2,1,0,0
5501,1.0,1,1,1
5502,0.2,1,0,0
5503,1.0,2,1,1
5504,1.0,3,1,1
5505,1.0,1,1,1
5506,1.0,2,1,0
5507,0.2,1,0,0
5508,1.0,3,1,0
5509,0.2,3,0,0
5510,0.2,2,0,0
5511,2.2,0,1,1
5512,0.2,1,0,0
5513,1.0,1,1,1
5514,0.2,1,0,0
5515,0.2,2,0,0
5516,1.0,0,1,1
5517,2.2,3,1,1
5518,0.2,3,0,0
5519,0.2,2,0,0
5520,1.0,2,1,0
5521,1.0,2,0,1
5522,0.2,2,0,0
5523,1.0,1,1,0
5524,0.2,1,0,1
5525,2.2,1,1,1
5526,0.2,1,0,0
5527,0.2,3,0,0
5528,1.0,1,1,0
5529,1.0,1,1,0
5530,0.2,2,0,1
5531,0.2,3,0,0
5532,0.2,2,0,0
5533,0.2,2,0,1
5534,2.2,2,1,1
5535,1.0,0,0,1
5536,1.0,1,1,1
5537,1.0,3,1,0
5538,1.0,2,1,1
5539,0.2,2,0,0
5540,2.2,1,1,1
5541,0.2,2,0,0
5542,1.0,2,1,1
5543,0.2,2,0,0
5544,1.0,2,1,0
5545,0.2,0,0,0
5546,0.2,1,0,0
5547,0.2,1,0,0
5548,1.0,0,1,1
5549,0.2,3,0,0
5550,1.0,0,1,1
5551,1.0,0,0,1
5552,0.2,0,0,0
5553,0.2,3,0,0
5554,1.0,2,1,1
5555,2.2,2,1,1
5556,0.2,0,0,0
5557,2.2,0,1,1
5558,1.0,0,0,0
5559,0.2,1,0,1
5560,1.0,1,1,1
5561,1.0,0,1,1
5562,1.0,3,1,1
5563,1.0,0,1,1
5564,0.2,2,0,1
5565,0.2,1,0,0
5566,0.2,3,0,0
5567,2.2,0,1,1
5568,3.0,3,1,1
5569,0.2,2,0,1
5570,0.2,2,0,0
5571,1.0,1,1,1
5572,1.0,0,1,1
5573,1.0,2,1,0
5574,0.2,2,0,1
5575,1.0,1,1,1
5576,0.2,3,0,0
5577,1.0,2,1,1
5578,0.2,0,0,0
5579,2.2,3,0,1
5580,2.2,2,1,1
5581,1.0,3,1,0
5582,1.0,3,1,1
5583,1.0,1,0,1
5584,0.2,2,0,0
5585,0.2,0,0,0
5586,0.2,1,0,1
5587,1.0,2,1,1
5588,1.0,1,1,1
5589,2.2,2,1,1
5590,0.2,2,0,0
5591,1.0,2,1,0
5592,1.0,0,1,0
5593,0.2,2,0,0
5594,1.0,1,1,1
5595,1.0,2,1,1
5596,0.2,1,0,0
5597,0.2,2,0,0
5598,0.2,2,0,0
5599,1.0,3,1,1
5600,1.0,0,1,1
5601,1.0,0,1,1
5602,0.2,0,0,0
5603,1.0,1,1,1
5604,2.2,2,1,1
5605,0.2,3,0,0
5606,0.2,2,0,0
5607,1.0,1,1,1
5608,0.2,2,0,0
5609,0.2,1,0,0
5610,1.0,2,1,0
5611,0.2,3,0,0
5612,1.0,1,1,1
5613,1.0,2,1,1
5614,1.0,0,1,1
5615,1.0,1,1,1
5616,0.2,2,0,0
5617,2.2,0,1,1
5618,1.0,1,1,0
5619,1.0,2,0,0
5620,1.0,2,1,0
5621,0.2,2,0,0
5622,1.0,1,1,1
5623,1.0,1,1,0
5624,1.0,1,1,1
5625,0.2,2,0,0
5626,1.0,2,1,1
5627,0.2,1,0,0
5628,1.0,1,0,1
5629,0.2,1,0,0
5630,0.2,2,0,0
5631,1.0,2,1,1
5632,0.2,1,0,0
5633,0.2,0,0,0
5634,1.0,0,1,1
5635,0.2,2,0,0
5636,0.2,3,0,0
5637,0.2,2,0,0
5638,0.2,2,0,0
5639,1.0,2,1,1
5640,1.0,0,1,0
5641,2.2,0,1,1
5642,0.2,1,0,0
5643,2.2,0,1,1
5644,1.0,2,0,0
5645,1.0,0,1,1
5646,0.2,1,0,0
5647,1.0,3,1,0
5648,0.2,1,0,0
5649,1.0,0,1,1
5650,0.2,3,0,0
5651,0.2,1,0,0
5652,1.0,1,1,0
5653,1.0,2,1,1
5654,1.0,2,1,1
5655,0.2,3,0,0
5656,1.0,3,1,1
5657,2.2,1,1,1
5658,0.2,3,0,0
5659,1.0,1,1,1
5660,0.2,1,0,0
5661,1.0,1,1,1
5662,1.0,1,1,1
5663,1.0,2,1,0
5664,1.0,0,1,1
5665,0.2,3,0,0
5666,1.0,1,1,1
5667,0.2,1,0,0
5668,1.0,2,1,1
5669,1.0,0,1,0
5670,1.0,2,0,0
5671,1.0,1,1,1
5672,0.2,2,0,0
5673,2.2,1,1,1
5674,2.2,0,1,1
5675,0.2,0,0,0
5676,1.0,3,0,1
5677,1.0,3,1,1
5678,0.2,3,0,0
5679,1.0,2,1,1
5680,0.2,0,0,0
5681,0.2,2,0,0
5682,0.2,3,0,0
5683,1.0,2,0,0
5684,0.2,1,0,0
5685,0.2,0,0,1
5686,0.2,1,0,0
5687,0.2,3,0,0
5688,0.2,1,0,0
5689,1.0,1,1,1
5690,1.0,1,1,1
5691,0.2,2,0,0
5692,1.0,3,1,0
5693,1.0,1,1,1
5694,0.2,2,0,0
5695,2.2,1,1,1
5696,0.2,3,0,0
5697,1.0,1,1,0
5698,0.2,1,0,0
5699,1.0,1,1,0
5700,0.2,2,0,1
5701,1.0,2,0,1
5702,0.2,2,0,0
5703,0.2,0,0,0
5704,1.0,1,1,1
5705,0.2,1,0,0
5706,0.2,2,0,0
5707,1.0,2,1,0
5708,0.2,1,0,0
5709,1.0,1,1,1
5710,1.0,1,0,1
5711,1.0,1,0,1
5712,1.0,2,1,1
5713,0.2,1,0,0
5714,0.2,3,0,1
5715,0.2,2,0,0
5716,1.0,1,1,1
5717,0.2,1,0,0
5718,1.0,0,1,1
5719,0.2,3,0,0
5720,0.2,3,0,0
5721,0.2,1,0,0
5722,1.0,3,1,1
5723,1.0,1,1,0
5724,1.0,1,1,1
5725,0.2,1,0,0
5726,0.2,0,0,0
5727,1.0,0,0,0
5728,1.0,3,1,0
5729,1.0,2,1,0
5730,0.2,2,0,0
5731,1.0,2,1,1
5732,0.2,2,0,0
5733,0.2,2,0,0
5734,1.0,0,0,1
5735,1.0,3,1,0
5736,0.2,2,0,1
5737,0.2,1,0,1
5738,2.2,2,1,1
5739,0.2,1,0,1
5740,0.2,1,0,0
5741,0.2,1,0,0
5742,1.0,0,0,1
5743,2.2,3,1,1
5744,1.0,2,1,1
5745,1.0,0,1,1
5746,0.2,2,0,1
5747,1.0,1,1,1
5748,1.0,1,1,0
5749,1.0,1,0,1
5750,0.2,1,0,0
5751,0.2,3,0,0
5752,0.2,1,0,0
5753,2.2,1,1,1
5754,0.2,3,0,0
5755,1.0,1,1,1
5756,0.2,3,0,0
5757,1.0,3,1,0
5758,0.2,2,0,0
5759,1.0,1,1,1
5760,0.2,1,0,0
5761,0.2,1,0,0
5762,1.0,1,1,1
5763,1.0,3,0,1
5764,1.0,0,1,1
5765,0.2,1,0,0
5766,0.2,2,0,1
5767,0.2,2,0,0
5768,0.2,2,0,0
5769,1.0,1,1,0
5770,1.0,1,1,1
5771,1.0,3,1,1
5772,1.0,0,1,1
5773,0.2,2,0,0
5774,0.2,1,0,0
5775,1.0,0,1,1
5776,1.0,0,1,1
5777,2.2,1,1,1
5778,1.0,1,1,1
5779,0.2,1,0,0
5780,1.0,0,1,1
5781,1.0,2,1,0
5782,0.2,1,0,1
5783,0.2,2,0,0
5784,1.0,3,0,1
5785,1.0,2,1,1
5786,0.2,2,0,0
5787,0.2,1,0,0
5788,2.2,2,1,1
5789,1.0,2,0,1
5790,0.2,1,0,0
5791,1.0,2,0,0
5792,0.2,1,0,0
5793,0.2,0,0,0
5794,1.0,3,1,1
5795,1.0,2,1,1
5796,2.2,1,1,1
5797,2.2,2,0,1
5798,3.0,0,1,1
5799,1.0,2,1,1
5800,1.0,1,0,0
5801,0.2,2,0,0
5802,1.0,2,1,0
5803,1.0,1,1,1
5804,1.0,1,1,0
5805,1.0,1,1,1
5806,0.2,2,0,0
5807,2.2,1,1,1
5808,1.0,1,0,1
5809,1.0,3,1,1
5810,1.0,1,1,1
5811,1.0,2,1,1
5812,1.0,3,1,1
5813,0.2,2,0,0
5814,0.2,0,0,0
5815,1.0,1,1,1
5816,1.0,0,1,0
5817,2.2,1,1,1
5818,0.2,1,0,0
5819,0.2,2,0,1
5820,0.2,2,0,1
5821,1.0,2,1,1
5822,0.2,2,0,0
5823,0.2,1,0,0
5824,1.0,0,1,1
5825,0.2,2,0,0
5826,0.2,1,0,0
5827,0.2,3,0,0
5828,2.2,0,1,1
5829,2.2,0,0,1
5830,1.0,2,0,1
5831,0.2,1,0,0
5832,1.0,2,0,0
5833,0.2,2,0,0
5834,1.0,1,1,1
5835,1.0,3,1,1
5836,2.2,3,0,1
5837,1.0,0,0,1
5838,2.2,2,0,1
5839,0.2,0,0,0
5840,0.2,2,0,0
5841,0.2,1,0,1
5842,1.0,1,1,1
5843,2.2,0,1,1
5844,0.2,0,0,1
5845,1.0,0,1,1
5846,0.2,2,0,0
5847,0.2,2,0,1
5848,1.0,1,0,0
5849,0.2,0,0,0
5850,1.0,2,1,0
5851,1.0,1,1,1
5852,0.2,2,0,1
5853,1.0,3,1,0
5854,1.0,1,1,0
5855,2.2,2,1,1
5856,2.2,0,1,1
5857,0.2,1,0,0
