,R,Q,A,Y
4111,2.2,1,1,1
4112,0.2,3,0,0
4113,0.2,2,0,0
4114,1.0,1,1,1
4115,0.2,1,0,0
4116,0.2,1,0,0
4117,0.2,1,0,0
4118,0.2,1,0,0
4119,1.0,1,1,1
4120,0.2,2,0,0
4121,0.2,3,0,0
4122,1.0,2,1,0
4123,0.2,0,0,1
4124,0.2,1,0,0
4125,1.0,2,1,1
4126,1.0,2,1,1
4127,0.2,2,0,0
4128,0.2,3,0,0
4129,0.2,3,0,0
4130,1.0,2,1,1
4131,1.0,1,1,0
4132,1.0,1,1,1
4133,0.2,2,0,0
4134,0.2,1,0,0
4135,0.2,2,0,0
4136,0.2,2,0,0
4137,0.2,3,0,1
4138,1.0,2,1,1
4139,0.2,1,0,0
4140,0.2,2,0,0
4141,0.2,1,0,0
4142,1.0,3,1,0
4143,2.2,2,1,1
4144,1.0,0,1,1
4145,1.0,1,1,1
4146,1.0,1,1,1
4147,1.0,1,1,0
4148,1.0,0,1,1
4149,0.2,2,0,0
4150,0.2,2,0,1
4151,0.2,0,0,0
4152,1.0,0,1,0
4153,1.0,2,1,1
4154,1.0,3,1,0
4155,1.0,2,1,1
4156,1.0,2,1,0
4157,0.2,3,0,0
4158,1.0,2,0,1
4159,1.0,2,1,1
4160,1.0,2,1,1
4161,1.0,1,1,1
4162,0.2,2,0,0
4163,1.0,3,1,1
4164,0.2,3,0,0
4165,0.2,1,0,0
4166,0.2,2,0,0
4167,0.2,2,0,0
4168,1.0,1,0,1
4169,0.2,2,0,0
4170,1.0,1,1,1
4171,1.0,2,1,1
4172,1.0,3,1,0
4173,1.0,2,1,1
4174,2.2,1,1,1
4175,0.2,3,0,0
4176,1.0,2,0,1
4177,0.2,2,0,0
4178,2.2,1,1,1
4179,0.2,2,0,0
4180,2.2,1,1,1
4181,1.0,2,1,0
4182,1.0,1,0,1
4183,2.2,1,0,1
4184,1.0,1,1,0
4185,2.2,2,1,1
4186,0.2,0,0,0
4187,1.0,2,1,1
4188,1.0,1,1,1
4189,2.2,0,1,1
4190,0.2,3,0,0
4191,0.2,2,0,0
4192,1.0,2,0,1
4193,0.2,1,0,0
4194,0.2,1,0,0
4195,2.2,2,1,1
4196,1.0,2,1,0
4197,2.2,3,1,1
4198,1.0,2,1,1
4199,0.2,1,0,0
4200,0.2,2,0,0
4201,0.2,1,0,0
4202,0.2,2,0,0
4203,0.2,2,0,0
4204,0.2,1,0,0
4205,0.2,2,0,0
4206,0.2,2,0,0
4207,0.2,3,0,0
4208,0.2,2,0,0
4209,2.2,1,1,1
4210,0.2,2,0,0
4211,0.2,2,0,1
4212,0.2,1,0,0
4213,1.0,1,0,0
4214,0.2,2,0,1
4215,1.0,1,1,0
4216,1.0,2,1,1
4217,2.2,2,1,1
4218,1.0,2,1,1
4219,1.0,0,1,1
4220,1.0,1,1,1
4221,0.2,3,0,0
4222,1.0,2,1,0
4223,1.0,0,1,1
4224,0.2,3,0,0
4225,0.2,2,0,0
4226,0.2,3,0,0
4227,0.2,3,0,0
4228,0.2,1,0,0
4229,0.2,2,0,0
4230,0.2,2,0,0
4231,1.0,2,1,1
4232,0.2,1,0,0
4233,0.2,1,0,0
4234,1.0,2,0,0
4235,0.2,1,0,0
4236,1.0,2,1,1
4237,2.2,0,1,1
4238,1.0,1,0,1
4239,0.2,1,0,0
4240,1.0,2,1,0
4241,0.2,3,0,0
4242,0.2,1,0,0
4243,0.2,2,0,0
4244,0.2,0,0,0
4245,1.0,1,0,1
4246,1.0,2,0,0
4247,1.0,2,1,1
4248,0.2,1,0,1
4249,1.0,2,0,0
4250,0.2,2,0,0
4251,0.2,2,0,0
4252,0.2,2,0,1
4253,2.2,1,1,1
4254,0.2,1,0,0
4255,1.0,2,1,1
4256,1.0,1,1,0
4257,1.0,2,1,0
4258,0.2,2,0,0
4259,0.2,2,0,0
4260,1.0,3,1,0
4261,0.2,2,0,0
4262,0.2,0,0,0
4263,0.2,0,0,0
4264,1.0,1,1,1
4265,2.2,1,1,1
4266,0.2,0,0,0
4267,0.2,1,0,0
4268,0.2,2,0,0
4269,0.2,2,0,0
4270,0.2,2,0,0
4271,1.0,1,1,1
4272,1.0,3,1,1
4273,0.2,3,0,0
4274,1.0,2,1,1
4275,1.0,1,1,1
4276,2.2,2,1,1
4277,0.2,2,0,0
4278,1.0,2,1,1
4279,1.0,3,1,1
4280,1.0,1,1,1
4281,2.2,1,1,1
4282,0.2,3,0,0
4283,0.2,3,0,0
4284,0.2,1,0,0
4285,1.0,3,1,0
4286,2.2,1,1,1
4287,1.0,2,1,0
4288,0.2,3,0,0
4289,1.0,1,0,1
4290,0.2,1,0,0
4291,1.0,0,1,0
4292,1.0,2,1,1
4293,1.0,0,0,1
4294,0.2,1,0,0
4295,0.2,3,0,0
4296,0.2,1,0,0
4297,2.2,3,1,1
4298,1.0,2,1,1
4299,1.0,1,1,1
4300,1.0,0,0,1
4301,1.0,2,0,1
4302,0.2,1,0,0
4303,0.2,1,0,0
4304,0.2,3,0,0
4305,1.0,1,1,0
4306,0.2,0,0,1
4307,0.2,2,0,0
4308,0.2,1,0,0
4309,0.2,2,0,0
4310,1.0,2,1,0
4311,1.0,1,1,1
4312,0.2,2,0,0
4313,0.2,1,0,0
4314,1.0,1,1,1
4315,1.0,1,1,1
4316,1.0,0,1,1
4317,1.0,0,1,0
4318,1.0,0,1,1
4319,1.0,0,0,1
4320,1.0,2,1,1
4321,0.2,1,0,0
4322,0.2,3,0,0
4323,1.0,2,1,1
4324,2.2,2,1,1
4325,1.0,1,1,0
4326,1.0,3,1,0
4327,0.2,2,0,0
4328,3.0,3,1,1
4329,0.2,1,0,0
4330,1.0,3,1,0
4331,1.0,2,1,1
4332,0.2,3,0,0
4333,2.2,1,0,1
4334,1.0,2,0,1
4335,0.2,3,0,0
4336,1.0,1,1,1
4337,1.0,2,1,1
4338,1.0,1,1,1
4339,0.2,0,0,0
4340,1.0,2,1,0
4341,2.2,1,1,1
4342,1.0,1,1,1
4343,0.2,2,0,0
4344,0.2,3,0,0
4345,2.2,1,1,1
4346,2.2,3,1,1
4347,1.0,2,1,0
4348,0.2,3,0,0
4349,0.2,2,0,1
4350,0.2,1,0,0
4351,1.0,2,1,1
4352,1.0,0,1,0
4353,0.2,2,0,1
4354,1.0,2,1,1
4355,1.0,2,0,1
4356,1.0,0,1,1
4357,0.2,1,0,0
4358,1.0,2,1,1
4359,1.0,2,1,1
4360,0.2,1,0,0
4361,1.0,0,1,1
4362,0.2,1,0,1
4363,1.0,2,1,0
4364,0.2,2,0,0
4365,1.0,0,0,1
4366,2.2,2,1,1
4367,1.0,2,0,1
4368,1.0,2,1,1
4369,0.2,3,0,0
4370,0.2,2,0,0
4371,1.0,2,0,0
4372,1.0,2,1,1
4373,1.0,1,1,0
4374,0.2,3,0,0
4375,0.2,1,0,0
4376,1.0,1,1,0
4377,0.2,1,0,0
4378,0.2,1,0,0
4379,1.0,1,1,1
4380,2.2,3,1,1
4381,2.2,1,1,1
4382,1.0,2,1,0
4383,1.0,1,1,1
4384,2.2,0,1,1
4385,1.0,3,1,1
4386,1.0,2,1,0
4387,1.0,1,1,1
4388,1.0,2,1,1
4389,1.0,1,1,1
4390,0.2,1,0,0
4391,1.0,1,1,1
4392,0.2,2,0,0
4393,0.2,0,0,0
4394,0.2,2,0,0
4395,1.0,1,1,1
4396,1.0,2,0,1
4397,0.2,2,0,0
4398,1.0,2,1,0
4399,0.2,3,0,0
4400,0.2,2,0,0
4401,1.0,1,1,0
4402,1.0,2,0,1
4403,1.0,0,1,1
4404,1.0,3,1,1
4405,0.2,2,0,0
4406,1.0,2,1,1
4407,2.2,0,1,1
4408,2.2,2,1,1
4409,1.0,1,1,1
4410,0.2,1,0,0
4411,0.2,2,0,0
4412,1.0,1,1,1
4413,1.0,2,1,0
4414,1.0,1,1,0
4415,1.0,1,1,0
4416,0.2,2,0,0
4417,0.2,2,0,0
4418,1.0,2,1,1
4419,0.2,1,0,0
4420,0.2,1,0,0
4421,0.2,1,0,0
4422,2.2,1,1,1
4423,0.2,2,0,0
4424,1.0,1,1,1
4425,1.0,2,1,1
4426,0.2,3,0,0
4427,1.0,2,1,1
4428,1.0,1,1,1
4429,2.2,1,1,1
4430,1.0,1,1,1
4431,0.2,1,0,1
4432,0.2,1,0,0
4433,0.2,2,0,0
4434,0.2,1,0,1
4435,0.2,2,0,0
4436,1.0,2,1,1
4437,0.2,2,0,0
4438,2.2,2,0,1
4439,1.0,1,1,1
4440,1.0,1,1,0
4441,2.2,1,1,1
4442,1.0,1,1,0
4443,1.0,2,0,1
4444,1.0,2,1,0
4445,0.2,2,0,0
4446,0.2,2,0,0
4447,0.2,3,0,0
4448,1.0,1,1,0
4449,1.0,1,1,0
4450,1.0,0,1,1
4451,1.0,0,1,1
4452,2.2,2,1,1
4453,0.2,1,0,0
4454,1.0,2,1,1
4455,1.0,1,1,0
4456,0.2,3,0,1
4457,1.0,1,1,1
4458,2.2,2,1,1
4459,0.2,1,0,0
4460,0.2,2,0,0
4461,1.0,1,1,1
4462,2.2,1,1,1
4463,3.0,1,1,1
4464,1.0,2,1,1
4465,1.0,2,0,0
4466,2.2,2,1,1
4467,1.0,2,1,0
4468,0.2,3,0,0
4469,1.0,1,0,1
4470,0.2,3,0,1
4471,1.0,0,1,1
4472,1.0,2,1,0
4473,0.2,3,0,0
4474,0.2,1,0,0
4475,1.0,1,1,1
4476,1.0,0,1,0
4477,1.0,1,1,0
4478,1.0,1,1,1
4479,0.2,3,0,0
4480,1.0,2,1,1
4481,1.0,1,1,0
4482,1.0,0,1,1
4483,1.0,2,1,0
4484,1.0,1,1,0
4485,1.0,2,1,0
4486,0.2,1,0,0
4487,0.2,2,0,0
4488,0.2,2,0,0
4489,0.2,3,0,0
4490,0.2,2,0,0
4491,0.2,1,0,1
4492,1.0,1,1,1
4493,1.0,0,1,1
4494,0.2,0,0,0
4495,1.0,2,1,0
4496,1.0,0,1,0
4497,0.2,2,0,0
4498,2.2,2,1,1
4499,0.2,3,0,0
4500,0.2,1,0,0
4501,0.2,0,0,0
4502,2.2,1,1,1
4503,1.0,1,1,1
4504,0.2,3,0,0
4505,0.2,1,0,0
4506,2.2,2,1,1
4507,0.2,2,0,0
4508,0.2,2,0,0
4509,1.0,3,1,0
4510,1.0,1,1,0
4511,1.0,1,1,1
4512,1.0,1,1,1
4513,1.0,1,1,1
4514,1.0,2,0,1
4515,2.2,3,1,1
4516,0.2,1,0,0
4517,0.2,2,0,0
4518,1.0,2,0,1
4519,0.2,2,0,1
4520,1.0,1,0,1
4521,2.2,2,1,1
4522,0.2,3,0,0
4523,0.2,1,0,0
4524,1.0,0,1,1
4525,0.2,2,0,0
4526,1.0,1,0,1
4527,2.2,1,1,1
4528,1.0,1,1,0
4529,0.2,3,0,0
4530,1.0,1,1,1
4531,1.0,3,1,0
4532,0.2,1,0,0
4533,1.0,1,1,1
4534,1.0,1,1,1
4535,1.0,3,1,1
4536,1.0,1,0,1
4537,1.0,3,1,0
4538,1.0,2,1,1
4539,0.2,1,0,0
4540,0.2,1,0,0
4541,0.2,2,0,0
4542,0.2,3,0,0
4543,1.0,0,1,1
4544,1.0,1,1,1
4545,1.0,1,0,1
4546,2.2,3,1,1
4547,1.0,3,1,0
4548,1.0,3,1,1
4549,0.2,1,0,0
4550,1.0,1,1,1
4551,0.2,1,0,0
4552,0.2,1,0,0
4553,0.2,2,0,0
4554,0.2,1,0,0
4555,3.0,0,1,1
4556,1.0,2,1,0
4557,0.2,1,0,0
4558,1.0,2,1,1
4559,2.2,1,1,1
4560,0.2,0,0,1
4561,2.2,1,1,1
4562,0.2,3,0,0
4563,1.0,1,0,1
4564,1.0,0,1,1
4565,0.2,2,0,1
4566,1.0,2,1,1
4567,1.0,1,1,1
4568,1.0,1,1,0
4569,1.0,3,0,0
4570,0.2,1,0,1
4571,0.2,2,0,0
4572,0.2,1,0,0
4573,1.0,1,1,0
4574,2.2,2,1,1
4575,0.2,0,0,1
4576,0.2,3,0,0
4577,1.0,2,1,1
4578,1.0,3,1,1
4579,0.2,3,0,0
4580,0.2,2,0,1
4581,1.0,1,0,0
4582,2.2,1,1,1
4583,0.2,2,0,0
4584,1.0,2,0,1
4585,1.0,1,0,0
4586,0.2,2,0,0
4587,0.2,1,0,0
4588,1.0,2,1,1
4589,1.0,1,0,1
4590,2.2,3,1,1
4591,1.0,2,1,1
4592,1.0,1,1,1
4593,0.2,3,0,0
4594,0.2,3,0,0
4595,1.0,0,1,0
4596,0.2,1,0,0
4597,1.0,3,1,1
4598,0.2,2,0,0
4599,3.0,1,1,1
4600,1.0,0,1,0
4601,1.0,2,1,0
4602,1.0,2,0,1
4603,0.2,1,0,1
4604,0.2,1,0,0
4605,1.0,3,1,0
4606,1.0,2,1,0
4607,1.0,3,1,1
4608,0.2,0,0,0
4609,1.0,0,1,1
4610,0.2,2,0,0
4611,1.0,3,0,0
4612,0.2,0,0,1
4613,1.0,2,1,0
4614,2.2,2,1,1
4615,1.0,2,0,1
4616,0.2,1,0,0
4617,1.0,1,1,1
4618,2.2,1,1,1
4619,1.0,2,0,0
4620,2.2,1,1,1
4621,0.2,1,0,0
4622,0.2,2,0,0
4623,0.2,0,0,1
4624,2.2,2,1,1
4625,1.0,1,1,1
4626,0.2,3,0,0
4627,0.2,1,0,0
4628,1.0,2,1,1
4629,1.0,2,1,1
4630,0.2,1,0,0
4631,0.2,1,0,0
4632,0.2,1,0,0
4633,0.2,2,0,0
4634,1.0,3,1,1
4635,0.2,3,0,0
4636,0.2,3,0,0
4637,1.0,2,1,1
4638,0.2,1,0,1
4639,1.0,1,1,1
4640,0.2,2,0,0
4641,0.2,3,0,0
4642,0.2,3,0,0
4643,0.2,2,0,0
4644,0.2,2,0,0
4645,0.2,3,0,0
4646,1.0,1,0,1
4647,1.0,3,0,0
4648,1.0,2,1,0
4649,0.2,1,0,0
4650,1.0,1,0,0
4651,1.0,2,1,0
4652,1.0,0,1,1
4653,1.0,2,1,1
4654,1.0,2,1,0
4655,1.0,2,1,0
4656,0.2,2,0,0
4657,1.0,1,1,1
4658,1.0,0,1,1
4659,0.2,2,0,0
4660,1.0,1,1,0
4661,0.2,3,0,0
4662,1.0,2,1,1
4663,1.0,1,1,1
4664,1.0,0,1,1
4665,1.0,0,1,1
4666,2.2,0,1,1
4667,0.2,2,0,0
4668,2.2,2,1,1
4669,0.2,0,0,0
4670,0.2,1,0,0
4671,1.0,3,1,0
4672,0.2,2,0,0
4673,0.2,1,0,1
4674,1.0,0,1,1
4675,0.2,1,0,0
4676,0.2,2,0,0
4677,0.2,2,0,0
4678,1.4,2,1,1
4679,1.0,1,1,1
4680,2.2,1,1,1
4681,0.2,2,0,0
4682,0.2,3,0,0
4683,1.0,3,0,1
4684,1.0,1,1,1
4685,1.0,1,0,0
4686,0.2,1,0,0
4687,0.2,2,0,0
4688,0.2,1,0,0
4689,0.2,3,0,0
4690,1.0,2,1,0
4691,1.0,2,1,1
4692,1.0,3,0,1
4693,1.0,2,1,1
4694,1.0,1,1,1
4695,0.2,1,0,0
4696,0.2,1,0,0
4697,1.0,2,1,1
4698,0.2,1,0,0
4699,0.2,1,0,0
4700,0.2,2,0,0
4701,1.0,2,1,1
4702,1.0,1,0,1
4703,1.0,2,1,1
4704,1.0,0,0,1
4705,1.0,1,1,0
4706,0.2,1,0,1
4707,0.2,3,0,0
4708,0.2,2,0,0
4709,1.0,2,1,0
4710,0.2,2,0,0
4711,1.0,2,1,1
4712,1.0,0,1,1
4713,1.0,1,1,0
4714,0.2,0,0,0
4715,1.0,2,1,0
4716,0.2,1,0,1
4717,1.0,2,1,1
4718,1.0,2,1,1
4719,1.0,2,1,0
4720,2.2,0,1,1
4721,0.2,1,0,0
4722,1.0,3,1,1
4723,1.0,1,1,1
4724,2.2,1,1,1
4725,1.0,1,1,1
4726,0.2,1,0,0
4727,1.0,1,1,1
4728,2.2,0,1,1
4729,1.0,2,1,1
4730,0.2,3,0,0
4731,0.2,1,0,0
4732,1.0,1,1,1
4733,1.0,1,1,1
4734,1.0,0,0,1
4735,0.2,2,0,0
4736,0.2,1,0,0
4737,1.0,2,1,1
4738,1.0,1,1,1
4739,1.0,0,1,1
4740,1.0,2,1,1
4741,2.2,0,1,1
4742,0.2,2,0,0
4743,1.0,2,1,0
4744,1.0,2,1,1
4745,1.0,1,1,1
4746,0.2,1,0,0
4747,0.2,1,0,0
4748,1.0,3,1,0
4749,1.0,1,1,1
4750,0.2,3,0,0
4751,0.2,1,0,0
4752,1.0,2,1,1
4753,1.0,0,1,1
4754,1.0,2,1,1
4755,0.2,2,0,0
4756,2.2,3,0,1
4757,2.2,3,1,1
4758,1.0,2,1,0
4759,0.2,1,0,1
4760,0.2,2,0,0
4761,1.0,2,1,1
4762,0.2,1,0,0
4763,1.0,0,0,0
4764,2.2,0,1,1
4765,0.2,0,0,1
4766,1.0,1,1,1
4767,1.0,3,1,0
4768,0.2,3,0,0
4769,2.2,0,1,1
4770,1.0,1,0,1
4771,1.0,2,0,0
4772,1.0,2,1,0
4773,0.2,1,0,0
4774,1.0,2,1,1
4775,1.0,2,1,1
4776,0.2,2,0,0
4777,1.0,2,1,1
4778,2.2,2,1,1
4779,1.0,2,1,0
4780,1.0,1,1,1
4781,0.2,2,0,0
4782,0.2,2,0,0
4783,2.2,2,1,1
4784,1.0,1,1,1
4785,1.0,2,1,1
4786,1.0,2,1,1
4787,1.0,1,1,1
4788,1.0,2,1,0
4789,1.0,2,1,1
4790,0.2,2,0,1
4791,1.0,0,1,1
4792,0.2,2,0,0
4793,0.2,2,0,0
4794,1.0,1,1,1
4795,0.2,2,0,0
4796,1.0,1,1,1
4797,0.2,0,0,0
4798,2.2,3,1,1
4799,2.2,1,1,1
4800,1.0,2,0,1
4801,1.0,1,1,1
4802,1.0,3,1,0
4803,0.2,1,0,0
4804,1.0,2,0,1
4805,1.0,1,1,1
4806,0.2,1,0,1
4807,1.0,1,1,0
4808,1.0,1,0,0
4809,0.2,3,0,0
4810,1.0,2,1,1
4811,0.2,0,0,0
4812,2.2,1,1,1
4813,0.2,2,0,0
4814,0.2,2,0,0
4815,1.0,1,0,1
4816,1.0,1,0,1
4817,0.2,3,0,0
4818,1.0,3,0,1
4819,1.0,0,1,1
4820,2.2,2,0,1
4821,1.0,1,1,1
4822,1.0,1,1,1
4823,1.0,1,1,1
4824,0.2,1,0,0
4825,0.2,2,0,0
4826,2.2,0,1,1
4827,0.2,1,0,0
4828,0.2,2,0,0
4829,1.0,2,1,1
4830,0.2,2,0,1
4831,0.2,1,0,0
4832,0.2,2,0,1
4833,0.2,3,0,0
4834,1.0,2,0,1
4835,0.2,1,0,0
4836,1.0,1,1,1
4837,0.2,2,0,0
4838,1.0,1,1,1
4839,0.2,2,0,0
4840,1.0,1,1,0
4841,0.2,0,0,0
4842,1.0,2,1,1
4843,1.0,2,1,1
4844,0.2,1,0,0
4845,1.0,2,1,1
4846,2.2,1,1,1
4847,0.2,2,0,0
4848,0.2,2,0,0
4849,1.0,2,1,1
4850,1.0,0,1,1
4851,0.2,2,0,0
4852,0.2,3,0,0
4853,0.2,2,0,1
4854,0.2,2,0,0
4855,0.2,1,0,0
4856,1.0,1,1,1
4857,0.2,2,0,0
4858,1.0,2,1,0
4859,1.0,1,1,1
4860,1.0,1,1,1
4861,1.0,3,1,1
4862,2.2,1,1,1
4863,1.0,1,1,0
4864,0.2,2,0,0
4865,0.2,3,0,0
4866,0.2,1,0,0
4867,2.2,1,1,1
4868,1.0,1,1,1
4869,1.0,3,0,1
4870,2.2,2,1,1
4871,1.0,1,1,1
4872,1.0,0,1,1
4873,0.2,2,0,0
4874,0.2,1,0,0
4875,1.0,2,0,1
4876,1.0,1,0,1
4877,0.2,3,0,0
4878,1.0,1,1,1
4879,1.0,1,1,0
4880,0.2,1,0,0
4881,1.0,3,1,1
4882,1.0,2,1,0
4883,1.0,1,1,1
4884,0.2,0,0,0
4885,1.0,2,1,1
4886,1.0,3,1,1
4887,2.2,1,1,1
4888,0.2,1,0,0
4889,0.2,2,0,0
4890,1.0,0,1,1
4891,0.2,2,0,1
4892,1.0,1,1,1
4893,1.0,1,1,1
4894,2.2,2,1,1
4895,1.0,1,1,0
4896,1.0,2,1,1
4897,0.2,1,0,0
4898,1.0,1,0,1
4899,1.0,1,1,1
4900,1.0,2,0,0
4901,0.2,2,0,0
4902,1.0,1,1,0
4903,0.2,2,0,0
4904,1.0,0,1,0
4905,1.0,1,0,1
4906,0.2,3,0,0
4907,1.0,1,1,1
4908,0.2,3,0,0
4909,1.0,1,1,1
4910,0.2,2,0,1
4911,1.0,1,1,0
4912,0.2,3,0,1
4913,1.0,3,1,0
4914,0.2,2,0,0
4915,0.2,1,0,1
4916,0.2,2,0,0
4917,0.2,1,0,1
4918,2.2,1,1,1
4919,2.2,2,1,1
4920,1.0,1,1,1
4921,1.0,2,0,1
4922,0.2,2,0,0
4923,0.2,2,0,0
4924,0.2,1,0,0
4925,1.0,2,1,0
4926,1.0,3,1,0
4927,0.2,1,0,1
4928,0.2,3,0,0
4929,2.2,2,1,1
4930,0.2,3,0,0
4931,0.2,2,0,0
4932,1.0,0,1,1
4933,1.0,1,1,1
4934,1.0,2,1,0
4935,1.0,0,1,1
4936,0.2,3,0,0
4937,0.2,2,0,0
4938,1.0,0,0,1
4939,0.2,1,0,0
4940,0.2,3,0,0
4941,1.0,3,1,1
4942,1.0,1,1,1
4943,1.0,2,1,1
4944,1.0,1,1,1
4945,0.2,1,0,0
4946,1.0,2,0,0
4947,1.0,0,1,0
4948,1.0,1,1,1
4949,1.0,2,0,1
4950,1.0,2,0,0
4951,0.2,1,0,0
4952,3.0,2,1,1
4953,1.0,2,1,0
4954,0.2,2,0,0
4955,0.2,3,0,0
4956,0.2,2,0,0
4957,0.2,1,0,0
4958,1.0,3,0,1
4959,1.0,2,1,1
4960,0.2,2,0,0
4961,2.2,1,1,1
4962,0.2,2,0,0
4963,1.0,1,1,1
4964,1.0,2,1,1
4965,1.0,1,1,1
4966,2.2,3,1,1
4967,1.0,2,0,1
4968,0.2,0,0,0
4969,1.0,1,1,1
4970,0.2,2,0,0
4971,0.2,3,0,0
4972,1.0,3,1,1
4973,1.0,1,1,0
4974,1.0,2,1,1
4975,2.2,1,1,1
4976,2.2,0,1,1
4977,0.2,1,0,0
4978,1.0,3,1,1
4979,2.2,2,1,1
4980,1.0,2,0,1
4981,0.2,1,0,0
4982,1.0,1,1,1
4983,1.0,1,1,0
4984,1.0,1,1,1
4985,1.0,1,1,1
4986,1.0,2,1,0
4987,1.0,0,1,1
4988,1.0,2,0,0
4989,0.2,1,0,1
4990,1.0,1,1,0
4991,1.0,1,0,1
4992,0.2,2,0,0
4993,1.0,0,1,1
4994,1.0,0,1,0
4995,1.0,0,1,1
4996,1.0,1,1,0
4997,0.2,3,0,0
4998,0.2,2,0,1
4999,1.0,2,1,0
5000,1.0,1,1,0
5001,1.0,1,1,1
5002,1.0,1,1,1
5003,0.2,3,0,0
5004,0.2,1,0,0
5005,1.0,3,1,1
5006,0.2,0,0,0
5007,1.0,0,1,0
5008,0.2,0,0,1
5009,1.0,1,1,1
5010,0.2,1,0,0
5011,0.2,2,0,0
5012,1.0,1,1,1
5013,1.0,1,1,1
5014,1.0,1,1,1
5015,0.2,2,0,0
5016,1.0,2,1,1
5017,0.2,1,0,0
5018,1.0,1,1,0
5019,1.0,2,1,1
5020,0.2,2,0,0
5021,1.0,1,1,1
5022,1.0,3,1,1
5023,1.0,1,1,1
5024,1.0,0,1,1
5025,1.0,3,0,0
5026,1.0,1,1,1
5027,1.0,2,1,1
5028,1.0,1,0,0
5029,0.2,3,0,0
5030,2.2,3,0,0
5031,0.2,2,0,0
5032,1.0,2,1,1
5033,1.0,3,1,0
5034,1.0,2,1,1
5035,0.2,3,0,0
5036,0.2,2,0,0
5037,1.0,2,1,0
5038,1.0,0,1,1
5039,0.2,3,0,0
5040,1.0,2,0,1
5041,0.2,3,0,0
5042,0.2,2,0,0
5043,1.0,0,1,0
5044,1.0,3,1,0
5045,0.2,3,0,0
5046,1.0,2,1,1
5047,0.2,2,0,0
5048,1.0,1,1,0
5049,0.2,0,0,0
5050,0.2,2,0,1
5051,0.2,2,0,0
5052,0.2,3,0,0
5053,1.0,1,0,0
5054,1.0,1,1,0
5055,1.0,3,1,0
5056,0.2,1,0,0
5057,1.0,2,1,1
5058,0.2,0,0,0
5059,2.2,1,1,1
5060,1.0,0,1,0
5061,0.2,3,0,0
5062,2.2,2,1,1
5063,1.0,3,1,1
5064,0.2,3,0,0
5065,0.2,0,0,0
5066,1.0,3,1,0
5067,0.2,1,0,0
5068,1.0,2,1,0
5069,1.0,2,1,1
5070,1.0,2,1,1
5071,3.0,3,1,1
5072,0.2,1,0,1
5073,1.0,1,1,1
5074,1.0,1,1,0
5075,0.2,1,0,0
5076,0.2,0,0,0
5077,1.0,2,1,1
5078,2.2,2,1,1
5079,0.2,2,0,1
5080,0.2,2,0,0
5081,3.0,2,1,1
5082,0.2,1,0,0
5083,1.0,1,1,1
5084,0.2,1,0,0
5085,1.0,1,1,1
5086,0.2,2,0,0
5087,0.2,2,0,0
5088,0.2,2,0,0
5089,2.2,1,1,1
5090,0.2,2,0,0
5091,0.2,1,0,0
5092,1.0,1,0,1
5093,1.0,2,1,0
5094,1.0,3,0,1
5095,2.2,0,0,1
5096,0.2,3,0,0
5097,1.0,2,1,1
5098,0.2,2,0,0
5099,0.2,1,0,0
5100,1.0,1,1,1
5101,1.0,2,1,1
5102,0.2,1,0,0
5103,1.0,1,1,0
5104,1.0,1,0,1
5105,1.0,2,1,0
5106,0.2,2,0,0
5107,2.2,3,1,1
5108,1.0,1,1,1
5109,1.0,2,1,1
5110,0.2,2,0,0
5111,1.0,1,1,0
5112,1.0,2,1,1
5113,1.0,1,1,1
5114,1.0,2,0,1
5115,1.0,2,1,1
5116,0.2,1,0,0
5117,1.0,1,1,1
5118,1.0,2,1,1
5119,0.2,1,0,0
5120,1.0,2,1,1
5121,0.2,3,0,1
5122,1.0,3,0,0
5123,1.0,2,1,1
5124,1.0,0,0,0
5125,0.2,3,0,0
5126,1.0,2,1,1
5127,1.0,1,1,0
5128,1.0,1,1,0
5129,1.0,2,0,1
5130,1.0,2,1,1
5131,2.2,2,1,1
5132,0.2,0,0,0
5133,1.0,1,1,0
5134,2.2,3,1,1
5135,1.0,2,1,1
5136,0.2,2,0,0
5137,1.0,1,1,1
5138,2.2,1,1,0
5139,0.2,1,0,0
5140,0.2,2,0,0
5141,1.0,1,1,1
5142,1.0,1,0,1
5143,1.0,2,1,1
5144,2.2,3,1,1
5145,0.2,3,0,0
5146,0.2,2,0,0
5147,1.0,2,0,0
5148,1.0,2,1,1
5149,1.0,2,1,1
5150,2.2,1,1,0
5151,1.0,0,1,0
5152,0.2,2,0,0
5153,2.2,2,1,1
5154,0.2,3,0,0
5155,0.2,2,0,0
5156,2.2,1,1,1
5157,1.0,2,0,1
5158,1.0,2,1,1
5159,0.2,3,0,0
5160,0.2,0,0,1
5161,1.0,1,1,0
5162,0.2,3,0,0
5163,0.2,1,0,0
5164,0.2,3,0,0
5165,0.2,2,0,0
5166,1.0,1,1,1
5167,1.0,3,1,1
5168,0.2,3,0,0
5169,1.0,2,1,0
5170,0.2,2,0,0
5171,0.2,1,0,0
5172,0.2,2,0,1
5173,1.0,1,1,1
5174,0.2,0,0,1
5175,3.0,1,0,1
5176,1.0,1,1,0
5177,0.2,1,0,0
5178,1.0,1,1,1
5179,1.0,0,0,1
5180,0.2,2,0,0
5181,1.0,2,1,1
5182,2.2,2,1,1
5183,1.0,2,1,1
5184,1.0,2,1,0
5185,0.2,2,0,0
5186,0.2,1,0,0
