,R,Q,A,Y
4279,3.0,1,1,1
4280,1.0,3,1,1
4281,0.2,2,0,0
4282,0.2,1,0,0
4283,1.0,2,1,1
4284,1.0,2,1,1
4285,1.0,2,1,1
4286,0.2,2,0,0
4287,0.2,2,0,0
4288,1.0,1,1,1
4289,0.2,3,0,0
4290,1.0,1,1,0
4291,2.2,1,1,1
4292,1.0,1,0,0
4293,1.0,2,1,1
4294,0.2,3,0,0
4295,1.0,2,1,0
4296,0.2,3,0,0
4297,1.0,2,1,0
4298,1.0,1,1,1
4299,1.0,2,1,1
4300,1.0,0,0,1
4301,1.0,1,1,0
4302,1.0,1,1,1
4303,2.2,2,1,1
4304,1.0,3,1,1
4305,0.2,3,0,0
4306,2.2,1,1,1
4307,1.0,2,1,1
4308,2.2,1,1,1
4309,1.0,0,1,1
4310,1.0,2,1,1
4311,1.0,1,1,0
4312,1.0,2,1,0
4313,0.2,2,0,0
4314,1.0,2,1,1
4315,1.0,2,1,1
4316,0.2,3,0,0
4317,0.2,2,0,0
4318,3.0,3,1,1
4319,1.0,2,1,1
4320,0.2,2,0,0
4321,0.2,2,0,0
4322,1.0,1,1,1
4323,2.2,0,1,1
4324,1.0,3,1,1
4325,2.2,1,1,1
4326,1.0,2,1,1
4327,1.0,3,1,0
4328,0.2,1,0,0
4329,1.0,1,0,0
4330,1.0,2,1,0
4331,0.2,3,0,0
4332,1.0,2,1,0
4333,1.0,2,1,1
4334,1.0,1,1,1
4335,1.0,1,0,1
4336,2.2,2,0,1
4337,2.2,2,1,1
4338,0.2,1,0,0
4339,0.2,2,0,0
4340,0.2,3,0,0
4341,0.2,2,0,0
4342,2.2,2,1,1
4343,0.2,2,0,0
4344,0.2,2,0,0
4345,0.2,2,0,1
4346,1.0,1,1,0
4347,0.2,2,0,0
4348,0.2,0,0,0
4349,0.2,2,0,0
4350,0.2,3,0,0
4351,1.0,1,1,0
4352,0.2,1,0,0
4353,1.0,1,1,1
4354,0.2,1,0,0
4355,1.0,2,1,1
4356,1.0,2,1,1
4357,0.2,3,0,0
4358,0.2,2,0,0
4359,1.0,1,1,0
4360,1.0,1,1,0
4361,2.2,1,1,1
4362,0.2,2,0,0
4363,1.0,3,1,0
4364,1.0,1,1,1
4365,0.2,1,0,0
4366,0.2,1,0,0
4367,1.0,2,0,0
4368,2.2,0,1,1
4369,2.2,2,1,1
4370,0.2,1,0,1
4371,1.0,1,0,1
4372,0.2,1,0,0
4373,0.2,1,0,0
4374,2.2,2,1,1
4375,0.2,3,0,0
4376,1.0,1,1,1
4377,0.2,2,0,0
4378,1.0,1,0,1
4379,0.2,2,0,0
4380,0.2,2,0,0
4381,0.2,2,0,0
4382,0.2,1,0,0
4383,2.2,2,1,1
4384,0.2,3,0,0
4385,1.0,2,0,1
4386,0.2,2,0,0
4387,2.2,1,1,1
4388,0.2,2,0,0
4389,0.2,2,0,0
4390,1.0,0,1,1
4391,2.2,2,1,1
4392,0.2,1,0,0
4393,2.2,1,1,1
4394,1.0,1,0,1
4395,1.0,2,0,1
4396,0.2,1,0,0
4397,1.0,2,1,1
4398,0.2,1,0,1
4399,0.2,0,0,0
4400,1.0,1,1,1
4401,1.0,1,0,1
4402,0.2,2,0,0
4403,0.2,1,0,0
4404,0.2,2,0,0
4405,2.2,2,1,1
4406,1.0,3,1,0
4407,0.2,2,0,0
4408,0.2,3,0,0
4409,1.0,1,1,0
4410,1.0,0,0,0
4411,1.0,2,1,0
4412,1.0,2,0,1
4413,1.0,2,1,1
4414,0.2,1,0,0
4415,0.2,2,0,0
4416,1.0,2,1,0
4417,1.0,0,1,0
4418,0.2,1,0,0
4419,1.0,0,1,1
4420,1.0,1,1,1
4421,1.0,2,1,0
4422,1.0,2,1,0
4423,1.0,2,1,1
4424,0.2,2,0,0
4425,0.2,1,0,0
4426,2.2,3,1,0
4427,1.0,0,1,1
4428,0.2,2,0,0
4429,2.2,2,1,1
4430,1.0,2,1,0
4431,2.2,1,1,1
4432,1.0,1,1,0
4433,2.2,2,1,1
4434,1.0,0,1,1
4435,1.0,2,1,0
4436,1.0,0,1,0
4437,0.2,1,0,0
4438,0.2,2,0,0
4439,0.2,2,0,0
4440,1.0,2,0,1
4441,1.0,0,1,1
4442,0.2,2,0,0
4443,1.0,2,1,1
4444,1.0,3,1,1
4445,0.2,2,0,0
4446,1.0,2,0,1
4447,1.0,0,0,1
4448,0.2,2,0,0
4449,1.0,2,1,1
4450,0.2,2,0,0
4451,0.2,2,0,0
4452,0.2,1,0,0
4453,0.2,3,0,1
4454,1.0,1,1,0
4455,1.0,3,1,0
4456,0.2,3,0,0
4457,0.2,3,0,0
4458,1.0,3,1,1
4459,1.0,1,1,1
4460,1.0,2,1,0
4461,0.2,2,0,0
4462,0.2,0,0,0
4463,2.2,2,1,1
4464,0.2,3,0,0
4465,0.2,1,0,0
4466,0.2,2,0,0
4467,1.0,1,1,1
4468,0.2,0,0,0
4469,1.0,0,0,1
4470,0.2,3,0,0
4471,0.2,2,0,0
4472,1.0,1,0,1
4473,0.2,3,0,0
4474,1.0,2,1,1
4475,0.2,2,0,0
4476,1.0,2,1,0
4477,0.2,1,0,0
4478,1.0,1,0,1
4479,2.2,2,1,1
4480,1.0,1,1,0
4481,1.0,0,1,0
4482,0.2,1,0,1
4483,1.0,0,1,0
4484,1.0,2,1,1
4485,1.0,3,1,1
4486,2.2,1,1,1
4487,1.0,0,0,1
4488,2.2,0,1,1
4489,1.0,3,1,1
4490,0.2,0,0,1
4491,1.0,1,0,1
4492,1.0,1,1,1
4493,1.0,2,1,0
4494,0.2,1,0,0
4495,2.2,1,1,1
4496,0.2,3,0,0
4497,0.2,2,0,0
4498,1.0,2,1,1
4499,0.2,3,0,0
4500,1.0,1,1,0
4501,1.0,2,1,0
4502,0.2,1,0,0
4503,1.0,2,0,0
4504,1.0,1,1,1
4505,1.0,1,1,1
4506,1.0,1,1,1
4507,1.0,3,1,1
4508,2.2,3,1,1
4509,2.2,1,1,1
4510,0.2,3,0,0
4511,2.2,2,1,1
4512,1.0,0,1,0
4513,2.2,1,1,1
4514,0.2,1,0,0
4515,1.0,1,0,0
4516,0.2,1,0,0
4517,0.2,2,0,1
4518,0.2,1,0,0
4519,1.0,0,0,1
4520,0.2,2,0,0
4521,0.2,2,0,0
4522,3.0,0,1,1
4523,2.2,3,1,1
4524,0.2,3,0,0
4525,1.0,3,1,1
4526,1.0,3,1,1
4527,1.0,1,1,1
4528,1.0,1,1,1
4529,1.0,1,0,1
4530,0.2,2,0,0
4531,0.2,2,0,0
4532,1.0,3,1,0
4533,1.0,1,1,1
4534,1.0,0,0,1
4535,2.2,1,1,1
4536,2.2,1,1,1
4537,0.2,0,0,0
4538,1.0,1,0,1
4539,1.0,1,1,1
4540,0.2,2,0,0
4541,0.2,2,0,0
4542,0.2,2,0,0
4543,1.0,1,1,1
4544,0.2,3,0,0
4545,0.2,1,0,0
4546,1.0,2,0,1
4547,0.2,3,0,0
4548,2.2,0,1,1
4549,1.0,3,1,0
4550,1.0,2,1,0
4551,1.0,2,1,1
4552,1.0,3,1,1
4553,1.0,0,1,1
4554,0.2,2,0,1
4555,2.2,2,1,1
4556,1.0,3,0,0
4557,0.2,2,0,0
4558,1.0,1,1,1
4559,1.0,2,1,0
4560,1.0,2,1,0
4561,1.0,1,1,1
4562,1.0,0,0,1
4563,1.0,3,1,0
4564,1.0,3,1,1
4565,1.0,0,1,1
4566,2.2,1,1,1
4567,0.2,2,0,0
4568,0.2,1,0,0
4569,2.2,1,1,1
4570,0.2,1,0,0
4571,1.0,2,1,1
4572,1.0,1,1,0
4573,1.0,1,1,1
4574,1.0,2,1,0
4575,0.2,1,0,0
4576,2.2,0,1,1
4577,1.0,1,1,1
4578,1.0,1,1,1
4579,1.0,1,1,0
4580,0.2,0,0,0
4581,1.0,2,1,1
4582,1.0,3,1,0
4583,0.2,2,0,0
4584,1.0,1,0,1
4585,0.2,1,0,0
4586,1.0,1,0,1
4587,0.2,1,0,0
4588,1.0,1,0,1
4589,1.0,0,0,1
4590,1.0,2,1,0
4591,0.2,0,0,0
4592,1.0,2,1,1
4593,1.0,1,1,0
4594,2.2,2,1,1
4595,0.2,2,0,0
4596,0.2,1,0,0
4597,0.2,2,0,1
4598,0.2,3,0,0
4599,0.2,3,0,1
4600,0.2,2,0,0
4601,0.2,1,0,0
4602,0.2,1,0,1
4603,1.0,0,1,0
4604,0.2,2,0,0
4605,1.0,1,1,0
4606,2.2,2,1,1
4607,2.2,0,1,1
4608,0.2,2,0,0
4609,1.0,0,1,1
4610,1.0,1,1,1
4611,1.0,1,1,1
4612,2.2,2,1,1
4613,0.2,1,0,0
4614,0.2,1,0,0
4615,0.2,1,0,0
4616,0.2,1,0,0
4617,1.0,0,1,1
4618,1.0,1,0,1
4619,1.0,3,1,1
4620,0.2,1,0,0
4621,1.0,0,1,1
4622,1.0,1,1,1
4623,1.0,0,1,1
4624,0.2,3,0,0
4625,1.0,2,1,0
4626,1.0,1,0,0
4627,0.2,1,0,0
4628,1.0,2,0,1
4629,1.0,2,1,1
4630,2.2,1,1,1
4631,0.2,0,0,0
4632,1.0,0,1,1
4633,0.2,2,0,0
4634,1.0,1,1,1
4635,1.0,1,1,1
4636,0.2,1,0,0
4637,0.2,1,0,0
4638,0.2,1,0,1
4639,0.2,2,0,0
4640,0.2,2,0,0
4641,1.0,1,0,1
4642,2.2,0,1,1
4643,1.0,0,1,1
4644,0.2,1,0,0
4645,0.2,2,0,0
4646,1.0,0,1,1
4647,1.0,2,1,1
4648,0.2,1,0,0
4649,1.0,3,1,0
4650,3.0,1,1,1
4651,1.0,0,1,0
4652,0.2,1,0,0
4653,0.2,1,0,0
4654,0.2,2,0,0
4655,1.0,1,1,1
4656,1.0,0,1,1
4657,0.2,1,0,0
4658,0.2,1,0,0
4659,2.2,2,1,1
4660,0.2,1,0,0
4661,0.2,2,0,1
4662,1.0,2,1,1
4663,2.2,0,1,1
4664,0.2,0,0,0
4665,0.2,1,0,0
4666,1.0,1,0,0
4667,1.0,2,1,1
4668,0.2,1,0,0
4669,0.2,2,0,0
4670,0.2,2,0,1
4671,1.0,2,1,0
4672,0.2,0,0,0
4673,0.2,2,0,0
4674,0.2,2,0,0
4675,0.2,1,0,0
4676,1.0,2,1,0
4677,0.2,2,0,0
4678,1.0,2,1,0
4679,1.0,2,0,0
4680,1.0,2,1,1
4681,0.2,0,0,0
4682,1.0,2,1,0
4683,1.0,2,1,1
4684,1.0,2,1,0
4685,0.2,2,0,0
4686,1.0,3,1,0
4687,1.0,1,1,1
4688,0.2,0,0,1
4689,0.2,1,0,0
4690,1.0,1,0,1
4691,2.2,0,1,1
4692,1.0,2,1,1
4693,0.2,3,0,0
4694,1.0,0,1,0
4695,0.2,1,0,0
4696,2.2,0,1,1
4697,2.2,1,0,1
4698,1.0,0,1,1
4699,1.0,0,1,0
4700,0.2,2,0,0
4701,1.0,2,1,0
4702,2.2,2,1,1
4703,0.2,2,0,1
4704,1.0,2,1,1
4705,0.2,1,0,0
4706,2.2,1,1,1
4707,1.0,2,1,1
4708,0.2,0,0,0
4709,0.2,3,0,1
4710,2.2,3,1,1
4711,0.2,2,0,0
4712,0.2,2,0,0
4713,2.2,3,1,1
4714,0.2,2,0,0
4715,1.0,3,1,1
4716,2.2,1,1,1
4717,1.0,1,1,0
4718,0.2,2,0,0
4719,1.0,0,1,1
4720,1.0,2,1,1
4721,0.2,2,0,0
4722,0.2,0,0,0
4723,1.0,2,0,1
4724,2.2,1,1,1
4725,1.0,1,1,1
4726,1.0,1,0,1
4727,1.0,2,1,1
4728,1.0,3,1,1
4729,0.2,1,0,0
4730,1.0,2,1,0
4731,1.0,3,1,1
4732,0.2,1,0,0
4733,0.2,1,0,1
4734,1.0,2,1,0
4735,1.0,0,1,1
4736,0.2,3,0,0
4737,0.2,0,0,0
4738,1.0,2,1,0
4739,1.0,0,1,1
4740,1.0,0,1,1
4741,0.2,2,0,0
4742,1.0,0,1,1
4743,0.2,0,0,0
4744,1.0,1,1,1
4745,1.0,2,1,0
4746,1.0,1,1,1
4747,0.2,2,0,0
4748,0.2,1,0,0
4749,0.2,2,0,0
4750,1.0,0,1,1
4751,1.0,2,1,1
4752,1.0,0,1,1
4753,1.0,0,1,1
4754,0.2,3,0,0
4755,0.2,1,0,0
4756,0.2,1,0,0
4757,0.2,1,0,0
4758,0.2,0,0,1
4759,1.0,2,1,1
4760,1.0,1,1,1
4761,1.0,3,1,0
4762,0.2,1,0,1
4763,1.0,3,1,1
4764,0.2,1,0,0
4765,0.2,2,0,0
4766,1.0,1,1,1
4767,0.2,0,0,0
4768,1.0,1,1,0
4769,0.2,1,0,0
4770,0.2,2,0,0
4771,2.2,1,1,1
4772,0.2,1,0,0
4773,1.0,2,1,1
4774,0.2,2,0,0
4775,1.0,1,1,1
4776,1.0,1,1,1
4777,0.2,2,0,0
4778,1.0,1,1,1
4779,1.0,3,1,0
4780,1.0,1,1,0
4781,1.0,2,1,1
4782,1.0,1,1,1
4783,1.0,2,1,1
4784,0.2,3,0,0
4785,1.0,1,1,1
4786,0.2,1,0,0
4787,1.0,1,0,0
4788,0.2,2,0,0
4789,0.2,0,0,0
4790,2.2,1,1,1
4791,1.0,1,1,1
4792,0.2,1,0,1
4793,0.2,1,0,0
4794,0.2,0,0,0
4795,1.0,2,0,1
4796,2.2,2,1,1
4797,0.2,3,0,0
4798,1.0,1,1,1
4799,1.0,3,1,0
4800,1.0,2,1,1
4801,1.0,1,0,0
4802,0.2,2,0,0
4803,1.0,0,1,1
4804,0.2,2,0,0
4805,2.2,3,1,1
4806,1.0,2,1,1
4807,2.2,0,1,1
4808,1.0,1,1,1
4809,0.2,0,0,0
4810,1.0,1,0,1
4811,1.0,1,1,1
4812,0.2,1,0,0
4813,1.0,1,1,1
4814,1.0,2,1,1
4815,1.0,2,1,1
4816,1.0,2,1,1
4817,1.0,1,1,1
4818,1.0,1,1,1
4819,0.2,2,0,0
4820,0.2,2,0,0
4821,1.0,2,1,1
4822,0.2,0,0,0
4823,1.0,0,1,1
4824,0.2,3,0,0
4825,1.0,1,0,1
4826,1.0,2,1,0
4827,1.0,2,1,1
4828,0.2,0,0,0
4829,2.2,0,1,1
4830,1.0,1,0,0
4831,1.0,1,1,1
4832,1.0,2,0,1
4833,0.2,3,0,0
4834,0.2,0,0,0
4835,0.2,1,0,1
4836,1.0,2,1,1
4837,2.2,1,1,1
4838,1.0,1,1,1
4839,0.2,3,0,0
4840,1.0,3,1,1
4841,1.0,1,1,0
4842,1.0,2,1,1
4843,0.2,0,0,1
4844,0.2,1,0,1
4845,1.0,1,1,1
4846,1.0,3,1,0
4847,1.0,1,1,1
4848,0.2,1,0,0
4849,1.0,1,1,1
4850,2.2,0,1,1
4851,1.0,1,1,0
4852,1.0,0,1,1
4853,0.2,2,0,0
4854,1.0,1,1,1
4855,0.2,0,0,0
4856,1.0,0,1,1
4857,1.0,1,1,1
4858,0.2,1,0,0
4859,1.0,0,1,1
4860,0.2,2,0,0
4861,1.0,0,1,1
4862,1.0,3,1,0
4863,1.0,2,1,1
4864,1.0,3,1,1
4865,0.2,2,0,0
4866,0.2,2,0,1
4867,1.0,1,0,1
4868,0.2,2,0,0
4869,0.2,2,0,0
4870,0.2,3,0,0
4871,1.0,0,1,1
4872,0.2,1,0,1
4873,2.2,2,1,1
4874,1.0,2,1,0
4875,0.2,2,0,0
4876,1.0,1,1,1
4877,1.0,1,1,1
4878,1.0,2,1,1
4879,1.0,2,1,1
4880,0.2,1,0,0
4881,1.0,2,0,1
4882,0.2,2,0,0
4883,0.2,2,0,0
4884,1.0,2,0,0
4885,0.2,1,0,0
4886,0.2,0,0,0
4887,0.2,1,0,1
4888,1.0,2,1,1
4889,2.2,2,1,1
4890,0.2,2,0,0
4891,1.0,2,1,0
4892,1.0,1,1,0
4893,3.0,1,1,1
4894,1.0,2,1,0
4895,0.2,3,0,0
4896,1.0,2,1,0
4897,1.0,0,1,1
4898,0.2,1,0,0
4899,0.2,1,0,0
4900,1.0,1,1,1
4901,0.2,2,0,0
4902,0.2,1,0,0
4903,0.2,2,0,0
4904,1.0,0,1,1
4905,0.2,1,0,0
4906,1.0,1,1,0
4907,0.2,2,0,0
4908,0.2,2,0,1
4909,1.0,1,1,1
4910,1.0,0,1,1
4911,1.0,0,1,1
4912,0.2,1,0,0
4913,0.2,1,0,0
4914,0.2,2,0,0
4915,1.0,1,1,1
4916,0.2,2,0,0
4917,0.2,1,0,0
4918,1.0,2,1,1
4919,1.0,1,1,1
4920,1.0,1,1,1
4921,1.0,2,1,0
4922,1.0,1,1,1
4923,0.2,3,0,0
4924,0.2,0,0,0
4925,2.2,1,1,1
4926,0.2,2,0,0
4927,0.2,1,0,0
4928,1.0,1,1,0
4929,1.0,0,1,1
4930,1.0,2,1,0
4931,1.0,2,0,0
4932,0.2,1,0,0
4933,1.0,1,0,0
4934,0.2,1,0,0
4935,1.0,1,1,1
4936,1.0,1,0,0
4937,2.2,1,0,1
4938,0.2,3,0,0
4939,0.2,2,0,0
4940,1.0,1,1,1
4941,2.2,2,1,1
4942,0.2,2,0,0
4943,2.2,1,1,1
4944,0.2,0,0,1
4945,0.2,0,0,0
4946,1.0,1,1,0
4947,0.2,2,0,0
4948,1.0,2,1,0
4949,1.0,1,0,1
4950,0.2,1,0,0
4951,1.0,1,1,1
4952,1.0,2,1,0
4953,0.2,2,0,1
4954,0.2,1,0,0
4955,1.0,2,1,1
4956,0.2,2,0,0
4957,0.2,1,0,0
4958,1.0,2,1,1
4959,0.2,2,0,0
4960,1.0,2,1,1
4961,2.2,1,1,1
4962,0.2,1,0,1
4963,1.0,3,1,0
4964,1.0,3,1,0
4965,0.2,3,0,0
4966,1.0,3,1,1
4967,0.2,2,0,0
4968,1.0,1,1,1
4969,0.2,2,0,0
4970,0.2,0,0,0
4971,3.0,2,1,1
4972,1.0,1,1,1
4973,3.0,1,1,1
4974,1.0,2,1,1
4975,0.2,1,0,0
4976,1.0,2,1,1
4977,1.0,1,0,1
4978,1.0,2,1,1
4979,1.0,0,0,1
4980,0.2,1,0,0
4981,1.0,2,1,0
4982,1.0,2,1,0
4983,0.2,1,0,0
4984,0.2,1,0,1
4985,2.2,2,1,1
4986,1.0,2,1,1
4987,0.2,0,0,0
4988,2.2,1,1,1
4989,1.0,1,1,1
4990,1.0,1,1,1
4991,0.2,1,0,0
4992,1.0,0,1,1
4993,0.2,3,0,0
4994,0.2,2,0,0
4995,1.0,2,1,1
4996,0.2,1,0,0
4997,1.0,0,1,1
4998,0.2,1,0,1
4999,0.2,2,0,0
5000,1.0,1,1,1
5001,2.2,2,1,1
5002,1.0,2,1,0
5003,0.2,1,0,0
5004,1.0,1,0,1
5005,2.2,1,1,1
5006,1.0,1,1,0
5007,1.0,3,1,1
5008,1.0,0,1,1
5009,2.2,1,1,1
5010,1.0,1,1,1
5011,0.2,2,0,0
5012,0.2,2,0,0
5013,2.2,2,1,1
5014,1.0,2,0,1
5015,1.0,2,1,1
5016,1.0,2,1,1
5017,1.0,3,0,0
5018,1.0,2,1,0
5019,1.0,2,1,1
5020,0.2,2,0,0
5021,2.2,2,1,1
5022,0.2,2,0,0
5023,1.0,1,1,0
5024,1.0,2,1,1
5025,1.0,1,1,1
5026,1.0,2,0,1
5027,0.2,1,0,0
5028,0.2,2,0,0
5029,1.0,1,1,0
5030,0.2,2,0,0
5031,0.2,2,0,0
5032,0.2,3,0,0
5033,1.0,2,1,1
5034,0.2,1,0,1
5035,1.0,2,0,0
5036,3.0,2,1,1
5037,0.2,0,0,1
5038,2.2,1,1,1
5039,0.2,2,0,0
5040,1.0,1,1,1
5041,0.2,3,0,0
5042,0.2,1,0,0
5043,1.0,3,1,0
5044,1.0,2,0,0
5045,1.0,1,1,0
5046,2.2,1,1,1
5047,2.2,2,1,1
5048,2.2,2,1,1
5049,0.2,2,0,0
5050,0.2,2,0,1
5051,1.0,2,1,0
5052,2.2,1,1,1
5053,0.2,2,0,0
5054,0.2,1,0,1
5055,0.2,2,0,0
5056,1.0,1,0,1
5057,0.2,2,0,0
5058,1.0,1,1,0
5059,1.0,2,1,1
5060,1.0,0,1,1
5061,1.0,3,1,1
5062,0.2,2,0,1
5063,1.0,1,1,1
5064,0.2,2,0,0
5065,1.0,1,1,1
5066,1.0,1,1,0
5067,1.0,3,1,1
5068,1.0,1,1,1
5069,0.2,2,0,0
5070,1.0,3,1,1
5071,0.2,2,0,0
5072,0.2,1,0,0
5073,0.2,2,0,0
5074,1.0,0,1,1
5075,0.2,1,0,0
5076,0.2,2,0,0
5077,2.2,1,1,1
5078,0.2,1,0,0
5079,0.2,0,0,0
5080,0.2,2,0,0
5081,1.0,1,1,1
5082,2.2,2,1,1
5083,1.0,2,1,1
5084,1.0,1,0,1
5085,0.2,1,0,0
5086,2.2,1,1,1
5087,1.0,1,1,0
5088,1.0,2,1,0
5089,1.0,2,1,0
5090,0.2,2,0,0
5091,1.0,2,1,0
5092,1.0,0,1,1
5093,0.2,2,0,0
5094,1.0,1,1,1
5095,1.0,0,1,0
5096,1.0,1,0,1
5097,1.0,2,1,0
5098,0.2,3,0,0
5099,0.2,2,0,0
5100,0.2,0,0,0
5101,1.0,2,1,1
5102,1.0,2,1,0
5103,2.2,2,1,1
5104,0.2,1,0,0
5105,1.0,2,1,1
5106,0.2,1,0,0
5107,0.2,0,0,0
5108,1.0,2,1,1
5109,1.0,2,1,1
5110,0.2,3,0,0
5111,0.2,1,0,0
5112,2.2,1,1,1
5113,1.0,2,1,1
5114,0.2,1,0,1
5115,0.2,2,0,1
5116,0.2,1,0,0
5117,1.0,1,1,1
5118,2.2,0,1,1
5119,1.0,2,1,1
5120,1.0,2,1,1
5121,0.2,1,0,0
5122,0.2,1,0,0
5123,0.2,1,0,0
5124,1.0,2,1,0
5125,0.2,1,0,0
5126,2.2,3,1,1
5127,0.2,2,0,0
5128,0.2,1,0,0
5129,2.2,0,1,1
5130,0.2,3,0,0
5131,1.0,1,1,1
5132,0.2,3,0,0
5133,0.2,1,0,0
5134,1.0,2,1,1
5135,0.2,2,0,1
5136,1.0,3,1,1
5137,0.2,1,0,0
5138,1.0,1,1,1
5139,1.0,3,1,1
5140,0.2,3,0,0
5141,1.0,2,0,1
5142,1.0,2,1,1
5143,1.0,1,1,0
5144,1.0,1,1,0
5145,0.2,2,0,1
5146,2.2,2,1,1
5147,1.0,1,1,1
5148,0.2,0,0,0
5149,0.2,2,0,0
5150,2.2,2,1,1
5151,2.2,0,1,1
5152,0.2,1,0,1
5153,1.0,1,0,1
5154,0.2,1,0,0
5155,0.2,1,0,0
5156,0.2,2,0,0
5157,1.0,1,0,0
5158,0.2,2,0,0
5159,0.2,3,0,0
5160,0.2,2,0,0
5161,0.2,2,0,0
5162,0.2,0,0,1
5163,0.2,2,0,0
5164,0.2,3,0,0
5165,1.0,0,1,0
5166,2.2,1,1,1
5167,1.0,1,1,1
5168,0.2,1,0,1
5169,0.2,1,0,0
5170,1.0,1,0,1
5171,1.0,1,1,1
5172,0.2,2,0,0
5173,0.2,2,0,0
5174,0.2,3,0,1
5175,0.2,2,0,0
5176,0.2,1,0,0
5177,1.0,0,1,1
5178,0.2,1,0,0
5179,1.0,2,1,1
5180,1.0,2,1,1
5181,1.0,2,1,0
5182,2.2,2,1,1
5183,2.2,0,1,1
5184,2.2,2,1,1
5185,0.2,1,0,1
5186,1.0,2,1,1
5187,2.2,3,1,1
5188,3.0,0,1,1
5189,0.2,2,0,0
5190,1.0,2,0,1
5191,0.2,1,0,0
5192,2.2,3,1,1
5193,1.0,0,1,1
5194,0.2,2,0,0
5195,1.0,2,1,0
5196,0.2,2,0,0
5197,0.2,3,0,0
5198,1.0,2,0,0
5199,1.0,2,1,1
5200,1.0,1,1,1
5201,2.2,1,1,1
5202,1.0,3,1,0
5203,0.2,2,0,0
5204,2.2,0,1,1
5205,1.0,0,0,1
5206,0.2,1,0,1
5207,0.2,1,0,0
5208,1.0,1,0,0
5209,1.0,1,1,1
5210,0.2,2,0,0
5211,2.2,1,1,1
5212,1.0,1,1,1
5213,0.2,1,0,1
5214,0.2,2,0,1
5215,0.2,0,0,1
5216,1.0,1,1,1
5217,0.2,2,0,0
5218,0.2,2,0,0
5219,1.0,2,1,1
5220,1.0,2,1,1
5221,0.2,1,0,0
5222,0.2,0,0,0
5223,1.0,1,1,1
5224,1.0,3,0,1
5225,0.2,2,0,0
5226,1.0,1,0,1
5227,1.0,1,1,1
5228,1.0,1,1,1
5229,1.0,1,1,1
5230,1.0,0,1,0
5231,1.0,1,1,0
5232,2.2,2,1,1
5233,0.2,2,0,0
5234,1.0,1,1,1
5235,1.0,2,1,0
5236,1.0,2,1,0
5237,0.2,2,0,0
5238,1.0,2,1,1
5239,0.2,1,0,0
5240,1.0,2,0,1
5241,0.2,2,0,0
5242,1.0,2,1,1
5243,1.0,0,1,1
5244,0.2,2,0,0
5245,1.0,2,1,1
5246,0.2,2,0,0
5247,1.0,1,1,1
5248,2.2,1,1,1
5249,0.2,3,0,0
5250,1.0,1,1,0
5251,0.2,2,0,0
5252,1.0,2,0,1
5253,2.2,2,1,1
5254,1.0,1,1,1
5255,1.0,1,0,1
5256,0.2,2,0,0
5257,0.2,2,0,0
5258,1.0,1,1,1
5259,1.0,0,1,1
5260,1.0,2,1,1
5261,2.2,1,1,1
5262,1.0,1,1,1
5263,1.0,1,1,1
5264,1.0,2,1,1
5265,0.2,3,0,0
5266,1.0,2,1,0
5267,1.0,3,1,1
5268,1.0,0,0,1
5269,1.0,0,1,1
5270,1.0,2,1,1
5271,0.2,1,0,0
5272,0.2,1,0,0
5273,1.0,0,1,1
5274,1.0,1,1,0
5275,1.0,0,1,0
5276,0.2,3,0,0
5277,0.2,0,0,0
5278,1.0,2,1,0
5279,1.0,1,1,1
5280,0.2,2,0,0
5281,0.2,3,0,1
5282,0.2,2,0,0
5283,1.0,0,1,0
5284,1.0,2,1,0
5285,0.2,0,0,0
5286,1.0,2,1,1
5287,0.2,3,0,0
5288,0.2,1,0,0
5289,0.2,2,0,0
5290,1.0,1,0,1
5291,1.0,1,1,1
5292,1.0,3,1,0
5293,2.2,2,1,1
5294,0.2,1,0,0
5295,0.2,0,0,1
5296,1.0,1,1,1
5297,1.0,0,1,1
5298,1.0,3,1,1
5299,1.0,0,1,0
5300,0.2,0,0,0
5301,0.2,2,0,1
5302,2.2,1,1,1
5303,1.0,2,1,1
5304,2.2,2,1,1
5305,0.2,3,0,1
5306,1.0,2,0,1
5307,0.2,3,0,0
5308,0.2,1,0,0
5309,1.0,0,0,1
5310,1.0,1,0,1
5311,1.0,3,1,1
5312,2.2,1,1,1
5313,1.0,2,1,0
5314,1.0,0,0,0
5315,1.0,0,1,0
5316,0.2,1,0,0
5317,1.0,1,1,1
5318,0.2,3,0,1
5319,0.2,0,0,0
5320,0.2,3,0,0
5321,1.0,2,1,1
5322,1.0,0,1,1
5323,1.0,0,1,1
5324,0.2,2,0,0
5325,0.2,0,0,0
5326,2.2,1,1,1
5327,0.2,1,0,1
5328,1.0,2,1,1
5329,2.2,3,1,1
5330,1.0,1,1,1
5331,1.0,1,1,0
5332,2.2,2,1,1
5333,2.2,2,1,0
5334,0.2,1,0,0
5335,1.0,2,1,1
5336,1.0,2,1,1
5337,1.0,3,1,1
5338,0.2,1,0,0
5339,2.2,1,1,1
5340,1.0,1,0,1
5341,1.0,0,1,1
5342,1.0,1,1,1
5343,1.0,3,0,0
5344,1.0,1,1,1
5345,1.0,1,1,1
5346,0.2,2,0,0
5347,1.0,0,1,1
5348,0.2,1,0,1
5349,1.0,1,1,0
5350,1.0,3,1,0
5351,0.2,1,0,0
5352,0.2,3,0,0
5353,3.0,3,1,1
5354,1.0,2,1,0
