,R,Q,A,Y
4964,0.2,1,0,0
4965,1.0,1,1,0
4966,1.0,0,1,0
4967,1.0,3,0,1
4968,0.2,1,0,0
4969,0.2,0,0,1
4970,1.0,1,1,0
4971,1.0,1,1,0
4972,0.2,2,0,0
4973,1.0,2,1,1
4974,0.2,3,0,0
4975,0.2,1,0,0
4976,0.2,2,0,0
4977,2.2,1,1,1
4978,1.0,2,1,0
4979,1.0,2,1,0
4980,0.2,1,0,0
4981,1.0,1,1,0
4982,1.0,1,1,0
4983,0.2,0,0,0
4984,0.2,3,0,0
4985,1.0,2,1,1
4986,0.2,1,0,0
4987,2.2,1,1,1
4988,0.2,1,0,0
4989,0.2,3,0,0
4990,1.0,2,1,1
4991,1.0,2,0,0
4992,2.2,2,1,1
4993,0.2,1,0,1
4994,0.2,2,0,1
4995,1.0,0,1,0
4996,0.2,1,0,0
4997,0.2,2,0,0
4998,1.0,2,1,1
4999,1.0,2,1,1
5000,1.0,2,0,0
5001,1.0,1,1,1
5002,1.0,0,1,1
5003,1.0,3,1,0
5004,1.0,3,1,1
5005,0.2,1,0,0
5006,0.2,1,0,0
5007,2.2,2,1,1
5008,0.2,1,0,0
5009,0.2,0,0,0
5010,1.0,1,0,1
5011,0.2,0,0,0
5012,0.2,2,0,0
5013,1.0,0,1,1
5014,0.2,2,0,0
5015,0.2,1,0,1
5016,1.0,1,1,0
5017,2.2,1,1,1
5018,0.2,2,0,0
5019,1.0,1,1,1
5020,0.2,2,0,0
5021,1.0,2,1,1
5022,1.0,1,1,1
5023,1.0,2,1,1
5024,1.0,2,1,1
5025,0.2,2,0,0
5026,1.0,1,1,0
5027,0.2,0,0,0
5028,0.2,1,0,1
5029,1.0,3,1,1
5030,1.0,1,1,0
5031,1.0,0,0,1
5032,1.0,3,0,0
5033,1.0,3,1,0
5034,0.2,2,0,0
5035,0.2,3,0,1
5036,1.0,2,1,1
5037,1.0,0,0,1
5038,2.2,2,1,1
5039,1.0,3,0,1
5040,1.0,2,1,0
5041,1.0,3,1,1
5042,0.2,1,0,0
5043,2.2,2,1,1
5044,3.0,1,1,1
5045,2.2,1,1,1
5046,1.0,0,1,1
5047,1.0,2,1,1
5048,0.2,2,0,0
5049,1.0,2,1,0
5050,0.2,1,0,0
5051,0.2,3,0,0
5052,2.2,0,1,1
5053,1.0,1,0,1
5054,1.0,2,1,1
5055,0.2,0,0,0
5056,2.2,1,1,1
5057,2.2,1,1,1
5058,0.2,0,0,0
5059,0.2,1,0,0
5060,0.2,1,0,0
5061,0.2,1,0,0
5062,0.2,2,0,1
5063,1.0,1,1,0
5064,1.0,1,1,1
5065,0.2,2,0,0
5066,2.2,2,0,1
5067,0.2,1,0,0
5068,0.2,2,0,0
5069,1.0,3,1,1
5070,1.0,1,1,1
5071,2.2,2,1,1
5072,2.2,2,1,1
5073,1.0,1,1,0
5074,0.2,2,0,0
5075,1.0,3,1,1
5076,1.0,3,1,0
5077,1.0,2,0,0
5078,1.0,1,1,1
5079,1.0,2,0,0
5080,0.2,2,0,0
5081,1.0,2,0,1
5082,0.2,2,0,0
5083,2.2,1,1,1
5084,2.2,2,1,1
5085,1.0,1,1,1
5086,0.2,3,0,0
5087,1.0,1,1,1
5088,2.2,2,0,1
5089,0.2,2,0,0
5090,0.2,1,0,0
5091,2.2,2,0,1
5092,0.2,3,0,0
5093,1.0,1,1,1
5094,0.2,1,0,0
5095,0.2,1,0,0
5096,1.0,3,1,1
5097,0.2,1,0,0
5098,1.0,2,1,0
5099,3.0,1,1,1
5100,1.0,3,1,0
5101,1.0,1,1,0
5102,0.2,2,0,0
5103,1.0,1,1,0
5104,0.2,0,0,0
5105,1.0,1,0,0
5106,1.0,1,0,0
5107,0.2,2,0,0
5108,1.0,0,1,0
5109,1.0,2,1,0
5110,0.2,0,0,1
5111,2.2,2,1,1
5112,0.2,2,0,0
5113,1.0,2,1,0
5114,0.2,2,0,0
5115,0.2,0,0,0
5116,0.2,2,0,0
5117,0.2,2,0,0
5118,3.0,1,1,1
5119,0.2,2,0,0
5120,0.2,1,0,0
5121,1.0,2,1,1
5122,0.2,2,0,0
5123,1.0,0,0,1
5124,0.2,0,0,0
5125,1.0,0,1,0
5126,2.2,2,1,1
5127,2.2,0,1,1
5128,1.0,1,1,0
5129,1.0,1,1,0
5130,0.2,2,0,0
5131,1.0,2,1,1
5132,1.0,1,1,0
5133,1.0,1,0,1
5134,0.2,1,0,0
5135,1.0,2,0,1
5136,0.2,2,0,0
5137,1.0,0,1,1
5138,1.0,3,1,1
5139,0.2,3,0,0
5140,0.2,2,0,0
5141,1.0,1,1,1
5142,0.2,2,0,0
5143,0.2,1,0,0
5144,1.0,2,0,1
5145,1.0,2,0,1
5146,0.2,2,0,1
5147,1.0,2,0,1
5148,1.0,1,1,1
5149,1.0,0,1,1
5150,1.0,1,0,1
5151,0.2,1,0,0
5152,0.2,3,0,0
5153,1.0,1,1,0
5154,1.0,0,1,1
5155,2.2,2,1,1
5156,1.0,3,1,0
5157,1.0,1,0,0
5158,1.0,1,1,1
5159,1.0,1,1,1
5160,0.2,2,0,0
5161,1.0,0,0,1
5162,0.2,2,0,0
5163,0.2,1,0,0
5164,0.2,2,0,1
5165,0.2,2,0,0
5166,0.2,2,0,0
5167,1.0,1,0,0
5168,1.0,1,1,0
5169,0.2,1,0,0
5170,0.2,2,0,0
5171,0.2,2,0,0
5172,1.0,0,1,0
5173,1.0,2,1,1
5174,1.0,2,1,0
5175,0.2,1,0,1
5176,1.0,1,1,1
5177,2.2,0,1,1
5178,0.2,2,0,1
5179,1.0,2,1,1
5180,0.2,2,0,0
5181,0.2,0,0,0
5182,0.2,0,0,0
5183,1.0,2,1,0
5184,1.0,2,0,1
5185,0.2,1,0,0
5186,1.0,1,1,0
5187,1.0,1,0,0
5188,0.2,2,0,1
5189,0.2,0,0,0
5190,0.2,2,0,0
5191,1.0,1,1,1
5192,0.2,2,0,0
5193,0.2,2,0,0
5194,0.2,2,0,0
5195,2.2,2,1,1
5196,0.2,2,0,0
5197,0.2,0,0,0
5198,1.0,2,1,1
5199,1.0,2,0,1
5200,1.0,2,1,0
5201,0.2,3,0,0
5202,0.2,1,0,1
5203,0.2,1,0,0
5204,0.2,2,0,0
5205,0.2,1,0,0
5206,0.2,2,0,0
5207,1.0,2,1,1
5208,1.0,1,0,1
5209,2.2,1,1,1
5210,1.0,3,1,1
5211,0.2,3,0,0
5212,1.0,2,1,0
5213,1.0,1,1,1
5214,1.0,0,1,1
5215,2.2,2,1,1
5216,1.0,1,1,1
5217,0.2,1,0,0
5218,0.2,2,0,0
5219,0.2,3,0,0
5220,2.2,0,1,1
5221,0.2,2,0,0
5222,1.0,3,1,1
5223,0.2,2,0,0
5224,1.0,1,1,1
5225,0.2,2,0,0
5226,1.0,1,1,1
5227,0.2,2,0,0
5228,1.0,2,1,0
5229,0.2,1,0,0
5230,0.2,1,0,0
5231,2.2,2,1,1
5232,1.0,2,1,1
5233,0.2,2,0,0
5234,0.2,2,0,0
5235,1.0,1,1,1
5236,1.0,2,1,1
5237,2.2,2,1,1
5238,1.0,1,0,1
5239,1.0,1,1,0
5240,0.2,2,0,0
5241,0.2,2,0,0
5242,1.0,1,0,1
5243,0.2,1,0,0
5244,1.0,1,1,1
5245,1.0,2,1,1
5246,1.0,2,1,1
5247,1.0,1,0,1
5248,1.0,2,1,1
5249,2.2,2,1,1
5250,2.2,1,1,1
5251,1.0,0,1,1
5252,0.2,0,0,0
5253,0.2,2,0,0
5254,0.2,3,0,0
5255,0.2,3,0,0
5256,1.0,3,0,1
5257,3.0,1,1,1
5258,0.2,1,0,0
5259,3.8,2,0,0
5260,0.2,3,0,0
5261,1.0,0,1,1
5262,1.0,1,1,0
5263,1.0,2,1,1
5264,1.0,1,1,1
5265,0.2,2,0,0
5266,2.2,2,1,0
5267,1.0,0,1,1
5268,1.0,1,1,1
5269,1.0,2,1,0
5270,3.0,2,1,1
5271,2.2,2,1,1
5272,1.0,1,1,0
5273,1.0,2,1,0
5274,0.2,1,0,0
5275,1.0,1,1,1
5276,1.0,1,1,1
5277,0.2,2,0,0
5278,1.0,0,1,0
5279,1.0,1,1,1
5280,0.2,2,0,0
5281,0.2,0,0,0
5282,1.0,1,1,1
5283,2.2,2,1,1
5284,0.2,2,0,0
5285,0.2,3,0,0
5286,0.2,1,0,0
5287,0.2,2,0,0
5288,1.0,2,0,0
5289,1.0,1,1,1
5290,1.0,0,1,1
5291,1.0,0,1,1
5292,0.2,1,0,0
5293,1.0,1,1,1
5294,0.2,1,0,0
5295,1.0,1,1,1
5296,1.0,1,1,0
5297,1.0,2,1,0
5298,1.0,1,1,1
5299,2.2,0,1,1
5300,0.2,2,0,0
5301,1.0,2,1,1
5302,0.2,1,0,1
5303,1.0,1,1,0
5304,0.2,1,0,0
5305,0.2,2,0,0
5306,0.2,1,0,0
5307,0.2,1,0,0
5308,0.2,3,0,0
5309,0.2,0,0,0
5310,0.2,3,0,0
5311,0.2,0,0,0
5312,1.0,1,1,1
5313,1.0,3,1,1
5314,1.0,1,1,0
5315,0.2,0,0,1
5316,1.0,1,1,1
5317,1.0,2,1,1
5318,0.2,1,0,1
5319,1.0,0,1,1
5320,1.0,2,1,1
5321,0.2,2,0,0
5322,1.0,1,0,0
5323,1.0,0,1,1
5324,0.2,3,0,0
5325,2.2,2,1,1
5326,1.0,0,1,1
5327,1.0,1,1,1
5328,0.2,2,0,0
5329,0.2,2,0,0
5330,0.2,2,0,0
5331,0.2,1,0,0
5332,1.0,2,1,1
5333,0.2,1,0,0
5334,1.0,2,1,1
5335,1.0,1,1,1
5336,0.2,2,0,0
5337,0.2,2,0,1
5338,0.2,0,0,0
5339,1.0,0,1,0
5340,1.0,3,1,1
5341,1.0,3,1,1
5342,0.2,2,0,0
5343,0.2,2,0,0
5344,0.2,1,0,0
5345,0.2,2,0,0
5346,1.0,2,1,0
5347,0.2,1,0,1
5348,1.0,1,1,1
5349,1.0,1,1,1
5350,1.0,2,1,0
5351,0.2,1,0,0
5352,1.0,1,1,0
5353,0.2,0,0,0
5354,0.2,1,0,0
5355,0.2,2,0,0
5356,1.0,1,0,1
5357,1.0,2,0,1
5358,0.2,2,0,0
5359,1.0,3,1,1
5360,1.0,2,0,1
5361,1.0,2,1,0
5362,0.2,2,0,0
5363,2.2,2,1,1
5364,1.0,2,1,0
5365,1.0,1,1,1
5366,0.2,1,0,0
5367,1.0,1,1,0
5368,0.2,3,0,0
5369,0.2,3,0,0
5370,0.2,2,0,0
5371,0.2,2,0,0
5372,0.2,1,0,0
5373,0.2,1,0,0
5374,1.0,1,0,0
5375,1.0,3,1,0
5376,1.0,1,1,0
5377,1.0,2,1,1
5378,0.2,3,0,0
5379,1.0,1,1,0
5380,1.0,2,1,1
5381,2.2,2,1,1
5382,0.2,1,0,1
5383,0.2,1,0,0
5384,0.2,0,0,0
5385,1.0,1,1,1
5386,1.0,2,1,1
5387,0.2,2,0,0
5388,0.2,2,0,0
5389,0.2,1,0,0
5390,1.0,2,1,1
5391,1.0,1,1,0
5392,1.0,1,1,1
5393,1.0,2,1,1
5394,1.0,2,1,1
5395,0.2,2,0,0
5396,1.0,1,0,1
5397,0.2,1,0,0
5398,1.0,1,1,0
5399,0.2,1,0,0
5400,1.0,2,1,1
5401,1.0,1,1,1
5402,1.0,1,1,1
5403,0.2,0,0,0
5404,0.2,3,0,0
5405,0.2,3,0,0
5406,0.2,1,0,1
5407,0.2,0,0,0
5408,1.0,1,1,0
5409,0.2,1,0,0
5410,0.2,3,0,0
5411,0.2,2,0,0
5412,0.2,0,0,0
5413,1.0,0,0,1
5414,2.2,0,1,1
5415,0.2,1,0,0
5416,1.0,2,1,1
5417,1.0,2,1,1
5418,1.0,1,1,1
5419,1.0,3,0,0
5420,1.0,2,1,0
5421,1.0,2,1,1
5422,1.0,1,1,0
5423,2.2,0,1,1
5424,1.0,1,1,1
5425,2.2,3,1,1
5426,0.2,1,0,0
5427,1.0,0,1,1
5428,2.2,2,1,1
5429,2.2,3,1,1
5430,1.0,2,1,1
5431,0.2,2,0,0
5432,0.2,2,0,0
5433,0.2,2,0,0
5434,1.0,2,1,0
5435,1.0,1,1,1
5436,1.0,2,1,1
5437,0.2,2,0,0
5438,2.2,0,0,1
5439,1.0,3,1,0
5440,0.2,2,0,0
5441,1.0,0,1,0
5442,1.0,1,1,1
5443,0.2,2,0,1
5444,1.0,3,1,1
5445,1.0,1,0,1
5446,0.2,1,0,0
5447,0.2,2,0,0
5448,0.2,2,0,1
5449,0.2,1,0,0
5450,0.2,3,0,0
5451,0.2,0,0,0
5452,2.2,1,1,1
5453,1.0,1,1,1
5454,1.0,0,1,1
5455,1.0,1,1,1
5456,0.2,1,0,0
5457,0.2,2,0,0
5458,1.0,3,1,1
5459,2.2,3,1,1
5460,1.0,0,0,1
5461,1.0,0,0,1
5462,1.0,2,1,0
5463,0.2,2,0,0
5464,1.0,1,1,1
5465,1.0,2,1,1
5466,0.2,0,0,0
5467,0.2,3,0,0
5468,1.0,2,1,0
5469,1.0,2,0,1
5470,0.2,1,0,1
5471,0.2,1,0,0
5472,0.2,1,0,0
5473,1.0,1,1,0
5474,0.2,3,0,0
5475,1.0,1,1,1
5476,1.0,0,1,0
5477,1.0,3,0,1
5478,1.0,1,1,1
5479,0.2,0,0,0
5480,2.2,0,1,1
5481,1.0,2,1,0
5482,0.2,1,0,1
5483,0.2,1,0,1
5484,1.0,2,0,0
5485,2.2,0,1,1
5486,0.2,2,0,0
5487,1.0,3,1,0
5488,1.0,1,1,1
5489,1.0,1,1,0
5490,1.0,1,1,1
5491,1.0,3,1,0
5492,0.2,3,0,0
5493,0.2,1,0,0
5494,1.0,2,1,1
5495,1.0,2,1,0
5496,0.2,1,0,0
5497,0.2,2,0,0
5498,1.0,2,0,1
5499,2.2,3,1,1
5500,1.0,2,1,1
5501,0.2,2,0,0
5502,1.0,1,1,1
5503,1.0,1,0,1
5504,1.0,1,1,1
5505,0.2,2,0,0
5506,0.2,2,0,0
5507,0.2,3,0,0
5508,1.0,3,0,1
5509,0.2,1,0,1
5510,0.2,1,0,0
5511,0.2,3,0,0
5512,1.0,0,0,1
5513,0.2,3,0,0
5514,2.2,3,1,1
5515,3.0,1,1,1
5516,0.2,1,0,1
5517,0.2,2,0,1
5518,0.2,2,0,1
5519,1.0,1,1,0
5520,1.0,2,1,1
5521,1.0,1,1,1
5522,0.2,1,0,0
5523,1.0,0,1,1
5524,0.2,3,0,0
5525,0.2,1,0,1
5526,1.0,2,1,1
5527,0.2,2,0,1
5528,0.2,2,0,0
5529,1.0,1,1,1
5530,1.0,2,0,0
5531,1.0,1,1,1
5532,0.2,1,0,0
5533,0.2,1,0,1
5534,0.2,2,0,0
5535,2.2,2,1,1
5536,1.0,2,1,1
5537,2.2,0,1,1
5538,0.2,1,0,0
5539,1.0,2,1,1
5540,0.2,1,0,0
5541,0.2,2,0,0
5542,2.2,1,1,1
5543,0.2,1,0,1
5544,2.2,1,1,1
5545,1.0,2,0,1
5546,0.2,2,0,0
5547,0.2,1,0,0
5548,0.2,2,0,0
5549,0.2,1,0,0
5550,1.0,2,1,1
5551,0.2,1,0,0
5552,1.0,1,0,1
5553,0.2,2,0,0
5554,2.2,2,0,1
5555,1.0,1,1,1
5556,1.0,0,1,1
5557,1.0,1,1,0
5558,2.2,0,1,1
5559,0.2,3,0,0
5560,0.2,3,0,0
5561,2.2,0,1,1
5562,1.0,2,1,1
5563,1.0,1,1,1
5564,1.0,1,1,0
5565,1.0,0,1,1
5566,2.2,2,0,1
5567,0.2,2,0,0
5568,1.0,2,1,1
5569,1.0,2,1,1
5570,1.0,3,1,1
5571,1.0,3,0,0
5572,1.0,1,1,1
5573,1.0,1,1,1
5574,0.2,1,0,0
5575,1.0,0,1,0
5576,0.2,2,0,0
5577,0.2,0,0,1
5578,1.4,0,0,1
5579,1.0,3,1,0
5580,0.2,2,0,0
5581,1.0,1,1,1
5582,0.2,1,0,0
5583,1.0,2,1,0
5584,2.2,3,1,1
5585,1.0,1,1,1
5586,1.0,2,1,1
5587,1.0,0,1,1
5588,2.2,1,1,1
5589,0.2,2,0,0
5590,1.0,1,1,1
5591,1.0,1,1,1
5592,0.2,1,0,1
5593,2.2,1,1,1
5594,1.0,1,1,1
5595,0.2,0,0,0
5596,1.0,3,1,0
5597,0.2,0,0,0
5598,1.0,1,1,0
5599,0.2,3,0,0
5600,2.2,1,1,1
5601,0.2,1,0,0
5602,1.0,1,1,1
5603,1.0,1,1,1
5604,1.0,2,1,1
5605,2.2,1,1,1
5606,1.0,0,0,1
5607,0.2,3,0,0
5608,1.0,2,0,0
5609,0.2,2,0,0
5610,0.2,0,0,1
5611,1.0,1,0,0
5612,2.2,2,1,1
5613,2.2,2,1,1
5614,0.2,2,0,0
5615,0.2,1,0,0
5616,1.0,1,1,1
5617,0.2,3,0,0
5618,0.2,2,0,0
5619,1.0,1,1,1
5620,0.2,2,0,0
5621,0.2,1,0,0
5622,1.0,0,1,1
5623,0.2,1,0,0
5624,2.2,1,0,1
5625,1.0,2,0,1
5626,1.0,1,1,0
5627,0.2,1,0,0
5628,1.0,2,1,1
5629,0.2,1,0,0
5630,2.2,3,0,1
5631,1.0,2,1,1
5632,0.2,2,0,1
5633,1.0,2,1,1
5634,1.0,1,1,1
5635,2.2,2,0,1
5636,1.0,2,1,1
5637,2.2,2,1,1
5638,0.2,2,0,0
5639,1.0,1,1,1
5640,1.0,2,1,0
5641,0.2,3,0,1
5642,2.2,3,1,1
5643,1.0,1,0,0
5644,1.0,2,1,1
5645,2.2,2,0,1
5646,0.2,2,0,0
5647,0.2,2,0,0
5648,1.0,2,1,1
5649,1.0,1,1,1
5650,1.0,1,1,0
5651,0.2,0,0,0
5652,0.2,1,0,1
5653,1.0,2,1,1
5654,1.0,1,1,1
5655,0.2,2,0,0
5656,1.0,1,1,1
5657,0.2,2,0,0
5658,1.0,1,1,1
5659,0.2,1,0,0
5660,0.2,2,0,0
5661,0.2,3,0,1
5662,0.2,2,0,0
5663,0.2,2,0,0
5664,0.2,0,0,0
5665,2.2,2,1,1
5666,1.0,1,1,0
5667,0.2,2,0,0
5668,0.2,1,0,0
5669,1.0,2,1,1
5670,1.0,2,0,0
5671,0.2,2,0,0
5672,1.0,1,1,0
5673,1.0,1,0,0
5674,1.0,0,1,0
5675,0.2,2,0,0
5676,0.2,1,0,0
5677,0.2,0,0,0
5678,1.0,1,1,1
5679,1.0,3,1,1
5680,1.0,3,0,1
5681,2.2,2,1,1
5682,0.2,1,0,0
5683,0.2,2,0,0
5684,0.2,0,0,0
5685,0.2,3,0,0
5686,1.0,3,1,1
5687,0.2,2,0,0
5688,0.2,1,0,0
5689,0.2,1,0,0
5690,0.2,3,0,0
5691,1.0,3,0,1
5692,1.0,3,1,0
5693,0.2,1,0,1
5694,1.0,2,0,1
5695,1.0,2,0,1
5696,2.2,3,1,1
5697,1.0,2,0,1
5698,0.2,2,0,0
5699,0.2,3,0,0
5700,0.2,1,0,0
5701,1.0,2,1,1
5702,0.2,3,0,0
5703,0.2,2,0,0
5704,0.2,1,0,0
5705,1.0,1,1,1
5706,1.0,2,1,1
5707,0.2,1,0,0
5708,1.0,2,1,0
5709,2.2,0,1,1
5710,0.2,1,0,1
5711,1.0,2,1,1
5712,0.2,1,0,0
5713,1.0,2,1,1
5714,0.2,1,0,0
5715,0.2,3,0,1
5716,0.2,1,0,0
5717,1.0,0,0,1
5718,1.0,1,1,1
5719,0.2,2,0,0
5720,2.2,1,1,1
5721,1.0,0,1,1
5722,0.2,3,0,0
5723,0.2,2,0,0
5724,0.2,3,0,0
5725,1.0,1,1,1
5726,0.2,1,0,0
5727,0.2,1,0,0
5728,1.0,2,1,1
5729,0.2,2,0,0
5730,1.0,2,1,1
5731,1.0,2,1,1
5732,1.0,2,1,1
5733,0.2,2,0,0
5734,1.0,1,0,0
5735,1.0,1,1,1
5736,2.2,1,1,1
5737,0.2,0,0,0
5738,1.0,1,1,0
5739,2.2,1,1,1
5740,1.0,2,1,1
5741,1.0,2,1,0
5742,1.0,2,0,0
5743,0.2,2,0,0
5744,0.2,2,0,0
5745,0.2,2,0,0
5746,1.0,1,1,1
5747,1.0,1,1,0
5748,0.2,3,0,0
5749,1.0,0,1,0
5750,2.2,1,0,1
5751,1.0,2,1,1
5752,0.2,1,0,0
5753,1.0,2,1,1
5754,2.2,2,1,1
5755,1.0,1,1,0
5756,1.0,2,1,1
5757,1.0,0,0,0
5758,2.2,2,1,1
5759,1.0,1,1,1
5760,1.0,1,1,1
5761,0.2,2,0,0
5762,1.0,2,1,0
5763,2.2,0,1,1
5764,1.0,0,1,0
5765,2.2,2,1,1
5766,0.2,0,0,0
5767,2.2,1,1,1
5768,0.2,0,0,0
5769,0.2,2,0,0
5770,1.0,3,0,1
5771,1.0,1,1,1
5772,1.0,1,0,0
5773,0.2,2,0,0
5774,2.2,2,1,1
5775,2.2,1,1,1
5776,0.2,2,0,0
5777,2.2,2,1,1
5778,0.2,2,0,1
5779,0.2,2,0,0
5780,1.0,3,1,0
5781,0.2,2,0,0
5782,0.2,1,0,0
5783,1.0,1,1,0
5784,0.2,1,0,0
5785,1.0,2,1,1
5786,0.2,2,0,0
5787,0.2,1,0,1
5788,0.2,2,0,0
5789,0.2,1,0,0
5790,0.2,2,0,0
5791,0.2,3,0,0
5792,0.2,1,0,0
5793,2.2,0,0,1
5794,1.0,2,1,0
5795,1.0,0,1,0
5796,0.2,2,0,1
5797,2.2,1,0,1
5798,1.0,0,1,0
5799,1.0,1,1,1
5800,0.2,1,0,0
5801,0.2,3,0,0
5802,1.0,2,1,0
5803,1.0,2,1,0
5804,1.0,3,0,0
5805,1.0,0,1,1
5806,2.2,0,1,1
5807,0.2,1,0,0
5808,1.0,2,1,1
5809,0.2,2,0,0
5810,1.0,2,1,1
5811,1.0,2,1,0
5812,0.2,2,0,0
5813,2.2,1,1,1
5814,1.0,2,1,1
5815,1.0,2,1,0
5816,0.2,2,0,0
5817,1.0,1,1,1
5818,2.2,0,1,1
5819,0.2,2,0,0
5820,2.2,2,1,1
5821,3.0,1,1,1
5822,0.2,3,0,0
5823,1.0,1,1,1
5824,1.0,2,1,1
5825,1.0,3,1,1
5826,1.0,2,0,1
5827,1.0,0,0,1
5828,1.0,1,1,1
5829,0.2,1,0,0
5830,0.2,2,0,1
5831,1.0,1,1,0
5832,1.0,3,1,1
5833,2.2,1,1,1
5834,0.2,3,0,0
5835,0.2,3,0,0
5836,2.2,1,1,1
5837,1.0,1,1,1
5838,2.2,1,1,1
5839,0.2,1,0,0
5840,0.2,1,0,0
5841,1.0,2,1,1
5842,0.2,2,0,0
5843,1.0,1,1,1
5844,0.2,0,0,1
5845,1.0,1,1,1
5846,2.2,1,1,0
5847,1.0,0,1,1
5848,1.0,2,1,1
5849,1.0,2,1,1
5850,0.2,3,0,0
5851,0.2,1,0,0
5852,0.2,1,0,0
5853,0.2,2,0,0
5854,1.0,1,1,1
5855,1.0,2,1,1
5856,0.2,3,0,0
5857,1.0,2,1,1
5858,1.0,2,1,1
5859,1.0,0,1,0
5860,0.2,0,0,1
5861,0.2,2,0,0
5862,0.2,1,0,1
5863,1.0,1,1,0
5864,0.2,2,0,0
5865,1.0,1,1,0
5866,0.2,0,0,0
5867,1.0,3,1,1
5868,1.0,2,1,0
5869,0.2,1,0,0
5870,1.0,1,1,0
5871,0.2,3,0,0
5872,1.0,0,1,0
5873,1.0,2,1,0
5874,1.0,1,1,1
5875,1.0,3,1,1
5876,1.0,2,1,0
5877,1.0,2,1,0
5878,1.0,2,1,1
5879,1.0,1,1,1
5880,0.2,2,0,0
5881,1.0,1,1,1
5882,0.2,1,0,0
5883,0.2,1,0,0
5884,0.2,2,0,0
5885,0.2,3,0,0
5886,0.2,2,0,0
5887,1.0,2,0,1
5888,0.2,3,0,0
5889,0.2,2,0,0
5890,1.0,1,0,1
5891,0.2,2,0,0
5892,0.2,2,0,0
5893,0.2,3,0,1
5894,0.2,2,0,0
5895,2.2,2,1,1
5896,2.2,1,1,1
5897,1.0,2,1,0
5898,0.2,2,0,0
5899,2.2,0,1,1
5900,1.0,1,1,0
5901,0.2,0,0,1
5902,0.2,0,0,1
5903,0.2,2,0,0
5904,1.0,2,0,1
5905,1.0,3,1,0
5906,2.2,2,1,1
5907,0.2,2,0,0
5908,1.0,0,0,1
5909,1.0,1,1,1
5910,0.2,2,0,0
5911,1.0,0,1,1
5912,0.2,2,0,0
5913,1.0,0,1,1
5914,0.2,0,0,1
5915,0.2,2,0,0
5916,0.2,2,0,0
5917,1.0,2,1,1
5918,1.0,1,0,1
5919,0.2,1,0,0
5920,3.0,2,1,1
5921,1.0,3,1,1
5922,1.0,2,1,1
5923,2.2,1,1,0
5924,0.2,1,0,1
5925,1.0,3,0,0
5926,1.0,3,1,0
5927,0.2,2,0,0
5928,1.0,0,1,0
5929,0.2,0,0,1
5930,1.0,2,1,0
5931,3.0,0,1,1
5932,0.2,3,0,0
5933,0.2,3,0,0
5934,1.0,1,1,1
5935,2.2,0,1,1
5936,1.0,1,1,0
5937,1.0,3,1,1
5938,1.0,1,0,1
5939,1.0,1,1,1
5940,0.2,2,0,0
5941,1.0,1,1,1
5942,1.0,2,1,1
5943,1.0,2,1,1
5944,0.2,2,0,0
5945,0.2,2,0,0
5946,1.0,1,1,1
5947,1.0,0,1,1
5948,1.0,0,1,1
5949,0.2,1,0,0
5950,0.2,2,0,1
5951,0.2,1,0,1
5952,1.0,1,0,1
5953,1.0,2,1,1
5954,0.2,1,0,0
5955,1.0,2,1,0
5956,0.2,2,0,0
5957,0.2,2,0,0
5958,2.2,1,1,1
5959,0.2,1,0,0
5960,2.2,2,1,1
5961,0.2,2,0,1
5962,0.2,2,0,0
5963,1.0,1,1,0
5964,1.0,3,1,0
5965,2.2,2,1,1
5966,0.2,2,0,0
5967,1.0,1,1,1
5968,0.2,3,0,0
5969,0.2,2,0,0
5970,0.2,1,0,0
5971,1.0,0,1,1
5972,0.2,1,0,0
5973,0.2,1,0,0
5974,2.2,3,1,1
5975,0.2,2,0,0
5976,1.0,2,1,1
5977,2.2,1,1,1
5978,0.2,3,0,0
5979,1.0,1,1,1
5980,2.2,0,1,1
5981,1.0,1,1,0
5982,1.0,1,0,1
5983,2.2,1,1,1
5984,0.2,1,0,0
5985,1.0,1,1,1
5986,1.0,1,1,1
5987,0.2,1,0,0
5988,0.2,1,0,1
5989,1.0,3,1,1
5990,0.2,2,0,0
5991,0.2,1,0,0
5992,0.2,1,0,0
5993,1.0,0,0,0
5994,1.0,2,1,1
5995,1.0,1,1,1
5996,1.0,1,1,1
5997,0.2,0,0,0
5998,0.2,2,0,0
5999,1.0,1,1,1
6000,1.0,1,1,1
6001,1.0,2,0,0
6002,1.0,0,1,0
6003,1.0,1,1,0
6004,1.0,1,1,1
6005,1.0,2,1,1
6006,2.2,1,1,0
6007,1.0,0,0,1
6008,1.0,2,1,1
6009,0.2,2,0,0
6010,0.2,2,0,0
6011,1.0,1,1,1
6012,0.2,2,0,0
6013,2.2,2,1,1
6014,1.0,1,1,1
6015,2.2,1,1,1
6016,1.0,2,1,1
6017,0.2,1,0,1
6018,0.2,2,0,0
6019,1.0,0,1,0
6020,0.2,3,0,0
6021,1.0,1,1,1
6022,1.0,3,1,1
6023,0.2,2,0,0
6024,0.2,1,0,1
6025,1.0,2,1,1
6026,1.0,2,1,1
6027,0.2,1,0,0
6028,2.2,3,1,1
6029,1.0,1,0,1
6030,1.0,1,0,1
6031,1.0,1,1,0
6032,1.0,1,1,0
6033,1.0,1,0,1
6034,0.2,3,0,0
6035,1.0,1,0,1
6036,1.0,2,1,0
6037,0.2,2,0,0
6038,1.0,0,1,1
6039,0.2,1,0,0
