,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,36,1,2,0,0,1
872,1,24,0,4,1,0,0
873,1,42,0,25,0,1,0
874,1,29,0,3,0,1,0
875,1,30,1,6,1,0,1
876,0,23,1,3,0,1,1
877,1,37,1,0,0,2,1
878,1,40,0,0,0,1,0
879,1,18,0,3,0,1,1
880,1,77,0,4,1,0,1
881,1,38,1,2,0,1,0
882,1,21,1,1,0,0,0
883,1,28,0,0,1,1,0
884,1,30,0,6,0,1,0
885,0,21,1,0,0,2,0
886,0,46,1,1,0,1,1
887,1,29,0,28,0,2,1
888,1,30,0,13,0,1,0
889,1,69,1,31,0,2,0
890,1,65,0,2,0,0,1
891,1,26,0,27,1,2,0
892,1,69,1,0,0,1,1
893,1,31,1,0,1,1,0
894,0,49,0,3,0,1,1
895,1,74,0,2,0,2,1
896,1,21,1,0,1,1,0
897,1,22,1,0,0,2,1
898,1,61,0,1,0,0,1
899,0,34,1,23,0,0,1
900,1,63,0,27,1,0,0
901,1,33,0,2,1,2,1
902,1,77,1,0,0,1,0
903,1,30,1,6,1,1,0
904,1,64,0,0,1,1,0
905,1,26,1,1,0,1,1
906,1,54,0,6,0,0,1
907,1,31,0,24,0,0,1
908,0,69,0,0,1,1,0
909,1,78,0,1,1,1,0
910,1,45,1,6,0,2,0
911,0,22,1,0,1,1,0
912,1,62,0,0,0,1,0
913,1,29,0,4,1,0,0
914,1,77,0,3,0,2,0
915,1,26,0,25,0,1,0
916,1,49,0,0,1,1,0
917,1,52,1,22,0,2,0
918,1,26,0,29,1,1,0
919,1,26,1,15,0,0,0
920,1,29,0,21,0,2,1
921,1,26,1,0,0,1,1
922,1,42,0,22,0,1,1
923,1,24,0,0,0,1,0
924,1,65,1,1,0,0,1
925,0,55,1,0,1,2,0
926,1,57,0,11,0,1,0
927,1,29,0,0,0,1,0
928,1,69,0,6,0,1,1
929,1,62,0,7,0,0,0
930,1,47,1,1,0,2,0
931,0,60,0,0,1,1,0
932,1,41,1,1,0,1,0
933,0,69,1,2,1,0,1
934,1,62,1,0,1,2,1
935,1,68,0,3,0,0,1
936,1,68,0,12,0,1,0
937,1,53,0,8,0,2,1
938,1,30,1,6,0,2,0
939,1,38,0,6,0,0,1
940,1,28,0,16,0,0,1
941,1,68,0,4,0,2,1
942,1,26,1,1,0,2,0
943,1,58,0,1,0,1,0
944,1,72,1,0,0,2,0
945,1,23,0,1,0,1,0
946,1,23,0,4,1,1,0
947,1,26,0,16,0,1,1
948,1,44,1,0,1,1,0
949,1,23,0,1,0,0,0
950,1,26,1,3,0,2,1
951,1,33,1,3,0,2,1
952,1,69,1,0,0,1,0
953,0,36,0,0,0,1,0
954,1,65,1,6,0,2,0
955,1,39,1,1,0,1,1
956,1,77,0,13,0,1,0
957,1,37,0,30,1,0,0
958,0,28,1,0,1,2,1
959,0,59,1,1,0,2,1
960,1,49,0,3,0,2,1
961,1,51,0,24,0,2,1
962,0,22,1,1,0,1,1
963,1,43,1,1,1,0,1
964,0,51,0,2,0,2,0
965,1,74,1,16,0,0,1
966,1,18,0,10,0,1,0
967,1,35,0,0,0,2,1
968,1,39,0,0,0,2,0
969,1,47,0,31,0,0,1
970,1,22,0,1,0,1,0
971,1,39,0,0,0,2,0
972,1,49,1,0,1,2,1
973,1,59,0,14,0,0,1
974,1,57,1,24,0,2,0
975,1,22,1,0,0,1,1
976,1,30,0,6,0,1,0
977,0,75,0,2,0,1,0
978,0,33,0,0,0,1,0
979,1,26,0,0,0,1,1
980,1,26,0,0,0,1,0
981,1,39,0,1,1,1,1
982,0,26,0,3,0,1,0
983,1,62,1,20,0,1,0
984,1,24,1,12,0,2,1
985,1,46,0,0,0,1,0
986,1,26,0,2,0,1,0
987,1,65,0,26,0,2,1
988,1,23,0,0,0,1,0
989,1,25,0,3,0,2,0
990,1,23,0,0,0,1,0
991,1,26,0,3,1,2,0
992,1,36,0,3,0,1,0
993,1,26,1,22,0,0,1
994,1,77,0,11,0,0,0
995,0,60,0,0,1,2,0
996,1,54,1,27,0,0,0
997,1,60,0,0,0,1,1
998,0,18,1,1,1,1,0
999,1,24,1,0,1,0,1
1000,1,74,1,31,0,1,0
1001,0,18,0,2,1,1,0
1002,1,78,0,1,1,1,1
1003,1,35,0,0,1,1,0
1004,1,60,0,24,1,0,1
1005,1,54,0,17,0,0,1
1006,1,38,0,0,1,1,1
1007,1,19,0,33,1,0,1
1008,1,22,1,2,1,2,1
1009,1,45,0,0,1,1,0
1010,1,54,0,8,1,1,1
1011,0,22,0,1,1,1,1
1012,0,62,0,1,0,1,0
1013,1,23,1,1,0,1,0
1014,0,40,0,0,0,2,0
1015,1,25,0,1,0,1,0
1016,0,29,1,0,1,1,0
1017,1,44,0,26,1,0,0
1018,1,23,0,3,0,2,1
1019,1,67,0,8,1,2,1
1020,0,44,0,3,0,2,1
1021,0,21,0,1,0,1,0
1022,1,19,0,0,0,1,0
1023,1,63,0,0,1,2,0
1024,1,59,0,22,0,0,1
1025,1,40,1,1,0,1,0
1026,0,30,0,10,0,2,0
1027,1,53,0,4,0,2,0
1028,1,38,0,29,0,1,1
1029,1,78,0,2,0,2,0
1030,1,53,1,8,0,2,1
1031,0,24,0,2,0,2,1
1032,1,43,1,1,1,1,0
1033,1,45,0,31,0,2,1
1034,1,23,1,0,1,1,1
1035,1,26,1,2,0,1,0
1036,1,78,0,38,1,1,1
1037,1,32,0,17,0,2,1
1038,1,58,0,2,1,1,0
1039,1,55,0,37,0,1,0
1040,1,50,1,31,1,2,1
1041,1,74,0,12,0,2,1
1042,1,43,0,0,0,2,1
1043,1,66,0,11,0,2,1
1044,1,30,0,0,1,1,0
1045,1,21,1,0,0,1,0
1046,1,22,0,1,1,1,1
1047,0,74,0,1,0,2,1
1048,1,30,0,6,0,1,0
1049,1,30,1,20,0,2,0
1050,1,55,0,38,0,2,1
1051,1,60,1,0,1,1,0
1052,1,53,0,0,1,2,0
1053,1,30,1,6,0,0,1
1054,1,48,0,15,0,2,1
1055,1,63,1,0,1,1,1
1056,1,59,1,1,0,2,1
1057,1,23,0,3,0,0,0
1058,1,27,0,0,1,0,0
1059,1,23,1,3,0,1,1
1060,1,30,0,26,0,2,1
1061,1,30,1,6,1,2,1
1062,1,23,1,1,0,2,0
1063,1,36,1,3,0,1,1
1064,1,26,0,1,0,1,1
1065,1,59,0,0,1,1,1
1066,1,48,1,0,1,1,0
1067,1,47,1,2,1,1,0
1068,1,52,0,25,0,2,0
1069,0,25,0,1,0,2,1
1070,1,25,0,1,0,2,0
1071,1,58,0,0,1,1,1
1072,1,65,0,0,1,2,1
1073,1,21,1,0,1,1,0
1074,1,59,0,3,1,1,0
1075,1,72,1,0,1,1,0
1076,1,51,0,25,0,0,0
1077,1,75,0,0,0,1,0
1078,1,49,0,6,0,2,1
1079,1,49,0,2,0,1,0
1080,1,48,1,0,0,1,1
1081,1,57,1,0,1,1,0
1082,1,69,0,1,1,1,0
1083,1,63,0,0,1,2,0
1084,1,41,0,4,1,2,1
1085,1,51,1,1,0,1,1
1086,0,65,0,4,0,2,1
1087,1,22,0,0,1,1,0
1088,1,52,0,1,0,1,0
1089,1,24,0,4,1,0,1
1090,0,52,1,0,1,1,1
1091,0,21,0,1,0,0,1
1092,1,44,1,27,1,0,1
1093,1,20,0,5,1,0,1
1094,1,33,0,22,1,1,0
1095,0,21,0,2,1,2,0
1096,0,36,0,1,0,1,0
1097,1,68,0,25,0,1,1
1098,1,55,0,1,0,2,0
1099,1,44,1,18,0,0,1
1100,1,61,0,25,0,0,1
1101,1,29,1,3,0,2,0
1102,1,66,0,33,0,2,1
1103,0,78,0,0,0,1,0
1104,0,68,1,0,0,1,0
1105,1,22,0,1,1,1,0
1106,1,21,1,0,0,1,0
1107,1,61,1,1,0,1,0
1108,0,22,0,0,1,1,0
1109,0,52,0,25,1,2,1
1110,1,61,0,0,1,1,0
1111,1,58,1,1,0,0,1
1112,0,25,0,4,0,2,1
1113,1,29,0,4,0,0,1
1114,0,41,1,0,0,1,0
1115,1,34,0,0,1,2,1
1116,0,49,0,4,0,0,0
1117,1,57,0,2,0,1,0
1118,0,19,1,0,1,1,0
1119,1,28,0,3,0,1,0
1120,1,61,1,0,0,1,0
1121,1,77,1,0,1,1,0
1122,1,53,1,29,0,0,1
1123,1,30,1,6,0,0,1
1124,1,60,1,31,0,1,0
1125,1,54,1,0,0,1,1
1126,1,42,0,31,0,0,1
1127,1,29,0,2,1,2,1
1128,1,78,0,4,1,2,1
1129,0,67,1,0,1,2,1
1130,1,68,1,1,0,1,0
1131,1,19,1,0,0,1,0
1132,0,49,0,1,0,2,1
1133,1,19,0,4,1,1,0
1134,1,51,0,1,0,1,0
1135,0,65,1,1,1,1,1
1136,1,54,0,0,0,1,1
1137,1,61,1,2,1,1,0
1138,1,67,1,6,0,0,1
1139,1,23,0,0,0,1,0
1140,0,18,0,2,0,1,1
1141,1,69,0,4,1,2,1
1142,1,26,0,37,1,2,1
1143,1,66,0,0,1,1,0
1144,0,68,0,0,1,1,0
1145,1,50,0,3,0,1,0
1146,1,29,0,27,0,2,1
1147,1,77,0,0,0,0,1
1148,0,59,0,2,1,2,1
1149,1,57,0,0,1,1,0
1150,1,38,0,9,0,2,0
1151,1,78,0,3,0,2,0
1152,1,29,0,9,1,0,0
1153,1,40,0,16,1,1,0
1154,1,54,1,1,1,2,1
1155,1,58,0,26,0,0,0
1156,1,35,1,0,1,1,0
1157,0,34,1,3,0,2,1
1158,0,40,1,0,1,1,0
1159,1,77,0,25,1,0,0
1160,1,31,1,2,1,2,0
1161,1,26,1,2,1,2,0
1162,0,33,0,1,0,1,1
1163,1,33,0,8,0,2,0
1164,0,63,0,0,1,1,0
1165,1,66,0,0,1,1,0
1166,1,36,0,4,1,1,0
1167,1,20,1,0,0,1,0
1168,0,48,1,1,1,2,1
1169,1,67,1,0,1,1,0
1170,1,30,0,14,0,0,1
1171,1,25,0,1,1,1,0
1172,1,42,0,0,1,1,1
1173,0,23,1,3,0,1,0
1174,0,71,1,2,1,1,0
1175,1,74,0,0,1,1,1
1176,0,72,0,1,0,2,1
1177,1,35,0,1,1,1,0
1178,0,63,0,3,0,2,0
1179,1,77,0,0,0,1,0
1180,1,30,0,33,0,0,0
1181,1,29,0,4,0,2,1
1182,1,57,0,1,1,2,1
1183,1,35,1,1,0,1,0
1184,1,23,1,0,1,1,0
1185,1,42,1,0,0,1,1
1186,1,44,0,22,1,1,0
1187,1,30,0,23,0,2,1
1188,0,29,1,3,0,1,1
1189,0,36,0,19,0,0,1
1190,0,23,1,1,0,1,0
1191,1,77,0,1,0,1,0
1192,1,22,1,1,0,0,1
1193,0,53,1,0,0,2,1
1194,1,21,0,0,0,1,0
1195,1,26,1,0,0,1,1
1196,0,69,0,22,0,1,0
1197,1,25,0,4,1,0,1
1198,1,61,0,3,0,0,0
1199,0,29,1,0,1,1,0
1200,1,63,0,0,0,1,0
1201,1,47,0,8,0,2,0
1202,1,19,1,1,0,1,0
1203,1,47,1,1,0,1,0
1204,1,47,0,2,1,1,0
1205,1,67,0,0,1,2,0
1206,0,26,0,1,1,1,0
1207,0,61,0,3,0,2,0
1208,1,55,0,13,0,2,0
1209,1,43,0,4,1,1,1
1210,1,72,1,0,1,1,0
1211,1,39,0,0,1,1,1
1212,0,22,1,0,0,1,1
1213,1,36,0,4,1,0,1
1214,1,20,0,0,1,1,0
1215,0,21,0,0,1,1,1
1216,0,55,0,0,0,2,0
1217,1,21,0,0,0,2,1
1218,1,20,1,0,1,1,1
1219,1,33,1,1,0,1,0
1220,1,19,1,0,1,2,1
1221,0,54,0,0,0,1,1
1222,1,22,0,2,0,1,1
1223,1,41,0,0,1,1,0
1224,1,77,1,27,0,1,0
1225,0,60,0,2,0,1,0
1226,1,45,1,7,1,0,0
1227,1,22,0,3,1,2,0
1228,0,47,0,1,0,1,0
1229,1,35,1,0,0,1,0
1230,1,58,1,15,0,0,1
1231,1,36,1,0,0,1,1
1232,1,26,0,0,1,2,0
1233,1,29,0,3,0,2,1
1234,1,69,0,11,0,0,0
1235,1,28,1,0,1,1,0
1236,1,60,1,28,1,0,1
1237,0,39,0,1,0,1,1
1238,1,23,0,3,0,1,0
1239,0,21,0,0,1,1,0
1240,1,42,1,0,0,1,0
1241,1,47,0,0,1,1,0
1242,0,23,1,1,0,1,0
1243,1,61,1,0,1,1,0
1244,1,18,0,1,0,2,1
1245,1,24,0,2,1,1,0
1246,1,26,1,0,1,1,1
1247,1,29,0,4,0,0,0
1248,1,54,1,0,0,2,0
1249,1,51,0,1,1,1,0
1250,1,38,0,12,0,0,0
1251,0,59,1,0,0,2,1
1252,1,28,1,2,1,1,1
1253,1,25,0,1,0,1,1
1254,1,50,0,38,0,0,1
1255,1,30,1,0,0,2,0
1256,0,51,1,0,0,1,1
1257,1,30,1,0,1,1,1
1258,1,78,1,1,1,1,1
1259,1,25,0,1,0,1,1
1260,0,21,1,0,0,1,1
1261,0,29,0,4,0,1,0
1262,1,27,0,0,1,1,0
1263,1,47,0,3,0,1,1
1264,1,61,0,0,1,2,1
1265,1,26,0,1,1,1,0
1266,1,34,0,19,1,1,0
1267,1,30,0,30,1,0,0
1268,1,23,1,0,0,2,1
1269,1,29,0,3,1,0,1
1270,0,26,0,28,0,2,1
1271,0,42,1,2,0,2,1
1272,1,42,1,16,0,1,0
1273,0,31,0,4,1,1,0
1274,1,66,0,1,0,1,0
1275,0,65,1,0,1,2,0
1276,0,29,0,4,0,0,1
1277,1,49,0,3,1,1,1
1278,1,67,1,1,0,1,1
1279,1,35,1,0,0,1,0
1280,1,21,1,2,0,2,0
1281,1,29,0,3,0,2,0
1282,1,25,0,1,0,1,0
1283,1,25,0,4,1,2,1
1284,1,31,1,0,1,1,0
1285,1,26,0,20,1,0,1
1286,0,41,1,1,0,2,1
1287,0,23,0,4,1,0,1
1288,1,25,0,4,1,0,0
1289,0,21,0,0,0,2,0
1290,1,77,1,6,0,1,0
1291,1,69,0,2,1,0,1
1292,1,37,0,1,0,2,0
1293,1,38,1,16,0,0,1
1294,1,49,0,7,1,0,1
1295,1,22,0,3,0,2,1
1296,1,22,0,0,1,1,0
1297,0,29,1,2,0,1,0
1298,1,60,0,4,0,2,0
1299,1,23,0,0,0,1,1
1300,1,32,0,2,0,1,0
1301,1,41,0,8,1,2,1
1302,0,44,0,2,0,0,0
1303,0,26,0,2,1,1,1
1304,1,45,0,0,0,2,1
1305,0,28,0,0,0,1,1
1306,1,26,1,1,0,2,0
1307,1,45,0,1,0,1,0
1308,1,72,0,3,0,1,0
1309,1,30,1,8,0,1,0
1310,1,72,0,4,1,2,1
1311,1,64,0,1,0,1,0
1312,1,26,1,10,0,2,1
1313,1,26,0,2,1,1,1
1314,1,72,0,21,0,2,0
1315,0,24,0,3,1,2,1
1316,1,77,1,2,1,1,1
1317,1,53,0,2,1,1,0
1318,0,54,1,0,1,2,0
1319,0,42,1,1,0,1,0
1320,1,60,0,1,0,1,0
1321,0,26,1,0,0,1,0
1322,0,23,1,3,0,1,0
1323,1,35,0,0,0,1,0
1324,1,71,0,2,0,1,0
1325,0,24,0,0,0,2,1
1326,1,32,0,15,0,1,0
1327,1,26,1,23,0,0,1
1328,1,44,0,2,1,2,0
1329,0,56,1,0,0,1,0
1330,1,30,1,6,0,1,0
1331,1,29,0,4,0,2,1
1332,1,25,0,4,1,2,1
1333,1,22,0,3,0,2,1
1334,1,22,1,1,1,1,0
1335,1,59,0,27,0,2,0
1336,1,26,0,22,0,2,1
1337,1,42,1,33,0,2,0
1338,1,21,0,2,0,1,0
1339,1,63,1,1,0,1,0
1340,0,30,0,0,0,1,0
1341,1,43,1,1,0,2,1
1342,1,21,0,0,0,1,0
1343,1,77,0,2,1,0,1
1344,1,33,0,13,0,1,1
1345,1,54,1,3,1,2,1
1346,1,40,0,0,1,2,1
1347,1,30,0,27,0,0,0
1348,1,26,0,23,1,1,0
1349,1,26,0,19,0,0,1
1350,1,59,0,2,0,2,0
1351,1,26,1,0,0,2,1
1352,1,39,1,16,0,1,0
1353,0,72,1,1,1,2,1
1354,1,37,0,0,0,1,1
1355,1,29,0,17,0,1,0
1356,1,68,0,0,1,1,0
1357,1,21,0,0,0,2,1
1358,1,41,0,30,1,0,1
1359,1,22,1,1,0,1,0
1360,1,29,0,9,0,0,1
1361,1,23,1,0,0,1,0
1362,0,22,1,2,1,0,0
1363,1,25,1,1,0,0,1
1364,1,30,0,6,0,2,1
1365,1,22,1,1,0,2,0
1366,0,25,0,1,0,1,0
1367,1,26,1,0,1,0,1
1368,1,20,0,17,1,0,0
1369,1,25,0,4,1,0,1
1370,0,22,0,1,1,1,1
1371,1,35,1,3,0,1,1
1372,1,71,1,6,0,1,1
1373,1,62,1,22,0,2,0
1374,1,75,1,0,1,1,0
1375,0,25,0,4,1,1,0
1376,1,44,1,0,0,0,1
1377,1,46,0,2,0,2,0
1378,1,53,0,1,0,2,1
1379,1,27,1,0,1,1,1
1380,1,42,0,1,0,2,0
1381,1,25,0,1,0,1,0
1382,0,23,0,1,0,1,1
1383,1,43,0,11,0,0,1
1384,1,64,1,26,0,1,1
1385,1,23,0,3,0,1,0
1386,1,25,1,1,1,1,0
1387,1,23,0,1,0,2,1
1388,1,26,1,0,1,1,1
1389,1,21,1,0,1,1,0
1390,1,65,0,1,0,1,1
1391,1,41,0,3,1,2,0
1392,1,22,0,2,1,1,0
1393,0,23,1,0,0,1,1
1394,1,38,1,2,1,0,0
1395,1,67,0,0,0,1,0
1396,1,26,1,2,0,1,1
1397,1,69,1,31,0,0,1
1398,1,34,1,17,1,2,0
1399,1,46,1,12,0,2,1
1400,1,23,1,0,0,1,0
1401,0,23,0,0,0,1,0
1402,1,25,0,4,1,2,1
1403,0,21,1,1,0,0,1
1404,1,20,1,0,1,1,1
1405,0,50,0,0,0,1,1
1406,1,42,0,24,0,2,1
1407,0,25,1,1,1,1,0
1408,0,23,0,3,0,1,0
1409,1,23,0,0,0,1,0
1410,1,68,0,30,1,0,1
1411,1,20,0,2,0,1,0
1412,1,28,0,14,0,0,1
1413,1,36,0,0,1,2,1
1414,1,22,0,0,1,1,0
1415,1,25,0,4,0,0,1
1416,1,23,0,0,1,1,0
1417,1,20,0,10,0,2,1
1418,1,26,1,0,1,2,0
1419,1,57,0,1,0,2,0
1420,1,21,0,0,0,1,0
1421,1,29,0,4,0,2,0
1422,1,68,0,12,0,2,0
1423,1,61,1,24,0,0,1
1424,1,26,0,31,0,2,1
1425,1,78,0,3,1,2,0
1426,1,21,1,2,1,2,0
1427,1,21,0,0,1,1,0
1428,1,49,1,6,0,0,1
1429,1,24,0,2,1,2,0
1430,1,67,0,0,1,1,0
1431,1,22,0,1,0,2,0
1432,0,46,0,4,1,2,1
1433,1,28,1,0,0,1,0
1434,1,31,1,1,0,1,0
1435,1,59,1,0,0,1,0
1436,1,30,0,12,0,0,1
1437,1,61,1,0,1,1,0
1438,0,71,1,0,0,1,0
1439,0,42,0,0,1,1,0
1440,0,48,1,1,1,0,0
1441,1,21,1,0,1,2,0
1442,1,30,0,6,0,0,1
1443,1,26,0,8,1,1,1
1444,0,21,0,0,1,1,0
1445,0,19,0,1,0,1,0
1446,1,42,1,0,1,1,0
1447,1,31,1,9,0,1,0
1448,0,78,0,0,0,1,0
1449,1,43,0,0,0,2,0
1450,1,29,0,4,1,1,0
1451,1,22,0,1,0,1,0
1452,1,31,0,1,1,2,0
1453,1,20,0,23,1,0,1
1454,0,72,0,11,0,2,0
1455,1,43,1,19,1,2,1
1456,1,30,1,6,1,0,1
1457,1,20,0,2,1,1,0
1458,1,23,1,1,1,1,0
1459,1,20,0,0,1,2,1
1460,0,57,1,1,0,1,1
1461,1,72,1,1,0,1,0
1462,1,23,0,1,0,2,0
1463,1,20,1,26,0,0,1
1464,1,26,1,3,0,2,1
1465,1,38,0,0,1,1,0
1466,1,63,0,1,0,1,0
1467,1,72,0,1,0,2,1
1468,1,53,0,0,0,1,0
1469,0,49,0,2,1,1,1
1470,1,37,1,9,0,2,0
1471,0,67,1,1,0,1,0
1472,1,48,0,6,0,2,1
1473,0,22,0,1,0,1,0
1474,1,22,0,2,1,1,0
1475,1,19,0,20,0,1,0
1476,1,51,1,1,1,1,0
1477,1,61,0,27,0,0,0
1478,1,28,0,2,1,1,0
1479,1,57,1,0,1,1,1
1480,1,26,1,1,0,1,0
1481,1,29,0,4,1,0,1
1482,1,35,1,0,0,2,0
1483,1,19,0,0,0,1,0
1484,1,25,0,1,0,1,1
1485,1,32,1,1,0,2,0
1486,1,18,0,1,0,1,1
1487,1,42,0,25,0,0,1
1488,1,68,1,8,0,2,1
1489,1,53,0,2,1,2,1
1490,1,41,1,0,1,2,1
1491,1,26,1,2,1,1,0
1492,1,25,0,1,1,1,0
1493,1,74,0,1,0,0,1
1494,1,43,0,2,0,1,1
1495,1,75,0,0,1,1,0
1496,1,59,0,0,0,2,1
1497,1,30,1,28,0,1,0
1498,1,34,0,0,1,1,0
1499,1,27,1,0,0,2,1
1500,1,62,0,2,1,1,0
1501,1,37,1,23,1,1,0
1502,1,41,0,2,0,2,0
1503,0,64,0,4,0,0,1
1504,0,75,1,1,0,1,0
1505,1,30,0,6,1,2,1
1506,1,30,1,6,0,2,0
1507,1,26,0,3,0,1,1
1508,0,47,0,0,1,1,0
1509,0,18,1,2,1,1,1
1510,0,19,0,1,1,1,1
1511,0,25,0,1,0,1,0
1512,1,34,1,1,1,1,0
1513,0,26,0,2,0,2,1
1514,1,39,0,17,1,2,1
1515,1,23,0,3,0,1,1
1516,1,62,1,2,1,1,1
1517,0,71,1,0,1,1,1
1518,1,64,0,15,0,2,1
1519,1,27,0,0,1,2,1
1520,1,49,1,2,1,1,0
1521,1,26,0,21,1,1,0
1522,1,26,0,3,1,2,1
1523,1,59,0,1,1,2,0
1524,1,27,0,1,0,0,1
1525,1,25,0,4,1,2,0
1526,1,30,1,6,0,1,1
1527,1,58,0,4,0,2,0
1528,1,57,0,17,0,0,1
1529,1,21,0,0,0,0,1
1530,1,45,0,5,1,0,1
1531,1,65,0,0,0,1,0
1532,1,72,1,2,1,0,1
1533,0,74,0,16,0,2,1
1534,1,32,0,0,0,1,0
1535,1,36,0,3,0,1,0
1536,1,44,1,0,0,1,0
1537,1,25,0,1,0,1,1
1538,1,74,0,0,0,2,1
1539,0,22,1,1,0,1,0
1540,1,24,1,13,0,0,0
1541,1,68,1,38,0,2,1
1542,0,67,0,0,0,1,0
1543,1,57,0,20,0,1,0
1544,0,42,0,1,0,1,0
1545,1,64,0,4,1,2,0
1546,1,72,1,1,0,1,1
1547,1,74,0,31,0,1,0
1548,1,39,0,23,0,2,1
1549,1,26,0,29,1,1,0
1550,1,22,1,0,1,1,1
1551,1,49,1,1,0,1,0
1552,1,53,1,1,0,1,0
1553,1,49,0,2,0,2,0
1554,1,63,0,14,0,0,1
1555,1,21,1,0,1,1,1
1556,0,55,1,0,1,1,1
1557,0,33,1,2,0,2,0
1558,1,21,1,0,0,1,1
1559,1,26,0,10,0,0,1
1560,1,74,0,0,0,1,0
1561,0,23,0,3,0,1,0
1562,0,65,0,2,0,2,1
1563,1,45,0,16,0,1,0
1564,1,20,0,0,1,2,1
1565,1,19,0,25,0,2,0
1566,1,29,1,0,1,1,0
1567,1,30,0,6,0,0,1
1568,1,44,1,0,1,2,1
1569,1,60,0,21,1,0,1
1570,1,22,1,6,0,2,1
1571,0,18,1,1,1,1,0
1572,1,22,0,1,0,1,1
1573,1,26,0,3,0,0,0
1574,1,74,1,1,0,1,1
1575,1,20,1,3,0,1,0
1576,1,32,0,25,0,2,0
1577,1,27,0,2,0,1,0
1578,1,26,1,0,0,1,0
1579,1,47,0,2,0,1,1
1580,1,56,0,15,1,0,1
1581,1,58,0,0,0,1,0
1582,1,30,1,6,0,2,1
1583,1,44,1,16,0,1,1
1584,0,51,0,2,1,1,0
1585,1,30,1,0,0,1,0
1586,1,33,0,4,1,0,0
1587,0,49,1,1,0,1,0
1588,0,23,1,0,1,2,1
1589,1,67,0,0,1,1,0
1590,1,30,0,0,1,1,0
1591,1,58,0,12,0,0,1
1592,1,19,0,1,1,2,0
1593,1,43,0,2,0,0,1
1594,0,23,1,1,0,0,1
1595,1,19,1,2,0,1,0
1596,1,52,0,18,1,1,0
1597,1,37,0,1,0,1,0
1598,1,26,0,2,1,1,0
1599,1,22,1,2,0,1,0
1600,1,50,1,0,1,1,0
1601,1,27,0,2,1,1,0
1602,1,57,0,0,1,2,0
1603,1,46,0,0,0,2,0
1604,1,60,1,1,1,1,1
1605,0,21,1,2,1,1,0
1606,1,30,0,24,0,0,1
1607,0,20,0,0,0,1,0
1608,1,22,1,6,0,0,0
1609,1,25,0,4,0,1,0
1610,1,30,0,0,1,1,0
1611,0,21,1,0,0,1,1
1612,1,69,0,0,1,1,0
1613,0,31,0,2,0,1,0
1614,1,67,1,1,1,1,0
1615,1,75,1,0,0,1,0
1616,1,72,1,1,0,1,0
1617,0,63,0,4,1,0,1
1618,1,36,0,37,0,0,1
1619,1,32,1,19,0,0,1
1620,1,67,0,38,1,2,0
1621,1,41,0,19,0,2,1
1622,1,25,1,1,1,1,0
1623,0,29,1,17,0,1,1
1624,0,29,0,2,0,1,0
1625,1,21,1,2,1,2,0
1626,0,51,1,0,0,1,1
1627,1,40,0,1,1,1,0
1628,1,49,1,0,1,1,1
1629,1,37,0,1,0,1,1
1630,1,26,0,12,1,0,1
1631,1,58,0,2,0,2,1
1632,1,26,0,2,0,1,1
1633,1,50,0,0,1,1,0
1634,0,27,0,0,0,1,1
1635,0,19,0,2,0,1,1
1636,1,26,1,7,1,1,0
1637,1,18,0,22,1,2,1
1638,1,60,0,16,0,0,1
1639,0,47,0,3,0,2,1
1640,1,50,1,0,1,1,1
1641,1,25,0,1,0,1,0
1642,0,19,0,2,0,1,1
1643,1,47,1,2,0,2,1
1644,1,37,0,1,1,2,1
1645,1,51,0,38,0,2,1
1646,1,18,0,11,0,0,1
1647,0,30,1,0,0,1,0
1648,0,29,0,4,1,1,0
1649,1,57,1,0,1,2,0
1650,0,68,0,1,0,1,0
1651,1,31,0,31,0,0,0
1652,1,31,1,2,0,1,0
1653,1,18,0,12,0,2,1
1654,1,44,0,38,1,2,1
1655,1,55,0,4,0,0,0
1656,1,21,1,0,1,2,1
1657,1,77,0,21,0,2,1
1658,1,56,0,3,0,1,0
1659,1,36,0,3,0,1,1
1660,1,30,1,6,0,0,1
1661,1,26,1,15,1,2,1
1662,1,23,0,0,1,1,1
1663,1,26,0,13,0,0,0
1664,1,47,0,12,0,2,0
1665,1,53,0,4,1,1,0
1666,1,54,0,0,0,1,1
1667,1,58,0,27,0,2,1
1668,1,45,1,2,1,1,1
1669,0,30,1,0,0,1,0
1670,1,24,0,7,1,1,0
1671,1,22,0,0,0,1,0
1672,1,40,1,0,0,2,0
1673,0,45,1,2,1,2,0
1674,1,21,1,0,1,2,1
1675,1,52,0,0,1,1,1
1676,1,60,0,19,0,0,1
1677,1,59,0,1,1,1,0
1678,1,56,1,1,0,1,0
1679,1,50,1,1,1,2,1
1680,1,20,0,38,0,0,0
1681,0,39,0,24,0,2,1
1682,0,64,1,2,0,0,1
1683,1,40,0,3,1,2,1
1684,1,26,0,25,1,2,0
1685,1,67,0,22,0,1,0
1686,1,71,1,0,1,0,0
1687,0,29,0,3,1,0,1
1688,0,20,1,0,1,1,0
1689,1,58,0,1,0,0,0
1690,1,39,0,0,1,1,1
1691,1,31,0,2,1,2,0
1692,1,32,0,29,0,2,0
1693,1,29,0,4,1,2,0
1694,1,34,1,1,0,1,0
1695,1,50,0,0,1,1,0
1696,1,25,0,4,1,1,0
1697,0,21,1,2,0,1,0
1698,1,62,0,25,0,0,1
1699,1,25,0,1,1,1,0
