,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,78,1,0,0,1,1
872,1,33,1,3,0,1,1
873,1,47,1,0,0,1,0
874,0,22,1,0,1,2,1
875,1,49,1,2,0,1,0
876,1,26,1,12,0,2,0
877,1,30,0,18,0,2,1
878,1,80,0,5,0,0,0
879,1,24,0,1,0,1,0
880,1,30,0,0,1,0,1
881,1,35,0,0,0,1,0
882,0,40,1,1,1,1,0
883,1,27,0,20,0,0,0
884,1,57,1,1,0,1,0
885,1,31,0,1,0,0,1
886,1,23,0,1,0,2,0
887,1,26,1,24,0,0,1
888,0,27,1,0,1,1,1
889,1,29,1,3,0,1,1
890,1,23,0,29,1,0,1
891,1,18,0,1,0,1,0
892,1,21,0,0,0,2,0
893,0,20,0,0,0,1,0
894,1,37,1,8,1,0,0
895,1,23,0,7,0,2,1
896,1,71,0,5,0,2,1
897,0,47,0,5,0,2,0
898,1,44,0,0,0,1,0
899,1,50,1,1,0,0,1
900,1,31,1,37,0,2,0
901,1,75,0,0,0,1,0
902,1,60,0,0,0,1,0
903,1,34,0,0,1,1,1
904,1,20,0,1,0,2,1
905,0,27,0,0,1,1,0
906,1,43,1,1,0,0,0
907,1,23,0,2,0,2,1
908,1,57,0,5,0,0,1
909,1,33,1,3,0,1,0
910,1,29,0,3,0,1,0
911,1,56,0,2,1,1,0
912,1,71,0,5,1,1,1
913,1,33,1,2,0,1,0
914,1,22,1,7,1,2,1
915,1,26,0,2,0,2,0
916,1,33,1,2,0,1,1
917,1,56,1,1,0,1,0
918,1,23,0,1,1,2,0
919,1,33,1,0,0,1,1
920,1,30,1,0,0,0,0
921,1,21,1,0,0,2,0
922,1,33,1,3,0,1,1
923,1,30,0,1,1,2,0
924,0,19,1,3,0,0,1
925,1,55,0,5,0,0,0
926,0,42,0,5,0,1,1
927,0,28,1,1,0,2,1
928,1,33,1,0,1,0,0
929,0,31,0,0,0,1,1
930,1,44,0,21,0,0,1
931,1,39,0,0,0,1,1
932,1,22,0,7,0,1,1
933,1,62,1,19,0,1,0
934,1,25,1,8,1,2,0
935,1,34,0,1,0,1,0
936,1,59,0,0,1,2,0
937,1,37,0,0,0,1,0
938,0,27,0,9,0,1,0
939,1,32,1,23,0,2,0
940,1,51,0,7,0,1,0
941,1,23,0,0,0,0,0
942,0,33,1,3,0,1,1
943,1,45,1,0,1,1,0
944,1,29,1,21,1,0,1
945,0,24,0,27,0,1,1
946,1,20,1,0,0,0,0
947,1,27,0,0,0,0,0
948,0,69,0,0,0,1,1
949,1,22,1,0,0,1,0
950,1,22,0,0,1,1,0
951,0,63,1,13,0,0,1
952,1,18,0,5,1,1,1
953,1,26,0,38,0,0,1
954,1,30,1,1,0,1,0
955,1,66,0,1,0,2,1
956,1,29,1,3,1,1,0
957,1,69,1,38,0,0,0
958,1,62,0,15,0,1,1
959,1,37,1,16,0,2,1
960,1,30,0,20,0,2,1
961,1,74,1,5,1,0,1
962,1,23,0,0,1,1,0
963,1,54,0,0,1,1,0
964,1,23,0,2,0,1,0
965,1,30,1,0,0,1,1
966,1,22,1,0,1,1,0
967,1,32,0,16,0,2,0
968,1,40,0,14,0,0,1
969,1,21,0,0,0,1,1
970,1,27,0,3,0,2,0
971,1,47,0,2,0,2,0
972,1,31,0,3,0,2,0
973,1,63,1,25,0,1,1
974,1,59,0,9,1,0,0
975,1,32,1,4,0,0,1
976,0,57,0,0,1,2,1
977,1,80,0,2,0,2,0
978,1,53,1,0,0,2,0
979,1,23,0,30,1,0,1
980,1,21,1,0,0,2,0
981,1,49,1,1,1,0,0
982,1,18,0,23,0,1,1
983,1,23,0,0,1,2,0
984,1,30,1,9,0,2,1
985,1,30,1,36,1,2,1
986,1,20,1,1,1,1,0
987,1,68,1,1,1,1,0
988,0,20,0,0,1,1,0
989,1,30,0,1,0,1,1
990,1,21,1,0,0,2,0
991,1,61,0,3,0,1,0
992,1,52,0,12,1,2,1
993,1,63,0,1,0,1,1
994,1,62,1,0,1,2,0
995,1,30,0,1,1,1,1
996,1,80,0,0,0,1,0
997,1,75,0,0,0,0,0
998,1,24,0,19,0,1,1
999,1,46,1,0,0,1,0
1000,1,22,0,0,0,1,1
1001,1,69,1,1,1,0,1
1002,0,47,0,5,0,0,0
1003,1,56,0,37,1,0,0
1004,0,65,0,2,0,0,0
1005,1,21,1,0,0,1,0
1006,1,69,0,0,1,1,0
1007,1,56,1,13,0,1,0
1008,1,22,0,7,1,0,0
1009,1,52,1,0,0,1,0
1010,1,26,0,36,0,0,1
1011,1,31,1,1,0,1,1
1012,1,49,1,33,1,2,0
1013,0,32,1,5,1,2,1
1014,1,55,1,0,0,1,1
1015,1,71,1,0,1,1,0
1016,0,46,1,1,0,1,0
1017,1,37,1,1,0,1,1
1018,1,20,0,0,0,1,0
1019,1,31,0,0,1,1,0
1020,1,29,0,23,0,0,0
1021,1,46,0,0,0,1,0
1022,1,27,0,0,0,1,0
1023,1,33,1,3,0,1,1
1024,1,27,0,0,0,2,1
1025,1,80,1,5,0,2,0
1026,1,30,1,0,0,2,0
1027,0,53,1,11,0,0,0
1028,0,56,0,22,1,1,1
1029,1,29,0,33,0,1,1
1030,1,42,1,0,0,0,0
1031,1,30,0,12,0,1,1
1032,1,78,1,3,1,1,1
1033,0,59,0,5,1,1,1
1034,0,41,0,23,0,0,1
1035,1,26,0,2,1,2,1
1036,1,58,0,1,1,2,0
1037,1,47,1,5,0,1,0
1038,0,33,1,3,0,2,0
1039,1,62,1,11,1,1,0
1040,0,33,1,2,0,1,0
1041,0,67,0,7,1,2,1
1042,1,23,0,0,1,1,0
1043,0,18,1,37,0,0,0
1044,1,52,1,1,0,1,1
1045,1,63,1,2,1,1,1
1046,1,29,1,33,0,1,1
1047,1,53,0,2,0,2,1
1048,1,30,1,24,1,0,1
1049,1,43,1,5,1,1,1
1050,1,30,1,35,1,0,1
1051,1,33,1,2,0,1,0
1052,0,41,0,14,1,0,0
1053,1,75,0,5,0,0,1
1054,1,48,0,5,0,0,1
1055,1,52,0,2,0,1,0
1056,1,35,1,0,0,2,0
1057,1,59,1,5,0,2,1
1058,1,37,0,0,0,1,1
1059,1,45,0,3,0,0,0
1060,1,47,0,2,0,1,1
1061,1,69,0,9,1,1,1
1062,1,19,0,0,0,1,0
1063,0,37,0,7,0,2,0
1064,1,83,0,1,1,2,1
1065,0,80,1,0,1,2,0
1066,1,23,0,0,1,1,0
1067,1,25,0,1,0,2,0
1068,0,34,0,7,0,1,1
1069,1,22,1,3,0,0,0
1070,1,75,0,0,0,1,0
1071,0,20,1,1,0,2,0
1072,1,35,1,0,1,1,0
1073,0,67,1,2,1,1,0
1074,1,69,1,5,0,2,1
1075,1,69,0,36,0,0,1
1076,1,29,1,18,0,2,1
1077,1,20,0,0,1,2,0
1078,1,18,0,0,0,1,0
1079,1,51,1,6,0,2,1
1080,1,28,1,2,0,1,0
1081,1,78,0,0,1,1,1
1082,1,40,1,0,1,1,1
1083,1,60,0,19,0,2,1
1084,1,35,0,3,0,0,1
1085,1,60,0,0,1,1,0
1086,1,78,1,0,0,1,1
1087,0,43,0,1,0,0,0
1088,1,62,0,2,0,2,1
1089,1,65,1,2,1,1,0
1090,0,27,0,23,0,2,1
1091,0,62,0,5,0,1,1
1092,1,65,0,2,1,2,1
1093,1,30,0,29,1,2,0
1094,1,22,0,0,0,1,1
1095,1,30,0,0,0,1,0
1096,1,29,0,38,0,0,0
1097,1,83,1,1,0,0,0
1098,1,30,1,23,1,0,0
1099,1,75,0,15,0,2,1
1100,1,52,0,2,0,2,0
1101,0,80,1,0,1,1,0
1102,1,60,0,6,0,0,1
1103,1,83,0,3,1,1,0
1104,1,79,0,0,1,1,1
1105,1,31,0,16,0,0,0
1106,1,65,0,1,1,0,0
1107,1,26,1,28,1,0,1
1108,1,28,0,3,1,1,0
1109,1,38,1,1,0,2,0
1110,1,40,1,37,0,2,0
1111,1,36,0,4,0,0,1
1112,1,27,0,1,1,0,0
1113,1,56,1,1,1,1,1
1114,1,37,0,1,1,1,0
1115,1,38,0,1,1,0,1
1116,0,61,0,3,0,1,1
1117,1,67,0,0,1,1,1
1118,1,23,0,22,0,1,0
1119,1,26,1,2,0,1,1
1120,1,53,0,0,1,1,0
1121,0,18,0,0,0,1,0
1122,1,23,0,2,1,2,1
1123,0,54,0,27,0,1,1
1124,0,46,1,2,0,2,0
1125,1,50,1,35,0,0,0
1126,0,53,0,5,0,0,0
1127,1,27,0,33,0,0,1
1128,0,27,0,1,1,2,1
1129,1,36,0,3,0,1,0
1130,1,53,0,5,0,1,1
1131,1,29,1,29,0,2,1
1132,1,60,1,3,0,1,0
1133,0,22,0,0,0,2,1
1134,0,20,0,0,0,2,0
1135,1,69,1,0,0,0,1
1136,1,23,0,0,1,0,1
1137,1,49,1,15,1,1,1
1138,0,42,1,13,1,2,1
1139,1,80,0,28,0,1,0
1140,0,50,0,25,1,0,1
1141,0,27,0,27,1,2,0
1142,1,53,1,2,0,2,0
1143,1,64,0,5,0,1,1
1144,1,33,1,2,1,1,1
1145,1,38,0,1,0,1,1
1146,0,60,1,0,1,1,0
1147,1,59,1,30,0,0,1
1148,1,60,1,0,0,0,1
1149,1,71,0,7,1,2,1
1150,1,37,1,25,0,1,1
1151,1,59,0,0,1,1,1
1152,1,54,1,0,1,1,1
1153,1,30,0,0,1,1,1
1154,1,37,1,2,0,1,1
1155,1,22,0,0,1,1,1
1156,1,66,0,21,0,1,0
1157,1,57,1,0,0,1,0
1158,1,22,0,0,1,1,0
1159,1,26,0,2,1,2,1
1160,1,56,1,29,0,1,1
1161,1,48,0,1,0,0,0
1162,1,34,0,0,0,1,0
1163,1,75,0,0,1,1,0
1164,1,61,0,1,0,1,0
1165,0,24,1,1,1,0,0
1166,1,45,1,0,1,2,0
1167,0,48,0,0,0,1,0
1168,1,65,0,0,0,1,0
1169,1,33,1,0,0,1,0
1170,0,22,0,3,0,1,0
1171,1,24,0,1,0,1,0
1172,1,48,1,5,0,0,0
1173,0,39,1,0,0,1,0
1174,0,79,1,0,0,1,0
1175,1,59,0,2,1,2,1
1176,1,23,0,2,0,2,1
1177,1,20,0,1,0,1,1
1178,1,41,0,29,0,1,1
1179,1,22,0,0,0,0,1
1180,1,28,0,27,1,1,0
1181,1,37,0,28,0,0,1
1182,0,22,0,0,1,1,0
1183,1,60,1,5,0,1,1
1184,1,56,0,22,1,2,0
1185,1,24,0,1,0,1,0
1186,1,78,0,2,0,1,0
1187,1,26,1,2,0,1,0
1188,1,18,0,36,1,1,0
1189,1,22,1,0,0,2,0
1190,1,55,1,6,0,0,1
1191,1,48,1,2,1,2,0
1192,1,56,1,7,1,2,0
1193,1,69,0,1,0,1,0
1194,1,23,0,1,1,2,0
1195,0,20,0,1,1,0,1
1196,1,58,1,33,1,1,1
1197,1,23,0,2,0,1,0
1198,0,27,0,3,0,0,1
1199,0,65,1,15,0,0,1
1200,1,70,0,5,1,0,1
1201,0,60,1,10,1,2,0
1202,0,37,1,2,0,1,0
1203,0,21,1,0,0,0,1
1204,0,20,0,0,1,1,0
1205,1,74,1,5,0,2,0
1206,1,29,1,3,0,0,1
1207,1,26,0,9,0,2,0
1208,1,27,0,5,0,2,1
1209,1,34,0,2,1,2,0
1210,1,41,0,10,0,0,1
1211,1,40,1,26,1,1,0
1212,1,65,1,36,0,1,1
1213,0,27,1,1,1,2,1
1214,1,23,0,0,0,2,0
1215,1,74,0,1,1,1,1
1216,1,80,0,5,0,1,0
1217,1,26,0,2,0,2,0
1218,1,79,1,1,1,1,0
1219,1,55,1,33,0,0,0
1220,1,35,1,1,1,1,0
1221,1,46,1,20,0,0,1
1222,0,72,1,0,1,1,0
1223,0,30,0,0,0,1,0
1224,1,69,0,2,0,1,1
1225,1,41,0,2,1,2,0
1226,1,37,0,0,0,1,0
1227,1,60,0,0,1,2,0
1228,1,57,1,8,0,2,1
1229,1,55,0,20,1,1,0
1230,1,51,0,5,0,1,1
1231,1,21,0,0,0,0,0
1232,0,23,1,2,0,2,0
1233,0,27,0,0,0,1,0
1234,1,37,1,20,0,2,1
1235,1,29,0,27,0,2,1
1236,0,33,1,3,1,1,0
1237,0,19,0,0,0,2,0
1238,0,68,0,4,0,2,0
1239,1,23,0,2,0,2,1
1240,1,34,1,25,1,2,0
1241,1,19,0,2,0,2,0
1242,0,65,0,1,1,1,1
1243,1,19,0,33,1,0,1
1244,0,34,1,2,0,1,0
1245,1,33,1,1,0,2,0
1246,1,57,0,37,1,2,1
1247,0,59,1,15,0,1,0
1248,1,29,1,38,0,0,1
1249,1,50,1,0,0,0,1
1250,1,51,1,0,1,1,1
1251,1,65,0,3,1,0,1
1252,1,18,1,5,0,0,1
1253,1,27,0,0,1,1,0
1254,1,29,1,3,0,1,1
1255,1,30,1,0,0,1,1
1256,1,52,1,25,1,2,0
1257,0,74,0,7,0,2,0
1258,1,47,0,3,0,1,1
1259,1,49,1,0,0,1,0
1260,1,23,1,7,0,0,1
1261,1,63,1,1,0,1,0
1262,1,22,0,0,1,1,1
1263,1,78,1,0,0,2,0
1264,1,26,1,2,0,2,0
1265,1,24,0,0,0,2,0
1266,1,29,0,3,0,1,1
1267,1,28,1,36,0,0,1
1268,1,23,0,0,0,1,1
1269,1,55,0,5,0,0,1
1270,1,53,0,1,0,2,1
1271,1,27,0,1,0,0,0
1272,1,54,1,1,0,2,0
1273,1,40,0,21,0,2,1
1274,1,21,1,3,0,2,0
1275,1,71,1,1,1,2,0
1276,1,31,0,0,0,1,0
1277,1,23,0,2,0,1,1
1278,1,26,0,30,0,0,1
1279,1,23,0,2,0,2,0
1280,1,61,0,0,0,1,0
1281,1,40,0,2,1,1,0
1282,1,45,1,4,0,0,1
1283,1,18,0,5,0,1,1
1284,0,55,0,17,1,0,1
1285,1,67,1,1,0,0,0
1286,1,27,1,0,1,1,0
1287,1,32,1,1,0,2,1
1288,1,46,1,1,0,1,0
1289,1,71,0,38,1,1,1
1290,1,36,0,2,0,1,0
1291,1,65,1,2,1,1,1
1292,1,31,1,0,0,1,0
1293,1,20,0,0,0,1,0
1294,1,29,0,14,1,1,0
1295,1,30,1,37,0,1,1
1296,1,39,0,29,0,2,1
1297,0,39,0,33,0,0,1
1298,1,34,0,2,1,1,1
1299,1,57,1,0,1,2,0
1300,1,22,0,0,1,1,0
1301,0,43,0,16,0,0,1
1302,0,78,0,23,0,1,1
1303,1,48,1,2,1,1,0
1304,1,44,1,38,1,2,1
1305,1,29,1,3,0,2,1
1306,1,29,0,0,0,1,0
1307,1,27,0,1,0,1,1
1308,1,28,1,5,0,0,1
1309,1,26,1,2,0,1,0
1310,1,23,0,0,1,1,1
1311,0,35,1,2,0,1,0
1312,1,43,0,1,0,1,0
1313,1,21,0,0,0,1,1
1314,0,31,0,6,0,2,0
1315,1,28,0,3,0,1,0
1316,1,27,0,25,0,2,1
1317,1,57,1,0,1,1,0
1318,0,70,0,0,1,1,0
1319,1,74,1,0,0,1,1
1320,1,23,0,0,1,1,0
1321,1,24,1,0,1,1,0
1322,1,44,1,2,0,1,1
1323,0,75,0,27,0,2,0
1324,1,45,0,24,1,2,1
1325,0,40,0,1,1,1,0
1326,1,45,0,2,0,1,1
1327,1,44,1,7,0,1,1
1328,1,25,1,1,0,1,0
1329,1,67,0,7,0,2,0
1330,0,63,0,0,0,1,1
1331,1,71,0,1,1,0,0
1332,1,23,0,1,1,1,0
1333,1,65,0,2,0,1,0
1334,1,68,0,1,0,1,0
1335,1,22,0,0,0,2,0
1336,0,24,0,0,0,1,0
1337,0,33,1,3,0,0,0
1338,1,30,0,30,0,1,1
1339,1,30,0,0,0,2,1
1340,1,22,1,3,0,0,0
1341,1,23,0,12,1,0,1
1342,0,66,0,4,0,2,1
1343,1,27,0,3,0,1,1
1344,1,26,0,33,0,1,1
1345,1,40,1,7,1,2,1
1346,1,27,0,1,1,2,0
1347,1,46,0,9,0,1,1
1348,1,41,1,0,0,1,0
1349,1,21,0,3,0,2,0
1350,0,54,1,1,0,1,1
1351,1,38,0,8,1,2,0
1352,1,63,1,0,1,1,1
1353,1,65,0,9,0,2,0
1354,1,23,1,0,0,1,0
1355,1,24,0,5,0,0,1
1356,1,63,1,0,0,2,1
1357,1,28,0,1,0,1,0
1358,1,21,1,0,0,1,0
1359,0,27,0,0,1,2,0
1360,1,27,0,1,0,2,0
1361,1,66,1,0,0,1,0
1362,0,40,1,0,0,1,0
1363,1,26,0,16,0,2,1
1364,1,21,0,0,0,1,1
1365,1,26,0,1,0,0,1
1366,1,43,0,7,0,2,1
1367,1,23,0,0,0,1,0
1368,1,29,1,27,1,0,1
1369,1,27,0,0,1,0,0
1370,1,34,0,1,0,1,0
1371,1,27,0,1,1,0,0
1372,1,33,1,1,0,0,0
1373,1,21,1,0,0,2,0
1374,1,65,1,24,0,0,1
1375,1,29,1,3,1,0,1
1376,1,30,0,0,0,1,0
1377,1,23,0,2,0,1,0
1378,0,39,1,5,0,1,1
1379,1,29,1,1,0,2,1
1380,1,34,0,3,1,0,0
1381,1,68,1,0,1,2,0
1382,1,83,1,1,0,1,1
1383,1,26,0,2,0,2,0
1384,1,29,1,0,1,0,0
1385,1,39,1,14,1,2,0
1386,1,43,0,1,0,1,0
1387,1,51,0,1,0,1,1
1388,0,33,1,3,1,1,0
1389,1,29,0,3,0,2,0
1390,1,61,0,0,0,2,0
1391,1,37,0,15,1,2,1
1392,1,21,0,3,0,1,0
1393,1,78,0,0,1,0,0
1394,1,60,0,0,0,2,0
1395,1,72,0,2,1,1,1
1396,1,69,1,1,0,1,1
1397,0,55,0,7,1,2,0
1398,1,21,1,0,0,1,1
1399,1,26,0,2,0,1,1
1400,1,38,0,0,1,2,0
1401,1,29,1,14,1,1,1
1402,1,21,1,0,0,2,1
1403,1,67,0,0,0,1,1
1404,0,22,0,7,0,2,0
1405,1,68,0,0,1,0,0
1406,1,19,0,0,0,1,0
1407,0,27,0,25,0,1,1
1408,1,32,0,5,0,2,1
1409,1,83,0,0,0,0,0
1410,1,21,1,0,0,1,1
1411,1,38,0,14,0,2,0
1412,1,42,0,2,0,2,0
1413,1,57,0,5,0,2,0
1414,1,46,0,23,0,0,1
1415,1,26,0,2,0,1,0
1416,1,41,1,5,0,0,1
1417,1,40,1,2,0,2,0
1418,0,35,0,0,0,1,0
1419,1,43,1,0,0,1,1
1420,1,45,0,1,0,1,0
1421,1,23,0,0,0,1,0
1422,1,49,0,18,1,0,1
1423,1,71,1,30,0,0,1
1424,1,74,1,9,0,2,1
1425,0,57,1,0,1,1,0
1426,1,60,0,0,1,1,0
1427,1,29,1,0,0,1,0
1428,1,23,1,0,0,1,1
1429,1,70,0,0,1,1,0
1430,0,22,1,0,0,2,1
1431,1,45,0,0,1,1,0
1432,0,22,0,0,0,1,0
1433,0,63,1,0,0,1,0
1434,1,54,1,15,1,2,1
1435,1,23,0,2,0,2,0
1436,0,27,0,9,0,2,0
1437,1,61,0,3,0,2,1
1438,1,18,0,38,0,0,0
1439,1,33,1,0,0,1,0
1440,1,29,0,3,1,1,0
1441,1,51,0,0,1,1,1
1442,1,30,1,7,0,2,0
1443,1,41,1,16,1,0,1
1444,1,74,1,5,0,0,1
1445,1,68,0,0,0,1,0
1446,1,45,0,0,0,1,1
1447,1,70,0,1,0,0,1
1448,1,29,0,15,0,1,0
1449,1,47,1,0,0,1,0
1450,1,60,1,1,0,1,0
1451,1,64,1,24,1,0,1
1452,1,44,0,0,0,1,1
1453,1,78,0,1,0,0,1
1454,1,71,0,1,0,1,0
1455,1,27,0,1,1,0,1
1456,1,61,0,1,0,1,0
1457,1,31,0,23,0,2,1
1458,1,22,0,7,0,2,1
1459,0,37,1,3,1,1,0
1460,1,23,0,2,0,1,1
1461,1,64,1,18,0,2,0
1462,1,29,0,3,0,2,0
1463,1,30,0,0,0,0,0
1464,0,50,0,7,1,2,1
1465,1,20,0,1,0,1,0
1466,1,28,0,29,1,1,1
1467,1,79,0,10,1,0,0
1468,0,80,1,5,1,0,1
1469,1,35,0,2,0,2,1
1470,0,56,0,33,0,0,1
1471,1,29,1,3,0,2,1
1472,1,37,1,16,0,0,1
1473,1,67,1,5,0,0,1
1474,1,26,1,11,1,2,1
1475,1,38,1,5,0,1,1
1476,1,46,1,24,1,2,0
1477,0,18,1,25,1,0,0
1478,1,58,0,1,1,1,0
1479,1,42,0,2,0,2,0
1480,1,67,0,6,0,0,1
1481,1,79,0,1,1,1,0
1482,1,26,0,2,0,2,0
1483,1,68,1,24,1,1,1
1484,0,36,1,1,0,1,0
1485,1,23,1,0,0,1,1
1486,1,29,0,33,0,0,1
1487,0,35,0,1,0,2,0
1488,0,27,0,0,1,1,1
1489,1,47,1,5,0,2,1
1490,0,27,0,10,1,2,1
1491,1,62,0,16,1,1,0
1492,1,59,0,0,0,1,1
1493,0,20,0,0,0,1,0
1494,1,26,1,2,0,1,0
1495,1,80,1,0,1,1,0
1496,1,80,0,2,0,0,1
1497,0,65,0,16,0,0,1
1498,1,22,0,0,0,0,0
1499,1,54,1,2,1,1,0
1500,1,71,1,0,0,1,1
1501,1,53,0,18,0,1,1
1502,1,45,0,38,0,0,1
1503,1,23,0,2,0,2,0
1504,1,72,1,25,0,0,1
1505,0,52,0,0,0,1,1
1506,1,21,1,0,0,1,0
1507,0,21,1,3,0,1,0
1508,1,36,0,0,0,1,0
1509,1,26,0,15,0,2,1
1510,0,51,1,15,0,0,1
1511,0,18,0,6,0,1,1
1512,1,27,1,0,0,2,0
1513,1,22,1,0,1,1,0
1514,1,22,1,3,0,2,0
1515,1,83,1,23,1,2,0
1516,1,78,0,0,0,1,0
1517,1,54,0,1,1,1,1
1518,1,56,0,2,1,1,0
1519,1,21,0,3,0,0,0
1520,0,25,1,3,1,2,0
1521,1,62,0,0,0,0,0
1522,1,22,0,0,0,2,0
1523,1,25,0,0,0,1,0
1524,1,20,1,0,1,0,1
1525,1,70,1,27,1,0,0
1526,1,28,1,14,1,0,1
1527,0,30,1,1,0,0,0
1528,1,75,0,0,0,0,1
1529,0,25,0,1,1,1,0
1530,0,45,0,2,1,1,1
1531,0,30,0,0,0,1,0
1532,1,54,0,2,0,1,1
1533,0,49,1,0,1,2,0
1534,1,22,0,0,1,1,0
1535,1,19,0,18,1,2,1
1536,0,22,1,0,0,1,0
1537,1,21,0,0,0,1,0
1538,1,22,1,0,0,1,0
1539,1,26,0,12,0,2,1
1540,0,54,0,0,0,1,1
1541,0,27,0,1,0,1,0
1542,1,69,1,1,1,1,1
1543,1,37,0,0,1,1,0
1544,1,75,0,29,0,0,1
1545,1,56,1,0,0,1,1
1546,1,29,0,3,0,1,0
1547,1,48,0,9,0,0,1
1548,1,29,0,0,0,1,0
1549,1,68,1,1,1,1,0
1550,0,43,1,5,0,1,0
1551,1,50,0,5,1,0,1
1552,1,65,1,37,0,1,0
1553,1,63,0,1,1,1,0
1554,0,48,0,0,0,1,0
1555,1,39,1,0,1,1,0
1556,1,20,0,1,1,2,0
1557,0,27,0,1,0,2,0
1558,0,52,0,3,0,0,0
1559,1,68,1,0,0,1,0
1560,1,30,0,0,1,1,0
1561,1,21,0,0,0,1,1
1562,1,64,1,7,0,2,1
1563,0,45,1,1,1,1,1
1564,1,51,0,0,0,2,1
1565,1,23,0,2,0,2,0
1566,1,45,1,21,0,2,1
1567,1,57,0,1,1,1,0
1568,1,43,0,3,0,1,1
1569,1,21,1,0,1,2,1
1570,0,52,0,0,0,1,1
1571,1,66,1,0,1,0,0
1572,1,71,1,0,0,1,0
1573,1,26,0,2,0,2,1
1574,1,22,0,0,0,1,1
1575,1,78,1,3,0,1,0
1576,1,26,0,6,0,0,0
1577,1,30,0,28,0,0,0
1578,1,72,0,0,1,1,1
1579,1,34,1,2,0,1,0
1580,1,38,1,4,0,0,1
1581,1,29,0,22,0,1,1
1582,1,23,0,10,0,0,1
1583,1,22,1,0,0,1,0
1584,1,79,0,1,0,0,0
1585,1,52,0,1,0,1,0
1586,1,42,1,2,1,1,0
1587,1,78,1,1,0,2,0
1588,0,69,1,1,0,1,1
1589,1,59,0,24,0,0,0
1590,0,43,0,0,1,1,1
1591,1,28,0,1,0,1,1
1592,1,61,0,1,0,1,0
1593,1,25,1,0,1,1,1
1594,1,24,1,0,1,1,0
1595,1,18,1,1,0,1,1
1596,1,21,0,0,0,1,0
1597,1,34,0,0,0,1,1
1598,1,45,0,7,0,2,1
1599,1,23,0,0,0,1,1
1600,1,52,0,27,0,2,0
1601,1,21,1,0,0,1,0
1602,0,63,1,9,0,2,0
1603,0,27,0,1,0,1,0
1604,1,74,1,12,1,2,1
1605,1,18,0,5,0,2,1
1606,0,43,1,1,1,1,1
1607,1,63,0,4,0,2,1
1608,1,65,0,1,0,0,1
1609,1,54,1,1,1,1,0
1610,1,40,1,0,0,2,1
1611,1,72,1,11,0,2,0
1612,1,21,1,7,0,2,0
1613,0,48,0,0,1,1,1
1614,1,63,0,6,0,1,0
1615,0,27,0,1,0,1,0
1616,1,37,0,24,1,1,0
1617,0,33,1,0,0,2,0
1618,1,26,0,20,0,2,1
1619,1,30,0,1,0,2,0
1620,1,30,0,36,1,2,1
1621,0,23,1,2,0,1,0
1622,1,44,0,7,1,2,0
1623,1,78,0,0,0,2,0
1624,1,25,0,21,0,2,1
1625,0,69,1,1,0,0,1
1626,0,58,0,33,1,2,1
1627,0,41,0,0,1,1,1
1628,1,23,0,2,0,1,1
1629,1,30,1,1,0,1,0
1630,1,57,1,5,0,0,1
1631,0,56,1,2,0,1,1
1632,1,26,0,2,0,1,0
1633,1,40,1,26,0,2,1
1634,1,40,1,3,0,0,0
1635,1,29,1,3,0,0,1
1636,1,75,1,0,0,2,1
1637,1,47,1,0,0,1,1
1638,1,26,0,2,0,1,0
1639,1,43,1,27,0,2,0
1640,1,83,0,5,1,0,1
1641,1,30,0,1,0,1,0
1642,1,23,0,1,0,0,0
1643,1,24,1,0,0,2,0
1644,1,46,0,1,0,0,0
1645,1,27,0,1,1,1,0
1646,1,62,1,3,0,1,1
1647,1,56,0,3,1,1,1
1648,1,27,0,3,0,1,1
1649,1,60,0,2,1,2,0
1650,1,33,1,0,1,2,0
1651,1,64,0,4,1,2,0
1652,1,26,1,2,0,2,1
1653,1,31,0,0,0,1,1
1654,1,58,0,26,0,2,0
1655,0,35,0,0,0,1,0
1656,1,69,0,8,1,2,0
1657,1,59,0,30,0,0,1
1658,1,24,1,0,1,2,0
1659,1,53,1,3,1,1,0
1660,1,58,1,1,1,1,1
1661,0,64,0,0,1,0,1
1662,1,26,0,1,0,2,0
1663,1,30,0,1,1,0,0
1664,0,35,1,0,1,1,0
1665,1,23,0,7,0,2,1
1666,0,33,1,2,0,2,0
1667,1,33,1,3,1,1,1
1668,1,26,0,13,0,1,1
1669,0,20,0,1,0,1,0
1670,0,50,1,33,1,1,1
1671,1,23,0,2,0,2,1
1672,0,20,0,24,1,2,1
1673,0,18,0,2,1,1,0
1674,1,43,1,1,0,2,0
1675,1,23,0,0,0,1,0
1676,1,30,1,0,0,2,1
1677,1,23,0,0,1,1,1
1678,1,67,0,1,1,0,1
1679,0,74,0,0,1,1,0
1680,1,42,0,2,0,1,1
1681,1,35,0,1,0,1,0
1682,1,29,1,25,1,2,0
1683,1,51,1,2,1,2,1
1684,1,42,0,0,0,1,0
1685,1,29,1,1,1,1,1
1686,1,78,1,38,0,2,0
1687,1,42,0,15,1,0,1
1688,1,53,0,1,1,2,0
1689,1,31,0,0,0,1,0
1690,1,66,0,5,0,0,0
1691,0,21,1,7,0,2,0
1692,1,28,0,20,0,1,0
1693,0,63,1,9,0,2,1
1694,0,74,0,2,0,1,0
1695,1,50,0,1,0,1,0
1696,1,83,1,0,1,1,1
1697,1,70,1,30,1,0,1
1698,1,23,1,0,0,1,0
1699,1,66,0,25,0,1,1
