,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,57,0,3,1,1,0
872,1,32,1,3,0,1,1
873,0,83,0,0,1,1,0
874,1,55,0,1,1,2,0
875,1,40,1,0,1,2,1
876,0,57,0,1,1,2,0
877,1,62,1,0,1,1,0
878,1,20,1,6,0,2,1
879,1,75,1,0,1,1,0
880,1,54,0,23,0,0,0
881,1,57,1,2,0,0,1
882,0,22,0,0,0,1,1
883,1,27,1,1,1,1,0
884,1,54,1,1,0,1,0
885,1,23,1,0,0,1,0
886,0,65,0,0,0,2,0
887,1,27,1,0,0,2,0
888,1,39,1,0,0,1,1
889,1,27,0,4,0,2,1
890,1,20,1,6,1,2,1
891,1,42,0,2,1,1,1
892,1,83,0,4,1,0,1
893,1,51,0,8,0,1,1
894,0,38,1,2,1,0,1
895,1,58,1,0,1,1,0
896,1,20,0,6,0,2,1
897,0,26,0,1,1,0,0
898,0,66,0,0,1,1,0
899,1,30,0,1,1,1,0
900,1,45,0,28,1,0,1
901,1,22,0,0,0,1,0
902,1,21,0,4,1,0,1
903,1,63,1,0,0,1,0
904,0,22,0,0,1,1,1
905,1,24,0,24,0,0,0
906,1,26,0,4,1,2,1
907,1,39,0,9,1,2,1
908,1,60,0,1,0,2,0
909,1,83,1,0,0,1,0
910,0,37,0,1,0,0,0
911,1,22,1,2,0,1,1
912,0,45,1,2,0,1,0
913,1,83,0,0,0,1,0
914,1,55,1,18,0,2,1
915,1,25,1,2,1,1,1
916,1,20,0,1,0,0,0
917,1,26,0,3,1,1,1
918,1,54,0,1,1,2,1
919,1,62,0,2,1,2,0
920,1,65,0,0,0,1,0
921,1,39,1,0,1,2,0
922,1,70,0,1,1,2,1
923,1,25,0,2,0,0,1
924,1,39,0,2,1,0,1
925,1,66,0,1,0,2,0
926,1,31,0,5,1,2,1
927,1,27,1,0,0,1,1
928,1,19,0,2,0,2,0
929,1,46,1,1,0,1,0
930,0,50,1,0,0,1,0
931,1,22,0,0,0,1,0
932,1,77,0,0,0,0,0
933,1,55,0,4,1,2,1
934,1,25,0,2,1,1,0
935,1,22,1,2,1,0,0
936,1,24,0,3,0,2,1
937,1,64,1,9,0,0,1
938,1,22,1,6,0,2,1
939,1,27,1,0,1,2,1
940,1,25,0,7,0,2,0
941,1,26,0,4,1,2,1
942,1,20,1,6,0,2,1
943,1,27,0,0,0,1,0
944,1,23,1,0,1,1,0
945,0,77,1,0,1,1,0
946,1,65,1,1,0,1,1
947,0,49,1,0,1,2,0
948,1,26,1,0,0,1,0
949,0,66,0,1,1,1,0
950,1,28,0,1,0,1,1
951,1,47,0,5,0,0,1
952,1,38,1,2,1,1,1
953,1,24,0,21,0,2,1
954,0,70,1,0,0,2,1
955,0,31,0,13,0,1,1
956,1,53,1,2,0,0,1
957,1,31,0,13,0,1,1
958,1,21,1,0,0,0,0
959,1,31,0,0,0,1,0
960,1,34,0,2,1,1,0
961,1,54,0,0,0,1,1
962,1,72,0,9,1,0,0
963,1,48,0,1,0,1,1
964,0,20,0,1,1,2,0
965,1,70,0,38,1,2,1
966,1,74,1,0,0,1,0
967,1,36,0,1,0,2,0
968,1,54,0,10,1,1,1
969,0,25,0,5,0,1,1
970,0,34,0,1,0,1,0
971,1,25,0,5,0,2,0
972,1,33,1,0,1,1,0
973,1,33,1,2,0,1,0
974,1,57,1,0,0,1,0
975,0,37,1,1,0,1,0
976,0,33,0,0,0,2,0
977,1,25,0,7,0,1,0
978,1,63,0,26,1,1,1
979,1,49,1,3,0,0,1
980,0,27,0,0,0,1,1
981,1,75,1,0,1,1,0
982,1,19,1,0,0,1,1
983,0,59,1,0,0,1,1
984,1,25,1,2,0,1,1
985,1,22,0,0,0,2,0
986,1,25,0,5,1,1,0
987,0,61,0,7,0,2,0
988,0,77,0,0,0,1,0
989,1,42,0,21,0,2,1
990,1,66,1,0,1,1,0
991,0,61,0,0,1,1,0
992,1,71,0,3,0,1,1
993,1,27,0,0,0,1,0
994,0,29,0,1,1,0,0
995,1,33,0,0,1,1,1
996,1,22,1,2,0,2,0
997,1,46,0,37,0,1,0
998,0,77,0,10,0,1,0
999,1,26,0,1,1,2,1
1000,1,75,0,3,0,1,1
1001,1,54,0,8,1,0,1
1002,1,25,0,5,0,2,0
1003,1,21,0,0,1,1,0
1004,1,25,1,5,0,2,1
1005,1,31,0,13,0,2,1
1006,0,61,0,3,1,1,0
1007,0,62,1,0,0,1,1
1008,0,28,0,0,0,1,0
1009,1,61,1,2,0,1,1
1010,1,32,1,1,0,2,0
1011,1,22,1,0,0,1,0
1012,1,36,0,1,1,2,0
1013,0,51,0,0,0,1,0
1014,0,61,0,0,0,1,0
1015,1,26,1,0,1,1,1
1016,1,21,0,0,0,1,0
1017,1,64,0,3,0,2,0
1018,1,78,1,0,1,1,0
1019,1,31,1,0,1,1,0
1020,1,32,0,2,1,1,1
1021,1,65,0,2,0,1,1
1022,0,69,1,0,0,1,0
1023,1,71,0,0,0,1,0
1024,1,42,1,1,0,1,1
1025,1,48,0,0,0,2,0
1026,0,34,0,37,0,0,1
1027,1,26,0,1,0,1,0
1028,0,75,0,1,1,2,0
1029,1,20,1,6,1,2,1
1030,1,44,0,2,0,2,1
1031,1,70,0,1,0,1,0
1032,0,50,0,7,0,2,0
1033,1,77,0,36,0,1,1
1034,0,61,1,1,0,1,0
1035,1,22,0,2,0,0,0
1036,1,68,1,3,1,1,0
1037,1,55,1,1,0,1,0
1038,1,48,1,0,1,1,0
1039,1,20,1,1,0,1,0
1040,0,58,0,16,0,0,1
1041,1,56,0,2,0,0,1
1042,1,21,0,3,0,2,1
1043,1,74,0,33,0,2,1
1044,1,22,0,2,0,1,1
1045,1,78,0,4,1,1,1
1046,0,74,1,0,1,1,0
1047,0,33,1,1,0,0,1
1048,1,38,0,29,0,0,1
1049,0,27,0,0,1,1,0
1050,1,23,0,0,1,1,0
1051,1,67,0,1,0,1,0
1052,1,77,0,2,0,0,1
1053,1,44,1,0,1,1,1
1054,1,21,1,0,0,1,0
1055,1,67,1,0,1,1,1
1056,1,25,0,7,0,1,0
1057,1,27,0,0,0,1,0
1058,1,46,0,2,0,1,0
1059,1,32,0,3,1,0,0
1060,1,41,0,23,0,0,1
1061,1,26,0,1,0,0,0
1062,1,26,0,0,1,1,1
1063,1,20,1,6,0,1,1
1064,1,31,0,0,1,1,0
1065,1,20,0,4,1,2,1
1066,1,22,1,2,1,1,1
1067,1,27,1,5,0,1,0
1068,1,23,0,0,1,0,0
1069,1,31,0,13,0,0,1
1070,0,27,0,1,0,1,0
1071,1,28,1,0,1,1,0
1072,0,68,0,1,0,1,1
1073,1,48,0,9,0,0,0
1074,0,43,1,7,0,1,0
1075,1,28,0,1,0,1,1
1076,1,70,1,2,1,1,1
1077,0,66,0,3,0,2,0
1078,1,29,1,1,1,1,0
1079,1,25,1,2,1,1,0
1080,1,39,1,20,0,0,1
1081,1,57,1,6,0,1,1
1082,1,24,1,2,0,0,1
1083,1,36,0,1,0,2,0
1084,1,57,1,3,0,0,0
1085,1,65,0,30,0,2,1
1086,0,52,0,0,0,1,1
1087,1,68,1,0,1,1,0
1088,1,32,1,0,1,2,1
1089,1,46,0,33,1,0,0
1090,1,23,0,4,0,2,1
1091,1,69,0,27,0,0,1
1092,1,68,0,3,0,2,1
1093,1,72,1,4,1,2,0
1094,1,27,0,5,0,2,0
1095,1,23,1,0,1,0,1
1096,1,22,1,6,0,0,1
1097,1,42,0,7,0,1,1
1098,1,25,1,1,1,2,1
1099,1,25,0,7,0,2,1
1100,1,48,0,0,0,1,1
1101,1,37,0,0,0,2,1
1102,0,66,1,0,0,1,0
1103,1,67,1,1,1,2,1
1104,1,27,1,0,1,0,0
1105,1,22,0,0,1,1,1
1106,1,34,0,2,0,0,1
1107,1,74,0,19,1,2,1
1108,0,29,1,0,0,1,0
1109,1,27,0,5,0,1,0
1110,1,32,0,0,0,1,0
1111,1,27,0,0,0,1,0
1112,1,36,0,0,1,1,0
1113,1,68,1,5,0,1,0
1114,1,27,1,0,1,1,1
1115,1,45,0,4,1,1,1
1116,1,67,0,4,1,2,1
1117,1,26,0,3,1,1,1
1118,1,41,0,4,0,0,1
1119,1,42,1,14,0,0,1
1120,0,57,1,0,0,1,0
1121,1,78,0,14,0,0,1
1122,1,46,0,1,0,2,0
1123,1,25,0,1,0,1,0
1124,1,26,0,3,0,2,0
1125,1,74,1,0,0,2,0
1126,1,32,0,3,0,0,1
1127,1,63,0,15,0,2,0
1128,1,46,1,1,1,2,0
1129,1,54,0,1,0,1,1
1130,1,35,0,7,0,2,1
1131,0,55,1,0,0,1,0
1132,1,20,0,1,0,0,0
1133,1,61,1,2,0,1,1
1134,1,38,1,30,0,2,0
1135,1,37,1,0,0,1,0
1136,0,23,0,2,1,1,0
1137,0,61,1,1,0,0,1
1138,1,46,0,1,0,1,0
1139,1,46,1,16,0,0,0
1140,1,25,0,2,0,1,0
1141,1,51,0,1,1,1,1
1142,1,57,0,1,1,2,0
1143,1,20,0,6,0,1,1
1144,1,20,1,1,0,2,1
1145,1,28,0,10,0,1,1
1146,1,27,1,1,1,1,0
1147,1,31,0,13,0,0,1
1148,1,41,1,1,0,0,1
1149,1,64,1,0,0,1,0
1150,1,54,0,3,0,1,1
1151,1,28,0,0,1,2,1
1152,1,37,0,0,1,1,0
1153,1,22,1,2,0,2,0
1154,1,61,0,3,0,1,0
1155,1,70,1,0,0,1,1
1156,1,45,1,1,1,0,0
1157,1,69,1,0,1,2,0
1158,0,69,1,6,0,2,1
1159,1,31,0,5,0,1,0
1160,1,64,0,1,0,2,0
1161,1,74,0,4,1,2,1
1162,1,26,0,1,0,1,0
1163,1,36,1,0,0,1,1
1164,1,66,0,0,0,1,1
1165,1,23,1,4,1,2,0
1166,1,33,0,0,1,2,0
1167,0,26,0,1,0,1,0
1168,0,24,0,12,0,0,1
1169,1,44,0,5,0,0,1
1170,1,72,0,8,1,2,1
1171,1,69,1,1,1,2,0
1172,1,49,1,12,0,0,1
1173,0,42,1,1,0,1,0
1174,1,22,0,0,1,1,0
1175,1,27,0,1,0,1,0
1176,1,41,0,1,1,2,0
1177,1,75,0,0,0,2,0
1178,1,22,1,0,0,1,0
1179,1,20,1,5,0,1,0
1180,1,49,0,12,1,0,1
1181,1,74,1,1,0,0,0
1182,1,22,1,0,1,1,0
1183,1,45,0,3,1,1,1
1184,1,58,0,11,0,0,0
1185,1,22,1,0,0,1,1
1186,0,25,0,2,0,0,0
1187,0,46,0,30,0,1,1
1188,0,20,0,1,0,1,0
1189,1,77,1,0,1,1,0
1190,1,23,1,1,0,0,1
1191,1,22,0,2,0,1,1
1192,1,46,0,7,0,1,0
1193,0,25,1,5,1,2,0
1194,1,69,0,1,0,1,1
1195,0,53,1,0,0,1,0
1196,1,43,0,36,0,1,1
1197,1,35,0,4,0,1,1
1198,1,63,1,16,0,0,0
1199,1,25,0,5,1,2,0
1200,1,51,0,1,1,1,0
1201,0,70,0,0,0,2,0
1202,1,42,0,18,0,0,1
1203,1,26,1,1,1,0,1
1204,1,52,0,0,1,1,1
1205,1,42,1,30,0,1,1
1206,1,39,1,1,1,1,1
1207,1,36,1,24,0,0,1
1208,1,25,0,5,0,1,1
1209,1,65,1,0,1,1,0
1210,1,63,1,29,0,0,1
1211,1,41,0,2,0,1,1
1212,1,34,1,0,0,1,1
1213,1,56,1,16,0,1,0
1214,1,62,0,3,0,1,0
1215,1,78,0,38,0,1,1
1216,1,26,1,1,0,1,1
1217,1,34,0,36,0,1,1
1218,0,55,1,2,1,1,1
1219,1,58,1,0,0,1,1
1220,1,20,1,1,0,1,0
1221,1,20,0,4,0,2,1
1222,1,37,0,22,0,0,1
1223,1,56,1,3,1,0,0
1224,0,25,1,1,1,1,0
1225,1,26,0,0,0,1,1
1226,1,27,0,4,0,2,1
1227,1,65,0,25,0,2,1
1228,1,46,0,2,0,1,0
1229,1,77,1,0,0,2,0
1230,1,69,0,1,1,2,1
1231,1,79,0,14,0,2,1
1232,0,69,0,27,0,0,1
1233,1,65,1,3,1,0,0
1234,0,69,0,1,1,2,0
1235,1,47,0,1,1,2,0
1236,1,67,1,0,1,1,0
1237,1,20,0,7,0,2,0
1238,1,67,0,0,1,1,1
1239,1,50,1,2,0,1,1
1240,0,26,1,1,0,2,0
1241,1,71,1,0,1,1,0
1242,0,79,1,0,0,1,0
1243,0,42,0,7,0,1,1
1244,1,20,0,6,1,1,1
1245,1,66,0,0,1,1,1
1246,0,26,0,1,1,2,1
1247,1,24,1,2,0,1,0
1248,1,83,1,1,0,1,1
1249,1,28,0,0,1,1,0
1250,0,29,0,0,0,1,0
1251,1,44,0,0,0,1,1
1252,1,79,1,2,0,0,0
1253,0,51,0,0,1,2,0
1254,1,26,1,4,0,2,1
1255,1,25,1,2,1,1,1
1256,1,26,0,1,0,1,0
1257,0,64,1,2,0,2,1
1258,1,27,1,0,0,1,0
1259,1,46,0,28,0,2,1
1260,1,72,1,8,0,0,0
1261,0,31,0,0,1,2,1
1262,1,46,1,1,0,1,0
1263,1,46,0,2,0,1,1
1264,0,54,0,1,0,1,0
1265,1,67,0,0,0,1,0
1266,1,19,0,1,1,0,0
1267,1,26,0,0,1,1,0
1268,1,20,1,6,1,0,1
1269,0,29,1,0,0,1,0
1270,0,43,1,2,1,0,1
1271,1,34,1,0,0,1,0
1272,1,47,1,0,0,0,1
1273,1,46,1,2,0,1,1
1274,0,46,0,2,1,1,0
1275,1,20,0,1,0,1,1
1276,1,67,1,3,0,1,0
1277,1,26,1,1,0,2,0
1278,0,20,1,1,1,0,0
1279,1,75,0,0,0,1,0
1280,1,25,0,7,0,2,0
1281,1,26,1,1,0,0,1
1282,1,67,1,11,1,1,0
1283,0,26,0,0,1,1,0
1284,1,22,1,0,0,1,0
1285,1,50,0,19,0,1,1
1286,1,62,0,4,1,2,1
1287,1,51,0,1,1,1,1
1288,1,20,0,1,0,2,1
1289,0,46,0,2,0,0,0
1290,1,75,1,0,1,2,0
1291,0,25,1,1,0,2,1
1292,1,42,0,4,0,2,1
1293,1,63,1,0,0,1,0
1294,1,59,1,1,0,1,0
1295,1,21,0,3,0,1,1
1296,0,83,0,0,1,1,0
1297,1,39,0,2,0,0,0
1298,1,40,1,2,0,1,0
1299,1,38,0,36,0,0,1
1300,1,60,1,2,0,1,1
1301,1,28,1,0,1,2,0
1302,1,68,0,1,0,0,0
1303,1,22,1,1,0,1,0
1304,0,23,0,3,0,1,1
1305,1,31,1,0,0,1,0
1306,1,26,1,3,1,0,1
1307,1,26,0,3,1,2,0
1308,1,67,0,3,1,1,0
1309,1,54,0,0,1,1,0
1310,1,26,0,1,1,1,0
1311,1,60,1,0,0,1,0
1312,1,56,1,2,1,1,1
1313,1,28,0,1,0,1,1
1314,0,78,0,2,0,0,1
1315,1,68,1,0,0,1,1
1316,1,50,1,6,0,2,1
1317,1,29,0,37,0,1,1
1318,1,68,0,4,1,2,1
1319,0,55,1,0,1,2,1
1320,1,22,1,0,1,2,0
1321,1,83,1,3,1,0,1
1322,1,74,1,0,0,1,0
1323,0,75,0,0,0,1,0
1324,1,71,0,25,0,0,1
1325,1,26,0,4,1,2,1
1326,1,22,1,0,0,1,0
1327,1,20,0,5,0,2,0
1328,0,50,0,15,1,0,1
1329,1,41,0,2,0,0,1
1330,1,19,0,1,0,1,1
1331,1,31,1,0,1,0,1
1332,1,26,0,1,0,0,0
1333,1,79,1,0,1,2,0
1334,0,44,1,0,0,2,1
1335,1,37,0,0,0,1,0
1336,1,56,0,1,0,1,0
1337,1,26,0,4,1,2,1
1338,0,40,1,1,1,2,1
1339,1,66,1,0,1,1,1
1340,1,31,1,5,0,1,0
1341,1,33,0,17,0,2,1
1342,1,72,1,1,0,1,0
1343,1,22,0,0,0,1,0
1344,1,35,0,4,0,2,1
1345,1,78,1,2,0,1,1
1346,1,19,0,21,0,0,1
1347,1,56,0,0,1,1,0
1348,0,72,0,0,1,2,1
1349,1,36,1,4,1,2,1
1350,1,48,1,2,1,1,1
1351,1,22,1,6,0,1,1
1352,0,26,0,4,0,2,0
1353,0,22,1,6,0,2,1
1354,1,31,0,13,0,2,1
1355,1,33,1,0,0,1,1
1356,1,27,0,4,0,0,0
1357,1,36,0,9,0,0,1
1358,1,25,0,5,1,2,1
1359,1,41,0,24,1,0,0
1360,1,20,1,1,1,0,0
1361,1,25,0,2,0,1,1
1362,0,36,1,0,0,1,1
1363,1,44,0,10,0,1,1
1364,1,77,0,3,0,1,0
1365,1,58,1,0,0,1,0
1366,1,28,0,0,0,1,0
1367,1,33,0,17,0,0,0
1368,1,57,1,1,1,1,1
1369,1,25,1,1,1,1,0
1370,0,62,1,1,0,0,0
1371,1,51,0,12,0,2,1
1372,1,25,0,7,0,1,0
1373,1,27,0,4,1,2,0
1374,0,56,0,2,0,0,1
1375,1,36,0,0,0,2,0
1376,1,57,0,0,0,1,0
1377,1,22,0,1,0,1,0
1378,1,32,0,3,0,0,0
1379,1,51,0,0,1,1,0
1380,1,70,0,21,0,0,1
1381,1,57,1,1,1,2,0
1382,0,22,1,2,1,1,0
1383,1,31,1,0,1,1,0
1384,1,59,1,0,0,1,0
1385,1,26,1,0,0,1,0
1386,0,28,0,30,0,0,1
1387,1,56,0,1,0,1,1
1388,1,83,0,4,1,2,1
1389,1,40,0,4,1,2,1
1390,1,28,0,16,0,0,1
1391,1,78,1,1,0,1,1
1392,1,28,0,1,0,2,1
1393,1,69,0,0,1,1,0
1394,1,36,0,0,0,1,0
1395,1,27,0,0,0,1,0
1396,1,51,0,2,1,0,1
1397,0,47,0,0,1,2,0
1398,1,83,0,1,0,1,1
1399,1,60,0,1,0,2,1
1400,0,74,0,3,0,1,1
1401,1,43,0,7,0,1,0
1402,0,21,0,0,1,1,0
1403,1,49,0,28,0,2,1
1404,1,48,1,33,1,2,1
1405,0,57,1,1,0,0,0
1406,0,30,1,0,0,1,0
1407,1,25,0,5,0,1,1
1408,0,31,0,13,0,1,1
1409,0,35,0,1,1,1,0
1410,1,22,1,0,1,1,0
1411,1,22,0,0,0,1,0
1412,1,51,0,0,1,2,0
1413,1,56,1,2,1,0,0
1414,0,58,0,3,0,2,1
1415,0,40,0,0,1,1,0
1416,1,26,0,4,1,2,0
1417,1,25,0,1,1,0,0
1418,1,31,0,13,0,1,1
1419,1,67,0,3,1,1,0
1420,1,65,1,27,0,2,1
1421,1,25,1,5,1,0,0
1422,0,55,1,1,1,2,0
1423,1,20,1,6,0,2,1
1424,1,20,1,6,0,0,1
1425,1,31,0,0,0,1,0
1426,1,67,0,1,0,1,0
1427,0,43,1,0,0,1,0
1428,1,65,0,2,1,1,0
1429,1,50,1,2,1,0,0
1430,0,45,1,1,1,1,1
1431,1,49,0,0,0,1,0
1432,1,64,0,1,0,0,1
1433,1,74,0,1,0,1,0
1434,1,40,1,1,1,2,0
1435,0,49,1,0,0,1,0
1436,1,23,0,7,0,2,0
1437,1,25,0,2,0,1,1
1438,1,51,0,16,1,0,1
1439,1,45,1,0,1,1,1
1440,1,36,1,3,1,1,1
1441,1,51,0,0,0,2,0
1442,1,33,1,7,0,2,1
1443,1,37,0,2,0,1,0
1444,1,38,1,0,1,1,0
1445,1,48,0,24,0,0,1
1446,1,24,1,1,1,2,0
1447,1,77,1,1,1,2,0
1448,1,50,0,1,0,2,0
1449,1,60,1,11,1,0,1
1450,1,45,0,7,0,2,0
1451,0,34,1,1,0,0,0
1452,1,59,1,20,0,0,1
1453,1,55,0,4,0,2,0
1454,1,22,0,0,1,1,0
1455,0,60,1,0,1,2,0
1456,1,68,0,1,0,2,0
1457,1,20,0,7,0,1,0
1458,0,28,1,3,0,0,0
1459,0,53,0,1,0,2,1
1460,1,54,1,1,1,1,0
1461,0,52,0,7,0,1,0
1462,1,35,1,0,0,2,0
1463,1,21,1,3,0,2,0
1464,1,22,1,0,0,1,1
1465,1,39,0,1,0,1,0
1466,0,83,1,1,0,1,1
1467,1,32,1,0,0,1,0
1468,1,61,1,0,1,1,1
1469,1,47,0,23,0,0,1
1470,1,83,1,7,0,1,0
1471,1,63,0,15,0,1,1
1472,1,71,0,30,0,2,1
1473,1,51,0,2,1,0,1
1474,1,66,0,11,0,0,1
1475,0,78,1,8,0,0,1
1476,0,47,0,0,0,1,0
1477,1,71,1,24,0,1,1
1478,0,31,1,0,0,1,0
1479,1,70,0,0,1,1,0
1480,1,27,1,0,0,1,0
1481,1,20,1,6,0,0,1
1482,1,45,1,2,0,1,0
1483,1,58,1,0,0,1,0
1484,1,37,0,4,0,2,1
1485,0,65,0,0,0,1,0
1486,1,20,0,6,1,2,1
1487,1,59,0,0,0,1,1
1488,0,25,1,2,1,1,0
1489,1,75,0,0,1,1,0
1490,1,40,1,3,1,2,0
1491,1,29,0,1,1,1,1
1492,1,20,1,6,0,1,1
1493,1,52,1,3,1,1,0
1494,0,57,0,0,0,1,1
1495,1,31,0,13,0,1,1
1496,1,58,1,1,1,1,0
1497,1,51,0,1,0,1,1
1498,1,22,1,0,0,1,0
1499,1,58,0,29,0,0,0
1500,1,60,1,3,0,2,0
1501,0,22,1,2,1,1,0
1502,1,25,1,1,0,1,0
1503,1,36,1,1,1,1,0
1504,1,63,1,1,0,1,1
1505,0,22,0,2,1,1,1
1506,1,39,0,4,1,2,1
1507,0,43,0,0,0,1,0
1508,1,21,1,3,0,1,0
1509,0,20,0,1,1,1,0
1510,1,26,0,0,0,1,1
1511,1,67,1,0,0,1,0
1512,1,56,0,1,0,2,0
1513,1,28,0,1,0,1,0
1514,1,22,1,2,0,1,0
1515,0,23,0,4,1,2,1
1516,1,20,1,6,0,0,1
1517,1,63,0,3,1,1,1
1518,1,29,1,3,0,1,1
1519,1,50,1,0,1,1,0
1520,1,30,0,37,0,0,1
1521,0,22,1,0,1,2,0
1522,1,64,0,25,0,0,1
1523,1,32,1,2,0,2,1
1524,1,72,0,17,0,0,1
1525,1,32,1,0,1,1,0
1526,1,67,0,24,0,0,1
1527,1,30,0,0,0,1,0
1528,1,46,0,7,0,1,0
1529,0,23,0,0,0,1,0
1530,1,47,0,1,0,1,0
1531,1,62,0,3,1,0,1
1532,0,36,0,7,0,2,0
1533,1,55,0,0,1,1,0
1534,1,29,1,15,0,0,1
1535,1,28,1,11,0,1,1
1536,1,61,0,36,0,0,1
1537,1,42,1,3,0,1,0
1538,1,19,0,1,1,1,0
1539,1,20,0,6,0,2,1
1540,1,53,1,4,0,1,0
1541,1,25,0,2,0,1,1
1542,1,47,0,22,0,0,1
1543,1,53,1,3,0,2,1
1544,1,74,0,9,0,1,1
1545,0,45,1,1,1,1,0
1546,1,83,0,0,0,2,1
1547,1,22,0,2,0,2,0
1548,1,31,1,1,0,2,0
1549,1,59,0,0,0,1,1
1550,0,71,0,2,1,1,1
1551,1,32,0,3,0,1,1
1552,1,25,0,2,0,0,0
1553,0,25,0,5,1,2,0
1554,1,45,0,2,1,1,1
1555,1,49,0,0,1,0,0
1556,0,26,0,1,1,1,0
1557,1,66,1,0,1,1,0
1558,1,34,1,2,0,0,0
1559,0,31,0,13,0,0,1
1560,1,33,1,1,0,2,0
1561,1,25,0,2,1,2,0
1562,1,22,1,0,0,1,0
1563,1,51,0,10,0,2,1
1564,1,24,1,0,0,2,0
1565,0,22,1,0,0,2,0
1566,1,48,1,1,0,1,1
1567,1,28,1,0,0,2,1
1568,1,31,0,13,0,0,1
1569,0,22,0,0,0,1,1
1570,0,25,0,7,0,1,1
1571,0,22,1,0,0,1,1
1572,1,45,0,27,1,0,1
1573,1,50,0,1,0,2,0
1574,1,26,0,4,0,1,1
1575,0,31,0,13,0,1,1
1576,1,51,0,1,0,2,0
1577,1,48,1,0,0,1,1
1578,1,27,0,1,1,1,0
1579,1,26,1,1,0,2,1
1580,1,75,1,1,0,0,0
1581,1,55,0,2,0,1,1
1582,0,46,0,7,0,1,0
1583,0,60,1,1,0,0,0
1584,1,22,0,2,1,1,1
1585,1,41,0,38,0,2,0
1586,1,53,0,1,0,1,0
1587,1,41,0,23,1,1,0
1588,1,25,0,5,1,2,0
1589,1,31,0,13,0,1,1
1590,1,35,1,0,1,1,1
1591,1,28,1,6,0,2,1
1592,1,49,0,3,1,1,1
1593,1,25,1,2,0,1,1
1594,1,40,0,4,0,0,1
1595,1,22,0,2,0,2,1
1596,1,26,0,4,1,1,1
1597,1,29,0,12,0,0,0
1598,1,31,0,0,1,1,0
1599,1,25,0,1,1,2,0
1600,1,75,0,0,0,1,0
1601,1,58,0,30,0,0,1
1602,0,54,1,6,1,1,1
1603,1,47,1,0,0,1,1
1604,1,27,0,5,0,0,0
1605,0,37,1,1,0,1,1
1606,1,31,0,0,0,1,0
1607,1,63,0,1,0,1,1
1608,1,26,0,3,0,0,1
1609,1,48,1,0,0,1,0
1610,1,26,0,4,0,1,1
1611,1,20,1,6,0,2,1
1612,1,31,0,13,0,1,1
1613,1,25,0,5,1,1,1
1614,1,46,1,1,0,1,0
1615,0,24,1,2,1,2,1
1616,0,71,0,0,0,1,0
1617,1,77,0,0,0,1,1
1618,1,51,0,0,1,1,0
1619,1,65,0,3,1,0,0
1620,1,49,1,30,0,0,1
1621,1,26,0,3,1,1,1
1622,1,22,1,0,0,1,0
1623,1,33,0,2,0,1,1
1624,0,71,1,3,0,2,0
1625,1,59,0,1,1,1,0
1626,0,33,0,0,1,2,1
1627,1,20,1,6,1,1,1
1628,1,71,0,0,0,1,0
1629,0,38,0,0,0,2,1
1630,0,27,0,0,1,1,0
1631,0,75,0,1,0,2,0
1632,0,71,0,2,0,1,0
1633,0,32,0,1,1,2,0
1634,1,55,1,2,1,0,0
1635,1,25,0,5,1,0,0
1636,1,32,0,7,0,1,0
1637,0,53,1,0,1,1,1
1638,0,22,1,2,1,1,0
1639,1,54,0,2,0,1,1
1640,1,79,1,1,0,2,0
1641,0,31,1,0,0,2,0
1642,0,56,0,0,0,1,1
1643,1,66,0,0,1,1,1
1644,0,25,0,2,1,1,0
1645,1,65,0,4,0,2,1
1646,1,26,1,1,1,1,0
1647,1,71,1,2,0,0,0
1648,0,39,0,0,0,1,0
1649,1,78,0,1,0,1,0
1650,1,65,1,0,0,2,0
1651,1,25,0,5,0,1,0
1652,1,43,1,2,1,2,1
1653,0,67,0,7,0,1,1
1654,1,58,1,1,0,1,0
1655,1,26,1,3,0,1,1
1656,1,57,0,0,0,1,0
1657,0,57,0,0,1,1,0
1658,1,55,0,1,1,1,0
1659,1,69,1,0,0,0,0
1660,1,34,0,0,1,2,1
1661,1,46,1,1,1,1,1
1662,1,22,0,0,0,2,1
1663,0,30,0,0,0,1,0
1664,1,65,0,37,0,2,1
1665,1,46,0,1,1,1,0
1666,0,41,1,0,0,2,1
1667,1,37,1,2,0,0,1
1668,1,66,0,4,0,2,1
1669,1,65,0,0,0,1,0
1670,0,27,0,0,1,0,0
1671,1,20,0,1,0,1,1
1672,1,43,0,0,0,2,0
1673,1,38,0,1,1,2,0
1674,0,29,1,1,0,0,1
1675,0,27,0,5,0,2,0
1676,0,29,1,0,0,1,0
1677,1,67,0,0,1,1,0
1678,0,26,0,4,1,2,0
1679,1,33,1,2,1,1,1
1680,1,50,0,2,1,1,0
1681,0,65,0,26,0,2,1
1682,1,46,0,1,0,1,0
1683,1,31,0,13,0,0,1
1684,1,30,0,1,0,2,0
1685,1,77,0,0,0,1,0
1686,1,26,0,4,1,2,1
1687,1,20,0,6,0,2,1
1688,1,26,0,3,0,2,0
1689,1,26,0,4,0,2,1
1690,1,36,0,4,1,2,1
1691,1,36,1,17,1,2,1
1692,1,54,1,0,1,1,1
1693,1,58,0,15,0,2,0
1694,1,42,1,7,0,1,1
1695,1,33,1,12,0,0,1
1696,1,75,0,2,0,1,1
1697,1,27,0,4,0,1,1
1698,1,38,1,0,1,1,0
1699,1,40,0,1,0,2,0
