,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,23,1,0,0,1,0
872,1,30,1,2,0,1,0
873,1,54,0,3,0,1,0
874,1,50,0,0,0,1,0
875,0,22,1,2,1,0,1
876,1,48,0,1,0,1,0
877,1,68,0,0,1,1,0
878,1,30,0,2,1,0,0
879,1,49,0,5,0,1,1
880,0,52,0,1,0,1,1
881,1,72,1,2,0,2,0
882,1,69,0,5,1,0,1
883,1,53,1,1,0,1,1
884,1,60,1,0,1,1,1
885,1,44,1,18,1,1,0
886,1,79,0,1,1,1,1
887,0,63,0,3,0,2,0
888,1,26,1,5,0,1,0
889,1,57,0,4,0,1,1
890,1,19,0,1,0,1,0
891,0,28,0,3,0,2,0
892,1,33,0,2,0,1,0
893,1,19,1,4,1,1,0
894,1,23,0,33,0,2,0
895,0,30,0,30,1,0,1
896,0,54,0,35,0,0,1
897,1,27,0,0,0,2,1
898,1,42,0,0,1,1,0
899,1,72,0,2,1,2,0
900,1,27,0,1,1,1,0
901,1,24,0,1,1,0,0
902,1,68,1,1,1,1,1
903,1,66,0,1,0,1,1
904,1,37,1,2,0,1,1
905,0,44,0,4,0,0,1
906,1,45,0,4,0,1,0
907,0,71,0,2,1,0,1
908,0,25,0,0,0,0,1
909,1,25,1,2,0,1,1
910,1,33,0,1,0,1,0
911,1,78,1,5,0,1,0
912,1,60,0,0,0,1,0
913,1,52,1,0,1,1,0
914,1,60,0,2,1,1,1
915,1,25,0,1,0,0,1
916,1,36,0,0,1,2,1
917,1,63,0,0,0,0,1
918,1,68,1,5,1,2,0
919,1,25,1,5,1,0,0
920,1,78,1,2,0,1,0
921,0,44,0,3,0,2,0
922,0,68,1,0,0,1,0
923,1,30,0,3,0,2,0
924,1,68,1,18,0,1,0
925,1,30,0,4,0,2,1
926,1,65,0,5,0,0,0
927,1,34,0,3,0,1,1
928,1,68,0,1,1,1,1
929,1,23,1,1,1,1,0
930,0,28,0,0,1,1,1
931,1,41,0,1,1,2,1
932,1,35,0,0,1,1,1
933,1,43,0,21,0,0,0
934,1,56,1,3,0,1,0
935,1,44,1,0,1,1,1
936,1,26,0,2,0,2,1
937,1,48,0,18,0,0,1
938,1,22,0,3,0,2,1
939,1,48,0,1,0,0,1
940,1,53,1,29,0,1,1
941,1,62,0,0,1,2,0
942,1,35,0,22,0,0,0
943,1,65,0,2,0,1,0
944,0,59,1,0,1,1,1
945,1,55,1,14,0,0,0
946,0,75,1,4,0,1,0
947,1,48,0,0,0,1,0
948,1,51,1,3,0,1,0
949,1,30,0,3,0,1,1
950,1,59,1,2,0,1,0
951,1,20,0,1,0,1,1
952,1,22,0,0,0,1,1
953,1,78,0,1,0,2,1
954,1,72,0,21,0,0,1
955,1,54,1,0,1,2,1
956,0,24,0,0,0,2,1
957,1,42,1,0,0,1,0
958,0,25,0,0,0,0,0
959,1,35,1,3,0,1,1
960,1,60,0,23,0,2,0
961,1,68,1,0,1,1,1
962,1,26,1,0,0,1,1
963,1,64,0,0,0,2,1
964,1,48,1,0,0,1,1
965,1,39,0,25,0,0,1
966,1,30,1,1,0,1,1
967,1,31,0,3,0,1,0
968,1,25,0,1,1,0,0
969,0,53,1,3,0,1,0
970,1,32,0,0,0,1,1
971,1,78,1,0,0,2,1
972,1,20,0,0,0,1,0
973,1,54,0,2,0,1,0
974,1,19,0,3,1,2,0
975,0,58,0,25,1,2,0
976,0,44,0,27,0,1,0
977,1,27,1,0,1,1,0
978,0,30,0,29,0,2,0
979,1,42,1,27,0,2,0
980,0,58,1,1,0,1,0
981,1,27,0,16,0,2,1
982,1,55,1,1,1,2,1
983,1,25,1,5,0,0,1
984,0,43,1,0,0,1,0
985,1,30,0,1,1,2,1
986,1,44,0,1,0,1,0
987,1,74,1,2,1,1,1
988,0,46,0,0,0,1,1
989,1,21,1,1,0,1,1
990,1,56,1,4,1,1,1
991,1,62,0,0,0,0,1
992,1,71,1,5,0,0,1
993,1,26,0,23,0,0,1
994,1,19,0,8,1,2,0
995,1,30,1,5,0,0,1
996,1,33,0,29,0,2,1
997,1,30,0,5,0,0,1
998,1,53,1,3,0,1,1
999,0,74,1,0,0,2,1
1000,0,79,1,3,0,1,0
1001,1,64,0,0,0,1,0
1002,1,60,0,6,0,1,0
1003,1,49,1,29,0,0,1
1004,1,63,1,2,1,2,0
1005,0,51,1,10,0,0,1
1006,1,22,0,0,0,1,0
1007,1,30,0,0,1,2,0
1008,1,24,0,25,0,0,1
1009,1,26,0,4,0,2,1
1010,1,55,0,0,1,1,0
1011,0,60,1,0,0,1,0
1012,1,39,0,14,1,1,0
1013,1,26,0,2,1,2,0
1014,0,25,0,35,1,0,1
1015,0,44,0,0,1,1,0
1016,1,78,1,0,1,1,0
1017,1,63,1,2,1,1,0
1018,1,58,1,19,0,1,0
1019,1,58,0,6,1,2,0
1020,1,24,0,0,1,2,0
1021,1,67,0,30,0,0,0
1022,0,61,0,1,0,1,0
1023,1,41,0,1,1,1,0
1024,1,23,0,0,1,2,1
1025,1,24,0,19,0,0,1
1026,0,46,0,19,1,2,1
1027,1,28,0,0,0,0,0
1028,1,68,0,4,1,1,0
1029,1,52,0,8,0,1,1
1030,1,78,0,2,0,1,0
1031,1,26,0,0,1,2,0
1032,1,71,1,4,1,1,0
1033,0,51,1,0,1,1,0
1034,0,26,0,1,0,1,1
1035,1,26,0,1,0,2,1
1036,1,55,1,0,0,1,0
1037,1,38,0,2,0,2,1
1038,1,56,1,0,1,0,1
1039,1,38,1,1,1,1,0
1040,0,24,0,1,1,2,1
1041,1,77,1,20,0,1,0
1042,0,68,0,2,0,1,0
1043,0,34,0,8,1,0,0
1044,1,69,0,5,1,0,1
1045,0,46,0,23,0,0,0
1046,1,44,0,19,0,0,1
1047,1,42,0,5,0,0,1
1048,1,46,0,3,0,1,0
1049,0,72,0,2,1,2,1
1050,1,52,0,0,0,1,1
1051,0,32,1,3,0,1,1
1052,1,39,0,2,1,1,0
1053,0,60,0,2,0,1,0
1054,1,28,1,0,1,1,1
1055,1,34,0,26,0,2,0
1056,1,71,1,0,0,0,1
1057,1,55,0,0,1,1,0
1058,1,33,0,0,0,1,0
1059,1,43,1,2,0,1,0
1060,1,33,0,1,0,1,0
1061,0,59,1,2,1,2,1
1062,0,54,0,1,0,2,1
1063,1,33,1,2,1,1,1
1064,1,71,0,31,1,2,1
1065,1,23,0,0,0,1,1
1066,1,27,0,0,0,1,1
1067,1,77,0,1,0,0,0
1068,0,44,0,31,0,2,1
1069,1,70,0,0,0,1,0
1070,1,66,0,30,1,0,1
1071,1,30,1,2,1,2,0
1072,1,26,1,17,0,2,0
1073,1,62,0,0,0,1,0
1074,1,25,1,24,1,0,1
1075,1,59,1,1,0,1,1
1076,1,26,0,13,0,1,0
1077,0,46,1,3,0,1,0
1078,1,48,0,3,0,2,1
1079,0,30,0,4,0,0,0
1080,1,38,0,1,0,2,0
1081,1,32,0,2,1,1,0
1082,1,73,0,15,1,0,1
1083,0,25,0,27,1,0,1
1084,1,47,1,0,1,1,0
1085,0,30,0,2,0,2,0
1086,0,27,0,0,1,0,1
1087,1,20,1,0,1,1,0
1088,0,37,0,4,0,2,1
1089,1,25,0,3,0,1,0
1090,1,38,0,1,1,1,0
1091,1,27,0,2,0,2,1
1092,0,34,0,0,1,1,0
1093,1,78,1,0,0,1,1
1094,1,23,0,1,1,1,0
1095,1,24,1,3,0,1,1
1096,1,75,0,12,0,0,1
1097,0,55,0,1,1,2,0
1098,1,22,1,7,0,2,1
1099,1,25,0,5,0,0,1
1100,1,19,0,2,0,1,1
1101,1,36,1,2,0,1,0
1102,1,57,1,8,1,0,0
1103,1,72,0,0,1,1,0
1104,1,57,1,2,0,2,1
1105,1,56,1,31,0,0,0
1106,0,73,0,2,1,1,0
1107,1,59,0,14,0,2,1
1108,0,58,0,16,0,2,0
1109,1,69,0,0,1,1,0
1110,1,78,1,1,1,2,1
1111,1,28,1,0,1,1,0
1112,1,27,0,3,0,1,0
1113,1,22,0,1,0,1,1
1114,1,64,0,0,0,1,1
1115,1,31,1,0,0,1,1
1116,1,57,0,2,0,1,0
1117,0,47,1,2,0,0,0
1118,1,65,0,2,0,1,0
1119,1,49,1,13,0,1,1
1120,1,77,0,2,1,1,0
1121,1,32,0,2,1,1,0
1122,1,30,0,0,1,1,1
1123,1,69,0,4,0,1,0
1124,1,49,0,1,1,1,0
1125,1,30,0,38,0,0,1
1126,1,45,0,0,0,1,1
1127,1,41,1,1,0,1,0
1128,0,60,0,0,0,1,0
1129,1,78,1,1,1,1,0
1130,1,22,0,0,1,1,0
1131,1,51,0,1,0,1,1
1132,1,50,0,0,1,1,0
1133,0,41,0,0,0,1,0
1134,1,59,0,1,0,1,0
1135,1,30,0,5,0,0,1
1136,0,62,0,0,1,2,1
1137,1,25,0,24,0,0,1
1138,1,25,1,2,1,1,1
1139,1,26,0,14,0,0,1
1140,1,25,0,23,0,0,1
1141,0,78,0,0,0,0,1
1142,1,22,0,4,0,1,0
1143,1,27,0,35,0,0,1
1144,0,26,0,4,1,2,1
1145,1,53,0,3,0,2,1
1146,1,47,1,2,0,1,0
1147,1,61,0,1,0,1,0
1148,1,27,0,20,0,0,1
1149,1,49,0,0,1,2,0
1150,1,20,0,2,1,2,1
1151,1,29,0,5,0,0,0
1152,1,30,0,8,0,0,1
1153,1,34,0,2,0,1,0
1154,1,26,0,21,0,0,0
1155,0,25,0,12,0,0,0
1156,1,72,0,1,1,2,0
1157,0,29,0,4,0,2,1
1158,1,27,0,0,0,1,1
1159,1,68,0,2,1,1,1
1160,0,22,1,30,0,2,0
1161,1,60,0,11,0,2,1
1162,1,30,0,5,0,0,1
1163,0,27,1,1,1,2,1
1164,1,48,0,5,1,0,1
1165,1,32,1,2,0,1,0
1166,1,49,1,29,1,0,0
1167,0,31,0,13,0,2,1
1168,1,51,0,0,1,0,1
1169,1,42,0,0,0,1,0
1170,1,59,1,0,0,1,0
1171,1,47,1,4,0,2,1
1172,1,31,0,0,0,1,1
1173,1,30,0,13,1,2,1
1174,1,77,1,1,0,1,0
1175,1,42,1,30,0,0,0
1176,1,78,0,0,1,1,0
1177,0,22,1,1,1,1,0
1178,1,45,0,3,0,1,0
1179,1,23,0,18,0,0,1
1180,1,69,1,0,1,1,1
1181,1,51,0,19,0,1,0
1182,1,57,1,4,0,0,1
1183,1,44,0,1,0,2,0
1184,1,60,0,4,0,0,1
1185,1,30,0,0,1,0,1
1186,1,27,0,28,1,0,0
1187,0,27,0,0,1,2,1
1188,1,26,1,31,0,0,1
1189,1,66,0,2,0,2,1
1190,1,70,1,17,0,2,1
1191,1,25,0,13,0,0,1
1192,1,41,0,26,1,2,1
1193,1,26,0,0,1,2,1
1194,1,25,1,0,1,1,0
1195,1,19,1,1,1,1,1
1196,0,28,1,2,0,1,0
1197,1,40,0,1,0,2,1
1198,1,37,0,5,0,0,1
1199,1,30,0,0,1,0,1
1200,1,75,0,1,1,1,0
1201,0,39,1,1,0,2,1
1202,1,54,0,2,0,1,0
1203,1,78,1,9,0,2,1
1204,1,25,1,2,0,1,1
1205,1,22,1,1,0,2,0
1206,0,22,0,0,0,1,0
1207,1,25,0,0,1,1,1
1208,1,53,0,1,1,1,0
1209,1,34,1,15,0,1,0
1210,0,47,1,1,1,1,0
1211,1,52,0,1,0,1,0
1212,1,40,0,2,1,2,1
1213,0,43,0,23,1,0,1
1214,1,22,1,3,0,2,1
1215,1,20,1,0,0,1,0
1216,1,27,1,25,1,0,1
1217,1,22,0,20,0,0,1
1218,1,24,0,0,0,1,1
1219,1,40,0,17,0,0,1
1220,1,25,0,0,0,0,1
1221,0,25,1,5,0,0,1
1222,1,70,1,33,1,2,1
1223,1,46,0,2,0,1,0
1224,1,66,1,2,1,2,1
1225,1,22,0,27,0,0,1
1226,1,25,0,10,0,0,1
1227,1,60,0,0,0,1,1
1228,1,45,0,1,1,1,0
1229,1,22,0,28,0,0,1
1230,0,27,0,4,1,0,0
1231,1,78,0,1,1,1,0
1232,1,40,0,5,1,0,0
1233,0,25,1,0,0,1,1
1234,1,23,1,3,1,1,1
1235,1,56,0,0,0,1,0
1236,1,71,1,1,0,1,0
1237,1,48,0,0,0,1,0
1238,1,52,1,3,0,1,0
1239,1,27,0,0,0,2,0
1240,1,22,1,4,1,1,0
1241,0,68,0,2,0,2,1
1242,1,37,0,0,1,1,0
1243,0,47,1,0,0,1,0
1244,0,41,0,6,0,0,1
1245,0,26,0,19,0,2,1
1246,1,24,1,0,1,1,0
1247,1,75,1,2,1,1,0
1248,1,20,1,19,0,2,1
1249,1,58,1,0,1,1,0
1250,1,60,0,2,1,1,0
1251,1,22,0,1,1,2,0
1252,1,27,0,0,0,1,1
1253,1,57,0,3,1,2,1
1254,1,22,1,1,1,0,1
1255,1,30,0,25,1,2,1
1256,1,58,1,3,0,1,0
1257,1,71,1,0,0,1,0
1258,1,25,0,5,0,0,0
1259,1,22,1,0,1,2,1
1260,1,20,1,4,0,1,0
1261,0,29,0,0,1,0,1
1262,1,77,0,0,0,1,0
1263,0,72,1,2,0,1,1
1264,0,56,1,0,1,1,0
1265,1,22,0,28,0,2,0
1266,1,52,0,2,1,1,1
1267,1,65,0,1,0,1,1
1268,1,39,1,1,0,1,0
1269,1,27,0,0,1,1,1
1270,0,30,1,29,0,2,0
1271,1,27,0,10,0,1,0
1272,1,57,0,0,1,1,0
1273,0,27,0,0,0,1,1
1274,0,48,0,0,1,1,0
1275,1,25,0,2,0,1,0
1276,0,31,0,0,0,1,0
1277,1,62,0,0,1,1,1
1278,1,36,1,1,1,1,0
1279,1,31,1,1,0,1,0
1280,1,45,0,0,1,0,0
1281,1,55,0,8,0,0,0
1282,1,57,1,2,0,1,1
1283,1,69,0,2,0,1,0
1284,0,63,0,17,0,2,1
1285,1,45,0,1,0,1,0
1286,1,57,0,1,1,1,0
1287,0,64,0,15,0,2,0
1288,1,50,0,4,0,0,1
1289,1,25,0,4,0,0,1
1290,1,62,1,19,0,2,1
1291,1,43,0,2,0,2,0
1292,1,22,1,0,1,2,0
1293,0,79,0,2,0,1,0
1294,1,70,1,5,0,0,1
1295,1,55,1,3,0,1,0
1296,1,36,0,0,1,1,0
1297,1,57,1,1,1,1,1
1298,1,72,0,4,0,1,0
1299,1,70,0,1,0,0,1
1300,1,74,0,1,1,2,0
1301,1,68,1,15,0,1,1
1302,1,61,1,1,0,1,0
1303,1,25,0,7,0,0,1
1304,1,29,0,0,0,1,1
1305,1,41,0,0,0,1,0
1306,1,60,0,1,0,1,0
1307,1,56,1,0,0,1,0
1308,1,75,0,9,0,0,1
1309,0,24,0,6,0,0,1
1310,1,21,0,1,0,0,1
1311,0,47,0,0,0,2,0
1312,1,55,0,1,1,2,1
1313,1,70,1,3,0,1,0
1314,0,58,0,1,0,2,1
1315,1,25,0,0,0,0,0
1316,1,21,0,16,1,1,1
1317,1,65,0,0,0,1,1
1318,1,42,0,6,1,0,1
1319,1,27,0,2,1,1,1
1320,1,31,0,0,1,0,0
1321,0,45,0,2,1,2,0
1322,1,74,0,4,0,2,1
1323,1,21,0,33,0,0,0
1324,1,77,1,0,1,1,1
1325,1,33,1,2,0,1,0
1326,1,22,0,0,0,2,1
1327,1,60,0,0,1,1,0
1328,0,49,1,0,1,1,0
1329,1,41,1,3,0,1,1
1330,1,62,0,1,0,1,0
1331,1,63,1,1,1,1,1
1332,1,79,0,2,0,1,0
1333,1,63,0,31,1,2,0
1334,1,39,1,12,1,0,0
1335,1,22,1,1,1,1,0
1336,1,20,0,0,1,2,1
1337,0,27,1,0,1,2,0
1338,1,51,0,1,1,2,1
1339,0,72,0,12,0,0,1
1340,1,26,1,0,0,1,1
1341,1,26,1,2,0,1,0
1342,0,71,0,0,1,1,0
1343,1,64,0,28,0,1,0
1344,1,66,1,0,0,1,1
1345,1,22,0,2,0,1,1
1346,1,67,1,13,0,0,1
1347,1,70,0,2,1,1,0
1348,1,30,1,0,1,2,0
1349,0,46,0,2,0,1,0
1350,1,22,0,0,1,0,1
1351,1,27,0,2,1,2,1
1352,0,22,0,1,0,1,1
1353,0,69,1,1,0,2,1
1354,1,49,0,1,1,1,0
1355,1,30,0,5,0,2,0
1356,0,32,1,0,1,1,0
1357,1,65,1,0,0,2,0
1358,1,65,0,0,0,1,1
1359,1,60,1,14,1,0,1
1360,1,20,0,1,0,2,1
1361,1,60,1,35,0,1,0
1362,1,26,0,1,1,2,1
1363,0,23,0,0,0,1,0
1364,1,23,0,27,1,2,1
1365,1,57,0,0,0,0,0
1366,1,50,1,0,1,1,0
1367,0,70,1,33,0,2,1
1368,1,32,0,19,0,2,1
1369,0,67,1,2,0,1,0
1370,1,33,0,3,0,1,0
1371,1,43,1,2,0,1,0
1372,1,46,1,33,0,2,0
1373,1,27,1,3,0,1,1
1374,1,53,1,0,0,1,0
1375,0,22,0,1,0,2,1
1376,1,22,1,1,0,2,0
1377,0,54,1,28,0,2,0
1378,0,22,1,0,1,2,1
1379,0,55,0,0,0,1,0
1380,1,54,0,15,0,0,0
1381,1,30,0,30,0,0,0
1382,1,60,0,27,0,0,0
1383,1,30,0,5,0,2,1
1384,1,29,0,1,0,1,1
1385,1,48,0,5,0,0,0
1386,1,23,1,3,1,1,0
1387,1,26,1,25,0,2,1
1388,1,42,1,0,0,1,0
1389,0,20,0,3,1,2,1
1390,0,62,1,4,1,0,1
1391,1,35,0,2,0,1,1
1392,1,79,0,1,1,2,1
1393,0,21,1,24,0,1,0
1394,1,24,0,2,0,2,0
1395,0,51,1,0,0,1,0
1396,1,45,0,5,0,2,0
1397,1,26,0,1,0,1,1
1398,1,51,0,0,0,0,1
1399,1,50,0,3,1,2,1
1400,1,26,0,0,0,0,1
1401,1,22,0,2,0,2,1
1402,1,73,0,18,0,2,1
1403,1,57,1,0,0,1,0
1404,0,40,0,1,1,2,1
1405,1,71,0,27,0,2,0
1406,1,26,1,30,0,0,1
1407,1,40,0,4,0,0,1
1408,1,75,1,3,0,1,1
1409,0,56,0,1,1,1,0
1410,1,78,0,0,0,1,0
1411,1,59,0,1,0,1,0
1412,1,38,0,2,0,1,0
1413,0,38,1,1,0,2,0
1414,0,27,0,24,0,0,1
1415,1,22,0,0,0,0,0
1416,0,48,1,21,0,0,1
1417,1,36,1,14,1,1,1
1418,0,57,0,4,0,0,1
1419,1,20,1,0,1,0,1
1420,0,43,1,0,1,0,0
1421,1,47,1,2,0,1,1
1422,1,66,0,5,0,0,0
1423,1,19,0,30,0,0,1
1424,1,51,0,1,1,1,1
1425,1,43,0,0,0,2,1
1426,0,46,1,0,1,1,0
1427,1,27,0,0,0,1,1
1428,1,60,1,16,1,2,0
1429,0,27,1,11,1,1,0
1430,0,47,0,0,1,1,0
1431,1,60,0,0,0,1,0
1432,1,58,0,2,0,1,0
1433,0,61,1,2,0,1,1
1434,1,61,1,3,0,2,1
1435,1,79,1,1,1,1,1
1436,1,58,0,5,0,0,0
1437,0,60,1,0,0,1,0
1438,1,19,0,35,0,0,1
1439,0,30,0,16,1,0,0
1440,1,44,0,1,1,1,0
1441,1,43,0,4,1,2,0
1442,1,25,0,0,0,1,1
1443,1,77,1,0,0,1,0
1444,0,71,0,9,0,0,1
1445,1,22,0,0,0,2,1
1446,0,26,0,0,1,0,0
1447,1,23,0,24,0,2,1
1448,0,63,0,18,0,0,0
1449,1,75,1,0,0,1,0
1450,1,26,0,0,1,1,0
1451,1,39,0,5,0,0,1
1452,1,25,0,1,1,0,1
1453,0,57,1,0,0,1,0
1454,1,25,1,2,1,1,0
1455,1,27,0,0,0,1,0
1456,1,50,0,2,0,1,1
1457,1,70,1,3,0,1,1
1458,1,53,1,24,1,0,1
1459,1,26,1,28,1,1,0
1460,1,40,1,2,0,1,0
1461,1,25,0,27,0,0,1
1462,0,26,1,0,0,1,0
1463,1,20,1,0,0,1,0
1464,1,30,0,1,0,2,0
1465,0,52,0,1,0,1,0
1466,1,23,1,1,0,1,0
1467,1,41,0,29,1,0,1
1468,1,24,1,2,0,2,0
1469,1,22,1,2,1,1,0
1470,1,43,0,5,1,1,1
1471,1,56,1,0,1,1,0
1472,1,36,1,1,1,2,0
1473,1,42,0,1,0,1,1
1474,1,30,0,0,1,0,1
1475,1,27,1,1,1,1,1
1476,1,67,1,3,0,2,1
1477,1,40,0,0,0,2,1
1478,1,71,0,1,1,1,1
1479,1,69,0,9,0,2,1
1480,1,25,0,1,1,1,0
1481,0,22,0,2,0,1,0
1482,1,53,0,0,0,2,0
1483,1,30,1,2,1,2,1
1484,1,22,1,0,1,1,1
1485,1,49,1,4,1,1,0
1486,1,27,1,0,0,1,0
1487,0,60,0,0,1,1,0
1488,1,48,0,0,0,0,0
1489,0,74,0,1,0,1,1
1490,0,42,1,1,0,2,1
1491,1,20,0,24,0,0,0
1492,0,25,0,0,0,0,0
1493,1,25,1,0,1,1,0
1494,0,79,1,1,1,2,0
1495,1,29,0,27,0,2,0
1496,0,52,1,1,0,1,1
1497,0,62,1,13,0,0,1
1498,1,45,1,35,0,1,0
1499,0,70,1,0,1,1,0
1500,1,20,1,1,0,1,0
1501,1,22,0,29,1,2,0
1502,1,37,1,10,0,0,0
1503,1,30,0,21,0,2,0
1504,1,32,0,0,0,2,0
1505,1,70,1,2,1,1,0
1506,1,46,1,0,0,1,0
1507,1,23,1,25,1,2,0
1508,1,21,0,5,1,1,0
1509,1,20,0,0,0,0,1
1510,1,52,0,29,0,2,0
1511,1,65,1,0,0,1,0
1512,1,22,0,0,1,0,1
1513,1,39,0,0,0,1,0
1514,1,45,0,7,1,2,1
1515,0,19,0,2,0,1,0
1516,1,45,0,26,0,2,1
1517,1,30,0,1,1,2,1
1518,1,27,0,0,0,0,1
1519,1,38,1,19,0,2,0
1520,0,26,0,25,1,0,1
1521,0,50,0,0,0,2,0
1522,1,61,1,0,0,1,1
1523,1,73,0,3,0,1,0
1524,0,20,1,1,1,1,0
1525,1,74,0,0,0,0,1
1526,1,45,0,2,1,1,1
1527,0,57,0,2,0,2,0
1528,1,33,1,38,0,1,1
1529,1,40,0,3,0,1,0
1530,1,28,1,4,1,1,1
1531,1,27,0,4,1,0,0
1532,1,32,1,30,0,0,1
1533,1,26,1,2,1,1,0
1534,1,47,1,30,0,2,1
1535,1,43,1,13,1,2,1
1536,1,78,0,0,1,1,1
1537,1,21,0,0,1,1,0
1538,1,67,0,24,0,0,1
1539,1,51,0,26,0,0,1
1540,1,33,0,3,0,1,0
1541,1,26,0,1,1,1,0
1542,1,74,0,0,1,1,0
1543,1,23,1,2,0,2,1
1544,1,59,1,1,1,1,0
1545,1,46,0,0,0,1,0
1546,1,72,0,30,0,1,0
1547,1,46,1,5,0,0,1
1548,1,40,1,2,1,1,0
1549,1,30,1,5,1,0,1
1550,0,24,0,0,0,2,0
1551,1,43,0,2,0,2,1
1552,1,45,1,5,0,1,0
1553,1,23,0,3,0,1,0
1554,0,50,1,0,1,1,0
1555,1,28,1,17,0,2,1
1556,0,75,1,1,0,2,1
1557,0,73,0,1,0,2,1
1558,1,41,0,2,0,1,0
1559,1,28,0,8,1,1,1
1560,1,39,1,0,0,1,0
1561,1,30,0,28,0,0,1
1562,0,22,0,0,0,2,1
1563,1,47,1,18,0,1,1
1564,1,46,0,0,0,1,0
1565,1,59,0,0,0,1,0
1566,1,25,0,13,0,0,1
1567,1,26,1,2,0,1,0
1568,1,31,1,24,1,1,1
1569,1,73,0,18,0,0,0
1570,1,55,1,0,0,1,0
1571,1,31,0,3,0,2,0
1572,1,33,0,2,1,2,0
1573,1,22,1,22,0,0,1
1574,1,40,1,2,0,1,0
1575,0,53,1,22,0,2,0
1576,1,27,1,0,0,1,1
1577,1,72,1,0,1,1,0
1578,1,72,0,1,0,1,1
1579,1,22,1,1,0,2,0
1580,1,29,1,2,0,1,0
1581,0,51,0,1,0,1,1
1582,1,78,1,1,0,1,0
1583,0,53,1,1,1,1,0
1584,1,26,1,2,0,2,1
1585,0,25,1,25,0,0,0
1586,1,48,0,0,1,1,1
1587,0,56,1,1,0,2,1
1588,1,67,1,2,0,2,0
1589,0,43,0,0,0,1,0
1590,0,54,0,0,1,1,0
1591,0,22,0,31,0,0,0
1592,1,24,0,4,0,0,0
1593,1,27,0,1,0,1,0
1594,0,69,0,1,1,2,1
1595,1,31,0,0,1,1,0
1596,1,32,0,25,0,0,1
1597,1,66,0,0,1,1,1
1598,0,48,1,8,0,1,0
1599,1,63,0,0,1,1,0
1600,1,22,0,17,0,2,0
1601,1,25,0,0,0,0,0
1602,1,40,1,0,1,2,0
1603,0,27,0,0,0,1,0
1604,0,59,1,4,1,0,0
1605,1,21,0,2,1,2,1
1606,1,26,1,22,0,1,0
1607,1,30,0,1,1,1,0
1608,1,63,0,1,1,1,0
1609,0,69,0,1,0,0,0
1610,1,27,0,0,1,0,1
1611,1,24,1,0,0,1,0
1612,1,21,0,4,0,1,0
1613,1,22,1,1,0,2,1
1614,1,23,0,1,0,1,0
1615,1,72,0,3,0,2,0
1616,1,65,0,17,0,1,1
1617,1,69,1,0,0,1,1
1618,1,33,1,11,0,2,1
1619,1,30,0,8,0,0,1
1620,1,22,1,2,0,1,1
1621,1,58,0,1,1,1,0
1622,1,54,1,23,0,1,0
1623,1,40,0,1,1,2,0
1624,0,33,1,2,0,1,0
1625,1,72,0,33,0,0,1
1626,1,26,0,4,1,0,0
1627,1,72,1,2,0,1,1
1628,1,62,0,0,0,1,0
1629,1,79,0,0,1,2,1
1630,1,30,1,14,0,0,1
1631,1,35,1,18,0,0,0
1632,1,59,1,0,0,1,0
1633,1,60,0,0,0,0,1
1634,1,51,1,1,0,1,0
1635,1,22,0,0,0,2,1
1636,0,24,1,0,0,1,0
1637,0,20,1,0,0,1,1
1638,1,59,0,1,0,1,0
1639,1,47,0,14,0,2,1
1640,1,39,1,5,0,0,1
1641,1,25,1,0,1,1,1
1642,1,45,1,0,0,0,1
1643,1,30,1,4,0,0,0
1644,1,49,0,35,0,1,0
1645,1,57,0,6,1,0,0
1646,0,28,1,2,0,1,1
1647,0,66,1,33,0,1,0
1648,0,20,1,0,0,1,0
1649,1,74,0,0,0,0,1
1650,1,37,0,2,1,1,0
1651,1,75,0,0,0,0,1
1652,1,40,0,8,1,0,1
1653,1,71,1,2,0,1,0
1654,1,51,0,7,1,0,1
1655,1,40,1,2,0,1,1
1656,1,37,1,2,0,1,1
1657,1,48,1,5,0,2,1
1658,1,19,0,1,0,1,0
1659,1,57,1,0,1,1,0
1660,1,38,1,1,0,1,0
1661,1,27,1,21,1,2,0
1662,1,28,1,3,0,1,0
1663,1,20,1,5,1,0,0
1664,1,27,0,0,1,1,0
1665,1,25,0,0,0,0,0
1666,1,77,0,1,0,1,0
1667,0,30,1,4,1,2,1
1668,1,22,0,5,0,0,1
1669,1,30,0,3,0,2,0
1670,1,19,0,6,0,2,1
1671,1,48,0,0,0,0,1
1672,0,26,0,1,0,1,0
1673,1,29,0,17,0,0,1
1674,1,43,0,1,1,1,0
1675,1,30,0,26,1,2,0
1676,1,30,0,5,1,0,0
1677,0,46,0,29,0,0,0
1678,1,60,0,0,1,1,0
1679,1,21,0,1,0,1,1
1680,1,38,0,0,0,2,1
1681,0,55,0,2,0,2,1
1682,1,44,0,0,0,1,0
1683,1,51,1,2,1,1,0
1684,0,77,1,1,0,1,1
1685,0,58,0,0,0,1,0
1686,0,44,0,0,0,1,1
1687,0,29,0,15,0,0,1
1688,1,33,0,25,0,2,0
1689,1,27,0,35,1,2,1
1690,0,57,0,2,0,0,1
1691,1,67,0,0,0,1,0
1692,1,61,0,18,1,1,1
1693,1,43,1,3,0,1,1
1694,1,70,1,1,0,2,1
1695,0,38,0,29,0,1,0
1696,1,30,0,30,1,0,1
1697,1,30,0,2,1,0,0
1698,1,35,0,1,1,2,1
1699,1,30,0,4,0,2,0
