,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,59,0,3,0,1,1
872,0,64,0,4,0,2,0
873,1,25,0,3,0,0,1
874,1,53,0,33,0,0,0
875,0,56,1,1,0,1,1
876,1,64,1,0,0,1,1
877,1,54,1,0,1,2,1
878,1,34,0,1,1,1,1
879,0,50,0,2,0,2,1
880,1,61,1,1,0,1,1
881,1,49,1,11,0,0,0
882,0,26,0,14,1,2,1
883,1,64,1,0,0,1,0
884,0,83,1,0,0,2,0
885,1,34,0,28,0,1,0
886,1,45,0,17,1,2,0
887,1,70,1,1,1,2,1
888,1,25,1,3,1,2,0
889,1,39,1,2,1,1,0
890,0,51,0,2,1,1,0
891,1,55,1,5,1,1,0
892,1,55,1,0,0,1,1
893,1,21,0,10,0,0,1
894,1,21,0,0,0,0,0
895,1,34,1,23,1,2,0
896,1,38,1,0,0,2,1
897,1,75,0,3,0,1,1
898,1,49,0,1,1,1,0
899,1,21,0,0,0,2,1
900,1,71,1,0,0,2,0
901,1,43,1,1,0,2,0
902,0,21,0,30,0,2,1
903,0,41,1,23,0,1,0
904,1,75,1,4,0,2,1
905,1,39,1,1,1,1,0
906,1,83,0,0,1,1,1
907,1,74,0,0,0,2,0
908,1,20,0,0,1,1,0
909,1,20,0,0,0,1,0
910,1,62,0,3,0,1,0
911,1,31,0,1,1,1,0
912,1,25,1,3,0,2,1
913,1,72,0,24,1,1,0
914,1,64,1,0,0,1,1
915,1,49,1,0,0,2,0
916,0,26,0,9,1,2,0
917,1,44,0,21,0,1,0
918,1,21,0,0,0,0,1
919,1,50,0,7,1,2,0
920,1,42,0,0,0,1,1
921,1,20,1,3,1,0,0
922,0,39,1,18,1,1,0
923,0,32,1,1,0,1,0
924,1,26,0,9,0,0,0
925,1,62,0,14,1,1,1
926,0,27,0,1,0,2,1
927,1,58,0,0,1,1,0
928,0,57,0,0,0,1,0
929,1,83,0,2,0,0,0
930,1,78,1,0,1,2,1
931,1,34,0,17,0,1,0
932,0,51,1,2,0,1,0
933,1,57,0,1,0,1,0
934,1,24,0,13,0,1,0
935,0,37,1,1,0,2,0
936,1,30,0,1,0,0,1
937,0,54,0,11,0,1,0
938,1,30,0,0,0,0,1
939,1,21,0,1,1,0,1
940,1,31,1,3,0,1,0
941,0,63,0,1,0,1,0
942,1,58,1,0,0,1,0
943,1,63,0,25,0,2,0
944,1,34,0,1,0,1,0
945,1,37,1,1,1,1,0
946,0,83,1,0,0,2,0
947,1,68,1,0,0,1,0
948,0,25,0,1,0,2,1
949,1,41,1,0,1,1,0
950,1,32,1,0,1,1,1
951,1,53,0,3,0,1,0
952,1,63,0,0,1,1,0
953,0,44,0,2,1,2,0
954,1,72,1,3,0,1,1
955,1,78,0,2,1,1,0
956,1,24,0,26,0,0,1
957,1,26,0,0,1,0,0
958,1,72,0,4,0,1,0
959,1,19,1,22,0,2,1
960,1,32,0,35,0,2,0
961,1,29,1,28,1,1,0
962,1,47,0,3,1,1,0
963,0,25,0,1,1,0,1
964,1,52,0,14,1,2,0
965,1,44,1,2,1,1,1
966,0,26,1,0,0,2,0
967,1,26,0,2,0,2,1
968,1,24,0,3,0,1,0
969,0,63,1,2,0,2,0
970,0,46,0,1,0,0,1
971,1,31,1,1,0,2,0
972,1,22,0,0,0,1,0
973,1,18,0,1,0,1,0
974,1,83,1,0,0,1,0
975,1,25,0,3,0,0,1
976,1,59,0,0,0,1,1
977,1,58,0,0,1,1,1
978,1,26,0,0,1,1,0
979,1,50,0,0,0,1,0
980,1,73,0,1,0,2,0
981,1,40,0,33,1,0,1
982,1,59,0,0,1,1,0
983,1,22,1,23,0,1,0
984,1,74,0,3,1,2,1
985,1,38,0,33,0,1,1
986,0,70,1,15,0,1,0
987,1,43,0,16,0,1,0
988,1,25,0,3,0,1,1
989,0,51,1,2,0,1,0
990,1,25,0,1,0,2,0
991,1,33,1,38,0,1,1
992,1,24,0,21,1,1,1
993,1,51,1,2,0,1,0
994,0,60,1,2,1,1,0
995,1,19,0,27,0,1,1
996,1,36,1,11,0,1,0
997,1,39,0,3,0,2,1
998,1,31,0,5,0,1,0
999,1,40,0,27,1,1,1
1000,1,62,1,0,0,1,0
1001,1,21,0,0,0,0,1
1002,1,45,0,2,0,1,1
1003,1,73,1,24,0,1,0
1004,1,25,0,1,0,0,0
1005,1,53,0,20,0,1,1
1006,1,21,0,0,0,0,1
1007,1,48,1,8,1,2,0
1008,1,51,1,2,0,1,1
1009,1,26,0,0,1,2,1
1010,1,70,1,3,0,1,1
1011,1,34,0,8,0,1,1
1012,1,19,1,0,0,1,0
1013,1,24,0,5,0,1,1
1014,1,25,0,1,0,1,1
1015,1,24,0,14,1,1,1
1016,1,32,0,1,1,1,0
1017,0,25,0,3,0,2,1
1018,1,70,1,20,1,2,1
1019,0,56,0,21,0,1,1
1020,0,73,0,29,1,1,1
1021,1,24,0,4,1,1,0
1022,1,61,1,0,0,1,0
1023,0,57,0,0,1,1,1
1024,0,70,0,19,1,1,0
1025,1,38,1,3,1,1,1
1026,1,25,0,1,0,0,1
1027,1,58,1,1,0,2,0
1028,1,39,1,0,0,1,0
1029,1,65,1,1,0,1,1
1030,1,21,0,28,0,0,1
1031,1,74,0,1,0,0,0
1032,0,42,1,0,0,1,0
1033,1,68,1,6,1,1,0
1034,1,56,0,3,0,1,0
1035,1,75,1,1,1,1,1
1036,1,30,0,1,1,0,1
1037,0,74,1,0,0,1,0
1038,0,68,0,0,1,2,1
1039,1,45,1,2,1,1,0
1040,1,63,1,21,0,1,1
1041,1,33,0,5,0,2,1
1042,1,35,0,16,0,1,1
1043,1,27,0,6,0,0,0
1044,1,24,0,14,0,0,0
1045,1,34,0,1,0,1,0
1046,1,65,1,1,0,0,0
1047,1,25,1,3,0,0,0
1048,0,51,0,0,1,1,0
1049,1,83,1,19,0,2,0
1050,1,68,1,1,0,1,1
1051,0,53,0,2,0,1,1
1052,0,49,1,5,1,2,0
1053,1,21,0,1,1,2,0
1054,1,31,0,5,0,2,0
1055,1,31,0,5,0,1,0
1056,1,83,0,35,0,1,0
1057,1,24,0,3,0,1,1
1058,1,26,0,2,0,2,1
1059,1,56,0,1,0,1,1
1060,1,70,1,1,1,2,1
1061,0,26,1,5,1,1,1
1062,1,30,0,0,0,0,1
1063,1,21,0,19,0,2,0
1064,1,78,0,1,0,1,0
1065,1,36,1,13,0,1,1
1066,1,21,0,25,0,0,1
1067,1,60,1,3,1,2,1
1068,0,51,1,1,0,0,0
1069,1,49,1,1,1,1,1
1070,1,39,0,26,0,0,1
1071,1,47,1,2,0,1,0
1072,1,27,1,0,0,0,0
1073,1,45,1,1,0,1,1
1074,1,75,0,0,0,1,0
1075,1,26,1,2,0,2,1
1076,0,28,1,2,1,1,0
1077,0,58,1,17,0,1,0
1078,1,46,0,29,0,0,1
1079,0,46,0,0,1,1,1
1080,0,67,0,29,1,2,1
1081,1,47,1,1,0,2,0
1082,1,65,0,3,0,1,0
1083,1,24,0,4,0,1,0
1084,0,75,0,0,0,1,0
1085,1,73,1,3,0,2,1
1086,1,78,1,7,0,1,0
1087,1,28,0,8,0,1,0
1088,1,46,0,1,1,2,0
1089,1,30,0,0,0,1,1
1090,0,36,0,1,1,1,1
1091,1,73,1,0,0,2,0
1092,1,31,1,5,0,1,1
1093,1,34,0,33,0,1,0
1094,1,24,0,5,1,1,1
1095,1,39,1,1,1,1,0
1096,1,72,0,0,0,2,0
1097,1,39,0,1,0,1,0
1098,1,30,0,1,1,0,1
1099,0,74,0,3,0,1,1
1100,1,44,1,3,1,1,1
1101,1,70,1,1,1,2,0
1102,1,24,1,5,1,0,1
1103,1,26,1,8,1,2,0
1104,1,63,0,2,0,1,1
1105,1,25,1,3,1,1,1
1106,1,32,0,1,1,1,0
1107,1,38,0,1,0,0,0
1108,0,26,1,28,1,2,0
1109,1,26,0,0,1,2,0
1110,0,65,0,1,1,1,1
1111,1,62,1,1,0,1,0
1112,1,36,1,1,0,1,1
1113,1,22,1,5,0,2,1
1114,1,73,1,1,0,0,1
1115,1,74,1,1,0,1,0
1116,1,38,0,3,0,2,1
1117,1,24,1,4,1,1,1
1118,1,32,0,0,0,2,0
1119,1,35,0,9,0,1,0
1120,1,60,1,0,1,2,1
1121,1,65,0,5,0,1,1
1122,1,64,1,0,1,1,1
1123,1,51,0,1,0,1,0
1124,1,43,1,1,0,1,0
1125,1,43,0,0,0,1,0
1126,1,78,1,4,0,1,0
1127,1,43,0,5,0,1,0
1128,1,75,1,0,0,0,0
1129,0,47,0,0,0,1,1
1130,1,24,0,17,0,1,1
1131,1,32,0,8,0,2,1
1132,1,27,1,26,1,0,1
1133,1,54,0,3,0,2,0
1134,1,20,0,0,1,0,1
1135,0,75,0,0,1,0,0
1136,0,36,1,0,1,2,0
1137,1,69,0,1,0,1,1
1138,1,21,0,0,0,0,1
1139,1,26,0,0,0,0,0
1140,0,54,1,27,1,1,0
1141,0,35,0,1,0,2,0
1142,1,36,0,0,1,1,0
1143,1,26,0,0,1,2,1
1144,1,47,0,1,1,1,1
1145,1,25,0,1,0,2,1
1146,1,35,1,0,0,0,1
1147,1,20,0,1,0,1,1
1148,1,34,0,1,0,1,0
1149,1,49,1,0,1,1,1
1150,1,28,1,22,0,0,0
1151,0,46,0,2,1,1,0
1152,0,38,1,3,1,1,0
1153,1,34,0,1,0,1,1
1154,1,75,0,1,0,1,0
1155,1,31,0,5,0,2,0
1156,1,30,0,4,0,0,1
1157,1,59,0,9,0,0,0
1158,1,39,1,11,0,1,0
1159,1,19,0,17,0,2,1
1160,1,62,0,1,0,2,1
1161,1,24,0,8,0,0,1
1162,1,41,0,1,0,2,0
1163,1,66,0,1,1,2,1
1164,1,57,1,19,0,2,1
1165,1,34,0,8,0,2,0
1166,1,74,1,3,0,1,1
1167,1,24,0,4,1,0,0
1168,1,78,0,0,0,1,1
1169,1,30,0,0,1,0,1
1170,1,25,1,3,0,1,1
1171,1,51,1,2,1,1,0
1172,1,60,1,1,0,2,0
1173,1,20,0,3,0,1,0
1174,1,33,0,0,0,2,1
1175,1,24,0,9,1,1,1
1176,1,51,0,2,0,0,0
1177,1,46,0,5,1,1,0
1178,1,53,0,0,0,1,0
1179,1,24,1,4,0,1,1
1180,1,21,1,0,0,0,0
1181,1,20,0,0,0,1,1
1182,1,54,1,15,1,1,1
1183,0,55,0,2,0,0,1
1184,1,23,0,22,0,1,0
1185,1,73,0,30,1,1,1
1186,1,39,0,0,1,2,0
1187,1,24,0,5,1,1,0
1188,1,75,0,38,0,1,0
1189,1,64,1,1,1,2,0
1190,1,25,0,3,0,2,0
1191,1,34,0,1,1,1,0
1192,1,24,0,36,0,1,1
1193,1,71,1,2,1,2,0
1194,0,44,0,0,1,1,0
1195,1,83,1,0,0,2,0
1196,1,48,1,1,0,1,1
1197,1,24,1,3,0,1,1
1198,1,46,1,2,1,2,0
1199,1,36,0,7,1,1,0
1200,1,45,0,2,1,0,1
1201,0,30,0,1,0,0,1
1202,1,59,1,3,1,1,0
1203,1,41,0,3,0,2,0
1204,1,60,1,21,0,2,1
1205,1,52,1,3,0,0,0
1206,1,65,1,1,0,0,1
1207,1,33,0,0,0,1,1
1208,1,56,1,1,0,0,1
1209,1,36,1,16,0,1,1
1210,1,53,0,0,0,2,0
1211,1,75,1,17,0,1,1
1212,0,56,0,0,0,1,1
1213,0,30,0,0,1,0,1
1214,1,43,0,10,1,1,1
1215,1,70,0,0,1,1,0
1216,1,68,1,0,1,2,0
1217,1,64,0,4,1,1,1
1218,1,19,0,1,0,1,1
1219,0,51,0,2,1,1,1
1220,1,26,1,0,0,1,1
1221,1,30,0,4,0,0,1
1222,1,42,0,0,0,1,0
1223,1,43,0,2,0,1,1
1224,0,21,1,0,0,2,1
1225,0,46,1,2,0,1,1
1226,1,24,0,20,0,1,1
1227,0,34,1,1,0,1,0
1228,1,60,1,2,0,1,0
1229,1,36,0,31,1,1,1
1230,1,53,0,14,1,0,1
1231,0,26,0,2,1,2,0
1232,1,45,0,1,0,0,1
1233,1,75,0,0,0,0,1
1234,1,72,0,3,0,2,0
1235,1,73,0,0,0,2,0
1236,1,71,0,2,0,2,0
1237,1,55,0,1,1,2,1
1238,1,41,1,1,1,0,0
1239,1,25,0,3,0,2,0
1240,1,42,1,12,1,2,0
1241,1,57,1,1,1,1,0
1242,1,54,0,27,1,2,0
1243,0,30,0,4,1,0,1
1244,1,26,1,5,1,1,0
1245,1,43,0,0,0,2,1
1246,0,58,0,2,0,1,0
1247,1,60,0,0,1,2,0
1248,1,20,0,0,0,1,0
1249,0,26,0,0,0,2,0
1250,1,26,0,21,1,0,1
1251,1,58,1,19,0,2,0
1252,1,46,1,0,0,1,0
1253,1,74,1,5,0,2,0
1254,1,72,1,1,1,2,0
1255,1,43,0,1,1,1,1
1256,1,24,0,35,1,1,0
1257,1,47,0,1,0,1,0
1258,1,39,0,0,0,2,0
1259,0,72,1,28,1,1,0
1260,1,66,1,2,1,2,0
1261,1,56,1,2,1,1,0
1262,0,49,1,19,1,1,0
1263,1,68,1,35,1,1,0
1264,1,45,1,29,0,1,0
1265,1,29,0,0,1,1,0
1266,1,33,1,20,0,1,1
1267,1,34,1,38,0,1,0
1268,1,31,1,5,0,2,0
1269,1,27,0,1,0,1,1
1270,0,72,0,0,1,1,0
1271,1,33,0,0,0,1,1
1272,1,72,1,0,0,2,0
1273,1,19,0,0,0,1,0
1274,1,47,0,0,0,2,0
1275,1,33,0,5,0,2,1
1276,1,24,1,3,0,1,1
1277,1,24,0,3,1,1,0
1278,1,57,1,0,0,0,0
1279,0,72,1,4,1,0,0
1280,1,70,0,16,0,2,1
1281,1,62,1,0,0,1,0
1282,1,32,0,0,0,1,1
1283,1,20,0,0,0,1,0
1284,1,61,0,0,0,2,0
1285,1,75,0,0,1,0,1
1286,1,25,1,0,1,2,1
1287,1,37,0,0,1,1,0
1288,1,20,0,0,1,1,1
1289,1,21,0,1,0,2,1
1290,1,25,1,3,0,0,1
1291,1,69,0,2,1,0,0
1292,1,49,0,12,0,2,0
1293,1,43,0,1,0,0,1
1294,1,24,0,3,1,1,1
1295,1,49,1,7,0,2,1
1296,1,33,0,1,0,1,1
1297,0,73,1,2,0,2,0
1298,1,18,1,24,0,1,0
1299,0,71,1,1,0,1,0
1300,1,25,0,3,0,2,1
1301,0,21,0,6,0,0,0
1302,1,40,0,9,0,1,0
1303,1,26,0,0,1,1,0
1304,1,83,1,29,1,2,0
1305,1,37,0,0,1,1,0
1306,1,37,1,2,0,2,0
1307,1,51,0,2,1,1,0
1308,1,54,1,0,1,2,0
1309,1,71,1,1,1,2,0
1310,1,63,0,17,1,1,1
1311,1,83,0,0,0,1,1
1312,1,62,0,1,0,1,1
1313,1,23,1,0,0,1,0
1314,0,26,0,25,1,2,0
1315,1,35,0,8,1,1,0
1316,0,57,0,1,0,1,1
1317,1,45,0,3,1,2,1
1318,0,25,0,3,0,1,0
1319,1,67,1,22,0,1,0
1320,1,33,0,1,0,1,1
1321,0,26,0,0,0,2,0
1322,0,51,0,1,1,1,0
1323,1,26,1,2,0,2,1
1324,1,22,1,4,0,1,1
1325,1,70,1,0,0,1,1
1326,1,26,1,9,0,1,1
1327,1,26,1,25,0,2,0
1328,1,68,0,30,0,2,0
1329,1,26,1,2,0,0,0
1330,1,39,0,0,0,0,1
1331,1,40,1,0,0,1,0
1332,0,30,0,1,0,0,1
1333,1,34,0,17,0,1,1
1334,1,43,1,3,0,1,1
1335,1,43,0,1,1,1,0
1336,0,74,0,25,1,2,0
1337,0,56,1,22,0,1,0
1338,1,34,1,38,1,1,1
1339,1,42,0,1,0,0,1
1340,1,24,0,33,0,1,1
1341,1,52,1,0,1,2,1
1342,1,44,0,1,1,1,1
1343,0,53,0,2,1,1,0
1344,1,47,0,3,0,2,1
1345,1,20,0,0,0,0,1
1346,1,25,1,1,1,2,0
1347,1,23,0,3,0,1,0
1348,1,25,0,3,1,0,0
1349,1,47,0,4,1,0,0
1350,1,65,1,14,1,1,1
1351,1,27,1,3,1,1,1
1352,1,60,1,26,1,1,0
1353,0,73,1,0,1,1,1
1354,1,22,1,5,0,2,0
1355,1,24,1,28,0,1,1
1356,0,50,1,1,0,1,0
1357,1,58,1,1,0,2,0
1358,1,67,0,15,0,2,0
1359,1,22,1,4,0,2,0
1360,1,63,1,11,0,2,1
1361,1,21,0,1,0,0,1
1362,1,44,0,2,0,1,1
1363,1,21,0,1,0,0,1
1364,0,25,0,1,0,1,0
1365,1,51,1,2,1,1,1
1366,1,31,0,1,1,1,0
1367,0,21,0,0,0,2,1
1368,1,66,1,1,1,2,0
1369,1,83,1,2,0,1,0
1370,0,21,0,0,0,0,1
1371,1,26,1,0,0,2,1
1372,1,57,0,0,0,1,0
1373,1,24,0,3,0,0,1
1374,1,70,0,4,1,2,1
1375,1,44,0,1,0,1,0
1376,1,47,1,1,0,1,0
1377,1,26,0,2,1,0,1
1378,1,62,1,8,0,1,1
1379,1,61,1,1,0,1,0
1380,1,39,0,2,0,1,0
1381,1,69,0,5,1,1,1
1382,1,37,0,0,0,1,1
1383,1,43,1,1,0,0,1
1384,1,75,0,0,0,2,0
1385,1,21,0,9,0,2,0
1386,1,74,0,0,1,1,0
1387,1,60,0,33,0,0,0
1388,1,83,1,0,1,1,1
1389,1,38,0,13,1,2,1
1390,1,48,0,1,1,1,0
1391,1,53,1,38,0,1,0
1392,1,78,0,3,1,0,1
1393,1,30,0,4,0,2,1
1394,1,25,0,0,0,2,0
1395,0,38,1,0,1,1,1
1396,1,24,0,5,0,1,0
1397,1,50,1,2,0,1,0
1398,1,47,0,5,0,1,0
1399,1,48,1,1,0,1,1
1400,0,25,1,3,0,2,0
1401,1,64,1,0,0,2,1
1402,1,54,1,1,1,2,1
1403,1,31,1,5,0,2,0
1404,1,69,0,19,0,1,1
1405,1,68,0,2,0,2,0
1406,1,49,0,0,1,2,1
1407,1,24,0,36,0,1,0
1408,1,62,0,0,1,2,0
1409,0,51,0,2,1,1,1
1410,1,68,0,1,1,2,0
1411,0,38,0,2,1,1,0
1412,1,58,1,2,0,2,0
1413,1,34,1,38,0,1,0
1414,1,43,0,3,1,2,0
1415,1,33,1,18,0,1,1
1416,1,31,0,1,0,1,0
1417,1,39,0,1,1,2,0
1418,1,41,0,1,0,1,0
1419,1,50,0,0,0,1,0
1420,0,78,1,23,0,1,0
1421,1,32,0,2,1,1,0
1422,1,21,0,0,0,0,1
1423,1,31,0,1,0,2,0
1424,1,27,0,3,0,1,1
1425,1,67,1,36,1,1,1
1426,1,49,0,0,1,2,1
1427,0,21,1,27,0,2,1
1428,1,23,0,0,0,1,0
1429,1,51,1,2,0,0,1
1430,0,65,0,0,0,1,0
1431,1,73,1,1,0,2,1
1432,1,58,1,0,0,1,1
1433,1,67,0,0,1,1,0
1434,1,51,0,2,0,1,0
1435,1,47,0,2,1,2,1
1436,0,29,0,0,1,1,0
1437,1,65,0,21,1,1,0
1438,0,35,0,2,1,2,1
1439,1,37,1,0,0,2,0
1440,0,34,0,23,0,1,0
1441,0,72,0,1,0,1,1
1442,1,54,0,2,0,1,0
1443,0,30,0,4,0,2,1
1444,1,32,1,35,0,0,0
1445,0,55,1,4,0,0,0
1446,1,48,0,1,0,2,1
1447,0,55,0,0,1,1,0
1448,1,60,1,2,1,1,1
1449,0,49,0,3,0,0,0
1450,1,78,1,0,0,2,1
1451,1,35,0,0,1,0,0
1452,1,31,1,1,0,1,0
1453,1,52,1,0,0,0,0
1454,1,62,0,2,0,0,0
1455,1,65,1,0,0,2,0
1456,1,34,1,8,0,1,1
1457,1,24,0,4,0,0,1
1458,1,25,1,1,1,2,0
1459,0,51,0,2,1,0,0
1460,1,33,0,14,0,1,1
1461,1,63,1,26,0,1,0
1462,0,51,0,2,1,1,0
1463,1,45,1,2,0,2,1
1464,1,70,0,2,1,1,1
1465,1,70,1,12,0,0,0
1466,1,34,0,1,0,1,0
1467,0,66,0,4,0,1,1
1468,0,57,0,20,1,1,0
1469,1,31,0,5,0,1,0
1470,1,72,1,23,1,1,0
1471,1,30,0,1,0,0,1
1472,1,29,0,0,1,0,0
1473,1,72,0,0,1,2,0
1474,1,38,1,20,1,2,1
1475,0,26,1,2,0,2,0
1476,1,24,0,24,0,1,1
1477,0,53,1,2,1,1,0
1478,1,25,0,0,0,2,1
1479,0,34,1,1,1,1,1
1480,1,31,0,5,0,2,0
1481,1,25,0,1,1,0,1
1482,0,21,1,0,0,2,1
1483,1,59,1,3,0,0,1
1484,1,44,0,0,0,1,1
1485,1,72,0,1,0,1,1
1486,1,74,0,0,0,1,0
1487,1,65,0,0,0,1,1
1488,1,21,0,1,0,2,0
1489,1,30,0,1,0,0,1
1490,0,41,0,0,0,1,1
1491,0,52,0,0,1,1,0
1492,1,62,0,4,1,0,1
1493,1,24,0,5,0,1,1
1494,1,20,1,0,1,1,0
1495,1,72,1,0,0,1,1
1496,0,51,0,2,0,0,1
1497,1,29,1,38,0,2,0
1498,1,25,0,1,0,1,0
1499,1,25,0,3,0,0,1
1500,1,26,0,0,1,0,0
1501,1,23,1,3,1,1,0
1502,1,23,0,1,1,1,0
1503,1,22,0,0,0,1,1
1504,1,27,0,23,0,1,0
1505,1,50,1,3,1,0,1
1506,1,39,1,0,1,0,0
1507,0,59,0,0,1,1,1
1508,1,25,1,3,0,2,0
1509,1,50,0,5,0,1,1
1510,1,32,1,1,0,2,0
1511,1,21,0,0,1,2,1
1512,1,34,1,28,0,2,0
1513,1,40,1,0,1,2,0
1514,1,22,0,4,1,2,0
1515,1,24,0,24,1,1,1
1516,1,34,0,27,1,2,0
1517,1,54,0,1,0,1,1
1518,1,31,0,5,0,2,0
1519,1,35,0,0,0,2,1
1520,1,66,0,0,0,1,0
1521,1,43,0,3,1,1,0
1522,0,26,0,0,1,1,1
1523,1,21,1,7,0,0,0
1524,1,72,0,2,0,1,1
1525,1,59,0,0,0,2,0
1526,0,45,0,3,0,2,0
1527,1,66,1,0,1,1,0
1528,1,20,0,0,1,1,0
1529,1,25,0,3,0,0,0
1530,0,39,1,23,0,1,1
1531,1,52,0,1,0,1,1
1532,1,28,0,1,0,0,0
1533,1,40,0,0,1,0,1
1534,1,42,1,3,0,1,1
1535,1,24,1,4,1,1,1
1536,1,28,0,33,1,2,1
1537,1,30,0,0,0,1,1
1538,0,45,1,11,0,1,0
1539,0,54,1,1,0,1,0
1540,1,24,1,14,0,0,1
1541,1,38,0,5,0,1,1
1542,1,44,0,4,1,1,0
1543,1,21,0,0,0,0,1
1544,1,33,0,5,0,1,1
1545,1,40,0,24,0,2,0
1546,1,58,0,4,1,1,1
1547,1,62,0,4,0,2,1
1548,0,30,0,0,0,2,1
1549,1,47,0,0,0,1,0
1550,1,58,1,2,0,2,0
1551,1,66,1,0,0,1,1
1552,1,20,0,0,1,1,0
1553,1,66,1,0,1,1,0
1554,1,25,0,1,0,2,1
1555,1,46,1,4,0,1,0
1556,1,50,0,1,0,1,0
1557,1,50,0,1,1,2,0
1558,1,51,0,2,1,1,0
1559,0,25,1,1,1,0,0
1560,1,25,0,0,0,0,1
1561,0,52,1,0,1,0,0
1562,1,36,1,9,0,1,0
1563,1,30,0,4,0,0,1
1564,1,71,0,10,0,1,0
1565,1,22,0,22,1,1,0
1566,1,71,1,5,0,1,1
1567,1,40,1,0,0,1,0
1568,0,21,0,1,1,0,1
1569,1,35,1,0,0,1,0
1570,1,83,0,3,0,1,0
1571,1,57,1,1,1,2,1
1572,1,19,1,16,0,1,0
1573,1,44,1,0,0,0,1
1574,0,51,0,2,1,1,1
1575,1,36,0,2,1,0,0
1576,1,24,1,12,0,1,0
1577,0,47,0,3,0,0,1
1578,0,22,0,1,0,1,0
1579,1,71,1,3,1,0,0
1580,1,24,0,16,0,1,1
1581,0,83,1,3,1,2,0
1582,1,83,1,1,0,0,0
1583,1,40,0,23,0,1,0
1584,1,59,0,5,1,2,0
1585,1,46,0,2,1,1,0
1586,1,53,1,0,0,2,1
1587,1,47,0,33,1,1,0
1588,0,47,1,31,0,0,1
1589,1,31,1,1,0,1,1
1590,0,51,1,2,1,1,1
1591,0,53,1,7,0,2,0
1592,1,66,1,5,1,2,0
1593,1,69,1,0,1,2,1
1594,1,40,1,0,0,1,0
1595,1,59,1,1,0,1,0
1596,0,28,0,0,0,1,1
1597,0,34,0,1,1,2,0
1598,0,57,1,0,0,1,0
1599,1,47,1,1,0,2,1
1600,1,71,1,2,0,2,1
1601,0,65,1,38,1,0,1
1602,1,31,1,5,0,1,0
1603,1,26,1,15,1,1,0
1604,1,42,0,13,0,2,0
1605,0,30,0,1,0,0,1
1606,1,60,0,29,0,1,1
1607,1,71,1,0,0,0,0
1608,0,38,0,0,1,0,1
1609,1,53,1,0,0,2,1
1610,1,29,0,1,0,0,1
1611,1,42,0,0,0,1,1
1612,1,39,1,12,0,1,0
1613,1,66,1,2,0,1,1
1614,1,25,1,3,0,2,1
1615,1,53,0,4,1,1,1
1616,1,25,0,0,0,0,1
1617,0,53,1,1,1,2,1
1618,1,24,0,12,0,1,1
1619,1,21,1,0,0,0,0
1620,1,65,0,7,0,0,0
1621,1,51,0,2,1,1,1
1622,1,20,0,0,0,0,1
1623,0,67,1,5,0,2,0
1624,1,59,0,0,0,1,0
1625,1,75,1,5,0,2,0
1626,1,21,0,8,0,2,1
1627,1,69,0,0,0,2,0
1628,1,62,0,1,1,1,0
1629,1,78,1,1,1,2,0
1630,1,30,0,1,0,0,1
1631,1,26,1,5,1,0,1
1632,1,24,0,4,1,1,0
1633,1,43,0,0,0,0,0
1634,0,26,1,23,0,0,0
1635,1,26,0,5,1,0,0
1636,1,25,0,3,0,0,0
1637,1,34,1,1,0,1,0
1638,1,25,0,0,0,1,0
1639,1,63,0,0,1,0,0
1640,1,67,1,24,1,1,1
1641,1,58,0,3,0,1,0
1642,0,59,1,1,0,1,1
1643,1,30,0,1,0,2,1
1644,0,43,1,0,0,2,0
1645,1,72,0,19,1,2,1
1646,0,36,1,1,0,1,0
1647,1,24,0,36,0,2,0
1648,1,34,0,13,1,1,0
1649,1,70,1,0,1,1,0
1650,0,25,1,0,0,0,1
1651,1,33,1,38,0,1,1
1652,1,20,0,3,0,0,0
1653,1,33,0,1,0,1,1
1654,1,83,0,31,1,2,1
1655,1,43,0,4,0,1,0
1656,1,42,1,1,1,1,1
1657,1,37,1,20,0,1,1
1658,1,26,1,5,1,1,0
1659,1,30,0,1,1,2,1
1660,0,30,0,4,1,0,1
1661,1,21,0,0,0,2,1
1662,0,56,0,12,0,0,1
1663,1,53,1,0,1,2,1
1664,0,55,0,0,0,2,0
1665,1,20,0,0,0,1,1
1666,1,54,0,5,0,1,0
1667,1,61,0,4,0,0,0
1668,1,43,0,0,0,1,1
1669,0,54,0,25,0,1,0
1670,1,66,1,7,0,2,0
1671,0,66,1,4,0,1,0
1672,1,19,0,2,1,1,1
1673,1,26,0,5,0,2,0
1674,0,30,0,0,0,2,1
1675,0,37,0,8,0,1,0
1676,1,61,1,0,0,1,1
1677,1,71,0,16,0,1,1
1678,1,35,0,0,0,1,0
1679,1,49,1,0,0,1,0
1680,1,31,0,1,1,1,0
1681,1,49,0,18,1,1,0
1682,1,63,0,0,0,1,0
1683,1,20,0,3,0,1,0
1684,1,70,0,24,0,1,1
1685,1,62,1,31,0,2,1
1686,1,40,0,2,1,2,0
1687,0,59,1,1,0,0,0
1688,1,31,0,1,0,1,0
1689,1,33,0,0,0,2,1
1690,1,33,0,1,0,1,1
1691,1,33,1,1,0,1,1
1692,1,58,1,1,0,0,0
1693,1,25,0,3,0,2,1
1694,1,37,1,0,0,0,0
1695,1,53,1,1,1,2,1
1696,1,24,0,5,0,1,1
1697,1,51,1,2,1,1,1
1698,1,75,0,0,0,2,0
1699,1,64,1,0,0,1,1
