,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,56,1,13,0,0,1
872,1,18,0,3,0,1,1
873,1,57,0,0,0,1,0
874,1,21,1,0,0,0,1
875,0,30,0,1,0,1,0
876,1,24,1,1,1,1,0
877,0,68,0,23,0,1,0
878,1,19,1,0,0,1,1
879,1,44,0,0,1,1,1
880,1,54,1,2,0,1,1
881,1,74,0,13,0,2,0
882,0,27,0,5,0,1,1
883,1,47,0,12,0,2,0
884,1,51,1,15,0,2,1
885,1,59,0,1,1,1,0
886,1,31,0,0,0,1,0
887,1,36,1,1,1,1,0
888,0,74,1,38,1,0,1
889,1,77,0,1,1,1,0
890,0,40,1,1,0,2,1
891,1,49,0,3,1,1,1
892,1,33,0,3,0,2,1
893,0,50,1,1,0,1,0
894,1,49,1,1,0,2,1
895,1,41,0,6,1,0,0
896,1,52,0,8,0,2,0
897,1,47,0,0,0,1,0
898,1,23,1,0,0,2,0
899,1,23,0,5,0,2,1
900,1,28,1,2,1,1,0
901,0,24,0,1,0,1,0
902,1,32,1,1,0,1,0
903,1,22,1,0,1,1,0
904,1,27,1,1,1,2,0
905,0,39,1,0,1,1,1
906,1,54,0,2,0,2,1
907,1,28,0,0,1,0,1
908,1,26,0,2,0,1,0
909,1,78,1,0,0,1,0
910,1,71,0,0,1,1,0
911,1,24,0,3,0,2,1
912,1,18,0,2,0,1,0
913,1,25,0,0,1,0,1
914,1,23,1,5,0,1,0
915,1,79,1,0,0,1,1
916,1,24,0,1,0,1,1
917,0,65,0,17,0,0,0
918,1,61,0,1,0,1,1
919,1,29,0,13,0,0,0
920,1,47,1,0,0,1,1
921,1,72,0,1,0,2,1
922,0,49,0,8,1,2,1
923,1,44,1,1,0,1,0
924,1,48,0,27,0,0,1
925,1,28,1,3,1,0,1
926,0,41,0,3,1,0,1
927,1,75,0,2,1,2,1
928,1,71,0,0,0,0,1
929,0,49,0,0,0,1,1
930,1,19,1,1,0,0,1
931,0,18,0,29,0,1,1
932,1,63,0,3,1,0,1
933,1,22,1,1,0,1,0
934,0,67,0,22,0,1,1
935,1,28,1,2,0,1,0
936,1,39,1,1,0,1,0
937,0,25,0,28,0,2,1
938,1,75,1,1,0,1,0
939,1,49,0,1,0,2,0
940,1,34,0,27,0,2,0
941,1,21,0,2,0,2,0
942,1,67,0,0,0,1,1
943,0,37,0,26,0,2,1
944,1,22,0,3,0,0,1
945,0,28,0,0,1,1,0
946,1,30,0,27,0,1,0
947,1,69,1,29,0,2,1
948,1,65,0,9,1,1,0
949,0,66,0,0,1,1,0
950,1,25,0,0,1,1,0
951,1,60,0,18,1,2,1
952,0,50,0,1,0,1,0
953,1,55,0,0,0,1,0
954,1,53,0,0,0,1,1
955,1,41,1,1,1,1,0
956,0,61,1,0,0,0,0
957,1,42,0,18,1,0,1
958,1,27,0,0,0,0,1
959,1,27,0,10,0,0,1
960,1,28,1,0,1,1,1
961,1,28,0,2,1,0,1
962,1,26,1,1,1,2,1
963,1,34,0,1,0,2,1
964,1,59,0,28,0,0,0
965,0,49,0,1,1,1,0
966,1,71,0,0,1,1,0
967,0,24,1,1,0,0,1
968,1,28,0,3,1,0,1
969,0,79,0,1,1,1,1
970,0,27,1,5,0,1,1
971,1,60,0,3,0,2,1
972,1,63,1,3,0,1,1
973,1,25,1,0,0,1,0
974,1,19,0,29,1,1,0
975,1,33,0,1,0,1,0
976,1,22,1,1,0,1,0
977,1,23,1,0,0,1,0
978,1,22,0,1,0,2,1
979,0,53,0,3,0,0,1
980,1,56,1,2,0,1,0
981,0,33,0,31,0,0,0
982,1,33,0,22,0,2,1
983,1,23,0,5,1,1,0
984,1,36,1,1,1,1,1
985,1,58,0,10,0,2,0
986,1,71,0,0,0,1,0
987,1,32,0,3,1,2,0
988,1,32,0,5,0,2,1
989,1,27,0,35,0,0,0
990,1,42,1,3,1,0,0
991,1,61,1,1,0,2,1
992,1,44,0,9,0,0,1
993,1,53,1,30,0,0,0
994,0,29,0,1,0,1,0
995,1,46,0,2,1,1,0
996,1,47,0,23,1,0,1
997,1,73,0,0,0,2,0
998,1,36,0,0,1,2,1
999,1,62,1,18,1,0,0
1000,1,35,0,0,0,2,0
1001,1,31,0,2,0,2,1
1002,1,28,0,3,1,0,1
1003,1,22,0,2,0,0,1
1004,0,30,0,2,0,2,1
1005,1,55,0,0,0,2,1
1006,1,39,0,33,0,0,1
1007,0,55,1,0,0,1,0
1008,0,27,1,38,0,0,1
1009,1,60,0,3,1,1,0
1010,0,39,0,2,0,1,0
1011,1,66,0,20,1,2,1
1012,1,73,0,2,0,0,0
1013,1,49,0,4,0,0,1
1014,1,70,0,0,0,1,1
1015,0,50,0,1,0,1,1
1016,1,44,1,2,0,1,0
1017,1,42,0,0,0,0,0
1018,1,19,0,3,0,1,0
1019,1,56,0,0,0,1,1
1020,1,68,1,0,1,1,0
1021,1,22,0,1,0,1,0
1022,1,26,1,0,1,1,0
1023,0,31,1,26,0,2,0
1024,1,22,0,2,0,1,0
1025,1,61,0,22,0,2,0
1026,1,28,0,2,0,1,0
1027,1,22,0,0,1,1,1
1028,1,83,0,0,1,1,1
1029,1,65,0,3,0,0,1
1030,1,22,0,0,0,2,1
1031,1,51,0,2,0,1,0
1032,1,73,1,1,1,1,0
1033,1,25,0,0,1,2,0
1034,1,79,0,2,0,2,0
1035,1,35,1,0,0,1,1
1036,1,56,0,24,0,2,1
1037,0,50,1,1,0,1,1
1038,0,20,0,16,0,2,1
1039,1,33,0,1,0,1,0
1040,1,23,0,5,0,2,1
1041,1,74,0,9,0,2,1
1042,1,27,0,0,0,2,0
1043,1,62,1,0,0,1,0
1044,1,24,1,2,0,1,1
1045,1,68,0,16,0,0,0
1046,0,71,1,6,0,2,1
1047,1,23,1,0,0,1,1
1048,1,66,1,1,0,1,0
1049,0,40,0,1,1,1,0
1050,0,83,1,0,0,1,0
1051,1,55,1,0,0,1,1
1052,1,18,0,27,1,2,1
1053,1,39,0,0,1,2,1
1054,0,50,1,1,0,1,0
1055,1,32,1,5,0,1,0
1056,0,69,0,2,0,1,0
1057,0,19,0,23,1,0,0
1058,0,37,1,17,0,2,1
1059,1,28,0,1,1,2,0
1060,1,27,0,10,0,0,1
1061,0,42,0,1,0,1,0
1062,0,27,1,0,0,1,0
1063,0,41,0,1,0,1,0
1064,1,27,1,5,0,1,0
1065,1,25,1,21,0,2,0
1066,1,64,0,0,0,0,0
1067,1,32,1,5,0,1,0
1068,1,44,1,2,1,1,1
1069,1,77,1,22,1,1,0
1070,1,34,0,0,0,1,0
1071,0,21,0,0,0,0,1
1072,0,24,0,0,1,1,0
1073,0,47,1,1,0,1,0
1074,1,48,0,0,1,1,1
1075,1,24,0,23,1,2,0
1076,1,40,1,0,0,1,0
1077,1,60,1,1,0,1,0
1078,1,45,1,0,0,1,0
1079,0,20,0,2,0,1,0
1080,0,68,1,14,0,1,0
1081,0,79,0,1,0,0,1
1082,1,66,0,33,1,1,1
1083,1,66,0,2,0,0,0
1084,0,59,1,10,0,2,0
1085,1,33,0,3,0,0,1
1086,1,23,1,5,0,1,1
1087,1,63,1,1,0,1,0
1088,1,18,1,2,1,1,0
1089,1,20,0,1,1,2,1
1090,1,24,0,1,0,1,0
1091,1,62,0,1,0,1,1
1092,1,25,0,15,1,2,1
1093,1,49,1,5,0,2,1
1094,1,33,1,1,0,1,0
1095,1,23,1,5,0,1,1
1096,1,60,0,1,0,1,0
1097,1,71,1,3,1,2,1
1098,1,51,0,25,1,1,1
1099,1,77,1,35,0,1,1
1100,1,25,1,0,0,0,0
1101,0,47,1,35,1,2,1
1102,0,62,1,31,0,2,0
1103,1,25,0,10,1,0,1
1104,1,50,0,1,0,1,0
1105,0,74,1,1,0,1,0
1106,1,24,0,1,0,1,0
1107,1,37,1,0,1,1,1
1108,1,70,1,29,0,2,1
1109,0,20,1,0,0,1,0
1110,1,59,0,2,1,1,0
1111,1,25,0,23,1,0,1
1112,1,25,1,0,0,1,1
1113,1,47,1,0,0,1,0
1114,1,23,0,3,1,1,0
1115,0,66,0,0,0,0,1
1116,0,59,0,2,0,1,1
1117,1,67,0,1,0,1,0
1118,1,35,0,27,0,2,1
1119,1,40,1,14,0,2,0
1120,1,75,0,26,0,1,0
1121,1,21,0,0,0,1,1
1122,0,54,0,5,1,2,0
1123,0,27,0,5,0,0,1
1124,0,50,1,1,1,1,1
1125,1,26,0,3,1,0,1
1126,1,26,0,0,1,1,1
1127,1,60,1,2,0,1,0
1128,1,27,1,21,1,2,1
1129,0,28,1,1,1,1,1
1130,1,24,0,12,0,2,0
1131,1,57,0,8,0,2,0
1132,1,47,1,3,1,1,0
1133,1,19,0,1,0,1,0
1134,1,19,0,3,0,1,0
1135,0,54,0,2,1,1,0
1136,1,32,0,10,1,2,1
1137,1,24,0,1,1,1,1
1138,1,23,1,0,1,1,0
1139,1,31,1,0,1,1,0
1140,1,79,1,0,0,1,0
1141,1,23,0,0,0,1,1
1142,1,57,1,26,0,2,1
1143,1,67,1,2,0,1,1
1144,1,22,0,2,1,2,1
1145,1,23,1,0,1,1,1
1146,1,22,0,0,1,1,0
1147,1,30,0,0,0,1,0
1148,1,24,1,1,1,2,0
1149,1,22,0,0,0,1,1
1150,1,27,0,23,0,2,1
1151,1,23,0,10,0,1,0
1152,1,43,0,2,0,1,0
1153,1,37,0,3,0,0,0
1154,1,48,0,8,0,0,0
1155,1,77,1,21,0,2,0
1156,1,74,0,1,0,1,0
1157,1,79,0,33,0,1,0
1158,1,72,0,1,0,1,1
1159,1,46,1,13,1,0,1
1160,1,32,0,10,0,2,1
1161,1,54,0,16,0,0,0
1162,1,45,0,30,0,2,1
1163,1,52,0,0,0,1,0
1164,1,52,1,19,0,2,0
1165,0,27,0,0,0,0,0
1166,1,44,1,1,0,1,0
1167,0,51,1,15,0,2,1
1168,1,28,1,0,0,1,0
1169,1,67,0,0,1,1,0
1170,1,68,0,1,0,2,1
1171,1,23,1,1,0,1,1
1172,1,22,0,2,0,0,1
1173,1,43,1,0,0,1,1
1174,0,50,1,1,0,1,1
1175,1,68,0,22,0,2,1
1176,1,68,1,11,1,2,1
1177,0,24,0,12,0,0,0
1178,1,43,0,2,0,1,0
1179,1,40,1,17,0,0,1
1180,1,28,1,1,0,1,1
1181,1,37,1,0,0,1,0
1182,0,45,0,0,0,0,1
1183,1,72,1,5,0,1,0
1184,0,41,0,3,0,2,0
1185,1,75,1,0,1,1,1
1186,1,36,1,35,1,2,1
1187,1,32,1,5,0,1,0
1188,1,32,1,3,1,1,1
1189,1,25,0,4,0,0,1
1190,1,56,0,0,1,1,0
1191,1,51,1,20,0,2,1
1192,1,24,0,19,1,2,0
1193,0,19,0,28,1,0,1
1194,0,18,1,2,0,2,0
1195,1,42,1,1,0,1,1
1196,1,27,0,0,1,1,1
1197,1,46,0,20,0,1,0
1198,1,73,0,2,0,1,0
1199,0,68,1,2,1,1,0
1200,0,27,0,10,0,2,1
1201,0,67,1,2,0,1,1
1202,0,78,0,0,1,1,1
1203,1,22,0,0,0,1,1
1204,1,41,1,20,1,2,0
1205,1,25,1,4,0,2,1
1206,1,43,0,1,1,0,1
1207,0,21,0,1,0,1,1
1208,1,65,1,1,1,1,0
1209,1,37,0,10,0,2,1
1210,0,66,0,3,1,0,1
1211,1,47,1,5,0,1,1
1212,1,29,1,23,0,0,1
1213,1,24,0,1,1,1,1
1214,1,24,1,1,1,1,1
1215,1,18,0,0,1,1,0
1216,1,22,1,3,1,2,1
1217,1,68,0,20,1,0,0
1218,1,34,1,7,1,0,1
1219,1,83,0,17,0,1,0
1220,1,71,0,7,0,0,0
1221,1,69,0,0,0,1,1
1222,1,32,0,1,1,1,1
1223,1,34,0,1,0,1,0
1224,1,31,0,27,0,2,0
1225,1,78,0,16,0,2,1
1226,1,28,0,2,0,0,1
1227,1,50,1,1,0,0,1
1228,1,35,1,1,0,1,0
1229,1,22,1,2,0,1,1
1230,1,30,1,3,0,1,0
1231,1,68,0,8,1,0,1
1232,0,27,0,5,0,0,1
1233,1,22,0,0,1,2,1
1234,0,71,1,0,0,2,0
1235,1,62,0,33,0,2,0
1236,1,53,0,0,0,1,0
1237,1,29,0,15,0,2,0
1238,1,22,1,0,1,2,1
1239,1,52,0,30,1,2,1
1240,1,25,1,15,0,2,1
1241,1,24,0,1,0,1,0
1242,1,41,0,27,0,1,0
1243,1,41,1,19,0,1,0
1244,1,33,0,7,0,2,0
1245,0,54,0,2,0,2,1
1246,1,22,1,2,0,1,0
1247,1,34,0,2,0,0,1
1248,1,28,0,0,0,1,0
1249,1,40,0,0,0,0,1
1250,0,21,1,2,1,1,1
1251,1,37,1,2,0,1,0
1252,1,55,0,0,1,1,1
1253,1,73,1,0,1,1,0
1254,1,22,0,2,0,2,0
1255,1,18,0,22,0,0,1
1256,1,45,0,0,1,1,0
1257,1,51,0,7,0,0,1
1258,1,37,0,3,1,1,0
1259,0,41,0,1,0,1,0
1260,1,25,0,30,1,0,1
1261,1,32,0,5,0,2,1
1262,1,47,0,0,1,1,0
1263,1,25,0,0,0,0,0
1264,0,20,1,15,1,0,1
1265,1,29,1,0,0,2,0
1266,1,25,0,1,1,1,0
1267,0,75,0,4,0,2,1
1268,0,33,1,20,0,0,1
1269,1,70,0,0,0,2,1
1270,0,73,0,3,0,0,1
1271,0,25,0,0,1,1,0
1272,0,49,1,4,0,2,0
1273,1,32,0,1,1,1,1
1274,1,54,0,3,1,0,1
1275,0,24,1,3,1,1,1
1276,1,18,0,3,0,0,0
1277,1,23,1,0,0,2,1
1278,1,20,0,21,1,1,0
1279,1,30,1,1,1,1,0
1280,1,65,1,2,1,1,0
1281,1,24,0,1,0,1,1
1282,1,24,0,20,1,2,0
1283,1,40,1,1,0,1,1
1284,1,28,1,0,0,1,1
1285,1,35,1,3,1,0,1
1286,1,23,0,10,0,0,0
1287,1,68,0,2,0,0,1
1288,1,60,0,1,0,1,1
1289,1,22,1,0,1,1,0
1290,1,25,0,38,0,0,1
1291,1,77,0,0,1,1,1
1292,1,22,0,2,0,1,0
1293,1,50,0,1,0,1,1
1294,1,62,0,1,0,2,0
1295,0,53,0,35,1,2,0
1296,1,66,1,0,1,2,1
1297,1,34,0,5,0,0,1
1298,1,68,1,2,1,2,0
1299,1,79,0,17,0,0,1
1300,1,57,0,33,1,2,1
1301,1,83,0,5,0,2,0
1302,1,64,0,1,0,2,1
1303,1,49,0,22,0,1,0
1304,1,24,0,1,1,2,1
1305,1,44,0,0,0,2,0
1306,1,31,0,14,1,2,0
1307,1,63,1,0,0,1,1
1308,1,23,0,0,0,1,0
1309,1,65,0,0,1,1,1
1310,1,72,1,0,1,1,1
1311,1,50,0,1,1,1,0
1312,0,50,0,2,0,1,0
1313,1,61,1,1,0,1,0
1314,1,28,0,2,1,1,0
1315,1,45,1,0,1,1,0
1316,1,40,0,2,1,1,1
1317,1,67,0,3,1,0,1
1318,1,37,0,1,0,2,0
1319,1,23,0,10,1,0,1
1320,1,22,0,2,0,1,1
1321,0,18,1,2,1,2,0
1322,1,20,0,11,1,2,1
1323,1,66,0,24,1,2,0
1324,1,61,1,3,0,1,0
1325,1,26,1,11,0,0,1
1326,1,23,0,5,0,0,0
1327,1,20,0,0,0,0,1
1328,0,68,1,1,0,1,0
1329,1,70,1,1,0,1,0
1330,1,30,0,0,1,2,1
1331,1,70,0,2,0,1,1
1332,0,27,1,30,0,1,0
1333,1,63,0,5,0,2,1
1334,1,51,1,0,0,1,0
1335,1,71,1,0,0,1,0
1336,0,45,0,1,1,0,1
1337,1,31,0,9,0,2,1
1338,0,64,0,0,0,1,0
1339,1,79,1,33,0,2,1
1340,1,38,0,1,0,1,0
1341,1,43,1,0,1,1,1
1342,1,70,0,0,0,1,0
1343,1,27,1,29,0,2,0
1344,0,19,1,4,0,2,0
1345,1,51,0,5,1,1,0
1346,1,33,0,1,0,1,0
1347,1,34,1,1,0,2,1
1348,0,39,1,0,0,1,0
1349,0,55,0,16,0,2,1
1350,1,53,1,5,0,1,1
1351,1,25,0,0,0,1,1
1352,1,55,0,10,0,0,1
1353,1,33,0,29,0,2,1
1354,1,40,0,2,0,1,1
1355,1,73,0,1,0,2,1
1356,1,38,1,9,0,2,1
1357,1,36,0,0,0,1,0
1358,1,79,0,1,0,1,0
1359,1,39,0,1,0,0,1
1360,0,64,0,1,1,0,0
1361,1,22,1,1,0,1,1
1362,1,57,0,0,1,1,0
1363,1,30,1,1,0,1,0
1364,1,28,0,0,1,0,0
1365,1,23,0,5,1,0,0
1366,1,34,0,1,0,1,0
1367,1,25,0,25,0,0,0
1368,1,28,0,0,0,0,1
1369,0,24,1,25,0,2,1
1370,0,24,0,7,1,1,0
1371,1,65,0,3,1,1,0
1372,1,67,1,3,0,0,1
1373,1,24,1,0,1,1,0
1374,1,37,1,20,0,1,0
1375,1,23,1,1,0,1,1
1376,0,38,0,1,1,2,1
1377,1,25,1,1,0,1,0
1378,0,24,0,2,0,1,0
1379,0,56,1,0,0,1,1
1380,1,47,1,1,0,1,0
1381,1,61,0,3,1,2,0
1382,0,50,0,1,0,1,0
1383,1,28,0,0,1,1,0
1384,0,69,0,9,1,0,0
1385,1,68,0,1,0,1,1
1386,1,55,0,22,0,0,1
1387,0,22,0,2,1,1,0
1388,0,60,0,0,0,1,0
1389,1,24,1,2,1,2,1
1390,1,40,1,15,0,2,0
1391,1,27,0,10,0,2,0
1392,1,71,0,5,1,2,0
1393,1,25,1,8,0,2,1
1394,1,54,0,3,0,0,1
1395,1,27,0,5,0,1,0
1396,1,58,0,7,0,2,1
1397,1,31,1,0,0,1,0
1398,1,24,0,0,0,1,0
1399,1,35,1,0,0,1,1
1400,1,63,0,0,1,1,0
1401,1,67,0,3,0,2,0
1402,1,27,0,5,0,0,1
1403,1,27,0,12,0,0,0
1404,1,47,0,3,1,0,1
1405,1,27,0,10,0,0,1
1406,0,44,0,0,1,2,0
1407,1,50,1,1,0,1,0
1408,0,32,1,5,0,2,0
1409,1,23,0,10,0,0,0
1410,1,74,0,0,1,1,1
1411,1,45,0,25,0,0,1
1412,0,50,0,1,0,1,0
1413,1,27,0,0,1,0,1
1414,1,33,1,1,0,1,0
1415,1,53,1,0,1,1,0
1416,1,65,0,0,0,1,0
1417,1,26,1,0,0,1,1
1418,1,29,1,0,1,2,0
1419,1,64,0,10,0,1,1
1420,1,69,1,0,1,1,0
1421,0,35,0,5,1,2,1
1422,1,75,0,3,0,0,0
1423,1,69,0,14,0,1,0
1424,1,33,0,1,0,1,0
1425,1,22,1,2,0,1,1
1426,1,32,0,10,0,2,0
1427,0,44,0,0,0,1,1
1428,0,40,0,0,0,1,1
1429,0,27,1,5,0,1,1
1430,1,28,1,0,0,1,0
1431,1,78,1,33,1,1,0
1432,1,39,0,1,0,1,1
1433,1,37,0,0,0,1,0
1434,1,28,1,0,1,1,0
1435,1,61,0,1,0,2,0
1436,1,27,0,10,0,0,1
1437,1,27,0,16,0,0,0
1438,1,43,1,14,1,0,0
1439,0,22,1,0,0,1,0
1440,1,77,0,0,0,2,1
1441,1,35,0,3,0,0,0
1442,1,49,0,20,0,0,0
1443,1,36,0,3,1,0,0
1444,0,25,0,38,0,0,1
1445,0,79,1,0,0,2,1
1446,1,67,1,33,0,1,0
1447,1,29,0,8,1,0,1
1448,0,33,0,29,0,0,1
1449,1,25,0,0,0,1,0
1450,1,23,0,5,0,1,0
1451,1,67,0,0,1,1,1
1452,1,59,0,20,0,0,1
1453,1,23,0,3,0,2,1
1454,1,28,0,1,0,1,0
1455,1,22,0,3,0,2,0
1456,1,69,1,1,1,1,0
1457,1,68,1,11,1,2,0
1458,1,68,1,1,0,1,0
1459,1,23,1,2,0,1,0
1460,1,38,1,1,0,2,1
1461,0,20,0,1,0,2,1
1462,0,48,0,1,1,1,0
1463,1,23,0,0,0,0,0
1464,1,58,0,13,0,0,0
1465,1,37,0,0,1,2,0
1466,1,23,0,10,0,0,1
1467,0,33,1,1,0,1,0
1468,1,62,0,0,0,1,0
1469,1,46,0,1,0,2,1
1470,1,29,1,0,1,1,0
1471,1,46,1,0,0,1,0
1472,1,50,1,1,0,1,0
1473,1,29,0,13,1,0,1
1474,1,22,0,2,1,2,1
1475,1,22,0,0,1,1,0
1476,1,24,0,0,1,1,1
1477,1,49,0,0,0,1,0
1478,0,42,1,0,0,1,0
1479,1,24,0,1,0,2,0
1480,0,25,1,1,1,1,0
1481,1,46,1,2,0,1,0
1482,1,22,0,2,1,2,1
1483,1,33,1,1,0,2,0
1484,1,22,1,0,1,1,0
1485,1,23,0,0,0,2,1
1486,1,28,1,2,1,1,1
1487,0,50,1,1,0,1,1
1488,1,24,0,0,1,1,0
1489,0,33,0,1,0,1,0
1490,1,73,0,27,1,2,1
1491,1,22,1,3,0,1,0
1492,1,24,1,3,0,0,1
1493,1,30,1,3,1,1,0
1494,1,48,1,0,0,1,0
1495,0,49,0,3,1,1,1
1496,1,27,0,10,0,0,0
1497,0,19,0,24,0,0,0
1498,0,71,1,0,0,0,0
1499,1,23,1,10,1,2,1
1500,1,44,0,16,1,1,0
1501,1,25,1,12,1,2,0
1502,0,54,0,3,0,0,1
1503,1,47,0,19,0,2,0
1504,0,35,1,3,0,1,0
1505,1,32,1,5,1,1,0
1506,1,29,0,1,0,2,0
1507,1,23,1,1,0,1,0
1508,1,63,0,10,0,2,0
1509,0,69,1,0,0,1,0
1510,1,63,1,0,1,1,0
1511,1,30,0,1,1,1,0
1512,0,27,0,10,0,1,1
1513,1,50,0,1,0,1,0
1514,1,55,1,0,0,1,0
1515,1,56,0,1,0,2,1
1516,1,72,0,31,0,0,1
1517,0,42,0,31,0,0,0
1518,1,25,1,12,1,2,1
1519,1,25,0,0,1,2,1
1520,1,22,1,2,0,1,0
1521,1,25,0,24,0,2,0
1522,1,26,1,1,0,1,0
1523,1,22,1,2,1,1,0
1524,1,32,1,3,1,1,0
1525,1,23,0,5,0,1,0
1526,1,41,1,0,0,1,0
1527,1,78,1,2,0,1,0
1528,1,71,1,1,0,2,1
1529,1,36,0,3,0,1,0
1530,1,59,0,1,1,2,1
1531,1,47,0,2,0,0,0
1532,0,71,0,0,0,1,0
1533,1,49,1,4,0,2,0
1534,0,32,0,2,0,2,0
1535,1,34,1,0,0,1,0
1536,1,59,0,1,0,1,1
1537,0,75,0,2,0,1,0
1538,1,28,0,0,0,1,0
1539,1,41,0,3,1,2,1
1540,1,23,0,0,0,1,0
1541,1,23,0,0,0,1,0
1542,1,19,0,2,0,0,1
1543,1,35,1,3,0,1,1
1544,1,45,0,29,1,2,0
1545,1,45,1,1,0,1,0
1546,0,26,0,1,0,2,0
1547,1,38,0,0,1,2,1
1548,1,64,0,6,1,0,1
1549,0,25,1,0,0,0,1
1550,1,27,0,10,0,0,0
1551,1,27,0,29,0,1,0
1552,0,33,0,9,0,2,1
1553,1,37,1,2,0,1,0
1554,1,21,0,2,1,1,0
1555,1,63,0,0,0,1,0
1556,1,24,1,1,1,1,0
1557,1,23,0,1,0,1,1
1558,1,28,1,2,0,1,0
1559,1,53,0,38,0,0,1
1560,1,62,0,4,1,1,0
1561,1,24,1,0,0,1,0
1562,0,45,0,0,1,2,1
1563,1,42,1,1,0,2,1
1564,1,55,0,2,1,1,1
1565,1,57,0,2,1,1,0
1566,1,28,1,0,1,1,1
1567,1,23,1,2,0,1,0
1568,1,50,0,1,0,2,0
1569,1,27,1,5,0,1,0
1570,1,69,0,10,0,0,1
1571,1,23,0,5,0,1,1
1572,1,38,1,1,1,1,0
1573,1,48,0,0,1,1,0
1574,1,64,0,0,1,1,0
1575,1,47,1,2,1,1,0
1576,0,41,1,0,0,1,1
1577,1,24,0,1,1,0,0
1578,1,57,1,0,0,1,1
1579,1,22,1,2,0,1,0
1580,1,23,0,5,0,2,1
1581,1,19,0,31,1,2,1
1582,1,73,0,27,0,1,0
1583,1,51,0,5,0,2,1
1584,1,23,1,1,1,2,0
1585,1,24,1,22,0,2,0
1586,1,28,0,0,0,1,1
1587,1,18,0,18,1,1,0
1588,0,63,0,3,0,2,1
1589,1,63,0,10,0,0,1
1590,1,25,0,1,1,1,1
1591,0,56,0,17,0,0,1
1592,1,70,0,0,0,1,1
1593,1,77,0,1,1,1,0
1594,1,54,0,0,0,1,1
1595,1,43,0,18,0,2,1
1596,1,25,0,1,0,2,1
1597,1,25,0,0,0,1,1
1598,1,47,1,1,0,1,1
1599,1,60,0,0,0,2,0
1600,1,43,1,19,0,1,0
1601,1,67,1,0,0,1,0
1602,1,27,1,0,1,1,1
1603,1,38,0,3,0,2,0
1604,1,37,0,1,0,0,0
1605,1,66,0,11,1,2,1
1606,1,49,0,3,0,2,1
1607,0,24,1,1,0,1,0
1608,1,57,0,0,1,1,0
1609,1,32,0,1,0,1,0
1610,0,27,0,0,0,0,1
1611,0,62,0,0,0,2,1
1612,0,27,1,5,0,2,1
1613,1,30,1,1,1,2,1
1614,1,41,0,1,0,2,1
1615,1,60,0,5,1,2,1
1616,1,32,0,3,1,0,1
1617,1,22,0,0,0,0,1
1618,1,22,0,1,0,2,1
1619,0,74,1,2,0,1,0
1620,0,24,0,0,0,1,1
1621,1,35,0,1,0,1,1
1622,1,25,0,28,0,2,0
1623,1,51,0,3,0,2,1
1624,0,56,0,1,0,2,1
1625,1,27,0,14,0,0,1
1626,1,24,1,1,0,1,0
1627,0,25,0,0,1,1,0
1628,0,27,0,5,1,1,0
1629,1,27,0,0,0,1,0
1630,0,27,0,0,0,0,0
1631,1,27,1,25,0,1,0
1632,1,42,1,0,1,1,0
1633,1,79,0,1,0,1,0
1634,1,56,1,1,1,1,0
1635,1,54,1,3,0,1,1
1636,1,26,1,20,1,1,0
1637,1,25,1,29,0,2,1
1638,1,65,0,0,1,1,0
1639,1,31,0,0,0,1,0
1640,1,65,0,10,1,2,1
1641,1,24,1,1,1,2,1
1642,0,27,0,5,0,2,0
1643,1,18,0,5,1,2,1
1644,1,60,1,0,0,1,0
1645,1,20,1,3,0,1,1
1646,1,27,0,5,1,2,0
1647,1,28,1,0,1,1,0
1648,1,41,0,1,0,1,0
1649,1,23,0,0,0,2,1
1650,0,32,1,5,1,1,0
1651,1,78,0,0,0,1,1
1652,1,31,0,20,0,0,1
1653,1,23,1,0,0,1,1
1654,1,70,1,0,0,1,1
1655,1,28,1,0,0,1,0
1656,1,41,0,0,0,1,0
1657,0,78,1,0,1,2,1
1658,1,28,0,3,1,0,1
1659,1,25,0,0,1,1,1
1660,0,72,0,1,0,1,1
1661,1,28,0,3,0,1,1
1662,1,75,1,1,0,1,0
1663,0,42,0,2,0,1,1
1664,0,25,1,31,1,1,0
1665,0,71,1,1,0,1,0
1666,1,64,0,0,0,2,1
1667,1,40,1,2,0,1,0
1668,1,54,0,2,1,1,0
1669,0,75,1,7,0,2,1
1670,0,72,0,1,0,2,0
1671,1,22,1,0,0,1,0
1672,1,39,0,24,0,0,1
1673,1,20,1,1,0,1,0
1674,1,19,0,28,0,0,1
1675,1,60,1,0,1,2,0
1676,0,34,1,0,0,1,1
1677,0,32,1,5,0,1,1
1678,1,33,1,1,0,1,0
1679,1,38,1,1,1,1,0
1680,1,27,0,22,0,1,0
1681,1,34,1,0,0,1,1
1682,1,25,0,0,0,1,0
1683,1,27,1,1,0,1,0
1684,1,72,1,30,0,2,1
1685,1,42,0,17,1,0,0
1686,1,24,0,1,0,2,1
1687,1,77,1,0,0,1,1
1688,1,23,0,0,1,2,1
1689,1,24,1,2,1,1,1
1690,1,54,0,24,1,2,0
1691,1,28,1,0,0,0,1
1692,1,28,0,1,1,2,1
1693,0,51,0,3,1,0,0
1694,0,50,0,1,0,2,0
1695,1,39,0,1,0,1,0
1696,1,78,1,0,0,1,0
1697,0,25,1,10,0,1,1
1698,1,43,0,35,1,2,0
1699,1,21,0,13,0,2,0
