,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,49,0,0,1,1,1
872,1,72,1,2,0,1,1
873,1,64,1,2,0,2,0
874,1,21,1,2,0,1,1
875,0,27,0,8,1,1,1
876,1,45,1,4,1,1,0
877,1,74,1,0,1,0,0
878,1,75,0,1,1,1,0
879,1,24,0,3,0,2,1
880,1,20,0,1,0,1,1
881,1,29,0,0,1,1,1
882,0,36,1,0,0,1,0
883,1,19,1,1,0,2,1
884,1,24,0,3,0,1,1
885,1,41,0,1,1,1,0
886,1,24,0,1,0,1,0
887,1,28,0,25,0,2,1
888,1,29,0,0,0,2,0
889,0,21,0,10,1,0,1
890,1,40,0,6,0,2,0
891,1,21,1,0,1,2,0
892,0,48,0,1,0,2,0
893,1,21,1,2,0,1,0
894,1,27,0,9,1,2,1
895,1,33,1,4,0,0,0
896,0,77,0,1,0,1,1
897,0,69,0,2,0,1,0
898,1,41,0,35,0,1,1
899,0,28,0,7,0,0,1
900,0,18,1,0,0,2,1
901,1,67,1,0,1,1,0
902,1,54,1,1,1,2,0
903,1,21,0,0,0,0,0
904,1,46,0,0,0,1,0
905,1,64,0,0,1,1,1
906,1,45,1,8,0,1,1
907,1,25,1,33,0,2,1
908,1,44,1,1,1,1,0
909,1,54,1,0,1,2,1
910,1,77,1,2,0,1,0
911,1,28,0,3,1,1,0
912,1,77,1,1,1,1,1
913,0,54,0,1,0,0,1
914,1,32,1,2,1,1,0
915,1,37,0,3,0,1,0
916,1,24,0,1,0,0,1
917,1,53,0,0,1,1,1
918,1,42,1,2,0,1,0
919,1,63,0,12,0,2,1
920,1,32,0,3,0,2,1
921,1,58,1,3,0,2,1
922,0,26,0,3,0,1,0
923,1,24,1,1,1,2,0
924,1,25,0,0,0,1,1
925,1,64,0,35,0,0,1
926,1,43,1,29,1,2,1
927,1,55,0,2,0,1,1
928,1,21,1,2,0,1,1
929,1,20,0,29,0,2,1
930,1,26,0,6,0,0,1
931,1,45,0,1,0,1,0
932,1,29,0,2,0,1,1
933,0,72,0,0,0,1,0
934,0,65,0,1,1,2,0
935,1,45,1,7,0,0,0
936,1,71,0,0,0,1,0
937,1,46,1,1,1,1,0
938,0,66,0,1,1,1,1
939,0,37,1,0,0,1,0
940,0,72,1,2,0,1,0
941,1,70,1,9,1,1,1
942,1,21,0,2,0,1,0
943,1,66,1,1,0,1,0
944,1,72,1,3,0,1,0
945,1,77,1,16,0,2,0
946,1,71,0,31,0,2,1
947,1,24,0,3,0,1,0
948,0,67,0,0,1,1,1
949,0,29,1,1,0,1,0
950,1,67,0,17,0,2,0
951,1,20,0,18,1,0,1
952,1,67,0,0,1,1,1
953,1,24,0,3,0,1,0
954,1,23,0,6,1,1,0
955,1,21,0,0,0,1,0
956,1,38,1,35,0,0,1
957,1,71,0,1,1,1,1
958,1,64,1,0,1,1,0
959,1,26,0,2,1,1,1
960,0,21,0,10,1,0,0
961,0,22,1,0,0,1,1
962,1,61,1,31,0,0,0
963,1,38,1,2,0,1,0
964,1,26,0,6,0,1,1
965,1,26,1,0,0,0,0
966,1,59,0,0,0,1,0
967,1,21,1,2,0,1,1
968,0,61,0,1,1,1,1
969,0,68,0,1,0,2,0
970,1,51,1,28,0,1,1
971,1,38,1,1,1,1,0
972,0,59,0,0,1,1,0
973,1,40,0,0,0,1,0
974,0,21,1,2,0,0,1
975,1,22,0,0,1,1,0
976,1,56,0,3,0,1,0
977,1,24,0,3,0,1,1
978,1,53,1,0,0,0,1
979,1,26,0,6,0,0,1
980,0,24,0,0,0,2,0
981,1,51,0,6,0,1,1
982,1,64,0,7,0,1,1
983,0,23,1,0,0,1,0
984,0,46,0,1,1,0,1
985,1,26,0,6,0,0,1
986,0,47,1,4,1,0,0
987,1,74,1,0,1,0,1
988,0,72,0,1,1,2,0
989,0,51,1,0,0,1,0
990,1,26,0,6,1,2,0
991,1,26,1,0,0,1,0
992,1,74,1,19,0,0,1
993,1,24,1,0,1,1,0
994,0,30,0,4,1,2,0
995,1,20,0,0,0,0,0
996,0,72,0,3,0,2,1
997,0,39,0,9,0,2,1
998,1,75,0,17,0,0,1
999,1,59,0,2,1,0,0
1000,1,20,0,0,0,1,1
1001,1,64,1,3,0,1,0
1002,1,61,0,1,0,1,0
1003,1,54,0,2,0,1,0
1004,1,43,0,14,0,0,0
1005,1,46,1,3,0,2,1
1006,1,35,0,6,0,1,1
1007,1,21,0,0,0,1,0
1008,1,46,1,2,0,2,1
1009,1,43,0,1,1,2,0
1010,1,79,1,3,0,1,1
1011,1,35,1,4,0,1,0
1012,1,71,0,3,1,2,0
1013,1,24,1,0,0,1,0
1014,0,36,1,1,1,1,0
1015,1,63,0,0,0,1,0
1016,1,61,1,29,0,0,1
1017,0,21,0,10,0,0,1
1018,0,21,1,0,0,1,0
1019,1,43,1,35,0,2,1
1020,1,62,0,22,0,2,1
1021,1,50,1,25,0,0,1
1022,1,24,1,1,0,2,1
1023,1,35,0,17,1,0,1
1024,0,27,0,1,0,1,0
1025,1,71,1,15,0,2,1
1026,1,25,1,0,1,1,1
1027,1,66,1,0,0,1,1
1028,1,54,1,3,0,2,1
1029,1,36,0,1,0,1,0
1030,1,65,1,0,1,0,0
1031,1,24,1,1,1,0,1
1032,1,47,1,16,1,2,1
1033,1,25,0,15,0,0,1
1034,0,47,0,30,1,0,0
1035,1,48,0,1,0,0,1
1036,0,37,0,0,1,2,0
1037,0,77,0,27,0,0,1
1038,1,62,1,13,0,0,1
1039,1,56,0,2,0,2,0
1040,1,58,1,9,1,2,1
1041,1,26,0,2,1,1,0
1042,1,33,1,0,0,1,0
1043,1,57,0,1,0,1,0
1044,1,20,1,24,0,0,1
1045,0,69,0,1,1,1,1
1046,1,54,0,1,1,0,1
1047,1,77,1,4,1,2,0
1048,1,36,0,0,0,1,1
1049,1,26,1,0,0,1,0
1050,0,75,0,9,1,1,1
1051,1,54,1,0,0,0,0
1052,1,32,1,9,0,0,0
1053,1,38,0,0,0,2,0
1054,1,48,0,4,0,1,1
1055,1,62,1,1,0,1,0
1056,1,58,0,1,0,2,0
1057,1,20,0,6,0,2,1
1058,0,60,1,12,0,2,1
1059,1,79,0,27,1,0,1
1060,1,19,1,0,0,0,1
1061,0,66,0,14,0,2,0
1062,1,51,1,4,1,0,0
1063,0,66,1,1,1,1,1
1064,1,41,1,1,0,2,0
1065,1,72,1,28,0,2,1
1066,0,21,0,0,1,1,0
1067,0,74,0,1,0,1,0
1068,1,51,0,0,1,1,1
1069,1,72,0,6,0,0,0
1070,1,43,1,0,0,1,0
1071,1,30,0,3,0,2,0
1072,1,20,0,1,0,1,0
1073,1,24,1,0,1,0,0
1074,0,24,0,0,0,0,0
1075,1,39,0,0,1,1,0
1076,1,26,1,1,0,2,0
1077,1,22,1,1,0,0,1
1078,1,27,0,23,0,0,1
1079,1,59,1,2,0,1,0
1080,1,27,0,4,1,2,0
1081,1,29,1,1,1,1,1
1082,1,66,1,9,0,1,0
1083,0,24,1,0,0,1,1
1084,1,33,0,18,0,2,1
1085,1,26,1,2,0,2,1
1086,1,26,0,6,0,0,0
1087,1,20,0,23,0,2,1
1088,1,66,0,26,0,0,1
1089,1,68,1,1,1,0,0
1090,1,61,0,22,0,2,1
1091,0,49,0,21,0,0,1
1092,1,26,0,0,1,1,0
1093,1,26,0,6,0,0,1
1094,1,64,1,33,0,1,0
1095,1,40,0,1,0,1,1
1096,1,21,0,0,1,2,1
1097,0,51,0,3,1,2,1
1098,1,51,0,14,0,0,1
1099,0,42,1,1,1,2,0
1100,1,70,1,13,0,0,1
1101,1,26,0,0,1,1,1
1102,1,21,1,2,0,1,1
1103,1,55,0,1,0,1,1
1104,1,71,0,1,1,2,1
1105,0,26,1,0,0,0,1
1106,0,33,0,0,1,1,0
1107,0,77,0,0,0,0,0
1108,1,58,1,0,0,1,0
1109,1,57,0,0,0,1,1
1110,1,57,0,27,0,2,0
1111,1,24,1,1,0,0,0
1112,1,53,0,1,0,1,0
1113,1,44,0,4,1,0,0
1114,1,61,0,33,0,0,1
1115,0,62,1,0,0,1,0
1116,1,30,1,4,1,0,1
1117,1,21,0,2,0,1,1
1118,1,58,0,9,0,1,0
1119,1,45,1,0,1,1,0
1120,1,48,1,9,0,2,1
1121,0,51,0,10,0,2,0
1122,1,65,0,6,0,0,1
1123,1,34,1,2,0,1,0
1124,1,65,0,3,1,1,1
1125,1,75,0,6,0,1,0
1126,1,50,0,9,0,2,1
1127,1,24,0,1,0,1,0
1128,1,57,1,19,0,0,1
1129,1,48,1,0,1,1,0
1130,1,26,0,4,0,0,0
1131,0,22,1,28,0,2,1
1132,1,25,0,3,1,1,1
1133,0,72,0,0,0,1,1
1134,1,59,1,4,1,0,1
1135,1,20,0,1,0,1,0
1136,0,53,0,21,0,2,1
1137,1,26,0,6,0,2,0
1138,1,66,0,3,1,1,0
1139,0,20,0,1,1,2,1
1140,1,20,0,29,0,2,1
1141,1,34,0,0,0,1,0
1142,0,61,0,0,1,0,1
1143,1,38,0,2,0,2,1
1144,1,28,0,1,1,2,0
1145,1,33,1,19,0,0,1
1146,1,48,0,2,0,1,1
1147,1,74,0,21,0,1,1
1148,1,68,1,0,1,1,1
1149,1,20,0,6,1,0,1
1150,0,60,0,0,1,1,1
1151,1,67,0,1,0,2,0
1152,1,61,1,6,1,1,0
1153,1,23,1,0,1,1,1
1154,1,26,1,0,1,1,0
1155,0,36,1,0,0,1,0
1156,1,36,0,0,0,1,1
1157,1,59,0,1,1,0,1
1158,0,72,0,0,1,1,0
1159,1,24,0,1,0,1,0
1160,0,70,1,4,1,0,0
1161,1,48,0,9,1,1,0
1162,1,37,0,2,0,1,1
1163,1,41,0,6,0,0,0
1164,1,57,0,9,1,0,1
1165,1,51,1,4,1,2,0
1166,1,50,0,0,0,2,0
1167,0,19,0,0,1,1,1
1168,1,70,0,9,0,1,0
1169,1,24,1,1,0,0,1
1170,1,30,1,1,0,1,0
1171,1,62,1,8,1,0,1
1172,1,64,0,27,0,1,1
1173,1,19,1,1,1,1,0
1174,1,23,0,27,1,1,0
1175,1,79,0,0,0,1,0
1176,1,50,1,4,1,2,0
1177,1,27,1,19,0,0,1
1178,1,64,0,0,1,1,0
1179,1,64,1,4,0,2,1
1180,1,52,0,1,0,1,0
1181,0,24,1,0,1,1,0
1182,1,26,0,0,0,1,0
1183,0,60,0,1,0,1,0
1184,1,65,1,1,0,1,0
1185,0,66,1,0,0,1,1
1186,1,20,0,0,0,1,1
1187,1,66,0,1,0,1,0
1188,1,70,0,0,0,1,0
1189,1,67,0,6,0,2,0
1190,1,60,1,1,1,0,0
1191,1,62,1,0,1,2,0
1192,1,55,0,2,1,1,1
1193,1,30,0,0,1,1,0
1194,0,61,0,1,0,2,0
1195,0,62,1,22,0,1,1
1196,1,44,0,35,0,0,1
1197,1,29,0,9,1,2,0
1198,1,71,1,0,0,1,1
1199,1,56,0,2,0,1,1
1200,1,42,1,21,0,2,1
1201,0,61,1,4,0,0,1
1202,1,24,1,3,1,1,1
1203,1,33,0,5,0,2,1
1204,1,61,1,0,0,1,1
1205,0,35,0,0,0,1,0
1206,1,33,0,1,1,1,1
1207,1,19,1,28,0,0,1
1208,1,22,1,2,0,1,0
1209,1,48,1,1,0,2,1
1210,1,66,1,0,1,1,0
1211,1,47,0,2,0,1,1
1212,1,24,0,1,0,1,0
1213,1,21,0,0,0,1,0
1214,1,24,0,0,1,1,1
1215,1,79,0,30,0,0,1
1216,1,44,1,31,0,2,1
1217,1,38,1,2,0,1,0
1218,1,62,1,3,1,1,0
1219,1,36,0,3,0,2,1
1220,1,54,0,6,0,0,0
1221,0,21,0,10,1,0,1
1222,1,23,0,20,0,2,1
1223,1,60,0,23,1,0,0
1224,1,55,1,3,0,1,0
1225,0,21,0,10,0,0,1
1226,1,41,0,1,0,1,0
1227,1,22,1,3,0,1,1
1228,1,19,0,1,1,2,1
1229,1,26,1,3,0,1,1
1230,0,72,0,10,0,0,1
1231,0,77,0,10,1,0,1
1232,1,24,0,1,0,2,0
1233,1,66,1,4,0,2,0
1234,1,43,0,6,0,0,0
1235,0,21,0,10,0,0,1
1236,1,47,0,1,1,1,0
1237,1,72,0,4,1,2,1
1238,1,71,0,8,1,2,1
1239,1,67,0,3,0,2,0
1240,0,24,0,1,0,1,1
1241,1,67,0,7,0,0,1
1242,0,66,0,10,1,0,0
1243,1,21,1,0,1,1,0
1244,1,70,1,4,0,0,0
1245,1,26,1,6,0,2,0
1246,0,62,0,1,0,2,1
1247,0,40,0,0,1,2,1
1248,1,49,0,1,1,1,0
1249,1,47,1,0,0,1,0
1250,1,75,1,1,1,1,1
1251,1,59,0,11,0,2,1
1252,1,26,0,6,0,1,1
1253,0,68,1,25,0,2,1
1254,0,18,1,0,0,1,1
1255,1,26,0,6,0,1,1
1256,0,21,1,0,0,1,0
1257,1,26,0,0,1,2,1
1258,1,60,0,19,0,2,1
1259,1,26,0,0,0,1,0
1260,0,64,0,0,0,1,0
1261,0,24,0,0,1,1,0
1262,0,35,0,10,0,0,1
1263,1,48,0,0,0,1,0
1264,1,64,0,0,1,1,0
1265,1,48,0,3,0,1,1
1266,1,43,0,1,1,1,1
1267,0,46,0,10,1,0,1
1268,1,32,1,31,1,0,1
1269,1,64,0,6,1,0,1
1270,1,68,1,9,1,1,1
1271,0,62,0,0,1,1,0
1272,1,28,1,2,0,1,1
1273,1,56,1,0,0,1,1
1274,0,21,0,0,1,1,0
1275,0,64,1,0,0,2,1
1276,1,53,0,3,1,1,1
1277,0,25,0,4,1,2,1
1278,1,35,0,28,0,2,0
1279,0,58,0,21,0,0,1
1280,1,57,0,35,0,1,1
1281,0,26,0,0,0,1,0
1282,1,63,1,3,0,0,0
1283,1,56,0,26,0,2,1
1284,0,46,0,4,0,1,1
1285,1,79,0,1,1,1,1
1286,1,71,1,0,0,1,0
1287,1,62,1,0,1,1,0
1288,0,51,0,10,1,0,0
1289,1,40,0,21,0,2,1
1290,1,23,0,0,1,1,1
1291,0,58,1,4,0,2,0
1292,1,39,0,13,0,2,1
1293,1,42,0,29,0,0,1
1294,0,34,0,24,0,2,1
1295,1,24,0,0,0,1,1
1296,1,22,0,2,0,1,0
1297,1,34,0,9,1,1,0
1298,1,23,1,1,0,2,1
1299,1,27,1,6,0,1,1
1300,1,59,0,3,0,1,1
1301,1,47,0,0,1,1,0
1302,1,26,0,6,0,0,1
1303,0,21,1,0,0,1,0
1304,1,45,0,13,0,1,0
1305,1,19,0,6,1,1,1
1306,1,20,1,18,1,2,0
1307,1,65,1,0,0,1,1
1308,1,74,0,0,1,1,1
1309,1,51,0,1,0,2,1
1310,1,27,0,1,0,2,1
1311,1,72,0,4,1,2,1
1312,0,34,0,0,1,1,0
1313,1,32,0,3,0,2,1
1314,1,61,1,5,0,0,1
1315,0,37,1,1,0,2,1
1316,1,52,0,0,0,1,0
1317,0,58,0,0,1,1,0
1318,1,24,1,0,1,1,0
1319,1,62,1,2,0,1,0
1320,1,39,0,2,1,1,0
1321,1,53,1,1,0,2,0
1322,1,49,0,0,1,1,0
1323,1,62,0,1,1,2,1
1324,1,24,0,3,1,1,1
1325,1,57,0,21,0,2,1
1326,1,62,0,13,0,1,1
1327,0,26,0,0,0,1,1
1328,1,35,1,2,1,1,1
1329,1,32,1,19,0,2,1
1330,1,47,0,2,1,1,0
1331,1,72,1,2,0,1,1
1332,1,20,1,20,0,1,1
1333,1,52,0,4,1,2,0
1334,1,24,1,0,0,1,0
1335,1,79,1,1,1,2,1
1336,1,60,0,0,0,2,0
1337,1,67,1,0,1,1,1
1338,1,79,0,2,1,1,1
1339,0,19,0,35,0,0,1
1340,1,26,0,3,0,2,1
1341,1,63,1,4,0,2,0
1342,1,21,0,2,1,1,0
1343,1,34,0,1,0,1,0
1344,1,47,1,31,0,0,1
1345,1,24,0,0,1,1,0
1346,1,24,1,0,0,1,1
1347,1,69,1,0,1,1,0
1348,1,56,1,0,1,1,0
1349,0,21,0,10,0,0,1
1350,1,55,0,33,0,0,1
1351,0,21,0,10,1,0,1
1352,1,39,1,2,0,1,0
1353,0,31,0,0,1,0,1
1354,0,21,1,2,0,1,1
1355,1,26,1,2,1,1,1
1356,1,35,0,26,1,2,1
1357,1,20,1,2,1,1,1
1358,1,26,0,0,0,1,0
1359,0,28,0,1,1,1,0
1360,1,28,1,0,1,1,0
1361,0,37,0,24,0,0,1
1362,1,64,1,15,0,0,0
1363,1,39,0,1,0,1,0
1364,1,19,1,17,1,2,1
1365,1,51,0,2,1,1,0
1366,1,33,0,2,1,1,1
1367,0,51,0,10,1,0,1
1368,1,68,0,2,0,1,0
1369,1,75,1,0,0,1,0
1370,1,61,0,15,0,0,1
1371,0,21,0,10,1,0,1
1372,0,20,0,24,0,2,0
1373,1,49,0,3,1,2,1
1374,1,19,1,0,0,1,1
1375,1,23,0,2,0,2,1
1376,1,67,0,0,0,2,1
1377,0,56,0,1,1,1,1
1378,1,50,1,0,0,1,1
1379,0,21,0,0,0,2,0
1380,1,58,0,0,1,2,0
1381,1,34,0,4,1,0,0
1382,1,74,0,1,1,2,0
1383,0,41,1,0,0,1,0
1384,1,68,0,2,0,0,1
1385,0,43,0,1,1,0,0
1386,1,60,0,3,0,2,1
1387,1,21,0,0,1,1,0
1388,0,21,0,2,1,1,1
1389,1,54,0,3,1,1,0
1390,1,46,1,2,0,0,1
1391,0,68,0,0,1,1,0
1392,1,20,0,6,1,2,1
1393,1,56,0,0,1,1,1
1394,1,64,0,1,1,1,1
1395,1,69,1,0,0,0,1
1396,0,74,0,10,1,2,0
1397,1,52,1,2,0,1,1
1398,1,30,1,0,0,1,1
1399,1,56,1,4,1,2,0
1400,1,60,1,2,1,2,1
1401,1,23,0,28,0,0,1
1402,1,25,0,35,0,0,1
1403,0,65,1,4,0,2,0
1404,1,75,0,0,1,1,0
1405,1,61,0,4,1,2,0
1406,1,69,1,0,0,1,1
1407,1,42,0,1,0,2,0
1408,1,75,1,11,0,0,1
1409,1,54,0,13,0,2,1
1410,0,33,0,4,0,0,1
1411,1,26,0,0,1,2,1
1412,0,77,1,1,1,0,1
1413,1,79,1,0,1,1,1
1414,1,53,0,20,0,0,0
1415,1,32,0,1,0,1,1
1416,1,48,0,0,1,1,1
1417,1,66,0,0,0,2,0
1418,1,61,1,3,1,1,1
1419,1,31,1,0,1,1,1
1420,0,21,0,0,0,1,0
1421,1,20,1,11,1,0,1
1422,1,52,1,5,0,0,1
1423,1,21,1,0,1,0,0
1424,1,32,0,1,0,0,0
1425,0,61,0,0,1,1,1
1426,1,22,0,3,0,1,0
1427,1,46,0,3,0,1,0
1428,0,75,1,0,1,1,0
1429,1,49,1,4,1,2,0
1430,0,48,0,1,0,2,0
1431,1,48,0,1,1,0,0
1432,0,24,1,0,0,1,1
1433,0,59,1,28,0,2,1
1434,0,24,1,1,1,2,0
1435,1,52,0,5,0,0,1
1436,0,42,0,9,0,2,0
1437,1,60,0,2,0,1,1
1438,1,26,0,3,1,2,1
1439,0,33,0,8,0,0,1
1440,1,22,0,2,0,1,0
1441,1,59,0,4,1,0,0
1442,1,40,1,3,0,2,0
1443,1,53,0,1,1,2,1
1444,1,18,1,6,0,0,1
1445,1,30,1,4,0,0,1
1446,0,20,0,1,0,0,1
1447,1,35,1,18,1,0,1
1448,1,66,0,1,1,2,0
1449,1,39,0,3,0,1,1
1450,0,25,1,0,0,0,1
1451,1,75,1,0,0,1,0
1452,1,45,1,0,0,1,0
1453,1,19,0,3,0,1,0
1454,1,24,1,1,0,2,1
1455,1,39,0,0,0,1,0
1456,1,23,1,0,0,1,0
1457,1,43,1,13,0,0,0
1458,1,45,1,0,0,1,1
1459,1,24,0,1,0,1,1
1460,1,26,0,0,1,1,0
1461,1,54,0,6,0,0,0
1462,0,26,1,0,0,1,0
1463,1,48,0,25,0,0,1
1464,1,71,1,2,0,0,1
1465,1,58,1,12,0,1,1
1466,1,36,0,9,0,1,1
1467,1,20,0,2,0,1,1
1468,1,55,0,1,0,1,0
1469,1,72,0,2,0,1,1
1470,1,43,1,0,0,1,0
1471,1,37,0,4,1,2,0
1472,0,33,0,1,0,2,0
1473,0,26,0,4,1,2,0
1474,1,77,0,0,0,0,0
1475,1,26,0,2,0,1,1
1476,0,75,1,1,0,1,0
1477,1,71,0,35,0,0,1
1478,1,58,0,26,0,0,1
1479,1,57,1,0,0,1,0
1480,1,62,0,17,0,1,1
1481,1,35,0,1,0,1,0
1482,1,71,1,4,1,0,0
1483,1,26,0,6,0,2,1
1484,0,48,1,0,1,1,0
1485,0,74,0,0,1,2,1
1486,1,55,0,2,0,2,0
1487,1,52,0,26,0,0,1
1488,1,20,0,6,0,0,0
1489,1,26,0,2,1,2,0
1490,1,47,0,18,1,1,1
1491,0,18,0,10,0,0,1
1492,0,21,0,10,1,0,1
1493,1,66,0,3,1,2,0
1494,1,24,1,0,0,1,0
1495,1,75,1,20,0,0,0
1496,1,49,0,27,0,2,1
1497,1,24,0,0,1,1,0
1498,1,22,1,2,0,1,1
1499,0,27,0,28,0,2,1
1500,1,28,1,2,0,2,0
1501,1,75,0,3,0,1,0
1502,0,44,0,4,0,2,0
1503,1,63,0,21,0,2,0
1504,1,26,1,4,1,2,1
1505,0,26,0,0,0,1,0
1506,0,79,1,7,0,2,1
1507,1,72,1,1,0,1,0
1508,0,40,1,0,1,2,0
1509,1,50,1,4,0,2,0
1510,1,45,0,19,0,0,0
1511,1,22,0,1,1,2,0
1512,1,29,0,11,1,0,0
1513,1,55,1,17,1,0,0
1514,1,34,1,16,0,0,1
1515,1,54,0,9,0,1,0
1516,1,79,1,1,0,1,1
1517,1,68,0,1,1,1,1
1518,1,26,0,0,0,1,0
1519,1,18,1,0,1,0,1
1520,1,39,0,4,1,0,0
1521,1,45,0,29,0,2,1
1522,1,37,1,21,1,2,0
1523,1,25,0,3,0,1,1
1524,0,26,0,6,0,1,0
1525,1,34,1,2,0,1,0
1526,1,36,0,3,1,1,1
1527,1,26,0,6,0,0,1
1528,1,49,0,4,0,2,0
1529,1,19,0,2,0,0,1
1530,1,20,0,4,1,1,0
1531,1,47,1,30,0,2,1
1532,1,47,1,1,0,0,1
1533,1,29,1,2,0,1,0
1534,0,65,0,0,0,1,1
1535,1,26,0,2,0,1,1
1536,1,36,0,0,0,1,0
1537,1,51,1,0,0,1,1
1538,0,24,0,0,1,1,0
1539,1,48,1,9,1,1,1
1540,1,32,0,6,0,0,1
1541,1,54,0,1,1,1,0
1542,1,29,0,33,0,2,1
1543,1,50,0,0,0,1,0
1544,1,20,0,1,0,0,0
1545,0,70,1,0,1,1,0
1546,1,54,0,2,0,1,1
1547,0,47,0,1,0,0,1
1548,1,41,1,0,1,2,1
1549,1,55,0,6,1,2,0
1550,1,21,1,1,0,0,1
1551,1,23,0,3,0,2,1
1552,1,57,0,1,0,1,0
1553,1,52,0,12,0,2,1
1554,1,24,0,1,0,2,1
1555,1,47,0,11,1,1,0
1556,1,22,1,1,1,2,0
1557,1,27,0,0,1,2,1
1558,1,34,0,0,1,1,0
1559,1,58,0,2,0,1,0
1560,0,55,0,0,0,1,0
1561,1,20,0,26,1,2,1
1562,0,68,1,0,0,1,1
1563,1,54,1,24,0,0,1
1564,1,60,0,1,0,1,0
1565,1,79,1,3,0,1,1
1566,1,24,1,0,1,1,0
1567,1,24,1,1,0,1,1
1568,1,35,0,30,0,0,1
1569,1,69,1,1,0,1,0
1570,1,41,1,1,1,1,0
1571,1,25,0,1,0,0,1
1572,1,58,1,0,1,1,0
1573,1,30,0,3,0,1,1
1574,0,67,1,4,1,2,0
1575,1,79,0,3,0,2,1
1576,1,26,0,6,0,2,1
1577,0,44,0,10,0,0,1
1578,1,26,1,0,0,1,0
1579,1,31,1,9,1,1,1
1580,1,59,0,29,0,0,1
1581,0,60,0,0,1,1,1
1582,1,79,0,6,0,0,1
1583,0,23,1,33,0,0,1
1584,1,71,0,0,1,1,0
1585,0,23,0,2,0,1,1
1586,1,39,0,0,0,1,0
1587,1,24,0,1,0,2,0
1588,1,47,1,0,1,1,1
1589,1,68,0,12,1,2,1
1590,1,40,0,19,0,0,1
1591,1,68,0,0,1,1,0
1592,1,69,1,18,1,2,1
1593,1,43,1,13,0,0,1
1594,1,62,0,1,0,0,0
1595,1,53,0,1,1,1,1
1596,1,20,1,25,0,0,1
1597,1,28,1,6,0,1,1
1598,0,70,0,1,0,1,0
1599,1,36,0,23,0,2,1
1600,1,20,1,4,1,1,0
1601,1,58,1,2,1,1,0
1602,1,55,0,0,0,1,1
1603,1,20,0,35,0,0,1
1604,1,55,0,3,1,2,1
1605,0,40,1,0,0,0,0
1606,1,28,0,0,0,1,0
1607,1,24,1,1,0,1,0
1608,1,59,0,2,0,1,1
1609,1,37,1,1,1,2,0
1610,0,43,1,2,1,1,0
1611,0,35,0,0,0,1,1
1612,0,36,0,22,0,0,1
1613,1,65,0,1,0,1,0
1614,1,52,1,19,0,2,1
1615,1,58,1,4,0,2,0
1616,1,66,1,3,0,2,1
1617,1,77,0,1,0,1,0
1618,1,48,0,0,1,1,0
1619,1,75,0,0,0,2,0
1620,1,25,0,0,1,1,0
1621,1,53,0,3,0,1,0
1622,1,59,0,3,1,1,1
1623,1,41,1,1,1,2,0
1624,1,24,0,1,0,2,0
1625,1,55,1,0,0,2,1
1626,1,50,0,21,0,1,1
1627,1,41,1,0,0,1,0
1628,1,72,1,3,1,1,0
1629,1,68,0,23,0,0,1
1630,1,29,0,9,1,1,1
1631,1,22,1,3,0,2,0
1632,1,35,1,0,1,1,1
1633,1,37,0,19,0,0,1
1634,0,21,1,0,0,1,1
1635,1,74,0,6,0,0,1
1636,1,27,0,0,0,1,1
1637,1,72,0,1,0,0,0
1638,1,54,1,0,0,1,0
1639,0,26,1,4,0,0,0
1640,1,21,1,0,0,0,0
1641,1,34,0,0,0,0,0
1642,1,21,1,0,1,2,0
1643,1,77,0,2,0,1,1
1644,1,43,1,35,0,2,1
1645,1,68,0,33,0,0,1
1646,1,47,0,1,0,0,1
1647,1,60,1,23,1,1,1
1648,1,70,1,1,0,0,0
1649,0,79,0,3,0,1,1
1650,1,74,0,3,0,2,0
1651,1,39,0,21,0,2,1
1652,0,32,0,2,0,1,1
1653,1,31,0,0,1,0,0
1654,1,41,0,4,0,0,1
1655,0,33,1,7,0,2,1
1656,1,69,0,4,0,2,0
1657,1,53,0,26,1,2,1
1658,1,54,1,17,1,0,1
1659,0,24,1,0,0,1,0
1660,1,23,0,4,1,0,1
1661,1,20,1,1,1,1,1
1662,1,30,1,0,0,2,0
1663,0,40,0,10,1,0,1
1664,1,27,0,1,1,1,1
1665,1,26,0,2,0,1,0
1666,1,36,0,0,1,1,0
1667,1,72,1,2,0,1,0
1668,0,39,0,0,1,1,0
1669,1,61,1,0,0,2,1
1670,1,68,0,11,0,2,1
1671,1,49,1,1,0,1,0
1672,1,31,0,35,0,2,1
1673,0,42,1,0,0,2,0
1674,1,21,1,0,1,0,0
1675,0,26,0,0,0,1,1
1676,1,38,0,2,0,1,0
1677,1,47,0,0,1,1,0
1678,1,68,0,30,1,2,1
1679,1,31,0,0,0,1,0
1680,1,33,0,1,1,0,0
1681,1,21,0,2,0,1,0
1682,1,57,1,1,0,0,0
1683,1,43,0,1,1,1,1
1684,1,46,0,1,0,2,1
1685,1,39,1,1,1,0,0
1686,0,35,1,0,0,0,0
1687,1,56,0,4,0,0,0
1688,1,38,0,1,1,2,1
1689,1,65,0,3,1,1,0
1690,1,65,0,0,0,2,1
1691,1,57,0,2,1,0,1
1692,0,24,1,0,0,2,1
1693,1,26,0,3,0,2,1
1694,0,67,1,24,0,2,1
1695,1,49,0,2,0,0,1
1696,1,26,0,6,0,0,0
1697,1,18,0,1,1,1,0
1698,0,64,1,0,0,1,0
1699,0,18,1,0,0,0,0
