,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,72,1,0,0,2,1
872,1,25,0,2,1,1,0
873,1,55,0,0,1,1,0
874,1,30,0,0,1,1,0
875,1,49,0,15,0,0,1
876,1,65,1,0,1,1,0
877,1,78,1,3,0,2,1
878,1,25,0,2,1,0,0
879,1,51,0,0,1,1,0
880,1,20,0,5,1,0,1
881,1,25,1,17,0,1,0
882,1,22,0,1,0,1,0
883,1,25,0,1,0,1,0
884,1,28,0,36,0,0,1
885,1,24,0,6,0,0,1
886,1,30,0,3,0,2,1
887,1,63,0,2,1,0,0
888,1,22,0,1,1,2,0
889,1,54,0,1,1,1,1
890,1,22,1,1,0,1,0
891,1,64,0,21,0,2,1
892,1,28,0,2,1,1,0
893,1,30,1,0,0,1,0
894,1,47,0,0,0,2,0
895,1,48,0,6,0,0,0
896,1,25,1,5,0,1,1
897,1,27,1,2,1,1,1
898,1,80,0,13,0,2,1
899,0,30,1,3,1,1,1
900,1,25,1,15,1,2,1
901,1,32,0,1,0,1,1
902,1,24,0,30,0,0,1
903,0,28,0,33,0,0,1
904,0,29,0,0,1,1,1
905,1,28,0,17,0,0,1
906,1,34,0,1,0,0,1
907,1,43,0,1,1,1,0
908,0,42,1,4,0,1,1
909,1,65,0,4,1,2,0
910,0,34,0,2,0,1,1
911,1,65,0,28,0,0,1
912,1,70,0,4,1,1,1
913,0,67,1,0,0,2,0
914,1,48,0,4,0,2,1
915,1,73,0,4,0,1,0
916,1,53,0,18,0,2,0
917,1,35,0,0,1,2,0
918,0,51,1,0,1,0,0
919,1,28,0,1,1,1,1
920,1,31,1,2,0,1,1
921,1,71,1,0,0,1,0
922,1,43,1,5,0,2,0
923,1,71,0,1,0,1,1
924,1,40,0,0,0,1,1
925,1,29,1,0,1,1,0
926,0,37,0,22,0,0,1
927,1,22,0,1,0,1,1
928,1,22,1,1,0,1,1
929,1,58,0,1,0,1,1
930,0,78,0,19,0,0,0
931,1,19,0,37,0,2,1
932,1,31,0,17,0,0,0
933,1,36,0,0,1,1,0
934,1,77,0,0,1,1,0
935,1,67,1,16,0,2,1
936,1,29,0,1,0,2,0
937,1,80,0,0,1,1,0
938,1,56,0,0,0,1,1
939,1,63,1,0,0,1,0
940,0,26,0,4,1,2,0
941,1,30,1,5,1,2,0
942,1,38,1,2,1,1,1
943,1,42,1,0,1,1,0
944,1,22,0,1,0,1,0
945,0,31,0,18,0,0,0
946,1,22,0,1,0,1,0
947,1,22,0,0,1,1,0
948,1,49,1,1,0,2,0
949,1,66,0,5,0,2,1
950,1,18,0,0,0,1,0
951,1,44,1,0,0,1,0
952,0,18,0,2,1,1,1
953,1,23,0,0,1,1,1
954,1,33,1,0,0,1,0
955,1,64,1,5,1,1,0
956,1,21,0,28,0,2,1
957,0,63,0,15,1,2,1
958,0,30,1,3,1,0,1
959,0,48,0,0,1,1,1
960,1,20,0,4,0,2,1
961,0,26,0,0,1,1,0
962,1,34,0,3,0,0,0
963,0,49,0,21,0,1,0
964,1,42,1,1,0,1,0
965,1,22,0,1,0,1,0
966,1,28,0,28,1,0,0
967,1,52,1,29,1,0,1
968,1,25,1,1,0,1,0
969,1,27,0,3,0,2,1
970,1,69,1,2,0,1,0
971,1,53,0,4,1,1,1
972,1,72,1,25,0,1,1
973,1,54,0,20,1,0,0
974,1,34,1,2,0,1,0
975,1,25,0,0,1,0,1
976,1,58,1,0,1,1,0
977,0,28,0,28,1,0,0
978,1,30,0,0,1,1,1
979,0,28,0,36,0,0,0
980,1,32,1,1,0,2,0
981,1,25,1,1,0,2,1
982,1,41,0,1,0,2,1
983,1,28,0,18,0,0,1
984,1,31,1,21,0,0,0
985,1,65,1,0,1,0,0
986,1,60,0,0,0,2,1
987,0,26,1,1,0,2,1
988,1,46,0,27,0,0,1
989,1,55,1,1,1,1,0
990,1,27,1,2,0,1,0
991,0,31,0,3,0,2,0
992,1,47,0,1,1,2,1
993,1,51,1,27,0,2,1
994,0,78,1,0,1,2,0
995,1,44,0,3,0,0,0
996,1,68,0,37,0,1,0
997,0,54,0,1,0,2,0
998,1,27,0,20,0,0,1
999,1,59,1,3,0,1,1
1000,1,22,0,1,1,2,1
1001,1,54,1,0,0,2,1
1002,1,75,1,1,0,2,1
1003,1,28,0,0,0,2,1
1004,1,26,1,1,0,2,0
1005,0,22,1,1,1,1,0
1006,1,28,0,29,0,2,0
1007,1,56,0,28,0,0,1
1008,1,58,1,4,0,1,1
1009,1,22,1,1,0,1,1
1010,0,31,0,2,0,1,1
1011,1,27,0,7,0,2,1
1012,1,38,0,0,0,1,1
1013,1,31,0,22,0,0,1
1014,1,44,1,0,1,1,1
1015,1,47,1,5,0,1,0
1016,1,32,0,1,1,1,0
1017,1,22,0,0,0,1,0
1018,1,66,0,21,0,2,1
1019,0,45,0,4,1,2,0
1020,0,33,0,38,0,0,1
1021,0,50,0,17,0,1,0
1022,1,68,0,30,0,0,0
1023,1,63,1,5,0,2,1
1024,0,39,0,0,0,1,0
1025,0,26,1,0,0,1,0
1026,1,45,0,2,0,1,0
1027,1,25,1,2,1,1,1
1028,1,41,0,0,1,1,0
1029,0,42,0,5,1,2,1
1030,1,37,1,4,0,2,1
1031,1,57,0,25,0,0,1
1032,0,49,0,20,0,2,0
1033,1,30,0,0,0,1,0
1034,1,72,1,0,0,0,0
1035,1,74,0,5,1,1,0
1036,1,57,0,18,0,2,0
1037,1,39,0,0,1,1,0
1038,1,31,1,4,1,2,1
1039,1,46,1,1,0,2,0
1040,1,36,1,0,1,1,0
1041,0,29,0,3,0,1,1
1042,1,46,0,1,1,1,0
1043,1,31,0,2,0,0,0
1044,1,58,0,5,1,1,1
1045,1,28,1,3,0,0,0
1046,1,77,0,0,0,1,0
1047,1,69,1,0,1,0,0
1048,0,79,0,3,0,1,0
1049,1,45,1,2,1,1,0
1050,1,32,0,2,0,1,1
1051,1,42,1,0,0,0,0
1052,1,40,0,37,0,0,1
1053,0,26,0,0,1,1,0
1054,1,25,0,2,0,2,0
1055,1,44,1,3,0,2,1
1056,1,22,0,0,0,0,0
1057,0,28,1,3,0,1,1
1058,1,66,0,37,1,0,0
1059,0,72,0,1,0,1,0
1060,1,66,1,0,0,1,0
1061,1,83,0,1,0,1,0
1062,0,30,1,0,1,1,0
1063,0,31,0,4,1,2,1
1064,1,78,1,27,0,2,1
1065,1,59,0,3,0,2,0
1066,0,28,0,9,0,2,1
1067,1,27,0,13,1,2,1
1068,1,41,0,4,0,2,1
1069,1,48,0,0,0,1,0
1070,1,28,1,3,0,1,1
1071,1,44,1,1,0,2,0
1072,1,32,0,3,0,2,0
1073,1,21,1,1,0,2,0
1074,0,20,0,21,0,1,1
1075,1,31,1,27,0,0,1
1076,1,51,0,1,0,0,0
1077,1,50,0,0,0,1,1
1078,1,56,0,1,1,2,1
1079,0,44,0,37,0,2,1
1080,0,64,1,0,0,2,0
1081,1,28,1,4,0,1,1
1082,1,77,0,29,0,2,0
1083,1,19,0,2,1,2,0
1084,0,38,0,0,0,1,0
1085,1,45,0,1,0,2,0
1086,1,20,1,0,1,1,0
1087,1,31,0,30,0,2,1
1088,1,25,1,1,1,1,1
1089,1,70,0,0,1,1,1
1090,1,20,0,17,0,1,1
1091,1,59,1,1,0,1,0
1092,1,25,0,26,1,0,0
1093,1,49,0,2,1,1,0
1094,1,28,0,0,0,1,0
1095,0,27,1,23,0,0,1
1096,1,25,1,2,1,1,1
1097,1,65,0,0,1,1,0
1098,1,71,0,1,0,2,1
1099,1,61,0,0,0,2,0
1100,1,27,0,28,1,0,1
1101,1,21,1,0,1,1,0
1102,0,39,1,5,0,1,1
1103,0,57,1,1,1,1,1
1104,1,43,0,19,0,1,0
1105,1,42,0,3,0,1,1
1106,1,73,0,1,1,1,0
1107,1,25,0,1,0,1,1
1108,1,24,1,1,0,1,1
1109,0,49,0,0,0,1,0
1110,1,48,0,4,1,1,1
1111,0,32,1,0,1,0,0
1112,1,72,0,29,0,0,0
1113,1,18,0,3,0,1,1
1114,1,74,1,5,0,1,1
1115,1,21,1,1,0,2,1
1116,1,57,1,0,1,1,1
1117,1,21,0,1,0,1,1
1118,1,28,0,2,0,0,0
1119,1,75,1,1,0,0,1
1120,1,35,1,0,0,1,0
1121,1,25,1,1,0,1,1
1122,1,28,1,2,1,0,0
1123,0,26,0,1,1,2,0
1124,1,31,1,2,0,0,0
1125,0,30,1,0,1,1,0
1126,1,65,1,1,0,1,0
1127,1,71,0,22,0,2,0
1128,1,73,0,1,0,2,0
1129,1,29,0,1,1,1,0
1130,1,48,1,36,0,0,1
1131,1,25,0,5,1,1,1
1132,1,80,0,1,1,1,0
1133,1,21,0,38,0,0,1
1134,1,48,0,0,1,1,1
1135,1,47,0,16,0,0,1
1136,1,28,0,1,0,1,1
1137,1,68,0,0,1,1,0
1138,1,27,0,37,0,2,1
1139,1,60,0,3,0,0,1
1140,1,78,1,4,1,0,1
1141,1,49,0,38,0,0,1
1142,1,35,1,1,1,1,0
1143,0,22,1,1,1,0,1
1144,0,62,0,0,0,1,0
1145,1,28,0,1,0,1,0
1146,1,68,1,1,0,2,0
1147,0,20,0,5,0,1,0
1148,1,46,0,2,0,1,0
1149,1,66,1,2,0,0,0
1150,1,31,0,7,0,2,1
1151,1,72,1,1,0,2,1
1152,1,60,1,37,0,2,1
1153,1,67,1,3,0,1,0
1154,0,26,0,0,0,1,1
1155,1,74,0,3,0,1,1
1156,1,32,0,0,0,2,0
1157,1,35,1,5,1,0,1
1158,1,31,0,30,0,0,0
1159,1,70,0,1,0,2,0
1160,1,48,0,22,0,2,0
1161,1,74,0,1,0,1,0
1162,0,62,0,12,1,2,1
1163,1,41,1,2,0,1,0
1164,1,43,1,20,0,2,1
1165,1,33,0,0,0,2,0
1166,1,30,1,3,1,2,0
1167,1,47,0,26,0,0,0
1168,1,33,1,1,0,1,0
1169,1,26,1,0,1,2,0
1170,1,18,0,1,0,1,1
1171,1,41,1,1,0,1,0
1172,1,30,0,0,1,1,1
1173,1,60,1,0,1,1,0
1174,0,36,1,1,0,1,0
1175,1,51,1,1,1,1,1
1176,0,55,0,14,0,2,1
1177,1,25,1,2,0,1,0
1178,1,60,1,15,0,0,0
1179,1,51,0,5,0,1,0
1180,1,63,0,0,0,1,0
1181,1,25,1,27,0,0,1
1182,1,30,0,3,0,2,0
1183,1,24,1,0,1,1,1
1184,0,26,0,4,1,2,0
1185,0,29,1,2,0,1,1
1186,1,28,0,3,1,1,1
1187,1,20,1,4,0,1,0
1188,1,56,0,1,0,0,0
1189,1,28,0,2,1,1,0
1190,1,22,0,1,0,0,0
1191,0,63,0,3,0,1,1
1192,0,22,1,0,1,2,0
1193,0,62,1,1,0,1,0
1194,1,30,1,0,0,1,1
1195,0,53,0,0,0,1,1
1196,1,34,1,1,1,0,1
1197,0,26,1,0,0,1,0
1198,1,59,1,2,0,1,0
1199,1,53,0,5,0,1,0
1200,1,77,0,38,0,2,1
1201,1,80,1,1,1,1,0
1202,1,73,0,3,1,1,1
1203,0,69,0,0,0,1,1
1204,1,27,0,33,0,2,0
1205,1,31,0,29,0,0,1
1206,1,40,0,1,0,2,0
1207,1,30,1,5,0,2,1
1208,1,53,1,0,0,1,1
1209,1,50,0,2,0,0,1
1210,1,83,1,0,0,1,0
1211,1,24,0,1,0,1,1
1212,1,25,0,5,1,1,1
1213,1,39,1,1,0,2,1
1214,1,25,0,7,1,0,1
1215,1,62,1,1,1,0,0
1216,1,74,0,0,1,1,1
1217,1,47,0,0,0,1,0
1218,1,28,0,2,1,2,0
1219,1,43,1,0,1,1,0
1220,1,49,0,0,1,1,0
1221,1,28,0,23,0,2,1
1222,1,27,1,10,0,1,1
1223,0,62,1,0,1,1,0
1224,1,34,1,1,0,2,1
1225,1,22,1,1,0,1,0
1226,0,38,1,3,0,2,1
1227,1,40,0,28,0,2,0
1228,0,79,1,0,0,1,0
1229,1,48,1,0,0,1,0
1230,1,48,1,4,0,1,1
1231,0,83,1,0,1,1,0
1232,0,23,0,12,0,2,1
1233,1,25,0,20,0,1,0
1234,1,37,0,0,1,1,0
1235,1,80,1,5,1,2,0
1236,1,35,1,0,1,1,0
1237,0,46,1,0,1,1,0
1238,0,28,0,0,1,1,0
1239,0,79,0,38,1,2,1
1240,1,48,1,16,0,0,1
1241,1,25,0,5,0,0,1
1242,0,33,1,14,1,0,1
1243,1,44,0,22,0,0,1
1244,1,28,0,28,0,2,0
1245,1,83,1,0,1,2,0
1246,1,25,0,2,0,1,0
1247,1,64,0,0,1,1,0
1248,1,79,0,28,0,2,1
1249,1,28,0,7,0,0,0
1250,1,22,1,1,0,0,0
1251,1,22,0,1,0,2,1
1252,1,68,1,1,0,1,1
1253,1,27,0,0,0,1,0
1254,0,26,1,1,1,1,1
1255,1,78,1,4,0,1,1
1256,0,60,1,3,0,1,1
1257,1,45,1,1,0,2,0
1258,1,25,0,5,0,1,1
1259,1,22,1,1,0,0,0
1260,0,34,1,1,0,2,1
1261,1,78,0,36,0,0,1
1262,0,41,1,0,1,2,0
1263,1,65,0,17,0,1,1
1264,1,25,0,26,1,0,0
1265,1,31,0,21,1,0,0
1266,1,36,0,33,1,0,1
1267,1,31,1,23,0,2,1
1268,0,62,0,1,1,1,0
1269,1,39,1,0,0,1,0
1270,1,35,0,1,0,1,1
1271,1,37,0,10,1,2,1
1272,1,66,1,4,1,2,1
1273,1,35,0,0,1,1,1
1274,1,47,1,1,0,2,0
1275,0,51,0,1,1,1,0
1276,1,25,0,2,1,0,0
1277,0,29,0,5,1,2,1
1278,1,61,1,4,0,2,1
1279,1,42,0,0,0,1,0
1280,1,56,1,1,0,1,1
1281,1,74,1,0,1,2,0
1282,1,34,1,0,1,0,0
1283,0,31,0,12,1,0,0
1284,0,63,1,1,0,1,1
1285,0,20,1,0,0,1,0
1286,0,22,1,0,0,2,1
1287,1,53,0,31,1,2,1
1288,1,67,0,2,1,0,1
1289,1,38,0,0,0,1,0
1290,1,19,0,21,0,1,0
1291,1,28,1,1,0,1,0
1292,0,43,0,0,0,1,0
1293,1,42,1,0,1,2,0
1294,1,54,0,25,1,2,0
1295,1,25,1,21,0,0,0
1296,1,63,1,5,0,1,1
1297,1,48,0,17,0,2,1
1298,0,26,1,2,0,2,0
1299,1,48,1,0,1,1,1
1300,1,22,1,1,0,0,1
1301,0,48,0,19,0,2,1
1302,0,28,0,2,1,0,0
1303,0,28,1,25,0,2,1
1304,1,51,0,0,1,1,1
1305,0,65,1,5,0,2,1
1306,1,73,0,0,1,1,0
1307,1,25,0,11,0,0,1
1308,1,22,0,1,0,2,1
1309,0,44,0,1,1,2,0
1310,1,67,0,1,0,1,1
1311,1,25,0,5,0,1,0
1312,0,74,0,15,1,2,0
1313,1,74,1,1,0,2,0
1314,1,31,0,9,0,1,1
1315,1,19,0,5,0,1,1
1316,1,57,1,5,0,0,1
1317,1,40,0,0,1,1,0
1318,1,22,0,1,0,1,1
1319,0,37,0,0,0,1,0
1320,1,27,0,23,1,0,1
1321,1,24,1,0,0,1,0
1322,0,37,0,5,0,2,1
1323,1,43,0,26,0,0,1
1324,0,53,0,0,1,2,1
1325,1,41,1,11,0,0,1
1326,1,27,1,3,0,2,0
1327,1,57,0,8,0,1,0
1328,0,38,0,5,0,1,1
1329,1,73,0,4,0,1,1
1330,1,38,0,1,1,1,0
1331,1,21,1,0,0,1,0
1332,0,33,0,28,0,2,0
1333,1,75,0,1,1,1,1
1334,1,78,1,31,0,0,1
1335,1,63,0,1,0,2,0
1336,1,36,0,38,0,2,1
1337,1,40,0,5,0,2,1
1338,0,19,1,5,1,2,0
1339,1,22,0,2,1,1,1
1340,1,65,1,8,0,1,1
1341,1,41,1,24,0,0,1
1342,0,53,0,3,1,2,0
1343,0,19,0,11,0,0,1
1344,1,30,0,3,0,2,1
1345,1,60,1,14,0,1,1
1346,0,26,0,1,1,1,1
1347,1,22,0,1,0,2,0
1348,1,24,1,18,0,1,0
1349,1,25,1,8,1,1,0
1350,1,30,0,0,0,2,0
1351,1,64,0,1,0,1,1
1352,1,74,1,0,0,1,0
1353,0,53,0,0,0,1,0
1354,1,56,0,5,0,2,0
1355,1,42,0,0,0,1,0
1356,1,72,1,27,0,2,1
1357,1,47,1,16,0,2,0
1358,1,60,0,27,0,0,1
1359,1,40,0,9,1,0,1
1360,1,73,0,9,0,0,1
1361,0,19,0,1,0,1,1
1362,1,37,1,33,0,1,0
1363,1,48,0,21,0,0,0
1364,0,41,1,4,0,2,1
1365,1,27,0,18,1,2,0
1366,1,22,1,1,1,1,0
1367,1,61,0,30,0,0,0
1368,1,22,1,2,1,0,0
1369,1,41,1,0,1,2,0
1370,1,28,0,10,0,0,0
1371,1,46,1,3,0,1,1
1372,1,29,1,0,1,1,1
1373,1,25,0,29,1,2,1
1374,1,25,0,1,0,1,1
1375,1,67,1,1,0,1,1
1376,1,30,1,5,0,2,0
1377,1,31,0,4,0,2,1
1378,1,25,0,1,1,1,0
1379,0,32,1,1,1,2,1
1380,0,31,0,33,0,0,1
1381,0,60,0,16,0,1,0
1382,1,79,0,3,0,0,1
1383,1,27,0,31,0,1,0
1384,1,80,1,1,0,1,0
1385,1,74,1,4,0,2,1
1386,1,47,0,27,0,2,0
1387,1,70,0,30,0,0,0
1388,1,46,1,5,1,2,1
1389,1,34,1,0,0,2,1
1390,1,32,0,9,0,0,1
1391,1,48,0,18,1,2,1
1392,1,27,1,1,0,1,0
1393,0,24,0,25,0,0,1
1394,1,25,0,5,0,2,0
1395,1,36,0,0,1,2,1
1396,1,51,0,0,1,1,1
1397,1,29,0,1,0,2,0
1398,1,27,1,9,0,0,1
1399,1,39,0,17,0,0,1
1400,1,80,0,5,0,2,1
1401,1,52,0,7,0,2,0
1402,1,65,0,6,0,0,1
1403,1,63,1,1,0,1,1
1404,1,30,1,3,1,0,0
1405,1,70,0,0,1,2,0
1406,1,72,0,1,0,2,1
1407,1,30,0,0,1,1,1
1408,1,48,0,0,0,1,1
1409,1,77,0,4,1,2,1
1410,1,27,1,4,0,2,1
1411,1,72,0,1,1,2,1
1412,1,28,1,0,1,1,0
1413,0,45,1,6,0,1,1
1414,1,30,1,0,1,1,0
1415,1,36,0,1,0,2,1
1416,1,25,0,1,1,1,1
1417,1,38,0,0,1,1,0
1418,1,57,1,0,0,1,0
1419,0,27,0,22,0,0,1
1420,0,19,0,0,0,1,0
1421,1,25,0,0,0,1,1
1422,1,29,1,0,0,1,0
1423,1,48,1,4,1,2,1
1424,1,48,0,15,0,2,1
1425,1,77,0,0,0,1,0
1426,1,31,1,10,0,0,1
1427,1,30,0,0,1,1,0
1428,1,35,1,1,0,2,1
1429,1,52,0,5,0,0,1
1430,1,45,0,2,1,1,1
1431,1,57,1,1,0,2,1
1432,0,62,0,1,1,2,0
1433,1,19,1,1,0,1,0
1434,1,72,1,2,0,2,1
1435,0,48,1,5,1,1,0
1436,1,34,0,5,0,0,1
1437,1,30,1,0,1,0,1
1438,1,59,0,5,0,2,0
1439,1,50,0,0,0,1,0
1440,1,30,0,0,1,1,0
1441,1,27,1,1,1,1,1
1442,0,26,0,0,1,1,0
1443,1,19,0,2,1,1,1
1444,1,60,1,4,0,2,1
1445,1,54,1,1,1,2,0
1446,1,24,0,3,0,0,1
1447,1,22,0,1,1,1,0
1448,1,75,1,1,1,1,1
1449,1,57,1,4,0,1,0
1450,1,48,1,36,0,2,0
1451,0,30,1,5,0,1,0
1452,1,35,1,0,1,1,1
1453,1,69,0,0,0,1,0
1454,1,27,0,3,0,2,0
1455,1,24,1,0,0,1,0
1456,0,28,1,21,0,0,0
1457,1,30,0,3,1,1,1
1458,1,28,0,1,0,1,0
1459,1,27,1,3,0,1,1
1460,1,56,0,5,1,1,1
1461,0,73,0,12,0,2,0
1462,1,22,1,1,0,1,0
1463,1,33,1,0,0,2,0
1464,1,50,0,9,0,2,0
1465,0,50,1,2,1,1,0
1466,1,25,1,25,0,0,1
1467,1,28,0,2,0,1,0
1468,1,58,0,2,0,2,1
1469,0,45,0,1,1,1,0
1470,1,20,1,5,1,2,1
1471,1,58,0,2,0,0,1
1472,1,25,1,2,0,0,0
1473,0,26,1,0,0,2,0
1474,0,41,0,1,0,2,0
1475,0,26,0,2,0,2,0
1476,1,22,0,1,1,1,1
1477,1,56,1,0,0,1,0
1478,1,25,0,5,0,2,1
1479,1,41,1,17,1,1,1
1480,0,78,1,3,0,1,1
1481,1,55,0,1,1,1,0
1482,1,27,0,3,0,1,0
1483,1,54,0,0,1,1,0
1484,1,30,0,0,1,1,1
1485,1,56,0,21,1,1,0
1486,0,44,0,18,0,0,1
1487,1,19,0,7,0,2,1
1488,1,25,0,5,0,1,1
1489,1,29,1,2,0,0,0
1490,0,26,1,4,1,2,1
1491,0,24,0,0,1,0,0
1492,1,33,1,1,0,1,1
1493,0,22,0,1,1,1,0
1494,1,26,0,0,0,0,1
1495,1,51,1,0,1,1,0
1496,1,34,0,2,0,2,0
1497,0,73,0,13,0,0,0
1498,1,83,0,1,0,1,0
1499,1,55,0,1,1,2,0
1500,1,22,0,0,0,1,0
1501,1,27,0,3,0,1,1
1502,1,77,1,0,0,1,1
1503,1,29,1,2,0,1,1
1504,1,61,0,3,0,2,0
1505,1,83,1,3,0,2,1
1506,1,21,0,0,0,1,0
1507,1,42,1,3,0,0,1
1508,0,31,0,22,0,0,1
1509,1,20,0,4,0,1,1
1510,1,78,0,0,0,1,0
1511,1,31,0,2,0,1,0
1512,1,64,1,5,0,2,0
1513,0,26,0,0,0,1,0
1514,1,31,0,3,0,0,1
1515,1,22,0,1,0,1,0
1516,1,34,0,2,0,1,0
1517,1,21,1,1,1,1,1
1518,0,26,0,2,0,1,0
1519,0,29,0,2,0,1,0
1520,1,66,0,5,0,1,0
1521,1,69,1,0,1,1,0
1522,1,30,1,3,0,1,1
1523,1,65,0,12,0,0,1
1524,0,70,1,1,1,2,0
1525,0,26,1,4,0,0,0
1526,1,25,1,11,1,0,0
1527,1,21,0,4,0,2,1
1528,1,37,0,0,1,1,0
1529,1,20,0,0,1,1,0
1530,0,39,0,1,0,1,1
1531,1,36,1,4,0,1,1
1532,1,77,1,3,0,1,0
1533,1,72,0,30,0,0,0
1534,0,65,1,0,1,0,0
1535,0,41,0,0,0,1,0
1536,1,22,1,1,0,1,1
1537,1,46,0,5,0,0,1
1538,0,26,1,2,0,2,0
1539,1,34,1,2,1,1,0
1540,1,20,1,2,0,0,0
1541,1,31,0,18,0,0,0
1542,1,79,0,1,0,2,1
1543,1,28,1,1,1,2,0
1544,1,25,0,22,0,0,1
1545,1,83,1,4,0,2,1
1546,1,49,1,1,1,1,0
1547,1,27,0,0,0,1,0
1548,1,45,1,1,1,1,1
1549,0,78,0,0,0,2,0
1550,1,22,0,1,0,1,0
1551,1,54,1,0,1,1,0
1552,1,50,1,8,0,0,0
1553,1,25,0,17,0,2,1
1554,1,52,0,13,0,2,1
1555,1,47,1,31,0,0,1
1556,0,28,1,3,0,2,1
1557,1,43,0,2,1,2,1
1558,1,25,1,2,1,2,0
1559,1,64,0,0,1,1,1
1560,0,26,0,0,0,2,0
1561,1,28,0,2,0,0,0
1562,1,31,1,2,0,1,1
1563,1,66,1,1,1,2,1
1564,0,29,0,1,0,1,1
1565,0,65,0,3,0,1,1
1566,1,59,0,1,0,2,0
1567,1,22,1,1,0,0,0
1568,1,80,0,4,1,2,0
1569,1,25,1,29,0,0,1
1570,1,60,1,1,0,2,1
1571,1,48,1,4,1,1,1
1572,1,80,0,33,1,1,1
1573,1,23,1,5,0,1,0
1574,1,48,0,26,0,2,0
1575,0,28,0,1,1,2,0
1576,1,31,1,2,1,1,1
1577,0,30,0,3,0,2,0
1578,1,37,1,3,0,1,0
1579,1,55,0,0,0,2,0
1580,1,46,0,1,0,1,0
1581,1,25,0,13,0,0,0
1582,1,65,0,5,0,1,0
1583,0,26,0,1,0,2,1
1584,1,59,0,5,0,2,0
1585,1,52,0,1,1,1,1
1586,1,48,0,0,0,2,0
1587,0,79,0,14,0,2,1
1588,0,26,0,0,0,1,0
1589,1,48,0,4,1,2,1
1590,0,69,0,5,0,1,1
1591,1,67,0,2,0,1,0
1592,0,26,0,0,0,0,0
1593,0,61,0,1,1,1,0
1594,1,36,1,1,1,1,0
1595,1,26,0,4,0,2,0
1596,1,31,0,24,0,2,1
1597,0,59,1,3,1,0,1
1598,1,71,1,0,0,2,0
1599,1,25,0,5,0,2,1
1600,1,52,1,3,0,2,1
1601,1,43,1,1,0,1,0
1602,1,79,1,1,1,1,0
1603,1,64,0,2,0,2,0
1604,1,46,0,7,0,0,1
1605,1,59,1,0,1,2,0
1606,1,41,0,33,0,2,0
1607,1,31,0,2,1,1,1
1608,0,27,1,29,0,0,1
1609,1,67,1,20,0,0,0
1610,1,64,0,24,0,2,0
1611,1,31,0,2,0,0,1
1612,0,22,1,0,1,1,0
1613,1,22,0,0,0,1,0
1614,1,47,1,0,0,2,0
1615,1,39,0,10,0,2,1
1616,1,27,0,3,0,2,0
1617,1,50,0,0,0,1,0
1618,1,31,1,9,0,0,1
1619,1,28,1,37,0,0,1
1620,0,63,1,2,1,0,0
1621,1,47,1,0,0,2,1
1622,1,60,1,1,1,1,1
1623,1,48,0,30,1,0,1
1624,1,34,1,1,0,1,1
1625,1,28,1,4,0,2,1
1626,1,60,1,2,1,0,0
1627,1,46,1,1,0,1,1
1628,1,30,1,3,0,1,1
1629,1,52,0,24,0,1,1
1630,0,44,1,3,0,2,1
1631,1,19,1,5,1,0,1
1632,0,55,1,0,1,2,0
1633,1,65,0,14,1,0,1
1634,1,69,1,1,0,0,0
1635,1,32,0,2,0,2,0
1636,1,58,0,0,0,1,0
1637,1,27,1,3,1,2,1
1638,1,61,1,1,0,2,0
1639,1,77,1,0,0,1,0
1640,1,26,0,4,1,2,0
1641,0,26,0,2,0,1,0
1642,1,29,0,0,1,1,0
1643,1,34,0,1,0,0,1
1644,1,22,1,2,0,1,0
1645,1,26,0,1,0,1,0
1646,1,21,0,1,0,1,1
1647,0,28,0,38,0,1,0
1648,0,75,0,0,0,1,1
1649,1,48,0,4,0,2,0
1650,0,28,1,0,0,2,0
1651,0,33,1,0,1,0,0
1652,1,32,0,0,0,1,1
1653,1,28,1,3,0,2,0
1654,0,55,0,0,0,1,0
1655,0,27,0,20,0,0,0
1656,1,25,1,1,1,1,1
1657,1,27,0,3,0,1,1
1658,1,30,1,3,0,1,0
1659,1,55,1,3,1,2,0
1660,1,59,0,0,1,0,1
1661,1,28,0,0,1,1,0
1662,1,71,1,8,0,2,1
1663,1,69,1,5,1,1,0
1664,1,27,1,0,0,2,0
1665,1,48,0,0,0,1,0
1666,1,25,0,5,0,1,0
1667,0,78,0,16,0,0,1
1668,1,31,0,7,1,2,1
1669,0,28,0,4,0,2,0
1670,1,25,1,2,1,1,0
1671,0,22,1,1,1,2,0
1672,1,66,0,5,0,2,0
1673,0,83,1,0,0,1,0
1674,1,25,1,5,0,0,0
1675,1,52,1,2,0,1,0
1676,1,49,0,17,1,2,1
1677,0,32,0,0,0,1,1
1678,0,27,0,0,0,1,0
1679,1,55,1,2,1,1,1
1680,1,25,0,31,1,0,0
1681,1,63,0,23,0,0,0
1682,1,28,0,2,1,0,0
1683,1,69,0,31,0,2,1
1684,1,78,0,4,1,1,1
1685,1,73,0,18,0,0,1
1686,1,55,0,20,1,2,1
1687,0,78,1,4,1,2,1
1688,1,26,1,0,0,1,0
1689,1,24,0,1,1,1,1
1690,1,75,0,13,0,0,1
1691,1,57,1,1,1,1,1
1692,1,40,0,1,0,2,1
1693,0,26,0,1,1,2,1
1694,1,38,0,23,0,2,1
1695,1,57,1,1,0,2,0
1696,0,75,0,1,0,1,1
1697,1,68,0,5,0,1,1
1698,1,30,0,3,0,0,1
1699,1,67,1,0,0,1,1
