,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,33,1,0,1,1,0
872,1,61,0,30,0,0,0
873,1,69,0,2,0,1,0
874,1,23,0,2,0,1,1
875,1,77,0,1,1,1,1
876,1,73,1,0,0,2,0
877,1,25,1,1,0,2,1
878,0,45,1,3,0,1,0
879,1,23,0,2,0,2,1
880,1,59,1,1,0,1,1
881,1,52,0,0,1,1,1
882,1,56,0,1,1,1,1
883,1,45,0,2,1,0,0
884,1,23,0,2,0,2,0
885,1,23,0,1,0,1,0
886,1,37,1,8,0,1,0
887,0,51,0,10,0,2,0
888,1,28,0,12,0,1,0
889,1,26,0,1,1,2,0
890,1,73,1,3,1,1,0
891,1,45,1,2,0,1,1
892,0,74,1,2,1,1,0
893,1,19,1,8,0,2,1
894,1,55,0,0,1,0,1
895,0,41,1,0,1,1,0
896,1,26,0,6,1,1,0
897,1,69,1,6,1,1,1
898,1,64,1,20,1,0,0
899,1,32,0,2,0,1,0
900,0,75,0,0,0,2,0
901,1,24,0,0,0,2,0
902,1,24,0,1,0,2,1
903,1,26,0,4,1,2,0
904,0,71,1,14,1,0,0
905,0,28,1,23,1,2,0
906,1,22,0,9,0,0,0
907,1,56,1,1,0,1,0
908,1,56,1,33,0,1,1
909,1,53,1,3,1,1,0
910,1,63,1,2,0,0,0
911,1,29,0,0,0,2,0
912,1,42,0,35,0,0,1
913,1,33,1,19,0,0,0
914,1,77,0,1,1,1,1
915,1,47,0,6,0,2,1
916,1,36,1,0,1,1,0
917,1,56,0,17,0,2,0
918,1,34,1,17,0,2,1
919,1,79,0,0,0,1,0
920,0,51,0,6,1,2,0
921,1,83,1,1,1,1,1
922,1,48,0,1,1,1,0
923,0,74,1,3,0,1,0
924,1,26,0,1,0,1,0
925,0,23,0,2,0,1,1
926,1,79,1,1,0,1,0
927,1,24,1,0,1,1,0
928,1,74,0,0,1,1,0
929,0,67,0,2,0,1,0
930,1,44,0,3,1,1,1
931,1,52,0,0,0,2,1
932,1,70,0,0,1,1,1
933,0,40,1,0,0,2,0
934,1,37,0,0,0,2,0
935,1,59,0,9,1,0,1
936,1,75,0,0,1,2,1
937,1,22,1,6,1,1,1
938,1,71,0,22,1,0,1
939,0,51,0,36,0,2,0
940,1,52,0,0,0,1,1
941,1,63,0,1,1,2,1
942,1,74,0,0,0,1,1
943,1,70,1,2,1,1,1
944,1,59,0,30,0,2,1
945,1,22,0,1,0,1,0
946,1,26,0,6,0,2,0
947,1,63,0,1,1,2,1
948,0,29,1,1,1,1,1
949,1,66,1,2,0,1,0
950,1,83,0,37,1,2,1
951,1,38,0,0,1,1,1
952,1,62,1,0,0,2,0
953,0,22,0,0,0,1,0
954,1,40,0,2,0,1,1
955,1,50,0,0,1,1,1
956,1,73,0,0,0,1,0
957,0,60,0,6,0,1,1
958,0,51,0,21,1,0,1
959,1,26,0,4,0,0,0
960,1,25,0,2,1,1,1
961,1,38,0,6,1,1,0
962,1,34,1,1,0,2,0
963,0,22,0,10,1,0,1
964,1,56,1,23,1,1,1
965,1,31,0,0,1,0,1
966,0,35,0,0,1,1,0
967,1,65,1,4,0,0,0
968,1,56,0,0,0,2,0
969,1,42,1,0,0,1,1
970,1,26,0,4,0,2,1
971,1,71,1,28,0,0,1
972,1,75,1,10,0,0,0
973,1,44,0,0,0,1,1
974,1,23,1,2,0,1,0
975,1,47,0,2,0,2,0
976,0,54,1,1,0,2,1
977,1,26,0,3,1,1,1
978,1,35,0,0,0,1,0
979,1,27,1,0,0,1,0
980,1,24,1,0,0,1,0
981,1,20,1,2,1,1,1
982,0,35,1,0,1,0,0
983,1,71,0,1,1,1,1
984,1,44,0,0,1,1,1
985,1,56,0,18,0,0,1
986,1,65,1,2,0,1,0
987,1,60,0,23,0,1,1
988,1,34,0,2,0,2,1
989,1,32,1,3,1,1,1
990,0,51,0,6,1,1,1
991,1,58,0,4,0,0,0
992,0,55,0,0,1,2,0
993,0,24,0,6,0,1,1
994,1,58,0,1,0,1,0
995,1,36,1,22,0,1,1
996,0,66,0,1,0,0,0
997,0,75,0,5,0,0,1
998,1,49,1,4,0,0,1
999,1,60,0,0,1,1,0
1000,1,27,1,5,0,0,1
1001,1,26,0,6,1,2,0
1002,1,62,0,3,1,0,1
1003,1,34,0,1,0,2,1
1004,1,28,1,2,0,2,0
1005,1,61,1,1,1,0,0
1006,0,34,1,26,0,2,1
1007,0,21,1,1,0,1,1
1008,0,48,0,1,0,1,0
1009,1,22,0,19,0,1,0
1010,1,44,0,0,1,1,0
1011,1,66,1,2,0,1,0
1012,1,83,0,1,0,1,1
1013,1,44,0,0,0,1,1
1014,1,36,0,3,0,1,1
1015,1,57,1,0,0,1,0
1016,1,65,1,0,0,1,0
1017,1,47,0,24,1,2,1
1018,1,26,0,6,0,2,1
1019,1,40,1,25,0,0,0
1020,1,67,0,0,1,1,0
1021,1,35,1,3,0,1,0
1022,1,36,0,1,1,1,0
1023,1,39,0,0,1,1,1
1024,1,23,0,2,0,2,0
1025,0,23,0,3,0,1,0
1026,1,61,0,2,0,1,1
1027,1,74,1,1,0,2,0
1028,1,33,0,3,0,1,0
1029,1,26,0,6,1,1,0
1030,1,35,1,0,0,1,1
1031,1,31,1,2,1,1,1
1032,1,43,0,3,1,0,1
1033,1,52,0,0,0,1,0
1034,0,67,0,0,1,1,1
1035,0,43,1,1,0,0,1
1036,1,69,0,35,0,0,1
1037,1,28,0,20,1,0,1
1038,1,32,1,2,0,1,0
1039,1,68,0,27,1,0,0
1040,1,79,0,0,0,1,0
1041,0,83,0,0,0,2,1
1042,1,49,1,1,0,1,1
1043,0,51,1,18,1,2,0
1044,1,79,1,0,0,0,0
1045,1,19,0,2,0,1,1
1046,1,67,1,1,0,2,1
1047,0,30,0,2,0,1,1
1048,1,42,0,1,0,1,0
1049,0,23,1,0,0,1,1
1050,1,56,1,2,0,2,1
1051,1,30,0,0,1,0,0
1052,1,22,1,27,0,2,1
1053,1,35,1,3,0,1,1
1054,1,33,1,0,0,1,0
1055,1,33,0,1,1,2,0
1056,1,53,1,6,0,1,0
1057,1,68,0,1,0,1,0
1058,1,44,1,3,0,0,0
1059,1,22,1,1,0,1,1
1060,1,48,1,0,0,0,0
1061,0,71,1,36,1,0,1
1062,0,43,1,2,0,2,1
1063,0,28,1,14,0,2,1
1064,1,74,0,0,0,1,0
1065,1,37,1,18,0,2,0
1066,1,58,0,0,1,0,1
1067,0,73,1,1,0,1,0
1068,0,46,0,0,0,0,0
1069,1,47,1,6,0,1,0
1070,1,54,0,8,1,2,0
1071,1,55,1,0,1,1,0
1072,0,23,0,1,1,2,0
1073,1,69,0,2,0,2,0
1074,1,54,0,6,0,2,0
1075,1,31,0,0,1,1,0
1076,1,42,0,36,0,1,0
1077,1,30,0,24,0,0,0
1078,1,69,1,28,0,2,1
1079,0,41,1,3,1,1,0
1080,1,65,0,0,0,2,0
1081,0,20,0,1,0,0,0
1082,0,83,1,1,1,1,0
1083,0,51,0,6,1,1,1
1084,1,34,0,2,1,1,0
1085,1,27,0,1,1,1,0
1086,1,63,1,1,1,2,1
1087,0,51,0,15,0,0,1
1088,1,26,0,4,1,2,0
1089,1,30,0,25,0,2,1
1090,1,24,0,6,1,0,0
1091,1,38,1,33,0,0,1
1092,1,26,0,3,0,2,1
1093,1,22,0,1,0,0,0
1094,1,71,1,0,1,2,0
1095,1,36,0,15,0,0,0
1096,1,74,1,0,0,1,1
1097,1,49,0,2,0,1,0
1098,0,51,1,1,1,1,1
1099,1,28,1,30,0,2,1
1100,1,23,0,27,0,1,1
1101,1,35,1,0,0,1,0
1102,1,35,1,7,1,0,1
1103,1,47,1,1,1,1,0
1104,0,30,0,2,0,2,1
1105,1,44,0,0,1,1,1
1106,1,64,0,0,0,1,0
1107,1,35,1,0,1,1,1
1108,1,25,1,2,0,1,1
1109,1,59,1,0,1,1,0
1110,1,44,1,0,0,1,1
1111,0,59,1,4,1,2,1
1112,1,72,1,0,0,1,1
1113,0,20,1,16,0,0,1
1114,0,23,0,3,1,1,1
1115,1,71,0,1,1,1,1
1116,1,77,1,0,0,2,1
1117,0,38,1,0,1,1,0
1118,1,75,0,4,0,1,0
1119,1,56,0,2,0,1,1
1120,1,70,0,1,0,1,0
1121,1,23,0,1,0,1,1
1122,0,59,0,5,1,0,1
1123,1,35,1,0,1,2,0
1124,1,20,1,2,1,1,0
1125,0,43,1,2,0,0,1
1126,1,54,0,4,0,2,1
1127,1,32,0,0,0,1,0
1128,1,67,0,0,1,1,1
1129,1,77,0,2,0,0,1
1130,1,29,0,30,0,0,1
1131,0,28,0,3,0,1,1
1132,0,59,0,14,0,0,0
1133,1,22,1,10,0,2,1
1134,1,25,1,14,0,1,1
1135,1,44,0,0,0,2,0
1136,1,23,0,26,1,0,1
1137,0,35,0,19,1,0,0
1138,0,36,0,1,1,1,0
1139,1,36,0,3,1,1,0
1140,1,37,1,1,0,0,0
1141,1,70,1,0,1,1,0
1142,1,56,0,2,0,2,0
1143,1,21,1,1,1,2,0
1144,1,21,0,0,0,2,1
1145,1,25,1,4,0,2,0
1146,1,83,0,25,0,2,1
1147,1,33,0,2,0,1,1
1148,1,46,0,2,1,2,0
1149,1,23,0,0,0,1,0
1150,1,44,1,0,0,1,0
1151,1,72,0,1,0,1,1
1152,1,68,0,1,0,2,1
1153,1,40,0,8,0,2,1
1154,1,59,0,1,0,2,0
1155,1,37,1,0,0,1,0
1156,0,83,0,1,0,1,1
1157,1,24,0,3,1,1,1
1158,1,23,0,2,0,2,0
1159,1,36,0,8,0,1,0
1160,0,31,1,1,0,2,0
1161,1,50,0,35,0,0,0
1162,1,62,0,0,0,1,1
1163,0,50,0,16,1,2,1
1164,1,32,1,2,0,1,0
1165,1,59,0,33,1,1,1
1166,0,28,1,22,0,0,0
1167,1,43,1,1,0,0,0
1168,1,52,1,26,0,2,1
1169,1,63,1,6,0,2,1
1170,1,69,1,1,0,1,0
1171,1,67,1,2,0,1,0
1172,1,62,1,0,0,1,0
1173,1,71,0,2,0,2,0
1174,0,75,1,3,1,1,0
1175,1,32,0,0,1,1,0
1176,1,22,0,36,0,1,0
1177,1,56,1,2,1,1,0
1178,1,60,1,27,0,2,1
1179,1,28,0,3,1,0,0
1180,1,24,0,0,0,1,0
1181,1,45,0,0,1,1,1
1182,1,19,1,4,0,2,1
1183,1,43,1,4,0,0,0
1184,1,65,1,23,1,2,1
1185,0,24,0,6,1,2,0
1186,0,51,0,24,0,0,0
1187,1,68,0,1,0,1,1
1188,1,26,0,1,0,2,1
1189,0,74,0,0,0,2,1
1190,1,26,0,1,0,1,0
1191,1,83,0,2,0,0,0
1192,0,47,0,0,0,1,0
1193,1,29,1,0,1,1,0
1194,0,25,0,26,0,0,1
1195,0,53,0,4,0,0,1
1196,1,65,1,35,0,2,1
1197,1,74,1,1,0,2,1
1198,1,26,0,6,0,2,1
1199,1,35,1,9,0,0,1
1200,1,73,0,21,0,1,1
1201,1,29,1,23,1,0,1
1202,1,27,0,9,1,2,1
1203,0,24,0,0,0,1,0
1204,0,22,0,1,0,1,0
1205,0,59,0,15,1,0,1
1206,1,39,1,0,0,1,0
1207,1,46,0,0,0,0,0
1208,1,24,0,1,1,2,0
1209,0,77,0,0,0,1,0
1210,1,69,0,0,0,0,1
1211,1,49,0,1,0,2,1
1212,1,25,1,12,0,0,0
1213,1,75,0,27,1,1,0
1214,1,58,1,0,1,2,0
1215,0,62,0,18,0,2,1
1216,1,69,1,9,1,0,0
1217,1,57,0,0,0,2,0
1218,1,23,0,1,0,2,1
1219,1,44,1,0,0,2,0
1220,1,37,1,3,0,0,0
1221,1,68,0,28,1,0,0
1222,1,35,0,0,1,1,0
1223,0,77,1,8,1,2,1
1224,1,34,0,0,1,1,1
1225,1,30,0,2,1,2,1
1226,1,24,0,0,1,1,0
1227,1,24,0,1,1,1,1
1228,1,72,0,25,1,0,0
1229,1,60,0,1,1,1,0
1230,0,51,0,13,1,0,0
1231,0,37,0,2,0,0,0
1232,1,44,1,3,1,1,1
1233,1,69,0,2,0,2,0
1234,1,66,0,0,0,1,0
1235,1,42,1,0,0,1,0
1236,0,50,1,0,0,1,0
1237,0,52,1,21,0,1,0
1238,1,46,0,3,1,2,0
1239,1,35,0,13,1,0,0
1240,1,46,1,1,0,2,0
1241,1,65,1,1,0,1,1
1242,0,23,0,2,0,1,0
1243,1,26,0,6,1,1,1
1244,1,45,0,0,0,2,0
1245,1,28,0,35,0,2,1
1246,1,70,1,10,1,2,1
1247,1,35,0,15,1,0,1
1248,0,61,0,1,0,1,1
1249,1,24,0,1,1,1,1
1250,1,26,0,4,0,2,0
1251,1,23,0,2,0,1,1
1252,1,43,0,0,1,1,0
1253,0,46,0,1,0,1,0
1254,1,21,0,0,1,1,0
1255,0,47,0,0,0,2,0
1256,1,56,0,3,0,0,1
1257,1,39,1,8,0,2,1
1258,0,52,0,35,1,0,1
1259,1,64,1,0,0,1,1
1260,1,44,0,3,1,1,1
1261,0,46,0,0,0,1,0
1262,1,32,1,36,1,1,0
1263,0,77,0,7,1,0,1
1264,0,37,0,0,0,1,0
1265,1,48,0,20,0,2,0
1266,1,63,0,4,0,2,1
1267,1,65,0,2,0,2,0
1268,1,28,0,28,0,0,1
1269,1,22,0,0,0,1,0
1270,1,36,0,1,0,1,1
1271,1,26,0,6,0,1,0
1272,1,29,1,4,0,0,1
1273,1,23,0,2,0,2,0
1274,1,26,0,1,0,1,1
1275,0,52,1,3,0,1,1
1276,1,24,0,6,1,1,1
1277,1,68,1,14,1,0,0
1278,0,68,1,20,0,0,0
1279,0,70,1,2,1,1,0
1280,0,54,1,18,0,0,1
1281,0,53,1,1,1,2,0
1282,1,22,1,0,0,1,0
1283,1,44,0,0,1,1,0
1284,0,50,1,0,1,1,0
1285,0,23,0,2,1,2,0
1286,1,52,1,28,0,0,1
1287,0,28,1,28,1,0,1
1288,0,83,0,0,0,1,0
1289,1,34,1,0,0,1,1
1290,1,52,0,2,0,2,0
1291,1,38,0,0,0,1,1
1292,1,83,1,0,1,1,0
1293,1,62,1,1,1,1,0
1294,1,27,0,2,0,2,0
1295,1,29,0,1,0,1,1
1296,1,48,1,0,0,1,0
1297,1,62,1,2,0,1,1
1298,1,47,0,3,0,2,1
1299,1,74,1,27,0,0,1
1300,0,35,1,0,0,1,1
1301,1,50,1,9,1,2,0
1302,0,22,0,1,0,1,1
1303,1,55,0,2,0,2,0
1304,1,33,1,25,0,2,0
1305,1,61,0,0,0,1,0
1306,1,26,0,1,0,1,0
1307,1,65,0,4,0,2,0
1308,1,35,0,33,1,0,0
1309,1,71,0,0,0,1,1
1310,1,37,0,30,0,2,1
1311,0,24,1,1,1,2,0
1312,1,48,0,3,0,2,1
1313,1,37,1,0,1,1,0
1314,1,34,0,6,0,1,1
1315,1,26,0,2,1,2,1
1316,0,73,0,33,1,2,1
1317,1,22,0,0,0,0,0
1318,0,51,0,6,1,2,1
1319,1,26,0,2,1,0,1
1320,1,21,0,2,0,2,0
1321,0,73,0,0,0,2,0
1322,1,20,1,1,0,1,1
1323,0,22,1,1,0,2,0
1324,1,23,0,1,0,2,0
1325,1,63,0,22,0,0,1
1326,1,23,0,3,0,1,1
1327,1,70,1,0,0,1,0
1328,0,45,0,0,1,2,1
1329,1,45,1,6,1,2,1
1330,1,24,1,0,1,1,0
1331,1,53,1,0,1,0,1
1332,0,22,0,25,0,0,1
1333,1,24,0,6,1,2,1
1334,1,66,0,0,0,1,0
1335,1,29,0,3,1,2,0
1336,1,28,0,15,0,0,1
1337,1,40,1,1,0,1,0
1338,1,73,0,2,0,1,0
1339,1,53,1,0,1,1,0
1340,0,63,1,0,0,1,1
1341,1,22,0,1,0,1,0
1342,1,22,0,15,0,2,0
1343,1,35,0,11,0,0,1
1344,0,64,0,1,1,1,1
1345,0,29,0,1,1,1,0
1346,1,40,0,2,1,2,1
1347,1,27,1,2,0,2,0
1348,1,44,1,3,1,1,1
1349,1,52,0,0,0,2,0
1350,1,35,1,10,0,0,1
1351,1,34,0,0,0,1,0
1352,0,24,0,0,0,2,1
1353,1,52,0,1,1,1,1
1354,1,24,0,3,0,0,0
1355,1,75,0,0,0,2,0
1356,0,20,0,5,1,0,0
1357,1,28,1,12,0,2,1
1358,1,67,0,0,0,1,0
1359,1,67,0,0,0,0,0
1360,1,44,1,0,1,1,1
1361,0,31,0,0,0,1,1
1362,0,27,0,3,0,1,1
1363,1,21,1,15,1,1,1
1364,1,71,1,17,1,0,1
1365,1,75,0,0,1,1,1
1366,1,22,1,0,0,1,1
1367,1,47,1,0,0,1,1
1368,1,21,0,0,1,1,0
1369,0,28,1,27,1,2,1
1370,1,44,0,0,0,0,0
1371,1,22,1,6,1,2,1
1372,1,75,1,1,1,1,1
1373,0,71,1,19,0,1,1
1374,1,66,0,1,0,1,1
1375,1,28,1,18,0,2,1
1376,1,47,0,0,1,1,1
1377,1,77,0,0,1,1,1
1378,1,23,1,1,0,2,1
1379,1,22,0,0,1,1,1
1380,1,50,0,2,0,1,0
1381,1,26,0,1,0,1,0
1382,1,25,1,1,0,2,1
1383,1,62,0,1,0,1,0
1384,1,68,0,25,0,2,1
1385,1,58,0,3,1,0,1
1386,1,44,0,0,0,1,0
1387,1,20,0,2,1,2,1
1388,1,61,1,0,0,2,0
1389,1,61,0,0,0,1,0
1390,0,33,1,16,1,2,1
1391,1,40,0,0,0,1,0
1392,1,83,0,0,0,1,0
1393,1,43,1,5,1,2,1
1394,1,45,0,12,0,1,0
1395,1,59,0,4,0,0,1
1396,1,22,0,24,0,1,0
1397,0,28,0,0,1,1,1
1398,1,70,0,1,1,1,0
1399,1,36,0,17,0,0,0
1400,1,44,1,0,1,2,0
1401,1,22,0,3,1,1,0
1402,1,34,0,27,1,2,1
1403,1,25,0,0,1,2,0
1404,1,46,0,0,0,1,0
1405,1,32,1,0,1,2,0
1406,0,57,1,0,0,1,1
1407,0,67,0,1,1,1,0
1408,1,66,0,0,1,0,0
1409,0,22,1,8,0,2,1
1410,1,25,1,26,1,2,0
1411,0,22,0,1,0,2,0
1412,1,72,0,25,0,0,1
1413,0,72,1,0,0,2,1
1414,1,32,1,6,0,0,0
1415,1,38,0,3,1,1,1
1416,1,39,0,0,0,1,0
1417,0,33,0,1,0,0,1
1418,1,77,1,0,0,1,1
1419,0,24,0,1,1,2,1
1420,1,29,1,0,1,0,1
1421,1,64,0,2,1,2,0
1422,1,54,1,33,0,1,0
1423,1,28,0,0,1,2,0
1424,0,21,1,15,0,0,1
1425,1,18,0,0,0,0,0
1426,1,43,1,0,1,1,0
1427,1,68,0,1,0,2,0
1428,1,30,0,0,0,2,0
1429,1,21,1,1,1,2,0
1430,1,59,0,7,1,1,0
1431,0,25,1,0,1,1,0
1432,1,41,0,1,1,1,0
1433,1,45,1,19,0,1,1
1434,0,79,0,0,1,1,0
1435,1,60,0,1,1,1,0
1436,0,24,0,3,1,1,0
1437,1,19,1,3,1,2,1
1438,0,28,0,9,1,0,1
1439,1,32,0,37,0,0,1
1440,1,62,0,17,0,1,1
1441,0,21,0,0,0,1,0
1442,1,45,1,0,0,1,0
1443,1,26,0,1,0,1,0
1444,1,46,1,0,1,0,0
1445,1,24,0,0,1,2,0
1446,1,22,1,1,0,1,0
1447,1,24,0,0,1,1,1
1448,1,77,1,36,0,0,1
1449,1,19,1,4,0,0,0
1450,0,22,0,22,0,0,1
1451,1,60,1,4,1,1,1
1452,1,25,0,4,1,1,0
1453,1,60,0,3,0,1,0
1454,1,37,0,2,0,1,1
1455,1,59,1,0,1,1,0
1456,1,24,0,0,0,2,1
1457,1,48,0,2,0,2,0
1458,0,31,0,2,0,0,0
1459,1,58,0,1,0,2,1
1460,1,28,1,3,0,0,0
1461,1,44,0,0,1,2,0
1462,1,69,0,0,0,1,1
1463,1,65,0,0,0,1,0
1464,1,19,0,0,0,1,1
1465,1,35,0,12,1,0,1
1466,0,59,1,0,1,2,0
1467,1,18,1,30,0,2,1
1468,1,44,1,0,0,1,0
1469,1,22,1,0,0,1,0
1470,0,43,0,20,0,0,0
1471,1,30,0,0,1,1,1
1472,1,42,1,0,0,1,1
1473,1,28,1,7,0,0,0
1474,1,50,0,0,1,1,0
1475,1,20,0,13,0,0,1
1476,1,32,0,0,0,1,0
1477,0,66,1,1,0,1,0
1478,1,63,0,6,1,1,0
1479,1,44,1,0,0,2,0
1480,1,71,1,0,0,1,0
1481,1,26,0,6,1,1,1
1482,1,61,0,0,0,1,1
1483,1,75,0,1,1,2,0
1484,1,45,1,17,0,2,0
1485,1,26,0,2,0,1,0
1486,1,50,1,5,0,0,0
1487,1,19,0,3,0,1,1
1488,1,56,1,1,0,1,0
1489,0,53,0,0,0,2,0
1490,1,42,0,0,0,1,0
1491,1,42,1,0,0,1,0
1492,0,65,0,27,1,0,1
1493,1,38,1,0,1,1,0
1494,1,71,0,2,0,2,0
1495,1,38,0,3,0,2,0
1496,1,18,0,1,0,1,0
1497,0,51,0,28,1,0,1
1498,1,56,0,1,0,1,0
1499,1,34,1,2,0,1,1
1500,1,58,0,4,1,0,0
1501,1,68,0,1,1,2,0
1502,1,63,1,1,0,1,1
1503,1,34,0,12,1,1,0
1504,1,26,0,4,1,2,0
1505,1,28,0,11,1,1,1
1506,1,38,0,4,0,1,0
1507,1,36,0,6,0,2,0
1508,1,74,0,0,1,2,0
1509,0,61,1,0,0,1,1
1510,0,28,0,19,0,0,1
1511,0,18,0,1,1,1,0
1512,0,20,1,1,0,1,1
1513,1,20,0,3,0,1,1
1514,0,74,1,2,1,1,0
1515,0,28,1,2,0,1,1
1516,1,60,1,0,1,1,0
1517,1,22,0,25,0,0,1
1518,0,21,0,1,0,1,0
1519,0,71,0,2,1,1,1
1520,0,72,1,16,0,2,0
1521,1,21,1,2,1,2,1
1522,1,77,0,0,0,1,1
1523,1,71,1,4,1,2,1
1524,1,18,0,0,0,1,0
1525,1,27,0,1,1,1,1
1526,1,36,1,0,0,1,0
1527,1,30,1,1,1,1,0
1528,0,35,0,0,0,1,0
1529,1,79,0,24,0,0,1
1530,1,50,1,0,0,1,0
1531,1,25,0,29,0,1,1
1532,0,74,1,14,0,0,0
1533,0,71,0,2,1,1,1
1534,1,71,0,16,1,0,1
1535,1,56,0,2,0,2,1
1536,1,25,0,0,0,1,0
1537,1,29,0,3,0,1,0
1538,1,62,0,2,0,2,0
1539,1,33,0,2,0,1,0
1540,1,24,1,6,0,1,1
1541,0,24,0,3,1,1,0
1542,1,23,1,2,0,2,0
1543,1,22,1,0,0,2,0
1544,1,44,1,0,1,1,1
1545,1,68,0,9,0,2,0
1546,1,75,1,1,0,1,1
1547,0,24,0,0,1,1,0
1548,1,39,0,0,1,1,1
1549,1,21,0,0,0,1,0
1550,1,23,0,2,1,1,0
1551,1,50,1,0,0,1,0
1552,1,66,1,23,1,0,1
1553,1,22,0,6,0,1,1
1554,1,61,1,0,0,1,1
1555,1,65,1,0,0,1,0
1556,1,26,0,4,0,2,1
1557,1,36,1,0,1,1,0
1558,1,20,0,0,0,1,0
1559,0,22,0,36,1,2,1
1560,0,72,1,1,1,1,0
1561,0,24,1,0,1,2,0
1562,0,65,1,1,0,0,1
1563,1,24,0,3,1,2,1
1564,0,31,0,0,1,2,0
1565,0,83,0,1,0,1,0
1566,1,42,0,15,1,2,0
1567,1,34,0,1,0,2,0
1568,1,45,1,2,1,1,0
1569,1,30,0,0,0,1,0
1570,1,69,0,0,1,1,0
1571,1,20,0,18,1,2,1
1572,1,63,1,0,1,2,1
1573,0,27,1,21,0,0,1
1574,1,30,0,0,1,1,0
1575,1,77,0,2,0,2,0
1576,1,26,0,1,0,1,0
1577,1,45,1,3,0,1,1
1578,1,75,1,24,1,2,1
1579,1,26,0,6,0,1,0
1580,0,71,1,4,0,0,0
1581,1,43,1,0,0,1,0
1582,0,51,1,14,0,0,1
1583,1,28,0,2,0,2,1
1584,0,40,0,1,0,1,1
1585,1,22,0,23,0,0,1
1586,0,49,0,0,0,1,1
1587,1,32,0,2,0,1,1
1588,1,68,1,2,0,1,0
1589,1,40,1,4,1,1,0
1590,0,58,1,2,0,2,0
1591,0,48,1,1,0,1,0
1592,1,47,0,0,0,2,0
1593,1,67,1,24,0,1,1
1594,1,73,1,1,1,2,1
1595,1,73,0,1,0,1,0
1596,1,48,1,3,0,1,0
1597,1,31,0,0,0,1,0
1598,0,60,0,2,1,2,1
1599,1,28,1,3,0,1,1
1600,1,60,0,1,1,2,1
1601,0,79,1,0,0,1,0
1602,1,79,0,6,1,1,1
1603,1,41,0,1,1,1,0
1604,1,35,0,0,0,2,0
1605,1,34,1,2,1,2,1
1606,1,28,0,3,0,0,1
1607,1,24,0,1,0,2,1
1608,1,47,1,5,1,0,1
1609,1,22,0,0,0,1,1
1610,0,42,1,1,0,2,1
1611,1,71,0,4,1,2,0
1612,0,51,1,15,0,0,1
1613,0,22,1,37,0,2,1
1614,1,61,0,3,0,1,0
1615,0,23,0,2,1,1,0
1616,1,30,1,6,0,2,1
1617,1,26,0,4,1,2,0
1618,1,25,1,9,1,0,1
1619,1,23,1,1,0,1,0
1620,1,36,0,0,1,1,0
1621,0,48,1,4,0,2,1
1622,1,59,1,12,1,2,1
1623,0,51,1,6,0,2,0
1624,1,27,1,4,0,0,0
1625,1,50,1,0,0,1,0
1626,1,40,0,2,0,2,1
1627,0,51,0,6,1,1,0
1628,0,69,1,0,0,1,0
1629,1,27,1,0,1,1,0
1630,1,28,0,35,0,1,0
1631,0,29,0,1,0,1,0
1632,1,47,0,0,0,1,0
1633,1,34,1,0,0,1,0
1634,1,34,1,1,1,2,0
1635,1,61,0,25,0,2,1
1636,1,18,0,0,0,2,0
1637,1,26,0,6,1,2,1
1638,1,59,0,0,1,2,1
1639,0,38,0,0,1,1,0
1640,0,56,0,0,0,1,0
1641,1,28,1,3,1,1,1
1642,1,65,0,4,0,2,1
1643,1,58,1,0,1,2,1
1644,1,47,1,0,0,1,0
1645,1,75,0,5,0,0,0
1646,1,49,1,23,1,1,0
1647,1,58,0,0,0,0,1
1648,0,20,0,2,0,2,1
1649,1,44,0,0,1,1,0
1650,1,41,0,35,1,1,1
1651,0,22,1,29,0,2,1
1652,1,26,0,6,0,2,1
1653,1,22,1,21,0,1,1
1654,1,57,0,1,0,1,1
1655,1,49,1,19,0,2,1
1656,1,59,1,4,1,2,1
1657,0,24,0,1,1,2,0
1658,1,55,1,19,0,0,1
1659,1,26,0,3,0,2,0
1660,1,22,1,0,0,1,0
1661,1,53,0,2,1,2,0
1662,1,28,0,25,1,0,1
1663,1,79,1,0,0,2,0
1664,1,22,1,0,0,2,0
1665,1,24,0,1,0,1,0
1666,1,49,1,20,0,2,1
1667,0,51,1,6,1,1,0
1668,0,32,1,1,0,2,0
1669,1,73,1,0,1,1,0
1670,0,42,0,1,0,1,1
1671,1,48,1,1,0,0,1
1672,1,31,0,2,0,0,1
1673,1,24,1,3,0,1,0
1674,0,40,1,0,0,1,0
1675,1,33,1,4,1,2,0
1676,1,33,0,1,0,1,0
1677,0,47,0,1,1,1,1
1678,1,79,0,0,0,1,0
1679,1,27,1,0,1,1,0
1680,0,22,0,8,0,0,1
1681,1,23,0,2,0,1,0
1682,1,46,0,1,0,1,0
1683,1,26,0,1,0,0,0
1684,0,40,1,0,0,1,0
1685,1,43,0,0,1,1,0
1686,1,49,0,3,0,0,1
1687,1,23,0,1,0,2,1
1688,1,49,1,0,0,1,0
1689,0,22,1,37,0,2,1
1690,0,32,1,1,0,2,1
1691,1,28,0,23,0,0,1
1692,1,28,0,20,0,1,1
1693,1,61,1,33,0,0,0
1694,1,26,0,1,0,2,1
1695,1,49,1,1,1,1,0
1696,1,24,0,3,1,1,0
1697,1,68,1,11,0,1,0
1698,1,72,1,0,1,1,1
1699,1,41,0,2,1,2,1
