,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
211,1,35,0,5,0,2,0
212,1,68,1,22,0,2,1
213,1,61,1,3,1,1,0
214,0,23,1,1,0,0,1
215,1,68,0,9,1,2,0
216,0,26,0,1,0,1,0
217,1,18,0,1,1,0,1
218,1,22,0,13,1,0,1
219,1,69,1,1,1,1,0
220,1,45,1,7,0,1,1
221,1,67,1,0,1,1,1
222,1,27,0,5,0,2,0
223,1,31,1,1,0,1,0
224,1,26,0,1,0,1,1
225,1,61,1,2,0,1,0
226,1,73,0,0,0,2,1
227,1,22,0,1,1,0,1
228,1,65,0,14,1,2,0
229,0,40,0,3,0,1,0
230,1,39,1,1,0,1,0
231,1,45,0,27,0,2,0
232,1,28,0,1,0,2,1
233,1,55,1,0,0,1,0
234,1,50,0,0,1,1,1
235,1,25,0,0,0,1,0
236,1,37,0,15,1,0,1
237,1,25,0,18,0,0,1
238,1,31,0,0,0,1,0
239,1,65,0,17,0,0,1
240,1,46,1,0,1,1,0
241,1,48,0,0,1,1,1
242,1,35,0,1,0,0,1
243,1,32,0,0,0,1,0
244,1,23,0,1,0,2,0
245,1,42,0,2,1,1,0
246,1,48,0,0,1,1,0
247,1,26,1,3,0,1,0
248,1,46,0,0,0,0,1
249,1,62,0,7,0,2,1
250,1,56,1,9,0,2,0
251,1,42,1,29,0,2,0
252,1,56,0,1,1,0,1
253,1,39,0,33,1,2,0
254,1,19,1,0,0,1,1
255,1,19,1,0,0,2,1
256,1,72,0,22,1,0,1
257,1,46,1,0,1,0,0
258,1,23,1,1,0,1,0
259,1,55,0,3,1,1,0
260,1,68,1,21,1,2,1
261,1,27,0,5,0,0,1
262,1,47,1,1,0,2,0
263,1,79,1,0,1,1,0
264,1,21,0,3,0,2,1
265,1,24,0,0,1,1,1
266,0,23,0,31,1,2,1
267,1,64,1,2,1,1,0
268,1,74,0,1,1,1,1
269,1,20,0,4,0,2,1
270,1,24,0,17,0,2,1
271,1,20,1,25,0,0,1
272,1,31,0,5,0,2,1
273,1,58,0,2,0,1,0
274,1,74,1,0,0,2,0
275,1,54,1,3,0,1,0
276,1,38,1,1,1,1,0
277,1,31,0,1,1,1,0
278,1,39,0,5,1,0,1
279,1,64,1,0,1,1,1
280,1,28,0,17,0,0,1
281,1,67,0,2,1,1,1
282,1,79,0,1,0,1,1
283,1,59,1,1,0,1,0
284,1,24,0,0,0,0,1
285,1,43,1,3,0,2,0
286,1,18,0,0,1,1,0
287,1,49,1,33,1,1,0
288,0,45,0,1,0,1,1
289,0,23,0,1,0,1,0
290,0,23,1,1,0,1,0
291,1,22,0,0,0,1,1
292,1,38,0,3,0,1,0
293,1,25,0,9,1,0,1
294,1,47,0,12,0,1,1
295,1,23,1,1,0,1,1
296,1,26,1,1,1,0,1
297,1,49,0,4,0,1,1
298,1,36,0,2,0,1,0
299,1,50,1,2,0,1,0
300,1,74,0,3,1,2,1
301,1,27,1,20,0,0,1
302,1,25,0,17,0,0,1
303,1,72,0,0,1,1,0
304,1,33,0,0,0,2,0
305,1,63,0,10,0,0,0
306,1,72,0,0,0,2,0
307,1,59,1,1,1,1,0
308,1,56,1,17,0,1,0
309,1,50,1,1,1,1,0
310,1,31,0,0,1,2,1
311,0,56,1,10,0,2,1
312,1,55,1,2,1,1,1
313,0,73,0,4,0,0,1
314,1,30,0,31,0,1,0
315,1,39,0,5,0,2,1
316,1,69,1,0,1,2,1
317,1,46,1,2,1,1,1
318,1,39,1,28,0,2,1
319,1,53,1,13,1,1,0
320,0,24,0,3,1,1,0
321,0,49,1,30,0,2,0
322,1,53,1,33,0,2,1
323,1,35,1,0,1,1,1
324,1,26,0,2,0,2,1
325,1,26,1,2,0,1,0
326,1,24,0,0,0,1,0
327,1,28,0,15,0,2,0
328,1,23,1,1,0,1,0
329,0,35,0,0,1,1,0
330,1,21,0,1,0,1,1
331,0,38,0,1,0,1,0
332,0,39,0,1,0,2,1
333,1,75,0,1,1,1,0
334,0,20,0,3,0,2,1
335,1,24,0,5,0,0,1
336,1,69,0,0,0,1,0
337,1,36,0,2,1,2,1
338,1,28,0,0,0,1,0
339,0,65,1,0,0,1,0
340,1,46,0,0,1,2,1
341,1,24,1,3,1,2,1
342,1,50,0,0,0,1,1
343,1,27,0,5,0,0,1
344,1,64,1,0,1,1,0
345,1,73,0,1,0,0,1
346,1,53,1,2,0,1,1
347,1,30,0,0,1,1,1
348,1,49,1,0,0,1,0
349,1,58,0,2,0,2,0
350,1,44,0,30,1,0,1
351,1,55,0,15,0,1,0
352,0,48,0,13,1,2,1
353,0,24,0,25,0,0,1
354,1,18,1,3,0,1,1
355,1,45,0,3,1,2,1
356,0,40,1,0,1,1,0
357,1,28,1,15,0,2,1
358,1,65,1,0,0,1,0
359,1,79,0,36,1,2,0
360,0,74,1,7,1,0,1
361,1,65,0,2,0,2,1
362,0,23,0,1,1,0,1
363,0,51,1,2,1,1,0
364,0,19,1,16,0,1,1
365,1,23,1,1,1,2,1
366,1,54,1,2,1,2,0
367,1,74,0,21,0,0,1
368,1,25,0,12,1,2,0
369,1,54,0,3,0,1,0
370,1,35,1,8,0,0,1
371,1,26,0,3,0,2,0
372,1,27,1,5,0,1,0
373,1,77,1,22,1,0,0
374,1,21,0,22,1,0,1
375,1,28,1,8,0,0,1
376,1,27,1,5,0,0,1
377,1,28,0,2,0,2,1
378,0,59,1,0,1,2,0
379,1,59,0,13,0,0,1
380,1,51,1,3,1,1,0
381,0,47,0,26,0,0,1
382,0,60,0,36,0,0,1
383,1,69,1,1,0,1,0
384,1,41,0,12,0,0,1
385,1,28,0,0,1,1,0
386,1,32,0,1,1,2,0
387,1,28,1,0,1,1,0
388,1,67,1,18,0,0,0
389,1,74,0,28,0,0,0
390,1,28,0,30,0,0,0
391,1,23,0,1,0,2,0
392,1,31,0,1,0,0,1
393,1,26,1,3,1,2,0
394,1,39,1,1,1,2,0
395,1,38,1,3,1,2,0
396,1,23,1,1,0,2,1
397,1,19,0,1,1,2,1
398,1,29,0,1,0,0,1
399,1,34,0,1,0,1,1
400,1,31,0,0,0,1,0
401,0,39,0,1,0,0,1
402,1,57,1,0,1,1,1
403,1,46,1,15,0,2,0
404,1,41,1,0,0,2,0
405,1,23,0,0,1,1,0
406,1,38,0,2,1,1,1
407,1,31,0,0,0,2,0
408,1,71,0,6,0,0,0
409,1,75,1,5,0,0,1
410,1,66,0,0,1,2,1
411,0,23,0,1,0,0,1
412,1,27,0,1,1,0,1
413,0,36,0,1,0,1,0
414,1,27,0,0,0,2,1
415,1,42,1,5,0,1,1
416,1,61,1,12,1,0,1
417,0,30,1,8,1,1,0
418,1,64,0,3,0,2,1
419,1,32,1,22,0,1,1
420,1,62,0,0,0,1,0
421,0,53,1,0,0,1,0
422,1,55,0,19,0,0,1
423,1,35,1,1,0,1,0
424,1,20,0,20,0,0,1
425,1,69,1,1,1,1,1
426,1,23,0,1,0,2,0
427,1,26,0,2,0,2,1
428,0,70,1,3,0,1,1
429,1,56,0,9,0,0,1
430,1,26,0,0,0,2,1
431,1,54,1,16,0,2,0
432,1,27,0,1,1,1,0
433,0,33,1,0,1,1,0
434,1,74,1,23,1,2,1
435,1,68,1,25,0,2,0
436,1,63,0,2,0,2,0
437,0,24,0,0,1,0,1
438,1,41,0,1,0,1,0
439,0,55,1,0,1,1,0
440,1,33,0,0,1,1,0
441,1,31,0,0,0,1,1
442,1,74,0,1,0,0,1
443,1,53,0,3,0,2,0
444,1,37,0,1,0,2,0
445,1,30,0,4,0,2,1
446,1,41,0,0,1,2,0
447,1,26,0,3,0,1,1
448,1,34,0,0,1,2,1
449,1,31,1,0,0,1,0
450,1,30,0,30,0,2,1
451,0,36,0,13,1,0,1
452,1,18,0,2,1,2,0
453,1,43,0,7,0,0,1
454,1,24,0,5,0,0,1
455,1,57,1,22,0,2,1
456,0,32,0,15,1,2,1
457,1,59,0,0,1,0,1
458,0,39,0,5,0,0,0
459,1,70,1,0,1,1,0
460,0,42,1,3,0,1,0
461,1,35,1,1,0,1,1
462,1,36,0,3,0,2,1
463,1,25,1,17,1,1,0
464,1,29,0,1,0,1,0
465,0,24,1,26,0,1,0
466,1,28,1,0,0,1,1
467,1,28,0,10,0,1,0
468,1,25,0,1,0,1,0
469,1,53,1,0,0,1,0
470,1,21,1,28,0,2,0
471,1,23,0,13,0,0,1
472,0,47,0,2,0,1,0
473,1,27,0,30,1,0,1
474,1,65,0,0,0,0,1
475,1,39,0,1,0,2,1
476,1,63,0,1,0,1,0
477,1,24,1,0,0,2,1
478,1,24,0,5,0,1,0
479,0,39,1,11,0,0,1
480,1,29,0,0,1,1,0
481,1,41,0,26,0,0,1
482,1,47,1,1,0,2,0
483,0,23,0,2,0,2,1
484,1,26,0,3,1,2,0
485,1,31,1,0,0,1,0
486,1,27,0,28,0,0,1
487,0,46,1,31,0,1,0
488,1,24,0,0,1,1,0
489,1,39,1,5,0,2,1
490,0,69,0,0,0,1,1
491,1,34,1,23,0,2,0
492,0,47,1,27,0,2,1
493,1,27,1,5,0,2,0
494,1,47,1,0,0,1,0
495,1,21,1,0,1,2,0
496,1,71,1,3,0,1,1
497,1,23,0,1,0,1,0
498,1,32,1,3,0,2,1
499,0,67,0,0,0,1,0
500,1,72,0,2,1,2,0
501,0,53,1,2,0,2,0
502,1,27,0,5,0,0,1
503,0,61,0,30,0,0,1
504,1,25,1,28,0,2,1
505,1,75,0,0,0,1,0
506,1,31,1,0,1,1,0
507,1,26,1,1,1,1,0
508,1,67,0,2,0,1,0
509,1,28,1,0,1,1,0
510,0,56,0,0,1,1,0
511,1,72,0,5,1,1,0
512,1,79,1,20,0,2,1
513,1,52,0,0,0,2,0
514,1,54,1,2,0,1,1
515,1,26,0,2,0,1,0
516,1,31,0,5,0,0,1
517,1,65,1,0,0,0,0
518,0,68,0,1,0,1,0
519,1,23,0,1,0,0,1
520,1,19,0,2,0,1,1
521,1,18,0,2,0,2,0
522,1,65,0,13,0,2,0
523,1,19,0,0,1,1,0
524,1,58,0,0,0,1,1
525,1,71,0,1,0,2,0
526,1,24,0,0,1,1,1
527,1,28,1,1,1,1,1
528,0,29,0,1,0,1,0
529,1,52,0,0,1,2,1
530,1,41,0,0,0,2,0
531,1,74,1,2,0,1,1
532,0,24,0,5,0,0,1
533,1,52,1,1,0,1,1
534,1,79,1,0,0,1,1
535,0,22,1,36,0,2,1
536,0,64,0,0,1,1,1
537,1,22,1,1,0,1,0
538,1,27,1,1,1,0,1
539,1,51,1,2,0,1,0
540,1,27,0,5,0,0,0
541,0,39,0,36,0,0,0
542,1,39,1,1,1,1,0
543,0,26,0,1,1,1,0
544,1,64,1,0,0,1,0
545,1,25,0,25,0,1,0
546,0,24,0,5,0,2,1
547,1,28,1,2,0,1,0
548,0,63,0,2,0,0,0
549,1,57,0,0,0,1,0
550,1,31,0,1,0,1,1
551,1,74,1,1,0,2,0
552,1,63,0,3,1,1,0
553,1,24,1,0,1,1,0
554,0,26,1,3,0,1,0
555,0,29,0,0,0,1,0
556,1,74,1,0,1,1,0
557,1,57,1,0,1,2,0
558,1,27,1,5,0,1,1
559,1,71,0,0,1,2,0
560,1,70,0,1,0,1,1
561,1,72,1,2,0,1,0
562,1,36,0,0,0,1,0
563,1,60,0,2,0,2,0
564,1,59,1,3,1,1,0
565,0,39,0,5,0,2,1
566,1,39,1,20,1,2,0
567,0,24,0,17,1,2,1
568,1,58,1,2,1,1,0
569,1,24,0,0,0,1,1
570,1,35,0,9,0,2,1
571,1,25,0,8,1,0,1
572,1,68,0,16,0,2,0
573,1,19,0,0,1,2,1
574,1,46,0,9,0,0,0
575,0,57,0,1,1,0,1
576,1,77,0,24,0,2,1
577,1,26,1,2,0,2,0
578,1,36,1,2,0,1,0
579,1,28,0,27,0,0,0
580,0,39,1,5,1,0,1
581,0,23,0,19,1,0,1
582,1,39,1,25,1,0,1
583,1,24,0,3,0,1,0
584,1,37,0,1,0,2,1
585,1,49,0,3,0,2,1
586,1,69,0,30,0,2,0
587,1,68,0,0,1,1,0
588,1,31,0,0,0,1,0
589,1,38,0,2,0,1,0
590,1,28,0,2,1,1,0
591,1,50,1,28,1,1,1
592,1,54,0,1,0,1,1
593,1,67,1,0,1,1,0
594,1,77,0,0,1,2,1
595,0,23,0,19,0,0,1
596,1,70,1,4,0,2,0
597,1,45,1,4,0,1,0
598,1,79,0,1,0,1,0
599,1,74,0,4,0,1,0
600,1,63,0,5,0,1,0
601,1,53,0,0,0,1,0
602,1,50,1,0,1,1,0
603,1,23,1,1,1,2,0
604,0,34,0,0,0,1,0
605,0,24,1,0,1,1,0
606,1,75,0,0,0,0,1
607,1,26,0,1,0,0,1
608,1,46,0,3,1,1,0
609,1,57,1,29,0,2,1
610,1,46,0,36,0,2,1
611,1,24,1,0,0,0,1
612,1,31,0,0,1,1,0
613,1,22,1,2,0,1,1
614,1,37,0,0,1,1,0
615,1,47,1,20,0,1,0
616,0,23,1,1,0,1,1
617,1,28,1,0,0,1,1
618,1,57,0,11,0,1,1
619,1,31,1,1,0,1,0
620,1,67,0,0,1,1,0
621,0,24,1,5,0,1,0
622,1,57,0,20,0,2,0
623,1,53,0,20,0,0,1
624,1,65,1,23,0,2,0
625,1,47,0,0,1,2,0
626,1,24,0,11,1,0,1
627,1,70,1,0,1,1,1
628,1,57,1,0,1,2,0
629,1,42,1,1,1,2,0
630,0,35,0,20,0,0,1
631,1,24,0,0,1,1,1
632,1,69,0,1,0,2,0
633,1,33,0,0,0,1,0
634,1,31,0,5,0,2,0
635,1,22,1,0,1,0,1
636,1,31,0,0,0,1,0
637,1,43,0,3,0,1,0
638,1,72,1,0,0,1,0
639,1,55,0,1,0,2,0
640,1,34,1,3,0,2,1
641,1,23,1,25,1,0,1
642,1,20,0,0,0,1,1
643,0,47,1,2,1,0,0
644,1,23,0,1,1,2,0
645,1,31,1,0,1,1,0
646,0,79,0,1,0,1,0
647,0,26,0,1,0,1,0
648,1,75,0,2,1,2,0
649,1,23,1,2,1,2,1
650,0,62,0,6,0,0,1
651,1,74,0,2,1,2,0
652,1,67,1,5,1,2,1
653,1,28,0,9,0,2,1
654,1,53,1,1,0,2,1
655,1,27,0,5,0,2,0
656,1,56,1,1,0,1,0
657,0,40,1,0,0,1,0
658,1,23,0,1,0,0,1
659,1,28,0,0,0,1,0
660,1,52,0,0,0,1,1
661,1,70,0,2,0,1,0
662,1,24,1,0,1,1,0
663,1,50,0,0,0,1,0
664,0,45,1,1,0,1,0
665,1,19,0,18,1,0,1
666,1,27,0,0,0,2,1
667,1,26,1,3,0,2,0
668,0,35,0,2,1,2,0
669,1,26,0,3,1,1,0
670,1,79,0,13,0,0,1
671,1,71,0,2,0,2,1
672,0,30,0,19,0,0,1
673,1,39,0,1,0,2,1
674,1,24,0,24,1,0,1
675,0,79,0,17,0,0,1
676,1,57,1,5,0,2,1
677,1,46,1,0,0,1,0
678,1,37,1,3,0,1,0
679,1,58,0,30,0,2,1
680,0,50,1,15,1,1,0
681,1,26,0,2,0,0,1
682,0,38,0,1,0,1,1
683,0,26,0,3,1,2,1
684,1,67,1,27,1,1,1
685,1,31,0,0,1,1,1
686,0,54,0,0,1,1,0
687,1,61,0,19,0,2,1
688,1,46,0,0,1,1,0
689,0,23,0,12,0,1,1
690,1,77,0,0,1,2,1
691,1,63,0,23,0,0,1
692,1,24,1,0,0,1,0
693,1,71,0,0,1,0,1
694,1,73,0,7,0,2,0
695,1,58,1,0,1,1,0
696,1,40,0,2,1,2,0
697,0,24,0,0,1,1,0
698,1,27,0,0,1,1,0
699,1,70,0,1,1,1,1
700,0,61,0,0,1,1,1
701,1,26,0,3,0,2,1
702,0,55,1,2,0,1,0
703,0,79,1,5,0,0,1
704,1,56,1,1,1,1,0
705,1,27,1,1,0,1,0
706,1,28,1,0,0,1,0
707,0,26,1,0,1,1,0
708,0,21,1,0,1,1,1
709,0,53,0,0,1,1,1
710,0,26,1,2,0,2,1
711,1,59,0,1,0,0,1
712,0,37,0,2,0,1,1
713,1,56,0,25,0,2,1
714,1,32,0,0,0,2,1
715,0,75,1,1,0,2,1
716,1,28,1,2,0,2,1
717,0,66,0,1,0,2,1
718,1,28,1,2,1,1,0
719,1,25,0,1,1,0,1
720,1,33,0,23,1,2,1
721,1,24,0,0,0,1,0
722,1,31,1,0,0,1,0
723,1,75,0,1,0,0,1
724,1,54,0,1,1,1,0
725,0,42,0,0,0,1,1
726,1,46,0,30,0,0,1
727,1,67,1,19,0,2,1
728,1,46,1,0,1,1,0
729,1,42,1,3,1,1,0
730,0,39,1,24,0,2,0
731,1,26,0,3,1,2,1
732,1,27,1,5,0,1,0
733,1,26,0,2,0,1,0
734,1,69,0,1,1,2,1
735,1,28,1,0,1,1,0
736,1,27,0,6,1,0,1
737,1,25,0,9,1,2,1
738,1,33,1,0,1,0,1
739,1,66,1,28,1,1,0
740,1,36,0,2,0,1,0
741,1,23,0,18,0,2,0
742,0,44,1,0,1,1,1
743,1,42,0,1,0,2,0
744,1,57,1,31,0,1,0
745,1,42,0,36,0,0,1
746,1,58,0,3,0,2,0
747,1,31,1,0,1,1,0
748,1,39,0,17,0,0,1
749,1,29,0,16,0,0,1
750,0,24,0,0,0,0,1
751,1,35,1,0,0,1,1
752,0,49,1,3,0,1,0
753,1,49,0,0,1,1,0
754,1,56,1,27,1,2,0
755,1,23,1,1,0,1,0
756,0,55,0,1,0,1,0
757,1,31,1,1,0,2,1
758,0,19,0,33,0,2,0
759,0,24,1,5,0,1,0
760,1,51,0,0,1,1,1
761,0,68,0,0,1,2,0
762,0,70,1,5,0,2,1
763,1,57,0,0,0,1,0
764,1,65,0,30,0,2,0
765,1,62,0,0,0,1,0
766,0,24,1,5,0,1,1
767,1,29,1,1,0,1,0
768,1,25,1,10,0,2,1
769,1,37,0,3,0,2,1
770,1,70,1,29,0,2,1
771,1,36,0,16,1,0,1
772,0,39,1,33,0,2,1
773,1,40,0,1,0,0,1
774,1,19,0,12,1,0,1
775,1,21,0,0,0,1,0
776,0,69,1,0,1,1,1
777,1,32,0,7,0,0,1
778,1,32,0,21,1,0,1
779,1,36,0,2,1,1,0
780,0,24,0,0,1,1,0
781,1,21,0,1,0,2,1
782,1,64,1,1,0,2,1
783,1,24,0,5,0,0,0
784,1,23,0,1,0,2,0
785,0,30,0,7,0,2,0
786,1,39,0,11,0,1,1
787,0,35,0,2,0,1,0
788,1,23,1,2,1,2,1
789,1,60,0,15,1,2,0
790,1,62,0,0,1,2,1
791,1,63,1,1,0,2,0
792,1,79,0,0,1,1,1
793,1,49,1,0,1,1,1
794,1,26,0,2,0,2,1
795,1,55,1,0,0,1,0
796,1,18,0,3,0,1,1
797,1,55,1,36,0,0,1
798,1,43,0,24,0,2,1
799,1,27,0,1,0,1,1
800,1,25,0,28,1,0,0
801,1,28,0,29,0,2,1
802,0,26,1,1,0,1,1
803,1,61,1,3,1,1,0
804,1,45,0,1,0,1,0
805,1,32,0,12,1,2,0
806,0,68,0,13,0,0,1
807,0,48,0,2,1,2,1
808,0,26,1,2,1,1,1
809,1,28,0,0,0,1,1
810,1,24,1,19,0,2,0
811,1,49,1,2,1,1,0
812,1,45,1,0,0,1,0
813,0,52,0,1,0,0,1
814,1,41,0,6,0,0,1
815,0,26,0,3,0,1,1
816,1,73,0,0,1,1,0
817,0,22,1,3,1,1,0
818,1,69,1,0,1,1,1
819,1,27,0,0,0,1,1
820,1,39,0,1,0,1,0
821,1,25,1,1,1,2,1
822,0,24,0,0,0,2,1
823,1,48,0,12,0,0,1
824,0,60,1,3,0,1,0
825,1,25,0,16,0,0,1
826,1,57,0,1,0,1,1
827,1,29,0,29,1,2,0
828,0,58,0,1,0,1,1
829,0,32,1,0,1,1,0
830,1,75,1,17,0,1,0
831,0,73,0,28,0,2,0
832,1,54,1,0,0,1,0
833,1,19,1,11,1,1,0
834,1,49,1,2,0,1,1
835,1,23,1,1,0,1,0
836,1,24,0,14,0,2,1
837,1,28,1,0,0,2,1
838,0,38,1,9,0,2,0
839,1,77,0,3,0,1,0
840,1,25,0,1,0,0,0
841,1,39,0,22,1,1,1
842,1,28,0,30,0,0,1
843,1,38,1,2,0,2,0
844,1,67,1,0,0,1,0
845,1,59,0,0,0,1,0
846,1,21,0,29,0,0,1
847,1,23,0,1,0,2,1
848,1,28,1,2,0,1,0
849,0,41,0,1,0,2,1
850,1,70,0,1,1,2,1
851,0,74,1,0,1,1,0
852,1,26,1,2,0,1,1
853,1,33,1,0,0,1,0
854,1,59,0,29,0,0,0
855,1,62,1,1,0,2,1
856,1,59,0,2,1,1,0
857,0,24,0,36,0,2,0
858,0,35,1,1,1,1,0
859,0,42,0,31,0,2,0
860,0,24,0,30,1,0,1
861,1,50,0,15,0,0,0
862,1,30,1,0,1,1,0
863,0,23,0,1,0,0,1
864,1,39,0,0,0,1,0
865,1,25,1,1,0,1,0
866,1,24,1,33,0,2,1
867,1,32,1,2,0,1,0
868,1,57,0,1,0,1,0
869,0,29,0,1,1,2,1
870,0,61,1,0,0,2,0
