,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,78,0,0,0,1,0
872,1,32,0,0,1,1,0
873,0,30,0,1,1,1,1
874,0,24,1,1,0,1,0
875,1,37,0,3,1,2,0
876,1,29,1,0,0,1,0
877,1,45,0,0,0,1,0
878,1,41,1,26,0,0,1
879,1,21,0,20,1,0,1
880,1,53,1,1,1,0,1
881,1,31,1,5,0,0,1
882,1,40,1,2,1,2,0
883,1,37,0,3,0,2,1
884,1,41,1,0,0,2,1
885,1,67,0,1,1,2,1
886,1,45,1,12,1,0,1
887,1,35,0,0,1,1,0
888,1,29,1,4,1,1,1
889,1,69,0,1,1,1,1
890,1,63,1,10,1,2,1
891,1,40,1,2,1,1,0
892,1,26,0,0,1,1,1
893,1,35,1,14,0,2,1
894,1,42,0,18,1,0,1
895,1,65,1,5,0,1,1
896,0,44,1,4,1,1,0
897,1,32,1,4,0,0,1
898,1,67,0,0,0,0,1
899,1,56,0,2,0,1,1
900,1,57,0,0,0,1,1
901,1,74,0,0,0,1,0
902,1,74,1,0,0,1,0
903,1,56,1,1,0,1,1
904,1,29,1,26,0,0,1
905,1,21,0,5,0,0,0
906,1,42,1,4,0,0,1
907,1,24,0,0,0,1,1
908,1,34,0,0,1,1,0
909,1,47,1,30,0,2,0
910,1,45,1,5,0,1,1
911,1,54,0,1,1,0,1
912,1,63,0,2,1,0,1
913,1,63,0,1,1,1,0
914,1,62,1,35,0,2,1
915,1,75,0,0,0,1,0
916,1,36,0,0,0,1,0
917,0,25,0,5,0,2,0
918,1,46,0,3,0,2,0
919,1,49,1,9,1,1,0
920,1,79,1,14,0,0,1
921,0,57,1,2,0,1,0
922,0,59,0,0,1,1,0
923,1,37,0,0,1,1,1
924,1,53,1,0,0,1,1
925,1,24,1,0,0,0,0
926,1,36,0,0,0,2,1
927,1,41,0,26,0,1,0
928,0,24,0,1,1,1,1
929,1,45,0,0,0,1,0
930,1,68,0,24,0,0,1
931,1,49,0,4,1,0,1
932,1,35,0,5,0,2,1
933,1,58,0,0,0,1,1
934,1,54,1,0,0,1,1
935,0,27,1,14,1,2,0
936,1,22,0,2,0,1,0
937,1,18,0,13,1,2,0
938,1,36,1,38,0,0,1
939,1,50,0,2,0,0,0
940,1,26,0,21,1,2,1
941,1,25,0,1,0,0,0
942,1,77,1,4,0,0,0
943,1,61,1,0,1,2,0
944,1,28,0,0,0,1,0
945,1,64,1,3,0,0,0
946,1,60,0,0,0,1,0
947,1,26,0,29,0,0,1
948,1,48,1,20,0,0,1
949,1,18,0,12,0,2,1
950,1,77,0,0,0,1,0
951,1,49,1,1,1,1,1
952,1,28,1,0,1,2,0
953,1,64,1,7,0,1,0
954,1,57,0,12,0,2,1
955,1,22,0,0,0,1,1
956,1,34,0,2,0,2,0
957,0,24,0,1,1,1,0
958,1,20,0,2,1,1,1
959,1,62,0,0,0,0,1
960,1,39,0,0,0,1,1
961,1,36,0,10,0,2,1
962,1,28,0,0,0,1,0
963,0,33,1,1,1,1,0
964,1,25,1,0,0,1,0
965,1,75,0,0,0,1,0
966,1,69,1,0,0,1,0
967,0,22,0,2,0,1,0
968,1,18,0,1,1,2,0
969,1,48,0,21,1,0,0
970,0,31,1,21,0,1,1
971,1,75,0,10,0,1,1
972,1,22,0,4,0,1,0
973,1,40,0,0,0,1,0
974,1,45,1,4,0,0,0
975,1,28,1,0,0,0,1
976,0,26,0,14,0,2,1
977,1,29,1,4,0,1,1
978,1,29,1,12,0,0,1
979,1,35,1,4,0,0,1
980,1,63,0,11,0,2,1
981,1,48,1,0,0,1,0
982,1,22,0,2,0,1,1
983,1,22,0,0,0,1,0
984,1,45,0,4,1,0,1
985,1,21,0,3,1,0,0
986,1,39,1,0,0,1,0
987,1,20,1,1,0,1,1
988,1,19,1,1,0,2,1
989,1,22,1,2,0,2,0
990,0,49,1,4,1,1,0
991,0,53,1,0,0,2,1
992,1,79,0,1,0,0,0
993,1,32,1,3,0,2,0
994,1,54,0,9,0,0,0
995,1,30,1,1,1,1,0
996,1,39,0,4,1,1,0
997,1,79,0,9,0,2,1
998,0,26,0,3,0,2,1
999,1,22,0,0,0,2,1
1000,1,33,0,1,0,1,0
1001,1,26,0,0,0,2,0
1002,1,52,1,17,0,0,0
1003,1,59,0,0,0,1,0
1004,1,49,1,28,1,2,1
1005,1,26,0,19,1,0,1
1006,0,55,0,4,0,1,0
1007,1,79,1,1,1,1,0
1008,1,24,0,0,1,1,1
1009,1,51,0,1,1,2,0
1010,1,22,1,0,0,2,1
1011,0,45,0,0,0,1,0
1012,1,26,0,3,0,1,1
1013,1,46,1,4,1,1,1
1014,1,44,1,0,0,1,0
1015,1,79,1,0,1,1,0
1016,1,22,0,0,0,0,1
1017,1,61,0,25,1,1,1
1018,1,70,1,2,0,2,1
1019,1,23,1,1,0,1,0
1020,0,29,1,0,0,1,1
1021,1,64,1,2,1,0,1
1022,1,29,1,4,0,1,1
1023,1,42,1,3,0,2,0
1024,1,35,1,0,0,1,1
1025,1,32,1,1,1,2,1
1026,1,42,1,1,0,0,1
1027,1,30,0,1,1,2,1
1028,0,28,1,0,0,1,0
1029,1,27,1,0,1,1,0
1030,0,20,1,0,0,1,0
1031,0,74,0,4,0,1,1
1032,0,22,0,2,0,1,0
1033,1,53,0,2,0,2,1
1034,1,26,0,3,0,1,0
1035,0,20,1,28,0,1,0
1036,1,74,1,2,0,1,0
1037,1,67,0,3,0,0,1
1038,1,22,0,3,0,1,1
1039,1,75,1,3,1,2,0
1040,1,37,1,2,1,1,0
1041,1,75,0,1,1,1,0
1042,1,67,0,19,1,2,1
1043,0,63,0,1,0,2,1
1044,1,40,1,1,1,1,1
1045,1,37,0,2,0,0,1
1046,1,77,0,0,0,0,1
1047,1,26,0,24,1,2,0
1048,1,77,0,5,0,0,1
1049,0,65,0,3,1,2,0
1050,1,57,1,0,0,1,0
1051,1,25,0,10,0,1,1
1052,1,58,1,0,1,1,0
1053,1,77,0,8,0,0,1
1054,1,29,0,4,0,1,0
1055,0,22,1,3,0,1,0
1056,1,26,0,3,1,2,1
1057,1,41,0,1,0,1,0
1058,1,28,1,4,1,1,0
1059,1,63,0,0,0,1,0
1060,0,56,1,4,0,1,0
1061,1,29,0,1,0,1,0
1062,1,50,0,13,0,0,0
1063,1,48,1,5,0,2,1
1064,1,54,0,0,1,1,0
1065,1,51,0,0,0,1,1
1066,1,72,1,18,1,0,1
1067,1,29,1,33,0,1,0
1068,1,65,1,22,1,0,1
1069,1,29,1,16,0,1,0
1070,1,20,0,5,0,2,0
1071,1,61,0,23,0,0,1
1072,1,24,1,0,1,0,1
1073,1,26,0,7,0,0,1
1074,1,24,0,0,0,1,1
1075,0,22,0,0,0,1,0
1076,1,44,0,3,1,2,0
1077,0,62,0,0,1,1,0
1078,1,32,0,3,1,2,1
1079,1,26,0,0,0,1,1
1080,1,69,0,12,0,2,0
1081,1,29,0,4,0,1,1
1082,1,45,0,2,0,1,0
1083,1,33,0,2,1,1,0
1084,0,38,0,0,0,1,0
1085,1,40,0,15,1,0,0
1086,1,78,1,0,0,2,1
1087,1,22,0,0,0,1,0
1088,1,43,0,0,0,2,1
1089,0,51,0,0,1,1,0
1090,0,30,0,1,1,1,0
1091,1,29,0,4,0,1,1
1092,1,45,0,2,0,1,0
1093,1,78,1,1,1,1,1
1094,1,55,1,1,0,1,0
1095,1,53,0,3,0,2,1
1096,1,33,1,4,0,1,1
1097,1,36,1,21,0,2,1
1098,1,24,0,1,0,2,1
1099,1,79,0,4,0,2,1
1100,0,42,0,4,0,0,1
1101,1,24,0,1,1,2,0
1102,0,30,1,1,1,1,0
1103,1,29,1,0,0,1,1
1104,1,22,0,0,0,1,0
1105,1,67,1,0,0,2,0
1106,1,51,0,2,0,1,0
1107,1,69,0,4,0,0,0
1108,1,79,0,0,0,1,0
1109,0,49,1,4,1,2,0
1110,1,28,0,0,1,1,0
1111,1,24,0,0,0,2,0
1112,1,54,0,3,1,2,1
1113,1,50,0,22,0,1,0
1114,1,72,1,0,0,1,0
1115,0,29,1,7,0,1,0
1116,1,65,1,0,0,1,0
1117,1,71,0,4,1,1,0
1118,1,75,1,5,0,2,0
1119,1,26,0,1,0,1,1
1120,1,43,0,5,0,0,1
1121,1,29,0,0,0,1,0
1122,1,29,0,1,1,1,0
1123,1,31,0,2,1,1,1
1124,1,47,0,2,0,1,0
1125,1,35,1,5,0,0,1
1126,0,63,0,0,0,1,0
1127,1,61,1,3,0,2,1
1128,1,26,0,0,1,1,0
1129,0,24,1,1,0,1,1
1130,1,60,0,5,0,0,0
1131,1,22,1,0,0,1,0
1132,1,45,0,2,0,0,1
1133,1,68,0,0,0,1,1
1134,1,26,0,15,0,0,0
1135,1,30,1,4,0,1,0
1136,0,69,1,0,0,1,1
1137,1,29,1,21,0,0,1
1138,0,26,0,17,0,2,0
1139,1,28,1,0,0,0,0
1140,0,32,0,2,0,1,0
1141,1,56,0,0,0,1,0
1142,1,26,0,14,0,2,0
1143,1,29,1,1,0,1,0
1144,1,65,1,4,0,0,0
1145,1,61,0,1,0,1,1
1146,1,29,0,4,0,1,0
1147,1,55,1,7,0,0,0
1148,1,33,1,4,1,1,0
1149,1,25,0,1,0,0,1
1150,1,26,0,3,0,2,0
1151,1,29,1,1,1,1,0
1152,1,63,0,3,0,1,0
1153,1,74,1,0,0,2,1
1154,1,20,1,1,1,1,0
1155,1,25,0,4,1,1,0
1156,1,66,1,2,0,1,0
1157,1,28,0,4,0,0,1
1158,1,38,0,1,1,1,0
1159,0,22,1,0,0,1,1
1160,1,28,0,0,0,1,0
1161,0,29,1,26,0,0,0
1162,0,18,1,2,0,1,1
1163,0,22,1,3,0,1,0
1164,1,50,0,0,1,2,1
1165,0,39,0,2,0,2,1
1166,1,75,1,5,0,1,1
1167,1,54,1,0,0,2,1
1168,1,22,0,2,0,2,1
1169,0,56,1,0,0,1,0
1170,0,22,1,0,0,1,0
1171,1,56,1,1,0,1,1
1172,1,20,0,1,0,1,0
1173,1,48,0,28,0,2,0
1174,1,53,0,8,0,2,1
1175,1,26,0,0,0,1,0
1176,1,61,1,30,0,1,0
1177,1,48,1,0,0,1,0
1178,1,71,0,3,0,1,0
1179,1,51,0,0,0,1,0
1180,1,39,1,1,1,2,1
1181,1,55,0,2,1,1,0
1182,1,53,0,12,0,2,0
1183,1,74,0,31,0,0,1
1184,0,57,1,18,0,2,1
1185,1,40,0,0,0,1,0
1186,0,29,0,21,0,2,1
1187,0,29,0,12,0,0,1
1188,0,28,1,0,1,1,0
1189,1,29,1,1,0,1,0
1190,0,51,1,4,0,1,0
1191,0,51,0,1,0,1,0
1192,0,67,0,1,1,1,0
1193,1,59,0,23,0,0,0
1194,1,75,0,2,1,1,0
1195,0,22,1,0,0,1,0
1196,1,38,1,3,1,2,0
1197,1,26,0,1,1,1,0
1198,1,33,0,3,0,2,1
1199,1,45,1,16,0,0,1
1200,1,63,0,0,1,1,0
1201,1,41,0,5,0,0,1
1202,1,41,0,1,1,1,0
1203,1,43,0,19,0,0,1
1204,1,70,0,4,0,0,0
1205,1,53,1,5,1,2,0
1206,1,42,1,3,0,2,1
1207,0,53,0,28,0,2,1
1208,1,29,1,4,0,1,1
1209,1,61,0,1,0,0,1
1210,1,42,0,2,0,1,0
1211,1,27,0,0,0,0,1
1212,0,50,0,0,1,1,0
1213,1,37,0,3,1,1,0
1214,1,69,0,38,0,0,1
1215,1,26,0,28,1,2,1
1216,0,79,0,9,1,0,1
1217,1,21,0,1,0,1,1
1218,0,44,0,2,0,1,0
1219,1,77,0,15,0,0,1
1220,1,18,1,0,0,2,1
1221,0,57,0,5,0,0,1
1222,1,36,0,5,1,0,1
1223,0,63,1,1,0,1,0
1224,1,46,1,23,0,2,1
1225,1,38,1,1,1,1,0
1226,1,36,1,1,0,1,0
1227,1,29,0,4,1,0,1
1228,0,29,0,1,0,2,0
1229,1,58,0,0,1,1,1
1230,0,24,0,1,0,1,0
1231,1,38,0,17,1,0,1
1232,1,59,1,1,1,2,0
1233,1,46,0,18,0,2,0
1234,1,26,0,3,0,1,1
1235,1,26,0,0,0,1,0
1236,0,31,0,19,0,0,1
1237,0,40,0,2,0,2,1
1238,1,41,0,2,0,2,0
1239,1,23,0,3,0,2,0
1240,1,25,0,0,1,2,1
1241,1,33,1,27,0,2,0
1242,1,35,1,4,0,1,0
1243,1,65,0,31,0,0,1
1244,1,27,1,4,1,0,0
1245,1,24,0,5,1,2,1
1246,1,75,1,5,1,0,1
1247,1,23,0,16,0,0,1
1248,1,21,1,2,0,2,0
1249,0,41,0,1,0,1,1
1250,0,63,0,1,0,1,0
1251,0,29,0,4,0,0,1
1252,1,71,1,0,1,1,1
1253,1,46,0,1,0,1,1
1254,1,22,1,3,0,2,0
1255,1,22,0,0,0,1,0
1256,1,37,0,3,0,1,0
1257,0,39,0,0,0,1,0
1258,1,28,1,4,0,1,0
1259,1,29,1,1,0,1,0
1260,1,49,1,4,1,0,0
1261,1,28,1,0,0,2,0
1262,1,28,1,0,0,1,1
1263,1,63,1,0,0,1,1
1264,1,19,1,0,0,1,0
1265,0,22,0,2,0,0,1
1266,1,39,1,31,1,2,1
1267,1,58,1,3,0,1,0
1268,1,52,0,1,0,2,1
1269,1,48,1,0,1,1,0
1270,1,37,0,0,1,1,0
1271,1,72,0,0,0,0,1
1272,1,53,1,3,0,0,1
1273,1,53,0,0,1,1,1
1274,1,70,0,3,0,1,1
1275,1,24,0,1,1,1,1
1276,1,35,1,4,0,1,0
1277,1,18,0,7,0,0,1
1278,1,37,0,2,0,1,0
1279,1,63,0,33,1,1,0
1280,1,35,1,1,0,1,1
1281,1,79,1,1,0,1,1
1282,1,37,0,3,1,1,1
1283,1,33,1,2,0,0,0
1284,1,43,0,1,0,1,0
1285,1,37,0,3,1,2,1
1286,1,51,0,30,1,2,1
1287,1,46,1,1,1,0,1
1288,1,50,1,1,0,1,0
1289,0,25,0,0,0,2,1
1290,1,72,1,0,0,1,0
1291,0,53,0,0,0,2,1
1292,1,61,0,20,1,0,1
1293,1,66,0,26,1,2,0
1294,1,60,0,26,0,0,1
1295,1,44,1,0,0,1,1
1296,1,29,1,0,0,1,0
1297,1,29,1,33,0,2,0
1298,1,65,1,16,0,0,0
1299,1,34,0,1,0,1,1
1300,1,54,0,5,0,2,1
1301,1,29,1,1,0,1,1
1302,1,67,0,26,0,0,0
1303,1,52,0,0,0,0,1
1304,1,22,1,3,0,2,1
1305,1,24,0,1,0,2,0
1306,1,23,0,0,0,1,1
1307,1,51,0,33,1,2,1
1308,1,56,0,2,1,1,1
1309,0,22,1,0,0,1,1
1310,1,49,1,33,1,0,1
1311,1,50,1,31,0,2,1
1312,1,54,0,5,1,1,1
1313,0,54,0,3,1,2,1
1314,1,58,0,16,0,0,1
1315,1,53,0,1,1,1,0
1316,1,64,1,17,0,2,1
1317,1,45,0,0,0,1,0
1318,1,20,1,8,0,2,1
1319,0,22,0,2,0,0,1
1320,1,24,0,1,0,2,1
1321,0,24,1,5,0,0,0
1322,1,30,0,1,1,1,1
1323,0,23,1,0,0,1,0
1324,1,47,0,0,0,2,0
1325,0,29,1,24,0,0,1
1326,1,61,1,2,0,2,0
1327,1,26,0,3,0,2,0
1328,1,34,0,3,1,2,0
1329,0,58,1,20,1,2,1
1330,1,51,0,2,0,2,1
1331,1,37,0,3,1,1,0
1332,1,41,0,0,1,1,0
1333,0,24,1,1,0,1,0
1334,0,49,1,6,1,0,1
1335,1,26,0,3,1,1,0
1336,1,29,0,1,0,0,1
1337,0,71,0,4,0,0,1
1338,0,24,0,0,1,1,0
1339,1,50,1,0,1,1,1
1340,0,28,0,0,1,2,0
1341,1,36,0,0,0,1,0
1342,1,26,0,22,0,0,1
1343,1,72,0,0,0,0,1
1344,0,70,1,0,0,1,1
1345,0,28,0,4,1,2,0
1346,1,59,0,5,0,1,0
1347,1,66,1,1,1,1,1
1348,1,33,1,1,0,1,0
1349,1,61,1,5,1,0,1
1350,1,50,0,33,1,0,1
1351,0,71,0,5,0,1,1
1352,1,41,1,5,0,0,1
1353,1,40,1,2,1,0,0
1354,1,28,0,4,0,1,0
1355,1,24,0,3,0,1,0
1356,0,55,1,0,0,1,0
1357,0,72,1,2,1,0,0
1358,1,23,0,3,1,1,0
1359,1,51,0,0,0,2,1
1360,1,28,1,0,0,1,0
1361,1,66,0,0,1,0,0
1362,1,40,0,2,1,2,1
1363,0,30,0,1,0,2,1
1364,1,49,1,21,0,2,1
1365,1,32,1,10,0,0,1
1366,1,22,1,3,0,1,1
1367,1,33,1,1,0,1,1
1368,1,28,1,0,0,1,1
1369,1,66,1,1,0,1,0
1370,1,47,1,0,1,0,1
1371,0,24,0,1,0,1,0
1372,1,29,0,1,1,1,1
1373,1,37,0,3,0,0,1
1374,1,57,1,36,0,0,1
1375,1,23,1,5,0,0,1
1376,1,24,1,5,1,2,0
1377,0,20,0,0,0,1,0
1378,1,60,0,28,1,0,1
1379,1,53,0,18,0,0,1
1380,1,19,0,24,0,2,1
1381,1,47,0,16,0,2,1
1382,1,51,0,2,1,1,0
1383,1,24,0,1,0,1,1
1384,0,54,1,3,0,2,1
1385,1,33,1,36,1,0,1
1386,1,22,1,3,0,1,1
1387,1,53,0,1,0,1,0
1388,1,49,1,38,1,0,0
1389,1,37,0,3,1,2,0
1390,1,28,0,0,0,1,0
1391,1,36,0,0,0,2,0
1392,1,54,0,0,0,1,0
1393,1,22,0,0,0,0,1
1394,1,55,1,5,0,2,0
1395,1,61,0,1,1,0,1
1396,0,63,1,21,1,2,1
1397,1,32,0,0,0,1,1
1398,1,19,0,21,1,2,1
1399,1,26,0,0,1,1,0
1400,0,28,1,0,1,1,0
1401,1,78,0,1,0,1,0
1402,0,22,1,2,0,0,1
1403,0,68,1,0,0,1,0
1404,1,30,0,1,1,1,0
1405,0,22,0,0,0,1,1
1406,1,40,0,1,0,1,1
1407,0,68,1,0,0,1,0
1408,1,30,0,1,1,1,0
1409,1,71,1,0,1,1,0
1410,1,62,1,1,0,1,1
1411,0,28,1,0,1,2,1
1412,1,72,0,3,0,2,0
1413,1,26,0,31,0,1,0
1414,1,37,0,0,0,1,0
1415,1,26,0,0,1,1,1
1416,1,26,0,28,1,0,1
1417,1,26,0,0,0,1,0
1418,1,74,0,1,1,1,0
1419,0,20,0,0,1,1,0
1420,1,25,0,1,0,1,0
1421,1,27,0,0,1,1,0
1422,1,69,0,25,0,2,1
1423,1,42,1,15,1,0,1
1424,0,33,1,1,0,1,0
1425,1,26,0,0,0,2,0
1426,0,57,0,0,0,1,1
1427,0,24,0,5,1,1,0
1428,1,72,1,2,0,2,0
1429,1,18,1,4,1,0,1
1430,0,25,0,14,1,2,1
1431,1,50,0,2,0,1,0
1432,0,24,0,0,0,1,1
1433,0,22,0,3,0,2,1
1434,1,28,0,4,1,1,0
1435,1,50,1,3,1,1,0
1436,0,22,1,2,0,2,1
1437,1,18,0,9,1,2,0
1438,1,69,1,15,0,0,1
1439,1,72,1,2,0,1,0
1440,0,25,1,8,1,0,1
1441,1,64,0,2,0,2,0
1442,0,79,0,4,0,0,1
1443,1,56,1,13,1,2,0
1444,1,69,0,0,0,1,0
1445,1,63,1,10,0,2,1
1446,1,26,0,0,1,1,0
1447,1,35,0,2,0,2,1
1448,1,37,0,3,0,2,0
1449,0,24,1,0,0,2,1
1450,1,36,0,0,0,0,0
1451,1,27,1,2,0,0,1
1452,1,22,0,3,0,2,0
1453,1,48,1,6,0,0,1
1454,1,26,0,1,0,2,1
1455,1,71,0,0,0,1,0
1456,1,75,0,5,0,2,1
1457,1,49,1,4,1,1,1
1458,1,60,0,5,1,0,0
1459,1,69,1,35,1,2,1
1460,1,75,1,1,0,1,0
1461,1,66,0,0,0,1,0
1462,1,21,1,2,0,1,0
1463,1,79,0,2,1,2,1
1464,1,66,0,1,1,2,0
1465,1,23,1,2,0,2,0
1466,0,70,1,23,0,0,1
1467,1,29,1,4,0,1,0
1468,1,61,0,0,1,1,0
1469,1,66,1,2,0,2,0
1470,1,28,0,0,1,0,1
1471,1,48,1,2,0,0,1
1472,1,24,1,1,0,1,1
1473,0,45,1,0,0,2,0
1474,1,67,0,0,1,1,0
1475,1,50,1,0,0,1,0
1476,1,63,0,0,0,1,0
1477,1,50,1,0,0,1,0
1478,1,66,1,2,0,2,0
1479,1,71,1,1,1,1,0
1480,1,44,1,1,1,2,1
1481,1,25,0,2,0,1,0
1482,1,38,1,5,1,2,1
1483,1,47,0,0,0,1,0
1484,1,22,0,0,0,2,1
1485,1,26,0,1,0,1,1
1486,0,24,0,0,1,1,1
1487,0,28,1,0,1,2,0
1488,1,33,0,1,1,1,1
1489,1,30,0,1,0,2,0
1490,1,56,0,2,1,2,1
1491,1,37,0,2,1,1,0
1492,1,35,0,0,1,1,0
1493,1,38,1,3,1,2,0
1494,1,23,1,8,0,2,0
1495,1,65,1,2,0,2,1
1496,1,28,0,0,0,1,1
1497,0,31,0,4,1,0,1
1498,1,78,0,3,0,2,1
1499,1,30,0,1,0,1,1
1500,1,66,0,1,0,1,0
1501,1,37,1,3,0,2,0
1502,1,37,0,2,1,1,0
1503,1,22,1,2,0,1,1
1504,1,79,0,0,1,0,1
1505,1,66,1,1,0,2,0
1506,1,70,1,4,1,1,0
1507,0,69,1,36,0,0,1
1508,1,30,1,1,0,1,1
1509,1,26,0,0,1,1,0
1510,1,18,0,3,1,2,1
1511,1,21,1,0,1,1,1
1512,1,26,0,3,0,1,0
1513,1,36,1,1,0,1,0
1514,1,37,0,2,1,2,0
1515,1,34,0,4,0,1,1
1516,0,29,1,1,1,1,1
1517,1,63,1,0,0,2,1
1518,1,26,0,3,1,1,0
1519,1,48,0,2,1,1,0
1520,0,20,0,3,0,1,0
1521,0,22,1,0,0,1,0
1522,0,38,1,0,1,1,0
1523,1,49,1,4,1,0,1
1524,1,57,1,2,1,0,1
1525,1,26,0,1,0,1,1
1526,1,45,0,0,0,2,0
1527,0,56,0,24,0,0,1
1528,1,29,0,1,0,1,1
1529,1,40,0,3,1,1,0
1530,1,23,1,4,1,1,0
1531,1,37,0,3,0,1,0
1532,0,47,0,1,0,1,1
1533,1,52,0,20,0,1,0
1534,1,19,0,0,0,1,0
1535,1,33,1,0,0,1,1
1536,1,45,0,31,0,0,1
1537,1,23,0,23,0,0,1
1538,1,28,1,0,1,1,0
1539,1,31,0,10,1,0,1
1540,1,32,1,0,0,1,0
1541,1,78,1,0,1,1,0
1542,0,49,1,24,1,2,0
1543,1,56,1,0,0,1,1
1544,0,24,1,0,0,0,1
1545,1,48,0,0,0,2,0
1546,1,57,0,1,1,2,1
1547,1,79,0,0,0,1,0
1548,1,52,0,1,0,1,0
1549,1,43,0,1,0,1,0
1550,1,58,0,2,0,1,1
1551,1,23,1,0,0,1,1
1552,1,42,0,5,0,2,0
1553,0,36,0,21,1,1,0
1554,1,44,1,0,0,1,1
1555,1,32,1,12,1,2,1
1556,1,19,0,0,1,1,0
1557,1,66,1,1,1,1,1
1558,1,61,1,14,0,2,0
1559,0,22,1,0,0,2,0
1560,1,29,0,1,1,1,0
1561,1,48,1,13,0,2,1
1562,1,34,0,0,0,1,0
1563,1,34,0,0,0,2,1
1564,1,67,1,5,0,1,0
1565,1,77,1,29,0,2,0
1566,0,29,0,0,0,1,1
1567,0,25,0,2,0,1,0
1568,1,61,0,1,0,1,0
1569,1,72,1,1,0,1,1
1570,0,22,0,3,0,2,1
1571,1,59,1,3,0,1,1
1572,0,28,1,4,0,1,0
1573,0,43,0,0,1,1,0
1574,0,39,0,10,1,1,0
1575,1,37,0,3,0,1,0
1576,1,29,1,12,1,0,1
1577,0,22,0,3,0,2,0
1578,1,26,0,1,0,1,0
1579,1,42,0,0,1,1,0
1580,0,63,0,8,1,0,1
1581,1,37,0,3,1,2,1
1582,1,37,0,3,0,2,0
1583,1,55,0,4,0,0,1
1584,1,34,0,0,0,2,0
1585,0,28,1,0,1,1,0
1586,1,67,0,4,0,0,1
1587,1,30,1,1,0,1,0
1588,1,63,0,1,0,1,0
1589,1,19,0,4,0,0,1
1590,1,21,1,4,0,0,1
1591,1,23,0,0,1,1,1
1592,1,78,0,0,1,1,0
1593,1,30,1,1,1,2,0
1594,1,29,1,0,1,1,1
1595,1,54,1,2,1,1,0
1596,1,52,0,2,0,1,0
1597,1,40,0,23,0,0,1
1598,1,27,1,0,1,1,0
1599,1,49,1,19,1,2,0
1600,0,23,0,2,0,1,0
1601,1,26,0,38,0,0,1
1602,1,53,0,0,0,1,0
1603,1,45,1,28,1,2,1
1604,0,33,0,0,0,1,1
1605,1,22,0,2,0,0,1
1606,1,68,0,5,0,1,0
1607,1,54,0,5,1,1,0
1608,1,19,1,0,1,0,1
1609,1,61,0,2,0,1,0
1610,1,47,1,2,1,1,0
1611,1,18,0,1,0,2,0
1612,1,31,1,5,0,1,1
1613,0,47,0,2,0,1,1
1614,1,38,1,5,0,1,0
1615,1,63,1,0,0,1,0
1616,0,64,0,4,0,1,1
1617,1,45,1,0,0,1,0
1618,1,60,1,0,0,1,0
1619,1,28,1,4,1,2,1
1620,1,24,0,1,0,1,1
1621,1,69,1,18,0,1,1
1622,1,44,0,0,1,1,1
1623,1,31,0,2,0,0,1
1624,1,63,0,2,1,2,1
1625,1,32,1,1,1,2,0
1626,1,32,0,1,0,1,1
1627,1,37,0,3,1,2,0
1628,0,31,1,17,1,0,0
1629,0,28,1,0,0,1,0
1630,1,68,0,25,0,0,1
1631,1,38,1,2,0,1,1
1632,1,56,0,0,0,1,0
1633,1,19,1,0,1,1,1
1634,1,57,1,0,1,1,1
1635,1,26,0,0,0,2,0
1636,1,40,0,4,1,1,0
1637,1,19,0,4,0,1,0
1638,1,68,0,0,0,1,0
1639,1,65,0,1,1,1,0
1640,1,29,1,0,0,1,0
1641,1,34,0,12,0,0,1
1642,0,66,0,19,0,2,1
1643,1,29,1,0,0,1,1
1644,1,61,0,0,0,0,1
1645,0,53,0,5,1,1,1
1646,1,64,1,0,1,1,0
1647,1,57,1,2,0,0,0
1648,0,30,1,1,0,1,0
1649,1,26,0,3,1,2,1
1650,1,42,1,3,1,1,0
1651,1,31,0,3,1,1,0
1652,1,52,1,23,0,0,1
1653,1,38,0,21,1,2,0
1654,1,54,0,13,0,2,0
1655,1,61,0,0,0,1,0
1656,1,38,0,2,1,0,1
1657,1,79,0,2,1,2,1
1658,1,37,0,3,1,0,1
1659,1,24,1,0,0,1,0
1660,1,20,0,2,1,1,0
1661,0,44,0,5,1,1,0
1662,1,44,0,25,1,0,0
1663,0,51,1,0,0,1,1
1664,1,75,1,0,0,1,1
1665,1,34,1,9,1,0,1
1666,1,75,1,0,1,1,0
1667,1,24,1,0,1,0,1
1668,0,74,1,2,0,1,0
1669,1,59,1,4,0,0,1
1670,1,22,1,0,0,2,0
1671,0,49,1,4,1,2,0
1672,1,47,1,0,0,1,1
1673,1,49,1,4,1,0,0
1674,1,58,0,2,1,0,0
1675,1,68,0,1,1,1,1
1676,1,48,0,35,0,0,0
1677,1,22,1,3,0,1,0
1678,1,37,1,0,0,1,0
1679,0,60,1,16,0,2,0
1680,1,40,0,1,1,1,1
1681,0,24,0,1,1,2,1
1682,1,35,0,0,0,1,1
1683,0,38,1,2,0,2,0
1684,0,34,1,8,1,2,0
1685,0,28,1,0,1,1,0
1686,1,29,1,5,0,2,1
1687,1,44,0,3,0,2,1
1688,1,26,0,0,0,1,0
1689,1,20,0,4,0,1,0
1690,1,39,1,0,1,1,0
1691,1,37,1,3,1,2,1
1692,1,22,0,0,0,1,1
1693,1,77,1,11,0,1,0
1694,1,61,1,1,0,1,1
1695,1,35,1,0,0,2,1
1696,1,60,0,2,0,1,0
1697,1,70,1,25,0,2,0
1698,1,25,1,2,1,2,0
1699,0,40,1,1,0,0,0
