,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,30,1,7,0,2,1
872,0,19,0,0,0,1,1
873,1,21,0,1,0,2,0
874,1,51,0,4,0,0,1
875,1,51,0,2,1,0,1
876,1,61,1,1,0,1,0
877,1,65,1,0,0,1,0
878,1,60,0,28,1,0,1
879,0,34,1,0,0,1,0
880,1,59,0,1,1,2,1
881,1,61,0,4,0,1,0
882,0,58,0,1,0,2,1
883,1,34,1,3,0,0,0
884,1,75,0,5,0,2,0
885,1,41,1,1,0,1,0
886,0,51,0,0,1,1,0
887,1,22,0,4,0,2,1
888,1,71,0,17,1,0,1
889,0,51,0,1,1,1,1
890,1,29,0,0,1,1,1
891,1,74,1,5,0,0,1
892,1,29,1,0,1,2,0
893,1,40,0,15,0,0,0
894,1,25,0,2,1,1,1
895,1,43,0,3,0,0,1
896,1,49,1,0,0,1,1
897,0,78,0,1,0,1,0
898,0,78,0,1,0,2,1
899,0,40,1,0,1,2,0
900,1,30,0,20,0,2,1
901,1,70,1,3,0,0,1
902,1,30,0,1,1,1,0
903,1,74,1,0,0,2,0
904,1,20,0,3,0,2,1
905,1,25,1,5,1,1,0
906,1,38,0,11,0,2,1
907,1,61,0,6,1,1,1
908,0,21,0,1,1,2,0
909,1,45,0,1,0,1,1
910,1,30,0,38,0,2,0
911,1,65,1,1,1,1,1
912,1,22,0,26,0,2,0
913,0,37,1,0,1,1,0
914,1,27,0,4,0,1,1
915,0,19,0,2,1,1,0
916,0,25,0,5,1,1,0
917,0,39,0,1,0,2,1
918,1,22,1,0,1,1,0
919,1,62,1,2,1,2,1
920,0,40,0,0,0,1,0
921,0,32,0,1,1,1,0
922,1,27,0,4,0,1,0
923,1,35,1,8,0,2,1
924,0,26,1,1,1,2,1
925,1,49,0,0,1,2,0
926,1,30,0,27,0,2,1
927,1,62,1,0,0,1,0
928,1,27,0,21,1,2,0
929,1,22,0,0,0,0,0
930,1,45,1,16,0,1,0
931,0,30,0,1,0,1,0
932,1,68,0,0,1,2,1
933,1,24,1,0,0,1,1
934,0,69,1,0,0,1,0
935,1,67,0,35,0,0,1
936,0,79,0,0,0,1,1
937,1,25,1,7,0,1,1
938,1,21,0,1,1,1,0
939,0,62,1,0,0,0,1
940,1,27,0,1,1,1,1
941,1,30,1,0,0,1,0
942,1,74,1,3,0,0,1
943,1,36,1,1,1,2,1
944,1,67,0,2,1,1,0
945,1,27,0,1,0,1,1
946,1,71,0,22,0,1,1
947,1,41,0,1,1,1,0
948,1,56,1,2,1,1,0
949,1,43,0,16,0,0,1
950,1,75,0,3,0,0,0
951,0,24,1,0,0,2,0
952,1,18,0,0,1,2,0
953,1,54,0,3,0,2,1
954,1,26,1,5,1,0,0
955,1,43,0,2,1,1,1
956,0,24,0,0,0,1,1
957,1,75,1,0,1,1,0
958,0,48,1,19,0,0,1
959,1,68,0,5,0,0,0
960,1,37,1,1,0,1,0
961,1,24,0,1,0,2,1
962,1,51,1,15,0,2,1
963,1,55,1,0,1,2,0
964,1,77,0,1,0,2,1
965,0,32,0,0,0,1,1
966,1,66,0,1,0,1,1
967,1,30,0,27,0,0,1
968,0,24,1,0,0,1,1
969,1,30,0,4,0,2,0
970,1,35,1,0,1,1,0
971,1,35,0,3,0,1,1
972,0,37,1,1,0,1,1
973,1,78,0,1,0,2,1
974,0,54,0,1,0,1,0
975,1,23,0,36,0,0,1
976,0,30,1,1,0,1,0
977,1,42,1,1,0,1,0
978,1,64,1,0,0,2,1
979,0,65,1,2,1,0,0
980,1,34,1,1,0,1,0
981,1,56,1,3,1,0,1
982,0,44,1,0,0,2,0
983,1,24,0,21,0,2,0
984,1,25,0,5,1,2,0
985,1,35,0,4,0,1,1
986,1,27,0,35,0,0,1
987,1,66,0,6,0,2,1
988,1,24,1,2,0,2,1
989,1,62,0,4,0,1,1
990,1,39,0,2,0,2,0
991,1,58,0,0,0,1,0
992,1,55,0,1,0,2,1
993,1,30,1,7,0,0,1
994,1,28,0,16,0,2,1
995,1,42,0,4,1,1,1
996,1,25,1,5,0,1,0
997,1,42,1,1,1,1,0
998,0,78,1,0,1,2,0
999,1,70,1,3,0,2,1
1000,1,29,1,1,1,1,0
1001,0,22,1,0,0,2,0
1002,1,75,1,0,1,1,1
1003,1,32,0,0,0,1,0
1004,1,28,0,33,0,0,0
1005,1,65,0,0,1,1,1
1006,1,34,1,2,0,2,1
1007,1,30,0,0,1,1,0
1008,1,24,0,0,0,1,0
1009,0,58,0,1,0,1,0
1010,1,79,1,3,0,2,1
1011,1,50,0,3,0,0,0
1012,1,37,0,2,1,0,0
1013,0,21,1,1,1,1,0
1014,1,37,1,0,1,2,1
1015,1,71,0,28,0,2,0
1016,1,50,0,0,0,2,0
1017,1,78,0,2,0,1,0
1018,1,56,0,4,0,2,1
1019,1,40,1,1,0,2,0
1020,1,31,1,5,0,1,0
1021,1,24,0,0,1,0,0
1022,1,39,0,10,0,0,1
1023,1,56,0,10,0,2,1
1024,0,21,0,4,1,0,0
1025,1,52,1,15,0,0,1
1026,1,31,1,1,0,2,1
1027,1,23,0,3,0,2,1
1028,1,25,1,5,1,1,0
1029,0,26,1,1,1,1,1
1030,1,36,0,23,0,0,0
1031,0,29,0,4,1,1,0
1032,1,38,1,31,0,0,1
1033,0,25,1,2,0,1,1
1034,1,42,1,0,0,2,0
1035,1,24,0,2,1,1,1
1036,0,39,1,0,1,2,0
1037,1,77,0,0,0,1,0
1038,1,27,1,0,1,2,0
1039,1,71,0,0,0,1,1
1040,1,24,0,1,0,2,0
1041,1,25,1,2,0,2,0
1042,1,35,0,8,1,0,1
1043,0,29,1,0,1,2,0
1044,1,66,1,1,0,1,1
1045,0,22,0,3,0,2,1
1046,1,21,0,4,0,2,0
1047,1,71,0,36,1,2,1
1048,0,24,0,21,1,2,0
1049,1,47,1,2,0,1,1
1050,1,42,0,0,0,1,1
1051,1,22,0,0,0,0,1
1052,1,24,0,0,1,1,0
1053,0,51,1,1,0,1,0
1054,1,24,0,0,0,2,1
1055,1,31,0,5,0,0,1
1056,1,55,1,0,1,2,0
1057,1,70,1,5,1,1,0
1058,0,35,0,0,0,1,0
1059,1,21,0,4,1,2,0
1060,1,74,0,2,1,1,0
1061,1,21,1,1,0,2,0
1062,1,47,0,2,1,1,0
1063,0,32,0,0,0,1,0
1064,1,25,0,2,0,1,0
1065,1,36,0,4,0,1,0
1066,1,25,0,5,1,1,0
1067,1,35,1,24,0,0,1
1068,1,54,0,1,0,1,0
1069,0,58,0,0,0,0,0
1070,1,24,0,2,1,1,1
1071,1,27,1,5,1,1,0
1072,1,18,0,29,1,2,1
1073,0,29,1,0,1,1,0
1074,1,19,0,0,0,1,0
1075,1,35,1,18,0,2,1
1076,1,41,1,1,0,1,0
1077,1,27,1,0,0,1,0
1078,1,25,0,5,1,2,1
1079,1,25,1,7,0,0,1
1080,1,30,1,7,0,1,0
1081,1,18,0,23,0,0,0
1082,1,33,0,3,0,0,1
1083,1,22,0,3,0,0,1
1084,1,37,1,3,0,0,1
1085,1,62,0,0,0,1,0
1086,1,25,1,2,0,1,1
1087,1,25,0,2,1,1,0
1088,0,51,0,0,1,1,1
1089,1,40,0,0,0,2,0
1090,1,68,0,4,1,1,0
1091,1,63,0,18,1,2,0
1092,0,36,1,0,1,1,0
1093,1,53,0,10,1,0,1
1094,1,67,0,3,0,2,1
1095,1,24,1,1,0,1,1
1096,1,68,0,4,0,1,0
1097,1,75,0,3,0,0,1
1098,1,51,1,3,0,2,0
1099,1,36,0,29,0,0,1
1100,1,27,0,2,1,0,0
1101,0,30,0,1,0,1,0
1102,1,42,0,4,0,2,1
1103,1,62,1,4,0,1,1
1104,0,21,0,4,1,1,0
1105,1,50,0,16,1,0,1
1106,1,55,1,2,0,1,0
1107,0,64,1,0,0,1,0
1108,1,55,0,12,1,0,1
1109,1,41,0,0,1,1,0
1110,1,59,1,3,1,1,1
1111,1,33,0,21,1,2,0
1112,0,46,1,2,1,2,0
1113,1,24,1,2,1,1,1
1114,0,30,0,0,1,2,1
1115,1,42,0,2,0,0,1
1116,1,29,1,3,0,1,1
1117,1,39,0,17,0,0,0
1118,1,74,0,5,0,2,0
1119,1,60,0,0,1,1,1
1120,0,70,1,0,1,1,0
1121,1,41,0,1,1,1,1
1122,1,24,0,0,1,2,0
1123,1,21,1,4,1,1,0
1124,1,42,0,9,1,0,1
1125,0,25,0,2,0,1,0
1126,1,25,1,5,1,0,0
1127,0,29,0,1,0,1,1
1128,1,79,0,1,0,1,0
1129,1,70,0,10,1,1,0
1130,1,25,0,2,1,2,0
1131,1,58,1,2,1,1,0
1132,1,24,1,0,1,1,1
1133,1,21,0,4,0,2,1
1134,1,23,1,3,0,2,0
1135,1,36,0,0,1,1,0
1136,0,60,1,0,0,1,0
1137,1,72,0,3,0,0,0
1138,1,25,1,7,0,2,1
1139,0,30,0,0,1,1,0
1140,0,24,0,2,1,1,0
1141,1,29,1,0,0,2,0
1142,1,46,0,3,1,2,0
1143,1,24,0,2,1,1,1
1144,1,24,0,21,0,2,0
1145,0,18,1,1,0,1,1
1146,1,30,0,11,0,0,1
1147,1,74,1,0,0,1,1
1148,1,56,1,1,0,2,0
1149,1,40,0,2,0,2,0
1150,1,60,0,3,0,0,0
1151,0,24,0,2,1,2,1
1152,1,46,1,1,1,1,1
1153,1,55,0,8,0,2,0
1154,1,20,1,0,0,1,0
1155,1,64,0,0,1,1,0
1156,1,32,0,0,1,2,1
1157,1,27,0,14,0,0,1
1158,1,78,0,1,1,2,0
1159,1,25,1,5,0,1,0
1160,1,24,0,2,1,2,1
1161,1,25,1,5,0,2,0
1162,1,31,0,3,0,0,1
1163,1,54,0,14,0,2,0
1164,1,40,0,27,1,0,1
1165,1,26,0,3,1,0,0
1166,1,24,0,21,0,2,0
1167,1,38,1,2,0,0,0
1168,1,50,0,11,0,2,1
1169,1,30,0,1,0,2,0
1170,1,18,1,1,0,2,0
1171,1,79,1,12,0,1,1
1172,1,49,0,1,0,2,0
1173,0,64,0,0,0,2,0
1174,0,56,0,1,1,1,0
1175,1,24,1,0,0,1,1
1176,1,49,0,29,1,2,1
1177,1,30,1,1,0,1,0
1178,1,21,1,1,0,2,0
1179,1,55,0,36,0,1,0
1180,1,47,1,0,0,1,1
1181,0,53,0,0,0,1,1
1182,1,68,1,24,0,1,0
1183,1,25,0,2,1,1,0
1184,1,33,0,0,1,1,0
1185,1,64,0,31,0,2,1
1186,1,39,0,0,0,1,0
1187,1,38,1,3,0,0,0
1188,1,21,0,4,0,0,0
1189,0,34,0,1,0,1,0
1190,1,25,0,5,0,1,0
1191,1,23,0,1,0,2,0
1192,0,45,1,0,0,1,0
1193,1,57,0,2,0,1,0
1194,0,71,0,0,0,1,1
1195,1,25,0,2,1,1,0
1196,1,52,1,0,0,1,0
1197,1,61,0,20,0,0,1
1198,1,65,0,1,1,1,0
1199,0,74,0,1,1,2,0
1200,0,23,1,0,0,1,1
1201,1,56,0,0,1,0,1
1202,1,69,0,30,0,0,0
1203,1,27,0,18,0,0,0
1204,1,27,1,0,1,1,0
1205,1,24,0,0,0,2,0
1206,1,25,1,7,0,0,1
1207,1,45,1,1,1,2,0
1208,0,65,0,0,1,2,1
1209,1,28,0,0,1,0,0
1210,1,55,0,38,0,1,0
1211,1,56,0,0,1,1,0
1212,1,62,0,4,0,1,1
1213,1,42,0,22,0,1,0
1214,1,30,0,11,0,2,1
1215,1,22,0,26,0,1,1
1216,0,77,0,1,0,1,0
1217,1,38,0,0,1,1,1
1218,1,64,0,0,0,2,1
1219,0,79,0,10,0,1,1
1220,1,50,0,3,0,1,1
1221,1,61,0,14,0,0,1
1222,1,21,0,23,0,2,1
1223,1,53,0,17,0,0,1
1224,1,43,0,3,0,0,0
1225,0,30,1,0,0,1,0
1226,1,18,0,0,0,1,0
1227,1,59,0,9,0,0,1
1228,1,43,0,2,1,1,1
1229,1,32,0,2,0,0,0
1230,0,53,1,0,1,1,0
1231,1,57,0,1,0,1,0
1232,1,35,1,1,0,2,1
1233,1,62,0,8,0,1,1
1234,1,69,1,0,0,2,0
1235,1,60,1,18,0,0,1
1236,0,77,1,0,0,1,0
1237,1,39,0,1,0,1,1
1238,0,45,1,0,0,2,0
1239,1,54,0,0,1,2,0
1240,1,30,1,0,0,1,0
1241,1,25,0,0,1,1,0
1242,1,79,0,2,1,1,1
1243,0,78,1,2,1,1,0
1244,1,65,0,4,1,1,1
1245,0,79,1,1,1,2,0
1246,1,79,0,1,0,1,1
1247,1,42,1,0,0,1,1
1248,0,36,1,0,1,1,1
1249,1,57,0,4,0,2,1
1250,0,20,0,0,0,1,0
1251,1,52,0,3,0,1,1
1252,1,24,0,21,1,2,0
1253,1,77,1,26,1,0,0
1254,1,54,1,36,1,2,0
1255,1,27,1,0,0,0,0
1256,1,78,0,4,1,2,0
1257,1,23,0,25,0,0,1
1258,1,58,0,2,0,2,1
1259,1,68,1,1,0,2,1
1260,1,48,1,5,1,0,0
1261,1,34,0,1,0,1,0
1262,1,30,1,1,0,1,0
1263,1,21,0,1,0,1,0
1264,1,44,0,0,1,0,1
1265,1,24,0,2,0,1,0
1266,1,49,0,0,1,1,1
1267,0,21,1,4,0,2,1
1268,0,53,0,0,0,1,0
1269,1,47,1,3,0,0,0
1270,1,29,0,9,1,2,0
1271,1,24,0,2,1,2,1
1272,1,53,0,2,0,1,0
1273,1,35,0,17,0,0,1
1274,1,34,1,0,1,1,0
1275,1,59,0,3,0,2,0
1276,1,30,0,33,0,0,0
1277,1,25,0,2,0,1,0
1278,1,62,0,9,0,0,1
1279,1,51,0,1,0,1,0
1280,0,62,1,1,0,2,0
1281,1,74,0,3,0,0,1
1282,1,39,1,5,0,1,0
1283,1,19,0,0,1,0,1
1284,1,19,0,1,1,1,0
1285,1,65,1,1,0,1,0
1286,1,22,0,0,1,2,0
1287,1,25,1,5,1,1,0
1288,1,61,1,0,1,1,0
1289,1,32,1,2,1,1,0
1290,0,59,1,1,1,1,0
1291,1,68,0,3,0,0,1
1292,1,49,1,1,1,2,0
1293,0,30,0,1,0,1,0
1294,1,75,1,4,1,0,0
1295,1,30,0,1,0,2,1
1296,1,65,1,2,0,2,0
1297,0,25,1,5,0,2,0
1298,0,21,0,1,0,1,0
1299,1,21,1,1,0,1,0
1300,1,19,0,2,0,1,1
1301,1,36,0,6,0,0,1
1302,1,79,0,0,0,0,0
1303,1,77,0,14,1,2,0
1304,1,77,1,3,0,0,0
1305,1,68,1,2,0,1,1
1306,1,52,1,7,0,0,1
1307,1,21,0,4,0,2,0
1308,1,39,0,0,0,1,0
1309,1,52,1,3,0,1,0
1310,1,36,0,4,0,1,0
1311,1,69,0,3,1,1,0
1312,0,27,1,0,0,2,0
1313,1,49,0,0,1,1,0
1314,1,39,0,0,0,1,0
1315,1,66,0,33,1,0,1
1316,0,27,0,0,1,0,0
1317,1,49,0,0,0,1,0
1318,1,68,0,3,1,1,1
1319,1,21,0,1,1,1,1
1320,1,30,1,1,0,2,0
1321,1,19,0,17,0,0,1
1322,1,24,1,0,1,1,0
1323,1,25,1,7,0,0,0
1324,1,24,1,0,0,1,0
1325,1,59,1,1,1,2,1
1326,0,68,0,0,0,0,0
1327,0,74,0,1,0,1,0
1328,1,38,0,1,0,1,0
1329,1,24,0,0,0,1,0
1330,1,58,1,4,0,1,1
1331,1,56,1,3,0,0,0
1332,1,22,0,0,0,1,0
1333,0,37,1,0,0,0,0
1334,1,42,0,3,0,0,0
1335,0,60,0,1,0,2,0
1336,1,33,1,0,1,1,1
1337,0,66,1,0,1,2,0
1338,1,26,1,2,1,1,1
1339,0,43,0,2,0,1,1
1340,1,24,0,0,1,1,0
1341,1,45,0,9,0,2,1
1342,1,27,1,0,0,1,0
1343,0,34,1,1,0,1,0
1344,1,30,0,26,0,2,1
1345,1,25,0,0,1,1,1
1346,0,45,1,0,0,1,1
1347,1,49,1,1,0,2,1
1348,1,41,1,3,0,1,0
1349,1,30,1,7,0,0,1
1350,1,56,0,9,0,2,1
1351,1,24,0,0,1,1,0
1352,1,23,0,3,1,0,0
1353,1,25,1,2,0,1,0
1354,0,59,0,0,1,1,0
1355,1,22,0,12,0,0,1
1356,1,34,1,33,0,2,1
1357,1,24,0,2,0,2,0
1358,1,24,1,0,0,1,0
1359,1,54,0,0,0,2,0
1360,0,47,0,1,0,1,0
1361,1,27,0,0,0,2,0
1362,1,23,1,0,0,1,0
1363,1,74,0,2,1,2,0
1364,1,25,1,5,1,2,0
1365,1,26,1,2,1,2,0
1366,0,74,1,0,0,1,0
1367,1,56,0,1,0,1,0
1368,1,31,0,1,1,2,1
1369,1,53,0,3,0,0,1
1370,1,55,0,25,1,2,1
1371,1,27,0,0,1,1,0
1372,1,60,1,0,1,2,0
1373,1,74,0,3,0,0,1
1374,1,34,1,5,1,2,0
1375,0,72,0,5,1,2,0
1376,0,47,1,0,1,1,0
1377,1,72,0,27,1,2,0
1378,1,25,1,5,0,0,0
1379,1,50,0,0,0,1,0
1380,1,25,1,7,0,0,0
1381,1,30,1,1,0,1,0
1382,1,47,1,1,0,2,1
1383,1,27,0,0,0,1,0
1384,1,28,0,0,1,1,0
1385,0,72,1,1,0,1,0
1386,1,45,1,3,0,1,1
1387,1,21,0,4,0,2,1
1388,1,31,0,1,1,2,0
1389,1,78,0,8,0,0,1
1390,1,71,0,4,0,1,1
1391,1,24,1,0,0,2,1
1392,1,51,1,3,0,1,0
1393,1,72,0,0,1,1,1
1394,1,72,1,1,1,2,0
1395,1,40,0,2,1,1,1
1396,1,70,0,16,1,0,1
1397,1,26,0,1,1,1,1
1398,1,59,1,3,0,0,0
1399,0,30,0,1,1,2,0
1400,0,75,1,2,1,1,0
1401,1,21,0,4,1,1,1
1402,0,75,1,0,0,1,0
1403,1,50,0,1,0,1,1
1404,1,63,1,4,0,2,0
1405,1,48,0,0,0,1,0
1406,1,31,0,30,0,0,1
1407,1,75,1,3,1,0,0
1408,1,49,0,35,1,0,1
1409,1,18,0,25,1,2,1
1410,1,27,0,4,1,1,1
1411,1,34,0,25,0,0,1
1412,1,79,1,5,0,2,0
1413,1,27,0,4,1,0,1
1414,1,24,0,0,1,1,0
1415,0,24,1,2,1,1,0
1416,1,64,0,2,1,2,0
1417,1,25,0,2,0,0,1
1418,0,70,0,3,0,1,1
1419,1,58,0,24,0,0,1
1420,1,56,0,0,0,2,1
1421,1,55,0,1,0,1,1
1422,1,77,0,0,1,1,1
1423,1,74,1,2,1,1,0
1424,1,24,0,21,0,2,0
1425,1,27,0,0,0,2,1
1426,1,21,0,4,1,1,1
1427,1,47,0,29,0,2,1
1428,1,32,0,1,0,1,1
1429,1,39,1,15,0,0,1
1430,1,21,0,4,0,1,1
1431,0,43,1,0,1,1,1
1432,1,44,0,0,0,1,0
1433,1,75,1,0,0,1,0
1434,1,43,0,4,0,1,1
1435,0,68,1,0,0,1,0
1436,1,72,0,0,0,1,0
1437,0,24,0,0,0,1,0
1438,0,24,1,0,1,1,1
1439,0,27,0,1,1,1,0
1440,1,30,0,1,0,1,0
1441,1,33,1,3,0,0,1
1442,1,23,1,0,0,0,1
1443,1,21,0,9,0,2,0
1444,1,64,1,2,1,1,1
1445,1,27,0,0,1,2,0
1446,1,23,0,0,1,2,0
1447,1,32,1,3,0,0,0
1448,1,25,0,2,1,0,0
1449,1,26,0,0,1,1,1
1450,1,25,1,5,1,1,0
1451,1,57,0,4,0,2,0
1452,0,23,0,0,0,2,0
1453,1,43,1,2,1,2,0
1454,1,65,0,3,0,1,1
1455,1,24,1,2,1,2,0
1456,1,54,1,1,1,1,1
1457,1,72,0,0,0,1,0
1458,1,22,0,4,1,1,1
1459,1,21,0,4,0,1,0
1460,1,35,1,5,1,0,0
1461,1,28,0,6,0,0,0
1462,1,63,0,1,0,2,0
1463,1,28,1,1,1,2,0
1464,1,24,0,21,0,2,0
1465,1,30,0,16,0,0,0
1466,1,25,1,5,1,2,0
1467,1,50,0,2,1,1,0
1468,1,71,1,0,0,1,0
1469,1,35,1,1,0,1,0
1470,0,26,0,6,0,0,1
1471,1,24,0,0,0,1,0
1472,1,43,1,0,0,1,0
1473,1,27,1,4,0,1,1
1474,1,70,1,0,0,2,0
1475,1,41,0,0,1,1,1
1476,1,25,1,7,0,2,0
1477,1,43,0,1,1,2,1
1478,0,26,1,0,0,1,0
1479,1,21,1,1,0,1,0
1480,0,58,1,0,1,1,0
1481,0,75,0,3,0,2,1
1482,1,18,0,1,1,1,1
1483,0,44,0,1,1,1,0
1484,1,27,0,27,0,2,0
1485,1,34,1,0,1,1,0
1486,1,25,1,2,1,2,1
1487,1,25,0,2,1,1,0
1488,1,74,0,30,0,0,0
1489,0,41,1,1,0,1,1
1490,1,54,1,1,1,1,0
1491,1,54,0,1,0,1,0
1492,0,59,1,0,0,1,1
1493,1,48,0,1,0,1,0
1494,1,35,1,3,0,0,1
1495,1,26,0,0,1,1,1
1496,1,35,1,20,0,0,0
1497,1,63,0,21,1,2,0
1498,1,24,0,0,0,1,0
1499,1,54,0,2,1,1,0
1500,1,27,1,0,1,2,0
1501,1,45,0,2,0,1,0
1502,1,25,1,7,0,0,1
1503,1,32,0,4,0,1,1
1504,1,21,0,4,0,0,0
1505,0,28,0,0,0,1,1
1506,0,19,1,2,0,1,0
1507,1,30,0,4,0,1,0
1508,1,36,0,21,0,2,0
1509,1,28,0,1,1,2,0
1510,0,55,1,1,1,1,0
1511,0,28,0,0,0,2,0
1512,1,64,0,1,0,1,1
1513,1,52,1,0,0,1,0
1514,0,49,0,38,0,0,1
1515,1,72,0,5,0,1,0
1516,1,27,0,0,0,1,1
1517,1,22,0,1,0,1,0
1518,1,42,1,1,0,2,0
1519,1,65,0,6,0,0,0
1520,1,53,1,0,0,1,0
1521,1,63,1,0,0,1,0
1522,0,30,0,22,0,2,1
1523,0,38,0,1,0,1,1
1524,1,27,0,4,1,2,0
1525,1,67,1,5,0,1,1
1526,1,27,0,4,1,1,0
1527,1,24,1,0,1,1,1
1528,1,27,1,28,0,0,1
1529,1,48,0,2,0,0,1
1530,1,70,1,0,1,1,1
1531,1,29,1,0,0,1,0
1532,1,28,1,3,1,2,1
1533,0,19,1,0,0,2,0
1534,1,70,0,2,0,1,0
1535,1,72,1,0,0,2,0
1536,1,27,0,5,1,1,1
1537,1,61,0,0,0,0,1
1538,1,18,1,2,1,1,1
1539,1,32,0,0,0,1,0
1540,1,30,0,0,1,1,1
1541,1,74,0,22,0,1,1
1542,1,24,1,0,0,2,0
1543,0,24,0,0,0,1,0
1544,0,62,1,0,0,1,0
1545,0,59,1,15,1,2,1
1546,1,32,1,0,0,2,1
1547,1,50,1,0,0,2,0
1548,1,18,0,1,1,1,1
1549,1,21,0,1,0,2,1
1550,0,57,1,1,1,2,1
1551,1,77,1,1,1,1,0
1552,1,28,0,2,0,1,0
1553,1,27,1,0,1,1,0
1554,1,25,0,5,1,1,0
1555,1,68,0,19,1,0,0
1556,0,60,0,1,1,1,0
1557,1,24,0,0,1,2,1
1558,1,52,0,3,0,2,0
1559,1,27,0,4,0,1,0
1560,1,52,1,4,0,1,0
1561,1,42,1,1,0,1,0
1562,1,24,0,0,1,1,1
1563,1,54,0,38,0,0,1
1564,1,24,1,0,0,1,0
1565,1,38,1,3,0,2,1
1566,1,39,0,0,1,2,0
1567,1,30,0,0,0,1,0
1568,1,25,0,2,1,0,0
1569,1,45,0,28,0,0,1
1570,1,27,0,4,0,1,1
1571,0,30,0,4,0,2,0
1572,1,27,0,1,0,1,1
1573,1,27,0,0,0,2,1
1574,1,77,0,28,1,1,1
1575,1,31,0,5,1,2,1
1576,1,30,0,7,0,0,1
1577,1,77,0,4,0,0,0
1578,1,68,1,4,1,1,1
1579,1,27,1,28,0,2,1
1580,0,42,0,0,1,1,1
1581,1,53,0,1,0,1,1
1582,0,50,0,23,0,0,1
1583,1,53,1,0,0,0,1
1584,1,46,0,1,0,1,0
1585,1,24,1,0,0,1,0
1586,1,34,1,5,1,1,0
1587,1,58,1,1,0,1,0
1588,1,27,0,5,1,0,1
1589,1,24,0,2,1,1,0
1590,1,30,1,0,1,1,0
1591,1,43,1,2,1,2,0
1592,1,24,0,0,0,1,0
1593,1,64,0,8,0,0,1
1594,1,62,0,0,1,1,0
1595,1,64,1,1,0,1,0
1596,1,41,0,2,0,2,1
1597,1,20,0,1,0,1,0
1598,1,24,0,2,1,2,1
1599,1,48,1,0,0,1,1
1600,1,30,1,0,1,0,1
1601,1,62,0,38,0,2,0
1602,1,47,0,2,0,1,0
1603,1,49,1,5,1,0,0
1604,1,62,0,11,0,2,1
1605,0,23,0,0,1,1,1
1606,1,36,0,29,0,1,1
1607,0,72,0,2,1,1,0
1608,0,23,1,1,0,1,0
1609,1,22,0,23,1,0,1
1610,1,77,0,0,0,1,1
1611,1,30,0,15,0,0,1
1612,1,25,1,5,0,2,0
1613,1,27,0,0,1,1,1
1614,1,31,0,31,1,0,1
1615,1,42,0,0,0,1,0
1616,1,21,0,4,0,2,0
1617,1,21,0,4,0,1,0
1618,1,38,0,2,1,1,0
1619,1,26,1,0,0,1,0
1620,1,23,1,3,0,1,0
1621,1,57,0,30,1,0,0
1622,1,24,0,0,1,1,0
1623,1,27,0,4,0,1,1
1624,1,25,1,5,1,1,0
1625,1,46,0,5,1,0,0
1626,1,30,0,14,0,0,0
1627,1,27,0,5,1,2,0
1628,1,24,1,1,1,1,0
1629,1,47,1,3,0,2,0
1630,1,30,0,24,1,1,1
1631,1,22,1,1,0,1,0
1632,0,67,1,2,0,1,0
1633,1,27,0,2,1,1,1
1634,1,44,0,1,0,1,0
1635,1,69,0,24,0,2,1
1636,1,59,0,35,0,0,1
1637,1,68,1,1,1,1,0
1638,0,38,0,0,0,1,0
1639,0,65,0,5,1,1,0
1640,1,26,0,4,0,1,1
1641,1,20,0,33,0,2,0
1642,1,47,0,0,1,1,0
1643,1,49,1,0,1,1,1
1644,1,33,0,3,0,0,1
1645,1,68,1,2,0,1,0
1646,1,40,0,20,0,0,0
1647,1,26,0,1,0,1,1
1648,1,28,1,1,1,1,0
1649,1,21,0,4,1,1,0
1650,1,24,0,2,0,1,1
1651,1,69,0,0,0,1,0
1652,1,25,1,0,0,2,0
1653,1,30,0,1,0,1,0
1654,1,72,0,0,1,1,0
1655,1,21,1,1,1,2,0
1656,1,24,1,1,1,1,0
1657,0,33,0,0,0,2,1
1658,1,71,0,1,0,2,0
1659,0,69,0,4,0,1,0
1660,0,28,0,0,1,1,0
1661,1,30,0,0,1,2,1
1662,1,48,0,2,1,1,0
1663,1,69,0,1,1,2,0
1664,1,21,0,1,0,1,1
1665,1,36,1,0,0,2,0
1666,1,27,0,4,1,1,1
1667,0,24,1,0,0,1,1
1668,1,79,0,0,0,1,0
1669,1,24,1,0,0,2,0
1670,1,41,0,27,1,0,1
1671,1,48,0,3,0,0,1
1672,1,44,1,31,0,2,1
1673,1,25,1,5,0,2,0
1674,1,42,1,1,1,1,0
1675,1,56,1,0,0,2,0
1676,1,21,1,9,0,0,1
1677,1,20,0,0,0,1,0
1678,1,25,0,7,0,0,1
1679,1,49,0,38,1,1,1
1680,1,38,0,4,0,2,1
1681,1,74,0,1,1,1,0
1682,1,51,0,1,0,1,1
1683,1,30,0,38,0,0,0
1684,1,72,1,25,0,0,1
1685,1,25,0,2,1,1,1
1686,1,61,0,33,0,0,1
1687,1,65,0,3,0,2,0
1688,0,56,0,1,0,1,0
1689,1,24,1,0,0,1,1
1690,0,26,0,4,0,2,0
1691,1,21,0,1,0,1,1
1692,1,52,1,0,1,2,0
1693,1,67,1,1,1,1,0
1694,1,58,1,0,0,1,0
1695,1,35,0,0,1,2,0
1696,1,55,0,18,1,0,1
1697,1,21,1,1,0,2,1
1698,1,60,0,3,0,1,1
1699,1,27,1,1,1,1,1
