,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,30,0,2,1,1,1
872,1,26,1,21,0,2,1
873,1,43,0,1,0,0,1
874,1,35,0,4,0,1,0
875,1,23,0,0,0,2,0
876,1,47,0,1,1,1,0
877,0,21,1,23,0,2,0
878,1,79,0,19,0,0,1
879,1,29,1,33,0,0,1
880,1,49,1,0,0,1,1
881,1,55,0,1,0,1,0
882,0,42,0,33,0,1,1
883,0,57,1,28,0,0,1
884,1,41,1,14,0,0,1
885,0,49,0,3,1,1,0
886,0,26,1,1,0,2,0
887,1,40,0,10,1,0,1
888,1,53,0,26,1,2,1
889,0,23,0,0,1,1,0
890,0,18,1,1,1,2,0
891,1,23,0,0,1,1,0
892,0,31,0,2,1,1,1
893,1,44,0,5,0,0,1
894,1,23,0,0,1,1,1
895,1,33,0,25,0,0,1
896,1,51,0,30,1,0,1
897,1,49,0,23,0,2,1
898,0,19,1,1,1,1,0
899,1,47,1,1,1,1,1
900,1,49,0,2,0,0,0
901,1,45,0,19,0,1,1
902,0,74,0,1,1,2,0
903,1,43,1,0,1,2,0
904,1,65,1,3,0,1,1
905,1,67,0,29,0,1,1
906,1,31,0,2,0,2,0
907,1,59,0,11,0,0,1
908,1,35,0,26,0,2,1
909,0,59,0,1,0,1,0
910,0,64,0,1,0,2,0
911,0,75,0,1,1,2,0
912,1,22,1,0,0,2,1
913,1,40,0,3,0,2,0
914,1,55,1,26,0,0,1
915,1,40,0,0,0,1,1
916,1,34,0,2,0,2,1
917,1,33,0,3,0,2,0
918,0,41,1,1,1,2,0
919,1,23,0,0,0,2,1
920,1,45,0,25,0,2,1
921,0,79,0,1,0,1,1
922,1,31,0,0,1,1,0
923,1,46,0,14,0,1,0
924,1,50,1,1,1,1,0
925,1,26,1,2,0,1,1
926,0,41,1,0,1,2,0
927,0,41,0,3,0,1,0
928,1,57,0,3,1,2,0
929,1,22,1,1,0,2,0
930,1,31,0,2,0,2,0
931,1,59,1,1,0,1,1
932,1,33,0,3,0,2,1
933,1,27,1,20,0,2,1
934,0,77,0,0,1,1,1
935,1,33,0,6,0,2,1
936,1,31,0,2,0,2,1
937,1,33,1,3,1,0,0
938,1,26,0,28,0,0,0
939,0,42,0,7,1,2,1
940,1,31,1,2,0,2,1
941,1,50,0,17,0,0,1
942,1,31,0,9,0,0,0
943,1,30,0,0,0,1,0
944,0,40,0,3,0,0,0
945,1,33,1,3,1,0,1
946,0,34,1,25,0,0,1
947,1,22,1,4,0,1,0
948,1,60,0,28,1,1,0
949,1,58,1,0,0,1,0
950,1,55,0,1,1,2,1
951,1,66,1,1,1,2,0
952,1,38,0,13,0,0,1
953,1,53,0,27,1,2,1
954,1,37,1,1,0,0,0
955,1,47,0,19,0,2,0
956,1,60,0,10,1,0,1
957,1,20,1,7,0,0,1
958,0,66,0,1,0,1,0
959,1,30,0,28,0,1,1
960,1,77,1,1,1,1,0
961,0,54,0,13,1,2,1
962,1,31,0,2,1,1,1
963,1,23,0,0,1,1,1
964,1,47,0,4,0,2,0
965,0,26,1,1,0,1,0
966,1,43,0,0,1,1,0
967,1,31,0,0,0,2,0
968,1,44,1,22,0,2,1
969,1,25,1,2,0,1,1
970,1,23,0,0,1,0,1
971,0,28,1,0,1,2,0
972,1,26,0,2,0,1,0
973,1,26,0,1,0,2,1
974,1,33,1,3,1,2,0
975,1,33,1,3,0,1,1
976,1,44,0,33,0,0,1
977,1,26,0,0,0,2,1
978,0,52,0,1,0,1,0
979,1,41,0,2,0,1,0
980,1,69,1,4,0,2,0
981,1,23,0,0,0,1,1
982,1,71,1,16,0,0,1
983,1,65,1,1,1,2,0
984,1,26,1,0,0,1,0
985,1,48,0,6,0,0,1
986,1,70,1,1,0,1,0
987,1,31,0,2,1,0,0
988,1,72,0,2,1,1,1
989,1,33,1,2,0,1,0
990,1,60,1,0,0,1,0
991,1,25,1,1,1,1,0
992,1,74,1,11,0,2,0
993,1,58,0,0,1,1,0
994,1,62,0,7,0,2,0
995,1,33,0,2,0,0,1
996,0,42,1,22,0,2,1
997,0,25,0,2,0,1,0
998,1,42,0,0,1,1,0
999,0,27,1,1,1,1,0
1000,1,50,0,4,0,2,0
1001,1,34,1,1,0,1,1
1002,1,77,1,1,0,1,0
1003,1,23,0,0,1,1,1
1004,0,23,0,0,0,1,0
1005,1,18,1,0,1,1,0
1006,1,37,1,2,0,1,0
1007,0,21,0,1,0,1,1
1008,1,74,0,13,0,0,1
1009,1,53,0,9,0,0,1
1010,1,77,1,1,1,0,1
1011,1,20,0,1,0,1,0
1012,1,47,1,1,1,1,1
1013,1,43,0,1,0,2,0
1014,1,70,0,31,1,2,1
1015,1,69,1,3,0,2,0
1016,1,21,0,3,0,2,1
1017,1,55,1,25,0,2,1
1018,1,77,0,3,1,1,1
1019,1,42,0,4,1,1,0
1020,0,19,0,0,0,1,0
1021,0,32,1,0,0,1,1
1022,1,25,0,2,0,1,0
1023,1,65,0,17,0,2,1
1024,1,25,0,7,0,2,1
1025,1,58,1,33,0,2,0
1026,1,72,0,6,0,2,1
1027,1,31,0,9,0,2,1
1028,1,52,0,0,1,2,0
1029,1,48,1,14,0,0,1
1030,1,26,1,11,0,0,1
1031,1,35,0,1,0,1,0
1032,1,32,1,1,1,0,0
1033,1,50,0,1,1,1,0
1034,0,26,0,4,0,1,1
1035,1,25,0,1,1,2,0
1036,1,77,1,3,1,1,0
1037,1,70,1,2,0,1,0
1038,0,46,1,1,0,1,0
1039,1,22,1,2,1,2,1
1040,1,33,1,3,0,1,0
1041,1,41,1,27,1,2,1
1042,1,75,0,4,0,1,1
1043,1,25,1,1,0,1,0
1044,1,31,1,12,0,0,0
1045,1,40,1,0,0,1,0
1046,1,25,1,1,0,0,0
1047,0,67,1,1,1,2,1
1048,1,54,1,3,1,1,0
1049,1,18,0,3,1,1,1
1050,1,23,1,1,0,1,0
1051,1,24,0,7,0,2,0
1052,0,26,0,4,0,1,0
1053,1,19,1,1,1,2,0
1054,1,25,0,1,0,1,0
1055,1,50,1,2,0,1,1
1056,1,32,1,1,1,1,0
1057,1,21,1,3,1,1,1
1058,1,33,1,2,0,2,0
1059,0,18,1,0,0,1,0
1060,1,28,0,0,0,1,1
1061,1,68,0,13,0,0,1
1062,1,48,1,0,0,1,1
1063,1,23,1,2,0,0,0
1064,0,56,0,0,0,1,0
1065,1,26,0,31,0,2,0
1066,0,75,1,0,0,1,1
1067,1,61,0,8,1,2,0
1068,1,38,0,16,0,0,0
1069,1,59,0,10,0,0,1
1070,1,74,1,0,1,1,1
1071,0,45,0,0,0,1,0
1072,1,49,1,0,1,1,0
1073,1,46,1,3,0,2,0
1074,1,42,0,1,0,1,0
1075,0,22,1,4,0,2,1
1076,1,44,1,1,0,1,1
1077,0,57,1,4,0,1,0
1078,0,26,0,0,1,1,0
1079,1,70,0,1,1,1,0
1080,1,75,1,1,1,2,0
1081,1,63,1,0,0,2,0
1082,1,74,0,4,1,2,1
1083,1,43,0,9,0,2,1
1084,0,40,0,4,1,1,1
1085,1,40,0,1,0,1,0
1086,1,26,0,24,0,0,0
1087,1,32,1,5,0,2,1
1088,1,79,1,29,0,1,0
1089,1,25,1,11,1,2,1
1090,1,55,0,2,0,1,1
1091,1,26,0,2,0,2,0
1092,1,37,1,1,1,1,0
1093,1,46,0,3,0,0,0
1094,1,59,0,1,0,1,1
1095,1,31,0,2,1,1,1
1096,1,30,0,2,1,0,1
1097,1,45,1,2,0,1,1
1098,1,44,1,0,0,0,1
1099,0,70,0,12,0,0,1
1100,1,35,0,3,0,1,1
1101,1,31,0,0,1,1,0
1102,1,74,1,1,1,1,1
1103,1,25,1,1,0,1,1
1104,1,38,0,35,0,0,1
1105,1,25,0,2,1,0,1
1106,0,77,0,27,1,2,1
1107,1,75,0,0,0,2,0
1108,1,57,0,0,0,2,1
1109,1,20,1,0,1,1,1
1110,1,37,1,1,1,2,0
1111,1,24,0,12,0,1,1
1112,1,44,0,0,0,1,0
1113,1,45,0,2,1,2,0
1114,1,30,0,22,0,2,1
1115,1,69,0,0,1,1,0
1116,0,46,1,5,0,0,1
1117,0,44,0,31,1,0,1
1118,1,60,1,9,0,0,1
1119,1,59,0,0,1,1,1
1120,1,20,0,0,0,1,0
1121,1,45,0,3,0,1,1
1122,1,23,0,0,1,1,0
1123,1,24,0,26,0,1,1
1124,0,27,0,1,0,1,1
1125,1,26,0,17,0,2,1
1126,1,34,0,1,1,1,1
1127,1,27,1,1,0,1,1
1128,0,20,1,1,1,2,0
1129,1,65,1,1,1,1,0
1130,1,46,1,3,0,1,0
1131,1,25,1,3,0,1,0
1132,1,30,1,9,0,2,1
1133,1,41,0,3,0,1,0
1134,1,60,1,0,0,1,1
1135,1,45,0,6,1,1,1
1136,1,23,1,0,1,1,0
1137,1,71,0,0,0,2,0
1138,0,49,0,0,1,1,1
1139,1,48,0,0,1,1,1
1140,1,25,1,28,0,1,1
1141,1,47,0,0,0,1,1
1142,1,52,0,1,1,2,0
1143,1,33,1,33,1,1,0
1144,1,70,0,1,0,1,1
1145,1,62,0,0,0,1,1
1146,1,33,0,33,0,2,0
1147,1,52,0,4,0,1,1
1148,0,25,1,1,0,1,1
1149,1,22,1,1,0,1,1
1150,1,68,0,0,1,1,0
1151,1,72,0,2,0,1,1
1152,1,25,0,1,1,1,0
1153,1,26,1,0,1,2,1
1154,1,34,0,0,0,2,0
1155,1,24,0,3,0,1,1
1156,1,39,1,22,0,0,1
1157,1,25,1,0,1,1,1
1158,1,26,0,2,1,1,0
1159,1,31,0,0,1,2,0
1160,1,50,0,6,0,1,1
1161,1,22,1,16,1,1,1
1162,1,62,0,26,1,0,1
1163,1,25,0,18,0,2,1
1164,0,18,1,2,1,1,0
1165,1,36,1,9,0,0,1
1166,1,25,0,2,1,1,0
1167,1,67,0,31,0,2,1
1168,0,51,0,0,1,1,0
1169,1,65,1,12,0,1,0
1170,1,45,0,7,0,0,1
1171,1,30,0,24,0,0,1
1172,1,70,0,0,0,0,1
1173,1,31,1,9,1,2,1
1174,1,23,0,27,1,2,0
1175,1,25,0,24,0,0,1
1176,1,33,0,3,0,1,1
1177,1,67,0,9,0,0,1
1178,1,56,1,1,0,2,1
1179,1,33,0,6,0,1,1
1180,1,46,1,19,1,1,0
1181,1,46,0,1,0,1,0
1182,1,31,1,2,1,1,1
1183,0,65,0,1,0,0,0
1184,0,59,0,0,0,0,0
1185,1,52,0,14,0,0,1
1186,1,56,1,1,1,2,0
1187,1,32,0,15,1,2,1
1188,0,79,0,0,0,1,1
1189,0,18,0,3,0,1,1
1190,0,33,1,3,0,1,0
1191,1,20,0,24,0,2,1
1192,0,46,1,4,0,2,1
1193,1,67,0,30,0,0,0
1194,1,48,0,0,0,1,1
1195,1,53,1,3,0,2,0
1196,0,59,0,4,0,2,1
1197,1,25,1,1,1,2,0
1198,0,64,0,1,0,2,1
1199,1,71,0,0,0,1,1
1200,0,59,1,16,0,2,0
1201,0,63,0,4,1,2,0
1202,1,64,0,25,0,0,1
1203,1,42,1,6,0,1,1
1204,1,23,1,0,0,1,0
1205,1,22,0,2,0,2,0
1206,1,25,0,3,0,2,1
1207,0,67,0,12,0,0,0
1208,1,25,0,2,1,2,0
1209,1,46,1,1,1,2,0
1210,1,50,0,35,0,2,1
1211,1,31,1,0,1,1,0
1212,1,25,0,1,1,1,0
1213,1,57,0,1,1,1,1
1214,0,26,0,4,1,2,0
1215,0,59,1,4,0,2,1
1216,1,46,0,0,1,1,0
1217,1,60,0,28,0,0,0
1218,1,43,0,22,0,2,1
1219,1,70,1,18,0,0,1
1220,1,25,1,1,1,2,1
1221,0,21,1,1,1,2,0
1222,1,32,0,33,0,2,1
1223,0,79,1,1,0,2,1
1224,1,31,1,19,0,2,1
1225,1,62,1,3,0,2,1
1226,1,33,0,18,0,0,1
1227,0,38,0,4,0,1,0
1228,1,33,0,3,0,2,1
1229,1,24,0,22,0,0,1
1230,1,23,0,1,1,1,0
1231,1,63,0,4,1,1,1
1232,1,69,0,3,0,0,0
1233,1,43,0,0,1,1,1
1234,1,24,0,0,0,1,0
1235,0,70,0,0,1,2,0
1236,1,33,1,29,0,0,1
1237,1,19,1,1,1,0,0
1238,1,55,1,1,1,1,0
1239,1,24,0,1,0,2,0
1240,1,40,0,1,1,2,0
1241,1,68,0,35,0,2,1
1242,1,61,1,3,0,2,0
1243,1,57,0,3,0,2,0
1244,1,19,0,24,0,0,0
1245,1,26,0,2,1,1,0
1246,1,30,1,3,1,1,0
1247,1,22,0,1,1,1,1
1248,1,23,0,1,1,1,0
1249,1,58,0,17,0,2,1
1250,1,42,1,3,0,1,1
1251,1,68,0,0,1,2,0
1252,1,48,0,2,0,1,1
1253,1,59,0,27,0,2,1
1254,1,34,0,0,1,1,0
1255,0,59,0,4,0,2,0
1256,0,26,0,2,1,1,1
1257,1,26,0,2,1,2,0
1258,1,35,1,27,1,0,1
1259,0,67,0,4,1,0,0
1260,1,60,0,33,0,0,0
1261,1,26,0,21,0,0,0
1262,1,39,0,0,1,1,0
1263,0,44,0,0,0,1,1
1264,0,69,1,0,0,1,0
1265,0,36,0,11,0,0,1
1266,1,34,1,0,0,1,0
1267,1,49,0,1,0,2,1
1268,0,60,0,1,1,1,0
1269,0,54,0,1,0,1,1
1270,1,40,1,0,0,0,1
1271,1,23,0,0,1,1,1
1272,1,79,0,16,0,1,1
1273,1,56,0,5,0,0,1
1274,0,36,0,0,0,1,1
1275,1,74,0,11,0,0,1
1276,0,35,0,1,0,1,0
1277,1,33,0,3,0,1,1
1278,1,34,1,0,0,2,0
1279,1,33,0,3,1,1,0
1280,1,45,0,5,0,0,1
1281,1,55,0,0,0,2,0
1282,1,26,1,0,1,1,0
1283,1,22,0,0,1,1,1
1284,1,50,1,0,0,1,0
1285,1,31,0,2,0,1,1
1286,1,57,1,1,0,2,0
1287,1,56,0,1,1,1,0
1288,1,34,0,23,0,2,0
1289,1,57,0,0,1,2,0
1290,0,44,0,0,1,1,1
1291,0,71,0,11,0,0,1
1292,1,75,1,0,0,1,0
1293,0,29,0,4,0,2,0
1294,1,31,0,27,0,2,1
1295,1,71,1,0,1,1,0
1296,1,24,0,13,0,1,0
1297,1,70,0,0,1,1,1
1298,1,42,1,1,1,1,0
1299,0,37,1,1,1,1,0
1300,1,19,0,24,1,0,1
1301,1,31,1,2,1,0,0
1302,1,66,0,1,0,0,1
1303,0,51,1,1,1,2,0
1304,1,18,0,1,0,1,0
1305,1,30,1,3,0,1,0
1306,0,45,1,1,0,2,0
1307,1,18,0,3,0,1,0
1308,1,26,0,0,0,1,0
1309,1,47,1,2,1,1,1
1310,0,54,1,0,1,1,0
1311,1,23,0,0,1,2,0
1312,1,50,1,2,0,0,0
1313,1,42,1,0,1,1,0
1314,1,21,0,25,0,0,1
1315,1,52,1,22,1,2,0
1316,1,25,0,3,1,0,1
1317,1,72,0,2,1,1,1
1318,0,61,1,0,0,1,0
1319,1,51,0,22,0,1,1
1320,1,65,0,1,1,1,1
1321,1,72,1,1,1,0,0
1322,1,75,0,1,0,2,0
1323,1,18,0,1,1,1,0
1324,0,69,0,1,0,1,0
1325,1,48,1,9,0,1,0
1326,1,70,0,33,0,0,0
1327,1,40,0,0,0,1,0
1328,1,53,0,29,0,0,1
1329,1,29,0,4,1,1,0
1330,1,54,0,12,0,0,1
1331,1,23,0,0,0,1,0
1332,1,60,0,16,0,1,0
1333,1,66,1,1,1,1,1
1334,0,70,1,3,0,2,0
1335,1,79,0,20,0,2,1
1336,1,70,0,4,1,2,0
1337,1,40,0,1,1,1,0
1338,0,26,1,0,1,1,0
1339,0,50,0,1,1,1,0
1340,1,48,0,1,0,2,1
1341,0,67,0,4,0,2,0
1342,1,41,1,28,0,1,1
1343,0,72,1,0,0,2,0
1344,1,21,1,0,0,2,0
1345,1,31,0,0,1,2,0
1346,1,43,1,1,0,1,1
1347,1,33,0,21,0,2,1
1348,0,63,0,1,0,2,1
1349,1,19,0,4,1,1,1
1350,1,26,0,1,1,1,0
1351,0,67,0,31,0,2,1
1352,1,20,0,1,1,1,0
1353,0,38,1,0,0,2,0
1354,1,41,0,2,1,0,1
1355,0,55,1,27,0,2,1
1356,1,58,0,29,0,2,1
1357,1,20,0,24,0,0,1
1358,1,72,1,9,0,2,1
1359,1,23,0,17,1,0,1
1360,1,35,0,13,0,0,1
1361,1,37,0,0,0,1,0
1362,1,31,0,25,1,0,1
1363,0,75,0,0,1,0,0
1364,1,45,1,3,1,2,1
1365,1,70,0,0,0,2,0
1366,1,22,1,0,0,2,0
1367,1,25,0,26,0,2,0
1368,1,72,0,28,0,0,1
1369,1,33,0,3,0,1,0
1370,1,54,1,3,0,2,1
1371,1,31,0,2,0,1,0
1372,1,24,1,26,0,0,0
1373,1,56,0,0,1,0,1
1374,0,75,0,0,0,1,0
1375,1,23,1,0,0,1,0
1376,1,79,1,0,1,1,1
1377,1,56,1,0,0,2,0
1378,0,74,1,1,1,1,0
1379,1,31,1,2,0,1,1
1380,1,57,1,18,0,2,0
1381,1,67,0,4,1,1,0
1382,1,61,0,0,0,0,1
1383,1,44,1,24,0,1,1
1384,1,31,0,18,0,2,1
1385,1,24,0,0,1,1,0
1386,1,50,1,0,1,1,1
1387,1,42,0,0,1,1,0
1388,1,25,1,1,0,1,0
1389,1,44,0,2,0,0,1
1390,1,27,0,1,0,0,0
1391,1,53,0,1,0,2,0
1392,1,32,1,4,1,1,0
1393,1,33,1,3,0,0,1
1394,1,53,0,0,0,1,1
1395,1,31,1,26,0,0,1
1396,1,29,0,26,0,2,0
1397,0,45,1,0,1,1,0
1398,1,37,0,0,0,2,0
1399,1,26,1,2,1,2,1
1400,0,66,0,0,1,1,0
1401,1,48,1,4,1,1,0
1402,1,42,1,9,0,0,1
1403,1,26,0,0,1,1,1
1404,0,77,1,1,0,1,1
1405,1,74,0,21,0,1,1
1406,1,20,0,1,0,0,0
1407,1,65,0,1,0,2,0
1408,1,18,1,0,1,1,0
1409,1,20,1,1,0,1,1
1410,1,55,1,0,0,2,1
1411,1,45,0,9,0,2,1
1412,1,28,1,35,0,1,1
1413,1,39,0,0,1,1,1
1414,0,25,0,22,0,0,1
1415,1,57,0,1,1,1,0
1416,1,70,1,28,0,1,0
1417,1,71,0,3,1,2,1
1418,1,26,0,0,1,1,1
1419,1,33,0,2,1,1,0
1420,0,62,1,1,1,1,0
1421,0,46,1,1,1,0,0
1422,1,23,0,2,1,1,1
1423,1,31,0,2,0,1,1
1424,1,20,0,3,0,1,0
1425,1,31,0,19,0,1,0
1426,1,61,0,0,1,0,0
1427,1,23,0,0,1,2,1
1428,1,65,0,22,0,2,0
1429,1,21,1,27,1,1,0
1430,1,55,0,26,0,1,1
1431,1,37,1,0,1,0,0
1432,1,35,1,0,0,2,0
1433,1,34,0,2,0,0,0
1434,1,22,0,0,1,1,1
1435,1,30,0,1,0,1,1
1436,1,28,0,20,1,0,1
1437,1,37,0,4,1,2,1
1438,1,69,1,2,1,1,0
1439,0,32,1,3,0,2,0
1440,1,74,0,0,1,1,0
1441,0,33,0,3,0,1,0
1442,1,35,1,0,0,2,0
1443,1,79,1,0,0,1,0
1444,1,35,1,0,1,1,1
1445,1,31,1,2,1,1,0
1446,1,67,1,2,0,2,1
1447,1,31,0,2,0,1,0
1448,1,38,1,19,0,0,1
1449,1,40,1,0,0,1,1
1450,1,59,1,0,0,1,0
1451,1,44,1,2,0,0,0
1452,1,38,0,2,0,1,1
1453,1,67,1,1,0,1,0
1454,1,75,0,1,1,2,0
1455,1,50,1,0,1,2,0
1456,1,31,0,0,0,0,0
1457,1,54,1,3,0,0,1
1458,0,56,1,3,0,2,0
1459,1,57,1,1,1,1,1
1460,1,26,1,4,1,1,1
1461,1,23,0,0,1,1,0
1462,1,44,0,4,0,1,1
1463,1,33,0,29,0,2,1
1464,1,25,0,7,0,2,0
1465,1,21,1,2,0,1,1
1466,1,54,0,19,0,2,1
1467,1,26,0,2,0,2,0
1468,0,68,0,20,0,2,1
1469,1,47,1,0,1,1,1
1470,1,33,0,3,0,1,1
1471,1,31,1,0,1,2,1
1472,1,36,1,4,0,1,0
1473,1,50,1,15,0,0,1
1474,1,25,1,1,1,1,1
1475,1,77,0,2,1,0,1
1476,0,55,0,1,0,0,1
1477,0,19,1,1,1,1,0
1478,1,26,0,0,1,1,1
1479,1,37,1,30,0,2,1
1480,1,71,0,0,0,2,1
1481,1,60,1,3,0,2,1
1482,1,59,1,1,0,1,1
1483,1,25,1,1,0,1,0
1484,1,51,0,0,1,0,0
1485,1,44,0,8,0,0,1
1486,0,30,0,0,1,1,0
1487,0,31,0,0,0,1,0
1488,1,65,1,2,0,1,0
1489,0,55,0,4,0,2,1
1490,1,65,1,1,0,2,1
1491,0,43,0,1,1,1,0
1492,1,58,1,0,0,1,0
1493,0,67,0,4,0,1,0
1494,1,69,0,2,0,1,0
1495,0,46,1,4,0,1,1
1496,1,68,0,0,1,1,0
1497,0,46,0,14,1,0,1
1498,0,66,0,0,1,2,0
1499,1,48,0,2,0,1,0
1500,1,67,0,1,0,1,0
1501,1,19,0,0,1,2,0
1502,1,57,1,0,0,1,0
1503,1,48,0,0,0,1,1
1504,1,72,1,0,1,1,0
1505,0,26,0,11,0,0,1
1506,1,66,0,2,0,2,0
1507,1,47,0,1,0,2,0
1508,1,65,0,11,0,0,0
1509,1,23,0,0,0,0,1
1510,0,49,0,0,1,1,1
1511,1,21,1,3,0,0,1
1512,1,35,1,0,1,2,0
1513,1,25,1,2,0,0,0
1514,1,41,1,0,0,2,1
1515,1,68,0,29,0,0,0
1516,1,54,0,0,1,1,0
1517,0,48,1,1,0,0,0
1518,1,51,0,20,0,1,1
1519,1,68,1,24,0,2,1
1520,1,42,0,2,0,1,1
1521,1,32,0,1,0,2,1
1522,1,69,0,33,0,0,0
1523,1,42,1,0,1,1,0
1524,0,25,0,1,0,1,1
1525,1,51,0,0,1,1,0
1526,0,55,1,0,0,1,0
1527,1,27,1,0,0,1,0
1528,1,33,0,3,0,0,1
1529,1,26,0,11,1,0,1
1530,1,20,1,18,0,1,0
1531,0,24,1,0,1,1,0
1532,1,53,0,1,0,1,1
1533,1,72,1,4,0,1,0
1534,1,77,0,0,1,0,0
1535,0,27,1,9,0,0,0
1536,1,55,0,3,0,1,0
1537,1,72,0,2,0,0,1
1538,0,49,0,0,1,1,0
1539,1,33,0,11,0,2,1
1540,1,57,1,1,1,1,1
1541,0,50,0,1,1,1,0
1542,0,23,0,1,0,2,1
1543,1,29,1,0,0,1,0
1544,1,60,0,0,1,2,0
1545,1,36,1,0,0,1,1
1546,1,25,0,2,0,1,0
1547,1,23,0,1,0,1,0
1548,0,63,1,0,0,1,0
1549,1,62,0,0,0,2,0
1550,1,62,1,0,1,1,0
1551,0,30,0,0,1,2,0
1552,1,53,1,28,0,2,1
1553,1,75,0,2,0,0,1
1554,1,52,0,2,0,2,0
1555,1,23,1,2,1,0,0
1556,1,31,0,0,1,1,0
1557,1,18,0,2,0,1,1
1558,1,61,1,0,0,1,0
1559,1,58,0,0,1,1,0
1560,1,61,1,12,1,0,1
1561,0,31,0,0,1,1,0
1562,1,75,0,3,0,0,0
1563,0,67,0,4,0,2,0
1564,1,34,1,21,0,0,1
1565,0,56,1,0,0,1,0
1566,1,23,0,2,0,1,1
1567,1,33,1,18,0,0,1
1568,0,50,0,3,1,2,0
1569,1,39,0,1,0,2,0
1570,0,71,0,0,1,1,1
1571,1,26,0,6,0,0,1
1572,1,35,1,3,0,1,0
1573,1,49,0,0,1,2,0
1574,1,46,0,4,1,1,0
1575,1,23,0,0,0,1,0
1576,1,23,0,1,1,1,1
1577,1,53,1,0,0,1,1
1578,1,27,0,25,0,0,0
1579,1,43,0,9,0,1,1
1580,0,31,1,2,1,2,1
1581,0,79,0,0,1,1,1
1582,1,31,1,0,1,1,0
1583,1,36,0,35,1,0,1
1584,1,35,1,0,1,2,0
1585,1,33,0,28,0,2,0
1586,1,52,0,0,0,1,0
1587,1,47,1,3,1,2,1
1588,1,20,1,27,0,2,1
1589,1,31,1,2,1,2,0
1590,1,54,0,9,0,1,1
1591,1,26,0,6,0,1,0
1592,1,59,0,0,1,0,1
1593,1,66,1,12,0,0,1
1594,1,44,1,1,1,1,0
1595,1,51,0,3,1,2,1
1596,1,31,0,0,0,1,1
1597,1,56,0,4,1,1,0
1598,1,60,0,0,0,1,0
1599,0,77,0,24,0,2,1
1600,1,43,0,3,0,2,0
1601,1,36,1,0,0,1,1
1602,0,53,1,0,0,2,0
1603,1,33,1,10,0,0,1
1604,1,42,0,2,1,0,0
1605,0,31,0,0,0,1,0
1606,1,56,0,6,0,2,0
1607,0,77,0,1,0,1,0
1608,1,44,1,3,0,2,1
1609,0,36,0,1,1,2,1
1610,1,60,1,1,0,2,0
1611,1,23,1,1,0,1,1
1612,1,48,0,25,0,0,1
1613,0,48,0,0,1,1,0
1614,1,23,1,1,1,1,0
1615,1,24,0,8,1,2,1
1616,0,31,0,0,1,1,0
1617,0,65,1,1,0,1,0
1618,1,34,0,0,1,1,1
1619,1,23,1,0,0,1,0
1620,1,31,1,0,1,1,0
1621,1,24,1,1,0,0,0
1622,1,26,0,0,0,1,1
1623,1,23,1,24,0,0,1
1624,0,34,0,4,1,2,0
1625,0,47,1,31,0,0,1
1626,0,64,0,18,0,2,1
1627,1,66,1,4,1,2,1
1628,0,45,0,1,0,1,0
1629,1,54,0,0,1,1,0
1630,1,64,1,0,1,1,0
1631,0,64,1,2,0,1,0
1632,1,75,1,3,0,1,0
1633,1,30,1,16,1,2,1
1634,1,33,1,2,0,2,0
1635,0,52,0,0,0,1,1
1636,1,28,1,0,1,1,0
1637,1,27,0,1,0,2,1
1638,1,44,0,21,1,1,1
1639,0,33,1,12,0,2,1
1640,1,68,0,1,0,1,0
1641,1,31,0,2,1,1,0
1642,1,23,1,2,0,0,0
1643,1,33,1,17,1,1,1
1644,0,40,0,1,1,1,1
1645,1,48,0,23,0,2,1
1646,1,51,0,1,0,0,0
1647,1,23,0,27,0,0,1
1648,1,43,0,0,0,1,0
1649,1,42,0,4,1,1,1
1650,1,79,1,0,1,2,1
1651,1,23,0,0,0,2,1
1652,1,31,0,0,0,0,1
1653,1,21,1,1,0,1,1
1654,1,40,0,10,1,0,1
1655,1,23,1,2,0,1,0
1656,1,22,0,15,1,0,0
1657,1,52,0,3,0,0,1
1658,1,24,0,0,1,2,1
1659,0,31,0,2,1,2,1
1660,1,25,1,2,1,0,1
1661,1,24,1,1,1,2,0
1662,1,53,1,1,0,2,0
1663,1,30,0,0,1,1,0
1664,1,23,0,0,1,1,1
1665,1,69,0,1,0,1,1
1666,1,26,0,16,0,1,0
1667,1,43,1,0,1,1,0
1668,1,18,0,0,1,1,0
1669,1,44,0,27,1,1,1
1670,1,18,0,3,0,1,0
1671,1,33,0,31,0,2,1
1672,0,36,0,0,0,1,1
1673,1,26,1,1,1,1,0
1674,1,59,1,4,0,2,0
1675,1,42,1,0,0,1,1
1676,1,39,1,5,0,0,1
1677,0,25,1,1,0,1,0
1678,1,57,0,0,0,1,0
1679,0,55,1,22,1,0,1
1680,1,64,0,17,0,2,0
1681,1,19,1,0,0,1,1
1682,0,47,0,1,1,2,0
1683,1,68,1,3,0,2,1
1684,1,31,0,2,0,1,0
1685,1,49,0,0,1,0,0
1686,1,25,1,2,0,1,1
1687,0,24,0,4,0,2,1
1688,1,23,0,0,0,1,0
1689,1,49,0,33,1,0,1
1690,1,31,1,2,0,0,0
1691,1,37,1,0,1,1,0
1692,1,26,0,0,0,1,1
1693,1,79,0,25,0,0,0
1694,0,52,0,0,1,2,1
1695,1,29,1,0,0,1,0
1696,1,33,0,5,0,0,0
1697,1,45,0,0,0,1,1
1698,1,42,0,6,1,2,1
1699,1,35,0,27,1,0,1
