,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,25,1,1,0,2,1
872,1,68,0,3,0,0,1
873,1,66,0,7,1,0,1
874,1,29,1,0,0,2,1
875,0,24,0,0,0,1,1
876,1,53,0,6,1,0,1
877,1,27,0,0,0,1,0
878,1,24,0,0,1,1,0
879,1,62,1,1,0,1,0
880,1,72,1,3,0,1,0
881,0,68,1,1,0,1,1
882,1,49,0,1,0,1,0
883,1,44,1,14,0,2,0
884,1,33,0,0,0,1,1
885,0,26,0,4,0,0,1
886,1,24,0,0,1,1,0
887,0,56,0,1,1,2,1
888,1,35,1,3,0,1,1
889,0,29,1,18,0,2,0
890,0,25,0,4,1,0,1
891,1,27,0,2,0,2,1
892,1,46,0,11,0,1,0
893,1,41,0,1,0,1,1
894,0,24,1,0,1,1,1
895,1,78,1,1,1,1,0
896,1,67,1,1,1,1,1
897,1,69,0,24,0,0,1
898,1,27,1,8,0,0,1
899,1,51,1,8,0,1,0
900,0,55,1,8,0,1,0
901,1,42,1,1,0,1,0
902,1,24,1,0,0,1,0
903,1,62,1,3,0,2,1
904,1,44,1,5,0,2,0
905,1,51,0,0,1,2,1
906,1,64,0,1,0,1,0
907,0,63,0,0,0,1,0
908,1,61,0,30,0,0,1
909,1,40,0,5,1,2,1
910,0,29,1,0,1,1,0
911,1,22,1,15,0,1,0
912,1,60,0,6,0,2,0
913,1,26,0,7,1,2,1
914,1,61,0,1,0,1,0
915,0,77,0,21,1,2,1
916,1,33,1,1,1,1,0
917,1,57,0,11,1,2,1
918,1,78,0,2,1,0,1
919,0,68,0,0,0,1,0
920,1,68,0,0,1,1,1
921,1,45,0,5,0,2,0
922,0,29,1,6,0,2,0
923,1,34,0,15,0,2,0
924,1,38,0,0,0,2,1
925,1,26,0,8,1,0,0
926,0,65,1,1,0,1,0
927,1,69,0,0,0,1,1
928,1,40,0,4,1,0,1
929,1,37,0,1,1,1,0
930,1,51,0,22,0,2,1
931,1,31,1,0,0,1,1
932,0,25,0,4,1,0,1
933,1,27,0,0,0,2,1
934,1,55,0,1,0,1,1
935,1,20,0,7,0,1,0
936,1,72,0,0,0,1,0
937,0,38,0,0,0,1,1
938,1,37,0,1,0,2,1
939,1,71,0,12,0,0,0
940,1,77,0,4,0,1,1
941,0,25,0,1,1,1,0
942,1,33,0,0,0,1,0
943,0,24,1,0,0,1,1
944,0,26,1,0,0,1,0
945,1,29,1,12,0,2,1
946,1,31,0,4,0,2,0
947,1,27,1,4,0,1,0
948,0,34,0,27,0,2,0
949,1,27,0,0,0,1,1
950,1,47,0,1,1,0,1
951,1,62,0,17,0,2,1
952,1,66,1,3,1,2,1
953,1,66,1,0,0,2,1
954,1,61,1,1,0,1,0
955,0,29,0,21,0,2,0
956,1,27,1,8,1,0,0
957,0,26,0,9,0,0,0
958,1,44,1,1,1,1,1
959,1,69,0,1,0,2,1
960,1,41,0,1,0,1,0
961,1,44,0,1,0,0,1
962,1,23,0,0,0,2,1
963,1,40,1,4,1,2,1
964,1,24,0,0,0,1,0
965,0,28,0,3,0,2,0
966,0,63,1,0,1,1,0
967,1,63,0,12,1,0,0
968,1,45,0,5,1,1,1
969,0,24,0,0,0,0,0
970,1,23,0,5,1,1,0
971,1,37,1,12,0,2,1
972,1,46,1,3,0,2,1
973,0,68,0,2,0,1,0
974,0,24,0,3,0,1,0
975,1,47,0,1,1,1,1
976,1,24,1,0,1,1,1
977,1,41,0,33,0,0,1
978,1,41,1,0,0,1,0
979,1,47,0,29,0,2,0
980,1,78,0,0,1,1,1
981,1,29,0,17,0,2,0
982,1,18,1,1,1,1,1
983,1,72,0,0,0,1,0
984,0,25,0,1,1,1,1
985,1,45,0,26,0,2,0
986,1,30,0,0,0,2,1
987,0,24,0,0,0,1,0
988,1,57,0,16,1,0,1
989,1,58,1,0,0,1,0
990,1,29,1,24,1,2,0
991,1,26,0,18,1,1,0
992,0,24,0,0,0,1,1
993,1,77,0,30,0,2,0
994,1,26,1,18,0,2,0
995,0,24,0,3,0,1,0
996,1,27,0,8,1,1,1
997,1,59,0,13,1,0,1
998,1,32,0,4,0,0,0
999,1,73,1,0,0,1,1
1000,1,40,0,5,1,1,0
1001,1,45,1,29,0,2,1
1002,1,25,1,4,1,2,0
1003,1,27,1,0,0,1,0
1004,1,64,0,1,0,1,0
1005,0,24,0,0,0,2,1
1006,1,51,0,0,0,1,0
1007,1,67,1,1,0,1,0
1008,1,51,0,24,1,0,1
1009,1,64,0,2,0,1,0
1010,1,26,0,26,0,1,0
1011,1,58,0,0,0,1,1
1012,1,47,0,1,0,2,1
1013,1,24,0,0,1,1,0
1014,1,33,1,1,1,1,0
1015,1,35,1,1,0,0,1
1016,1,29,0,2,0,0,1
1017,1,34,0,1,0,1,1
1018,1,24,1,0,1,1,0
1019,1,61,1,1,1,1,0
1020,1,23,1,8,1,1,0
1021,1,37,0,0,0,2,1
1022,1,48,0,4,1,2,0
1023,1,65,0,20,0,0,0
1024,1,45,1,3,1,2,0
1025,1,23,0,8,1,0,1
1026,1,20,0,0,1,0,0
1027,1,42,0,2,0,1,1
1028,1,55,0,1,0,1,0
1029,1,38,1,1,1,1,0
1030,1,48,0,0,1,1,0
1031,0,29,0,23,1,2,0
1032,1,65,1,16,0,2,0
1033,1,65,0,0,0,2,1
1034,0,33,0,0,0,2,1
1035,0,32,1,1,0,1,0
1036,1,71,0,2,0,1,0
1037,1,49,1,2,0,1,0
1038,1,40,0,3,1,1,0
1039,1,44,1,7,0,2,1
1040,1,42,0,2,0,1,0
1041,1,24,1,0,0,1,1
1042,1,45,0,5,1,1,0
1043,0,28,0,0,1,1,0
1044,1,54,0,1,0,2,1
1045,1,35,0,1,0,1,0
1046,1,44,1,0,1,1,0
1047,1,75,0,1,0,0,1
1048,0,27,0,8,0,0,0
1049,0,24,0,0,1,1,1
1050,1,52,0,1,0,0,1
1051,1,35,0,2,0,1,0
1052,1,45,0,2,0,1,0
1053,1,78,0,31,0,0,0
1054,0,40,1,5,1,1,1
1055,1,23,1,3,0,2,0
1056,0,44,0,0,0,1,0
1057,1,26,0,0,0,1,0
1058,0,29,0,0,0,1,0
1059,1,56,1,1,1,1,1
1060,1,48,0,9,1,2,0
1061,1,23,1,5,0,1,1
1062,1,26,0,8,0,0,1
1063,1,46,0,1,1,1,0
1064,1,23,0,0,0,2,1
1065,1,24,0,0,0,1,0
1066,1,72,0,5,0,1,0
1067,0,24,1,0,0,1,1
1068,1,46,0,3,1,1,0
1069,1,24,0,0,1,1,0
1070,1,47,1,0,0,1,0
1071,1,45,0,2,1,1,0
1072,1,57,1,0,0,1,0
1073,1,27,0,8,0,0,0
1074,1,60,1,0,0,1,0
1075,0,26,0,4,1,2,0
1076,0,66,0,19,0,0,1
1077,1,23,0,0,0,1,0
1078,1,29,1,21,0,1,0
1079,1,22,0,5,1,2,1
1080,1,36,0,0,1,0,1
1081,1,61,0,0,0,2,1
1082,1,59,1,1,1,1,0
1083,1,60,0,5,0,0,1
1084,1,20,0,2,0,1,1
1085,1,41,1,0,0,2,1
1086,1,73,0,2,0,1,0
1087,1,37,0,1,0,1,0
1088,1,31,1,1,0,0,0
1089,1,33,1,1,0,1,1
1090,1,71,0,2,1,0,1
1091,1,72,1,1,0,1,0
1092,1,18,1,10,0,2,1
1093,0,24,1,0,1,1,0
1094,0,21,0,0,1,1,1
1095,0,29,0,20,0,2,0
1096,1,67,0,0,1,0,0
1097,1,56,0,31,1,0,1
1098,1,72,1,1,1,1,0
1099,1,23,1,0,0,1,0
1100,1,31,0,0,1,1,1
1101,0,24,1,0,0,1,0
1102,1,52,1,14,1,2,0
1103,1,22,1,1,0,1,0
1104,1,36,0,3,0,0,1
1105,1,21,1,0,0,1,1
1106,1,26,0,0,0,1,0
1107,1,34,0,1,1,1,0
1108,1,53,0,0,0,1,0
1109,1,63,0,2,0,1,0
1110,1,40,1,4,1,1,0
1111,1,72,1,2,0,2,0
1112,1,78,1,1,0,1,1
1113,1,69,0,2,0,1,0
1114,1,44,0,0,0,1,0
1115,1,53,0,4,0,0,1
1116,1,45,1,3,1,1,0
1117,1,40,0,5,1,2,1
1118,0,32,0,6,0,0,0
1119,1,51,0,5,0,2,1
1120,1,29,0,28,1,1,0
1121,1,52,0,0,0,1,1
1122,0,66,1,21,0,0,1
1123,1,49,0,23,0,1,1
1124,1,23,1,2,0,1,0
1125,1,65,0,5,1,2,1
1126,1,27,0,2,1,1,0
1127,1,62,1,0,0,1,1
1128,0,34,1,0,1,2,0
1129,1,69,0,2,0,1,0
1130,0,24,0,0,0,1,0
1131,1,45,1,5,0,2,1
1132,0,24,0,0,1,2,1
1133,1,67,1,1,1,0,1
1134,1,49,0,3,0,1,1
1135,1,52,0,2,1,2,1
1136,1,23,1,2,1,1,0
1137,1,26,0,8,1,0,0
1138,1,23,1,0,0,2,0
1139,1,39,1,3,0,1,1
1140,1,39,0,8,0,1,0
1141,0,25,0,4,1,1,0
1142,1,23,1,3,1,0,1
1143,1,18,0,0,1,2,0
1144,1,53,0,1,0,1,0
1145,1,45,1,21,0,2,1
1146,1,27,0,8,0,1,1
1147,1,60,0,0,0,1,0
1148,1,37,1,18,0,2,0
1149,1,51,0,1,0,1,0
1150,1,18,0,0,1,1,0
1151,1,34,1,0,1,2,0
1152,1,72,1,1,0,1,0
1153,1,23,0,2,1,1,0
1154,1,25,0,4,1,0,1
1155,0,24,1,3,1,1,1
1156,1,39,1,2,0,1,0
1157,1,52,1,2,1,1,1
1158,1,19,0,0,0,0,1
1159,1,60,0,1,0,1,0
1160,0,42,0,1,1,0,0
1161,1,27,1,0,0,1,0
1162,1,26,0,2,1,0,1
1163,1,18,0,33,0,0,1
1164,0,26,0,0,0,1,0
1165,1,24,1,0,1,1,0
1166,1,37,0,33,0,0,1
1167,0,30,0,2,0,2,1
1168,1,68,0,1,0,1,0
1169,1,72,1,1,0,1,1
1170,1,55,0,0,0,1,0
1171,1,27,1,8,0,0,1
1172,1,74,1,3,0,2,1
1173,1,63,1,2,1,2,0
1174,1,46,0,5,0,1,1
1175,1,44,0,7,0,0,0
1176,1,78,1,0,1,1,0
1177,1,43,1,0,1,1,1
1178,1,65,1,0,0,1,0
1179,1,37,0,7,0,2,0
1180,1,26,1,8,0,0,1
1181,0,62,0,15,0,0,0
1182,1,70,0,30,0,0,0
1183,1,27,0,0,0,1,1
1184,1,53,0,1,0,1,1
1185,1,40,0,3,1,1,0
1186,1,77,1,1,1,0,1
1187,1,29,0,0,0,1,1
1188,1,27,0,2,0,1,1
1189,0,25,0,1,1,1,0
1190,1,61,1,33,0,1,0
1191,1,37,0,1,1,1,0
1192,0,40,1,5,1,1,0
1193,1,40,0,1,1,1,0
1194,0,24,1,0,1,1,1
1195,1,62,0,19,0,2,1
1196,1,27,1,2,0,1,1
1197,0,78,0,24,0,2,1
1198,1,78,0,0,0,1,0
1199,1,25,0,1,1,2,0
1200,0,24,0,3,0,2,0
1201,1,54,0,0,0,2,1
1202,1,51,1,5,0,1,0
1203,1,61,0,16,1,2,1
1204,1,37,1,1,0,2,1
1205,1,53,0,21,0,0,1
1206,1,71,0,0,1,2,0
1207,1,26,0,17,0,2,0
1208,1,63,1,1,0,1,0
1209,1,26,0,8,0,1,1
1210,0,60,1,0,0,1,1
1211,1,29,0,9,1,0,0
1212,1,24,0,3,0,2,0
1213,1,39,1,5,0,1,0
1214,0,29,1,2,0,1,0
1215,1,30,1,0,1,1,1
1216,1,58,0,3,1,1,0
1217,1,57,0,8,0,0,1
1218,1,40,1,4,1,1,0
1219,1,26,0,6,0,2,0
1220,1,27,0,2,0,0,1
1221,1,74,0,0,0,2,1
1222,0,63,0,1,0,1,0
1223,1,29,0,33,1,0,1
1224,1,41,0,5,0,0,1
1225,1,24,1,0,0,1,0
1226,1,74,0,0,0,2,1
1227,1,37,0,26,1,0,0
1228,1,29,0,2,1,1,0
1229,1,24,1,3,1,2,1
1230,0,24,0,3,0,2,1
1231,1,42,0,5,0,2,1
1232,1,26,0,33,0,0,1
1233,1,63,0,1,0,1,0
1234,0,22,1,0,1,0,1
1235,1,40,1,5,1,2,1
1236,1,42,1,1,0,1,0
1237,1,23,0,2,1,1,0
1238,1,37,0,0,0,1,0
1239,1,59,0,5,1,0,1
1240,1,75,1,10,0,0,0
1241,1,44,1,19,0,0,1
1242,0,65,0,1,1,2,0
1243,0,24,0,0,0,1,0
1244,1,67,0,4,0,0,1
1245,1,21,1,3,0,1,0
1246,0,58,1,1,0,2,0
1247,1,62,0,1,1,0,1
1248,1,32,0,8,0,0,1
1249,0,24,1,0,1,1,1
1250,1,57,0,2,0,1,0
1251,1,57,1,1,0,1,0
1252,0,21,1,0,0,1,0
1253,1,74,0,0,1,1,1
1254,1,22,0,0,0,0,1
1255,1,29,0,17,0,0,1
1256,1,60,0,5,1,2,1
1257,1,18,0,5,0,2,1
1258,0,29,0,0,0,1,1
1259,0,40,0,4,0,0,1
1260,1,50,0,15,0,2,1
1261,1,71,0,0,0,1,1
1262,1,73,0,3,1,2,0
1263,1,77,0,1,0,1,0
1264,0,26,1,36,1,1,0
1265,0,31,0,0,0,2,0
1266,1,20,0,7,0,0,1
1267,1,75,1,0,0,1,0
1268,1,72,0,3,0,1,0
1269,1,65,0,1,0,1,1
1270,1,23,1,3,1,0,1
1271,0,34,0,2,1,2,0
1272,0,31,1,5,0,2,0
1273,1,64,0,3,0,2,1
1274,1,23,1,0,1,1,1
1275,1,29,0,27,0,0,1
1276,0,24,1,0,1,0,0
1277,0,63,0,5,1,2,1
1278,1,62,1,1,1,2,1
1279,1,23,0,0,1,1,0
1280,1,59,0,3,0,2,1
1281,1,40,0,5,1,1,0
1282,1,27,0,8,0,0,1
1283,1,73,1,1,0,1,0
1284,1,27,0,2,0,1,0
1285,1,51,0,4,0,2,0
1286,1,43,0,8,0,1,1
1287,1,75,0,2,0,2,1
1288,1,26,0,18,0,2,0
1289,1,29,0,2,1,1,0
1290,1,29,0,2,0,1,0
1291,1,43,1,1,0,1,0
1292,1,38,0,5,0,0,1
1293,0,26,0,14,1,0,1
1294,1,45,0,2,1,1,0
1295,0,46,0,5,0,2,1
1296,1,18,0,21,0,0,0
1297,1,40,0,1,1,1,1
1298,1,47,0,1,0,1,0
1299,1,49,0,5,0,2,0
1300,1,48,0,0,1,1,0
1301,1,29,0,0,1,2,0
1302,1,44,1,25,0,2,0
1303,1,24,1,0,1,2,1
1304,1,49,0,38,0,0,1
1305,1,30,0,0,1,1,1
1306,1,52,0,4,0,0,1
1307,0,49,0,1,1,2,1
1308,1,78,1,3,0,1,0
1309,1,78,0,27,1,2,0
1310,1,44,1,0,1,1,0
1311,1,73,0,0,1,1,1
1312,0,24,0,3,0,1,0
1313,1,32,1,1,0,1,1
1314,1,29,0,0,0,2,1
1315,1,66,0,1,0,1,1
1316,1,20,1,0,1,2,0
1317,1,60,1,19,1,2,1
1318,1,37,0,10,1,0,1
1319,1,27,1,2,0,1,1
1320,1,26,1,0,1,1,0
1321,1,70,1,3,1,0,0
1322,0,43,0,3,0,1,0
1323,1,39,0,38,0,2,0
1324,1,23,0,2,0,2,1
1325,1,58,0,5,0,0,1
1326,1,25,0,4,0,2,0
1327,1,20,1,5,0,2,1
1328,1,21,0,0,0,1,0
1329,1,56,0,0,0,1,0
1330,1,27,1,0,0,1,0
1331,0,29,0,2,0,1,0
1332,1,55,0,23,0,0,1
1333,1,23,0,3,1,1,0
1334,1,55,0,0,1,1,1
1335,1,41,0,25,0,1,0
1336,0,58,0,1,0,1,1
1337,1,18,0,8,0,1,1
1338,1,59,0,1,0,1,0
1339,1,27,0,8,1,2,0
1340,1,21,1,10,0,0,0
1341,1,68,1,0,0,1,0
1342,1,73,0,18,0,0,0
1343,1,54,0,7,0,0,0
1344,0,48,1,0,1,1,0
1345,1,20,0,1,1,2,0
1346,0,52,1,3,0,2,0
1347,0,25,0,4,1,2,1
1348,1,26,1,20,1,0,1
1349,1,55,1,0,0,1,0
1350,0,32,1,3,0,2,1
1351,0,29,1,0,0,1,1
1352,1,26,0,0,0,1,0
1353,1,26,1,31,0,0,1
1354,1,44,0,1,0,1,1
1355,1,38,0,0,1,2,0
1356,0,25,0,4,1,2,1
1357,0,30,1,1,0,1,1
1358,1,23,0,0,0,2,0
1359,1,52,0,1,1,2,1
1360,1,21,0,0,1,0,1
1361,1,64,0,0,1,1,1
1362,1,67,1,0,0,1,1
1363,0,21,1,1,1,2,0
1364,1,39,0,8,0,0,0
1365,0,50,1,2,0,1,0
1366,1,27,0,0,0,0,1
1367,0,24,1,0,0,0,0
1368,1,61,0,2,1,1,1
1369,1,33,1,24,0,0,1
1370,1,44,0,17,1,0,1
1371,0,37,1,1,0,1,1
1372,1,71,0,1,1,2,1
1373,1,18,0,0,1,1,0
1374,1,57,1,12,0,2,1
1375,1,38,0,1,0,1,1
1376,1,61,0,11,0,0,0
1377,1,37,0,10,0,0,1
1378,1,46,0,3,0,1,1
1379,1,38,0,19,0,0,1
1380,0,28,1,0,0,1,1
1381,1,51,1,0,0,1,0
1382,1,35,1,0,0,2,1
1383,1,20,0,0,1,1,0
1384,1,26,0,0,1,2,1
1385,1,55,1,0,1,1,0
1386,1,61,0,28,1,2,1
1387,1,77,0,10,1,2,1
1388,1,46,1,1,0,1,0
1389,1,54,1,1,1,1,0
1390,1,36,0,1,0,0,0
1391,1,33,1,4,1,1,0
1392,1,27,1,0,1,1,0
1393,1,37,0,18,0,0,0
1394,0,29,0,33,0,2,0
1395,1,61,1,5,1,1,0
1396,1,62,1,26,0,0,1
1397,1,73,0,0,1,1,0
1398,1,23,0,0,1,2,0
1399,0,24,1,0,1,1,0
1400,1,23,1,2,0,1,0
1401,1,64,0,12,0,2,1
1402,1,29,0,11,0,0,1
1403,1,68,0,24,1,1,1
1404,0,28,0,0,0,1,0
1405,1,40,0,4,1,1,0
1406,1,73,0,14,1,0,1
1407,1,25,0,4,1,2,1
1408,1,18,0,2,1,1,0
1409,1,47,0,0,0,1,0
1410,1,56,1,3,1,1,0
1411,1,69,0,3,0,1,0
1412,1,36,1,26,0,2,1
1413,0,40,0,4,1,2,1
1414,1,37,1,1,0,1,1
1415,1,73,1,0,0,1,0
1416,1,24,0,3,1,1,1
1417,1,73,0,1,1,1,0
1418,1,25,0,4,1,0,0
1419,1,49,0,4,0,2,1
1420,1,40,1,5,0,1,0
1421,1,37,0,1,0,1,0
1422,1,48,0,0,1,1,0
1423,1,26,0,30,0,1,1
1424,1,53,0,1,0,0,1
1425,1,50,1,0,0,1,0
1426,1,25,0,4,1,2,1
1427,1,37,1,1,0,2,0
1428,1,48,1,0,0,1,0
1429,1,26,0,0,0,1,0
1430,1,24,0,0,0,0,1
1431,0,26,0,26,0,0,1
1432,1,78,1,1,0,1,0
1433,1,29,1,2,0,1,0
1434,1,29,0,2,0,1,1
1435,1,26,0,0,0,1,0
1436,0,33,1,2,0,1,0
1437,1,58,0,0,0,0,1
1438,0,74,0,1,0,0,0
1439,1,37,0,20,0,2,1
1440,0,70,1,0,0,2,0
1441,1,28,0,0,0,2,1
1442,1,32,1,1,0,1,0
1443,1,50,0,4,1,2,0
1444,1,23,1,0,1,1,0
1445,0,50,0,3,0,2,1
1446,1,34,1,1,1,1,0
1447,1,28,1,0,0,1,0
1448,1,40,0,5,0,2,1
1449,1,43,0,0,1,0,1
1450,0,25,1,4,1,2,0
1451,1,72,0,3,1,0,0
1452,0,30,0,0,1,1,0
1453,1,26,1,2,0,2,1
1454,0,18,0,5,0,2,1
1455,1,30,0,27,0,2,1
1456,0,23,1,3,0,1,0
1457,0,25,0,1,1,1,0
1458,1,27,0,0,1,0,0
1459,1,57,0,2,1,1,0
1460,0,48,0,5,0,1,1
1461,1,45,0,5,0,2,1
1462,0,25,0,4,1,2,1
1463,1,26,1,8,0,1,0
1464,1,44,1,3,0,1,1
1465,1,78,0,1,1,0,1
1466,0,29,1,0,0,2,1
1467,1,51,1,7,1,2,1
1468,1,34,1,1,0,1,0
1469,1,64,0,19,0,1,0
1470,0,44,0,18,0,0,1
1471,0,64,0,0,0,1,0
1472,0,29,0,22,1,1,0
1473,1,31,0,1,0,2,1
1474,1,52,1,28,0,0,1
1475,1,29,1,0,1,1,0
1476,1,58,0,21,1,2,0
1477,1,27,1,0,0,1,0
1478,1,40,0,5,0,2,1
1479,0,65,0,1,0,0,1
1480,0,74,1,0,0,1,1
1481,1,75,1,1,1,1,0
1482,1,68,0,5,0,1,1
1483,1,26,1,0,0,1,0
1484,0,46,0,1,0,0,1
1485,1,28,1,1,1,1,0
1486,1,47,1,4,0,0,1
1487,1,29,1,0,0,1,0
1488,1,54,1,0,0,1,1
1489,1,42,0,0,0,1,1
1490,1,53,0,0,0,1,0
1491,1,27,0,0,0,1,0
1492,0,25,0,1,1,2,0
1493,1,50,0,0,0,0,0
1494,0,24,0,3,1,2,1
1495,1,67,0,2,0,1,0
1496,1,65,0,0,0,1,1
1497,1,44,1,1,0,1,1
1498,1,24,0,0,1,1,1
1499,1,69,0,13,0,1,0
1500,1,45,1,25,0,1,1
1501,1,26,0,4,0,2,0
1502,1,52,1,3,0,1,0
1503,1,24,0,3,0,1,0
1504,1,77,0,33,0,1,0
1505,0,24,0,3,0,1,1
1506,1,45,1,6,0,2,0
1507,0,29,0,0,0,1,0
1508,1,23,0,3,0,1,0
1509,0,64,1,18,0,2,0
1510,1,46,1,0,0,1,0
1511,1,26,0,31,0,2,0
1512,1,39,0,2,0,2,1
1513,1,67,0,3,0,2,1
1514,1,26,0,0,0,1,0
1515,1,78,1,1,1,2,1
1516,1,20,1,8,0,0,0
1517,0,65,1,2,0,2,0
1518,0,67,0,30,0,0,1
1519,0,50,0,20,0,2,1
1520,0,24,1,0,0,0,1
1521,0,22,1,3,1,1,0
1522,1,57,0,4,1,2,0
1523,1,25,1,1,0,1,1
1524,0,52,1,0,0,1,0
1525,1,57,0,0,1,0,1
1526,0,24,0,0,1,1,0
1527,1,40,0,5,1,0,0
1528,0,33,0,36,1,0,1
1529,0,56,1,0,0,1,0
1530,0,48,1,3,0,1,0
1531,1,74,0,38,0,2,0
1532,1,73,0,1,1,1,0
1533,1,66,0,1,0,1,0
1534,1,27,1,0,0,1,0
1535,1,29,1,2,1,1,0
1536,1,54,0,1,0,0,1
1537,1,53,1,2,0,1,1
1538,0,28,1,2,0,1,0
1539,0,26,0,8,0,0,1
1540,1,46,1,0,1,1,0
1541,1,56,0,0,0,2,1
1542,1,20,0,0,0,2,1
1543,1,27,1,8,0,0,1
1544,1,29,1,0,1,1,0
1545,1,38,0,2,0,1,0
1546,1,48,0,0,1,1,1
1547,1,77,0,1,0,1,0
1548,1,69,1,1,0,1,0
1549,0,31,1,3,1,0,1
1550,1,45,0,5,1,2,1
1551,1,66,1,3,0,2,1
1552,1,70,0,0,1,1,0
1553,1,31,0,1,0,2,1
1554,1,26,0,20,0,2,0
1555,0,38,1,27,0,0,0
1556,1,74,0,3,0,2,1
1557,1,20,0,17,0,0,1
1558,1,33,1,14,0,2,0
1559,1,34,1,2,1,1,1
1560,1,49,1,5,1,1,0
1561,1,60,1,2,0,0,1
1562,0,43,0,0,0,1,0
1563,1,57,1,30,0,1,0
1564,1,23,1,0,0,2,1
1565,1,20,0,3,1,2,0
1566,0,23,0,3,0,2,0
1567,1,55,0,38,1,0,1
1568,1,53,1,3,1,0,1
1569,1,24,0,0,0,2,1
1570,1,24,1,0,0,2,1
1571,1,20,0,2,0,2,1
1572,1,25,1,1,1,1,0
1573,1,46,0,0,0,1,0
1574,0,50,1,0,1,2,1
1575,1,72,1,1,0,1,0
1576,1,38,1,17,0,2,0
1577,0,66,1,16,0,2,1
1578,1,21,0,13,0,1,0
1579,1,37,0,21,0,2,0
1580,1,69,0,30,1,0,1
1581,1,78,0,0,0,2,1
1582,1,66,0,0,0,1,0
1583,1,26,0,38,0,2,1
1584,1,70,0,0,1,1,0
1585,1,21,0,2,0,1,0
1586,1,37,0,1,0,1,0
1587,1,64,1,1,1,1,0
1588,1,26,0,13,1,0,1
1589,0,43,0,0,1,2,0
1590,1,71,1,0,0,1,0
1591,1,60,0,4,0,0,1
1592,0,18,0,0,0,1,1
1593,0,66,1,1,1,1,0
1594,1,46,0,24,0,0,1
1595,1,23,1,2,1,1,0
1596,1,27,0,2,0,2,0
1597,1,35,1,3,0,1,1
1598,1,77,0,1,0,1,1
1599,1,71,0,26,0,1,0
1600,1,25,0,4,1,1,0
1601,1,48,1,0,0,2,1
1602,1,56,1,0,1,1,0
1603,1,64,0,3,0,0,0
1604,1,37,0,1,0,1,0
1605,0,29,1,2,1,1,0
1606,1,26,1,2,0,2,0
1607,1,25,1,4,1,0,1
1608,1,74,1,5,0,1,0
1609,1,59,0,20,1,2,1
1610,0,24,0,0,1,0,0
1611,1,66,0,5,0,1,0
1612,1,27,0,2,0,0,1
1613,1,27,0,2,0,1,0
1614,1,43,0,5,0,0,1
1615,1,45,0,29,1,2,1
1616,1,27,0,8,0,0,1
1617,1,35,1,0,0,1,0
1618,0,41,0,1,0,2,1
1619,1,23,1,0,1,1,1
1620,1,29,0,2,1,1,0
1621,0,57,0,12,0,0,1
1622,1,64,1,6,0,1,1
1623,1,21,0,4,1,1,0
1624,1,72,1,5,1,1,1
1625,1,51,0,14,0,2,1
1626,0,50,1,1,0,1,0
1627,0,28,0,1,1,1,0
1628,1,70,1,0,0,1,0
1629,1,39,0,0,0,2,0
1630,1,38,0,1,1,0,1
1631,1,40,0,4,1,2,0
1632,1,40,0,4,0,1,0
1633,1,62,1,0,1,1,1
1634,1,27,1,0,0,2,1
1635,1,54,0,0,0,1,1
1636,1,26,0,0,0,1,0
1637,1,62,0,16,0,2,1
1638,1,28,0,0,1,2,0
1639,1,43,0,1,1,1,0
1640,0,25,0,4,0,1,0
1641,1,35,0,0,1,2,1
1642,1,58,0,18,1,2,0
1643,0,78,0,1,0,1,0
1644,1,23,1,0,0,1,0
1645,1,23,1,8,0,0,1
1646,1,43,0,1,0,2,1
1647,1,70,1,1,0,1,0
1648,1,27,0,0,0,2,0
1649,1,40,1,1,1,1,1
1650,1,23,0,0,0,1,0
1651,1,64,1,0,0,2,1
1652,1,18,0,0,0,1,0
1653,0,62,0,19,1,0,1
1654,1,30,1,0,0,1,0
1655,1,29,1,2,0,1,1
1656,1,70,1,0,0,1,1
1657,1,19,0,25,0,0,1
1658,0,30,1,2,0,2,1
1659,0,24,1,0,1,1,0
1660,1,24,1,3,0,2,0
1661,1,68,1,0,1,1,0
1662,1,23,0,2,0,2,1
1663,1,77,0,7,0,2,1
1664,1,29,1,0,0,1,0
1665,1,78,0,1,1,2,0
1666,1,47,0,0,1,1,1
1667,1,62,0,0,0,1,0
1668,1,27,1,0,1,1,0
1669,1,27,1,8,1,0,1
1670,1,47,1,0,0,1,0
1671,0,26,0,12,0,2,1
1672,1,27,1,2,0,1,1
1673,1,27,0,0,0,1,0
1674,0,27,0,2,0,1,1
1675,0,63,0,8,0,0,1
1676,1,28,1,0,0,1,1
1677,1,49,0,11,0,0,0
1678,1,52,0,0,0,1,0
1679,1,52,1,3,0,2,1
1680,0,70,0,5,0,2,0
1681,1,26,0,2,0,2,0
1682,1,18,0,0,0,1,0
1683,1,22,0,15,0,0,1
1684,1,56,0,22,0,0,1
1685,1,31,1,0,0,1,0
1686,1,25,0,4,1,0,1
1687,1,33,1,10,1,2,1
1688,1,72,1,5,0,2,0
1689,1,29,1,0,0,1,0
1690,1,19,0,33,0,2,1
1691,1,26,1,26,0,1,0
1692,1,37,0,1,0,1,1
1693,1,60,1,5,0,1,1
1694,0,26,0,0,0,1,0
1695,1,29,1,22,1,2,0
1696,1,21,1,0,0,1,0
1697,1,27,0,0,0,1,1
1698,1,61,0,13,0,2,1
1699,1,46,1,9,0,2,0
