,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,38,1,3,1,1,1
872,1,47,0,3,0,1,0
873,0,34,0,1,0,1,0
874,1,31,0,10,0,2,0
875,1,25,0,0,1,0,1
876,0,27,0,6,0,1,1
877,1,25,0,0,1,1,1
878,1,32,0,1,0,1,1
879,1,63,0,0,1,2,0
880,1,35,0,3,1,0,1
881,1,62,0,0,0,1,0
882,0,25,0,1,1,1,0
883,1,67,0,0,0,1,0
884,1,51,1,3,1,0,1
885,0,33,0,22,0,0,1
886,1,52,1,17,0,2,0
887,1,69,1,1,0,1,0
888,1,24,1,1,1,0,0
889,1,83,0,6,1,0,1
890,1,31,0,0,0,1,0
891,1,30,0,0,0,0,1
892,1,49,0,0,0,1,0
893,1,70,1,0,0,0,1
894,1,28,0,1,0,1,0
895,0,42,0,2,1,1,0
896,1,67,1,1,0,1,0
897,1,24,1,4,1,1,0
898,1,59,0,0,0,1,0
899,1,22,0,0,1,1,0
900,1,52,1,3,1,2,0
901,1,50,0,30,1,1,0
902,1,30,0,4,0,1,0
903,1,72,1,1,0,0,1
904,1,27,1,6,1,2,0
905,1,40,0,0,0,1,1
906,0,34,1,1,0,2,0
907,1,46,0,5,1,1,0
908,0,18,1,1,0,1,1
909,0,66,0,3,1,1,0
910,1,44,1,4,0,1,0
911,1,25,0,1,0,1,1
912,1,30,1,0,0,1,0
913,1,72,0,6,1,1,1
914,0,31,1,0,0,2,1
915,1,83,0,2,0,1,0
916,1,71,0,0,1,1,0
917,1,57,0,1,0,2,1
918,0,34,0,6,0,0,1
919,1,29,1,2,0,1,0
920,1,50,1,0,1,1,0
921,1,22,0,0,0,1,1
922,0,37,0,2,0,2,1
923,1,31,0,10,0,2,0
924,0,61,1,16,1,0,1
925,0,65,1,2,0,0,0
926,1,70,1,1,0,2,0
927,1,69,1,10,1,2,0
928,1,39,1,16,1,0,0
929,0,40,0,0,0,1,0
930,1,64,1,2,0,1,0
931,0,59,1,0,1,2,1
932,0,38,1,0,0,0,1
933,0,25,0,33,1,2,0
934,1,44,1,3,0,2,0
935,1,20,1,2,0,0,1
936,1,19,0,4,1,0,1
937,1,23,0,0,1,1,0
938,1,44,1,7,0,1,0
939,1,26,0,1,1,0,1
940,0,58,1,0,0,1,1
941,0,34,0,6,0,0,1
942,1,59,0,3,0,1,0
943,1,50,0,3,0,2,0
944,1,26,0,24,0,0,1
945,1,25,0,13,0,0,1
946,1,53,1,17,1,0,1
947,0,42,1,0,1,0,1
948,1,58,1,13,0,1,0
949,1,41,0,1,1,1,0
950,1,22,1,0,0,2,0
951,1,25,0,1,1,1,0
952,1,31,0,0,0,2,0
953,1,50,1,3,0,1,0
954,1,18,0,2,0,1,0
955,1,70,0,3,0,2,1
956,1,49,0,1,0,1,1
957,1,39,1,0,0,1,0
958,0,49,1,11,0,2,0
959,1,30,1,0,0,0,0
960,1,21,1,19,0,2,0
961,0,34,1,6,0,2,0
962,1,21,0,1,1,1,0
963,1,30,0,0,1,1,0
964,1,23,0,25,0,0,1
965,1,36,0,27,1,0,1
966,1,26,0,2,0,1,0
967,1,21,0,1,0,1,0
968,1,48,1,1,1,0,1
969,1,27,1,6,1,1,1
970,0,83,0,9,0,2,1
971,1,45,1,3,0,1,0
972,1,43,1,0,0,1,1
973,1,41,1,3,0,2,1
974,1,40,1,1,0,2,1
975,0,75,0,2,0,1,1
976,0,34,0,6,0,1,0
977,0,34,0,6,0,0,1
978,1,52,0,14,1,1,0
979,1,64,1,6,1,1,1
980,1,71,0,28,0,0,1
981,1,72,1,1,0,1,0
982,1,69,0,0,1,1,0
983,1,62,0,0,0,2,1
984,0,24,1,2,0,1,0
985,0,34,0,6,0,0,1
986,1,27,0,4,0,1,1
987,0,54,1,27,0,0,1
988,1,57,1,0,1,1,0
989,1,29,1,0,0,1,0
990,1,25,0,26,1,1,0
991,1,40,0,21,1,0,1
992,1,71,1,0,0,2,1
993,1,31,0,3,0,2,1
994,1,60,0,1,0,1,1
995,1,23,1,31,1,1,0
996,1,36,1,3,0,1,0
997,1,32,0,21,0,0,1
998,1,30,0,25,1,2,1
999,1,22,1,0,0,1,0
1000,1,25,0,11,1,0,1
1001,1,26,0,2,1,1,1
1002,1,54,0,38,1,0,1
1003,1,51,1,4,1,1,0
1004,1,22,1,4,1,0,0
1005,0,48,0,16,1,0,1
1006,0,56,0,6,1,0,1
1007,0,48,1,0,0,1,1
1008,1,31,0,0,0,1,0
1009,0,52,1,1,1,2,1
1010,1,25,0,23,0,1,0
1011,1,83,1,25,0,2,1
1012,1,22,0,0,1,1,0
1013,1,70,0,0,1,2,1
1014,1,71,0,16,0,0,1
1015,1,39,1,1,0,1,0
1016,1,61,0,2,1,2,0
1017,1,22,0,0,0,1,1
1018,1,40,0,28,1,0,1
1019,0,25,0,14,1,0,1
1020,0,60,0,0,0,0,1
1021,1,21,1,3,1,2,0
1022,1,27,0,0,0,1,0
1023,1,41,1,0,0,0,1
1024,1,50,1,1,0,1,1
1025,1,50,1,16,0,0,0
1026,1,66,0,4,0,1,0
1027,1,71,0,12,1,0,1
1028,0,74,0,0,1,1,1
1029,1,27,0,6,0,1,0
1030,1,23,0,0,1,1,0
1031,1,39,0,0,1,1,0
1032,1,66,1,6,0,0,0
1033,1,72,0,0,0,1,0
1034,1,65,1,2,0,1,0
1035,1,50,1,0,0,0,0
1036,0,34,0,1,0,0,1
1037,1,27,0,3,1,2,0
1038,1,27,1,0,0,1,0
1039,1,50,0,17,1,2,1
1040,1,26,0,33,0,1,0
1041,1,29,0,3,1,1,1
1042,1,29,1,2,1,1,0
1043,1,23,0,0,1,2,0
1044,0,39,1,0,0,1,1
1045,1,70,1,14,0,2,0
1046,1,36,0,2,0,0,1
1047,1,64,1,23,0,0,1
1048,1,45,0,1,0,0,0
1049,0,56,1,0,0,1,1
1050,1,22,1,1,0,1,0
1051,1,34,0,6,0,1,1
1052,1,83,1,0,0,1,0
1053,1,77,1,1,1,1,0
1054,1,67,1,0,0,2,0
1055,1,20,1,1,0,1,0
1056,0,66,0,19,0,0,1
1057,1,27,0,1,0,1,1
1058,1,83,0,3,0,1,0
1059,1,68,1,16,0,2,1
1060,1,77,0,21,0,0,0
1061,1,30,1,10,0,2,0
1062,0,62,0,20,0,1,0
1063,1,22,0,0,1,2,1
1064,0,38,0,1,0,2,1
1065,1,26,0,0,1,1,0
1066,1,63,1,1,1,0,1
1067,1,72,0,1,0,0,1
1068,1,22,0,0,0,1,0
1069,1,47,1,3,1,1,0
1070,0,45,1,29,0,0,0
1071,0,44,0,5,1,1,0
1072,1,28,0,3,0,0,1
1073,1,27,0,18,1,1,0
1074,1,30,0,3,0,1,0
1075,1,68,1,2,1,2,0
1076,1,22,1,0,1,1,1
1077,1,25,0,30,0,0,0
1078,1,25,0,0,0,1,1
1079,1,52,1,1,1,1,0
1080,0,21,1,0,1,1,0
1081,1,52,0,2,0,1,1
1082,1,29,0,3,0,2,0
1083,1,42,0,3,0,2,1
1084,1,45,1,0,1,1,0
1085,1,45,1,0,1,1,0
1086,1,40,1,3,0,2,0
1087,1,22,1,0,0,1,1
1088,1,48,0,0,0,1,0
1089,1,23,0,0,0,1,0
1090,1,24,0,1,0,1,0
1091,1,40,1,8,1,1,0
1092,1,26,1,9,0,1,1
1093,1,62,0,10,0,2,0
1094,1,43,1,0,0,1,1
1095,1,56,1,0,0,1,1
1096,0,71,0,0,0,1,0
1097,1,74,1,2,0,0,1
1098,1,26,0,0,1,1,0
1099,1,22,1,4,1,1,0
1100,1,30,1,0,0,1,0
1101,0,56,1,0,1,1,0
1102,1,27,0,1,0,1,0
1103,1,27,0,1,0,2,1
1104,1,50,0,1,0,1,0
1105,1,30,1,4,0,1,1
1106,0,56,1,22,0,0,1
1107,0,30,0,4,0,1,1
1108,1,51,0,1,1,1,1
1109,1,52,0,6,0,2,0
1110,1,69,0,10,1,2,0
1111,0,63,1,26,0,2,1
1112,1,32,1,0,1,2,1
1113,0,34,0,6,0,0,1
1114,1,51,0,0,0,0,1
1115,1,29,1,0,0,1,1
1116,1,23,0,7,0,2,1
1117,1,42,1,0,0,1,0
1118,1,40,0,18,0,1,1
1119,1,23,0,33,0,0,1
1120,1,25,0,1,1,2,1
1121,1,27,0,0,0,1,0
1122,1,29,0,10,1,2,1
1123,1,30,1,0,0,2,1
1124,1,26,0,1,0,2,0
1125,1,29,0,0,0,1,0
1126,1,22,1,0,1,1,0
1127,1,56,0,19,1,2,1
1128,1,44,1,0,1,0,1
1129,1,75,0,0,1,1,0
1130,1,50,1,0,1,2,0
1131,1,30,0,4,1,1,0
1132,1,68,0,0,1,1,0
1133,1,83,0,0,1,1,1
1134,1,31,0,3,0,1,0
1135,1,28,0,3,1,2,0
1136,1,64,1,1,0,1,1
1137,0,74,1,1,0,1,1
1138,1,42,0,6,0,0,1
1139,0,53,1,1,0,2,1
1140,1,52,1,0,1,2,1
1141,1,44,1,1,0,1,1
1142,1,26,1,28,1,1,0
1143,1,56,1,36,1,2,1
1144,1,63,1,37,1,2,0
1145,1,54,0,2,0,1,1
1146,1,25,0,29,1,0,1
1147,0,24,0,1,0,2,0
1148,0,34,1,1,0,1,1
1149,1,19,0,8,1,2,0
1150,1,36,1,0,0,1,0
1151,0,68,0,3,1,1,0
1152,1,22,0,0,1,1,1
1153,1,39,1,17,0,2,1
1154,1,20,1,17,0,2,1
1155,1,24,0,33,1,0,0
1156,1,52,0,1,1,1,0
1157,1,23,0,6,0,1,0
1158,1,18,1,14,1,1,0
1159,0,27,0,6,1,2,0
1160,1,24,1,3,0,1,0
1161,0,31,0,3,0,0,1
1162,1,42,0,1,0,1,0
1163,1,48,0,1,1,1,0
1164,1,55,0,2,1,0,1
1165,1,54,0,1,0,1,1
1166,1,27,0,1,1,2,1
1167,1,52,1,3,0,2,1
1168,1,25,0,18,0,0,0
1169,1,47,1,2,0,2,0
1170,1,59,1,10,0,2,0
1171,1,77,1,1,0,1,1
1172,0,34,0,1,0,1,1
1173,1,51,1,2,1,0,1
1174,0,22,1,0,1,1,0
1175,1,46,0,0,0,1,0
1176,1,34,0,6,0,0,1
1177,0,32,1,6,1,0,1
1178,1,26,0,1,0,1,0
1179,1,18,0,1,1,1,0
1180,1,62,1,0,1,0,0
1181,1,22,1,0,0,1,0
1182,1,77,1,0,1,1,0
1183,1,25,0,3,0,1,0
1184,0,27,0,0,0,1,0
1185,1,23,1,14,1,2,1
1186,1,26,0,2,0,1,0
1187,1,54,1,3,0,0,0
1188,1,37,0,1,1,1,1
1189,1,25,0,0,1,2,0
1190,0,61,1,2,0,0,1
1191,0,27,0,0,1,2,0
1192,0,75,0,2,0,2,0
1193,1,37,0,1,0,1,0
1194,1,36,0,1,0,2,0
1195,1,69,1,8,0,1,0
1196,1,37,0,1,0,1,1
1197,1,26,0,27,1,0,1
1198,1,65,0,26,0,0,1
1199,0,34,0,1,0,1,1
1200,1,30,0,0,0,2,1
1201,1,51,0,0,0,2,0
1202,0,30,0,4,0,0,0
1203,1,21,1,4,0,1,1
1204,1,54,1,1,0,2,1
1205,0,57,0,0,0,1,0
1206,1,52,1,2,0,1,1
1207,1,25,0,28,1,2,1
1208,0,65,1,3,0,1,0
1209,0,38,0,0,1,1,1
1210,1,58,0,0,0,0,1
1211,1,44,0,0,1,2,1
1212,1,63,1,1,1,1,1
1213,0,31,0,10,0,2,0
1214,1,30,1,0,1,1,1
1215,1,29,1,0,1,1,1
1216,0,51,0,17,1,0,0
1217,1,35,1,1,0,0,1
1218,1,43,1,1,1,1,0
1219,1,21,0,0,0,1,0
1220,1,34,0,1,0,1,0
1221,0,30,1,0,0,2,1
1222,1,26,0,2,0,1,1
1223,0,51,0,3,0,1,1
1224,1,42,0,28,0,2,1
1225,1,45,0,0,0,2,0
1226,1,72,0,0,0,0,1
1227,1,22,0,0,0,2,0
1228,1,31,0,3,0,1,0
1229,0,41,1,2,1,0,1
1230,0,46,1,1,0,2,0
1231,1,44,0,2,0,0,1
1232,1,44,0,3,0,1,0
1233,1,18,1,0,1,1,1
1234,1,25,0,14,1,2,1
1235,1,36,0,2,0,1,1
1236,1,30,0,0,0,1,0
1237,1,64,0,26,1,1,0
1238,1,57,0,3,0,2,0
1239,1,33,0,1,0,2,0
1240,1,83,0,11,0,0,1
1241,1,60,1,38,1,2,1
1242,1,26,0,11,0,0,1
1243,1,26,0,0,1,1,1
1244,1,47,0,2,1,2,1
1245,1,56,1,31,0,1,0
1246,1,25,0,1,0,1,1
1247,1,22,1,0,0,1,1
1248,1,47,0,1,1,2,0
1249,1,52,0,1,1,1,1
1250,1,29,1,0,0,1,0
1251,1,24,0,0,1,1,0
1252,1,29,0,2,0,1,1
1253,1,55,1,1,0,2,1
1254,1,63,0,1,0,1,0
1255,1,24,1,23,0,0,0
1256,1,37,1,1,0,1,1
1257,0,45,1,1,0,1,0
1258,1,59,0,1,1,1,0
1259,0,50,0,17,0,0,1
1260,1,77,0,6,0,0,1
1261,1,71,1,0,0,2,0
1262,1,29,1,2,0,2,1
1263,1,18,0,31,0,2,1
1264,1,37,0,1,0,0,0
1265,1,63,0,1,1,1,0
1266,0,25,0,1,1,1,0
1267,1,22,0,1,1,1,0
1268,1,24,1,0,0,1,1
1269,1,36,1,1,0,2,1
1270,0,34,0,1,0,1,1
1271,1,43,1,3,1,0,1
1272,1,19,0,2,0,1,0
1273,1,23,0,7,0,2,0
1274,1,29,1,15,0,0,1
1275,1,21,0,3,0,0,1
1276,1,43,0,1,0,2,1
1277,1,30,1,0,0,1,0
1278,1,27,1,0,0,1,1
1279,1,23,0,13,1,2,0
1280,1,20,1,1,0,2,0
1281,1,52,1,20,0,2,1
1282,1,31,1,0,0,1,0
1283,1,26,0,2,0,1,0
1284,1,29,0,0,0,1,1
1285,1,55,1,2,1,2,1
1286,1,45,1,23,0,0,1
1287,0,53,1,20,0,0,0
1288,1,50,0,0,0,1,0
1289,1,28,1,13,1,2,1
1290,1,25,0,7,0,0,1
1291,1,68,0,0,0,1,1
1292,0,48,1,1,0,2,1
1293,1,53,1,0,0,2,1
1294,1,26,0,13,0,2,1
1295,1,25,0,1,0,2,1
1296,1,28,0,24,0,0,0
1297,1,26,1,0,0,1,0
1298,1,56,0,20,0,1,0
1299,1,26,0,2,0,2,0
1300,1,31,0,0,0,1,0
1301,0,25,0,4,1,1,1
1302,0,47,0,19,0,2,1
1303,1,64,1,0,0,1,0
1304,1,30,0,0,0,2,0
1305,1,74,1,24,0,2,1
1306,0,34,0,1,0,1,0
1307,1,51,0,14,1,1,1
1308,1,37,0,0,0,1,1
1309,1,60,1,0,0,1,1
1310,0,57,0,3,0,2,0
1311,0,43,0,0,1,2,0
1312,1,28,0,0,0,1,1
1313,0,22,1,0,1,2,0
1314,1,53,0,0,0,1,0
1315,1,18,0,0,1,1,1
1316,1,31,1,0,0,1,1
1317,1,27,0,0,0,1,0
1318,1,57,0,13,0,0,1
1319,1,62,1,1,0,1,0
1320,1,26,0,2,0,1,1
1321,1,37,1,0,1,1,0
1322,1,70,1,31,1,2,0
1323,1,26,0,38,0,0,1
1324,1,22,1,1,1,2,1
1325,1,53,1,2,0,1,0
1326,0,34,0,1,0,1,1
1327,0,70,0,1,0,1,0
1328,1,26,0,2,1,2,1
1329,1,22,0,1,1,2,1
1330,1,23,1,0,0,1,0
1331,1,59,1,3,0,1,0
1332,1,27,0,1,1,1,0
1333,1,28,1,3,0,0,1
1334,0,31,0,0,0,1,0
1335,1,44,0,33,1,2,1
1336,1,22,0,0,0,0,1
1337,0,64,1,24,0,0,1
1338,1,48,0,1,1,2,1
1339,0,18,1,4,0,1,0
1340,1,60,0,25,1,2,1
1341,0,70,1,3,1,0,0
1342,1,68,0,37,1,1,1
1343,1,33,0,2,0,0,1
1344,1,29,0,3,0,2,0
1345,1,64,0,2,0,1,0
1346,1,25,0,0,1,1,0
1347,1,22,1,0,1,1,1
1348,1,69,1,3,0,0,1
1349,1,27,0,25,1,0,0
1350,1,32,0,4,0,0,1
1351,1,46,1,1,0,2,1
1352,1,50,0,2,0,1,0
1353,1,22,0,1,0,1,0
1354,1,66,0,17,1,0,0
1355,1,72,0,13,0,2,0
1356,0,20,0,0,0,2,1
1357,1,26,0,0,1,1,1
1358,1,66,1,0,1,1,1
1359,0,33,1,6,1,0,0
1360,1,41,1,8,0,1,1
1361,1,38,1,1,0,1,0
1362,1,25,0,18,1,0,1
1363,1,50,0,20,0,1,1
1364,0,52,0,15,0,2,1
1365,1,22,1,1,1,1,0
1366,0,44,1,2,1,1,0
1367,1,25,0,1,1,0,1
1368,1,22,0,1,1,1,0
1369,1,52,0,2,0,1,0
1370,0,22,1,1,1,1,1
1371,1,71,0,2,0,1,0
1372,1,83,0,33,1,0,1
1373,0,30,0,0,0,1,1
1374,1,30,1,4,0,2,1
1375,1,26,0,19,1,0,0
1376,1,54,0,1,1,1,0
1377,0,37,0,21,1,0,0
1378,0,70,0,12,1,1,0
1379,1,31,0,0,0,1,1
1380,1,26,1,24,1,1,1
1381,0,31,0,0,0,1,0
1382,1,28,0,10,0,2,1
1383,0,34,0,6,0,0,1
1384,1,25,0,1,0,1,0
1385,0,22,0,0,0,1,0
1386,0,27,0,6,0,0,1
1387,1,56,1,2,0,1,0
1388,1,33,1,3,0,1,0
1389,1,26,0,5,1,2,1
1390,1,61,1,1,0,2,1
1391,1,22,0,0,0,0,1
1392,1,27,0,6,1,0,1
1393,1,22,0,1,1,2,0
1394,1,25,0,1,0,1,0
1395,1,22,0,0,0,1,0
1396,1,30,1,0,0,1,0
1397,0,58,1,1,1,1,1
1398,0,75,1,24,1,2,1
1399,0,45,0,28,1,1,0
1400,0,31,0,10,0,2,1
1401,1,26,0,29,1,0,1
1402,1,22,1,0,1,2,1
1403,0,27,0,4,0,2,0
1404,1,27,1,19,0,0,1
1405,1,34,1,6,0,1,0
1406,1,29,1,0,0,1,0
1407,1,45,0,0,0,1,1
1408,0,51,0,0,0,1,0
1409,1,49,0,1,1,0,0
1410,0,77,0,3,0,1,0
1411,0,21,1,0,0,0,1
1412,1,41,0,7,1,2,1
1413,0,47,0,0,0,0,0
1414,1,22,0,1,1,1,0
1415,1,30,0,4,0,2,0
1416,1,29,1,0,0,1,1
1417,1,65,0,1,0,1,0
1418,1,53,1,0,0,2,1
1419,1,29,1,0,1,1,1
1420,1,22,1,1,0,2,0
1421,1,30,0,0,0,1,0
1422,1,25,0,3,0,1,1
1423,1,35,1,2,1,1,0
1424,1,64,0,1,0,1,0
1425,0,49,0,1,0,1,0
1426,1,83,0,4,0,1,0
1427,1,58,1,1,0,2,1
1428,1,30,0,0,0,2,0
1429,1,21,1,1,0,1,0
1430,1,30,0,0,0,2,1
1431,1,25,0,1,0,1,0
1432,1,61,0,2,1,1,0
1433,0,67,0,1,1,1,1
1434,1,50,0,2,0,1,1
1435,0,67,0,1,0,1,0
1436,1,68,1,1,0,2,0
1437,0,35,1,16,1,0,1
1438,1,30,1,4,0,1,1
1439,0,50,0,20,0,1,1
1440,1,22,0,0,0,1,0
1441,0,22,1,0,1,1,0
1442,1,28,0,16,1,0,0
1443,1,58,0,0,1,0,0
1444,0,34,0,6,0,1,0
1445,1,61,0,16,1,2,1
1446,0,77,0,2,0,2,0
1447,1,23,0,17,1,0,0
1448,0,28,0,22,0,0,0
1449,0,36,0,19,1,0,1
1450,1,60,0,0,0,0,1
1451,1,57,1,2,1,1,0
1452,0,66,0,7,0,2,0
1453,1,26,0,1,0,1,0
1454,0,31,1,0,0,2,0
1455,1,29,1,0,1,0,1
1456,1,25,0,4,0,1,0
1457,1,44,0,2,0,2,1
1458,1,22,1,1,0,2,1
1459,1,29,0,28,1,0,0
1460,0,22,1,0,1,0,0
1461,1,45,1,26,1,0,1
1462,0,52,1,4,0,2,1
1463,1,41,0,7,0,2,0
1464,1,22,0,1,0,1,0
1465,1,53,0,1,0,0,1
1466,1,67,1,1,0,1,0
1467,1,25,0,1,0,2,0
1468,1,28,1,7,1,0,1
1469,1,35,1,2,0,1,0
1470,1,71,1,3,1,1,0
1471,1,36,0,2,1,2,1
1472,1,58,0,20,1,1,0
1473,1,31,0,10,0,2,0
1474,1,33,1,2,0,1,0
1475,1,22,0,0,1,1,1
1476,0,60,0,0,0,1,0
1477,1,21,0,37,0,2,1
1478,0,18,1,38,0,2,1
1479,0,27,0,1,0,1,1
1480,1,22,1,4,0,1,1
1481,1,58,0,0,0,1,0
1482,1,65,1,0,0,1,0
1483,1,42,0,1,1,0,1
1484,1,65,0,0,1,1,1
1485,1,31,0,10,0,2,1
1486,1,69,0,1,0,1,0
1487,1,68,0,1,1,1,1
1488,1,40,1,0,0,1,0
1489,1,43,0,0,0,1,0
1490,1,51,0,0,1,2,1
1491,0,24,1,0,0,2,1
1492,1,30,0,30,0,0,0
1493,1,51,0,0,0,1,1
1494,0,31,1,3,0,0,1
1495,1,26,0,1,0,2,0
1496,1,27,0,1,0,1,1
1497,1,77,0,0,1,1,1
1498,1,57,1,0,0,1,1
1499,1,25,0,3,0,2,0
1500,1,57,0,3,1,2,0
1501,1,20,0,20,1,0,1
1502,1,34,0,6,0,0,0
1503,1,44,1,15,0,1,1
1504,1,49,0,27,0,1,0
1505,1,34,1,6,0,2,1
1506,0,30,1,4,0,1,1
1507,0,22,0,0,0,1,0
1508,1,62,0,6,0,1,0
1509,1,66,1,3,0,1,1
1510,1,63,1,1,0,2,1
1511,1,28,0,36,1,0,1
1512,1,36,1,20,0,0,1
1513,1,50,0,5,0,0,1
1514,1,22,0,0,1,1,1
1515,1,67,0,2,1,1,0
1516,1,21,0,0,0,1,0
1517,1,70,0,2,1,2,1
1518,1,56,1,0,1,1,0
1519,1,22,0,1,0,1,1
1520,1,44,0,4,1,0,0
1521,0,22,0,0,1,1,0
1522,1,36,0,0,1,1,0
1523,1,36,0,0,1,2,1
1524,1,23,0,0,1,1,0
1525,0,19,1,1,1,1,1
1526,1,25,0,3,0,1,0
1527,1,24,0,3,0,1,1
1528,1,23,0,6,1,1,0
1529,1,70,0,0,1,1,1
1530,1,57,0,0,0,1,0
1531,0,74,0,1,0,2,0
1532,1,63,1,0,0,1,1
1533,1,30,1,4,0,2,1
1534,1,48,1,1,0,1,0
1535,0,30,0,4,1,1,1
1536,1,25,0,33,1,0,0
1537,1,26,0,27,1,1,1
1538,0,43,0,2,0,1,0
1539,1,57,0,0,0,1,0
1540,1,29,1,2,0,2,1
1541,1,50,0,3,0,1,0
1542,0,33,1,38,1,2,1
1543,1,65,1,1,1,1,0
1544,1,48,1,1,0,2,0
1545,0,43,1,2,1,1,0
1546,1,69,0,2,1,0,1
1547,0,55,1,3,0,2,1
1548,0,27,0,3,0,1,0
1549,1,64,1,1,0,1,1
1550,1,29,0,0,0,1,0
1551,1,22,0,1,0,2,1
1552,0,27,0,3,1,2,0
1553,1,22,0,1,1,2,0
1554,1,65,1,12,1,2,0
1555,1,55,0,2,0,2,0
1556,1,44,1,1,0,1,0
1557,1,59,1,1,0,1,0
1558,0,48,1,33,0,1,0
1559,1,57,0,0,0,1,1
1560,1,65,0,0,0,1,0
1561,0,23,0,25,0,0,1
1562,1,51,1,0,1,1,0
1563,1,23,0,26,0,2,0
1564,1,28,0,1,0,1,0
1565,1,39,1,2,0,1,1
1566,1,29,1,3,1,2,0
1567,1,50,0,1,0,1,0
1568,1,74,1,6,0,0,1
1569,1,27,0,1,0,2,0
1570,1,30,1,10,1,2,1
1571,0,30,0,0,0,1,1
1572,0,71,1,0,0,1,0
1573,0,24,1,2,0,1,1
1574,0,36,0,0,1,1,0
1575,0,35,0,6,0,2,0
1576,1,32,0,0,0,1,0
1577,1,47,0,1,0,1,1
1578,1,30,1,0,0,2,1
1579,1,31,1,3,0,1,0
1580,1,24,0,22,1,0,1
1581,1,23,0,27,1,1,1
1582,0,59,1,0,0,1,1
1583,1,48,0,1,0,1,0
1584,1,32,1,4,0,1,0
1585,1,41,1,3,0,1,0
1586,0,52,0,0,0,1,0
1587,1,26,0,37,1,0,0
1588,1,18,0,3,0,2,1
1589,1,26,1,8,1,2,0
1590,1,72,1,20,0,1,1
1591,1,65,0,1,0,1,0
1592,1,47,0,8,1,2,0
1593,1,26,0,12,0,2,0
1594,1,60,0,0,1,1,0
1595,1,31,0,0,0,1,0
1596,1,29,0,3,0,1,0
1597,1,51,1,19,0,0,1
1598,1,23,0,19,1,0,1
1599,1,24,1,2,0,2,1
1600,1,42,0,1,0,1,1
1601,0,34,0,6,0,1,1
1602,1,30,0,0,0,0,1
1603,0,20,0,1,1,0,1
1604,1,22,1,0,0,2,1
1605,1,21,0,0,0,1,0
1606,0,34,0,1,0,1,0
1607,1,34,0,6,0,1,0
1608,1,64,1,0,1,1,0
1609,1,69,1,1,1,0,1
1610,1,25,0,1,0,1,0
1611,0,43,1,0,1,2,0
1612,1,31,0,0,1,1,1
1613,0,66,1,11,0,2,0
1614,0,54,0,2,0,1,1
1615,1,59,0,28,1,0,0
1616,1,62,1,3,1,1,0
1617,0,34,0,1,0,0,1
1618,0,53,0,1,0,1,0
1619,1,27,0,3,1,1,0
1620,0,51,0,2,0,1,0
1621,1,24,1,0,0,1,1
1622,1,43,1,1,0,1,1
1623,1,31,1,0,0,0,1
1624,1,69,0,0,1,1,1
1625,1,39,0,3,0,1,1
1626,1,37,1,2,1,1,0
1627,1,22,1,0,0,2,1
1628,1,38,1,1,0,2,1
1629,1,67,1,0,0,2,0
1630,1,63,0,2,0,2,0
1631,0,45,1,1,0,2,0
1632,1,69,0,2,0,2,1
1633,1,30,1,4,1,2,1
1634,0,56,0,15,0,0,1
1635,1,32,1,29,1,2,0
1636,1,25,0,0,0,1,0
1637,1,25,0,0,0,1,0
1638,1,25,0,0,1,1,1
1639,0,31,1,0,0,1,0
1640,1,68,0,2,0,1,0
1641,1,68,0,1,1,1,0
1642,1,30,0,28,0,2,1
1643,1,69,0,3,0,1,0
1644,1,25,0,3,0,0,1
1645,0,71,1,28,0,0,1
1646,1,29,0,10,0,2,1
1647,1,27,0,0,1,1,0
1648,1,25,0,24,1,0,0
1649,1,57,0,0,0,1,0
1650,1,19,1,0,1,1,1
1651,1,25,0,1,0,2,1
1652,0,27,0,3,0,2,1
1653,1,70,0,24,1,0,1
1654,0,31,0,3,0,1,1
1655,0,46,0,0,0,1,1
1656,1,21,0,27,1,0,0
1657,1,49,0,2,0,2,1
1658,1,23,0,0,1,1,1
1659,0,56,1,1,1,2,0
1660,1,55,0,0,0,1,1
1661,1,33,1,2,0,2,0
1662,1,34,0,1,0,0,0
1663,1,63,0,1,0,1,1
1664,1,26,0,0,0,1,0
1665,1,50,0,8,0,2,1
1666,1,72,0,2,1,1,1
1667,1,83,1,1,0,2,1
1668,1,26,0,2,0,2,1
1669,1,62,1,2,1,1,0
1670,1,26,0,1,1,1,0
1671,1,33,0,0,0,1,0
1672,0,34,1,6,0,1,0
1673,0,61,1,2,0,2,1
1674,1,22,0,1,1,1,0
1675,1,38,0,20,0,0,1
1676,1,25,0,0,1,1,1
1677,1,30,0,10,0,2,1
1678,1,32,1,3,0,1,1
1679,1,39,1,0,0,1,1
1680,0,25,0,1,0,1,0
1681,1,39,0,33,1,2,0
1682,1,30,0,4,1,2,1
1683,1,37,0,1,1,0,0
1684,1,62,0,0,0,0,1
1685,1,72,1,0,0,1,0
1686,1,26,0,9,1,0,0
1687,1,22,1,0,1,1,0
1688,1,75,0,2,0,0,0
1689,1,31,1,0,0,0,1
1690,1,26,1,0,0,1,0
1691,1,77,0,6,0,1,1
1692,1,29,0,0,1,1,0
1693,0,25,1,1,0,1,0
1694,1,53,0,4,0,0,0
1695,1,53,1,2,0,1,0
1696,0,37,1,0,0,1,0
1697,1,29,1,31,1,0,0
1698,1,30,0,0,1,1,1
1699,1,42,0,6,1,0,1
