,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,68,0,4,0,1,1
872,1,71,1,0,0,2,1
873,0,19,1,0,0,1,0
874,1,73,1,4,0,1,1
875,1,26,1,1,0,1,0
876,1,27,1,0,1,2,0
877,1,47,1,11,1,1,1
878,1,72,0,1,0,1,0
879,1,77,0,0,0,1,0
880,1,32,0,2,1,2,0
881,1,61,0,0,1,2,1
882,1,18,0,4,0,1,0
883,1,43,0,3,0,0,0
884,1,52,1,0,1,1,0
885,1,42,0,21,1,2,0
886,0,27,0,0,0,0,1
887,1,19,0,2,0,1,1
888,0,58,1,0,1,1,0
889,0,70,0,0,1,1,0
890,1,25,0,0,0,2,1
891,0,47,0,14,1,0,1
892,1,32,0,2,0,1,0
893,1,33,0,8,0,2,1
894,1,42,1,0,0,1,0
895,1,38,0,3,0,1,0
896,1,20,0,2,0,1,1
897,0,35,0,1,0,1,1
898,1,74,0,0,0,2,1
899,1,48,0,0,0,2,1
900,1,45,1,1,1,1,1
901,0,66,0,1,0,1,0
902,1,37,0,14,0,0,1
903,1,37,1,0,1,1,0
904,1,35,1,18,1,2,0
905,1,47,0,7,0,0,1
906,1,35,0,1,0,1,0
907,1,22,1,1,0,1,0
908,1,19,1,1,0,1,0
909,1,70,1,0,1,1,1
910,0,67,1,0,0,1,0
911,0,54,0,2,0,1,0
912,1,67,1,4,0,0,0
913,1,25,0,4,0,1,0
914,1,44,0,3,0,1,0
915,1,34,0,2,0,0,1
916,1,70,1,0,0,1,1
917,1,33,1,13,1,0,1
918,1,69,1,0,1,1,0
919,1,47,1,4,0,0,0
920,1,60,0,0,1,1,0
921,1,83,1,2,1,1,1
922,1,31,0,6,0,2,0
923,1,22,1,3,0,0,1
924,1,60,0,1,0,1,0
925,1,74,0,15,0,2,0
926,1,65,1,1,0,1,0
927,0,71,1,0,1,0,0
928,1,46,1,4,0,0,0
929,1,25,1,2,0,2,0
930,1,36,0,0,0,1,0
931,1,41,1,0,0,1,0
932,1,25,1,17,1,1,1
933,1,58,0,0,1,0,0
934,0,57,1,0,0,1,0
935,1,21,0,0,1,1,0
936,1,22,1,0,1,1,0
937,0,34,0,28,0,0,1
938,1,21,0,4,0,1,0
939,0,31,0,24,1,0,1
940,1,35,1,3,0,1,0
941,0,19,1,0,0,1,0
942,0,30,0,0,0,0,0
943,1,18,0,1,1,1,1
944,1,56,0,0,0,1,0
945,1,66,1,2,0,1,0
946,1,22,0,4,0,0,0
947,1,26,1,15,1,2,1
948,1,22,1,3,1,1,0
949,1,63,0,2,0,2,0
950,1,78,0,3,0,1,0
951,1,45,0,0,1,1,0
952,1,27,1,3,1,1,0
953,1,55,0,4,0,2,0
954,1,28,1,4,0,1,1
955,1,37,0,0,1,2,0
956,1,23,1,0,0,1,1
957,1,33,0,21,0,2,0
958,0,26,0,0,0,1,1
959,0,70,0,0,0,2,1
960,1,33,0,18,0,2,1
961,1,61,1,3,1,1,0
962,1,50,1,0,1,1,0
963,1,22,0,1,0,2,1
964,1,23,0,4,0,0,1
965,1,65,0,22,0,1,1
966,0,27,0,0,0,0,1
967,1,56,1,0,0,1,1
968,1,33,0,1,0,0,1
969,1,39,1,3,1,1,0
970,1,28,1,4,0,1,0
971,1,28,0,0,1,2,1
972,1,30,0,26,1,2,1
973,1,63,1,2,0,2,1
974,1,18,0,0,0,1,1
975,1,75,0,1,0,2,1
976,0,33,0,0,0,1,1
977,1,44,0,14,0,1,0
978,1,65,1,0,1,2,0
979,1,53,1,3,1,1,0
980,1,37,1,33,1,1,1
981,1,33,0,0,0,2,1
982,0,38,0,0,0,1,1
983,1,33,1,0,1,2,1
984,1,70,0,3,0,1,0
985,1,66,0,0,0,1,0
986,0,33,0,2,1,1,0
987,1,69,1,28,0,1,0
988,1,73,0,0,0,0,1
989,1,27,0,2,0,2,1
990,0,47,1,1,1,1,0
991,1,24,0,0,1,0,1
992,1,30,1,1,1,1,1
993,1,78,1,0,0,1,0
994,1,30,1,2,0,2,0
995,0,66,0,11,0,2,1
996,0,32,1,1,0,1,1
997,0,59,0,25,1,2,1
998,0,68,0,2,0,1,0
999,1,22,0,18,0,0,1
1000,0,33,0,1,0,2,0
1001,0,60,0,0,1,2,1
1002,1,52,0,19,1,0,1
1003,1,62,0,0,1,1,1
1004,1,37,0,13,1,0,1
1005,1,27,0,24,0,2,1
1006,1,35,0,1,0,0,0
1007,1,27,1,0,1,1,1
1008,1,26,0,1,0,1,1
1009,0,22,0,6,1,0,1
1010,0,74,1,6,0,0,0
1011,1,42,0,2,1,1,0
1012,1,31,0,28,0,2,1
1013,1,40,0,14,0,0,1
1014,0,63,1,20,1,2,1
1015,1,47,1,0,1,1,0
1016,0,39,0,0,1,2,0
1017,1,83,0,1,0,2,1
1018,1,52,1,1,0,2,1
1019,1,53,0,30,0,2,1
1020,1,23,0,6,0,0,0
1021,1,53,1,2,1,2,1
1022,1,63,0,3,0,2,1
1023,1,54,1,6,1,0,0
1024,1,68,0,19,0,0,1
1025,1,53,0,27,1,0,1
1026,0,20,1,0,0,2,1
1027,1,19,0,0,1,1,0
1028,1,26,0,4,0,2,1
1029,0,54,0,2,0,2,0
1030,1,38,1,6,1,2,1
1031,1,77,0,27,1,0,0
1032,1,29,0,0,1,1,1
1033,1,59,0,0,0,1,0
1034,1,22,0,16,0,0,1
1035,1,57,0,7,0,2,1
1036,1,60,1,19,0,2,1
1037,0,63,0,0,0,1,0
1038,1,52,1,4,1,2,1
1039,1,48,1,4,1,1,1
1040,0,35,0,1,0,1,0
1041,1,28,1,0,0,1,1
1042,0,23,1,2,1,1,0
1043,0,70,0,1,1,1,1
1044,1,20,1,4,0,1,1
1045,0,25,0,0,1,1,0
1046,0,56,1,0,0,1,1
1047,1,33,1,12,0,2,0
1048,1,49,0,2,0,1,0
1049,0,55,1,2,0,1,0
1050,1,34,0,0,1,0,1
1051,1,29,1,2,0,2,1
1052,1,72,1,0,1,1,1
1053,1,27,1,0,0,1,1
1054,0,21,0,0,0,1,0
1055,1,58,1,0,0,2,0
1056,0,28,1,33,0,1,0
1057,1,33,0,0,0,1,0
1058,0,62,0,6,1,2,1
1059,1,48,1,1,0,2,1
1060,1,65,1,3,1,1,0
1061,0,22,1,2,1,1,0
1062,1,50,0,3,0,2,0
1063,1,62,1,1,1,1,1
1064,1,60,0,0,0,0,1
1065,1,33,1,1,0,0,0
1066,1,42,1,2,1,2,0
1067,1,44,0,2,1,1,1
1068,0,36,0,1,1,2,1
1069,0,30,1,0,0,1,1
1070,1,46,0,26,1,2,1
1071,1,52,0,25,0,2,1
1072,1,54,1,5,0,2,1
1073,1,69,0,21,0,2,1
1074,1,54,1,0,1,1,0
1075,1,29,1,1,0,1,1
1076,1,46,1,1,1,1,0
1077,1,75,0,1,0,2,1
1078,1,25,1,2,1,2,0
1079,1,62,0,4,1,0,1
1080,1,25,0,0,0,2,0
1081,1,23,1,38,1,2,1
1082,1,77,0,6,0,2,0
1083,0,71,1,0,1,2,1
1084,1,22,1,2,0,1,0
1085,1,69,1,19,0,1,0
1086,1,62,1,0,0,1,0
1087,1,67,0,13,0,0,1
1088,0,51,0,0,0,1,0
1089,1,21,0,5,1,0,1
1090,1,45,0,0,1,1,1
1091,1,67,1,4,0,1,1
1092,1,19,0,1,0,1,0
1093,1,49,0,0,1,1,1
1094,1,67,0,0,1,1,0
1095,1,28,0,4,0,1,0
1096,0,27,0,33,0,0,1
1097,1,39,1,0,0,1,0
1098,1,21,1,0,0,1,0
1099,1,29,0,30,0,2,1
1100,0,64,0,33,0,0,0
1101,1,66,0,0,0,2,1
1102,1,74,1,1,0,1,0
1103,1,72,0,1,0,1,0
1104,0,25,0,0,1,2,0
1105,1,59,0,18,1,0,1
1106,1,53,0,1,0,1,0
1107,1,25,0,10,0,1,1
1108,1,31,1,14,1,1,1
1109,1,43,0,0,0,2,1
1110,0,31,1,0,1,1,0
1111,0,28,0,0,0,1,0
1112,1,31,1,3,0,1,0
1113,1,38,1,0,0,1,0
1114,1,70,1,4,0,1,1
1115,1,73,0,3,1,2,1
1116,1,32,0,9,0,0,1
1117,1,55,0,2,0,1,1
1118,1,61,0,12,1,0,1
1119,1,75,0,6,0,0,1
1120,0,47,0,0,1,1,0
1121,1,62,0,26,0,2,0
1122,0,33,0,1,0,1,0
1123,1,55,1,1,0,2,0
1124,0,68,1,0,0,1,0
1125,1,43,1,0,0,0,1
1126,0,24,1,6,0,2,1
1127,1,28,1,3,0,1,0
1128,1,60,0,1,0,0,1
1129,1,21,0,27,0,0,1
1130,1,40,1,17,0,0,0
1131,1,21,1,2,1,1,1
1132,1,47,1,0,1,1,1
1133,0,50,0,0,0,2,1
1134,0,21,0,26,0,0,0
1135,1,19,0,2,0,1,0
1136,1,54,0,0,1,1,1
1137,1,48,1,4,0,1,0
1138,0,24,0,0,0,1,0
1139,1,28,0,0,0,2,1
1140,1,65,0,2,0,2,1
1141,0,23,1,10,0,2,0
1142,1,25,0,27,0,2,0
1143,0,48,0,0,1,1,0
1144,1,44,0,2,0,2,0
1145,1,67,1,1,0,1,0
1146,1,46,0,30,1,0,1
1147,0,46,0,1,0,2,0
1148,0,33,1,0,1,2,1
1149,1,67,1,1,0,1,0
1150,1,37,1,1,0,1,0
1151,1,33,0,0,1,1,0
1152,0,27,0,0,1,0,1
1153,1,44,1,4,0,1,0
1154,1,43,1,3,0,1,1
1155,1,66,0,2,0,2,1
1156,1,22,0,11,0,0,0
1157,1,33,0,4,0,1,0
1158,1,33,0,0,1,1,0
1159,1,71,1,1,0,1,0
1160,1,77,0,0,1,1,1
1161,1,56,0,1,0,1,0
1162,1,25,0,38,0,2,1
1163,1,75,1,4,0,0,0
1164,1,77,0,6,1,0,1
1165,1,33,1,28,0,0,1
1166,1,72,1,0,0,1,1
1167,0,42,0,0,1,1,0
1168,0,22,0,0,0,1,1
1169,1,33,0,0,0,1,0
1170,1,23,0,2,1,1,0
1171,0,69,1,0,1,1,0
1172,1,39,1,3,1,1,0
1173,1,74,1,0,0,1,0
1174,1,18,0,2,0,1,0
1175,1,38,0,3,0,1,0
1176,1,56,0,0,0,1,1
1177,1,44,0,1,0,1,1
1178,0,47,0,17,0,1,1
1179,1,26,0,4,0,1,0
1180,0,58,0,0,0,2,1
1181,0,77,1,0,1,1,1
1182,1,66,1,3,0,1,0
1183,1,33,1,1,1,1,1
1184,1,20,0,1,0,2,1
1185,1,21,1,3,1,1,0
1186,1,24,0,3,1,1,0
1187,1,33,1,3,0,2,1
1188,1,18,1,0,0,1,0
1189,1,21,1,1,0,1,0
1190,1,78,0,17,0,2,0
1191,1,42,1,0,1,1,0
1192,1,59,1,1,0,2,1
1193,0,83,0,0,1,1,0
1194,1,72,0,2,0,2,1
1195,1,26,1,3,1,1,0
1196,1,26,0,3,0,1,0
1197,1,34,0,1,1,2,1
1198,0,50,0,2,1,1,1
1199,1,43,0,2,0,1,1
1200,1,45,1,1,0,1,0
1201,1,43,1,1,1,1,0
1202,1,26,0,9,0,2,0
1203,1,35,0,3,0,0,0
1204,1,40,0,6,0,0,1
1205,0,58,0,2,0,2,1
1206,0,36,0,0,1,1,0
1207,1,31,0,6,1,2,1
1208,0,46,1,2,0,1,0
1209,1,43,1,0,0,1,0
1210,1,30,0,1,1,2,0
1211,1,24,1,28,0,2,1
1212,0,75,1,1,0,1,0
1213,1,56,0,2,0,2,1
1214,1,61,0,15,0,2,1
1215,0,28,0,6,1,2,0
1216,0,37,0,2,1,2,1
1217,0,67,0,6,1,0,1
1218,1,33,1,14,1,0,0
1219,1,22,0,3,0,2,1
1220,1,30,1,0,0,1,1
1221,1,63,0,11,0,2,0
1222,1,20,0,2,0,2,1
1223,0,75,0,2,0,2,0
1224,0,77,0,25,0,0,1
1225,1,67,1,1,0,1,0
1226,0,70,1,6,1,0,1
1227,1,49,0,6,0,2,1
1228,1,24,0,1,0,0,1
1229,1,57,0,2,0,1,0
1230,1,74,0,3,1,1,0
1231,1,43,1,1,0,1,0
1232,0,52,1,33,1,1,0
1233,0,22,1,0,1,1,0
1234,1,51,1,0,0,1,1
1235,0,33,0,2,0,0,0
1236,0,66,0,2,1,2,0
1237,1,25,1,1,0,1,1
1238,1,72,0,4,0,0,1
1239,1,22,0,10,0,0,1
1240,0,78,0,6,0,2,1
1241,1,26,0,0,1,1,0
1242,1,44,1,1,0,2,0
1243,1,66,0,9,1,0,1
1244,1,68,1,3,0,1,0
1245,1,47,0,1,0,1,0
1246,1,21,0,17,0,0,1
1247,1,70,0,3,1,0,0
1248,1,28,0,1,0,1,0
1249,1,36,1,3,0,1,0
1250,1,53,0,30,1,1,0
1251,0,33,0,0,0,0,0
1252,1,48,1,11,0,2,0
1253,0,34,0,0,0,1,1
1254,1,50,1,0,1,1,1
1255,1,25,0,23,0,2,0
1256,0,26,1,0,0,2,1
1257,1,39,0,6,1,0,0
1258,1,78,0,0,0,2,0
1259,1,19,0,5,1,0,1
1260,1,55,1,4,0,1,1
1261,1,26,1,1,0,1,0
1262,1,33,0,1,0,1,0
1263,1,21,1,0,1,1,0
1264,0,31,1,0,0,1,0
1265,1,44,1,0,0,1,1
1266,1,19,0,0,0,1,1
1267,1,53,0,8,0,2,0
1268,1,67,0,4,1,1,0
1269,0,21,1,23,0,0,0
1270,0,25,0,0,1,1,0
1271,1,55,0,24,1,0,0
1272,1,68,0,0,1,1,0
1273,0,58,0,0,0,0,1
1274,1,61,1,0,1,1,0
1275,1,53,0,0,0,1,0
1276,1,78,1,2,0,1,0
1277,0,72,1,0,0,1,1
1278,1,25,0,1,0,2,0
1279,1,26,1,0,0,1,1
1280,0,31,0,6,1,0,1
1281,1,39,1,2,1,2,0
1282,1,22,0,0,1,2,1
1283,1,62,1,1,1,1,0
1284,1,72,1,2,1,2,0
1285,0,21,1,0,1,1,0
1286,1,33,0,2,1,2,0
1287,0,33,1,0,0,1,0
1288,0,68,0,23,0,2,1
1289,1,60,0,1,1,1,0
1290,0,69,1,12,0,2,0
1291,1,30,0,13,0,0,1
1292,0,69,1,2,1,1,1
1293,1,47,0,0,0,1,0
1294,0,58,0,2,1,1,1
1295,1,22,1,1,0,1,1
1296,1,25,0,8,0,2,1
1297,0,35,1,0,1,2,1
1298,1,25,1,3,0,2,0
1299,1,33,0,2,0,1,1
1300,1,39,1,2,0,1,1
1301,1,38,1,0,1,2,1
1302,1,83,0,6,0,0,1
1303,1,72,0,20,0,2,1
1304,1,39,0,5,0,0,1
1305,1,61,0,29,1,1,0
1306,1,21,0,12,1,0,0
1307,1,25,1,1,0,1,1
1308,1,67,0,2,1,1,0
1309,1,21,0,0,0,0,1
1310,0,74,0,6,1,2,0
1311,1,45,1,3,0,1,1
1312,1,35,1,2,0,2,0
1313,1,53,1,22,1,2,1
1314,1,35,0,0,0,1,0
1315,0,22,0,6,1,0,1
1316,1,52,1,1,1,0,1
1317,0,33,0,16,0,2,0
1318,1,31,0,2,0,1,0
1319,1,22,0,1,1,1,0
1320,0,27,0,6,1,2,1
1321,1,45,0,1,0,1,0
1322,0,18,1,0,0,1,1
1323,0,61,0,30,0,0,1
1324,1,54,0,0,0,1,0
1325,1,22,0,1,0,2,1
1326,1,24,0,1,0,1,0
1327,1,18,0,2,1,1,0
1328,1,48,0,30,1,2,0
1329,1,33,0,25,0,0,0
1330,0,41,1,0,1,1,1
1331,0,60,0,6,1,0,1
1332,1,38,1,4,0,1,0
1333,1,58,0,0,0,1,1
1334,0,48,0,2,0,1,1
1335,0,55,1,0,0,1,1
1336,0,26,1,38,0,2,0
1337,1,22,1,1,0,1,0
1338,1,34,0,6,1,2,1
1339,1,59,0,25,0,2,0
1340,0,52,0,30,0,1,1
1341,1,53,0,4,0,0,1
1342,1,57,0,2,0,1,0
1343,1,46,1,2,1,1,1
1344,1,49,1,24,1,1,0
1345,1,45,0,0,1,1,0
1346,0,51,0,0,0,1,1
1347,1,58,1,18,0,1,0
1348,1,64,0,2,0,2,1
1349,1,26,1,0,1,1,0
1350,0,23,0,6,1,0,1
1351,1,78,1,2,1,1,0
1352,1,33,0,0,0,2,1
1353,1,61,1,0,0,1,0
1354,1,38,0,0,0,2,0
1355,1,29,0,3,0,1,1
1356,0,35,0,25,0,0,0
1357,1,22,0,3,1,2,1
1358,1,72,0,0,1,2,1
1359,1,66,0,0,0,1,1
1360,1,71,0,0,0,2,1
1361,0,20,1,0,0,1,0
1362,1,71,0,2,1,1,1
1363,0,22,0,0,0,1,0
1364,1,51,1,38,0,1,0
1365,0,26,0,0,0,1,1
1366,1,23,0,1,1,2,1
1367,1,18,0,3,0,2,0
1368,1,21,1,18,1,1,0
1369,1,75,1,0,1,1,1
1370,1,55,0,4,0,0,1
1371,1,33,1,26,0,0,1
1372,1,25,0,29,0,2,1
1373,1,44,0,2,0,1,0
1374,1,55,1,1,0,1,1
1375,1,23,0,2,0,2,0
1376,1,23,0,0,1,2,1
1377,1,50,0,24,1,2,1
1378,1,64,0,0,0,1,0
1379,0,49,1,0,0,1,0
1380,0,39,0,7,1,2,1
1381,0,83,1,1,0,1,0
1382,1,31,1,1,1,1,0
1383,1,78,1,28,0,2,0
1384,0,40,0,11,1,2,1
1385,1,21,0,14,1,0,1
1386,1,30,1,0,0,1,1
1387,0,32,0,28,0,0,1
1388,1,75,0,0,1,2,0
1389,1,22,1,0,0,2,0
1390,1,40,1,3,0,1,0
1391,1,40,1,1,0,1,1
1392,1,66,1,1,0,1,0
1393,1,27,0,1,0,1,1
1394,1,42,0,2,0,1,0
1395,1,25,1,1,0,0,1
1396,1,21,0,16,0,0,1
1397,1,83,0,1,0,1,1
1398,1,58,1,0,0,1,0
1399,1,22,0,0,0,2,0
1400,1,33,0,0,1,2,1
1401,1,64,0,24,1,0,0
1402,1,58,1,27,0,0,1
1403,1,34,0,3,0,0,0
1404,1,68,1,0,0,1,0
1405,1,32,0,26,1,2,1
1406,1,26,0,0,1,1,0
1407,1,45,0,0,0,2,1
1408,1,23,1,3,0,1,0
1409,1,71,0,0,1,2,1
1410,1,25,1,3,0,1,0
1411,0,70,1,0,0,1,0
1412,1,32,0,2,1,2,1
1413,1,33,0,22,1,2,1
1414,1,83,0,0,0,0,1
1415,0,38,1,0,1,1,0
1416,1,24,1,0,0,1,0
1417,0,70,1,2,1,1,0
1418,1,59,1,0,0,1,0
1419,1,45,1,0,0,1,0
1420,1,35,1,15,0,1,0
1421,1,59,1,0,0,2,1
1422,1,49,1,4,1,1,0
1423,1,77,0,29,0,2,1
1424,1,19,0,23,0,1,1
1425,1,37,0,0,0,2,1
1426,0,77,1,0,1,1,0
1427,0,21,0,6,1,0,0
1428,1,60,1,0,0,1,0
1429,1,54,0,0,0,0,1
1430,1,33,0,2,0,2,1
1431,1,37,0,17,0,1,0
1432,1,19,1,4,1,1,0
1433,1,42,0,0,1,1,1
1434,1,52,1,1,1,1,1
1435,1,33,0,17,1,1,1
1436,1,23,1,4,0,0,1
1437,1,32,0,14,1,0,1
1438,1,46,1,2,1,1,0
1439,1,66,1,0,0,1,0
1440,1,63,0,1,1,1,0
1441,1,32,0,1,0,2,0
1442,1,58,0,0,1,1,0
1443,1,22,0,0,1,1,0
1444,1,34,1,3,0,1,0
1445,1,64,0,6,1,0,1
1446,0,62,1,1,0,1,0
1447,0,63,0,0,1,2,1
1448,1,21,0,9,0,0,1
1449,1,61,0,2,1,1,1
1450,1,45,0,1,0,1,1
1451,0,83,1,24,0,1,0
1452,1,65,1,16,0,2,0
1453,1,48,0,16,0,1,0
1454,1,52,1,2,0,1,0
1455,1,24,0,0,0,1,0
1456,0,22,1,23,0,0,1
1457,1,71,1,3,0,2,0
1458,1,71,0,0,0,1,0
1459,0,26,0,0,0,1,1
1460,0,32,0,0,0,2,0
1461,0,44,0,6,0,2,0
1462,0,25,1,0,0,1,0
1463,1,28,0,2,1,1,0
1464,1,32,0,0,1,1,0
1465,1,49,0,0,1,1,0
1466,1,31,0,2,1,1,1
1467,1,20,0,0,1,2,0
1468,1,37,0,8,1,1,0
1469,1,34,0,2,1,1,0
1470,1,41,1,3,0,1,1
1471,0,32,0,5,0,2,1
1472,1,27,1,2,0,2,1
1473,1,63,1,38,0,0,0
1474,1,39,0,0,0,1,0
1475,1,42,1,3,1,1,0
1476,1,58,0,0,1,1,0
1477,0,28,0,0,0,2,1
1478,1,33,0,0,1,2,1
1479,1,26,1,20,1,2,1
1480,1,57,1,1,0,1,0
1481,1,56,0,1,0,1,1
1482,1,55,0,19,0,0,1
1483,1,44,1,19,0,1,1
1484,1,38,0,33,0,2,0
1485,1,53,0,0,0,1,0
1486,1,78,1,0,0,1,0
1487,1,71,1,0,0,2,1
1488,1,26,1,0,0,1,0
1489,1,28,1,1,0,1,0
1490,0,18,0,0,1,1,0
1491,1,69,0,0,1,1,0
1492,1,33,0,16,1,1,0
1493,1,45,1,1,0,2,0
1494,0,46,0,27,0,2,0
1495,1,77,0,4,1,1,1
1496,1,53,0,1,0,0,0
1497,1,45,0,17,0,1,0
1498,1,51,0,11,0,2,0
1499,0,25,1,0,1,1,0
1500,1,36,1,4,1,1,0
1501,1,48,1,0,0,1,0
1502,1,78,1,25,0,2,1
1503,1,40,1,1,0,1,0
1504,1,72,1,28,1,2,0
1505,1,44,0,0,0,1,0
1506,1,33,0,2,1,1,0
1507,1,35,0,3,0,2,0
1508,1,44,1,0,0,1,1
1509,1,83,0,16,0,2,1
1510,1,59,1,0,1,1,0
1511,1,45,0,30,0,2,1
1512,1,25,0,1,1,1,0
1513,1,54,0,0,0,2,1
1514,1,21,1,22,0,0,1
1515,0,19,0,0,1,1,0
1516,1,32,0,11,0,0,0
1517,1,53,1,2,0,1,1
1518,1,44,1,2,1,2,1
1519,0,36,1,0,0,1,0
1520,1,33,0,0,0,2,0
1521,0,50,0,19,0,1,0
1522,0,57,1,0,0,2,1
1523,0,67,0,2,0,2,0
1524,1,21,0,17,0,0,0
1525,1,29,1,1,0,1,0
1526,1,25,0,20,0,0,0
1527,1,60,0,4,0,1,1
1528,0,45,1,6,1,2,1
1529,0,19,0,0,1,1,0
1530,1,49,1,2,0,1,1
1531,1,71,1,0,1,1,0
1532,1,54,0,3,1,1,0
1533,1,55,1,2,1,1,0
1534,0,42,0,2,1,2,1
1535,0,38,0,0,0,1,1
1536,1,25,1,3,0,1,0
1537,1,22,0,17,0,0,1
1538,1,44,0,1,1,2,0
1539,1,35,0,1,0,0,1
1540,1,49,0,1,1,2,0
1541,0,43,1,0,0,1,0
1542,1,61,1,3,1,1,0
1543,0,60,0,21,0,2,0
1544,0,33,0,1,1,0,1
1545,0,44,0,24,0,0,0
1546,1,19,0,0,1,2,1
1547,1,34,1,3,1,1,1
1548,1,18,1,6,0,2,1
1549,1,66,1,4,0,1,1
1550,0,44,1,1,0,1,1
1551,1,33,1,14,0,2,1
1552,1,21,0,27,0,1,0
1553,1,61,1,2,1,1,0
1554,1,30,1,9,0,1,0
1555,1,50,0,4,0,1,0
1556,0,42,0,6,0,2,1
1557,1,49,0,20,0,0,1
1558,1,39,1,1,0,1,0
1559,0,59,0,6,0,0,1
1560,1,68,1,2,1,2,1
1561,0,41,1,1,0,2,1
1562,1,32,1,0,1,1,0
1563,0,35,0,28,0,0,1
1564,0,53,1,0,0,2,0
1565,1,22,1,1,0,1,0
1566,0,33,0,6,0,0,0
1567,1,38,0,3,1,1,0
1568,1,70,0,4,0,0,1
1569,1,74,0,22,0,2,1
1570,0,33,0,25,0,0,0
1571,0,72,0,2,0,1,0
1572,1,34,0,13,0,2,1
1573,1,56,1,2,0,2,1
1574,1,26,0,14,0,2,1
1575,1,31,0,1,0,1,0
1576,1,48,0,13,1,0,1
1577,1,75,1,3,0,1,1
1578,1,46,1,0,0,1,0
1579,1,44,1,30,0,1,0
1580,0,35,0,6,1,2,1
1581,1,59,0,1,1,1,0
1582,0,21,1,0,1,1,0
1583,1,60,0,20,1,0,0
1584,1,66,0,3,1,1,0
1585,1,31,0,4,0,0,1
1586,1,18,1,3,0,1,0
1587,1,70,0,23,0,0,1
1588,1,68,1,0,0,1,0
1589,1,53,0,18,0,2,0
1590,1,67,0,2,0,1,1
1591,1,35,1,23,0,0,0
1592,1,56,0,24,0,0,0
1593,1,68,1,1,0,1,0
1594,1,48,0,1,0,1,0
1595,0,29,0,0,0,1,1
1596,1,75,1,1,0,1,0
1597,1,45,1,1,0,1,0
1598,1,64,0,2,0,1,0
1599,0,54,0,1,0,0,1
1600,0,49,0,0,1,0,0
1601,1,40,0,20,0,2,0
1602,1,53,0,3,1,0,0
1603,1,57,1,5,1,2,1
1604,1,33,1,1,0,2,0
1605,1,52,1,2,0,2,0
1606,1,35,1,3,1,2,1
1607,1,37,0,22,0,2,1
1608,1,19,1,1,1,1,1
1609,1,47,1,2,0,1,0
1610,1,56,0,22,0,1,0
1611,1,26,1,1,0,1,0
1612,1,30,1,0,0,2,1
1613,1,43,0,13,0,0,1
1614,0,31,0,2,0,1,1
1615,1,67,1,1,0,1,0
1616,1,22,0,4,0,1,0
1617,0,73,1,0,1,1,1
1618,1,42,1,0,0,1,0
1619,1,20,0,3,1,1,0
1620,1,51,1,8,1,0,0
1621,1,50,1,4,0,1,0
1622,1,38,1,2,0,1,0
1623,0,59,0,6,1,0,1
1624,1,69,0,3,0,0,1
1625,1,43,0,10,0,2,1
1626,1,59,1,1,0,1,0
1627,0,21,0,6,0,0,1
1628,1,23,0,3,1,0,1
1629,1,39,1,3,0,1,0
1630,1,27,0,11,1,0,1
1631,0,33,1,1,0,2,0
1632,1,41,0,5,1,0,1
1633,1,38,0,4,0,1,1
1634,1,30,1,1,0,0,1
1635,0,68,0,0,1,2,1
1636,1,22,1,4,0,1,0
1637,1,48,1,3,0,1,1
1638,1,59,1,16,0,1,0
1639,1,45,1,30,0,2,1
1640,1,52,0,0,0,1,0
1641,1,75,0,30,0,1,0
1642,1,39,1,2,0,1,0
1643,1,38,0,0,1,2,1
1644,1,65,1,4,1,1,1
1645,0,38,0,25,0,0,0
1646,1,83,0,0,0,2,1
1647,1,52,0,3,1,0,1
1648,1,46,1,10,0,2,1
1649,1,53,1,0,0,1,0
1650,1,55,1,2,1,1,0
1651,0,33,0,6,0,0,1
1652,1,20,0,1,0,1,0
1653,1,31,0,0,1,1,1
1654,0,25,0,6,1,2,1
1655,0,23,0,0,1,1,0
1656,1,74,1,1,1,1,0
1657,1,83,1,1,1,1,0
1658,1,36,1,2,0,1,0
1659,0,63,1,33,0,1,0
1660,0,22,0,0,0,1,0
1661,1,26,0,0,1,1,0
1662,1,33,0,3,0,0,1
1663,1,23,0,2,1,2,0
1664,0,73,1,0,1,2,0
1665,1,71,0,0,1,2,1
1666,1,40,0,6,1,0,1
1667,1,67,0,6,0,0,1
1668,1,51,0,25,0,0,1
1669,1,31,0,1,0,2,1
1670,1,21,0,18,0,0,1
1671,1,33,0,0,1,0,0
1672,1,40,0,2,0,2,1
1673,1,22,0,7,1,0,0
1674,0,63,1,16,0,2,1
1675,1,55,1,1,0,2,1
1676,1,39,1,5,0,0,1
1677,1,71,0,14,0,0,1
1678,1,36,1,16,0,2,1
1679,1,48,0,30,1,0,0
1680,0,21,1,19,1,0,0
1681,1,22,0,24,0,0,1
1682,1,55,0,0,0,1,0
1683,1,63,0,16,0,0,1
1684,1,36,0,0,1,1,0
1685,1,26,1,27,0,2,0
1686,1,21,1,2,1,1,0
1687,1,26,1,0,1,1,0
1688,1,41,0,9,0,0,1
1689,1,44,1,12,0,1,1
1690,1,19,1,3,0,1,0
1691,1,18,0,25,0,2,0
1692,1,22,1,38,0,0,0
1693,1,26,1,0,0,2,1
1694,1,77,1,2,0,1,0
1695,1,34,0,1,1,2,0
1696,1,78,1,3,0,1,1
1697,1,31,0,0,0,1,0
1698,1,42,1,1,0,1,0
1699,0,33,1,0,1,1,1
