,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,32,0,30,0,0,1
872,1,72,0,26,1,0,1
873,1,25,1,1,0,1,0
874,1,54,1,0,0,1,0
875,1,78,1,13,0,2,1
876,1,27,0,0,0,2,1
877,1,26,0,2,0,0,1
878,1,19,0,15,1,0,1
879,1,61,0,3,0,0,0
880,1,24,1,0,0,1,0
881,1,22,0,6,0,2,1
882,1,30,0,0,1,1,0
883,1,75,0,24,0,0,1
884,1,23,1,2,0,1,0
885,1,27,0,0,1,1,0
886,1,48,1,0,0,1,0
887,1,22,0,3,0,0,1
888,1,24,1,0,0,1,0
889,1,22,1,1,1,1,0
890,1,74,0,7,1,0,1
891,0,32,1,0,1,1,1
892,1,66,1,1,0,1,0
893,0,34,1,0,1,1,0
894,1,23,0,0,0,1,0
895,1,40,0,29,0,2,1
896,1,28,0,1,0,1,0
897,1,27,1,5,0,0,1
898,1,61,0,16,1,0,1
899,1,63,0,5,0,1,1
900,0,60,0,4,0,0,1
901,1,24,0,0,0,1,1
902,1,24,1,0,1,1,0
903,1,22,0,16,0,0,1
904,1,43,0,0,1,2,1
905,1,37,0,0,1,1,1
906,1,47,0,11,0,2,1
907,1,29,1,2,0,1,1
908,1,61,1,3,0,2,0
909,1,73,0,11,0,0,1
910,0,23,0,0,1,1,0
911,1,68,0,1,1,1,1
912,1,62,0,29,1,1,0
913,1,26,1,5,0,1,0
914,1,50,0,0,0,1,0
915,1,42,1,12,0,0,1
916,1,66,0,14,1,2,0
917,1,56,0,1,1,0,1
918,1,79,0,3,0,2,1
919,1,46,1,0,1,2,1
920,1,29,1,9,0,2,1
921,1,73,1,2,0,1,1
922,1,73,0,0,0,1,0
923,1,19,0,0,0,1,0
924,1,23,0,0,1,1,0
925,1,46,1,0,0,1,1
926,1,29,1,2,1,1,0
927,0,55,0,0,0,1,1
928,0,23,0,7,0,0,1
929,1,29,1,7,0,1,1
930,1,59,0,3,0,2,0
931,1,22,0,6,0,2,0
932,1,65,0,0,0,0,0
933,1,22,1,7,0,0,1
934,1,34,1,0,0,1,1
935,1,24,0,4,0,1,0
936,0,29,0,4,1,1,0
937,1,22,0,6,0,2,1
938,0,38,1,0,0,1,1
939,1,41,0,0,1,2,1
940,1,41,0,1,1,1,0
941,1,24,1,4,1,1,0
942,0,69,0,0,1,1,0
943,0,43,1,2,1,2,1
944,1,45,0,13,0,0,1
945,1,20,1,5,0,1,0
946,1,29,1,4,1,1,0
947,1,30,0,4,1,2,1
948,1,69,0,0,0,1,0
949,1,27,1,5,0,1,0
950,1,31,0,1,0,1,0
951,1,50,1,0,0,1,0
952,1,67,0,4,0,2,1
953,1,77,1,13,1,2,1
954,1,32,0,3,0,2,1
955,1,52,0,3,1,0,1
956,1,29,0,6,1,0,1
957,0,74,1,0,0,2,0
958,1,63,0,1,0,1,1
959,1,29,0,7,0,0,0
960,0,30,1,4,1,1,0
961,1,22,0,7,1,0,1
962,1,28,0,3,0,2,1
963,1,40,0,1,0,1,0
964,1,69,1,2,0,2,1
965,1,45,1,2,0,1,0
966,0,24,1,0,1,0,1
967,1,28,1,0,0,1,0
968,1,22,0,35,0,0,1
969,1,55,0,2,1,0,0
970,1,35,0,1,0,1,0
971,1,26,1,5,0,1,0
972,0,28,0,0,1,1,0
973,1,69,1,5,0,1,0
974,1,28,1,1,0,1,1
975,1,67,0,31,0,0,0
976,1,29,1,3,0,2,1
977,0,27,1,0,0,1,1
978,1,80,0,0,0,1,1
979,1,26,0,5,0,1,1
980,1,52,0,25,1,0,0
981,1,26,0,5,0,1,1
982,1,44,0,3,1,2,1
983,1,61,0,0,0,1,0
984,0,77,1,4,0,2,0
985,1,55,0,0,0,1,0
986,1,60,0,26,1,2,1
987,1,30,1,0,1,1,0
988,1,56,0,15,0,0,1
989,0,47,1,2,0,0,1
990,1,63,0,1,1,2,1
991,1,24,0,0,0,1,1
992,1,57,0,0,1,0,1
993,0,40,0,1,1,1,1
994,1,68,0,3,0,2,1
995,1,30,0,0,0,2,0
996,1,27,0,7,0,1,0
997,1,42,0,3,1,2,0
998,1,32,0,3,0,2,1
999,1,27,1,5,0,1,0
1000,1,34,1,0,0,1,0
1001,1,29,1,7,0,1,0
1002,1,27,1,1,0,1,1
1003,0,59,1,0,0,1,1
1004,1,22,0,9,0,2,1
1005,0,30,1,0,1,1,0
1006,1,69,0,13,0,0,1
1007,0,27,1,0,0,0,1
1008,1,30,0,0,0,1,0
1009,1,29,1,4,0,2,1
1010,1,27,1,7,0,1,1
1011,0,30,1,4,0,1,0
1012,1,24,0,0,0,0,1
1013,1,22,0,14,1,1,0
1014,1,75,1,2,1,2,0
1015,1,75,0,2,0,1,0
1016,1,29,0,6,0,2,1
1017,0,37,0,1,0,0,1
1018,0,44,0,0,0,2,0
1019,1,60,0,2,0,1,1
1020,1,73,0,2,1,2,1
1021,0,64,1,4,0,1,0
1022,1,36,1,13,0,1,0
1023,1,78,0,2,0,0,0
1024,1,43,0,3,1,2,0
1025,0,64,1,0,0,2,1
1026,1,74,1,2,1,1,0
1027,1,26,0,5,0,1,0
1028,1,61,0,0,1,1,0
1029,1,26,1,0,0,1,0
1030,1,41,1,1,0,2,0
1031,1,31,1,0,0,1,1
1032,1,73,0,1,1,2,0
1033,1,71,1,1,1,1,0
1034,1,73,0,2,1,2,1
1035,0,70,1,0,1,1,0
1036,1,50,1,29,1,0,0
1037,1,60,1,29,0,0,1
1038,1,72,0,0,1,1,0
1039,1,28,1,1,0,2,0
1040,1,59,0,2,0,1,0
1041,1,62,0,0,1,1,1
1042,1,53,0,15,0,1,0
1043,1,78,1,0,0,1,0
1044,1,27,0,0,1,0,0
1045,0,26,0,1,0,1,0
1046,0,67,0,0,1,1,1
1047,0,22,1,7,0,0,1
1048,1,22,1,0,0,1,0
1049,1,27,0,5,0,2,0
1050,1,44,0,3,0,1,0
1051,1,27,1,5,0,1,0
1052,0,27,0,0,0,1,0
1053,0,42,0,0,1,2,1
1054,1,70,1,0,1,1,0
1055,1,50,0,27,0,0,0
1056,0,24,1,1,0,1,0
1057,1,58,0,0,1,1,1
1058,1,24,1,4,0,1,0
1059,1,26,0,0,0,2,1
1060,1,28,1,4,1,2,0
1061,1,73,0,1,0,2,1
1062,1,24,0,0,0,1,0
1063,0,69,1,3,0,2,1
1064,1,62,0,1,0,0,1
1065,1,27,0,5,0,1,0
1066,1,37,0,1,0,2,0
1067,1,78,1,2,0,1,1
1068,1,22,0,6,0,2,0
1069,1,48,1,2,1,0,1
1070,1,29,0,4,1,2,1
1071,1,49,1,0,0,1,0
1072,1,46,1,0,1,1,0
1073,1,74,0,17,0,0,0
1074,0,32,1,2,0,1,0
1075,1,30,1,6,1,2,1
1076,0,28,1,1,1,1,0
1077,1,42,0,11,0,2,0
1078,1,27,0,7,1,0,1
1079,1,40,0,2,1,1,0
1080,1,23,1,1,0,1,1
1081,1,30,0,6,1,0,1
1082,0,27,0,1,0,2,0
1083,0,29,0,0,0,1,0
1084,1,50,1,0,1,0,1
1085,1,18,1,0,1,1,0
1086,1,29,0,2,0,2,1
1087,1,51,0,1,1,1,0
1088,0,23,1,7,0,1,1
1089,0,24,0,1,0,0,0
1090,1,22,0,6,1,0,1
1091,1,45,1,3,0,1,1
1092,1,26,1,5,0,1,1
1093,1,27,1,6,0,2,1
1094,1,26,1,5,0,1,1
1095,0,19,1,4,0,2,1
1096,1,37,0,2,0,0,1
1097,1,56,1,0,0,1,1
1098,0,33,0,0,1,1,0
1099,1,69,1,2,1,1,1
1100,1,26,0,1,0,1,1
1101,1,31,0,0,1,1,0
1102,1,77,0,26,1,0,1
1103,1,79,0,0,0,2,1
1104,1,70,0,1,0,1,0
1105,1,43,1,3,1,1,0
1106,0,70,0,2,1,2,1
1107,1,18,1,8,0,0,1
1108,1,25,0,1,0,1,0
1109,1,40,0,3,0,0,1
1110,1,26,0,2,0,1,0
1111,1,69,1,5,0,1,1
1112,1,29,0,2,0,2,1
1113,1,22,1,6,0,2,0
1114,0,23,1,0,1,1,0
1115,1,26,1,1,1,2,0
1116,1,29,1,0,1,0,1
1117,1,25,1,1,1,1,0
1118,1,26,0,1,1,1,0
1119,1,26,1,5,0,1,1
1120,1,30,1,4,0,1,1
1121,1,23,1,14,1,0,1
1122,1,73,0,1,1,2,1
1123,1,22,0,1,1,1,1
1124,1,21,1,0,1,0,0
1125,0,66,0,4,0,1,1
1126,0,22,0,0,0,1,1
1127,1,29,0,7,0,1,0
1128,1,27,0,1,0,2,0
1129,1,41,0,0,0,0,1
1130,1,39,1,10,0,2,1
1131,1,62,1,3,0,0,1
1132,1,28,0,1,0,0,0
1133,1,51,1,8,0,0,1
1134,1,29,0,4,0,2,0
1135,1,43,0,3,1,2,1
1136,1,73,0,0,0,1,0
1137,1,22,0,24,0,0,1
1138,1,80,1,0,1,1,1
1139,1,19,1,1,0,2,0
1140,1,22,0,6,1,0,1
1141,0,27,0,0,1,1,1
1142,1,75,0,1,1,1,0
1143,1,24,0,2,0,1,0
1144,1,47,0,0,1,1,0
1145,1,26,0,1,1,1,0
1146,0,74,0,2,1,1,0
1147,1,18,0,0,0,1,1
1148,1,22,0,18,0,0,1
1149,1,22,1,6,1,2,1
1150,1,72,0,23,0,0,1
1151,1,40,0,1,0,0,0
1152,1,33,1,26,0,2,0
1153,1,44,0,1,0,2,0
1154,1,78,1,3,1,2,0
1155,1,42,0,0,1,0,0
1156,1,27,1,5,0,2,1
1157,1,28,0,1,0,1,1
1158,1,22,0,6,0,2,0
1159,0,23,1,2,1,2,0
1160,1,36,1,1,0,2,1
1161,1,28,0,1,1,1,1
1162,1,22,0,7,0,1,0
1163,0,51,1,0,1,1,0
1164,0,21,1,0,1,1,0
1165,1,61,0,3,0,1,0
1166,1,26,0,5,0,1,0
1167,1,69,0,27,1,2,0
1168,0,24,0,0,1,2,0
1169,1,77,1,3,0,1,1
1170,1,70,0,3,0,2,0
1171,1,34,0,3,1,0,1
1172,1,53,0,22,0,2,0
1173,0,36,0,0,0,0,0
1174,1,35,1,2,0,1,0
1175,1,45,0,17,0,0,0
1176,1,22,0,6,0,2,1
1177,1,37,0,3,0,2,0
1178,1,28,0,1,0,1,0
1179,0,36,0,0,0,1,1
1180,1,61,0,3,0,2,1
1181,1,23,0,23,1,2,0
1182,1,22,0,38,0,0,1
1183,1,28,0,3,0,2,0
1184,1,22,0,6,0,2,1
1185,1,27,1,7,1,0,1
1186,1,29,0,3,0,2,1
1187,1,29,0,4,0,2,1
1188,1,43,1,0,0,1,0
1189,1,27,0,1,0,0,1
1190,0,72,1,0,0,1,0
1191,0,24,0,1,0,1,0
1192,0,24,0,2,0,0,1
1193,1,22,1,23,1,2,1
1194,1,29,1,0,1,1,0
1195,0,60,0,1,1,2,1
1196,1,78,0,24,0,0,0
1197,0,28,0,1,0,0,1
1198,1,40,1,0,0,1,0
1199,0,29,0,4,0,1,1
1200,1,79,1,3,0,2,0
1201,0,25,0,0,0,2,1
1202,1,50,0,2,1,0,1
1203,0,41,1,0,0,1,0
1204,1,23,0,33,1,0,1
1205,0,48,0,2,1,2,0
1206,1,23,0,0,1,2,1
1207,1,22,0,1,0,0,0
1208,1,30,0,0,1,2,0
1209,1,44,1,0,0,1,0
1210,0,32,0,0,0,1,0
1211,1,22,0,6,0,2,1
1212,1,62,0,13,0,0,0
1213,1,40,1,3,1,2,1
1214,1,52,1,0,1,2,0
1215,1,28,0,3,0,2,0
1216,0,42,1,4,0,2,1
1217,1,61,1,35,0,2,0
1218,0,73,1,1,0,1,0
1219,1,60,1,7,0,1,1
1220,1,25,1,2,0,1,1
1221,1,28,1,4,1,1,1
1222,0,53,1,2,0,2,0
1223,0,33,0,2,1,0,0
1224,1,23,1,1,1,1,0
1225,1,28,0,4,1,1,1
1226,1,79,0,5,0,1,0
1227,1,28,1,3,1,2,1
1228,1,80,0,0,0,1,0
1229,1,75,1,2,0,1,0
1230,1,30,1,4,0,1,1
1231,1,73,0,0,0,0,0
1232,1,50,0,1,1,2,1
1233,1,22,0,0,1,0,1
1234,1,58,0,0,0,1,1
1235,0,78,0,1,0,2,1
1236,1,22,0,1,0,1,1
1237,0,32,0,2,1,0,0
1238,1,57,0,0,1,1,0
1239,1,22,0,12,0,0,1
1240,0,23,0,0,1,1,0
1241,1,20,1,18,0,2,1
1242,1,56,0,3,0,2,1
1243,0,74,1,1,0,2,0
1244,1,24,0,1,1,2,0
1245,1,32,1,22,0,2,1
1246,1,24,1,1,0,1,1
1247,1,26,0,5,0,1,0
1248,1,24,1,0,0,2,0
1249,1,20,1,0,1,1,1
1250,1,49,1,3,1,1,1
1251,1,41,1,0,1,1,0
1252,1,38,0,8,0,2,1
1253,1,43,0,2,0,0,1
1254,0,47,0,0,1,1,0
1255,1,25,0,29,0,1,1
1256,0,50,1,0,0,1,0
1257,1,52,0,1,0,1,1
1258,1,26,0,14,0,0,1
1259,1,23,1,4,0,1,0
1260,1,22,0,1,0,2,0
1261,1,32,0,7,0,1,0
1262,1,28,0,1,0,1,0
1263,1,60,0,3,0,2,0
1264,1,38,1,0,0,2,0
1265,0,25,1,1,1,0,1
1266,1,69,0,2,1,0,1
1267,1,22,0,7,0,0,1
1268,1,26,0,5,0,1,0
1269,1,27,0,5,0,1,0
1270,1,27,0,7,0,0,0
1271,1,64,0,1,1,2,1
1272,1,44,1,20,1,0,1
1273,1,29,1,2,0,2,0
1274,1,40,1,2,1,1,1
1275,1,45,1,0,0,1,1
1276,1,75,0,0,0,1,0
1277,1,26,1,5,0,1,0
1278,1,25,0,1,0,1,1
1279,1,30,0,4,1,1,0
1280,1,57,0,0,1,1,0
1281,1,52,0,14,0,0,1
1282,1,20,0,0,1,1,0
1283,1,20,0,5,0,1,0
1284,1,27,0,1,0,1,0
1285,1,23,0,2,1,1,0
1286,0,23,1,2,1,0,1
1287,1,35,0,3,0,2,0
1288,1,29,1,13,0,1,0
1289,1,60,0,2,0,0,1
1290,1,64,0,3,0,2,0
1291,0,31,1,1,1,1,0
1292,1,69,1,0,0,1,0
1293,1,63,1,0,1,1,0
1294,1,18,0,0,1,1,0
1295,1,66,0,2,0,0,1
1296,1,18,0,0,0,0,0
1297,1,22,1,25,0,2,1
1298,1,80,0,2,1,0,1
1299,0,23,0,7,1,0,1
1300,1,29,0,2,0,0,1
1301,0,57,0,0,0,2,0
1302,1,48,1,0,0,1,0
1303,0,28,0,4,0,2,0
1304,1,71,0,16,0,2,0
1305,0,25,1,2,1,1,0
1306,0,32,1,0,1,1,0
1307,1,44,1,1,1,2,1
1308,1,39,0,1,0,2,1
1309,1,24,0,0,0,0,1
1310,0,29,1,4,1,1,0
1311,1,29,1,2,1,2,1
1312,1,26,1,2,1,1,1
1313,1,24,1,2,1,1,0
1314,1,26,0,22,1,0,0
1315,1,41,0,35,0,0,1
1316,1,23,0,0,1,1,1
1317,1,42,1,30,0,0,1
1318,1,28,1,0,1,1,1
1319,1,37,1,0,0,1,0
1320,0,24,0,0,0,1,0
1321,1,63,1,0,0,1,1
1322,0,21,1,2,1,1,1
1323,1,22,1,1,0,1,1
1324,1,23,0,2,1,0,1
1325,1,50,1,1,1,1,0
1326,1,29,0,2,0,1,1
1327,1,72,1,0,0,1,1
1328,0,26,0,0,1,1,0
1329,1,22,0,1,1,1,0
1330,1,27,0,0,0,0,1
1331,1,28,1,7,0,0,1
1332,1,38,1,0,0,0,1
1333,1,28,0,5,0,1,0
1334,1,58,0,33,0,0,1
1335,1,22,1,6,1,2,0
1336,1,24,0,0,1,1,0
1337,0,29,0,4,0,1,1
1338,1,79,1,1,0,1,0
1339,0,27,1,7,0,1,0
1340,1,22,1,3,1,0,1
1341,1,54,0,3,0,0,1
1342,1,21,0,1,0,2,0
1343,1,74,1,24,1,1,0
1344,1,27,1,5,0,1,0
1345,1,58,0,1,0,0,0
1346,0,45,0,1,0,2,1
1347,1,36,0,1,0,1,0
1348,1,28,0,1,0,1,0
1349,1,22,0,10,0,0,0
1350,1,38,0,3,0,2,0
1351,0,37,0,3,0,2,0
1352,1,69,0,17,0,0,1
1353,1,31,0,0,0,1,1
1354,1,28,1,1,1,2,0
1355,1,37,1,3,0,2,0
1356,1,61,0,0,0,1,1
1357,1,45,0,8,0,0,1
1358,1,29,1,2,1,2,0
1359,0,27,1,7,1,1,1
1360,1,46,0,27,0,0,1
1361,1,24,0,0,1,1,1
1362,1,78,1,0,1,1,1
1363,1,26,1,1,0,2,1
1364,1,22,0,0,1,0,1
1365,1,27,0,1,1,1,0
1366,0,24,0,2,1,1,1
1367,0,39,0,0,1,2,0
1368,0,30,1,0,1,1,1
1369,1,67,0,3,0,2,0
1370,1,80,1,5,0,1,0
1371,1,66,1,25,0,0,1
1372,1,33,1,0,0,1,0
1373,1,32,1,0,0,1,0
1374,1,27,0,0,0,1,0
1375,1,41,0,16,0,2,1
1376,1,26,0,5,0,2,1
1377,1,27,0,6,0,0,1
1378,1,72,1,30,1,2,1
1379,1,39,1,1,0,1,0
1380,0,71,0,1,1,1,1
1381,1,41,1,1,0,1,0
1382,1,64,0,0,1,2,1
1383,1,72,0,2,1,0,0
1384,1,28,1,5,0,1,0
1385,1,39,0,2,1,1,0
1386,1,55,0,33,0,0,0
1387,1,64,0,3,0,2,0
1388,1,33,1,0,0,1,0
1389,1,29,0,0,1,1,0
1390,1,54,0,0,1,1,0
1391,1,54,1,0,0,0,0
1392,1,27,1,0,0,1,0
1393,1,35,0,19,0,2,0
1394,1,27,0,1,1,1,0
1395,1,71,0,17,0,0,1
1396,1,30,0,0,1,2,0
1397,1,27,0,5,0,1,0
1398,1,23,1,2,1,1,0
1399,0,77,1,1,1,1,1
1400,0,18,0,1,0,1,1
1401,1,48,0,1,1,2,1
1402,1,70,0,3,0,2,1
1403,1,22,0,10,0,0,1
1404,1,21,0,9,0,0,1
1405,1,56,0,5,0,1,0
1406,1,48,0,10,0,0,1
1407,1,40,1,1,0,2,0
1408,0,23,1,0,1,1,0
1409,1,52,0,0,1,1,1
1410,1,24,1,1,0,2,1
1411,1,22,0,7,0,0,0
1412,1,24,0,0,0,1,0
1413,1,22,1,3,1,1,1
1414,1,80,0,2,1,1,1
1415,1,42,0,4,0,1,0
1416,1,47,0,0,1,1,0
1417,1,25,0,3,0,2,0
1418,1,32,0,0,0,2,0
1419,1,32,1,27,0,2,1
1420,1,26,0,1,0,2,1
1421,0,48,0,4,1,2,1
1422,1,78,1,14,0,0,1
1423,0,26,0,0,1,0,1
1424,1,67,1,3,1,2,1
1425,1,48,0,0,1,2,0
1426,1,63,0,3,0,1,1
1427,0,28,0,1,0,2,0
1428,1,32,0,21,0,2,1
1429,1,74,0,0,0,1,0
1430,0,22,0,1,0,2,0
1431,1,24,0,2,0,0,1
1432,1,27,1,0,0,1,0
1433,1,23,0,7,0,1,1
1434,1,60,1,2,0,1,0
1435,1,75,1,33,0,2,0
1436,1,25,0,0,0,1,0
1437,0,55,1,1,0,1,0
1438,1,75,0,3,1,2,0
1439,0,41,1,3,1,2,1
1440,1,69,0,0,0,1,1
1441,0,20,0,0,0,1,1
1442,1,51,0,2,1,2,1
1443,0,55,1,1,1,1,0
1444,1,28,1,1,0,1,0
1445,1,31,0,2,0,1,0
1446,1,58,1,13,0,1,0
1447,0,62,1,0,1,1,0
1448,0,31,0,0,1,1,0
1449,1,24,0,0,0,1,0
1450,1,39,0,0,1,0,1
1451,1,25,1,0,0,1,0
1452,0,70,0,1,0,1,0
1453,1,30,1,0,1,1,0
1454,0,22,0,3,1,0,1
1455,1,67,1,33,0,1,1
1456,1,70,1,28,0,0,1
1457,1,62,0,3,1,1,0
1458,1,38,1,2,0,1,0
1459,1,42,1,1,1,2,1
1460,1,27,1,5,0,1,0
1461,0,46,0,0,0,1,0
1462,1,23,1,7,1,1,0
1463,1,32,1,3,0,2,0
1464,1,24,0,2,0,0,1
1465,1,65,0,0,0,1,1
1466,0,69,1,0,1,0,0
1467,1,50,1,0,0,1,0
1468,1,44,0,1,1,1,0
1469,0,65,1,3,0,2,0
1470,1,31,0,0,0,1,0
1471,1,39,1,0,1,1,0
1472,1,27,1,0,1,1,1
1473,1,32,1,3,0,0,1
1474,1,45,0,38,0,0,1
1475,0,57,1,0,1,1,1
1476,1,35,0,3,0,0,1
1477,0,60,0,1,0,1,0
1478,0,23,0,4,0,1,1
1479,1,20,1,0,0,1,0
1480,1,34,0,0,0,1,1
1481,1,27,1,5,0,1,1
1482,1,64,0,3,0,2,1
1483,0,71,0,1,0,1,0
1484,1,42,0,0,1,0,1
1485,1,23,0,0,1,1,1
1486,1,53,1,0,0,1,0
1487,1,27,0,7,0,1,0
1488,1,32,0,30,0,0,1
1489,1,26,0,2,0,2,0
1490,1,59,0,0,0,1,0
1491,0,28,0,4,0,1,0
1492,1,22,0,1,0,1,1
1493,1,27,0,7,0,1,1
1494,0,34,1,1,0,1,0
1495,0,79,0,4,1,1,0
1496,1,26,0,5,0,1,0
1497,1,26,1,5,0,1,0
1498,0,63,1,1,0,1,0
1499,1,23,0,17,1,0,1
1500,0,53,0,0,0,0,0
1501,1,52,1,1,0,1,0
1502,1,71,1,0,1,1,0
1503,1,28,1,1,0,1,1
1504,0,24,0,1,0,0,0
1505,1,65,0,2,0,1,1
1506,1,48,1,0,0,1,0
1507,1,19,1,2,0,2,1
1508,1,43,0,1,0,1,0
1509,1,32,1,2,0,1,0
1510,1,43,1,1,0,1,0
1511,1,23,1,1,0,1,0
1512,1,26,0,0,1,2,1
1513,1,24,0,0,0,1,0
1514,1,28,1,1,1,1,0
1515,1,29,1,13,0,0,1
1516,1,53,0,0,1,1,0
1517,1,25,0,0,0,1,0
1518,0,75,0,0,1,1,0
1519,1,30,1,4,0,2,1
1520,0,24,1,0,0,0,1
1521,1,18,0,0,1,1,1
1522,0,66,1,4,1,1,0
1523,1,23,1,1,0,1,0
1524,1,28,1,1,1,1,1
1525,1,31,0,1,0,0,0
1526,1,36,0,22,0,0,1
1527,1,22,0,6,1,2,1
1528,1,30,1,4,1,1,0
1529,1,48,0,30,0,2,1
1530,1,43,1,2,0,1,0
1531,1,24,1,0,0,1,0
1532,1,26,1,5,0,1,0
1533,1,25,1,0,1,0,1
1534,1,29,0,4,0,1,1
1535,1,28,0,1,0,2,1
1536,1,32,0,2,1,2,0
1537,1,42,1,1,1,1,0
1538,1,51,0,19,1,0,1
1539,1,23,0,7,0,0,1
1540,0,30,1,1,0,1,0
1541,1,28,1,4,0,1,0
1542,1,57,0,0,0,1,0
1543,1,61,1,0,0,1,1
1544,1,23,0,7,1,0,1
1545,1,35,0,0,1,1,0
1546,1,58,1,1,0,1,1
1547,1,62,1,0,1,1,1
1548,1,30,1,0,0,1,0
1549,1,30,1,4,0,2,1
1550,1,24,0,0,1,1,0
1551,1,27,0,5,0,2,1
1552,1,24,1,0,0,1,0
1553,0,24,0,2,1,0,1
1554,1,28,0,1,0,1,1
1555,0,23,0,7,1,0,1
1556,1,29,0,3,0,2,0
1557,0,24,0,0,1,1,0
1558,1,23,1,0,1,1,1
1559,1,18,1,0,1,1,1
1560,1,66,0,15,0,0,0
1561,1,60,0,23,0,0,1
1562,1,30,0,0,1,1,0
1563,1,28,1,1,0,1,0
1564,0,49,1,0,0,1,0
1565,0,24,0,0,0,1,1
1566,1,47,0,0,1,1,0
1567,1,75,0,22,1,2,0
1568,1,22,0,0,1,1,0
1569,1,22,1,16,1,2,1
1570,0,28,0,1,0,1,0
1571,1,23,1,0,0,1,1
1572,1,65,0,5,0,1,1
1573,1,32,0,2,0,1,0
1574,1,49,1,12,0,0,1
1575,1,23,1,2,0,2,0
1576,0,63,0,1,0,2,1
1577,1,48,0,0,0,0,1
1578,1,70,1,3,1,2,0
1579,1,41,0,1,0,2,0
1580,1,23,1,1,0,0,0
1581,1,79,0,2,1,1,0
1582,1,57,1,0,1,2,1
1583,1,26,0,1,0,1,1
1584,1,37,0,11,0,1,0
1585,1,23,0,11,1,0,0
1586,1,62,1,0,0,2,0
1587,0,22,0,7,0,0,1
1588,1,63,0,0,0,1,0
1589,1,30,0,6,0,2,0
1590,1,44,0,1,0,2,0
1591,1,26,1,0,0,0,1
1592,1,65,1,1,0,1,0
1593,1,27,0,0,1,2,1
1594,1,22,1,1,0,1,1
1595,1,22,1,1,0,2,1
1596,1,49,1,11,1,2,0
1597,0,24,1,0,0,1,1
1598,0,47,1,1,0,1,0
1599,1,32,1,19,1,0,0
1600,0,32,0,7,0,1,0
1601,1,32,0,0,0,1,0
1602,1,30,1,4,0,1,0
1603,1,30,1,4,0,2,0
1604,1,46,0,10,0,0,0
1605,1,27,1,7,0,1,0
1606,1,35,0,0,1,1,1
1607,0,62,0,1,0,2,1
1608,1,48,1,17,0,2,0
1609,1,32,0,3,0,2,1
1610,0,30,1,0,1,1,1
1611,0,80,0,3,0,2,0
1612,1,24,1,1,1,1,0
1613,1,46,0,0,0,1,1
1614,1,28,1,1,0,1,0
1615,1,26,0,5,0,1,0
1616,1,72,0,2,0,2,1
1617,0,41,0,0,0,0,1
1618,1,33,1,2,0,1,1
1619,1,45,0,1,0,1,1
1620,0,60,1,1,0,1,0
1621,1,75,0,4,0,1,0
1622,1,27,1,0,1,1,0
1623,1,44,0,0,0,1,0
1624,1,58,1,2,1,2,0
1625,1,26,1,1,0,1,0
1626,1,23,1,7,0,0,0
1627,1,28,0,1,0,2,1
1628,0,29,1,0,0,1,0
1629,0,29,1,0,1,2,1
1630,1,30,0,4,0,0,0
1631,1,26,0,2,0,1,1
1632,1,22,1,6,1,0,1
1633,0,33,1,1,1,1,1
1634,0,41,0,0,0,1,0
1635,1,23,0,0,1,0,0
1636,1,72,1,0,0,1,1
1637,1,57,0,0,0,1,0
1638,1,65,0,1,0,0,1
1639,1,55,0,27,0,1,0
1640,1,24,0,4,1,2,0
1641,1,60,1,0,0,1,0
1642,1,32,0,20,0,0,1
1643,1,24,0,1,0,2,1
1644,0,65,1,0,1,1,0
1645,1,27,0,1,0,1,0
1646,1,72,1,23,1,2,0
1647,1,30,0,6,0,2,1
1648,1,43,1,3,0,2,1
1649,0,23,0,7,0,0,0
1650,0,30,0,4,0,1,0
1651,1,42,0,3,1,2,1
1652,1,23,0,0,0,2,0
1653,1,51,1,0,0,1,0
1654,1,26,0,12,0,0,0
1655,1,26,1,5,0,1,0
1656,1,22,0,19,0,1,1
1657,1,29,0,4,0,2,1
1658,1,37,0,3,0,1,1
1659,1,60,1,1,0,1,0
1660,1,27,1,5,1,1,0
1661,1,29,0,0,0,1,0
1662,1,28,1,1,0,2,0
1663,1,24,0,1,1,2,0
1664,1,22,0,6,1,2,1
1665,1,67,0,0,0,1,1
1666,1,65,0,2,1,0,1
1667,0,49,1,2,0,1,0
1668,1,51,1,1,0,1,0
1669,1,75,0,4,1,2,0
1670,0,28,1,7,1,1,0
1671,1,26,1,5,0,1,0
1672,0,80,0,2,0,1,1
1673,1,28,0,1,0,1,1
1674,1,30,0,4,1,2,1
1675,0,29,0,4,1,1,0
1676,1,38,0,5,0,1,1
1677,1,36,0,3,0,2,0
1678,1,53,0,1,1,2,0
1679,1,33,0,29,0,0,1
1680,1,30,1,0,0,1,0
1681,1,22,1,24,0,2,0
1682,1,68,0,0,0,1,1
1683,1,33,0,0,0,1,0
1684,1,34,1,0,0,1,0
1685,0,44,1,0,0,1,0
1686,1,68,1,0,1,1,0
1687,1,26,1,5,0,1,1
1688,1,26,0,5,0,1,0
1689,1,45,1,2,1,1,1
1690,0,54,0,2,0,0,0
1691,0,38,1,0,1,0,0
1692,1,80,1,1,0,1,1
1693,0,70,1,2,0,1,1
1694,0,23,1,2,1,2,0
1695,1,22,1,1,1,1,1
1696,0,28,0,4,0,1,1
1697,1,24,0,0,0,1,0
1698,1,27,0,1,0,1,0
1699,1,22,0,7,0,1,0
