,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,24,0,6,0,0,1
872,1,55,1,4,0,1,1
873,1,26,1,2,0,1,1
874,0,31,1,6,0,1,1
875,0,78,0,6,0,1,0
876,1,74,0,3,1,1,1
877,0,43,0,2,0,1,0
878,0,52,1,3,0,0,1
879,1,35,0,5,1,2,1
880,1,26,0,0,1,1,0
881,1,31,0,6,0,1,1
882,1,21,1,5,1,1,1
883,1,78,1,1,1,1,1
884,1,20,0,1,0,1,1
885,0,75,0,5,0,2,1
886,0,71,0,0,0,1,0
887,0,40,0,26,0,2,1
888,0,59,0,6,0,1,0
889,0,19,0,3,1,1,0
890,1,19,0,0,1,2,0
891,1,30,1,1,1,1,0
892,1,53,0,1,1,1,0
893,1,35,0,13,1,2,1
894,0,45,0,28,0,1,1
895,1,61,1,3,0,2,0
896,1,63,1,2,0,1,0
897,0,75,0,0,0,0,1
898,1,25,1,1,1,1,1
899,1,56,0,7,1,0,1
900,1,39,0,2,1,2,1
901,1,31,1,1,0,1,0
902,1,35,0,5,0,1,1
903,1,29,0,0,0,1,0
904,1,50,0,0,0,1,1
905,0,31,0,0,0,1,0
906,0,25,0,3,1,1,1
907,1,57,0,0,1,1,1
908,1,44,1,1,0,2,0
909,1,22,0,18,0,1,1
910,1,27,0,1,1,0,0
911,1,48,0,1,0,1,1
912,1,77,1,5,1,2,0
913,1,27,0,0,0,1,0
914,0,34,0,2,0,1,0
915,1,71,0,24,0,1,1
916,1,21,1,0,0,1,1
917,1,25,0,6,1,1,1
918,1,63,0,30,0,2,0
919,1,66,1,0,1,1,0
920,1,42,0,4,0,0,1
921,1,48,0,22,0,1,1
922,0,77,1,7,1,2,1
923,1,40,0,1,0,1,0
924,1,20,1,15,0,0,1
925,1,24,0,0,1,1,1
926,0,49,1,1,1,2,0
927,0,51,1,0,1,1,0
928,1,32,1,3,0,1,0
929,1,80,0,2,0,1,1
930,1,54,1,1,0,2,1
931,1,42,0,0,1,1,1
932,1,46,1,0,1,1,1
933,1,20,1,2,1,1,0
934,1,60,0,0,1,1,1
935,0,71,1,1,0,0,1
936,1,69,0,12,1,2,1
937,1,34,0,5,0,1,1
938,1,47,0,35,0,2,1
939,1,73,1,2,1,2,0
940,1,79,1,0,0,1,1
941,1,22,0,1,0,2,0
942,1,22,0,35,0,0,1
943,1,65,0,5,0,1,0
944,1,42,1,1,1,2,0
945,1,55,0,2,0,2,0
946,1,20,0,29,1,0,1
947,1,31,1,6,1,1,1
948,1,35,0,7,1,2,1
949,1,71,1,19,0,1,1
950,0,72,1,2,1,1,0
951,1,35,0,5,0,2,0
952,1,25,1,0,1,2,0
953,1,30,1,8,1,2,1
954,1,38,0,2,0,1,1
955,1,35,0,3,0,1,1
956,1,35,0,3,0,2,0
957,1,66,0,0,0,1,0
958,1,28,1,1,0,1,1
959,1,45,1,0,0,2,0
960,1,36,1,0,0,1,1
961,1,27,0,0,0,2,0
962,1,27,0,0,0,2,1
963,1,61,0,0,1,1,0
964,1,20,0,2,0,1,0
965,1,66,1,3,1,1,0
966,0,69,1,1,0,1,0
967,1,20,0,0,0,1,1
968,1,75,0,5,0,2,0
969,1,27,0,0,1,1,0
970,1,33,0,26,1,1,0
971,1,33,0,5,0,1,1
972,1,24,1,0,0,1,0
973,1,25,1,1,1,1,0
974,0,70,1,0,1,1,0
975,1,72,1,2,0,1,1
976,0,79,0,31,0,1,0
977,1,21,1,1,1,1,0
978,0,25,0,0,1,1,1
979,1,25,0,3,0,1,1
980,1,20,0,1,0,2,1
981,1,24,0,1,1,2,1
982,0,21,1,9,1,1,1
983,1,72,0,0,0,1,0
984,1,28,0,10,0,0,1
985,1,35,0,5,0,2,1
986,1,64,1,19,0,2,1
987,1,24,0,0,0,1,0
988,1,61,1,1,1,1,0
989,1,62,0,30,1,1,0
990,1,46,0,0,0,1,0
991,1,64,1,16,1,0,1
992,1,30,0,8,0,0,1
993,1,35,0,20,0,2,1
994,1,21,0,1,1,1,1
995,1,46,0,7,0,2,1
996,0,31,0,0,0,1,1
997,0,53,1,0,0,1,0
998,1,37,1,0,0,1,0
999,1,60,1,1,0,1,1
1000,1,32,1,3,0,0,0
1001,1,72,0,16,0,2,0
1002,0,52,1,6,0,0,0
1003,1,51,1,2,0,1,1
1004,1,22,0,1,0,1,0
1005,1,37,0,5,1,1,0
1006,1,27,0,0,0,1,0
1007,1,35,0,6,0,0,0
1008,0,55,0,3,1,1,1
1009,1,28,1,0,1,1,0
1010,0,27,0,0,1,2,0
1011,1,61,1,0,1,2,0
1012,0,50,1,26,0,0,1
1013,1,60,0,3,1,2,1
1014,1,42,0,3,1,0,1
1015,1,72,0,10,1,2,1
1016,0,41,1,18,0,2,1
1017,1,79,0,1,0,1,0
1018,1,60,0,2,0,0,1
1019,0,61,1,13,1,2,1
1020,1,60,0,0,1,1,0
1021,1,77,0,3,0,0,1
1022,1,27,0,0,0,1,0
1023,0,31,1,1,0,2,1
1024,1,27,0,0,0,2,0
1025,1,30,0,33,0,0,1
1026,1,66,0,2,0,1,0
1027,1,57,0,1,1,2,0
1028,1,20,1,8,0,1,1
1029,1,60,0,28,1,0,1
1030,1,24,0,3,0,0,0
1031,1,42,0,1,0,0,1
1032,1,24,1,0,0,1,1
1033,0,24,0,1,0,1,0
1034,0,31,1,8,0,1,1
1035,1,56,1,3,1,2,1
1036,1,55,1,1,0,0,0
1037,1,27,0,0,0,2,0
1038,1,23,1,1,0,1,0
1039,1,22,0,18,0,1,1
1040,1,30,0,20,1,0,1
1041,1,40,0,0,0,1,0
1042,0,62,0,2,1,1,0
1043,1,30,0,19,0,0,1
1044,1,66,0,26,0,1,0
1045,1,34,1,18,0,0,1
1046,1,77,0,0,1,1,0
1047,1,37,1,1,0,1,0
1048,0,27,0,0,0,1,0
1049,0,66,0,0,0,1,0
1050,0,27,0,0,1,1,0
1051,1,43,1,2,0,0,1
1052,1,56,1,35,0,1,1
1053,0,52,1,6,0,0,0
1054,1,20,0,2,0,2,0
1055,1,77,0,1,0,1,0
1056,1,20,0,3,0,1,0
1057,1,36,1,2,1,1,0
1058,0,24,0,0,0,2,1
1059,1,27,0,20,0,0,1
1060,1,37,1,8,0,1,1
1061,0,62,1,3,0,1,1
1062,1,24,0,6,0,1,0
1063,1,25,0,0,1,1,0
1064,1,63,1,2,1,1,0
1065,0,49,1,22,0,0,0
1066,1,56,0,3,0,0,0
1067,1,51,0,0,0,1,0
1068,1,63,0,19,0,0,1
1069,1,74,0,0,1,1,0
1070,1,70,1,1,1,1,0
1071,1,30,1,1,0,2,1
1072,1,38,0,0,0,1,1
1073,1,19,0,22,1,0,0
1074,0,29,0,13,0,0,1
1075,1,24,0,0,0,1,0
1076,1,22,0,22,0,2,1
1077,1,31,0,6,0,0,1
1078,1,66,1,2,0,1,0
1079,1,68,0,25,0,1,1
1080,1,35,0,13,1,0,1
1081,1,75,0,0,0,1,0
1082,0,58,0,12,0,2,1
1083,1,23,0,5,1,1,1
1084,1,24,1,6,1,1,0
1085,0,28,1,0,1,2,1
1086,1,72,1,22,0,0,1
1087,1,64,0,0,0,1,0
1088,1,35,0,3,0,0,1
1089,1,24,1,0,1,1,0
1090,1,32,0,16,0,1,1
1091,1,79,1,3,0,1,0
1092,1,36,1,5,1,1,1
1093,1,71,0,0,0,1,1
1094,0,41,1,0,0,1,0
1095,1,30,0,10,1,2,1
1096,1,48,0,2,0,1,0
1097,1,36,0,17,0,2,0
1098,0,25,0,1,1,1,0
1099,1,80,1,2,0,2,1
1100,1,80,1,0,1,1,0
1101,0,25,0,10,1,2,0
1102,1,37,0,31,0,1,1
1103,1,41,1,1,1,0,0
1104,1,24,1,1,0,1,1
1105,1,61,1,1,0,1,0
1106,1,39,0,3,1,1,1
1107,0,33,0,3,0,1,0
1108,1,62,0,25,0,2,0
1109,1,35,0,6,1,0,1
1110,1,35,0,38,0,0,1
1111,1,22,0,29,0,2,1
1112,1,48,0,1,0,1,0
1113,1,57,1,38,1,0,1
1114,1,27,0,0,1,1,0
1115,1,28,0,0,1,0,1
1116,1,55,1,8,0,0,1
1117,0,57,0,1,1,1,1
1118,1,45,1,0,0,1,0
1119,0,20,0,38,1,0,1
1120,1,69,1,1,1,0,0
1121,1,59,0,1,1,2,0
1122,0,47,1,0,0,1,0
1123,1,39,0,1,0,1,0
1124,1,78,0,0,0,1,1
1125,1,71,0,5,1,1,0
1126,1,22,0,1,1,2,0
1127,1,45,1,1,0,1,0
1128,1,54,0,30,0,1,1
1129,1,32,0,3,1,1,1
1130,1,50,0,5,0,1,0
1131,1,22,0,29,0,2,1
1132,0,62,0,10,1,0,0
1133,1,24,1,0,0,1,0
1134,1,44,1,0,0,1,0
1135,1,47,0,0,1,1,1
1136,1,20,0,1,0,1,0
1137,1,64,0,2,1,1,1
1138,1,36,1,33,0,1,1
1139,1,64,1,0,1,1,0
1140,1,62,1,0,1,1,1
1141,1,30,0,10,0,2,1
1142,1,41,0,3,0,0,0
1143,0,31,1,6,0,1,0
1144,1,30,0,8,0,1,1
1145,1,50,1,0,0,1,0
1146,1,35,0,3,0,2,0
1147,0,62,0,0,0,0,1
1148,1,78,1,23,0,0,1
1149,1,39,1,1,0,0,0
1150,1,50,0,1,1,1,0
1151,1,31,0,6,0,1,1
1152,0,67,1,22,0,2,0
1153,1,20,0,3,0,1,0
1154,1,20,1,3,1,0,1
1155,1,24,1,0,0,1,0
1156,1,71,0,3,0,0,0
1157,1,71,1,0,1,2,0
1158,1,70,0,3,0,0,0
1159,1,24,1,1,1,1,1
1160,1,70,1,0,0,1,1
1161,0,31,0,1,0,0,0
1162,1,62,1,6,1,1,0
1163,1,32,0,0,0,1,0
1164,1,49,1,0,0,1,0
1165,1,51,1,5,1,2,1
1166,1,62,0,3,0,1,0
1167,0,29,1,11,0,0,1
1168,1,73,1,20,0,1,1
1169,1,63,1,17,1,1,0
1170,1,39,0,3,0,0,0
1171,0,49,1,17,0,0,0
1172,1,30,0,10,1,2,1
1173,1,71,0,3,0,0,1
1174,1,79,1,0,0,1,0
1175,0,55,1,5,0,0,0
1176,1,27,0,0,1,1,1
1177,1,24,0,0,0,1,1
1178,0,27,0,0,1,1,1
1179,1,28,0,1,1,1,0
1180,1,43,0,26,1,0,1
1181,1,27,0,17,1,1,1
1182,1,35,0,0,0,1,0
1183,0,52,1,3,0,0,0
1184,1,33,1,35,1,2,0
1185,1,22,0,10,0,2,0
1186,0,52,1,6,0,1,1
1187,1,78,0,35,0,1,1
1188,1,56,1,1,0,2,0
1189,1,59,1,0,1,1,0
1190,1,61,0,5,1,1,0
1191,1,67,0,2,1,2,1
1192,1,27,0,0,0,2,1
1193,0,23,0,19,1,1,1
1194,1,79,1,0,0,1,0
1195,1,22,0,1,0,1,1
1196,1,27,0,0,1,2,0
1197,0,67,1,20,0,0,0
1198,1,43,1,0,1,1,0
1199,1,24,0,1,1,0,1
1200,1,54,1,4,0,1,1
1201,0,72,0,6,0,1,0
1202,1,79,1,1,1,0,1
1203,1,54,1,2,0,2,1
1204,0,23,0,1,0,0,0
1205,1,64,1,0,0,1,0
1206,1,56,0,0,0,2,0
1207,0,71,1,1,1,1,1
1208,0,58,1,9,0,1,1
1209,1,27,0,10,1,0,1
1210,1,49,1,0,0,1,0
1211,1,30,1,8,0,1,1
1212,1,33,0,0,1,1,1
1213,0,39,1,10,0,2,0
1214,1,79,1,0,0,1,1
1215,1,56,0,1,0,1,0
1216,0,25,0,0,1,1,0
1217,1,37,1,10,0,0,1
1218,1,68,0,5,1,1,1
1219,1,24,0,1,0,2,0
1220,1,22,0,1,0,2,0
1221,1,63,1,0,1,1,0
1222,0,71,0,0,0,1,1
1223,0,20,0,1,1,0,0
1224,1,25,0,3,0,0,0
1225,1,54,0,0,1,1,1
1226,0,66,0,3,1,1,0
1227,1,27,0,0,1,1,0
1228,1,18,0,0,0,1,0
1229,0,25,1,10,1,2,0
1230,1,30,0,13,0,2,0
1231,1,61,0,1,0,1,0
1232,1,58,1,3,0,1,1
1233,1,44,0,3,0,1,0
1234,1,73,1,12,0,2,1
1235,0,39,0,0,1,2,0
1236,1,22,0,1,0,1,0
1237,1,64,1,0,1,0,0
1238,0,31,1,1,0,1,0
1239,1,49,1,1,0,1,0
1240,1,48,0,0,0,2,0
1241,1,22,0,0,0,1,0
1242,0,27,0,0,1,1,0
1243,1,27,0,10,0,2,1
1244,1,68,1,0,1,2,0
1245,1,27,0,0,1,1,1
1246,1,42,1,26,0,0,1
1247,0,25,1,10,1,2,1
1248,1,35,0,19,0,0,0
1249,0,47,0,25,1,2,1
1250,1,48,0,1,0,0,0
1251,1,49,0,2,1,2,1
1252,1,42,1,5,0,2,0
1253,0,62,0,1,0,1,0
1254,0,68,0,2,0,1,0
1255,1,79,1,0,1,1,0
1256,1,50,0,0,0,1,0
1257,1,22,0,35,0,0,0
1258,1,53,1,5,1,1,0
1259,1,64,0,0,1,1,0
1260,1,63,0,3,1,0,0
1261,1,78,0,0,0,1,0
1262,1,69,1,0,0,1,0
1263,0,40,0,0,1,1,0
1264,1,27,0,0,1,1,0
1265,1,39,1,0,0,1,0
1266,1,53,1,4,0,2,1
1267,1,29,0,1,0,1,1
1268,1,78,1,1,0,1,0
1269,1,27,0,0,0,1,1
1270,1,22,0,8,0,0,1
1271,1,75,1,26,0,0,1
1272,0,26,1,7,1,2,1
1273,1,22,0,8,0,1,1
1274,1,27,0,0,1,1,0
1275,1,31,0,0,0,1,0
1276,1,22,0,26,0,2,1
1277,1,39,1,1,0,1,0
1278,0,25,0,10,0,0,0
1279,1,73,1,5,1,2,1
1280,1,27,0,0,1,1,0
1281,1,77,0,24,1,0,1
1282,0,33,1,1,1,0,0
1283,1,71,0,0,0,1,0
1284,1,70,1,0,0,1,1
1285,0,40,0,30,1,1,0
1286,0,25,1,10,0,0,1
1287,1,23,1,28,1,1,1
1288,1,23,1,24,1,2,0
1289,1,61,0,0,1,1,0
1290,1,52,1,6,0,1,0
1291,0,52,1,6,0,1,0
1292,1,19,0,10,0,0,1
1293,1,78,0,0,0,1,0
1294,1,80,1,22,0,0,1
1295,1,27,0,0,1,2,0
1296,1,30,0,25,0,2,0
1297,0,31,0,2,0,1,1
1298,1,54,1,0,1,1,1
1299,0,31,1,6,0,2,0
1300,0,31,0,1,0,1,1
1301,1,74,0,0,1,2,0
1302,1,42,0,13,1,0,1
1303,1,25,0,6,1,1,1
1304,1,75,1,5,0,1,1
1305,0,25,0,3,0,1,0
1306,1,21,0,10,1,2,1
1307,1,23,0,0,1,2,0
1308,1,25,0,1,0,1,0
1309,1,38,0,1,0,1,1
1310,1,53,1,0,0,1,1
1311,1,39,1,18,0,1,0
1312,1,58,1,3,0,0,1
1313,1,51,1,0,0,2,0
1314,1,36,1,3,1,1,1
1315,0,52,1,6,0,1,1
1316,1,55,0,0,0,1,0
1317,1,57,0,2,1,0,1
1318,1,67,0,10,0,2,1
1319,1,27,0,0,0,1,0
1320,0,65,1,2,1,0,0
1321,0,58,0,0,0,2,0
1322,1,35,0,3,0,1,0
1323,1,40,0,5,1,2,1
1324,1,40,0,2,0,2,1
1325,1,22,0,0,0,2,0
1326,0,64,0,16,1,1,0
1327,1,27,0,0,1,1,0
1328,1,80,0,1,0,1,0
1329,1,66,1,1,0,1,0
1330,1,21,0,0,1,2,0
1331,0,25,0,1,1,0,0
1332,1,68,1,3,0,0,0
1333,0,39,1,0,0,2,1
1334,1,30,1,31,0,2,1
1335,1,73,0,26,0,2,1
1336,0,26,0,9,0,0,0
1337,0,52,1,6,0,1,0
1338,1,26,1,8,0,1,1
1339,0,25,1,10,0,2,1
1340,1,32,1,2,1,1,1
1341,1,57,1,5,1,1,0
1342,1,46,0,1,0,0,0
1343,0,67,1,27,0,2,0
1344,1,32,1,2,0,2,1
1345,0,71,0,17,1,2,1
1346,1,38,0,3,1,1,0
1347,1,74,1,38,1,0,0
1348,1,71,0,5,0,1,0
1349,1,72,1,1,0,1,1
1350,1,49,0,0,1,1,1
1351,1,68,0,26,0,2,0
1352,1,24,0,1,1,1,1
1353,1,35,0,3,0,0,1
1354,1,53,1,25,0,2,0
1355,1,75,1,3,0,2,1
1356,1,33,1,0,1,2,0
1357,1,24,1,3,0,0,1
1358,0,43,0,0,0,2,0
1359,1,80,0,2,1,1,1
1360,1,27,0,0,1,1,0
1361,1,19,0,1,0,2,0
1362,1,22,0,1,0,1,0
1363,1,58,0,23,0,1,0
1364,0,52,1,6,0,0,1
1365,1,30,1,22,0,2,1
1366,1,75,1,5,1,1,1
1367,1,22,0,1,0,1,1
1368,1,29,0,19,1,2,1
1369,1,48,1,0,0,1,0
1370,1,35,0,11,0,0,1
1371,0,52,1,6,0,1,1
1372,1,25,0,0,0,1,1
1373,0,31,1,1,0,0,0
1374,1,55,0,5,0,2,1
1375,1,55,0,0,1,1,0
1376,1,67,0,23,0,0,0
1377,1,77,1,12,1,2,0
1378,1,24,1,0,0,1,1
1379,1,65,0,2,1,2,0
1380,1,74,0,0,0,0,0
1381,1,42,0,5,1,2,0
1382,1,46,0,0,1,2,1
1383,1,71,0,0,0,2,0
1384,1,22,0,1,0,0,0
1385,1,23,0,1,1,1,0
1386,1,34,1,20,0,1,0
1387,1,55,0,8,0,0,1
1388,1,35,0,6,1,1,0
1389,1,24,1,1,1,1,0
1390,1,38,0,2,1,2,0
1391,0,62,1,0,0,1,0
1392,1,41,0,35,0,1,1
1393,0,52,1,6,0,2,0
1394,1,73,0,31,0,1,1
1395,1,65,0,1,0,1,0
1396,1,60,1,7,0,2,1
1397,1,74,0,1,0,1,0
1398,0,19,0,0,1,1,0
1399,1,68,0,0,1,1,0
1400,1,70,0,1,0,1,0
1401,1,20,0,0,0,2,0
1402,1,59,0,8,1,0,1
1403,1,20,1,2,0,2,0
1404,1,46,0,3,0,2,1
1405,1,49,0,1,0,1,0
1406,1,42,0,19,0,2,1
1407,1,24,1,0,0,2,1
1408,1,53,0,27,1,0,1
1409,0,25,1,3,1,0,1
1410,1,66,1,0,0,1,0
1411,1,35,0,3,0,2,0
1412,1,31,0,8,0,1,1
1413,1,24,0,0,1,1,0
1414,1,22,0,23,0,1,0
1415,0,40,1,2,0,0,0
1416,1,29,0,10,0,0,0
1417,1,75,0,0,0,1,0
1418,1,64,1,0,1,1,0
1419,1,78,1,1,1,1,0
1420,0,31,0,6,1,1,1
1421,1,46,0,24,0,2,1
1422,1,57,1,0,1,1,1
1423,1,34,1,15,1,1,1
1424,1,30,0,10,1,2,1
1425,1,48,0,3,0,2,0
1426,1,26,0,2,1,1,0
1427,1,26,0,1,0,0,0
1428,1,39,0,1,0,1,0
1429,1,75,0,9,0,0,0
1430,1,35,0,3,0,0,1
1431,1,32,0,0,0,2,0
1432,1,27,0,0,0,1,0
1433,1,25,0,1,0,2,0
1434,1,62,1,9,0,1,1
1435,1,57,0,0,1,1,1
1436,1,46,1,0,1,1,0
1437,1,53,0,28,1,2,1
1438,0,19,0,2,0,2,0
1439,1,67,1,5,0,2,1
1440,1,32,0,3,0,1,0
1441,1,29,1,0,0,1,1
1442,1,30,1,15,0,0,0
1443,1,72,0,3,0,0,0
1444,1,66,0,19,1,1,1
1445,1,49,0,0,0,1,0
1446,1,63,1,5,1,1,0
1447,1,38,1,0,0,1,0
1448,1,30,1,18,1,1,1
1449,0,34,1,0,1,1,0
1450,0,52,1,3,0,1,0
1451,1,20,1,2,1,1,0
1452,1,37,0,28,1,2,1
1453,1,29,0,29,0,2,1
1454,1,45,0,3,0,2,0
1455,0,31,1,6,0,0,1
1456,0,53,1,2,0,1,0
1457,1,30,0,35,0,2,1
1458,1,61,0,1,0,1,1
1459,1,28,1,1,0,0,0
1460,1,61,1,0,0,1,0
1461,1,31,1,6,0,1,0
1462,0,43,1,11,0,0,1
1463,1,20,1,0,0,2,0
1464,0,31,1,1,0,1,0
1465,1,57,1,1,0,1,0
1466,1,22,0,12,0,1,1
1467,1,58,0,18,1,0,1
1468,1,53,1,28,1,0,1
1469,1,59,0,23,0,2,0
1470,1,58,0,1,1,0,0
1471,1,70,0,10,1,2,1
1472,1,26,1,1,0,1,0
1473,0,33,1,1,0,1,0
1474,1,24,0,1,0,2,1
1475,1,27,0,12,0,2,0
1476,1,59,0,7,1,2,0
1477,0,73,0,12,0,2,1
1478,1,49,1,0,0,1,0
1479,1,24,0,0,0,1,0
1480,1,24,0,3,1,2,0
1481,1,67,0,0,0,1,0
1482,0,48,1,1,1,2,0
1483,1,59,1,3,0,0,1
1484,1,48,1,0,0,1,0
1485,1,43,0,2,1,0,1
1486,1,43,1,2,1,1,1
1487,1,27,0,0,0,1,0
1488,1,65,0,10,0,2,1
1489,0,24,1,1,0,1,0
1490,1,66,1,0,0,1,1
1491,1,41,1,0,1,1,0
1492,1,47,0,1,0,1,0
1493,1,43,0,1,1,1,1
1494,1,73,0,5,0,2,0
1495,1,22,0,4,0,0,1
1496,1,27,0,18,1,0,1
1497,1,54,1,6,0,1,1
1498,0,31,1,2,0,1,1
1499,1,24,1,0,1,1,0
1500,1,31,1,6,0,0,1
1501,1,64,0,27,1,2,1
1502,1,31,1,0,0,2,0
1503,1,74,1,3,1,0,1
1504,1,27,0,1,1,2,1
1505,1,22,0,31,0,0,0
1506,1,42,1,0,0,1,0
1507,1,36,0,24,0,1,1
1508,0,50,0,0,1,2,0
1509,0,51,1,0,0,1,0
1510,1,61,0,1,0,1,0
1511,0,25,0,0,1,1,1
1512,1,59,1,13,0,2,0
1513,1,70,1,1,0,1,0
1514,1,75,1,1,0,0,1
1515,1,36,1,10,0,2,0
1516,1,48,1,3,1,1,0
1517,1,24,1,1,0,0,0
1518,1,61,1,2,0,2,1
1519,1,28,1,3,1,0,0
1520,1,62,1,26,1,2,1
1521,0,36,0,5,1,1,1
1522,1,59,0,1,0,0,1
1523,1,71,1,2,0,1,0
1524,1,24,0,1,0,1,0
1525,1,78,0,22,0,0,1
1526,1,19,1,35,0,0,1
1527,1,27,0,10,0,2,0
1528,1,35,0,3,0,0,0
1529,1,21,0,0,1,1,0
1530,0,21,0,0,0,1,0
1531,1,27,0,0,0,1,0
1532,1,57,1,1,0,1,1
1533,1,37,1,0,0,1,0
1534,1,61,1,0,0,2,1
1535,1,19,1,1,0,1,1
1536,0,52,1,3,0,0,0
1537,1,32,1,2,0,0,1
1538,1,53,0,0,0,1,0
1539,1,71,0,24,0,2,1
1540,1,70,0,0,1,1,0
1541,1,26,0,0,1,1,0
1542,1,31,1,6,0,1,1
1543,1,20,1,1,1,1,0
1544,1,56,1,1,0,1,0
1545,1,27,0,31,0,0,1
1546,1,35,0,6,0,1,0
1547,0,49,0,1,0,1,0
1548,1,48,0,1,0,2,0
1549,1,35,0,0,0,1,0
1550,1,35,0,15,0,1,1
1551,1,28,1,5,1,1,0
1552,1,38,1,2,0,1,1
1553,1,30,1,8,0,1,1
1554,0,59,0,2,0,1,0
1555,1,31,1,2,0,2,0
1556,1,22,0,15,1,2,1
1557,1,68,0,1,0,2,0
1558,1,79,0,1,0,1,1
1559,1,64,0,2,0,1,0
1560,1,21,0,0,1,1,1
1561,1,35,0,33,0,1,1
1562,1,62,0,2,0,1,1
1563,0,29,1,0,1,1,0
1564,1,72,0,2,0,1,1
1565,0,52,1,3,0,2,1
1566,1,31,0,6,0,1,1
1567,1,30,0,8,1,1,1
1568,1,24,0,1,0,1,0
1569,1,35,0,31,0,2,1
1570,1,51,0,0,0,2,1
1571,1,51,1,2,1,2,0
1572,1,41,1,18,0,1,1
1573,0,52,1,3,0,1,0
1574,1,61,1,3,0,1,1
1575,1,41,0,0,0,1,0
1576,0,25,1,1,0,1,1
1577,1,67,0,0,0,1,1
1578,1,35,0,26,0,2,1
1579,1,71,0,2,0,1,0
1580,1,66,0,8,0,1,1
1581,1,30,0,8,1,0,1
1582,1,66,0,15,0,2,1
1583,1,79,0,3,0,1,0
1584,1,67,0,1,0,1,0
1585,1,18,1,5,0,1,0
1586,1,68,0,1,1,1,1
1587,1,70,0,1,0,1,0
1588,1,29,0,0,1,1,1
1589,0,31,1,1,0,2,0
1590,1,46,1,0,0,1,0
1591,0,54,0,0,0,1,1
1592,0,31,1,6,0,2,0
1593,1,33,0,19,0,0,1
1594,1,52,0,6,0,1,1
1595,1,40,1,6,0,1,0
1596,1,31,1,1,0,1,0
1597,1,31,0,6,0,0,1
1598,1,22,0,18,0,0,1
1599,1,35,0,5,0,2,1
1600,1,77,1,5,0,1,0
1601,1,39,1,14,0,0,0
1602,1,34,1,2,0,0,1
1603,1,30,0,8,1,0,1
1604,1,31,0,1,0,0,0
1605,1,61,0,1,1,2,1
1606,1,24,0,1,1,1,0
1607,1,74,1,0,0,1,0
1608,1,40,0,2,1,1,0
1609,0,70,0,1,0,0,1
1610,1,27,0,0,1,1,1
1611,0,25,1,3,1,1,1
1612,1,31,1,0,0,2,0
1613,1,43,0,0,1,1,0
1614,0,25,0,6,0,1,0
1615,1,24,0,3,0,1,1
1616,1,63,0,4,0,2,1
1617,0,25,0,6,1,0,1
1618,1,23,1,2,1,1,0
1619,1,80,0,3,0,0,0
1620,0,56,0,3,0,1,0
1621,1,33,0,1,1,0,0
1622,0,27,0,10,0,2,1
1623,1,32,0,0,1,2,0
1624,1,79,1,9,1,0,1
1625,1,23,0,1,0,1,0
1626,0,20,0,1,0,1,1
1627,1,57,1,2,1,0,0
1628,1,29,1,0,1,1,0
1629,1,27,0,10,0,0,1
1630,1,77,1,0,1,1,1
1631,1,74,1,5,0,1,0
1632,0,75,1,4,0,2,1
1633,1,29,1,5,1,2,1
1634,1,69,0,1,0,1,0
1635,1,35,0,3,1,0,0
1636,0,19,0,0,0,1,0
1637,0,40,1,14,0,0,1
1638,0,31,0,6,0,0,1
1639,1,72,1,0,0,1,0
1640,0,43,0,5,0,1,0
1641,1,57,0,3,0,0,0
1642,1,22,0,10,0,2,1
1643,0,51,0,31,0,0,1
1644,1,26,0,9,0,0,1
1645,1,23,0,2,0,2,0
1646,1,35,0,3,1,1,1
1647,0,42,1,2,0,2,0
1648,1,72,0,0,0,1,0
1649,1,25,0,0,0,2,1
1650,0,68,1,1,1,2,1
1651,1,66,1,3,1,0,0
1652,1,57,0,1,0,1,0
1653,1,71,1,25,0,2,1
1654,1,22,0,24,0,2,1
1655,1,24,0,1,1,1,1
1656,1,78,1,0,0,1,1
1657,1,30,0,8,0,1,1
1658,1,40,1,5,0,1,0
1659,1,27,0,0,1,1,1
1660,0,25,0,6,1,0,1
1661,1,78,0,1,0,1,0
1662,1,63,0,3,0,1,0
1663,1,31,0,0,0,1,1
1664,1,74,0,1,1,1,0
1665,1,66,0,0,1,0,0
1666,1,46,1,14,0,2,0
1667,0,28,0,1,1,1,1
1668,1,40,0,1,0,1,1
1669,0,47,0,1,1,0,0
1670,1,30,1,10,1,0,0
1671,1,34,0,0,1,2,0
1672,1,31,1,0,0,1,0
1673,1,71,0,1,0,0,1
1674,1,35,0,3,0,1,0
1675,1,32,0,1,0,1,0
1676,1,32,0,3,1,1,1
1677,1,27,0,0,1,1,0
1678,1,33,0,0,0,0,0
1679,1,56,0,0,1,2,0
1680,1,68,1,13,1,0,1
1681,0,74,1,14,0,2,1
1682,1,53,0,26,0,1,1
1683,0,25,1,3,0,1,1
1684,1,78,1,0,0,2,1
1685,1,36,1,8,0,1,1
1686,1,67,0,1,0,2,1
1687,1,48,1,0,0,1,1
1688,1,77,1,5,1,1,1
1689,1,72,1,5,0,2,0
1690,1,64,0,0,0,2,1
1691,1,62,1,2,0,1,1
1692,1,61,0,18,0,0,1
1693,1,27,0,0,0,1,0
1694,0,51,0,3,0,0,1
1695,1,20,0,14,0,2,1
1696,1,74,0,0,1,1,0
1697,1,27,0,0,1,1,0
1698,0,37,1,0,1,1,1
1699,1,66,1,2,1,2,1
