,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,26,0,3,0,0,0
872,0,69,0,1,1,1,0
873,1,68,0,1,0,1,0
874,0,47,0,10,1,0,1
875,0,57,0,13,1,2,1
876,1,55,1,20,0,1,1
877,1,48,0,1,1,1,0
878,1,21,1,0,0,2,1
879,1,22,1,7,0,1,1
880,1,58,0,3,1,2,0
881,1,36,1,0,0,0,1
882,1,73,0,38,0,0,1
883,1,39,1,0,1,1,1
884,1,27,1,8,0,1,1
885,1,29,0,7,1,0,0
886,1,50,1,2,1,0,0
887,0,58,1,0,0,1,0
888,1,53,1,23,1,2,1
889,1,24,1,7,0,1,0
890,1,23,1,2,1,1,1
891,1,46,0,12,0,0,0
892,1,51,0,1,0,1,1
893,1,24,0,0,1,1,0
894,1,36,0,2,0,0,1
895,1,27,0,20,0,2,1
896,0,46,1,24,0,2,0
897,1,22,0,3,1,2,0
898,1,23,0,2,1,1,0
899,1,63,0,35,0,0,1
900,1,71,1,1,0,0,1
901,1,36,0,0,0,0,1
902,1,25,1,0,0,1,1
903,1,26,0,10,1,2,0
904,1,46,0,21,0,0,0
905,0,69,1,0,0,1,0
906,0,72,1,11,1,1,0
907,1,19,1,0,1,1,0
908,1,56,0,1,1,1,0
909,1,21,1,26,1,0,1
910,0,26,0,8,0,2,1
911,1,46,0,30,0,0,1
912,1,68,1,1,0,1,0
913,0,23,1,0,1,1,0
914,1,46,1,16,0,2,1
915,0,68,0,4,0,0,1
916,0,64,1,0,0,1,0
917,1,25,1,13,0,0,1
918,1,78,0,1,1,1,0
919,1,52,1,0,0,1,0
920,1,25,0,18,0,0,0
921,0,67,0,2,1,1,0
922,1,66,1,0,0,1,1
923,1,21,0,38,0,2,0
924,1,21,1,0,1,1,0
925,1,18,0,7,0,2,1
926,0,41,1,0,1,2,0
927,1,26,0,15,0,2,1
928,1,25,0,35,0,1,0
929,1,44,0,26,0,1,0
930,1,24,1,19,1,2,0
931,0,49,1,2,1,1,0
932,1,34,0,35,0,0,1
933,0,61,0,3,0,2,1
934,1,37,1,9,1,2,1
935,1,71,1,0,1,1,0
936,0,50,0,3,1,1,1
937,1,65,0,0,0,2,1
938,1,45,1,0,0,1,0
939,1,44,0,31,1,1,1
940,0,26,1,10,0,0,0
941,1,55,0,7,1,2,0
942,1,28,0,0,0,1,0
943,1,60,1,0,0,1,0
944,1,26,1,2,0,1,1
945,1,65,1,1,1,1,0
946,1,21,1,0,0,1,1
947,1,78,0,5,1,2,0
948,1,31,0,0,0,1,0
949,1,43,0,0,1,1,0
950,1,27,1,8,0,1,1
951,1,21,0,2,1,2,1
952,1,21,0,0,0,1,0
953,0,39,0,0,0,1,0
954,1,18,0,0,1,1,0
955,1,40,1,0,0,1,0
956,1,46,1,12,0,0,1
957,1,25,0,33,0,0,1
958,1,27,1,1,0,1,0
959,1,26,1,15,0,1,0
960,1,20,0,3,1,2,0
961,0,48,1,1,1,1,1
962,1,20,1,1,0,1,0
963,1,72,1,1,0,1,0
964,1,37,0,2,1,2,0
965,1,40,1,1,1,1,0
966,1,38,0,1,0,1,0
967,1,26,0,38,0,1,0
968,1,25,0,23,0,1,0
969,0,65,1,15,1,0,0
970,0,30,1,27,1,1,0
971,1,22,0,14,1,2,0
972,1,21,0,2,0,1,0
973,1,75,1,19,1,1,0
974,1,51,0,0,0,1,1
975,0,46,1,21,0,1,0
976,0,23,1,0,1,1,1
977,0,23,0,0,0,1,0
978,1,46,0,3,0,2,1
979,1,61,1,0,1,1,1
980,1,24,0,38,1,1,0
981,1,72,1,0,0,1,1
982,1,27,0,25,1,0,1
983,1,72,0,25,0,2,1
984,1,25,0,11,0,1,0
985,1,28,0,2,0,2,1
986,0,39,1,0,1,2,0
987,1,19,0,0,0,2,0
988,1,70,1,3,0,2,0
989,1,58,1,1,1,1,0
990,1,27,0,23,0,1,0
991,0,54,0,9,0,1,1
992,1,36,0,3,0,2,0
993,1,34,1,0,1,1,0
994,1,51,0,19,1,0,1
995,0,23,0,1,1,1,0
996,1,34,1,2,1,1,1
997,1,60,0,24,1,0,1
998,1,36,0,3,1,1,0
999,1,72,0,0,0,1,0
1000,1,38,0,0,0,2,0
1001,1,32,0,1,0,2,1
1002,0,61,1,0,0,1,0
1003,1,26,0,17,0,2,1
1004,1,22,1,33,0,2,0
1005,0,72,1,15,0,2,1
1006,1,77,0,4,0,0,1
1007,1,70,1,0,0,1,0
1008,0,34,1,3,0,2,0
1009,1,24,0,15,0,1,1
1010,1,79,0,21,1,1,1
1011,1,22,1,0,1,1,1
1012,0,20,0,4,0,0,1
1013,1,42,0,12,0,0,1
1014,1,46,0,38,0,0,0
1015,1,44,1,1,1,1,1
1016,1,77,0,0,1,1,1
1017,0,75,0,15,1,2,1
1018,1,79,0,11,0,2,1
1019,1,38,1,0,0,1,0
1020,1,70,0,12,1,2,0
1021,1,67,1,28,0,1,1
1022,0,52,0,1,0,1,0
1023,1,21,1,15,0,0,1
1024,1,63,0,25,1,1,0
1025,1,25,0,22,0,0,1
1026,1,39,0,1,0,1,1
1027,1,30,1,0,0,1,0
1028,1,24,0,1,0,1,0
1029,1,46,0,9,0,0,1
1030,1,26,0,3,0,0,1
1031,0,66,1,9,1,0,1
1032,1,31,1,10,0,1,0
1033,1,56,1,17,0,0,0
1034,0,23,0,2,1,2,1
1035,1,25,0,1,0,2,1
1036,1,54,0,1,0,1,0
1037,1,39,1,1,1,2,1
1038,1,24,1,16,0,1,0
1039,1,20,0,27,0,2,0
1040,1,55,0,0,0,1,0
1041,1,58,0,2,1,2,1
1042,1,30,0,13,0,0,0
1043,1,18,0,26,1,1,0
1044,1,27,0,0,1,2,1
1045,1,18,0,4,0,1,0
1046,1,78,0,3,0,2,1
1047,0,19,1,0,0,1,1
1048,1,65,1,2,1,1,0
1049,0,32,0,1,1,2,1
1050,1,51,1,9,0,1,0
1051,1,61,1,0,0,1,1
1052,1,29,0,1,0,1,0
1053,0,26,0,30,0,0,1
1054,0,23,1,0,0,2,1
1055,1,56,0,22,1,0,1
1056,1,78,1,2,0,1,0
1057,1,26,1,3,0,2,0
1058,1,23,1,1,0,1,0
1059,1,23,1,0,0,1,0
1060,1,41,1,0,1,2,0
1061,0,23,0,0,1,1,0
1062,1,62,0,0,0,2,1
1063,1,66,1,27,0,2,1
1064,1,25,1,0,0,1,1
1065,1,38,1,0,0,1,0
1066,0,25,0,31,0,1,0
1067,1,26,0,2,0,1,0
1068,0,72,1,0,1,1,0
1069,1,70,1,1,1,1,0
1070,1,61,0,33,0,1,1
1071,1,25,0,6,0,2,0
1072,1,53,0,0,0,1,1
1073,0,46,1,0,0,1,0
1074,1,74,1,0,1,2,0
1075,0,19,0,0,0,1,1
1076,1,24,0,4,1,0,1
1077,1,39,1,2,1,1,0
1078,1,26,0,15,0,2,0
1079,1,20,0,0,0,2,0
1080,1,30,0,4,1,0,1
1081,1,59,0,2,0,0,1
1082,1,27,1,21,0,2,1
1083,1,26,0,8,0,2,0
1084,1,77,0,0,0,2,1
1085,1,52,0,3,0,0,1
1086,1,26,0,25,0,0,1
1087,1,79,0,1,1,2,1
1088,1,25,0,0,0,2,0
1089,1,26,1,2,1,1,0
1090,1,23,0,0,0,1,0
1091,1,36,1,0,0,1,0
1092,1,18,0,25,0,0,0
1093,1,69,1,38,0,1,1
1094,1,78,1,0,0,1,0
1095,1,32,1,19,0,2,1
1096,1,78,0,0,0,1,1
1097,1,24,0,0,0,1,0
1098,1,60,1,19,0,2,0
1099,1,23,0,2,0,0,1
1100,1,74,0,1,0,2,0
1101,1,32,0,18,0,2,1
1102,0,77,0,14,0,0,1
1103,1,48,1,20,0,1,0
1104,1,53,1,0,1,1,1
1105,1,30,0,9,0,2,1
1106,1,58,1,0,0,1,0
1107,1,75,1,0,0,1,0
1108,1,49,0,10,1,1,0
1109,1,57,0,0,1,1,0
1110,1,31,0,0,0,1,0
1111,1,59,0,29,0,0,1
1112,0,43,0,11,0,2,0
1113,1,27,0,8,0,2,0
1114,1,25,0,0,0,1,0
1115,1,41,0,8,1,2,0
1116,1,21,0,2,1,1,0
1117,1,43,0,2,0,0,1
1118,1,46,0,21,0,2,0
1119,1,46,1,0,0,1,1
1120,1,25,0,0,0,1,1
1121,0,25,1,15,0,2,1
1122,1,24,1,1,1,1,1
1123,0,22,0,0,0,1,1
1124,1,66,1,0,0,1,0
1125,0,19,1,3,0,2,0
1126,1,29,0,0,1,2,0
1127,1,33,0,1,1,1,0
1128,0,56,0,38,1,0,1
1129,1,33,0,1,0,2,1
1130,1,27,1,8,0,2,1
1131,1,44,0,4,0,0,1
1132,1,27,1,26,0,0,1
1133,0,26,1,8,0,2,0
1134,1,18,1,1,1,1,1
1135,0,39,1,1,0,1,0
1136,1,66,1,3,1,1,0
1137,1,42,1,3,1,1,1
1138,1,64,1,16,0,0,0
1139,1,39,0,2,0,0,1
1140,1,40,0,1,1,1,0
1141,1,44,0,0,1,2,0
1142,1,79,0,0,0,0,1
1143,1,21,0,31,0,0,1
1144,1,39,1,1,1,1,0
1145,0,31,1,1,0,1,1
1146,1,62,0,2,1,0,1
1147,1,45,0,8,0,1,0
1148,0,27,1,0,1,2,0
1149,1,20,1,1,0,1,0
1150,1,74,0,1,0,1,0
1151,1,57,0,19,0,2,1
1152,1,26,0,19,1,2,0
1153,0,23,0,3,1,2,1
1154,0,45,0,2,0,1,0
1155,1,34,0,25,1,2,0
1156,1,33,1,6,1,2,0
1157,0,62,0,0,1,1,1
1158,1,20,1,3,1,1,1
1159,1,23,0,0,1,1,0
1160,0,30,1,23,1,0,1
1161,0,72,1,1,1,1,0
1162,1,51,0,0,0,1,0
1163,1,31,0,2,0,0,1
1164,1,78,1,2,1,1,0
1165,1,29,0,3,1,2,0
1166,0,39,1,1,1,1,0
1167,0,60,1,1,1,1,1
1168,1,63,0,3,0,2,1
1169,1,71,1,1,1,0,1
1170,1,40,0,30,0,2,0
1171,1,58,0,2,0,1,1
1172,1,77,0,0,0,2,1
1173,1,61,0,2,0,1,0
1174,1,53,1,1,1,0,0
1175,0,65,1,1,0,1,1
1176,0,27,0,10,1,0,1
1177,1,23,1,0,0,1,0
1178,0,83,0,13,0,0,1
1179,1,21,1,0,0,1,0
1180,0,26,0,8,0,0,1
1181,1,74,1,0,0,2,0
1182,1,24,0,29,0,0,1
1183,0,28,1,2,0,0,1
1184,1,40,0,2,0,0,0
1185,1,52,0,25,1,1,0
1186,1,83,0,0,0,0,0
1187,1,68,0,5,0,2,0
1188,0,70,1,1,1,1,0
1189,0,27,1,0,0,2,0
1190,1,38,0,3,1,2,1
1191,1,35,1,1,1,1,0
1192,1,38,0,0,0,0,1
1193,0,52,1,27,0,0,1
1194,1,71,0,0,1,1,0
1195,1,44,1,30,0,2,0
1196,1,21,0,0,0,1,0
1197,1,73,0,1,0,2,1
1198,1,18,1,0,0,1,0
1199,0,63,0,2,0,1,0
1200,1,51,1,25,1,1,0
1201,1,46,0,15,0,0,1
1202,1,25,0,0,0,2,1
1203,0,26,0,3,0,1,1
1204,1,52,0,3,0,2,0
1205,1,36,1,0,0,1,0
1206,1,38,1,2,0,2,1
1207,0,50,0,0,0,2,1
1208,0,67,0,3,1,2,1
1209,1,27,0,26,1,0,1
1210,0,74,1,33,1,0,1
1211,0,26,0,3,0,2,1
1212,1,24,0,23,1,0,0
1213,0,26,1,8,0,2,1
1214,0,75,1,1,0,2,0
1215,1,56,0,0,0,2,0
1216,0,24,0,0,1,1,0
1217,1,57,1,0,0,2,1
1218,0,56,0,0,0,1,0
1219,1,57,1,0,0,1,0
1220,0,48,0,1,0,2,1
1221,1,72,0,1,1,2,1
1222,1,48,0,3,0,1,0
1223,1,59,1,0,1,1,0
1224,1,24,1,11,1,1,0
1225,1,79,1,2,0,1,1
1226,1,26,1,1,0,1,0
1227,1,19,1,1,0,2,0
1228,1,59,0,10,0,2,1
1229,1,58,0,28,0,0,1
1230,1,53,0,0,0,1,1
1231,1,19,1,0,1,1,0
1232,1,79,0,0,1,1,1
1233,1,35,0,0,0,0,1
1234,1,66,0,35,0,0,1
1235,1,50,0,3,1,1,0
1236,0,23,1,2,0,1,1
1237,1,59,0,21,1,0,1
1238,1,51,0,0,1,1,0
1239,1,62,0,3,0,1,0
1240,1,33,0,33,0,0,1
1241,1,59,0,14,0,0,1
1242,1,18,1,24,1,0,1
1243,1,39,0,0,0,1,1
1244,1,40,1,25,1,2,1
1245,1,25,0,0,0,2,0
1246,1,36,0,0,1,2,0
1247,1,43,0,0,0,1,0
1248,1,38,0,1,0,2,1
1249,1,45,0,19,0,1,0
1250,1,79,1,1,1,1,1
1251,1,63,1,0,0,1,0
1252,1,18,1,0,0,2,0
1253,1,62,1,1,0,1,0
1254,1,65,1,1,1,1,0
1255,1,30,0,8,0,0,1
1256,0,31,0,22,1,2,1
1257,0,23,1,8,0,1,0
1258,1,25,0,23,0,1,0
1259,0,33,1,25,0,0,1
1260,0,39,1,0,0,1,0
1261,1,23,1,0,0,1,0
1262,1,63,1,1,0,1,0
1263,0,61,1,35,0,0,0
1264,1,52,1,0,0,1,0
1265,1,25,0,30,0,2,1
1266,1,25,0,0,0,0,0
1267,1,19,0,26,0,2,1
1268,1,34,0,22,0,2,1
1269,0,34,0,35,1,0,1
1270,1,48,1,27,1,0,1
1271,1,42,0,21,1,0,0
1272,0,28,1,2,0,2,1
1273,1,71,0,0,0,0,1
1274,1,74,1,1,0,1,0
1275,1,46,1,0,0,1,0
1276,0,25,0,0,0,1,0
1277,1,48,0,1,1,1,0
1278,1,46,0,0,0,1,0
1279,1,27,1,0,1,2,1
1280,1,64,1,28,0,2,0
1281,1,21,0,0,0,0,1
1282,1,37,0,35,0,0,1
1283,1,62,0,7,0,2,0
1284,1,83,0,0,0,2,1
1285,1,33,1,26,1,2,0
1286,1,26,0,2,1,1,1
1287,1,26,1,8,0,1,0
1288,1,55,0,0,0,2,0
1289,1,77,0,2,1,0,1
1290,1,40,0,24,0,0,0
1291,1,41,0,33,0,0,0
1292,1,57,0,0,0,1,0
1293,1,46,0,23,0,1,0
1294,1,24,1,11,1,2,1
1295,0,23,0,3,1,1,0
1296,0,40,1,0,0,2,0
1297,1,29,0,28,1,2,1
1298,1,50,0,0,1,2,1
1299,1,55,0,2,1,1,0
1300,1,78,1,23,1,1,0
1301,1,83,1,25,0,1,1
1302,0,26,0,1,0,1,0
1303,1,79,1,0,1,0,1
1304,0,23,0,8,0,2,0
1305,1,61,0,16,1,0,1
1306,1,21,1,0,0,1,1
1307,1,21,0,23,0,0,1
1308,1,56,1,0,0,2,0
1309,1,65,0,0,0,2,1
1310,1,65,1,26,0,0,1
1311,1,45,1,0,1,1,0
1312,1,68,1,1,0,1,0
1313,1,19,0,3,1,1,0
1314,0,25,1,22,0,2,0
1315,1,27,0,8,1,0,0
1316,1,72,0,18,1,1,1
1317,1,26,1,8,0,0,1
1318,1,18,1,23,1,1,0
1319,1,78,1,0,1,2,0
1320,1,68,1,6,1,0,1
1321,0,37,0,0,0,2,1
1322,1,23,0,1,1,1,0
1323,1,73,0,29,0,0,1
1324,1,25,1,0,0,1,0
1325,1,64,0,2,0,0,1
1326,1,21,1,0,0,1,0
1327,1,29,0,0,1,1,0
1328,1,70,0,14,1,2,0
1329,1,24,0,5,1,0,1
1330,1,19,0,20,1,2,1
1331,1,21,0,0,0,1,0
1332,1,51,1,0,0,1,0
1333,0,26,0,21,0,2,1
1334,0,37,1,2,1,1,0
1335,1,60,1,27,1,2,1
1336,1,35,0,13,0,0,0
1337,1,57,0,0,1,1,0
1338,1,50,0,26,0,2,1
1339,1,25,1,1,0,1,0
1340,1,77,1,29,0,2,1
1341,0,23,0,1,1,1,0
1342,1,40,1,2,0,1,0
1343,0,25,0,0,0,1,0
1344,1,46,0,15,0,1,1
1345,1,57,0,19,0,2,0
1346,0,26,1,8,0,2,0
1347,1,35,0,7,1,2,0
1348,1,71,0,30,1,0,1
1349,1,54,1,30,1,2,1
1350,1,39,0,1,1,1,1
1351,1,69,0,0,0,1,0
1352,1,78,0,15,0,2,0
1353,1,53,1,0,1,1,0
1354,0,38,0,0,1,1,0
1355,0,24,0,0,0,2,1
1356,1,60,0,22,0,2,1
1357,1,64,1,12,0,2,1
1358,1,71,0,0,1,1,0
1359,1,60,0,35,1,2,0
1360,1,26,0,8,0,1,1
1361,1,34,0,0,1,2,1
1362,1,48,0,0,0,2,0
1363,1,62,0,1,1,2,0
1364,1,39,0,2,0,0,1
1365,1,72,0,2,0,1,0
1366,0,66,0,30,1,0,0
1367,1,25,0,0,0,0,1
1368,1,19,0,1,1,1,0
1369,1,74,0,0,1,1,0
1370,1,52,0,25,1,0,1
1371,1,43,1,3,1,1,1
1372,0,25,1,20,0,2,1
1373,1,59,0,0,1,1,1
1374,1,46,1,3,0,1,0
1375,1,44,1,2,0,0,1
1376,1,24,1,1,1,1,0
1377,1,24,1,0,1,1,0
1378,1,60,1,19,0,2,1
1379,1,23,0,0,0,1,1
1380,1,66,0,15,0,2,0
1381,1,19,1,20,1,0,0
1382,1,24,0,25,1,0,1
1383,1,73,0,1,1,1,1
1384,1,58,0,1,0,1,1
1385,0,64,0,23,0,1,0
1386,0,39,0,2,1,0,1
1387,1,61,0,0,1,1,0
1388,1,68,1,5,0,1,0
1389,0,41,1,16,0,2,0
1390,0,26,0,2,0,0,1
1391,1,44,1,0,1,1,0
1392,1,27,0,0,1,1,1
1393,1,77,0,0,1,0,1
1394,0,46,1,11,0,0,1
1395,1,24,0,20,0,2,1
1396,1,48,0,9,0,0,0
1397,0,27,0,0,1,2,1
1398,1,26,1,1,0,1,1
1399,0,55,0,1,0,1,0
1400,0,27,1,26,1,2,1
1401,0,50,0,0,0,1,0
1402,1,69,1,6,0,2,0
1403,1,25,1,0,0,1,0
1404,1,68,1,3,1,0,0
1405,1,64,1,0,1,1,1
1406,1,78,0,2,0,1,0
1407,1,21,0,2,0,1,1
1408,0,77,1,2,0,1,1
1409,1,57,0,0,0,1,1
1410,1,58,0,3,0,2,0
1411,1,26,0,1,0,2,1
1412,1,55,0,1,1,1,0
1413,0,24,1,1,0,1,1
1414,0,46,0,3,0,1,0
1415,1,34,1,0,0,1,1
1416,1,72,1,0,0,1,0
1417,1,28,1,0,1,1,0
1418,0,39,0,2,1,1,0
1419,0,36,1,1,0,1,1
1420,1,37,0,0,1,1,0
1421,1,67,0,5,0,2,0
1422,1,51,1,0,1,1,0
1423,1,24,1,1,1,1,0
1424,1,33,0,21,0,2,0
1425,1,18,0,0,1,1,1
1426,1,42,0,0,0,1,0
1427,1,24,1,28,1,2,0
1428,0,55,1,0,1,1,0
1429,1,66,0,10,0,0,0
1430,1,47,0,17,0,2,1
1431,1,21,1,2,0,1,1
1432,1,25,0,1,0,1,1
1433,1,46,1,3,0,1,0
1434,0,79,0,2,0,0,1
1435,0,24,0,1,1,1,1
1436,1,33,1,0,0,1,1
1437,1,53,0,1,1,2,0
1438,1,30,0,26,0,0,1
1439,1,23,0,0,0,2,1
1440,1,44,0,0,0,1,0
1441,0,67,0,5,0,2,0
1442,1,36,1,0,1,2,1
1443,1,54,0,17,1,0,1
1444,1,23,0,2,1,2,1
1445,1,23,1,0,0,1,0
1446,0,72,1,2,1,2,1
1447,1,57,1,0,0,1,0
1448,0,46,0,3,0,2,1
1449,1,21,0,7,0,0,1
1450,0,71,0,0,1,2,0
1451,1,36,0,0,1,2,1
1452,1,27,0,8,0,2,0
1453,1,23,1,3,1,0,1
1454,0,54,1,3,0,1,0
1455,1,20,1,2,1,0,1
1456,1,83,1,15,1,0,0
1457,1,75,1,2,1,1,0
1458,0,29,0,2,0,2,0
1459,0,62,1,15,1,1,0
1460,0,23,0,1,0,1,1
1461,1,45,0,31,0,0,1
1462,1,42,0,8,0,2,1
1463,1,38,0,8,1,0,1
1464,1,46,1,22,0,1,0
1465,1,40,1,0,0,1,0
1466,1,29,0,1,0,1,1
1467,0,49,0,0,1,0,1
1468,1,75,1,0,0,1,0
1469,1,51,1,26,1,2,1
1470,0,64,0,13,0,0,1
1471,0,23,0,0,1,1,0
1472,1,35,0,3,0,2,1
1473,1,65,0,0,1,1,0
1474,1,65,0,3,0,2,1
1475,1,21,1,11,0,2,1
1476,0,41,1,0,0,1,1
1477,1,69,0,2,0,0,1
1478,0,26,0,7,0,0,1
1479,1,83,0,21,0,0,1
1480,0,72,0,16,1,1,0
1481,1,25,0,29,0,2,0
1482,1,26,1,29,0,0,0
1483,1,52,0,0,1,2,1
1484,1,72,1,15,0,1,0
1485,1,39,1,0,0,1,0
1486,1,52,0,2,0,0,1
1487,1,73,1,29,0,2,0
1488,1,31,0,3,1,0,0
1489,1,34,0,35,0,2,1
1490,1,72,1,1,1,1,0
1491,1,47,0,0,1,0,1
1492,1,51,0,1,0,1,0
1493,1,52,0,1,0,1,0
1494,0,26,1,1,0,1,0
1495,0,39,1,2,0,1,1
1496,1,59,0,11,0,2,0
1497,1,56,0,7,0,0,1
1498,1,23,1,0,0,1,0
1499,0,75,1,12,1,2,1
1500,1,27,0,8,0,2,1
1501,1,46,0,10,0,0,0
1502,1,21,0,38,0,1,1
1503,1,39,1,0,0,1,0
1504,1,41,1,11,0,1,0
1505,1,40,0,0,0,1,1
1506,1,57,0,2,0,2,1
1507,0,27,1,0,1,1,1
1508,1,33,0,11,1,1,0
1509,1,47,0,1,0,1,1
1510,1,43,1,0,0,1,0
1511,1,24,0,19,1,2,1
1512,1,69,0,0,1,0,1
1513,1,77,0,38,1,2,1
1514,1,27,0,33,1,0,0
1515,0,23,0,0,1,1,0
1516,1,65,1,2,0,1,1
1517,1,67,0,30,0,2,1
1518,1,60,0,1,1,1,0
1519,1,25,0,0,0,1,0
1520,1,72,1,9,0,1,1
1521,1,63,0,0,0,0,1
1522,1,83,0,0,1,1,0
1523,1,18,0,0,0,1,0
1524,1,59,0,0,0,1,0
1525,1,24,1,0,1,1,0
1526,1,55,0,18,1,0,1
1527,0,74,1,0,0,1,1
1528,1,22,0,3,0,0,1
1529,1,38,0,0,1,1,0
1530,1,25,0,0,0,2,0
1531,1,24,1,16,1,1,0
1532,1,60,1,3,0,1,0
1533,1,46,0,21,0,0,0
1534,1,28,1,0,0,1,1
1535,1,47,0,1,0,1,0
1536,1,57,1,0,0,1,0
1537,1,55,1,2,0,1,0
1538,1,25,1,12,0,1,1
1539,1,27,1,8,1,2,1
1540,1,34,1,9,1,1,0
1541,1,51,1,17,0,1,0
1542,1,61,0,6,1,2,1
1543,0,71,1,3,0,2,0
1544,1,21,1,0,0,0,1
1545,1,39,1,0,0,1,0
1546,1,42,0,24,0,1,1
1547,0,32,0,0,0,1,0
1548,1,22,0,35,0,0,1
1549,1,21,0,5,0,2,1
1550,1,44,0,2,1,1,1
1551,0,23,0,1,0,1,0
1552,1,73,0,1,1,1,1
1553,1,46,0,3,0,2,0
1554,1,70,0,3,1,2,1
1555,1,49,1,18,1,2,1
1556,0,26,0,1,0,1,0
1557,1,47,0,3,1,2,0
1558,1,71,0,4,0,0,0
1559,1,23,0,3,0,2,0
1560,1,38,0,0,1,1,0
1561,1,83,1,0,0,1,0
1562,1,19,1,3,0,0,1
1563,0,26,1,8,1,1,0
1564,1,59,0,2,0,1,0
1565,1,50,0,20,0,0,1
1566,1,30,1,2,1,1,0
1567,1,23,0,2,0,1,0
1568,0,45,1,24,1,0,1
1569,0,33,0,0,0,2,1
1570,1,62,1,1,0,0,0
1571,1,26,0,33,1,0,1
1572,1,41,1,2,1,1,1
1573,1,48,0,13,0,0,1
1574,1,27,0,1,0,1,1
1575,0,83,1,16,0,2,1
1576,0,49,1,0,0,1,0
1577,0,75,1,7,0,2,1
1578,0,38,0,2,0,1,0
1579,1,39,1,2,1,1,0
1580,1,21,0,2,0,1,0
1581,1,26,1,8,1,2,0
1582,1,37,0,0,0,1,0
1583,1,18,0,2,1,0,1
1584,1,29,0,0,1,1,0
1585,1,21,0,0,1,1,1
1586,0,23,0,1,0,1,0
1587,0,23,0,1,0,1,0
1588,1,35,0,1,0,1,0
1589,0,26,1,8,0,2,0
1590,1,62,0,27,1,0,1
1591,1,64,0,1,1,1,1
1592,1,56,0,26,0,0,0
1593,1,72,0,0,0,1,0
1594,1,37,1,10,0,2,1
1595,1,26,1,3,1,1,0
1596,1,21,1,0,1,1,0
1597,1,30,1,30,0,0,1
1598,1,73,0,2,1,0,0
1599,1,55,0,0,0,1,0
1600,0,46,0,3,0,2,1
1601,1,19,1,18,0,1,0
1602,0,52,0,0,1,1,0
1603,1,21,1,26,0,1,0
1604,1,74,1,14,0,2,0
1605,1,24,1,1,1,1,0
1606,1,59,1,38,0,1,0
1607,1,27,0,8,0,0,0
1608,1,61,1,0,0,1,0
1609,1,20,0,0,0,1,0
1610,1,21,1,0,1,1,0
1611,0,29,0,3,1,0,1
1612,1,18,0,0,0,1,1
1613,1,36,1,1,1,1,1
1614,1,36,1,1,1,1,1
1615,0,53,0,0,0,2,0
1616,1,34,1,0,0,1,0
1617,1,34,1,0,1,1,0
1618,1,72,1,33,0,0,0
1619,1,57,0,1,1,2,1
1620,1,30,0,1,1,0,0
1621,0,26,0,20,1,2,1
1622,1,61,0,3,1,2,0
1623,0,43,1,0,0,0,0
1624,1,35,0,22,0,0,1
1625,1,59,0,20,0,2,0
1626,1,36,1,30,1,2,0
1627,1,25,1,1,0,1,1
1628,1,67,1,2,0,1,0
1629,1,23,1,2,0,2,1
1630,1,72,0,0,0,1,1
1631,0,39,0,1,0,1,0
1632,1,21,0,20,1,0,0
1633,1,83,0,7,0,0,1
1634,1,37,0,0,0,1,0
1635,1,71,1,0,0,1,0
1636,1,45,1,3,0,2,1
1637,1,74,1,2,0,1,0
1638,1,71,0,0,1,1,1
1639,1,39,1,1,1,1,0
1640,1,24,1,1,0,1,0
1641,1,54,0,2,0,2,1
1642,0,25,1,35,0,0,1
1643,0,47,0,0,1,1,0
1644,1,32,0,33,1,2,1
1645,1,40,1,1,0,1,1
1646,1,25,0,0,0,1,1
1647,1,45,1,21,0,1,0
1648,0,23,1,2,1,2,0
1649,1,41,0,16,0,0,1
1650,1,36,0,9,0,0,1
1651,0,70,0,3,0,0,0
1652,1,30,0,3,0,0,1
1653,0,64,1,2,1,0,1
1654,1,48,0,29,0,2,1
1655,1,35,0,3,1,0,1
1656,1,83,1,3,1,1,0
1657,0,26,0,18,0,2,0
1658,1,27,0,8,1,2,0
1659,0,52,0,27,0,1,1
1660,1,64,1,2,1,0,1
1661,0,66,1,0,1,1,0
1662,1,63,1,3,0,0,1
1663,1,47,1,12,1,2,1
1664,1,24,1,18,1,0,1
1665,1,26,0,23,0,0,0
1666,0,67,0,0,0,2,0
1667,1,57,1,15,1,2,0
1668,1,75,0,22,0,0,1
1669,0,30,0,1,0,1,0
1670,1,63,0,1,0,2,1
1671,1,32,0,1,0,2,1
1672,1,73,1,0,0,1,0
1673,1,39,1,1,1,1,1
1674,0,23,1,2,0,0,1
1675,0,67,0,30,0,0,1
1676,0,26,0,23,0,2,0
1677,1,52,1,1,0,1,0
1678,1,70,1,8,0,2,1
1679,1,25,0,0,0,1,0
1680,1,19,1,28,0,1,0
1681,0,59,1,38,1,1,1
1682,0,26,0,8,0,0,1
1683,1,39,1,2,1,1,0
1684,1,77,0,23,1,2,0
1685,1,72,0,7,1,0,1
1686,1,31,0,3,0,2,0
1687,1,26,0,2,0,1,1
1688,1,50,0,23,0,0,0
1689,0,46,0,3,0,2,1
1690,1,31,0,2,0,1,0
1691,0,31,1,0,0,1,0
1692,1,25,1,31,0,1,1
1693,1,39,1,0,1,1,0
1694,1,60,1,0,0,2,0
1695,1,23,0,0,1,0,1
1696,1,51,0,0,1,2,0
1697,1,61,1,9,0,1,0
1698,1,26,0,8,0,0,1
1699,0,23,1,2,0,0,1
