,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,53,0,0,1,0,1
872,0,30,0,2,1,1,0
873,1,23,0,0,0,1,0
874,0,33,0,4,1,1,1
875,0,41,0,1,0,1,1
876,1,29,0,12,1,0,1
877,1,38,0,0,0,1,0
878,1,29,1,2,1,2,1
879,0,67,0,21,0,2,1
880,1,71,0,0,0,1,0
881,0,25,0,0,0,1,0
882,1,21,0,1,0,1,0
883,1,33,0,4,0,2,0
884,1,21,0,6,1,2,0
885,1,24,0,1,0,1,0
886,1,55,1,0,0,1,0
887,0,51,1,1,0,2,0
888,1,29,1,2,0,1,0
889,1,21,1,0,1,2,1
890,0,25,0,0,0,1,0
891,0,61,0,2,0,1,0
892,1,24,0,1,0,1,0
893,1,68,0,21,0,0,1
894,1,62,0,1,1,1,1
895,1,22,1,33,1,0,1
896,0,48,0,2,0,0,0
897,1,54,0,0,0,1,1
898,0,26,1,1,0,1,0
899,1,29,1,2,1,2,0
900,1,24,0,3,0,2,0
901,1,37,0,24,0,0,1
902,1,62,0,12,1,0,1
903,1,69,0,0,0,2,1
904,1,28,0,16,0,0,0
905,1,24,1,3,0,2,1
906,1,24,0,1,0,2,1
907,1,19,1,1,0,0,0
908,1,64,0,31,0,1,0
909,1,48,0,13,1,2,1
910,1,64,1,5,1,1,0
911,0,74,0,0,0,1,0
912,1,48,1,2,0,2,1
913,1,61,0,12,0,0,0
914,1,69,0,0,0,1,0
915,1,25,1,0,0,2,1
916,1,25,0,19,0,2,1
917,0,24,1,1,0,0,1
918,1,30,0,2,1,0,0
919,1,33,1,0,1,2,1
920,1,28,1,5,0,1,0
921,1,21,1,1,0,1,0
922,0,26,0,0,0,1,0
923,1,25,0,1,0,2,0
924,1,26,1,3,0,2,1
925,1,43,1,11,1,0,1
926,1,21,0,1,0,1,0
927,1,48,1,1,0,1,0
928,1,46,0,4,0,1,0
929,1,67,0,29,1,0,1
930,1,51,1,5,0,1,1
931,0,41,0,0,0,1,0
932,1,42,1,6,1,0,0
933,1,29,1,38,1,2,0
934,1,61,0,0,0,1,0
935,1,29,0,10,1,0,1
936,0,60,0,0,0,1,1
937,0,42,0,0,0,1,1
938,1,24,1,0,0,1,0
939,1,62,1,28,0,2,1
940,1,33,1,4,1,2,1
941,1,58,0,31,0,2,0
942,1,21,1,1,1,1,0
943,1,72,1,0,0,1,1
944,0,58,1,1,0,1,0
945,0,25,0,4,0,2,1
946,1,25,0,7,1,2,0
947,1,46,0,38,0,0,1
948,1,29,0,2,0,1,0
949,1,24,1,1,0,1,1
950,1,69,1,11,0,0,1
951,1,40,0,0,0,2,0
952,1,29,0,0,1,1,1
953,1,33,0,4,1,1,0
954,0,25,1,0,0,1,0
955,1,64,1,1,1,1,1
956,1,32,1,0,1,1,1
957,0,79,0,15,1,2,0
958,1,72,0,2,0,1,0
959,1,35,0,2,1,0,1
960,0,21,0,0,0,1,0
961,1,25,0,0,0,1,1
962,1,29,1,0,0,1,0
963,0,25,0,1,1,0,1
964,0,30,0,1,0,0,1
965,1,60,0,1,0,0,1
966,0,68,0,0,1,1,1
967,1,57,1,2,0,1,0
968,0,74,0,0,0,1,0
969,0,67,1,2,1,1,0
970,0,29,1,0,0,1,0
971,1,29,0,8,1,1,0
972,1,34,0,8,0,0,0
973,1,31,0,1,0,1,0
974,1,67,0,0,0,2,0
975,0,65,0,0,1,1,0
976,0,75,1,0,0,1,0
977,1,28,0,3,0,0,1
978,1,35,1,2,0,1,0
979,1,25,0,0,1,1,1
980,1,70,1,17,0,0,1
981,0,74,0,0,0,1,0
982,1,46,0,28,0,0,1
983,1,45,0,4,0,2,0
984,0,57,1,16,0,2,1
985,1,52,0,1,0,2,0
986,0,30,1,2,1,1,1
987,0,34,1,15,1,2,0
988,1,27,1,4,0,1,0
989,1,21,0,0,0,1,1
990,0,62,0,0,1,1,1
991,1,29,0,7,0,0,1
992,1,66,1,0,0,1,0
993,1,28,0,2,0,0,0
994,0,31,0,1,0,2,1
995,1,49,0,3,1,1,1
996,1,29,0,7,1,2,1
997,0,60,1,1,0,0,1
998,1,24,1,0,0,1,0
999,1,79,1,5,0,2,0
1000,1,47,0,1,0,1,0
1001,1,46,1,0,0,2,1
1002,1,65,0,0,1,2,1
1003,0,25,0,1,0,1,1
1004,1,30,0,2,0,1,0
1005,1,21,0,1,0,1,0
1006,1,39,0,15,1,0,1
1007,1,47,0,1,1,0,1
1008,0,29,0,4,1,1,1
1009,1,44,1,5,1,2,0
1010,1,69,1,2,0,1,0
1011,1,29,1,4,1,2,1
1012,0,33,0,4,1,2,0
1013,1,19,1,26,0,0,1
1014,1,55,0,31,0,0,1
1015,1,53,1,5,0,0,1
1016,1,46,0,0,1,1,0
1017,0,39,0,7,1,0,1
1018,1,26,0,0,0,0,1
1019,1,30,1,0,1,1,1
1020,1,64,1,0,1,1,0
1021,0,67,0,0,0,1,0
1022,1,32,1,0,0,1,0
1023,1,33,1,4,1,1,0
1024,1,52,0,1,0,0,0
1025,0,40,1,4,0,2,1
1026,1,67,1,2,1,1,1
1027,0,66,0,0,0,1,1
1028,0,25,0,1,1,2,0
1029,1,49,0,0,1,1,1
1030,1,23,1,0,1,0,0
1031,1,46,0,0,1,1,0
1032,1,77,0,3,1,1,1
1033,0,30,1,2,1,1,0
1034,1,53,1,0,1,1,1
1035,1,78,0,25,0,2,1
1036,1,28,0,3,0,2,0
1037,1,28,0,5,0,1,0
1038,1,43,0,0,0,2,1
1039,1,61,1,0,0,2,0
1040,1,60,1,2,0,0,1
1041,0,26,1,1,0,1,0
1042,1,21,1,0,0,1,1
1043,1,55,0,6,1,0,1
1044,1,54,1,2,1,1,0
1045,1,27,0,0,0,1,1
1046,1,75,0,35,1,1,0
1047,1,38,0,0,1,1,0
1048,0,62,1,4,1,2,1
1049,1,36,1,30,0,0,1
1050,1,26,1,0,0,1,0
1051,1,55,1,11,0,1,0
1052,1,70,0,0,1,1,0
1053,1,62,0,6,0,0,1
1054,0,63,0,0,0,1,1
1055,1,48,0,1,1,1,1
1056,1,75,0,30,0,1,0
1057,1,24,0,1,0,1,0
1058,0,29,0,4,0,1,0
1059,1,28,1,2,0,1,0
1060,1,29,1,2,1,1,0
1061,1,39,1,0,1,1,0
1062,0,74,0,12,0,2,0
1063,0,58,0,7,1,2,0
1064,1,28,0,5,0,1,0
1065,1,24,1,0,0,1,0
1066,1,49,1,0,0,1,0
1067,0,69,0,0,1,1,0
1068,0,50,0,4,0,1,1
1069,0,44,1,2,0,2,0
1070,1,63,0,0,1,1,0
1071,0,29,0,2,1,0,1
1072,1,34,0,2,0,0,1
1073,1,42,1,2,1,0,1
1074,1,43,1,1,0,2,1
1075,1,62,1,5,1,1,0
1076,0,46,0,35,0,2,1
1077,0,31,1,0,0,1,0
1078,1,71,0,33,1,0,0
1079,1,55,0,2,1,1,0
1080,1,29,1,2,0,1,1
1081,1,38,1,3,0,2,1
1082,1,19,0,3,1,2,0
1083,1,64,0,7,0,0,1
1084,1,59,1,4,0,1,0
1085,1,49,1,0,0,1,0
1086,1,42,0,1,0,1,0
1087,1,31,0,2,1,0,0
1088,1,75,0,31,0,0,1
1089,1,24,0,1,0,1,1
1090,1,63,1,0,0,1,0
1091,0,30,1,2,1,1,1
1092,1,67,0,0,1,2,0
1093,1,26,0,3,0,1,1
1094,1,22,0,8,0,0,1
1095,1,24,0,3,1,1,0
1096,0,31,1,0,0,0,0
1097,0,27,0,11,0,0,0
1098,1,38,1,0,1,1,1
1099,1,20,0,5,0,1,0
1100,1,31,1,0,1,2,1
1101,1,57,1,4,1,2,1
1102,1,32,0,2,1,2,1
1103,0,22,0,1,0,1,1
1104,1,29,0,19,0,0,1
1105,1,65,0,3,1,2,0
1106,1,53,0,10,0,0,1
1107,1,29,0,2,0,2,1
1108,0,63,0,0,0,1,1
1109,1,30,0,2,0,2,1
1110,1,26,1,0,0,1,0
1111,1,23,0,3,0,1,1
1112,1,63,0,4,0,2,1
1113,1,27,0,33,0,2,0
1114,1,29,0,2,1,0,1
1115,1,21,0,16,0,1,0
1116,1,23,0,5,1,0,1
1117,1,53,1,29,0,2,1
1118,1,21,0,4,1,1,0
1119,1,57,1,19,0,0,1
1120,1,36,1,2,1,1,0
1121,1,27,0,23,0,2,1
1122,0,69,1,2,0,0,1
1123,1,25,0,7,1,0,0
1124,1,43,0,2,0,1,0
1125,1,27,0,2,1,1,0
1126,1,22,1,0,0,1,1
1127,1,21,1,0,0,0,1
1128,1,49,0,0,0,1,0
1129,1,34,0,2,0,0,0
1130,0,29,1,7,1,0,1
1131,1,55,0,5,0,1,1
1132,1,48,0,1,0,1,1
1133,1,25,1,1,1,0,1
1134,1,35,0,3,1,1,0
1135,1,66,0,1,0,0,1
1136,1,30,0,35,0,2,0
1137,1,26,0,1,0,1,0
1138,1,65,1,2,0,2,1
1139,1,25,0,0,0,1,1
1140,1,50,0,28,1,1,0
1141,1,51,1,5,0,1,0
1142,1,37,0,3,1,1,0
1143,1,78,0,2,0,2,1
1144,1,49,0,1,0,1,1
1145,1,19,0,14,0,2,1
1146,1,68,0,30,1,2,1
1147,0,57,1,4,0,2,1
1148,1,79,1,1,0,1,1
1149,1,24,1,3,0,1,1
1150,1,60,0,2,0,0,1
1151,1,23,0,2,0,1,0
1152,1,26,1,0,0,1,0
1153,1,29,1,0,1,1,0
1154,0,29,1,0,0,0,1
1155,1,30,0,0,0,2,1
1156,1,24,1,0,0,2,1
1157,0,31,1,1,1,1,1
1158,0,58,0,0,1,0,1
1159,1,30,0,2,1,1,1
1160,0,59,1,0,1,1,0
1161,0,21,0,0,1,1,0
1162,0,35,0,0,1,1,0
1163,1,30,1,20,1,0,0
1164,1,21,0,0,0,1,0
1165,0,56,0,4,1,1,0
1166,1,51,0,9,1,1,0
1167,1,59,0,1,1,2,1
1168,1,25,1,0,0,2,1
1169,1,68,1,1,0,1,0
1170,1,24,1,1,0,1,0
1171,1,71,0,5,0,1,1
1172,1,31,0,1,1,2,0
1173,1,29,0,2,1,2,0
1174,1,39,0,3,1,0,1
1175,1,57,0,0,0,1,1
1176,1,37,0,0,0,1,0
1177,0,39,1,1,0,2,1
1178,0,21,1,0,1,1,0
1179,0,65,1,0,0,1,0
1180,0,77,1,1,0,1,0
1181,0,60,0,28,1,2,1
1182,1,25,0,7,1,2,1
1183,0,44,0,2,0,2,0
1184,0,53,0,0,0,1,0
1185,1,35,1,3,1,2,1
1186,0,78,1,4,0,1,0
1187,1,25,1,1,0,2,0
1188,1,24,1,1,0,2,0
1189,0,24,1,1,0,2,1
1190,1,21,1,1,1,1,0
1191,0,26,1,0,0,1,0
1192,1,79,1,25,0,0,1
1193,1,27,0,0,1,1,0
1194,1,25,0,1,1,1,0
1195,1,69,1,1,1,0,0
1196,0,65,1,0,0,1,0
1197,1,70,0,0,0,1,0
1198,1,54,1,0,0,1,1
1199,1,30,0,2,1,1,0
1200,1,50,0,0,0,1,0
1201,1,75,0,25,1,0,1
1202,1,36,0,20,0,0,1
1203,1,53,1,0,0,2,0
1204,1,39,0,4,0,2,1
1205,0,33,0,4,1,1,0
1206,0,26,0,1,0,1,0
1207,1,25,0,1,0,0,1
1208,1,37,0,35,0,2,0
1209,1,25,0,1,0,1,0
1210,1,79,1,0,1,1,0
1211,1,73,0,30,1,0,1
1212,1,29,0,0,1,1,0
1213,1,48,0,1,0,1,1
1214,1,32,0,1,0,1,0
1215,1,25,0,0,0,1,0
1216,1,30,0,10,1,2,0
1217,1,66,0,3,1,1,1
1218,1,30,1,13,0,1,1
1219,0,26,1,1,0,2,0
1220,1,53,1,0,1,0,0
1221,1,22,0,31,0,2,0
1222,1,21,0,1,0,1,0
1223,1,26,0,3,1,0,1
1224,1,71,1,2,0,1,0
1225,1,23,0,3,0,2,1
1226,0,41,1,2,0,1,1
1227,0,21,1,4,0,2,0
1228,1,25,1,0,0,1,0
1229,1,64,0,10,1,2,1
1230,1,24,1,0,0,1,0
1231,1,26,0,3,0,1,0
1232,1,63,1,5,1,2,1
1233,1,33,1,16,1,1,0
1234,1,71,0,16,1,0,0
1235,1,40,0,1,0,0,1
1236,1,29,0,0,1,1,0
1237,1,47,0,33,0,0,1
1238,1,73,0,1,1,1,0
1239,0,20,0,2,0,1,0
1240,1,32,1,0,0,1,0
1241,1,40,1,0,1,1,1
1242,1,36,1,1,0,1,1
1243,1,26,0,1,0,1,0
1244,1,59,0,2,0,1,0
1245,1,54,0,0,0,1,1
1246,0,48,1,0,0,1,0
1247,0,69,0,7,0,0,1
1248,1,35,1,1,0,1,0
1249,1,24,0,3,0,2,0
1250,1,29,0,2,0,0,1
1251,1,27,0,0,0,1,0
1252,1,33,0,4,1,1,0
1253,1,21,1,1,0,1,1
1254,1,29,0,31,1,0,0
1255,1,79,0,0,0,2,1
1256,1,57,0,1,0,1,1
1257,1,35,0,21,0,0,0
1258,1,33,0,7,1,0,0
1259,1,59,0,1,1,1,0
1260,1,27,0,15,1,0,1
1261,1,39,1,10,0,1,0
1262,1,25,1,0,0,1,0
1263,0,34,0,0,0,1,0
1264,0,68,1,0,1,1,0
1265,1,60,0,0,0,2,1
1266,1,29,0,0,0,1,0
1267,0,39,0,7,1,0,1
1268,1,28,0,5,0,1,0
1269,0,68,0,0,0,0,0
1270,1,57,1,17,1,0,1
1271,1,44,0,4,1,2,1
1272,0,34,0,4,0,2,0
1273,1,40,0,24,1,1,0
1274,1,30,0,17,1,2,1
1275,0,34,0,0,1,1,0
1276,1,25,1,0,0,1,0
1277,1,21,1,0,0,1,1
1278,0,25,0,1,1,0,1
1279,1,39,0,8,0,1,0
1280,1,30,1,2,1,1,1
1281,1,22,0,1,0,2,0
1282,0,45,1,1,1,2,1
1283,1,25,0,1,0,1,0
1284,1,78,1,5,0,1,0
1285,1,32,1,1,1,1,0
1286,1,74,0,5,0,1,0
1287,0,30,0,14,1,2,0
1288,0,25,0,7,1,0,1
1289,1,21,0,15,1,2,1
1290,1,26,0,1,0,2,0
1291,1,28,1,3,0,1,1
1292,1,24,1,1,0,1,0
1293,1,79,0,0,0,1,0
1294,1,79,0,1,0,1,1
1295,0,19,1,7,1,2,0
1296,1,27,1,1,0,1,0
1297,1,43,1,3,0,0,1
1298,0,50,1,33,1,0,1
1299,1,25,0,0,0,1,0
1300,1,38,0,8,0,2,1
1301,1,26,0,3,0,1,1
1302,1,21,0,0,1,1,1
1303,1,39,0,28,0,0,0
1304,1,57,0,19,0,2,0
1305,1,24,0,0,0,1,0
1306,1,49,1,0,1,1,0
1307,0,33,1,4,1,1,0
1308,1,72,0,6,0,0,0
1309,1,75,1,0,0,1,0
1310,1,39,0,4,0,1,0
1311,1,44,0,1,0,1,1
1312,1,69,1,5,0,2,1
1313,1,26,1,1,1,1,0
1314,1,22,0,0,0,1,0
1315,1,23,0,38,1,2,1
1316,1,48,1,3,1,0,1
1317,1,29,0,2,0,1,1
1318,1,21,1,0,1,2,1
1319,1,64,0,0,1,1,0
1320,1,28,0,2,0,0,1
1321,1,66,0,27,0,2,1
1322,1,68,1,11,0,0,1
1323,1,63,0,5,0,1,0
1324,1,63,1,1,0,2,0
1325,1,49,0,1,0,0,0
1326,1,23,0,4,0,1,1
1327,1,35,1,1,0,1,1
1328,1,19,0,1,0,2,0
1329,1,62,0,11,1,2,1
1330,1,30,1,21,0,2,0
1331,1,28,0,24,0,0,1
1332,1,24,0,0,0,1,0
1333,1,64,0,1,1,1,0
1334,1,72,1,5,0,1,0
1335,1,30,1,2,0,1,0
1336,0,26,1,1,0,2,1
1337,1,58,0,2,1,1,1
1338,0,30,1,2,1,1,0
1339,1,57,0,7,0,0,1
1340,1,65,1,0,1,1,1
1341,1,54,0,17,0,2,0
1342,1,66,0,0,0,1,0
1343,1,70,1,0,0,1,0
1344,1,63,0,2,0,1,0
1345,1,33,0,24,1,0,1
1346,1,25,0,0,0,1,0
1347,1,48,0,0,1,1,0
1348,1,24,1,1,0,1,0
1349,0,62,0,2,0,1,0
1350,1,30,0,0,1,1,0
1351,1,62,1,0,1,1,0
1352,0,78,0,7,0,1,0
1353,1,77,0,20,0,2,1
1354,1,23,0,3,0,2,1
1355,1,47,0,3,0,1,0
1356,1,37,0,1,0,2,0
1357,1,44,1,0,0,2,1
1358,1,68,0,3,0,0,1
1359,1,35,1,1,0,0,1
1360,1,21,0,1,1,1,0
1361,1,58,1,0,0,2,1
1362,1,60,0,1,0,1,0
1363,0,48,1,2,1,1,1
1364,0,26,1,0,1,1,0
1365,1,26,1,0,0,2,0
1366,0,21,0,0,0,1,0
1367,1,19,0,1,0,2,0
1368,1,60,0,0,0,1,0
1369,0,29,0,2,1,2,1
1370,1,41,1,1,0,1,0
1371,1,60,0,28,0,0,1
1372,1,25,1,0,1,1,0
1373,1,39,0,3,1,1,1
1374,0,26,0,1,0,1,0
1375,1,19,0,0,1,1,1
1376,1,71,0,17,0,2,1
1377,0,21,0,16,0,1,0
1378,1,78,0,0,0,1,1
1379,0,25,0,0,0,1,0
1380,1,26,0,0,0,0,0
1381,1,67,1,0,1,1,0
1382,1,66,0,10,0,2,0
1383,1,52,1,0,0,1,0
1384,1,25,0,1,0,1,1
1385,1,44,1,17,0,1,0
1386,1,45,0,2,0,0,1
1387,1,63,0,1,1,2,0
1388,1,25,0,1,1,1,1
1389,1,21,0,5,0,2,1
1390,1,25,1,1,0,1,0
1391,0,37,0,15,0,2,1
1392,0,70,1,1,0,2,1
1393,1,73,1,5,0,1,0
1394,0,71,1,0,0,1,1
1395,0,52,1,2,1,0,0
1396,1,68,0,29,0,0,1
1397,1,24,0,1,0,1,1
1398,0,65,0,0,0,1,0
1399,1,19,0,9,0,1,0
1400,1,78,1,14,0,1,0
1401,1,23,1,0,0,1,0
1402,0,26,1,0,0,1,0
1403,1,33,1,0,1,2,1
1404,1,71,0,0,0,2,1
1405,1,34,0,9,1,0,1
1406,1,41,0,0,1,1,0
1407,1,21,0,1,1,2,0
1408,1,79,0,12,1,0,1
1409,1,21,0,1,1,0,1
1410,1,71,0,0,0,1,1
1411,0,73,1,0,0,1,1
1412,1,25,0,0,1,1,1
1413,1,63,0,0,0,1,0
1414,1,73,0,0,1,1,1
1415,0,72,1,0,1,1,0
1416,1,21,0,5,0,0,0
1417,1,77,0,1,0,1,0
1418,1,25,1,4,0,2,0
1419,1,39,0,17,0,1,0
1420,1,35,0,13,0,1,0
1421,1,35,0,6,1,2,0
1422,1,35,0,7,1,0,1
1423,1,25,1,0,0,1,1
1424,1,30,0,14,1,2,1
1425,1,78,0,4,1,1,0
1426,1,72,0,1,0,2,0
1427,1,29,0,0,0,1,0
1428,1,24,0,1,0,2,0
1429,1,25,0,1,0,1,1
1430,1,63,1,0,0,0,1
1431,0,59,0,0,0,1,0
1432,0,26,1,0,0,1,0
1433,1,35,0,7,0,0,0
1434,1,21,0,1,0,0,1
1435,1,24,0,0,0,1,0
1436,0,25,0,7,0,1,0
1437,0,51,1,0,1,1,0
1438,1,57,0,24,0,2,1
1439,1,66,1,1,0,1,0
1440,1,54,0,20,1,2,0
1441,1,75,0,14,1,0,1
1442,1,44,1,3,1,2,0
1443,1,38,0,24,1,2,1
1444,0,21,0,0,1,1,0
1445,1,57,1,1,0,1,0
1446,1,21,0,1,1,1,0
1447,1,37,0,3,0,2,1
1448,1,21,0,0,0,1,0
1449,1,33,0,7,1,0,1
1450,1,26,0,5,1,1,0
1451,1,63,1,5,0,2,1
1452,1,31,1,35,0,0,1
1453,1,59,0,2,1,1,0
1454,0,51,1,0,0,1,0
1455,1,23,1,0,0,1,1
1456,1,51,1,13,0,0,1
1457,1,59,1,5,1,0,1
1458,1,29,1,28,0,2,1
1459,1,30,1,2,1,1,1
1460,0,45,0,29,0,0,1
1461,1,51,0,1,1,1,0
1462,1,73,1,31,1,2,0
1463,0,36,0,2,1,0,1
1464,1,50,0,22,0,0,0
1465,0,29,0,7,0,1,0
1466,1,25,0,7,1,2,1
1467,0,79,0,0,1,1,0
1468,1,28,0,2,0,2,1
1469,0,59,0,2,0,0,0
1470,1,46,0,5,0,2,0
1471,0,34,1,1,0,1,1
1472,1,24,1,1,0,1,1
1473,1,27,0,3,1,1,1
1474,1,77,1,0,1,1,1
1475,1,72,0,0,0,1,0
1476,1,50,0,18,0,0,1
1477,0,73,0,1,0,1,1
1478,1,22,1,5,1,1,0
1479,1,25,1,1,0,1,0
1480,0,24,0,0,0,1,1
1481,1,58,1,0,0,1,0
1482,1,73,0,0,0,1,0
1483,1,32,0,0,0,1,1
1484,0,25,1,0,0,1,0
1485,1,66,1,3,0,2,1
1486,1,79,1,0,1,1,0
1487,1,26,1,5,0,2,1
1488,1,68,0,3,0,0,1
1489,1,26,0,1,1,2,0
1490,1,21,0,1,1,1,0
1491,0,25,0,4,0,1,1
1492,0,54,0,7,0,0,0
1493,1,24,0,3,0,1,1
1494,0,79,0,0,1,1,1
1495,0,53,1,0,0,1,0
1496,1,60,0,1,1,0,1
1497,0,19,1,2,1,0,1
1498,1,26,1,0,0,1,0
1499,1,54,1,5,1,1,0
1500,0,24,0,1,0,2,0
1501,1,66,0,4,0,2,1
1502,1,49,1,28,0,0,1
1503,1,41,0,3,0,1,0
1504,1,25,1,1,0,1,1
1505,1,38,0,10,1,2,1
1506,1,30,0,3,1,1,0
1507,1,24,0,1,0,1,0
1508,1,32,0,1,0,1,1
1509,0,26,1,0,0,1,1
1510,1,20,0,17,0,2,0
1511,1,31,1,20,1,2,1
1512,1,38,1,35,0,0,0
1513,1,75,0,0,1,2,0
1514,1,21,1,5,1,1,0
1515,1,59,1,1,1,1,0
1516,1,55,0,0,0,1,1
1517,1,51,1,0,1,1,1
1518,1,65,0,27,1,2,0
1519,0,52,0,7,1,0,1
1520,1,25,0,1,1,0,1
1521,1,23,0,30,1,2,1
1522,1,43,1,33,1,0,1
1523,1,33,1,4,1,1,0
1524,0,26,1,0,1,1,1
1525,1,67,0,1,0,2,0
1526,1,36,1,1,0,1,0
1527,0,51,1,0,0,1,0
1528,1,29,1,0,1,1,1
1529,1,20,0,3,0,1,0
1530,1,57,0,3,0,1,0
1531,0,25,0,0,0,1,0
1532,1,49,1,15,0,0,1
1533,1,63,0,3,0,1,1
1534,1,40,0,28,0,2,0
1535,0,67,1,0,1,1,1
1536,1,38,1,27,0,2,1
1537,1,70,0,0,0,1,0
1538,1,41,0,21,0,2,1
1539,1,34,1,0,0,1,0
1540,1,53,1,0,0,1,0
1541,1,25,1,1,0,1,0
1542,0,56,1,1,0,1,1
1543,0,50,0,0,1,1,1
1544,1,20,0,9,0,0,1
1545,1,24,1,1,0,1,1
1546,1,68,0,30,0,2,1
1547,0,24,0,1,0,0,1
1548,0,52,1,0,0,1,0
1549,1,26,0,5,0,1,0
1550,1,37,0,0,0,0,1
1551,1,29,0,0,1,2,1
1552,1,24,0,1,0,1,0
1553,1,41,0,13,0,0,0
1554,1,29,1,0,0,1,0
1555,0,54,0,7,1,0,0
1556,1,30,1,2,1,1,0
1557,1,26,1,3,0,2,1
1558,1,55,1,0,1,1,0
1559,1,25,0,1,1,2,1
1560,1,25,1,0,0,1,1
1561,1,52,1,5,0,0,0
1562,0,73,1,1,0,1,0
1563,1,67,0,2,0,2,0
1564,1,21,0,1,0,2,1
1565,1,78,0,20,0,2,1
1566,1,34,0,0,0,1,1
1567,1,71,1,1,1,2,1
1568,0,20,1,0,1,1,0
1569,1,64,1,1,0,1,0
1570,0,25,1,4,1,1,0
1571,0,25,1,1,1,2,1
1572,1,30,1,2,1,1,1
1573,1,30,0,2,1,1,0
1574,1,26,0,1,0,1,0
1575,1,44,1,0,0,0,1
1576,0,38,0,1,1,1,0
1577,1,62,0,28,1,0,0
1578,1,31,0,2,0,1,0
1579,1,19,1,28,0,0,0
1580,1,44,0,0,0,2,1
1581,1,44,1,3,0,2,1
1582,1,65,0,0,0,1,1
1583,1,62,1,38,0,2,1
1584,1,73,1,27,0,2,1
1585,1,65,0,22,0,0,1
1586,1,38,1,1,0,0,0
1587,1,59,0,2,0,1,0
1588,1,45,0,18,1,2,1
1589,1,64,1,0,0,1,0
1590,1,70,1,1,1,2,0
1591,0,74,0,0,0,1,0
1592,1,74,0,2,1,2,1
1593,1,49,0,0,1,1,0
1594,1,25,0,1,1,2,0
1595,1,34,0,2,0,1,0
1596,1,35,1,21,0,2,0
1597,1,46,0,33,0,1,0
1598,0,38,0,0,1,0,1
1599,1,26,1,5,0,1,0
1600,0,32,1,0,0,1,1
1601,0,77,0,2,0,0,0
1602,1,28,1,5,0,2,1
1603,1,37,1,5,1,0,1
1604,1,24,0,0,0,1,0
1605,1,74,0,2,1,2,0
1606,1,24,1,0,0,2,0
1607,1,40,0,2,0,2,1
1608,1,26,0,1,0,2,0
1609,1,73,0,0,0,1,1
1610,0,41,0,0,0,1,1
1611,1,73,1,0,0,1,1
1612,1,34,1,0,0,1,0
1613,1,37,0,24,0,2,1
1614,0,68,1,4,0,1,1
1615,1,28,0,33,1,0,0
1616,1,25,0,1,1,0,1
1617,1,48,0,38,0,2,1
1618,1,56,1,14,0,1,0
1619,1,36,0,5,1,1,0
1620,0,21,0,4,1,1,0
1621,1,55,1,0,0,2,0
1622,1,24,0,1,0,2,1
1623,1,21,0,1,0,2,1
1624,1,26,0,1,0,1,1
1625,1,24,0,0,0,2,0
1626,1,77,1,4,1,1,0
1627,1,22,1,1,1,1,1
1628,1,42,1,0,1,1,0
1629,1,41,0,19,0,2,1
1630,1,29,1,10,1,0,1
1631,1,62,1,0,0,1,1
1632,1,45,1,0,0,0,0
1633,1,25,0,1,0,2,1
1634,0,68,0,0,1,0,0
1635,1,47,0,33,0,0,0
1636,0,47,0,7,1,0,1
1637,1,58,1,1,0,1,0
1638,1,56,0,7,0,0,0
1639,1,26,0,1,0,1,0
1640,1,55,0,8,1,0,1
1641,0,26,1,0,0,1,1
1642,1,42,0,3,1,2,1
1643,0,34,1,0,0,1,1
1644,1,58,0,31,0,2,1
1645,1,36,0,2,0,1,0
1646,0,67,0,0,0,2,1
1647,1,21,0,1,1,1,0
1648,1,79,0,7,0,0,1
1649,1,28,1,5,0,2,1
1650,1,26,0,3,0,2,0
1651,1,19,0,0,1,1,0
1652,1,24,0,3,0,1,0
1653,1,53,0,1,0,2,1
1654,1,59,1,0,0,1,1
1655,0,54,0,0,1,1,1
1656,1,70,0,0,0,1,1
1657,1,40,0,4,0,1,0
1658,1,74,1,0,0,1,0
1659,1,29,1,0,1,1,0
1660,1,29,0,8,0,2,1
1661,1,25,1,1,0,2,0
1662,0,58,1,0,1,1,0
1663,1,48,0,2,0,0,1
1664,1,24,1,0,0,1,0
1665,1,56,1,5,0,1,1
1666,1,30,0,2,0,1,1
1667,1,58,0,38,0,2,1
1668,1,29,0,2,1,0,1
1669,0,20,1,4,0,2,0
1670,1,50,1,0,1,1,1
1671,1,65,0,6,1,2,0
1672,1,29,0,2,1,2,1
1673,1,23,0,25,0,0,1
1674,1,38,0,7,1,0,1
1675,1,21,0,1,0,2,0
1676,1,40,0,1,1,1,0
1677,1,25,1,1,0,1,0
1678,1,65,0,4,0,1,1
1679,1,32,0,3,0,1,0
1680,1,29,0,2,0,1,0
1681,0,65,0,24,0,2,1
1682,0,71,0,0,1,1,1
1683,1,37,0,13,0,0,1
1684,1,79,0,12,1,0,1
1685,1,57,0,17,1,1,0
1686,1,25,0,1,0,1,0
1687,1,33,0,4,0,1,0
1688,0,30,0,2,1,2,0
1689,1,46,1,0,1,1,0
1690,0,37,1,0,0,1,1
1691,0,24,1,0,0,1,0
1692,0,25,1,0,1,2,1
1693,1,29,0,2,0,0,0
1694,1,50,0,0,0,1,1
1695,1,21,1,0,0,0,1
1696,1,49,1,0,0,2,0
1697,1,24,0,0,0,1,0
1698,0,20,1,1,0,2,1
1699,1,73,0,31,0,0,1
