,R,Q,A,Y
141,0.2,3,0,0
142,1.0,3,0,0
143,0.2,2,1,1
144,0.2,3,0,0
145,0.2,2,1,1
146,0.2,3,1,0
147,0.2,3,0,0
148,0.2,3,0,0
149,0.2,1,1,1
150,1.0,2,1,1
151,0.2,2,1,0
152,0.2,3,0,0
153,0.2,3,0,0
154,0.2,1,1,1
155,1.0,3,0,0
156,0.2,1,1,1
157,0.2,1,1,1
158,0.2,3,0,0
159,0.2,2,1,0
160,0.2,3,0,0
161,0.2,3,0,0
162,0.2,3,0,0
163,0.2,3,0,0
164,0.2,3,0,0
165,0.2,1,1,1
166,1.0,3,0,0
167,0.2,3,0,0
168,0.2,3,0,0
169,1.0,1,1,1
170,0.2,3,0,0
171,0.2,0,1,1
172,0.2,1,1,1
173,1.0,3,0,1
174,0.2,3,0,0
175,0.2,3,0,0
176,0.2,3,1,0
177,1.0,1,1,1
178,0.2,3,0,0
179,0.2,3,0,0
180,0.2,3,0,1
181,0.2,3,0,0
182,0.2,3,0,0
183,0.2,3,0,0
184,0.2,1,1,1
185,1.0,3,0,0
186,0.2,2,1,1
187,0.2,2,1,0
188,0.2,1,1,1
189,0.2,3,0,0
190,0.2,2,1,1
191,1.0,3,0,1
192,0.2,2,1,0
193,1.0,3,0,0
194,0.2,0,1,1
195,0.2,2,1,0
196,1.0,3,0,0
197,0.2,3,0,0
198,1.0,3,0,0
199,0.2,3,0,0
200,1.0,2,1,1
201,0.2,3,0,0
202,0.2,0,1,1
203,0.2,1,1,1
204,0.2,2,1,1
205,0.2,1,1,1
206,0.2,3,0,0
207,0.2,2,1,0
208,0.2,3,0,0
209,0.2,3,0,0
210,0.2,2,1,0
211,0.2,2,1,0
212,0.2,3,0,1
213,1.0,3,0,1
214,0.2,1,1,1
215,0.2,3,1,0
216,0.2,3,0,1
217,0.2,3,0,0
218,0.2,1,1,1
219,0.2,3,1,0
220,0.2,1,1,1
221,0.2,3,0,0
222,0.2,1,1,1
223,1.0,1,1,1
224,0.2,1,1,1
225,0.2,3,0,0
226,0.2,2,1,1
227,1.0,1,1,1
228,0.2,0,1,1
229,0.2,3,0,0
230,1.0,3,1,0
231,0.2,3,0,1
232,0.2,3,0,0
233,0.2,0,1,1
234,1.0,3,0,0
235,0.2,3,0,1
236,0.2,3,0,0
237,0.2,3,0,0
238,0.2,3,0,0
239,0.2,1,1,1
240,0.2,3,0,0
241,0.2,1,1,1
242,0.2,3,0,0
243,1.0,1,1,1
244,0.2,2,1,0
245,0.2,3,0,0
246,0.2,1,1,1
247,1.0,2,1,1
248,0.2,0,1,1
249,0.2,1,1,1
250,0.2,3,0,0
251,1.4,3,0,0
252,0.2,2,1,0
253,0.2,2,1,1
254,0.2,3,0,0
255,0.2,3,0,0
256,0.2,2,1,1
257,0.2,3,0,0
258,2.2,1,1,1
259,0.2,0,1,1
260,0.2,3,0,1
261,1.0,3,0,0
262,1.0,3,0,1
263,0.2,3,0,0
264,0.2,3,1,0
265,0.2,3,0,1
266,1.0,1,1,1
267,1.0,1,1,1
268,1.0,3,0,1
269,0.2,1,1,1
270,0.2,0,1,1
271,0.2,0,1,1
272,0.2,3,0,0
273,0.2,3,0,0
274,0.2,2,1,0
275,0.2,3,0,0
276,0.2,3,0,0
277,0.2,3,0,0
278,0.2,2,1,0
279,0.2,3,0,0
280,0.2,3,0,0
281,0.2,1,1,1
282,0.2,2,1,1
283,0.2,3,0,0
284,0.2,2,1,0
285,0.2,3,0,1
286,0.2,1,1,1
287,0.2,2,1,1
288,0.2,3,0,0
289,0.2,3,0,0
290,1.0,3,0,0
291,1.0,1,1,1
292,0.2,3,0,0
293,0.2,3,0,1
294,0.2,2,1,1
295,0.2,0,1,1
296,0.2,3,0,1
297,0.2,2,1,0
298,0.2,1,1,1
299,0.2,3,1,0
300,0.2,2,1,0
301,1.0,3,0,0
302,0.2,3,0,0
303,1.0,2,1,1
304,1.4,3,0,0
305,0.2,3,0,0
306,0.2,3,0,0
307,0.2,2,1,1
308,0.2,3,0,0
309,0.2,1,1,1
310,1.0,2,1,1
311,1.0,1,1,1
312,1.0,1,1,1
313,0.2,3,0,0
314,0.2,3,0,0
315,0.2,0,1,1
316,0.2,3,0,1
317,1.0,2,1,1
318,0.2,3,0,0
319,0.2,3,0,0
320,0.2,3,0,0
321,0.2,3,0,0
322,0.2,1,1,1
323,0.2,3,0,0
324,0.2,1,1,1
325,0.2,3,0,0
326,0.2,3,0,0
327,1.0,0,1,1
328,0.2,1,1,1
329,1.0,2,1,1
330,0.2,3,0,0
331,1.0,3,0,1
332,0.2,3,1,0
333,1.0,3,0,0
334,0.2,0,1,1
335,0.2,3,0,0
336,0.2,3,0,0
337,0.2,1,1,1
338,0.2,0,1,1
339,0.2,2,1,1
340,0.2,1,1,1
341,0.2,2,1,1
342,0.2,1,1,1
343,0.2,3,0,0
344,0.2,3,0,0
345,0.2,3,0,0
346,1.0,3,0,1
347,2.2,1,1,1
348,0.2,3,1,0
349,0.2,3,0,0
350,0.2,3,0,0
351,0.2,2,1,0
352,0.2,3,0,0
353,1.0,1,1,1
354,0.2,2,1,0
355,1.0,3,0,0
356,0.2,2,1,1
357,2.2,0,1,1
358,0.2,3,0,0
359,1.0,1,1,1
360,0.2,3,0,0
361,1.0,3,0,0
362,0.2,3,0,0
363,1.0,3,0,0
364,0.2,3,0,0
365,0.2,2,1,1
366,0.2,3,0,0
367,2.2,3,0,1
368,1.0,1,1,1
369,0.2,3,0,0
370,0.2,2,1,1
371,1.0,3,0,0
372,1.0,3,0,0
373,0.2,2,1,0
374,0.2,1,1,1
375,0.2,3,0,0
376,1.0,2,1,1
377,0.2,3,0,0
378,0.2,1,1,1
379,0.2,3,0,1
380,0.2,2,1,0
381,1.0,2,1,1
382,0.2,1,1,1
383,0.2,3,0,0
384,1.0,3,0,1
385,0.2,3,0,0
386,0.2,3,1,0
387,0.2,1,1,1
388,0.2,0,1,1
389,0.2,0,1,1
390,0.2,0,1,1
391,0.2,3,0,0
392,0.2,3,0,0
393,1.0,3,1,0
394,0.2,1,1,1
395,0.2,0,1,1
396,0.2,3,0,0
397,0.2,2,1,1
398,0.2,0,1,1
399,0.2,2,1,1
400,1.0,1,1,1
401,1.0,3,0,0
402,0.2,3,0,0
403,0.2,2,1,1
404,0.2,3,0,0
405,0.2,3,0,0
406,0.2,3,0,0
407,0.2,3,0,0
408,0.2,1,1,1
409,0.2,3,0,0
410,0.2,1,1,1
411,0.2,3,0,0
412,0.2,3,0,0
413,0.2,3,0,0
414,0.2,3,0,0
415,0.2,2,1,0
416,0.2,3,0,0
417,2.2,3,0,0
418,0.2,3,0,0
419,0.2,1,1,1
420,0.2,1,1,1
421,0.2,3,0,0
422,1.0,2,1,1
423,1.0,1,1,1
424,0.2,3,0,0
425,0.2,2,1,1
426,0.2,3,1,1
427,1.0,2,1,1
428,0.2,3,0,0
429,0.2,0,1,1
430,0.2,1,1,1
431,0.2,3,0,0
432,0.2,3,0,0
433,0.2,3,0,0
434,0.2,2,1,0
435,0.2,1,1,1
436,0.2,3,0,0
437,0.2,1,1,1
438,0.2,2,1,0
439,0.2,3,0,0
440,0.2,2,1,0
441,0.2,3,0,0
442,0.2,1,1,1
443,0.2,1,1,1
444,0.2,3,1,0
445,1.4,3,0,0
446,1.0,3,0,0
447,0.2,2,1,1
448,1.0,2,1,1
449,0.2,3,1,0
450,0.2,3,1,0
451,0.2,3,0,0
452,0.2,3,0,0
453,2.2,3,0,1
454,0.2,3,0,0
455,0.2,1,1,1
456,0.2,3,0,0
457,1.0,1,1,1
458,0.2,1,1,1
459,0.2,3,0,0
460,0.2,3,0,0
461,0.2,1,1,1
462,0.2,2,1,0
463,0.2,3,1,0
464,0.2,2,1,1
465,0.2,3,0,0
466,1.0,3,0,0
467,1.0,3,0,1
468,1.0,3,0,0
469,0.2,1,1,1
470,1.0,3,0,0
471,1.0,0,1,1
472,0.2,2,1,0
473,0.2,3,0,0
474,0.2,1,1,1
475,0.2,3,0,0
476,0.2,2,1,1
477,0.2,2,1,1
478,0.2,3,0,0
479,0.2,1,1,1
480,1.0,3,0,0
481,1.0,2,1,1
482,0.2,3,0,0
483,0.2,2,1,1
484,0.2,3,0,0
485,0.2,3,0,0
486,0.2,3,0,0
487,0.2,3,0,0
488,0.2,3,1,0
489,1.4,3,0,0
490,0.2,2,1,1
491,0.2,0,1,1
492,0.2,1,1,1
493,0.2,3,0,0
494,1.0,1,1,1
495,0.2,3,0,0
496,1.0,1,1,1
497,0.2,3,0,0
498,0.2,1,1,1
499,0.2,3,0,0
500,0.2,0,1,1
501,0.2,1,1,1
502,1.0,3,0,0
503,1.0,3,1,1
504,1.0,3,0,0
505,0.2,3,0,0
506,1.0,3,0,0
507,0.2,3,0,0
508,0.2,3,0,0
509,1.0,3,0,0
510,0.2,3,0,0
511,0.2,1,1,1
512,0.2,3,0,0
513,1.0,3,0,0
514,0.2,3,0,0
515,1.0,3,0,0
516,0.2,3,0,0
517,0.2,3,0,0
518,0.2,3,1,0
519,0.2,2,1,1
520,2.2,2,1,1
521,1.0,3,0,1
522,1.0,3,0,1
523,0.2,1,1,0
524,0.2,3,0,0
525,0.2,3,0,0
526,0.2,0,1,1
527,0.2,3,0,0
528,0.2,3,0,0
529,0.2,1,1,1
530,1.0,3,0,0
531,0.2,2,1,0
532,0.2,2,1,0
533,1.0,3,0,1
534,0.2,1,1,1
535,1.0,2,1,1
536,0.2,3,0,0
537,0.2,3,0,0
538,0.2,2,1,1
539,1.0,2,1,1
540,0.2,0,1,1
541,0.2,3,0,0
542,0.2,0,1,1
543,0.2,3,0,0
544,0.2,3,0,0
545,0.2,2,1,0
546,0.2,3,0,0
547,0.2,3,0,0
548,0.2,2,1,0
549,0.2,3,1,0
550,0.2,3,0,1
551,0.2,3,1,1
552,0.2,1,1,1
553,1.0,3,0,1
554,0.2,3,0,0
555,0.2,3,0,0
556,0.2,3,1,1
557,0.2,3,0,0
558,0.2,1,1,1
559,0.2,3,0,0
560,0.2,3,0,0
561,0.2,2,1,1
562,0.2,0,1,1
563,1.0,2,1,1
564,0.2,3,1,0
565,0.2,3,0,0
566,2.2,3,0,1
567,0.2,3,0,0
568,0.2,3,0,0
569,0.2,1,1,1
570,0.2,3,1,0
571,1.0,1,1,1
572,0.2,3,0,0
573,0.2,1,1,1
574,0.2,2,1,0
575,1.0,3,0,0
576,0.2,3,0,0
577,0.2,0,1,1
578,0.2,3,0,0
579,0.2,2,1,1
580,0.2,3,0,0
581,1.0,0,1,1
582,0.2,3,0,0
583,0.2,2,1,1
584,1.0,3,0,1
585,0.2,3,0,0
586,0.2,3,0,0
587,0.2,0,1,1
588,0.2,3,0,0
589,0.2,3,0,0
590,0.2,2,1,0
591,0.2,3,0,0
592,0.2,2,1,0
593,0.2,0,1,1
594,0.2,3,0,0
595,1.0,0,1,1
596,0.2,2,1,1
597,1.0,3,0,0
598,1.0,3,0,0
599,0.2,3,1,1
600,0.2,3,1,0
601,0.2,3,0,0
602,0.2,1,1,1
603,0.2,3,1,0
604,0.2,2,1,0
605,0.2,3,0,0
606,0.2,0,1,1
607,0.2,3,0,0
608,1.0,3,1,0
609,1.0,1,1,1
610,0.2,3,0,0
611,1.0,3,0,1
612,1.0,1,1,1
613,0.2,3,0,0
614,0.2,1,1,1
615,0.2,3,0,0
616,0.2,2,1,1
617,1.0,3,0,0
618,0.2,3,1,0
619,0.2,2,1,1
620,0.2,1,1,1
621,0.2,1,1,1
622,0.2,3,1,1
623,0.2,3,0,1
624,0.2,1,1,1
625,0.2,3,0,0
626,0.2,0,1,1
627,1.0,2,1,1
628,0.2,3,0,0
629,1.0,2,1,1
630,0.2,3,0,0
631,0.2,2,1,0
632,0.2,3,0,0
633,1.0,1,1,1
634,0.2,1,1,1
635,0.2,1,1,1
636,0.2,3,0,0
637,0.2,3,0,0
638,0.2,3,0,0
639,0.2,1,1,1
640,0.2,3,1,0
641,0.2,3,0,0
642,0.2,3,0,0
643,0.2,3,0,1
644,0.2,2,1,1
645,0.2,3,0,0
646,0.2,1,1,1
647,0.2,3,0,0
648,0.2,2,1,1
649,0.2,1,1,1
650,0.2,3,0,0
651,0.2,3,0,0
652,1.0,2,1,0
653,0.2,3,0,1
654,2.2,1,1,1
655,1.0,3,0,0
656,0.2,1,1,1
657,0.2,3,0,0
658,0.2,3,0,0
659,0.2,3,0,0
660,0.2,1,1,0
661,0.2,3,0,1
662,1.0,3,1,1
663,1.0,1,1,1
664,0.2,3,0,0
665,0.2,3,0,0
666,0.2,3,0,0
667,0.2,2,1,1
668,0.2,2,1,0
669,0.2,3,0,0
670,0.2,3,0,0
671,0.2,3,0,0
672,0.2,3,0,0
673,0.2,3,0,0
674,0.2,3,0,0
675,0.2,2,1,1
676,1.0,3,0,0
677,0.2,2,1,1
678,0.2,2,1,1
679,0.2,3,0,0
680,0.2,3,0,0
681,0.2,3,1,0
682,0.2,3,0,0
683,0.2,1,1,1
684,1.0,1,1,1
685,0.2,1,1,1
686,0.2,3,0,1
687,0.2,3,0,0
688,0.2,3,1,0
689,1.0,2,1,1
690,1.0,1,1,1
691,0.2,3,0,0
692,0.2,3,0,0
693,0.2,0,1,1
694,1.0,3,0,0
695,0.2,1,1,1
696,1.0,1,1,1
697,1.0,1,1,1
698,1.0,3,0,0
699,0.2,3,0,0
700,0.2,3,0,1
701,0.2,0,1,1
702,0.2,3,0,0
703,1.0,1,1,0
704,1.0,1,1,1
705,0.2,3,1,1
706,0.2,3,0,0
707,1.0,3,0,0
708,0.2,3,0,0
709,1.0,2,1,1
710,0.2,3,0,0
711,0.2,1,1,1
712,1.0,2,1,1
713,0.2,1,1,1
714,1.0,3,0,0
715,0.2,1,1,1
716,1.0,3,0,0
717,1.0,3,0,1
718,1.0,1,1,1
719,0.2,3,0,0
720,0.2,1,1,1
721,0.2,2,1,1
722,1.0,0,1,1
723,0.2,2,1,1
724,0.2,3,1,1
725,0.2,2,1,0
726,0.2,2,1,1
727,0.2,3,0,0
728,0.2,3,1,0
729,0.2,3,0,0
730,0.2,3,0,0
731,0.2,1,1,1
732,0.2,1,1,1
733,0.2,1,1,0
734,1.0,3,1,0
735,0.2,3,0,1
736,0.2,3,0,0
737,0.2,3,0,0
738,2.2,3,0,0
739,0.2,1,1,1
740,1.0,2,1,1
741,0.2,2,1,0
742,0.2,3,1,0
743,0.2,3,0,0
744,0.2,3,0,0
745,0.2,1,1,1
746,0.2,3,0,1
747,0.2,1,1,1
748,2.2,2,1,1
749,0.2,2,1,0
750,0.2,3,0,0
751,0.2,3,0,0
752,0.2,1,1,1
753,0.2,2,1,0
754,0.2,3,0,0
755,0.2,3,0,0
756,0.2,3,0,0
757,0.2,1,1,1
758,1.0,3,0,0
759,0.2,3,1,1
760,0.2,3,0,0
761,1.0,0,1,1
762,0.2,1,1,1
763,0.2,3,0,0
764,0.2,1,1,1
765,0.2,3,1,1
766,1.0,1,1,1
767,0.2,0,1,1
768,0.2,3,0,0
769,0.2,3,0,0
770,1.4,3,0,0
771,0.2,3,0,0
772,0.2,0,1,1
773,1.0,3,0,0
774,1.0,1,1,1
775,1.0,1,1,1
776,0.2,1,1,1
777,0.2,3,1,1
778,1.0,2,1,1
779,0.2,3,0,0
780,0.2,2,1,0
781,0.2,1,1,1
782,1.0,3,0,1
783,0.2,3,0,0
784,0.2,3,0,0
785,0.2,3,0,0
786,0.2,2,1,1
787,0.2,3,0,0
788,1.0,3,0,1
789,0.2,3,0,0
790,0.2,3,0,0
791,1.0,0,1,1
792,1.0,1,1,1
793,0.2,2,1,0
794,0.2,3,1,0
795,1.0,1,1,1
796,0.2,3,0,0
797,0.2,3,0,0
798,0.2,3,0,0
799,0.2,1,1,1
800,0.2,3,0,0
801,0.2,1,1,1
802,0.2,3,0,0
803,0.2,3,0,0
804,0.2,3,1,1
805,1.0,1,1,1
806,0.2,3,0,0
807,0.2,3,1,0
808,0.2,3,0,0
809,0.2,1,1,1
810,0.2,3,0,0
811,0.2,2,1,1
812,1.0,2,1,1
813,0.2,0,1,1
814,1.0,3,0,0
815,0.2,1,1,1
816,0.2,3,0,0
817,0.2,3,0,0
818,0.2,2,1,1
819,0.2,2,1,0
820,1.0,3,0,0
821,0.2,3,0,0
822,0.2,3,0,0
823,0.2,1,1,1
824,0.2,1,1,1
825,0.2,2,1,1
826,2.2,2,1,1
827,1.0,3,0,0
828,1.0,0,1,1
829,1.0,1,1,1
830,1.0,1,1,1
831,1.0,1,1,1
832,1.0,3,0,0
833,0.2,3,0,0
834,0.2,3,1,0
835,1.0,3,0,0
836,0.2,1,1,1
837,1.0,3,0,0
838,1.0,3,0,0
839,0.2,3,0,0
840,1.0,3,1,0
841,0.2,3,0,0
842,0.2,3,0,0
843,0.2,3,0,0
844,0.2,2,1,1
845,1.0,1,1,1
846,0.2,3,0,0
847,1.0,3,1,0
848,0.2,2,1,0
849,1.0,2,1,1
850,1.0,3,0,1
851,0.2,2,1,0
852,1.0,3,0,0
853,0.2,2,1,0
854,0.2,3,0,0
855,1.0,1,1,1
856,0.2,3,1,0
857,0.2,1,1,1
858,1.0,2,1,1
859,0.2,1,1,1
860,0.2,2,1,1
861,0.2,3,0,0
862,1.0,2,1,1
863,1.0,1,1,1
864,0.2,2,1,0
865,1.0,2,1,1
866,0.2,2,1,1
867,0.2,1,1,1
868,0.2,3,0,0
869,1.0,3,0,0
870,0.2,2,1,0
871,0.2,3,0,0
872,0.2,3,0,0
873,0.2,3,0,1
874,1.0,3,0,0
875,0.2,3,0,0
876,1.0,3,0,0
877,0.2,3,0,0
878,0.2,1,1,1
879,0.2,1,1,1
880,0.2,1,1,1
881,1.0,1,1,1
882,0.2,0,1,1
883,0.2,3,0,0
884,0.2,3,0,1
885,0.2,3,0,1
886,0.2,3,1,0
887,1.0,3,0,0
888,2.2,3,0,0
889,1.0,3,0,0
890,0.2,1,1,0
891,0.2,3,0,0
892,0.2,3,0,1
893,0.2,3,0,1
894,0.2,3,0,0
895,1.0,1,1,1
896,1.0,1,1,1
897,0.2,1,1,1
898,0.2,3,0,0
899,0.2,3,1,0
900,0.2,1,1,1
901,0.2,1,1,1
902,0.2,2,1,0
903,0.2,0,1,1
904,0.2,2,1,1
905,0.2,3,0,0
906,0.2,3,0,0
907,0.2,2,1,1
908,0.2,3,0,0
909,0.2,3,0,0
910,0.2,1,1,1
911,0.2,3,0,0
912,0.2,3,0,0
913,0.2,3,0,1
914,0.2,3,0,0
915,0.2,3,1,0
916,2.2,3,0,1
917,0.2,3,0,0
918,1.4,3,0,0
919,2.2,1,1,1
920,0.2,3,1,1
921,1.0,1,1,1
922,0.2,2,1,0
923,0.2,3,0,0
924,1.0,3,0,0
925,2.2,0,1,1
926,0.2,3,0,0
927,1.0,3,0,0
928,0.2,3,0,0
929,0.2,3,0,0
930,0.2,3,0,1
931,0.2,3,0,0
932,0.2,3,0,0
933,0.2,0,1,1
934,0.2,3,0,0
935,0.2,3,0,0
936,0.2,3,0,0
937,1.0,1,1,1
938,0.2,3,0,0
939,0.2,3,0,0
940,0.2,3,0,0
941,0.2,3,1,0
942,0.2,0,1,1
943,0.2,3,0,0
944,0.2,2,1,1
945,1.0,3,0,0
946,0.2,3,0,0
947,0.2,2,1,0
948,0.2,3,0,1
949,1.0,1,1,1
950,0.2,2,1,1
951,0.2,2,1,1
952,1.0,0,1,1
953,0.2,3,0,0
954,1.0,3,0,0
955,1.0,3,0,0
956,0.2,2,1,0
957,1.0,3,0,0
958,1.4,3,0,0
959,1.0,1,1,1
960,0.2,3,0,0
961,1.0,3,0,0
962,1.0,1,1,1
963,0.2,3,0,0
964,0.2,3,0,0
965,0.2,1,1,1
966,0.2,2,1,0
967,1.0,1,1,1
968,0.2,2,1,1
969,1.0,3,0,0
970,0.2,1,1,1
971,0.2,3,0,1
972,1.0,3,0,1
973,1.0,0,1,1
974,0.2,3,0,0
975,0.2,2,1,1
976,0.2,2,1,1
977,0.2,2,1,0
978,0.2,2,1,0
979,0.2,1,1,1
980,0.2,3,0,0
981,0.2,3,0,0
982,1.0,3,0,0
983,0.2,3,0,0
984,0.2,3,0,0
985,1.0,1,1,1
986,0.2,0,1,1
987,0.2,3,0,0
988,0.2,1,1,1
989,0.2,2,1,0
990,1.0,3,0,0
991,0.2,3,0,0
992,0.2,2,1,1
993,0.2,1,1,1
994,1.0,0,1,1
995,0.2,1,1,1
996,0.2,3,0,0
997,0.2,3,0,1
998,0.2,2,1,1
999,0.2,3,0,0
1000,1.0,3,0,0
1001,1.0,2,1,0
1002,0.2,3,0,0
1003,0.2,3,1,0
1004,0.2,3,0,0
1005,1.0,3,0,0
1006,0.2,2,1,1
1007,0.2,0,1,1
1008,0.2,2,1,0
1009,0.2,3,0,0
1010,0.2,2,1,0
1011,0.2,3,0,0
1012,0.2,3,0,0
1013,0.2,1,1,1
1014,0.2,3,0,0
1015,0.2,3,1,1
1016,1.0,3,0,0
1017,0.2,1,1,1
1018,0.2,2,1,1
1019,0.2,3,0,0
1020,0.2,3,0,0
1021,0.2,3,0,0
1022,1.0,3,0,0
1023,0.2,1,1,1
1024,2.2,2,1,1
1025,1.0,2,1,1
1026,0.2,3,0,0
1027,0.2,3,0,0
1028,0.2,2,1,1
1029,0.2,3,0,0
1030,0.2,3,0,1
1031,0.2,2,1,1
1032,0.2,2,1,0
1033,0.2,2,1,1
1034,0.2,3,0,1
1035,0.2,3,0,0
1036,1.0,0,1,1
1037,0.2,3,0,0
1038,0.2,3,0,0
1039,0.2,3,0,0
1040,1.0,1,1,1
1041,0.2,2,1,1
1042,1.0,3,1,1
1043,0.2,3,0,0
1044,0.2,3,0,0
1045,1.0,1,1,1
1046,0.2,3,0,0
1047,0.2,1,1,1
1048,0.2,1,1,1
1049,1.0,3,0,0
1050,0.2,3,0,0
1051,0.2,1,1,1
1052,0.2,2,1,0
1053,1.0,1,1,1
1054,0.2,3,0,0
1055,0.2,2,1,0
1056,1.0,3,0,0
1057,0.2,2,1,0
1058,0.2,3,0,0
1059,1.0,1,1,1
1060,0.2,3,1,1
1061,0.2,3,0,0
1062,0.2,1,1,1
1063,2.2,0,1,1
1064,0.2,2,1,1
1065,0.2,3,1,0
1066,0.2,1,1,1
1067,0.2,1,1,1
1068,0.2,3,0,0
1069,1.0,3,0,0
1070,1.0,2,1,1
1071,0.2,2,1,0
1072,0.2,3,0,0
1073,0.2,3,0,0
1074,1.0,3,0,0
1075,0.2,3,0,0
1076,1.0,3,0,0
1077,1.0,3,0,0
1078,0.2,3,0,0
1079,0.2,3,0,0
1080,0.2,3,0,0
1081,0.2,0,1,1
1082,0.2,3,0,0
1083,0.2,3,0,0
1084,0.2,3,0,0
1085,0.2,0,1,1
1086,0.2,2,1,0
1087,0.2,0,1,1
1088,0.2,1,1,1
1089,0.2,2,1,1
1090,1.0,3,0,0
1091,0.2,1,1,1
1092,0.2,3,0,0
1093,1.0,0,1,1
1094,0.2,3,0,0
1095,0.2,3,0,0
1096,0.2,3,0,0
1097,0.2,0,1,1
1098,1.0,3,0,1
1099,0.2,1,1,1
1100,0.2,1,1,1
1101,0.2,3,0,0
1102,0.2,0,1,1
1103,1.0,3,0,1
1104,0.2,3,0,0
1105,0.2,3,0,0
1106,2.2,3,0,1
1107,0.2,3,0,0
1108,0.2,3,0,0
1109,0.2,2,1,0
1110,1.0,0,1,1
1111,0.2,3,0,0
1112,1.0,0,1,1
1113,0.2,3,0,1
1114,1.0,1,1,1
1115,2.2,2,1,1
1116,0.2,1,1,1
1117,1.0,3,0,1
1118,0.2,2,1,1
1119,1.0,3,0,1
1120,1.0,2,1,1
1121,0.2,2,1,0
1122,1.0,3,0,0
1123,0.2,3,0,0
1124,0.2,3,0,0
1125,0.2,3,0,0
1126,1.0,2,1,1
1127,0.2,0,1,1
1128,1.0,3,0,0
1129,1.4,3,0,0
1130,0.2,3,0,0
1131,0.2,2,1,0
1132,0.2,2,1,0
1133,0.2,2,1,0
1134,1.0,3,0,0
1135,0.2,3,0,0
1136,0.2,3,0,0
1137,1.0,3,0,0
1138,0.2,3,0,0
1139,1.0,3,0,0
1140,0.2,3,0,0
1141,0.2,3,0,0
1142,0.2,3,0,0
1143,0.2,0,1,1
1144,0.2,3,1,0
1145,1.0,3,0,0
1146,0.2,3,0,0
1147,0.2,3,0,0
1148,1.0,1,1,1
1149,1.0,3,0,0
1150,1.0,1,1,1
1151,0.2,2,1,0
