,R,Q,A,Y
222,1.0,3,0,0
223,0.2,2,1,1
224,0.2,3,1,0
225,0.2,0,1,1
226,0.2,3,1,0
227,1.0,1,1,1
228,0.2,3,0,0
229,0.2,1,1,1
230,2.5999999999999996,2,1,0
231,0.2,3,0,0
232,1.0,3,0,1
233,0.2,0,1,1
234,0.2,2,1,0
235,0.2,3,0,0
236,1.0,2,1,1
237,0.2,3,0,0
238,0.2,3,0,0
239,0.2,2,1,1
240,0.2,3,0,0
241,0.2,3,0,0
242,1.0,2,1,1
243,0.2,3,0,0
244,0.2,2,1,0
245,0.2,3,0,0
246,0.2,2,1,1
247,0.2,2,1,0
248,0.2,3,0,0
249,1.0,0,1,1
250,0.2,0,1,1
251,2.2,3,0,1
252,0.2,3,0,0
253,0.2,1,1,1
254,0.2,3,1,0
255,0.2,3,0,0
256,0.2,1,1,1
257,0.2,2,1,1
258,1.0,3,0,1
259,1.0,3,0,0
260,0.2,3,1,0
261,0.2,3,0,0
262,0.2,2,1,0
263,0.2,3,0,0
264,0.2,0,1,1
265,0.2,3,0,0
266,0.2,3,0,0
267,0.2,1,1,1
268,0.2,2,1,1
269,0.2,3,0,1
270,1.0,2,0,1
271,0.6000000000000001,3,0,1
272,0.2,3,0,0
273,0.2,2,1,1
274,0.2,3,0,0
275,0.2,3,0,0
276,1.0,3,0,0
277,0.2,3,0,0
278,0.2,3,0,0
279,0.2,2,1,1
280,2.2,2,1,1
281,0.2,1,1,1
282,0.2,2,1,0
283,0.2,3,0,0
284,0.2,3,0,0
285,0.2,2,1,1
286,0.2,3,0,0
287,0.2,1,1,1
288,1.0,3,0,1
289,0.2,1,1,1
290,0.2,3,1,0
291,0.2,3,0,0
292,0.2,3,0,0
293,0.2,3,0,0
294,0.2,3,0,0
295,0.2,3,1,0
296,0.2,3,1,0
297,0.2,3,0,0
298,0.2,3,0,0
299,1.0,3,0,1
300,0.2,3,1,0
301,0.2,3,0,0
302,0.2,2,1,0
303,0.2,3,0,0
304,0.2,3,1,0
305,0.2,1,1,1
306,1.0,3,0,0
307,0.2,3,0,0
308,0.2,1,1,1
309,0.2,3,1,0
310,0.2,2,1,0
311,0.2,3,0,0
312,0.2,2,1,0
313,0.2,3,0,0
314,0.2,2,1,0
315,0.2,3,0,0
316,0.2,3,0,0
317,0.2,0,1,1
318,1.0,3,0,0
319,0.2,3,0,0
320,0.2,3,0,0
321,2.2,3,0,1
322,0.2,3,0,0
323,1.0,3,0,1
324,0.2,1,1,1
325,1.0,3,0,0
326,0.2,3,0,1
327,0.2,3,0,0
328,0.2,3,1,0
329,0.2,2,1,1
330,1.0,3,0,0
331,1.0,3,0,0
332,0.2,3,0,0
333,0.2,3,0,0
334,0.6000000000000001,3,0,0
335,0.2,1,1,1
336,1.0,1,1,1
337,0.2,3,0,0
338,1.0,0,1,1
339,0.2,3,0,0
340,0.2,3,1,0
341,0.2,1,1,1
342,1.0,1,1,1
343,0.2,3,0,0
344,0.2,3,0,0
345,0.2,3,0,0
346,1.0,1,1,1
347,1.0,3,0,0
348,0.2,3,0,0
349,0.2,3,0,0
350,2.2,2,0,1
351,0.2,3,0,0
352,0.2,2,1,1
353,0.2,3,0,0
354,0.2,3,0,0
355,0.2,2,1,1
356,0.2,2,1,1
357,0.2,3,0,0
358,0.2,0,1,1
359,0.2,1,1,1
360,1.0,1,1,1
361,0.2,3,0,0
362,0.2,2,1,1
363,0.2,1,1,1
364,0.2,3,0,0
365,0.2,3,0,0
366,0.2,1,1,1
367,1.0,2,1,1
368,0.2,3,0,0
369,0.2,3,0,0
370,1.0,3,0,0
371,0.2,0,1,1
372,0.2,1,1,1
373,0.2,3,0,0
374,1.0,0,1,1
375,0.2,3,0,1
376,0.2,3,0,0
377,1.0,0,1,1
378,0.2,1,1,1
379,0.2,1,1,1
380,0.2,3,0,0
381,1.0,1,1,1
382,0.2,3,0,1
383,0.2,1,1,1
384,0.2,3,0,0
385,0.2,3,0,0
386,0.2,3,0,0
387,0.2,0,1,1
388,0.2,1,1,1
389,0.2,3,0,0
390,1.0,2,1,1
391,0.2,2,1,1
392,1.0,3,0,0
393,0.2,3,0,0
394,0.2,3,1,0
395,0.2,3,1,0
396,0.2,3,0,0
397,0.2,3,0,0
398,0.2,3,0,0
399,0.2,0,1,1
400,0.2,3,0,0
401,0.2,3,0,0
402,1.0,2,1,1
403,1.0,3,0,1
404,0.2,1,1,1
405,0.2,1,1,1
406,0.2,2,1,0
407,0.2,2,1,1
408,0.2,3,0,0
409,0.2,3,0,0
410,0.2,3,0,0
411,0.2,0,1,1
412,0.2,3,0,0
413,0.2,3,0,0
414,0.2,3,0,0
415,0.2,3,0,0
416,0.2,3,1,0
417,0.2,3,0,0
418,0.2,2,1,0
419,1.0,2,1,1
420,0.2,3,0,0
421,0.2,3,0,0
422,0.2,3,1,0
423,0.2,3,0,0
424,0.2,1,1,1
425,1.0,3,0,0
426,0.2,3,0,0
427,0.2,3,0,0
428,1.0,3,0,1
429,1.0,1,1,1
430,0.2,1,1,1
431,0.2,1,1,1
432,1.0,2,1,1
433,0.2,1,1,1
434,1.0,2,1,1
435,0.2,1,1,1
436,0.2,3,1,0
437,0.2,3,1,0
438,0.2,1,1,1
439,0.2,1,1,1
440,0.2,3,0,0
441,0.2,3,0,0
442,0.2,1,1,1
443,0.2,3,1,0
444,0.2,3,0,0
445,0.2,3,0,0
446,0.2,3,0,0
447,0.2,3,0,0
448,1.0,3,0,0
449,1.0,3,0,0
450,0.2,3,0,0
451,0.2,1,1,1
452,0.2,3,0,0
453,1.0,0,1,1
454,0.2,3,1,0
455,0.2,2,1,1
456,2.2,3,0,1
457,0.2,3,0,0
458,0.2,0,1,1
459,0.2,1,1,1
460,0.2,3,0,0
461,0.2,3,0,0
462,0.2,0,1,1
463,0.2,1,1,1
464,0.2,2,1,1
465,1.0,3,0,1
466,0.2,3,0,1
467,1.0,2,1,1
468,0.2,1,1,1
469,0.2,3,0,0
470,0.2,3,1,0
471,0.2,3,0,0
472,0.2,2,1,0
473,1.0,1,1,1
474,0.2,1,1,1
475,0.2,3,0,0
476,0.2,2,1,1
477,0.2,3,0,1
478,0.2,3,0,0
479,0.2,1,1,1
480,0.2,0,1,1
481,0.2,0,1,1
482,1.0,3,0,1
483,1.0,0,1,1
484,1.0,2,1,1
485,1.0,3,0,1
486,0.2,2,1,1
487,1.0,2,1,1
488,0.2,1,1,1
489,0.2,3,0,1
490,0.2,2,1,1
491,0.2,3,0,0
492,0.2,3,0,0
493,0.2,2,1,1
494,0.2,2,1,1
495,0.2,3,0,0
496,0.2,3,0,1
497,0.2,1,1,1
498,0.2,3,0,0
499,0.2,3,0,0
500,0.2,2,1,1
501,0.2,2,1,1
502,1.0,3,0,1
503,1.0,1,1,1
504,1.0,2,1,1
505,1.0,3,0,0
506,0.2,3,0,0
507,0.2,3,0,0
508,1.0,1,1,1
509,0.2,3,0,1
510,1.0,1,1,1
511,0.2,3,0,0
512,0.2,1,1,1
513,2.2,3,0,1
514,1.0,2,1,1
515,1.0,2,1,1
516,0.2,2,1,1
517,0.2,3,0,0
518,0.2,3,1,0
519,0.2,3,0,0
520,0.2,3,0,0
521,0.2,3,0,0
522,0.2,1,1,1
523,0.2,3,0,0
524,0.2,3,0,0
525,0.2,3,0,0
526,0.2,3,0,0
527,1.0,3,0,0
528,0.2,3,0,0
529,0.2,1,1,1
530,1.0,3,0,0
531,0.2,1,1,1
532,0.2,3,1,0
533,1.0,3,0,0
534,0.2,3,0,0
535,0.2,3,0,0
536,0.2,3,0,0
537,1.0,1,1,1
538,0.2,3,0,0
539,0.2,3,0,0
540,1.0,1,1,1
541,0.2,3,0,0
542,0.2,3,0,0
543,0.2,3,0,1
544,0.2,1,1,1
545,1.0,3,0,0
546,1.0,2,1,1
547,0.2,2,1,1
548,0.2,2,1,0
549,1.0,3,0,0
550,0.2,3,0,0
551,0.2,1,1,1
552,0.2,1,1,1
553,0.2,1,1,1
554,0.2,1,1,1
555,1.0,3,0,0
556,0.2,3,0,0
557,0.2,3,0,0
558,1.0,0,1,1
559,0.2,1,1,1
560,0.2,3,0,0
561,0.2,3,0,0
562,0.2,3,1,0
563,0.2,1,1,1
564,0.2,3,0,0
565,0.2,3,0,0
566,0.2,0,1,1
567,0.2,3,0,0
568,0.2,3,0,0
569,0.2,3,1,0
570,0.2,1,1,1
571,1.0,3,0,0
572,1.0,2,1,1
573,0.2,3,1,0
574,0.2,3,0,0
575,0.2,3,0,0
576,1.0,3,0,1
577,0.2,3,0,0
578,0.2,2,1,1
579,0.2,3,0,0
580,1.0,3,0,0
581,0.2,3,0,0
582,0.2,1,1,1
583,0.2,3,0,0
584,0.2,3,0,0
585,1.0,3,0,1
586,0.2,3,0,0
587,0.2,3,0,0
588,0.2,3,0,0
589,1.0,3,0,0
590,2.2,0,1,1
591,0.2,3,1,0
592,0.2,3,1,0
593,0.2,3,0,0
594,0.2,3,1,0
595,1.0,0,1,1
596,0.2,3,0,0
597,0.2,1,1,1
598,0.2,1,1,1
599,0.2,3,0,0
600,0.2,2,1,1
601,0.2,3,0,0
602,0.2,3,1,0
603,0.2,1,1,1
604,0.2,3,0,0
605,0.2,0,1,1
606,1.0,2,1,1
607,0.2,2,1,0
608,0.2,1,1,1
609,0.2,3,0,0
610,0.2,3,0,0
611,0.2,3,0,0
612,1.0,2,1,1
613,0.2,3,0,0
614,0.2,1,1,1
615,0.2,3,0,1
616,0.2,3,0,0
617,0.2,3,0,0
618,2.2,3,0,1
619,0.2,2,1,0
620,0.2,1,1,1
621,1.0,2,0,1
622,0.2,3,1,0
623,0.2,3,0,0
624,0.2,0,1,1
625,0.2,3,0,0
626,1.0,2,1,1
627,1.0,3,0,0
628,1.0,3,0,0
629,0.2,2,1,1
630,1.0,3,0,0
631,0.2,3,0,0
632,0.2,3,0,0
633,0.2,3,0,0
634,0.2,0,1,1
635,0.2,3,1,0
636,0.2,3,0,0
637,0.2,1,1,1
638,0.2,3,0,0
639,0.2,3,1,0
640,0.2,2,1,1
641,1.0,0,1,1
642,0.2,2,1,1
643,0.2,3,0,0
644,1.0,3,0,0
645,0.2,3,0,0
646,0.2,3,1,0
647,1.0,1,1,1
648,0.2,3,0,0
649,0.2,3,0,0
650,1.0,1,1,1
651,0.2,0,1,1
652,0.2,3,0,1
653,0.2,3,0,0
654,0.2,3,0,0
655,1.0,3,0,0
656,0.2,1,1,1
657,0.2,0,1,1
658,1.0,2,1,1
659,0.2,0,1,1
660,0.2,3,0,0
661,0.2,3,0,0
662,0.2,3,0,0
663,0.2,3,0,0
664,0.2,3,0,0
665,0.2,2,1,1
666,0.2,3,0,0
667,0.2,3,0,0
668,0.2,3,0,0
669,0.6000000000000001,3,0,1
670,1.0,1,1,1
671,0.2,2,1,1
672,0.2,3,0,0
673,1.0,0,1,1
674,0.2,1,1,1
675,0.2,2,1,1
676,0.2,2,1,0
677,0.2,3,1,0
678,0.2,3,1,0
679,0.2,3,1,0
680,1.0,3,0,0
681,0.2,1,1,1
682,0.2,0,1,1
683,0.2,3,0,0
684,0.2,3,0,0
685,1.0,3,0,0
686,0.2,1,1,1
687,1.0,3,0,0
688,1.0,0,1,1
689,0.2,3,0,0
690,0.2,3,0,0
691,1.0,1,1,1
692,0.2,3,0,0
693,0.2,3,0,0
694,0.2,3,0,0
695,0.2,3,0,0
696,0.2,3,0,0
697,0.2,1,1,1
698,0.2,3,0,0
699,0.2,1,1,1
700,0.2,2,1,0
701,0.2,3,0,0
702,0.2,3,0,0
703,1.0,1,1,1
704,1.0,3,0,0
705,0.2,3,1,0
706,1.0,3,0,1
707,0.2,3,0,0
708,0.2,3,1,0
709,0.2,3,0,0
710,0.2,3,0,0
711,0.2,2,1,1
712,0.2,3,0,0
713,0.2,3,0,0
714,0.2,3,1,0
715,0.2,3,0,0
716,0.2,0,1,1
717,0.2,1,1,1
718,0.2,3,0,0
719,0.2,2,1,1
720,0.2,3,0,0
721,0.2,3,1,0
722,0.2,3,0,0
723,0.2,3,0,1
724,0.2,1,1,1
725,0.2,2,1,0
726,0.2,2,1,0
727,1.0,3,0,0
728,0.2,3,0,0
729,0.2,2,1,1
730,1.0,1,1,1
731,0.2,2,1,0
732,2.2,3,0,1
733,0.2,3,0,0
734,0.2,3,0,0
735,1.0,2,1,1
736,0.2,1,1,1
737,0.2,3,0,0
738,0.2,3,0,0
739,0.2,3,0,0
740,1.0,3,0,1
741,0.2,2,1,0
742,0.2,3,0,0
743,1.0,3,0,0
744,0.2,3,0,0
745,0.2,3,0,0
746,0.2,2,1,1
747,0.2,0,1,1
748,0.2,1,1,1
749,1.0,3,0,1
750,0.2,3,0,0
751,1.0,1,1,1
752,1.0,3,0,0
753,0.2,3,0,1
754,0.2,3,1,0
755,0.2,3,0,0
756,0.2,3,0,0
757,0.2,3,0,0
758,0.2,3,0,0
759,0.2,0,1,1
760,0.2,2,1,0
761,0.2,1,1,1
762,0.2,3,0,0
763,0.2,2,1,1
764,1.0,3,0,1
765,0.2,1,1,1
766,0.2,1,1,1
767,0.2,3,0,0
768,0.2,1,1,1
769,0.2,3,0,0
770,0.2,3,0,0
771,1.0,3,0,0
772,0.2,3,0,0
773,1.0,3,0,1
774,0.2,3,0,0
775,1.0,3,0,1
776,0.2,1,1,1
777,0.2,2,1,1
778,0.2,3,0,0
779,0.2,3,0,0
780,0.2,1,1,1
781,0.2,3,0,0
782,0.2,3,0,0
783,0.2,1,1,1
784,0.2,3,0,0
785,0.2,3,0,0
786,0.2,1,1,1
787,0.2,3,1,0
788,0.2,3,0,0
789,1.0,3,0,1
790,0.2,3,0,0
791,0.2,3,0,0
792,0.2,1,1,1
793,0.2,2,1,1
794,0.2,2,1,0
795,1.0,2,1,0
796,0.2,0,1,1
797,0.2,3,0,0
798,0.2,2,1,1
799,1.0,1,1,1
800,1.0,1,1,1
801,0.2,3,0,0
802,0.2,1,1,1
803,0.2,3,0,0
804,0.2,3,0,0
805,0.2,3,1,0
806,0.2,2,1,0
807,0.2,3,0,0
808,1.0,3,0,0
809,0.2,3,0,0
810,2.5999999999999996,3,1,0
811,0.2,2,1,0
812,0.2,3,1,0
813,0.2,3,0,0
814,0.2,2,1,1
815,0.2,2,1,1
816,0.2,3,0,0
817,0.2,2,1,1
818,0.2,0,1,1
819,0.2,3,0,0
820,0.2,3,0,0
821,0.2,3,0,0
822,0.2,2,1,0
823,0.2,3,0,0
824,0.2,3,0,0
825,0.2,3,0,1
826,1.0,1,1,1
827,0.2,2,1,0
828,0.2,3,0,0
829,1.0,3,0,1
830,0.2,3,0,0
831,1.0,3,0,1
832,0.2,3,1,1
833,1.0,1,1,1
834,0.2,3,0,0
835,0.2,1,1,1
836,0.2,3,0,0
837,0.2,1,1,1
838,0.2,2,1,0
839,0.2,3,0,0
840,1.0,3,0,0
841,1.0,0,1,1
842,0.2,1,1,1
843,0.2,3,0,0
844,1.0,1,1,1
845,1.0,1,1,1
846,0.2,2,1,0
847,0.2,1,1,1
848,0.2,2,1,0
849,1.0,3,0,0
850,1.0,3,0,1
851,0.2,3,0,0
852,1.0,3,0,0
853,0.2,1,1,1
854,0.2,3,0,0
855,1.0,2,1,1
856,0.2,2,1,1
857,0.2,3,0,0
858,0.2,3,0,0
859,1.0,3,0,1
860,0.2,1,1,1
861,0.2,3,0,0
862,0.2,3,0,0
863,0.2,3,0,0
864,0.2,2,1,0
865,0.2,0,1,1
866,0.2,3,0,0
867,0.2,3,0,0
868,1.0,1,1,1
869,0.2,3,0,1
870,0.2,3,0,1
871,0.2,1,1,1
872,1.0,2,0,1
873,0.2,1,1,1
874,0.2,2,1,1
875,1.0,3,0,1
876,1.0,1,1,1
877,0.2,1,1,1
878,0.2,3,0,0
879,0.2,3,0,0
880,0.2,3,0,0
881,0.2,2,1,0
882,1.0,3,0,0
883,1.0,3,0,0
884,0.2,2,1,0
885,0.2,3,0,0
886,0.2,3,1,0
887,0.2,3,0,0
888,0.2,2,1,1
889,0.2,3,0,1
890,0.2,1,1,1
891,1.0,3,1,0
892,0.2,2,1,1
893,0.2,1,1,1
894,1.0,3,0,1
895,0.2,0,1,1
896,0.2,0,1,1
897,0.2,0,1,1
898,0.2,3,0,0
899,0.2,0,1,1
900,1.0,3,0,0
901,1.0,3,0,1
902,0.2,1,1,1
903,0.2,1,1,1
904,0.2,3,0,0
905,1.0,2,1,1
906,1.0,3,0,0
907,0.2,3,0,0
908,2.2,1,1,1
909,0.2,2,1,0
910,0.2,0,0,1
911,1.0,3,0,0
912,0.2,2,1,1
913,0.2,3,0,0
914,0.2,3,0,0
915,0.2,3,0,0
916,3.0,3,0,0
917,0.2,3,0,0
918,0.2,1,1,1
919,0.2,1,1,1
920,0.2,1,1,1
921,0.2,2,1,1
922,0.2,3,0,0
923,0.2,3,0,0
924,1.0,3,0,0
925,0.2,3,0,0
926,0.2,3,0,0
927,0.2,1,1,1
928,0.2,1,1,1
929,0.2,3,0,0
930,0.2,3,0,0
931,0.2,1,1,1
932,1.0,2,1,1
933,0.2,1,1,1
934,0.2,3,1,0
935,0.2,3,0,0
936,0.2,1,1,1
937,0.2,1,1,1
938,0.2,3,0,0
939,0.2,0,1,1
940,0.2,3,0,0
941,0.2,3,0,0
942,0.2,3,0,0
943,1.0,1,1,1
944,0.2,3,0,0
945,1.0,3,0,0
946,0.2,3,0,0
947,0.2,3,0,0
948,1.0,3,0,0
949,0.2,2,1,1
950,0.2,1,1,1
951,1.0,2,1,1
952,0.2,3,0,0
953,0.2,1,1,1
954,0.2,3,0,0
955,0.2,0,1,1
956,1.0,0,1,1
957,1.0,2,1,1
958,1.0,3,0,0
959,2.2,3,0,1
960,1.0,1,1,1
961,0.2,3,0,0
962,0.2,3,1,0
963,0.2,1,1,1
964,0.2,3,0,0
965,0.2,1,1,1
966,0.2,3,0,0
967,1.0,2,1,1
968,1.0,0,1,1
969,1.0,3,0,0
970,0.2,3,0,0
971,0.2,3,0,0
972,0.2,1,1,1
973,0.2,2,1,1
974,1.0,2,1,1
975,1.0,3,0,0
976,0.2,3,0,0
977,0.2,0,1,1
978,0.2,1,1,1
979,0.2,3,0,0
980,0.2,1,1,1
981,1.0,1,1,1
982,0.2,3,0,0
983,0.2,3,0,0
984,0.2,2,1,1
985,1.0,3,0,0
986,0.2,3,0,0
987,1.0,3,1,1
988,1.0,3,1,1
989,0.2,3,0,0
990,0.2,0,1,1
991,0.2,1,1,1
992,2.5999999999999996,3,1,0
993,0.2,0,1,1
994,0.2,3,0,0
995,0.2,0,1,1
996,0.2,3,0,0
997,0.2,2,0,0
998,0.2,3,0,0
999,0.2,2,1,0
1000,0.2,3,0,0
1001,0.2,3,1,0
1002,0.2,2,1,0
1003,0.2,2,1,1
1004,0.2,3,0,0
1005,0.2,3,0,0
1006,0.2,2,1,0
1007,0.2,3,0,0
1008,2.2,2,1,1
1009,0.2,3,0,0
1010,0.2,1,1,1
1011,0.2,3,0,0
1012,0.2,3,0,1
1013,0.2,2,1,1
1014,0.2,1,1,1
1015,0.2,3,1,1
1016,0.2,3,0,0
1017,1.0,3,0,1
1018,0.2,0,1,1
1019,0.2,3,0,0
1020,1.0,2,1,1
1021,0.2,2,1,0
1022,0.2,3,0,0
1023,0.2,1,1,1
1024,0.2,3,0,0
1025,0.2,3,0,0
1026,0.2,3,0,0
1027,0.2,3,0,0
1028,0.2,3,0,0
1029,0.2,3,0,0
1030,0.2,3,0,0
1031,0.2,3,0,0
1032,0.2,3,1,0
1033,0.2,2,1,1
1034,0.2,0,1,1
1035,0.2,2,1,0
1036,0.2,3,1,0
1037,1.0,3,0,1
1038,2.5999999999999996,3,1,0
1039,0.2,2,1,1
1040,0.2,3,1,0
1041,0.2,3,0,0
1042,1.0,2,1,1
1043,0.2,2,1,1
1044,0.2,3,1,0
1045,1.0,3,0,0
1046,1.0,1,1,1
1047,0.2,3,0,0
1048,0.2,3,0,0
1049,0.2,3,0,0
1050,0.2,3,0,0
1051,0.2,2,1,1
1052,1.0,3,0,1
1053,0.2,3,0,0
1054,1.0,3,0,0
1055,0.2,2,1,1
1056,0.2,3,0,0
1057,1.0,3,0,0
1058,0.2,1,1,1
1059,0.2,1,1,1
1060,0.2,1,1,1
1061,1.0,3,0,0
1062,0.2,3,1,0
1063,0.2,0,1,1
1064,0.2,2,1,1
1065,1.0,3,0,0
1066,0.2,3,0,0
1067,0.2,3,0,0
1068,0.2,3,0,0
1069,1.0,0,1,1
1070,0.2,3,0,0
1071,0.2,3,0,0
1072,0.2,3,0,0
1073,1.0,2,1,1
1074,0.2,1,1,1
1075,0.2,3,1,0
1076,0.2,0,1,1
1077,0.2,3,0,0
1078,0.2,1,1,1
1079,1.0,1,1,1
1080,0.2,3,0,0
1081,1.0,3,0,0
1082,1.0,2,1,1
1083,1.0,1,1,1
1084,0.2,0,1,1
1085,1.0,1,1,1
1086,1.0,3,0,1
1087,0.2,3,0,0
1088,0.2,3,0,0
1089,0.2,3,0,0
1090,0.2,3,0,0
1091,0.2,3,0,0
1092,0.2,3,0,0
1093,0.2,3,0,0
1094,0.2,3,0,0
1095,0.2,3,0,0
1096,0.2,3,0,0
1097,1.0,2,1,1
1098,1.0,3,0,0
1099,0.2,2,1,1
1100,0.2,1,1,1
1101,0.2,2,1,1
1102,0.2,0,1,1
1103,0.2,3,0,0
1104,0.2,3,0,0
1105,0.2,3,0,0
1106,0.2,3,0,0
1107,0.2,3,0,0
1108,0.2,3,0,0
1109,0.2,3,0,0
1110,0.2,3,1,1
1111,1.0,3,0,0
1112,0.2,2,1,0
1113,1.0,2,1,1
1114,0.2,1,1,1
1115,0.2,1,1,1
1116,1.0,1,1,1
1117,0.2,3,1,1
1118,0.2,0,1,1
1119,0.2,3,0,0
1120,1.0,2,1,1
1121,0.2,3,1,0
1122,0.2,3,0,0
1123,0.2,1,1,1
1124,0.2,2,1,1
1125,1.0,0,1,1
1126,0.2,2,1,0
1127,0.2,1,1,1
1128,0.2,1,1,1
1129,0.2,1,1,1
1130,1.0,0,0,1
1131,3.0,3,0,0
1132,0.2,3,0,0
1133,0.2,3,0,0
1134,0.2,1,1,1
1135,1.0,1,1,1
1136,0.2,3,0,0
1137,2.5999999999999996,2,1,0
1138,0.2,3,0,0
1139,0.2,3,0,0
1140,0.2,2,1,1
1141,0.2,2,1,1
1142,0.2,2,0,1
1143,0.2,2,1,0
1144,0.2,3,0,0
1145,1.0,3,0,0
1146,0.2,1,1,1
