,R,Q,A,Y
1152,0.2,3,1,1
1153,0.2,0,0,1
1154,3.8,1,0,1
1155,0.2,1,1,0
1156,0.2,2,1,0
1157,0.2,2,1,1
1158,0.2,1,1,1
1159,0.2,2,0,0
1160,1.0,1,0,1
1161,0.2,3,1,1
1162,0.2,3,1,0
1163,0.2,1,1,1
1164,0.2,3,1,1
1165,0.2,1,1,0
1166,0.2,1,1,1
1167,0.2,1,0,1
1168,0.2,2,1,0
1169,0.2,3,1,0
1170,1.0,2,1,1
1171,0.2,2,0,0
1172,1.0,1,1,1
1173,0.2,2,0,0
1174,0.2,2,0,1
1175,0.2,1,1,0
1176,0.2,2,1,0
1177,0.2,2,1,0
1178,1.0,2,1,1
1179,0.2,1,1,0
1180,2.2,3,1,0
1181,0.2,3,1,1
1182,0.2,1,1,0
1183,1.0,2,1,1
1184,0.2,1,1,0
1185,0.2,2,1,1
1186,0.2,0,1,1
1187,1.0,2,1,1
1188,0.2,2,1,0
1189,0.2,0,1,1
1190,0.2,1,1,1
1191,0.2,1,1,1
1192,1.0,1,0,1
1193,0.2,2,1,0
1194,0.2,2,1,0
1195,0.2,0,1,1
1196,1.0,2,1,1
1197,0.2,2,1,1
1198,0.2,0,1,1
1199,1.0,3,1,1
1200,0.2,0,1,0
1201,0.2,1,1,0
1202,1.0,0,1,1
1203,0.2,1,0,1
1204,0.2,2,1,0
1205,2.2,2,1,1
1206,0.2,1,1,0
1207,0.2,2,1,0
1208,1.0,2,1,1
1209,0.2,1,1,0
1210,0.2,1,1,0
1211,0.2,2,0,0
1212,0.2,2,1,0
1213,1.0,2,1,1
1214,0.2,2,0,0
1215,0.2,1,1,1
1216,0.2,2,1,0
1217,0.2,2,1,0
1218,0.2,1,0,0
1219,1.0,2,1,1
1220,0.2,1,1,0
1221,0.2,1,1,1
1222,0.2,1,1,0
1223,1.0,3,1,1
1224,1.0,0,0,1
1225,2.2,1,1,0
1226,1.0,1,1,1
1227,0.2,2,1,0
1228,0.2,2,0,1
1229,0.2,2,0,1
1230,0.2,1,1,0
1231,0.2,3,1,1
1232,0.2,2,0,0
1233,0.2,2,0,1
1234,1.0,2,1,0
1235,1.0,2,1,1
1236,0.2,2,1,0
1237,0.2,1,1,0
1238,0.2,2,0,0
1239,1.0,1,1,1
1240,0.2,2,0,1
1241,0.2,1,0,1
1242,0.2,0,1,1
1243,0.2,1,1,0
1244,0.2,0,1,1
1245,1.0,3,0,1
1246,0.2,1,1,1
1247,0.2,0,1,0
1248,0.2,1,0,1
1249,1.0,3,1,1
1250,0.2,2,1,0
1251,0.2,2,1,0
1252,1.0,1,1,0
1253,0.2,1,1,0
1254,0.2,2,1,0
1255,1.0,1,0,1
1256,1.0,1,1,1
1257,2.2,2,0,0
1258,1.0,2,1,0
1259,0.2,1,1,0
1260,1.0,1,0,1
1261,0.2,1,1,0
1262,2.2,1,1,0
1263,0.2,2,0,1
1264,0.2,2,1,0
1265,0.2,2,1,1
1266,0.2,3,0,1
1267,1.0,2,1,1
1268,0.2,2,1,0
1269,2.2,2,0,1
1270,0.2,3,1,0
1271,0.2,1,1,0
1272,1.0,1,1,1
1273,3.8,0,1,1
1274,0.2,3,1,0
1275,2.2,0,1,0
1276,0.2,2,1,0
1277,0.2,2,1,1
1278,0.2,2,0,0
1279,0.2,2,1,0
1280,0.2,1,1,0
1281,0.2,2,1,0
1282,2.2,3,1,0
1283,0.2,3,1,0
1284,0.2,2,0,0
1285,1.0,1,1,1
1286,0.2,3,1,0
1287,0.2,0,1,1
1288,0.2,1,0,0
1289,0.2,1,1,0
1290,1.0,1,1,1
1291,1.0,1,1,1
1292,0.2,1,1,1
1293,0.2,2,1,0
1294,0.2,2,0,0
1295,0.2,2,1,0
1296,0.2,1,1,1
1297,0.2,1,1,1
1298,2.2,3,1,1
1299,0.2,2,0,0
1300,0.2,1,0,0
1301,0.2,0,1,1
1302,0.2,1,1,1
1303,0.2,1,1,1
1304,0.2,3,1,0
1305,1.0,2,1,1
1306,0.2,2,1,0
1307,0.2,0,1,1
1308,1.0,1,1,1
1309,0.2,1,0,1
1310,0.2,1,1,1
1311,0.2,3,1,0
1312,0.2,0,1,1
1313,0.2,1,1,1
1314,0.2,3,1,0
1315,0.2,3,1,0
1316,0.2,0,1,1
1317,0.2,1,1,0
1318,0.2,2,0,0
1319,1.0,1,1,1
1320,0.2,2,1,0
1321,0.2,2,1,0
1322,0.2,2,0,0
1323,0.2,1,1,1
1324,0.2,2,1,0
1325,0.2,1,0,1
1326,1.0,0,1,1
1327,0.2,2,1,1
1328,0.2,1,1,0
1329,1.0,1,1,1
1330,0.2,3,1,0
1331,0.2,3,1,0
1332,0.2,1,0,1
1333,0.2,3,1,0
1334,0.2,2,1,0
1335,0.2,2,1,1
1336,3.8,1,1,1
1337,0.2,1,1,0
1338,0.2,2,1,0
1339,0.2,2,1,0
1340,1.0,3,1,1
1341,1.0,0,1,1
1342,0.2,3,0,0
1343,0.2,2,1,0
1344,0.2,1,1,1
1345,0.2,2,0,0
1346,0.2,1,1,0
1347,0.2,3,1,0
1348,0.2,1,0,0
1349,1.0,1,1,1
1350,0.2,2,1,0
1351,0.2,1,1,0
1352,0.2,1,1,0
1353,0.2,3,1,1
1354,0.2,2,1,0
1355,2.2,1,1,1
1356,1.0,2,1,1
1357,0.2,1,1,0
1358,0.2,0,0,1
1359,0.2,1,1,0
1360,0.2,2,1,0
1361,1.0,3,1,1
1362,0.2,3,1,0
1363,1.0,2,1,1
1364,0.2,1,1,1
1365,0.2,1,1,1
1366,0.2,3,0,0
1367,0.2,3,1,0
1368,0.2,3,1,0
1369,0.2,1,1,0
1370,1.0,1,1,1
1371,0.2,1,0,0
1372,0.2,0,1,0
1373,0.2,3,1,1
1374,0.2,2,1,0
1375,1.0,2,0,1
1376,1.0,2,1,1
1377,1.0,0,1,1
1378,3.8,3,1,1
1379,0.2,2,1,0
1380,1.0,2,1,1
1381,0.2,1,1,1
1382,0.2,2,1,1
1383,0.2,2,1,0
1384,0.2,2,1,1
1385,0.2,2,1,0
1386,0.2,0,1,0
1387,0.2,1,1,1
1388,1.0,3,0,1
1389,0.2,3,1,0
1390,0.2,2,0,0
1391,0.2,1,1,0
1392,2.2,2,0,0
1393,3.8,3,1,1
1394,0.2,0,1,1
1395,1.0,2,0,1
1396,1.0,1,1,1
1397,0.2,1,1,0
1398,0.2,0,0,1
1399,0.2,2,0,0
1400,1.0,1,1,1
1401,1.0,2,0,1
1402,0.2,2,1,1
1403,0.2,1,1,1
1404,0.2,3,1,0
1405,1.0,1,1,1
1406,0.2,2,1,1
1407,0.2,1,1,0
1408,0.2,1,1,1
1409,0.2,2,1,0
1410,1.0,2,1,1
1411,0.2,0,1,1
1412,0.2,2,1,0
1413,0.2,3,1,1
1414,0.2,2,0,0
1415,0.2,1,1,1
1416,2.2,2,1,1
1417,0.2,1,0,0
1418,1.0,2,0,1
1419,1.0,1,1,1
1420,0.2,1,1,0
1421,1.0,1,0,1
1422,0.2,1,1,0
1423,0.2,0,1,1
1424,0.2,2,1,0
1425,1.0,1,0,1
1426,0.2,1,1,0
1427,0.2,1,1,0
1428,0.2,1,1,0
1429,1.0,0,1,1
1430,0.2,1,1,0
1431,0.2,1,1,1
1432,0.2,1,1,1
1433,0.2,2,1,0
1434,0.2,3,0,1
1435,0.2,1,1,0
1436,0.2,1,1,1
1437,0.2,2,1,0
1438,0.2,1,1,1
1439,0.2,1,0,1
1440,0.2,0,1,0
1441,0.2,1,1,0
1442,0.2,1,0,0
1443,1.0,3,0,1
1444,0.2,2,1,1
1445,0.2,0,1,0
1446,0.2,1,1,0
1447,1.0,0,1,0
1448,0.2,2,1,1
1449,1.0,1,1,1
1450,1.0,2,1,1
1451,0.2,1,1,0
1452,1.0,0,1,1
1453,1.0,1,1,1
1454,0.2,0,1,1
1455,0.2,1,0,0
1456,0.2,0,1,0
1457,0.2,3,1,0
1458,1.0,1,1,1
1459,0.2,2,1,1
1460,1.0,1,1,0
1461,0.2,2,1,0
1462,0.2,3,1,0
1463,0.2,1,1,1
1464,0.2,2,1,0
1465,1.0,1,1,1
1466,1.0,2,0,1
1467,0.2,3,1,0
1468,0.2,1,1,0
1469,1.0,2,1,1
1470,0.2,1,1,1
1471,0.2,1,1,1
1472,0.2,1,1,1
1473,1.0,1,1,1
1474,0.2,1,1,0
1475,0.2,1,1,0
1476,0.2,3,1,0
1477,0.2,1,1,0
1478,0.2,1,0,1
1479,0.2,1,0,0
1480,0.2,3,1,1
1481,0.2,1,1,0
1482,0.2,2,1,1
1483,1.0,1,1,1
1484,1.0,2,1,0
1485,2.2,1,0,1
1486,0.2,0,1,0
1487,0.2,1,1,0
1488,0.2,3,1,1
1489,1.0,0,1,1
1490,0.2,2,1,0
1491,0.2,2,1,0
1492,0.2,0,1,0
1493,0.2,1,1,1
1494,0.2,2,1,0
1495,0.2,1,1,1
1496,0.2,3,1,1
1497,0.2,1,1,0
1498,0.2,2,1,0
1499,0.2,1,1,0
1500,0.2,1,1,1
1501,0.2,0,1,1
1502,1.0,1,0,0
1503,0.2,2,0,0
1504,0.2,2,1,1
1505,1.0,1,1,1
1506,0.2,2,1,0
1507,1.0,2,1,1
1508,0.2,3,1,0
1509,1.0,1,1,1
1510,1.0,2,1,1
1511,0.2,1,1,0
1512,0.2,3,1,0
1513,1.0,0,1,0
1514,1.0,2,0,1
1515,1.0,1,1,1
1516,0.2,1,1,1
1517,1.0,0,1,1
1518,0.2,0,1,1
1519,0.2,2,1,0
1520,1.0,0,1,1
1521,0.2,1,1,1
1522,1.0,1,1,1
1523,0.2,1,0,1
1524,0.2,1,0,0
1525,0.2,3,1,0
1526,0.2,2,1,0
1527,0.2,1,0,1
1528,0.2,1,0,1
1529,0.2,1,1,0
1530,0.2,2,1,0
1531,0.2,2,1,0
1532,0.2,0,1,1
1533,0.2,0,1,1
1534,0.2,1,1,1
1535,0.2,2,1,0
1536,0.2,3,1,0
1537,1.0,1,0,1
1538,1.0,2,1,1
1539,0.2,2,1,0
1540,0.2,1,0,0
1541,0.2,2,1,0
1542,1.0,2,1,1
1543,0.2,3,1,1
1544,0.2,1,1,0
1545,0.2,1,1,1
1546,0.2,3,1,0
1547,0.2,1,1,0
1548,0.2,3,0,0
1549,1.0,1,1,1
1550,1.0,2,1,0
1551,0.2,3,1,0
1552,0.2,0,1,0
1553,0.2,1,1,1
1554,0.2,2,1,0
1555,0.2,1,1,1
1556,0.2,1,1,1
1557,1.0,1,0,1
1558,0.2,1,0,0
1559,0.2,1,1,1
1560,0.2,1,0,0
1561,0.2,2,1,1
1562,0.2,0,1,0
1563,0.2,2,1,1
1564,0.2,2,1,1
1565,0.2,0,1,1
1566,0.2,2,1,0
1567,2.2,1,1,0
1568,0.2,0,1,1
1569,1.0,2,1,1
1570,0.2,1,1,0
1571,0.2,2,0,0
1572,1.0,1,1,1
1573,0.2,0,1,1
1574,0.2,2,1,0
1575,0.2,3,1,0
1576,0.2,1,0,0
1577,1.0,2,1,1
1578,1.0,2,1,1
1579,0.2,2,0,0
1580,0.2,2,1,0
1581,0.2,1,0,0
1582,1.0,2,1,0
1583,0.2,1,1,1
1584,0.2,1,0,0
1585,0.2,2,1,0
1586,0.2,2,1,0
1587,1.0,2,0,0
1588,0.2,1,1,0
1589,0.2,2,1,1
1590,0.2,1,1,1
1591,0.2,2,0,0
1592,0.2,1,1,1
1593,2.2,3,1,0
1594,3.8,3,1,1
1595,3.8,1,0,1
1596,0.2,2,1,1
1597,0.2,2,1,0
1598,0.2,3,0,0
1599,0.2,1,1,1
1600,0.2,1,1,0
1601,1.0,2,1,1
1602,0.2,1,1,0
1603,1.0,0,0,1
1604,0.2,0,1,0
1605,0.2,2,1,1
1606,0.2,2,1,0
1607,0.2,3,0,1
1608,0.2,2,1,0
1609,0.2,2,1,0
1610,0.2,2,1,0
1611,0.2,2,1,0
1612,1.0,1,1,1
1613,0.2,2,1,1
1614,0.2,3,0,0
1615,0.2,1,1,0
1616,0.2,3,1,0
1617,0.2,0,1,1
1618,0.2,1,0,0
1619,1.0,2,1,1
1620,1.0,1,0,1
1621,1.0,1,1,0
1622,0.2,1,1,1
1623,0.2,0,1,0
1624,0.2,0,1,0
1625,1.0,3,1,1
1626,0.2,2,1,0
1627,0.2,2,1,0
1628,0.2,2,1,0
1629,1.0,2,1,1
1630,0.2,2,1,1
1631,0.2,3,1,0
1632,0.2,2,1,1
1633,0.2,2,1,1
1634,0.2,1,1,1
1635,1.0,3,1,0
1636,0.2,2,1,0
1637,0.2,1,1,0
1638,0.2,2,1,0
1639,1.0,1,1,1
1640,1.0,2,1,1
1641,0.2,2,0,1
1642,1.0,2,1,1
1643,0.2,2,1,0
1644,0.2,2,1,1
1645,0.2,1,1,0
1646,0.2,1,1,0
1647,1.0,2,1,1
1648,0.2,2,1,0
1649,0.2,2,1,0
1650,0.2,1,1,0
1651,1.0,0,1,1
1652,0.2,2,1,0
1653,0.2,3,1,1
1654,1.0,1,1,1
1655,0.2,0,1,1
1656,1.0,1,1,1
1657,0.2,1,1,0
1658,1.0,2,0,1
1659,0.2,3,1,0
1660,1.0,2,0,1
1661,1.0,0,0,1
1662,0.2,2,1,0
1663,0.2,1,0,0
1664,1.0,2,1,1
1665,0.2,2,1,1
1666,1.0,1,1,1
1667,0.2,2,0,0
1668,0.2,0,1,1
1669,0.2,1,1,1
1670,2.2,2,1,0
1671,0.2,1,1,1
1672,0.2,2,1,0
1673,0.2,2,1,1
1674,0.2,2,1,1
1675,1.0,1,1,1
1676,1.0,2,1,1
1677,3.8,1,1,1
1678,2.2,2,1,1
1679,1.0,2,1,1
1680,0.2,1,0,1
1681,0.2,0,1,0
1682,0.2,3,1,0
1683,0.2,1,1,0
1684,0.2,1,1,0
1685,0.2,2,1,1
1686,0.2,1,1,0
1687,3.8,1,1,1
1688,1.0,2,1,0
1689,0.2,2,1,1
1690,0.2,1,1,0
1691,0.2,2,1,0
1692,1.0,3,1,1
1693,0.2,1,1,1
1694,0.2,2,0,0
1695,0.2,3,1,0
1696,0.2,3,1,0
1697,1.0,1,1,1
1698,0.2,2,1,0
1699,0.2,1,1,1
1700,2.2,2,1,0
1701,0.2,0,1,0
1702,0.2,2,1,0
1703,0.2,1,1,1
1704,0.2,2,1,0
1705,0.2,0,1,0
1706,0.2,2,0,0
1707,0.2,0,1,1
1708,0.2,1,1,0
1709,0.2,2,1,0
1710,0.2,1,1,0
1711,1.0,3,1,1
1712,0.2,0,1,0
1713,1.0,1,1,1
1714,0.2,0,1,0
1715,0.2,2,0,0
1716,2.2,1,1,0
1717,1.0,1,1,1
1718,1.0,2,0,1
1719,1.0,3,1,1
1720,1.0,2,0,1
1721,1.0,2,0,1
1722,1.0,2,1,1
1723,0.2,1,1,0
1724,0.2,3,1,0
1725,0.2,0,1,1
1726,0.2,1,1,0
1727,0.2,1,1,0
1728,0.2,3,1,0
1729,3.8,1,1,1
1730,0.2,0,1,1
1731,0.2,2,1,1
1732,0.2,0,1,1
1733,0.2,1,1,1
1734,0.2,2,1,1
1735,0.2,1,1,0
1736,1.0,1,1,1
1737,1.0,1,1,1
1738,0.2,1,0,1
1739,0.2,0,1,1
1740,0.2,2,1,0
1741,0.2,1,1,1
1742,0.2,1,1,0
1743,0.2,3,1,0
1744,0.2,2,1,0
1745,0.2,2,1,1
1746,0.2,1,1,1
1747,0.2,1,1,0
1748,0.2,0,1,1
1749,0.2,2,1,1
1750,1.0,1,1,1
1751,0.2,0,1,0
1752,0.2,3,1,1
1753,0.2,1,1,1
1754,0.2,0,0,1
1755,0.2,2,1,0
1756,0.2,1,1,0
1757,1.0,0,1,1
1758,2.2,0,1,0
1759,0.2,1,1,0
1760,0.2,1,0,0
1761,2.2,1,1,1
1762,0.2,2,0,0
1763,0.2,2,1,0
1764,0.2,0,1,1
1765,0.2,1,1,0
1766,0.2,1,1,1
1767,0.2,3,0,1
1768,0.2,3,1,0
1769,0.2,3,1,0
1770,0.2,1,1,0
1771,0.2,3,1,0
1772,0.2,1,1,0
1773,0.2,1,0,0
1774,0.2,2,0,0
1775,2.2,3,1,0
1776,0.2,2,1,0
1777,0.2,1,1,0
1778,1.0,3,0,1
1779,0.2,1,1,1
1780,0.2,2,1,0
1781,0.2,1,1,0
1782,0.2,1,1,0
1783,0.2,1,0,0
1784,0.2,3,0,0
1785,0.2,1,1,0
1786,0.2,2,1,0
1787,0.2,3,0,1
1788,1.0,1,1,0
1789,0.2,3,1,0
1790,0.2,2,0,1
1791,0.2,1,1,0
1792,0.2,1,0,0
1793,0.2,2,1,0
1794,0.2,0,0,0
1795,0.2,2,1,1
1796,2.2,2,0,0
1797,0.2,1,1,0
1798,0.2,1,1,1
1799,0.2,2,1,1
1800,0.2,1,1,1
1801,0.2,3,1,0
1802,1.0,1,0,1
1803,0.2,1,1,1
1804,0.2,2,0,0
1805,0.2,1,1,1
1806,1.0,3,1,1
1807,0.2,2,1,1
1808,0.2,1,1,0
1809,0.2,1,1,1
1810,0.2,1,1,0
1811,0.2,0,0,1
1812,0.2,2,1,1
1813,1.0,2,1,0
1814,0.2,1,1,0
1815,1.0,1,1,1
1816,0.2,0,1,1
1817,0.2,2,0,0
1818,0.2,2,1,1
1819,0.2,1,1,0
1820,2.2,1,0,1
1821,2.2,2,1,0
1822,0.2,2,1,1
1823,0.2,3,1,0
1824,1.0,3,1,1
1825,1.0,1,1,1
1826,1.0,0,1,1
1827,0.2,3,1,0
1828,0.2,0,1,0
1829,1.0,1,1,0
1830,0.2,0,1,0
1831,0.2,2,1,0
1832,0.2,2,1,0
1833,0.2,0,1,0
1834,0.2,2,1,1
1835,0.2,2,1,0
1836,0.2,1,1,0
1837,0.2,1,1,0
1838,0.2,2,0,0
1839,0.2,1,1,1
1840,0.2,2,1,0
1841,0.2,2,1,1
1842,0.2,1,0,0
1843,1.0,1,0,1
1844,0.2,1,1,0
1845,0.2,1,0,1
1846,0.2,1,1,1
1847,2.2,2,0,0
1848,0.2,1,0,0
1849,0.2,3,1,0
1850,0.2,1,1,0
1851,0.2,3,0,0
1852,0.2,1,1,0
1853,2.2,2,1,1
1854,0.2,1,1,0
1855,0.2,2,1,1
1856,1.0,1,0,0
1857,0.2,1,1,1
1858,0.2,1,1,1
1859,0.2,2,1,1
1860,0.2,1,1,0
1861,0.2,0,1,0
1862,0.2,1,1,0
1863,0.2,2,0,0
1864,0.2,2,1,0
1865,0.2,1,0,1
1866,0.2,1,1,1
1867,1.0,0,1,1
1868,1.0,1,1,1
1869,0.2,1,1,0
1870,0.2,2,1,1
1871,0.2,2,1,1
1872,0.2,1,1,1
1873,0.2,1,1,1
1874,0.2,2,1,0
1875,1.0,2,1,1
1876,0.2,0,0,0
1877,0.2,1,0,1
1878,0.2,2,1,1
1879,0.2,2,1,0
1880,0.2,1,1,0
1881,0.2,1,1,1
1882,1.0,0,1,1
1883,0.2,2,1,0
1884,0.2,2,0,1
1885,0.2,2,1,0
1886,1.0,1,1,1
1887,0.2,2,1,0
1888,0.2,0,1,0
1889,0.2,3,1,0
1890,0.2,1,1,1
1891,0.2,2,1,0
1892,0.2,1,1,0
1893,0.2,2,1,0
1894,0.2,1,1,0
1895,0.2,2,1,0
1896,0.2,1,0,1
1897,0.2,2,0,0
1898,0.2,0,0,0
1899,0.2,0,1,0
1900,1.0,0,0,1
1901,0.2,2,1,1
1902,0.2,3,0,0
1903,0.2,1,0,0
1904,1.0,2,1,1
1905,0.2,2,1,0
1906,0.2,1,1,0
1907,0.2,0,1,1
1908,0.2,1,1,0
1909,0.2,1,1,0
1910,1.0,2,0,1
1911,0.2,2,1,0
1912,1.0,1,1,1
1913,1.0,2,0,1
1914,0.2,1,1,0
1915,1.0,2,1,1
1916,0.2,1,1,0
1917,1.0,2,1,1
1918,0.2,2,1,0
1919,1.0,2,1,1
1920,0.2,2,1,0
1921,0.2,2,1,0
1922,0.2,1,1,0
1923,1.0,0,1,1
1924,0.2,2,1,0
1925,0.2,1,1,0
1926,1.0,0,1,1
1927,0.2,1,1,1
1928,0.2,2,1,0
1929,1.0,1,1,1
1930,0.2,1,1,0
1931,0.2,2,0,0
1932,0.2,3,1,0
1933,0.2,2,1,1
1934,0.2,2,1,0
1935,0.2,1,1,0
1936,0.2,2,1,1
1937,0.2,1,1,0
1938,0.2,2,0,0
1939,1.0,2,1,1
1940,0.2,2,1,1
1941,0.2,2,1,0
1942,0.2,1,0,0
1943,0.2,0,1,0
1944,0.2,3,1,1
1945,0.2,0,1,0
1946,0.2,3,1,0
1947,0.2,0,1,0
1948,1.0,1,1,1
1949,0.2,2,0,1
1950,0.2,1,1,0
1951,0.2,2,1,0
1952,0.2,2,1,0
1953,0.2,2,1,0
1954,0.2,0,1,1
1955,0.2,3,1,0
1956,1.0,1,1,1
1957,1.0,2,0,1
1958,0.2,2,0,1
1959,0.2,3,1,1
1960,1.0,1,1,1
1961,1.0,1,0,1
1962,0.2,1,1,0
1963,0.2,2,0,0
1964,0.2,2,1,0
1965,1.0,0,1,1
1966,1.0,3,1,1
1967,0.2,2,1,0
1968,0.2,0,0,0
1969,1.0,1,1,1
1970,0.2,1,1,0
1971,0.2,2,1,0
1972,0.2,2,1,0
1973,1.0,0,1,1
1974,0.2,3,1,0
1975,0.2,1,1,0
1976,0.2,2,0,0
1977,0.2,1,1,0
1978,0.2,2,1,1
1979,1.0,2,1,1
1980,0.2,2,1,0
1981,0.2,1,1,0
1982,0.2,0,1,1
1983,1.0,3,1,1
1984,1.0,1,1,1
1985,0.2,0,0,0
1986,0.2,3,1,0
1987,2.2,1,1,0
1988,1.0,1,1,0
1989,0.2,2,1,0
1990,0.2,2,1,0
1991,1.0,1,1,1
1992,0.2,1,1,0
1993,1.0,2,1,1
1994,0.2,3,1,0
1995,0.2,3,0,0
1996,0.2,2,1,0
1997,0.2,1,1,1
1998,0.2,1,1,1
1999,0.2,2,0,0
2000,0.2,1,1,0
2001,1.0,1,1,1
2002,1.0,0,0,1
2003,0.2,1,1,0
2004,0.2,2,1,0
2005,0.2,1,1,1
2006,0.2,1,1,1
2007,0.2,1,0,0
2008,1.0,0,0,1
2009,0.2,1,1,0
2010,0.2,0,1,1
2011,1.0,0,0,1
2012,0.2,1,1,0
2013,0.2,1,0,0
2014,1.0,3,0,1
2015,0.2,1,1,0
2016,0.2,1,1,1
2017,0.2,0,1,0
2018,2.2,3,1,0
2019,0.2,2,0,0
2020,0.2,0,1,0
2021,3.8,2,0,1
2022,0.2,3,1,0
2023,0.2,2,1,1
2024,0.2,2,0,0
2025,0.2,1,1,0
2026,0.2,0,0,0
2027,0.2,3,1,0
2028,1.0,2,0,1
2029,0.2,2,1,0
2030,0.2,1,1,0
2031,1.0,1,1,0
2032,0.2,2,1,1
2033,0.2,1,1,1
2034,0.2,2,1,1
2035,1.0,1,1,1
2036,1.0,1,0,1
2037,0.2,3,0,0
2038,0.2,2,1,0
2039,0.2,3,1,0
2040,0.2,1,1,0
2041,1.0,1,1,0
2042,0.2,1,0,1
2043,0.2,2,0,0
2044,1.0,2,1,1
2045,0.2,2,1,0
2046,0.2,3,1,0
2047,0.2,2,1,0
2048,0.2,2,0,0
2049,0.2,0,1,1
2050,1.0,1,1,1
2051,0.2,0,1,0
2052,0.2,1,1,0
2053,0.2,2,1,0
2054,0.2,1,1,1
2055,0.2,2,1,1
2056,1.0,2,1,1
2057,1.0,1,1,1
2058,0.2,2,1,0
2059,0.2,1,1,1
2060,0.2,1,1,0
2061,0.2,1,1,0
2062,0.2,2,1,0
2063,2.2,2,1,0
2064,0.2,1,1,0
2065,1.0,0,1,1
2066,2.2,2,0,1
2067,0.2,1,0,0
2068,0.2,3,1,0
2069,0.2,2,1,0
2070,1.0,1,1,1
2071,0.2,2,1,1
2072,0.2,1,1,1
2073,0.2,1,1,0
2074,1.0,2,1,1
2075,0.2,2,1,0
2076,0.2,0,0,0
2077,0.2,0,1,1
2078,0.2,3,1,0
2079,0.2,2,1,0
2080,0.2,1,1,0
2081,3.8,1,1,1
2082,1.0,1,1,1
2083,0.2,1,1,1
2084,0.2,1,1,0
2085,1.0,2,1,1
2086,0.2,2,1,0
2087,1.0,1,1,1
2088,0.2,1,1,0
2089,0.2,2,1,1
2090,0.2,2,1,0
2091,1.0,0,0,1
2092,0.2,3,1,0
2093,0.2,1,1,1
2094,0.2,2,0,0
2095,0.2,2,1,0
2096,0.2,1,1,1
2097,0.2,1,1,1
2098,0.2,0,1,1
2099,1.0,2,1,1
2100,0.2,2,0,0
2101,0.2,2,1,0
2102,0.2,1,1,0
2103,0.2,1,1,0
2104,0.2,2,1,1
2105,0.2,3,1,0
2106,0.2,3,1,0
2107,0.2,2,1,1
2108,1.0,2,1,1
2109,0.2,2,0,1
2110,0.2,2,1,0
2111,0.2,0,1,0
2112,1.0,2,1,1
2113,0.2,0,1,1
2114,0.2,0,1,1
2115,0.2,3,1,0
2116,0.2,1,1,1
2117,0.2,0,0,1
2118,1.0,2,1,1
2119,0.2,1,0,0
2120,0.2,1,1,0
2121,0.2,2,1,0
2122,0.2,1,1,1
2123,0.2,1,0,0
2124,0.2,2,1,0
2125,0.2,0,1,0
2126,1.0,1,1,1
2127,1.0,1,1,1
2128,2.2,2,1,0
2129,0.2,2,1,1
2130,0.2,2,1,0
2131,0.2,0,1,0
2132,0.2,3,0,0
2133,0.2,3,0,0
2134,0.2,2,1,0
2135,0.2,1,1,1
2136,2.2,2,0,0
2137,0.2,2,1,1
2138,0.2,1,1,0
2139,0.2,2,1,1
2140,0.2,1,1,1
2141,0.2,1,1,1
2142,0.2,2,1,0
2143,0.2,1,1,1
2144,0.2,1,1,0
2145,0.2,2,1,0
2146,0.2,1,1,0
2147,0.2,1,0,1
2148,0.2,2,1,1
2149,0.2,0,1,1
2150,1.0,3,1,1
2151,0.2,0,0,1
2152,0.2,2,0,1
2153,1.0,0,0,1
2154,0.2,1,1,0
2155,0.2,3,1,0
2156,0.2,0,1,1
2157,0.2,0,1,1
2158,0.2,1,1,0
2159,0.2,0,1,0
2160,0.2,2,1,0
2161,0.2,3,1,0
2162,0.2,1,1,1
2163,0.2,2,1,0
2164,0.2,2,1,1
2165,1.0,1,1,1
2166,0.2,1,1,0
2167,1.0,1,1,1
2168,0.2,2,1,1
2169,0.2,2,1,0
2170,0.2,2,1,0
2171,0.2,2,1,0
2172,0.2,1,1,0
2173,0.2,1,1,0
2174,0.2,1,1,0
2175,1.0,2,1,1
2176,0.2,0,1,0
2177,0.2,3,1,1
2178,0.2,2,1,1
2179,0.2,2,1,1
2180,0.2,1,1,0
2181,0.2,2,1,0
2182,1.0,1,1,1
2183,1.0,1,0,1
2184,0.2,1,1,0
2185,2.2,3,1,0
2186,0.2,1,1,1
2187,2.2,1,1,0
2188,0.2,1,0,0
2189,0.2,3,1,0
2190,0.2,2,1,1
2191,1.0,1,1,1
2192,0.2,1,1,0
2193,0.2,0,1,1
2194,0.2,2,0,1
2195,0.2,1,1,0
2196,0.2,2,1,0
2197,0.2,1,1,0
2198,0.2,2,0,0
2199,0.2,2,1,0
2200,0.2,2,0,0
2201,0.2,3,1,0
2202,0.2,1,0,1
2203,0.2,2,1,0
2204,0.2,2,1,0
2205,0.2,2,1,0
2206,1.0,3,1,0
2207,0.2,2,1,0
2208,0.2,2,1,0
2209,1.0,1,1,1
2210,0.2,1,1,0
2211,0.2,1,1,1
2212,0.2,1,1,1
2213,1.0,1,1,1
2214,0.2,2,1,0
2215,0.2,3,1,0
2216,1.0,0,1,1
2217,0.2,0,1,0
2218,0.2,1,1,1
2219,0.2,2,1,0
2220,0.2,1,0,1
2221,0.2,0,1,0
2222,0.2,2,1,0
2223,0.2,1,0,0
2224,2.2,2,0,0
2225,0.2,3,1,0
2226,0.2,1,1,1
2227,0.2,3,0,1
