,R,Q,A,Y
1146,1.0,0,1,1
1147,1.0,3,1,1
1148,1.0,3,1,0
1149,0.2,1,0,0
1150,0.2,1,1,0
1151,0.2,2,1,0
1152,0.2,2,1,0
1153,0.2,1,1,1
1154,0.2,1,1,0
1155,1.0,2,1,1
1156,0.2,1,0,1
1157,0.2,1,1,0
1158,0.2,3,0,1
1159,1.0,1,1,1
1160,0.2,2,1,0
1161,0.2,2,0,0
1162,1.0,2,1,1
1163,1.0,2,1,0
1164,0.2,1,1,1
1165,1.0,2,1,1
1166,0.2,3,1,1
1167,1.0,1,1,1
1168,0.2,2,1,1
1169,0.2,1,1,1
1170,0.2,0,1,1
1171,0.2,1,0,1
1172,0.2,1,1,1
1173,0.2,2,1,0
1174,0.2,3,1,0
1175,3.8,1,1,0
1176,0.2,2,1,0
1177,0.2,1,1,1
1178,0.2,2,1,0
1179,2.2,1,1,1
1180,0.2,3,1,0
1181,0.2,1,1,0
1182,0.2,3,1,0
1183,0.2,1,1,0
1184,0.2,1,0,0
1185,1.0,2,0,1
1186,0.2,0,1,1
1187,0.2,2,1,0
1188,1.0,2,1,1
1189,1.0,0,1,0
1190,0.2,1,1,0
1191,0.2,2,1,0
1192,0.2,2,1,1
1193,0.2,1,1,0
1194,1.0,0,1,1
1195,1.0,3,1,1
1196,1.0,1,1,1
1197,0.2,3,1,0
1198,0.2,1,1,0
1199,0.2,2,1,0
1200,2.5999999999999996,1,1,1
1201,0.2,1,1,0
1202,0.2,1,1,1
1203,0.2,2,1,1
1204,0.2,2,1,0
1205,1.0,2,1,1
1206,0.2,3,1,0
1207,0.2,3,1,0
1208,0.2,3,1,0
1209,1.0,3,1,1
1210,0.2,2,1,0
1211,0.2,1,1,1
1212,0.2,3,0,0
1213,1.0,1,1,1
1214,0.2,0,1,0
1215,0.2,1,0,0
1216,0.2,0,1,1
1217,0.2,1,1,1
1218,1.0,3,1,1
1219,0.2,1,0,0
1220,0.2,1,1,1
1221,1.0,0,1,1
1222,0.2,2,1,0
1223,1.0,2,1,1
1224,0.2,1,0,1
1225,0.2,3,1,0
1226,0.2,2,1,1
1227,0.2,1,1,0
1228,0.2,0,1,0
1229,0.2,1,1,1
1230,1.0,1,0,1
1231,0.2,2,1,0
1232,1.0,1,1,1
1233,1.0,0,1,1
1234,0.2,3,1,0
1235,0.2,1,1,0
1236,1.0,2,1,1
1237,1.0,3,0,0
1238,0.2,2,1,0
1239,0.2,2,1,1
1240,0.2,3,1,0
1241,0.2,1,1,1
1242,0.2,3,0,0
1243,0.2,0,1,0
1244,0.2,1,0,0
1245,0.2,3,1,1
1246,0.2,3,1,1
1247,0.2,0,1,0
1248,0.2,1,1,0
1249,0.2,1,1,1
1250,0.2,3,0,0
1251,0.2,2,1,0
1252,1.0,1,1,1
1253,0.2,0,0,0
1254,0.2,1,1,0
1255,0.2,1,1,0
1256,1.0,0,1,1
1257,1.0,1,0,1
1258,0.2,3,1,1
1259,0.2,2,1,1
1260,1.0,0,1,1
1261,0.2,2,1,0
1262,0.2,3,1,0
1263,2.2,1,0,1
1264,0.2,2,1,1
1265,1.0,1,0,1
1266,0.2,3,1,0
1267,0.2,2,1,0
1268,0.2,3,1,0
1269,1.0,2,1,1
1270,0.2,1,1,0
1271,0.2,0,1,1
1272,0.2,1,1,1
1273,1.0,2,0,1
1274,1.0,0,1,1
1275,0.2,2,1,1
1276,1.0,2,1,0
1277,1.0,1,1,1
1278,0.2,1,1,0
1279,1.0,2,1,1
1280,1.0,2,1,1
1281,0.2,1,1,1
1282,0.2,3,1,0
1283,0.2,2,0,1
1284,0.2,0,1,0
1285,0.2,1,1,0
1286,0.2,2,1,0
1287,0.2,3,1,0
1288,0.2,1,1,0
1289,0.2,1,1,0
1290,0.2,3,0,0
1291,0.2,1,1,0
1292,0.2,2,1,0
1293,0.2,2,0,0
1294,0.2,1,1,0
1295,0.2,1,1,0
1296,0.2,2,0,0
1297,1.0,2,1,0
1298,0.2,2,1,0
1299,0.2,0,1,0
1300,1.0,3,1,1
1301,0.2,1,1,1
1302,0.2,1,1,1
1303,0.2,3,1,0
1304,0.2,2,1,1
1305,0.2,0,1,1
1306,1.0,1,1,1
1307,0.2,1,1,0
1308,0.2,1,1,0
1309,0.2,0,1,1
1310,0.2,2,1,0
1311,2.2,2,1,1
1312,0.2,2,1,0
1313,1.0,2,1,1
1314,1.0,2,0,1
1315,0.2,2,1,0
1316,0.2,2,1,0
1317,2.2,0,1,1
1318,0.2,2,1,0
1319,0.2,1,1,1
1320,0.2,3,1,0
1321,0.2,2,1,0
1322,0.2,1,0,1
1323,0.2,2,1,0
1324,0.2,1,1,0
1325,2.2,1,1,1
1326,1.0,3,1,1
1327,0.2,3,1,0
1328,0.2,2,1,1
1329,0.2,2,1,0
1330,0.2,1,0,0
1331,0.2,1,1,0
1332,0.2,1,0,1
1333,0.2,2,1,1
1334,1.0,0,1,1
1335,0.2,1,1,1
1336,0.2,2,1,1
1337,0.2,1,1,0
1338,1.0,2,1,1
1339,0.2,2,0,0
1340,0.2,0,0,1
1341,1.0,1,0,0
1342,0.2,2,1,0
1343,0.2,2,1,1
1344,1.0,1,1,1
1345,0.2,2,1,0
1346,0.2,1,1,0
1347,0.2,2,1,0
1348,0.2,1,1,0
1349,0.2,1,1,0
1350,0.2,2,1,1
1351,2.2,1,0,1
1352,0.2,2,1,0
1353,0.2,0,1,0
1354,2.2,1,1,1
1355,0.2,0,0,1
1356,0.2,3,1,0
1357,0.2,0,1,0
1358,0.2,2,1,1
1359,0.2,1,1,1
1360,0.2,2,0,1
1361,1.0,1,1,1
1362,0.2,1,1,0
1363,0.2,2,1,1
1364,0.2,2,1,1
1365,0.2,3,1,1
1366,0.2,2,1,1
1367,0.2,3,1,0
1368,1.0,1,0,1
1369,1.0,1,0,1
1370,1.0,3,1,1
1371,0.2,2,1,0
1372,0.2,1,0,1
1373,0.2,3,0,1
1374,0.2,2,1,0
1375,1.0,2,1,1
1376,0.2,2,1,0
1377,0.2,2,1,0
1378,0.2,2,1,0
1379,0.2,1,0,1
1380,0.2,0,1,0
1381,0.2,3,0,0
1382,0.2,0,1,0
1383,0.2,3,1,0
1384,0.2,2,1,1
1385,0.2,2,1,1
1386,0.2,3,1,1
1387,0.2,3,1,0
1388,0.2,1,1,1
1389,1.0,3,1,1
1390,0.2,1,1,0
1391,0.2,3,1,1
1392,0.2,1,1,0
1393,2.5999999999999996,0,1,1
1394,0.2,3,1,0
1395,0.2,2,0,0
1396,0.2,2,1,1
1397,0.2,0,1,1
1398,0.2,1,1,0
1399,0.2,2,1,0
1400,0.2,1,1,1
1401,1.0,1,0,1
1402,0.2,2,1,0
1403,2.2,2,1,1
1404,2.2,2,1,1
1405,0.2,2,0,0
1406,0.2,2,1,0
1407,0.2,2,0,1
1408,0.2,2,1,0
1409,0.2,1,1,1
1410,1.0,2,1,1
1411,1.0,0,1,1
1412,0.2,2,0,0
1413,0.2,2,1,0
1414,0.2,0,1,0
1415,0.2,3,0,1
1416,1.0,1,0,1
1417,1.0,1,1,1
1418,0.2,3,1,0
1419,0.2,3,1,0
1420,0.2,1,1,0
1421,0.2,2,1,0
1422,0.2,1,1,1
1423,0.2,3,1,0
1424,0.2,2,1,0
1425,0.2,2,0,0
1426,0.2,2,1,0
1427,0.2,1,1,0
1428,0.2,2,1,0
1429,0.2,2,0,0
1430,1.0,0,1,1
1431,1.0,0,1,1
1432,0.2,1,1,1
1433,2.2,1,1,1
1434,0.2,2,1,0
1435,0.2,1,1,0
1436,2.2,0,1,1
1437,1.0,1,0,1
1438,0.2,1,1,1
1439,0.2,3,1,1
1440,0.2,2,1,0
1441,0.2,2,1,1
1442,0.2,2,1,1
1443,0.2,2,1,0
1444,0.2,1,1,1
1445,0.2,1,1,1
1446,0.2,1,1,1
1447,1.0,2,1,1
1448,0.2,3,1,0
1449,0.2,1,1,1
1450,0.2,1,0,0
1451,1.0,0,1,1
1452,0.2,2,1,0
1453,0.2,3,1,0
1454,0.2,0,0,1
1455,0.2,3,1,0
1456,0.2,2,0,1
1457,0.2,1,1,1
1458,1.0,1,0,1
1459,0.2,1,1,1
1460,0.2,1,1,0
1461,0.2,3,1,0
1462,0.2,3,1,1
1463,0.2,1,1,1
1464,0.2,0,1,1
1465,0.2,1,1,1
1466,0.2,2,1,0
1467,0.2,2,1,0
1468,0.2,1,1,0
1469,0.2,1,0,0
1470,2.2,2,1,1
1471,0.2,2,1,0
1472,0.2,0,1,0
1473,0.2,1,1,0
1474,0.2,2,1,1
1475,0.2,2,1,0
1476,0.2,1,1,0
1477,2.2,0,1,1
1478,0.2,2,1,1
1479,0.2,0,1,1
1480,0.2,3,1,0
1481,1.0,3,1,1
1482,0.2,1,1,0
1483,0.2,3,1,0
1484,0.2,2,1,1
1485,0.2,0,1,1
1486,0.2,2,1,1
1487,0.2,2,1,0
1488,0.2,0,1,1
1489,0.2,2,1,0
1490,0.2,2,1,0
1491,0.2,0,1,0
1492,1.0,1,1,1
1493,0.2,1,1,0
1494,0.2,3,1,0
1495,1.0,1,1,1
1496,0.2,1,1,0
1497,0.2,3,1,0
1498,0.2,1,1,0
1499,0.2,3,1,0
1500,0.2,2,1,0
1501,0.2,3,1,0
1502,0.2,2,1,1
1503,0.2,2,1,0
1504,0.2,1,1,0
1505,0.2,1,1,1
1506,0.2,2,1,0
1507,1.0,2,1,1
1508,0.2,2,1,1
1509,0.2,3,1,0
1510,0.2,3,1,0
1511,0.2,1,1,0
1512,1.0,1,1,1
1513,0.2,3,1,1
1514,0.2,3,1,0
1515,0.2,0,1,0
1516,0.2,1,1,0
1517,0.2,2,1,0
1518,0.2,2,1,0
1519,0.2,3,1,0
1520,0.2,1,1,1
1521,0.2,1,1,0
1522,0.2,1,1,1
1523,0.2,1,1,0
1524,0.2,0,1,1
1525,0.2,2,1,0
1526,1.0,1,1,1
1527,0.2,2,1,1
1528,1.0,2,1,1
1529,1.0,2,1,1
1530,0.2,1,1,0
1531,0.2,1,1,0
1532,0.2,1,1,0
1533,0.2,1,1,0
1534,0.2,1,0,0
1535,0.2,1,0,0
1536,0.2,2,1,0
1537,0.2,2,1,0
1538,0.2,2,1,1
1539,1.0,2,1,1
1540,0.2,2,1,0
1541,0.2,2,1,0
1542,0.2,0,1,1
1543,0.2,1,1,0
1544,1.0,2,1,1
1545,0.2,1,0,1
1546,0.2,2,1,0
1547,0.2,2,1,0
1548,1.0,1,0,1
1549,1.0,1,1,1
1550,1.0,1,0,1
1551,0.2,3,1,1
1552,0.2,1,1,1
1553,0.2,1,0,1
1554,0.2,2,1,1
1555,0.2,2,1,1
1556,0.2,2,1,0
1557,0.2,0,1,1
1558,1.0,0,0,1
1559,0.2,3,1,0
1560,0.2,2,1,0
1561,2.2,3,1,1
1562,0.2,2,1,1
1563,0.2,2,1,0
1564,0.2,2,1,1
1565,0.2,1,1,0
1566,1.0,3,1,1
1567,0.2,2,0,0
1568,1.0,3,0,0
1569,0.2,1,1,0
1570,0.2,1,1,1
1571,1.0,1,1,1
1572,0.2,3,1,0
1573,1.0,1,1,1
1574,0.2,2,1,0
1575,0.2,2,1,0
1576,1.0,1,1,1
1577,0.2,1,0,1
1578,0.2,2,1,0
1579,0.2,2,1,0
1580,0.2,1,1,0
1581,0.2,1,1,0
1582,0.2,1,1,0
1583,0.2,3,1,0
1584,0.2,2,1,0
1585,0.2,3,0,0
1586,0.2,3,1,1
1587,0.2,2,1,0
1588,0.2,2,1,0
1589,1.0,1,1,1
1590,0.2,2,1,0
1591,0.2,2,1,1
1592,0.2,2,1,0
1593,0.2,2,1,0
1594,0.2,2,1,0
1595,2.2,1,1,1
1596,0.2,1,0,0
1597,0.2,2,1,1
1598,0.2,1,1,1
1599,1.0,0,1,1
1600,0.2,3,1,0
1601,1.0,1,1,1
1602,1.0,0,1,1
1603,0.2,3,1,0
1604,0.2,2,1,1
1605,0.2,1,1,1
1606,0.2,1,1,0
1607,0.2,1,1,0
1608,0.2,1,1,1
1609,0.2,2,1,1
1610,0.2,2,1,0
1611,0.2,2,0,1
1612,0.2,2,1,0
1613,0.2,0,1,1
1614,0.2,2,1,0
1615,0.2,1,0,1
1616,1.0,2,1,0
1617,0.2,1,1,0
1618,1.0,0,1,1
1619,0.2,2,0,0
1620,1.0,1,1,1
1621,1.0,3,1,1
1622,0.2,0,1,1
1623,0.2,1,1,1
1624,1.0,1,1,0
1625,0.2,0,0,0
1626,0.2,1,1,0
1627,0.2,2,1,0
1628,0.2,2,1,0
1629,0.2,1,1,0
1630,1.0,3,1,1
1631,0.2,3,0,0
1632,1.0,1,1,1
1633,0.2,1,1,1
1634,0.2,3,0,0
1635,1.0,1,0,1
1636,1.0,2,1,1
1637,0.2,2,1,0
1638,1.0,1,1,0
1639,1.0,3,0,1
1640,0.2,3,1,0
1641,0.2,1,0,1
1642,0.2,1,1,0
1643,0.2,2,0,1
1644,0.2,2,1,1
1645,0.2,2,1,0
1646,0.2,2,1,0
1647,1.0,2,1,1
1648,0.2,3,1,0
1649,0.2,1,0,0
1650,0.2,3,1,1
1651,0.2,0,1,0
1652,0.2,2,1,1
1653,1.0,0,1,1
1654,0.2,1,1,1
1655,0.2,0,1,1
1656,0.2,3,0,0
1657,0.2,1,1,1
1658,0.2,3,1,0
1659,1.0,1,0,1
1660,0.2,1,1,0
1661,1.0,2,1,1
1662,2.2,2,1,1
1663,0.2,3,1,0
1664,1.0,1,1,1
1665,0.2,1,1,1
1666,0.2,2,1,1
1667,0.2,1,1,0
1668,0.2,2,0,1
1669,0.2,1,0,0
1670,0.2,0,0,0
1671,0.2,3,1,0
1672,0.2,1,1,1
1673,1.0,2,1,1
1674,0.2,0,0,1
1675,0.2,2,1,0
1676,0.2,2,1,0
1677,0.2,1,0,0
1678,0.2,2,0,1
1679,0.2,1,1,1
1680,0.2,1,1,1
1681,0.2,1,0,1
1682,0.2,2,0,0
1683,1.0,2,1,0
1684,0.2,1,1,1
1685,0.2,1,1,1
1686,0.2,2,1,0
1687,1.0,1,1,1
1688,0.2,2,1,0
1689,0.2,2,1,1
1690,0.2,2,1,0
1691,0.2,1,0,1
1692,1.0,1,1,1
1693,1.0,1,1,1
1694,1.0,3,1,0
1695,0.2,1,1,0
1696,0.2,3,1,1
1697,1.0,2,1,1
1698,0.2,2,1,0
1699,0.2,2,1,0
1700,0.2,1,1,0
1701,1.0,1,1,1
1702,1.0,2,0,1
1703,1.0,2,1,0
1704,0.2,2,0,0
1705,1.0,1,0,1
1706,1.0,0,0,1
1707,0.2,1,0,0
1708,0.2,3,1,0
1709,0.2,1,1,0
1710,1.0,2,1,1
1711,2.2,2,0,1
1712,0.2,2,0,0
1713,0.2,1,1,1
1714,0.2,2,1,0
1715,0.2,3,1,1
1716,3.8,3,0,0
1717,2.2,2,1,1
1718,1.0,2,0,0
1719,1.0,2,1,1
1720,0.2,2,1,1
1721,0.2,1,1,0
1722,0.2,1,1,1
1723,0.2,3,1,1
1724,0.2,1,1,0
1725,0.2,2,0,0
1726,0.2,2,1,0
1727,0.2,2,1,0
1728,0.2,3,1,0
1729,0.2,1,0,0
1730,0.2,1,1,0
1731,0.2,3,1,0
1732,0.2,2,1,0
1733,0.2,1,1,0
1734,0.2,1,1,0
1735,0.2,1,0,1
1736,0.2,1,1,0
1737,0.2,3,0,0
1738,0.2,1,0,0
1739,0.2,2,1,0
1740,3.4000000000000004,2,1,0
1741,0.2,2,1,0
1742,0.2,2,1,0
1743,0.2,3,1,0
1744,0.2,3,1,0
1745,0.2,3,0,0
1746,1.0,1,1,1
1747,2.2,1,1,1
1748,1.0,3,1,0
1749,0.2,1,1,1
1750,1.0,2,1,1
1751,0.2,2,1,0
1752,1.0,1,1,0
1753,0.2,2,1,0
1754,0.2,3,1,1
1755,0.2,2,1,1
1756,0.2,0,1,1
1757,0.2,2,1,0
1758,0.2,1,1,1
1759,2.2,3,0,1
1760,0.2,0,1,1
1761,0.2,0,1,1
1762,1.0,1,1,0
1763,0.2,1,1,0
1764,0.2,0,1,0
1765,0.2,3,0,0
1766,0.2,1,1,0
1767,0.2,1,1,0
1768,0.2,1,1,0
1769,1.0,1,0,1
1770,1.0,1,1,1
1771,0.2,0,1,0
1772,0.2,1,1,0
1773,1.0,2,1,1
1774,0.2,1,1,0
1775,0.2,1,1,0
1776,0.2,2,1,0
1777,2.2,0,1,1
1778,0.2,1,1,1
1779,0.2,1,1,1
1780,0.2,2,1,0
1781,0.2,1,1,1
1782,0.2,0,1,0
1783,0.2,2,0,0
1784,0.2,1,1,1
1785,0.2,3,1,1
1786,1.0,2,1,1
1787,0.2,1,1,1
1788,0.2,1,1,0
1789,0.2,1,1,0
1790,0.2,2,0,0
1791,0.2,2,1,1
1792,0.2,1,1,0
1793,0.2,3,0,0
1794,0.2,2,0,0
1795,0.2,2,0,0
1796,0.2,3,1,0
1797,1.0,2,0,1
1798,0.2,0,0,1
1799,0.2,1,1,0
1800,0.2,2,0,0
1801,0.2,2,1,0
1802,1.0,2,1,1
1803,0.2,1,0,0
1804,0.2,1,1,1
1805,0.2,1,1,0
1806,0.2,2,0,0
1807,0.2,1,1,0
1808,0.2,1,1,0
1809,0.2,1,0,1
1810,0.2,0,1,0
1811,0.2,2,1,0
1812,3.4000000000000004,2,0,0
1813,1.0,0,1,1
1814,0.2,1,1,1
1815,0.2,3,1,0
1816,0.2,3,1,0
1817,0.2,2,1,1
1818,0.2,1,1,1
1819,0.2,2,0,0
1820,0.2,2,1,1
1821,0.2,2,1,0
1822,0.2,2,1,0
1823,0.2,1,0,1
1824,0.2,1,1,1
1825,1.0,2,1,1
1826,0.2,2,1,0
1827,0.2,2,1,1
1828,1.0,2,1,0
1829,0.2,1,1,0
1830,0.2,2,1,0
1831,0.2,2,0,0
1832,0.2,2,1,0
1833,0.2,1,1,0
1834,0.2,2,1,1
1835,0.2,2,1,0
1836,0.2,3,1,1
1837,0.2,3,1,1
1838,1.0,0,0,1
1839,0.2,1,1,1
1840,0.2,2,1,1
1841,0.2,2,1,0
1842,1.0,0,1,1
1843,2.2,1,1,1
1844,0.2,2,1,1
1845,0.2,2,1,0
1846,0.2,2,1,0
1847,1.0,1,0,1
1848,1.0,0,1,1
1849,0.2,0,1,0
1850,0.2,2,1,0
1851,0.2,1,1,1
1852,0.2,0,1,0
1853,0.2,2,1,0
1854,1.0,1,0,1
1855,1.0,0,1,1
1856,0.2,1,1,1
1857,1.0,3,1,1
1858,0.2,1,1,1
1859,0.2,1,0,0
1860,1.0,3,1,1
1861,0.2,1,1,1
1862,1.0,0,1,1
1863,0.2,3,1,0
1864,0.2,2,1,1
1865,0.2,2,1,0
1866,0.2,1,1,1
1867,0.2,1,0,0
1868,0.2,2,1,0
1869,0.2,2,1,0
1870,0.2,0,1,1
1871,0.2,1,1,1
1872,0.2,2,1,0
1873,0.2,2,1,1
1874,0.2,2,1,0
1875,1.0,3,1,1
1876,0.2,1,1,0
1877,0.2,1,0,0
1878,0.2,3,1,0
1879,0.2,2,1,0
1880,0.2,3,1,0
1881,0.2,2,1,0
1882,0.2,1,0,0
1883,0.2,1,0,0
1884,0.2,1,1,1
1885,0.2,0,1,0
1886,0.2,3,0,0
1887,1.0,1,1,1
1888,0.2,0,1,1
1889,0.2,0,1,1
1890,0.2,1,1,1
1891,0.2,1,1,0
1892,0.2,0,0,0
1893,0.2,1,1,1
1894,0.2,2,1,0
1895,0.2,2,1,1
1896,0.2,0,1,1
1897,0.2,1,1,0
1898,0.2,2,1,0
1899,1.0,1,1,1
1900,0.2,2,1,1
1901,0.2,0,1,1
1902,0.2,2,1,0
1903,1.0,3,1,1
1904,0.2,2,1,0
1905,0.2,1,1,1
1906,0.2,1,0,1
1907,0.2,2,1,0
1908,0.2,2,1,1
1909,0.2,3,1,0
1910,0.2,1,1,1
1911,0.2,3,1,1
1912,0.2,0,1,1
1913,0.2,2,0,0
1914,0.2,3,1,0
1915,0.2,2,1,1
1916,0.2,1,1,1
1917,1.0,1,0,1
1918,0.2,2,1,0
1919,0.2,1,1,0
1920,0.2,1,1,1
1921,0.2,2,0,0
1922,0.2,3,0,0
1923,0.2,1,1,1
1924,0.2,2,1,0
1925,1.0,1,1,1
1926,0.2,1,1,1
1927,0.2,1,0,0
1928,1.0,1,1,0
1929,0.2,1,1,1
1930,0.2,3,1,0
1931,0.2,2,1,0
1932,0.2,2,1,0
1933,0.2,0,1,0
1934,0.2,2,1,0
1935,0.2,1,0,0
1936,0.2,2,1,0
1937,0.2,3,1,0
1938,1.0,2,1,0
1939,0.2,1,1,1
1940,0.2,2,1,1
1941,2.2,1,1,1
1942,1.0,0,1,1
1943,0.2,2,1,1
1944,1.0,2,1,1
1945,1.0,2,0,1
1946,0.2,1,1,0
1947,0.2,2,1,0
1948,0.2,0,1,0
1949,0.2,2,1,0
1950,2.2,0,0,1
1951,0.2,2,1,1
1952,0.2,0,1,1
1953,0.2,2,1,0
1954,1.0,1,1,1
1955,0.2,1,1,1
1956,0.2,2,1,1
1957,0.2,1,1,0
1958,0.2,2,1,0
1959,0.2,1,1,0
1960,0.2,2,1,1
1961,0.2,0,1,1
1962,0.2,0,1,1
1963,0.2,0,1,0
1964,0.2,0,0,0
1965,0.2,3,1,0
1966,0.2,1,0,1
1967,0.2,1,1,0
1968,0.2,1,1,1
1969,0.2,2,0,0
1970,0.2,2,0,0
1971,0.2,1,1,1
1972,0.2,1,1,0
1973,0.2,1,1,0
1974,1.0,1,1,0
1975,1.0,2,1,1
1976,0.2,2,1,0
1977,0.2,1,1,0
1978,0.2,1,1,0
1979,0.2,2,1,0
1980,0.2,1,1,0
1981,3.8,2,1,0
1982,1.0,1,1,1
1983,0.2,2,1,0
1984,1.0,1,1,0
1985,0.2,2,1,1
1986,0.2,1,1,1
1987,0.2,1,1,0
1988,0.2,1,1,0
1989,0.2,1,1,1
1990,0.2,2,1,1
1991,0.2,2,1,0
1992,0.2,1,1,1
1993,0.2,1,1,1
1994,0.2,1,1,0
1995,0.2,2,1,0
1996,2.2,2,1,1
1997,0.2,3,1,0
1998,0.2,2,0,0
1999,0.2,1,1,1
2000,0.2,3,1,0
2001,3.4000000000000004,1,1,0
2002,0.2,1,1,1
2003,0.2,2,1,1
2004,1.0,2,1,1
2005,0.2,1,1,0
2006,1.0,1,1,1
2007,0.2,2,1,0
2008,1.0,2,1,0
2009,2.5999999999999996,1,1,1
2010,0.2,1,0,0
2011,1.0,2,1,1
2012,0.2,2,1,0
2013,0.2,1,0,0
2014,0.2,0,1,1
2015,0.2,2,1,1
2016,0.2,2,1,0
2017,0.2,1,1,1
2018,1.0,1,1,1
2019,0.2,1,1,0
2020,0.2,1,1,0
2021,0.2,2,1,1
2022,0.2,0,1,0
2023,0.2,2,1,0
2024,1.0,1,1,1
2025,0.2,1,1,1
2026,0.2,1,1,0
2027,0.2,2,1,0
2028,1.0,1,0,1
2029,0.2,2,1,1
2030,1.0,2,1,1
2031,0.2,0,1,1
2032,0.2,1,1,1
2033,0.2,1,1,0
2034,0.2,3,1,0
2035,0.2,2,1,0
2036,0.2,2,1,0
2037,0.2,1,1,1
2038,2.2,3,1,1
2039,0.2,2,1,0
2040,0.2,1,1,0
2041,0.2,2,0,1
2042,0.2,0,1,1
2043,1.0,2,1,1
2044,0.2,2,1,0
2045,3.4000000000000004,1,1,0
2046,0.2,1,1,0
2047,1.0,2,1,1
2048,0.2,2,1,1
2049,0.2,2,1,1
2050,0.2,2,1,0
2051,2.2,0,0,1
2052,3.4000000000000004,2,1,0
2053,0.2,1,1,0
2054,0.2,3,1,0
2055,0.2,1,0,0
2056,0.2,2,1,0
2057,0.2,1,1,0
2058,2.2,0,1,1
2059,0.2,1,1,1
2060,0.2,2,1,0
2061,0.2,1,0,1
2062,0.2,1,1,0
2063,0.2,2,1,0
2064,0.2,3,0,0
2065,0.2,3,1,0
2066,0.2,0,1,0
2067,0.2,2,1,1
2068,0.2,3,1,0
2069,0.2,2,1,1
2070,0.2,2,1,0
2071,0.2,3,1,0
2072,1.0,1,1,1
2073,0.2,1,1,1
2074,0.2,2,1,0
2075,0.2,1,1,0
2076,0.2,1,1,1
2077,0.2,3,1,0
2078,1.0,2,1,0
2079,0.2,1,1,1
2080,0.2,1,1,0
2081,0.2,1,1,1
2082,2.2,1,1,1
2083,0.2,1,1,0
2084,0.2,2,1,1
2085,0.2,3,1,0
2086,0.2,2,1,0
2087,0.2,2,1,0
2088,1.0,2,1,1
2089,0.2,2,1,1
2090,3.4000000000000004,0,1,0
2091,0.2,1,1,0
2092,0.2,2,1,0
2093,0.2,2,1,0
2094,1.0,1,1,1
2095,0.2,2,1,0
2096,0.2,2,1,0
2097,0.2,3,1,0
2098,0.2,1,1,0
2099,0.2,2,1,0
2100,0.2,3,1,0
2101,0.2,2,1,1
2102,0.2,3,1,0
2103,0.2,1,1,1
2104,0.2,2,1,0
2105,0.2,3,1,0
2106,0.2,1,0,1
2107,0.2,0,1,0
2108,1.0,1,1,1
2109,1.0,1,1,1
2110,0.2,2,1,0
2111,0.2,0,0,0
2112,0.2,2,1,0
2113,2.2,0,1,1
2114,1.0,2,1,1
2115,1.0,3,0,1
2116,0.2,1,1,0
2117,1.0,0,1,1
2118,0.2,1,1,0
2119,0.2,1,1,0
2120,0.2,1,0,0
2121,0.2,2,1,0
2122,2.2,2,1,1
2123,0.2,0,1,1
2124,0.2,2,1,0
2125,1.0,2,1,1
2126,0.2,3,1,0
2127,0.2,3,0,1
2128,0.2,2,1,1
2129,0.2,3,1,0
2130,0.2,2,1,0
2131,0.2,1,0,1
2132,0.2,1,1,0
2133,1.0,1,1,0
2134,0.2,1,1,1
2135,2.2,1,0,1
2136,0.2,3,1,1
2137,2.2,0,1,1
2138,0.2,2,1,0
2139,0.2,2,0,0
2140,0.2,1,0,0
2141,1.0,0,0,1
2142,0.2,1,1,1
2143,0.2,0,1,0
2144,1.0,2,1,1
2145,0.2,1,0,0
2146,1.0,1,1,1
2147,1.0,2,1,0
2148,0.2,3,1,0
2149,0.2,2,1,0
2150,0.2,2,1,0
2151,2.2,2,1,1
2152,0.2,2,1,1
2153,0.2,0,1,1
2154,0.2,3,1,0
2155,0.2,2,1,0
2156,1.0,3,0,0
2157,0.2,2,1,0
2158,2.5999999999999996,2,1,1
2159,0.2,3,1,0
2160,0.2,2,1,1
2161,0.2,1,1,0
2162,0.2,1,1,0
2163,0.2,0,1,0
2164,0.2,0,1,0
2165,0.2,3,1,0
2166,0.2,1,1,1
2167,0.2,2,0,0
2168,1.0,0,1,1
2169,1.0,0,1,1
2170,0.2,2,1,0
2171,0.2,2,1,0
2172,0.2,2,1,0
2173,0.2,3,1,0
2174,0.2,2,1,0
2175,0.2,1,1,1
2176,0.2,3,1,0
2177,0.2,2,1,1
2178,1.0,1,1,1
2179,0.2,0,1,1
2180,2.2,1,1,1
2181,0.2,3,1,1
2182,0.2,2,1,1
2183,0.2,2,1,0
2184,1.0,2,1,1
2185,1.0,1,1,1
2186,0.2,3,1,0
2187,0.2,1,1,0
2188,1.0,3,0,1
2189,0.2,1,1,0
2190,0.2,2,1,0
2191,0.2,3,1,0
2192,0.2,1,0,0
2193,0.2,2,1,1
2194,0.2,2,1,0
2195,0.2,2,1,0
2196,0.2,1,0,1
2197,0.2,1,1,1
2198,0.2,1,0,0
2199,0.2,2,1,1
2200,0.2,0,1,0
2201,0.2,1,1,0
2202,0.2,1,1,1
2203,0.2,2,1,0
2204,0.2,3,1,0
2205,0.2,2,1,1
2206,0.2,1,1,1
2207,0.2,0,1,0
2208,1.0,1,1,1
2209,1.0,2,1,1
2210,0.2,2,1,1
2211,0.2,2,1,0
2212,1.0,1,1,1
2213,0.2,1,1,1
2214,0.2,3,1,0
2215,1.0,2,1,1
2216,0.2,2,1,1
2217,0.2,2,1,0
