,R,Q,A,Y
1151,0.2,1,1,0
1152,0.2,0,1,0
1153,0.2,2,1,0
1154,0.2,3,1,0
1155,0.2,1,1,1
1156,0.2,2,1,1
1157,1.0,0,1,1
1158,0.2,2,1,1
1159,0.2,1,1,0
1160,0.2,0,1,0
1161,2.2,1,1,1
1162,1.0,1,1,1
1163,0.2,2,1,0
1164,2.2,2,1,1
1165,1.0,2,1,1
1166,0.2,1,0,0
1167,0.2,1,1,0
1168,1.0,3,1,1
1169,0.2,2,0,0
1170,0.2,1,1,1
1171,1.0,2,1,1
1172,2.2,1,1,1
1173,0.2,0,1,1
1174,0.2,1,0,0
1175,0.2,1,1,0
1176,0.2,2,1,1
1177,2.2,2,0,1
1178,0.2,2,1,1
1179,2.2,2,0,1
1180,0.2,1,1,0
1181,0.2,1,1,0
1182,0.2,1,1,1
1183,0.2,1,1,0
1184,1.0,2,1,1
1185,1.0,1,1,1
1186,1.0,1,1,1
1187,0.2,2,1,1
1188,0.2,1,1,0
1189,0.2,3,1,0
1190,1.0,2,1,1
1191,0.2,1,1,0
1192,0.2,0,1,0
1193,0.2,1,1,0
1194,0.2,2,1,0
1195,0.2,3,1,1
1196,0.2,0,1,1
1197,0.2,2,1,1
1198,1.0,2,1,1
1199,0.2,1,1,0
1200,1.0,2,1,1
1201,0.2,2,1,0
1202,0.2,2,1,1
1203,0.2,1,1,1
1204,0.2,2,1,0
1205,2.2,1,1,1
1206,0.2,1,1,0
1207,0.2,2,0,1
1208,0.2,1,1,0
1209,3.4000000000000004,3,1,0
1210,1.0,0,1,1
1211,0.2,0,1,0
1212,0.2,2,0,0
1213,0.2,2,1,1
1214,0.2,2,1,1
1215,1.0,3,1,0
1216,0.2,0,1,0
1217,1.0,1,1,1
1218,1.0,2,1,1
1219,0.2,2,1,1
1220,0.2,1,1,1
1221,3.0,3,1,0
1222,0.2,1,1,1
1223,1.0,1,1,1
1224,1.0,3,1,1
1225,0.2,0,0,0
1226,0.2,1,1,1
1227,1.0,0,1,1
1228,0.2,2,1,0
1229,0.2,1,1,1
1230,0.2,1,1,0
1231,0.2,3,1,0
1232,1.0,1,0,1
1233,0.2,1,1,0
1234,1.0,2,1,0
1235,0.2,2,1,0
1236,0.2,2,1,0
1237,0.2,2,1,0
1238,0.2,2,1,0
1239,0.2,2,1,0
1240,0.2,1,0,1
1241,1.0,3,1,1
1242,1.0,1,1,1
1243,1.0,2,1,1
1244,0.2,1,1,1
1245,0.2,0,0,1
1246,0.2,2,0,1
1247,1.0,1,1,0
1248,0.2,3,1,0
1249,0.2,3,1,0
1250,0.2,3,0,0
1251,0.2,2,1,0
1252,0.2,0,1,1
1253,1.0,1,1,0
1254,1.0,2,1,0
1255,0.2,3,1,0
1256,0.2,2,1,0
1257,0.2,2,1,0
1258,0.2,1,1,0
1259,1.0,3,1,0
1260,0.2,1,1,0
1261,1.0,2,1,0
1262,0.2,2,1,0
1263,0.2,2,1,1
1264,0.2,3,1,0
1265,3.0,2,0,0
1266,1.0,1,1,1
1267,0.2,1,1,0
1268,0.2,1,1,1
1269,0.2,1,1,1
1270,0.2,1,1,0
1271,0.2,1,1,0
1272,0.2,1,1,1
1273,0.2,1,1,1
1274,0.2,0,1,1
1275,0.2,3,1,0
1276,0.2,3,1,0
1277,0.2,1,1,0
1278,0.2,0,1,0
1279,0.2,1,1,1
1280,0.2,1,1,0
1281,0.2,2,1,0
1282,0.2,2,1,0
1283,1.0,3,1,1
1284,0.2,0,1,1
1285,0.2,2,1,0
1286,0.2,1,1,0
1287,1.0,1,1,1
1288,2.2,2,1,1
1289,0.2,1,1,0
1290,1.0,1,1,0
1291,0.2,3,0,0
1292,0.2,0,1,1
1293,0.2,2,0,0
1294,1.0,1,1,1
1295,0.2,3,0,1
1296,1.0,1,0,1
1297,0.2,1,0,0
1298,0.2,2,1,0
1299,0.2,0,0,0
1300,0.2,2,0,0
1301,0.2,2,0,0
1302,0.2,0,1,1
1303,0.2,0,1,1
1304,0.2,2,0,0
1305,0.2,2,0,0
1306,0.2,2,1,0
1307,1.0,1,1,1
1308,1.0,3,1,0
1309,1.0,1,1,1
1310,0.2,1,1,0
1311,1.0,2,1,0
1312,0.2,2,1,0
1313,0.2,2,1,0
1314,1.0,2,1,1
1315,0.2,1,1,1
1316,0.2,1,1,1
1317,0.2,2,1,0
1318,0.2,2,1,0
1319,0.2,1,1,1
1320,1.0,2,1,0
1321,0.2,1,1,0
1322,1.0,2,1,1
1323,0.2,2,1,0
1324,0.2,2,1,0
1325,0.2,1,0,1
1326,1.0,2,0,1
1327,0.2,1,1,1
1328,0.2,2,1,1
1329,0.2,3,1,0
1330,0.2,1,1,0
1331,0.2,1,1,0
1332,0.2,1,1,1
1333,0.2,2,1,1
1334,0.2,2,1,0
1335,1.0,2,1,1
1336,0.2,1,0,1
1337,0.2,2,1,0
1338,0.2,0,0,1
1339,1.0,3,1,1
1340,0.2,1,1,0
1341,1.0,2,1,1
1342,2.2,2,0,1
1343,1.0,2,1,1
1344,0.2,0,1,0
1345,0.2,2,1,0
1346,1.0,3,1,1
1347,0.2,1,1,0
1348,0.2,0,1,1
1349,0.2,1,1,1
1350,2.2,0,1,1
1351,0.2,3,1,0
1352,0.2,1,1,0
1353,0.2,2,1,0
1354,0.2,2,0,0
1355,1.0,0,1,1
1356,0.2,2,1,0
1357,0.2,2,1,0
1358,0.2,3,1,1
1359,0.2,1,1,0
1360,0.2,3,0,0
1361,1.0,1,1,1
1362,0.2,1,1,0
1363,0.2,1,0,0
1364,1.0,1,1,1
1365,3.0,0,1,0
1366,1.0,2,0,1
1367,0.2,1,0,0
1368,1.0,2,1,1
1369,2.2,2,1,1
1370,0.2,2,0,0
1371,0.2,1,1,0
1372,1.0,1,0,1
1373,0.2,1,1,0
1374,0.2,2,1,1
1375,0.2,0,1,0
1376,0.2,2,1,0
1377,0.2,1,1,1
1378,0.2,1,1,0
1379,0.2,2,1,1
1380,1.0,1,1,1
1381,1.0,1,1,1
1382,1.0,2,0,1
1383,0.2,2,1,0
1384,0.2,2,1,0
1385,0.2,0,1,1
1386,0.2,1,1,0
1387,0.2,1,1,0
1388,0.2,3,1,0
1389,0.2,2,1,0
1390,2.2,0,1,1
1391,0.2,2,1,0
1392,1.0,0,1,1
1393,0.2,0,0,0
1394,0.2,2,1,0
1395,0.2,2,1,0
1396,0.2,2,1,0
1397,0.2,3,1,1
1398,2.2,1,1,1
1399,0.2,2,1,0
1400,0.2,2,1,0
1401,0.2,3,1,0
1402,0.2,2,1,1
1403,1.0,2,1,1
1404,0.2,2,1,1
1405,0.2,1,1,1
1406,0.2,1,1,0
1407,0.2,2,0,0
1408,1.0,2,1,1
1409,0.2,0,1,0
1410,0.2,1,1,0
1411,0.2,0,0,0
1412,1.0,1,1,1
1413,2.2,1,1,1
1414,0.2,2,1,0
1415,0.2,1,1,0
1416,0.2,0,0,1
1417,0.2,3,1,1
1418,0.2,2,0,0
1419,0.2,2,1,1
1420,0.2,2,1,0
1421,0.2,1,1,0
1422,0.2,3,0,0
1423,1.0,1,1,1
1424,0.2,2,1,0
1425,0.2,3,1,0
1426,0.2,0,1,0
1427,0.2,2,1,1
1428,1.0,1,1,1
1429,0.2,2,1,1
1430,0.2,3,1,1
1431,0.2,2,1,0
1432,1.0,2,1,1
1433,0.2,2,1,1
1434,0.2,1,1,0
1435,0.2,1,1,1
1436,0.2,2,1,1
1437,0.2,1,1,0
1438,0.2,1,1,0
1439,0.2,1,1,1
1440,0.2,1,1,1
1441,0.2,2,1,1
1442,0.2,2,1,1
1443,0.2,1,1,1
1444,1.0,3,1,0
1445,0.2,1,1,0
1446,0.2,1,1,0
1447,0.2,1,1,0
1448,0.2,1,0,0
1449,1.0,3,1,1
1450,1.0,2,1,1
1451,2.2,1,0,1
1452,0.2,1,1,0
1453,1.0,1,1,0
1454,0.2,1,0,0
1455,0.2,0,1,0
1456,1.0,2,1,1
1457,0.2,1,1,0
1458,0.2,2,1,0
1459,1.0,2,1,1
1460,1.0,3,1,1
1461,0.2,3,1,1
1462,3.0,2,1,0
1463,0.2,2,0,0
1464,0.2,1,0,0
1465,0.2,2,1,0
1466,0.2,1,1,0
1467,0.2,1,1,1
1468,0.2,0,1,0
1469,0.2,3,1,1
1470,1.0,1,0,1
1471,1.0,1,1,0
1472,0.2,1,1,1
1473,0.2,0,1,0
1474,0.2,2,0,1
1475,0.2,2,1,0
1476,0.2,3,1,0
1477,1.0,2,1,1
1478,0.2,3,0,0
1479,1.0,0,1,1
1480,0.2,1,0,0
1481,0.2,1,0,0
1482,0.2,1,1,0
1483,0.2,1,0,1
1484,0.2,2,0,0
1485,0.2,1,1,0
1486,0.2,1,0,1
1487,0.2,1,1,0
1488,0.2,2,0,0
1489,0.2,2,1,0
1490,0.2,3,1,0
1491,1.0,3,1,0
1492,1.0,1,1,1
1493,1.0,1,1,1
1494,1.0,1,1,1
1495,0.2,3,1,0
1496,0.2,1,1,1
1497,0.2,0,1,0
1498,1.0,0,1,0
1499,0.2,1,1,0
1500,0.2,1,1,1
1501,1.0,1,1,1
1502,1.0,3,1,1
1503,1.0,2,1,1
1504,0.2,2,1,0
1505,1.0,1,1,1
1506,0.2,2,1,1
1507,0.2,2,1,0
1508,1.0,0,1,1
1509,1.0,3,1,1
1510,1.0,3,1,1
1511,0.2,1,0,0
1512,0.2,3,0,1
1513,0.2,1,0,0
1514,0.2,0,0,1
1515,0.2,1,1,0
1516,0.2,1,1,1
1517,0.2,3,0,0
1518,1.0,3,1,0
1519,0.2,3,1,1
1520,0.2,2,1,0
1521,1.0,2,0,1
1522,0.2,0,1,0
1523,0.2,2,0,1
1524,0.2,1,1,1
1525,3.4000000000000004,3,1,0
1526,0.2,2,1,0
1527,1.0,2,1,1
1528,0.2,2,1,0
1529,0.2,1,1,0
1530,0.2,1,1,1
1531,0.2,2,1,0
1532,0.2,0,1,0
1533,0.2,2,1,0
1534,0.2,3,1,0
1535,1.0,0,0,1
1536,0.2,2,1,0
1537,0.2,2,1,0
1538,0.2,2,1,0
1539,0.2,3,1,0
1540,0.2,0,1,0
1541,1.0,2,1,1
1542,0.2,1,1,0
1543,0.2,1,1,1
1544,2.2,1,1,1
1545,0.2,1,1,0
1546,0.2,0,1,0
1547,0.2,0,1,0
1548,0.2,2,1,0
1549,0.2,2,0,0
1550,1.0,1,1,1
1551,1.0,0,1,1
1552,0.2,2,0,0
1553,0.2,1,1,0
1554,0.2,1,0,0
1555,0.2,0,0,0
1556,1.0,1,1,0
1557,0.2,3,1,0
1558,0.2,0,1,1
1559,3.0,1,1,0
1560,1.0,2,0,0
1561,0.2,2,1,0
1562,0.2,2,0,0
1563,0.2,1,1,0
1564,0.2,3,1,0
1565,0.2,2,1,0
1566,0.2,3,1,0
1567,1.0,0,1,1
1568,0.2,2,1,0
1569,0.2,1,1,0
1570,0.2,1,1,1
1571,1.0,1,1,1
1572,0.2,1,1,0
1573,0.2,2,0,0
1574,0.2,1,1,0
1575,0.2,1,1,0
1576,0.2,1,1,1
1577,0.2,2,1,1
1578,1.0,1,1,1
1579,0.2,2,1,1
1580,0.2,0,1,1
1581,0.2,1,1,1
1582,0.2,0,1,1
1583,1.0,0,1,1
1584,0.2,1,1,0
1585,0.2,3,0,0
1586,0.2,2,1,1
1587,0.2,1,1,1
1588,0.2,0,1,0
1589,0.2,1,0,0
1590,0.2,2,1,0
1591,0.2,2,0,1
1592,0.2,1,0,0
1593,0.2,3,1,0
1594,0.2,2,1,0
1595,0.2,2,1,0
1596,0.2,3,1,1
1597,0.2,2,1,0
1598,1.0,1,0,1
1599,0.2,2,1,0
1600,0.2,1,1,0
1601,1.0,1,1,0
1602,0.2,0,0,1
1603,0.2,1,1,0
1604,0.2,0,1,0
1605,0.2,1,1,1
1606,1.0,2,0,0
1607,0.2,2,1,0
1608,1.0,1,1,1
1609,0.2,2,1,0
1610,0.2,1,1,0
1611,0.2,2,1,0
1612,1.0,2,1,1
1613,0.2,0,1,1
1614,0.2,2,1,0
1615,0.2,3,1,0
1616,1.0,1,1,1
1617,0.2,1,1,1
1618,0.2,2,1,0
1619,1.0,1,1,1
1620,0.2,0,1,1
1621,1.0,1,1,1
1622,0.2,0,1,0
1623,0.2,1,1,0
1624,0.2,0,1,0
1625,1.0,2,1,0
1626,0.2,1,1,0
1627,0.2,2,1,1
1628,0.2,2,1,0
1629,0.2,2,1,1
1630,1.0,2,0,1
1631,0.2,1,1,1
1632,1.0,2,1,1
1633,1.0,2,0,0
1634,0.2,1,0,0
1635,0.2,2,0,0
1636,0.2,1,1,1
1637,0.2,1,1,0
1638,0.2,2,0,0
1639,0.2,2,0,1
1640,0.2,2,1,0
1641,0.2,1,1,1
1642,0.2,3,0,0
1643,0.2,3,1,1
1644,0.2,3,1,0
1645,1.0,1,1,1
1646,1.0,0,1,1
1647,0.2,1,1,0
1648,0.2,1,1,0
1649,1.0,1,1,1
1650,0.2,0,1,1
1651,1.0,1,1,1
1652,0.2,1,1,0
1653,0.2,2,1,1
1654,0.2,1,1,0
1655,0.2,3,1,0
1656,0.2,2,1,0
1657,1.0,1,1,1
1658,0.2,0,0,0
1659,0.2,0,1,1
1660,0.2,1,1,1
1661,0.2,2,1,0
1662,3.0,2,0,0
1663,0.2,2,1,1
1664,0.2,1,1,0
1665,0.2,0,1,0
1666,1.0,2,1,1
1667,0.2,3,0,0
1668,0.2,2,1,0
1669,1.0,1,1,1
1670,1.0,1,1,1
1671,0.2,2,1,0
1672,0.2,3,1,1
1673,0.2,2,1,0
1674,0.2,2,0,1
1675,0.2,1,1,1
1676,0.2,2,0,0
1677,0.2,3,0,0
1678,1.0,2,1,1
1679,0.2,2,1,1
1680,0.2,2,1,0
1681,0.2,1,1,1
1682,2.2,3,1,1
1683,1.0,2,1,1
1684,0.2,1,1,0
1685,1.0,1,1,0
1686,0.2,3,1,1
1687,1.0,2,1,1
1688,0.2,0,1,0
1689,0.2,2,0,0
1690,0.2,2,0,0
1691,0.2,3,1,1
1692,1.0,1,1,1
1693,0.2,1,0,0
1694,0.2,1,1,1
1695,0.2,3,1,0
1696,1.0,1,1,1
1697,1.0,1,1,1
1698,0.2,2,1,0
1699,0.2,3,0,0
1700,0.2,1,0,0
1701,1.0,2,1,1
1702,0.2,1,0,1
1703,0.2,0,1,0
1704,0.2,1,1,1
1705,1.0,1,1,0
1706,0.2,0,1,0
1707,0.2,2,1,0
1708,0.2,2,0,1
1709,0.2,2,1,1
1710,1.0,2,1,0
1711,0.2,1,1,1
1712,0.2,0,1,0
1713,0.2,1,1,0
1714,0.2,1,1,1
1715,1.0,2,0,1
1716,0.2,1,1,0
1717,0.2,0,1,0
1718,0.2,2,1,1
1719,0.2,2,1,0
1720,0.2,2,0,0
1721,1.0,1,1,1
1722,1.0,2,0,1
1723,0.2,1,1,1
1724,0.2,1,1,1
1725,0.2,1,1,0
1726,0.2,1,1,0
1727,0.2,2,0,1
1728,0.2,1,1,0
1729,1.0,2,1,0
1730,0.2,2,1,0
1731,0.2,2,0,0
1732,1.0,1,1,1
1733,0.2,1,1,0
1734,2.2,2,1,1
1735,0.2,2,1,1
1736,0.2,0,1,0
1737,0.2,1,1,0
1738,1.0,2,1,1
1739,1.0,2,1,1
1740,2.2,1,1,1
1741,1.0,2,1,1
1742,0.2,2,1,1
1743,0.2,2,1,0
1744,1.0,1,0,1
1745,1.0,1,1,0
1746,0.2,2,1,0
1747,0.2,2,1,1
1748,0.2,3,1,0
1749,0.2,2,1,0
1750,0.2,1,1,1
1751,0.2,3,1,0
1752,0.2,2,1,0
1753,1.0,0,0,1
1754,1.0,1,0,1
1755,0.2,1,1,1
1756,0.2,1,1,1
1757,0.2,1,1,0
1758,1.0,2,1,1
1759,1.0,2,1,1
1760,1.0,3,0,0
1761,1.0,0,0,0
1762,1.0,2,1,0
1763,0.2,1,1,0
1764,0.2,2,0,1
1765,0.2,2,1,0
1766,0.2,2,1,0
1767,0.2,3,1,1
1768,0.2,3,1,0
1769,2.2,1,1,1
1770,0.2,1,1,0
1771,0.2,2,1,0
1772,1.0,2,1,1
1773,0.2,0,1,1
1774,0.2,1,1,1
1775,1.0,2,1,1
1776,0.2,1,1,0
1777,0.2,2,1,0
1778,0.2,3,1,1
1779,0.2,1,1,0
1780,2.2,1,1,1
1781,0.2,1,1,0
1782,0.2,0,0,0
1783,0.2,1,1,0
1784,0.2,2,1,1
1785,0.2,1,0,0
1786,1.0,2,1,1
1787,0.2,2,1,0
1788,0.2,1,1,1
1789,1.0,1,1,1
1790,0.2,1,1,0
1791,0.2,1,1,0
1792,0.2,1,1,1
1793,0.2,2,1,0
1794,0.2,2,1,0
1795,3.0,1,1,0
1796,0.2,1,1,0
1797,1.0,2,1,1
1798,0.2,2,0,1
1799,0.2,2,1,0
1800,0.2,1,1,1
1801,2.2,1,1,1
1802,1.0,2,0,1
1803,1.0,0,0,1
1804,0.2,2,1,0
1805,1.0,1,1,1
1806,1.0,2,0,1
1807,0.2,1,1,0
1808,0.2,2,1,0
1809,0.2,3,1,0
1810,0.2,0,1,0
1811,0.2,0,1,1
1812,1.0,2,1,1
1813,0.2,0,1,0
1814,0.2,1,1,1
1815,0.2,3,1,0
1816,0.2,2,1,1
1817,0.2,0,1,0
1818,0.2,2,1,1
1819,2.2,2,1,1
1820,0.2,2,1,0
1821,1.0,1,1,1
1822,0.2,2,1,1
1823,0.2,2,0,0
1824,0.2,1,1,0
1825,0.2,2,1,1
1826,1.0,3,1,1
1827,0.2,1,1,0
1828,1.0,0,1,1
1829,1.0,1,1,1
1830,0.2,3,1,0
1831,0.2,2,1,0
1832,3.0,1,1,0
1833,1.0,0,1,1
1834,1.0,1,1,1
1835,0.2,1,0,1
1836,0.2,1,1,0
1837,0.2,1,1,1
1838,0.2,0,0,1
1839,1.0,3,1,1
1840,0.2,2,1,1
1841,0.2,2,1,1
1842,0.2,2,1,0
1843,0.2,0,1,1
1844,0.2,2,1,0
1845,0.2,2,1,0
1846,1.0,1,1,1
1847,1.0,1,1,1
1848,2.2,1,1,1
1849,1.0,0,1,1
1850,1.0,2,0,1
1851,0.2,2,1,1
1852,0.2,0,1,1
1853,0.2,3,1,0
1854,0.2,2,1,0
1855,1.0,2,1,1
1856,0.2,2,1,0
1857,0.2,1,1,1
1858,1.0,2,0,1
1859,0.2,1,1,0
1860,0.2,3,0,0
1861,1.0,3,1,0
1862,0.2,3,1,1
1863,1.0,2,1,1
1864,0.2,2,1,1
1865,0.2,0,1,1
1866,0.2,1,1,1
1867,1.0,2,1,1
1868,0.2,1,1,0
1869,0.2,2,1,0
1870,0.2,2,1,0
1871,0.2,2,1,1
1872,0.2,2,1,1
1873,0.2,0,1,0
1874,0.2,1,1,1
1875,0.2,1,1,0
1876,1.0,1,1,1
1877,0.2,1,1,0
1878,0.2,1,1,1
1879,0.2,2,0,1
1880,0.2,2,1,1
1881,0.2,3,1,0
1882,0.2,1,1,0
1883,0.2,2,1,0
1884,0.2,1,1,0
1885,0.2,1,1,1
1886,0.2,2,1,1
1887,0.2,2,1,1
1888,0.2,2,1,0
1889,3.0,3,0,0
1890,0.2,2,1,0
1891,0.2,0,1,1
1892,0.2,2,1,0
1893,0.2,3,1,0
1894,0.2,3,1,0
1895,1.0,1,0,1
1896,2.2,1,1,1
1897,0.2,0,1,1
1898,0.2,1,1,0
1899,0.2,1,1,0
1900,0.2,1,1,0
1901,0.2,0,1,1
1902,0.2,3,1,0
1903,0.2,1,1,1
1904,1.0,1,0,1
1905,0.2,2,1,0
1906,0.2,3,1,1
1907,1.0,2,1,0
1908,0.2,2,1,1
1909,2.2,2,1,1
1910,0.2,2,1,1
1911,0.2,3,1,0
1912,2.2,0,1,1
1913,0.2,1,1,0
1914,0.2,1,1,1
1915,0.2,1,1,0
1916,1.0,1,1,1
1917,1.0,2,1,0
1918,0.2,2,1,0
1919,0.2,2,0,0
1920,1.0,2,1,1
1921,0.2,2,1,0
1922,0.2,2,1,1
1923,0.2,2,0,0
1924,0.2,2,1,0
1925,0.2,2,1,0
1926,0.2,3,1,1
1927,0.2,2,1,0
1928,0.2,2,1,1
1929,0.2,1,1,0
1930,0.2,1,1,1
1931,1.0,0,0,0
1932,0.2,1,0,0
1933,1.0,1,1,1
1934,0.2,2,1,1
1935,0.2,2,1,0
1936,0.2,2,1,0
1937,0.2,2,1,0
1938,0.2,1,1,0
1939,0.2,1,1,0
1940,0.2,1,0,0
1941,1.0,1,1,1
1942,0.2,1,1,0
1943,0.2,2,1,0
1944,1.0,2,1,1
1945,0.2,0,1,0
1946,0.2,0,1,1
1947,0.2,2,1,0
1948,0.2,1,1,0
1949,0.2,0,1,0
1950,0.2,2,1,0
1951,0.2,2,1,1
1952,0.2,0,1,1
1953,0.2,3,0,0
1954,1.0,2,1,0
1955,1.0,1,1,1
1956,0.2,2,1,0
1957,0.2,2,1,0
1958,0.2,2,1,0
1959,1.0,2,1,1
1960,0.2,1,1,0
1961,0.2,2,1,0
1962,1.0,3,1,0
1963,0.2,1,1,1
1964,0.2,2,1,0
1965,0.2,1,1,0
1966,1.0,2,1,1
1967,0.2,2,1,1
1968,0.2,2,1,1
1969,0.2,3,0,0
1970,0.2,3,1,1
1971,0.2,1,0,0
1972,1.0,1,1,1
1973,1.0,1,1,0
1974,0.2,0,1,0
1975,0.2,2,1,0
1976,3.0,2,1,0
1977,0.2,3,1,0
1978,0.2,3,1,0
1979,0.2,1,1,1
1980,0.2,1,1,1
1981,0.2,3,1,0
1982,0.2,3,1,0
1983,1.0,1,1,1
1984,0.2,2,1,0
1985,1.0,2,1,1
1986,0.2,2,1,1
1987,0.2,2,0,0
1988,1.0,2,1,1
1989,2.2,3,1,1
1990,0.2,1,0,0
1991,0.2,3,0,0
1992,0.2,2,1,0
1993,0.2,1,1,0
1994,0.2,1,1,0
1995,0.2,2,0,0
1996,0.2,0,1,1
1997,0.2,2,1,1
1998,0.2,1,1,0
1999,0.2,2,1,0
2000,0.2,0,1,1
2001,0.2,3,1,0
2002,0.2,1,0,1
2003,0.2,1,1,0
2004,0.2,1,1,0
2005,0.2,2,1,0
2006,0.2,1,1,0
2007,1.0,0,0,1
2008,0.2,3,1,0
2009,1.0,1,1,1
2010,0.2,1,1,1
2011,0.2,1,1,0
2012,0.2,1,1,1
2013,0.2,2,1,1
2014,3.0,3,1,0
2015,0.2,0,0,1
2016,0.2,0,1,1
2017,3.0,1,1,0
2018,0.2,2,0,0
2019,1.0,1,1,0
2020,3.0,0,1,0
2021,0.2,2,1,0
2022,0.2,1,1,0
2023,0.2,3,1,0
2024,0.2,1,0,1
2025,0.2,1,0,1
2026,1.0,1,1,1
2027,0.2,3,1,0
2028,0.2,1,1,0
2029,0.2,0,1,1
2030,1.0,2,1,1
2031,0.2,1,1,0
2032,0.2,0,1,1
2033,0.2,3,1,1
2034,0.2,2,1,1
2035,0.2,1,1,1
2036,2.2,1,0,1
2037,0.2,1,1,0
2038,0.2,0,1,0
2039,0.2,2,1,0
2040,1.0,1,1,1
2041,0.2,3,1,0
2042,0.2,0,1,1
2043,0.2,3,1,0
2044,0.2,1,1,0
2045,0.2,0,1,0
2046,0.2,2,0,1
2047,0.2,2,1,1
2048,0.2,2,1,0
2049,0.2,1,1,0
2050,3.0,2,1,0
2051,0.2,3,1,0
2052,0.2,2,1,1
2053,1.0,2,1,1
2054,0.2,3,1,0
2055,0.2,2,1,1
2056,0.2,1,1,0
2057,0.2,1,1,1
2058,2.2,2,1,1
2059,0.2,1,1,1
2060,0.2,3,1,0
2061,0.2,1,1,1
2062,0.2,2,1,0
2063,0.2,1,1,0
2064,0.2,3,1,1
2065,0.2,2,1,1
2066,0.2,2,0,0
2067,0.2,0,1,0
2068,0.2,2,1,1
2069,0.2,1,1,0
2070,0.2,2,1,0
2071,0.2,2,1,0
2072,0.2,0,0,0
2073,1.0,1,0,1
2074,0.2,2,0,0
2075,0.2,1,1,1
2076,0.2,2,1,0
2077,0.2,3,1,0
2078,0.2,2,1,0
2079,0.2,1,1,0
2080,0.2,0,1,0
2081,0.2,2,1,0
2082,0.2,3,0,1
2083,1.0,1,1,1
2084,0.2,1,1,0
2085,0.2,2,0,1
2086,0.2,1,1,0
2087,1.0,1,1,1
2088,2.2,3,1,1
2089,0.2,0,0,0
2090,2.2,1,1,1
2091,0.2,1,1,1
2092,0.2,2,1,0
2093,0.2,3,1,0
2094,0.2,1,1,1
2095,1.0,1,0,1
2096,0.2,1,1,0
2097,0.2,3,1,1
2098,0.2,1,1,0
2099,0.2,1,1,0
2100,1.0,3,1,1
2101,1.0,1,1,1
2102,1.0,0,1,1
2103,0.2,2,1,0
2104,1.0,2,1,1
2105,0.2,0,1,0
2106,2.2,1,1,1
2107,1.0,2,1,1
2108,3.0,3,1,0
2109,0.2,2,1,0
2110,0.2,1,1,0
2111,0.2,1,0,0
2112,1.0,2,1,1
2113,0.2,2,1,0
2114,1.0,1,1,1
2115,0.2,2,1,0
2116,0.2,3,1,0
2117,0.2,1,1,1
2118,0.2,1,1,1
2119,0.2,0,1,0
2120,0.2,3,1,0
2121,1.0,1,1,1
2122,1.0,1,1,1
2123,1.0,1,1,1
2124,1.0,2,1,1
2125,0.2,2,1,0
2126,0.2,1,1,0
2127,1.0,3,1,1
2128,0.2,1,1,1
2129,0.2,2,1,0
2130,0.2,2,0,1
2131,2.2,2,1,1
2132,1.0,0,1,1
2133,1.0,1,1,1
2134,0.2,2,1,0
2135,0.2,0,1,0
2136,0.2,3,1,0
2137,1.0,0,1,1
2138,0.2,2,1,0
2139,0.2,1,1,0
2140,0.2,2,1,0
2141,0.2,3,1,0
2142,0.2,1,1,0
2143,0.2,3,1,1
2144,0.2,3,0,1
2145,1.0,2,0,1
2146,0.2,1,1,1
2147,0.2,0,1,0
2148,0.2,0,1,0
2149,0.2,1,1,0
2150,0.2,2,1,1
2151,0.2,1,1,0
2152,0.2,2,1,0
2153,0.2,2,1,1
2154,1.0,2,1,1
2155,0.2,3,0,0
2156,0.2,1,1,0
2157,0.2,1,1,0
2158,0.2,1,0,0
2159,1.0,3,0,1
2160,1.0,2,1,0
2161,1.0,2,1,1
2162,1.0,1,0,1
2163,0.2,1,0,0
2164,0.2,2,0,0
2165,0.2,2,1,0
2166,0.2,2,1,1
2167,0.2,2,1,0
2168,3.0,2,1,0
2169,0.2,3,1,0
2170,0.2,2,1,0
2171,0.2,3,1,0
2172,1.0,0,1,1
2173,0.2,1,1,0
2174,0.2,1,1,1
2175,1.0,3,1,1
2176,0.2,2,1,1
2177,2.2,2,1,1
2178,0.2,2,1,1
2179,0.2,1,1,0
2180,1.0,2,1,1
2181,0.2,3,1,0
2182,1.0,2,1,0
2183,2.2,1,1,1
2184,0.2,2,1,0
2185,0.2,2,1,0
2186,0.2,1,0,0
2187,0.2,0,1,0
2188,1.0,1,1,1
2189,0.2,2,1,0
2190,1.0,1,1,1
2191,1.0,2,1,1
2192,1.0,2,1,1
2193,1.0,1,1,1
2194,1.0,0,1,1
2195,0.2,2,0,0
2196,0.2,2,1,1
2197,0.2,3,1,0
2198,0.2,2,1,0
2199,0.2,1,1,1
2200,0.2,3,1,0
2201,1.0,3,1,0
2202,0.2,1,0,0
2203,0.2,0,1,0
2204,0.2,1,0,1
2205,0.2,0,1,0
2206,1.0,0,1,1
2207,0.2,1,1,0
2208,0.2,0,1,0
2209,0.2,1,1,0
2210,0.2,2,1,0
2211,0.2,0,1,1
2212,1.0,2,0,1
2213,0.2,3,1,1
2214,0.2,0,1,1
2215,0.2,1,1,0
2216,0.2,2,1,0
2217,0.2,1,1,1
2218,0.2,2,1,1
2219,0.2,1,1,0
2220,0.2,0,1,0
2221,1.0,2,1,1
2222,1.0,2,1,1
2223,0.2,1,0,1
2224,0.2,2,1,0
2225,1.0,1,1,1
