,R,Q,A,Y
420,1.0,1,1,1
421,0.2,0,1,1
422,1.0,1,1,1
423,0.2,0,0,1
424,3.8,1,1,0
425,0.2,2,1,0
426,0.2,2,1,0
427,0.2,2,1,0
428,0.2,2,1,0
429,0.2,3,1,0
430,0.2,0,1,0
431,0.2,1,1,0
432,1.0,1,1,1
433,0.2,3,1,0
434,0.2,2,1,0
435,0.2,0,1,0
436,1.0,2,1,1
437,0.2,2,1,0
438,1.0,1,1,0
439,0.2,1,1,1
440,2.2,1,1,1
441,0.2,3,1,1
442,0.2,0,1,0
443,0.2,2,1,1
444,0.2,1,1,0
445,0.2,1,0,0
446,0.2,0,1,0
447,1.0,1,1,1
448,0.2,2,1,1
449,0.2,1,1,0
450,0.2,1,1,0
451,0.2,0,1,1
452,0.2,1,1,0
453,0.2,1,1,0
454,0.2,2,1,0
455,0.2,1,1,0
456,0.2,1,1,0
457,1.0,0,1,1
458,1.0,0,1,1
459,0.2,3,1,1
460,0.2,1,0,0
461,1.0,3,0,1
462,0.2,0,1,1
463,1.0,1,1,0
464,0.2,2,1,1
465,0.2,2,0,1
466,0.2,1,0,0
467,1.0,0,1,1
468,0.2,2,1,0
469,0.2,2,1,1
470,0.2,0,1,1
471,0.2,1,0,1
472,0.2,2,0,0
473,0.2,1,1,0
474,1.0,0,0,1
475,0.2,2,1,0
476,0.2,1,1,1
477,1.0,1,1,1
478,0.2,2,0,0
479,0.2,2,1,0
480,2.2,1,1,1
481,0.2,2,1,0
482,0.2,3,1,0
483,1.0,0,1,1
484,1.0,1,1,1
485,1.0,0,0,1
486,0.2,2,1,1
487,1.0,2,0,1
488,0.2,2,1,0
489,0.2,0,1,1
490,1.0,2,1,1
491,0.2,0,0,0
492,1.0,1,1,1
493,2.2,1,0,1
494,0.2,2,1,0
495,3.0,1,1,1
496,0.2,2,0,0
497,0.2,1,0,0
498,1.0,2,0,1
499,0.2,1,1,1
500,2.2,1,1,1
501,0.2,2,1,0
502,0.2,2,1,0
503,0.2,3,1,1
504,0.2,2,1,0
505,0.2,1,0,0
506,0.2,0,1,1
507,0.2,0,0,1
508,1.0,1,0,1
509,0.2,2,0,0
510,1.0,0,1,1
511,0.2,1,1,0
512,0.2,1,1,0
513,0.2,0,1,1
514,0.2,1,1,1
515,0.2,2,1,0
516,0.2,1,1,1
517,0.2,1,1,0
518,1.0,2,1,1
519,1.0,1,0,0
520,0.2,2,1,0
521,0.2,2,1,1
522,0.2,2,1,1
523,0.2,1,1,1
524,0.2,2,1,0
525,0.2,3,1,1
526,1.0,1,1,1
527,1.0,1,1,0
528,0.2,1,1,0
529,0.2,0,0,1
530,1.0,1,1,1
531,0.2,1,1,0
532,1.0,1,1,1
533,0.2,3,1,1
534,1.0,0,1,1
535,1.0,2,1,1
536,0.2,1,1,1
537,0.2,3,1,0
538,0.2,3,0,1
539,1.0,1,1,1
540,1.0,0,1,1
541,0.2,1,1,0
542,0.2,2,1,0
543,1.0,1,0,1
544,1.0,1,1,1
545,0.2,0,0,0
546,0.2,3,0,0
547,0.2,1,1,0
548,1.0,2,1,1
549,0.2,1,1,0
550,0.2,1,1,1
551,1.0,3,1,1
552,0.2,1,1,1
553,0.2,1,1,1
554,0.2,1,1,0
555,1.0,1,0,1
556,1.0,2,1,0
557,0.2,2,0,0
558,0.2,1,1,0
559,0.2,2,1,0
560,1.0,0,1,1
561,1.0,2,1,0
562,0.2,0,1,1
563,0.2,2,0,0
564,0.2,1,1,0
565,0.2,2,1,0
566,0.2,2,0,0
567,0.2,1,1,0
568,1.0,2,1,1
569,0.2,1,1,0
570,0.2,1,0,0
571,0.2,2,1,1
572,0.2,1,1,0
573,0.2,3,1,0
574,1.0,1,1,1
575,0.2,1,1,0
576,1.0,3,1,1
577,0.2,2,1,0
578,0.2,1,1,1
579,2.2,2,1,1
580,1.0,2,1,0
581,1.0,0,1,1
582,0.2,2,1,0
583,0.2,1,1,1
584,0.2,0,1,0
585,1.0,2,1,1
586,0.2,2,1,1
587,0.2,2,0,0
588,0.2,1,1,1
589,0.2,1,1,0
590,1.0,1,1,1
591,0.2,1,0,0
592,1.0,1,1,1
593,0.2,2,1,1
594,0.2,3,1,0
595,0.2,2,0,0
596,0.2,2,1,1
597,0.2,1,1,0
598,0.2,2,1,1
599,0.2,1,0,1
600,0.2,1,1,0
601,0.2,1,0,0
602,0.2,2,1,0
603,1.0,1,1,1
604,0.2,3,0,0
605,0.2,3,1,0
606,0.2,3,1,0
607,1.0,1,0,0
608,0.2,3,1,0
609,0.2,1,1,0
610,1.0,1,1,1
611,0.2,1,1,0
612,0.2,2,0,1
613,1.0,0,1,1
614,0.2,2,1,1
615,1.0,2,0,1
616,0.2,2,0,1
617,0.2,3,0,0
618,1.0,0,1,1
619,1.0,1,1,1
620,0.2,2,1,0
621,0.2,1,1,0
622,0.2,1,0,1
623,0.2,2,1,0
624,1.0,0,0,1
625,3.8,1,1,0
626,0.2,1,1,0
627,1.0,2,0,1
628,0.2,1,1,0
629,0.2,3,1,0
630,0.2,3,1,0
631,0.2,1,0,0
632,0.2,3,1,0
633,0.2,1,1,0
634,0.2,1,1,0
635,0.2,3,1,0
636,0.2,2,1,0
637,1.0,2,1,0
638,0.2,1,1,0
639,0.2,3,1,1
640,0.2,1,1,0
641,0.2,2,1,0
642,0.2,1,1,0
643,0.2,2,1,0
644,0.2,2,1,1
645,0.2,1,0,0
646,2.2,2,1,1
647,0.2,0,1,1
648,0.2,2,1,0
649,0.2,2,0,0
650,0.2,2,0,1
651,1.0,0,1,1
652,1.0,2,1,1
653,0.2,3,1,0
654,1.0,2,1,0
655,0.2,0,1,1
656,0.2,2,1,0
657,0.2,3,0,0
658,1.0,2,1,1
659,0.2,2,1,0
660,1.0,1,1,0
661,0.2,1,1,1
662,1.0,0,1,1
663,0.2,1,1,1
664,0.2,2,1,1
665,0.2,2,1,0
666,0.2,1,1,0
667,0.2,1,1,0
668,0.2,0,1,1
669,2.2,0,1,1
670,0.2,0,1,0
671,0.2,2,1,0
672,0.2,2,1,0
673,0.2,1,0,1
674,0.2,2,0,0
675,1.0,2,1,0
676,0.2,3,1,1
677,0.2,1,1,1
678,0.2,1,1,0
679,1.0,2,1,1
680,0.2,1,1,1
681,0.2,2,1,1
682,0.2,0,1,1
683,0.2,0,1,1
684,0.2,2,1,0
685,1.0,1,1,1
686,0.2,2,1,1
687,0.2,1,1,1
688,0.2,2,1,0
689,0.2,2,0,0
690,1.0,1,1,1
691,0.2,1,1,0
692,0.2,1,0,1
693,0.2,2,1,0
694,0.2,1,0,1
695,1.0,1,1,1
696,3.0,2,1,1
697,0.2,3,1,0
698,0.2,1,1,0
699,0.2,0,1,1
700,0.2,1,1,0
701,0.2,1,1,1
702,1.0,1,1,1
703,0.2,0,1,1
704,0.2,1,1,1
705,0.2,2,1,1
706,1.0,1,1,1
707,0.2,0,1,1
708,0.2,3,0,0
709,0.2,2,1,0
710,0.2,1,1,1
711,1.0,2,0,1
712,0.2,3,1,0
713,0.2,1,1,0
714,0.2,3,0,0
715,1.0,2,1,1
716,1.0,2,1,1
717,0.2,1,1,0
718,0.2,1,1,1
719,1.0,1,1,0
720,0.2,2,1,0
721,1.0,2,0,0
722,0.2,2,0,0
723,1.0,2,1,1
724,0.2,0,1,0
725,0.2,0,1,1
726,0.2,2,1,1
727,1.0,2,1,0
728,0.2,2,1,0
729,0.2,3,0,0
730,3.8,3,1,0
731,0.2,1,1,0
732,0.2,1,1,1
733,1.0,1,1,0
734,0.2,3,1,0
735,0.2,2,1,0
736,1.0,0,0,1
737,0.2,3,1,0
738,0.2,2,1,0
739,0.2,3,1,0
740,0.2,1,1,1
741,0.2,1,1,0
742,3.0,2,1,1
743,0.2,1,1,0
744,0.2,3,0,1
745,1.0,1,1,1
746,0.2,3,1,0
747,1.0,2,1,0
748,0.2,1,1,0
749,0.2,1,1,0
750,0.2,2,0,1
751,0.2,1,1,1
752,1.0,1,1,1
753,1.0,2,1,0
754,1.0,1,1,1
755,1.0,0,0,1
756,0.2,0,1,1
757,1.0,2,1,1
758,1.0,1,1,1
759,0.2,2,0,0
760,1.0,2,1,1
761,0.2,1,0,1
762,0.2,1,1,1
763,1.0,2,1,1
764,1.4,1,1,1
765,0.2,3,0,0
766,0.2,3,1,0
767,0.2,0,1,0
768,0.2,2,1,1
769,0.2,2,1,1
770,0.2,1,1,0
771,1.0,1,1,1
772,2.2,2,1,1
773,1.0,2,0,1
774,0.2,1,1,1
775,1.0,2,1,1
776,0.2,1,1,1
777,0.2,1,1,0
778,1.4,2,1,0
779,0.2,0,1,1
780,0.2,2,1,0
781,2.2,0,1,1
782,0.2,0,1,1
783,0.2,2,1,1
784,0.2,0,1,1
785,0.2,1,0,0
786,0.2,1,1,0
787,0.2,1,1,1
788,0.2,3,1,0
789,0.2,1,1,0
790,0.2,2,1,0
791,1.0,2,0,0
792,0.2,3,1,0
793,1.0,2,0,1
794,0.2,2,1,0
795,0.2,1,1,1
796,1.0,2,1,1
797,1.0,2,1,1
798,0.2,1,1,0
799,0.2,1,1,0
800,0.2,2,1,0
801,0.2,3,1,0
802,1.0,1,1,1
803,0.2,1,1,0
804,0.6000000000000001,3,1,1
805,1.0,2,1,0
806,1.0,3,1,0
807,0.2,1,1,1
808,0.2,1,1,0
809,1.0,3,0,1
810,0.2,2,1,0
811,0.2,1,1,0
812,0.2,1,1,1
813,0.2,1,1,0
814,0.2,2,1,0
815,0.2,1,0,0
816,0.2,2,1,1
817,1.0,1,1,0
818,1.0,1,0,0
819,1.0,0,1,1
820,0.2,2,1,1
821,1.0,1,0,0
822,0.2,1,1,0
823,0.2,1,1,1
824,0.2,1,0,1
825,1.0,1,1,1
826,0.2,3,1,0
827,0.2,1,0,0
828,1.0,1,1,1
829,0.2,1,1,0
830,3.0,1,1,1
831,1.0,3,0,1
832,0.2,1,1,0
833,0.2,3,0,0
834,1.0,0,1,1
835,0.2,2,1,0
836,1.0,1,0,0
837,0.2,0,0,1
838,0.2,1,1,1
839,0.2,2,1,0
840,0.2,2,1,0
841,0.2,2,1,1
842,0.2,3,1,1
843,0.2,2,1,1
844,0.2,3,1,0
845,1.0,2,1,1
846,0.2,1,0,0
847,0.2,1,1,0
848,0.2,0,0,1
849,0.2,2,1,1
850,0.2,1,1,1
851,0.2,1,1,1
852,0.2,2,1,0
853,0.2,3,1,0
854,0.2,1,1,1
855,1.0,1,1,1
856,3.8,2,1,0
857,0.6000000000000001,1,1,1
858,0.2,3,1,0
859,0.2,1,1,0
860,0.2,2,1,0
861,0.2,1,1,1
862,0.2,0,1,1
863,0.2,2,1,1
864,2.2,1,1,1
865,0.2,1,1,0
866,0.2,2,1,0
867,0.2,3,0,0
868,0.2,0,1,1
869,1.0,2,1,1
870,0.2,2,1,1
871,0.2,2,1,0
872,0.2,2,1,1
873,3.8,0,1,0
874,0.2,2,1,0
875,1.0,2,1,1
876,0.2,2,1,1
877,0.2,3,1,0
878,0.2,1,1,1
879,0.2,2,1,1
880,1.0,0,1,0
881,0.2,0,1,1
882,0.2,0,1,1
883,3.8,1,1,0
884,1.0,2,1,1
885,2.2,1,0,1
886,0.2,1,1,0
887,1.4,2,0,1
888,0.2,2,1,0
889,0.2,3,1,0
890,0.2,2,1,0
891,0.2,1,0,0
892,0.2,2,1,0
893,1.0,1,1,0
894,2.2,3,1,1
895,0.2,2,1,0
896,0.2,1,0,0
897,1.0,2,0,1
898,1.0,1,1,1
899,0.2,2,1,0
900,0.2,2,1,0
901,0.2,2,1,1
902,0.2,2,1,0
903,0.2,2,1,1
904,0.2,1,1,0
905,0.2,2,1,0
906,0.2,2,1,0
907,0.2,2,0,1
908,0.2,2,1,0
909,1.0,1,1,1
910,0.2,2,1,0
911,2.2,2,1,1
912,0.2,3,1,1
913,1.0,1,1,1
914,0.2,0,1,1
915,0.2,3,1,0
916,1.0,1,1,1
917,0.2,2,1,0
918,0.2,2,0,0
919,1.0,0,1,1
920,0.2,2,1,1
921,0.2,3,1,0
922,0.6000000000000001,2,1,1
923,0.2,2,1,0
924,0.2,2,1,0
925,0.2,1,0,1
926,0.2,0,1,1
927,0.2,0,0,1
928,0.2,2,1,1
929,0.2,2,1,0
930,0.2,1,1,1
931,1.0,1,1,0
932,1.4,1,1,0
933,0.2,1,1,1
934,0.2,2,1,0
935,0.2,3,1,1
936,0.2,2,0,0
937,0.2,1,0,0
938,0.2,1,1,1
939,0.2,1,1,1
940,1.0,0,1,1
941,0.2,2,1,0
942,0.2,2,1,0
943,1.0,1,1,1
944,0.2,1,1,0
945,0.2,2,1,1
946,0.2,2,1,0
947,0.2,3,1,0
948,0.2,1,0,0
949,0.2,3,1,0
950,0.2,3,1,0
951,0.2,0,1,0
952,1.0,2,1,1
953,0.2,1,0,0
954,0.2,2,1,1
955,1.0,2,1,0
956,1.0,3,1,1
957,0.2,2,1,1
958,1.0,1,1,1
959,0.2,2,0,1
960,0.2,2,0,1
961,0.2,2,1,0
962,0.2,1,1,0
963,0.2,1,0,0
964,0.2,1,1,0
965,0.2,1,1,1
966,0.2,1,1,0
967,0.2,3,1,0
968,0.2,2,0,0
969,1.0,1,1,0
970,0.2,1,1,0
971,0.2,1,1,0
972,1.0,1,0,1
973,0.2,1,0,1
974,3.8,3,1,0
975,0.2,1,0,0
976,1.0,1,1,1
977,0.2,2,1,0
978,0.2,1,1,1
979,1.0,1,0,1
980,1.0,2,1,0
981,0.2,3,1,1
982,0.2,2,1,1
983,0.2,1,1,0
984,0.2,3,1,0
985,0.2,1,1,0
986,0.2,0,1,1
987,0.2,2,1,1
988,1.0,0,1,0
989,0.2,0,1,1
990,0.2,2,1,0
991,0.2,0,1,0
992,0.2,3,0,0
993,0.2,1,1,0
994,1.0,0,1,1
995,1.0,2,1,1
996,1.0,2,1,1
997,1.0,0,1,1
998,0.2,2,1,0
999,0.2,3,1,0
1000,0.2,1,1,1
1001,1.0,3,1,1
1002,0.2,2,1,0
1003,0.6000000000000001,1,1,1
1004,0.2,3,1,1
1005,1.0,0,1,1
1006,0.2,1,1,0
1007,0.2,1,1,0
1008,1.0,2,1,1
1009,1.0,0,0,0
1010,0.2,1,1,1
1011,1.0,1,1,1
1012,0.2,2,1,0
1013,0.2,2,1,0
1014,0.2,3,1,0
1015,0.2,2,1,0
1016,0.2,2,1,0
1017,2.2,2,1,1
1018,0.2,3,1,0
1019,1.0,3,1,1
1020,1.0,1,0,1
1021,0.2,2,1,1
1022,1.4,2,1,1
1023,1.0,2,1,1
1024,1.0,0,1,1
1025,0.2,2,1,0
1026,1.0,1,1,1
1027,1.0,0,1,1
1028,0.2,1,1,0
1029,0.2,2,1,0
1030,0.2,2,1,1
1031,0.2,1,0,1
1032,0.2,1,1,1
1033,0.2,2,1,0
1034,0.2,2,1,0
1035,0.2,1,0,1
1036,0.2,1,1,0
1037,1.0,1,0,1
1038,0.2,2,1,1
1039,0.2,2,1,0
1040,1.0,2,1,0
1041,0.2,2,0,1
1042,0.2,2,1,1
1043,0.2,2,1,0
1044,0.2,3,1,0
1045,0.2,0,1,0
1046,2.2,1,0,1
1047,0.2,2,1,0
1048,1.0,2,1,1
1049,1.0,1,1,0
1050,0.2,1,1,1
1051,0.2,1,1,1
1052,0.2,2,0,1
1053,0.2,2,1,0
1054,0.2,0,1,1
1055,0.2,2,1,0
1056,1.0,1,1,1
1057,3.8,3,1,0
1058,1.0,1,1,1
1059,0.2,0,1,0
1060,0.2,2,1,0
1061,0.2,1,1,0
1062,0.2,1,1,1
1063,0.2,0,0,1
1064,1.0,3,0,0
1065,0.2,2,1,1
1066,2.2,1,1,1
1067,0.2,2,0,0
1068,0.2,2,0,1
1069,0.2,3,1,1
1070,0.2,1,1,1
1071,0.2,0,1,1
1072,1.0,1,1,1
1073,0.2,2,1,0
1074,1.0,1,1,1
1075,1.4,2,1,0
1076,0.2,1,1,0
1077,1.0,2,1,1
1078,0.2,3,1,0
1079,0.2,1,1,1
1080,3.8,3,1,0
1081,0.2,1,1,0
1082,0.2,0,0,1
1083,0.2,2,1,1
1084,0.2,3,1,0
1085,0.2,2,1,1
1086,1.0,2,1,0
1087,0.2,1,1,1
1088,1.0,3,1,1
1089,0.2,2,0,0
1090,1.0,0,1,1
1091,0.2,3,1,0
1092,1.0,1,0,1
1093,1.0,0,1,1
1094,0.2,2,0,0
1095,1.0,2,1,1
1096,1.0,1,1,1
1097,0.2,2,1,0
1098,0.2,2,1,0
1099,1.0,0,1,1
1100,0.2,1,1,0
1101,0.2,2,1,0
1102,1.0,0,1,1
1103,0.2,2,1,0
1104,0.2,2,1,0
1105,3.8,1,1,0
1106,1.0,2,1,1
1107,0.2,1,1,0
1108,0.2,1,0,0
1109,0.2,1,1,0
1110,1.0,0,0,1
1111,0.2,1,1,0
1112,0.2,1,1,0
1113,0.2,0,1,1
1114,0.2,1,0,0
1115,0.2,1,1,0
1116,0.2,3,1,0
1117,1.0,2,1,0
1118,0.2,2,1,0
1119,0.2,2,1,1
1120,0.2,1,1,1
1121,0.2,2,1,1
1122,0.2,0,1,1
1123,1.0,0,1,1
1124,2.2,0,1,1
1125,0.2,3,1,0
1126,0.2,1,0,0
1127,0.2,2,1,0
1128,1.0,1,1,1
1129,3.8,1,0,0
1130,0.2,2,0,0
1131,0.2,1,1,0
1132,3.8,2,1,0
1133,1.0,1,1,0
1134,0.2,2,1,0
1135,0.2,3,1,0
1136,1.0,1,1,1
1137,3.0,3,1,1
1138,0.2,2,1,0
1139,2.2,1,1,1
1140,1.0,1,0,0
1141,0.2,3,0,0
1142,0.2,0,1,1
1143,1.0,2,1,0
1144,0.2,1,0,1
1145,1.0,1,1,0
1146,0.2,2,1,0
1147,1.0,2,1,1
1148,1.0,0,1,1
