,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2459,19.0,1.0,18.0,1.0,0,49.0,2.0,45.0,1,1,1
2460,86.0,1.0,20.0,5.0,2,28.0,14.0,45.0,0,1,0
2461,17.0,1.0,16.0,5.0,0,508.0,0.0,20.0,0,1,0
2462,82.0,2.0,10.0,5.0,4,12.0,12.0,45.0,1,1,0
2463,86.0,1.0,18.0,5.0,4,222.0,0.0,11.0,1,1,1
2464,70.0,1.0,19.0,1.0,3,49.0,12.0,20.0,1,1,0
2465,42.0,1.0,18.0,5.0,4,49.0,17.0,45.0,0,1,0
2466,49.0,1.0,16.0,1.0,1,360.0,1.0,45.0,1,1,1
2467,29.0,1.0,17.0,1.0,0,49.0,1.0,45.0,0,1,0
2468,81.0,1.0,16.0,1.0,2,103.0,1.0,40.0,0,0,0
2469,82.0,2.0,21.0,1.0,2,49.0,2.0,46.0,1,1,0
2470,49.0,1.0,19.0,1.0,0,49.0,17.0,45.0,1,1,1
2471,78.0,1.0,20.0,1.0,1,27.0,0.0,15.0,0,1,0
2472,82.0,6.0,21.0,1.0,2,28.0,0.0,46.0,1,0,0
2473,86.0,1.0,20.0,5.0,4,224.0,0.0,44.0,0,1,0
2474,42.0,1.0,19.0,5.0,0,245.0,17.0,12.0,1,1,1
2475,87.0,6.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2476,70.0,1.0,21.0,1.0,-1,224.0,17.0,45.0,0,0,1
2477,49.0,1.0,19.0,5.0,4,360.0,0.0,31.0,0,1,0
2478,39.0,1.0,21.0,1.0,0,49.0,2.0,48.0,0,1,0
2479,39.0,4.0,21.0,1.0,0,49.0,12.0,46.0,1,1,1
2480,81.0,7.0,20.0,1.0,0,12.0,1.0,12.0,1,1,0
2481,88.0,1.0,21.0,1.0,1,49.0,1.0,12.0,0,1,1
2482,81.0,1.0,21.0,1.0,1,508.0,17.0,40.0,1,1,1
2483,48.0,1.0,19.0,1.0,3,49.0,1.0,15.0,1,0,1
2484,70.0,1.0,19.0,1.0,0,49.0,0.0,15.0,0,1,0
2485,75.0,1.0,22.0,5.0,4,508.0,1.0,40.0,1,1,1
2486,56.0,1.0,21.0,1.0,4,49.0,0.0,12.0,1,1,1
2487,42.0,1.0,18.0,1.0,2,27.0,0.0,12.0,1,1,1
2488,86.0,1.0,21.0,1.0,0,12.0,0.0,44.0,0,1,0
2489,29.0,1.0,20.0,5.0,1,215.0,0.0,46.0,1,0,0
2490,75.0,1.0,19.0,1.0,4,49.0,0.0,31.0,1,1,1
2491,75.0,2.0,22.0,1.0,0,12.0,0.0,40.0,0,1,1
2492,49.0,6.0,16.0,1.0,0,49.0,2.0,45.0,1,1,1
2493,48.0,1.0,19.0,1.0,2,12.0,1.0,44.0,1,1,0
2494,70.0,1.0,16.0,1.0,0,49.0,0.0,31.0,1,1,1
2495,73.0,1.0,21.0,1.0,4,215.0,2.0,12.0,0,1,1
2496,19.0,1.0,4.0,5.0,3,12.0,0.0,40.0,1,0,1
2497,48.0,7.0,19.0,5.0,2,27.0,2.0,60.0,1,0,1
2498,88.0,2.0,13.0,5.0,1,28.0,0.0,46.0,0,1,0
2499,75.0,1.0,18.0,1.0,0,49.0,0.0,20.0,1,1,1
2500,70.0,1.0,22.0,5.0,0,27.0,1.0,12.0,1,1,1
2501,70.0,1.0,16.0,5.0,1,49.0,0.0,46.0,0,1,0
2502,49.0,1.0,19.0,5.0,0,508.0,12.0,12.0,1,1,0
2503,17.0,2.0,24.0,5.0,2,215.0,1.0,45.0,0,0,0
2504,39.0,1.0,20.0,1.0,2,508.0,2.0,60.0,0,1,0
2505,39.0,1.0,17.0,5.0,0,49.0,0.0,44.0,1,1,1
2506,70.0,1.0,19.0,5.0,3,49.0,0.0,46.0,0,1,1
2507,82.0,1.0,22.0,1.0,2,12.0,0.0,31.0,1,1,1
2508,81.0,1.0,16.0,1.0,0,49.0,1.0,60.0,0,1,0
2509,19.0,2.0,13.0,5.0,2,49.0,17.0,30.0,0,1,1
2510,42.0,1.0,22.0,1.0,2,28.0,1.0,45.0,0,1,0
2511,39.0,1.0,18.0,1.0,0,49.0,1.0,12.0,1,1,1
2512,56.0,6.0,21.0,5.0,2,49.0,0.0,3.0,1,0,1
2513,70.0,1.0,20.0,1.0,2,224.0,2.0,20.0,0,1,1
2514,75.0,1.0,16.0,5.0,1,508.0,0.0,31.0,1,1,1
2515,48.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
2516,17.0,2.0,22.0,5.0,4,49.0,17.0,31.0,1,1,1
2517,17.0,5.0,22.0,1.0,2,12.0,0.0,45.0,1,1,0
2518,17.0,1.0,18.0,5.0,0,364.0,0.0,12.0,1,1,1
2519,42.0,2.0,21.0,5.0,0,49.0,1.0,44.0,1,1,1
2520,78.0,1.0,16.0,1.0,0,224.0,1.0,31.0,1,1,1
2521,86.0,6.0,21.0,1.0,4,508.0,0.0,40.0,1,1,1
2522,49.0,1.0,21.0,1.0,1,215.0,2.0,12.0,1,0,1
2523,48.0,6.0,19.0,1.0,1,49.0,1.0,45.0,1,1,0
2524,39.0,1.0,22.0,1.0,0,12.0,12.0,44.0,1,1,1
2525,19.0,1.0,21.0,5.0,2,215.0,12.0,60.0,1,1,1
2526,41.0,1.0,16.0,5.0,0,224.0,2.0,40.0,1,1,1
2527,56.0,1.0,21.0,1.0,3,508.0,17.0,12.0,0,0,0
2528,56.0,1.0,21.0,1.0,2,12.0,0.0,40.0,1,1,1
2529,82.0,4.0,10.0,5.0,-1,508.0,1.0,12.0,1,1,0
2530,75.0,1.0,16.0,5.0,2,215.0,17.0,40.0,1,1,1
2531,29.0,6.0,20.0,5.0,-1,224.0,0.0,20.0,0,0,0
2532,70.0,1.0,21.0,1.0,0,37.0,1.0,20.0,1,1,1
2533,17.0,2.0,22.0,1.0,2,27.0,1.0,20.0,0,1,0
2534,88.0,1.0,20.0,5.0,3,49.0,17.0,31.0,1,0,1
2535,70.0,1.0,19.0,1.0,4,49.0,0.0,3.0,0,1,1
2536,49.0,1.0,22.0,1.0,-1,49.0,0.0,31.0,0,1,1
2537,17.0,7.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
2538,49.0,1.0,19.0,5.0,1,49.0,0.0,44.0,0,1,0
2539,20.0,2.0,21.0,3.0,0,364.0,0.0,4.0,0,1,1
2540,82.0,1.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
2541,17.0,2.0,18.0,1.0,2,103.0,1.0,45.0,0,0,1
2542,49.0,6.0,19.0,5.0,0,49.0,2.0,3.0,0,1,0
2543,20.0,1.0,16.0,1.0,2,245.0,0.0,60.0,1,1,1
2544,29.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,0
2545,43.0,1.0,21.0,1.0,2,212.0,12.0,48.0,0,1,1
2546,39.0,1.0,21.0,5.0,4,360.0,2.0,20.0,1,1,1
2547,86.0,1.0,20.0,5.0,1,215.0,0.0,12.0,0,1,1
2548,43.0,1.0,17.0,5.0,3,360.0,0.0,12.0,0,1,0
2549,70.0,1.0,17.0,1.0,0,215.0,1.0,31.0,1,1,0
2550,56.0,6.0,19.0,5.0,0,49.0,0.0,31.0,0,1,0
2551,49.0,1.0,19.0,5.0,0,508.0,17.0,31.0,0,1,1
2552,70.0,2.0,19.0,5.0,0,49.0,2.0,12.0,0,1,0
2553,20.0,1.0,21.0,1.0,-1,215.0,1.0,40.0,0,1,1
2554,81.0,1.0,22.0,1.0,0,49.0,17.0,40.0,0,1,1
2555,81.0,1.0,19.0,1.0,4,49.0,14.0,3.0,1,1,0
2556,39.0,1.0,18.0,1.0,4,27.0,0.0,31.0,1,1,1
2557,39.0,4.0,22.0,1.0,4,245.0,0.0,45.0,1,1,1
2558,48.0,7.0,18.0,5.0,1,27.0,1.0,40.0,0,1,0
2559,19.0,1.0,14.0,1.0,0,215.0,14.0,46.0,1,1,1
2560,56.0,1.0,14.0,1.0,0,12.0,2.0,20.0,0,1,0
2561,78.0,6.0,20.0,1.0,1,12.0,0.0,31.0,0,0,0
2562,17.0,1.0,20.0,1.0,0,49.0,1.0,20.0,1,1,0
2563,70.0,1.0,21.0,1.0,1,49.0,17.0,12.0,1,1,1
2564,41.0,7.0,20.0,5.0,0,49.0,12.0,40.0,0,1,0
2565,17.0,1.0,17.0,1.0,0,49.0,2.0,31.0,0,1,0
2566,56.0,1.0,20.0,1.0,0,508.0,2.0,28.0,1,1,1
2567,82.0,1.0,19.0,1.0,-1,12.0,1.0,40.0,1,1,0
2568,75.0,2.0,20.0,1.0,2,12.0,2.0,62.0,1,0,1
2569,39.0,1.0,19.0,1.0,-1,49.0,1.0,12.0,1,0,1
2570,83.0,1.0,18.0,5.0,2,49.0,0.0,15.0,1,1,1
2571,70.0,1.0,19.0,1.0,0,27.0,0.0,31.0,0,1,1
2572,56.0,4.0,21.0,1.0,4,508.0,0.0,20.0,0,1,0
2573,86.0,1.0,14.0,5.0,3,224.0,0.0,12.0,0,0,0
2574,56.0,7.0,21.0,1.0,0,28.0,2.0,3.0,1,1,0
2575,17.0,1.0,23.0,1.0,3,49.0,0.0,10.0,1,0,1
2576,83.0,2.0,13.0,5.0,0,28.0,2.0,40.0,1,1,0
2577,75.0,6.0,19.0,1.0,2,508.0,14.0,60.0,0,1,0
2578,81.0,1.0,18.0,1.0,2,27.0,0.0,45.0,0,0,0
2579,75.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
2580,81.0,1.0,18.0,5.0,0,49.0,0.0,31.0,0,1,0
2581,81.0,1.0,20.0,1.0,0,49.0,0.0,3.0,0,1,0
2582,70.0,6.0,12.0,5.0,1,49.0,0.0,60.0,0,1,0
2583,32.0,1.0,21.0,5.0,4,224.0,0.0,45.0,1,1,0
2584,29.0,1.0,22.0,5.0,0,49.0,0.0,12.0,1,1,1
2585,56.0,4.0,13.0,1.0,1,222.0,0.0,60.0,1,1,0
2586,81.0,2.0,19.0,1.0,0,224.0,0.0,40.0,1,1,0
2587,70.0,1.0,16.0,5.0,0,222.0,0.0,30.0,0,1,0
2588,70.0,7.0,4.0,1.0,0,27.0,1.0,60.0,1,1,0
2589,48.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
2590,48.0,4.0,21.0,1.0,1,27.0,0.0,31.0,0,1,0
2591,88.0,2.0,19.0,1.0,1,215.0,1.0,12.0,1,1,1
2592,19.0,1.0,21.0,5.0,0,212.0,1.0,40.0,0,1,0
2593,86.0,2.0,16.0,5.0,4,49.0,17.0,40.0,0,1,0
2594,49.0,1.0,16.0,5.0,4,49.0,1.0,40.0,0,1,0
2595,48.0,1.0,16.0,5.0,2,49.0,0.0,31.0,1,1,1
2596,70.0,1.0,18.0,1.0,3,212.0,0.0,30.0,0,1,1
2597,56.0,1.0,16.0,1.0,0,49.0,0.0,3.0,0,1,1
2598,49.0,1.0,21.0,1.0,1,12.0,1.0,3.0,1,1,1
2599,20.0,1.0,18.0,1.0,0,49.0,2.0,20.0,1,1,1
2600,48.0,2.0,19.0,5.0,0,49.0,1.0,31.0,0,1,0
2601,75.0,1.0,21.0,5.0,1,364.0,1.0,20.0,0,1,0
2602,56.0,4.0,16.0,1.0,1,49.0,9.0,11.0,0,1,0
2603,20.0,2.0,22.0,1.0,4,49.0,12.0,46.0,0,1,1
2604,29.0,1.0,13.0,1.0,0,215.0,1.0,40.0,0,1,0
2605,56.0,1.0,19.0,5.0,4,12.0,0.0,44.0,1,1,1
2606,48.0,1.0,15.0,5.0,3,224.0,0.0,45.0,0,1,1
2607,56.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2608,48.0,1.0,17.0,1.0,2,49.0,0.0,40.0,1,1,1
2609,20.0,1.0,16.0,5.0,0,49.0,0.0,31.0,0,1,1
2610,88.0,2.0,18.0,1.0,0,49.0,0.0,52.0,1,1,1
2611,75.0,1.0,22.0,1.0,4,360.0,0.0,40.0,1,1,1
2612,54.0,6.0,23.0,5.0,2,215.0,0.0,31.0,1,1,1
2613,70.0,1.0,18.0,3.0,-1,215.0,17.0,30.0,0,0,0
2614,54.0,2.0,19.0,5.0,0,508.0,0.0,12.0,0,1,0
2615,81.0,2.0,19.0,5.0,0,224.0,1.0,30.0,1,1,1
2616,43.0,6.0,19.0,1.0,0,508.0,17.0,48.0,1,1,1
2617,70.0,1.0,20.0,5.0,0,215.0,1.0,44.0,0,1,0
2618,20.0,1.0,16.0,5.0,0,49.0,0.0,68.0,1,1,1
2619,78.0,2.0,18.0,5.0,2,360.0,1.0,30.0,1,1,1
2620,19.0,1.0,23.0,1.0,0,28.0,2.0,12.0,1,1,1
2621,70.0,1.0,16.0,5.0,0,28.0,0.0,68.0,1,1,1
2622,56.0,1.0,19.0,1.0,2,49.0,0.0,30.0,1,1,1
2623,43.0,2.0,16.0,1.0,0,12.0,0.0,45.0,1,1,1
2624,48.0,1.0,19.0,1.0,2,28.0,0.0,85.0,1,1,0
2625,48.0,6.0,21.0,1.0,0,27.0,0.0,31.0,1,1,0
2626,70.0,1.0,23.0,1.0,2,508.0,2.0,40.0,1,1,1
2627,88.0,1.0,22.0,1.0,0,314.0,2.0,45.0,0,1,1
2628,75.0,1.0,20.0,1.0,1,27.0,0.0,15.0,0,1,1
2629,17.0,6.0,19.0,1.0,4,215.0,1.0,15.0,0,1,0
2630,20.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2631,56.0,2.0,16.0,1.0,1,49.0,1.0,12.0,0,0,0
2632,42.0,1.0,19.0,5.0,0,49.0,2.0,31.0,0,1,1
2633,49.0,6.0,19.0,5.0,0,508.0,1.0,30.0,1,1,0
2634,56.0,1.0,21.0,5.0,2,28.0,2.0,20.0,1,0,0
2635,56.0,1.0,14.0,1.0,0,49.0,1.0,31.0,0,1,1
2636,48.0,6.0,18.0,5.0,0,25.0,1.0,12.0,1,1,1
2637,86.0,1.0,16.0,5.0,1,212.0,12.0,30.0,1,1,0
2638,70.0,1.0,16.0,1.0,0,148.0,14.0,20.0,0,1,0
2639,86.0,7.0,20.0,1.0,4,508.0,0.0,12.0,0,1,0
2640,29.0,1.0,20.0,5.0,2,49.0,17.0,44.0,0,1,0
2641,88.0,1.0,17.0,5.0,0,222.0,0.0,31.0,1,1,0
2642,82.0,6.0,18.0,5.0,-1,49.0,0.0,12.0,1,1,1
2643,17.0,2.0,16.0,5.0,1,27.0,2.0,30.0,1,1,1
2644,17.0,1.0,16.0,5.0,0,49.0,0.0,20.0,0,1,0
2645,49.0,1.0,18.0,1.0,4,224.0,2.0,31.0,1,1,1
2646,17.0,1.0,16.0,1.0,2,215.0,1.0,31.0,1,1,1
2647,82.0,1.0,17.0,1.0,1,127.0,1.0,45.0,0,0,0
2648,82.0,1.0,21.0,5.0,4,49.0,0.0,31.0,0,1,1
2649,39.0,1.0,21.0,1.0,3,508.0,0.0,31.0,1,1,0
2650,41.0,7.0,22.0,1.0,3,27.0,0.0,20.0,0,0,0
2651,19.0,7.0,21.0,5.0,0,215.0,1.0,44.0,1,1,1
2652,70.0,1.0,21.0,1.0,0,215.0,0.0,45.0,1,1,1
2653,70.0,2.0,4.0,5.0,2,215.0,14.0,3.0,0,1,1
2654,42.0,6.0,21.0,5.0,0,215.0,0.0,40.0,1,1,1
2655,48.0,1.0,19.0,1.0,4,28.0,0.0,12.0,1,1,1
2656,49.0,1.0,21.0,5.0,0,364.0,2.0,40.0,1,1,0
2657,20.0,1.0,18.0,5.0,3,508.0,1.0,12.0,0,1,0
2658,70.0,2.0,10.0,5.0,0,508.0,0.0,12.0,0,1,0
2659,82.0,6.0,20.0,1.0,0,215.0,0.0,85.0,0,1,0
2660,42.0,1.0,22.0,5.0,1,49.0,1.0,31.0,1,1,1
2661,82.0,1.0,16.0,5.0,1,49.0,1.0,46.0,0,1,1
2662,81.0,1.0,21.0,1.0,0,215.0,1.0,60.0,1,1,1
2663,48.0,1.0,16.0,1.0,0,28.0,17.0,40.0,0,1,0
2664,70.0,2.0,21.0,5.0,1,12.0,0.0,40.0,1,1,1
2665,82.0,4.0,16.0,1.0,0,212.0,1.0,45.0,0,1,0
2666,70.0,2.0,21.0,5.0,1,49.0,1.0,12.0,0,0,1
2667,81.0,1.0,19.0,5.0,0,49.0,1.0,28.0,0,1,0
2668,41.0,2.0,16.0,1.0,0,49.0,0.0,31.0,0,1,0
2669,48.0,2.0,21.0,1.0,1,12.0,2.0,20.0,1,1,1
2670,70.0,1.0,19.0,1.0,0,49.0,1.0,10.0,0,1,0
2671,70.0,6.0,16.0,1.0,2,49.0,0.0,60.0,0,1,0
2672,19.0,1.0,16.0,1.0,0,49.0,0.0,60.0,1,1,0
2673,42.0,1.0,10.0,5.0,4,12.0,14.0,40.0,0,1,0
2674,49.0,1.0,22.0,1.0,1,224.0,1.0,44.0,0,1,0
2675,82.0,1.0,16.0,1.0,4,215.0,2.0,40.0,0,1,0
2676,75.0,1.0,21.0,5.0,4,224.0,0.0,40.0,1,1,1
2677,48.0,1.0,16.0,1.0,3,49.0,17.0,40.0,1,1,1
2678,56.0,1.0,16.0,1.0,0,49.0,1.0,44.0,1,1,0
2679,70.0,1.0,19.0,1.0,1,49.0,1.0,60.0,0,1,1
2680,88.0,1.0,18.0,5.0,0,49.0,0.0,46.0,0,1,0
2681,49.0,1.0,20.0,1.0,2,314.0,1.0,85.0,1,0,1
2682,82.0,1.0,21.0,1.0,4,49.0,17.0,30.0,1,1,1
2683,88.0,1.0,19.0,5.0,0,508.0,2.0,60.0,0,1,0
2684,48.0,7.0,21.0,1.0,0,103.0,0.0,40.0,1,1,0
2685,70.0,7.0,16.0,1.0,3,215.0,0.0,31.0,1,0,0
2686,49.0,4.0,21.0,5.0,0,28.0,14.0,31.0,1,1,1
2687,82.0,1.0,20.0,5.0,2,28.0,2.0,4.0,1,1,1
2688,20.0,6.0,21.0,5.0,-1,360.0,1.0,20.0,1,1,1
2689,42.0,1.0,22.0,5.0,3,49.0,2.0,10.0,1,1,0
2690,48.0,2.0,20.0,5.0,0,215.0,17.0,44.0,1,1,0
2691,56.0,1.0,20.0,5.0,0,25.0,2.0,45.0,1,1,1
2692,73.0,1.0,16.0,5.0,4,49.0,2.0,35.0,0,1,0
2693,19.0,4.0,20.0,1.0,0,49.0,0.0,48.0,0,1,0
2694,56.0,6.0,18.0,5.0,4,222.0,0.0,40.0,1,1,1
2695,70.0,1.0,21.0,1.0,0,360.0,0.0,60.0,1,1,1
2696,70.0,1.0,21.0,5.0,3,49.0,2.0,30.0,1,0,1
2697,39.0,6.0,22.0,5.0,3,12.0,0.0,44.0,1,1,1
2698,75.0,2.0,19.0,1.0,4,127.0,17.0,46.0,1,1,0
2699,70.0,1.0,11.0,5.0,1,49.0,2.0,20.0,1,1,1
2700,20.0,1.0,18.0,1.0,0,12.0,1.0,40.0,0,1,0
2701,75.0,2.0,16.0,5.0,0,245.0,0.0,12.0,0,1,0
2702,83.0,2.0,16.0,5.0,2,49.0,0.0,44.0,0,1,0
2703,41.0,1.0,23.0,1.0,0,49.0,2.0,28.0,1,1,1
2704,70.0,1.0,11.0,5.0,3,224.0,14.0,3.0,1,1,1
2705,49.0,1.0,14.0,5.0,2,12.0,0.0,46.0,1,1,1
2706,70.0,1.0,19.0,5.0,2,27.0,0.0,60.0,0,1,0
2707,29.0,1.0,11.0,1.0,-1,222.0,0.0,12.0,1,0,1
2708,75.0,1.0,19.0,5.0,4,127.0,0.0,12.0,0,1,1
2709,82.0,1.0,22.0,1.0,4,508.0,2.0,46.0,1,1,1
2710,70.0,1.0,18.0,5.0,4,27.0,0.0,31.0,1,1,1
2711,42.0,2.0,16.0,5.0,0,49.0,1.0,12.0,1,1,0
2712,82.0,1.0,19.0,5.0,1,215.0,0.0,60.0,0,1,0
2713,41.0,1.0,17.0,5.0,4,49.0,2.0,40.0,1,1,0
2714,42.0,1.0,20.0,1.0,0,212.0,0.0,12.0,1,1,1
2715,42.0,1.0,20.0,1.0,1,364.0,0.0,11.0,1,1,1
2716,87.0,6.0,19.0,1.0,0,224.0,1.0,40.0,0,1,1
2717,82.0,1.0,20.0,5.0,4,12.0,0.0,31.0,0,1,0
2718,39.0,1.0,16.0,1.0,2,49.0,2.0,3.0,0,1,0
2719,39.0,1.0,21.0,1.0,4,49.0,2.0,68.0,1,1,1
2720,42.0,1.0,7.0,5.0,1,28.0,14.0,40.0,0,1,0
2721,82.0,6.0,19.0,5.0,-1,28.0,0.0,20.0,0,1,0
2722,49.0,1.0,16.0,1.0,2,49.0,0.0,31.0,1,1,1
2723,88.0,1.0,19.0,1.0,2,49.0,0.0,12.0,1,0,0
2724,20.0,2.0,18.0,1.0,3,27.0,1.0,40.0,1,1,0
2725,70.0,7.0,19.0,1.0,2,49.0,2.0,12.0,1,1,1
2726,81.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
2727,19.0,1.0,16.0,1.0,0,12.0,2.0,12.0,1,1,0
2728,73.0,1.0,19.0,1.0,2,245.0,1.0,45.0,1,1,0
2729,48.0,1.0,22.0,5.0,0,49.0,1.0,40.0,0,1,1
2730,88.0,1.0,16.0,5.0,0,224.0,0.0,15.0,0,1,0
2731,39.0,1.0,19.0,5.0,2,49.0,0.0,31.0,1,1,1
2732,70.0,2.0,17.0,5.0,1,49.0,0.0,60.0,0,1,1
2733,82.0,1.0,21.0,1.0,1,49.0,12.0,45.0,0,1,0
2734,56.0,1.0,18.0,1.0,1,49.0,1.0,12.0,0,1,0
2735,75.0,1.0,20.0,1.0,4,215.0,1.0,31.0,1,1,0
2736,17.0,7.0,21.0,5.0,0,360.0,0.0,40.0,0,1,1
2737,81.0,1.0,22.0,5.0,1,28.0,0.0,40.0,1,1,1
2738,19.0,1.0,16.0,5.0,1,103.0,2.0,40.0,0,1,0
2739,48.0,1.0,4.0,1.0,3,508.0,1.0,31.0,0,0,1
2740,48.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
2741,82.0,2.0,22.0,1.0,2,508.0,1.0,40.0,0,0,1
2742,42.0,1.0,21.0,5.0,1,28.0,0.0,31.0,1,1,1
2743,17.0,1.0,18.0,1.0,2,245.0,2.0,15.0,0,1,1
2744,82.0,1.0,16.0,5.0,1,215.0,2.0,45.0,1,1,1
2745,56.0,1.0,21.0,1.0,1,148.0,0.0,12.0,1,1,1
2746,39.0,2.0,16.0,5.0,4,215.0,1.0,40.0,1,1,0
2747,49.0,1.0,21.0,1.0,-1,508.0,0.0,60.0,0,0,1
2748,82.0,1.0,19.0,5.0,2,12.0,0.0,31.0,1,1,1
2749,48.0,1.0,21.0,1.0,1,49.0,1.0,28.0,1,1,1
2750,39.0,1.0,16.0,1.0,1,508.0,0.0,60.0,1,1,1
2751,82.0,1.0,18.0,1.0,2,224.0,0.0,46.0,1,1,1
2752,86.0,1.0,20.0,1.0,4,212.0,0.0,40.0,1,1,1
2753,48.0,2.0,20.0,1.0,2,427.0,13.0,12.0,1,0,1
2754,86.0,1.0,16.0,1.0,2,224.0,0.0,31.0,1,0,0
2755,56.0,1.0,10.0,1.0,0,12.0,1.0,31.0,0,1,0
2756,39.0,1.0,20.0,1.0,0,215.0,0.0,45.0,1,1,1
2757,81.0,1.0,21.0,1.0,1,212.0,2.0,31.0,1,1,1
2758,70.0,1.0,18.0,1.0,4,103.0,0.0,40.0,0,1,1
2759,49.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,1
2760,82.0,2.0,22.0,5.0,3,12.0,14.0,40.0,0,1,1
2761,70.0,2.0,21.0,1.0,0,6.0,0.0,4.0,1,1,0
2762,82.0,1.0,19.0,1.0,1,28.0,2.0,40.0,0,0,0
2763,42.0,1.0,20.0,1.0,0,49.0,1.0,45.0,0,1,0
2764,29.0,6.0,20.0,1.0,3,508.0,0.0,20.0,0,1,0
2765,81.0,1.0,16.0,1.0,0,103.0,1.0,46.0,1,1,0
2766,70.0,2.0,19.0,5.0,0,203.0,0.0,12.0,1,1,1
2767,42.0,2.0,16.0,1.0,3,212.0,2.0,45.0,0,1,0
2768,29.0,1.0,20.0,5.0,3,127.0,2.0,44.0,0,1,0
2769,20.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2770,42.0,1.0,21.0,5.0,3,49.0,0.0,40.0,1,0,1
2771,70.0,2.0,16.0,5.0,0,508.0,0.0,45.0,1,1,0
2772,81.0,1.0,19.0,5.0,0,508.0,0.0,45.0,1,1,1
2773,82.0,1.0,22.0,1.0,0,49.0,17.0,3.0,1,1,1
2774,88.0,1.0,4.0,5.0,1,12.0,1.0,31.0,1,1,1
2775,48.0,1.0,21.0,1.0,0,360.0,1.0,3.0,1,1,1
2776,82.0,1.0,18.0,3.0,1,49.0,1.0,44.0,1,1,1
2777,82.0,1.0,19.0,1.0,0,49.0,0.0,46.0,1,1,1
2778,17.0,1.0,19.0,1.0,0,360.0,1.0,20.0,1,1,1
2779,19.0,2.0,19.0,5.0,2,49.0,1.0,40.0,1,1,1
2780,54.0,1.0,13.0,1.0,4,49.0,17.0,45.0,0,1,0
2781,19.0,1.0,10.0,1.0,0,49.0,0.0,60.0,0,1,0
2782,86.0,1.0,10.0,1.0,0,215.0,0.0,44.0,0,1,0
2783,81.0,1.0,16.0,1.0,1,215.0,17.0,31.0,0,1,0
2784,86.0,7.0,11.0,5.0,2,508.0,0.0,40.0,1,1,1
2785,29.0,1.0,16.0,5.0,0,28.0,0.0,45.0,1,1,0
2786,49.0,1.0,24.0,5.0,4,49.0,17.0,22.0,0,1,0
2787,39.0,1.0,19.0,1.0,1,12.0,0.0,52.0,1,1,1
2788,48.0,2.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
2789,86.0,1.0,20.0,1.0,2,215.0,0.0,12.0,0,1,0
2790,29.0,1.0,21.0,5.0,2,508.0,1.0,60.0,1,1,1
2791,70.0,1.0,16.0,1.0,4,127.0,1.0,3.0,0,1,0
2792,49.0,1.0,18.0,5.0,2,12.0,17.0,40.0,0,0,1
2793,48.0,2.0,19.0,5.0,3,49.0,0.0,45.0,1,0,0
2794,78.0,1.0,16.0,5.0,1,12.0,2.0,45.0,1,1,1
2795,88.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
2796,39.0,6.0,19.0,5.0,-1,49.0,14.0,31.0,0,0,0
2797,82.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
2798,82.0,1.0,15.0,5.0,3,49.0,0.0,30.0,1,0,0
2799,86.0,1.0,20.0,1.0,1,28.0,17.0,40.0,1,1,0
2800,88.0,1.0,20.0,5.0,0,49.0,17.0,40.0,1,1,1
2801,70.0,2.0,15.0,1.0,0,28.0,0.0,40.0,1,1,0
2802,75.0,1.0,13.0,5.0,1,215.0,1.0,31.0,0,1,0
2803,29.0,1.0,21.0,1.0,4,215.0,0.0,31.0,1,1,1
2804,88.0,1.0,18.0,5.0,3,212.0,0.0,60.0,1,0,1
2805,88.0,2.0,21.0,5.0,0,28.0,0.0,12.0,1,1,1
2806,88.0,1.0,19.0,1.0,3,28.0,2.0,44.0,0,1,0
2807,39.0,6.0,16.0,3.0,-1,49.0,2.0,45.0,1,0,0
2808,39.0,1.0,12.0,1.0,4,12.0,2.0,45.0,0,1,0
2809,75.0,2.0,14.0,1.0,0,360.0,2.0,45.0,0,1,1
2810,20.0,1.0,16.0,5.0,3,215.0,1.0,44.0,0,0,0
2811,56.0,4.0,20.0,5.0,1,222.0,14.0,31.0,1,1,1
2812,86.0,1.0,17.0,1.0,1,12.0,0.0,30.0,0,1,0
2813,75.0,2.0,19.0,1.0,4,49.0,0.0,85.0,0,1,0
2814,82.0,1.0,22.0,1.0,0,27.0,0.0,75.0,1,1,1
2815,20.0,2.0,22.0,5.0,0,49.0,0.0,30.0,1,1,1
