,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2598,25.0,1.0,16.0,5.0,3,222.0,1.0,40.0,1,1,1
2599,68.0,1.0,16.0,1.0,3,38.0,0.0,40.0,1,1,0
2600,40.0,3.0,9.0,5.0,1,49.0,1.0,58.0,0,1,0
2601,25.0,7.0,21.0,3.0,3,116.0,16.0,48.0,1,1,1
2602,57.0,1.0,17.0,1.0,1,314.0,0.0,48.0,1,1,1
2603,40.0,5.0,21.0,5.0,2,49.0,0.0,40.0,1,1,0
2604,68.0,3.0,9.0,1.0,1,49.0,1.0,40.0,0,1,0
2605,24.0,4.0,17.0,5.0,2,314.0,0.0,40.0,0,1,1
2606,25.0,1.0,21.0,1.0,2,8.0,0.0,40.0,1,1,0
2607,24.0,1.0,16.0,3.0,0,8.0,2.0,11.0,1,1,1
2608,82.0,6.0,23.0,3.0,1,49.0,7.0,30.0,0,0,0
2609,25.0,4.0,21.0,1.0,4,55.0,0.0,58.0,1,1,1
2610,49.0,1.0,21.0,1.0,-1,12.0,2.0,40.0,1,1,0
2611,57.0,1.0,21.0,1.0,0,6.0,5.0,1.0,1,1,1
2612,40.0,5.0,17.0,5.0,-1,12.0,2.0,58.0,0,0,0
2613,57.0,5.0,20.0,5.0,3,105.0,0.0,30.0,1,1,1
2614,57.0,3.0,14.0,1.0,1,49.0,2.0,30.0,0,1,0
2615,40.0,3.0,17.0,5.0,-1,314.0,2.0,40.0,0,0,0
2616,57.0,1.0,20.0,1.0,1,235.0,0.0,40.0,0,1,0
2617,82.0,1.0,16.0,1.0,4,527.0,1.0,11.0,1,1,1
2618,86.0,3.0,9.0,1.0,2,314.0,1.0,40.0,0,1,0
2619,40.0,1.0,16.0,1.0,2,138.0,0.0,40.0,1,1,0
2620,25.0,1.0,14.0,1.0,0,6.0,0.0,30.0,1,1,1
2621,57.0,3.0,16.0,5.0,3,49.0,0.0,6.0,1,1,1
2622,57.0,1.0,14.0,5.0,-1,105.0,2.0,40.0,1,1,0
2623,68.0,5.0,16.0,1.0,0,6.0,2.0,48.0,1,1,0
2624,40.0,2.0,17.0,1.0,3,222.0,0.0,30.0,1,1,1
2625,36.0,3.0,21.0,1.0,0,6.0,1.0,40.0,1,0,1
2626,61.0,1.0,16.0,5.0,2,8.0,5.0,11.0,0,1,1
2627,40.0,4.0,16.0,5.0,0,49.0,5.0,11.0,0,1,0
2628,59.0,3.0,23.0,1.0,0,6.0,0.0,59.0,1,1,0
2629,25.0,2.0,14.0,5.0,-1,38.0,0.0,40.0,0,1,1
2630,68.0,5.0,14.0,1.0,-1,128.0,12.0,40.0,0,1,0
2631,40.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,1
2632,40.0,5.0,14.0,1.0,0,6.0,1.0,40.0,0,1,0
2633,40.0,1.0,20.0,2.0,0,23.0,2.0,11.0,1,1,0
2634,40.0,1.0,14.0,1.0,2,55.0,2.0,59.0,0,1,0
2635,40.0,7.0,16.0,5.0,3,49.0,12.0,48.0,1,0,0
2636,25.0,5.0,16.0,1.0,1,6.0,1.0,40.0,1,1,1
2637,68.0,2.0,16.0,5.0,3,49.0,2.0,96.0,1,1,1
2638,57.0,1.0,21.0,5.0,0,128.0,1.0,30.0,1,1,1
2639,40.0,1.0,19.0,5.0,4,235.0,0.0,40.0,1,1,0
2640,68.0,1.0,20.0,1.0,0,8.0,0.0,40.0,1,1,1
2641,61.0,4.0,17.0,1.0,2,53.0,0.0,40.0,0,1,1
2642,68.0,1.0,16.0,3.0,2,53.0,2.0,11.0,0,1,0
2643,68.0,3.0,24.0,5.0,0,8.0,0.0,6.0,0,1,0
2644,34.0,1.0,14.0,5.0,0,235.0,0.0,1.0,1,1,1
2645,76.0,4.0,21.0,1.0,2,49.0,15.0,11.0,1,1,0
2646,25.0,4.0,17.0,1.0,3,314.0,0.0,96.0,0,0,1
2647,34.0,7.0,21.0,1.0,4,126.0,1.0,48.0,1,1,1
2648,68.0,3.0,16.0,1.0,0,49.0,2.0,40.0,1,1,0
2649,34.0,1.0,14.0,3.0,2,116.0,17.0,40.0,1,1,0
2650,57.0,8.0,21.0,5.0,1,38.0,0.0,96.0,0,1,0
2651,57.0,1.0,21.0,1.0,0,12.0,0.0,59.0,1,1,1
2652,34.0,1.0,17.0,5.0,3,49.0,1.0,40.0,0,1,1
2653,57.0,1.0,14.0,5.0,2,12.0,1.0,6.0,0,1,1
2654,25.0,1.0,21.0,1.0,0,6.0,1.0,58.0,1,1,1
2655,57.0,3.0,19.0,1.0,1,55.0,1.0,11.0,1,1,1
2656,25.0,4.0,22.0,5.0,0,105.0,1.0,48.0,1,1,1
2657,57.0,1.0,14.0,1.0,2,116.0,0.0,58.0,1,1,1
2658,25.0,6.0,16.0,2.0,1,6.0,17.0,40.0,0,1,0
2659,57.0,3.0,16.0,5.0,2,38.0,0.0,58.0,0,1,0
2660,76.0,3.0,14.0,1.0,2,55.0,0.0,96.0,0,1,0
2661,68.0,5.0,16.0,5.0,2,38.0,0.0,59.0,1,0,1
2662,57.0,1.0,16.0,1.0,1,8.0,17.0,96.0,0,1,0
2663,69.0,2.0,21.0,5.0,0,6.0,1.0,59.0,0,0,1
2664,24.0,3.0,23.0,1.0,2,128.0,0.0,96.0,0,1,1
2665,40.0,1.0,21.0,1.0,3,203.0,2.0,40.0,1,0,0
2666,76.0,1.0,17.0,5.0,2,6.0,1.0,40.0,0,1,0
2667,34.0,2.0,14.0,1.0,-1,49.0,1.0,1.0,1,1,0
2668,57.0,1.0,24.0,5.0,2,49.0,3.0,48.0,0,1,0
2669,57.0,3.0,16.0,1.0,0,49.0,1.0,11.0,0,1,0
2670,36.0,1.0,21.0,1.0,3,128.0,0.0,58.0,1,1,1
2671,40.0,5.0,21.0,1.0,2,149.0,0.0,40.0,0,1,1
2672,57.0,3.0,23.0,5.0,1,8.0,1.0,96.0,1,1,0
2673,36.0,1.0,17.0,1.0,0,49.0,0.0,59.0,0,1,0
2674,57.0,5.0,14.0,1.0,0,49.0,0.0,59.0,1,0,0
2675,57.0,1.0,20.0,5.0,0,49.0,1.0,40.0,1,1,1
2676,75.0,4.0,22.0,1.0,5,23.0,1.0,40.0,1,1,1
2677,68.0,2.0,21.0,1.0,4,49.0,1.0,30.0,0,1,1
2678,24.0,4.0,21.0,1.0,3,55.0,0.0,40.0,0,1,1
2679,24.0,3.0,22.0,1.0,3,38.0,2.0,7.0,1,1,0
2680,40.0,3.0,14.0,5.0,1,49.0,12.0,40.0,1,1,0
2681,40.0,2.0,16.0,1.0,-1,55.0,1.0,40.0,0,1,0
2682,34.0,5.0,16.0,5.0,0,49.0,16.0,96.0,0,1,1
2683,36.0,1.0,22.0,1.0,1,49.0,0.0,59.0,1,1,0
2684,40.0,2.0,16.0,1.0,-1,12.0,0.0,30.0,0,1,0
2685,57.0,5.0,20.0,1.0,2,203.0,1.0,6.0,1,1,0
2686,40.0,2.0,23.0,5.0,0,6.0,0.0,40.0,1,1,1
2687,76.0,1.0,14.0,1.0,2,128.0,17.0,30.0,0,1,0
2688,25.0,1.0,17.0,1.0,0,53.0,5.0,40.0,1,0,1
2689,34.0,3.0,9.0,1.0,3,235.0,1.0,40.0,1,1,0
2690,24.0,3.0,14.0,1.0,0,138.0,2.0,40.0,1,1,1
2691,40.0,5.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
2692,40.0,1.0,21.0,5.0,1,38.0,14.0,11.0,1,1,0
2693,68.0,3.0,16.0,5.0,0,314.0,0.0,58.0,1,1,1
2694,57.0,4.0,21.0,1.0,2,116.0,0.0,48.0,1,1,1
2695,57.0,5.0,19.0,5.0,1,314.0,2.0,96.0,0,1,0
2696,57.0,8.0,16.0,1.0,0,138.0,2.0,30.0,0,1,1
2697,36.0,3.0,14.0,1.0,-1,49.0,7.0,59.0,0,0,0
2698,40.0,4.0,17.0,3.0,0,49.0,4.0,48.0,1,1,1
2699,57.0,3.0,17.0,5.0,3,203.0,0.0,40.0,1,1,1
2700,59.0,1.0,21.0,5.0,4,203.0,0.0,40.0,0,1,1
2701,57.0,6.0,24.0,1.0,3,55.0,11.0,96.0,1,1,1
2702,57.0,2.0,20.0,1.0,-1,49.0,0.0,11.0,1,0,0
2703,34.0,3.0,16.0,1.0,-1,12.0,4.0,59.0,1,1,1
2704,40.0,1.0,17.0,1.0,0,314.0,0.0,30.0,0,1,1
2705,25.0,4.0,21.0,1.0,0,105.0,2.0,48.0,0,1,1
2706,68.0,1.0,22.0,1.0,0,6.0,0.0,59.0,1,1,1
2707,76.0,1.0,17.0,1.0,2,38.0,0.0,59.0,0,0,0
2708,40.0,1.0,17.0,1.0,0,49.0,0.0,58.0,0,1,0
2709,57.0,1.0,9.0,1.0,2,49.0,7.0,40.0,0,1,0
2710,40.0,1.0,16.0,1.0,2,314.0,0.0,30.0,1,1,1
2711,40.0,4.0,17.0,5.0,0,49.0,2.0,59.0,1,0,0
2712,24.0,3.0,17.0,5.0,3,49.0,0.0,58.0,0,1,1
2713,57.0,5.0,14.0,5.0,3,49.0,0.0,11.0,1,1,0
2714,61.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2715,40.0,5.0,21.0,1.0,3,55.0,1.0,6.0,0,1,1
2716,57.0,1.0,23.0,5.0,3,49.0,1.0,40.0,0,1,1
2717,40.0,1.0,22.0,5.0,0,128.0,0.0,96.0,1,1,1
2718,36.0,1.0,21.0,5.0,1,203.0,2.0,30.0,0,1,0
2719,57.0,1.0,20.0,1.0,1,38.0,1.0,30.0,1,1,1
2720,59.0,1.0,20.0,1.0,1,49.0,2.0,40.0,0,1,0
2721,40.0,1.0,14.0,1.0,0,12.0,0.0,11.0,0,1,1
2722,40.0,5.0,19.0,1.0,1,55.0,7.0,40.0,0,1,0
2723,34.0,1.0,19.0,5.0,2,12.0,1.0,11.0,1,1,0
2724,34.0,1.0,16.0,1.0,2,49.0,2.0,40.0,1,1,0
2725,36.0,4.0,14.0,3.0,0,49.0,1.0,58.0,0,1,0
2726,68.0,1.0,16.0,1.0,3,8.0,0.0,58.0,0,1,1
2727,40.0,1.0,21.0,1.0,2,116.0,2.0,40.0,1,1,1
2728,57.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
2729,40.0,1.0,21.0,1.0,4,38.0,1.0,96.0,1,1,1
2730,57.0,7.0,23.0,3.0,3,116.0,0.0,40.0,1,1,1
2731,57.0,3.0,17.0,1.0,0,38.0,0.0,58.0,1,1,1
2732,36.0,3.0,16.0,5.0,0,49.0,1.0,40.0,1,1,1
2733,24.0,1.0,21.0,1.0,1,128.0,0.0,58.0,0,1,0
2734,57.0,5.0,17.0,1.0,1,49.0,0.0,58.0,1,1,0
2735,36.0,4.0,21.0,1.0,1,38.0,2.0,58.0,1,0,0
2736,61.0,2.0,14.0,5.0,2,49.0,1.0,40.0,1,1,1
2737,36.0,1.0,14.0,1.0,2,203.0,0.0,11.0,1,1,1
2738,76.0,1.0,14.0,1.0,2,6.0,1.0,6.0,0,1,0
2739,25.0,1.0,14.0,1.0,2,203.0,0.0,1.0,1,1,0
2740,52.0,5.0,24.0,1.0,0,6.0,0.0,96.0,1,1,1
2741,40.0,1.0,21.0,3.0,2,55.0,12.0,40.0,0,1,0
2742,68.0,3.0,14.0,1.0,0,128.0,14.0,59.0,1,1,0
2743,34.0,1.0,17.0,1.0,2,6.0,0.0,40.0,1,0,0
2744,57.0,1.0,19.0,1.0,4,12.0,0.0,59.0,0,1,0
2745,68.0,3.0,21.0,3.0,3,49.0,0.0,96.0,1,1,0
2746,68.0,1.0,16.0,1.0,1,53.0,0.0,40.0,0,1,0
2747,24.0,5.0,14.0,1.0,2,38.0,0.0,40.0,0,1,0
2748,57.0,2.0,21.0,5.0,2,49.0,17.0,40.0,1,1,0
2749,24.0,3.0,16.0,5.0,0,128.0,2.0,96.0,0,1,0
2750,25.0,5.0,21.0,1.0,3,149.0,2.0,40.0,0,1,0
2751,61.0,4.0,24.0,3.0,2,49.0,0.0,11.0,1,1,1
2752,57.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,1
2753,40.0,2.0,20.0,1.0,0,6.0,2.0,40.0,0,1,0
2754,57.0,5.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
2755,57.0,3.0,20.0,1.0,3,527.0,0.0,48.0,1,1,1
2756,57.0,1.0,22.0,5.0,1,8.0,1.0,96.0,1,1,0
2757,34.0,1.0,17.0,1.0,0,49.0,3.0,96.0,0,1,0
2758,57.0,3.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2759,57.0,1.0,21.0,1.0,0,235.0,0.0,59.0,1,1,1
2760,40.0,1.0,16.0,1.0,4,105.0,2.0,40.0,1,1,1
2761,57.0,1.0,16.0,5.0,-1,12.0,0.0,40.0,0,1,1
2762,82.0,1.0,20.0,1.0,0,38.0,0.0,11.0,1,1,0
2763,25.0,1.0,23.0,3.0,0,6.0,1.0,30.0,0,1,0
2764,40.0,3.0,16.0,1.0,3,222.0,0.0,23.0,1,1,1
2765,40.0,1.0,21.0,1.0,0,49.0,2.0,96.0,1,0,0
2766,28.0,1.0,16.0,1.0,0,55.0,1.0,40.0,0,1,0
2767,40.0,1.0,23.0,5.0,0,49.0,2.0,30.0,0,0,1
2768,82.0,1.0,20.0,1.0,1,49.0,0.0,96.0,1,1,0
2769,57.0,1.0,16.0,5.0,0,249.0,0.0,48.0,0,1,1
2770,36.0,3.0,9.0,1.0,0,49.0,0.0,48.0,0,1,1
2771,68.0,1.0,17.0,5.0,0,49.0,2.0,40.0,0,1,0
2772,57.0,4.0,20.0,5.0,3,49.0,3.0,48.0,0,1,0
2773,24.0,1.0,21.0,5.0,0,38.0,2.0,58.0,1,0,1
2774,68.0,3.0,16.0,1.0,0,222.0,1.0,40.0,1,1,1
2775,57.0,5.0,16.0,2.0,0,138.0,0.0,40.0,1,1,1
2776,57.0,7.0,14.0,3.0,0,60.0,0.0,11.0,0,1,1
2777,57.0,1.0,14.0,1.0,0,128.0,1.0,40.0,1,1,1
2778,57.0,2.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
2779,57.0,4.0,17.0,1.0,0,53.0,0.0,48.0,1,0,1
2780,40.0,1.0,14.0,3.0,0,128.0,1.0,48.0,1,1,1
2781,36.0,1.0,19.0,5.0,4,314.0,0.0,40.0,0,1,1
2782,86.0,1.0,16.0,1.0,2,6.0,0.0,30.0,0,1,1
2783,57.0,1.0,17.0,3.0,0,314.0,2.0,40.0,0,0,0
2784,57.0,3.0,14.0,1.0,0,235.0,1.0,40.0,1,1,1
2785,57.0,4.0,14.0,1.0,2,12.0,7.0,48.0,1,1,0
2786,25.0,5.0,9.0,1.0,3,38.0,0.0,40.0,1,1,0
2787,34.0,4.0,23.0,1.0,2,105.0,0.0,40.0,1,1,1
2788,40.0,1.0,21.0,1.0,4,49.0,0.0,59.0,0,1,0
2789,36.0,4.0,14.0,3.0,0,126.0,0.0,11.0,0,1,1
2790,40.0,1.0,24.0,1.0,0,60.0,0.0,40.0,1,1,1
2791,34.0,4.0,14.0,5.0,1,105.0,1.0,40.0,0,0,0
2792,40.0,6.0,14.0,1.0,-1,53.0,0.0,30.0,1,1,0
2793,76.0,5.0,20.0,1.0,0,23.0,0.0,30.0,1,0,1
2794,40.0,5.0,17.0,3.0,2,8.0,2.0,11.0,0,1,0
2795,57.0,3.0,16.0,1.0,0,369.0,0.0,1.0,0,1,1
2796,36.0,1.0,16.0,1.0,0,138.0,0.0,58.0,1,1,1
2797,57.0,5.0,16.0,1.0,1,6.0,0.0,40.0,1,1,0
2798,68.0,2.0,21.0,1.0,0,6.0,0.0,59.0,1,1,1
2799,40.0,5.0,14.0,1.0,0,235.0,0.0,40.0,1,1,1
2800,75.0,4.0,16.0,1.0,1,38.0,0.0,59.0,0,1,0
2801,57.0,1.0,14.0,1.0,0,49.0,1.0,96.0,1,1,1
2802,24.0,3.0,21.0,1.0,-1,105.0,2.0,96.0,1,0,0
2803,34.0,3.0,14.0,1.0,0,222.0,3.0,40.0,1,1,0
2804,40.0,1.0,14.0,1.0,0,12.0,0.0,30.0,0,1,1
2805,57.0,1.0,17.0,1.0,1,49.0,5.0,40.0,1,0,0
2806,52.0,1.0,17.0,5.0,0,12.0,0.0,40.0,1,1,1
2807,40.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,0
2808,40.0,2.0,17.0,1.0,0,8.0,0.0,40.0,1,1,1
2809,57.0,2.0,17.0,5.0,2,49.0,1.0,59.0,1,1,1
2810,40.0,4.0,17.0,5.0,2,138.0,1.0,30.0,0,1,0
2811,57.0,1.0,16.0,3.0,1,49.0,14.0,6.0,0,1,0
2812,68.0,3.0,24.0,3.0,2,12.0,7.0,40.0,1,1,0
2813,40.0,1.0,21.0,1.0,4,8.0,1.0,48.0,1,1,1
2814,40.0,4.0,14.0,5.0,0,49.0,1.0,30.0,0,1,0
2815,57.0,5.0,14.0,5.0,0,128.0,2.0,58.0,1,1,0
2816,34.0,4.0,16.0,1.0,0,116.0,1.0,48.0,1,1,1
2817,57.0,1.0,21.0,1.0,0,8.0,0.0,48.0,0,1,0
2818,68.0,1.0,21.0,1.0,-1,222.0,5.0,48.0,0,1,0
2819,40.0,3.0,17.0,1.0,3,6.0,0.0,40.0,1,1,0
2820,24.0,1.0,9.0,1.0,0,126.0,5.0,40.0,0,1,0
2821,57.0,3.0,17.0,1.0,0,203.0,0.0,40.0,1,1,1
2822,57.0,8.0,16.0,5.0,1,6.0,1.0,30.0,0,1,0
2823,25.0,3.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
2824,57.0,4.0,14.0,3.0,3,49.0,1.0,30.0,1,0,1
2825,57.0,1.0,16.0,1.0,0,38.0,2.0,58.0,1,1,1
2826,57.0,4.0,16.0,1.0,0,128.0,0.0,40.0,1,1,1
2827,36.0,3.0,9.0,5.0,0,38.0,0.0,48.0,0,1,1
2828,57.0,1.0,17.0,5.0,0,314.0,0.0,48.0,0,1,0
2829,76.0,4.0,24.0,5.0,0,6.0,2.0,40.0,0,1,1
2830,34.0,1.0,16.0,1.0,2,105.0,2.0,30.0,1,1,0
2831,68.0,1.0,14.0,1.0,3,49.0,0.0,11.0,0,1,0
2832,40.0,3.0,16.0,5.0,3,49.0,2.0,40.0,1,1,1
2833,57.0,1.0,20.0,1.0,2,49.0,2.0,40.0,1,1,0
2834,36.0,1.0,14.0,1.0,3,105.0,7.0,30.0,1,1,0
2835,40.0,1.0,17.0,1.0,2,53.0,2.0,30.0,1,1,0
2836,25.0,5.0,21.0,2.0,4,55.0,0.0,96.0,1,1,1
2837,57.0,2.0,17.0,1.0,0,49.0,0.0,58.0,1,0,1
2838,25.0,1.0,21.0,5.0,-1,8.0,1.0,48.0,1,1,0
2839,40.0,1.0,14.0,1.0,0,128.0,0.0,40.0,0,0,1
2840,68.0,1.0,9.0,3.0,2,6.0,17.0,11.0,0,1,0
2841,40.0,4.0,17.0,5.0,0,49.0,0.0,40.0,1,1,1
2842,36.0,2.0,14.0,3.0,2,38.0,0.0,48.0,0,1,1
2843,57.0,5.0,17.0,5.0,1,116.0,17.0,40.0,0,1,0
2844,76.0,1.0,16.0,5.0,2,128.0,0.0,11.0,1,1,1
2845,57.0,4.0,17.0,1.0,0,49.0,0.0,48.0,1,1,1
2846,25.0,1.0,9.0,1.0,0,6.0,0.0,1.0,1,1,1
2847,75.0,4.0,21.0,1.0,2,6.0,0.0,11.0,0,1,1
2848,75.0,3.0,16.0,1.0,0,49.0,0.0,30.0,1,1,1
2849,40.0,1.0,16.0,1.0,0,49.0,14.0,96.0,0,1,0
2850,57.0,6.0,14.0,5.0,-1,6.0,15.0,6.0,1,1,0
2851,40.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2852,57.0,2.0,17.0,1.0,3,49.0,0.0,40.0,0,1,0
2853,40.0,1.0,16.0,5.0,0,55.0,12.0,40.0,0,1,0
2854,57.0,3.0,16.0,1.0,2,55.0,1.0,40.0,0,1,0
2855,36.0,1.0,16.0,1.0,0,105.0,1.0,30.0,1,1,1
2856,40.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
2857,57.0,3.0,17.0,3.0,3,138.0,1.0,48.0,1,1,0
2858,24.0,1.0,21.0,1.0,0,49.0,1.0,96.0,0,1,1
2859,34.0,1.0,16.0,5.0,0,49.0,3.0,96.0,1,1,0
2860,34.0,1.0,16.0,5.0,1,49.0,15.0,58.0,0,1,1
2861,57.0,1.0,21.0,5.0,2,138.0,0.0,40.0,1,1,1
2862,40.0,1.0,14.0,1.0,2,49.0,14.0,27.0,0,1,0
2863,25.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,1,0
2864,57.0,4.0,14.0,1.0,2,38.0,0.0,40.0,1,0,0
2865,82.0,6.0,23.0,1.0,0,314.0,12.0,40.0,0,1,0
2866,57.0,1.0,9.0,1.0,0,128.0,1.0,40.0,1,1,1
2867,25.0,1.0,23.0,1.0,0,138.0,1.0,96.0,1,1,0
2868,57.0,1.0,21.0,1.0,0,235.0,17.0,48.0,1,1,0
2869,57.0,3.0,17.0,3.0,2,314.0,0.0,40.0,0,1,0
2870,57.0,2.0,16.0,5.0,3,203.0,17.0,96.0,1,1,0
2871,57.0,1.0,16.0,1.0,1,55.0,2.0,30.0,1,1,0
2872,25.0,1.0,9.0,1.0,2,55.0,1.0,96.0,1,1,1
2873,57.0,1.0,20.0,1.0,0,8.0,1.0,40.0,1,1,1
2874,57.0,5.0,16.0,1.0,4,128.0,0.0,11.0,1,1,1
2875,68.0,3.0,14.0,1.0,2,105.0,0.0,40.0,1,1,1
2876,57.0,3.0,20.0,1.0,0,116.0,2.0,30.0,1,1,1
2877,57.0,3.0,19.0,5.0,0,235.0,2.0,40.0,0,1,1
2878,57.0,3.0,21.0,1.0,0,203.0,2.0,6.0,1,1,0
2879,25.0,1.0,16.0,5.0,2,55.0,0.0,48.0,1,1,0
2880,40.0,2.0,17.0,2.0,3,6.0,0.0,40.0,1,0,0
2881,40.0,1.0,16.0,5.0,2,8.0,7.0,6.0,1,1,0
2882,57.0,4.0,16.0,1.0,0,8.0,0.0,11.0,1,1,1
2883,68.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,1
2884,68.0,1.0,23.0,1.0,0,138.0,0.0,48.0,1,1,1
2885,57.0,1.0,21.0,1.0,0,105.0,0.0,11.0,0,1,0
2886,82.0,5.0,12.0,1.0,1,128.0,0.0,59.0,0,1,0
2887,40.0,2.0,14.0,1.0,0,527.0,15.0,40.0,0,1,0
2888,68.0,3.0,16.0,1.0,2,105.0,1.0,40.0,0,1,0
2889,75.0,5.0,16.0,1.0,4,49.0,2.0,96.0,0,0,1
2890,40.0,1.0,16.0,1.0,2,55.0,1.0,58.0,1,1,1
2891,57.0,6.0,17.0,1.0,-1,6.0,2.0,30.0,0,1,0
2892,57.0,1.0,16.0,1.0,1,8.0,12.0,96.0,1,1,0
2893,76.0,1.0,21.0,1.0,3,149.0,1.0,48.0,1,1,1
2894,40.0,1.0,20.0,5.0,0,49.0,2.0,30.0,1,1,0
2895,57.0,1.0,17.0,5.0,3,126.0,14.0,58.0,1,0,0
2896,34.0,1.0,17.0,1.0,2,49.0,7.0,59.0,0,1,0
2897,76.0,3.0,21.0,1.0,2,128.0,2.0,59.0,1,0,0
2898,57.0,1.0,14.0,1.0,5,138.0,0.0,11.0,0,1,1
2899,40.0,1.0,17.0,1.0,0,128.0,0.0,48.0,0,1,0
2900,68.0,5.0,17.0,3.0,0,49.0,0.0,40.0,1,1,0
2901,24.0,1.0,14.0,5.0,3,6.0,0.0,11.0,0,1,0
2902,57.0,3.0,9.0,5.0,0,49.0,0.0,40.0,1,1,0
2903,25.0,4.0,21.0,1.0,0,222.0,2.0,48.0,0,1,0
2904,40.0,1.0,17.0,1.0,0,38.0,0.0,40.0,0,1,1
2905,82.0,1.0,21.0,3.0,0,126.0,0.0,7.0,1,1,1
2906,25.0,2.0,21.0,5.0,0,6.0,1.0,59.0,1,0,1
2907,57.0,5.0,21.0,1.0,3,49.0,1.0,40.0,1,1,0
2908,24.0,2.0,21.0,5.0,2,116.0,0.0,6.0,0,1,0
2909,28.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
2910,57.0,1.0,9.0,5.0,1,314.0,0.0,40.0,1,1,0
2911,36.0,3.0,14.0,5.0,0,49.0,2.0,40.0,0,1,1
2912,57.0,4.0,20.0,1.0,4,314.0,2.0,40.0,1,1,1
2913,57.0,1.0,21.0,1.0,3,6.0,0.0,40.0,1,1,0
2914,40.0,1.0,21.0,1.0,2,138.0,3.0,96.0,0,1,0
2915,40.0,1.0,21.0,1.0,0,105.0,9.0,11.0,0,1,0
2916,76.0,1.0,16.0,1.0,2,12.0,9.0,48.0,0,1,1
2917,40.0,1.0,16.0,1.0,1,49.0,3.0,40.0,1,1,0
2918,40.0,1.0,14.0,5.0,0,49.0,2.0,96.0,0,1,0
2919,57.0,4.0,17.0,1.0,3,314.0,1.0,30.0,0,1,1
2920,24.0,3.0,21.0,1.0,0,138.0,0.0,40.0,1,1,1
2921,57.0,1.0,20.0,5.0,0,203.0,0.0,40.0,1,0,1
2922,57.0,1.0,17.0,1.0,0,8.0,0.0,48.0,1,0,1
2923,61.0,2.0,21.0,1.0,2,38.0,0.0,11.0,1,1,0
2924,82.0,3.0,21.0,1.0,0,105.0,0.0,40.0,0,1,1
2925,36.0,1.0,21.0,5.0,0,203.0,2.0,48.0,1,0,0
2926,76.0,4.0,22.0,1.0,1,527.0,0.0,11.0,1,0,0
2927,40.0,1.0,20.0,1.0,0,8.0,0.0,48.0,1,0,1
2928,25.0,1.0,17.0,5.0,2,12.0,0.0,40.0,1,1,0
2929,57.0,1.0,16.0,5.0,2,49.0,0.0,96.0,1,0,0
2930,36.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,0,0
2931,68.0,6.0,16.0,1.0,2,49.0,1.0,30.0,1,1,1
2932,59.0,1.0,21.0,1.0,3,105.0,1.0,11.0,1,1,1
2933,57.0,1.0,14.0,1.0,0,60.0,0.0,40.0,0,1,0
2934,57.0,5.0,17.0,1.0,1,49.0,2.0,40.0,0,1,0
2935,34.0,5.0,24.0,3.0,0,55.0,1.0,40.0,0,1,1
2936,57.0,4.0,21.0,1.0,-1,49.0,0.0,23.0,0,1,0
2937,57.0,1.0,17.0,1.0,0,6.0,7.0,11.0,1,1,0
2938,25.0,2.0,17.0,1.0,3,126.0,0.0,48.0,1,1,1
2939,34.0,1.0,20.0,1.0,2,53.0,5.0,6.0,1,1,0
2940,34.0,7.0,22.0,3.0,1,49.0,1.0,96.0,1,1,0
2941,24.0,2.0,21.0,5.0,-1,8.0,15.0,96.0,1,1,0
2942,40.0,3.0,17.0,5.0,0,105.0,0.0,40.0,1,1,1
2943,40.0,5.0,16.0,1.0,0,128.0,0.0,11.0,1,1,1
2944,34.0,4.0,20.0,1.0,2,314.0,0.0,48.0,1,1,1
2945,75.0,1.0,20.0,1.0,-1,314.0,15.0,40.0,0,0,0
2946,57.0,1.0,22.0,1.0,1,38.0,0.0,40.0,1,1,1
2947,40.0,3.0,17.0,5.0,-1,149.0,12.0,30.0,0,1,0
2948,34.0,1.0,21.0,1.0,0,12.0,2.0,48.0,0,0,0
2949,34.0,3.0,14.0,1.0,0,6.0,17.0,48.0,0,1,0
2950,75.0,1.0,21.0,5.0,2,314.0,2.0,40.0,0,1,0
2951,24.0,1.0,21.0,1.0,2,105.0,1.0,96.0,1,1,0
2952,36.0,1.0,21.0,3.0,2,49.0,0.0,30.0,1,1,1
2953,24.0,1.0,23.0,1.0,-1,12.0,1.0,48.0,0,0,0
2954,57.0,1.0,16.0,5.0,2,38.0,1.0,48.0,1,1,0
