,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3553,47.0,2.0,16.0,1.0,0,247.0,2.0,17.0,1,1,1
3554,77.0,6.0,16.0,1.0,0,35.0,1.0,40.0,1,1,1
3555,67.0,7.0,16.0,1.0,0,48.0,10.0,84.0,1,1,1
3556,47.0,3.0,19.0,1.0,3,35.0,1.0,45.0,1,0,1
3557,63.0,2.0,19.0,5.0,0,49.0,1.0,32.0,0,1,0
3558,35.0,1.0,16.0,3.0,3,54.0,0.0,17.0,0,1,1
3559,21.0,2.0,4.0,1.0,0,54.0,1.0,17.0,1,1,1
3560,49.0,2.0,22.0,1.0,1,35.0,17.0,84.0,1,1,1
3561,51.0,1.0,21.0,5.0,0,48.0,1.0,40.0,1,1,1
3562,53.0,7.0,16.0,1.0,0,49.0,9.0,17.0,1,1,1
3563,21.0,1.0,11.0,5.0,2,49.0,1.0,30.0,1,1,0
3564,53.0,5.0,5.0,5.0,1,49.0,1.0,84.0,0,1,0
3565,53.0,1.0,21.0,1.0,4,49.0,16.0,40.0,1,0,1
3566,31.0,1.0,22.0,1.0,2,238.0,4.0,84.0,1,1,1
3567,78.0,1.0,16.0,5.0,2,32.0,0.0,80.0,0,1,0
3568,83.0,6.0,16.0,5.0,0,35.0,1.0,84.0,1,1,1
3569,47.0,1.0,20.0,1.0,0,332.0,0.0,40.0,1,1,1
3570,67.0,1.0,21.0,1.0,3,247.0,1.0,40.0,1,1,1
3571,53.0,1.0,19.0,5.0,4,48.0,0.0,44.0,1,1,1
3572,78.0,1.0,16.0,1.0,1,54.0,0.0,17.0,0,1,1
3573,48.0,1.0,16.0,2.0,2,49.0,0.0,45.0,0,1,1
3574,36.0,1.0,18.0,5.0,2,49.0,1.0,30.0,0,1,0
3575,29.0,3.0,19.0,5.0,1,49.0,0.0,40.0,1,1,1
3576,60.0,2.0,21.0,4.0,0,49.0,1.0,40.0,1,1,1
3577,83.0,1.0,19.0,5.0,1,49.0,1.0,40.0,0,1,0
3578,29.0,1.0,22.0,1.0,1,54.0,5.0,39.0,0,1,1
3579,31.0,1.0,16.0,1.0,1,49.0,1.0,43.0,1,1,1
3580,83.0,7.0,21.0,1.0,4,49.0,6.0,39.0,1,1,1
3581,53.0,1.0,11.0,3.0,2,49.0,2.0,84.0,0,1,0
3582,38.0,7.0,20.0,3.0,0,49.0,6.0,40.0,1,1,1
3583,29.0,4.0,19.0,5.0,2,35.0,1.0,84.0,0,1,0
3584,53.0,7.0,6.0,1.0,2,49.0,0.0,75.0,0,1,1
3585,29.0,1.0,16.0,5.0,0,459.0,12.0,40.0,1,1,1
3586,52.0,4.0,21.0,1.0,2,51.0,6.0,17.0,0,1,0
3587,49.0,1.0,21.0,1.0,2,54.0,16.0,17.0,1,1,1
3588,67.0,2.0,21.0,1.0,2,332.0,0.0,39.0,0,1,0
3589,31.0,1.0,20.0,3.0,4,459.0,2.0,40.0,1,1,1
3590,53.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,0
3591,53.0,1.0,21.0,1.0,2,365.0,17.0,39.0,0,1,0
3592,53.0,1.0,10.0,1.0,1,49.0,1.0,45.0,0,1,0
3593,53.0,7.0,19.0,1.0,3,32.0,0.0,40.0,1,1,1
3594,81.0,1.0,6.0,1.0,0,54.0,0.0,17.0,0,1,0
3595,83.0,1.0,24.0,1.0,0,129.0,2.0,17.0,1,1,1
3596,56.0,1.0,19.0,3.0,2,49.0,1.0,84.0,0,1,1
3597,49.0,6.0,16.0,1.0,2,238.0,1.0,45.0,0,1,0
3598,77.0,1.0,11.0,1.0,3,35.0,5.0,40.0,1,1,0
3599,37.0,1.0,21.0,5.0,3,72.0,6.0,17.0,1,1,1
3600,77.0,6.0,21.0,1.0,0,48.0,0.0,45.0,0,1,0
3601,38.0,1.0,20.0,1.0,2,238.0,1.0,43.0,1,1,1
3602,35.0,1.0,22.0,1.0,0,54.0,4.0,84.0,0,1,1
3603,53.0,1.0,18.0,1.0,2,332.0,1.0,40.0,1,1,1
3604,29.0,5.0,21.0,1.0,2,24.0,0.0,17.0,0,1,0
3605,35.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
3606,84.0,1.0,18.0,1.0,1,48.0,1.0,47.0,0,1,0
3607,67.0,1.0,16.0,5.0,1,459.0,12.0,84.0,0,1,0
3608,49.0,1.0,20.0,1.0,0,24.0,0.0,84.0,0,1,0
3609,21.0,1.0,18.0,1.0,0,49.0,0.0,84.0,0,1,0
3610,60.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
3611,21.0,2.0,19.0,5.0,2,49.0,0.0,84.0,0,1,1
3612,47.0,1.0,16.0,5.0,1,49.0,0.0,44.0,0,1,0
3613,37.0,1.0,24.0,3.0,1,35.0,4.0,17.0,1,1,1
3614,60.0,1.0,18.0,1.0,0,238.0,0.0,17.0,1,0,1
3615,36.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
3616,53.0,1.0,19.0,5.0,4,35.0,0.0,39.0,1,1,1
3617,53.0,3.0,22.0,5.0,2,238.0,2.0,40.0,1,1,1
3618,24.0,5.0,16.0,5.0,1,238.0,0.0,17.0,0,1,0
3619,52.0,2.0,16.0,5.0,3,49.0,2.0,17.0,1,1,1
3620,49.0,1.0,4.0,5.0,0,247.0,1.0,40.0,0,1,0
3621,84.0,1.0,18.0,5.0,0,49.0,17.0,40.0,1,1,0
3622,29.0,1.0,20.0,1.0,2,147.0,1.0,84.0,0,1,0
3623,21.0,1.0,21.0,1.0,2,238.0,1.0,40.0,1,1,1
3624,38.0,6.0,18.0,1.0,2,72.0,1.0,40.0,0,1,0
3625,47.0,1.0,16.0,1.0,0,54.0,0.0,39.0,1,1,0
3626,83.0,1.0,18.0,1.0,4,49.0,0.0,84.0,1,0,0
3627,60.0,1.0,16.0,5.0,0,24.0,1.0,40.0,0,1,0
3628,77.0,7.0,21.0,4.0,4,459.0,1.0,40.0,1,1,1
3629,83.0,1.0,18.0,5.0,1,1.0,0.0,40.0,1,1,1
3630,47.0,1.0,16.0,5.0,2,247.0,0.0,40.0,0,1,0
3631,77.0,1.0,22.0,1.0,0,35.0,2.0,84.0,0,1,1
3632,81.0,7.0,22.0,1.0,1,49.0,16.0,40.0,0,1,1
3633,35.0,1.0,16.0,5.0,0,459.0,17.0,40.0,1,1,0
3634,67.0,7.0,21.0,5.0,0,49.0,0.0,17.0,0,1,1
3635,31.0,1.0,20.0,5.0,0,365.0,2.0,44.0,1,1,1
3636,38.0,1.0,20.0,1.0,0,365.0,0.0,40.0,1,1,1
3637,38.0,1.0,18.0,1.0,0,49.0,4.0,40.0,0,1,0
3638,21.0,1.0,16.0,5.0,2,24.0,5.0,17.0,1,1,0
3639,51.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
3640,49.0,1.0,20.0,5.0,2,72.0,16.0,17.0,0,1,0
3641,21.0,1.0,20.0,5.0,0,35.0,0.0,32.0,1,1,1
3642,36.0,1.0,5.0,1.0,3,49.0,0.0,40.0,1,1,1
3643,53.0,6.0,16.0,1.0,-1,459.0,5.0,17.0,1,0,0
3644,21.0,1.0,21.0,1.0,4,24.0,1.0,40.0,1,1,1
3645,35.0,1.0,16.0,1.0,0,24.0,0.0,40.0,1,1,1
3646,53.0,1.0,18.0,3.0,2,49.0,0.0,44.0,1,1,0
3647,35.0,3.0,11.0,1.0,1,35.0,0.0,30.0,0,1,0
3648,29.0,1.0,19.0,1.0,0,49.0,2.0,84.0,1,1,1
3649,67.0,1.0,19.0,1.0,2,238.0,0.0,40.0,1,1,1
3650,29.0,1.0,16.0,1.0,1,247.0,1.0,40.0,0,1,1
3651,21.0,2.0,19.0,1.0,0,332.0,17.0,32.0,1,1,0
3652,81.0,1.0,21.0,5.0,0,72.0,0.0,40.0,1,1,0
3653,49.0,2.0,16.0,1.0,0,35.0,17.0,17.0,0,1,0
3654,36.0,6.0,21.0,1.0,0,49.0,17.0,80.0,1,0,1
3655,36.0,4.0,21.0,1.0,2,459.0,6.0,40.0,0,1,0
3656,53.0,1.0,21.0,1.0,1,49.0,4.0,17.0,1,1,0
3657,38.0,2.0,16.0,1.0,4,48.0,1.0,75.0,1,1,0
3658,53.0,1.0,19.0,3.0,2,49.0,0.0,17.0,0,1,0
3659,31.0,6.0,22.0,5.0,0,32.0,0.0,40.0,0,1,0
3660,38.0,3.0,22.0,1.0,1,247.0,1.0,45.0,0,1,0
3661,83.0,1.0,10.0,5.0,2,48.0,0.0,40.0,0,1,0
3662,81.0,1.0,11.0,1.0,0,49.0,0.0,40.0,1,1,1
3663,47.0,7.0,18.0,1.0,1,247.0,0.0,40.0,1,1,1
3664,38.0,1.0,21.0,5.0,0,222.0,2.0,40.0,0,1,0
3665,36.0,7.0,21.0,1.0,0,48.0,4.0,32.0,0,1,1
3666,31.0,1.0,16.0,5.0,2,238.0,1.0,2.0,0,1,0
3667,37.0,1.0,21.0,1.0,1,238.0,17.0,75.0,1,1,0
3668,35.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
3669,52.0,2.0,22.0,5.0,2,48.0,12.0,17.0,0,1,1
3670,36.0,1.0,19.0,5.0,0,49.0,0.0,32.0,1,1,0
3671,31.0,1.0,22.0,1.0,2,238.0,1.0,40.0,1,1,1
3672,53.0,3.0,19.0,1.0,2,49.0,9.0,17.0,0,1,0
3673,49.0,6.0,22.0,5.0,0,49.0,0.0,17.0,0,1,0
3674,31.0,1.0,5.0,1.0,0,48.0,0.0,40.0,1,1,0
3675,49.0,1.0,16.0,5.0,2,459.0,2.0,17.0,0,1,0
3676,35.0,1.0,3.0,1.0,0,49.0,0.0,40.0,0,1,0
3677,24.0,7.0,3.0,1.0,3,49.0,1.0,75.0,1,0,1
3678,37.0,7.0,21.0,2.0,0,238.0,2.0,84.0,1,1,1
3679,81.0,1.0,21.0,1.0,4,44.0,0.0,17.0,1,0,0
3680,53.0,1.0,21.0,1.0,3,48.0,6.0,84.0,1,0,1
3681,84.0,1.0,6.0,1.0,4,49.0,0.0,40.0,1,1,1
3682,29.0,1.0,16.0,5.0,1,158.0,17.0,40.0,0,1,1
3683,83.0,1.0,16.0,1.0,3,49.0,0.0,84.0,0,1,0
3684,60.0,4.0,21.0,5.0,0,32.0,2.0,50.0,0,1,0
3685,83.0,5.0,16.0,1.0,3,72.0,1.0,75.0,0,1,0
3686,36.0,1.0,21.0,1.0,0,49.0,0.0,17.0,0,1,1
3687,35.0,1.0,16.0,1.0,0,49.0,16.0,75.0,0,1,0
3688,78.0,1.0,20.0,1.0,1,48.0,1.0,40.0,0,1,1
3689,38.0,1.0,11.0,1.0,1,54.0,1.0,36.0,1,1,0
3690,51.0,2.0,21.0,3.0,0,332.0,12.0,75.0,1,1,1
3691,83.0,1.0,21.0,5.0,3,49.0,1.0,17.0,0,1,0
3692,84.0,1.0,22.0,1.0,0,49.0,17.0,40.0,0,1,0
3693,53.0,1.0,22.0,5.0,2,48.0,0.0,45.0,0,1,0
3694,52.0,1.0,21.0,1.0,0,51.0,1.0,32.0,1,1,1
3695,47.0,2.0,19.0,1.0,3,332.0,6.0,39.0,1,1,1
3696,36.0,3.0,21.0,1.0,2,49.0,17.0,40.0,0,1,0
3697,47.0,1.0,21.0,5.0,0,49.0,0.0,84.0,0,1,0
3698,53.0,1.0,20.0,1.0,4,35.0,0.0,17.0,1,1,1
3699,60.0,7.0,3.0,1.0,0,35.0,0.0,17.0,0,1,1
3700,60.0,1.0,21.0,1.0,0,35.0,0.0,32.0,0,1,0
3701,78.0,1.0,5.0,2.0,1,222.0,0.0,44.0,1,1,1
3702,56.0,1.0,21.0,1.0,4,238.0,16.0,17.0,1,1,0
3703,21.0,1.0,21.0,1.0,4,35.0,0.0,40.0,0,1,1
3704,35.0,3.0,18.0,1.0,2,238.0,12.0,39.0,1,1,1
3705,60.0,7.0,6.0,5.0,1,1.0,9.0,39.0,1,1,1
3706,60.0,1.0,4.0,1.0,2,54.0,0.0,84.0,0,1,0
3707,60.0,1.0,18.0,5.0,1,48.0,6.0,44.0,0,1,0
3708,49.0,1.0,19.0,1.0,0,365.0,0.0,40.0,0,1,1
3709,67.0,1.0,21.0,1.0,0,459.0,0.0,40.0,0,1,0
3710,38.0,4.0,5.0,5.0,0,48.0,0.0,84.0,1,1,0
3711,60.0,3.0,21.0,1.0,2,72.0,1.0,32.0,0,1,1
3712,29.0,1.0,21.0,1.0,0,238.0,11.0,17.0,0,1,0
3713,61.0,1.0,5.0,3.0,4,35.0,2.0,40.0,1,1,1
3714,53.0,1.0,16.0,1.0,1,1.0,1.0,40.0,1,1,1
3715,47.0,1.0,21.0,5.0,4,222.0,1.0,40.0,1,1,0
3716,21.0,1.0,21.0,5.0,0,49.0,1.0,70.0,1,1,1
3717,83.0,7.0,21.0,1.0,0,51.0,1.0,40.0,1,0,1
3718,31.0,1.0,22.0,5.0,0,35.0,0.0,40.0,0,1,0
3719,83.0,1.0,18.0,5.0,0,459.0,11.0,40.0,0,1,0
3720,53.0,7.0,19.0,3.0,0,459.0,0.0,40.0,1,1,1
3721,49.0,1.0,22.0,1.0,0,49.0,0.0,84.0,0,1,0
3722,47.0,1.0,21.0,1.0,2,49.0,0.0,84.0,0,1,0
3723,31.0,1.0,19.0,5.0,0,72.0,1.0,32.0,1,1,1
3724,60.0,1.0,16.0,1.0,0,238.0,1.0,40.0,1,1,0
3725,53.0,1.0,20.0,1.0,1,51.0,0.0,17.0,1,1,1
3726,83.0,1.0,11.0,3.0,0,35.0,0.0,40.0,1,1,1
3727,36.0,1.0,16.0,5.0,0,49.0,1.0,40.0,1,1,0
3728,60.0,1.0,21.0,5.0,0,147.0,1.0,40.0,0,1,1
3729,47.0,3.0,21.0,1.0,1,49.0,6.0,40.0,0,1,0
3730,37.0,1.0,19.0,5.0,3,365.0,0.0,32.0,1,1,1
3731,84.0,3.0,19.0,1.0,3,222.0,1.0,39.0,1,1,1
3732,48.0,1.0,16.0,1.0,0,48.0,2.0,40.0,1,1,1
3733,49.0,1.0,21.0,2.0,0,365.0,14.0,40.0,1,1,1
3734,31.0,4.0,11.0,1.0,1,49.0,1.0,40.0,0,1,0
3735,51.0,1.0,16.0,3.0,1,365.0,9.0,40.0,0,1,1
3736,49.0,1.0,6.0,1.0,1,332.0,1.0,2.0,0,1,1
3737,83.0,2.0,18.0,1.0,3,49.0,5.0,17.0,1,0,1
3738,83.0,2.0,16.0,1.0,0,129.0,6.0,40.0,0,1,1
3739,60.0,1.0,19.0,3.0,0,35.0,0.0,32.0,1,1,1
3740,29.0,1.0,21.0,5.0,1,35.0,1.0,39.0,1,1,0
3741,35.0,1.0,16.0,1.0,2,48.0,9.0,40.0,0,1,0
3742,53.0,1.0,19.0,3.0,3,49.0,0.0,40.0,1,1,0
3743,84.0,3.0,21.0,1.0,-1,147.0,12.0,17.0,1,0,0
3744,53.0,1.0,16.0,5.0,0,49.0,1.0,40.0,1,1,1
3745,47.0,2.0,16.0,1.0,0,48.0,0.0,40.0,1,1,1
3746,67.0,7.0,21.0,1.0,1,35.0,0.0,84.0,0,1,1
3747,38.0,1.0,20.0,5.0,3,49.0,0.0,40.0,1,1,0
3748,35.0,1.0,5.0,5.0,4,238.0,17.0,40.0,0,1,0
3749,53.0,1.0,18.0,1.0,0,49.0,16.0,40.0,0,1,0
3750,84.0,1.0,16.0,4.0,0,247.0,14.0,84.0,1,0,0
3751,49.0,7.0,18.0,3.0,4,129.0,0.0,40.0,1,1,1
3752,21.0,1.0,10.0,5.0,0,48.0,0.0,32.0,1,1,0
3753,60.0,1.0,6.0,1.0,4,238.0,0.0,44.0,1,0,1
3754,67.0,1.0,21.0,1.0,2,51.0,5.0,44.0,1,1,1
3755,84.0,5.0,6.0,1.0,2,54.0,16.0,40.0,1,1,0
3756,83.0,2.0,16.0,1.0,1,49.0,0.0,39.0,0,1,1
3757,60.0,2.0,22.0,3.0,0,247.0,1.0,44.0,1,1,1
3758,37.0,1.0,20.0,1.0,3,24.0,2.0,17.0,1,1,1
3759,60.0,1.0,16.0,5.0,2,49.0,0.0,84.0,0,1,0
3760,53.0,3.0,4.0,1.0,4,247.0,0.0,17.0,1,0,1
3761,36.0,1.0,18.0,5.0,0,49.0,0.0,40.0,0,1,0
3762,36.0,2.0,22.0,4.0,4,1.0,17.0,84.0,1,0,1
3763,35.0,1.0,21.0,1.0,1,21.0,0.0,40.0,1,1,0
3764,31.0,1.0,21.0,5.0,0,51.0,16.0,40.0,1,1,0
3765,35.0,1.0,22.0,5.0,2,35.0,5.0,84.0,0,1,0
3766,77.0,1.0,16.0,1.0,0,238.0,2.0,17.0,1,0,0
3767,84.0,1.0,21.0,1.0,-1,238.0,1.0,30.0,1,0,0
3768,29.0,1.0,6.0,4.0,-1,35.0,11.0,40.0,1,0,0
3769,83.0,1.0,22.0,1.0,1,129.0,0.0,40.0,1,1,0
3770,83.0,1.0,19.0,1.0,2,49.0,5.0,75.0,0,1,0
3771,81.0,1.0,19.0,5.0,0,51.0,0.0,30.0,0,1,0
3772,36.0,1.0,21.0,5.0,1,24.0,1.0,32.0,0,1,0
3773,48.0,2.0,18.0,1.0,2,48.0,0.0,84.0,0,1,1
3774,31.0,1.0,21.0,5.0,1,54.0,1.0,17.0,0,1,0
3775,53.0,1.0,21.0,1.0,3,32.0,0.0,40.0,1,1,1
3776,60.0,1.0,21.0,1.0,3,24.0,1.0,2.0,0,1,0
3777,31.0,1.0,6.0,1.0,1,365.0,0.0,17.0,0,1,0
3778,61.0,1.0,21.0,4.0,0,49.0,10.0,17.0,1,1,1
3779,77.0,1.0,21.0,5.0,0,222.0,9.0,40.0,1,1,1
3780,38.0,7.0,19.0,1.0,0,222.0,17.0,40.0,0,1,1
3781,36.0,1.0,21.0,5.0,2,49.0,12.0,32.0,0,1,0
3782,35.0,2.0,21.0,2.0,1,49.0,0.0,44.0,0,1,1
3783,31.0,3.0,21.0,1.0,1,238.0,2.0,39.0,1,1,1
3784,36.0,1.0,19.0,3.0,2,35.0,2.0,75.0,0,1,0
3785,60.0,7.0,19.0,1.0,2,332.0,0.0,84.0,1,1,1
3786,48.0,3.0,16.0,1.0,1,238.0,0.0,40.0,1,1,0
3787,78.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
3788,47.0,6.0,22.0,5.0,0,332.0,0.0,17.0,0,1,0
3789,84.0,1.0,16.0,1.0,2,49.0,1.0,32.0,1,1,0
3790,83.0,1.0,16.0,1.0,3,35.0,0.0,40.0,1,1,1
3791,53.0,6.0,19.0,1.0,4,222.0,6.0,32.0,1,1,1
3792,29.0,7.0,16.0,1.0,2,247.0,0.0,40.0,0,1,1
3793,53.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
3794,53.0,2.0,21.0,1.0,1,238.0,0.0,39.0,0,1,0
3795,83.0,1.0,16.0,1.0,0,35.0,6.0,40.0,1,1,1
3796,38.0,1.0,18.0,1.0,1,238.0,5.0,80.0,1,1,1
3797,67.0,2.0,19.0,1.0,0,162.0,10.0,40.0,0,1,0
3798,49.0,1.0,21.0,1.0,2,247.0,1.0,75.0,0,1,0
3799,36.0,1.0,11.0,5.0,2,238.0,0.0,84.0,0,1,0
3800,35.0,1.0,21.0,1.0,0,51.0,2.0,43.0,0,1,0
3801,83.0,2.0,20.0,1.0,0,332.0,1.0,70.0,1,1,1
3802,31.0,1.0,5.0,1.0,2,51.0,0.0,40.0,1,1,1
3803,49.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,0
3804,60.0,1.0,19.0,5.0,4,54.0,12.0,40.0,1,1,0
3805,53.0,1.0,16.0,1.0,1,49.0,1.0,84.0,0,1,0
3806,31.0,1.0,21.0,2.0,0,49.0,5.0,40.0,1,1,1
3807,53.0,2.0,16.0,1.0,1,48.0,6.0,40.0,0,1,1
3808,49.0,2.0,19.0,2.0,3,247.0,0.0,40.0,0,1,1
3809,35.0,5.0,16.0,5.0,0,332.0,0.0,40.0,0,1,0
3810,53.0,1.0,16.0,1.0,0,222.0,1.0,32.0,0,1,0
3811,36.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
3812,29.0,2.0,6.0,2.0,2,24.0,0.0,32.0,0,1,1
3813,60.0,1.0,19.0,5.0,4,35.0,14.0,17.0,1,1,1
3814,37.0,2.0,16.0,1.0,0,72.0,17.0,40.0,0,1,1
3815,36.0,6.0,19.0,5.0,2,332.0,14.0,40.0,0,1,0
3816,60.0,7.0,16.0,5.0,0,332.0,0.0,40.0,0,1,1
3817,53.0,1.0,21.0,1.0,0,54.0,0.0,40.0,1,1,0
3818,38.0,1.0,21.0,5.0,2,1.0,1.0,32.0,1,1,1
3819,53.0,1.0,21.0,5.0,2,48.0,0.0,84.0,0,1,0
3820,83.0,1.0,22.0,5.0,0,222.0,1.0,84.0,1,1,0
3821,60.0,1.0,20.0,1.0,0,459.0,6.0,32.0,1,1,1
3822,47.0,7.0,10.0,1.0,0,365.0,1.0,32.0,1,1,1
3823,60.0,3.0,11.0,5.0,2,49.0,1.0,32.0,0,1,1
3824,67.0,1.0,22.0,5.0,0,35.0,0.0,39.0,0,1,0
3825,48.0,1.0,21.0,1.0,4,48.0,0.0,40.0,0,1,0
3826,53.0,1.0,16.0,3.0,0,49.0,0.0,84.0,1,1,0
3827,38.0,1.0,19.0,1.0,2,24.0,12.0,40.0,0,1,0
3828,60.0,2.0,20.0,1.0,0,35.0,0.0,40.0,1,1,1
3829,53.0,3.0,19.0,1.0,4,32.0,1.0,84.0,1,1,0
3830,81.0,1.0,5.0,1.0,0,49.0,0.0,75.0,1,1,0
3831,53.0,1.0,19.0,1.0,1,48.0,1.0,40.0,1,1,0
3832,60.0,1.0,18.0,5.0,1,147.0,11.0,40.0,1,1,0
3833,31.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,0
3834,83.0,1.0,5.0,5.0,0,49.0,1.0,40.0,1,1,0
3835,17.0,2.0,21.0,1.0,3,247.0,4.0,39.0,1,1,1
3836,48.0,1.0,5.0,5.0,0,247.0,0.0,40.0,0,1,0
3837,35.0,6.0,22.0,1.0,2,72.0,1.0,40.0,0,1,0
3838,38.0,6.0,19.0,5.0,3,24.0,1.0,40.0,0,1,0
3839,61.0,1.0,16.0,5.0,3,48.0,0.0,40.0,0,1,0
3840,48.0,1.0,5.0,1.0,5,365.0,1.0,32.0,0,1,1
3841,60.0,3.0,16.0,5.0,1,48.0,0.0,17.0,0,1,1
3842,21.0,7.0,4.0,1.0,2,332.0,0.0,84.0,0,1,1
3843,53.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,0,0
3844,35.0,6.0,20.0,1.0,1,222.0,16.0,84.0,0,1,0
3845,21.0,7.0,3.0,1.0,3,49.0,2.0,80.0,1,0,1
3846,78.0,3.0,16.0,5.0,2,35.0,1.0,40.0,1,1,1
3847,83.0,1.0,16.0,1.0,2,24.0,0.0,40.0,0,1,0
3848,29.0,1.0,6.0,1.0,0,72.0,1.0,50.0,1,1,1
3849,38.0,1.0,24.0,1.0,2,44.0,17.0,39.0,0,1,0
3850,83.0,1.0,21.0,5.0,0,35.0,0.0,44.0,1,1,0
3851,47.0,3.0,20.0,5.0,4,247.0,0.0,40.0,0,1,0
3852,35.0,1.0,21.0,1.0,2,365.0,2.0,40.0,1,1,1
3853,49.0,3.0,24.0,4.0,-1,24.0,12.0,84.0,1,0,1
3854,53.0,2.0,21.0,5.0,0,49.0,1.0,30.0,0,1,0
3855,81.0,1.0,16.0,5.0,2,35.0,1.0,32.0,1,1,0
3856,53.0,2.0,20.0,1.0,1,247.0,1.0,40.0,1,1,1
3857,36.0,1.0,22.0,1.0,4,49.0,0.0,17.0,1,1,1
3858,83.0,1.0,21.0,2.0,2,24.0,1.0,40.0,0,1,1
3859,53.0,1.0,21.0,5.0,0,35.0,0.0,40.0,0,1,0
3860,31.0,1.0,21.0,5.0,0,365.0,4.0,39.0,0,1,0
3861,37.0,1.0,18.0,1.0,4,48.0,0.0,40.0,0,1,1
3862,35.0,5.0,19.0,5.0,0,238.0,1.0,40.0,0,1,0
3863,38.0,1.0,16.0,5.0,2,49.0,2.0,39.0,0,1,0
3864,77.0,5.0,22.0,1.0,4,49.0,16.0,17.0,0,1,0
3865,83.0,1.0,16.0,5.0,0,238.0,0.0,40.0,1,1,0
3866,81.0,7.0,19.0,5.0,1,48.0,0.0,40.0,1,1,1
3867,36.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
3868,36.0,1.0,24.0,1.0,1,21.0,0.0,40.0,0,1,1
3869,36.0,1.0,18.0,1.0,1,49.0,0.0,32.0,0,1,0
3870,77.0,2.0,21.0,1.0,3,35.0,6.0,84.0,1,1,1
3871,53.0,1.0,16.0,1.0,1,44.0,6.0,39.0,1,1,1
3872,47.0,1.0,21.0,1.0,2,51.0,11.0,45.0,0,1,0
3873,53.0,1.0,16.0,5.0,1,332.0,0.0,84.0,0,1,0
3874,81.0,1.0,18.0,5.0,0,35.0,0.0,75.0,0,1,0
3875,35.0,1.0,19.0,1.0,4,24.0,17.0,17.0,1,1,0
3876,36.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
3877,49.0,1.0,22.0,1.0,1,332.0,1.0,84.0,0,1,0
3878,53.0,2.0,21.0,5.0,2,49.0,0.0,17.0,0,1,1
3879,53.0,1.0,16.0,1.0,0,222.0,2.0,40.0,0,1,0
3880,83.0,7.0,21.0,4.0,-1,35.0,1.0,17.0,1,0,1
3881,83.0,3.0,21.0,1.0,2,51.0,0.0,39.0,1,1,1
3882,67.0,1.0,21.0,1.0,0,35.0,0.0,32.0,0,1,0
3883,53.0,4.0,24.0,3.0,1,35.0,0.0,39.0,0,1,0
3884,38.0,2.0,21.0,1.0,0,49.0,9.0,32.0,0,1,1
3885,81.0,1.0,18.0,1.0,3,49.0,0.0,45.0,1,0,1
3886,83.0,1.0,22.0,5.0,0,238.0,1.0,40.0,0,1,0
3887,83.0,1.0,6.0,1.0,0,72.0,1.0,40.0,1,1,0
3888,53.0,6.0,20.0,1.0,0,247.0,1.0,32.0,0,1,0
3889,38.0,3.0,11.0,1.0,3,24.0,1.0,32.0,1,1,1
3890,31.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
3891,35.0,1.0,19.0,1.0,2,48.0,0.0,39.0,1,1,1
3892,38.0,1.0,16.0,2.0,1,49.0,0.0,17.0,0,1,1
3893,84.0,3.0,19.0,2.0,1,238.0,17.0,40.0,0,1,1
3894,53.0,1.0,11.0,1.0,1,49.0,0.0,40.0,1,1,1
3895,35.0,1.0,19.0,4.0,3,365.0,16.0,84.0,1,0,0
3896,35.0,1.0,16.0,5.0,0,72.0,1.0,40.0,0,1,0
3897,36.0,1.0,24.0,4.0,4,51.0,1.0,40.0,1,0,0
3898,21.0,1.0,16.0,5.0,2,51.0,0.0,40.0,1,1,0
3899,83.0,1.0,11.0,1.0,0,247.0,1.0,40.0,1,1,1
3900,47.0,6.0,18.0,5.0,2,51.0,2.0,45.0,0,1,0
3901,31.0,1.0,19.0,1.0,1,1.0,14.0,84.0,1,1,0
3902,49.0,2.0,16.0,5.0,1,440.0,0.0,17.0,1,1,0
3903,38.0,1.0,21.0,1.0,-1,247.0,1.0,30.0,1,0,0
3904,53.0,1.0,18.0,1.0,3,24.0,1.0,84.0,1,1,1
3905,53.0,3.0,11.0,5.0,1,147.0,1.0,53.0,0,1,0
3906,31.0,4.0,10.0,5.0,2,54.0,1.0,40.0,1,1,0
3907,81.0,3.0,16.0,1.0,2,35.0,1.0,80.0,0,1,0
3908,60.0,1.0,18.0,5.0,0,442.0,1.0,84.0,0,1,0
3909,52.0,3.0,21.0,3.0,4,49.0,0.0,75.0,0,1,1
