,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3439,30.0,1.0,16.0,1.0,4,2.0,2.0,16.0,0,1,0
3440,61.0,3.0,21.0,5.0,0,314.0,16.0,40.0,0,1,1
3441,59.0,1.0,19.0,1.0,0,104.0,16.0,38.0,1,1,0
3442,76.0,1.0,21.0,3.0,1,36.0,0.0,40.0,0,1,0
3443,79.0,1.0,20.0,1.0,0,206.0,0.0,36.0,1,1,1
3444,37.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
3445,49.0,7.0,20.0,1.0,0,104.0,0.0,40.0,1,0,0
3446,20.0,1.0,22.0,1.0,0,314.0,1.0,40.0,0,1,1
3447,38.0,1.0,21.0,1.0,0,206.0,0.0,20.0,0,1,0
3448,38.0,4.0,21.0,3.0,0,49.0,1.0,49.0,1,1,0
3449,19.0,7.0,19.0,1.0,2,5.0,0.0,20.0,1,0,0
3450,61.0,3.0,19.0,5.0,2,49.0,1.0,40.0,1,1,0
3451,67.0,1.0,16.0,1.0,0,206.0,17.0,38.0,0,1,1
3452,22.0,5.0,22.0,1.0,0,27.0,0.0,40.0,1,1,1
3453,49.0,3.0,16.0,3.0,3,49.0,15.0,40.0,0,1,0
3454,30.0,4.0,19.0,1.0,2,417.0,0.0,36.0,0,1,0
3455,47.0,2.0,16.0,3.0,0,206.0,2.0,36.0,1,1,0
3456,24.0,1.0,16.0,5.0,0,117.0,0.0,49.0,0,1,0
3457,22.0,1.0,19.0,5.0,2,36.0,1.0,40.0,0,1,0
3458,78.0,3.0,19.0,3.0,1,104.0,1.0,22.0,1,1,0
3459,54.0,1.0,20.0,5.0,1,206.0,1.0,36.0,0,1,0
3460,75.0,1.0,19.0,1.0,0,49.0,0.0,38.0,1,1,1
3461,49.0,1.0,21.0,1.0,1,314.0,0.0,49.0,1,0,0
3462,22.0,7.0,21.0,3.0,2,49.0,16.0,40.0,0,1,1
3463,21.0,1.0,20.0,1.0,0,49.0,1.0,16.0,0,1,0
3464,49.0,1.0,19.0,3.0,3,206.0,0.0,38.0,0,1,0
3465,49.0,1.0,16.0,1.0,0,5.0,0.0,38.0,1,0,1
3466,21.0,1.0,22.0,3.0,0,2.0,2.0,40.0,0,1,1
3467,25.0,1.0,20.0,1.0,0,2.0,2.0,36.0,0,1,1
3468,68.0,1.0,21.0,1.0,4,508.0,8.0,40.0,0,1,1
3469,75.0,1.0,16.0,5.0,1,117.0,15.0,40.0,1,1,0
3470,53.0,1.0,22.0,1.0,0,36.0,0.0,40.0,1,1,1
3471,22.0,1.0,21.0,1.0,0,46.0,2.0,40.0,1,1,1
3472,75.0,1.0,22.0,1.0,0,508.0,1.0,49.0,1,1,1
3473,63.0,1.0,19.0,1.0,1,49.0,2.0,40.0,0,0,1
3474,30.0,2.0,22.0,5.0,2,49.0,1.0,36.0,1,1,0
3475,33.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
3476,46.0,1.0,21.0,3.0,2,104.0,1.0,49.0,0,1,0
3477,21.0,1.0,22.0,1.0,3,49.0,16.0,40.0,0,1,1
3478,49.0,3.0,20.0,1.0,0,53.0,0.0,40.0,0,1,1
3479,54.0,4.0,21.0,5.0,1,36.0,0.0,36.0,0,1,0
3480,63.0,1.0,16.0,1.0,4,117.0,2.0,38.0,0,1,0
3481,63.0,3.0,21.0,3.0,0,2.0,2.0,40.0,1,1,0
3482,75.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
3483,32.0,1.0,17.0,5.0,0,2.0,1.0,16.0,0,1,0
3484,59.0,1.0,16.0,5.0,4,314.0,1.0,38.0,1,1,0
3485,24.0,4.0,20.0,5.0,0,117.0,1.0,40.0,0,1,1
3486,27.0,1.0,22.0,5.0,1,2.0,2.0,40.0,1,1,0
3487,49.0,1.0,16.0,1.0,1,206.0,2.0,40.0,0,1,1
3488,20.0,1.0,19.0,5.0,0,206.0,1.0,38.0,0,1,0
3489,34.0,1.0,16.0,1.0,0,2.0,1.0,40.0,1,1,0
3490,63.0,1.0,16.0,1.0,0,2.0,8.0,36.0,0,1,1
3491,18.0,1.0,16.0,1.0,1,49.0,1.0,38.0,1,1,0
3492,22.0,4.0,18.0,1.0,0,314.0,16.0,40.0,1,1,1
3493,72.0,2.0,19.0,1.0,0,46.0,0.0,38.0,1,1,1
3494,52.0,1.0,19.0,5.0,3,50.0,5.0,49.0,0,1,0
3495,53.0,1.0,21.0,5.0,4,49.0,0.0,40.0,1,1,0
3496,42.0,3.0,20.0,5.0,3,49.0,0.0,40.0,1,1,0
3497,47.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,1,1
3498,49.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,0,0
3499,72.0,3.0,16.0,3.0,0,53.0,1.0,16.0,1,1,1
3500,63.0,7.0,21.0,5.0,2,2.0,2.0,40.0,0,1,0
3501,24.0,7.0,18.0,1.0,1,508.0,5.0,25.0,1,1,1
3502,31.0,2.0,22.0,5.0,2,2.0,17.0,40.0,1,1,0
3503,48.0,1.0,19.0,3.0,2,314.0,1.0,40.0,0,0,1
3504,75.0,1.0,24.0,1.0,4,417.0,1.0,38.0,0,1,1
3505,20.0,1.0,22.0,1.0,4,5.0,16.0,40.0,0,1,1
3506,46.0,2.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
3507,18.0,3.0,16.0,3.0,1,206.0,0.0,16.0,1,1,0
3508,74.0,7.0,20.0,3.0,1,2.0,15.0,40.0,1,1,0
3509,23.0,1.0,20.0,1.0,0,49.0,8.0,16.0,0,0,1
3510,70.0,1.0,16.0,1.0,0,314.0,0.0,40.0,1,1,1
3511,62.0,3.0,16.0,1.0,0,49.0,2.0,40.0,0,1,0
3512,49.0,1.0,19.0,1.0,0,206.0,0.0,38.0,0,1,1
3513,54.0,2.0,21.0,3.0,0,206.0,0.0,38.0,1,1,1
3514,39.0,1.0,20.0,1.0,1,129.0,0.0,40.0,1,1,0
3515,30.0,1.0,18.0,3.0,0,49.0,0.0,22.0,0,1,0
3516,37.0,7.0,19.0,1.0,0,104.0,1.0,40.0,1,1,0
3517,83.0,1.0,21.0,1.0,0,2.0,1.0,40.0,0,1,1
3518,46.0,1.0,19.0,1.0,2,36.0,16.0,40.0,0,1,1
3519,70.0,1.0,18.0,1.0,0,2.0,0.0,40.0,1,1,1
3520,59.0,1.0,19.0,3.0,2,5.0,15.0,36.0,1,1,0
3521,59.0,1.0,19.0,1.0,0,49.0,0.0,49.0,1,1,1
3522,18.0,1.0,21.0,3.0,2,49.0,12.0,38.0,1,1,0
3523,34.0,1.0,21.0,1.0,2,206.0,12.0,40.0,1,1,0
3524,83.0,1.0,16.0,3.0,0,104.0,2.0,38.0,1,0,1
3525,20.0,1.0,21.0,1.0,0,117.0,1.0,40.0,1,1,1
3526,34.0,1.0,16.0,1.0,0,206.0,8.0,40.0,0,1,1
3527,34.0,1.0,21.0,1.0,2,104.0,15.0,40.0,0,1,0
3528,18.0,1.0,21.0,3.0,4,49.0,8.0,49.0,0,1,0
3529,21.0,1.0,21.0,3.0,0,314.0,0.0,16.0,1,1,0
3530,24.0,2.0,19.0,1.0,1,104.0,0.0,38.0,1,1,1
3531,21.0,1.0,19.0,1.0,4,139.0,0.0,20.0,1,0,1
3532,21.0,7.0,20.0,1.0,1,5.0,16.0,40.0,1,1,0
3533,20.0,1.0,20.0,5.0,0,314.0,0.0,40.0,0,1,1
3534,27.0,1.0,21.0,1.0,0,27.0,0.0,22.0,0,0,1
3535,23.0,1.0,16.0,1.0,2,53.0,12.0,49.0,1,0,1
3536,18.0,1.0,18.0,1.0,0,49.0,2.0,40.0,1,1,1
3537,61.0,1.0,16.0,1.0,0,2.0,0.0,40.0,1,1,1
3538,30.0,1.0,19.0,1.0,0,46.0,5.0,40.0,0,1,1
3539,51.0,4.0,24.0,5.0,1,50.0,0.0,40.0,1,1,0
3540,22.0,1.0,21.0,1.0,2,36.0,15.0,49.0,1,1,0
3541,54.0,1.0,21.0,1.0,0,53.0,16.0,40.0,1,0,1
3542,56.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
3543,37.0,1.0,21.0,3.0,1,2.0,0.0,16.0,0,1,0
3544,61.0,7.0,24.0,1.0,0,508.0,0.0,49.0,0,0,1
3545,34.0,3.0,19.0,1.0,0,49.0,15.0,40.0,0,1,0
3546,61.0,1.0,21.0,3.0,0,314.0,1.0,40.0,0,1,0
3547,24.0,1.0,21.0,5.0,4,36.0,16.0,38.0,0,1,0
3548,54.0,1.0,19.0,5.0,1,2.0,1.0,40.0,1,1,0
3549,20.0,4.0,19.0,5.0,1,104.0,1.0,40.0,0,1,0
3550,53.0,1.0,18.0,3.0,0,49.0,2.0,40.0,0,1,1
3551,79.0,1.0,18.0,1.0,0,508.0,0.0,40.0,1,0,1
3552,53.0,1.0,19.0,1.0,1,206.0,1.0,40.0,0,1,1
3553,25.0,7.0,21.0,1.0,4,205.0,0.0,49.0,1,0,0
3554,84.0,1.0,19.0,5.0,2,104.0,1.0,49.0,1,1,0
3555,60.0,1.0,21.0,1.0,0,139.0,1.0,16.0,1,1,1
3556,37.0,1.0,19.0,5.0,0,36.0,0.0,40.0,1,1,1
3557,22.0,6.0,16.0,3.0,2,2.0,0.0,40.0,0,1,0
3558,27.0,1.0,22.0,1.0,1,5.0,16.0,40.0,0,1,1
3559,46.0,1.0,8.0,3.0,4,206.0,12.0,38.0,1,1,0
3560,54.0,1.0,22.0,1.0,0,36.0,0.0,20.0,0,1,1
3561,75.0,4.0,18.0,1.0,2,104.0,15.0,16.0,0,1,0
3562,31.0,1.0,21.0,1.0,0,206.0,1.0,40.0,1,1,0
3563,41.0,2.0,19.0,3.0,0,5.0,16.0,40.0,1,1,1
3564,70.0,4.0,21.0,3.0,0,2.0,2.0,16.0,1,1,0
3565,34.0,1.0,9.0,5.0,1,104.0,2.0,40.0,0,1,0
3566,31.0,1.0,19.0,3.0,4,104.0,0.0,16.0,1,1,0
3567,40.0,3.0,16.0,1.0,0,206.0,8.0,40.0,0,1,0
3568,63.0,3.0,16.0,5.0,0,36.0,0.0,40.0,1,1,1
3569,26.0,3.0,16.0,1.0,0,49.0,2.0,40.0,0,1,1
3570,27.0,2.0,22.0,1.0,1,46.0,1.0,38.0,1,1,1
3571,47.0,1.0,16.0,1.0,0,508.0,1.0,20.0,0,1,1
3572,19.0,1.0,16.0,1.0,0,27.0,13.0,40.0,0,1,1
3573,52.0,1.0,20.0,1.0,0,49.0,1.0,38.0,1,1,1
3574,23.0,1.0,18.0,5.0,0,49.0,1.0,49.0,1,0,0
3575,23.0,1.0,22.0,5.0,4,36.0,0.0,40.0,1,1,0
3576,61.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,0,1
3577,53.0,7.0,19.0,5.0,1,49.0,0.0,53.0,0,0,0
3578,26.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,0
3579,56.0,1.0,21.0,1.0,4,5.0,15.0,22.0,0,1,0
3580,34.0,1.0,19.0,1.0,0,206.0,0.0,40.0,1,1,1
3581,49.0,1.0,18.0,1.0,4,104.0,8.0,40.0,0,1,1
3582,69.0,1.0,18.0,5.0,2,508.0,12.0,40.0,1,1,1
3583,46.0,1.0,18.0,5.0,1,117.0,12.0,40.0,0,1,0
3584,75.0,1.0,21.0,3.0,0,206.0,0.0,16.0,1,1,0
3585,34.0,1.0,16.0,1.0,0,2.0,1.0,40.0,1,1,0
3586,23.0,1.0,20.0,5.0,1,49.0,0.0,40.0,0,1,0
3587,32.0,7.0,19.0,1.0,1,2.0,12.0,38.0,1,0,1
3588,37.0,1.0,21.0,1.0,3,2.0,0.0,40.0,0,1,1
3589,25.0,1.0,19.0,5.0,4,49.0,1.0,49.0,1,1,0
3590,37.0,1.0,19.0,1.0,0,49.0,17.0,16.0,1,0,1
3591,49.0,1.0,19.0,1.0,0,49.0,0.0,49.0,1,1,1
3592,23.0,1.0,21.0,5.0,2,36.0,1.0,40.0,1,1,1
3593,23.0,3.0,21.0,1.0,1,206.0,1.0,20.0,1,1,0
3594,49.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,0
3595,34.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
3596,27.0,1.0,16.0,1.0,0,2.0,2.0,40.0,1,0,1
3597,78.0,1.0,22.0,3.0,3,508.0,0.0,38.0,1,0,0
3598,40.0,1.0,18.0,1.0,0,36.0,5.0,49.0,1,1,1
3599,48.0,4.0,19.0,5.0,0,129.0,8.0,49.0,0,1,0
3600,74.0,4.0,18.0,1.0,4,49.0,12.0,40.0,0,1,1
3601,23.0,2.0,21.0,1.0,1,53.0,15.0,36.0,1,1,0
3602,20.0,1.0,19.0,3.0,4,206.0,2.0,16.0,0,0,0
3603,75.0,1.0,18.0,5.0,1,117.0,1.0,40.0,0,1,0
3604,40.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
3605,59.0,1.0,22.0,1.0,0,36.0,1.0,40.0,1,1,1
3606,18.0,1.0,20.0,1.0,2,49.0,0.0,38.0,1,0,1
3607,72.0,1.0,18.0,1.0,0,508.0,0.0,40.0,0,1,1
3608,75.0,1.0,24.0,1.0,2,46.0,0.0,40.0,1,1,1
3609,18.0,4.0,21.0,1.0,4,2.0,0.0,40.0,1,1,0
3610,30.0,1.0,21.0,1.0,0,49.0,17.0,40.0,0,1,1
3611,20.0,1.0,19.0,1.0,1,5.0,12.0,49.0,1,1,1
3612,84.0,1.0,20.0,5.0,4,49.0,12.0,40.0,0,1,0
3613,79.0,4.0,17.0,5.0,1,49.0,0.0,40.0,1,1,0
3614,32.0,1.0,22.0,1.0,1,508.0,12.0,40.0,0,1,0
3615,20.0,3.0,21.0,3.0,1,49.0,1.0,38.0,0,1,0
3616,31.0,7.0,21.0,3.0,0,117.0,1.0,36.0,0,1,1
3617,46.0,1.0,18.0,5.0,1,2.0,17.0,49.0,0,1,0
3618,42.0,1.0,22.0,1.0,2,5.0,0.0,40.0,0,1,1
3619,24.0,5.0,20.0,1.0,-1,554.0,1.0,96.0,0,1,1
3620,19.0,1.0,17.0,5.0,4,49.0,2.0,38.0,0,1,0
3621,21.0,1.0,20.0,5.0,0,206.0,0.0,20.0,0,1,1
3622,22.0,1.0,16.0,1.0,1,5.0,0.0,40.0,0,1,1
3623,23.0,3.0,22.0,3.0,4,49.0,0.0,40.0,1,1,0
3624,21.0,1.0,21.0,1.0,0,2.0,2.0,20.0,0,1,1
3625,46.0,1.0,16.0,1.0,0,5.0,1.0,40.0,0,1,1
3626,23.0,7.0,17.0,1.0,2,50.0,15.0,20.0,1,1,0
3627,30.0,7.0,16.0,5.0,1,49.0,0.0,22.0,1,0,0
3628,49.0,1.0,22.0,3.0,2,117.0,8.0,20.0,0,1,0
3629,92.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
3630,59.0,1.0,16.0,3.0,4,46.0,1.0,40.0,1,1,1
3631,34.0,1.0,8.0,5.0,0,2.0,2.0,49.0,0,1,0
3632,22.0,3.0,19.0,5.0,3,2.0,15.0,40.0,1,1,0
3633,53.0,1.0,20.0,1.0,0,117.0,0.0,38.0,0,1,1
3634,33.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
3635,22.0,7.0,21.0,1.0,0,2.0,1.0,40.0,1,1,1
3636,46.0,7.0,19.0,1.0,0,53.0,0.0,40.0,1,0,1
3637,25.0,1.0,20.0,1.0,0,247.0,0.0,36.0,1,1,1
3638,53.0,1.0,16.0,1.0,0,5.0,0.0,40.0,0,1,0
3639,25.0,3.0,21.0,1.0,1,5.0,16.0,40.0,1,1,0
3640,38.0,6.0,20.0,1.0,0,5.0,15.0,36.0,1,1,1
3641,32.0,1.0,21.0,3.0,-1,104.0,0.0,40.0,0,1,0
3642,76.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,0,0
3643,75.0,1.0,22.0,5.0,0,206.0,1.0,16.0,1,1,0
3644,74.0,1.0,21.0,1.0,0,27.0,17.0,38.0,0,1,1
3645,67.0,7.0,21.0,5.0,1,49.0,1.0,40.0,1,0,0
3646,20.0,2.0,18.0,3.0,3,467.0,0.0,36.0,1,1,0
3647,34.0,1.0,18.0,1.0,0,314.0,0.0,40.0,0,1,0
3648,32.0,1.0,21.0,5.0,1,2.0,12.0,40.0,1,1,0
3649,20.0,3.0,19.0,5.0,0,206.0,0.0,40.0,1,1,0
3650,22.0,1.0,19.0,3.0,0,206.0,0.0,40.0,1,1,0
3651,49.0,4.0,16.0,5.0,4,129.0,0.0,16.0,1,1,0
3652,21.0,7.0,19.0,5.0,0,206.0,0.0,40.0,0,1,0
3653,79.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
3654,46.0,2.0,24.0,5.0,2,36.0,1.0,40.0,1,1,0
3655,37.0,2.0,22.0,1.0,1,206.0,2.0,36.0,1,1,1
3656,40.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3657,53.0,4.0,16.0,3.0,0,508.0,0.0,36.0,0,1,1
3658,49.0,1.0,16.0,3.0,0,49.0,5.0,40.0,0,0,0
3659,24.0,1.0,16.0,1.0,2,53.0,1.0,40.0,1,1,1
3660,26.0,1.0,21.0,3.0,2,27.0,2.0,40.0,1,1,1
3661,46.0,7.0,19.0,5.0,0,5.0,0.0,38.0,1,0,1
3662,60.0,1.0,18.0,5.0,0,117.0,8.0,22.0,1,1,0
3663,62.0,4.0,20.0,1.0,0,2.0,0.0,40.0,1,1,1
3664,84.0,1.0,19.0,5.0,2,417.0,1.0,40.0,1,1,0
3665,34.0,1.0,21.0,1.0,0,5.0,0.0,38.0,1,0,1
3666,20.0,2.0,21.0,5.0,1,53.0,0.0,40.0,0,1,0
3667,37.0,1.0,18.0,1.0,0,508.0,0.0,20.0,1,1,1
3668,21.0,4.0,19.0,1.0,0,129.0,1.0,40.0,0,1,1
3669,22.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
3670,22.0,1.0,21.0,5.0,1,49.0,1.0,38.0,1,1,0
3671,20.0,7.0,22.0,1.0,1,2.0,2.0,25.0,0,1,0
3672,61.0,1.0,19.0,1.0,4,36.0,15.0,25.0,0,1,0
3673,39.0,1.0,19.0,1.0,2,104.0,2.0,36.0,1,1,0
3674,25.0,3.0,22.0,1.0,0,104.0,0.0,38.0,0,1,1
3675,22.0,1.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
3676,25.0,3.0,20.0,1.0,-1,314.0,1.0,40.0,1,1,0
3677,24.0,2.0,22.0,1.0,0,46.0,13.0,40.0,1,1,1
3678,52.0,2.0,19.0,1.0,3,5.0,15.0,49.0,0,1,0
3679,79.0,7.0,21.0,3.0,0,508.0,0.0,40.0,1,1,1
3680,54.0,1.0,19.0,1.0,0,314.0,1.0,40.0,0,1,0
3681,37.0,1.0,20.0,1.0,0,2.0,0.0,38.0,1,1,1
3682,27.0,1.0,21.0,1.0,0,49.0,1.0,16.0,0,1,0
3683,23.0,1.0,22.0,1.0,0,104.0,5.0,40.0,0,1,1
3684,63.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,0
3685,40.0,3.0,21.0,5.0,0,206.0,15.0,36.0,1,1,0
3686,63.0,1.0,16.0,1.0,0,2.0,16.0,40.0,0,1,1
3687,18.0,1.0,19.0,5.0,3,49.0,0.0,38.0,0,1,0
3688,49.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
3689,92.0,7.0,21.0,5.0,2,129.0,0.0,40.0,1,1,0
3690,30.0,4.0,8.0,1.0,1,104.0,2.0,40.0,0,1,0
3691,78.0,4.0,20.0,5.0,1,36.0,1.0,38.0,0,1,0
3692,21.0,1.0,22.0,5.0,4,2.0,2.0,16.0,1,1,0
3693,21.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,0
3694,59.0,1.0,20.0,1.0,0,49.0,12.0,38.0,0,1,0
3695,37.0,4.0,21.0,1.0,3,206.0,2.0,36.0,1,1,0
3696,74.0,1.0,16.0,1.0,2,206.0,13.0,40.0,0,0,0
3697,37.0,1.0,20.0,1.0,0,117.0,0.0,40.0,1,0,1
3698,37.0,7.0,18.0,1.0,0,27.0,0.0,40.0,1,0,0
3699,22.0,1.0,19.0,3.0,1,2.0,12.0,40.0,0,1,1
3700,18.0,1.0,16.0,1.0,0,49.0,2.0,40.0,1,1,1
3701,54.0,1.0,21.0,1.0,0,104.0,0.0,16.0,0,1,1
3702,20.0,7.0,19.0,1.0,2,5.0,0.0,49.0,1,1,0
3703,48.0,1.0,16.0,5.0,4,49.0,16.0,38.0,1,1,0
3704,26.0,1.0,20.0,1.0,1,104.0,0.0,38.0,1,1,0
3705,63.0,1.0,21.0,5.0,0,2.0,1.0,40.0,1,1,1
3706,33.0,1.0,10.0,3.0,0,104.0,12.0,40.0,1,1,1
3707,51.0,1.0,21.0,3.0,1,2.0,0.0,40.0,1,1,0
3708,32.0,1.0,19.0,1.0,0,104.0,1.0,40.0,1,1,1
3709,49.0,7.0,20.0,3.0,3,46.0,0.0,36.0,1,0,0
3710,70.0,1.0,21.0,5.0,0,117.0,8.0,31.0,1,1,0
3711,23.0,4.0,19.0,3.0,1,49.0,13.0,40.0,0,1,0
3712,18.0,1.0,23.0,1.0,0,36.0,16.0,36.0,1,1,1
3713,46.0,1.0,21.0,3.0,2,206.0,1.0,49.0,1,1,0
3714,24.0,1.0,18.0,1.0,2,36.0,2.0,40.0,1,1,1
3715,46.0,1.0,21.0,1.0,1,49.0,16.0,40.0,0,1,1
3716,75.0,1.0,18.0,3.0,0,206.0,2.0,36.0,1,1,1
3717,22.0,1.0,9.0,1.0,0,36.0,15.0,36.0,0,1,1
3718,53.0,1.0,19.0,3.0,1,49.0,1.0,40.0,0,1,0
3719,26.0,3.0,16.0,1.0,0,50.0,1.0,40.0,1,1,1
3720,22.0,2.0,19.0,1.0,3,117.0,0.0,40.0,1,1,1
3721,40.0,1.0,16.0,1.0,4,49.0,2.0,36.0,1,1,0
3722,63.0,7.0,16.0,5.0,1,46.0,2.0,49.0,1,0,1
3723,41.0,1.0,21.0,1.0,0,49.0,0.0,38.0,0,1,1
3724,70.0,1.0,21.0,1.0,0,27.0,2.0,40.0,0,1,1
3725,21.0,2.0,16.0,5.0,0,314.0,5.0,40.0,1,1,0
3726,30.0,7.0,21.0,1.0,0,49.0,2.0,40.0,1,0,0
3727,18.0,7.0,20.0,1.0,2,206.0,1.0,40.0,1,1,0
3728,47.0,4.0,21.0,1.0,2,314.0,0.0,38.0,0,1,0
3729,46.0,1.0,16.0,1.0,0,2.0,2.0,40.0,0,1,1
3730,33.0,1.0,16.0,5.0,1,508.0,0.0,49.0,1,1,0
3731,21.0,1.0,21.0,1.0,1,2.0,0.0,40.0,0,1,1
3732,18.0,1.0,22.0,5.0,4,117.0,0.0,38.0,1,1,0
3733,67.0,3.0,24.0,5.0,0,36.0,0.0,40.0,1,1,0
3734,26.0,4.0,16.0,1.0,1,5.0,0.0,40.0,1,1,0
3735,61.0,1.0,19.0,5.0,1,206.0,0.0,40.0,0,1,1
3736,47.0,1.0,16.0,5.0,0,2.0,15.0,40.0,0,1,1
3737,61.0,1.0,21.0,5.0,1,206.0,13.0,25.0,1,1,0
3738,63.0,4.0,19.0,5.0,2,117.0,0.0,38.0,0,1,0
3739,84.0,1.0,16.0,1.0,0,36.0,0.0,40.0,1,0,1
3740,68.0,1.0,19.0,1.0,2,2.0,1.0,40.0,0,1,1
3741,60.0,1.0,19.0,1.0,1,104.0,12.0,40.0,1,1,0
3742,86.0,1.0,22.0,1.0,1,104.0,0.0,38.0,1,1,1
3743,55.0,1.0,21.0,1.0,2,49.0,2.0,40.0,0,1,0
3744,72.0,3.0,21.0,1.0,4,2.0,1.0,40.0,0,1,1
3745,49.0,3.0,21.0,1.0,1,49.0,1.0,38.0,0,1,0
3746,22.0,2.0,18.0,3.0,2,5.0,0.0,38.0,1,1,0
3747,18.0,2.0,19.0,3.0,0,49.0,0.0,40.0,1,1,0
3748,18.0,1.0,19.0,1.0,4,49.0,1.0,36.0,0,1,1
3749,46.0,7.0,16.0,1.0,1,508.0,1.0,40.0,0,0,1
3750,74.0,1.0,20.0,5.0,3,508.0,16.0,16.0,0,1,1
3751,39.0,7.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
3752,59.0,1.0,16.0,1.0,0,104.0,0.0,40.0,1,1,1
3753,60.0,1.0,16.0,1.0,0,2.0,1.0,40.0,1,1,0
3754,62.0,1.0,17.0,1.0,0,117.0,0.0,49.0,1,1,0
3755,47.0,2.0,18.0,1.0,2,104.0,15.0,16.0,0,1,0
3756,34.0,1.0,21.0,1.0,0,50.0,16.0,36.0,1,1,1
3757,79.0,1.0,21.0,1.0,0,314.0,0.0,20.0,1,1,1
3758,60.0,7.0,20.0,1.0,0,36.0,1.0,40.0,0,0,1
3759,37.0,4.0,19.0,1.0,2,117.0,0.0,40.0,0,1,0
3760,27.0,2.0,16.0,1.0,0,117.0,0.0,40.0,1,1,1
3761,25.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
3762,46.0,2.0,21.0,1.0,0,36.0,0.0,38.0,0,1,1
3763,21.0,1.0,21.0,1.0,0,104.0,0.0,40.0,0,1,1
3764,61.0,1.0,18.0,1.0,4,314.0,16.0,36.0,1,0,1
3765,20.0,4.0,21.0,3.0,1,53.0,5.0,40.0,1,1,1
3766,32.0,1.0,16.0,5.0,2,314.0,1.0,38.0,0,1,0
3767,55.0,1.0,21.0,3.0,0,46.0,0.0,38.0,1,1,0
3768,56.0,3.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
3769,27.0,1.0,19.0,1.0,0,2.0,5.0,40.0,1,1,0
3770,20.0,1.0,16.0,1.0,1,104.0,16.0,40.0,0,1,1
3771,63.0,3.0,16.0,1.0,1,53.0,0.0,40.0,1,1,1
3772,32.0,4.0,23.0,3.0,2,408.0,0.0,20.0,1,1,0
3773,83.0,1.0,19.0,1.0,1,50.0,13.0,49.0,1,1,1
3774,18.0,1.0,21.0,3.0,1,49.0,15.0,40.0,0,1,0
3775,20.0,1.0,21.0,5.0,1,206.0,1.0,38.0,0,1,0
3776,23.0,2.0,16.0,5.0,0,49.0,1.0,40.0,0,1,0
3777,37.0,2.0,20.0,1.0,4,2.0,0.0,40.0,0,1,0
3778,61.0,1.0,22.0,5.0,2,53.0,2.0,49.0,1,0,0
3779,69.0,1.0,8.0,5.0,2,49.0,0.0,36.0,0,1,0
3780,25.0,1.0,16.0,1.0,0,2.0,0.0,40.0,1,1,1
3781,48.0,1.0,19.0,1.0,0,508.0,17.0,36.0,1,1,1
3782,62.0,7.0,22.0,1.0,0,36.0,2.0,96.0,1,0,0
3783,20.0,3.0,21.0,1.0,1,206.0,12.0,40.0,0,1,1
3784,32.0,1.0,19.0,1.0,0,46.0,1.0,36.0,1,0,1
3785,67.0,1.0,16.0,3.0,2,27.0,8.0,38.0,1,1,0
3786,33.0,1.0,22.0,1.0,4,36.0,0.0,40.0,1,1,1
3787,37.0,1.0,18.0,5.0,1,49.0,16.0,40.0,0,1,0
3788,33.0,1.0,19.0,1.0,-1,417.0,15.0,36.0,0,1,1
3789,30.0,4.0,23.0,3.0,4,27.0,1.0,40.0,1,1,0
3790,25.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
3791,33.0,1.0,20.0,5.0,3,314.0,17.0,36.0,1,1,0
3792,19.0,1.0,21.0,1.0,0,49.0,2.0,40.0,1,1,0
3793,46.0,1.0,20.0,5.0,1,4.0,2.0,40.0,0,1,0
3794,26.0,1.0,9.0,1.0,0,373.0,8.0,40.0,0,1,1
3795,21.0,3.0,21.0,3.0,4,49.0,0.0,40.0,1,1,0
